baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ATP8B3	1.34578928389454	0.833587581749754	1.26752286451132	0.657650922984441	0.510762464713884	0.99923377643718
ATP8B4	0	NA	NA	NA	NA	NA
ATP9A	1.93511558721066	0.242490765351477	0.902551839737937	0.268672396060803	0.788181795709179	0.99923377643718
ATP9B	4.8723908359484	0.47681591957428	0.582653087644855	0.818353029761878	0.413155633825351	0.99923377643718
ATPAF1	3.55189564974072	-0.321590899093576	0.615660983193869	-0.522350624568177	0.601426227366809	0.99923377643718
ATPAF2	2.25210787141767	1.14137734466088	0.981809110826645	1.16252470268878	0.245022396464692	0.99923377643718
ATR	1.9080554673599	-0.811884825289827	0.770247949726274	-1.05405645750612	0.291857069756349	0.99923377643718
ATRAID	29.3094867913679	-0.530865230129452	0.233945988545319	-2.2691785972924	0.0232574672513032	0.99923377643718
ATRIP	0.198023901198638	-0.583870576551163	2.03541637803739	-0.28685559517515	0.774222892080554	0.99923377643718
ATRN	2.18277844305147	-0.6869289485992	0.738191871543611	-0.9305560994092	0.352083232308198	0.99923377643718
ATRNL1	0.169544974009893	0.585608578808367	2.32165580436181	0.252237466771842	0.800857519800949	0.99923377643718
ATRX	35.7228587860677	0.362913170628117	0.222983433603208	1.6275342287262	0.103623685064193	0.99923377643718
ATXN1	3.55145269789967	-0.0795688702202385	0.6227116860346	-0.127778026339813	0.898324639938631	0.99923377643718
ATXN10	6.31638104352564	0.135302376065653	0.46526952001502	0.290804297821369	0.771200998150902	0.99923377643718
ATXN1L	1.08084386719901	1.57185472809631	1.34697419001142	1.16695237351428	0.243229603569819	0.99923377643718
ATXN2	8.16411681088244	-0.111314274722392	0.423117084864963	-0.26308149376175	0.79248776750648	0.99923377643718
ATXN2L	4.65816953942115	0.267371641276176	0.591125421985915	0.452309495297848	0.651046036441562	0.99923377643718
ATXN3	23.8866555386703	0.29348784735008	0.25935701936252	1.13159785716019	0.257803541405461	0.99923377643718
ATXN7	9.94512145547731	0.0111062478960595	0.381747306383818	0.0290931925656943	0.97679026504708	0.99923377643718
ATXN7L1	0.620837086000408	-0.389813862127415	1.37964851758897	-0.282545776810344	0.777525050946365	0.99923377643718
ATXN7L2	0.658597062958175	-0.592340652477436	1.37463326282788	-0.430908132732712	0.66653516979451	0.99923377643718
ATXN7L3	1.53761833355351	-0.810893536099685	0.86238030297275	-0.940296912283846	0.347065282975104	0.99923377643718
ATXN7L3B	5.51376035484948	-0.0558364151727365	0.48941249331165	-0.114088659230815	0.909167512145595	0.99923377643718
AUH	0.866897780409949	1.14462204252152	1.42770855679132	0.80171967666425	0.422715131097999	0.99923377643718
AUNIP	0.625506079341021	1.81087978373828	1.55648880281907	1.16343900480265	0.244651431983223	0.99923377643718
AUP1	7.67816699841362	-0.418449632316726	0.42222307275702	-0.991062922223423	0.321654856505198	0.99923377643718
AURKA	1.00731667110188	2.55095127495556	1.46590431150841	1.74018948912882	0.081825750640549	0.99923377643718
AURKAIP1	13.2915760261445	-0.459305069508873	0.328134520240813	-1.39974626617095	0.161589313810081	0.99923377643718
AURKB	2.72116146867024	0.169057065284648	0.736384898148129	0.22957704009112	0.818420449723138	0.99923377643718
AURKC	0.193431811829538	0.589284621193862	2.05033908427895	0.28740837343063	0.773799650476525	0.99923377643718
AUTS2	13.2928699177847	0.410095388878513	0.359556590025345	1.14055867770246	0.254053621406465	0.99923377643718
AVEN	0.489929867178365	1.35628831955812	1.5706820632764	0.863502774539193	0.387861094611368	0.99923377643718
AVIL	15.8686986373091	-0.21310129066322	0.300596015127296	-0.70892919379845	0.478368417490136	0.99923377643718
AVL9	6.01346288824037	0.68608613627606	0.541588308404262	1.26680381690208	0.205225446977846	0.99923377643718
AVPI1	0.30252501483752	-0.0324132175100948	1.92857867434767	-0.016806790379479	0.986590752723532	0.99923377643718
AVPR1A	0.847547265955699	-0.110217201727134	1.31862707311051	-0.0835848163401826	0.933386539492157	0.99923377643718
AVPR1B	0	NA	NA	NA	NA	NA
AWAT1	0	NA	NA	NA	NA	NA
AWAT2	0	NA	NA	NA	NA	NA
AXDND1	0.107205087448597	-1.35792311750841	3.30708819032519	-0.410609889836317	0.681358610687946	0.99923377643718
AXIN1	1.33247674912236	-0.145696876794715	0.984448396338755	-0.147998490663983	0.882343959401004	0.99923377643718
AXIN2	0.245971272268972	0.635141337266776	1.93693917345589	0.327909800148011	0.742979863623301	0.99923377643718
AXL	14.1790987501351	0.563169523438289	0.343085884958477	1.6414826378137	0.10069726824246	0.99923377643718
AZGP1	0.099408918968636	0.128872899826457	2.9872941592648	0.043140344725266	0.965589658780129	0.99923377643718
AZI2	3.51413600200432	0.62567162995249	0.68614239859486	0.911868485658069	0.361837952975916	0.99923377643718
AZIN1	9.34774019817366	-0.199714409707514	0.37152463431367	-0.537553613575189	0.590885261774544	0.99923377643718
AZIN2	0.956707266023355	-0.571712127438317	1.14596778182455	-0.49889022754904	0.617856718933705	0.99923377643718
AZU1	0.886768816815948	-0.536710770921358	1.119436210912	-0.479447391186411	0.631620385948804	0.99923377643718
B2M	148.197056456571	0.143898761679773	0.15443750840102	0.931760445824586	0.351460340351258	0.99923377643718
B3GALNT1	0.23110224463715	0.408200433017247	2.1082127501025	0.193623927659768	0.846470361176703	0.99923377643718
B3GALNT2	2.13909003702996	0.642442010472932	0.884647376568055	0.726212531105052	0.467708491091505	0.99923377643718
B3GALT1	1.92994480517865	0.068237516698983	0.835504583480563	0.0816722230472006	0.934907367344079	0.99923377643718
B3GALT2	0.0986149822300022	-1.09561807090344	2.99529153747291	-0.365780110949668	0.714529162113344	0.99923377643718
B3GALT4	0.288779831064535	0.679974399604642	1.88696416350773	0.360353637209845	0.71858269299634	0.99923377643718
B3GALT5	1.39113181584548	-0.612595057785405	0.929780661219711	-0.658859754064778	0.509985831884319	0.99923377643718
B3GALT6	2.89779895133755	-0.197447973784124	0.685800050732921	-0.287908951848443	0.773416434341927	0.99923377643718
B3GAT1	1.896659768783	-1.08518027532162	0.779792010962359	-1.391627844433	0.164035122548136	0.99923377643718
B3GAT2	10.9704881624848	0.0701723175041813	0.371819947198663	0.188726608222254	0.850307095986298	0.99923377643718
B3GAT3	4.34186151747146	-0.627463423398399	0.549734067943355	-1.14139446686621	0.253705806217785	0.99923377643718
B3GLCT	0.819642269031366	-1.07039595923688	1.14784818529427	-0.932523980915176	0.35106579930744	0.99923377643718
B3GNT10	0.0343650585976246	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
B3GNT2	0.197297988608547	-0.833590945120516	2.19516874606057	-0.379738890969759	0.70413924802452	0.99923377643718
B3GNT4	1.86821192479699	-0.471114516837396	0.839986579470361	-0.560859576035666	0.574893269287391	0.99923377643718
B3GNT5	1.65808631681221	0.735512247947385	1.01328083008638	0.725872064395693	0.467917203503862	0.99923377643718
B3GNT6	0.739084474380302	0.99953488538196	1.57178282080403	0.635924297016211	0.524825765345261	0.99923377643718
B3GNT7	3.50719819690118	0.0258870945596315	0.626980678259362	0.0412885045062311	0.967065897331932	0.99923377643718
B3GNT8	0	NA	NA	NA	NA	NA
B3GNT9	0.790306554851956	1.06705531405763	1.44879046181754	0.736514590742811	0.46141759136341	0.99923377643718
B3GNTL1	1.08218743797186	0.604958044458928	1.27162134805393	0.475737565577009	0.63426135466278	0.99923377643718
B4GALNT1	0.359284366769487	-0.284981890392336	1.82649967788103	-0.15602624727695	0.876012332248384	0.99923377643718
B4GALNT2	1.01100139775795	-0.357320574135752	1.0925740488105	-0.327044720240949	0.743634061469163	0.99923377643718
B4GALNT3	0	NA	NA	NA	NA	NA
B4GALNT4	7.63923260560322	0.0943998230244418	0.429562930063408	0.219757843188441	0.826059753270726	0.99923377643718
B4GALT1	19.2161159785596	0.320156490561324	0.301870331694051	1.06057620424191	0.28888254144561	0.99923377643718
B4GALT2	2.88041785012823	-0.102484777385676	0.666348418524681	-0.153800586204709	0.877766971612336	0.99923377643718
B4GALT3	2.94173456410502	-0.633698790952412	0.612381229581436	-1.03481093204889	0.30075721652695	0.99923377643718
B4GALT4	1.66860308349577	0.0457407390263646	0.972042731987419	0.0470563047499404	0.962468352490809	0.99923377643718
B4GALT5	6.91283390285712	-0.0101060692898991	0.449289079043748	-0.0224934674829144	0.982054322876627	0.99923377643718
B4GALT6	0	NA	NA	NA	NA	NA
B4GALT7	1.90958529322766	0.906248973714877	1.03409745305952	0.876367088066617	0.380830504370905	0.99923377643718
B4GAT1	7.31285422694704	-0.272566758637617	0.447567032939944	-0.608996504606699	0.542526755763293	0.99923377643718
B9D1	5.37543617632709	-0.0920035506498528	0.495980772563941	-0.185498220373033	0.852838275981422	0.99923377643718
B9D2	2.34022740425974	0.661870952682146	0.870065540393511	0.760713902521408	0.446827969127364	0.99923377643718
BAALC	11.2488883342261	-0.212071516708312	0.346405106927778	-0.612206669206313	0.540401029654937	0.99923377643718
BAAT	0.175333885871268	0.128830540092944	2.4847694760765	0.0518480854394469	0.958649740409937	0.99923377643718
BABAM1	8.50928690461121	-0.143913976985607	0.434815109362187	-0.3309774059984	0.740661552032656	0.99923377643718
BABAM2	6.20367470057786	-0.139986157006038	0.44806480214339	-0.31242390907831	0.75471838228706	0.99923377643718
BACE1	3.98843229989423	-0.086699434072412	0.57595614063882	-0.150531312985481	0.880345448000604	0.99923377643718
BACE2	1.95033867910622	1.43550994705089	1.13152765209451	1.26864769446306	0.204566745498921	0.99923377643718
BACH1	0.747362733008004	1.0387093153682	1.44927114290257	0.716711514235978	0.473552119755898	0.99923377643718
BACH2	41.5694808574943	0.121116091115131	0.18965031226556	0.638628482433168	0.523064647767062	0.99923377643718
BAD	6.4419894507972	-0.583957664904921	0.450986609287244	-1.29484479778198	0.195373774649376	0.99923377643718
BAG1	3.3377881912984	-0.221103797187055	0.634039659531836	-0.348722345460715	0.727297766874852	0.99923377643718
BAG2	3.11779356181918	-0.0286923937779339	0.71651408358344	-0.0400444240180696	0.968057709432522	0.99923377643718
BAG3	2.87841431853348	-0.744505332294434	0.641672517437717	-1.16025747100303	0.245943994297441	0.99923377643718
BAG4	9.52211222981721	-0.399517525941214	0.357611692570249	-1.11718250337336	0.263916300064533	0.99923377643718
BAG5	3.5104822255334	-0.0537640327626035	0.629724910465068	-0.0853770144218964	0.931961666264008	0.99923377643718
BAG6	1.53499911800472	2.10931950277974	1.31250043398073	1.60710004215565	0.108032424071267	0.99923377643718
BAHCC1	0.497813133426885	1.51339243882934	1.60029501691329	0.94569590158971	0.344303713491579	0.99923377643718
BAHD1	1.47927874363273	0.620693768597398	1.04801529136652	0.592256404759197	0.553678903973496	0.99923377643718
BAIAP2	2.43733691222557	-0.500149459005716	0.714373255501331	-0.700123437088532	0.483850220343818	0.99923377643718
BAIAP2L1	0.37622162459958	0.106625345473547	1.66147920425849	0.0641749503696815	0.948830922979292	0.99923377643718
BAIAP2L2	0.0625136873753312	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
BAIAP3	12.4215663760746	-0.14917268196411	0.329078191796338	-0.453304672515129	0.650329368711648	0.99923377643718
BAK1	0.824927859361954	-0.560682817345207	1.23750476689267	-0.453075278855742	0.650494535802432	0.99923377643718
BAMBI	0.702213521646045	0.889850474106017	1.461939914955	0.608677870412621	0.542737978035545	0.99923377643718
BANF1	17.7682136316259	-0.39795587492906	0.297857334507466	-1.33606202978724	0.181528999413104	0.99923377643718
BANF2	0	NA	NA	NA	NA	NA
BANK1	0.0343650585976246	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
BANP	1.87608787887474	-0.0813766158706271	0.928670774780621	-0.0876269804978525	0.930173157322821	0.99923377643718
BAP1	15.8893995412481	-0.029354142646414	0.299034054555905	-0.0981632098391192	0.921802695624923	0.99923377643718
BARD1	5.13345233183631	0.70186475931608	0.590460055855014	1.18867441134481	0.234567813731507	0.99923377643718
BARHL1	0	NA	NA	NA	NA	NA
BARHL2	0	NA	NA	NA	NA	NA
BARX1	0	NA	NA	NA	NA	NA
BARX2	0.184244872664019	0.588746945757226	2.07517590826443	0.283709416349973	0.776633077927726	0.99923377643718
BASP1	3.60271890883561	-0.15800758878805	0.603784298210557	-0.261695425429809	0.793556267641403	0.99923377643718
BATF2	0	NA	NA	NA	NA	NA
BATF3	0.466922169814587	1.31435366578517	1.61328352481041	0.81470717674355	0.415239944357054	0.99923377643718
BAX	2.97103912740605	-1.15599211439148	0.642927472798597	-1.79801324923878	0.0721749081970599	0.99923377643718
BAZ1A	4.40753125025834	-0.37490668414296	0.545805799987343	-0.68688658887768	0.492154198767292	0.99923377643718
BAZ1B	8.40088566513242	-0.330064903828797	0.396042973119277	-0.833406792270976	0.404615345301259	0.99923377643718
BAZ2A	3.46163474328242	-0.00384786321541703	0.636478834897883	-0.0060455477926998	0.995176380137424	0.999375210634598
BAZ2B	11.745770858014	0.402219195834518	0.421756294474801	0.953676806022273	0.340247264151641	0.99923377643718
BBC3	1.17549201274372	-0.793125747691297	1.04315089645902	-0.760317371516976	0.447064900577845	0.99923377643718
BBIP1	6.68261878648734	0.451549461343152	0.485880753138181	0.929342145015435	0.352711800397335	0.99923377643718
BBOF1	2.64145396970064	0.887717894128256	0.875189463965564	1.01431510624674	0.310432418103477	0.99923377643718
BBOX1	9.03840081688501	-0.0491392422152593	0.420495342861739	-0.116860372057477	0.906970701443448	0.99923377643718
BBS1	3.78664720194167	0.221095671571647	0.654778917590454	0.33766461569237	0.735615942709121	0.99923377643718
BBS10	1.00724569420165	2.45438282274459	1.42285966054479	1.72496479505565	0.0845338171729521	0.99923377643718
BBS12	1.14112529060384	-0.101419006174251	1.09980759593184	-0.0922152261444611	0.92652704087663	0.99923377643718
BBS2	4.89610946584806	0.465410324544812	0.591412697214534	0.786946791532927	0.431313014551774	0.99923377643718
BBS4	4.28719895899387	-0.224987105049109	0.55426024542773	-0.405923222719109	0.684799014280981	0.99923377643718
BBS5	2.20067020977225	-0.0786940215776299	0.762343836749195	-0.103226415410137	0.917783275429852	0.99923377643718
BBS7	1.40630408065853	3.01212124842916	1.32817076598768	2.26787196764509	0.0233370113665309	0.99923377643718
BBS9	1.42546751920182	-0.321615618957481	0.950657137769296	-0.338308740533046	0.735130537660567	0.99923377643718
BBX	12.3149436549253	0.215968049148384	0.354187585087312	0.609756124272805	0.542023370023445	0.99923377643718
BCAM	0.47510236854363	1.6842977996655	1.6446227722801	1.02412408976339	0.305776667429461	0.99923377643718
BCAN	79.1799929258507	-0.321690167013598	0.183286456335706	-1.75512241026905	0.0792383718244836	0.99923377643718
BCAP29	2.24716045238795	0.794606011307804	0.89548855595062	0.887343569080319	0.374893955210648	0.99923377643718
BCAP31	32.2257464999486	-0.344595551884957	0.202513644418286	-1.70159177607413	0.088831920240598	0.99923377643718
BCAR1	2.46191223281155	-0.091009713331731	0.891208563342202	-0.102119433177827	0.918661876205545	0.99923377643718
BCAR3	0.886590474428557	0.364725936088312	1.32839974290637	0.274560378407134	0.783654010237204	0.99923377643718
BCAS1	1.19561403814567	-0.42725555986749	0.987331723948742	-0.432737599232324	0.665205411178295	0.99923377643718
BCAS2	8.15689163989215	0.385664538992513	0.46465092954319	0.83000918425294	0.406533591000673	0.99923377643718
BCAS3	2.18573804761612	0.649923825464514	0.890069554093636	0.730194424104682	0.465271350364668	0.99923377643718
BCAS4	6.6370618680675	0.428801625465696	0.494757512070784	0.86669047968765	0.386111623146193	0.99923377643718
BCAT1	5.60155780450947	-0.145759561688949	0.530590167092495	-0.274712142683827	0.783537401452157	0.99923377643718
BCAT2	1.29909220940744	0.241437171504408	1.06013294388733	0.227742353349663	0.819846544295488	0.99923377643718
BCCIP	12.8186842903329	-0.406022867679198	0.320723101552227	-1.26596077960752	0.205527124246728	0.99923377643718
BCDIN3D	2.38535462629094	-0.0602094024846736	0.778973216482321	-0.0772932896930225	0.938390228988365	0.99923377643718
BCHE	7.54172069932914	0.0317217006054946	0.437632503395627	0.0724847911417988	0.94221610854023	0.99923377643718
BCKDHA	3.413345096382	0.208915246876983	0.640147355362328	0.326354932386989	0.744155831185278	0.99923377643718
BCKDHB	1.46463702062763	0.0264076364085735	0.96956168984653	0.0272366747625451	0.97827096431769	0.99923377643718
BCKDK	5.1059628681937	-0.161289996339044	0.498595480739621	-0.323488684854875	0.746325175460352	0.99923377643718
BCL10	7.93968251044641	0.121109415445362	0.416937136810848	0.290474042134332	0.77145360649527	0.99923377643718
BCL11A	12.2094181732579	0.331426219621338	0.36494556861727	0.908152470180875	0.363797671787468	0.99923377643718
BCL11B	0.298705107827339	-0.558907458357879	1.8640531328283	-0.299834510355323	0.7643033902232	0.99923377643718
BCL2	1.34174959427253	-0.0912949134850003	1.23695231072965	-0.0738063324617159	0.941164488195248	0.99923377643718
BCL2A1	0.0642499236323775	-1.35792183602598	3.75864799169072	-0.36127933209706	0.717890642424665	0.99923377643718
BCL2L1	1.01035778953972	-0.129190779854526	1.10680831849425	-0.116723716018219	0.907078996072798	0.99923377643718
BCL2L10	0.035469460947112	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
BCL2L11	1.14161668624481	-0.829671733379178	0.964178844775119	-0.860495682803213	0.389515862294825	0.99923377643718
BCL2L12	0.573806568123595	0.622788988283338	1.55224886222276	0.401217229685406	0.688260196529896	0.99923377643718
BCL2L13	4.48026804300278	-0.224318444632397	0.5252457216138	-0.427073339965886	0.669325910419169	0.99923377643718
BCL2L14	0.932587623093305	0.0207806757394519	1.28383508915446	0.016186405804766	0.987085680640653	0.99923377643718
BCL2L15	1.43364724368481	0.441946403399588	1.11150944002871	0.3976092217338	0.690918261850606	0.99923377643718
BCL2L2	0.719868070972167	1.0236259592672	1.47936593101081	0.691935604173196	0.488977770137465	0.99923377643718
BCL2L2-PABPN1	11.8533924230231	-0.124818545062319	0.353904374734517	-0.352690031469523	0.724320833469022	0.99923377643718
BCL3	2.82697688443343	-0.0447468748927147	0.697399346851515	-0.0641624846577923	0.948840848722057	0.99923377643718
BCL6	15.3871436911345	0.259604459604471	0.355077051132724	0.731121481313175	0.464704954418038	0.99923377643718
BCL6B	0	NA	NA	NA	NA	NA
BCL7A	0.759057074248379	1.13827098891982	1.45205137441639	0.78390545195229	0.433095590487757	0.99923377643718
BCL7B	1.26077230553326	0.135402010657185	1.05728443766316	0.128065831514984	0.898096875846393	0.99923377643718
BCL7C	3.42437668238335	-0.110142235876407	0.62585683687706	-0.175986310904587	0.860304696915945	0.99923377643718
BCL9	0.76846416529286	2.22425583201823	1.42041946544446	1.56591477808441	0.117368569686255	0.99923377643718
BCL9L	3.00124898853567	0.146435597558644	0.673550718913923	0.21740841995502	0.827890069950786	0.99923377643718
BCLAF1	15.6753686106486	-0.0124349246339777	0.297281213115669	-0.0418288276734775	0.96663515395817	0.99923377643718
BCLAF3	2.38270395775328	0.167245601869424	0.752849408551478	0.22215014047924	0.824197006417567	0.99923377643718
BCO1	0.0642409935180444	-0.133844922988728	3.75864799169072	-0.0356098584609732	0.971593447393531	0.99923377643718
BCO2	0.928912432896762	0.390040504885677	1.3433495519303	0.29034922766395	0.771549081796264	0.99923377643718
BCOR	0.72683311023296	1.97754459843723	1.45728525676069	1.35700583620326	0.174779356117017	0.99923377643718
BCORL1	0.578875834529435	-0.779243050875824	1.37251460698843	-0.567748457399398	0.570205782824537	0.99923377643718
BCR	4.67476292861102	0.369957206374224	0.557350727714006	0.663778098741553	0.506832345135321	0.99923377643718
BCS1L	3.92561425658475	1.08985943511156	0.755762953544939	1.44206517400665	0.149283988515202	0.99923377643718
BDH1	2.02231879505416	-0.0217034072165869	0.835840699231686	-0.0259659612609639	0.979284488270155	0.99923377643718
BDH2	11.904968672904	-0.141526916102958	0.331468640436128	-0.426969247880418	0.669401726544011	0.99923377643718
BDKRB1	0.447510592313721	1.03324156663713	1.81648588370632	0.568813430319054	0.569482759378791	0.99923377643718
BDKRB2	0	NA	NA	NA	NA	NA
BDNF	0.418264200454929	1.12470177128555	1.63757401206386	0.686809733789114	0.492202635096271	0.99923377643718
BDP1	7.40060554005809	0.380092340808513	0.463321197160976	0.820364669558718	0.412008250089297	0.99923377643718
BEAN1	0.0695329840482162	0.128099590693392	3.370595398946	0.0380050333936398	0.969683668861384	0.99923377643718
BECN1	4.53446946463029	0.295786696103086	0.585718127103492	0.504998364257255	0.613559984864592	0.99923377643718
BEGAIN	0.0915687987840076	-1.35792260528602	3.49458946535099	-0.388578578041823	0.697587916060244	0.99923377643718
BEND2	0.959210218700347	0.482554613926933	1.25808849898608	0.383561740144539	0.701303301798397	0.99923377643718
BEND3	0.806796248199508	-1.46458839212014	1.12936521619555	-1.29682442058367	0.194691606150982	0.99923377643718
BEND4	0	NA	NA	NA	NA	NA
BEND5	1.07760838394673	1.62576573071957	1.37117553616122	1.1856729410963	0.235751484444459	0.99923377643718
BEND6	2.02392292943306	0.197886250966299	0.842036603555844	0.235009084083332	0.814201682577316	0.99923377643718
BEND7	1.75689580383893	0.301109201073824	0.943575364912445	0.319115157379893	0.749639190165894	0.99923377643718
BEST1	106.112827263132	0.310941860460677	0.15681114864779	1.98290659268798	0.0473778641306519	0.99923377643718
BEST2	0.0706373863977036	0.128890833511999	3.35245806049151	0.0384466654574947	0.969331554810204	0.99923377643718
BEST3	0.0713641312269151	-0.133844922988728	3.75864799169072	-0.0356098584609732	0.971593447393531	0.99923377643718
BEST4	0.158484855337381	0.128868390609553	2.91636912040249	0.0441879560814195	0.964754582331891	0.99923377643718
BET1	3.35564184343674	0.669710925779062	0.719228121737069	0.931152308340762	0.351774783764932	0.99923377643718
BET1L	2.13965798795338	-0.164689150521684	0.791656975057742	-0.208030947380551	0.835204803405037	0.99923377643718
BEX1	32.9237216480723	0.466871508484583	0.229585051514905	2.03354489067975	0.0419975030738744	0.99923377643718
BEX2	0.482343879310676	-1.08987701539893	1.44553052892605	-0.753963332900791	0.450871239393232	0.99923377643718
BEX3	54.9280490564334	0.197117508984413	0.179284835983034	1.09946559564618	0.27156503263645	0.99923377643718
BEX4	0.18925041160993	-0.832993568269577	2.220514077562	-0.375135459255525	0.707559726785178	0.99923377643718
BEX5	0.129287868499931	0.128855323593814	2.73997394270038	0.0470279375966694	0.962490961174522	0.99923377643718
BFAR	3.9316495914318	0.376150883618494	0.621583067100167	0.605149823937978	0.545079451511919	0.99923377643718
BFSP1	0.165182538779734	0.128835779892434	2.53227179643611	0.0508775480079811	0.959423096428464	0.99923377643718
BGLAP	0.0625136873753312	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
BGN	0.168950833131185	-0.607642460389691	2.32707119039292	-0.261118982048458	0.794000753791129	0.99923377643718
BHLHA15	0	NA	NA	NA	NA	NA
BHLHB9	1.95283114205417	0.227567036263839	0.911682833665754	0.249612066675449	0.802887366070836	0.99923377643718
BHLHE22	0.0351679254505916	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
BHLHE40	2.31433870876653	1.77374798308394	1.15505526360016	1.53563906332532	0.124626927955295	0.99923377643718
BHLHE41	2.84094580868277	-0.171123516014199	0.663705158303647	-0.257830625351129	0.796537627744786	0.99923377643718
BHMT	0.301600575547774	-0.0166168925804555	1.79732592517042	-0.00924534184242624	0.99262338957235	0.99923377643718
BHMT2	0.745007139691909	-0.108557915335216	1.33785567871175	-0.081143218257853	0.935328055784281	0.99923377643718
BICC1	8.97705035056863	0.263906839523436	0.439418843603022	0.600581525725041	0.548118745768898	0.99923377643718
BICD1	2.18990299597412	-0.0149800577161264	0.786527515651999	-0.0190458152041999	0.984804556779856	0.99923377643718
BICD2	1.50861943742806	-1.90124468263912	0.854977602422893	-2.22373624437791	0.0261661951565503	0.99923377643718
BICDL1	1.05687280368139	-0.178346828219607	1.15406734731272	-0.154537626105523	0.877185846194606	0.99923377643718
BICDL2	0.320998289690213	-0.12855788628649	1.76744388796985	-0.0727366153808462	0.942015710845122	0.99923377643718
BICRA	1.77137472760221	-0.95429108399118	0.805921249340047	-1.1840996682649	0.236373611440789	0.99923377643718
BICRAL	0.656488662325467	-0.0675281557482965	1.37050546410152	-0.0492724454714721	0.960702178165887	0.99923377643718
BID	2.33120252676269	-0.400409107680783	0.716823493790226	-0.558588147779041	0.576442830683313	0.99923377643718
BIK	0.0976816128259227	0.12887395191383	3.00476245420889	0.0428898969145834	0.965789302435184	0.99923377643718
BIN1	0.282954765815673	0.884339116145505	1.79346063135948	0.493090899617439	0.621948360735943	0.99923377643718
BIN2	0.428753579000731	0.256609101134514	1.62761847896298	0.157659245364436	0.874725316251328	0.99923377643718
BIN3	2.72281222707665	-0.402167969032356	0.710085860699062	-0.566365268330271	0.571145499933586	0.99923377643718
BIRC2	4.44478119805467	0.14595688443749	0.614551474870703	0.237501479380874	0.812267771651763	0.99923377643718
BIRC3	12.9403928076663	0.364229852220338	0.355759276176953	1.02380985292755	0.305925095642017	0.99923377643718
BIRC5	4.97087601807734	-0.633905071751357	0.473487298676659	-1.33880058350677	0.180635600793099	0.99923377643718
BIRC6	3.75717508290995	-0.762959622170587	0.548071122293295	-1.39208141267895	0.163897746128413	0.99923377643718
BIRC8	0	NA	NA	NA	NA	NA
BIVM	2.2434139472121	0.0293571016924837	0.809595285777721	0.0362614533560215	0.971073885478078	0.99923377643718
BIVM-ERCC5	2.40071523902722	-0.0781063165121946	0.778452090363431	-0.100335418812646	0.920078039212528	0.99923377643718
BLCAP	4.19192265233279	0.45916305885138	0.629516150698954	0.729390434767353	0.4657628671778	0.99923377643718
BLID	0	NA	NA	NA	NA	NA
BLK	0.214410174897194	-2.54935734192255	3.68834118620447	-0.691193469697958	0.489443967160614	0.99923377643718
BLM	1.75476685663347	-0.156845315185805	0.859977005381352	-0.182383150019521	0.855282048369966	0.99923377643718
BLMH	3.06251394978069	-0.237481022816194	0.658110743410788	-0.360852675927158	0.718209582354486	0.99923377643718
BLNK	0.29331439651596	0.679709602731393	1.88166120369935	0.361228472689495	0.717928658973776	0.99923377643718
BLOC1S1	11.3536034481339	0.115058418848773	0.369683573796513	0.311234869505198	0.755622076451052	0.99923377643718
BLOC1S2	5.12995893806717	0.689880401731985	0.626370492507966	1.10139352026263	0.270725424357009	0.99923377643718
BLOC1S3	3.53197753979578	-0.0391041854393081	0.652332883542765	-0.0599451390936121	0.952199328713939	0.99923377643718
BLOC1S4	0.931666834839658	-0.453176109522282	1.15030962636768	-0.393960112246708	0.693610488467394	0.99923377643718
BLOC1S5	2.52110309477487	-0.939575918566489	0.668945985409726	-1.40456171209549	0.160151648725415	0.99923377643718
BLOC1S5-TXNDC5	0.725036589495025	0.102214768219275	1.40127847346534	0.0729439366655645	0.941850730642473	0.99923377643718
BLOC1S6	6.00138067951698	0.934758443610519	0.566857340936277	1.64901885554941	0.0991437718830579	0.99923377643718
BLVRA	10.3561896092332	0.0140632982620694	0.369141856053134	0.0380972735317373	0.969610125140232	0.99923377643718
BLVRB	2.19241519240916	1.7731323555293	1.13758567001099	1.55868028428326	0.119072070428234	0.99923377643718
BLZF1	1.86150765278454	0.80818896507926	1.00560541234094	0.803683984951793	0.421579505550348	0.99923377643718
BMF	0.0968787459729558	0.128119457579979	3.01303429154253	0.0425217389458877	0.966082782248312	0.99923377643718
BMI1	1.32513787849838	-1.36232973548927	0.963327299253202	-1.41419197457124	0.157305543713596	0.99923377643718
BMP1	19.1800174002704	0.0215686286498166	0.2880506153476	0.0748779120773238	0.940311850820732	0.99923377643718
BMP2	0.106532056677507	0.128868601353565	2.91955083209596	0.0441398724546439	0.964792910118846	0.99923377643718
BMP2K	0.666398675627705	-0.750581726525896	1.32505511559561	-0.566453212165828	0.571085730325138	0.99923377643718
