baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABCD4	10.0271682872519	-0.614130963555641	0.382339449788969	-1.60624535055069	0.108220012588666	0.841943373598009
ABCE1	3.80763648778072	0.262521341833552	0.578086007656595	0.454121598441282	0.649741308557461	NA
ABCF1	3.07382573137494	0.361715708168635	0.619276707435659	0.58409383693188	0.559157181049959	NA
ABCF2	7.42223725798656	-0.498895318867056	0.455474888382142	-1.09533002058389	0.273372079975762	0.956627477878681
ABCF3	1.19780263026371	0.16806553610336	0.965663019585985	0.174041599082272	0.861832769748877	NA
ABCG1	0.377901114653411	-0.195741759757037	1.707229686155	-0.114654613462049	0.908718889810193	NA
ABCG2	0	NA	NA	NA	NA	NA
ABCG4	0	NA	NA	NA	NA	NA
ABCG5	0.198885983834851	-0.875684372641224	2.17159736378849	-0.403244352403125	0.686768474605899	NA
ABHD1	2.9865652897676	-0.789224578799488	0.722803480336026	-1.09189371699287	0.274879819673065	NA
ABHD10	1.57382774964777	0.351961161740161	0.850216013866838	0.413966751978028	0.678898456369379	NA
ABHD11	2.57122694946967	-0.0307766585390934	0.720813505352475	-0.0426971169526627	0.965942977814106	NA
ABHD12	3.01050856737442	0.508896027325428	0.600435084147498	0.847545456221904	0.39669116158815	NA
ABHD12B	1.0157439233913	-1.87241033728598	1.36992546297129	-1.36679723670865	0.171688869173625	NA
ABHD13	0.616883009351018	0.812205780991784	1.32875439039171	0.611253506942207	0.541031765363323	NA
ABHD14A	4.18785308398606	0.117055062762988	0.508460256114356	0.230214773633482	0.817924882447289	NA
ABHD14A-ACY1	2.01558532208956	0.425193891586981	0.712631094227445	0.59665357718909	0.550738692633708	NA
ABHD14B	0.656050596956401	-0.165204572515563	1.43428875591834	-0.115182226615021	0.90830068601391	NA
ABHD15	1.26252045218558	0.911435945693666	0.885851722331586	1.02888093200828	0.30353562965728	NA
ABHD16A	0.0786417245073856	0.585231871185877	3.19795399516274	0.18300196690481	0.854796475314091	NA
ABHD17A	4.58560948664181	0.8974350655973	0.473106265304951	1.89689955811268	0.0578411957958982	NA
ABHD17B	2.58571667529608	-0.635318729820873	0.794804156015279	-0.799339969491377	0.424093308643661	NA
ABHD17C	0.918709677156729	-1.58694306961208	1.47282176306982	-1.07748480461369	0.281263735714678	NA
ABHD18	3.83446496081641	0.318447756949206	0.548946986711808	0.580106576149927	0.561842749338041	NA
ABHD2	3.96992207444395	0.891938384194897	0.515635539803444	1.72978453838713	0.0836687779046334	NA
ABHD3	0.691235249739244	-0.374740089738041	1.41534361757853	-0.264769689200403	0.791186888299905	NA
ABHD4	23.010633466632	0.131223733086962	0.246434322312689	0.532489678610833	0.59438688852322	0.98652985929348
ABHD5	0.180645792015898	-1.06065978374398	2.26560123214934	-0.468158195137344	0.639671465211235	NA
ABHD6	0.931958384418531	0.826144995419002	1.07929428825126	0.765449242539378	0.444004080029749	NA
ABHD8	0.493556556769129	0.341930060854755	1.50777195264506	0.226778366751625	0.820596086305789	NA
ABI1	2.59947537864479	-0.0724275380722853	0.701414827935331	-0.103259205804761	0.917757251545792	NA
ABI2	17.0717258289351	-0.131311719437408	0.280584316814905	-0.467993795690409	0.639789026546095	0.987224909506282
ABI3	0	NA	NA	NA	NA	NA
ABI3BP	0.479515365250931	-0.855616084628589	1.61861103034541	-0.528611302275631	0.59707511824591	NA
ABL1	1.84724270261882	-0.991785399246773	0.92110271167223	-1.07673703125488	0.281597763647987	NA
ABL2	4.63601816255292	-0.0134904523799276	0.515647987469535	-0.0261621352313037	0.979128017245359	NA
ABLIM1	6.34086243142962	-0.602683196086989	0.473761620211298	-1.27212330078192	0.203329313524113	NA
ABLIM2	0.766892084221297	0.227573070418357	1.19603777006005	0.19027247810655	0.84909561896161	NA
ABLIM3	0	NA	NA	NA	NA	NA
ABO	1.25228414467449	-0.680372276348288	1.03425657226911	-0.657837034436805	0.510642854196423	NA
ABR	2.52344841296798	-1.30525208796426	0.883425260753224	-1.4774901125777	0.139544306744361	NA
ABRA	0.0953380084727059	-0.338181426988583	3.41415786846456	-0.0990526624771081	0.921096457045072	NA
ABRACL	1.74344014851917	0.565335471936423	0.815339293447249	0.69337449633537	0.488074563051853	NA
ABRAXAS1	10.201824489491	-0.252829651168763	0.350584106594675	-0.721166893800664	0.470806837993922	0.985241687666382
ABRAXAS2	3.11108521438946	0.37423877714833	0.601619965638594	0.622051791035711	0.533907813325661	NA
ABT1	1.86761596839528	0.422122308084932	0.757043367107745	0.557593298383464	0.577122133739926	NA
ABTB1	0.450752456496333	-0.55218233799978	1.5912974604794	-0.347001331751906	0.728590318272009	NA
ABTB2	0.435874012686912	0.391471884789688	1.51806725409629	0.257875192112441	0.796503231310479	NA
AC001226.2	0.560623783766268	1.1088617505707	1.25813720025445	0.881352010215134	0.37812732359637	NA
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.919497727513307	0.826636331478083	1.03854318688066	0.795957589362216	0.426056686386531	NA
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0380684522961003	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469034	NA
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	4.05423082262572	-0.914750521353404	0.639388525456452	-1.43066458801458	0.1525263668874	NA
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.312547444021223	1.29051586425369	1.87606665471805	0.687883802533466	0.491525957379835	NA
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.257378151601282	-1.16000669176524	2.06972994404565	-0.560462825163462	0.575163789470533	NA
AC004922.1	0.533557525666844	0.148302229063683	1.44004812493769	0.102984217329612	0.917975497092241	NA
AC004997.1	0.392748182732869	-1.60903498297207	1.70811896681812	-0.941992340246287	0.34619656155114	NA
AC005041.1	2.92470902689147	-0.0717263125390065	0.689394571465582	-0.104042467851935	0.917135646954794	NA
AC005154.6	0.526050906444865	-0.535195487437573	1.67827075460744	-0.318896987252071	0.749804628971166	NA
AC005258.1	0.404694626478353	0.240225640634172	1.6240262671895	0.147919799998001	0.882406061962663	NA
AC005324.3	0.103246743321943	0.692762060873038	2.91471483863142	0.237677474204756	0.812131256057575	NA
AC005324.4	0.523679127449681	-0.610870988510651	1.54225821298185	-0.396088659712548	0.692039623878342	NA
AC005520.1	1.57629893189103	-0.0914640133604008	0.907841193549445	-0.100748912926938	0.919749781976489	NA
AC005670.2	0.0380684522961003	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469034	NA
AC005702.1	0.53532202215379	-0.012152562676802	1.42974334534733	-0.00849982111569108	0.993218205622972	NA
AC005726.1	1.65311153225329	-0.681381565187378	0.958301015021535	-0.711030829047036	0.477065131865804	NA
AC005779.2	0.107592444562513	0.960195965374428	3.28813457505244	0.292018451026784	0.770272516648017	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.555726379745118	-1.09655459495751	1.51124794871002	-0.725595423235158	0.46808682765765	NA
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	2.69299115511002	-0.231047511506267	0.768583336024306	-0.300614781347485	0.763708258663121	NA
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.250005783335071	0.0567812221422754	2.06662295804032	0.0274753659932813	0.978080587518082	NA
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.085682029413843	-0.338181553392612	3.54828424041261	-0.0953084731885196	0.924069812662521	NA
AC007040.2	0.689164919773867	-2.43698504632905	1.50552770675729	-1.61869159590427	0.105513636006529	NA
AC007192.1	2.67719714901862	-0.25301079659129	0.680350755391452	-0.371882877451522	0.709980054138115	NA
AC007240.1	0.170302160811293	-0.850176422990406	2.2675848465856	-0.37492595889876	0.707715532540266	NA
AC007325.1	0.720112863485658	-0.236430281853462	1.33287580548975	-0.177383579835173	0.85920710418957	NA
AC007325.2	0.187157988111463	1.53199250241822	2.13889957111966	0.716252657723553	0.473835353612667	NA
AC007325.4	1.19869980321708	1.03399625732334	0.921991401204958	1.12148145413504	0.262082981428583	NA
AC007326.4	2.41040911058527	0.476415451602677	0.683558192151956	0.696963999660133	0.485825323748753	NA
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.293214522866326	-0.0748528906620551	1.75569356772059	-0.042634370848232	0.965992996415275	NA
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.95692124853943	0.370080404151026	1.06755539005904	0.346661548053782	0.728845601047039	NA
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.114127773462573	-0.600907882120567	2.8310947178701	-0.212252835741449	0.831909788679429	NA
AC008575.1	0.699482821028871	-0.303067301584779	1.40613419210561	-0.215532275145768	0.829352351381569	NA
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.151272406717108	-0.849965771207767	2.34510006740014	-0.362443284627111	0.717020798637304	NA
AC008750.8	0.0786417245073856	0.585231871185877	3.19795399516274	0.18300196690481	0.854796475314091	NA
AC008758.1	1.72499900217945	0.0778910684911279	0.785228012718728	0.099195478548253	0.92098306475021	NA
AC008758.4	1.00236613297209	0.676666596247579	1.00219309360872	0.675185850474203	0.499557695156425	NA
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.144488144605	0.68766244715359	2.64012083670747	0.260466277752341	0.794504124261491	NA
AC008763.2	1.43447499495629	-0.913927294695642	1.063754961896	-0.859152086178466	0.390256613947262	NA
AC008763.3	2.28808866800968	1.00331023512357	0.655551918731844	1.53048173066819	0.125897532202227	NA
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.182109648543978	-0.876217359698326	2.2250891432976	-0.393789777968071	0.693736251917379	NA
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.1914834235793	-0.875915895617619	2.19436350138308	-0.399166270795856	0.689770694256023	NA
AC008878.1	0.0417460244648986	0.846050556088714	3.75259531584706	0.225457446081616	0.821623426262458	NA
AC008878.3	0.925253601200587	3.08193266339889e-05	1.20675011554983	2.55391122294998e-05	0.999979622736658	NA
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.100570573574384	-0.338181367570301	3.34925417744208	-0.100972141752639	0.919572574790225	NA
AC009133.6	5.92521935569421	-0.227685670630206	0.455607011159002	-0.499741367129107	0.617257200557851	NA
AC009163.2	0.806155947416758	0.374599801782089	1.07963944246698	0.346967503267691	0.72861573259037	NA
AC009163.4	0.804534358069016	1.87407782474906	1.03570305441481	1.80947407344275	0.0703773844686763	NA
AC009690.1	0.0786417245073856	0.585231871185877	3.19795399516274	0.18300196690481	0.854796475314091	NA
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	2.00303345875854	0.0951106994868342	0.728846299080104	0.130494865113366	0.896174916452144	NA
AC010132.3	4.57861018315836	0.242173905929347	0.549330119156355	0.440853136364106	0.659319322481632	NA
AC010255.3	0.111438003065017	-0.338181260104526	3.22855501040788	-0.104746940663651	0.916576613545223	NA
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	4.14874454019962	0.147144980079105	0.55526961538858	0.264997356241314	0.791011498448285	NA
AC010325.1	0.528144311390602	-1.78769679304513	1.63802423232153	-1.09137383792636	0.275108419436747	NA
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.176458544954536	-0.854071603057403	2.24506449561473	-0.38042185635453	0.703632293014187	NA
AC010422.5	0.144488144605	0.68766244715359	2.64012083670747	0.260466277752341	0.794504124261491	NA
AC010422.6	2.25934783198439	0.305062226286776	0.672064786407331	0.453917884788389	0.649887930437551	NA
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.294837548208148	-0.165717220343016	1.76000417125517	-0.0941572884028068	0.924984212900504	NA
AC010522.1	0.0834920489297972	1.39706372041142	3.56801319187449	0.391552285622986	0.695389048829788	NA
AC010531.1	0.183480415942665	0.414363790621847	2.23782911091213	0.185163285525834	0.853100965008433	NA
AC010547.4	0.0689056941229699	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469034	NA
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0.0651782910258425	0.964636346797016	3.7481070027312	0.257366277455285	0.79689603295008	NA
AC011043.1	2.56247924290358	-0.491487658715101	0.799347987608152	-0.614860694383874	0.538646722320983	NA
AC011043.2	0.33522513229758	0.098713189947633	1.93927964772807	0.0509019883044093	0.959403621127878	NA
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	10.3914157401577	0.45120582293528	0.329896189442799	1.36772062659279	0.17139954095735	0.924213211044533
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.70808935673212	-1.27307901156977	1.00999342541252	-1.26048247398224	0.207495366355452	NA
AC011498.4	0.58350232283321	-1.02205944909797	1.514405174183	-0.674891677948312	0.499744588181881	NA
AC011499.1	0.0378195190840518	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
AC011511.1	3.12032006135328	0.541100155303935	0.623444184292131	0.867920768109031	0.385437708800759	NA
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.33522513229758	0.098713189947633	1.93927964772807	0.0509019883044093	0.959403621127878	NA
AC012184.2	0.354010514226352	-1.54086612089884	1.83594734765184	-0.839275768376252	0.401314577733672	NA
AC012254.2	1.21621792548166	-1.15828419237127	1.22440875389014	-0.945994700455399	0.344151289258965	NA
AC012309.1	0.8820845534295	-0.785484266526597	1.28944666778693	-0.609163826740287	0.542415854507212	NA
AC012651.1	0.348392439195968	-1.35402471965592	1.72212891878624	-0.78625049779098	0.431720747140644	NA
AC013271.1	0.393781671227374	-0.544072330936908	1.69990135883425	-0.320061118905169	0.748921999144898	NA
AC013394.1	1.77714612748398	0.106270457349017	0.80495261462884	0.132020761741382	0.894967869989977	NA
AC013470.2	1.61179761160237	-0.647030344516965	0.974266877979006	-0.664120231469993	0.506613362342675	NA
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	9.91861343699558	-0.332137152981148	0.372998349084837	-0.890452072498596	0.373223192409426	0.957148212176965
AC015813.2	0.500291766444251	-1.77887068893413	1.58939675466453	-1.11921122508495	0.263050037762682	NA
AC017083.3	0.564269454835111	-0.153528223132794	1.42334357829534	-0.107864485760119	0.914103188968488	NA
AC018512.1	0.184443118672842	0.0839240555856884	2.2449028970033	0.0373842698041497	0.970178614781417	NA
AC018523.2	0	NA	NA	NA	NA	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0.0651782910258425	0.964636346797016	3.7481070027312	0.257366277455285	0.79689603295008	NA
AC019257.8	0.814782504747258	1.69392311371585	1.07971646280137	1.56885920709303	0.116680748862402	NA
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	2.95163956317796	-0.244811008676509	0.660503586490104	-0.370642966493835	0.710903475239101	NA
AC020915.5	2.95163956317796	-0.244811008676509	0.660503586490104	-0.370642966493835	0.710903475239101	NA
AC021072.1	0.547900648179246	-1.08847755064673	1.53324294222895	-0.709918513672957	0.477754668989244	NA
AC022167.5	0.600500059455279	-1.24049896034322	1.54671393362923	-0.802022231371835	0.422540098497492	NA
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.222845004980357	0.67913315445942	2.3049157524186	0.294645543442007	0.768264667159081	NA
AC022400.7	0.751084958319351	1.3488360688481	1.08042055695084	1.24843613921488	0.211871381320764	NA
AC022826.2	0.111438003065017	-0.338181260104526	3.22855501040788	-0.104746940663651	0.916576613545223	NA
AC023055.1	11.3045821101199	0.552566321940855	0.308080650976984	1.79357684485721	0.0728807351157539	0.765866944350413
AC023491.2	0.152620330965537	-0.600881696815773	2.5768084177196	-0.233188347524701	0.815615153793148	NA
AC023509.3	0.648174921115589	-1.17530601087645	1.46159893651042	-0.804123471574568	0.421325670329002	NA
AC024592.3	3.43323254282304	0.142202415985741	0.580735307260042	0.244866145054386	0.806560076116568	NA
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.448341601917672	0.389608774406134	1.51222466266865	0.257639479122489	0.796685158062349	NA
AC026461.4	0.0417460244648986	0.846050556088714	3.75259531584706	0.225457446081616	0.821623426262458	NA
AC026464.1	0.0763082543785208	-0.338181703048596	3.7008036720621	-0.0913806116227074	0.927190166969404	NA
AC026464.3	0.0763082543785208	-0.338181703048596	3.7008036720621	-0.0913806116227074	0.927190166969404	NA
AC026464.4	0	NA	NA	NA	NA	NA
AC026786.1	0.0651782910258425	0.964636346797016	3.7481070027312	0.257366277455285	0.79689603295008	NA
AC026954.2	1.63874514785465	0.890379394688057	0.772406872722329	1.15273365130729	0.249019724690149	NA
AC027644.4	2.01168629183734	-0.398590563780067	0.777982544659334	-0.51233869772053	0.608413986384153	NA
AC027796.3	0.37473297184749	1.82481033065894	1.47811974810844	1.23454837336026	0.216998633019244	NA
AC034102.2	0.198744609347642	1.17731117681956	2.33966945555041	0.503195515087237	0.614826817718308	NA
AC036214.3	1.06745851254338	-0.119664546312817	1.12861858452441	-0.106027446254788	0.91556057595925	NA
AC040162.1	7.36355066534548	0.539310345426428	0.39384691134097	1.36934004024606	0.170893007424632	0.922990056466916
AC046185.1	0.329800321620774	1.12647795927587	1.853642086595	0.607710607901186	0.543379426237165	NA
AC048338.1	0.926038349817981	0.314595173067405	1.07192292579539	0.293486747504694	0.769150127710943	NA
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.0378195190840518	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.360738188652387	-1.54312862052613	1.71315791551981	-0.900750950362864	0.367720752117972	NA
AC068547.1	1.79907529839248	0.711073322766572	0.793051251878822	0.896629721070315	0.369916533228659	NA
AC068580.4	0.0378195190840518	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
AC068631.2	0.644321479253112	0.450358079807083	1.25805785841741	0.357978829664969	0.720359156605195	NA
AC068775.1	0.105801394165457	-0.600117202993205	2.9025312092325	-0.206756503111603	0.836200027565854	NA
AC068790.8	0.207295786781406	-0.8795211598475	2.14783963125718	-0.409491075147308	0.682179315087511	NA
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.543806518317629	0.394156434101752	1.41340518083994	0.278870092911021	0.780344520785103	NA
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.704227809465557	-1.40433807396444	1.45961376804306	-0.962129917318657	0.33598434764858	NA
AC069503.2	0.332318818310819	1.68951765430326	1.51933735147952	1.11200955644118	0.266134041474163	NA
AC073082.1	0.499134946856303	-0.72093940987117	1.66888538399652	-0.431988569607291	0.665749720801626	NA
AC073111.5	0.762503846151887	-1.45184437633128	1.40454799816146	-1.03367373577245	0.301288715440644	NA
AC073283.3	0.0795655435489504	0.585275565641363	3.18528534893663	0.183743527353601	0.854214660316537	NA
AC073508.2	0.39186808417815	-0.597613369402687	1.62957070422737	-0.366730555386386	0.713820012280839	NA
AC073610.2	0.229629267092466	-0.879866047224618	2.09396443855035	-0.420191494672064	0.67434556761137	NA
AC073610.3	0.258864851279621	0.15105968668179	1.91403821384454	0.0789219805483252	0.937094679821897	NA
AC073612.1	0.149338469027411	1.81670487437784	2.5359551511586	0.716378944457217	0.473757392552833	NA
AC073896.1	0.589479567623267	-1.21450249217395	1.5688908801099	-0.774115336873444	0.438862588622541	NA
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.3285816818601	-0.709842641163942	1.06667677084302	-0.665471172305493	0.505749175942758	NA
AC079447.1	0.77845049452821	0.104099794354396	1.21518334861215	0.08566591574291	0.931731997787311	NA
AC079594.2	0.699764482439294	-0.131318147744553	1.38445708146731	-0.0948517288852145	0.924432598343318	NA
AC084337.2	0.0378195190840518	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
AC087289.3	1.94802057237005	-0.147466727474813	0.873488956210152	-0.168824947844371	0.865934334444083	NA
AC087632.1	0.257614318497106	-0.93942675467071	3.75591641521646	-0.250119185524146	0.802495179523187	NA
AC090004.1	0.664502440480869	-2.26815021547497	1.64209474937841	-1.38125416717491	0.167200825130601	NA
AC090227.1	0.036895700042487	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
AC090360.1	0.036895700042487	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	13.7410110396421	-0.501316702031924	0.328733088123089	-1.52499617514685	0.127260051668316	0.882265064087066
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.247369152995381	0.40695838969631	2.03616612092221	0.199865023543361	0.841586145660795	NA
AC091551.1	0.0417460244648986	0.846050556088714	3.75259531584706	0.225457446081616	0.821623426262458	NA
AC091959.3	3.66571900930962	0.320575367192336	0.572834644862235	0.559629851419747	0.575731939089959	NA
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	23.469473496074	0.56438392606406	0.258926284820644	2.1797088945798	0.0292790468281864	0.555292267431121
AC092329.3	0.138969691110816	0.427199994948186	2.68337936067647	0.159202236257974	0.873509542055111	NA
AC092587.1	0.343872810791552	-0.206712532700803	1.72573059239703	-0.119782620538516	0.904655349609741	NA
