baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
E2F5	6.44690610709194	-0.249820001296684	0.462200922108097	-0.54050087169289	0.588851660002267	0.976443564106101
E2F6	1.16346364747632	0.822285291828505	0.901525925272832	0.912103877189837	0.361714037526957	NA
E2F7	0.0815896622402111	0.822651877881342	3.22573709963905	0.255027565009372	0.798701809181292	NA
E2F8	0.216384485148003	1.72422162618393	1.88498913953716	0.914711703117453	0.360342998863445	NA
E4F1	3.17753063086824	-0.597339784104981	0.696362295838422	-0.857800296878196	0.391002745809101	NA
EAF1	6.52751588935151	-0.116527898729186	0.495307934703585	-0.235263541253225	0.814004190862595	0.993882164221719
EAF2	0.91130316963014	-2.61508578509535	1.41483480600215	-1.84833294600994	0.0645541924390001	NA
EAPP	9.3758965946994	-0.834120618717582	0.422811073336774	-1.97279747697902	0.0485186407468848	0.609310340580807
EARS2	1.30231838140361	-0.741850363475382	1.10268699509591	-0.672766040385612	0.50109614572862	NA
EBAG9	1.55334654787864	0.850400070699597	0.844431656691075	1.00706796572728	0.313902114109875	NA
EBF1	1.07933919110896	1.18291442113618	0.969078781948462	1.22065867416659	0.222215280848476	NA
EBF2	0.639003704983861	-0.216807609751643	1.33923386279687	-0.16188928295082	0.871393042458045	NA
EBF3	0.295636722145447	0.0186656419173646	1.7945936186597	0.0104010410620457	0.991701319548085	NA
EBF4	0.811434543810809	1.31739690156877	1.11655997483709	1.17987115001232	0.238051465827296	NA
EBI3	0.108302735804541	-0.122666338331771	3.2933668212901	-0.0372464851284679	0.970288474533726	NA
EBLN2	0.336420440260761	0.0425275863506335	1.75142449653054	0.0242817126486914	0.980627900023218	NA
EBNA1BP2	6.26758410656399	-0.320660745299863	0.464832382557092	-0.689841666227887	0.490293763088102	NA
EBP	19.8725833687295	0.102120568859367	0.267376637347883	0.381935272551498	0.702509376316783	0.982793469760818
EBPL	2.79483722767154	0.266712036537714	0.684118093658248	0.389862567603643	0.696638174774502	NA
ECD	3.07365928300148	-1.39961897403336	0.811350387945568	-1.72504875184364	0.0845186870644129	NA
ECE1	2.21860096799546	-0.0520615677252287	0.754423380591081	-0.0690084229420875	0.944982914946604	NA
ECE2	0.890404429950979	-2.53849726060566	1.43733354555565	-1.76611564410704	0.0773764493933703	NA
ECEL1	0	NA	NA	NA	NA	NA
ECH1	23.4490670365897	0.182733296387754	0.254391347639286	0.718315689914348	0.472562658095008	0.965338656788715
ECHDC1	9.02172102783687	-0.189799656027055	0.386791297052	-0.490703016002809	0.623636513032964	0.979153765118264
ECHDC2	2.69284225688443	-0.0482893358566924	0.687233596528292	-0.0702662618658872	0.943981735240689	NA
ECHDC3	0.0727109182567506	-0.384705558026562	3.37416370446464	-0.114015083950292	0.909225836155326	NA
ECHS1	21.0127999623721	-0.266773934874065	0.270814492976362	-0.985079978335392	0.324584787150934	0.907009779130205
ECI1	7.75288405630134	0.0944906862220084	0.443734407277298	0.21294424023098	0.831370454930233	0.995122645396174
ECI2	21.0424612706478	-0.0787924704107478	0.260218574847524	-0.302793413025633	0.762047303567671	0.986897576925792
ECM1	0.110655815678524	-0.385260683936457	2.9209339958515	-0.131896401796011	0.895066234715466	NA
ECM2	0.293005977490444	-1.33465265778903	1.93212548089498	-0.690769140506757	0.48971063147283	NA
ECPAS	3.85470090531469	0.183863496819117	0.564623488141305	0.325639121787832	0.744697409240899	NA
ECSCR	0	NA	NA	NA	NA	NA
ECSIT	2.5943359139412	-0.672464541921014	0.850245441282125	-0.790906377465515	0.428998626573978	NA
ECT2	2.24819613837766	-0.530964605273132	0.786025928416296	-0.675505204189552	0.499354846093836	NA
ECT2L	0.585019871886385	-1.97656235863655	1.56375931675029	-1.263981187811	0.20623677921348	NA
EDA	1.10550520464699	0.367000618489876	1.05953739728864	0.346378164120523	0.729058533133491	NA
EDA2R	1.38941912075906	-0.923779091777901	1.07317544565047	-0.860790372647765	0.389353508338934	NA
EDARADD	5.60144821158088	1.15537765456865	0.433922338184201	2.66263695804062	0.00775310114149335	NA
EDC3	2.16598111939132	-1.50816777401581	0.961021172191453	-1.56933875928735	0.116569025527432	NA
EDC4	2.33991136477663	0.591580537662943	0.689312984944626	0.858217603010142	0.390772317671085	NA
EDDM13	0.174215356521106	0.561542131081476	2.29102358444861	0.245105347187696	0.806374862734355	NA
EDEM1	1.46681161689046	-3.2237451348305	1.40367232982375	-2.29665076837077	0.0216387000233484	NA
EDEM2	3.21884155437573	0.452531210713989	0.593012632319335	0.763105515887734	0.445400470741561	NA
EDEM3	2.77274199824455	0.494805504351979	0.681835209945526	0.725696615743136	0.468024776926388	NA
EDF1	40.8734351145972	0.0574958315928137	0.193735204045232	0.296775342799288	0.766638031419245	0.986897576925792
EDIL3	0	NA	NA	NA	NA	NA
EDN1	0.29586157695023	1.10591610597145	3.72520394289371	0.296873976009051	0.766562725086936	NA
EDN2	0.108302735804541	-0.122666338331771	3.2933668212901	-0.0372464851284679	0.970288474533726	NA
EDN3	0	NA	NA	NA	NA	NA
EDNRA	0	NA	NA	NA	NA	NA
EDNRB	32.091499314541	0.14587972856313	0.20383857986428	0.715662995004479	0.474199465625033	0.965338656788715
EDRF1	1.69130998901367	-1.12298074371144	1.0166929117639	-1.10454270971865	0.269357787252307	NA
EEA1	3.96056008599289	-0.0115376392507398	0.568087445823946	-0.020309618414478	0.983796382985226	NA
EED	1.48816198968621	0.124709050144302	0.915314708624156	0.136247182492846	0.891625876667698	NA
EEF1A1	1344.13638638119	-0.112825160045104	0.0931427371090034	-1.21131462899858	0.225774844188775	0.87512698879032
EEF1A2	1.8724293823408	0.316760580477952	0.817627857159828	0.387414124536161	0.69844964880107	NA
EEF1AKMT1	7.77407687620544	-0.0669131595784165	0.4426298014553	-0.15117183560261	0.879840166872191	0.996118034325309
EEF1AKMT2	1.09662435628319	0.00773265362472651	1.04680878253399	0.00738688264155387	0.994106173988343	NA
EEF1AKMT3	0.795951331233873	0.731262843439236	1.1951824334116	0.611842027624079	0.540642280356203	NA
EEF1B2	54.9889282287873	-0.276232909645994	0.193021677940068	-1.43109785695554	0.152402171408747	0.847099352854612
EEF1D	38.745336588749	-0.284796298608821	0.209494103775125	-1.35944780056687	0.174004732796148	0.858802027273516
EEF1E1	8.41571395140951	-0.236663295342139	0.41772623526255	-0.566551189185882	0.571019145331107	0.976443564106101
EEF1E1-BLOC1S5	0.156493190589315	-0.385239622956236	2.60377996243833	-0.147953985557011	0.882379082679293	NA
EEF1G	414.292479904728	-0.0671765733158006	0.102849964158404	-0.653151159220038	0.513658833478744	0.965338656788715
EEF2	115.932805245644	-0.224935553861895	0.12973883706889	-1.7337565138067	0.0829612944662318	0.697677043793629
EEF2K	4.14487270734323	-0.258001314029064	0.607290343841054	-0.424840138898357	0.670953214842374	NA
EEF2KMT	3.11975540900231	-0.148552609055376	0.709863793006243	-0.209269173211754	0.834238115193179	NA
EEFSEC	0.770607003125154	0.591940395998124	1.17007309133082	0.505900358177506	0.612926600864468	NA
EEPD1	2.20138120475369	-0.0598190781033753	0.772639747398335	-0.0774216940104371	0.938288083253033	NA
EFCAB1	0.400170196605762	1.25837127095239	1.56238730513583	0.805415703786066	0.420579832658497	NA
EFCAB10	2.4327290466825	-0.156483063369917	0.760707267193859	-0.205707333317796	0.83701952991049	NA
EFCAB11	5.26084950950622	-0.0523575974653079	0.509732979581849	-0.102715734634747	0.918188585267057	NA
EFCAB12	1.86226858212979	-0.71976906369647	0.91641323873444	-0.785419757456218	0.432207500470521	NA
EFCAB13	0.0715651859166647	-0.384253178862509	3.75866878909578	-0.102231188865925	0.918573172303295	NA
EFCAB14	4.83884618744077	-0.70372978506473	0.561736448649747	-1.25277572206022	0.210287339463709	NA
EFCAB2	6.99128874819589	0.444223385543632	0.417282058243716	1.06456382863262	0.287073355707279	0.88904455280989
EFCAB3	0.404391089048379	1.2579625077984	1.55884019138823	0.806986190597333	0.419674439255303	NA
EFCAB5	1.22540583997554	0.548906256101722	0.959416321577443	0.572125201288244	0.567237157009234	NA
EFCAB6	0.848114927577151	0.72641180606411	1.14189728751863	0.636144611257128	0.524682170806105	NA
EFCAB7	1.64639187427111	-0.433183308926744	0.88166421501629	-0.491324589961655	0.623196890595349	NA
EFCAB8	0	NA	NA	NA	NA	NA
EFCAB9	0	NA	NA	NA	NA	NA
EFCC1	1.74326392293002	-0.427735787909599	0.86639111719277	-0.493698261006557	0.621519293551866	NA
EFEMP2	11.3421367233812	0.153438278503928	0.34290671423133	0.447463616592867	0.654540351931803	0.982793469760818
EFHB	1.69402650679073	-2.4984379907327	1.27278659245298	-1.96296693062863	0.0496500166920201	NA
EFHC1	20.3371243075339	-0.383167665939762	0.284113052846862	-1.34864506259166	0.177450999218694	0.858802027273516
EFHC2	1.73612553902617	-0.154781682624097	0.884702116347295	-0.174953444514353	0.86111621517294	NA
EFHD1	2.29844561707841	0.985835549743145	0.69986249555897	1.40861320044843	0.158949573414679	NA
EFHD2	0.403766613229502	-0.478019379317471	1.73514559191781	-0.275492374555802	0.782937983475912	NA
EFL1	1.01322009412822	-0.802530456941327	1.22059919347246	-0.657488929398867	0.510866587025573	NA
EFNA1	3.27070665906936	0.628809210411828	0.638806511129587	0.984350033157801	0.324943436890903	NA
EFNA3	0.119230153160384	-0.385256470467857	2.84859634371094	-0.135244318247623	0.892418708062331	NA
EFNA4	0.740841679797049	0.243016891277277	1.2452983683896	0.195147522429939	0.845277460156772	NA
EFNA5	4.05169650845128	0.0495443105643539	0.550656092625871	0.0899732359776422	0.92830848314426	NA
EFNB1	0.674400460531327	1.3944739841612	1.26307254396308	1.1040331696118	0.269578749373719	NA
EFNB2	8.43578140970582	0.941418564946699	0.42324607291209	2.22428186626609	0.0261294859794664	0.474494237154595
EFNB3	7.91389273295209	0.140574807647562	0.400077406155937	0.351369023805284	0.725311518144858	0.984854551447459
EFR3A	0.410328236381408	1.59878050687531	1.41264091413703	1.1317670972683	0.257732364066284	NA
EFR3B	7.66650327311694	-0.0555371998300465	0.420248955740083	-0.132153094187331	0.894863201046007	0.997897333555844
EFS	0.0369283252984183	-0.122667522051128	3.75867833540884	-0.0326358126726439	0.973965010649597	NA
EFTUD2	7.05409662856745	-0.225034093544795	0.507812945484413	-0.443143672381432	0.65766181818452	0.982793469760818
EGF	1.39892381218765	0.708511199044902	0.885994774816155	0.799678755658484	0.423896944626314	NA
EGFL6	0	NA	NA	NA	NA	NA
EGFL7	0	NA	NA	NA	NA	NA
EGFL8	0.440567043599023	-1.38569813331918	1.65229990117807	-0.838648076133872	0.401666823832406	NA
EGFLAM	0	NA	NA	NA	NA	NA
EGFR	5.11944804259718	-0.506683239301524	0.59315179612538	-0.854221874756697	0.392982065054863	NA
EGLN1	1.52800291082813	0.00496533752970252	0.901488502662103	0.00550793217555169	0.995605328175614	NA
EGLN2	5.02656305905731	-0.05955371299262	0.574690901827491	-0.103627380915971	0.917465057811765	NA
EGLN3	6.67791802174707	0.366992795027512	0.451437071315982	0.812943416360764	0.416250500592948	0.961763107713901
EGR1	3.19367871697984	0.449312140095147	0.632020228349662	0.710914176383872	0.47713742061656	NA
EGR2	0	NA	NA	NA	NA	NA
EGR3	0.147530345822832	-0.385243481768998	2.6544663532496	-0.145130293814944	0.884608000487986	NA
EGR4	0	NA	NA	NA	NA	NA
EHBP1	1.66455565775442	0.35833324457399	0.852837368132454	0.420165975323841	0.674364208742324	NA
EHBP1L1	0.693526064428574	1.41780762876102	1.24495707465226	1.13884057340455	0.254769655566589	NA
EHD1	3.07559454385078	-0.436251963571635	0.690152781042844	-0.632109259796712	0.527315484880853	NA
EHD2	4.4927689215067	0.428869694180913	0.523292135463933	0.819560748415781	0.412466557609326	NA
EHD3	0.264461214263343	-0.89181845840193	1.94196686734555	-0.459234641639867	0.646065676532685	NA
EHD4	1.0416543424756	1.64592111227438	0.936025957860441	1.75841396112198	0.0786770993529804	NA
EHF	0.205171171855479	1.26753803507008	1.95431093138858	0.648585654775758	0.516606230206816	NA
EHHADH	1.26149031706383	0.0591938811853592	1.08443230911627	0.0545851324123656	0.956468983714729	NA
EHMT1	9.43930594396175	-0.435383881633558	0.397774085220659	-1.09455064522878	0.273713548074027	0.886519808770452
EHMT2	2.20861176627942	-0.809709656355369	0.913161559706272	-0.886710185890677	0.375234952966771	NA
EI24	25.5584363971912	-0.00375932708302424	0.238386009946507	-0.0157699148698693	0.987417949907774	0.998305382312999
EID1	15.0032171790881	-0.306896111875176	0.30344635361769	-1.01136859354663	0.311840047043062	0.904062592523965
EID2	1.14448975144594	0.178739052280967	1.01931135057908	0.175352753777758	0.860802462330568	NA
EID2B	1.6047070171118	-0.994824286925019	1.00590981183873	-0.988979603555662	0.322673121026883	NA
EID3	0.0484763507214546	1.1306297179574	3.74171816991841	0.302168593842025	0.762523544342354	NA
EIF1	30.862097021822	-0.121553757492824	0.223725832840498	-0.543315700067073	0.586912456330316	0.976443564106101
EIF1AD	3.72963415198834	-1.31131177461205	0.718005718811957	-1.82632497242752	0.0678013257950204	NA
EIF1AX	9.49579934897811	-0.334769628107616	0.407010108481417	-0.822509370483855	0.410787055794693	0.959622339045513
EIF1AY	5.79693210024548	-0.0309939284921757	0.481371530507016	-0.0643867086604198	0.948662313019189	NA
EIF1B	28.3343213249029	-0.647801448862516	0.265883195144468	-2.43641366093307	0.0148337101756645	0.370805957137398
EIF2A	4.17534524992542	-0.343884531946083	0.570181441119947	-0.603114214434316	0.546432710940271	NA
EIF2AK1	10.080349838921	-0.0210410776870386	0.401870661314908	-0.0523578347774702	0.958243570979801	0.998305382312999
EIF2AK2	9.2708653282614	-0.0581447985332052	0.392018290470446	-0.148321647093119	0.882088932394653	0.996344470801206
EIF2AK3	0.572357726969679	-1.78472555110018	1.67000205663659	-1.06869661867043	0.285206395666952	NA
EIF2AK4	5.83837125611884	-1.97863061866779	0.71584942553747	-2.76403185932881	0.00570919646384793	NA
EIF2B1	3.12268819716801	-0.859923010067937	0.789062589098497	-1.08980329564274	0.27579980192423	NA
EIF2B2	4.88164197673273	0.171473708926899	0.504986140268207	0.339561218127346	0.73418698792869	NA
EIF2B3	3.98448732741041	-0.0571906066999339	0.573651002610625	-0.0996958193041857	0.920585819719288	NA
EIF2B4	4.79989246252725	0.0690621572612877	0.499414070480717	0.138286366651246	0.890014099825451	NA
EIF2B5	3.03584139272299	-0.960462479131403	0.749636315417903	-1.28123792748217	0.200110108038884	NA
EIF2D	5.82801756710796	-0.61918246556736	0.509846804717013	-1.21444806525959	0.224576670455872	NA
EIF2S1	10.7033469850604	-0.234623708943604	0.358144026748818	-0.65510993181566	0.51239697802393	0.965338656788715
EIF2S2	10.4227504837048	-0.117316969984144	0.366036694615327	-0.320506035897396	0.748584755522122	0.985662897551336
EIF2S3	17.3172902317706	0.271590254445129	0.286328330978642	0.948527355001375	0.342861053613074	0.920118764668927
EIF2S3B	0.454445488650103	0.529210662099812	1.45583961593188	0.3635089032531	0.71622476331241	NA
EIF3A	27.6408708668123	0.0723975854321279	0.245623659461667	0.294750048064595	0.768184827803767	0.986897576925792
EIF3B	10.3055584784679	0.20981952213797	0.355241276865345	0.590639477454368	0.554762007835746	0.973618055979355
EIF3C	18.0226400861769	0.0234009617168118	0.300229550641521	0.0779435657376477	0.937872944352232	0.998305382312999
EIF3CL	9.53927146848859	0.218045061693086	0.418760167627946	0.520691982067434	0.602581360756449	0.976800420391381
EIF3D	16.396418634341	-0.32249075013566	0.313133598783324	-1.02988229748802	0.303065261725159	0.903213266735616
EIF3E	35.7470918562011	-0.353868381857701	0.248472903758723	-1.42417292390691	0.154396420734326	0.847099352854612
EIF3F	16.2370729793797	-0.245434153192664	0.293910899642338	-0.835063121140913	0.403682169564944	0.954341609736866
EIF3G	29.4670374926837	-0.357431145767042	0.228639335051184	-1.56329682155096	0.117982795570301	0.792547031219196
EIF3H	41.5560524527362	-0.247451547702571	0.208382054855163	-1.18748971870233	0.235034509609789	0.875434998307725
EIF3I	33.5504848113502	-0.000216315437683621	0.243856360554521	-0.000887060879575692	0.999292227912516	0.99983901431195
EIF3J	6.70817053063897	0.30018274327225	0.418054387601706	0.718047106249352	0.472728242133686	0.965338656788715
EIF3K	30.1871641230082	-0.463904630541949	0.242605979928798	-1.91217310751408	0.0558539942365065	0.639694265322795
EIF3L	65.4147553045415	-0.313846711885723	0.190599482039311	-1.64662940595501	0.0996342424130564	0.750964696437156
EIF3M	16.635864604489	-0.431536965789385	0.373678964828667	-1.15483344369477	0.248158638825009	0.880659472658431
EIF4A1	22.2922252676501	-0.20566322342446	0.263630120035569	-0.780120357251711	0.435320035007779	0.965338656788715
EIF4A2	31.6065865651474	-0.388557896987786	0.259074340621695	-1.49979305575138	0.133668016701296	0.811925575740405
EIF4A3	5.82288633895983	-0.100711051596024	0.480037002489252	-0.209798517767969	0.833824929969948	NA
EIF4B	28.5704633401266	0.0938373147250756	0.240951407721813	0.389444974039804	0.696947008255385	0.982793469760818
EIF4E	20.7939519774894	0.270058235218474	0.250745665151022	1.0770205540974	0.281471083248647	0.886519808770452
EIF4E2	11.503391488941	-0.257153733418074	0.35681969008068	-0.72068257600899	0.471104835075049	0.965338656788715
EIF4E3	0.943806809358664	-0.832567892425347	1.22793085758222	-0.678025059216007	0.497755804648739	NA
EIF4EBP1	2.96702395909285	-0.158433256055694	0.68583137940361	-0.231009050932411	0.817307770565928	NA
EIF4EBP2	13.3249153765043	-0.110938107706549	0.332381968227202	-0.333766925739835	0.738555443018551	0.985662897551336
EIF4EBP3	0.908205054898268	-0.749255808688323	1.2280986648298	-0.610094148088792	0.541799442898693	NA
EIF4ENIF1	1.96376532089087	-0.387857145108053	0.887937463890425	-0.436806825796818	0.66225144835877	NA
EIF4G1	7.64458084728597	-0.153474997745629	0.40271424812916	-0.381101484386533	0.703127946004302	0.982793469760818
EIF4G2	11.5088012278434	-0.0156268269943354	0.358608283650159	-0.0435763135064113	0.96524213284176	0.998305382312999
EIF4G3	10.0874228960831	0.485311013287817	0.356865527904906	1.35992685014154	0.173853073287667	0.858802027273516
EIF4H	13.9053470746723	0.292257793567226	0.296526547391376	0.985604142827336	0.324327404289428	0.907009779130205
EIF5	13.6175520910977	-0.296083788453413	0.324948321040835	-0.911171928831741	0.362204792129412	0.933037286038742
EIF5A	16.8961377399694	0.226204900237853	0.285503147352926	0.792302650023782	0.428184226879609	0.965338656788715
EIF5A2	16.8984725028706	-0.285374460597217	0.308698024773758	-0.924445372808477	0.355254480647399	0.925841659028383
EIF5AL1	2.8999834032772	-0.261783557032584	0.73090479924017	-0.3581636860296	0.720220821332716	NA
EIF5B	17.742109643734	0.174668318521206	0.286825646706776	0.608970364145194	0.542544082704733	0.972233396382607
EIF6	15.2428351012271	0.00229217738163415	0.291639012169334	0.00785963909486585	0.993728979877047	0.998952614982103
EIPR1	4.83398314847223	0.370843096170073	0.501275360126647	0.73979917160975	0.459421861747031	NA
ELAC1	1.9079687318184	-0.586625746510037	0.8998627705366	-0.651905785768006	0.51446195226567	NA
ELAC2	4.03240545887895	-1.18399036596288	0.698130307631944	-1.69594465820997	0.0898963611863857	NA
ELANE	0	NA	NA	NA	NA	NA
ELAVL1	5.91225472331637	-0.628757964778667	0.498617890187902	-1.26100161496757	0.20730826529578	NA
ELAVL2	0.780418554155524	-0.330876094459253	1.33530699636647	-0.247790279957798	0.804296675916409	NA
ELAVL3	2.67050533553487	-0.740125796338406	0.799810849255543	-0.925376039881565	0.354770337633324	NA
ELAVL4	0.8627049316497	-0.648186282972267	1.22882866574716	-0.527483042217405	0.597858189469744	NA
ELF1	1.27746609786654	-0.319285846370618	1.0229942119905	-0.312109142581917	0.754957578582508	NA
ELF2	4.069736096554	-0.392958977874204	0.69363116063688	-0.566524401114558	0.571037350085661	NA
ELF3	1.28226728678404	-0.768376680367039	1.05183221146955	-0.730512596960224	0.465076915868404	NA
ELF4	0	NA	NA	NA	NA	NA
ELF5	0.507153817489006	0.188605154774074	1.41950184899787	0.132867142728432	0.894298452768404	NA
ELFN1	0.159132166399979	0.598147905288316	2.3487441590011	0.254667117742915	0.798980215249715	NA
ELFN2	0.0458070692818788	1.08458678237494	3.74521229068516	0.289592871697139	0.772127720997213	NA
ELK1	1.08763770203414	-0.445749554957382	1.14211875434952	-0.390283018521355	0.69632727891533	NA
ELK3	1.57395722458152	1.05282012853892	0.780234200578133	1.34936423929995	0.177220001233599	NA
ELK4	2.77715394737355	-0.616719008457618	0.73478592311698	-0.839317941532522	0.401290917802411	NA
ELL	0.460957890253608	-1.57495896810808	1.69617786236348	-0.92853409011806	0.353130592921823	NA
ELL2	1.35249786053733	1.37659321057605	0.910162326123212	1.51246999690656	0.130414339707556	NA
ELL3	0.790997571619654	2.00323073429879	1.19299366157654	1.67916293172213	0.0931202940810363	NA
ELMO1	4.1945011651016	-0.0779786061532351	0.5497607124653	-0.141840994427475	0.887205602537355	NA
ELMO2	2.97855128192749	0.362040793339723	0.665793831128503	0.543773126774206	0.586597603587806	NA
ELMO3	0.224255230270486	1.10591610597145	3.72520394289371	0.296873976009051	0.766562725086936	NA
ELMOD1	2.26285171988929	-0.424589025593422	0.838165193622058	-0.506569622342104	0.612456827418868	NA
ELMOD2	2.38031385440167	1.30510071415087	0.669643851070434	1.94894750704371	0.0513016938552061	NA
ELMOD3	3.74451388114292	-0.311192294846509	0.629431296435071	-0.494402322555326	0.621022074058128	NA
ELMSAN1	10.4111390204322	0.00152011629416618	0.417087742840318	0.00364459593996785	0.997092039606915	0.999814681705356
ELN	8.15347151041029	0.52401555542945	0.390474045675247	1.34199842789364	0.179596505397129	0.858802027273516
ELOA	6.75159640260626	-0.0678624126853885	0.437643091672452	-0.155063370076408	0.876771359287914	0.996118034325309
ELOA3	0	NA	NA	NA	NA	NA
ELOA3B	0	NA	NA	NA	NA	NA
ELOA3C	0	NA	NA	NA	NA	NA
ELOA3D	0	NA	NA	NA	NA	NA
ELOB	118.370066609116	0.0486625554273042	0.15908276634764	0.305894576417932	0.759684915550508	0.986897576925792
ELOC	20.3286585267157	0.0138938546590648	0.303016481198936	0.0458518117697474	0.963428362385448	0.998305382312999
ELOF1	5.27338879406777	-0.114478079192651	0.523194636930149	-0.218805911055115	0.826801242091027	NA
ELOVL1	3.00093388957046	-0.596461345493884	0.680020353531203	-0.877122783746965	0.380419950744791	NA
ELOVL2	0.287976180830052	0.0148662049113333	1.80391769259389	0.00824106608209869	0.993424655036234	NA
ELOVL3	0	NA	NA	NA	NA	NA
ELOVL4	0.590450774868164	-0.370195742090596	1.67454397447333	-0.221072571239598	0.825035926865514	NA
ELOVL5	13.2537603478186	0.27345469424035	0.35603620432448	0.768053054489741	0.442455665729585	0.965338656788715
ELOVL6	7.12635947514532	0.19827796921538	0.422948881244128	0.468798897474639	0.639213388099349	0.982793469760818
ELOVL7	0.83488867665825	-0.619906163284458	1.2445533930637	-0.498095273966867	0.61841689147293	NA
ELP1	2.35140815112724	1.1823484264017	0.704624188954038	1.67798444182964	0.0933501363042092	NA
ELP2	16.4698812189639	-0.168025868396809	0.315216602113518	-0.533048917062743	0.593999718850953	0.976443564106101
ELP3	5.1815954770345	-0.0102973292825741	0.500126815474754	-0.0205894364468323	0.983573167175532	NA
ELP4	16.3604384333623	0.0887300196482589	0.283351670977212	0.313144508173361	0.754170875646913	0.986897576925792
ELP5	3.7178446285693	-1.06669628011405	0.689409331977565	-1.54726115623391	0.121800284303085	NA
ELP6	12.8141063796639	-0.69036239594219	0.36009564914109	-1.91716394682596	0.0552171067541747	0.639694265322795
EMB	0	NA	NA	NA	NA	NA
EMC1	8.9446861267151	0.0589801157818718	0.392374333002995	0.15031593766716	0.880515359410807	0.996118034325309
EMC10	19.6563870730949	0.0563597039146697	0.279885522365353	0.201366985467364	0.840411628226132	0.995269861677264
EMC2	5.80162594641432	-0.757109026450605	0.535116156883077	-1.4148498727091	0.157112517875256	NA
EMC3	19.2479884193258	-0.409782195461009	0.285249683645586	-1.43657370701996	0.150839159034724	0.847099352854612
EMC4	13.9266709043685	0.0673432172520636	0.318584767481419	0.211382414119945	0.832588878213658	0.995122645396174
EMC6	5.11005018561145	-0.310903399727399	0.576305656112694	-0.539476571901983	0.589558058296011	NA
EMC7	6.49804953978238	-0.259010366536647	0.448402818094058	-0.577628766111626	0.563514781429456	0.975235488651611
EMC8	3.27071799639633	0.256623256881783	0.598481311119582	0.42879076107108	0.668075502997865	NA
EMC9	1.61614000834167	-1.18634942600039	1.02087568512481	-1.16209000105174	0.245198908553152	NA
EMCN	0.809009896720281	0.328079873970164	1.11234993511067	0.294943042305768	0.768037390687672	NA
EMD	3.23144053126195	-0.487857842777909	0.65335607663247	-0.746695194590409	0.455247571101067	NA
EME1	1.51697145076236	0.663880320173381	0.844997160892949	0.785659823367722	0.432066806686782	NA
EME2	3.19146561088187	-0.134592788791807	0.628325992863302	-0.214208532386928	0.830384442628003	NA
EMG1	4.21954362900988	0.0988462609453028	0.521109423725865	0.189684270605902	0.849556547271085	NA
EMID1	0.794017064273425	0.505767074260443	1.14395037196018	0.442123265709333	0.658400009439021	NA
EMILIN1	0.223341434104021	1.10591610597145	3.72520394289371	0.296873976009051	0.766562725086936	NA
EMILIN2	0.668422741161815	0.280279842969684	1.35499540268937	0.20684929440601	0.836127557198463	NA
EMILIN3	0	NA	NA	NA	NA	NA
EML1	2.6973259953832	0.195229898673619	0.677094576477934	0.288334754782933	0.773090505792635	NA
EML2	2.71002002223633	1.00223539707383	0.634014471834121	1.58077684595194	0.113929070449497	NA
EML3	9.95897267961096	0.236704620413076	0.359479780968995	0.65846435027591	0.510239797347803	0.965338656788715
EML4	2.0316473524116	1.06543382183378	0.731226837169921	1.45704967005497	0.145102669880425	NA
EML5	3.75328752957879	0.52897470294417	0.567300853957738	0.932441224535115	0.351108548395228	NA
EML6	23.1696044295645	-0.116176299173996	0.269512618316128	-0.431060704689255	0.666424231827101	0.982793469760818
EMP1	2.76317465755165	2.07460835694577	0.606326711399912	3.42160145337458	0.000622534943090422	NA
EMP2	36.7510760384611	0.260424304157683	0.197942308454834	1.31565760847488	0.188288988481793	0.868042765009091
EMP3	1.51646224773742	1.14957124122261	0.950821096698811	1.20903001123329	0.226651315730337	NA
EMSY	2.00305401499971	-0.0957528146689323	0.790538526599545	-0.121123527123728	0.903593194418392	NA
EMX2	3.77641826527605	-0.576336183740394	0.627113562714925	-0.919030009884168	0.358079875647854	NA
EN1	0.938520495268709	-1.65419050595837	1.41166871123968	-1.17179795286794	0.241278184791755	NA
EN2	8.62767688097573	-0.26976060003464	0.39904273933166	-0.676019316844232	0.499028380769476	0.965338656788715
ENAH	33.5722189970945	0.66428123877342	0.21708735790531	3.05997200934735	0.00221357678208701	0.13388637923142
ENAM	0.0917118981144309	-0.122666844785824	3.50003035342723	-0.0350473659937574	0.972041971451556	NA
ENC1	14.3822018033295	-0.0293044410244885	0.311339701186778	-0.0941236884110333	0.925010903281914	0.998305382312999
ENDOD1	0.406159456238168	0.228610674869561	1.5324430550345	0.149180535040772	0.881411178901696	NA
ENDOG	0.817488164806103	0.094713381392052	1.17395151182615	0.0806791255328082	0.935697138101218	NA
ENDOU	0	NA	NA	NA	NA	NA
ENDOV	3.44160226244116	-0.29310038963269	0.642826284060528	-0.455955826481251	0.648421743569633	NA
ENG	0.0357825929583323	-0.122667522051128	3.75867833540884	-0.0326358126726438	0.973965010649597	NA
ENGASE	1.3193233326331	0.846028700408465	1.01231773353884	0.835734347407834	0.403304367882726	NA
ENHO	8.0841774837736	-0.550439985040132	0.468644771678942	-1.17453563616672	0.240180546732511	0.880659472658431
ENKD1	4.63043733592963	-0.38210063303057	0.549789404058851	-0.694994538289917	0.487058724363305	NA
ENKUR	9.17473162632976	-0.0313051439493813	0.386364157202072	-0.0810249692313161	0.935422095210927	0.998305382312999
