baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DDX46	18.2389675546316	-0.167474815535021	0.26370692795165	-0.635079316405852	0.525376686132625	0.999540064529667
DDX47	8.61755295844223	0.0567153278978142	0.382713582614201	0.148192618381634	0.882190757176105	0.999540064529667
DDX49	4.80136721849532	0.462604822037792	0.489995348681012	0.944100435408314	0.345118326863844	0.999540064529667
DDX5	104.164836224688	-0.0568047308352337	0.124874631801127	-0.454894080694466	0.649185441603157	0.999540064529667
DDX50	5.44436376078517	0.555653745647156	0.452813713153105	1.22711333492517	0.219779996552534	0.999540064529667
DDX51	6.03351218881875	0.186909228923955	0.470223684581847	0.39749003517372	0.69100613337438	0.999540064529667
DDX52	11.4635757802738	0.123790583349486	0.341522574616194	0.362466766621805	0.717003253869602	0.999540064529667
DDX53	0.0743181574617273	-0.569032627896549	3.25581925601372	-0.174774022496951	0.861257201181233	0.999540064529667
DDX54	3.64021747996374	-0.235264653190911	0.641100571864755	-0.36696996308489	0.713641423287511	0.999540064529667
DDX55	4.30230106373075	-0.14145261895446	0.604712957412613	-0.233916963776819	0.815049443331622	0.999540064529667
DDX56	5.87944760192526	0.590921597056501	0.433813749362676	1.36215506752526	0.173148952620869	0.999540064529667
DDX58	0.730227771992898	0.360281959439522	1.25522532491424	0.287025725412397	0.774092622575518	0.999540064529667
DDX59	2.92274855713421	-0.226138263099665	0.695994661876098	-0.324913789554211	0.745246320092237	0.999540064529667
DDX6	31.4307276820336	0.248096256265263	0.204108119389126	1.21551390022008	0.224170150488861	0.999540064529667
DDX60	0.409249931508333	0.673217155214386	1.61475201179066	0.416916746533623	0.676739303944906	0.999540064529667
DDX60L	0.881245271837375	0.453335880709625	1.0839705333363	0.418217900549682	0.675787809157336	0.999540064529667
DEAF1	3.17295376623383	-0.190335872560352	0.639373912126803	-0.297691020778783	0.765938997277022	0.999540064529667
DEC1	0.551127413280766	-1.14909144658176	1.51425989937964	-0.758846910660796	0.447944139993148	0.999540064529667
DECR1	17.8178572238407	-0.115621416657817	0.267777609541975	-0.431781495307182	0.665900229965499	0.999540064529667
DECR2	2.07166390806862	-0.238158460091664	0.809885713585323	-0.294064281042011	0.768708784370518	0.999540064529667
DEDD	4.57367570209182	-0.109749612688062	0.52188338195315	-0.210295281442616	0.833437217814543	0.999540064529667
DEDD2	1.39568629776834	-0.708079060329785	1.03675898296715	-0.682973643790668	0.494623496980847	0.999540064529667
DEF6	0	NA	NA	NA	NA	NA
DEF8	6.79446750426544	-0.306319371616176	0.446125957493235	-0.686620821925208	0.49232170375465	0.999540064529667
DEFB108B	0	NA	NA	NA	NA	NA
DEFB124	0	NA	NA	NA	NA	NA
DEFB131A	0	NA	NA	NA	NA	NA
DEFB131B	0	NA	NA	NA	NA	NA
DEFB132	0	NA	NA	NA	NA	NA
DEFB133	0.0410210252033735	0.867052682869841	3.75100551711679	0.231152068135666	0.817196665703762	0.999540064529667
DEGS1	7.50494961851887	0.0807853509001101	0.401341127608337	0.201288493361057	0.840472999402269	0.999540064529667
DEGS2	0.562892606713909	-1.0074595489998	1.53042253565397	-0.658288495842948	0.510352768834502	0.999540064529667
DEK	8.3631800427729	0.27901763071802	0.373545315022225	0.746944532556697	0.455097043274324	0.999540064529667
DELE1	5.79066926278403	0.205134242729932	0.444925588504837	0.461052922173528	0.644760636545862	0.999540064529667
DENND1A	20.1091760632121	0.0289949414973517	0.257739105434946	0.112497253563527	0.910429147259801	0.999540064529667
DENND1B	0.699160260992191	-0.131397452866617	1.3672870647351	-0.0961008527438047	0.92344047405181	0.999540064529667
DENND1C	0	NA	NA	NA	NA	NA
DENND2A	3.03665848013636	0.0517800862694997	0.627624837440908	0.0825016525487249	0.934247804272455	0.999540064529667
DENND2C	3.86503441158476	0.953902481055902	0.541158746497841	1.76270361927839	0.0779504900267282	0.999540064529667
DENND2D	0	NA	NA	NA	NA	NA
DENND3	1.08692219502626	-0.116993797067901	1.09062528308197	-0.107272221617027	0.914573021295765	0.999540064529667
DENND4A	6.01740572458165	-0.547685033820031	0.496564155033531	-1.10294919250272	0.270049229787372	0.999540064529667
DENND4B	1.36744155967533	0.43259565759589	0.901363519384096	0.479934730319998	0.631273804748167	0.999540064529667
DENND4C	1.66805346877645	1.03967978704432	0.811306569711975	1.28148818937017	0.200022245729163	0.999540064529667
DENND5A	4.49282488096704	-0.184838132586041	0.573818431385061	-0.322119545968376	0.747362131276689	0.999540064529667
DENND5B	3.52907065501478	0.288227425224698	0.567940987320022	0.507495376561524	0.61180727962392	0.999540064529667
DENND6A	2.88363088059583	0.418748810209673	0.634306805570551	0.66016761373546	0.509146272931055	0.999540064529667
DENND6B	6.20360614439103	-0.166205902163537	0.454524976631448	-0.365669458684787	0.714611738509013	0.999540064529667
DENR	7.87907604414114	-0.247732522222068	0.409792473522037	-0.604531654993282	0.545490230065654	0.999540064529667
DEPDC1	0.710248672641	0.36348688761645	1.29007887786126	0.281755552977544	0.77813095422223	0.999540064529667
DEPDC1B	0.118703014049151	1.15698121714426	2.75848281341028	0.419426654217177	0.674904347733404	0.999540064529667
DEPDC4	1.39807034338259	-0.403355035831253	0.997034493562068	-0.404554745533629	0.685804828964187	0.999540064529667
DEPDC5	1.09710944531198	0.291362090672159	1.00025820075507	0.291286880179756	0.770831920717663	0.999540064529667
DEPDC7	0.0690275635591652	-0.307396592814403	3.75867833540884	-0.0817831602982774	0.934819147345824	0.999540064529667
DEPP1	0.26756466689727	-0.145676716148635	1.90861872885483	-0.0763257291497085	0.93915995664394	0.999540064529667
DEPTOR	0.0733219272848071	-0.567871227923886	3.73484129963977	-0.152046949887444	0.879149905448147	0.999540064529667
DERA	4.60188791366938	-1.40013749842314	0.686918224965501	-2.03828847093621	0.0415210921876235	0.999540064529667
DERL1	2.55945889914225	0.592781833690259	0.665168160164656	0.891175899855942	0.372834811427086	0.999540064529667
DERL2	9.93171266323506	-0.270467777859974	0.370933437094965	-0.729154481133308	0.465907171556121	0.999540064529667
DERL3	0.131096195363858	-0.569090906335621	2.68951518681298	-0.211596093275823	0.832422157437883	0.999540064529667
DES	0	NA	NA	NA	NA	NA
DESI1	4.05288182535624	0.35929214592765	0.518397825056889	0.693081893019557	0.488258160173602	0.999540064529667
DESI2	3.24344049379207	-0.705887267215357	0.680224609901393	-1.03772674046251	0.299397291959319	0.999540064529667
DET1	2.18133525669078	-0.324972111930654	0.790834527673648	-0.410923019366145	0.681128982588318	0.999540064529667
DEUP1	0.152560669752321	-0.5703795459681	2.56002158741579	-0.22280263134182	0.823689119969716	0.999540064529667
DEXI	2.8391081522792	-0.215936689527171	0.683618721149965	-0.315872990084192	0.752098913885901	0.999540064529667
DFFA	17.2270072990839	-0.101346558800872	0.299329306148557	-0.338578805078892	0.734927051592672	0.999540064529667
DFFB	5.34955426708534	0.426430875520846	0.442714622043643	0.963218412692971	0.335437926779763	0.999540064529667
DGAT1	3.5330382831727	0.0606215675318119	0.588820545192	0.102954232875901	0.917999294730773	0.999540064529667
DGAT2	0.189021135810051	0.925230654277287	2.17391467469145	0.42560578161082	0.670395126665764	0.999540064529667
DGCR2	8.95825694239699	0.402939789127681	0.369147730254569	1.09154074670812	0.275035012636092	0.999540064529667
DGCR6	4.96858565945634	0.285650242027204	0.492659134451541	0.579813144731819	0.562040632322407	0.999540064529667
DGCR6L	4.54091804631956	-0.00113576144280311	0.531282697957085	-0.00213777231438253	0.998294305775033	0.999606100820685
DGCR8	2.33312547393981	-2.28926247336356	1.15448425054558	-1.9829308821508	0.0473751505530421	0.999540064529667
DGKA	2.96100944764668	0.573279618050567	0.627362362571669	0.913793450567537	0.360825388526047	0.999540064529667
DGKB	0.907913865919411	-1.7517329247609	1.44107794548807	-1.21557125361989	0.224148290261296	0.999540064529667
DGKD	1.41837286226083	1.07143262554775	0.896408717967024	1.19525011757769	0.231989322665665	0.999540064529667
DGKE	0.847734661867353	0.258641320327505	1.19957993639272	0.215609908502863	0.829291831593105	0.999540064529667
DGKG	1.49800828387287	-1.00240764302276	1.05918099957537	-0.946398815145506	0.343945209511296	0.999540064529667
DGKH	3.51924180998174	-0.541666685286954	0.646810931128267	-0.837442070346734	0.402344126356438	0.999540064529667
DGKI	1.46998532052549	-0.728690878063383	1.01769584514838	-0.716020293820834	0.473978818111439	0.999540064529667
DGKK	0.0960798506202594	1.01243949526779	3.35770907318908	0.301526866443552	0.763012766260178	0.999540064529667
DGKQ	1.30779656497629	-0.741433636204773	1.09754439654666	-0.675538628357663	0.499333618053776	0.999540064529667
DGKZ	2.12194480848119	-1.22178887364992	0.938068468717389	-1.30245170197486	0.192762018248907	0.999540064529667
DGLUCY	3.55282657518424	-0.384194323644296	0.643644636071259	-0.596904412952741	0.550571200823118	0.999540064529667
DGUOK	14.867570543676	0.0657761067233475	0.28769050581371	0.228634958033478	0.819152651563183	0.999540064529667
DHCR24	11.6358839494975	-0.145564252157574	0.331891081190029	-0.438590430437717	0.660958332252977	0.999540064529667
DHCR7	5.09361656101522	0.91924583894591	0.467270083992172	1.96726876048266	0.0491522345382595	0.999540064529667
DHDDS	3.62038892219653	0.19741561500134	0.555613359175777	0.355311138116254	0.722356512146357	0.999540064529667
DHDH	0	NA	NA	NA	NA	NA
DHFR	8.14321655270222	0.0852102370957132	0.415136850265326	0.205258186646772	0.837370410706369	0.999540064529667
DHFR2	4.91085015148405	-0.355938254889887	0.536594780962409	-0.66332783604696	0.50712061254367	0.999540064529667
DHH	0	NA	NA	NA	NA	NA
DHODH	4.40498701788314	0.589919821631315	0.494581575112082	1.19276546340738	0.232961239478153	0.999540064529667
DHPS	3.44492437661164	-0.0930880552153644	0.587883933037996	-0.15834427509239	0.874185521711171	0.999540064529667
DHRS1	10.8737881738446	-0.236467567577106	0.37505701193593	-0.630484326520208	0.528377754229882	0.999540064529667
DHRS11	0.510350317600777	-0.67475105229025	1.55911672721083	-0.432777764816455	0.66517622837655	0.999540064529667
DHRS12	1.13403037469924	-0.567993727879677	1.18546143380363	-0.479133029285676	0.631843993824679	0.999540064529667
DHRS13	0.256971835060241	0.0811944624530336	1.90456087084828	0.042631592245655	0.965995211405506	0.999540064529667
DHRS2	0.155085289163596	0.349682738402276	2.32132216050306	0.150639469330054	0.880260124622845	0.999540064529667
DHRS3	10.0771793423551	0.40403368564602	0.353834114994063	1.14187317877136	0.253506738765523	0.999540064529667
DHRS4	2.98378050821256	-0.619336173603097	0.693489369309322	-0.893072339695593	0.371818434517777	0.999540064529667
DHRS4L2	3.38574268319249	-0.417295841292478	0.635409123423502	-0.656735677706581	0.511350889553349	0.999540064529667
DHRS7	5.78019712035198	-0.232366585188024	0.501911879784567	-0.462962911512996	0.643390951895951	0.999540064529667
DHRS7B	8.01984534217157	-0.582920432660063	0.430805009807806	-1.3530957611661	0.176025039662051	0.999540064529667
DHRS9	0.143345721020893	-0.817708155940803	2.38516585889239	-0.342830731411075	0.731725805151483	0.999540064529667
DHRSX	5.57650411897303	0.514061923479575	0.439058383802632	1.17082816874454	0.241667852759694	0.999540064529667
DHTKD1	6.69855011104834	-0.35169132389725	0.45255293575769	-0.777127483016827	0.437083560814041	0.999540064529667
DHX15	7.83593358655757	-0.40372332606992	0.412133768583843	-0.97959293036622	0.327287096032822	0.999540064529667
DHX16	0.63539239425382	0.220083863515361	1.38267549787367	0.159172462268851	0.873532999161783	0.999540064529667
DHX29	6.26737143250441	0.484700822531919	0.411455490491755	1.17801520148054	0.238790545982689	0.999540064529667
DHX30	11.9032184693329	0.321973188073941	0.332731497693765	0.967666693131271	0.333210857419359	0.999540064529667
DHX32	3.07014843540367	-0.254489561238359	0.644493191418827	-0.394867726497016	0.692940509109803	0.999540064529667
DHX33	4.91972889305075	-0.176296638974789	0.541543488765719	-0.325544748726649	0.74476882076487	0.999540064529667
DHX34	0.812926132351282	-0.64692495308803	1.4310411302545	-0.452065939553381	0.651221480041936	0.999540064529667
DHX35	1.30363783837472	-0.438957959553818	1.02174923496908	-0.429614179811059	0.667476320566072	0.999540064529667
DHX36	6.24917573861391	0.429626271868077	0.437885848389645	0.981137603437189	0.326524889028808	0.999540064529667
DHX37	0.797658198066223	-1.45622490299132	1.47866296510317	-0.984825438493153	0.32470982295179	0.999540064529667
DHX38	3.72972459771761	0.202907592236032	0.629815713426221	0.322169783812168	0.747324074138849	0.999540064529667
DHX40	5.69554950553145	0.831149730187108	0.442526744523075	1.87819095788858	0.0603550466814256	0.999540064529667
DHX57	4.67391411567906	0.0159250201865257	0.496191284372993	0.0320945181587565	0.974396675035521	0.999540064529667
DHX58	0	NA	NA	NA	NA	NA
DHX8	6.09897271604723	-0.0226732612481196	0.436035964532607	-0.0519986035381815	0.958529806125403	0.999540064529667
DHX9	8.48401759332947	0.412598444316322	0.400564686740465	1.03004198316576	0.302990297949088	0.999540064529667
DIABLO	7.02478262216948	0.124116633548404	0.40777617994085	0.304374408447319	0.760842662540539	0.999540064529667
DIAPH1	2.18630748166923	-0.261797742236098	0.788132851502101	-0.332174634945286	0.739757395754036	0.999540064529667
DIAPH2	0.723587053454733	-0.0741944640557106	1.28156448671487	-0.057893664208735	0.953833329888341	0.999540064529667
DIAPH3	1.89389562071226	-0.540969688092513	0.856005783859412	-0.631969664566379	0.527406699823555	0.999540064529667
DICER1	3.2123204686884	0.076629029530645	0.622434602943342	0.123111776190278	0.902018586170178	0.999540064529667
DIDO1	2.69341244017924	-0.0598698338655455	0.698177895272501	-0.0857515459468651	0.931663925259337	0.999540064529667
DIMT1	1.41611085318065	-0.72995015704963	1.03580175514829	-0.704719946091546	0.48098453599183	0.999540064529667
DIO1	0	NA	NA	NA	NA	NA
DIO2	0.674083543256685	-0.266989621212923	1.34450231124484	-0.198578774450543	0.84259225846973	0.999540064529667
DIO3	1.22061733711144	1.32685714009219	0.886697404848925	1.49640354515107	0.134548526281556	0.999540064529667
DIP2A	6.60970104053165	0.487134759594089	0.412845191466006	1.17994533947285	0.238021955537386	0.999540064529667
DIP2B	2.02215704388626	-2.07198569698164	1.17455007537831	-1.76406756971539	0.0777206037047043	0.999540064529667
DIP2C	1.86783724741001	-0.365966810726954	0.869167139527098	-0.421054586723184	0.673715222099796	0.999540064529667
DIRAS1	0.296152122549606	-0.068440807229712	1.76615051155573	-0.038751401300122	0.969088591848102	0.999540064529667
DIRAS2	3.44358977836213	0.0849986183604722	0.630569122240075	0.134796670757549	0.892772638164579	0.999540064529667
DIRAS3	0.112773705758488	-0.569073510587193	2.82651171531836	-0.201334212592534	0.84043725246673	0.999540064529667
DIRC2	1.98281146837934	-0.11630714590047	0.791988251694902	-0.146854635345367	0.883246759353644	0.999540064529667
DIRC3	0.0670901899395324	-0.307396592814404	3.75867833540884	-0.0817831602982774	0.934819147345824	0.999540064529667
DIS3	3.29792428507728	-0.068217160544399	0.617213343462492	-0.1105244422645	0.911993466491168	0.999540064529667
DIS3L	5.59562839759624	-0.414775373464116	0.491871032448198	-0.843260420113881	0.399082813595863	0.999540064529667
DIS3L2	1.44746278821602	-0.110526180283269	0.931853288557636	-0.118608993111294	0.905585140179811	0.999540064529667
DISC1	1.2246323299967	0.362579318858542	0.961212965668531	0.377210183183875	0.706017413232658	0.999540064529667
DISP1	0.544625275403208	0.231681153429714	1.52873301659746	0.151551088983066	0.879541013010963	0.999540064529667
DISP2	7.05439032020174	0.281535069434739	0.446499468030525	0.630538420743408	0.528342373626205	0.999540064529667
DISP3	0.257954868929075	-1.07210630742353	1.91171037614648	-0.56081000595112	0.574927064810236	0.999540064529667
DIXDC1	2.83812310875944	-0.826753063481244	0.724693850306179	-1.14083079790445	0.253940341671125	0.999540064529667
DKC1	4.62991684233471	0.11558956562868	0.533913808916612	0.216494804401533	0.828602074625038	0.999540064529667
DKK1	0.0783367050074476	1.01555600427238	3.60911601520174	0.281386356103495	0.77841408179314	0.999540064529667
DKK3	24.758185596789	-0.278150129595225	0.234654980409335	-1.18535787780859	0.235875978602076	0.999540064529667
DKKL1	0.428744490567766	-1.81554861485531	1.67933907505648	-1.08110901593488	0.279648623357283	0.999540064529667
DLAT	1.44294069380864	-0.275858508892646	1.01182609812559	-0.272634308804325	0.785134336042692	0.999540064529667
DLC1	0.397134777376054	-1.67058620949145	1.68839359472198	-0.989453060420154	0.322441524909643	0.999540064529667
DLD	6.99479789411672	-0.647339016253377	0.457831758180475	-1.41392335653177	0.157384407295823	0.999540064529667
DLEC1	2.91616901160442	-1.61497298381492	0.854101053134633	-1.89084532548908	0.058644994683947	0.999540064529667
DLEU7	0	NA	NA	NA	NA	NA
DLG1	3.30290437561552	-0.399473273567296	0.644598309719131	-0.619724357858395	0.535439276387187	0.999540064529667
DLG2	0.0376571938193238	-0.307396592814403	3.75867833540884	-0.0817831602982774	0.934819147345824	0.999540064529667
DLG3	2.76071477515522	-0.224463922470851	0.663951373167417	-0.338072834159576	0.735308301716885	0.999540064529667
DLG4	0.387262878192556	1.33979755861987	1.6251741407555	0.824402459417076	0.409710917878402	0.999540064529667
DLG5	16.9532972629174	0.120985656507415	0.311978885473973	0.387800784414008	0.69816346498707	0.999540064529667
DLGAP1	0.170841343521468	-0.847474978458623	2.5031236992712	-0.338566958838419	0.734935977012863	0.999540064529667
DLGAP2	0.181591570889845	-1.02750507891551	2.26052390408459	-0.454542894706353	0.649438125719224	0.999540064529667
DLGAP3	0	NA	NA	NA	NA	NA
DLGAP4	3.4317004578038	0.126955387073303	0.574366248355864	0.221035597820581	0.825064715349417	0.999540064529667
DLGAP5	1.94561259643673	1.02662081248856	0.722150429973064	1.4216162864112	0.15513767417616	0.999540064529667
DLK1	0.315638713906934	0.163955104503962	1.82252954807952	0.0899601900428606	0.928318850253451	0.999540064529667
DLK2	1.31786947347623	0.0926429254860428	0.918101179028034	0.100907097825668	0.919624208620594	0.999540064529667
DLL1	9.90123516154281	-0.280308659785774	0.374995440839462	-0.747498847341388	0.45476249832656	0.999540064529667
DLL3	1.13851213519947	0.739761435037321	0.936498925540883	0.78992235320512	0.429573116033197	0.999540064529667
DLL4	0.414215210583452	0.197859687494646	1.56417118751642	0.126494906103472	0.899340180999725	0.999540064529667
DLST	2.1090895927243	-0.639169493677037	0.842191064458901	-0.75893644643178	0.447890575383697	0.999540064529667
DLX1	0.190512191596459	-0.824574714818957	2.41972492036434	-0.340772088545834	0.733275164236505	0.999540064529667
DLX2	0.537700683953068	1.5454410729912	1.42383755073928	1.08540547493552	0.277742108589905	0.999540064529667
DLX3	0	NA	NA	NA	NA	NA
DLX4	0	NA	NA	NA	NA	NA
DLX5	0	NA	NA	NA	NA	NA
DLX6	4.69303533153835	0.53502763452587	0.489267575952609	1.09352767447172	0.274162185027755	0.999540064529667
DMAC1	5.43869522280807	0.260923156401195	0.468706499086656	0.556687728695127	0.577740802546398	0.999540064529667
DMAC2	6.20730847060188	-0.219732907627711	0.480580481682973	-0.457223953120643	0.647510083277552	0.999540064529667
DMAP1	5.48006172487994	-0.484752990768258	0.523545278763758	-0.925904616908973	0.354495551752604	0.999540064529667
DMBT1	0	NA	NA	NA	NA	NA
DMBX1	1.02756094436298	0.257733611535044	1.04107468261979	0.247564959399911	0.804471025194707	0.999540064529667
DMC1	1.5427481873658	0.554612374982236	0.820375640958221	0.67604685864933	0.499010894721312	0.999540064529667
DMD	0.607378611368655	0.632895822258384	1.25104977605599	0.50589179932842	0.612932609567687	0.999540064529667
DMGDH	0.743904271648388	-1.36549253322257	1.52041864883743	-0.898102989112031	0.369130645603271	0.999540064529667
DMKN	0.517856080034576	0.302751674600555	1.4344970445865	0.211050748234775	0.832847671730924	0.999540064529667
DMP1	0	NA	NA	NA	NA	NA
DMPK	1.34098190648237	-0.796601495719853	1.06983205622719	-0.744604249875542	0.456510998003418	0.999540064529667
DMRT1	0.212581161292177	-1.03151588329918	2.00094473674291	-0.515514428938333	0.606193589420124	0.999540064529667
DMRT2	0	NA	NA	NA	NA	NA
DMRT3	0	NA	NA	NA	NA	NA
DMRTA1	0	NA	NA	NA	NA	NA
DMRTA2	0	NA	NA	NA	NA	NA
DMRTB1	0	NA	NA	NA	NA	NA
DMRTC1	0.0944352317214542	-0.307396133472619	3.37363054461423	-0.091117308018021	0.927399380041212	0.999540064529667
DMRTC1B	0.0944352317214542	-0.307396133472619	3.37363054461423	-0.091117308018021	0.927399380041212	0.999540064529667
DMRTC2	0	NA	NA	NA	NA	NA
DMTF1	2.98240387279108	0.644739819844911	0.616450490906007	1.04589067468715	0.295611510298465	0.999540064529667
DMTN	0.236305778722566	-0.84366264048257	2.07662200584412	-0.406266830510464	0.684546554254951	0.999540064529667
DMWD	21.7611721282745	0.0293522867126791	0.242098560409915	0.121241062577904	0.903500100756987	0.999540064529667
DMXL1	1.06459267648421	0.641442932788675	1.03158833444633	0.62180126642567	0.534072553495022	0.999540064529667
DMXL2	1.59028702385682	0.606386904367761	0.837631606169326	0.7239303052817	0.469108523616871	0.999540064529667
DNA2	0.40330592366448	0.896299600867005	1.61348309381832	0.555506038024794	0.578548581298052	0.999540064529667
DNAAF1	4.56966774933092	-0.304813792435985	0.555573476728721	-0.548647128064433	0.583247636835479	0.999540064529667
DNAAF2	1.36768230348611	0.526939760985698	0.890776186049333	0.591551244002964	0.554151130767087	0.999540064529667
DNAAF3	3.59823362956586	-0.469969468434028	0.633293087379272	-0.742104213357011	0.458024197245922	0.999540064529667
DNAAF4	6.62135229128462	0.0944948547538495	0.421549352381345	0.224160834834748	0.822632157291349	0.999540064529667
DNAAF5	3.40525533009865	-0.410602391830913	0.673596732381565	-0.609567077885294	0.542148625746756	0.999540064529667
DNAH1	0.189657340126828	-0.062112947353693	2.25479836928374	-0.0275470073953547	0.978023447577179	0.999540064529667
DNAH10	0.143202932055617	-0.570390261801795	2.61295578129501	-0.218293116892741	0.827200737076695	0.999540064529667
DNAH10OS	0.316663076688667	0.716371639316939	1.61478467503268	0.443632919232679	0.657308001400711	0.999540064529667
DNAH11	1.37880895060841	0.320637769176155	0.940485905051698	0.340927777283946	0.73315795296408	0.999540064529667
DNAH12	0.830572271560397	-0.0155923582159103	1.17527780765575	-0.0132669553652267	0.989414811666349	0.999540064529667
DNAH14	1.51626485413183	0.221155034498225	0.945398458241186	0.233927856101713	0.815040987069864	0.999540064529667
DNAH17	0.706323870406631	0.314111635730943	1.26667281277611	0.247981667059325	0.804148591424137	0.999540064529667
DNAH2	1.30553332278478	-0.424798983311597	1.05138297338872	-0.404038294383276	0.686184559356086	0.999540064529667
DNAH3	1.57825840059455	-0.771397329703614	1.0742541030352	-0.718077154673284	0.472709715446427	0.999540064529667
DNAH5	0.581546637785098	0.731106594576961	1.35978798325881	0.537662197032231	0.590810282136516	0.999540064529667
DNAH6	1.33808844054122	0.248364067777908	0.946111096899924	0.262510469004867	0.792927915199513	0.999540064529667
DNAH7	2.18039569733374	-0.124231054253382	0.789759563185775	-0.157302374095037	0.875006549296058	0.999540064529667
DNAH8	0	NA	NA	NA	NA	NA
DNAH9	3.015190761408	0.336607389704668	0.609532326269189	0.55223878242023	0.580784766509555	0.999540064529667
DNAI1	1.89214158357979	0.132291227677003	0.769198323033848	0.171985850352903	0.863448653027396	0.999540064529667
DNAI2	0	NA	NA	NA	NA	NA
DNAJA1	31.0700930581125	-0.0157194798997846	0.208711608622071	-0.0753167492865668	0.939962695329229	0.999540064529667
DNAJA2	9.17040985523344	-0.0935645409368542	0.38220618842348	-0.244801219265413	0.806610349802151	0.999540064529667
DNAJA3	3.54572148546277	-0.446741300560711	0.638370037000613	-0.699815584484085	0.484042480819879	0.999540064529667
DNAJA4	0	NA	NA	NA	NA	NA
DNAJB1	3.14462164088371	-0.950974905872005	0.726990227914165	-1.30809860897372	0.190839865217955	0.999540064529667
DNAJB11	4.92316524279822	-0.579675470473503	0.551668006476352	-1.05076869361347	0.293364837508202	0.999540064529667
DNAJB12	4.2599086107045	-0.0403851609372264	0.549424595206713	-0.0735044650158627	0.941404691119714	0.999540064529667
DNAJB13	0.968040274073866	-0.117086852529816	1.18288028004539	-0.0989845333505122	0.921150550388204	0.999540064529667
DNAJB14	2.11571251353206	-0.486116717199982	0.831436989643378	-0.584670544196607	0.558769263753475	0.999540064529667
DNAJB2	7.92370932272089	-0.2917907338272	0.426158260024925	-0.684700406393939	0.493532992549143	0.999540064529667
DNAJB4	2.74967474172173	0.0418180696652157	0.682146013421913	0.0613036928200164	0.951117349890812	0.999540064529667
DNAJB5	9.32129625703435	-0.236009830605525	0.387770126793909	-0.60863334820776	0.542767495020896	0.999540064529667
DNAJB6	13.2583213796386	0.236344414637533	0.299383627212535	0.78943667306746	0.429856828711854	0.999540064529667
DNAJB7	0.360073860053708	1.63090254442676	1.46446083600332	1.11365391571528	0.265427686769334	0.999540064529667
DNAJB9	1.87398734144468	-1.32417361538966	1.12219032092238	-1.17999023044617	0.238004100540697	0.999540064529667
DNAJC1	8.58740312450434	0.536730810849816	0.35104498755985	1.52895164400633	0.126276432028997	0.999540064529667
DNAJC10	6.62102804028218	-0.0456746577950515	0.433095788628395	-0.105460867998052	0.91601011959816	0.999540064529667
DNAJC11	2.68305854180309	0.932416465875992	0.638975576318141	1.45923647230571	0.144500033582747	0.999540064529667
DNAJC12	0.954075420493404	-0.111518910365573	1.21816954354889	-0.0915462966186837	0.927058521267764	0.999540064529667
DNAJC13	1.93580348129008	-0.791869818713442	0.959313085608602	-0.825455037143654	0.409113299537042	0.999540064529667
DNAJC14	3.59632851907456	-0.17544928991129	0.605598105913825	-0.289712415210651	0.772036257518324	0.999540064529667
DNAJC15	4.49547516567296	-0.235935333163815	0.553723391105505	-0.426088796235919	0.670043143758484	0.999540064529667
DNAJC16	5.8328567653376	0.232285196033732	0.456820936025509	0.508481940549154	0.611115400983377	0.999540064529667
DNAJC17	1.6649363710488	-0.564952077999181	0.913559247602851	-0.618407705336678	0.53630661985349	0.999540064529667
DNAJC18	5.8722669663586	0.132155805879871	0.441008915556416	0.299666970934434	0.764431194763153	0.999540064529667
DNAJC19	6.64504232070967	0.477980265841819	0.454816567961181	1.05092975830778	0.293290851743048	0.999540064529667
DNAJC2	5.71297321339867	0.246482249995594	0.443033653424817	0.556351076470586	0.577970876810502	0.999540064529667
DNAJC21	4.44019625408755	0.275320236750288	0.513767401795187	0.535884985673038	0.592038041795544	0.999540064529667
DNAJC22	1.6058367416825	0.138311669384536	0.85609734088299	0.161560680987374	0.871651822473303	0.999540064529667
DNAJC24	4.44839679885928	-0.138888592897893	0.54089992767396	-0.256773177055426	0.79735387758631	0.999540064529667
DNAJC25	0.775043934364664	0.00723450444205909	1.18605466715242	0.00609963827335908	0.995133222973773	0.999606100820685
DNAJC25-GNG10	11.5204665509568	0.489558910202541	0.303803072038143	1.61143502242491	0.107084938949143	0.999540064529667
DNAJC27	1.29887441259208	-2.21622329577915	1.35542379549173	-1.63507775438983	0.102032748885918	0.999540064529667
DNAJC28	0.965152940407582	0.899829515160468	1.04670052561575	0.859681917739672	0.389964405034926	0.999540064529667
DNAJC3	9.73606733361558	0.0358494764736892	0.368380945816412	0.0973163158432066	0.922475199330458	0.999540064529667
DNAJC30	1.45766212567832	1.17785717989984	0.927545060483587	1.26986518507871	0.20413265637087	0.999540064529667
DNAJC4	1.98791072746858	-0.564690272923263	0.844044883202798	-0.669028726032316	0.503477153768193	0.999540064529667
DNAJC5	3.39182734718718	0.0390566248164	0.61569720430183	0.063434793180015	0.94942028207965	0.999540064529667
DNAJC5B	0.663604909338893	-2.35865725369132	1.59452362112731	-1.479223777208	0.139080516728359	0.999540064529667
DNAJC5G	0.121696630814384	-0.569082100213106	2.75626989338845	-0.206468206026623	0.836425197595704	0.999540064529667
DNAJC6	0.214920629894494	-0.570316416040041	2.30109047167541	-0.247846150796842	0.804253445501582	0.999540064529667
