baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABHD17C	1.06017493326524	0.180749621034459	1.13110079704526	0.159799746854238	0.87303882350009	NA
ABHD18	4.17867916189617	0.628261002457209	0.510219923099534	1.23135333218779	0.218190743131232	NA
ABHD2	3.72811603857542	0.528922011018686	0.538766991405678	0.981726830811766	0.326234443458696	NA
ABHD3	0.589490227143325	-2.19413838055395	1.64174044459182	-1.33647093106698	0.181395395659497	NA
ABHD4	21.907689684989	-0.280409507714106	0.26863187329357	-1.04384302680146	0.296558021055884	0.992578429038211
ABHD5	0.263007103083499	-0.177275813373363	1.93084306772434	-0.0918126471988723	0.92684689549473	NA
ABHD6	1.19162669754972	1.65604998528154	0.90209307607102	1.83578616132862	0.0663892889543691	NA
ABHD8	0.390668890843397	-1.49290757841759	1.7985381497756	-0.830067229101512	0.406500774124582	NA
ABI1	3.11376227359203	0.792312996789374	0.604825538846958	1.30998601398321	0.190200567012697	NA
ABI2	17.0020565008646	-0.236376136978893	0.280688600378148	-0.842129451144233	0.399715497726692	0.992578429038211
ABI3	0	NA	NA	NA	NA	NA
ABI3BP	0.640237847870112	0.59559041514862	1.31431979574419	0.453154869216122	0.65043722752926	NA
ABL1	2.08810261417001	-0.109201564299492	0.746015904206373	-0.146379673253298	0.883621672855584	NA
ABL2	4.42950322391352	-0.379119494059709	0.545136087986725	-0.695458441322163	0.486768046907015	NA
ABLIM1	6.78219376578763	-0.120052706050255	0.435170039642548	-0.275875393785995	0.782643773699824	0.999688049885597
ABLIM2	0.722045462777819	-0.2947877363539	1.32377903410362	-0.222686512446174	0.823779499309885	NA
ABLIM3	0	NA	NA	NA	NA	NA
ABO	1.33550901425917	-0.00577151194836873	0.912876076818178	-0.00632233891864632	0.994955536994858	NA
ABR	3.07368756262493	0.414917643385394	0.626819974139964	0.661940685528866	0.50800923588318	NA
ABRA	0.20864529877486	1.33937621500202	2.0704787618802	0.646892032732435	0.517701822615582	NA
ABRACL	1.42391273498438	-1.26239630093546	1.20451932879643	-1.04804984922646	0.294615640453567	NA
ABRAXAS1	10.0338975540755	-0.518126283857766	0.368136779991714	-1.40742873849613	0.159300294430716	0.992578429038211
ABRAXAS2	2.62481849209641	-0.728685718092302	0.738214968561139	-0.987091496549561	0.323597786056513	NA
ABT1	1.63712021624667	-0.556028550564379	0.934332107035515	-0.595108041752485	0.551771253531308	NA
ABTB1	0.448259693130425	-0.647758095975136	1.61767226987154	-0.400426036867514	0.688842750210881	NA
ABTB2	0.331920952224545	-1.42692797785487	1.83018849302434	-0.779661757951994	0.435589994105197	NA
AC001226.2	0.380178497295395	-0.744778332894247	1.6506789463837	-0.451195148836122	0.651848905716617	NA
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.847450197077439	0.479207887267806	1.13236707384901	0.42319129400234	0.672155698184594	NA
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0383541189885697	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	4.24356666026721	-0.803217270619272	0.606925576756022	-1.32341970973182	0.185695840824099	NA
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.238013911675778	0.288291318254588	2.06856803649716	0.139367578521986	0.889159690887706	NA
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.372186480631132	0.557958812395388	1.64547087012378	0.339087626846542	0.734543719208302	NA
AC004922.1	0.488628526574662	-0.711595371361144	1.61527828702867	-0.440540417756828	0.659545745630174	NA
AC004997.1	0.567485535834508	0.705073631498719	1.32903426817956	0.53051576500318	0.595754381520059	NA
AC005041.1	3.4827198381607	0.803368415055848	0.596399584184084	1.34703047480308	0.177970417956529	NA
AC005154.6	0.60150717526484	0.258197686503382	1.51953948146224	0.169918379649419	0.865074326442841	NA
AC005258.1	0.324769094035093	-1.43282526447022	1.84004308670537	-0.77869114849681	0.436161671500366	NA
AC005324.3	0.0383541189885697	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
AC005324.4	0.662957312678675	0.938103431291511	1.30096323596668	0.721083736539604	0.470857996629864	NA
AC005520.1	1.65264201939569	0.0120372884510957	0.909527054884384	0.0132346678270344	0.989440571133003	NA
AC005670.2	0.0383541189885697	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
AC005702.1	0.43227263439172	-1.82827162363773	1.67635622913556	-1.09062238196264	0.275439076846494	NA
AC005726.1	1.54681009494613	-1.65085987905536	1.19654771089488	-1.37968579440991	0.167683408630062	NA
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.577972817637047	-1.15142740084549	1.52624713976075	-0.75441740125127	0.450598625951562	NA
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	2.67081043056862	-0.489687754582026	0.775372302669714	-0.631551775703057	0.527679806741457	NA
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.290566093225054	0.0148771237349024	1.99275171683272	0.00746561832527141	0.994043353734204	NA
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.0860955870871844	-0.410979303026576	3.49157470831127	-0.117706002981489	0.906300610158487	NA
AC007040.2	0.859380249145376	-0.560404775139724	1.32306681911357	-0.423564983297807	0.671883097287593	NA
AC007192.1	2.23888945881318	-3.14797582362359	1.27460032780749	-2.46977484231359	0.0135198117749298	NA
AC007240.1	0.171303952640068	-0.923362987788826	2.26020094758665	-0.408531369201821	0.682883605265743	NA
AC007325.1	0.737415242660668	-0.245714818543216	1.37871947730832	-0.178219588964483	0.858550526220998	NA
AC007325.2	0.0379825073586254	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
AC007325.4	1.22221739288415	0.9086455377147	1.0384232196895	0.875024287290486	0.381560690887892	NA
AC007326.4	2.33119580292286	0.148298517503574	0.733042939346376	0.202305362405927	0.839678008057411	NA
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.288752395362199	-0.179595619515169	1.78540823665518	-0.100590786929284	0.919875310574565	NA
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.86516981459003	-0.594721648503066	1.27912901822929	-0.464942660222301	0.641972519454185	NA
AC008403.1	0.058836323129453	0.813107376111951	3.75867833540884	0.216328002439588	0.828732083010327	NA
AC008537.1	0.114997112454438	-0.673574742244591	2.8049250303014	-0.240140016210064	0.810221713209698	NA
AC008575.1	0.598253915633586	-2.14029951302281	1.6303807733913	-1.31276052070391	0.189263657030761	NA
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.21146732068316	0.0375775204779136	2.00327410098693	0.0187580523600843	0.985034117296847	NA
AC008750.8	0.0372622734693244	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
AC008758.1	1.82039046085539	0.156853747098436	0.758249430226376	0.206862993687456	0.836116858123374	NA
AC008758.4	0.849242742385374	-0.755241665012999	1.29765620984492	-0.582004431746415	0.56056369575785	NA
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.118374919050685	0.550810234981599	2.77821595254094	0.198260410418359	0.842841324728194	NA
AC008763.2	1.57571652993715	-0.181661569685529	0.897240342263204	-0.202467010374617	0.839551646222126	NA
AC008763.3	1.93765274848987	0.0105539987650888	0.769471285999731	0.0137159098164093	0.989056630443587	NA
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.238036371419745	0.015508885005317	1.94831558574711	0.00796015035694021	0.993648786001646	NA
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.192995937947883	-0.949230470341663	2.18541217899723	-0.434348485591955	0.664035399961014	NA
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	1.43052679220611	1.85257293597651	0.867460780563286	2.13562731305678	0.032709803328079	NA
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.101662740807337	-0.410979220056812	3.28711929909746	-0.125027168977303	0.900502041366036	NA
AC009133.6	5.8371357685495	-0.458997433205671	0.474532227783833	-0.967262930379434	0.333412609984892	0.992578429038211
AC009163.2	1.0124304240883	1.20025048553389	0.915257790284799	1.31137969900307	0.189729514046767	NA
AC009163.4	0.551654401446984	0.629610065072441	1.32342062829981	0.475744484866688	0.634256424573967	NA
AC009690.1	0.0372622734693244	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	2.08673248199149	0.278849595138572	0.717476184203157	0.388653451191928	0.697532520868773	NA
AC010132.3	4.00183142267374	-0.8769503701305	0.68398975889892	-1.28211038063232	0.199803927995598	NA
AC010255.3	0.113281820095262	-0.410979171546809	3.16146084135591	-0.129996603522865	0.896569113885144	NA
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	4.34392647392723	0.387788959915407	0.52955986420658	0.732285405534683	0.463994385330343	NA
AC010325.1	0.615327196989745	-0.892144869840839	1.5688076534013	-0.568677025450889	0.569575341913596	NA
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.313233428199126	0.96007673454818	1.66762815489849	0.575713915436155	0.564808568034114	NA
AC010422.5	0.0372622734693244	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
AC010422.6	2.29116539594725	0.309630646506738	0.664313437782113	0.466091198667417	0.641150222905953	NA
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.310223340182763	-0.213638005097482	1.76384104136856	-0.121120894733077	0.903595279411977	NA
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.157449271928556	0.288257526414144	2.31868748420907	0.124319266126746	0.901062493471256	NA
AC010547.4	0.0696380773913746	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0.0811126455813609	0.813109242806971	3.56858936453028	0.227851725079049	0.819761513342516	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	2.600459703243	-0.300210741194569	0.765523115377943	-0.392164175272949	0.69493691231708	NA
AC011043.2	0.272963559006049	-1.01291648676224	3.75589376760869	-0.269687203482101	0.787400906044052	NA
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	9.82224477481912	-0.0431852173345228	0.36392542126988	-0.118665019837945	0.905540750805828	0.999688049885597
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.79832557431798	-0.853493435500713	0.90347558675374	-0.944677917161418	0.34482333433406	NA
AC011498.4	0.713195474939537	0.328571755589217	1.24563499354031	0.26377852042785	0.791950586765846	NA
AC011499.1	0.0379825073586254	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
AC011511.1	2.79994207560054	-0.29859839858419	0.721991402812366	-0.413576113816677	0.679184569403153	NA
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.272963559006049	-1.01291648676224	3.75589376760869	-0.269687203482101	0.787400906044052	NA
AC012184.2	0.469245503337923	0.167488499127709	1.54406693932288	0.108472304446307	0.913621048714415	NA
AC012254.2	1.54231401793305	0.509199942653212	0.905877776119911	0.562106672750309	0.574043342295401	NA
AC012309.1	0.992687217417653	0.184666367261717	1.05640523082165	0.174806373419874	0.861231780186663	NA
AC012651.1	0.410844727865606	-0.462198400177842	1.63919231279676	-0.281967159417218	0.777968691970147	NA
AC013271.1	0.354737389938445	-1.54767844033455	1.81372243375723	-0.853316037519835	0.393484068791164	NA
AC013394.1	1.93243739733198	0.366046475121355	0.744861655403473	0.49142880757243	0.623123193437007	NA
AC013470.2	1.52941153425261	-1.5641435861792	1.19444298593261	-1.30951715954691	0.190359229050924	NA
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	11.1876619485288	0.44436992441596	0.315924588399026	1.40656960785433	0.159555050459459	0.992578429038211
AC015813.2	0.622888885250666	-0.0337125576869398	1.42880033073963	-0.0235950097166399	0.981175652713807	NA
AC017083.3	0.461559083710739	-1.95940499252853	1.6644512507858	-1.17720779842815	0.239112576792748	NA
AC018512.1	0.198284039793257	0.0426879856374173	2.20525655567535	0.0193573784091277	0.984556011133712	NA
AC018523.2	0	NA	NA	NA	NA	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.59186114321194	0.0451861376942128	1.42204234041225	0.0317755220151274	0.974651067378876	NA
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	3.29068964298477	0.236952918971365	0.608232068900623	0.389576497338682	0.696849734098272	NA
AC020915.5	3.29068964298477	0.236952918971365	0.608232068900623	0.389576497338682	0.696849734098272	NA
AC021072.1	0.8112962258559	1.00779174546308	1.10824809049594	0.909355724684444	0.363162384776178	NA
AC022167.5	0.563040592318491	-2.24835142563488	1.61383953111429	-1.39316913626629	0.163568650472652	NA
AC022335.1	0.0811126455813609	0.813109242806971	3.56858936453028	0.227851725079049	0.819761513342516	NA
AC022384.1	0.116317172416227	-0.410979160263425	3.13151006914928	-0.131239929359407	0.895585510046836	NA
AC022400.7	0.604747809303832	0.544858790995206	1.27305022657472	0.427994732353338	0.668654955511558	NA
AC022826.2	0.113281820095262	-0.410979171546809	3.16146084135591	-0.129996603522865	0.896569113885144	NA
AC023055.1	9.90877724994558	-0.263307250402577	0.358704699510625	-0.734050183233737	0.462918153587553	0.992578429038211
AC023491.2	0.212507234012955	0.288281670867947	2.13231998844078	0.135196252171677	0.892456710223501	NA
AC023509.3	0.666900053240445	-1.23179083354122	1.4803848452358	-0.832074738879816	0.405366759453242	NA
AC024592.3	3.44559486506978	-0.156658201787151	0.603724703025956	-0.259486154868199	0.795260163100564	NA
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.343123515184492	-1.42886569071191	1.81886579606136	-0.785580604025888	0.432113231290501	NA
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0770146050958128	-0.410979365167254	3.63718336065288	-0.112993853874192	0.91003542790583	NA
AC026464.3	0.0770146050958128	-0.410979365167254	3.63718336065288	-0.112993853874192	0.91003542790583	NA
AC026464.4	0	NA	NA	NA	NA	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.59355098306708	0.66088942998508	0.792809803453821	0.833604008308122	0.404504166160197	NA
AC027644.4	2.32691035045503	0.362409866646447	0.654732446171749	0.553523609171157	0.579904918694285	NA
AC027796.3	0.202028039383665	0.037663965646365	2.0251617354586	0.0185980037973787	0.985161795300498	NA
AC034102.2	0.224560003342693	1.29771018663713	2.23510242159428	0.58060434908906	0.561507140457293	NA
AC036214.3	1.02367637568156	-0.938644740447927	1.28406119874269	-0.730996888128864	0.464781053696667	NA
AC040162.1	7.3369420866828	0.456473787260668	0.385416418488705	1.1843651836385	0.236268536042379	0.992578429038211
AC046185.1	0.307676285771885	0.288169364114992	3.75866516149502	0.0766680062558091	0.938887656911289	NA
AC048338.1	0.676100490445294	-2.50215883298839	1.50975563845852	-1.6573270330973	0.0974533747081014	NA
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.0379825073586254	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.363315670190318	-1.61554229143082	1.71492719407057	-0.94204715921272	0.346168495960888	NA
AC068547.1	1.56187809557431	-0.0189335659168066	0.893451363699817	-0.0211914903105659	0.983092902508076	NA
AC068580.4	0.0379825073586254	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
AC068631.2	0.591786353959249	-0.0814004331763293	1.3868920269662	-0.0586926967590916	0.953196876453482	NA
AC068775.1	0.106900350860699	-0.673030029488018	2.87379827378118	-0.234195293256434	0.814833368865455	NA
AC068790.8	0.26340474102057	0.0134848374420082	1.90462557877622	0.00708004638406287	0.994350987495156	NA
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.508350947115585	0.253627571683446	1.44949056847771	0.17497704172702	0.8610976733139	NA
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.942908651329993	0.457633019072596	1.06437702145691	0.429953869584849	0.667229198042483	NA
AC069503.2	0.197313131717445	0.0377082066761559	2.03666962540129	0.0185146408655876	0.985228297846065	NA
AC073082.1	0.569164098579023	0.0256287868082986	1.57356998611376	0.0162870333283325	0.987005402075901	NA
AC073111.5	0.957250887159987	0.32978212421815	1.05802492925472	0.311695986644143	0.755271578314076	NA
AC073283.3	0.0379825073586254	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
AC073508.2	0.488429336745444	0.260831735354191	1.45800502371406	0.178896321419908	0.85801911127395	NA
AC073610.2	0.231685896500609	-0.952706802446196	2.08414240879618	-0.457121739102507	0.647583545696859	NA
AC073610.3	0.265588736146393	0.842333827298931	1.73707327429134	0.484915541425603	0.627736257572466	NA
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.552117095694105	-2.22092135639196	1.63815955983765	-1.3557417792758	0.175181341352923	NA
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.2252038238245	-2.1588118826156	1.35704107588275	-1.59082279894239	0.111649460520858	NA
AC079447.1	0.771106031208896	-0.360574214296481	1.32820315785377	-0.271475197272629	0.786025573386269	NA
AC079594.2	0.651482955445745	-1.00191708737204	1.54977723885865	-0.646491032549883	0.517961402775627	NA
AC084337.2	0.0379825073586254	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
AC087289.3	2.22597673136336	0.516217707573802	0.750531365468169	0.687802977097157	0.491576861104883	NA
AC087632.1	0.340063089742026	-0.0153560059734136	1.93547431530662	-0.00793397559036109	0.993669669784305	NA
AC090004.1	0.808854616483226	-0.440115110413247	1.40992197614224	-0.31215564964628	0.754922235610754	NA
AC090227.1	0.0372622734693244	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
AC090360.1	0.0372622734693244	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	14.1173312391887	-0.336582521214555	0.313129463249751	-1.0748989179153	0.282419986508315	0.992578429038211
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.242728819341998	0.28829301991833	2.0578628349577	0.140093409055738	0.888586188050704	NA
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.2914441415092	-0.56672831032218	0.675871365168098	-0.838515048172261	0.4017414998113	NA
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	19.3731111466646	-0.729693551233186	0.29493742904809	-2.47406222258148	0.0133586428382354	0.582315385539444
AC092329.3	0.0745245469386489	-0.672549040491537	3.71527749266469	-0.181022559369897	0.856349868720978	NA
AC092587.1	0.440540911011928	0.667188550381234	1.5248074698059	0.43755592990777	0.661708223779814	NA
AC092647.5	1.54816642114292	0.0277982941180634	0.87033701070904	0.031939689770767	0.974520146914328	NA
AC092718.3	0.701514460888842	-1.34131947539068	1.44800805519568	-0.926320451449018	0.354279470636606	NA
