baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CHCHD5	4.98746190606661	0.375735635762417	0.527815315260433	0.711869521211263	0.47654557737899	NA
CHCHD6	4.48402523898523	-1.04802169782096	0.73294401107357	-1.4298796115216	0.152751574636742	NA
CHCHD7	1.41531233339706	-0.0787203365712243	1.1117206044543	-0.0708094608086038	0.943549402091366	NA
CHD1	7.95847201398171	-1.08803452083063	0.53906566079356	-2.01837104450121	0.0435526326743771	0.390231588762419
CHD1L	1.38523078355741	0.676037729487635	0.985961673756868	0.685663294508891	0.492925458170505	NA
CHD2	8.91542174223707	0.0178686321338466	0.449705796856236	0.0397340489243437	0.968305155986102	0.993698133521963
CHD3	1.5859368333246	0.478115410958655	0.960110212254108	0.497979716137124	0.618498339007779	NA
CHD4	20.1760065366973	-0.113643963798661	0.283561812525536	-0.400773160484811	0.688587141043948	0.939011365766978
CHD5	0	NA	NA	NA	NA	NA
CHD6	5.03067477120806	-0.706755593597689	0.657990654904073	-1.07411190163594	0.282772530934861	NA
CHD7	19.2976050749855	-0.0909768355754175	0.291017574684652	-0.31261629361732	0.754572197656521	0.951867512883571
CHD8	4.75361693267352	-0.648295303891068	0.645854134146536	-1.00377975399625	0.315484785153238	NA
CHD9	5.75251536606703	-0.547309354709528	0.575288251147495	-0.951365430491308	0.341418902657667	NA
CHDH	3.5123422751049	-0.722502842417983	0.799297280070742	-0.90392255851795	0.366036466473614	NA
CHEK1	3.20214537215039	-0.8202099511045	0.82199424160233	-0.997829315088202	0.31836213239896	NA
CHEK2	2.48584094208892	-0.0616269101884192	0.795768911083151	-0.0774432241949946	0.938270956073674	NA
CHERP	2.07187652203971	-0.482460451098895	1.00106890089543	-0.481945299336885	0.629844805112579	NA
CHFR	4.03030014167637	0.50461949651005	0.573515362933827	0.879870931318493	0.378929233635574	NA
CHGA	0.128381644720161	0.224164753319267	2.74229122818825	0.0817435985700782	0.934850607701823	NA
CHGB	2.0140021594351	-0.141912312300589	0.874859861718953	-0.16221147924395	0.871139320390428	NA
CHI3L1	0.277768442136001	0.914476010561771	1.88753021881024	0.484482845068404	0.628043236226964	NA
CHI3L2	0.032561548933551	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
CHIA	0	NA	NA	NA	NA	NA
CHIC1	0.271341742430681	-0.387846847558795	1.92842327722183	-0.201121222783384	0.840603787661746	NA
CHIC2	0.784626820123287	0.364504985291162	1.32235490577071	0.275648378283677	0.782818148087978	NA
CHID1	13.0176056923795	-0.457863894098763	0.38333418396948	-1.19442489933331	0.23231180172882	0.727998161449741
CHIT1	0.219370659893311	1.18606188030657	2.12979482916984	0.556890205602048	0.577602446901171	NA
CHKA	2.08868741036594	0.814388517530446	0.748549328946404	1.08795571118434	0.27661465983386	NA
CHKB	3.60130403411917	0.116734918575901	0.643587681300143	0.181381530392377	0.856068115039437	NA
CHKB-CPT1B	1.1614200186762	0.376973993914072	1.10437896959095	0.341344777738478	0.73284404213152	NA
CHL1	5.89965617148004	0.755292320640475	0.458648814627545	1.64677700356388	0.0996038897991682	NA
CHM	1.79378448250695	-0.357623297147495	1.03392306735183	-0.345889658950614	0.72942564049774	NA
CHML	0.845598313595512	2.34097615537672	1.10721575216533	2.11429086950631	0.0344904317236533	NA
CHMP1A	3.92708196512472	0.126583643241789	0.620161181324115	0.20411410300064	0.838264333734049	NA
CHMP1B	5.29703528363897	0.197246551926484	0.533378012923526	0.369806304623143	0.71152681734393	NA
CHMP2A	23.1002528743102	-0.00369980849499589	0.285348068119397	-0.0129659489877738	0.989654959348165	0.996643423776106
CHMP2B	1.84488840989024	-1.19723706840285	1.14715678610506	-1.04365600491963	0.296644571528886	NA
CHMP3	15.4829248075809	0.428800186549081	0.291608705736615	1.47046428351964	0.141436052139817	0.619185843895488
CHMP4A	18.6070557726682	0.207422702813349	0.28759805058817	0.721224300335645	0.470771523084098	0.85401277850786
CHMP4B	3.2464246867964	0.129237919037152	0.685223875515472	0.188606853402373	0.85040096098483	NA
CHMP4C	0.575464234588405	-0.170594417820349	1.50534735636677	-0.113325616907507	0.909772408704343	NA
CHMP5	15.378708166959	-0.166484835052988	0.326243498394215	-0.510308514567903	0.609835338506469	0.913224172649242
CHMP6	2.66432465744663	-1.74215024459839	1.14391030996638	-1.52297800747123	0.127764207712701	NA
CHMP7	1.52553142175125	0.0541535752475623	1.07510741528005	0.0503703857660178	0.959827235154351	NA
CHN1	4.68998603349632	-0.144674847719226	0.608274727548044	-0.237844581020834	0.812001639994682	NA
CHN2	1.57153995922171	-0.802721343542275	1.17109595452072	-0.685444553406212	0.493063437709486	NA
CHODL	0.597371588629046	-0.381002409629138	1.66470078675003	-0.228871405997808	0.818968865423784	NA
CHORDC1	4.93449544750737	-0.904874842620556	0.697425198722941	-1.29745074350264	0.194476142593541	NA
CHP1	17.1932388190673	0.77533979368709	0.285584039429645	2.71492690990562	0.00662903989837986	0.136021826311794
CHP2	0	NA	NA	NA	NA	NA
CHPF	4.52641896472302	0.954955617148352	0.511781183081847	1.86594515139809	0.0620490396533703	NA
CHPF2	1.26732891358444	-2.47625453355354	1.36216521669373	-1.81788119620609	0.0690822928991877	NA
CHPT1	2.46391282216239	-0.0927079726815042	0.82321331613351	-0.112617192730722	0.910334053936806	NA
CHRAC1	2.45029666932985	-1.56079448119078	1.12650506442817	-1.3855192759236	0.165893742560645	NA
CHRD	0.266458479645279	-0.476119019178372	1.91189566606745	-0.249029812467588	0.803337720685172	NA
CHRDL1	3.03914177365589	0.162904222446759	0.686278375652771	0.237373386990094	0.812367133894115	NA
CHRDL2	0	NA	NA	NA	NA	NA
CHRFAM7A	0.78036406381095	-1.79648880430181	1.49123817113822	-1.2046960968888	0.228320643359864	NA
CHRM1	0	NA	NA	NA	NA	NA
CHRM2	0	NA	NA	NA	NA	NA
CHRM3	0.807664296253154	-2.0372421831917	1.41724497319911	-1.43746650841392	0.150585482634299	NA
CHRM4	0	NA	NA	NA	NA	NA
CHRM5	0.278595623887207	-0.700454443856618	1.91860479856552	-0.365085318446157	0.715047719832171	NA
CHRNA1	0.428361996072408	-1.09609381402457	1.70012128512934	-0.644715070396393	0.519111848271468	NA
CHRNA10	0.186420740252761	1.18679361176215	2.22655989528285	0.533016701808233	0.594022018852377	NA
CHRNA2	0	NA	NA	NA	NA	NA
CHRNA3	0.460886275113562	0.250854303234911	1.61099940466714	0.155713467371977	0.876258881234743	NA
CHRNA4	0.0609733969797954	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
CHRNA5	1.28715520973508	0.909672214219267	0.983672518998745	0.924771401711211	0.355084829484153	NA
CHRNA6	0.102246795491929	1.71103780057003	3.35450991401622	0.510070873071731	0.610001810169545	NA
CHRNA7	3.06922050719031	-0.734566893894113	0.831918934449518	-0.882978933975312	0.377247653532458	NA
CHRNA9	0.0994792104370827	0.00227400247076481	3.01862962426808	0.000753322783452173	0.999398935438633	NA
CHRNB1	3.94706271705088	0.378928442936043	0.622784456590829	0.608442357425436	0.542894125680081	NA
CHRNB2	0.0985819286188679	0.00677662705176578	3.0276329983687	0.00223825908074627	0.99821412912754	NA
CHRNB3	0	NA	NA	NA	NA	NA
CHRNB4	1.62040048967562	-0.265004662294003	1.01521763717613	-0.261032366450137	0.794067547460873	NA
CHRND	0.0609733969797954	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
CHRNE	0.168024510769695	-0.024214658561341	2.28868021169772	-0.0105801843514778	0.991558391748496	NA
CHRNG	1.8419551693823	1.30070780643199	0.870090277593136	1.49491132119076	0.134937587249149	NA
CHST1	0	NA	NA	NA	NA	NA
CHST10	7.43932459751429	0.817058568782451	0.4086155150062	1.99957793763669	0.0455458582458049	0.397491126508843
CHST11	1.28388918140847	0.177437698561114	1.21349260414948	0.146220667480274	0.883747190618569	NA
CHST12	15.5384828561698	0.00469546422143215	0.323069636454592	0.0145339075282988	0.988404027821307	0.996643423776106
CHST13	0	NA	NA	NA	NA	NA
CHST14	1.87755340952066	-1.15730211890285	1.1469917354712	-1.00898906514563	0.31297987841916	NA
CHST15	1.44422591590517	-1.88552319496613	1.31760340653636	-1.4310248331269	0.152423098115298	NA
CHST2	1.46573752049324	0.480420722542628	0.960973899550759	0.499931083213829	0.617123604709702	NA
CHST3	9.08910064688261	0.648621246045775	0.3701349222627	1.75239137685425	0.0797065331870628	0.521292363033637
CHST4	0	NA	NA	NA	NA	NA
CHST5	1.98204071833628	0.238740861562301	0.829224276310419	0.287908673663732	0.773416647289974	NA
CHST6	5.626148752926	-1.42384756824759	0.71453447661561	-1.99269260594904	0.0462951175443249	NA
CHST7	0.541606557108839	0.972380813798394	1.39937738185714	0.694866750317149	0.487138811622047	NA
CHST8	0.032561548933551	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
CHST9	0.587731064088861	-1.28857072353891	1.62198545386099	-0.794440369654106	0.42693911041917	NA
CHSY1	0.928642001778989	0.165900904702852	1.30510099923979	0.127117291918011	0.898847565515355	NA
CHSY3	0.032561548933551	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
CHTF18	0.3361086037612	0.48349020700555	1.74946743487758	0.276364222257948	0.782268333494339	NA
CHTF8	2.57543109074049	-0.952341546122821	0.971942902116901	-0.979832811216186	0.327168652973357	NA
CHTOP	4.27109383368022	-0.674498052271189	0.714203375386541	-0.944406139086276	0.344962145523257	NA
CHUK	0.847007575820867	-0.87582879401606	1.4380085528818	-0.609056734927535	0.542486833752156	NA
CHURC1	22.9699133993262	0.233759790306459	0.252881844782623	0.924383442818515	0.355286712081849	0.803129615720057
CHURC1-FNTB	2.536180410728	-1.61957725673871	1.11990596060629	-1.4461725481503	0.148128811378	NA
CIAO1	2.91213469081601	-0.382330362238194	0.772415923092876	-0.494979907596004	0.620614303493216	NA
CIAPIN1	10.185084926888	-0.0106647435538684	0.39649187383133	-0.0268977607304135	0.978541279550832	0.993698133521963
CIART	0.936006686242067	-0.988021961476933	1.39171445554725	-0.709931521900029	0.477746601890625	NA
CIB1	7.6287511208389	0.330067157820942	0.443226387061076	0.744692029753769	0.45645791851783	0.851439336396394
CIB2	0.662662522494429	-1.61389678695584	1.50597148445107	-1.07166490442819	0.283870569610014	NA
CIB3	0.0333561067405643	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
CIB4	0	NA	NA	NA	NA	NA
CIC	1.4697622626557	-0.633351299040358	1.20530463260349	-0.525469895251544	0.599256575787418	NA
CIDEB	0.444869900024677	-1.20853621234619	1.59144575831669	-0.759395163819148	0.447616205649833	NA
CIDEC	0.0333561067405643	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
CIITA	6.03176601242768	0.146348806991442	0.514857499340481	0.284251093125595	0.77621796287712	NA
CILP	0.300176707229982	-0.356841259406019	3.75410446473418	-0.0950536307015863	0.924272228581287	NA
CILP2	0	NA	NA	NA	NA	NA
CINP	6.31568009871004	-0.0609634184869663	0.516073475405384	-0.118129338926165	0.905965177099386	NA
CIP2A	0.230319924277591	-0.0588076502786464	3.75633722084438	-0.0156555833039471	0.987509162038588	NA
CIPC	3.64785038501068	-1.18026086806891	0.819624017286608	-1.44000278563848	0.149866610957591	NA
CIR1	8.5834254562479	-0.371730012159357	0.453511705828588	-0.819670159296523	0.412404165785119	0.831954609657943
CIRBP	24.3539141422696	0.411091945011668	0.270740481640079	1.51839851403593	0.128913966062179	0.607326857540692
CISD1	9.26183761332093	-0.0972561754961733	0.418112695180493	-0.232607563982694	0.816066153203244	0.9684474167086
CISD2	3.23950317735279	-0.168993235287367	0.726129325517767	-0.232731593875328	0.815969834387502	NA
CISD3	2.9212348179447	0.352475032619983	0.707689833618441	0.498064287313224	0.618438731043705	NA
CISH	0	NA	NA	NA	NA	NA
CIT	0.34223604466152	-0.528585995506982	1.73013414803265	-0.305517347373348	0.759972159864728	NA
CITED1	0.325993276822497	0.717499716585675	1.84621775235563	0.388632226978753	0.697548223521789	NA
CITED2	3.79081108099256	0.753018703598163	0.568144586006799	1.32539976996129	0.185038593275915	NA
CITED4	0.663239097700377	-1.66640463473238	1.51156593287475	-1.10243595630866	0.270272186881377	NA
CIZ1	3.29332154196316	1.3289987397637	0.593453390730743	2.23943238091073	0.0251277964395482	NA
CKAP2	3.36287138490586	-1.38860573978903	0.925928026548365	-1.49969079666528	0.133694515658405	NA
CKAP2L	1.3645581423798	-1.68961767946364	1.31640076367296	-1.28351314135472	0.199312358555467	NA
CKAP4	10.3211014544702	-0.822167839549215	0.457813810687883	-1.79585635110893	0.0725173659013531	0.508946943976076
CKAP5	8.74984414892302	0.205640512221348	0.41861697310225	0.491237874798543	0.623258213828758	0.918077391958142
CKB	123.293277300821	-1.34840052102501	0.170550275987138	-7.9061761302966	2.65415582380137e-15	2.37812361812603e-12
CKLF	4.30783289520799	0.0378243542753232	0.599084174615551	0.0631369611784457	0.949657442233359	NA
CKLF-CMTM1	0.615700019315711	-0.361921228381951	1.58309201729402	-0.228616671948472	0.819166865374987	NA
CKM	0	NA	NA	NA	NA	NA
CKMT1A	0.0333561067405643	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
CKMT1B	0.168959008973058	1.18598025074835	2.55185902226661	0.464751477413097	0.642109439525432	NA
CKMT2	0	NA	NA	NA	NA	NA
CKS1B	5.95255933678261	0.136104870192152	0.513959986039817	0.264816082747749	0.791151146838643	NA
CKS2	11.2423776105258	-1.28897904654503	0.519952918418445	-2.47903031387101	0.0131740109192378	0.214616614247947
CLASP1	4.19183534978698	0.788643136275616	0.567707571865203	1.38917142444398	0.164780628852111	NA
CLASP2	2.65887298488885	-1.70082342117762	1.11236508077177	-1.52901547394635	0.126260607904455	NA
CLASRP	0.850970854418492	-0.755364223469825	1.42026807905966	-0.531846230022955	0.594832500870924	NA
CLBA1	2.58910553548806	-1.06853408937082	0.939424613327261	-1.13743463202043	0.255356636566989	NA
CLC	0	NA	NA	NA	NA	NA
CLCA2	0	NA	NA	NA	NA	NA
CLCC1	6.22546056834501	-0.786021704378685	0.59269586306842	-1.32618051408256	0.184779912084374	NA
CLCF1	0.10210685509558	0.486947313546495	3.35615787051513	0.145090705602521	0.884639256493264	NA
CLCN2	5.00231481896419	0.268824918457599	0.575154424720382	0.46739607121738	0.640216532946797	NA
CLCN3	6.38054111040038	-0.30161318683483	0.536696415484434	-0.561980997325252	0.57412896620847	NA
CLCN4	1.3850248005211	-0.100424598565716	1.08206527167124	-0.0928082632303796	0.926055886238957	NA
CLCN5	0.834260463772178	0.27126383133344	1.29745422125018	0.209073913276154	0.834390538864156	NA
CLCN6	1.49826101028612	-0.179091351630281	1.07318480593172	-0.166878389109132	0.867465737683505	NA
CLCN7	7.42264162111532	0.630970165104076	0.434704624544683	1.45149172444384	0.146642984967514	0.620945115720204
CLCNKA	0.102246795491929	1.71103780057003	3.35450991401622	0.510070873071731	0.610001810169545	NA
CLCNKB	0.186032660956084	1.44874362800762	2.43559612394987	0.59482096139082	0.551963154499527	NA
CLDN1	0.317906004067659	0.680049151937242	1.85800726222777	0.366009953654247	0.714357648225854	NA
CLDN10	0.151704571233296	-0.0594607207014879	2.63578540649606	-0.0225590143093376	0.982002037343171	NA
CLDN11	1.72433029766398	-0.418895475994793	1.05125955982459	-0.3984700753301	0.690283712355048	NA
CLDN12	1.6025787966385	0.21540074621918	0.90528648012733	0.237936554833872	0.811930302890914	NA
CLDN14	0	NA	NA	NA	NA	NA
CLDN15	0.605356141392167	0.908138002280304	1.57566901854491	0.576350738379654	0.564378134173369	NA
CLDN16	0.832036855747363	0.390548056682195	1.30727889961974	0.298748841426108	0.76513168777312	NA
CLDN18	0.0659176556741153	0.225101827075765	3.42697574927122	0.0656852699128773	0.947628399991407	NA
CLDN19	0.536604366356151	-1.30028443338871	1.53313356823174	-0.84812208168425	0.396369985177757	NA
CLDN2	0	NA	NA	NA	NA	NA
CLDN20	0	NA	NA	NA	NA	NA
CLDN22	0.0651230978671021	0.225877360893997	3.75866189142375	0.0600951528546336	0.952079850449475	NA
CLDN23	0	NA	NA	NA	NA	NA
CLDN3	0.0864509435788449	1.71103450379242	3.56358446084323	0.480144226296113	0.631124842303097	NA
CLDN4	0.963382110660588	0.600759898119726	1.18251035251447	0.508037749388225	0.611426869922281	NA
CLDN5	12.0240335185096	-2.09413828541945	0.584611579507766	-3.58210196107078	0.000340840704840451	0.0203595514358029
CLDN6	0	NA	NA	NA	NA	NA
CLDN7	0	NA	NA	NA	NA	NA
CLDN9	0	NA	NA	NA	NA	NA
CLDND1	17.1170921149314	-0.197915578961963	0.331039913685066	-0.597860169665975	0.549933238505381	0.88796887484149
CLDND2	0.351708678317097	0.681252369529691	1.72662616866409	0.394556958473983	0.693169883705117	NA
CLEC10A	0	NA	NA	NA	NA	NA
CLEC11A	1.80613372460597	0.899967058691363	0.881697518023136	1.02072087115453	0.3073867032676	NA
CLEC12A	0	NA	NA	NA	NA	NA
CLEC12B	0	NA	NA	NA	NA	NA
CLEC14A	0	NA	NA	NA	NA	NA
CLEC16A	1.72116536156737	-3.04950435672424	1.3098242561267	-2.32817825938113	0.0199026401054947	NA
CLEC17A	0.126582479986731	0.224163255540314	2.754909572149	0.0813686437502387	0.935148785062456	NA
CLEC18A	1.17015549058667	0.450223637797559	1.14338339034682	0.393764367751567	0.693755013846568	NA
CLEC18B	0.655003037921863	-0.255511904369517	1.50727081428847	-0.169519572692141	0.86538797837004	NA
CLEC18C	0.366160680903093	0.480266113534725	1.65457739736346	0.290265124073386	0.771613417759515	NA
CLEC19A	1.50018184362869	-0.69824102959605	1.21204552733579	-0.576084820122939	0.564557851307324	NA
CLEC1A	0.305220729079641	0.911402980422234	1.85347569558574	0.491726426514705	0.62291275391219	NA
CLEC1B	0.0660203796853169	0.225101754822806	3.4251428117617	0.0657203997596311	0.947600430863698	NA
CLEC20A	0	NA	NA	NA	NA	NA
CLEC2A	0.0333561067405643	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
CLEC2B	0.244394079204064	0.93262911643385	1.94232042731922	0.480162337437319	0.631111965051076	NA
CLEC2D	3.50079622881943	0.204948511146486	0.655170727521128	0.312816953715132	0.754419734156476	NA
CLEC2L	0	NA	NA	NA	NA	NA
CLEC3A	0.675352036834572	2.77970664023348	1.22996309594973	2.25999190494987	0.0238217532517839	NA
CLEC3B	0	NA	NA	NA	NA	NA
CLEC4A	0.17290188715769	2.41043515703376	2.77199625240944	0.869566528071092	0.384537336454205	NA
CLEC4C	0.164002285539122	-0.0193908634668658	2.57265392240982	-0.00753729963364147	0.993986161934137	NA
CLEC4E	0.0864509435788449	1.71103450379242	3.56358446084323	0.480144226296113	0.631124842303097	NA
CLEC4F	0.174211533891825	0.224199813309884	2.48650905175592	0.090166497946814	0.928154906619245	NA
CLEC4G	0	NA	NA	NA	NA	NA
CLEC4M	0.572505541948203	-1.57364849019782	1.51108130893406	-1.04140556890873	0.29768735903814	NA
CLEC5A	0	NA	NA	NA	NA	NA
CLEC6A	0	NA	NA	NA	NA	NA
CLEC7A	1.88171186187384	-0.613613297822649	1.00530766897898	-0.610373636606045	0.541614327917457	NA
CLEC9A	0	NA	NA	NA	NA	NA
CLGN	2.47325383177445	0.67441590874303	0.728323328091513	0.925984219824811	0.354454181055215	NA
CLHC1	1.47424110465159	-0.179840284917361	1.05574459282003	-0.17034450011909	0.864739216593841	NA
CLIC1	0.60927371504317	-0.382401870750378	1.5055551931262	-0.253993923634471	0.799500252442459	NA
CLIC2	0.361433327397582	0.484364821286091	1.84375471512495	0.262705671916487	0.79277744474694	NA
CLIC3	0	NA	NA	NA	NA	NA
CLIC4	1.24538949465902	-0.559014727978307	1.26799484451453	-0.440865142627873	0.659310629997572	NA
CLIC5	0.0333561067405643	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
CLIC6	0.251913100245052	-0.278632011227828	1.92334182948867	-0.144868689983155	0.884814547383849	NA
CLINT1	4.02377530678294	-1.66576090786974	0.908902498394348	-1.83271683245722	0.0668446927583185	NA
CLIP1	11.0130688501762	-0.118187433254903	0.3806306345983	-0.310504259279163	0.75617752100724	0.952039895300919
CLIP2	2.51538158687102	0.220969993342356	0.76104731690682	0.29034987501232	0.771548586606127	NA
CLIP3	15.1360048562733	0.215136867839972	0.344409332468595	0.624654582667529	0.532197787538605	0.879008451111011
CLIP4	0.835354039418672	-0.695502628703028	1.46802593481037	-0.473767262696804	0.635665882056923	NA
CLK1	4.56268923201437	0.318890488064999	0.55606061689083	0.5734815205005	0.566318707806264	NA
CLK2	3.64670900562524	0.185701911062462	0.614101988880758	0.302395879552379	0.76235029545219	NA
CLK3	4.28162125547837	0.126052643336874	0.605674744521099	0.208119365182615	0.83513576697465	NA
CLK4	3.64911153936493	-0.102749924367189	0.686618315619556	-0.149646349405164	0.881043638354437	NA
CLMN	0.775556382310793	-1.87993687641787	1.54135373829454	-1.2196660829447	0.222591484066918	NA
CLMP	0.836982808087218	-0.0146226364357599	1.34843966922016	-0.0108441161807532	0.991347816699531	NA
CLN3	7.70271408298084	0.590337638134496	0.406382757489512	1.45266408885404	0.146317042319562	0.620945115720204
CLN5	6.78826040722947	0.569485357587109	0.455121351937847	1.25128244403897	0.210831448295018	NA
CLN6	2.65057469321031	0.215466887109921	0.741917013754193	0.290419121162394	0.771495617193975	NA
CLN8	3.33948929808903	-0.232031037527925	0.704009017606294	-0.3295853202518	0.741713316128409	NA
CLNK	1.85355012666329	0.516198857084939	0.865697589840697	0.596280806534217	0.550987650943623	NA
CLNS1A	22.0880116587489	0.289451472525889	0.277037030179477	1.04481149086232	0.296110102996178	0.772116771390002
CLOCK	0.807837957443193	-0.880700758596002	1.42310211453532	-0.61885984821516	0.536008691509872	NA
CLP1	1.81130669108109	-0.458291352721889	0.984530183906878	-0.4654924350854	0.64157885307047	NA
CLPB	0.987189198812849	-1.22620291115825	1.41168166800323	-0.868611485826456	0.385059670000699	NA
CLPP	5.86158501455003	0.810015157519652	0.500178355339174	1.6194526389899	0.105349908844034	NA
CLPS	0.10210685509558	0.486947313546495	3.35615787051513	0.145090705602521	0.884639256493264	NA
CLPSL1	0.032561548933551	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
CLPSL2	0	NA	NA	NA	NA	NA
CLPTM1	4.05478071147888	-0.549248734030967	0.696671630316403	-0.788389694843061	0.43046879673829	NA
CLPTM1L	2.37270289654385	0.339538496652972	0.751904399799917	0.451571365646116	0.651577802175153	NA
CLPX	6.77889018357638	-0.211440024824331	0.508149149467253	-0.41609835428438	0.677338034156403	NA
CLRN1	0.0892050527654771	0.486946164265405	3.52338997429907	0.138203879734396	0.890079288939148	NA
CLRN3	0	NA	NA	NA	NA	NA
CLSPN	2.0949218590078	0.727815950918962	0.808263574521388	0.900468577159298	0.367870940334794	NA
CLSTN1	7.96094279480696	-0.265621058212707	0.468205553155813	-0.56731718883375	0.570498700883494	0.896845183443047
CLSTN2	0.562487741623408	1.52984871358298	1.40757635840427	1.08686729813886	0.277095460495283	NA
CLSTN3	0.225872964337132	-0.278763132293049	1.97121294128753	-0.141417056703661	0.887540480379905	NA
CLTA	11.7364180390897	0.249352630575146	0.352069884429783	0.708247542896208	0.478791546683079	0.856368182371222
CLTB	0.901395614069945	-0.93623405348049	1.45323799857212	-0.644240003633533	0.519419813949421	NA
CLTC	6.44663701135738	-0.548503273126674	0.55769881079601	-0.983511641962781	0.325355688354318	NA
CLTCL1	0.22908711639831	2.70897308510843	2.21223518151674	1.22454118248455	0.22074814061854	NA
CLTRN	0.0988791876720198	0.486947051072136	3.39507648415485	0.14342741712735	0.885952631083437	NA
CLU	423.214508765706	-0.450445024284678	0.0967658977499629	-4.65499762580202	3.23984440336675e-06	0.000544293859765613
CLUAP1	15.3992707374427	0.0962204428500351	0.33084793816139	0.290829809563746	0.771181485555024	0.958804733196996
CLUH	1.04198447290095	0.0885495312090471	1.27355485963993	0.0695294203769773	0.944568215238802	NA
CLUL1	0.291725616501502	0.718845068389341	1.89355187311788	0.379627872145751	0.70422166807055	NA
CLVS1	1.43379808418844	-0.704594286921893	1.1970913190208	-0.588588586122437	0.556137292412344	NA
CLVS2	0	NA	NA	NA	NA	NA
CLYBL	0.303182194205753	0.537793246936224	1.92104647496889	0.279948066818599	0.779517348968393	NA
CMA1	0	NA	NA	NA	NA	NA
CMAS	1.44802900605866	0.899385872596306	0.926530721030187	0.970702700064064	0.331696346927526	NA
CMBL	4.02363446294207	-0.0183041710796392	0.614569101365498	-0.0297837477331182	0.976239520447372	NA
CMC1	4.17505192694493	-0.259873470028848	0.620477002588659	-0.418828528607255	0.675341453610772	NA
CMC2	8.76484939385396	-0.00845445631397498	0.431087429679235	-0.0196119295806556	0.984352947235004	0.995993836333125
CMC4	0.831945745432702	-2.10095602700121	1.43697404324384	-1.46206957382368	0.14372214544438	NA
CMIP	1.52861655490644	-2.83761843341348	1.34843984584161	-2.10437153883006	0.0353460500957136	NA
CMKLR1	0	NA	NA	NA	NA	NA
CMPK1	1.78306135984293	1.0981143022143	0.836778911457543	1.31231115791571	0.189415168911368	NA
CMPK2	0.032561548933551	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
CMSS1	7.29797353132369	0.0412571607954805	0.454293663337221	0.0908160604583547	0.927638748386423	0.993698133521963
CMTM1	0	NA	NA	NA	NA	NA
CMTM2	0	NA	NA	NA	NA	NA
CMTM3	8.50314623874756	0.507531198848764	0.393421130608398	1.290045600916	0.197034825722209	0.695965323970168
CMTM4	1.68993943711226	1.00080924836862	0.827241883241097	1.20981452782285	0.22635007031532	NA
CMTM5	0	NA	NA	NA	NA	NA
CMTM6	3.5569477099051	-0.0405830537153145	0.693908715935931	-0.0584847153282645	0.953362537055326	NA
CMTM7	1.24079574029736	1.02260083279478	1.03908455051485	0.984136307568128	0.325048497166528	NA
CMTM8	0	NA	NA	NA	NA	NA
CMTR1	3.90013756054175	-0.512283306389411	0.716648025129137	-0.714832509720654	0.474712544286151	NA
CMTR2	1.14789877220516	-2.47191886340904	1.37706720601857	-1.79506043902965	0.0726440709594544	NA
CMYA5	0	NA	NA	NA	NA	NA
CNBD1	0	NA	NA	NA	NA	NA
CNBD2	1.30279984637611	0.485892351609521	1.06880887584053	0.454611074620245	0.649389065989316	NA
CNBP	30.2580920015633	0.257935881860812	0.223207009404746	1.15559042051897	0.24784872818777	0.739603756636936
CNDP1	3.21539993215071	-0.0672862301601	0.714711754421031	-0.0941445691131899	0.924994316544569	NA
CNDP2	14.36851171057	0.359603669818533	0.332367968532554	1.08194442264165	0.279277224225857	0.760942256759695
CNEP1R1	2.40275665405291	0.810111602598579	0.701748273961538	1.15441908823702	0.248328393098572	NA
CNFN	0.260657573767827	-0.476199940357006	1.80621551632986	-0.263645138717787	0.792053373027258	NA
CNGA1	0.551043699000362	1.16618227460168	1.52324133355073	0.765592587934354	0.443918756131812	NA
CNGA3	0	NA	NA	NA	NA	NA
CNGA4	0	NA	NA	NA	NA	NA
CNGB1	0.373841210225098	-0.783321984220278	1.82545861804439	-0.42910969138235	0.667843399794566	NA
CNGB3	0	NA	NA	NA	NA	NA
CNIH1	12.5591296321381	0.349068549102845	0.32986138418469	1.05822798860081	0.289951514058767	0.76365288123509
CNIH2	5.31517447122763	-0.332081318403677	0.57920684605845	-0.573338040914947	0.566415833118415	NA
CNIH3	1.27057405801854	-1.62661737403405	1.3665702057816	-1.19029184680909	0.233931704203385	NA
CNIH4	9.35642866988708	-0.0357219176507725	0.418106894131039	-0.0854372844652902	0.931913752795524	0.993698133521963
CNKSR1	0.0837858654641546	0.486945588514336	3.604251415905	0.135103113607869	0.892530348448059	NA
CNKSR2	6.20286897088585	0.860847505941427	0.481540875280535	1.7876935274496	0.073825466569577	NA
