baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DUSP26	0.683088356948247	-1.87135251126993	1.53786493869009	-1.21685101479971	0.223660906082718	0.998943765114595
DUSP27	0	NA	NA	NA	NA	NA
DUSP28	1.83647969862256	0.445401191977631	0.793275588176145	0.561470942275777	0.574476533839383	0.998943765114595
DUSP3	3.72987689627111	0.276534373787467	0.582875414499446	0.474431356870567	0.63519233678338	0.998943765114595
DUSP4	0.197628090191844	0.373338981551638	2.06521187096019	0.180775147964871	0.856544070750347	0.998943765114595
DUSP5	0.0344353966392429	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
DUSP6	0.245515280776496	-0.45712126074491	2.08968927447288	-0.21875082880933	0.826844152056992	0.998943765114595
DUSP7	0.33252810174599	-0.0783962452564583	1.67475861578651	-0.0468104743677593	0.962664280848044	0.998943765114595
DUSP8	0	NA	NA	NA	NA	NA
DUSP9	0.0886203372509606	0.115445342425884	3.54161887508316	0.0325967718429819	0.973996144160154	0.998943765114595
DUT	4.90639763147325	-0.157661711645189	0.535906971195604	-0.294196045432003	0.768608102296149	0.998943765114595
DUX4	0	NA	NA	NA	NA	NA
DUXA	0	NA	NA	NA	NA	NA
DUXB	0	NA	NA	NA	NA	NA
DVL1	2.52617000815658	-0.189129981621662	0.83785112200577	-0.22573220546497	0.82140970815823	0.998943765114595
DVL2	2.5247470783461	-0.120664306680709	0.729200742498091	-0.165474744673652	0.868570326621875	0.998943765114595
DVL3	3.53170762861829	0.116425745984583	0.602834821704771	0.193130426101365	0.846856824623268	0.998943765114595
DWORF	1.26431226376251	-0.342949810377322	1.09620735507716	-0.312851221795699	0.754393697891075	0.998943765114595
DXO	0.285950364379861	0.375601584478806	1.88743977788232	0.199000566206264	0.842262301683158	0.998943765114595
DYDC1	0.941834283758443	1.07504782164688	1.06407606677179	1.01031106254308	0.312346282705876	0.998943765114595
DYDC2	0	NA	NA	NA	NA	NA
DYM	3.10748123052297	0.0757927797281557	0.645491097832369	0.117418783903723	0.906528199631153	0.998943765114595
DYNAP	0.424294748189067	1.75203173460283	1.50569299109891	1.16360489486249	0.244584166833844	0.998943765114595
DYNC1H1	24.7913063655788	0.395370452304987	0.232143561608366	1.70312908773231	0.0885439135222001	0.998943765114595
DYNC1I1	0.370092021494359	-1.0831247833821	1.71085265719577	-0.633090628130085	0.526674462010745	0.998943765114595
DYNC1I2	30.2661134677839	0.258448349043842	0.209401347566075	1.23422486076548	0.217119126004245	0.998943765114595
DYNC1LI1	3.28054378865045	0.52896798967422	0.600197122481101	0.881323768243951	0.378142605045555	0.998943765114595
DYNC1LI2	19.82938266047	0.374992920545714	0.282402580957239	1.32786647797137	0.184222220675867	0.998943765114595
DYNC2H1	2.71204203138836	-0.231882269492761	0.760194577783971	-0.30503015447534	0.760343186089199	0.998943765114595
DYNC2LI1	7.1640417977199	0.204249778080459	0.431940501786465	0.472865538739019	0.636309112375084	0.998943765114595
DYNLL1	86.9520112587637	-0.0103082425072222	0.162903592811057	-0.0632781777819853	0.949544992539598	0.998943765114595
DYNLL2	1.88828306171265	-0.0458671720446234	0.855630403313343	-0.0536062905981454	0.957248844548159	0.998943765114595
DYNLRB1	39.1169014362369	0.0164830108735586	0.198692751254968	0.0829572833908129	0.933885505401652	0.998943765114595
DYNLRB2	0.531980632865868	0.351639834947092	1.48910213588292	0.236142186941795	0.813322338996813	0.998943765114595
DYNLT1	53.3349930286475	-0.107597334914373	0.177269013163939	-0.606972042061668	0.543869466296511	0.998943765114595
DYNLT3	1.92893875657352	0.339285993747179	0.832401808567375	0.407598818569502	0.683568231813725	0.998943765114595
DYRK1A	1.12193118238765	-0.747209852022748	1.21025353774131	-0.617399436334029	0.536971293717622	0.998943765114595
DYRK1B	1.01096966312746	0.0595396689820409	1.10334816008656	0.0539627210484222	0.956964865237425	0.998943765114595
DYRK2	0.974685460475833	-1.17759356350734	1.43341637482219	-0.821529308714235	0.411344836752701	0.998943765114595
DYRK3	0.54902768901444	-0.594403208663968	1.56099371671279	-0.380785138530658	0.703362687722028	0.998943765114595
DYRK4	5.56615310936404	-0.262017648008043	0.525572774503941	-0.498537330544466	0.618105364180607	0.998943765114595
DYSF	0.0354584539810915	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
DZANK1	2.67079786024704	-3.98823954289579	1.25536520255722	-3.17695562595779	0.0014882980587856	0.998943765114595
DZIP1	5.1012500724499	0.0700892687838719	0.502060964090221	0.139603103600934	0.88897358831925	0.998943765114595
DZIP1L	0.667581052490404	-1.85304597307614	1.68171750956335	-1.10187707658302	0.27051511569368	0.998943765114595
DZIP3	5.37051846211679	-0.271388698699622	0.56016695557973	-0.484478236347869	0.628046506253917	0.998943765114595
E2F1	0.686040250936514	0.624341181832183	1.420022240106	0.4396700024822	0.660176131894093	0.998943765114595
E2F2	0.796259625063802	0.642779072065633	1.37123007100055	0.468760921787994	0.639240535396129	0.998943765114595
E2F3	1.81430483214064	-0.922810410606556	1.01003305003514	-0.913643776878834	0.360904055648519	0.998943765114595
E2F4	2.93149746488741	0.907564814150559	0.673950596255073	1.3466340399335	0.178098125374728	0.998943765114595
E2F5	5.7698012108772	-1.09013692956248	0.598188333432469	-1.8223975103412	0.0683946920808109	0.998943765114595
E2F6	1.15587460528299	0.538258282365159	0.973966943251635	0.55264532959215	0.580506295907321	0.998943765114595
E2F7	0.28949608884792	2.50715672613263	1.83505598776961	1.36625625748886	0.171858545362618	0.998943765114595
E2F8	0.127654218737748	0.794547839955073	2.47880880604499	0.320536153501406	0.74856192834939	0.998943765114595
E4F1	3.03850793198894	-1.14352072699847	0.844977887406267	-1.35331438140779	0.175955216706282	0.998943765114595
EAF1	6.00260493988366	-0.451406495062124	0.559526316745651	-0.806765439894982	0.419801633878198	0.998943765114595
EAF2	1.36494129772801	0.98296201112818	0.87529604770356	1.12300519773521	0.261435286943276	0.998943765114595
EAPP	8.93247215835303	-0.964328606456256	0.467468364138116	-2.06287458239921	0.0391245456144687	0.998943765114595
EARS2	1.37359386163178	-0.332749657259657	1.07240257620368	-0.310284276300041	0.756344787201423	0.998943765114595
EBAG9	1.36497361280697	0.418106957240045	0.943495725123915	0.443146636605198	0.657659674266442	0.998943765114595
EBF1	0.745565291005247	-0.134809044823731	1.31357915338758	-0.102627271813863	0.918258797340948	0.998943765114595
EBF2	0.74499234468675	0.241853088667212	1.32062937707008	0.183134718087055	0.854692315311481	0.998943765114595
EBF3	0.298446682541782	0.258228767503221	1.7755937506408	0.145432347579522	0.884369526475399	0.998943765114595
EBF4	0.64713582490849	0.240280810763757	1.36372936995704	0.176193910652028	0.860141604547679	0.998943765114595
EBI3	0.104883391979389	0.115446214189305	3.33362118843064	0.0346308736547398	0.972374082642631	0.998943765114595
EBLN2	0.390621600089849	0.946427734548633	1.6234479719745	0.582973862351467	0.559910895817477	0.998943765114595
EBNA1BP2	5.89545238411166	-0.731033293035953	0.541556858666822	-1.3498735752984	0.177056539164138	0.998943765114595
EBP	18.5214197915441	-0.139152833730145	0.283654143887833	-0.490572187040464	0.623729061905615	0.998943765114595
EBPL	2.47259928686761	0.0487776316576995	0.77203909567314	0.0631802611176968	0.949622962718543	0.998943765114595
ECD	3.62409320227995	0.26615751930987	0.601361520622934	0.442591536342672	0.658061207729008	0.998943765114595
ECE1	2.18493564920833	0.243231582270658	0.785630585363941	0.30960044937403	0.756864814521632	0.998943765114595
ECE2	0.915395769967644	-1.34360440748365	1.39667431733716	-0.962002659320966	0.336048268101004	0.998943765114595
ECEL1	0	NA	NA	NA	NA	NA
ECH1	21.8732654696575	0.0709887642393704	0.287028174491696	0.24732333111579	0.804658003925592	0.998943765114595
ECHDC1	8.99516778530225	0.0844406103105028	0.389892180335198	0.216574259678426	0.828540147434185	0.998943765114595
ECHDC2	2.46490318142429	-0.63395668848942	0.809761553969531	-0.782893044726193	0.433689922202575	0.998943765114595
ECHDC3	0.069973871454096	-0.146225930891428	3.36150334013259	-0.0435001593321816	0.965302837519103	0.998943765114595
ECHS1	20.7955474213011	-0.139221659958017	0.275630329955585	-0.505102830956415	0.613486613117374	0.998943765114595
ECI1	7.55644647655167	0.312338848128308	0.425387493291923	0.734245489239066	0.462799133806033	0.998943765114595
ECI2	21.0292102527291	0.208417812560923	0.257666349359726	0.80886702155256	0.418591640020126	0.998943765114595
ECM1	0.163420884411056	0.795519916432461	2.30577498498698	0.345011946791049	0.730085389322395	0.998943765114595
ECM2	0.282249812192298	-1.09670736354838	1.91792762881208	-0.571818950346764	0.567444637528674	0.998943765114595
ECPAS	3.63990235156573	-0.127208385971536	0.618596603045728	-0.205640291823802	0.837071901776013	0.998943765114595
ECSCR	0	NA	NA	NA	NA	NA
ECSIT	2.6413873543197	-0.283478100660514	0.835330297691781	-0.339360491824411	0.734338177443226	0.998943765114595
ECT2	2.35781926107237	-0.10320407498878	0.744657677909019	-0.138592642029253	0.889772058005551	0.998943765114595
ECT2L	0.563660365510537	-1.73929644448949	1.54927021658517	-1.12265531594815	0.261583912500173	0.998943765114595
EDA	0.895671045150174	-1.11583034257201	1.39732425501998	-0.798547895066816	0.424552610802794	0.998943765114595
EDA2R	1.37840958610517	-0.606754109489049	1.09109599342693	-0.556095992602217	0.578145234473148	0.998943765114595
EDARADD	4.65498747540397	0.669445006633122	0.491110753913949	1.36312430810753	0.172843337027478	0.998943765114595
EDC3	2.33528246632349	-0.169845628828285	0.771963866197173	-0.220017589249318	0.825857456090477	0.998943765114595
EDC4	2.14138715204838	0.457168844446386	0.749756104320951	0.609756748643535	0.542022956360499	0.998943765114595
EDDM13	0.180736081173855	0.795947400768758	2.24129983300137	0.355127586701727	0.722494010654176	0.998943765114595
EDEM1	1.53236489955701	-1.28515435696004	1.2499223619871	-1.02818734670602	0.303861709297062	0.998943765114595
EDEM2	3.31474431204787	0.416403588008821	0.59786737528038	0.696481536249643	0.486127316320254	0.998943765114595
EDEM3	3.07763248328586	0.895311835757599	0.626366137498733	1.42937458166696	0.152896600107359	0.998943765114595
EDF1	40.3522710543432	0.164463545329581	0.190430634574196	0.86364016849139	0.387785590797731	0.998943765114595
EDIL3	0	NA	NA	NA	NA	NA
EDN1	0.104883391979389	0.115446214189305	3.33362118843064	0.0346308736547398	0.972374082642631	0.998943765114595
EDN2	0.104883391979389	0.115446214189305	3.33362118843064	0.0346308736547398	0.972374082642631	0.998943765114595
EDN3	0	NA	NA	NA	NA	NA
EDNRA	0	NA	NA	NA	NA	NA
EDNRB	29.7019472053647	-0.183948494108971	0.226399617612904	-0.812494720832456	0.416507814572447	0.998943765114595
EDRF1	1.663149455105	-0.813760439511134	1.04077303614462	-0.781880785964234	0.434284637916082	0.998943765114595
EEA1	3.61544239692036	-0.304336573775302	0.637425141697536	-0.477446768046862	0.633044018039838	0.998943765114595
EED	1.73862435754123	0.705516415123286	0.847809529345763	0.832163818290315	0.4053164835639	0.998943765114595
EEF1A1	1319.5129033908	0.0104207567931073	0.113770725054153	0.0915943603958505	0.927020332367489	0.998943765114595
EEF1A2	1.6693585675541	-1.11872079208368	1.14320705404485	-0.97858107866415	0.327787012122672	0.998943765114595
EEF1AKMT1	7.9766612179283	0.308937045511516	0.45448995608594	0.679744494624428	0.496666257340102	0.998943765114595
EEF1AKMT2	1.25548759059216	0.940434009506193	0.918118217171967	1.024306011924	0.305690759226488	0.998943765114595
EEF1AKMT3	0.910719527967141	1.17837350668322	1.15731127044697	1.01819928378311	0.308583259764233	0.998943765114595
EEF1B2	54.7397277326494	-0.0162627176301187	0.197278655891213	-0.0824352617197806	0.934300596662511	0.998943765114595
EEF1D	38.8757651038291	-0.0384775445807006	0.2025304323449	-0.189984014427891	0.849321657034641	0.998943765114595
EEF1E1	8.21732440127163	-0.104515860761633	0.426679658027447	-0.244951590251135	0.806493914951059	0.998943765114595
EEF1E1-BLOC1S5	0.207919824779512	0.796578601131455	2.15619729278074	0.369436787532623	0.711802181820972	0.998943765114595
EEF1G	397.275946062846	-0.0813424124767844	0.105539264050466	-0.770731283836586	0.440866224931404	0.998943765114595
EEF2	116.979400911808	0.0802197835472227	0.124571554778053	0.643965499910063	0.519597806071888	0.998943765114595
EEF2K	4.1904971331091	-0.162581916225131	0.589139969458499	-0.275964837990141	0.782575073115448	0.998943765114595
EEF2KMT	2.80134953109578	0.036079299403509	0.706670198833135	0.0510553571709742	0.95928140938395	0.998943765114595
EEFSEC	0.811458346717766	0.958029559916885	1.13820579355291	0.841701531782222	0.399955040637491	0.998943765114595
EEPD1	2.42568750046711	0.459712574740194	0.737850289657463	0.623043158190815	0.533256161181435	0.998943765114595
EFCAB1	0.359396962971491	0.984492680333432	1.6365552648623	0.601563968825865	0.547464419030085	0.998943765114595
EFCAB10	2.22716566958399	-0.275931653726163	0.835154277872671	-0.3303960250662	0.741100744603184	0.998943765114595
EFCAB11	5.10469905615052	-0.421762293966775	0.555924559438326	-0.758668216408535	0.448051054379234	0.998943765114595
EFCAB12	2.28875414494726	0.562556719016396	0.733958283975629	0.766469609102573	0.443396928178956	0.998943765114595
EFCAB13	0.0688707932784859	-0.145144932015783	3.75865553374845	-0.038616183556207	0.969196399304583	0.998943765114595
EFCAB14	5.83307360387436	0.56287311393044	0.462053261548075	1.21819963361924	0.223148118865725	0.998943765114595
EFCAB2	5.97523389605386	-0.189037675100605	0.511082015346194	-0.369877376672226	0.711473858700731	0.998943765114595
EFCAB3	0.249123785309655	-0.649963430948259	1.92795203893441	-0.337126348489196	0.736021655654329	0.998943765114595
EFCAB5	0.906990377211212	-2.3252454167483	1.4136116901563	-1.64489685034452	0.09999108457229	0.998943765114595
EFCAB6	0.873649499176996	0.866896565782103	1.13512866934164	0.763698943737269	0.445046670382041	0.998943765114595
EFCAB7	1.65656839110196	-0.659367862719273	0.992630260575761	-0.664263310224712	0.506521799228802	0.998943765114595
EFCAB8	0	NA	NA	NA	NA	NA
EFCAB9	0	NA	NA	NA	NA	NA
EFCC1	1.83427109204367	0.205896190329868	0.802356198046422	0.2566144448453	0.797476422960063	0.998943765114595
EFEMP2	10.5042662125793	-0.304909588747548	0.388555596451483	-0.784725767772131	0.432614371443032	0.998943765114595
EFHB	1.9879636720352	0.0705669690392691	0.816324230580546	0.0864447806346308	0.931112850335815	0.998943765114595
EFHC1	20.4424792943754	-0.121407985107377	0.280293720705528	-0.433145576011407	0.664909014202175	0.998943765114595
EFHC2	1.56867280694782	-0.793574934124304	1.06860383726904	-0.742627816265747	0.457707042890325	0.998943765114595
EFHD1	1.89900982296807	-0.330892389021799	0.925331328699541	-0.357593414119929	0.720647607619598	0.998943765114595
EFHD2	0.59257959647227	1.37943843037478	1.34480916566883	1.02575031877383	0.305009289329379	0.998943765114595
EFL1	1.08664898202588	-0.43137559592647	1.23372163509759	-0.349653911915347	0.726598445800912	0.998943765114595
EFNA1	2.9608016764236	0.233528918760234	0.714667862110685	0.326765664361252	0.743845130911408	0.998943765114595
EFNA3	0.115415848330639	-0.147539795909753	2.84372930356727	-0.0518825036281315	0.95862231557991	0.998943765114595
EFNA4	0.692508347103369	0.00443376693259629	1.38947031931776	0.0031909763533296	0.997453973554539	0.999678260599882
EFNA5	4.08390958246592	0.176834871626698	0.571206281175763	0.309581454991538	0.756879260681782	0.998943765114595
EFNB1	0.427376828113399	-1.16358162039277	1.70409195500687	-0.682816215975906	0.494722981588815	0.998943765114595
EFNB2	6.42501463920667	0.0635857813825206	0.460997030622986	0.137930999895144	0.890294950188022	0.998943765114595
EFNB3	7.25556878671439	-0.236639243936881	0.455220283049823	-0.519834578440745	0.603178876402098	0.998943765114595
EFR3A	0.413032617312113	1.19016559460213	1.51865333232703	0.783698010116926	0.433217330419058	0.998943765114595
EFR3B	7.44807792903806	0.106544336372475	0.423100718513986	0.251817904603612	0.801181817323612	0.998943765114595
EFS	0.0355384748148531	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
EFTUD2	6.58901050743847	-0.138993984377245	0.503087121186158	-0.276282135884398	0.782331375636522	0.998943765114595
EGF	1.43987748324995	0.918430826805387	0.875822344330433	1.04864968649267	0.294339378802874	0.998943765114595
EGFL6	0	NA	NA	NA	NA	NA
EGFL7	0	NA	NA	NA	NA	NA
EGFL8	0.538647802353599	0.52851853830325	1.44942142706711	0.364641041199938	0.715379374697591	0.998943765114595
EGFLAM	0	NA	NA	NA	NA	NA
EGFR	6.21239906459664	0.711875765006488	0.48604100336139	1.46464137816204	0.143018786503418	0.998943765114595
EGLN1	1.68575255061501	0.487878761526335	0.842524609848819	0.579067668556149	0.562543514657121	0.998943765114595
EGLN2	4.49851336021512	-0.578507066692359	0.671320926141362	-0.861744426793782	0.388828172213147	0.998943765114595
EGLN3	5.62271253256618	-0.294579508684842	0.574196732016123	-0.513028884108262	0.607931116133077	0.998943765114595
EGR1	2.60705235124368	-0.927055221737284	0.872522230545892	-1.06250040317858	0.28800857506821	0.998943765114595
EGR2	0	NA	NA	NA	NA	NA
EGR3	0.142656046719141	-0.147509340608304	2.65481491641719	-0.055562947042416	0.955689982858541	0.998943765114595
EGR4	0	NA	NA	NA	NA	NA
EHBP1	1.39763294456091	0.0203342849627367	0.942848342305873	0.0215668671729392	0.982793463546859	0.998964480784573
EHBP1L1	0.409612373025225	-0.137105406351108	1.69496829020804	-0.0808896586108285	0.935529704247928	0.998943765114595
EHD1	3.00023746213823	-0.446105035195736	0.738466547276544	-0.604096471046611	0.545779505619274	0.998943765114595
EHD2	3.57349238325799	-1.0538844870124	0.768328851756906	-1.37165809223815	0.17016990024646	0.998943765114595
EHD3	0.255837715124882	-0.653658396505003	1.91794005435766	-0.340812735528338	0.733244562293148	0.998943765114595
EHD4	1.03498756108396	1.65182602209273	0.958565034628739	1.72322791090799	0.0848473182655823	0.998943765114595
EHF	0.106843615303014	-0.147550073735392	2.91673075676767	-0.0505874851125811	0.959654235490581	0.998943765114595
EHHADH	0.886590273382098	-1.23653586650545	1.38088222259798	-0.895468017669925	0.370536954987967	0.998943765114595
EHMT1	9.60761564867805	-0.052280444056902	0.387782873221203	-0.13481885783821	0.892755095563888	0.998943765114595
EHMT2	2.39730241065792	-0.260279042463154	0.853374849778609	-0.304999664017142	0.76036640821189	0.998943765114595
EI24	24.3268991454451	-0.0838314656300561	0.270999793509912	-0.309341437291501	0.757061813240154	0.998943765114595
EID1	18.1853597383685	0.768275424876285	0.268499483926049	2.86136648623089	0.00421819130269557	0.998943765114595
EID2	1.38729737600105	1.45671624242882	0.829574228606945	1.7559805888317	0.0790917230600288	0.998943765114595
EID2B	1.64625151047228	-0.00421881323201171	0.890967329874977	-0.00473509307305769	0.996221956461034	0.999678260599882
EID3	0	NA	NA	NA	NA	NA
EIF1	30.9663929690015	0.0536379540171481	0.226365417783999	0.236952952187822	0.812693289594271	0.998943765114595
EIF1AD	4.25107529338133	0.0912854052237579	0.562060872806143	0.162411955075269	0.870981457038691	0.998943765114595
EIF1AX	9.7318606915796	0.246563243879499	0.37697790236395	0.654052246387262	0.513078145812361	0.998943765114595
EIF1AY	5.91529863500632	0.0676691091673896	0.498544936772186	0.135733219166784	0.892032185638508	0.998943765114595
EIF1B	29.4777361292653	-0.0276072243104981	0.272891820068189	-0.10116545194942	0.919419121329922	0.998943765114595
EIF2A	4.22196361823269	-0.0669884992852051	0.564293054580328	-0.118712251978762	0.905503329517037	0.998943765114595
EIF2AK1	9.34801950158851	-0.566285559964611	0.452872021660963	-1.25043176190856	0.211141868056968	0.998943765114595
EIF2AK2	8.76748142165423	-0.322838685146483	0.442419191480865	-0.729712208156877	0.465566117230673	0.998943765114595
EIF2AK3	0.553063236889261	-1.54445719324379	1.66271460846155	-0.928876901293857	0.352952884969509	0.998943765114595
EIF2AK4	6.25995170363626	-0.488543830903448	0.548061842078819	-0.891402745811281	0.372713145194795	0.998943765114595
EIF2B1	3.1535904592605	-0.402433537738969	0.822473917619395	-0.489296413075068	0.624631860142261	0.998943765114595
EIF2B2	4.88319118565322	0.443176270747813	0.496030031554744	0.893446449923067	0.371618137179715	0.998943765114595
EIF2B3	3.56104802946261	-0.845601577738343	0.719604236901256	-1.17509255001006	0.239957690888333	0.998943765114595
EIF2B4	4.8523523349186	-0.0183104941050881	0.53621575984844	-0.0341476239159094	0.972759432215987	0.998943765114595
EIF2B5	3.67180747077203	0.499398208757979	0.573209182666475	0.871232045576906	0.383627465911607	0.998943765114595
EIF2D	5.92968269266324	-0.393783468384006	0.506858828299399	-0.776909558239756	0.437212131610755	0.998943765114595
EIF2S1	11.1103226177726	0.146258030085566	0.349985203504359	0.417897752879557	0.676021875555767	0.998943765114595
EIF2S2	10.304471567472	-0.04136755548864	0.378881880403235	-0.109183251108798	0.913057144562675	0.998943765114595
EIF2S3	16.0080796294091	-0.183528524693416	0.337653964164117	-0.543540263617967	0.586757876540069	0.998943765114595
EIF2S3B	0.347419433763851	-0.903477917243121	1.73129833413398	-0.521849931597754	0.601774821174412	0.998943765114595
EIF3A	27.8666286948594	0.12656451330684	0.240789211183418	0.525623688390387	0.599149694647341	0.998943765114595
EIF3B	9.47583524104069	-0.0167017985417797	0.390282438719479	-0.0427941328761256	0.96586564099341	0.998943765114595
EIF3C	18.0387167122249	0.146686296947367	0.295499639526349	0.496400933627154	0.619611566499279	0.998943765114595
EIF3CL	8.95479271028734	0.0183942971960698	0.449468285936447	0.0409245719255723	0.967356028290006	0.998943765114595
EIF3D	16.9043883481022	0.00161572528863674	0.296000636099985	0.00545851965024485	0.995644753073989	0.999678260599882
EIF3E	36.5482673016522	0.109901307576006	0.241211097832011	0.455622931796224	0.648661150045559	0.998943765114595
EIF3F	16.1544329398091	0.00673522593469506	0.29773509036592	0.0226215389204456	0.981952162648971	0.998943765114595
EIF3G	29.2608672278384	-0.00782907921615339	0.216388623705056	-0.0361806414870713	0.971138321737724	0.998943765114595
EIF3H	41.0684755044616	-0.00128836025736622	0.212964011008007	-0.00604966187135617	0.995173097637609	0.999678260599882
EIF3I	33.7936177712996	0.152178182205989	0.236155353616572	0.644398612504332	0.51931698404591	0.998943765114595
EIF3J	6.48104707838014	0.242300495221324	0.443732387229403	0.546050958178219	0.585030909410152	0.998943765114595
EIF3K	28.8848398548314	-0.379259960092392	0.2524620786634	-1.50224525639768	0.133033780887571	0.998943765114595
EIF3L	65.0439228167254	0.0334505648450324	0.181704991846685	0.184092712616595	0.853940723269158	0.998943765114595
EIF3M	15.6423743262285	-0.458290139933445	0.38907289158378	-1.17790303525878	0.238835264903625	0.998943765114595
EIF4A1	22.1102764475801	-0.212531805544236	0.260611205003696	-0.815512922942902	0.414778770433957	0.998943765114595
EIF4A2	31.181007196896	-0.150801636496536	0.261800826900331	-0.576016654653072	0.564603924420468	0.998943765114595
EIF4A3	6.72656760260388	0.6747589616904	0.414700031175532	1.62710130447227	0.103715584039848	0.998943765114595
EIF4B	27.4460432676965	-0.0662389098983106	0.258130448237905	-0.256610215301923	0.797479688345287	0.998943765114595
EIF4E	19.6560380926962	0.20642639733564	0.264384387815115	0.780781342807561	0.434931109097593	0.998943765114595
EIF4E2	10.5082238325725	-0.609510865094239	0.404882650111218	-1.50540129325574	0.132220936805189	0.998943765114595
EIF4E3	1.02913160045232	0.0406640372987603	1.11518577670749	0.036463913141735	0.970912452703255	0.998943765114595
EIF4EBP1	3.27430523537978	0.465938361049604	0.636599816469518	0.731917209203145	0.464219101646162	0.998943765114595
EIF4EBP2	13.1802762922361	-0.123022312526383	0.344229639780807	-0.357384426874802	0.720804033564682	0.998943765114595
EIF4EBP3	0.919301213411048	-0.43105312491818	1.25021548198574	-0.344783064303068	0.73025746600726	0.998943765114595
EIF4ENIF1	1.72999207025853	-1.34360458705983	1.15665434500295	-1.16163017314944	0.245385720319627	0.998943765114595
EIF4G1	7.66354780299849	-0.109808055525956	0.423850746744729	-0.259072459749822	0.795579333470289	0.998943765114595
EIF4G2	12.5239253478371	0.481017466654586	0.34860242073482	1.3798454572996	0.167634233072122	0.998943765114595
EIF4G3	8.97230781502584	-0.0995381169066476	0.395143802898575	-0.25190352518877	0.801115634731306	0.998943765114595
EIF4H	13.1729806160311	0.236202235209957	0.311065952466958	0.759331689427009	0.44765416549108	0.998943765114595
EIF5	15.7255911911708	0.528516955252373	0.289731493188136	1.824161224024	0.0681277018590055	0.998943765114595
EIF5A	14.6701635569992	-0.293279656461789	0.319142659477179	-0.918960996760012	0.358115973341357	0.998943765114595
EIF5A2	16.6607946818109	-0.0698851302138503	0.31495330313514	-0.221890450165763	0.824399164900344	0.998943765114595
EIF5AL1	2.4014712563142	-0.590473745888224	0.811125906484068	-0.72796805177597	0.466633143519218	0.998943765114595
EIF5B	18.8708237937843	0.665429484185817	0.295258818390005	2.25371586804516	0.0242140484554697	0.998943765114595
EIF6	14.0648921996061	-0.088251097551488	0.317038064402144	-0.278361204727603	0.780735097190666	0.998943765114595
EIPR1	3.80599989900465	-1.98546198379752	0.927154670449009	-2.14145713447788	0.0322371917164771	0.998943765114595
ELAC1	1.93374495067907	-0.203590064560787	0.866327411354076	-0.235003604748665	0.814205935380502	0.998943765114595
ELAC2	3.97420577746909	-0.817086415612933	0.685157018910168	-1.19255352139954	0.233044277866	0.998943765114595
ELANE	0	NA	NA	NA	NA	NA
ELAVL1	6.57914805708193	0.322118568992113	0.427654297438908	0.753221868507306	0.451316600253007	0.998943765114595
ELAVL2	0.660049787856467	-1.78317351865727	1.52909282673469	-1.16616433448658	0.243548009499199	0.998943765114595
ELAVL3	2.91053350629755	0.241819731103337	0.68612103051812	0.352444715068314	0.724504772726312	0.998943765114595
ELAVL4	1.00939102947387	0.622215408344502	1.04259470385221	0.596795097889453	0.550644191230985	0.998943765114595
ELF1	1.10529032841682	-1.68035071456282	1.35928725561447	-1.23619985961188	0.216384282881012	0.998943765114595
ELF2	4.0276458933206	-0.385529826440305	0.689096586179452	-0.559471392214831	0.575840049970854	0.998943765114595
ELF3	1.35550240961907	-0.363172938976747	1.04840223696753	-0.34640610842954	0.72903753510699	0.998943765114595
ELF4	0	NA	NA	NA	NA	NA
ELF5	0.586042387865112	0.985780051170363	1.28060319463397	0.769777910363658	0.441431645191884	0.998943765114595
ELFN1	0.106763594469253	-0.147550171454506	2.91745084322656	-0.0505750325826648	0.95966415847003	0.998943765114595
ELFN2	0	NA	NA	NA	NA	NA
ELK1	0.968427036328345	-1.42294148596373	1.41414873066014	-1.00621770193824	0.314310858661059	0.998943765114595
ELK3	1.21734062124867	-0.860860874620053	1.17381972852692	-0.733384227321165	0.463324116432771	0.998943765114595
ELK4	2.98536715746979	-0.133804228271055	0.693176395359275	-0.193030560715651	0.846935034171852	0.998943765114595
ELL	0.444577048823604	-1.33479208737495	1.68209300389543	-0.793530491051209	0.427468811786567	0.998943765114595
ELL2	1.01466822952528	0.641755127145699	1.11388356741305	0.576142018717584	0.564519192112742	0.998943765114595
ELL3	0.26624126634377	-1.0050429007871	1.9497319258004	-0.515477480512874	0.606219402043267	0.998943765114595
ELMO1	4.04454021925853	0.371982111698767	0.537836732647479	0.691626453008704	0.489171944884643	0.998943765114595
ELMO2	2.28053417945462	-0.737407274612587	0.883918146794825	-0.834248371624114	0.404141038330854	0.998943765114595
ELMO3	0.0354584539810915	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
ELMOD1	2.1366887217456	-0.787164863439655	0.925223160842209	-0.850783785744315	0.394889470231926	0.998943765114595
ELMOD2	2.31553249425198	0.987300537107202	0.754641173491172	1.30830462448754	0.190770007233388	0.998943765114595
ELMOD3	3.66095734097286	-0.606523321464558	0.697895204454867	-0.869075066848066	0.384806073227278	0.998943765114595
ELMSAN1	10.594170503847	0.178295469664262	0.390615482174307	0.456447523973716	0.648068198020175	0.998943765114595
