baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABCA2	1.36886981570394	0.791363648239627	0.995968818626537	0.794566690683083	0.426865600729256	0.706333904043578
ABCA3	4.7973889550268	-0.364321338971814	0.509554106618306	-0.71498067475044	0.474620984729971	0.739054561734003
ABCA4	0.0329767696504971	-0.605777080199285	3.74742191707652	-0.161651688441816	0.871580151073026	NA
ABCA5	4.47322058906976	1.58947383785034	0.636817088985436	2.49596605578323	0.012561462123281	0.0764542469122953
ABCA6	0.989963296531537	-0.912249504684207	0.978365069139078	-0.932422398815761	0.351118273572242	0.641422146662815
ABCA7	1.06611952359897	0.912190963888831	1.15469127824633	0.789986883138329	0.429535428713331	0.708135914347209
ABCA8	1.85270747852192	0.502200614744519	0.830435898379635	0.604743383233341	0.545349517545171	0.786120381900935
ABCA9	1.98374990546179	0.00460105745853412	0.746925750131812	0.00615999308863318	0.99508506770322	0.998815502781266
ABCB10	0.23948537804866	-0.0229990819234878	2.14859257760134	-0.0107042545726206	0.991459403640353	NA
ABCB11	0.155979768378006	1.06404649297586	2.5987045647774	0.409452658604539	0.682207502153237	NA
ABCB4	2.73199908678735	0.071848663982329	0.654888324324562	0.109711322241746	0.912638320774695	0.970073686518952
ABCB5	1.20467531314671	0.566170064130288	1.0673514992322	0.530443873960509	0.595804213448122	0.816097283073082
ABCB6	8.00349652799385	1.74757564147637	0.506459165055184	3.45057560817555	0.000559392453337112	0.00647173149268834
ABCB7	2.56809575076724	0.311320176472969	0.685227441505841	0.454331157241482	0.64959049381478	0.846294356741539
ABCB8	1.2774949036023	-1.53084861118474	0.87373835928519	-1.75206753247864	0.0797621963011943	0.279055556506428
ABCB9	3.2511555358741	0.187104884787787	0.596024844647219	0.313921284436612	0.753580824309564	0.903474108922257
ABCC1	1.41718034545975	-1.65025085696355	0.856966141765366	-1.92568968193306	0.0541431330114748	0.214161757721417
ABCC10	3.268189772726	0.255281788005898	0.635599821023973	0.401639175408562	0.687949594319295	0.869270845851494
ABCC11	0.477808840868381	0.552590902871542	1.61143054787357	0.342919465937106	0.731659047024729	NA
ABCC2	0.422356654540711	1.81581764360544	1.70625081668718	1.06421495939911	0.287231331754222	NA
ABCC3	5.4824661528488	0.0952649541332466	0.542004494286058	0.175764140588413	0.860479242664307	0.951028804550888
ABCC4	1.08052040143988	-0.596334854008249	1.1174620333007	-0.533651109601305	0.593582940418372	0.815390098638996
ABCC5	2.7637897612587	-0.0972858327760877	0.651207460945672	-0.14939299472216	0.881243539104692	0.959787243494973
ABCC6	1.51807009802401	0.0850839597642693	0.868795629968964	0.0979332271357175	0.921985315356637	0.972404823406804
ABCC8	0	NA	NA	NA	NA	NA
ABCC9	2.30131640354153	-0.250826903517285	0.669890235773903	-0.374429854508198	0.70808453497458	0.8806835107811
ABCD1	0.536116984712061	2.16670019046543	1.5494412971289	1.39837513978768	0.162000444504659	NA
ABCD2	0.0384727174301273	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
ABCD3	3.63529801879541	-0.67473952426748	0.520962382357221	-1.29517897475525	0.195258496088201	0.475735828008433
ABCD4	12.168479226059	-0.46101162557785	0.297352325925675	-1.55038849668552	0.121048297877846	0.36343696727453
ABCE1	3.85027494095966	-0.368119957785917	0.560028483935081	-0.657323633253965	0.510972843508325	0.762476332371716
ABCF1	3.63041122538889	-0.92582257851102	0.538691100533525	-1.71865207647588	0.0856777431497145	0.293426619429252
ABCF2	9.66599607856022	-1.07321895526886	0.31460587478659	-3.41131250647137	0.000646509474003831	0.00730601372287478
ABCF3	1.30701740963263	-0.268401173057417	0.908708936606265	-0.295365393961909	0.767714766251714	0.908361084759952
ABCG1	0.421522942270399	-0.612324580350577	1.56914570240598	-0.390227994386815	0.69636796275142	NA
ABCG2	0	NA	NA	NA	NA	NA
ABCG4	0	NA	NA	NA	NA	NA
ABCG5	0.302752146336647	-0.749098904647758	1.77386491775848	-0.422297604033089	0.672807806782926	NA
ABHD1	3.58644059108479	-0.166189772112274	0.563506662576764	-0.294920687099481	0.768054468421204	0.908667017943066
ABHD10	1.82070671536942	-0.400987795380982	0.787854524046292	-0.508961722173751	0.610779054865995	0.82452693974901
ABHD11	2.629498425032	0.228732566859732	0.699186423027126	0.327141030384193	0.743561219854974	0.899149571314634
ABHD12	3.45920561816358	-1.03239315172495	0.541892475073963	-1.90516236931328	0.0567589681093752	0.220556448250136
ABHD12B	1.15703971200786	0.390642044802078	1.04976984140781	0.372121611226898	0.709802306491111	0.881663268677235
ABHD13	0.710025052656787	-1.03002589374413	1.20821266969642	-0.852520354717799	0.393925346557166	NA
ABHD14A	3.80647792259601	1.45322300382131	0.703054175570982	2.06701425624999	0.0387328106366204	0.169338906210543
ABHD14A-ACY1	1.73188185351406	0.574928552141479	0.855874779708078	0.671743771136212	0.501746830617798	0.755681608277991
ABHD14B	0.553277254908861	1.26509279896267	1.60773162559848	0.786880583064811	0.431351775003584	NA
ABHD15	1.14004109930689	-0.471789412952772	0.91800768803929	-0.513927518363637	0.607302667177955	0.822359019533085
ABHD16A	0.0377925309476349	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
ABHD17A	4.29681402539977	-0.439264391339596	0.531028180409849	-0.827196008695	0.408125973544062	0.689696435072701
ABHD17B	2.66907813426533	0.999002720072169	0.806506907124227	1.23867844310761	0.215464605016382	0.501326854956642
ABHD17C	0.829261077649207	2.77660750348646	1.53339513103421	1.81075800182941	0.0701783200512646	NA
ABHD18	3.6200873559224	0.264982784331959	0.590300167958556	0.448894983798417	0.653507414817127	0.848271166429013
ABHD2	4.21091191706185	-0.88917311413612	0.504960775066056	-1.76087561260536	0.0782594584301371	0.275918695920692
ABHD3	0.923308910241085	-1.01459220688614	1.1561017030232	-0.877597709814785	0.380162072568342	0.668514681071216
ABHD4	19.8048569427218	1.48082785626817	0.327755674311524	4.51808457436706	6.24015603924921e-06	0.000129894995322587
ABHD5	0.1844083759169	1.26849550479415	2.27262398405295	0.558163388970287	0.576732818349546	NA
ABHD6	0.774148806673116	0.295483030687728	1.27359124622572	0.232007743114905	0.81653199974352	NA
ABHD8	0.462192286037976	0.0561614121643677	1.59956528331091	0.0351104220317411	0.971991690957708	NA
ABI1	2.94843111717133	-0.569623139426946	0.608995594488243	-0.93534853877821	0.349608708311115	0.640880369999284
ABI2	17.9533226111106	-0.0605949692653176	0.258686889824123	-0.234240588328675	0.814798206446414	0.932859419778414
ABI3	0	NA	NA	NA	NA	NA
ABI3BP	0.481136717000023	1.08671213744143	1.61958855820995	0.670980374572735	0.502233031927817	NA
ABL1	1.95682366095642	0.676036399504336	0.804435570398604	0.84038601024238	0.400691990446488	0.684126929984818
ABL2	7.59839686027684	-1.83181167358142	0.363235904753695	-5.04303580567991	4.582034692525e-07	1.25462607632243e-05
ABLIM1	6.04585330119377	2.19716351414121	0.665177962053655	3.30312132915188	0.000956150085273727	0.0100638391024252
ABLIM2	0.592917487150866	2.31226824606137	1.52282690088577	1.51840517442686	0.128912288041807	NA
ABLIM3	0	NA	NA	NA	NA	NA
ABO	1.30597972774376	0.572767310975121	0.963331012038627	0.594569575584425	0.552131222094714	0.791219931678839
ABR	2.98675381476023	0.108223379061243	0.66142760126531	0.163620899481987	0.870029591030689	0.955269099998568
ABRA	0.130917195412418	-0.34913523218511	2.70074657502131	-0.129273599905373	0.897141160350796	NA
ABRACL	1.52132118482422	0.175678640422317	0.927032988289592	0.18950635267732	0.849695976593507	0.945895191238985
ABRAXAS1	11.4898265020829	-0.394021987296506	0.303484681419389	-1.29832578518849	0.194175409475016	0.47438272484963
ABRAXAS2	3.15044225102481	-0.421029339644984	0.563692124208352	-0.746913645877662	0.455115688350644	0.725838876935185
ABT1	1.62209286286224	0.40625236066148	0.872485806763146	0.465626325967003	0.641482995731846	0.841115568341055
ABTB1	0.395476282893222	1.74388594481366	1.70596107676718	1.02223079328301	0.306671679651604	NA
ABTB2	0.635741379436617	-1.85761880200481	1.2059962893295	-1.54031883716458	0.123482654325322	NA
AC001226.2	0.463860648009063	-0.381749998149631	1.37427936212776	-0.277781947884727	0.781179749527048	NA
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.735846034391743	0.625728389169712	1.33768565985143	0.467769378075868	0.639949521214408	NA
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.03883318574862	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	4.36705888451917	0.630104117913948	0.568480777697144	1.10840004206727	0.267689086757446	0.562026637157224
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.186518577822863	0.810727613689348	2.42212772578424	0.334717118779047	0.737838486702783	NA
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.345697890875013	-0.334592596545699	1.6507162797171	-0.202695399964822	0.839373118843229	NA
AC004922.1	0.620152250169606	-0.966711325267306	1.26009510261549	-0.76717330561858	0.442978482014184	NA
AC004997.1	0.469402451889774	0.236928838393196	1.52561875883719	0.155300160686133	0.876584688942531	NA
AC005041.1	2.8347474735332	0.44072097327811	0.711250941054241	0.61964202483143	0.535493492456444	0.781120191357751
AC005154.6	0.629178703836405	-0.568145127413324	1.40886070135389	-0.403265650654706	0.686752808079917	NA
AC005258.1	0.427983576925674	-0.447961839093828	1.55576791412354	-0.287936160032066	0.773395606789527	NA
AC005324.3	0.03883318574862	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
AC005324.4	0.726088630740183	-1.58798485805616	1.10626744637684	-1.43544390034887	0.151160643708404	NA
AC005520.1	1.92753283652433	-0.817251905889855	0.742844889394383	-1.10016494366157	0.27126026174085	0.564468171472128
AC005670.2	0.03883318574862	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
AC005702.1	0.632018240048102	-0.338871063932839	1.31724175668305	-0.257258063839512	0.796979563386023	NA
AC005726.1	1.57396831482865	1.40470351134297	1.04839892050475	1.33985593066681	0.180292187847004	0.454750498130315
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.735378207041124	-0.117044530325485	1.21186258251364	-0.0965823452381134	0.923058077398662	NA
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	2.68786666364631	0.589738381929519	0.763548908240249	0.77236490755869	0.439898332129764	0.714513878385702
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.212455666644496	1.09459851169448	3.75626494705829	0.291406098111294	0.770740751215583	NA
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.0873315678484306	0.547890212659395	3.49868727043261	0.156598795579591	0.875561051821601	NA
AC007040.2	0.840357676468177	0.412621256632466	1.2018045269581	0.34333474985059	0.731346641235228	NA
AC007192.1	2.32850717568902	1.69198030743123	0.918831682856699	1.84144750230071	0.0655560070851997	0.244069721857431
AC007240.1	0.224223467788084	0.0153272935710167	1.9684595018533	0.00778644089786255	0.993787381801176	NA
AC007325.1	0.711167241050343	0.497753608562513	1.32416266217343	0.375900652375682	0.706990755499738	NA
AC007325.2	0.0384727174301273	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
AC007325.4	0.886755158930023	0.667439411592269	1.21993696851418	0.547109751420333	0.584303333265166	0.810444528369473
AC007326.4	1.98450908359479	0.915241645814484	0.881136453952594	1.03870591406008	0.298941529829858	0.593489944072548
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.265964026291717	0.363395161166605	1.80983845283798	0.200788728185529	0.840863777047135	NA
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.977617100480073	-0.107660346918196	1.05785920475851	-0.10177190540472	0.91893772607516	0.97197376841833
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.116786114310893	0.810784047369693	2.82193023556072	0.287315411682596	0.773870823105177	NA
AC008575.1	0.832457328914664	-0.249174568039176	1.28246458115848	-0.194293528024057	0.845946052966646	NA
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.15493911357702	1.05988733221011	2.35700403490436	0.449675654565909	0.652944328188192	NA
AC008750.8	0.0377925309476349	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
AC008758.1	1.93288259584405	-0.5395155596337	0.696230050087208	-0.774909901642599	0.438392900811257	0.713599141887393
AC008758.4	1.0699938323295	-0.565277014292187	0.953528014638375	-0.592826855230433	0.553297033225225	0.791829831787644
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.0874498562775431	-0.551560327435387	3.09010756193748	-0.178492274582689	0.858336387769574	NA
AC008763.2	1.58830482075102	0.4267442161703	0.906440195394031	0.470791364216581	0.637789732077832	0.838826448566018
AC008763.3	1.7941026811935	0.38280818657408	0.820859227149896	0.46635059205368	0.640964570997801	0.840949565760045
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.303292582345883	-1.03154414665017	1.61821452427215	-0.637458217793554	0.523826417365057	NA
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.196699888682645	1.08688337047673	2.20059784665	0.493903678098796	0.621374206857534	NA
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	1.25009392654547	-1.26483006200575	0.926671539399245	-1.36491735013868	0.172279028426551	0.443631372579661
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.104073691243538	0.547894176503969	3.28101613149427	0.166989174861034	0.867378566537983	NA
AC009133.6	5.33457720997282	2.14432079783823	0.676087919777875	3.17165968376233	0.00151570512559734	0.0146837211951251
AC009163.2	1.02079364296517	-1.33460313034967	0.910808645376777	-1.46529475441857	0.14284051706402	0.400117796548264
AC009163.4	0.550113310007599	-0.691207570841651	1.28803386708737	-0.536637730190029	0.591517876627553	NA
AC009690.1	0.245174038168811	-1.98284659513222	1.79095295898661	-1.10714610631325	0.268230764122802	NA
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	1.78507923370767	0.720810022646586	0.852249174062668	0.845773800179221	0.39767894391132	0.682256202002787
AC010132.3	5.58814847502626	-1.13411710869255	0.467233216500468	-2.42730411417873	0.0152114988776719	0.0880835449488355
AC010255.3	0.164145179509294	-0.531154160610764	2.49647470651977	-0.212761683194149	0.831512851813156	NA
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	3.49114597055236	1.4123843090958	0.74057599425239	1.90714298067627	0.0565020747864545	0.220016250185502
AC010325.1	0.573933318013746	1.0699538168874	1.56410152675185	0.684069287439004	0.493931414528033	NA
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.37208054596405	-1.2798960062469	1.55078103672217	-0.825323482773667	0.409187963321247	NA
AC010422.5	0.0377925309476349	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
AC010422.6	2.15679281448002	0.140787370514088	0.70408452032385	0.199958053969616	0.841513386636836	0.942888996062618
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.342016952845578	-0.38016244088085	1.57125022767134	-0.241949012439774	0.808819671676801	NA
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.0773059031787473	0.810819863394102	3.2476564077679	0.24966306825277	0.802847921131847	NA
AC010547.4	0.154209884866985	-1.13185317497957	2.27147650190792	-0.498289625285085	0.618279919239757	NA
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	2.34423864971385	1.82670418068541	1.00627033173945	1.81532151258773	0.0694745148882466	0.254014068636459
AC011043.2	0.279723172373655	1.15150087112079	3.75580904099118	0.306591964222149	0.759153970886305	NA
AC011195.2	0.0329767696504971	-0.605777080199285	3.74742191707652	-0.161651688441816	0.871580151073026	NA
AC011448.1	9.77932095182199	0.106791137873289	0.346376289888974	0.308309607183332	0.757846756405441	0.905160173747626
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.67224530623158	2.0580305513121	1.11753355452283	1.84158278110124	0.0655362016287387	0.244069721857431
AC011498.4	0.687434996982026	-0.0692567864705183	1.26448235572465	-0.0547708603105247	0.956321015646723	NA
AC011499.1	0.262534780330714	-2.11973124313584	1.91047612963931	-1.10953034704288	0.267201460364978	NA
AC011511.1	2.93857021583385	0.215305146323081	0.668897728617698	0.321880516425159	0.747543213969131	0.900270130309919
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0.0329767696504971	-0.605777080199285	3.74742191707652	-0.161651688441816	0.871580151073026	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.279723172373655	1.15150087112079	3.75580904099118	0.306591964222149	0.759153970886305	NA
AC012184.2	0.363247764819649	1.74963331760948	1.83988705405108	0.950946045170066	0.341631765951419	NA
AC012254.2	1.25635462633751	0.935619016107387	1.11345787256553	0.840282366455065	0.4007500859211	0.684126929984818
AC012309.1	1.06767849113151	-0.769718525215946	1.01205269240315	-0.760551827976693	0.446924801740587	0.719703487632867
AC012651.1	0.356758535604837	1.56432020222474	1.7377629010549	0.900191965932253	0.368018100912465	NA
AC013271.1	0.359512478556763	1.68286980164268	1.82600852971598	0.921611139409314	0.356731445950345	NA
AC013394.1	2.22045883603283	-1.00145751689608	0.651274376497931	-1.53768911081866	0.12412464738585	0.368523840422622
AC013470.2	1.53025650845275	1.37223419909145	1.06330334557472	1.29053877691859	0.196863657333501	0.478341527116052
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	13.729908327254	-1.22783962729418	0.285237446304565	-4.30462284388546	1.67270455985204e-05	0.000318041058841816
AC015813.2	0.512079420748817	1.98861144027695	1.60141542833171	1.2417836153537	0.214316409552323	NA
AC017083.3	0.520484626330618	1.09668485940436	1.57075921873121	0.698187759350038	0.485059780528621	NA
AC018512.1	0.27190826402262	0.00223724619681139	2.07663307796348	0.00107734304174978	0.999140404786584	NA
AC018523.2	0.124747412240771	-0.814484065982755	3.11486813111215	-0.261482679747328	0.793720304590656	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.496722339533251	1.03981850084084	1.58348232412978	0.656665682335475	0.511395905188106	NA
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	3.27281866153225	-0.270074244756063	0.600418035900655	-0.449810346471253	0.652847196831885	0.848113632140768
AC020915.5	3.11509447964098	-0.0614473478864053	0.642795080449414	-0.0955939921684591	0.923843036903932	0.973660659729638
AC021072.1	0.592655813431699	0.466669692204149	1.41245389009028	0.330396408320501	0.741100455053599	NA
AC022167.5	0.670550548302405	0.584567297499606	1.41168287256168	0.414092505378942	0.678806361315892	NA
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.183842361815832	-0.94614927639065	2.38417921036782	-0.396844864797173	0.691481864138534	NA
AC022400.7	0.441241443536414	1.97132961138624	1.63032334539592	1.20916480583642	0.226599535804728	NA
AC022826.2	0.114487854179386	0.547896106936283	3.16959957022513	0.172859724011562	0.862761690587828	NA
AC023055.1	9.44706779318721	0.614877332929345	0.380141294034229	1.61749681652312	0.105771082303411	0.335451211811232
AC023491.2	0.205618648486364	-0.248515787500284	2.14678466701742	-0.115761860664653	0.907841278019198	NA
AC023509.3	0.705783635392166	0.629824804723805	1.3074513129964	0.481719509142089	0.630005215209096	NA
AC024592.3	4.20348058327614	-0.721729908039522	0.489726284772591	-1.47374141531869	0.140551227359304	0.396551277266568
AC025165.3	0.0496573253299082	-0.826385399077121	3.7399418111243	-0.220962100698752	0.825121942854912	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.381845579487042	0.647179513691933	1.70876323125147	0.378741479132805	0.704879848132099	NA
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0783133968807655	0.547887453413188	3.64253766459822	0.150413668673381	0.880438257911228	NA
AC026464.3	0.0783133968807655	0.547887453413188	3.64253766459822	0.150413668673381	0.880438257911228	NA
AC026464.4	0	NA	NA	NA	NA	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.58075058528671	-0.633287121794501	0.773141872131018	-0.819108555133569	0.412724481285584	0.694530648522503
AC027644.4	2.35671556019742	0.0825257612737613	0.718521003470545	0.114855043728926	0.908560019104371	0.969044157519033
AC027796.3	0.227889566984685	-0.625794536947878	1.78641939537981	-0.350306618124702	0.726108599016292	NA
AC034102.2	0.200522917495243	-1.13412610890431	2.09297077935713	-0.541873837938942	0.58790542066461	NA
AC036214.3	1.23235186511578	-0.341101058283622	0.956360489676692	-0.356665778193048	0.721342027767309	0.887823867344334
AC040162.1	6.89489941228875	0.0653420553720508	0.417578579780707	0.156478465457604	0.875655892219586	0.958276987744353
AC046185.1	0.344586572989674	-1.28586386733309	1.77430770572177	-0.724713003943141	0.468628115744985	NA
AC048338.1	0.854587429848948	0.0629527040517564	1.1382430558503	0.0553069080704638	0.95589395874763	NA
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.0714494870806244	-0.345094916983273	3.32529097969191	-0.103778862989983	0.917344840772188	NA
AC068234.1	0.0993146506598164	-1.56649209648464	3.31374651238387	-0.472725385188779	0.636409113304619	NA
AC068533.4	0.419322978979743	0.743608053538307	1.6110602178264	0.461564406662318	0.644393724171781	NA
AC068547.1	1.68888098879052	-0.586716430825619	0.801007136517685	-0.732473412629408	0.463879664851912	0.731070696126732
AC068580.4	0.0384727174301273	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
AC068631.2	0.821602917381251	-1.35781774954171	1.02875817963545	-1.31986095121292	0.186881447033905	NA
AC068775.1	0.142345090484712	-0.0905247976518913	2.40136020280323	-0.0376973006990859	0.969929028198793	NA
AC068790.8	0.214122198560245	1.08927170497935	2.14993481425741	0.506653363513996	0.612398058577858	NA
AC068896.1	0.0496573253299082	-0.826385399077121	3.7399418111243	-0.220962100698752	0.825121942854912	NA
AC068946.1	0.53708819299126	-0.0425433103239282	1.42430750158607	-0.0298694700944515	0.976171154315699	NA
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.678505271054535	2.55341987153845	1.51869151004134	1.68132886412787	0.0926990543579582	NA
AC069503.2	0.359796645586674	-1.87046131873244	1.48671792233138	-1.25811446182023	0.208350363903008	NA
AC073082.1	0.550238094755789	0.16506294098837	1.48983551017012	0.110792728366047	0.911780711774476	NA
AC073111.5	0.772290380792139	1.67845926313144	1.39896183944393	1.19978916923038	0.230221231592321	NA
AC073283.3	0.0714494870806244	-0.345094916983273	3.32529097969191	-0.103778862989983	0.917344840772188	NA
AC073508.2	0.442691952027422	0.052718456767391	1.46312044404033	0.0360315222045643	0.971257224182044	NA
AC073610.2	0.400303595105034	-1.45502895410634	1.47117706385383	-0.989023680327651	0.32265155585814	NA
AC073610.3	0.253869422528512	-0.906761194090445	1.83534374819635	-0.494055238960846	0.621267168412653	NA
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.627310182674499	0.78111162081644	1.46632188501764	0.532701331677282	0.59424034417291	NA
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.41720226527252	0.114132254688294	0.908159153015389	0.125674287716352	0.899989755896278	0.966423785715458
AC079447.1	1.06819465066069	-1.34658901887516	0.944018771717666	-1.42644305306027	0.153740493773564	0.41623498824303
AC079594.2	0.781230714148117	0.190404253251967	1.34911811908846	0.141132381633577	0.887765362824183	NA
AC084337.2	0.0384727174301273	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
AC087289.3	2.04564718570983	0.339917303536533	0.856177861817562	0.397017160447165	0.691354806169878	0.87121441142078
AC087632.1	0.264510606831868	1.15150087112079	3.75580904099118	0.306591964222149	0.759153970886305	NA
AC090004.1	0.76441683729984	0.776394845077208	1.40138323192062	0.554020361734416	0.579564910752418	NA
AC090227.1	0.0377925309476349	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
AC090360.1	0.0377925309476349	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	14.2027620823471	0.387677555881784	0.309208073879668	1.25377565668823	0.209923559714758	0.494801928124942
