baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EIF3CL	10.4222018268899	0.258212130214142	0.377932331838516	0.683223181668595	0.494465826444297	0.998067235366407
EIF3D	18.7482434691359	0.0104769525932375	0.262862009233348	0.0398572339296733	0.968206946370032	0.998067235366407
EIF3E	39.0011098250919	-0.150249498637052	0.223269528415788	-0.6729512070149	0.500978333108011	0.998067235366407
EIF3F	18.3035548158811	0.0416857285462824	0.253576211045991	0.164391321939588	0.869423094728289	0.998067235366407
EIF3G	31.5316810021665	-0.202047170979776	0.201748598282764	-1.00147992451771	0.316594841005768	0.998067235366407
EIF3H	45.6074834989137	-0.0121872288554119	0.171834079909509	-0.0709243990588477	0.943457924630219	0.998067235366407
EIF3I	34.9079131783072	-0.313780632040637	0.244729908295661	-1.28215073599241	0.199789773907569	0.998067235366407
EIF3J	6.64681706388505	-0.257591601251249	0.434384907805727	-0.593003109966365	0.55317907095021	0.998067235366407
EIF3K	33.016705993869	-0.206158531774692	0.207649312300298	-0.992820681614151	0.320797349301664	0.998067235366407
EIF3L	75.2480135349794	0.264497628164374	0.14573826485465	1.81488113933679	0.0695421775781713	0.998067235366407
EIF3M	17.7491316591128	-0.269103922220927	0.335158314007179	-0.802915848941653	0.422023374816894	0.998067235366407
EIF4A1	25.2472015426329	-0.0204565401656634	0.225390863911666	-0.0907602899720047	0.92768306378489	0.998067235366407
EIF4A2	35.1665018716791	-0.0938779046640057	0.216971141296067	-0.43267461332982	0.665251175385869	0.998067235366407
EIF4A3	6.80241137676796	0.161320703775524	0.410174378862785	0.393297855957723	0.694099501611095	0.998067235366407
EIF4B	30.3577641547026	-0.0128601918918221	0.221033368501564	-0.0581821286939811	0.953603555841235	0.998067235366407
EIF4E	21.2035668171083	0.0398836780023343	0.236819735127314	0.16841365851918	0.866257863629284	0.998067235366407
EIF4E2	12.0834556656931	-0.320688020784601	0.326858463829286	-0.981121972573706	0.32653259617677	0.998067235366407
EIF4E3	1.11547864377902	-0.47268033813834	1.10926513164743	-0.426120252636388	0.670020223329931	0.998067235366407
EIF4EBP1	2.71547429957777	-2.53874001961848	1.11284309257697	-2.28130994976085	0.0225301123720299	0.998067235366407
EIF4EBP2	14.4808622936171	-0.212668507510785	0.3104304853255	-0.685076104197026	0.493295898288059	0.998067235366407
EIF4EBP3	1.10894079004247	-0.0349168887773348	1.03063440337006	-0.0338790250579258	0.972973619164228	0.998067235366407
EIF4ENIF1	2.06940443643013	-0.381839670658484	0.821518992800551	-0.464797130686895	0.642076742752365	0.998067235366407
EIF4G1	8.39510950824652	-0.0732186524577158	0.362301221261949	-0.20209330844286	0.839843779028751	0.998067235366407
EIF4G2	13.6572841325261	0.504298541808873	0.301056392729754	1.67509660644065	0.0939152786914182	0.998067235366407
EIF4G3	10.3510217368302	0.221416640439945	0.331597408793433	0.667727293906194	0.504307684222958	0.998067235366407
EIF4H	13.3267934718575	-0.392353642016365	0.318503092777618	-1.23186760478433	0.217998544389791	0.998067235366407
EIF5	15.8888491842401	0.0717182985629038	0.268229585671742	0.267376540075905	0.789179260422125	0.998067235366407
EIF5A	16.7079038660817	-0.119775062099467	0.267006823509256	-0.448584274084346	0.653731580200459	0.998067235366407
EIF5A2	19.6971371574309	0.237115465816677	0.253072172334118	0.936948000365784	0.348785306600614	0.998067235366407
EIF5AL1	2.89183535689686	-0.0814019614516687	0.641930155900346	-0.126808128117143	0.899092262369625	0.998067235366407
EIF5B	18.8473963578793	0.105123390859146	0.264013029250718	0.398175011125366	0.690501184591939	0.998067235366407
EIF6	15.8278374904894	-0.107038136435092	0.275628607627346	-0.388341897296123	0.697763035829524	0.998067235366407
EIPR1	4.51947362645889	-0.905122355626323	0.582960967220034	-1.55262943236591	0.120511689967021	0.998067235366407
ELAC1	2.21665777319106	-0.137058373803707	0.752178170597476	-0.182215303715657	0.855413763415723	0.998067235366407
ELAC2	4.71410212954369	-0.319054702283124	0.531831559257598	-0.599916828419328	0.54856166651704	0.998067235366407
ELANE	0	NA	NA	NA	NA	NA
ELAVL1	6.70019946136628	-0.464668558642282	0.431941696108319	-1.07576685193586	0.282031540593715	0.998067235366407
ELAVL2	0.820719219538732	-0.737497645277073	1.38411452597739	-0.532829929485995	0.594151313690472	0.998067235366407
ELAVL3	3.57698387340346	0.667975906260232	0.544247526144974	1.22733843365656	0.219695415855339	0.998067235366407
ELAVL4	0.958346908067682	-0.478231431801899	1.15870937826012	-0.412727678548692	0.679806143526852	0.998067235366407
ELF1	1.34319931115502	-0.627950618181171	1.0265896248419	-0.611686113891791	0.540745450949495	0.998067235366407
ELF2	4.64539982465437	0.068205701117082	0.562907930202745	0.121166708545954	0.903558992527247	0.998067235366407
ELF3	1.53553659918225	-0.21715997710231	0.875603143364978	-0.248011874726438	0.804125219085392	0.998067235366407
ELF4	0	NA	NA	NA	NA	NA
ELF5	0.769896663729051	1.51747658027341	1.08924842262558	1.39314094815543	0.163577172620891	0.998067235366407
ELFN1	0.182607424800561	0.10874887213914	2.22377193331445	0.0489028890552882	0.960996686485713	0.998067235366407
ELFN2	0	NA	NA	NA	NA	NA
ELK1	1.07616396624502	-2.12109021134844	1.40727320403769	-1.5072341356765	0.13175065336709	0.998067235366407
ELK3	1.35294592553428	-0.549718437676128	0.94211477990403	-0.583494123435921	0.559560711910236	0.998067235366407
ELK4	3.12934688725057	-0.447705929468163	0.63554978790532	-0.704438799269742	0.481159550632237	0.998067235366407
ELL	0.557270530941914	-1.07184718432355	1.57944774142009	-0.678621492952876	0.497377720965736	0.998067235366407
ELL2	1.16400533470543	0.580387286286106	0.951514811408449	0.609961378769298	0.541887391704523	0.998067235366407
ELL3	0.296214027587318	-1.71470633227252	1.89588496620965	-0.904435850715484	0.365764335384036	0.998067235366407
ELMO1	4.60426377760339	0.303478942532391	0.458523699404855	0.661860974528239	0.508060324407271	0.998067235366407
ELMO2	2.86816936429026	0.132693353250822	0.627325470994779	0.211522342685056	0.832479699661458	0.998067235366407
ELMO3	0.128139821001947	0.990045069560211	2.71199165278833	0.365061989974157	0.715065133298776	0.998067235366407
ELMOD1	2.94225827039987	0.524757354786841	0.605706638540803	0.866355627290175	0.386295169523927	0.998067235366407
ELMOD2	1.8371600908249	-0.434531871016006	0.826245216478528	-0.52591151192135	0.598949690038038	0.998067235366407
ELMOD3	4.23233356342876	-0.235615655673583	0.550058498059277	-0.428346542240298	0.668398838470495	0.998067235366407
ELMSAN1	10.7725106283235	-0.395652757154579	0.375402227379847	-1.05394355253583	0.29190876145165	0.998067235366407
ELN	8.22921655952821	-0.000839481390590016	0.382262535351147	-0.00219608596960428	0.998247778319091	0.999776626607086
ELOA	7.72206464404078	0.207846568789804	0.376746136238278	0.551688653970293	0.581161684812833	0.998067235366407
ELOA3	0	NA	NA	NA	NA	NA
ELOA3B	0	NA	NA	NA	NA	NA
ELOA3C	0	NA	NA	NA	NA	NA
ELOA3D	0	NA	NA	NA	NA	NA
ELOB	121.687563749373	-0.122891823757238	0.115749408453888	-1.06170584712918	0.288369244074168	0.998067235366407
ELOC	22.6529007391063	0.275908450270603	0.252748042331326	1.0916343712325	0.274993842246047	0.998067235366407
ELOF1	5.7667671834456	-0.129299898824185	0.476915560806357	-0.271116963777755	0.786301074826111	0.998067235366407
ELOVL1	3.16876999969899	-1.1965683109577	0.707302882105348	-1.69173396748506	0.0906967088398938	0.998067235366407
ELOVL2	0.392771794809469	0.549285859614365	1.5343593154825	0.357990370359654	0.720350519982473	0.998067235366407
ELOVL3	0	NA	NA	NA	NA	NA
ELOVL4	0.501014569907697	-0.902420264941631	1.68348592121772	-0.536042656233728	0.591929070136977	0.998067235366407
ELOVL5	13.9336179356181	-0.0603202873475219	0.34007501772723	-0.177373474095954	0.859215041548396	0.998067235366407
ELOVL6	7.9642798556467	0.422471052735149	0.368011518567433	1.14798323264367	0.250975485801075	0.998067235366407
ELOVL7	1.3338831873348	1.27846251471648	0.841370117450113	1.51950073838019	0.128636502316561	0.998067235366407
ELP1	1.77226821228312	-1.8465490972722	1.19046182965072	-1.55111995301351	0.120872940357655	0.998067235366407
ELP2	18.096408741595	-0.162527149905177	0.257353020592005	-0.631533873320414	0.527691508267804	0.998067235366407
ELP3	5.35719021753804	-0.203331271780958	0.475253968571769	-0.427837083385139	0.668769736225814	0.998067235366407
ELP4	19.0052559631261	0.419701236273471	0.247869040868188	1.69323782753757	0.0904102069832977	0.998067235366407
ELP5	5.03912420086165	0.650430565870765	0.443431615219007	1.46681143957118	0.142427356898545	0.998067235366407
ELP6	14.8941801830932	0.00214564252651067	0.288783557873688	0.00742993313853818	0.994071825604077	0.999289212192109
EMB	0	NA	NA	NA	NA	NA
EMC1	9.33022145819099	-0.357960331353261	0.373203718948063	-0.95915531700014	0.337480506687304	0.998067235366407
EMC10	21.0613447701395	0.125871098313475	0.247681593666051	0.508197223905088	0.611315037547435	0.998067235366407
EMC2	7.12282767330266	0.0729431154775907	0.386740783855812	0.188609835120948	0.85039862385892	0.998067235366407
EMC3	20.8250058952231	-0.173132222415245	0.240956845353933	-0.718519626038999	0.472436951131585	0.998067235366407
EMC4	13.7312023573551	-0.34450446547145	0.308765548444852	-1.11574774843438	0.264530125646415	0.998067235366407
EMC6	5.61766712880815	-0.481095696962525	0.505885290516298	-0.950997599616955	0.341605594389084	0.998067235366407
EMC7	7.590206009086	0.166326822734682	0.368267014271525	0.451647354471037	0.651523049872299	0.998067235366407
EMC8	3.88377447003174	0.507454668259412	0.503031365810868	1.00879329351841	0.313073778078108	0.998067235366407
EMC9	1.7158954428166	-1.49031353476034	1.03881949651258	-1.43462222240097	0.151394778565317	0.998067235366407
EMCN	0.837288383684217	-0.256093927475423	1.14504694939363	-0.223653648098046	0.823026815724073	0.998067235366407
EMD	3.40318875778765	-1.04422086947325	0.670191550309199	-1.55809315857755	0.119211166245352	0.998067235366407
EME1	1.62831097644812	0.341834033130655	0.770305638862309	0.443764157867936	0.657213104432356	0.998067235366407
EME2	3.73309263252862	0.549538884225154	0.498960613192378	1.10136726165453	0.270736847976846	0.998067235366407
EMG1	4.47973795470127	-0.115601110150211	0.494965322040234	-0.233553958232278	0.815331275181951	0.998067235366407
EMID1	0.895422140181927	0.565605965901464	1.062052315886	0.532559420511801	0.594338598800974	0.998067235366407
EMILIN1	0.0827523259872663	0.371360222986697	3.14522708091871	0.118071036981605	0.906011372039336	0.998067235366407
EMILIN2	0.833887329785408	0.771103066560554	1.17048177972228	0.658791174642216	0.510029875291659	0.998067235366407
EMILIN3	0	NA	NA	NA	NA	NA
EML1	2.62931459945354	-0.147049057340917	0.645317002523099	-0.227871041311442	0.819746496175095	0.998067235366407
EML2	2.55298376479109	0.284837124076959	0.641010210918511	0.444356609653398	0.656784778976133	0.998067235366407
EML3	9.18184533261783	-0.78855783624714	0.391854503621443	-2.01237405455199	0.0441805213771209	0.998067235366407
EML4	1.8663885357056	0.513406841682349	0.752392124021212	0.682366049950671	0.495007517586479	0.998067235366407
EML5	3.75498791797709	0.323140280617814	0.533767190720783	0.605395547413575	0.544916208827587	0.998067235366407
EML6	24.9241292819796	-0.099854913615109	0.219481182620293	-0.45495888268408	0.649138819912286	0.998067235366407
EMP1	1.78265969770857	0.259384780045323	0.768295452048944	0.337610719097162	0.735656563350967	0.998067235366407
EMP2	37.6849234176682	-0.0619980486065921	0.188006023512649	-0.329766288591391	0.741576561583665	0.998067235366407
EMP3	1.01555890965391	-1.97445524326871	1.47586568223817	-1.3378285483774	0.180952333329802	0.998067235366407
EMSY	2.05794950241199	-0.782502691157503	0.826671702593379	-0.946570069717747	0.343857901395467	0.998067235366407
EMX2	4.44354679178774	-0.0828776861723019	0.50168529007141	-0.165198557367518	0.868787700719436	0.998067235366407
EN1	1.04743633564099	-1.33379892819915	1.32427698738364	-1.00719029395378	0.313843336445887	0.998067235366407
EN2	10.5523919269878	0.380509446408145	0.31788627589435	1.19699866040964	0.231307076883145	0.998067235366407
ENAH	32.8037395684266	0.149111585252877	0.199167778096923	0.748673237597267	0.454054177865927	0.998067235366407
ENAM	0.0985051955256744	-0.590426767275634	3.37073894636441	-0.175162412951751	0.86095201779475	0.998067235366407
ENC1	15.5871684981256	-0.111916552757024	0.293958647907116	-0.380722096641248	0.703409470792961	0.998067235366407
ENDOD1	0.490352959259389	0.438395972595557	1.3365951732598	0.32799458008393	0.742915760618624	0.998067235366407
ENDOG	0.950404146802898	0.287154679535682	1.05844618286315	0.27129832785538	0.786161592438158	0.998067235366407
ENDOU	0	NA	NA	NA	NA	NA
ENDOV	3.76935968243375	0.134892005246864	0.536327955786995	0.251510300351445	0.801419599563088	0.998067235366407
ENG	0.0383395459915643	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
ENGASE	1.2169345838163	0.634827830749169	0.948311785205334	0.669429443620921	0.503221574714127	0.998067235366407
ENHO	8.40249190851872	-0.608339717492442	0.422858999853937	-1.43863490596765	0.150253991101673	0.998067235366407
ENKD1	5.54360082868146	0.427600304450132	0.42459313684849	1.00708246869924	0.313895145177824	0.998067235366407
ENKUR	9.6042185783025	-0.1614818468468	0.35018155890378	-0.46113749493922	0.644699962468353	0.998067235366407
ENO1	148.915372092665	-0.0955579831588192	0.105335193150863	-0.907180025026954	0.364311604994088	0.998067235366407
ENO2	3.89367417156273	0.234267025405477	0.5064218097593	0.462592686355319	0.643656351957045	0.998067235366407
ENO3	1.41861310714625	-1.61803504161817	1.1964296076629	-1.35238632616158	0.176251761386983	0.998067235366407
ENO4	0.846100748904324	-0.192821091167721	1.18228387376551	-0.163092041976007	0.870445965490205	0.998067235366407
ENOPH1	3.0913212842488	0.036316554030444	0.596447279976184	0.0608881207940023	0.95144831012586	0.998067235366407
ENOSF1	4.97091052906673	0.180338006068655	0.496493191061956	0.363223523132166	0.716437916946227	0.998067235366407
ENOX1	11.1464707822743	0.0115417805641824	0.315796740817442	0.0365481307194825	0.970845301558971	0.998067235366407
ENOX2	1.67633764896203	0.423086260199601	0.779265246678274	0.542929717452517	0.587178194057151	0.998067235366407
ENPEP	0.0393142610105435	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
ENPP1	3.06349585999772	0.185351776036342	0.600918051705529	0.308447675203425	0.757741709558037	0.998067235366407
ENPP2	0.598330374393141	-0.237814379670629	1.5828279774098	-0.150246510084941	0.880570132590413	0.998067235366407
ENPP3	0.0779266389593913	-0.852384117549634	3.20978376345824	-0.265558112435359	0.790579548933994	0.998067235366407
ENPP4	1.51662761979981	-1.22159948764717	1.07916235450026	-1.13198860445133	0.257639225352192	0.998067235366407
ENPP5	4.12745451122278	-0.363845929002812	0.586621020235145	-0.620240183103166	0.535099669862244	0.998067235366407
ENPP6	0.27591387327262	0.322531119655977	1.87309323223518	0.172191706267123	0.863286817937951	0.998067235366407
ENSA	10.4167074288595	-0.142193021482395	0.349573719458849	-0.406761188176601	0.68418339513155	0.998067235366407
ENTHD1	0	NA	NA	NA	NA	NA
ENTPD1	4.65529577565419	-0.241189106454605	0.51650923054405	-0.46695991512205	0.640528557287112	0.998067235366407
ENTPD2	1.0737115534224	-1.18217189889172	1.27735128914089	-0.925486911033545	0.354712689049953	0.998067235366407
ENTPD3	0.160395692234489	0.37136312026583	2.53279064350527	0.146622114708968	0.883430297320436	0.998067235366407
ENTPD4	3.62218347730217	0.0850905217169627	0.558079537713354	0.152470241187498	0.878816060087146	0.998067235366407
ENTPD5	2.06994126641377	0.447272682488317	0.880143485653645	0.508181551961549	0.611326027181803	0.998067235366407
ENTPD6	1.22927674660857	-0.0109188219878249	0.991110633235113	-0.0110167539542831	0.991210079913848	0.998820770541206
ENTPD7	0	NA	NA	NA	NA	NA
ENTPD8	0.039587092967827	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
ENTR1	1.94874820326933	-0.0619656072781568	0.767410753939084	-0.0807463368998808	0.935643685582418	0.998067235366407
ENY2	13.7428734910896	0.181073026079707	0.279545549057086	0.647740687306491	0.51715268359402	0.998067235366407
EOGT	1.20707798354709	-0.33029168526979	0.97551609357012	-0.338581482608876	0.73492503424198	0.998067235366407
EOMES	0.0766790919831287	-0.85177467493223	3.72642620255663	-0.2285768263297	0.819197837662908	0.998067235366407
EP300	3.53587023278695	-0.023866348180814	0.553677772473765	-0.0431051224508834	0.96561773597116	0.998067235366407
EP400	11.046589094355	-0.16347139940384	0.379607943950508	-0.43063218778465	0.666735833131125	0.998067235366407
EPAS1	0.08851897363413	-0.590426650381459	3.50293108925124	-0.168552173976013	0.866148901833748	0.998067235366407
EPB41	2.08952025560134	-0.309716630546761	0.75227391269609	-0.411707258911532	0.680554003845851	0.998067235366407
EPB41L1	2.19319088902253	-0.0258291062716295	0.739785331736334	-0.0349143260396994	0.9721480570506	0.998067235366407
EPB41L2	1.62260434861914	-1.00020567280643	1.02260797191828	-0.97809297430977	0.328028342342451	0.998067235366407
EPB41L3	0	NA	NA	NA	NA	NA
EPB41L4A	2.65184032909115	0.145460950172006	0.653580435985973	0.222560135161586	0.823877865763718	0.998067235366407
EPB41L4B	0	NA	NA	NA	NA	NA
EPB41L5	2.16579405920255	-0.0422467223774217	0.730293222761277	-0.0578489859425022	0.95386891834277	0.998067235366407
EPB42	0.676132887259344	-0.493693205179353	1.32995671381084	-0.37120998003366	0.710481140341835	0.998067235366407
EPC1	10.4523732718727	0.194025196819498	0.327130177508814	0.593113109579353	0.553105457590009	0.998067235366407
EPC2	1.02943743315781	-1.41457854911844	1.27924801149059	-1.10578913268753	0.268817799797138	0.998067235366407
EPCAM	0.259693196737873	-0.167199727866025	1.90572920850059	-0.0877353021196414	0.930087060764564	0.998067235366407
EPDR1	1.58382816150509	0.523853437332886	0.78519377340508	0.667164533235074	0.504667042924512	0.998067235366407
EPG5	2.03569764898399	0.613105159762582	0.738058310164347	0.830700164633413	0.40614303333533	0.998067235366407
EPGN	0	NA	NA	NA	NA	NA
EPHA1	0.310376669358483	0.698068538903088	1.66865318792697	0.418342495584913	0.675696723692056	0.998067235366407
EPHA10	0.805081271070514	-0.86726532241053	1.32019497669639	-0.656922149924208	0.511230975076429	0.998067235366407
EPHA2	0.523606496264931	0.984032340947734	1.36190388930087	0.722541692316396	0.469961501923482	0.998067235366407
EPHA3	5.16064260683887	0.217269998748309	0.464141750114955	0.468111301546343	0.639704997693525	0.998067235366407
EPHA4	0.384962040207822	-0.770952968902055	1.70611804590449	-0.451875513979067	0.651358665169458	0.998067235366407
EPHA5	0.527898582981537	-2.07871681071142	1.58843038311982	-1.3086609478148	0.190649225677401	0.998067235366407
EPHA6	0	NA	NA	NA	NA	NA
EPHA7	0.151550030405937	-0.853089419724815	2.57902649109737	-0.330779626603148	0.74081095103483	0.998067235366407
EPHA8	0	NA	NA	NA	NA	NA
EPHB1	13.1941699709459	0.0555080590727546	0.291901635039054	0.190160151262353	0.849183635998511	0.998067235366407
EPHB2	2.89951515862676	-0.421647224115014	0.670631001598406	-0.628732079355181	0.529524472728554	0.998067235366407
EPHB3	5.66126374803798	0.0974485654323376	0.444292594258346	0.219334210589325	0.826389714440226	0.998067235366407
EPHB4	6.54731573594053	0.539824325004417	0.379685623629292	1.42176656530845	0.155094028759449	0.998067235366407
EPHB6	0	NA	NA	NA	NA	NA
EPHX1	2.29301432813932	0.576638477716087	0.66540208067737	0.866601554850982	0.386160361314605	0.998067235366407
EPHX2	0.456348435979747	0.416155572572843	1.52310292969643	0.273228791343594	0.784677349399431	0.998067235366407
EPHX3	0	NA	NA	NA	NA	NA
EPHX4	0.463408853691182	0.904848713832498	1.53252074676197	0.590431624331569	0.554901314012005	0.998067235366407
EPM2A	2.79868165455316	0.354040144690634	0.612909868850575	0.577638185781844	0.563508420474539	0.998067235366407
EPM2AIP1	3.2939942439792	-0.379594576902476	0.670706053021276	-0.56596265262934	0.571419169205076	0.998067235366407
EPN1	12.511481368077	-0.234967340677198	0.320817178844236	-0.732402614858973	0.463922863250914	0.998067235366407
EPN2	6.14388276423467	0.331915355244489	0.414046068512564	0.801638707588446	0.422761980169282	0.998067235366407
EPN3	0.0383395459915643	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
EPO	0	NA	NA	NA	NA	NA
EPOP	0.256638482734715	0.10878557824385	2.02981045279222	0.0535939590291318	0.957258669592997	0.998067235366407
EPOR	0.221870403663009	0.108769437099706	2.10904506953698	0.0515728367642637	0.958869063649368	0.998067235366407
EPPIN	0.222130527681636	0.969310178886284	1.89615369942814	0.511198105500951	0.6092123451329	0.998067235366407
EPPIN-WFDC6	0	NA	NA	NA	NA	NA
EPPK1	13.6251896139343	-0.139630489950571	0.313319331825869	-0.445649137373279	0.655850710392374	0.998067235366407
EPRS	8.55228338635252	-0.019842570059311	0.372573354899929	-0.053258156543805	0.957526219098543	0.998067235366407
EPS15	3.94382880630413	0.146954377917361	0.517974449710722	0.283709704213079	0.776632857306321	0.998067235366407
EPS15L1	3.39113199967361	-0.0255860933688065	0.569888591387506	-0.044896658321431	0.964189680433758	0.998067235366407
EPS8	0.987556744046755	0.45578724433822	0.999602071849457	0.455968687114589	0.648412495370689	0.998067235366407
EPS8L1	0.506523011074904	0.665641376181166	1.49358515482192	0.445666839973735	0.655837921018333	0.998067235366407
EPS8L2	0.176699239696046	1.46180754807174	2.43441926673472	0.600474851660397	0.54818981607793	0.998067235366407
EPSTI1	0.0393142610105435	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
EPX	0	NA	NA	NA	NA	NA
EPYC	0	NA	NA	NA	NA	NA
EQTN	0	NA	NA	NA	NA	NA
ERAL1	4.25114152624462	0.0437081079734677	0.505608752491437	0.0864465018813297	0.931111482101515	0.998067235366407
ERAP1	1.13249671641471	0.623859444182981	1.03682156813089	0.601703767898687	0.547371341464075	0.998067235366407
ERAP2	4.80987632149114	-0.54399969008994	0.53323124088768	-1.0201947079926	0.307636126942483	0.998067235366407
ERAS	0	NA	NA	NA	NA	NA
ERBB2	6.0291141621033	0.308782782023164	0.438193544980965	0.704672137597503	0.481014294459378	0.998067235366407
ERBB3	3.1328290154133	0.0556118753595405	0.605742672787865	0.0918077557646596	0.926850781880611	0.998067235366407
ERBB4	0.751083779341549	0.154368145322147	1.2083740635815	0.12774864172822	0.898347894889144	0.998067235366407
ERBIN	9.84154670885506	-0.211103846363515	0.350871196443579	-0.601656244522942	0.547402981426119	0.998067235366407
ERC1	3.5311676658414	-0.464208203868932	0.64558338008337	-0.719052283856787	0.47210870581599	0.998067235366407
ERC2	0.273521542284742	0.96961872380565	1.80192128758708	0.538102707640493	0.590506143267599	0.998067235366407
ERCC1	14.7940488884215	0.151960146030535	0.285158685293257	0.532896782976326	0.594105032275196	0.998067235366407
ERCC2	3.27003601828384	0.242062003503349	0.616196643068841	0.39283239567455	0.69444327590355	0.998067235366407
ERCC3	4.12820361796908	0.0125597079614171	0.539499926698687	0.023280277419633	0.981426703789787	0.998100557005222
ERCC4	6.79771297630927	0.0447894788061226	0.439157527793453	0.101989550381084	0.918764969419343	0.998067235366407
ERCC5	1.85020081815072	-2.90176065134396	1.30604247462902	-2.22179654009201	0.0262970586648177	0.998067235366407
ERCC6	1.66325078432727	0.303509774427534	0.803586020129887	0.377694194304769	0.705657781175587	0.998067235366407
ERCC6L	0.191597375380898	0.968800658884918	2.16177281223159	0.448151005232057	0.654044219557486	0.998067235366407
ERCC6L2	1.0912378773208	0.324725503043534	0.997060929868622	0.325682707361046	0.744664429042342	0.998067235366407
ERCC8	2.71327297800092	0.510715409526355	0.630212182655145	0.810386443776224	0.417718106663068	0.998067235366407
EREG	2.86454819214722	0.795205306627483	0.57749533243813	1.3769900152616	0.168515334867747	0.998067235366407
ERF	0.715544745468245	0.678954125841372	1.20751681300031	0.562273020575488	0.573930017174539	0.998067235366407
ERFE	0.303218183639526	0.499308142408995	1.69887724761643	0.293904779235543	0.768830666014479	0.998067235366407
ERG	0.0695745813539977	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
ERG28	17.8346441822848	0.0811167316593092	0.252174321050404	0.321669277511788	0.747703254785868	0.998067235366407
ERGIC1	5.79892633214779	0.0511001269903677	0.428451699949816	0.119266948868106	0.905063867543431	0.998067235366407
ERGIC2	6.99195305024827	-0.34471239913586	0.428249447800019	-0.804933668698696	0.420857958148031	0.998067235366407
ERGIC3	37.9369101339198	0.216657715805128	0.173432507369275	1.24923360154055	0.211579645406907	0.998067235366407
ERH	41.9959666633961	-0.116143006306293	0.177906923028328	-0.652830167198159	0.51386577298508	0.998067235366407
ERI1	1.62325321346674	-1.23313178502794	1.05044755527781	-1.17391085240977	0.240430735109176	0.998067235366407
ERI2	1.04888221222392	0.356804839314043	1.0492699571206	0.340050562672341	0.733818450804983	0.998067235366407
ERI3	2.69176220847312	0.476192678822997	0.621838128589179	0.765782374753023	0.443805803174798	0.998067235366407
ERICH1	4.70512760465681	0.249409313581881	0.468971722410925	0.531821646515698	0.594849528900072	0.998067235366407
ERICH2	0.591762121642002	0.601269692715415	1.24254455305031	0.483901918236544	0.628455478954117	0.998067235366407
ERICH3	3.04532101289914	1.02989635534565	0.616139990268497	1.67152980103896	0.0946170774479283	0.998067235366407
ERICH4	0	NA	NA	NA	NA	NA
ERICH5	0	NA	NA	NA	NA	NA
ERICH6	0.039587092967827	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
ERICH6B	0.119103408082964	-0.853108878247062	2.78775369218671	-0.306020176975493	0.759589283274159	0.998067235366407
ERLEC1	6.5657950873878	-0.181689426940488	0.44193575828027	-0.411121805683946	0.680983221426811	0.998067235366407
ERLIN1	1.60697512414313	-0.688772607026458	0.923693638303866	-0.745672134638946	0.455865496023396	0.998067235366407
ERLIN2	5.37633963866245	0.55087576835743	0.428530245951817	1.28550032013229	0.198617504941668	0.998067235366407
ERMAP	1.07789562267851	1.24796951132539	0.95946717100226	1.3006901632932	0.193364530649952	0.998067235366407
ERMARD	1.4470866895559	-0.0867902146067472	0.946684589147966	-0.091678068494661	0.92695382280182	0.998067235366407
ERMN	0.30103855479176	1.48523228323424	1.67465923542785	0.886886270241593	0.375140134304885	0.998067235366407
ERMP1	0.191641168351807	-0.140458819989639	2.04321464087403	-0.0687440355896992	0.945193365757564	0.998067235366407
ERN1	1.76919222344115	0.442168040100839	0.752266411845968	0.587781181158698	0.55667917711719	0.998067235366407
ERN2	0.725552801854503	-1.52672170498958	1.46010446805231	-1.04562497985239	0.295734211524457	0.998067235366407
ERO1A	8.32021887234915	-0.651127993928743	0.415696396805278	-1.56635467358584	0.117265608007169	0.998067235366407
ERO1B	0.538725972114589	0.650072989047341	1.31853596806689	0.493026360138217	0.621993961859631	0.998067235366407
ERP27	0	NA	NA	NA	NA	NA
ERP29	40.8328464544517	-0.224477063913206	0.173262728785944	-1.29558772094912	0.195117561755884	0.998067235366407
ERP44	4.27382834402053	-0.88692312421173	0.579637758685011	-1.53013345131939	0.125983699685028	0.998067235366407
ERRFI1	1.24245592043258	0.179349105313885	0.890804295655173	0.201333902618842	0.840437494827736	0.998067235366407
ERV3-1	2.86252437759111	-0.714518191587114	0.692703234314166	-1.0314925009619	0.302309923047829	0.998067235366407
ERVFRD-1	0	NA	NA	NA	NA	NA
ERVK3-1	14.1069077975804	0.481414919575479	0.269195412778917	1.78834741129431	0.0737199751292529	0.998067235366407
ERVMER34-1	1.05718079731467	0.197326355809528	1.07594235083331	0.183398632516603	0.854485248763896	0.998067235366407
ERVW-1	1.01359261897711	-0.994713305390612	1.25124296091073	-0.794980140920511	0.426625054229767	0.998067235366407
ESAM	0.248465549775866	-1.35626088721903	1.91779730504876	-0.707197201523103	0.479443937408076	0.998067235366407
