baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABCA13	2.10692482347183	0.205528891653653	0.728696454155473	0.282050077891283	0.777905111770123	NA
ABCA2	1.71881686758505	0.649213043669893	0.794049561380124	0.817597635267888	0.4135869782666	NA
ABCA3	4.84304356302703	0.753522796953761	0.468140174930187	1.60960933777182	0.107483168408599	NA
ABCA4	0	NA	NA	NA	NA	NA
ABCA5	5.08705424223216	-0.232791356341356	0.48409274618465	-0.480881728090511	0.63060055973525	NA
ABCA6	0.95022817565938	1.09472608166568	0.966280056343615	1.13292836220599	0.257244338338081	NA
ABCA7	1.1564261596874	-0.378340565744151	1.08782497607573	-0.347795439583483	0.727993814798229	NA
ABCA8	1.69188725678649	-1.13975077243886	1.01655581963882	-1.12118857658383	0.262207601184394	NA
ABCA9	1.93398626602888	-0.200591504741885	0.800482737618196	-0.250588170506632	0.802132528535851	NA
ABCB10	0.233734891666366	0.928728072627833	1.91819565612892	0.48416754029257	0.628266971360229	NA
ABCB11	0.309072246570706	1.14619172124947	1.92682331701082	0.594860831883444	0.551936500817106	NA
ABCB4	2.36167852464015	-1.22275001381884	0.873354203503863	-1.40006197819077	0.16149475959788	NA
ABCB5	1.11245164111196	-1.25575687450876	1.30043279401923	-0.965645345368143	0.334221676734194	NA
ABCB6	8.8324487405839	-0.35628938698619	0.38937737009483	-0.915023353564226	0.360179370210953	0.995704021232927
ABCB7	2.45439907410577	-0.863403056318348	0.79850732392749	-1.0812713051543	0.279576447715723	NA
ABCB8	1.09419648115184	0.976666739809021	0.989303403320458	0.987226705711287	0.323531512562578	NA
ABCB9	3.60008691213036	0.318006198815749	0.539954831646738	0.588949630927282	0.5558950627786	NA
ABCC1	0.871481535455784	-0.584371197290495	1.31669546514617	-0.443816518518672	0.657175244661847	NA
ABCC10	3.24813050450226	0.00974119566055101	0.619666814310744	0.0157200538024392	0.987457728352724	NA
ABCC11	0.346027841394734	-1.37575515426867	1.73205330420395	-0.794291463738156	0.427025772351348	NA
ABCC2	0.413158512390399	-1.62740575868383	1.70186836296578	-0.956246554726368	0.338947684546828	NA
ABCC3	5.65423122797772	0.117695458907764	0.526516009063998	0.223536334853321	0.823118107339617	0.995704021232927
ABCC4	0.834371724487515	-0.580813391450136	1.47545754777768	-0.393649679941625	0.69383969726187	NA
ABCC5	2.54858322517031	-0.202011335385933	0.739950217355546	-0.273006657269304	0.784848098142571	NA
ABCC6	1.45272683561273	-0.267846404507265	0.941094604776782	-0.284611560992633	0.775941753035989	NA
ABCC8	0	NA	NA	NA	NA	NA
ABCC9	2.53307012719902	0.691617866891546	0.635122756850723	1.08895148131828	0.276175282101573	NA
ABCD1	0.580088293941812	-1.01603476222829	1.50521940612798	-0.675007748433122	0.499670842110556	NA
ABCD2	0.0927130763500998	0.601430311055698	3.05211607508786	0.197053551129567	0.843785631499559	NA
ABCD3	3.89959987900954	0.935170737439216	0.49992238911143	1.87063183767665	0.0613961285145523	NA
ABCD4	10.5379118219585	-0.297529584125849	0.35604937619637	-0.835641357679992	0.403356694783163	0.995704021232927
ABCE1	4.00931408772944	0.528647822384489	0.555044595675036	0.952442067725308	0.340872833265598	NA
ABCF1	2.95444400231395	0.0331125558094343	0.67148063446735	0.0493127487372747	0.960670059855962	NA
ABCF2	7.58285396701485	-0.105722421985054	0.405617562971707	-0.260645572668234	0.794365842137373	0.995704021232927
ABCF3	1.45268127348136	0.975498651703388	0.827953398646783	1.17820477975905	0.238714977515813	NA
ABCG1	0.314593908708636	-1.22856458765376	1.87125118446683	-0.65654712625008	0.511472156056562	NA
ABCG2	0	NA	NA	NA	NA	NA
ABCG4	0	NA	NA	NA	NA	NA
ABCG5	0.277228220629123	0.0673536616027967	1.89092301486211	0.0356194625975867	0.971585789259552	NA
ABHD1	3.60596858889436	0.389953959329461	0.562115166584596	0.693726094776656	0.487853998066185	NA
ABHD10	1.78340367812601	0.744913679290634	0.755447320243828	0.986056418930979	0.324105427945376	NA
ABHD11	2.79899983889096	0.288880752638547	0.660054504559778	0.437661966766238	0.661631343868876	NA
ABHD12	3.05956389187312	0.514726104532735	0.600050466324781	0.857804690471046	0.391000319324855	NA
ABHD12B	1.15268718588038	-0.429813869709838	1.08419498736646	-0.396435949915123	0.691783449728736	NA
ABHD13	0.481818025835963	-0.828849422318105	1.69592741273921	-0.488729302971388	0.625033355238924	NA
ABHD14A	4.06671585643878	-0.12127338875448	0.548994830179924	-0.220900784648071	0.825169686450919	NA
ABHD14A-ACY1	1.72902653006258	-0.691959647455919	0.917527662408491	-0.754156714621049	0.450755125511601	NA
ABHD14B	0.564948052488958	-1.03629998585065	1.62775111178597	-0.636645233013304	0.524355954645513	NA
ABHD15	0.934024544192643	-1.71259887475656	1.38245542109456	-1.23880947524559	0.215416064056715	NA
ABHD16A	0.146593873286534	1.30085276790418	2.60854176435281	0.498689645564071	0.617998040232294	NA
ABHD17A	3.87710443444164	0.0493613162773616	0.557757580546267	0.0884995883498655	0.929479611505822	NA
ABHD17B	2.26106373155854	-3.21440647604838	1.31369685520437	-2.44684035233404	0.0144114658232994	NA
ABHD17C	1.0790727090927	0.275940848288091	1.0881845187859	0.253579097592714	0.799820746616996	NA
ABHD18	3.58295789424343	-0.313548884621715	0.620537574794158	-0.505285896225904	0.613358047331335	NA
ABHD2	3.19139433037203	-0.491361494410362	0.659886094332386	-0.744615621742231	0.456504121370435	NA
ABHD3	0.707348151670281	-0.330829490592919	1.43464008270171	-0.230601036860689	0.817624762021655	NA
ABHD4	22.8014833111994	0.0466797640927671	0.274899894759073	0.169806409470175	0.865162386109012	0.995704021232927
ABHD5	0.380610989546893	1.3466913928922	1.45451818591807	0.925867690022858	0.354514744183353	NA
ABHD6	0.90298466536204	0.619276457212502	1.11801906381846	0.553905096302597	0.579643797154237	NA
ABHD8	0.497151237379213	0.307987735098091	1.60605701569528	0.19176637696437	0.847925209409128	NA
ABI1	2.86086366587688	0.434472664599161	0.653666596864303	0.66467013410715	0.506261500220652	NA
ABI2	17.7286927617171	0.0772787326069604	0.279332651389387	0.27665484941549	0.782045144017522	0.995704021232927
ABI3	0	NA	NA	NA	NA	NA
ABI3BP	0.494661780312007	-0.857042559626963	1.63384221244006	-0.524556504356082	0.59989153014923	NA
ABL1	1.91780242693743	-0.852641953300894	0.88988530743055	-0.95814814131813	0.337988062871878	NA
ABL2	4.60418236304148	-0.102091447546708	0.525271711740415	-0.194359310171953	0.845894548127794	NA
ABLIM1	6.41875364303339	-0.594526851230458	0.47263416084678	-1.25790072000994	0.208427663279673	0.995704021232927
ABLIM2	0.633638882069637	-1.16206174690756	1.48356116853785	-0.783292102510915	0.433455599816456	NA
ABLIM3	0	NA	NA	NA	NA	NA
ABO	1.10871370471556	-2.11877733044552	1.34661729050505	-1.57340719251486	0.115624562639006	NA
ABR	2.42837730553796	-1.72723869825325	0.991244193303682	-1.74249565336327	0.0814217513825707	NA
ABRA	0.161555385660595	0.601433362102246	2.54436933390778	0.236378168093439	0.813139235573971	NA
ABRACL	1.59775427779404	0.0932628294920874	0.895834810774449	0.104107172851948	0.91708429867986	NA
ABRAXAS1	10.4222747161277	-0.198565382580031	0.353303648501473	-0.562024715629855	0.574099179808097	0.995704021232927
ABRAXAS2	2.58884135920082	-0.910922486818873	0.779043659051503	-1.16928297436877	0.242289640421537	NA
ABT1	1.86087819293253	0.335356311650015	0.789659565195346	0.424684669737464	0.671066560774228	NA
ABTB1	0.52027884467586	0.291214120107568	1.44798498875331	0.201116808785634	0.840607239010218	NA
ABTB2	0.56079591796651	1.38186574139339	1.31680128336292	1.0494109922678	0.293989001210794	NA
AC001226.2	0.614451799364906	1.2490919478467	1.23744785667762	1.00940976309123	0.312778158130931	NA
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0.132180706090962	1.76929475688919	3.03944448037919	0.582111227334694	0.560491763155223	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.678929634997172	-1.27178609766912	1.49672798796758	-0.849710907989427	0.395485832411552	NA
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0381704436769364	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	4.90551851642888	0.333080584059524	0.484119914151583	0.688012565323295	0.49144486863516	NA
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.183414869222296	-0.623145636341254	2.4437851077375	-0.254991993513772	0.798729283131355	NA
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.313462380998536	-0.212001761432817	1.87491568931732	-0.113072690489891	0.909972925944223	NA
AC004922.1	0.428115567438896	-1.63060615969531	1.69447323516175	-0.96230859588624	0.335894612352841	NA
AC004997.1	0.393915693450074	-1.63175179988013	1.71498933981355	-0.951464689604153	0.341368535110035	NA
AC005041.1	3.22105096706287	0.349100383548421	0.634392901934803	0.550290494240584	0.582120143066177	NA
AC005154.6	0.596043832626788	0.244704563675595	1.5985083522934	0.153083068552325	0.878332767832976	NA
AC005258.1	0.323300508900564	-1.38282598323382	1.85199980517626	-0.746666376189068	0.455264970865509	NA
AC005324.3	0.0381704436769364	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
AC005324.4	0.472484640132715	-0.653999969925768	1.5785094680715	-0.414314885754075	0.678643513582684	NA
AC005520.1	1.6826117017541	0.273622601242851	0.864337172191114	0.316569285744372	0.751570444385245	NA
AC005670.2	0.0381704436769364	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
AC005702.1	0.430632630160202	-1.77829020508454	1.68288082100774	-1.0566940824839	0.290651226544962	NA
AC005726.1	1.78237734736127	-0.209379946053591	0.869869456365488	-0.240702722139973	0.80978552903105	NA
AC005779.2	0.0660903530454812	0.863728833350068	3.75867833540884	0.229795890010928	0.818250378568434	NA
AC005832.4	0.0547918291219499	0.863728833350068	3.75867833540884	0.229795890010928	0.818250378568434	NA
AC005833.2	0.582688336871134	-1.10137939019255	1.52608936310094	-0.72170045661979	0.47047866129463	NA
AC005837.2	0.0660903530454812	0.863728833350068	3.75867833540884	0.229795890010928	0.818250378568434	NA
AC005943.1	2.55546750368701	-0.89939272350638	0.883238864697028	-1.01828934329661	0.308540471296565	NA
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.208321668209283	-0.899995490658451	2.38475082301313	-0.37739602895757	0.705879317524069	NA
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.085655726583324	-0.36035780311662	3.56514125743565	-0.101078127652036	0.919488440714271	NA
AC007040.2	0.693225408347621	-2.45910698383154	1.50955165199312	-1.62903136211648	0.103306379937356	NA
AC007192.1	2.42774762884605	-1.20124011729307	0.857273575742686	-1.40123310840695	0.161144376721076	NA
AC007240.1	0.248814771548354	0.088276174419073	1.93743911503961	0.0455633282789732	0.963658298593205	NA
AC007325.1	0.772550448073201	-0.0831561278904423	1.35411351532732	-0.0614100124909701	0.951032678596445	NA
AC007325.2	0.104011600273631	0.601431051093362	2.93703569585962	0.20477485239325	0.83774803554107	NA
AC007325.4	0.943424881308038	-0.244846697421428	1.19368422606513	-0.205118482824006	0.837479556238647	NA
AC007326.4	2.17642529550917	-0.206852847272143	0.780807001945181	-0.264921865143143	0.791069654014367	NA
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.295060339182942	-0.129135570006743	1.78164209699209	-0.0724812072103367	0.942218960601902	NA
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.976449650793634	0.412643422021227	1.03653954315522	0.398097134591841	0.690558586477366	NA
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.114314446017644	-0.623202527651102	2.84643213184022	-0.218941643006328	0.826695506899488	NA
AC008575.1	0.728796768876453	-0.219249683403534	1.41600167080978	-0.154837164336218	0.876949691610878	NA
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.217664210554547	0.0885506279539788	1.99813519453933	0.0443166349283958	0.964652011945873	NA
AC008750.8	0.115179295256304	0.601431656601758	2.83940802456766	0.211815861404186	0.832250693672524	NA
AC008758.1	1.71086429068585	-0.256630396434768	0.838627712848486	-0.306012301409759	0.759595279622652	NA
AC008758.4	0.942754459451813	-0.0435885548596696	1.13341392558065	-0.0384577548201017	0.969322713317801	NA
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.0370102150426347	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
AC008763.2	1.63566067574339	-0.0382029652134754	0.920097689190105	-0.0415205533741778	0.966880907758291	NA
AC008763.3	1.89451786649578	-0.136127295590709	0.808609996971556	-0.168347282497792	0.866310078562106	NA
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.182975986183015	-0.89869457710065	2.23590014925544	-0.401938600612338	0.687729213700183	NA
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.270407594190514	0.0671913462595844	1.90133112636706	0.0353391081268255	0.971809339018358	NA
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	1.02254618752512	0.723931561487493	1.08778719683677	0.665508440982434	0.50572534646157	NA
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.167171701581181	0.601433512127529	2.51676153176137	0.238971195537391	0.811127918343051	NA
AC009133.6	6.06225359526233	-0.200552829059589	0.457459068770536	-0.43840606242345	0.661091952543909	0.995704021232927
AC009163.2	0.926176639474651	0.824162219901517	0.990854056943453	0.831769536720533	0.405539041992437	NA
AC009163.4	0.697386283672413	1.44975969691176	1.11697725236199	1.29793126390538	0.194310955724552	NA
AC009690.1	0.0370102150426347	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	2.11109547285719	0.342900346468442	0.707095583936449	0.484941999721583	0.627717488687422	NA
AC010132.3	4.68992358437045	0.420052493931265	0.549481351038139	0.764452684586395	0.444597522891686	NA
AC010255.3	0.112115239930366	-0.360357552197487	3.23539806955693	-0.111379664712119	0.911315284926951	NA
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	4.58116921756531	0.672398723472666	0.501510491431049	1.34074707301534	0.180002585491779	NA
AC010325.1	0.530504696973202	-1.80947065702741	1.64343257355693	-1.10103127207167	0.270883047003808	NA
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.321432472699937	1.04802791494614	1.65934559681399	0.63159110251559	0.527654102039133	NA
AC010422.5	0.0370102150426347	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
AC010422.6	2.5528781441775	0.775986738427081	0.616788334368917	1.25810864957596	0.208352465616748	NA
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.254593491233706	-1.12528050576368	1.92076021713108	-0.585851630894585	0.557975223971689	NA
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.0760916909050863	-0.623240930517032	3.26318858270611	-0.190991392229065	0.848532337029864	NA
AC010547.4	0.147741652564555	0.60143295258902	2.61824693966306	0.229708261462312	0.818318474841289	NA
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	2.84079760526239	0.314829986203831	0.685267758820654	0.459426234711018	0.645928112414537	NA
AC011043.2	0.271735269422286	-0.96222530975072	3.75589619169327	-0.256190602892281	0.797803664367205	NA
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	9.98619660141774	0.160114486160645	0.342299028886805	0.467762022817755	0.639954781691471	0.995704021232927
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.90509926883405	-0.237010868477682	0.808645589682812	-0.293096099826191	0.769448697823359	NA
AC011498.4	0.621777056943487	-1.02539495542181	1.52608783732612	-0.671910836546882	0.501640461200943	NA
AC011499.1	0.0379212472281499	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
AC011511.1	2.79869195763542	-0.374280725051955	0.764727497681277	-0.489430190736973	0.624537166239955	NA
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.271735269422286	-0.96222530975072	3.75589619169327	-0.256190602892281	0.797803664367205	NA
AC012184.2	0.355194545439943	-1.56278821757029	1.84734508934702	-0.845964420282021	0.397572593030073	NA
AC012254.2	1.24817571876471	-1.08620713138585	1.24247217719746	-0.874230547227152	0.381992713579256	NA
AC012309.1	1.2800941704173	1.25950592132	0.871489972105303	1.44523283300362	0.148392496941671	NA
AC012651.1	0.493604257281906	0.532263220919514	1.45331860257012	0.366239873334198	0.71418609133278	NA
AC013271.1	0.353045352846508	-1.49572412867562	1.82514387584123	-0.819510258053614	0.412495351749397	NA
AC013394.1	2.15754980821185	0.964867948076862	0.672932383135889	1.4338260013295	0.151621923013115	NA
AC013470.2	1.59434896711476	-0.920344775063526	1.04154622705165	-0.883633151520108	0.376894277126626	NA
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	9.46144160423857	-0.771161277247754	0.412197646051603	-1.87085318083358	0.0613654339948292	0.96645393263284
AC015813.2	0.634154628897306	0.0616052775041439	1.4197839375399	0.0433906004112774	0.965390170431162	NA
AC017083.3	0.514997689650936	-0.9528235013221	1.60260880470829	-0.594545280496906	0.552147466256181	NA
AC018512.1	0.143593002436155	-0.86599941705553	2.6791672996444	-0.323234542751576	0.746517622471811	NA
AC018523.2	0.156338160427339	1.97440820583009	2.86409658179557	0.689365092776405	0.49059354465257	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.53278460813768	-0.812884298477501	1.58807803124262	-0.51186672347671	0.608744288739508	NA
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	3.35749686854344	0.383413039944523	0.587219229930578	0.652929979813248	0.513801420404792	NA
AC020915.5	3.35749686854344	0.383413039944523	0.587219229930578	0.652929979813248	0.513801420404792	NA
AC021072.1	0.617760249172928	-0.257286243099299	1.39640045876857	-0.184249612268238	0.853817640681145	NA
AC022167.5	0.639243236510976	-1.2444988545694	1.55607066133872	-0.799770142506729	0.423843984959209	NA
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.11586808018974	-0.360357524943972	3.19753644974343	-0.112698488541979	0.91026959958523	NA
AC022400.7	0.618678646950278	0.62192622895056	1.26686604764223	0.490917117960522	0.623485069365414	NA
AC022826.2	0.112115239930366	-0.360357552197487	3.23539806955693	-0.111379664712119	0.911315284926951	NA
AC023055.1	10.6022469904118	0.244620569080185	0.32333341482583	0.756558270390812	0.449314549793167	0.995704021232927
AC023491.2	0.20799434473783	0.338705882156506	2.16197940442219	0.156664712653462	0.875509098825457	NA
AC023509.3	0.742201987335307	-0.292262941272512	1.33008270513999	-0.219732908444781	0.826079173723761	NA
AC024592.3	3.85286768575745	0.520126675620231	0.515896586017994	1.0081994913649	0.31335870204157	NA
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.462590130219977	0.431470661082711	1.52898121062461	0.282194874655425	0.777794088121047	NA
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0763931987894943	-0.360357927554586	3.71783764766216	-0.0969267519740096	0.922784563824528	NA
AC026464.3	0.0763931987894943	-0.360357927554586	3.71783764766216	-0.0969267519740096	0.922784563824528	NA
AC026464.4	0	NA	NA	NA	NA	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.48840157887909	0.460998995849418	0.839476448294034	0.549150600694337	0.582902102157246	NA
AC027644.4	2.2799989223366	0.368963288995649	0.672702958421205	0.548478766707946	0.583363205007968	NA
AC027796.3	0.220896527965797	0.0885209264037129	1.99126266482689	0.0444546708816079	0.964541983626092	NA
AC034102.2	0.17065990931169	0.601433600967928	2.50026932545325	0.240547526158567	0.809905824040225	NA
AC036214.3	0.959622526132591	-1.73550203418824	1.42285094635893	-1.21973565722354	0.222565099784145	NA
AC040162.1	6.79679449245421	0.0362799622685215	0.438036505601263	0.0828240610191208	0.933991436928738	0.997048871780482
AC046185.1	0.279022308982681	0.338511832947763	3.75865408162053	0.0900619811232575	0.928237961068534	NA
AC048338.1	0.751647163040562	-1.49750332333042	1.47361182095949	-1.01621288729576	0.309528020786168	NA
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.0379212472281499	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.361353336141823	-1.56451748695612	1.72085256130569	-0.909152545741072	0.36326960921439	NA
AC068547.1	1.66738645448489	0.479202000214531	0.837202902729291	0.572384542208737	0.567061485764993	NA
AC068580.4	0.182180680487301	1.59485596176775	2.16777433599824	0.735711247837673	0.461906443064106	NA
AC068631.2	0.697607921485239	0.89368583848455	1.18035200997598	0.757135016445421	0.448968977357132	NA
AC068775.1	0.10658278739352	-0.622190836056454	2.91327150016479	-0.213571181409374	0.830881474764402	NA
AC068790.8	0.208575168114736	-0.901930913669968	2.15706424613836	-0.41812890612073	0.675852871629672	NA
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.61329126045603	1.22714811081824	1.22944652787081	0.998130527029467	0.318216068991267	NA
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.821591887734001	-0.442452938223949	1.33513911754326	-0.33139088834285	0.740349246497782	NA
AC069503.2	0.27490815384309	0.991042013114702	1.83704704718024	0.539475575563454	0.589558745601262	NA
AC073082.1	0.681711839936955	0.861096781281945	1.34879930239588	0.638417279540679	0.523202085664312	NA
AC073111.5	0.722949367551589	-2.422138216172	1.44617952465609	-1.67485306967543	0.0939630634253849	NA
AC073283.3	0.0379212472281499	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
AC073508.2	0.352213648052378	-1.55903420795303	1.72979918161997	-0.9012804633732	0.367439218538286	NA
AC073610.2	0.34001538090007	0.818260263913833	1.76372361514696	0.463939053084377	0.642691411992453	NA
AC073610.3	0.151573857509065	-0.87203919830614	2.3638583656477	-0.368905011814107	0.712198527548352	NA
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.747828442440322	0.245816928459019	1.24176403522776	0.197957841816487	0.843078048292627	NA
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.41511637764349	-0.233771074098002	0.958533162643947	-0.243884179711827	0.807320522049149	NA
AC079447.1	0.69812856420535	-1.21494243063913	1.48158583376784	-0.820028379691914	0.412199928871798	NA
AC079594.2	0.884266420839862	1.0200574352905	1.17895132745958	0.865224383341196	0.386915644709845	NA
AC084337.2	0.0379212472281499	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
AC087289.3	1.8621345198248	-0.665288347747619	0.96733912418463	-0.687750894298202	0.491609664264171	NA
AC087632.1	0.258476854262783	-0.962225309750719	3.75589619169327	-0.256190602892281	0.797803664367205	NA
AC090004.1	0.733148655492783	-1.32559632166471	1.58501790264369	-0.836328926918562	0.402969884016865	NA
AC090227.1	0.0370102150426347	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
AC090360.1	0.193348375469974	1.69435716028873	2.37759925137852	0.712633619524547	0.476072502374008	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	14.3255226401227	-0.20537606173551	0.3069759706127	-0.669029765833447	0.503476490490773	0.995704021232927
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.261583949435965	0.338741540424764	2.0338348054473	0.16655312393981	0.867721680059813	NA
AC091551.1	0.187752738457569	2.28310069314183	2.30417074648612	0.990855689242468	0.321756051788363	NA
AC091959.3	3.80909290395965	0.432780590637369	0.584205315329359	0.740802213333817	0.458813372976972	NA
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	22.4138802508484	0.373790107108985	0.246631320150888	1.51558247703618	0.129624960674275	0.995704021232927
AC092329.3	0.140110783130751	0.340333073034619	2.70291574072399	0.125913312023356	0.899800545074097	NA
AC092587.1	0.303488199223182	-1.17417777903904	1.86534291388398	-0.629470201054985	0.529041271481605	NA
AC092647.5	1.70344798325743	0.524867919473462	0.782909022889731	0.670407293986937	0.502598186180856	NA
