baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CFC1B	0	NA	NA	NA	NA	NA
CFD	1.76132164778505	5.29858704011403	0.951771285012224	5.56708016258966	2.5904324396763e-08	3.23916682456915e-06
CFDP1	15.3568866609179	0.686200343350297	0.280378404221108	2.44740797800231	0.0143887862981613	0.179727033196577
CFH	0.295165489979332	1.44715951993252	1.83839343742696	0.787187057172039	0.431172372697889	NA
CFHR1	0.555496305347183	1.33393389392496	1.29126908582831	1.03304098933746	0.301584716991702	NA
CFHR3	0	NA	NA	NA	NA	NA
CFHR5	0	NA	NA	NA	NA	NA
CFI	5.01377468060426	-0.410347831499631	0.59329561212475	-0.691641439973011	0.489162530764864	0.839007364982314
CFL1	77.4624901278409	0.439325488900922	0.145584479948696	3.01766705527773	0.00254728598553611	0.0559236220946707
CFL2	10.6378635329381	0.205380218847286	0.37429611144213	0.54871053310165	0.583204116525407	0.876215248335939
CFLAR	15.8071463430191	0.295874648844961	0.298308860040266	0.991839963469485	0.321275599496734	0.753483855309294
CFP	0.44558852510337	-1.26445752502292	1.63073157460811	-0.775392802047622	0.438107587114321	NA
CFTR	0.0340011672159485	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
CGA	0	NA	NA	NA	NA	NA
CGAS	1.00586566933337	-0.556411045042483	1.28236102646993	-0.433895785630793	0.664364120247061	0.909448968837014
CGB2	0	NA	NA	NA	NA	NA
CGB7	0	NA	NA	NA	NA	NA
CGGBP1	3.93576140991381	-0.550551427880477	0.665488817834905	-0.827288773493798	0.408073405368728	0.804911051243538
CGN	0.310592572221948	-0.639485101754205	2.04275947770608	-0.313049631507432	0.754242955282254	NA
CGNL1	1.47754471769127	0.504067359768638	0.929676231548424	0.542196673060133	0.587683026957329	0.878206704703005
CGREF1	1.24271434052045	0.0409875493562575	1.13966295943308	0.0359646235906855	0.971310566979555	0.99554140792345
CGRRF1	4.5435641268279	-0.210089392591352	0.589809013401776	-0.356199020051666	0.721691525766483	0.928966496045551
CH25H	0	NA	NA	NA	NA	NA
CHAC1	0.414528122871557	-0.114907072483518	1.66220175035934	-0.0691294377825539	0.944886589110092	NA
CHAC2	0.590238583234065	1.8276894055768	1.36615338644118	1.33783616372531	0.180949850307188	NA
CHADL	0	NA	NA	NA	NA	NA
CHAF1A	0.84253790194942	-1.19289279003529	1.44278252157017	-0.826800139453501	0.408350350998128	0.805018761606632
CHAF1B	2.55802015148333	-0.527490195227988	0.79981394811753	-0.659516124305543	0.509564395310523	0.846765503238764
CHAMP1	0.893549451462519	-1.32786823093272	1.37643873284033	-0.964712921288272	0.334688621510047	0.764546843099997
CHAT	0.0640814733823135	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
CHCHD1	10.4997498842793	-0.204286966566137	0.40401025116098	-0.5056479779389	0.613103794252608	0.888081849544447
CHCHD10	2.89485856427625	1.51514346477274	0.635745324089251	2.38325538130113	0.0171602850546574	0.200368615489637
CHCHD2	36.8469891345131	-0.269480804210341	0.218288534266816	-1.23451653159644	0.217010490420071	0.653606048101617
CHCHD3	2.76132685328739	0.0982445237361405	0.697666842483748	0.140818679853528	0.888013185725321	0.977758829212619
CHCHD4	0.810088301322316	0.773070850001484	1.17037984788114	0.660529871050882	0.508913855927142	0.846578593508861
CHCHD5	4.26485368265003	-1.6125481954501	0.804631005287625	-2.00408408929467	0.0450610534796846	0.338916141021888
CHCHD6	4.6681440350094	-0.919596490918487	0.653610493930718	-1.40694878594768	0.159442575689194	0.575642267271689
CHCHD7	1.60182992187094	0.354542138205953	0.942893372066044	0.376015092172182	0.706905676062486	0.925169840434908
CHD1	9.25387379453322	-0.117000829127408	0.386869578098655	-0.302429644901084	0.762324558777682	0.945052905523327
CHD1L	1.04026325416684	-2.46443988038987	1.38974629814279	-1.77330199309274	0.0761786789849584	0.431823856659758
CHD2	9.22282546772958	-0.0404837792426535	0.410957885862338	-0.0985107735740463	0.921526717496302	0.984652825126029
CHD3	1.20894729276739	-2.89051820259179	1.37246848028671	-2.10607255766483	0.0351980501673111	0.295345272884571
CHD4	20.1782415761341	-0.55640997005863	0.294984727704315	-1.88623314294549	0.0592635441483238	0.387895505118663
CHD5	0.174663951735091	2.28253914016006	2.4944466675449	0.915048282995198	0.360166283301591	NA
CHD6	5.42215734597839	-0.489671532982132	0.579278403271564	-0.845312944892536	0.397936135407663	0.79947823876694
CHD7	19.0730188303696	-0.590550981622539	0.304421021206953	-1.93991525053412	0.0523899903588669	0.366602462949151
CHD8	5.10057998110292	-0.442636653463224	0.571053131076448	-0.775123415624819	0.438266736444232	0.818680915282443
CHD9	6.0730132554953	-0.662257608537353	0.546049374192817	-1.21281634928402	0.225200043183358	0.663601766593584
CHDH	3.72486164911681	-0.734013917982607	0.736638659393305	-0.996436867143439	0.319037927574062	0.75217782974049
CHEK1	3.29424506450572	-1.12030480789973	0.820402339063836	-1.36555535565405	0.172078567280948	0.59350926049076
CHEK2	2.6149270823549	0.0540415591338998	0.744338895335533	0.0726034330229901	0.942121694775374	0.988888084812927
CHERP	1.9911292005202	-1.40991100872961	1.17100777829495	-1.2040150670754	0.228583755033381	0.667552657031231
CHFR	4.2967424887086	0.617849275028941	0.531749274643667	1.16191841623662	0.245268605704764	0.685686300086523
CHGA	0.134801063335738	-0.0817124595507338	2.77633138366275	-0.0294318106374363	0.976520202568114	NA
CHGB	2.69703670331651	1.04000546886193	0.62169831057433	1.67284589836052	0.094357636598429	0.467735497093211
CHI3L1	0.278476002626756	0.608983950386344	1.91158618761643	0.318575199136425	0.750048662492392	NA
CHI3L2	0.0340011672159485	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
CHIA	0	NA	NA	NA	NA	NA
CHIC1	0.285123760935511	-0.694428249202641	1.93572834167488	-0.358742616023171	0.71978764457311	NA
CHIC2	0.718820449694958	-0.793712448208683	1.46939788071055	-0.540161693866655	0.589085527388077	NA
CHID1	14.4613081950373	-0.00213385691491843	0.331019401040117	-0.00644631978734027	0.994856616589957	0.998491934066623
CHIT1	0.0967278318142425	-0.0817734199176519	3.09478224662415	-0.0264229963212604	0.97891995213979	NA
CHKA	2.32948818840277	1.03099154425155	0.667746327304019	1.54398684364781	0.122591519861661	0.518224327412591
CHKB	3.44129955756638	-0.604942460010323	0.715317841119368	-0.845697430199247	0.397721557107235	0.799334170678132
CHKB-CPT1B	1.11323253312281	-0.44722548954257	1.24535333959062	-0.359115341264983	0.719508805402122	0.928966496045551
CHL1	5.43742371107864	0.137433905436114	0.501369569646145	0.2741169663191	0.783994735797643	0.951134712846672
CHM	1.77784333022115	-0.727491404257969	1.05001090478734	-0.692841760919913	0.488408861481798	0.839007364982314
CHML	0.60110387651983	0.838493196769552	1.39718686864669	0.600129600116921	0.548419866963453	NA
CHMP1A	3.95322201736433	-0.179972053168727	0.622537998430785	-0.289094085216289	0.772509379762074	0.948417186974715
CHMP1B	5.19903289564074	-0.145628328302641	0.545770521818649	-0.266830696200612	0.789599518694531	0.952985282325638
CHMP2A	22.1963106778658	-0.773359750795471	0.307426873673413	-2.51558928975425	0.0118833572070215	0.1610201899995
CHMP2B	2.12920949909911	-0.459726559198284	0.862798140490724	-0.532832116370592	0.59414979972527	0.880975359023735
CHMP3	14.192728078246	-0.481500989841925	0.338196971021417	-1.42372945679467	0.154524803197654	0.568654370220403
CHMP4A	16.5210036263927	-1.37534954344272	0.390277012016066	-3.52403421441102	0.000425029362913227	0.0143404743261776
CHMP4B	3.09215048503903	-0.441054401709893	0.716498870669294	-0.615568872143366	0.538179100846004	0.85738988729157
CHMP4C	0.564892140661691	-0.475994292242023	1.51330996088966	-0.314538531129598	0.753112056680086	NA
CHMP5	16.4145493533173	-0.0249304999386712	0.297476972446826	-0.0838064867126058	0.933210290515791	0.987640403136491
CHMP6	3.24792413371616	-0.199352038257964	0.708068200738031	-0.281543554773645	0.77829352658508	0.949832800145036
CHMP7	1.82844772570184	0.785298020862048	0.887284401859812	0.885057845281633	0.376125433721711	0.78941472059131
CHN1	5.05976233666527	-0.0109839128220723	0.559920972695943	-0.0196168983797593	0.984348983469467	0.997049186673311
CHN2	1.58638297298078	-1.13276964948474	1.17823750229033	-0.961410282122907	0.336345916395359	0.765899331395924
CHODL	0.588580733343867	-0.68122784341472	1.68995932591548	-0.403103100156382	0.686872380060565	NA
CHORDC1	6.52298854163224	0.717804111204854	0.458627624586157	1.56511311731945	0.117556388409207	0.510681962710667
CHP1	15.2075427082638	-0.306503621429562	0.32366608289232	-0.946974791706958	0.343651624377287	0.768927380236128
CHP2	0	NA	NA	NA	NA	NA
CHPF	5.27741273629512	1.37326614727978	0.449226905648273	3.05695435872888	0.00223598319390555	0.0512480362558478
CHPF2	1.50332480906195	-0.937246023269184	1.20726660074925	-0.776337242070241	0.437549889140923	0.818391547779925
CHPT1	2.71714431654893	0.128925649061693	0.732880031683275	0.175916444012777	0.860359586361955	0.970540957198267
CHRAC1	2.72586696642022	-0.855193240952269	0.861059885507216	-0.993186717145125	0.320618970233626	0.753483855309294
CHRD	0.348101137342597	0.176262744386018	1.75398039439948	0.100492995787656	0.919952943241753	NA
CHRDL1	3.85096787636546	1.14706814453396	0.523944252641421	2.18929425936273	0.0285754593398751	0.266179825300343
CHRDL2	0.200106081452356	2.44467907837879	2.38556126946743	1.02478150935296	0.305466293020884	NA
CHRFAM7A	0.980108180338103	-0.27356290401502	1.31486892887916	-0.208053364108478	0.835187300351726	0.963883898800788
CHRM1	0.200106081452356	2.44467907837879	2.38556126946743	1.02478150935296	0.305466293020884	NA
CHRM2	0	NA	NA	NA	NA	NA
CHRM3	1.64082168059698	1.649952280678	0.77301738955626	2.13443100112551	0.0328075161532466	0.28679153938218
CHRM4	0	NA	NA	NA	NA	NA
CHRM5	0.291538304226747	-1.00451015293362	1.92627712663835	-0.521477485789723	0.602034185484522	NA
CHRNA1	0.587025170219162	0.303858871750049	1.5247941611628	0.199278617068109	0.842044804824165	NA
CHRNA10	0.104720757169373	-0.0798837310248954	3.01468256435434	-0.0264982230532137	0.978859950900846	NA
CHRNA2	0	NA	NA	NA	NA	NA
CHRNA3	0.587317242375537	0.943224236848492	1.46418889784798	0.64419573064296	0.519448519058242	NA
CHRNA4	0.170035417023635	1.1433469949003	2.57891641203264	0.443343952353672	0.657516969106915	NA
CHRNA5	1.20546015281574	0.228816219717331	1.08798935603732	0.210311082960156	0.833424885772548	0.963422387403936
CHRNA6	0	NA	NA	NA	NA	NA
CHRNA7	3.33791937503091	-0.271950182490293	0.687333932703698	-0.395659474311924	0.692356255650691	0.920474559690923
CHRNA9	0.2103854089265	0.65239335809151	2.23522472432322	0.291869247414951	0.77038659721611	NA
CHRNB1	3.97673287138226	0.0908222463173034	0.61780378008167	0.147008239906362	0.883125516482068	0.976555965922889
CHRNB2	0.209171427107833	0.657351100412282	2.23878653488951	0.293619373784881	0.769048769873887	NA
CHRNB3	0	NA	NA	NA	NA	NA
CHRNB4	1.74758552294616	-0.132762441582099	0.910198983216077	-0.145860898583955	0.884031199797428	0.976555965922889
CHRND	0.0640814733823135	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
CHRNE	0.175788323228745	-0.328678521057599	2.30538983156086	-0.142569606475217	0.886630102742412	NA
CHRNG	1.49560114684736	0.105877920581365	1.06686896904803	0.0992417285093966	0.92094634381238	0.984465072544491
CHST1	0	NA	NA	NA	NA	NA
CHST10	6.91926342995828	0.224908055649807	0.439404521323662	0.5118473860312	0.608757823391664	0.886362485798975
CHST11	1.69336395331445	1.22607660031001	0.919084148688269	1.33401996113184	0.182197314783375	0.607535625874766
CHST12	16.7502184902069	0.195134411204062	0.29290260932584	0.666209193742566	0.505277397284249	0.845854362392025
CHST13	0	NA	NA	NA	NA	NA
CHST14	2.11368028078044	-0.456521851575046	0.874056772738764	-0.522302287235397	0.601459876940313	0.883113519377328
CHST15	1.85562178423483	-0.0124231074294608	0.843012800163812	-0.0147365584805435	0.988242353071044	0.997274601145119
CHST2	1.77987940778231	1.03209747345406	0.804315752633742	1.28319937794882	0.19942223387047	0.634407728918679
CHST3	7.25633744417561	-1.59853611589314	0.604985110032604	-2.64227348637885	0.00823515292422276	0.125813013599281
CHST4	0	NA	NA	NA	NA	NA
CHST5	3.28566319939942	1.8981375345955	0.547460672908587	3.46716691906094	0.000525975158323502	0.0169840690153684
CHST6	6.91018093913154	0.112214325444555	0.444771891896188	0.252296351206354	0.800812008251103	0.956054518775497
CHST7	0.755968446584255	1.77382952248977	1.16926335625543	1.51704875809199	0.129254374199434	0.532572464466436
CHST8	0.32825938647934	2.7372793276611	1.80502320548443	1.51647874628098	0.129398340551588	NA
CHST9	0.861241096128642	0.821980950080187	1.27084612710775	0.646798170562859	0.517762576546069	0.849413676303459
CHSY1	1.1660267754901	1.13185958665623	0.993335299607684	1.13945370420568	0.254513967338834	0.692348729046707
CHSY3	0.0340011672159485	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
CHTF18	0.356563606380017	0.177538826820591	1.74766089953579	0.10158654168423	0.919084862360041	NA
CHTF8	2.72163539812272	-0.85563319073061	0.878058648293992	-0.974460182577835	0.32982810008364	0.761908874621385
CHTOP	4.17995425703224	-1.56625073691066	0.832192434164649	-1.88207759721206	0.0598254806152442	0.389712530576313
CHUK	0.971602155766148	-0.307355075717007	1.29137592389873	-0.238005889709549	0.81187652612401	0.958757209365364
CHURC1	26.1940746929519	0.668272656897775	0.212881032528794	3.13918365088438	0.00169419232699984	0.0420042856245823
CHURC1-FNTB	3.01107841258196	-0.316506696446287	0.730253235181178	-0.433420464570432	0.664709335949885	0.909577280928688
CIAO1	3.08594691127795	-0.396860128074381	0.723164700990524	-0.548782493850708	0.583154725531521	0.876215248335939
CIAPIN1	11.2858409806305	0.299226432201695	0.34406524409337	0.869679333610615	0.384475669261088	0.793570591542036
CIART	1.07446862442432	-0.369127614005679	1.23470205245634	-0.29896088151091	0.764969893296397	0.945597684365894
CIB1	7.08419400705552	-0.482063660027244	0.502147996555477	-0.96000315312218	0.33705362800537	0.766600422414745
CIB2	0.995773457451928	0.843457503925714	1.10176732712944	0.765549570364615	0.443944360622139	0.821238872412831
CIB3	0.0348547858089435	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
CIB4	0	NA	NA	NA	NA	NA
CIC	1.76290669120424	0.384245565116418	0.884818943677825	0.434264623132128	0.664096290367259	0.90943272752299
CIDEB	0.535607368061805	-0.559111906732414	1.53383125026067	-0.364519830090432	0.715469868641635	NA
CIDEC	0.0348547858089435	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
CIITA	5.98901995111079	-0.185437066792849	0.51819950147848	-0.357848794265098	0.720456472683328	0.928966496045551
CILP	0.315696756920421	-0.662025428609399	3.75409105246137	-0.176347728213822	0.860020767831405	NA
CILP2	0.268816089546126	2.89790465063008	1.87021322962203	1.54950494667165	0.121260383309269	NA
CINP	6.74166677948756	0.173854605501174	0.454016321418536	0.38292589340837	0.701774711831954	0.922800236519775
CIP2A	0.241494804501752	-0.36383794547391	3.75632245084727	-0.0968601471878015	0.922837457877737	NA
CIPC	4.32528582363128	-0.249845308806315	0.603811962579933	-0.413779991603331	0.679035238509038	0.914977853196986
CIR1	8.76302135296102	-0.597774268947251	0.44588027487553	-1.34066094113296	0.180030561426547	0.605399467597484
CIRBP	25.230282763433	0.373352896274074	0.23707853767091	1.57480681272097	0.115301043414888	0.506848759436328
CISD1	13.5335139115086	1.47167753294801	0.282008844601903	5.21855098206406	1.80328344181187e-07	1.83583829332777e-05
CISD2	3.42197215486545	-0.0804154316872917	0.668134043955816	-0.120358231128557	0.904199377541729	0.98051912532795
CISD3	3.07859692612869	0.394599097095654	0.65781088002445	0.599867088061826	0.54859481808758	0.86051742395412
CISH	0	NA	NA	NA	NA	NA
CIT	0.46420279288049	0.132266949582137	1.62409846155421	0.0814402283563284	0.935091857742932	NA
CITED1	0.209031902521075	-0.54224771357358	2.22919506538154	-0.243248211874528	0.807813120518016	NA
CITED2	4.0212267118491	0.829144606395984	0.539496761447133	1.53688523388335	0.124321416090495	0.5219684564617
CITED4	1.15829781731935	1.36526143617595	0.986523648762168	1.38391151381825	0.166385550797553	0.583063992815269
CIZ1	2.44525414039825	-0.653412360803523	0.860335140259774	-0.759485844790936	0.447561978524553	0.8228788558329
CKAP2	3.87957472776788	-0.43893548963675	0.674809438150231	-0.650458432887287	0.51539614343447	0.849413676303459
CKAP2L	1.34062128926079	-2.95472887359066	1.32440788397741	-2.23098103638369	0.0256823851895843	0.251019676483413
CKAP4	11.7633991805677	-0.170263568159385	0.359580166277954	-0.473506561615449	0.635851820775926	0.895951188612256
CKAP5	9.2201443200533	0.226599359044513	0.393775345490642	0.575453394021333	0.564984702099126	0.866957984920415
CKB	151.725406838869	0.1459342787162	0.121805536749937	1.19809232494742	0.230881076449928	0.668451009594338
CKLF	4.32840498257579	-0.1551297629083	0.582664715827918	-0.266241903266569	0.790052913100998	0.953000808672945
CKLF-CMTM1	0.730660618407467	0.208033280219055	1.41763369972221	0.14674685023347	0.883331837734407	0.976555965922889
CKM	0	NA	NA	NA	NA	NA
CKMT1A	0.278228745637804	2.5269776616362	1.88767003287843	1.33867551935595	0.18067632919461	NA
CKMT1B	0.844691767710047	3.87144642406333	1.19492511063565	3.23990716205126	0.00119568622562914	0.031988777534041
CKMT2	0	NA	NA	NA	NA	NA
CKS1B	6.60407615669932	0.421989610773424	0.448051323157878	0.94183319848099	0.346278045350962	0.770206126566876
CKS2	13.0998060175942	-0.331920780242068	0.401317421882305	-0.827077924215837	0.408192895771454	0.804911051243538
CLASP1	4.06168025454818	0.367430186058852	0.575928764999881	0.637978528575366	0.523487657135635	0.850558345714612
CLASP2	3.22912294689287	-0.173201910899636	0.687193122722418	-0.252042555684304	0.801008170641715	0.956090267178075
CLASRP	1.12217435292963	0.84276860891392	1.01649683231351	0.829091229921306	0.407052785985061	0.804166577881329
CLBA1	2.91034222466171	-0.38098996899501	0.727021350447174	-0.524042339005137	0.600249092089187	0.882733598811596
CLC	0	NA	NA	NA	NA	NA
CLCA2	0	NA	NA	NA	NA	NA
CLCC1	7.09485157159952	-0.0225114633490056	0.45172057073417	-0.0498349307236955	0.960253930562592	0.992909241383124
CLCF1	0.106932370203853	0.18155323617171	3.42786314001658	0.0529639687338368	0.957760616184118	NA
CLCN2	4.71985888677358	-0.457757897778373	0.634423700363705	-0.721533412947762	0.470581390703592	0.833221181971125
CLCN3	6.4613900362187	-0.6143636332849	0.537838440408597	-1.14228286252312	0.25333646235315	0.691849952245903
CLCN4	2.79855232752089	2.25895530311326	0.617939784774676	3.6556236687964	0.000256557490457081	0.00952076571038149
CLCN5	0.946514205937257	0.602594455488013	1.14566388487719	0.525978398588176	0.598903215748503	0.882370852040837
CLCN6	1.91184595431807	0.790945229090208	0.829411280672185	0.953622463935139	0.3402747805972	0.767330148728778
CLCN7	6.38708016397936	-0.747188914374821	0.556416889843823	-1.34285807640481	0.179317933700787	0.604569181138129
CLCNKA	0.162862145904804	2.208474387	2.55327557269051	0.864957316249582	0.387062216810744	NA
CLCNKB	0.463219684781921	3.08968804087595	1.45220287826398	2.12758705214073	0.0333713366900445	NA
CLDN1	0.511858624884367	1.85691876793606	1.3848178022027	1.34091197050069	0.17994903522788	NA
CLDN10	0.227310885913311	0.601325116252001	2.18740322910903	0.274903642935981	0.78339026828403	NA
CLDN11	1.98737732943533	0.0984444426204713	0.919070536995202	0.10711304373038	0.914699299302219	0.983062475632728
CLDN12	1.56579842106662	-0.46782812040868	0.994652706659821	-0.47034318338077	0.638109849753157	0.89697161675957
CLDN14	0	NA	NA	NA	NA	NA
CLDN15	0.559644491748145	-0.17805643483504	1.68476210462436	-0.105686395928724	0.915831174371676	NA
CLDN16	0.60651441133708	-1.84053228746491	1.50590669953676	-1.22220871188839	0.221628710205262	NA
CLDN18	0.068855953024892	-0.079837792540795	3.46880009881158	-0.0230159681349605	0.981637535593531	NA
CLDN19	0.631772410366826	-0.640057985541978	1.49245523108886	-0.42886243567588	0.668023338663094	NA
CLDN2	0	NA	NA	NA	NA	NA
CLDN20	0	NA	NA	NA	NA	NA
CLDN22	0.0680023344318969	-0.0782998187550215	3.75864570849788	-0.0208319232052104	0.983379732224991	NA
CLDN23	0.24337395982886	2.7831986086519	2.17524823674027	1.27948551417868	0.200726137512131	NA
CLDN3	0.0687100080937692	1.40563841740565	3.75867833540884	0.373971458042513	0.708425551190274	NA
CLDN4	0.939480605905163	0.269017081934736	1.19968408220192	0.224239936101325	0.822570610074881	0.961011212736656
CLDN5	14.4684634139563	-0.302790296050551	0.337088003754974	-0.898252956728316	0.369050706415639	0.782735864049689
CLDN6	0	NA	NA	NA	NA	NA
CLDN7	0	NA	NA	NA	NA	NA
CLDN9	0	NA	NA	NA	NA	NA
CLDND1	19.2895643711788	0.273126345711065	0.280333631422292	0.974290328011447	0.329912405630113	0.761908874621385
CLDND2	0.235689799491759	-0.587678297333427	1.97977038425606	-0.296841644873004	0.766587409625973	NA
CLEC10A	0	NA	NA	NA	NA	NA
CLEC11A	1.42150603069861	-1.04692428675199	1.26194572716266	-0.829611182333395	0.406758652344303	0.803874168797261
CLEC12A	0.0941521378110347	1.40564088106035	3.58750104348901	0.39181615949951	0.695194054276104	NA
CLEC12B	0	NA	NA	NA	NA	NA
CLEC14A	0	NA	NA	NA	NA	NA
CLEC16A	2.47891298840323	0.462883523338727	0.714063409411667	0.648238681940176	0.516830586631226	0.849413676303459
CLEC17A	0.132592635958724	-0.0817157569308704	2.79119567274929	-0.0292762552366605	0.976644264359607	NA
CLEC18A	1.03335732270957	-1.28475712736853	1.43653941736814	-0.894341715817527	0.371139086647113	0.784705762320968
CLEC18B	0.580005756067737	-1.53913800673375	1.55897772863525	-0.987273890103054	0.323508386962625	NA
CLEC18C	0.370835477139554	0.175386470471915	1.66100504781665	0.105590570421479	0.915907206638003	NA
CLEC19A	2.02833024196178	0.976453951216798	0.807967493271497	1.20853123343254	0.226842989356746	0.666224597794232
CLEC1A	0.212867109191892	-0.362266677630116	2.19211106789103	-0.165259271273441	0.868739914795653	NA
CLEC1B	0.0692163162505632	-0.0798382913170848	3.46264804813375	-0.0230570044102851	0.98160480206968	NA
CLEC20A	0	NA	NA	NA	NA	NA
CLEC2A	0.0348547858089435	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
CLEC2B	0.14878364221108	-0.334099030566131	2.41707797477691	-0.138224349422144	0.890063111749202	NA
CLEC2D	4.40624235943562	1.11461789554352	0.487314678208342	2.28726518076885	0.0221803495361162	0.23345173015872
CLEC2L	0	NA	NA	NA	NA	NA
CLEC3A	0.426326008081784	1.31952497572863	1.60420367918504	0.822542045533129	0.410768467238282	NA
CLEC3B	0	NA	NA	NA	NA	NA
CLEC4A	0.0687100080937692	1.40563841740565	3.75867833540884	0.373971458042513	0.708425551190274	NA
CLEC4C	0.171749153074799	-0.323618975774543	2.60964821719719	-0.124008658960983	0.901308419127474	NA
CLEC4E	0	NA	NA	NA	NA	NA
CLEC4F	0.182460526010423	-0.0816466956194923	2.52060285339467	-0.0323917333940701	0.974159654826303	NA
CLEC4G	0.0941521378110347	1.40564088106035	3.58750104348901	0.39181615949951	0.695194054276104	NA
CLEC4M	0.895020881230568	0.589739831624434	1.15681308493975	0.509796992532418	0.610193692891173	0.886881647886298
CLEC5A	0	NA	NA	NA	NA	NA
CLEC6A	0	NA	NA	NA	NA	NA
CLEC7A	2.30404266983256	0.451504829130216	0.73537350371549	0.613980279203668	0.539228358977847	0.857508840951716
CLEC9A	0	NA	NA	NA	NA	NA
CLGN	4.4036850857582	2.470951220966	0.493900798504464	5.0029302006558	5.6465389796511e-07	5.03548716448886e-05
CLHC1	1.53195755605232	-0.126868059849177	0.983918183563357	-0.128941676217134	0.897403799055022	0.979307842064772
CLIC1	0.505354151991619	-1.63521196426491	1.57562660022764	-1.0378169320248	0.299355292391277	NA
CLIC2	0.271727716388826	-0.77607991435019	2.12577227465404	-0.365081398230435	0.715050646054845	NA
CLIC3	0	NA	NA	NA	NA	NA
CLIC4	2.08703548479518	1.59175232299487	0.777229656867425	2.04798196894638	0.0405617661981522	0.321775808214018
CLIC5	0.0348547858089435	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
CLIC6	0.333308346142659	0.378162376710426	1.75808376606111	0.21509918014753	0.829689993093039	NA
CLINT1	4.60774862239711	-0.426001465469918	0.606312563576934	-0.702610321905136	0.482298628164527	0.837624923537604
CLIP1	10.8875353177676	-0.625894751611668	0.40336047544939	-1.55170074835505	0.120733843560702	0.514987814728332
CLIP2	3.10975704081755	0.957117056833483	0.604761138407293	1.58263650894328	0.113504337159128	0.504152082887493
CLIP3	13.642122124562	-0.965029974269419	0.406034639181283	-2.37671834160573	0.0174674202167235	0.201871403212543
CLIP4	0.922488210423722	-0.223270477166328	1.37385948389552	-0.162513328170399	0.870901633429605	0.974606882967816
CLK1	4.05246322025897	-0.885424198968263	0.691548761678197	-1.28034962685724	0.200422201452585	0.635481070986376
CLK2	3.84916342247708	0.170974582634361	0.567614640353907	0.301215949130134	0.763249828633374	0.945052905523327
CLK3	3.95199521273663	-0.920190617211424	0.712747349254972	-1.29104740715387	0.196687239267981	0.630722866371116
CLK4	3.72034890665305	-0.243006233168774	0.65520844111372	-0.370883856068328	0.71072403997036	0.926808552926284
CLMN	1.14028398198167	0.606478940775631	1.11756732525493	0.542677767209491	0.587351684465376	0.87820298649463
CLMP	1.13921393701212	1.0504234228393	0.974049595574773	1.07840856113641	0.280851468111438	0.718527772703688
CLN3	7.29462029762912	-0.07045360072315	0.442605379078769	-0.15917926905857	0.873527636498293	0.974606882967816
CLN5	6.35886153692975	-0.0641255190468393	0.488309937468937	-0.131321347624466	0.89552110506561	0.979274040249461
CLN6	2.88557011705552	0.478293941616035	0.652813738303925	0.732665251283912	0.46376262266857	0.830726033268516
CLN8	3.90292964311831	0.457250674444022	0.561882655578395	0.813783215951619	0.415769151882865	0.809307668910402
CLNK	1.74207883261765	-0.123916807351689	0.922295739464408	-0.134356911833561	0.893120352010541	0.978455986492686
CLNS1A	20.9386958036922	-0.355795726864521	0.282009601774736	-1.2616440171733	0.207076909762931	0.64276546869009
CLOCK	0.919238179411104	-0.338034461198008	1.27914053707435	-0.264266866228131	0.791574289884886	0.953223800553764
CLP1	2.30701670976047	0.668287779064157	0.709208815092486	0.942300440776398	0.346038842567877	0.770206126566876
CLPB	1.11993187547516	-0.665791670132589	1.26502527103143	-0.526307011708737	0.598674912061212	0.882370852040837
CLPP	5.08448194800955	-0.212159008138526	0.587974275188006	-0.360830425907132	0.718226216345339	0.928955184048879
CLPS	0.106932370203853	0.18155323617171	3.42786314001658	0.0529639687338368	0.957760616184118	NA
CLPSL1	0.0340011672159485	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
CLPSL2	0.0687100080937692	1.40563841740565	3.75867833540884	0.373971458042513	0.708425551190274	NA
CLPTM1	4.5985352421369	0.118109297927708	0.545576602074868	0.216485269856752	0.828609505890598	0.962006820116218
CLPTM1L	2.57538258617208	0.462190871991054	0.677981020640923	0.681716534710848	0.495418210093135	0.841969432547115
CLPX	6.67284198984346	-0.877427275173205	0.547927301899868	-1.60135709998541	0.109297848784937	0.497177719423456
CLRN1	0.0938985299014907	0.181552459019687	3.59097544713202	0.0505579783801324	0.959677748369323	NA
CLRN3	0	NA	NA	NA	NA	NA
CLSPN	1.85796917383192	-0.191929607134832	0.924675870875731	-0.2075641997158	0.835569260014126	0.963937902848226
CLSTN1	9.81435998701012	0.68211693575981	0.35694311218122	1.91099621335038	0.0560050675179042	0.378766782319794
