baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABHD17A	4.40434854811471	-0.669159954263423	0.499736372632155	-1.33902591628242	0.180562236113453	0.999978856534016
ABHD17B	2.7449210960308	0.306203295562151	0.7233161870996	0.423332563301237	0.672052639218929	0.999978856534016
ABHD17C	1.01754517592635	0.218873088685417	1.17561412435872	0.186177661658165	0.852305441103019	0.999978856534016
ABHD18	4.13358704244801	-0.528663255914124	0.515153006521854	-1.0262257023083	0.3047852089401	0.999978856534016
ABHD2	3.83888258092478	-0.601063447569636	0.521968826146762	-1.15153131271605	0.249513720880014	0.999978856534016
ABHD3	0.701922289548907	0.427630028747196	1.4754293381824	0.289834299536159	0.771943006331028	0.999978856534016
ABHD4	21.3434337247274	0.491237659587011	0.283268420343432	1.73417728312757	0.0828866323504674	0.999978856534016
ABHD5	0.430927688779335	-1.65600228121075	1.35990151269893	-1.21773692120113	0.223323961772831	0.999978856534016
ABHD6	0.810174846666399	0.377248643184908	1.31923081395728	0.285961060940717	0.774907945572688	0.999978856534016
ABHD8	0.392423523074093	1.5103060837371	1.80572818326342	0.836397248343099	0.402931460086951	0.999978856534016
ABI1	2.6555300276763	-0.0252538592741112	0.680981951326237	-0.0370844766515887	0.97041764935235	0.999978856534016
ABI2	16.4180561211926	0.628738957281511	0.303724290957354	2.07009770374209	0.0384431958868525	0.999978856534016
ABI3	0	NA	NA	NA	NA	NA
ABI3BP	0.642388117845115	-0.568419263427147	1.31922112176098	-0.43087489583883	0.666559337938917	0.999978856534016
ABL1	1.9210139574873	0.939992637497088	0.891462332290553	1.05443898575259	0.291681981176527	0.999978856534016
ABL2	4.54600430620696	0.214916598522427	0.529661370411224	0.405762267230416	0.684917285722983	0.999978856534016
ABLIM1	6.95695067150107	-0.0270563979611769	0.410408964496838	-0.0659254555863517	0.94743717403708	0.999978856534016
ABLIM2	0.63975427690853	1.23039190942632	1.48320992024851	0.829546709895369	0.406795117087298	0.999978856534016
ABLIM3	0	NA	NA	NA	NA	NA
ABO	1.31869706850957	0.0671300285346558	0.906203161714842	0.0740783428824318	0.940948047781007	0.999978856534016
ABR	2.66359760690927	0.775485112176397	0.775169794830008	1.0004067719724	0.317113694082469	0.999978856534016
ABRA	0.0959611683737736	0.427800318442497	3.40433156744644	0.12566352893863	0.899998272641604	0.999978856534016
ABRACL	1.57380989275795	0.263399710988058	0.953127952329906	0.276352939124471	0.78227699882959	0.999978856534016
ABRAXAS1	10.2439997947232	0.431325187867314	0.359407665002428	1.20010013660783	0.230100452514324	0.999978856534016
ABRAXAS2	2.61918120027229	0.985989373782891	0.776314195582036	1.2700906145915	0.204052354393631	0.999978856534016
ABT1	1.51618897342656	1.5929040945729	1.17621750485795	1.35425980993649	0.175653503408189	0.999978856534016
ABTB1	0.44283863421077	0.664473342297034	1.62314481821175	0.409374034184513	0.682265192008625	0.999978856534016
ABTB2	0.333755130369345	1.44387730750071	1.83703011769683	0.785984559311944	0.431876533139318	0.999978856534016
AC001226.2	0.383165735624011	0.762262502224036	1.65141102877504	0.461582543014416	0.644380715685461	0.999978856534016
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0.0547126356095991	-0.796282900625225	3.75864799169072	-0.211853544781415	0.832221293787856	0.999978856534016
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.898094134452478	-0.758840893851367	1.06859469711663	-0.710129758175792	0.477623674172779	0.999978856534016
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0385868574373561	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
AC004223.3	0.0521601064246736	-0.796282900625225	3.75864799169072	-0.211853544781415	0.832221293787856	0.999978856534016
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	4.40875409347335	0.356006134667411	0.554122310468837	0.642468509102616	0.520569029729263	0.999978856534016
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.273485386968838	-0.271544980405052	2.01570063702393	-0.134714935054033	0.892837264370815	0.999978856534016
AC004805.1	0.0547126356095991	-0.796282900625225	3.75864799169072	-0.211853544781415	0.832221293787856	0.999978856534016
AC004832.3	0.40178548515661	-0.67119038956772	1.61369215373291	-0.415934593233954	0.677457865124306	0.999978856534016
AC004922.1	0.536217252329171	-0.0653949832133969	1.50750334594209	-0.0433796604096618	0.965398891078379	0.999978856534016
AC004997.1	0.505160280670437	-0.0865385368240617	1.46877224773599	-0.058918962390156	0.953016654484857	0.999978856534016
AC005041.1	2.85163387818214	0.4216846226706	0.725779565956919	0.581009224356739	0.561234236638851	0.999978856534016
AC005154.6	0.541981217570575	0.601053201391877	1.68948927824126	0.355760293440612	0.722020087369175	0.999978856534016
AC005258.1	0.325994281054461	1.45001210063071	1.84774990219324	0.784744785487243	0.432603218818667	0.999978856534016
AC005324.3	0.0907469638620296	-0.533974791732642	3.0661626602858	-0.174150836369154	0.861746921914588	0.999978856534016
AC005324.4	0.58332877429406	-0.663171336836466	1.29279191712766	-0.512976085362531	0.607968049312114	0.999978856534016
AC005520.1	1.85042768447247	-0.758644888281328	0.761852812328196	-0.995789312587737	0.319352524131926	0.999978856534016
AC005670.2	0.0385868574373561	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
AC005702.1	0.487341141528783	0.884030044106673	1.61032700022561	0.548975483850682	0.583022274507373	0.999978856534016
AC005726.1	1.8313662795815	0.0545220338239382	0.818883865819733	0.06658091104208	0.946915342800713	0.999978856534016
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.629182376473909	0.356539923287702	1.37735329227643	0.258858729482854	0.795744242146186	0.999978856534016
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	2.98695636080711	-0.1934094399637	0.68303503281495	-0.283161815531794	0.777052797729162	0.999978856534016
AC006030.1	0.0887461658650928	-0.796281994528962	3.51176349602013	-0.226747044734472	0.820620443305206	0.999978856534016
AC006254.1	0.210759172157701	0.973255535021772	3.75633746664421	0.259096937818861	0.795560447415986	0.999978856534016
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.0866313425443486	0.427798094356961	3.53335447628509	0.121074207874762	0.903632258000529	0.999978856534016
AC007040.2	0.911564523245928	-0.200529361783968	1.11587249167147	-0.179706340357575	0.857383115598001	0.999978856534016
AC007192.1	2.77711202953661	-0.00518293179234913	0.639933077049335	-0.00809917783316826	0.993537861700934	0.999978856534016
AC007240.1	0.224204619304807	-0.020733589811286	1.98420072295433	-0.0104493409217265	0.991662783929931	0.999978856534016
AC007325.1	0.72571497466024	0.309707244283547	1.37924391147678	0.224548567303036	0.822330480350493	0.999978856534016
AC007325.2	0.142612134087142	-1.26917930274947	2.61589793208883	-0.485179214059021	0.627549225245281	0.999978856534016
AC007325.4	1.01054786110876	-0.0948812392922522	1.07845817398496	-0.0879785990602315	0.929893685650627	0.999978856534016
AC007326.4	2.82772634431131	-1.01132028024657	0.624766770321506	-1.61871650076098	0.105508274901681	0.999978856534016
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.23113651230555	1.15313221087949	1.96069025048339	0.588125641260874	0.55644796343657	0.999978856534016
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.728678049448965	2.48783622535461	1.4553091068414	1.70948990400686	0.087360240261507	0.999978856534016
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.11585999132086	0.690282027775233	2.82622023277102	0.244242122312751	0.807043305803336	0.999978856534016
AC008575.1	0.708460689781853	0.362776132029526	1.42218976916548	0.255082788454032	0.798659157373452	0.999978856534016
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.153651414589425	0.939862911109318	2.34724342485304	0.400411351101416	0.68885356505682	0.999978856534016
AC008750.8	0.0374964870690036	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
AC008758.1	1.73814833938718	0.119797971908516	0.800282888408587	0.149694531325968	0.881005622933537	0.999978856534016
AC008758.4	1.06542382730786	-0.754019131753451	0.993225869825754	-0.759161792559563	0.447755778587729	0.999978856534016
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.126242652934096	-0.533973410996712	2.75707086451511	-0.19367416988414	0.846431018318416	0.999978856534016
AC008763.2	1.58500939041852	0.201786120987617	0.898452103929205	0.224593075251473	0.822295852426438	0.999978856534016
AC008763.3	1.63951045712205	1.80748903657871	1.16763052747694	1.54799741360343	0.121622919220541	0.999978856534016
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.185376008573178	0.966194950569783	2.2251173984153	0.434222010603978	0.664127231093464	0.999978856534016
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.24915191664406	0.000943666602833626	1.93627933912333	0.00048736077680862	0.999611142376037	0.999978856534016
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.884605207100913	0.556354473962398	1.32880889740133	0.418686595981128	0.675445193030957	0.999978856534016
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.211244633485079	-1.3190748097942	2.29948344371046	-0.573639620412195	0.566211694844154	0.999978856534016
AC009133.6	5.9053846654111	0.402001562968061	0.479633292848707	0.838143575439553	0.401950072183894	0.999978856534016
AC009163.2	0.742457093790057	0.55552225455459	1.290976208313	0.430311767929888	0.666968867923043	0.999978856534016
AC009163.4	0.38168673159742	1.73562060293447	1.70609856071606	1.01730383161804	0.3090089144135	0.999978856534016
AC009690.1	0.180955288543696	-1.54864128243355	2.17177742745291	-0.713075503436748	0.475799036993066	0.999978856534016
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	1.92972483200196	0.154516483139917	0.774960281027885	0.199386325883659	0.841960556105243	0.999978856534016
AC010132.3	4.51325341380336	-0.0448276716119437	0.56597005226939	-0.0792050240683169	0.936869548520886	0.999978856534016
AC010255.3	0.167872188904209	-0.53397239632268	2.50573646056097	-0.213099982670619	0.831248978160212	0.999978856534016
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	4.00494693707753	0.132055408776091	0.572829460094944	0.230531803923289	0.817678552955304	0.999978856534016
AC010325.1	0.590531758756225	0.910439543776461	1.58117777482612	0.575798343659732	0.564751493225734	0.999978856534016
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.285570882975304	-0.808268989494797	1.70762696323173	-0.473328781342926	0.63597863140503	0.999978856534016
AC010422.5	0.0896565934936771	-0.53397485077352	3.07868776770035	-0.173442353062122	0.862303736607474	0.999978856534016
AC010422.6	2.26966548941859	0.02294562844257	0.777706829365491	0.029504213639593	0.976462458407461	0.999978856534016
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.311638571753357	0.230678616386096	1.76676487336992	0.130565543759142	0.896119001430512	0.999978856534016
AC010522.1	0.0521601064246736	-0.796282900625225	3.75864799169072	-0.211853544781415	0.832221293787856	0.999978856534016
AC010531.1	0.13159141428475	-0.271515067511304	2.45880668190108	-0.110425544842499	0.912071895153884	0.999978856534016
AC010547.4	0.122471557845782	-0.533973487043177	2.77499070175417	-0.192423522970954	0.847410468018119	0.999978856534016
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	2.91426395384162	-0.379156839669882	0.670518105290512	-0.565468458910004	0.571755171899867	0.999978856534016
AC011043.2	0.27395017595287	1.02895159203521	3.75588873876488	0.273956888396429	0.784117752635723	0.999978856534016
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	10.9347345731726	-0.593776800535911	0.311892551529436	-1.90378640856985	0.0569380073483789	0.999978856534016
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	2.14552685470151	-0.305881190589969	0.700249939876686	-0.436817160803804	0.662243952556565	0.999978856534016
AC011498.4	0.601281531444125	1.0940941556303	1.53276120049534	0.71380600923139	0.475347143307324	0.999978856534016
AC011499.1	0.127038087102888	-0.533973387119926	2.75142038470434	-0.194071901948675	0.846119582325198	0.999978856534016
AC011511.1	2.91717267957576	0.00291452117267283	0.664744332582644	0.00438442425127481	0.996501746789825	0.999978856534016
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.27395017595287	1.02895159203521	3.75588873876488	0.273956888396429	0.784117752635723	0.999978856534016
AC012184.2	0.413429089200931	0.669309521922484	1.72327168827442	0.388394660271294	0.69772399517979	0.999978856534016
AC012254.2	1.4806076875262	-0.392153563847586	0.889054267429113	-0.441090694026565	0.659147340293552	0.999978856534016
AC012309.1	1.08116791766491	-0.513752714323274	0.991506230253667	-0.518153793337068	0.604350970629498	0.999978856534016
AC012651.1	0.353442310428384	1.44399743231611	1.72660431416446	0.83632215005491	0.402973695440782	0.999978856534016
AC013271.1	0.356649648486815	1.5641485974566	1.82015156763244	0.859350740494188	0.390147037948784	0.999978856534016
AC013394.1	2.01668025863844	-0.615771328785183	0.704686275951369	-0.873823359130777	0.382214457303605	0.999978856534016
AC013470.2	1.77292136796281	0.204067317523812	0.895982103237869	0.227758251851639	0.819834183887792	0.999978856534016
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	10.4835798624075	0.040056142722251	0.348399690872188	0.114971809021914	0.908467466981513	0.999978856534016
AC015813.2	0.650863909333913	-0.0195198294406633	1.37593400014746	-0.0141866030191646	0.988681108154849	0.999978856534016
AC017083.3	0.516632839624984	1.02020077265722	1.60220178886426	0.636749240793445	0.524288193926142	0.999978856534016
AC018512.1	0.197464531983789	-0.0260028362325406	2.22339637008065	-0.0116950970067462	0.990668875372929	0.999978856534016
AC018523.2	0.0521601064246736	-0.796282900625225	3.75864799169072	-0.211853544781415	0.832221293787856	0.999978856534016
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.458361566128885	1.84223162093625	1.6628046678354	1.10790621205942	0.267902322498126	0.999978856534016
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	3.22921781417628	-0.155216437551625	0.598322505259625	-0.259419353588035	0.795311698710605	0.999978856534016
AC020915.5	3.22921781417628	-0.155216437551625	0.598322505259625	-0.259419353588035	0.795311698710605	0.999978856534016
AC021072.1	0.63047936938818	0.302054013410442	1.38584349426621	0.217956800071697	0.827462770752623	0.999978856534016
AC022167.5	0.819448921291799	-0.557032043191467	1.18875391434072	-0.468584823546423	0.639366427289005	0.999978856534016
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.257667518851161	-1.51241055798008	1.95861338998235	-0.772184324745026	0.440005264232529	0.999978856534016
AC022400.7	0.861055371759392	-1.6543381735641	1.03507255132318	-1.59828233436322	0.109980157116561	0.999978856534016
AC022826.2	0.11315955329461	0.427803547348785	3.20779392226888	0.133363787610832	0.893905682837816	0.999978856534016
AC023055.1	10.2481379942766	0.037681054438954	0.337297269854155	0.111714673691984	0.911049644240106	0.999978856534016
AC023491.2	0.154609317086699	0.690275326672103	2.5725640580569	0.268321919724511	0.788451535153157	0.999978856534016
AC023509.3	0.935629735536554	-1.11617213554008	1.01386011381198	-1.10091335119539	0.270934370696507	0.999978856534016
AC024592.3	3.38987105898616	0.334408238064151	0.604152207099807	0.55351653794241	0.579909759352341	0.999978856534016
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.345012261769269	1.44605777738118	1.82600180950298	0.791925708865963	0.428403995507982	0.999978856534016
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0775680700830654	0.427795480651039	3.67920106886213	0.116274015103867	0.907435378851123	0.999978856534016
AC026464.3	0.0775680700830654	0.427795480651039	3.67920106886213	0.116274015103867	0.907435378851123	0.999978856534016
AC026464.4	0	NA	NA	NA	NA	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.45415779473568	-0.347584961447134	0.847731529236468	-0.410017734931006	0.68179293789699	0.999978856534016
AC027644.4	2.33203836401089	-0.328625386884908	0.650734732607916	-0.505006680015209	0.613554144185124	0.999978856534016
AC027796.3	0.284967591338476	-0.973210190689239	1.70497046921601	-0.570807652250274	0.568130035194038	0.999978856534016
AC034102.2	0.116761246561395	0.427804114281946	3.17202913871922	0.134867649562224	0.89271651772443	0.999978856534016
AC036214.3	1.07827485052944	0.407213551080878	1.17277444673613	0.347222394053833	0.728424248187708	0.999978856534016
AC040162.1	7.33873798348694	-0.394735472116309	0.390096265593781	-1.01189246586472	0.311589471994636	0.999978856534016
AC046185.1	0.278479213013893	-0.271484794963173	3.75864045134434	-0.0722295198164199	0.942419253104787	0.999978856534016
AC048338.1	0.961684471621088	-0.358663255302517	1.08800002143522	-0.329653720805437	0.741661626091578	0.999978856534016
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.0382919212377949	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.420185209893658	0.671075866974107	1.63619293269701	0.410144704553847	0.681699800740187	0.999978856534016
AC068547.1	1.6892000972716	-0.290482419160517	0.848796194061175	-0.342228701298325	0.732178787335564	0.999978856534016
AC068580.4	0.0382919212377949	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
AC068631.2	0.672796574349052	-0.772844088627644	1.17756831792804	-0.656305096580285	0.511627838972282	0.999978856534016
AC068775.1	0.107807938490112	0.68996792398773	2.89452626801542	0.238369895485797	0.811594214462768	0.999978856534016
AC068790.8	0.210422734924784	0.968885893248987	2.14904951010355	0.450843914341603	0.652102048429005	0.999978856534016
AC068896.1	0.0887461658650928	-0.796281994528962	3.51176349602013	-0.226747044734472	0.820620443305206	0.999978856534016
AC068946.1	0.591629294167604	-1.10483824619383	1.25737309380566	-0.878687679604982	0.379570640636673	0.999978856534016
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.811490077073724	0.579009359446183	1.31478459614233	0.440383437062646	0.659659418882191	0.999978856534016
AC069503.2	0.253486590267908	-0.81924877574222	1.87293377526663	-0.437414705506922	0.661810621256007	0.999978856534016
AC073082.1	0.572901639022994	-0.0293124462583549	1.5676265215395	-0.018698615936638	0.985081532385295	0.999978856534016
AC073111.5	1.01441643810565	-0.397344167635908	1.02270047706958	-0.38852447666246	0.697627944179343	0.999978856534016
AC073283.3	0.0382919212377949	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
AC073508.2	0.498738289616977	-0.266369845841689	1.45085465446023	-0.183595127894316	0.85433108553003	0.999978856534016
AC073610.2	0.321662339946909	0.00319669282721594	1.83977108935181	0.00173754922322548	0.998613636998743	0.999978856534016
AC073610.3	0.153651414589425	0.939862911109318	2.34724342485304	0.400411351101416	0.68885356505682	0.999978856534016
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.826540754437205	-0.797006238701396	1.17733089359642	-0.676960269229629	0.498431162924908	0.999978856534016
AC074143.1	0.0887461658650928	-0.796281994528962	3.51176349602013	-0.226747044734472	0.820620443305206	0.999978856534016
