baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C9orf72	1.61797539654075	1.65926757288236	0.828238017750017	2.00337045308534	0.0451375404607674	0.997821513570018
C9orf78	19.0164937251089	0.22146104382973	0.250938142253671	0.882532411536933	0.37748896041853	0.997821513570018
C9orf84	0.0939648968236678	-0.29914644072436	3.34406180022341	-0.0894560144505627	0.928719508764002	0.997821513570018
C9orf85	3.89479065756945	-0.395001649555826	0.604133106757993	-0.653832152446592	0.513219949398567	0.997821513570018
C9orf92	0	NA	NA	NA	NA	NA
CA1	0.0997228074320595	-0.299146357093169	3.2723640267813	-0.091415977759482	0.927162066491114	0.997821513570018
CA10	0	NA	NA	NA	NA	NA
CA11	2.01644152839137	-0.6834181648199	0.907362551429777	-0.753191944876944	0.451334579116302	0.997821513570018
CA12	5.85679000599368	0.260586724858283	0.493443077283105	0.528098856494394	0.597430724470238	0.997821513570018
CA13	1.57469962191088	-0.347375206339199	0.957298695131304	-0.362870239044411	0.716701819425538	0.997821513570018
CA14	10.6190663150099	-0.606939382436774	0.378945831029697	-1.60165209045197	0.109232565031413	0.997821513570018
CA2	11.7685729723225	-0.238866986058879	0.342048198186696	-0.698343061957899	0.484962675139217	0.997821513570018
CA3	0.0744282767581415	-0.560578035467891	3.23159509156458	-0.173467906586183	0.862283652264772	0.997821513570018
CA4	0.294530868423173	-0.34566788537163	1.93621072023548	-0.178528029908641	0.858308310089823	0.997821513570018
CA5A	12.5674305850724	0.264774613637741	0.30172861859001	0.877525688067122	0.380201172452484	0.997821513570018
CA5B	5.47234339162239	-0.283731107563051	0.516918862859129	-0.548889057740525	0.583081587901982	0.997821513570018
CA6	1.17672217354421	0.0452206153965307	1.01871093149741	0.0443900364650652	0.964593503570727	0.997821513570018
CA7	0	NA	NA	NA	NA	NA
CA8	0.38825194280677	0.834438361317219	1.69777226451748	0.491490159638327	0.62307981027994	0.997821513570018
CAAP1	2.78383758468152	0.308727479976473	0.637163299231364	0.484534310668716	0.628006720319169	0.997821513570018
CAB39	3.07713337890679	-0.25794524710137	0.662342729678132	-0.38944376610991	0.696947901659067	0.997821513570018
CAB39L	1.16748931845226	-0.129005862477215	1.15362698061032	-0.111826322238897	0.910961116293035	0.997821513570018
CABCOCO1	0.97560357484244	-0.0338140580349167	1.13538404011589	-0.0297820445243051	0.976240878808807	0.997822306237706
CABIN1	7.96671442590138	-0.0355760785518658	0.409874964895102	-0.0867973933488976	0.930832559612018	0.997821513570018
CABLES1	0.16644303487504	-0.562315923065224	2.47075233767354	-0.227588947095645	0.819965813418754	0.997821513570018
CABLES2	0.323003067546588	-1.26475756674663	1.73737361417154	-0.727970976668552	0.466631353016199	0.997821513570018
CABP1	0.534314246556679	0.816613176064588	1.2950746287697	0.630552987390661	0.52833284644221	0.997821513570018
CABP4	1.17829917365019	-0.265141157165965	1.09559788684036	-0.242005904128399	0.808775588361957	0.997821513570018
CABP5	0.170884084232885	1.53934084069193	2.18660284944438	0.703987393542032	0.481440624399989	0.997821513570018
CABP7	5.09527138034961	-0.233624675343487	0.520667516736617	-0.448702229030484	0.653646476458793	0.997821513570018
CABYR	1.27573517434928	-1.12917035303886	1.22994829633551	-0.918063268515515	0.358585743604159	0.997821513570018
CACFD1	2.07247086447298	-0.133387266697506	0.807808275287288	-0.165122431619147	0.868847617476068	0.997821513570018
CACHD1	2.11807467936346	-0.315821726977777	0.797682921625552	-0.395923892082561	0.692161174928364	0.997821513570018
CACNA1A	109.438819985103	-0.0214002645700668	0.123566951879694	-0.173187605945822	0.862503965456191	0.997821513570018
CACNA1B	0.0364926568524533	-0.299146959897936	3.75867833540884	-0.0795883374961368	0.936564671120843	0.997821513570018
CACNA1C	1.34668063524274	0.809576386667437	0.86160482341677	0.939614501526338	0.34741533508888	0.997821513570018
CACNA1D	2.57963036550365	0.357004877436333	0.664282024817068	0.537429682121304	0.590970844942917	0.997821513570018
CACNA1E	0.281472449306742	0.853526052352294	1.84056149741275	0.463731341523814	0.64284023942889	0.997821513570018
CACNA1F	0.320667355356155	-0.107458719020334	1.84533993557039	-0.058232478986111	0.953563450119	0.997821513570018
CACNA1G	0.423691359721933	-0.597565871163825	1.70546955269103	-0.350382022488139	0.726052016319979	0.997821513570018
CACNA1H	0.234528681572529	0.123944335382362	1.95469798834245	0.0634084324645287	0.949441272629913	0.997821513570018
CACNA1I	0	NA	NA	NA	NA	NA
CACNA1S	0	NA	NA	NA	NA	NA
CACNA2D1	0.394923788071933	-1.49974198085419	1.69171777855035	-0.886520198504584	0.375337274800487	0.997821513570018
CACNA2D2	0	NA	NA	NA	NA	NA
CACNA2D3	0.248157460903786	0.145638353550703	1.92980185407352	0.0754680348364691	0.939842329491841	0.997821513570018
CACNA2D4	0	NA	NA	NA	NA	NA
CACNB1	0.688053284943632	-2.25150045815348	1.44814259638133	-1.5547505223447	0.120005496968773	0.997821513570018
CACNB2	4.7485798572788	0.0472504843462108	0.509158743408078	0.0928010860226764	0.926061588214502	0.997821513570018
CACNB3	2.0559248812805	-0.239376121122957	0.795880784152921	-0.30076881599514	0.76359078919789	0.997821513570018
CACNB4	4.13916087518558	0.647183967486385	0.505206980700336	1.28102736543592	0.200184054296865	0.997821513570018
CACNG1	0.104655847348669	-0.562415028404842	2.87710649667674	-0.19547939190102	0.845017669354142	0.997821513570018
CACNG2	0.0706306049210694	0.9249403104278	3.71502313617367	0.248972961008381	0.80338169693403	0.997821513570018
CACNG3	0.0379356199056881	-0.299146959897937	3.75867833540884	-0.0795883374961369	0.936564671120843	0.997821513570018
CACNG4	0.802313514447753	-1.64697788428284	1.47736187504988	-1.11481006251582	0.264931823496418	0.997821513570018
CACNG5	0	NA	NA	NA	NA	NA
CACNG6	0.359691762894739	-1.50005313850828	1.71889869362089	-0.872682691583407	0.382836054413272	0.997821513570018
CACNG7	2.09275255663205	0.138691675000416	0.75317179319269	0.184143479952299	0.853900897583979	0.997821513570018
CACNG8	13.0676750327535	0.331657831164338	0.320919179891462	1.03346216725503	0.301387666581117	0.997821513570018
CACTIN	1.64469433660895	0.206745793863184	0.841095525558862	0.245805366430659	0.805832902686278	0.997821513570018
CACUL1	9.59240137751139	-0.338756096426794	0.370569717019346	-0.914149432262187	0.360638331025596	0.997821513570018
CACYBP	9.1883820582076	-0.354201684582072	0.397075602268845	-0.892025807071008	0.372379099994913	0.997821513570018
CAD	3.9685449340467	-0.293402843445033	0.574176552842427	-0.510997605166146	0.609352733699507	0.997821513570018
CADM1	64.6336937679209	0.121321521374164	0.157555051336437	0.770026224770785	0.441284336583433	0.997821513570018
CADM2	0.97876428923498	0.148361214067641	1.15011546230328	0.128996799826102	0.897360181041711	0.997821513570018
CADM3	6.91963365533018	-0.0677335576201523	0.419700743171181	-0.161385364982607	0.871789892633694	0.997821513570018
CADM4	7.38155038403459	0.294446077443456	0.412562489410666	0.713700554464038	0.475412363484631	0.997821513570018
CADPS	4.65153651997266	-1.19127332246263	0.654343348832039	-1.82056304933637	0.0686733039753602	0.997821513570018
CADPS2	0.285453505271375	-0.10851150122641	2.02390636508902	-0.0536148821398848	0.957241999333622	0.997821513570018
CAGE1	0.248574790788447	-0.839259442468408	2.04293158123034	-0.410811331215983	0.681210883763784	0.997821513570018
CALB1	0.30379386723909	0.0949363434609665	1.97378848616436	0.0480985394972361	0.961637710172566	0.997821513570018
CALB2	0.289877165053919	0.124375853606435	1.86599964308873	0.0666537392261018	0.946857363113046	0.997821513570018
CALCA	0.0376030513689506	-0.299146959897937	3.75867833540884	-0.0795883374961369	0.936564671120843	0.997821513570018
CALCB	0.0376030513689506	-0.299146959897937	3.75867833540884	-0.0795883374961369	0.936564671120843	0.997821513570018
CALCOCO1	2.76441534892526	-0.199097657921074	0.69218653536833	-0.287635843443747	0.773625504728107	0.997821513570018
CALCOCO2	9.32445089973286	0.218412900430162	0.36625952465202	0.596333708011208	0.550952316835484	0.997821513570018
CALCR	0	NA	NA	NA	NA	NA
CALCRL	1.28931917870873	-0.0613015412659648	0.989659031730747	-0.0619420823743291	0.950608954931728	0.997821513570018
CALD1	40.7203843938209	0.0403447446933853	0.210817020820989	0.19137327971086	0.848233152866834	0.997821513570018
CALHM1	0.197945818021322	1.18844117704576	2.34722052337682	0.506318501056739	0.612633077144085	0.997821513570018
CALHM2	0.872475964046929	0.840165066963921	1.22269308375135	0.68714305996253	0.491992581678164	0.997821513570018
CALHM4	0	NA	NA	NA	NA	NA
CALHM5	0.464049350958065	-0.64324884710154	1.69334804129717	-0.379868066938434	0.704043352541626	0.997821513570018
CALHM6	0	NA	NA	NA	NA	NA
CALM1	60.7574035556892	0.0106913965148733	0.152253950233129	0.0702208152793594	0.944017907021666	0.997821513570018
CALM2	180.121084911455	0.0934916073645586	0.113910702025712	0.820744721101408	0.411791691631577	0.997821513570018
CALM3	12.1216026777213	-0.134519227962299	0.347998600515748	-0.386551060156381	0.699088594930195	0.997821513570018
CALML3	0	NA	NA	NA	NA	NA
CALML4	0.469579693118462	1.20767192909758	1.3955462133709	0.865375805922243	0.386832555819862	0.997821513570018
CALML6	0.0719111752222234	0.92494057725491	3.69028694440849	0.250641912455175	0.802090974337523	0.997821513570018
CALN1	0.642498829465871	-1.1961141534592	1.5526672102066	-0.770360928340878	0.441085823532154	0.997821513570018
CALR	124.611714033127	0.279704133306695	0.110416630565429	2.53317033742441	0.011303600885922	0.997821513570018
CALR3	0	NA	NA	NA	NA	NA
CALU	27.6053511112105	0.0522043361844693	0.224904388597598	0.23211790801412	0.816446436106098	0.997821513570018
CALY	0.218020097012013	-0.841658495907817	2.11077562856235	-0.398743705640125	0.690082060467855	0.997821513570018
CAMK1	3.11526730849805	-0.28732791309013	0.713693044007849	-0.402593125297393	0.687247567884992	0.997821513570018
CAMK1D	45.6616845106923	0.145805616279881	0.192533428689504	0.75730026350395	0.448869993077278	0.997821513570018
CAMK1G	0	NA	NA	NA	NA	NA
CAMK2A	0.43380911746751	-0.53833226625255	1.58513382320952	-0.339613134468708	0.734147885580344	0.997821513570018
CAMK2B	16.5680753148254	-0.126234982560948	0.286062211577555	-0.441285068254196	0.659006634578475	0.997821513570018
CAMK2D	12.6515553497624	0.429481239400251	0.311904981207974	1.37696178412065	0.168524063450292	0.997821513570018
CAMK2G	6.34129960426298	0.58849635530227	0.441100428512757	1.33415502969807	0.182153054113355	0.997821513570018
CAMK2N1	2.57453385839967	-0.545428195357945	0.749230303680099	-0.727984696666551	0.46662295422947	0.997821513570018
CAMK2N2	0.609514822039504	0.325724163491815	1.47127090663888	0.221389658438861	0.824789044035202	0.997821513570018
CAMK4	0.765077630779713	0.95752638393546	1.10113310432522	0.869582778116764	0.384528452699204	0.997821513570018
CAMKK1	0.361861062552293	0.832585314105561	1.63538887932808	0.509105402775906	0.610678344991008	0.997821513570018
CAMKK2	2.10157266256138	-0.761821719922351	0.887659829569746	-0.858236110889022	0.390762099899615	0.997821513570018
CAMKMT	1.06345977154748	-0.855493364506568	1.24956182263698	-0.68463468474189	0.493574474244484	0.997821513570018
CAMKV	0.762781934971751	0.924429828210402	1.20234355667816	0.768856640912536	0.441978419793554	0.997821513570018
CAMLG	6.89098389300479	0.229961893227568	0.430761093061798	0.533850194299181	0.593445183025054	0.997821513570018
CAMSAP1	1.5745500571175	-0.407470201891446	0.948662943583714	-0.429520521115927	0.667544463118114	0.997821513570018
CAMSAP2	2.51015242759905	0.499703454774663	0.663361079659414	0.753290282015375	0.451275497233697	0.997821513570018
CAMSAP3	0	NA	NA	NA	NA	NA
CAMTA1	12.1163250745737	0.298841309228957	0.313820032670001	0.952269702754141	0.340960218990202	0.997821513570018
CAMTA2	2.04473108505967	0.326084492303907	0.721596295273747	0.451893246181651	0.651345890155325	0.997821513570018
CAND1	8.45980081243175	0.368277420261223	0.367487262535191	1.0021501635746	0.316271073265969	0.997821513570018
CAND2	0.431060536067536	0.569992234889563	1.48462826669135	0.383929262077067	0.701030877346488	0.997821513570018
CANT1	1.05351711495651	0.365608667815732	1.03250115604891	0.354100008192547	0.723263935946846	0.997821513570018
CANX	26.4422590295823	-0.263114116776356	0.24116607637636	-1.09100799220926	0.275269365862195	0.997821513570018
CAP1	9.00466868858905	0.0245268579172605	0.36607097957663	0.0670002794147364	0.946581480760982	0.997821513570018
CAP2	2.47908784609412	0.865238409829167	0.62739801552146	1.37909012847295	0.167866967069543	0.997821513570018
CAPG	0.530122349913873	-2.01044966698317	1.57108513639589	-1.2796567292306	0.200665888998607	0.997821513570018
CAPN1	3.45000560418382	-0.582040257952204	0.637507973806815	-0.912992906546109	0.361246272254863	0.997821513570018
CAPN10	3.15382561134231	0.595830711072558	0.610439988952061	0.97606762639423	0.329030952922984	0.997821513570018
CAPN11	0	NA	NA	NA	NA	NA
CAPN12	2.35214391683201	0.429102536279465	0.684372562428659	0.627001372990017	0.530658335162589	0.997821513570018
CAPN13	0	NA	NA	NA	NA	NA
CAPN14	0.0364926568524533	-0.299146959897936	3.75867833540884	-0.0795883374961368	0.936564671120843	0.997821513570018
CAPN15	1.61369327592246	-0.0787661220426523	0.876322011116886	-0.0898826242447838	0.92838048910021	0.997821513570018
CAPN2	6.85194217304103	-0.147819511107017	0.459764967691385	-0.321511036061016	0.747823150290413	0.997821513570018
CAPN3	0.650333715825761	-1.11413495625459	1.49444058334671	-0.745519740744428	0.45595758180727	0.997821513570018
CAPN5	2.06460904014708	-0.525335117728052	0.891858756794716	-0.589033985175044	0.555838475843005	0.997821513570018
CAPN7	2.47771768764091	-0.358051078802038	0.872363612135412	-0.410437888308505	0.681484757584554	0.997821513570018
CAPN8	0.546473869549265	-0.770793642814293	1.54868645913036	-0.497708001687521	0.618689867405448	0.997821513570018
CAPN9	0.328154334579023	0.124251884988661	1.93694346727204	0.0641484313239432	0.948852038608098	0.997821513570018
CAPNS1	23.3740918966477	-0.256658955844532	0.23923784726016	-1.07281919973736	0.283352244608606	0.997821513570018
CAPNS2	0	NA	NA	NA	NA	NA
CAPRIN1	8.63522422956286	-0.0721031037343997	0.382403825510286	-0.188552255297614	0.850443756216802	0.997821513570018
CAPRIN2	2.05039201515085	0.813041159915949	0.766358974269107	1.06091425456505	0.288728870561933	0.997821513570018
CAPS	15.448136910782	0.562854408436148	0.268629635845856	2.09528039102552	0.0361460745512573	0.997821513570018
CAPS2	0.585136746816639	0.254031899573319	1.44855102438977	0.175369659263701	0.860789179516129	0.997821513570018
CAPSL	0.292685586829428	1.27226094321371	1.77389308755032	0.717213992287812	0.473242066892975	0.997821513570018
CAPZA1	19.8554338485735	0.450813123114988	0.253838740771614	1.77598234904812	0.0757358264852008	0.997821513570018
CAPZA2	15.439592226787	0.198721051890439	0.279276430157735	0.711556831982569	0.476739246402987	0.997821513570018
CAPZB	9.55937316941855	-0.730761298117563	0.411990591685077	-1.77373297562133	0.0761073292176487	0.997821513570018
CARD10	0.688829677964306	-0.298384867199453	1.39883969171897	-0.213308836577822	0.831086081569866	0.997821513570018
CARD14	1.77183768114368	-0.232979255829888	0.883405209526182	-0.263728641531158	0.791989023886365	0.997821513570018
CARD16	0.180144831512243	1.61022807146783	2.149344726747	0.749171620275581	0.45375377199818	0.997821513570018
CARD18	0	NA	NA	NA	NA	NA
CARD19	5.67562652077992	-0.160835842799009	0.486068238670929	-0.330891488073336	0.740726451688694	0.997821513570018
CARD6	1.09677376204069	0.374115784934604	1.01516758090813	0.368526134965751	0.712480961371573	0.997821513570018
CARD8	4.96286909519267	0.339568944300975	0.464884990788092	0.730436454240702	0.465123442347743	0.997821513570018
CARD9	1.03706000300186	0.898996026891839	0.98763561373418	0.910250718372537	0.36269030199385	0.997821513570018
CARF	2.38885889245361	-0.472793215520647	0.801600096269372	-0.589811824775241	0.55531681414798	0.997821513570018
CARHSP1	4.13291365773619	0.219506605974024	0.538624231893031	0.407531991649453	0.683617302403132	0.997821513570018
CARM1	3.67275017311121	0.84744197221039	0.518060606803589	1.63579697255707	0.101882085857724	0.997821513570018
CARMIL1	75.3289416861292	0.0683691626689565	0.164243740345559	0.416266473992323	0.677215022266275	0.997821513570018
CARMIL2	0.14656241900354	0.662644683262758	2.57416295884896	0.257421419644334	0.796853469412763	0.997821513570018
CARMIL3	0.0706306049210694	0.9249403104278	3.71502313617367	0.248972961008381	0.80338169693403	0.997821513570018
CARNMT1	1.58920250956776	0.0433950538197059	0.895351821348416	0.0484670414299846	0.96134403068794	0.997821513570018
CARNS1	0	NA	NA	NA	NA	NA
CARS	9.10571448457881	0.0427372085567864	0.373163348426072	0.114526811748912	0.908820193524568	0.997821513570018
CARS2	2.61325017656735	0.588916682015418	0.661635862112544	0.89009184014763	0.373416574081335	0.997821513570018
CASC1	0.883403823519615	-0.683383948336412	1.27888798982287	-0.534357937344506	0.593093914638116	0.997821513570018
CASC10	6.84549109087217	0.444558930212933	0.408379978984085	1.08859139304245	0.2763341139744	0.997821513570018
CASC3	4.29963970556107	0.00930763801544032	0.575523595251553	0.0161724698904344	0.987096798436268	0.998823027146807
CASC4	14.7915978629015	-0.189008307038722	0.297684527825433	-0.63492821887458	0.525475231722759	0.997821513570018
CASD1	1.08874935665005	1.07934580991477	0.924512499840583	1.16747562645274	0.243018345731989	0.997821513570018
CASK	2.22425707859928	-0.597981434643547	0.806350581604597	-0.741589884456453	0.458335854196519	0.997821513570018
CASKIN1	1.71401634408058	0.200699852888152	0.904332711160932	0.221931431221264	0.824367262019527	0.997821513570018
CASKIN2	4.56394658249738	-0.538360279615466	0.57729224998085	-0.932561072200994	0.351046640300836	0.997821513570018
CASP1	0.0364926568524533	-0.299146959897936	3.75867833540884	-0.0795883374961368	0.936564671120843	0.997821513570018
CASP10	1.83800419737717	0.370201011963125	0.774299330888053	0.47811098007606	0.632571217443914	0.997821513570018
CASP14	0.453255029696113	1.79470708674693	1.4058851019283	1.27656739820724	0.201755017945818	0.997821513570018
CASP2	6.63226475565641	0.402255286797802	0.412181331478693	0.97591825751719	0.329104973747593	0.997821513570018
CASP3	4.23595988932273	0.42956049230496	0.510605876427372	0.841276045059501	0.400193307352669	0.997821513570018
CASP4	0	NA	NA	NA	NA	NA
CASP5	0	NA	NA	NA	NA	NA
CASP6	3.46519341951215	-0.851562497868708	0.700328281680946	-1.21594760649215	0.224004881310064	0.997821513570018
CASP7	2.13788223780811	-0.165379138069651	0.799742295429029	-0.206790536170069	0.836173447451298	0.997821513570018
CASP8	5.22456827407146	-0.18217776151035	0.506164683561745	-0.35991796232881	0.718908483980488	0.997821513570018
CASP8AP2	2.77349640115431	-0.0822328906170493	0.670300713685144	-0.12268059534795	0.902360030446824	0.997821513570018
CASP9	1.65646459107264	0.201937449666027	0.830416150525571	0.243176206939401	0.807868897831473	0.997821513570018
CASQ1	0.362317565395158	0.103616328418393	1.80226613951184	0.0574922460932762	0.954153082615085	0.997821513570018
CASQ2	0.328904233000421	-0.900670375650766	3.75590785117055	-0.239800977910059	0.810484548825944	0.997821513570018
CASR	1.10779067886081	0.104429886330246	1.05472187948927	0.0990117758634283	0.92112892026236	0.997821513570018
CASS4	0.659417132496791	1.44633845988473	1.23915456246496	1.16719778443751	0.243130505439802	0.997821513570018
CAST	11.9149378907501	0.200806650526509	0.333322707122189	0.602439156516562	0.546881852115722	0.997821513570018
CASTOR1	1.66895369498786	-0.00369303073886598	0.882626556932851	-0.00418413734535629	0.996661551152905	0.9997228739313
CASTOR2	0.074095708221404	-0.560577523940805	3.23661268938133	-0.173198827830079	0.862495144974117	0.997821513570018
CASTOR3	1.73389152368654	-0.161053320459703	0.940856175507097	-0.171177406974981	0.864084271906068	0.997821513570018
CASZ1	0.774785365992766	-2.41714968131168	1.48416620599397	-1.62862465911819	0.103392500783686	0.997821513570018
CAT	12.6287803946476	0.199460605652849	0.324055894703778	0.615512968326584	0.538216007652488	0.997821513570018
CATIP	0.904153864232316	0.99692479467883	1.04700929604276	0.952164224755951	0.341013701381092	0.997821513570018
CATSPER1	0	NA	NA	NA	NA	NA
CATSPER2	2.0300623803819	-0.352229387092897	0.838892232406697	-0.419874417101689	0.67457719760589	0.997821513570018
CATSPER3	0.13200046256278	1.78910193717286	2.60277258417227	0.687383119083312	0.491841332509785	0.997821513570018
CATSPERB	0.518020918381934	-0.592893677936163	1.60260652709554	-0.369955861224828	0.711415378320464	0.997821513570018
CATSPERD	0.0757798133902266	-0.299146778547985	3.6192528008623	-0.082654292199957	0.934126429990773	0.997821513570018
CATSPERE	0	NA	NA	NA	NA	NA
CATSPERG	2.24873676580608	0.0873747401006588	0.733125666735246	0.119181122780431	0.905131861883955	0.997821513570018
CATSPERZ	0	NA	NA	NA	NA	NA
CAV1	9.74476283230399	-0.406660419826082	0.401497923115274	-1.01285809069883	0.311127948858768	0.997821513570018
CAV2	2.52738229439758	-0.0713863522253769	0.717223374784339	-0.0995315472628622	0.920716241158277	0.997821513570018
CAV3	0	NA	NA	NA	NA	NA
CAVIN1	12.0142976802727	-0.0926521109771572	0.336835245132945	-0.275066556472107	0.783265104913194	0.997821513570018
CAVIN2	0	NA	NA	NA	NA	NA
CAVIN3	0	NA	NA	NA	NA	NA
CAVIN4	0.554050113438397	-1.95956402550792	1.54216238059128	-1.2706599837798	0.203849637373696	0.997821513570018
CBARP	0.822021606814348	0.621570585923903	1.15678772531544	0.537324672730607	0.591043365590313	0.997821513570018
CBFA2T2	8.0122778399694	0.19286625839704	0.409033418983082	0.471517116808044	0.637271499235031	0.997821513570018
CBFA2T3	0	NA	NA	NA	NA	NA
CBFB	0.812280302397581	0.146540161493277	1.16298082722678	0.126003935802376	0.899728809089441	0.997821513570018
CBL	4.14742932114275	0.478009790086102	0.56580806160531	0.844826757557841	0.398207572695801	0.997821513570018
CBLB	2.0887116551758	-0.82724127663277	0.882803389322812	-0.937061736098835	0.348726802478691	0.997821513570018
CBLL1	1.14209736882903	-0.242236678298665	1.08404548923541	-0.223456193217056	0.8231804738775	0.997821513570018
CBLL2	0	NA	NA	NA	NA	NA
CBLN1	0	NA	NA	NA	NA	NA
CBLN2	0	NA	NA	NA	NA	NA
CBLN3	0.0939648968236678	-0.29914644072436	3.34406180022341	-0.0894560144505627	0.928719508764002	0.997821513570018
CBLN4	0	NA	NA	NA	NA	NA
CBR1	19.9012184239709	-0.110773674692029	0.276307172865579	-0.400907705519175	0.68848807655007	0.997821513570018
CBR3	0.4910986259174	-0.611573577074507	1.68955152261409	-0.361973913721362	0.717371524326067	0.997821513570018
CBR4	5.783014149824	-0.759776837432254	0.515653144582345	-1.47342616915027	0.140636158250116	0.997821513570018
CBS	1.76458522002358	-0.190622830326924	0.876620619740852	-0.217451912531189	0.827856178561816	0.997821513570018
CBSL	1.56665466666059	-0.357041029358505	0.927758697879211	-0.384842556771146	0.700354067093007	0.997821513570018
CBWD1	15.2022854086698	0.0949023888269457	0.294394563807574	0.322364610268337	0.747176491280919	0.997821513570018
CBWD2	5.47838780425095	0.100420090846019	0.471885467737642	0.212806067810188	0.831478230721484	0.997821513570018
CBWD3	14.4513868357992	-0.0822571910446287	0.29963470663236	-0.274524910579051	0.783681262807784	0.997821513570018
CBWD5	21.6301163932543	0.139356166937531	0.244798841109432	0.569268082748952	0.569174223484705	0.997821513570018
CBWD6	5.84939134911233	-0.703746880143188	0.526764873221041	-1.33597913589026	0.181556092933215	0.997821513570018
CBX1	14.4794764301412	0.369537034643909	0.310159181842327	1.19144315653943	0.233479659337172	0.997821513570018
CBX2	0.932498997185284	0.681844663495337	1.07270618035825	0.635630404653416	0.525017347325577	0.997821513570018
CBX3	16.8438643397064	0.0300598637931357	0.279405502969536	0.107585081444918	0.91432483157873	0.997821513570018
CBX4	3.22341656484426	0.699530825587956	0.562546458213295	1.24350765234526	0.213680822834801	0.997821513570018
CBX5	33.0131145295512	0.00401363991805702	0.206544783740243	0.0194322986297475	0.984496244688325	0.998455454419997
CBX6	31.6703030632279	0.269645987740806	0.207576077865951	1.29902246209189	0.193936220681389	0.997821513570018
CBX7	0.20599622495076	-1.02306658570156	2.0121639531475	-0.508440966801557	0.611144129024302	0.997821513570018
CBX8	0.610099851793077	-2.00407648089556	1.57412806346694	-1.27313433221036	0.202970377945195	0.997821513570018
CBY1	13.9417074424022	-0.0478918719552872	0.316346535033201	-0.15139053743788	0.879667653463313	0.997821513570018
CC2D1A	4.54967242942754	0.341007580537604	0.516415645558528	0.660335494229243	0.509038557271951	0.997821513570018
CC2D1B	3.52894998198441	-0.0777749829552569	0.603290868214195	-0.128917885307098	0.897422624337511	0.997821513570018
CC2D2A	8.50890328436552	-0.301939604724479	0.409761170103774	-0.736867294302218	0.461203054881732	0.997821513570018
CC2D2B	0.481728033640274	-0.535148881190515	1.67261605844674	-0.31994723384844	0.749008330855425	0.997821513570018
CCAR1	11.5414434956803	0.533025607652671	0.312240567530193	1.70709915072496	0.0878036249586545	0.997821513570018
CCAR2	2.69135569441316	0.979352338283169	0.607790006705001	1.61133340048236	0.107107074580556	0.997821513570018
CCBE1	2.91623272494116	0.250048436292586	0.666228625723056	0.375319262244562	0.707423042287647	0.997821513570018
CCDC102A	1.87550149731984	0.319134771217648	0.759588785003742	0.420141499608997	0.674382087717671	0.997821513570018
CCDC102B	1.72235048405093	0.248702847533395	0.835947609180703	0.297510088912324	0.766077106678164	0.997821513570018
CCDC103	1.6079642865018	0.577986782550229	0.850097071816112	0.679906803249471	0.496563473637445	0.997821513570018
CCDC106	2.82365639436292	-1.04832510986906	0.782259958443928	-1.34012369999659	0.18020513214234	0.997821513570018
CCDC107	2.17539646603639	0.120770294155164	0.752804341032931	0.160427202092716	0.872544562951533	0.997821513570018
CCDC110	0.0379356199056881	-0.299146959897937	3.75867833540884	-0.0795883374961369	0.936564671120843	0.997821513570018
CCDC112	2.39179561791771	0.00563847219475971	0.684555571227717	0.0082366902436385	0.993428146331687	0.9995107691614
CCDC113	6.21089618543084	0.63501526599998	0.445581685664342	1.4251377164508	0.154117396010311	0.997821513570018
CCDC114	0.396616934117354	0.574522207744757	1.55416496456723	0.369666168549062	0.711631242448588	0.997821513570018
CCDC115	1.4760015898284	-0.324729902213908	0.96279840626757	-0.337277149712754	0.735907983472716	0.997821513570018
CCDC116	0	NA	NA	NA	NA	NA
CCDC117	2.27320710006773	0.170354392941177	0.715813452329378	0.237987135316911	0.811891072115785	0.997821513570018
CCDC12	4.71051769883019	-0.00598362047355467	0.530836844845319	-0.0112720519151195	0.991006394262084	0.999475863331474
CCDC120	0.514710188542706	-1.89363508443592	1.54125655132649	-1.22863067982171	0.219210307226235	0.997821513570018
CCDC121	0.903869067269481	0.349240052521437	1.24361195084553	0.280827192344033	0.778842946073935	0.997821513570018
CCDC122	4.97528854808805	0.326768546287375	0.475928947135776	0.686591030560183	0.492340482269433	0.997821513570018
CCDC124	5.99043539986562	-0.478232415639142	0.498100064340894	-0.960113137652288	0.336998277125995	0.997821513570018
CCDC125	1.94505325918207	0.250991966572239	0.784197643255906	0.320062128126459	0.748921234108633	0.997821513570018
CCDC126	0.512338350891542	1.35275851401603	1.33539256615124	1.01300437661926	0.311058070439032	0.997821513570018
CCDC127	7.33563988453909	-0.265125606304269	0.428574330624013	-0.618622225736759	0.536165256563158	0.997821513570018
CCDC129	0	NA	NA	NA	NA	NA
CCDC13	1.59927588072184	-0.107738906042101	1.03510440932818	-0.10408506144035	0.91710184570598	0.997821513570018
CCDC130	3.6617628004355	-0.286986319803923	0.603750689855452	-0.475339116999821	0.634545282108921	0.997821513570018
CCDC134	0.14656241900354	0.662644683262758	2.57416295884896	0.257421419644334	0.796853469412763	0.997821513570018
CCDC136	3.80592715456711	-0.0630997493262663	0.606923795280242	-0.10396651081563	0.917195925006283	0.997821513570018
CCDC137	5.40042354732634	0.283508823633127	0.486048651479895	0.583293097861531	0.559696008148182	0.997821513570018
