baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABCA8	1.91814773080109	0.711961838521884	0.80738334201743	0.881813881300655	0.377877463732365	0.864948732365586
ABCA9	1.4879563345921	-1.74615073777446	1.30497882183383	-1.33806825716962	0.180874187202113	0.758352748130948
ABCB10	0.0991458522277204	0.0407621079574375	3.09213730363581	0.0131825025717675	0.98948218935413	NA
ABCB11	0.281936159718355	0.988454648893965	2.06836717654957	0.477891285503232	0.632727584220679	NA
ABCB4	2.560914133049	0.438839666418791	0.720338681312305	0.609212968571002	0.54238328540621	0.917833337942073
ABCB5	0.990366943607314	-1.1801768081844	1.41599599934228	-0.833460552665813	0.404585036448359	0.87569732288615
ABCB6	7.28774343955492	-0.808381335687168	0.539744083059425	-1.49771226968349	0.134208022630086	0.730317488135158
ABCB7	2.17917238926997	-0.424295309735934	0.89629943132711	-0.473385673253969	0.635938049256237	0.939913635413036
ABCB8	0.911803107046933	0.782251684344126	1.16799839866229	0.669736949331472	0.503025493001276	0.907373794571014
ABCB9	2.64035598521468	-0.727925037710537	0.860450725047029	-0.845981084705055	0.397563296420347	0.875152660558534
ABCC1	1.05732224850519	1.26509418624579	1.07539873661694	1.17639545516448	0.239436887040645	0.800489953677833
ABCC10	2.61579828286019	-0.96286312126503	0.96066700959587	-1.002286027986	0.316205468686333	0.84188743967485
ABCC11	0.303164549770951	-0.492860525481436	1.78971940652149	-0.275384243857177	0.783021047873684	NA
ABCC2	0.362236435612824	-0.747002596254134	1.75831136848584	-0.424840906816982	0.670952655004247	NA
ABCC3	6.16005311920661	1.10342861456497	0.523243615620956	2.10882384729241	0.034959789383069	0.470209403924659
ABCC4	0.61413195263501	-1.55225703652662	1.70322685285238	-0.911362472900812	0.362104419636681	0.860201999131138
ABCC5	1.79366757157059	-3.01353846681847	1.29464937109495	-2.32768696613954	0.0199287317401043	0.35517492565131
ABCC6	1.33766876586921	-0.325217515343928	1.1915315587526	-0.272940748362885	0.784898762614238	0.97118446266847
ABCC8	0	NA	NA	NA	NA	NA
ABCC9	2.30282828717489	0.784084208509834	0.728010656519563	1.07702298240845	0.281469998425822	0.828296998082481
ABCD1	0.604396293937425	0.580596355925659	1.41377688626167	0.410670425841293	0.681314215357702	0.95117140796995
ABCD2	0.03334068367213	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
ABCD3	3.06423564729153	0.590209944837344	0.646627482744344	0.912751097946597	0.361373462950767	0.860201999131138
ABCD4	9.15306496572838	-0.335612694653681	0.442916911029135	-0.757732853039799	0.448610927221121	0.890389917857392
ABCE1	3.27804246083918	0.216414339448518	0.701789176469688	0.308375145563199	0.757796892018478	0.969254640441855
ABCF1	2.19318574054758	-0.999550789344103	1.03233115699902	-0.968246267263493	0.332921393009825	0.848448595940272
ABCF2	6.31564589198234	-0.484282988178991	0.543071863805468	-0.891747520826201	0.372528276168053	0.863933904295975
ABCF3	1.23910117063988	0.848723196853867	1.02212801016631	0.830349220853242	0.406341366656057	0.876532695487279
ABCG1	0.422928952666863	0.649599422855423	1.71623599811144	0.378502387533094	0.705057420476862	NA
ABCG2	0.0722334755657126	1.731728448593	3.75617803493275	0.461034709347584	0.644773703076079	NA
ABCG4	0	NA	NA	NA	NA	NA
ABCG5	0.174793591964009	-0.0142924990020866	2.3049951931718	-0.00620066325709744	0.995052618223452	NA
ABHD1	2.38613963386323	-2.45040395719352	1.25640556290372	-1.95032880269195	0.0511369418053041	0.537298381377805
ABHD10	1.81204009421126	1.13158249172531	0.833168998304165	1.35816682333181	0.174410755297548	0.752654857956344
ABHD11	2.55775183570791	0.690716198028361	0.776669017016998	0.88933146925474	0.373824963656236	0.863933904295975
ABHD12	2.7647634403586	0.769193936542412	0.681780309379787	1.12821377496535	0.259229647805439	0.814162957869235
ABHD12B	1.05357659339448	0.252220713215896	1.17495024503909	0.214665016055641	0.830028499844157	0.979230565254995
ABHD13	0.519448906121038	0.714458820231125	1.62990740134629	0.438343196454589	0.661137516978592	0.947074200144887
ABHD14A	3.80423537354959	0.0940095868193161	0.625972111595797	0.150181749438735	0.880621224420933	0.989919836518305
ABHD14A-ACY1	1.44771719746998	-0.889836330685336	1.18824964196613	-0.748863117023939	0.453939712645025	0.891897160435096
ABHD14B	0.630506808128615	0.657091094859837	1.47462348870075	0.445599232546324	0.655886765045181	0.946425451095368
ABHD15	0.935694995461978	-0.00888438879823214	1.24653428815284	-0.00712727189510156	0.99431330793973	0.999538848360507
ABHD16A	0.0324644848834604	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
ABHD17A	3.60493986190269	0.371185266321264	0.628765370461953	0.590339868826674	0.554962815321441	0.921222818366994
ABHD17B	2.22869847377978	-0.935992453052581	1.03098279453862	-0.907864280578467	0.363949931492268	0.860201999131138
ABHD17C	0.785422038559914	-0.750835860164043	1.52080230514416	-0.493710364341451	0.621510744522955	0.935537157529318
ABHD18	3.40010441012704	0.213778033162149	0.661468175214605	0.323187178419871	0.746553490469434	0.963530004386903
ABHD2	3.11041566905728	0.433365243502078	0.670992224657664	0.645857325281493	0.518371758838516	0.910695000250059
ABHD3	0.58615970229007	-0.30392499268792	1.61824992909946	-0.187810910553879	0.851024882582152	0.982388797140866
ABHD4	19.5029816745534	-0.0672656386591311	0.314365320725059	-0.213972834229896	0.830568241711886	0.979385995318165
ABHD5	0.231249551217051	0.747136259114354	2.01986166673074	0.36989476627062	0.711460901223311	NA
ABHD6	1.19663437352035	2.29558564515164	1.00149309905987	2.29216321840517	0.0218962265335256	0.370825503005825
ABHD8	0.412460347000304	0.401367582666725	1.73647846842423	0.231138819147551	0.817206958206289	NA
ABI1	3.10938024835165	1.28070257566291	0.643623313626811	1.98983248205564	0.0466093919855056	0.517402008422359
ABI2	14.5039718406524	-0.49152981573588	0.367094928346774	-1.33897196005813	0.180579801365335	0.758352748130948
ABI3	0	NA	NA	NA	NA	NA
ABI3BP	0.457118093396567	0.0179475416952489	1.65925125407103	0.0108166509750793	0.991369729477906	NA
ABL1	2.3635274533436	1.05401508944967	0.697470535268266	1.51119658272628	0.1307383728135	0.727487701275168
ABL2	3.42290193235628	-2.13181123631031	1.08655154078771	-1.96199734323216	0.0497627935667401	0.533965652927004
ABLIM1	7.27137334115552	0.968554025864685	0.409680378471365	2.36416991577346	0.0180705224801207	0.337161503399893
ABLIM2	0.506471760570848	-1.23842854234632	1.54632301433209	-0.800886057355384	0.423197612477637	0.880031170424728
ABLIM3	0	NA	NA	NA	NA	NA
ABO	0.912582720757491	-2.1886449978934	1.37295935209878	-1.59410764386267	0.110911927162709	0.698609191878291
ABR	2.74779268456163	0.527835135029181	0.72087785695288	0.732211608302573	0.464039420148838	0.894725691569531
ABRA	0.0842391200351262	0.524459650259503	3.699074245336	0.141781325671084	0.887252734999659	NA
ABRACL	1.34553399472911	-0.35612087908185	1.21805625540707	-0.292368170600492	0.770005141748227	0.97118446266847
ABRAXAS1	9.62933449285098	0.193874495493933	0.385138891764904	0.503388516816625	0.614691143525706	0.933300507769152
ABRAXAS2	2.68047001792227	0.403109388509168	0.699420878345848	0.576347376793404	0.564380405882547	0.921468286000819
ABT1	1.52016939394882	0.232621135922214	0.967671844897333	0.240392584685457	0.81002592625565	0.976735407558753
ABTB1	0.452234277213884	0.298022122985345	1.6196600620443	0.184002884289922	0.854011192221347	NA
ABTB2	0.505852572460149	1.64876036986296	1.51664596550093	1.0871095874497	0.276988381244497	0.826341970461631
AC001226.2	0.284229590329263	-0.749854097886793	1.80532855402976	-0.415356028249267	0.677881291222788	NA
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.547797952818001	-1.34349723289405	1.57262985703648	-0.85429971132927	0.392938947108419	0.872833820921405
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0334565495271954	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	3.89727691447963	-0.467572315742568	0.706026368914113	-0.662258998147202	0.507805249239181	0.908705894795465
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.345422891818528	2.01752026714553	1.73917237766302	1.1600461765938	0.246030006139595	NA
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.226292444004971	-0.301808622371876	2.19167864037193	-0.137706603884527	0.890472299983802	NA
AC004922.1	0.375375395085607	-0.749997026966974	1.75018393741393	-0.428524688710815	0.66826916283927	NA
AC004997.1	0.417821702326115	0.211056311100203	1.65718228126417	0.127358537130388	0.898656631519578	NA
AC005041.1	2.87736084929224	0.406423572920943	0.739423417690003	0.549649312150041	0.582559929256351	0.926778001052863
AC005154.6	0.575424803901018	0.360162082539111	1.69284126834563	0.212755967894786	0.831517309910926	0.979391003558097
AC005258.1	0.430742562278691	0.480053930548455	1.70421350848312	0.281686495359224	0.778183910492498	NA
AC005324.3	0.0334565495271954	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AC005324.4	0.438555027541984	0.22093780510392	1.59374368857938	0.138628191400625	0.889743964885828	NA
AC005520.1	1.23759780142058	-1.32622534635045	1.3632241132214	-0.972859365887006	0.330623202692119	0.846731170568706
AC005670.2	0.0334565495271954	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AC005702.1	0.376583859312948	-0.892621059450036	1.73878651708131	-0.513358627227205	0.607700480607648	NA
AC005726.1	1.50803131573388	-0.204487415193351	1.05803977718553	-0.193270063756303	0.846747469962607	0.981890018892229
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.524178930285348	-0.219184054095339	1.54569010800127	-0.141803362110382	0.887235328328585	0.991108566120219
AC005837.2	0.11243186394165	1.77854292194357	3.33095931746605	0.533943153438619	0.59338086461832	NA
AC005943.1	2.36708350872919	-0.385604824212803	0.933099205467845	-0.413251690659693	0.679422220072642	0.950983217414233
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.18285537042961	-0.0160794565497949	2.54293537300756	-0.00632318725850178	0.994954860131115	NA
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.0751954427730747	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AC007040.2	0.60615820118847	-1.56712417233114	1.5463362867038	-1.01344331488958	0.310848458868122	0.841675143386867
AC007192.1	2.73321929963664	0.50045330395465	0.717586893127727	0.697411433719667	0.485545348147559	0.902778061126257
AC007240.1	0.150160154445782	0.0131285801565865	2.40758491743495	0.00545300814169152	0.995649150556123	NA
AC007325.1	0.540857620755296	-1.14237456797294	1.56385700193981	-0.730485310713151	0.465093588642437	0.895544371288435
AC007325.2	0.03334068367213	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AC007325.4	0.882249991984994	0.0517721026803527	1.33922283665776	0.0386583182897016	0.969162805735481	0.997689081646639
AC007326.4	2.10825796889991	0.411038326745081	0.819633487067987	0.501490401783678	0.616026031182114	0.933825516907628
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.201141111614068	-0.198601961842333	2.0511468075709	-0.0968248401866129	0.92286549699811	NA
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.706221754914151	-0.579395346611732	1.44264900694006	-0.401619065915874	0.687964396102328	0.953730036278785
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.100474347979604	0.261657579558661	3.04211637694271	0.0860116928930982	0.931457122090138	NA
AC008575.1	0.812828805106143	1.15931983209325	1.29365981212297	0.89615509520292	0.370169934888188	0.862218168471319
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.13305469871813	0.013332357135874	2.49594885780798	0.00534159868467132	0.995738041147021	NA
AC008750.8	0.252587356805663	2.36907266284178	2.01232785957453	1.17727966224285	0.239083901665156	NA
AC008758.1	1.63566730712675	0.491273159337297	0.877535393881297	0.559832871429173	0.575593440022774	0.925753165512763
AC008758.4	0.785640343190128	0.0664098834710444	1.34134366916767	0.04950996899419	0.960512892835555	0.997689081646639
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.0324644848834604	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AC008763.2	1.33158089888286	-0.582212380544622	1.21462502387892	-0.479335077985896	0.631700271265971	0.938849938855875
AC008763.3	1.78300607116755	0.160582745178295	0.918906579026706	0.174754157651567	0.861272810826502	0.984481347477362
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.159882694101938	-0.0147871583958554	2.36419388192101	-0.00625463017603286	0.995009559687035	NA
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.388067344489742	1.8182699839437	1.62112729867168	1.12160839277307	0.262028981596096	NA
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.831324164996306	0.301132634597428	1.35627535537151	0.222029128085824	0.824291208257089	0.978523172461455
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.0887431883120121	0.524460176254473	3.6298938957598	0.144483610627603	0.885118597480194	NA
AC009133.6	4.83242980334955	-0.964969306098782	0.680085945174459	-1.41889317511369	0.155930162344778	0.743756011419943
AC009163.2	1.62355097293109	2.82621092155588	0.792356140687031	3.56684422121769	0.000361306114415517	0.0235766577200348
AC009163.4	0.403609840463341	0.162467522579515	1.6502913233834	0.0984477832958773	0.92157673334668	NA
AC009690.1	0.0324644848834604	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	1.86567152990964	0.351760344144705	0.837881904114104	0.419820910819912	0.674616287801356	0.949740426634691
AC010132.3	3.6622968292838	-0.388255967702631	0.764846984351569	-0.507625676306734	0.611715880368544	0.933300507769152
AC010255.3	0.0982996151631088	0.52446114875451	3.49838672467768	0.149915143758965	0.880831563751882	NA
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	3.82040746775442	0.227738564468584	0.677151755744673	0.336318354839288	0.73663081010653	0.961623869811692
AC010325.1	0.57818206897808	0.0489658778386179	1.58943206565169	0.0308071536348056	0.975423335353727	0.997877843806454
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.155540421511337	0.0087473470724654	2.38325327184749	0.00367033884975409	0.997071499874028	NA
AC010422.5	0.0324644848834604	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AC010422.6	2.08952055494189	0.495800347695579	0.775379901489991	0.639428938953455	0.52254392801127	0.913341023832624
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.222982942498582	-0.240852691132151	2.00507574519181	-0.120121492522024	0.904386907092914	NA
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.0667972331993254	0.261624472304155	3.49196009504105	0.0749219536258989	0.94027680917888	NA
AC010547.4	0.0602845449110035	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	2.56539682994106	0.424595819497329	0.797802715839674	0.532206535610059	0.594582956900977	0.928949923078804
AC011043.2	0.237770921535028	-0.0769311648778162	3.75591169099977	-0.0204826873491635	0.9836583226742	NA
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	8.70540263125945	0.0533702209402973	0.424249214080901	0.125799221704911	0.89989085786945	0.991728482398691
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.35225799513688	-2.73557028657833	1.33067302233964	-2.05577947448618	0.0398037773367092	0.487003954259558
AC011498.4	0.625423050756781	-0.134242411396931	1.52874392197766	-0.0878122290247725	0.930025917958132	0.996515140962064
AC011499.1	0.03334068367213	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AC011511.1	2.18482198166283	-1.43078469386961	1.16090713621657	-1.23247127115832	0.217773091870865	0.787608127103934
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.237770921535028	-0.0769311648778162	3.75591169099977	-0.0204826873491635	0.9836583226742	NA
AC012184.2	0.311679380269993	-0.677904708142543	1.92055392335012	-0.352973535343406	0.724108280909163	NA
AC012254.2	1.04918584532436	-1.10161358793417	1.39619816978483	-0.78900947714603	0.430106467457084	0.882142089118559
AC012309.1	0.868742264644874	0.165598021219654	1.34170497278655	0.123423572676881	0.901771691484474	0.991755865086322
AC012651.1	0.378783232220026	0.463686682359769	1.66414812998709	0.278633057961833	0.78052644041944	NA
AC013271.1	0.422340833711054	0.354830090827585	1.71039217753872	0.207455398526314	0.83565422173018	NA
AC013394.1	1.36969915655706	-0.832130882214859	1.21381955955402	-0.685547432206973	0.49299854028927	0.904487935632203
AC013470.2	1.32639174272905	-1.53095098481487	1.34952466751174	-1.13443719975689	0.256611202400781	0.812613432223408
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	10.0184171269991	0.509091589007241	0.375210979715927	1.35681420994843	0.174840251242419	0.752701653086068
AC015813.2	0.813530893453781	1.60807367706455	1.22566816743785	1.31199758612161	0.189520949014911	0.771661229514987
AC017083.3	0.401900769167618	-1.01857473439806	1.72648214749179	-0.589971194244803	0.555209961809763	NA
AC018512.1	0.125213514677924	0.0194095735401921	2.86690271654978	0.00677022398707371	0.99459818407378	NA
AC018523.2	0	NA	NA	NA	NA	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.618687578119255	0.92457363771723	1.42559329707501	0.648553580894524	0.516626967411256	0.910422868920352
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	3.22053023333759	0.67435139442844	0.67724730944221	0.995723991851433	0.319384269681113	0.842620624422981
AC020915.5	3.22053023333759	0.67435139442844	0.67724730944221	0.995723991851433	0.319384269681113	0.842620624422981
AC021072.1	0.757756758751246	1.18636978722425	1.21311188096992	0.977955789432801	0.328096190503627	0.846610326044326
AC022167.5	0.491216049735506	-1.30514069679517	1.67309724760494	-0.780074618294602	0.435346955370804	NA
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.101879393531283	0.524461471039057	3.45370094280917	0.151854917297058	0.879301366605045	NA
AC022400.7	0.602916439527163	0.982407132197288	1.42713413880232	0.688377571166325	0.491215044179739	0.904337235388673
AC022826.2	0.0982996151631088	0.52446114875451	3.49838672467768	0.149915143758965	0.880831563751882	NA
AC023055.1	9.58353861174281	0.363362577794719	0.380457960035121	0.955066304201328	0.339544167725453	0.852003707132862
AC023491.2	0.246505465494608	1.24284052624061	2.0955232681707	0.593093164422627	0.553118804826046	NA
AC023509.3	0.682289612985896	-0.290686089832258	1.47761316964322	-0.196726786011556	0.84404134748407	0.981890018892229
AC024592.3	3.15448451729156	0.355455140451569	0.657226262939272	0.540841351746793	0.588616937831321	0.928096055520026
AC025165.3	0.0722334755657126	1.731728448593	3.75617803493275	0.461034709347584	0.644773703076079	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.412867038078516	0.483174559090734	1.70974668633003	0.282600085120135	0.777483415071732	NA
AC026461.4	0.0722334755657126	1.731728448593	3.75617803493275	0.461034709347584	0.644773703076079	NA
AC026464.1	0.0671336643074738	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AC026464.3	0.0671336643074738	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AC026464.4	0.0722334755657126	1.731728448593	3.75617803493275	0.461034709347584	0.644773703076079	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.19479822114131	0.07429069806148	1.08462924986628	0.0684940942452354	0.945392321146804	0.997689081646639
AC027644.4	1.58061043754629	-1.90095423308325	1.28078846425729	-1.48420624180559	0.137754214398798	0.73123596101197
AC027796.3	0.124799193190539	0.01343132957533	2.54277292013432	0.00528215849279241	0.995785466889317	NA
AC034102.2	0.101879393531283	0.524461471039057	3.45370094280917	0.151854917297058	0.879301366605045	NA
AC036214.3	0.865047733170296	-0.859191106184545	1.43534658958165	-0.598594870689014	0.549443077364959	0.919591196724555
AC040162.1	5.48149848373766	-0.641830453020054	0.606427610375126	-1.0583793383402	0.289882535298227	0.832527094197787
AC046185.1	0.26883270589193	1.20657366210808	3.75615609818631	0.321225644134088	0.748039399881974	NA
AC048338.1	0.961782601013537	0.930102681312425	1.16764648836828	0.796561879453935	0.425705524186034	0.880614932872585
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.03334068367213	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.31776816673286	-0.68058039736097	1.77683915243226	-0.383028703768342	0.701698481536086	NA
AC068547.1	1.31205124400148	0.00427228770067849	1.11794210021352	0.00382156437248629	0.996950840210916	0.999555108307626
AC068580.4	0.03334068367213	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AC068631.2	0.547099335041678	-0.0375312613309633	1.54337124414569	-0.0243177145313072	0.980599183156484	0.997877843806454
AC068775.1	0.0927490297944639	0.262594958940821	3.12435268981998	0.0840477964592249	0.933018430096203	NA
AC068790.8	0.182368416895146	-0.0187198880377494	2.27830688182984	-0.00821657880553579	0.993444192394656	NA
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.398939619552843	0.269535829897677	1.65229576030815	0.163128076929405	0.87041759369297	NA
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.583933807747369	-1.48080261053112	1.55099430141596	-0.954744069129871	0.339707138030078	0.852239245997752
AC069503.2	0.124799193190539	0.01343132957533	2.54277292013432	0.00528215849279241	0.995785466889317	NA
AC073082.1	0.694847429008574	1.55814862790719	1.36890449240148	1.13824495175242	0.25501821313796	0.811716767476586
AC073111.5	0.782463656074845	-0.569691543950439	1.42241258589108	-0.400510758693513	0.688780360870553	0.953730036278785
AC073283.3	0.03334068367213	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AC073508.2	0.308043808874354	-0.672852359879257	1.78851487553197	-0.376207304218885	0.706762785648336	NA
AC073610.2	0.387134946873315	1.75057397971332	1.62568336435462	1.07682345658269	0.281559143983888	NA
AC073610.3	0.28094409507462	0.989371663893722	1.91249280683099	0.517320462780259	0.604932471895824	NA
AC073612.1	0.14788939635649	1.77699280963178	3.03570256736428	0.58536459689285	0.558302588445413	NA
AC073896.1	0.62676223682214	0.352244960138917	1.51477143807951	0.232540006554064	0.816118617946924	0.977113106254615
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.2023130966913	-0.40369969871235	1.22148323903575	-0.330499581010243	0.74102250916172	0.96281401237795
AC079447.1	0.8870843217346	1.13863463862308	1.16555964036804	0.976899507487703	0.328618905650473	0.846610326044326
AC079594.2	0.522661722485319	-1.06001349818111	1.64368995293946	-0.644898690464983	0.518992840420165	0.911098717588389
AC084337.2	0.03334068367213	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AC087289.3	1.48496928201278	-1.66764934097647	1.35561024984057	-1.23018348465025	0.218628402954157	0.788971234467196
AC087632.1	0.339788262791786	0.9353892961618	1.98225475606438	0.471881474013435	0.637011392191976	NA
AC090004.1	0.586088785185201	-1.40911051446798	1.70077017321532	-0.828513185766917	0.407379930609785	0.876532695487279
