baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABCF3	0.983609049235843	-1.07111551440102	1.35943575425141	-0.7879118311044	0.430748280294352	NA
ABCG1	0.422965268798278	0.604943236702431	1.67689596529652	0.360751799289744	0.718284998235641	NA
ABCG2	0	NA	NA	NA	NA	NA
ABCG4	0	NA	NA	NA	NA	NA
ABCG5	0.235693433624431	0.824888863284101	1.93277960265005	0.426788891062949	0.669533098542788	NA
ABHD1	2.54700386836893	-1.74134160740326	1.10324031938491	-1.57838829564723	0.114476432434427	NA
ABHD10	1.35113417162016	-0.569493079712155	1.17840657765497	-0.483273846659484	0.628901307365843	NA
ABHD11	2.49175811833115	0.0250678736409994	0.852026299630584	0.0294214787171102	0.976528442679384	NA
ABHD12	2.66189430571591	0.591302594630762	0.695743354909417	0.849886082933192	0.395388423757358	NA
ABHD12B	1.15370102761773	0.319295211338806	1.10218787050981	0.289692183956912	0.772051736352593	NA
ABHD13	0.379844274518693	-0.991356433691166	1.83836700678847	-0.539259261089009	0.589707974787834	NA
ABHD14A	3.88860062150288	0.360183380575849	0.578644293822753	0.622460783629845	0.533638922821731	NA
ABHD14A-ACY1	1.98746555176298	0.840216812637383	0.775477525407834	1.08348312505318	0.278594037060232	NA
ABHD14B	0.452398719379722	-1.19597375707698	1.72849381161549	-0.691916713291091	0.488989634119851	NA
ABHD15	0.883634749397786	-0.896957391666443	1.34933421490138	-0.664740715651387	0.506216347041362	NA
ABHD16A	0.0917759789635546	1.34657136946154	3.04099759476229	0.442805798919678	0.65790620854555	NA
ABHD17A	3.32820280885294	-0.318904510352221	0.716967287415004	-0.444796458569286	0.656466853886286	NA
ABHD17B	2.32400454578069	-0.635689616001508	0.931797111147024	-0.682218916968938	0.495100534742162	NA
ABHD17C	0.897914051078405	0.29546647841765	1.32393658001186	0.223172682799506	0.823401111765922	NA
ABHD18	3.31654034841611	-0.0831382400948103	0.690640437818265	-0.12037847125987	0.904183344820519	NA
ABHD2	2.99471088441162	0.135413273030324	0.688786132340334	0.196596979341354	0.844142934617726	NA
ABHD3	0.520063043496126	-1.34007484144551	1.68136886221754	-0.797014189782303	0.425442790328932	NA
ABHD4	20.1873260072709	0.010266484781892	0.294363744542597	0.0348768656882142	0.972177927894251	0.997537723199999
ABHD5	0.285266338225955	0.741967047035729	1.88276012159522	0.39408474745422	0.693518471504445	NA
ABHD6	1.00494972363438	1.76540797941941	1.04619413054848	1.68745735410871	0.0915154434749502	NA
ABHD8	0.468963516449596	0.381136301884127	1.65929532107609	0.229697689762032	0.818326690217654	NA
ABI1	2.36868471093869	0.105660011886188	0.797183994581713	0.13254156205385	0.89455595121812	NA
ABI2	14.6999338251163	-0.499801750320094	0.356422926991648	-1.40227160620284	0.160834155898116	NA
ABI3	0	NA	NA	NA	NA	NA
ABI3BP	0.573674179256627	0.745289281704522	1.45619131005237	0.5118072581258	0.608785910116277	NA
ABL1	2.0010199548299	0.426864104929805	0.781703961042677	0.546068750068034	0.585018679792449	NA
ABL2	4.13616535542214	-0.101952390464064	0.621726571291536	-0.163982681731415	0.869744777229195	NA
ABLIM1	6.01614202077895	-0.193146541859284	0.516343322614044	-0.374066117252101	0.708355126297253	NA
ABLIM2	0.690619622570584	0.78910847254167	1.28568485701508	0.613765082660856	0.539370574060059	NA
ABLIM3	0	NA	NA	NA	NA	NA
ABO	1.16657573090204	0.00183045944074746	1.06678442956126	0.00171586628940608	0.998630937451079	NA
ABR	2.5013711431127	-0.0486583200059391	0.79547574898682	-0.0611688289277381	0.951224754142778	NA
ABRA	0.084605622913503	0.443803497190991	3.57913386528734	0.1239974568974	0.90131728862617	NA
ABRACL	1.70209393422605	1.07929095664575	0.855448995848248	1.26166605125949	0.207068977704629	NA
ABRAXAS1	8.6468954710282	-0.847630900381886	0.485045106452389	-1.74753005257891	0.0805454366107637	NA
ABRAXAS2	2.44790095227134	-0.231350615384358	0.789744408076585	-0.292943657490162	0.769565218031916	NA
ABT1	1.3253269056243	-0.910976294496253	1.21152501037415	-0.751925289775835	0.452095988606803	NA
ABTB1	0.343912713242991	-0.752555052732685	1.72905152359364	-0.43524154281336	0.663387111388768	NA
ABTB2	0.351424741160333	0.35299544094765	1.71901107385125	0.205347973795656	0.83730026491384	NA
AC001226.2	0.406186762929147	0.706769672049201	1.5557145726253	0.454305490535138	0.649608964793022	NA
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.697820534731036	-0.443242442790964	1.45960497219272	-0.30367287809735	0.761377122921361	NA
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0339117796843895	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	3.75646763226497	-0.667630406311902	0.719562676828957	-0.927828009721245	0.353496792222032	NA
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.162966560483338	0.180994150467862	2.53182088268293	0.0714877390046904	0.943009582448465	NA
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.229202845349051	-0.380386518231951	2.13924545787481	-0.177813404643074	0.858869519729907	NA
AC004922.1	0.438177176681952	0.105080780139282	1.61283776596296	0.0651527279165261	0.948052398769656	NA
AC004997.1	0.526874247715977	1.2243649046042	1.45372537155852	0.842225724719639	0.399661617099884	NA
AC005041.1	2.88967333079442	0.620888287665217	0.713254050544626	0.870500892621808	0.384026731614474	NA
AC005154.6	0.615153953595573	1.08516474807804	1.50887660566653	0.719187204575075	0.472025582156059	NA
AC005258.1	0.287147633930823	-0.579725399239231	1.8936168840953	-0.306147143125101	0.759492614971746	NA
AC005324.3	0.0339117796843895	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
AC005324.4	0.658180591941328	1.20337092651065	1.39518805787579	0.862515214144544	0.38840406458915	NA
AC005520.1	1.51979109623506	0.586038892389909	0.947111869838664	0.618764172483381	0.536071727710526	NA
AC005670.2	0.0339117796843895	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
AC005702.1	0.708920410168551	1.4494529122121	1.24118896451099	1.1677939086279	0.242889905778602	NA
AC005726.1	1.26630712287126	-2.61245236950095	1.3530605693712	-1.93077267096404	0.0535111714334756	NA
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.602488924061105	-0.270451110330193	1.48829472250811	-0.181718786097973	0.855803422261278	NA
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	2.42472386579277	-0.0671084483606155	0.870623639696414	-0.0770808938567486	0.938559192267462	NA
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.184334989289321	-0.0965765875926562	2.47245955832887	-0.0390609372223392	0.968841804766005	NA
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.0757483079544945	0.443802475029278	3.72595497280646	0.119111067704342	0.905187362409229	NA
AC007040.2	0.674445965791504	-0.726092763744961	1.45930159159866	-0.49756182541371	0.618792916100233	NA
AC007192.1	2.35097322458523	-0.212269681839998	0.807808561424938	-0.262772260627647	0.792726117187649	NA
AC007240.1	0.151355775978224	-0.0681681456852749	2.35104586878712	-0.0289948174088336	0.976868723966718	NA
AC007325.1	0.6653402246612	0.392101506707442	1.4005446415836	0.279963590638633	0.779505438751014	NA
AC007325.2	0.0335800433294385	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
AC007325.4	0.957670865212555	0.165888388092731	1.32792723994301	0.124922799309283	0.900584668520299	NA
AC007326.4	1.65668350663363	-1.36968479333272	1.20692931059305	-1.13485088257547	0.256437802647619	NA
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.203359509844939	-0.279927739634311	2.01197271793378	-0.139130981816586	0.889346646363423	NA
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.784644677579958	-0.636364480874478	1.39754797856507	-0.455343566471232	0.648862088061787	NA
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.101749190035821	0.18093762014979	2.95022560118743	0.0613300962736425	0.951096322548887	NA
AC008575.1	0.528315589762799	-1.29230556425182	1.66892485856964	-0.774334181443856	0.438733195088583	NA
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.193856905354326	0.844941209373537	2.02559788011385	0.417131760290965	0.676582035207463	NA
AC008750.8	0.157095598230461	1.50830531700805	2.55562452568101	0.5901905001503	0.555062940355008	NA
AC008758.1	1.55926848179861	-0.247429377158049	1.00405694278548	-0.246429626263649	0.80534967477816	NA
AC008758.4	0.650634028838892	-1.70074027604036	1.47557799436725	-1.15259259932896	0.249077642270442	NA
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.0328383733803315	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
AC008763.2	1.58902742116685	0.580000171127444	0.91474402043371	0.634057351752293	0.52604339423377	NA
AC008763.3	2.0969711178225	1.23651389290976	0.750218215693903	1.648205638097	0.0993104802645553	NA
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.162633211712926	-0.0952257089841492	2.30301632990713	-0.0413482560881317	0.967018263145361	NA
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.170212372961039	-0.0949601023665606	2.2735704145769	-0.0417669502372691	0.966684481900824	NA
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.797068456132959	-0.570158888277688	1.46055035689023	-0.390372632883167	0.696261021569675	NA
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.0894363892357396	0.443803977901808	3.50796162183727	0.126513350413842	0.899325581855066	NA
AC009133.6	5.48119896655833	0.0794838375512502	0.505362139310549	0.157280950368953	0.87502343280456	NA
AC009163.2	0.769898913750755	0.719849884256583	1.17412631162043	0.613094074404232	0.539814138084723	NA
AC009163.4	0.394378352194518	0.054549909615121	1.62016410172126	0.0336693730944708	0.973140801849154	NA
AC009690.1	0.0328383733803315	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	2.03878300011082	0.554690093849157	0.786024781727253	0.705690337943609	0.480380730904601	NA
AC010132.3	4.51207006252096	0.757827158534621	0.577992601316781	1.3111364346328	0.189811673226819	NA
AC010255.3	0.0997813168518766	0.443804866684631	3.37241806212909	0.131598413514737	0.895301940444275	NA
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	3.4400862562413	-0.115019083808822	0.690800146217608	-0.166501244156642	0.867762504142765	NA
AC010325.1	0.471832960204181	-1.00746956633336	1.67118170341137	-0.602848609625642	0.546609405903848	NA
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.215865817832791	0.842831747725248	1.97356651865056	0.427060218016639	0.669335467687756	NA
AC010422.5	0.0328383733803315	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
AC010422.6	1.66103166422037	-1.22795083342015	1.14151069728662	-1.07572433297296	0.282050561610602	NA
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.226136980594206	-0.320997261628718	1.96574265052458	-0.163295669218479	0.870285643599999	NA
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.067491823013828	0.180898175454806	3.38800129047783	0.053393774070639	0.957418165710534	NA
AC010547.4	0.185882916476342	1.50290946093231	2.42165670104844	0.620612104218422	0.534854873639643	NA
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	3.21202949912528	1.36224130028675	0.65630617653466	2.07561858929848	0.0379292407703211	NA
AC011043.2	0.240498470097692	-0.158227951205838	3.7558909369258	-0.0421279408436039	0.96639670636562	NA
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	9.67019087225997	0.582797321409031	0.377184807395808	1.54512406115408	0.122316258040109	NA
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	2.26582324616528	1.10628953238874	0.698496986678663	1.58381432345059	0.113235978796058	NA
AC011498.4	0.54210487248293	-0.255081371696981	1.51856778817222	-0.167974965413959	0.866602973926474	NA
AC011499.1	0.0335800433294385	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
AC011511.1	2.62659161073485	0.237892466401988	0.75311413010437	0.315878373400084	0.752094827649114	NA
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.240498470097692	-0.158227951205838	3.7558909369258	-0.0421279408436039	0.96639670636562	NA
AC012184.2	0.315140591234413	-0.757673180017955	1.88500195894281	-0.401948218898877	0.687722134962989	NA
AC012254.2	1.04946960528616	-1.20065727368819	1.36454122850146	-0.879898128843458	0.378914498479187	NA
AC012309.1	1.11845033319571	1.24254160161277	1.02141505687104	1.21649039071259	0.223798169379588	NA
AC012651.1	0.310448924577474	-0.573364576672296	1.76035926766565	-0.325708840918942	0.744644654605987	NA
AC013271.1	0.313351333838774	-0.689237815386899	1.86741525742267	-0.369086528905284	0.712063229579561	NA
AC013394.1	1.30022759108575	-1.6949665471936	1.29946518007909	-1.30435703332231	0.192111877752165	NA
AC013470.2	1.22869841128949	-2.57867271620298	1.36746203664575	-1.88573623771539	0.0593305070574924	NA
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	9.2804201376391	0.105473593682654	0.397307533175131	0.265470913274029	0.790646714075267	NA
AC015813.2	0.910391280198073	2.05998784869073	1.09179170563712	1.88679565713371	0.059187815483852	NA
AC017083.3	0.669612407267162	1.15340681346613	1.30076760766315	0.886712435542768	0.375233741471024	NA
AC018512.1	0.127302438386876	-0.0616429608790158	2.7783040300273	-0.0221872625215931	0.982298578126237	NA
AC018523.2	0.0589376055832231	1.60597142452483	3.74893803989682	0.428380359300105	0.668374221737186	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0.0589376055832231	1.60597142452483	3.74893803989682	0.428380359300105	0.668374221737186	NA
AC019257.8	0.606252623701207	0.788936776128529	1.41969520962396	0.555708556865171	0.578410106017102	NA
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	3.10798494169053	0.693676542873197	0.658620775727648	1.05322602693002	0.2922374125937	NA
AC020915.5	3.10798494169053	0.693676542873197	0.658620775727648	1.05322602693002	0.2922374125937	NA
AC021072.1	0.633111506116986	0.45131589072896	1.38898335094164	0.32492534228218	0.745237576300944	NA
AC022167.5	0.497315300161489	-1.3889724490824	1.64950573985051	-0.842053722837167	0.399757883024609	NA
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.161966919034002	1.35055270654477	2.52174391245304	0.535562988721966	0.592260613791328	NA
AC022400.7	0.670493392741409	1.03170779356082	1.38479911082999	0.745023437329084	0.456257551437288	NA
AC022826.2	0.0997813168518766	0.443804866684631	3.37241806212909	0.131598413514737	0.895301940444275	NA
AC023055.1	9.16436132427871	0.219111410096984	0.391688222072183	0.559402600715944	0.575886986861411	NA
AC023491.2	0.194623160570277	1.09234976663296	2.17629815510731	0.501930199255761	0.615716621460431	NA
AC023509.3	0.540670728785895	-1.34281622616729	1.52963959638771	-0.877864452082959	0.380017282393273	NA
AC024592.3	3.42508999312295	0.65734131490996	0.587169932252078	1.11950779289522	0.262923568197496	NA
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.361458261115485	0.351058203671466	1.71166769688587	0.205097171787587	0.837496206053846	NA
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.068169146706382	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
AC026464.3	0.068169146706382	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
AC026464.4	0.143796794197385	1.78312945117701	2.96649457986442	0.601089738467855	0.547780217684179	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.32950687639737	0.622126947781719	0.94352198518368	0.659366668239963	0.509660340745402	NA
AC027644.4	2.185245111861	0.490450690476174	0.764623607231895	0.641427606782523	0.521244901383699	NA
AC027796.3	0.185625005680503	0.8445738467131	2.0472028380279	0.412550154300631	0.679936227529627	NA
AC034102.2	0.161966919034002	1.35055270654477	2.52174391245304	0.535562988721966	0.592260613791328	NA
AC036214.3	1.12435834100765	0.764162130624732	1.06756851880369	0.71579680101568	0.474116828000719	NA
AC040162.1	5.62053200399475	-0.272092141850561	0.545736294907433	-0.498578057551978	0.618076666387983	NA
AC046185.1	0.258500239286976	1.08073832144352	3.74891294663754	0.288280452714393	0.773132068791908	NA
AC048338.1	0.865019336631637	0.272454581517798	1.29479797339637	0.210422465215268	0.833337960433182	NA
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.0335800433294385	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.321274112720426	-0.760242663105752	1.75131681704418	-0.434097734748454	0.664217470389381	NA
AC068547.1	1.41639809616011	0.0515507929708358	1.06005919284999	0.0486301079397655	0.96121407567747	NA
AC068580.4	0.0335800433294385	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
AC068631.2	0.403157986828492	-1.07800468077259	1.62716755330345	-0.662503795988334	0.507648402864661	NA
AC068775.1	0.238260859203929	1.22232044561139	2.07255240019345	0.589765762012725	0.555347699687755	NA
AC068790.8	0.184642124191391	-0.0983001368533672	2.22311514171676	-0.0442172944661141	0.964731196545287	NA
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.512789774350998	0.991925226047193	1.44841930523096	0.684832922666012	0.493449357607038	NA
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.590269119481427	-1.56206724809535	1.53427156828294	-1.01811653190153	0.30862257973834	NA
AC069503.2	0.270484194294665	0.957038439621149	1.8822554481638	0.508453005438115	0.611135688278505	NA
AC073082.1	0.668910802169049	1.40931039779082	1.36752308318417	1.03055693547004	0.302748639721944	NA
AC073111.5	0.700553664008075	-0.681669175136324	1.40316706769806	-0.485807564066213	0.627103610817293	NA
AC073283.3	0.0335800433294385	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
AC073508.2	0.312071194237778	-0.754082202491579	1.7617714255754	-0.428024993222543	0.668632924130284	NA
AC073610.2	0.264047845424774	0.822190729293382	1.88730073021368	0.43564372976229	0.663095237878398	NA
AC073610.3	0.259176524621232	0.958174918612374	1.8953608986191	0.505536924028806	0.613181771145955	NA
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.487958379567803	-1.3610947350353	1.67553221442464	-0.81233576013499	0.416598996468704	NA
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.41656321315167	0.491249884869912	0.963269140955905	0.509981960371343	0.610064100123999	NA
AC079447.1	0.868692069810124	1.02357482971736	1.18513284485093	0.863679404519508	0.387764030577878	NA
AC079594.2	0.711625561626239	0.659802870477851	1.39659424164469	0.472437054946496	0.636614860588352	NA
AC084337.2	0.0335800433294385	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
AC087289.3	2.192870825748	1.15970346463843	0.773348910429432	1.4995863432386	0.133721587442876	NA
AC087632.1	0.229148492859565	-0.137329393387045	2.33979881504912	-0.0586928211535835	0.953196777371845	NA
AC090004.1	0.59120285678693	-1.48599674878042	1.6754343292776	-0.886932255602726	0.375115374347255	NA
AC090227.1	0.0328383733803315	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
AC090360.1	0.0328383733803315	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	12.4143665575295	-0.44651226886781	0.384569313041042	-1.16107097921294	0.24561303547839	NA
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.411481010183597	2.29425905254299	2.86626060926864	0.800436305451094	0.423458053279582	NA
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.38510588194227	0.305732871228088	0.680202367298868	0.449473400750095	0.653090192007302	NA
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	17.6955162252778	-0.491134379528101	0.334213290297588	-1.46952378551669	0.141690775217381	0.997537723199999
AC092329.3	0.209473540958048	1.23997953430537	2.38161617139877	0.520646252404774	0.602613222551456	NA
AC092587.1	0.393635876373449	0.647185268437402	1.67932604121672	0.385383929358053	0.699952987347496	NA
AC092647.5	1.88930476893245	1.20404842904338	0.806902595143932	1.49218559500184	0.135650497611091	NA
AC092718.3	0.85515718481695	0.934354066249021	1.15379559157315	0.80980901042885	0.418049953158483	NA
AC092718.8	1.81159563554624	1.33654201329652	0.78466558053952	1.70332692862295	0.0885069038625003	NA
AC092835.1	0.0335800433294385	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0335800433294385	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
AC093525.1	0	NA	NA	NA	NA	NA
