baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OR51I2	0.0361345408428542	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
OR51L1	0.394765341052934	0.0310853303035729	1.65013609504806	0.0188380403270116	0.984970307408138	0.999464776768893
OR51M1	1.1440681742609	0.828519296208214	1.24366117440987	0.666193745737344	0.505287270013463	0.999464776768893
OR51Q1	0	NA	NA	NA	NA	NA
OR51S1	0	NA	NA	NA	NA	NA
OR52A1	0.875179690615502	2.5095038794812	1.39363036654256	1.80069546396796	0.0717508929597975	0.999464776768893
OR52E4	0	NA	NA	NA	NA	NA
OR52I1	4.23790012015575	0.425303662925751	0.611588620575141	0.695408071075282	0.486799603912287	0.999464776768893
OR52K1	0.107595967031846	0.463762091182395	3.34374121133895	0.138695569384895	0.889690719379634	0.999464776768893
OR52K2	0	NA	NA	NA	NA	NA
OR52N1	0	NA	NA	NA	NA	NA
OR52N4	0	NA	NA	NA	NA	NA
OR52N5	0.180388946968359	0.5193726695254	2.23640781691926	0.232235223645773	0.816355320993847	0.999464776768893
OR56A1	0.689953207836228	-0.134252501410414	1.42088229463225	-0.0944853081198826	0.924723652653518	0.999464776768893
OR56A3	0	NA	NA	NA	NA	NA
OR56A4	0.83785386129769	-0.59025334257586	1.18127086412723	-0.499676543712914	0.617302851353044	0.999464776768893
OR5A1	2.04063504831112	0.639599197053411	0.890027441764377	0.718628625411234	0.472369771077925	0.999464776768893
OR5A2	1.65129927217046	-0.802856603917119	0.79797837131487	-1.00611323912729	0.314361100860624	0.999464776768893
OR5AN1	0.437070812588658	0.363931391302332	1.81295797585375	0.200739011135077	0.840902654074628	0.999464776768893
OR5AS1	6.83851100673153	0.789929524964619	0.510356741466305	1.54779874700014	0.121670758281256	0.999464776768893
OR5AU1	2.20802889828415	1.85565121365463	1.12242805190136	1.65324736005235	0.098280531386147	0.999464776768893
OR5B2	0.0722350154647309	-0.0230153790152006	3.75864799169072	-0.00612331324084643	0.995114333435504	0.999464776768893
OR5D3P	0	NA	NA	NA	NA	NA
OR5H1	0	NA	NA	NA	NA	NA
OR5H14	0.430350553880683	0.47277810002092	1.61040509655503	0.293577126048771	0.76908105670528	0.999464776768893
OR5K2	0	NA	NA	NA	NA	NA
OR5K3	0	NA	NA	NA	NA	NA
OR5M1	0	NA	NA	NA	NA	NA
OR5M8	0.0361345408428542	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
OR5R1	0	NA	NA	NA	NA	NA
OR5T2	0	NA	NA	NA	NA	NA
OR6A2	0	NA	NA	NA	NA	NA
OR6B1	0.0653683321527456	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
OR6C1	0	NA	NA	NA	NA	NA
OR6C2	0	NA	NA	NA	NA	NA
OR6C4	0.979912092424701	0.405173397346701	1.24946701434302	0.324276985863244	0.745728341718114	0.999464776768893
OR6C6	0.217021109717063	0.741990818860239	1.98956404713305	0.372941408912895	0.709192051830986	0.999464776768893
OR6C75	2.42166296451173	-0.23022742424839	0.744518251278449	-0.30923006098649	0.757146528386792	0.999464776768893
OR6C76	0	NA	NA	NA	NA	NA
OR6F1	0	NA	NA	NA	NA	NA
OR6J1	1.48270271462458	-1.14929814341229	0.87147754740848	-1.31879260324029	0.187238457783969	0.999464776768893
OR6K2	0	NA	NA	NA	NA	NA
OR6K3	0.404369171372479	-1.98687165551693	2.89746257819595	-0.685728150716622	0.492884551548142	0.999464776768893
OR6M1	0	NA	NA	NA	NA	NA
OR6N1	0.106294426727743	-0.0230093049791717	3.26638773108297	-0.00704426628847978	0.994379535169101	0.999464776768893
OR6P1	0	NA	NA	NA	NA	NA
OR6Y1	1.48444713295477	-0.29209976846319	0.898607709549566	-0.325058159816598	0.745137054453419	0.999464776768893
OR7A17	3.18538056582308	-0.227040328097238	0.634872978353365	-0.357615359037803	0.720631182632491	0.999464776768893
OR7A5	0.3044484655978	0.790805632118076	1.86469857506727	0.424093010362035	0.671497982796729	0.999464776768893
OR7C1	6.14492418401713	-0.377331829199155	0.436622034368849	-0.864207024605617	0.387474174013145	0.999464776768893
OR7D2	2.32763199091701	-0.320282331082073	0.712023154476452	-0.449820106366591	0.652840158835993	0.999464776768893
OR7D4	1.82285957287821	-0.480044035050984	0.844653593411121	-0.568332436866021	0.569809257668119	0.999464776768893
OR7E24	0	NA	NA	NA	NA	NA
OR7G2	1.28843075098138	1.96122085648447	1.34768798273918	1.45524845632167	0.145600490477173	0.999464776768893
OR8A1	1.36037026878751	-1.05213791313565	0.905176915686605	-1.16235610398611	0.245090845958243	0.999464776768893
OR8B8	0.341437336904463	1.31827803753207	1.73635373817378	0.759222045917081	0.447719740341872	0.999464776768893
OR8D1	0.180984741736223	-0.984787490470613	2.43827454784861	-0.403887040259487	0.686295786793367	0.999464776768893
OR8D4	1.49429489835203	0.00461024416390126	0.93143084391026	0.00494963656619626	0.996050777527522	0.999464776768893
OR8G1	0.476272151658362	1.42405485355096	1.60684389038288	0.886243437880974	0.375486361086746	0.999464776768893
OR8G5	0.0636686992652531	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
OR8H1	0.331149078460506	1.11519566414999	1.82323717728994	0.61165693528015	0.540764759993418	0.999464776768893
OR8H2	0.46949221906585	1.61533978812847	1.7361213013519	0.930430256728387	0.352148358866778	0.999464776768893
OR8J3	0	NA	NA	NA	NA	NA
OR9A4	0	NA	NA	NA	NA	NA
OR9G1	0	NA	NA	NA	NA	NA
OR9G4	0	NA	NA	NA	NA	NA
OR9K2	0	NA	NA	NA	NA	NA
OR9Q1	0.10245215163946	-0.984787594034912	2.93403857320904	-0.335642347386668	0.7371405860654	0.999464776768893
OR9Q2	0	NA	NA	NA	NA	NA
ORAI1	1.05032411836054	0.723304674493225	1.25310896398998	0.57720812417635	0.563798869578457	0.999464776768893
ORAI2	23.1148435247424	0.170260757898687	0.274193971733955	0.62095004066642	0.534632494907576	0.999464776768893
ORAI3	3.16581752893564	-0.303742731664201	0.662926634781195	-0.458184534649832	0.64681986983267	0.999464776768893
ORAOV1	4.14404128884548	1.15996891327249	0.710327529141075	1.63300571311817	0.102467795104137	0.999464776768893
ORC1	0.285820051346417	1.04234849921365	1.89584212421617	0.549807647957291	0.582451312456997	0.999464776768893
ORC2	2.56787271519046	-0.0493567691355722	0.708636233465046	-0.0696503605160442	0.944471952340257	0.999464776768893
ORC3	5.68988666048704	-0.249739110629064	0.477597500492831	-0.522907072108543	0.601038922915125	0.999464776768893
ORC4	15.3320665580196	0.431901018151749	0.31607534194984	1.36644957967107	0.171797896151108	0.999464776768893
ORC5	1.95602161517803	-0.438739977312168	0.81972796933023	-0.535226311322092	0.592493374315047	0.999464776768893
ORC6	17.2207617574853	0.0521187490422149	0.291083402492359	0.179050913229527	0.857897724609398	0.999464776768893
ORM1	0	NA	NA	NA	NA	NA
ORM2	0	NA	NA	NA	NA	NA
ORMDL1	5.10496282169441	0.820453173108005	0.600532739008323	1.36620890055527	0.171873404665995	0.999464776768893
ORMDL2	7.756064936424	-0.79330073966916	0.383439221883273	-2.06890869372424	0.0385546556233506	0.999464776768893
ORMDL3	6.32568094830369	0.240694261058093	0.494268192181054	0.486970970144736	0.626278903463296	0.999464776768893
OS9	7.98517476390192	-0.19823123406407	0.415058850196066	-0.477597897190795	0.632936427837562	0.999464776768893
OSBP	2.1799307771457	-0.535232113103614	0.750544755683797	-0.713124845720867	0.475768506250734	0.999464776768893
OSBP2	0.893710985550629	1.20327670753505	1.45734709922022	0.825662402717162	0.408995625507776	0.999464776768893
OSBPL10	1.06205658027358	-0.0329015871811051	1.13625747460822	-0.0289561018663042	0.97689960153559	0.999464776768893
OSBPL11	2.25345373885439	-0.948507616886242	0.683546767099837	-1.38762651297523	0.165250803763496	0.999464776768893
OSBPL1A	3.77669876097987	0.145069197408024	0.614283572966935	0.236159981793674	0.81330853118956	0.999464776768893
OSBPL2	5.66476883880754	0.0122877469511117	0.478989493817121	0.0256534790631612	0.979533729961331	0.999464776768893
OSBPL3	0.759538053027008	-1.30629339461677	1.14980146431321	-1.13610343625456	0.25591327708378	0.999464776768893
OSBPL5	1.81911121010761	-0.346139402466088	0.806468443936165	-0.429203901366147	0.667774844061888	0.999464776768893
OSBPL6	28.9949048530083	0.045826510770283	0.228724339507739	0.200356948757229	0.841201426684948	0.999464776768893
OSBPL7	0.883193321894008	-0.0963752318895953	2.06593438202647	-0.046649706170755	0.96279241533004	0.999464776768893
OSBPL8	2.72640207211292	0.721710757382294	0.789052652893249	0.914654750523897	0.360372906240506	0.999464776768893
OSBPL9	2.38753567699067	-0.142486586506419	0.726595397095293	-0.196101691637515	0.844530572232388	0.999464776768893
OSCAR	0	NA	NA	NA	NA	NA
OSCP1	6.14071530663474	0.144512616127457	0.542645252065226	0.266311398795923	0.789999395026155	0.999464776768893
OSER1	5.16418230409416	-0.325246843124211	0.491416822536689	-0.661855329748969	0.508063942371991	0.999464776768893
OSGEP	8.74393693816841	-0.623858195574172	0.366188427567567	-1.7036534980589	0.0884458405157917	0.999464776768893
OSGEPL1	3.21783136151737	-0.789879542136374	0.582980706610025	-1.35489825508883	0.175449975679431	0.999464776768893
OSGIN1	0.0722690816857084	0.239859060960665	3.75862531215383	0.0638156349836365	0.949117028718138	0.999464776768893
OSGIN2	1.33202714720677	-0.856731661630567	0.921221553272416	-0.929995242281551	0.352373547857472	0.999464776768893
OSM	0	NA	NA	NA	NA	NA
OSMR	3.92618699805775	0.17792655754923	0.622826732381579	0.285675852205108	0.77512640140792	0.999464776768893
OSR1	0.15730410434072	-0.984787512025058	2.54941223459748	-0.38628021732254	0.699289149990802	0.999464776768893
OSR2	0.213226819775758	0.701528818768969	1.99521210005389	0.35160613688641	0.725133662177849	0.999464776768893
OST4	90.0982787440775	0.0399497744746567	0.155148135659546	0.257494389506051	0.796797145855947	0.999464776768893
OSTC	21.4748541624934	-0.0309275149471471	0.266710383489377	-0.115959170927363	0.907684900317821	0.999464776768893
OSTF1	26.6307023606998	0.0313243627748134	0.234997113983931	0.133296797751122	0.893958660026781	0.999464776768893
OSTM1	2.61517676850934	-0.486271483409707	0.659425653015947	-0.737416691609884	0.46086898795382	0.999464776768893
OSTN	0	NA	NA	NA	NA	NA
OTC	0	NA	NA	NA	NA	NA
OTOA	0.239264141054049	1.01711205462116	2.1866121177923	0.46515431170668	0.641820954453698	0.999464776768893
OTOF	0	NA	NA	NA	NA	NA
OTOG	0.305011936887111	0.997047150843806	1.86898329634088	0.533470338015238	0.593708038665084	0.999464776768893
OTOP1	0	NA	NA	NA	NA	NA
OTOS	0.186854525924435	0.692948552897014	2.24857097493296	0.30817286206306	0.757950801153291	0.999464776768893
OTP	0.209323460589937	0.513958858028315	2.14756580518407	0.239321587626165	0.810856227197907	0.999464776768893
OTUB1	9.64479219544342	0.386589620280902	0.399922704045883	0.966660848133665	0.33371360540697	0.999464776768893
OTUB2	0.345528612752663	-1.1960360047637	1.6569601759005	-0.721825438027621	0.470401807660317	0.999464776768893
OTUD1	0.495279629281673	-2.05941411894837	1.42972495121637	-1.44042678782117	0.14974668938798	0.999464776768893
OTUD3	1.44499976056811	2.06931182877783	1.33991817481109	1.54435686273871	0.122501904217881	0.999464776768893
OTUD4	1.70911416398985	-0.444447080221739	0.822329615981162	-0.540473152838412	0.588870770893437	0.999464776768893
OTUD5	2.566218097205	0.939247916662323	0.882380266342282	1.06444800783655	0.287125795534161	0.999464776768893
OTUD6A	0.491108972820124	0.534987300495213	1.55895290789715	0.343170917982924	0.731469881780374	0.999464776768893
OTUD6B	1.36976823786743	-0.636956205815043	0.910067877768338	-0.699899668337907	0.483989964558652	0.999464776768893
OTUD7A	0.260675376140297	0.74182753346281	1.90717524809533	0.388966632302754	0.697300830080934	0.999464776768893
OTUD7B	7.90647972783822	0.0215879463188066	0.406102123816862	0.0531589101674878	0.957605294233918	0.999464776768893
OTULIN	0.657959021924618	-0.593885435270276	1.43500521032155	-0.413855943517586	0.678979610522763	0.999464776768893
OTULINL	0	NA	NA	NA	NA	NA
OTX1	0.0897844825624714	-0.0230117402211153	3.47213986879323	-0.00662753837422835	0.994712028166816	0.999464776768893
OTX2	0	NA	NA	NA	NA	NA
OVCA2	1.44947397230916	-0.804628243843693	0.892152852257804	-0.901895052857133	0.367112619596401	0.999464776768893
OVCH2	0	NA	NA	NA	NA	NA
OVGP1	0.0361345408428542	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
OVOL1	0	NA	NA	NA	NA	NA
OXA1L	16.7170286697246	-0.114508416658579	0.293293707776598	-0.390422343277136	0.696224268652797	0.999464776768893
OXCT1	2.64692174095096	-1.03332918876075	0.690254195293735	-1.49702703120988	0.134386224614518	0.999464776768893
OXCT2	0	NA	NA	NA	NA	NA
OXGR1	0	NA	NA	NA	NA	NA
OXLD1	8.88567413338748	-0.273678042234018	0.399124707007079	-0.685695566897502	0.492905102845893	0.999464776768893
OXNAD1	0.979774797638138	1.38742417289686	1.43954840325949	0.963791262423268	0.335150588185333	0.999464776768893
OXR1	4.69876470559726	0.0726457386996007	0.551354478288247	0.131758680776728	0.895175169504322	0.999464776768893
OXSM	1.73785541967874	-1.04534100753177	0.85131775450622	-1.22790932292736	0.219481009358691	0.999464776768893
OXSR1	2.12356921630294	-0.798550449630617	0.729725306442188	-1.09431650866542	0.273816187360636	0.999464776768893
OXT	0	NA	NA	NA	NA	NA
OXTR	0.0719998631868028	0.239839788972318	3.30615931561541	0.0725433247694762	0.942169528090282	0.999464776768893
P2RX1	0	NA	NA	NA	NA	NA
P2RX2	0	NA	NA	NA	NA	NA
P2RX3	0.568519715674388	-0.364672741109706	1.44327575676592	-0.252670177130156	0.800523095429503	0.999464776768893
P2RX4	6.12795736641641	-0.49287384905023	0.459723727325063	-1.07210879002929	0.283671171213485	0.999464776768893
P2RX5	0.0722350154647309	-0.0230153790152006	3.75864799169072	-0.00612331324084643	0.995114333435504	0.999464776768893
P2RX5-TAX1BP3	7.97731295775357	0.0508669165594122	0.448622866550779	0.113384582802256	0.909725662027037	0.999464776768893
P2RX6	0.399268946532467	-0.692710781948826	1.55739622005803	-0.444787763722077	0.656473137964782	0.999464776768893
P2RX7	1.57954097319152	-0.0516426883511041	0.905070700783599	-0.0570592864252401	0.954497968281745	0.999464776768893
P2RY1	0.0636686992652531	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
P2RY11	10.1874716378115	-0.272341930728813	0.368129589597184	-0.739799077348866	0.459421918951017	0.999464776768893
P2RY13	0.0361345408428542	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
P2RY14	0.0636686992652531	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
P2RY2	0	NA	NA	NA	NA	NA
P2RY4	0	NA	NA	NA	NA	NA
P2RY6	0.727868124980275	-1.56955490740968	1.15431226833486	-1.35973163455485	0.173914863525315	0.999464776768893
P2RY8	0	NA	NA	NA	NA	NA
P3H1	4.94604946952808	-0.128901946796674	0.518116350652869	-0.248789575226196	0.803523555385032	0.999464776768893
P3H2	2.35817348780222	-0.172448822710903	0.731853179988319	-0.235633085195661	0.813717397964673	0.999464776768893
P3H3	1.62729658534175	-0.636984443574335	0.913397215270684	-0.697379445574033	0.485565361383125	0.999464776768893
P3H4	10.9318036617467	-0.04070191062865	0.350251490210358	-0.116207672961519	0.907487955811425	0.999464776768893
P4HA1	3.66790969963086	-0.0344704433542618	0.597970782824303	-0.0576456983256822	0.954030848169943	0.999464776768893
P4HA2	2.47246736543012	-0.278035323257066	0.685049124527499	-0.405861876619193	0.684844090998159	0.999464776768893
P4HA3	0.557168113611651	-0.386859051531542	1.40996809973535	-0.274374329181033	0.783796968651239	0.999464776768893
P4HB	28.6246799851066	-0.0478921216183263	0.224245915348275	-0.213569649837079	0.830882669228149	0.999464776768893
P4HTM	7.51712112281672	-0.348184489197378	0.426551639879162	-0.816277460089042	0.414341462863347	0.999464776768893
PA2G4	10.0307797732443	0.137514372356494	0.37405227186783	0.36763410544151	0.713146080631096	0.999464776768893
PAAF1	9.10353401815666	0.68864238754677	0.448379587865048	1.53584687212397	0.124575940795208	0.999464776768893
PABPC1	53.7077102313317	-0.134750652130624	0.17138458852165	-0.786247195812487	0.431722681230496	0.999464776768893
PABPC1L	1.78979171939355	-1.55010894940127	0.726961779616856	-2.13231148165485	0.0329812487926729	0.999464776768893
PABPC1L2A	0	NA	NA	NA	NA	NA
PABPC3	0.775985176066273	-0.0916181841405688	1.34135900320298	-0.0683025080696497	0.9455448276429	0.999464776768893
PABPC4	4.70041425693329	0.196535913383483	0.569538394216603	0.345079305239494	0.73003475099535	0.999464776768893
PABPC4L	0	NA	NA	NA	NA	NA
PABPC5	0.0653683321527456	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
PABPN1	23.7879902638228	0.0420352635582584	0.249833105081302	0.168253376767579	0.866383950834675	0.999464776768893
PACRG	7.21600269817006	-0.366085294410778	0.420231933768679	-0.871150583744768	0.383671937747482	0.999464776768893
PACRGL	1.4745258067844	-0.00952042461827752	0.932021543956348	-0.0102148117498059	0.991849901147019	0.999464776768893
PACS1	2.36173142319632	-0.35921827458035	0.728629354657817	-0.493005493511922	0.622008705728846	0.999464776768893
PACS2	6.52412032112462	-0.0561067124342804	0.44070289301617	-0.127311876829957	0.898693560448484	0.999464776768893
PACSIN1	0	NA	NA	NA	NA	NA
PACSIN2	2.22114751627213	-1.24917886731487	0.727459292059529	-1.71718044012922	0.0859462082458761	0.999464776768893
PACSIN3	1.3402782376442	-0.516826993964987	0.970967556621268	-0.532280394376326	0.594531808982361	0.999464776768893
PADI1	0	NA	NA	NA	NA	NA
PADI2	0.346483521528118	0.245396050136347	1.76446011204706	0.139077130993711	0.889389199406168	0.999464776768893
PADI4	0.461401408479504	0.218333125803902	1.61466546110865	0.135218799846001	0.892438883475318	0.999464776768893
PAEP	0.297415188174771	-0.216414455254423	1.78098234811857	-0.121514093322173	0.903283852563644	0.999464776768893
PAF1	6.50435967169609	-0.433870968757458	0.43273849246291	-1.00261699921378	0.316045690650618	0.999464776768893
PAFAH1B1	5.02327254594127	-0.0420792084917655	0.522103560651377	-0.0805955210097925	0.935763628335222	0.999464776768893
PAFAH1B2	46.0756743614583	-0.0276912385493068	0.192768413665536	-0.143650290121454	0.885776626678966	0.999464776768893
PAFAH1B3	7.47885963168442	-0.401552648444651	0.412389342485378	-0.973722177262349	0.330194502731668	0.999464776768893
PAFAH2	1.21834023593287	-1.6162750241291	0.919100606264204	-1.75853983025716	0.0786557006372014	0.999464776768893
PAG1	6.24727679148889	0.253714171831809	0.483988654199463	0.5242151228761	0.600128923616669	0.999464776768893
PAGE1	0	NA	NA	NA	NA	NA
PAGE2	0	NA	NA	NA	NA	NA
PAGE2B	0	NA	NA	NA	NA	NA
PAGE4	0	NA	NA	NA	NA	NA
PAGR1	7.07344513744828	1.03880545456864	0.513555385388498	2.02277200108183	0.0430966596289982	0.999464776768893
PAH	0.234941621981305	0.518736517341817	2.08875731406296	0.248346954358615	0.803865972326898	0.999464776768893
PAICS	20.2836924652221	-0.249146332796567	0.262910179035244	-0.947648104424165	0.343308628290318	0.999464776768893
PAIP1	6.65452836299107	0.368463037147825	0.494644597563294	0.744904602138462	0.456329392810032	0.999464776768893
PAIP2	22.9944591415971	-0.256818462119912	0.249661354264322	-1.02866726360866	0.303636058139462	0.999464776768893
PAIP2B	1.43363027638242	0.0659677261465535	0.949372348844069	0.0694856198696687	0.944603078667773	0.999464776768893
PAK1	1.07938328746084	-0.0535680702772902	1.12710830632673	-0.0475269945014157	0.962093216139524	0.999464776768893
PAK1IP1	3.24789913935132	-0.158411195561214	0.626250815167176	-0.252951679622048	0.800305553141062	0.999464776768893
PAK2	5.41076309430709	-0.927372563305827	0.508535615199286	-1.82361379535317	0.0682104795029312	0.999464776768893
PAK3	3.78730485309642	0.49175306895962	0.636630707850332	0.772430646049245	0.43985940878895	0.999464776768893
PAK4	1.71370888200937	3.44159049522075	1.30086784301227	2.64561116927254	0.00815434879953634	0.999464776768893
PAK5	0.0710670707040659	0.238829006483559	3.32102655423913	0.071914211639984	0.942670180080848	0.999464776768893
PAK6	0.747782132503437	-1.46865187104121	1.15211147432165	-1.27474806368537	0.202398428794718	0.999464776768893
PALB2	0.695038227356885	-1.47515462914724	1.16325982151794	-1.26812136193469	0.204754613988567	0.999464776768893
PALD1	0.531468425673637	-0.428511966091389	1.45805905910315	-0.293892050130648	0.768840393073618	0.999464776768893
PALLD	5.72604858974223	-0.0358196536591281	0.484517759662795	-0.0739284638070998	0.941067306971878	0.999464776768893
PALM	5.52891249594173	0.167828358596349	0.49454697029986	0.339357773225442	0.734340225196032	0.999464776768893
PALM2	0.573469193880807	0.798003531422934	1.59683744748338	0.499739990867942	0.61725816975115	0.999464776768893
PALM2-AKAP2	2.24772290216762	-0.565187209421306	0.723299278218417	-0.781401594666924	0.43456633351577	0.999464776768893
PALM3	0.144887920919928	0.239781165295637	2.61774625976595	0.0915983221830963	0.927017184551263	0.999464776768893
PALMD	5.03872298439798	0.3006921393292	0.586518360840391	0.51267301998586	0.608180065510757	0.999464776768893
PAM	2.97153940803428	-0.0601703632223733	0.671383248155886	-0.0896214842828525	0.928588011118258	0.999464776768893
PAM16	0.242556357563656	0.738487936805374	2.09014941666868	0.35331825127717	0.723849864226939	0.999464776768893
PAMR1	0	NA	NA	NA	NA	NA
PAN2	2.2609091216655	0.31381511948885	0.813857276971805	0.385589867373911	0.699800438660961	0.999464776768893
PAN3	15.5917542636753	-0.351767745017917	0.317483098547594	-1.1079888870531	0.267866615312611	0.999464776768893
PANK1	1.74553322350509	-0.248735327822693	0.864332521185556	-0.287777356197956	0.773517171605166	0.999464776768893
PANK2	3.32870503870129	1.03625251716748	0.752899992373569	1.37634815734375	0.168713870133103	0.999464776768893
PANK3	3.59307248679373	-0.581773772706865	0.567936739375631	-1.02436368766431	0.305663526638475	0.999464776768893
PANK4	1.323833674298	-1.53046929664012	0.88344100689204	-1.732395581256	0.0832031542014315	0.999464776768893
PANO1	0.685133595815299	0.287002103143319	1.46652435568068	0.195702241174242	0.844843230129224	0.999464776768893
PANX1	0.188385711688936	0.514581715276901	2.20947802386236	0.232897412746096	0.815841067537797	0.999464776768893
PANX2	0.109022598575979	-0.0230089662808613	3.23673536865818	-0.00710869554046982	0.994328129350813	0.999464776768893
PAOX	1.47345754503853	1.23458344753007	1.17918926928114	1.04697649452212	0.295110419350518	0.999464776768893
PAPLN	1.7661797417029	-1.00416528910665	0.809289464267548	-1.24079866777393	0.214680133517089	0.999464776768893
PAPOLA	30.5340113312397	0.366154476287881	0.227350251713387	1.61053033162893	0.107282129264922	0.999464776768893
PAPOLG	2.79799290368083	-0.542920825161144	0.680196098771537	-0.798182797786818	0.424764418520419	0.999464776768893
PAPPA	0.582964948658884	0.588928971253647	1.525021034843	0.386177605290721	0.699365138144525	0.999464776768893
PAPPA2	0.384176579772109	0.0330396318857187	1.72095112078974	0.019198471988302	0.98468277655573	0.999464776768893
PAPSS1	10.9608363810924	0.262953071661621	0.379091509760723	0.69364009715647	0.487907941185856	0.999464776768893
PAPSS2	0.629074517825576	1.89928520349689	1.49799214243435	1.267887293728	0.204838202301724	0.999464776768893
PAQR3	1.73045818766848	-0.147936275554862	0.847829445243798	-0.174488249240178	0.86148176486025	0.999464776768893
PAQR4	2.58027516568625	-0.605360747611621	0.700965282738887	-0.863610170886481	0.387802074991569	0.999464776768893
PAQR5	1.40038553896282	-1.09143948501324	0.85473878763754	-1.27692752546066	0.201627835318891	0.999464776768893
PAQR6	13.6269573372505	-0.163974646500611	0.330378923976246	-0.49632296312098	0.619666567516747	0.999464776768893
PAQR7	19.6167854227455	0.0710872211426393	0.295588704054523	0.240493700089185	0.809947546578767	0.999464776768893
PAQR8	10.6507732721213	-0.00876226388252021	0.370034010887859	-0.023679617615408	0.981108164233982	0.999464776768893
PAQR9	0	NA	NA	NA	NA	NA
PARD3	2.38972855762903	-0.0674062631670177	0.746824915891709	-0.0902571161361624	0.92808289737376	0.999464776768893
PARD3B	4.42800103581776	0.59075499785708	0.607153589758327	0.972991031959847	0.330557759276073	0.999464776768893
PARD6A	1.0731153478036	-0.122569878564946	1.08857484391878	-0.112596648039104	0.910350342628081	0.999464776768893
PARD6B	15.4202594996377	-0.227270416601023	0.298809498958827	-0.760586318015072	0.446904194416937	0.999464776768893
PARD6G	1.45355269426459	0.52291167698964	1.02793778594595	0.508699732745436	0.610962709764257	0.999464776768893
PARG	1.31859774562551	2.94059964446535	1.3279881614801	2.21432670091571	0.0268063131349969	0.999464776768893
PARK7	58.716593016478	-0.0905121486818871	0.165089888145831	-0.548259797728702	0.583513527703006	0.999464776768893
PARL	2.25151673289881	-0.941653408683801	0.685072046993714	-1.37453193837938	0.16927660198724	0.999464776768893
PARM1	0.171367932718023	0.692045510701285	2.30345844452374	0.30043759302303	0.763843392246877	0.999464776768893
PARN	1.21211028594067	0.190895990647073	1.09672362383831	0.174060252280311	0.861818110383693	0.999464776768893
PARP1	34.250605326082	0.0851212492699245	0.205100827764669	0.415021480886424	0.678126178069826	0.999464776768893
PARP10	0	NA	NA	NA	NA	NA
PARP11	1.83924647096912	0.883624167297103	0.994441010831905	0.888563683187102	0.37423761617593	0.999464776768893
PARP12	0.48905708290052	0.549902025934242	1.56256792559565	0.351921997710672	0.724896761410281	0.999464776768893
PARP14	7.44136643166136	0.0229243155497963	0.439165660449716	0.052199699599284	0.958369572293988	0.999464776768893
PARP15	0.674300392617287	0.815352642595592	1.48264766293715	0.549930143875428	0.582367287954419	0.999464776768893
PARP16	0.200999174578242	-0.722082114496972	2.17407171915857	-0.33213352997225	0.739788432584932	0.999464776768893
PARP2	2.80276471136296	-0.378949460221043	0.695626377830506	-0.54476004978836	0.585918558454383	0.999464776768893
PARP3	0.927771610071274	2.48153979223147	1.39390452992745	1.78027959516039	0.0750302147816681	0.999464776768893
PARP4	1.45923541524052	1.08928592425742	1.16820059944904	0.93244766761048	0.351105220006597	0.999464776768893
PARP6	2.86291695635039	-0.158322821810301	0.691621707968904	-0.228915344885936	0.818934713725295	0.999464776768893
PARP8	0.296405858472194	1.12885612989609	3.75208282242267	0.300861197186261	0.763520340326968	0.999464776768893
PARP9	6.50070278977664	0.392518690156443	0.487098305635995	0.805830538958535	0.420340566730084	0.999464776768893
PARPBP	0.95807008968757	-0.643914523054459	1.19061519786675	-0.540825049275512	0.588628175541249	0.999464776768893
PARS2	0.619278600343142	-1.35174532057639	1.45727817398073	-0.927582217802615	0.35362432527586	0.999464776768893
PARVA	3.40793578039983	0.0028650996416772	0.627239053590377	0.00456779536490448	0.996355439275251	0.999464776768893
PARVB	1.87793169340228	1.76844994037369	1.16053785988026	1.52381925787078	0.127553867486352	0.999464776768893
PARVG	0.0717306446878972	0.239859060960666	3.75862531215383	0.0638156349836366	0.949117028718138	0.999464776768893
PASD1	0	NA	NA	NA	NA	NA
PASK	1.01640370054968	-0.78457137989293	1.01407764505683	-0.773679790415815	0.439120174042171	0.999464776768893
PATE1	0	NA	NA	NA	NA	NA
PATE2	0.327037584873318	0.0978100875806128	1.7827181099259	0.0548657059329916	0.956245453408194	0.999464776768893
PATE4	0.259756255980181	-1.48057404114013	1.98576815612139	-0.745592599305243	0.455913554868798	0.999464776768893
PATJ	1.89455230046794	1.10840044312133	1.02832526005687	1.07786950897231	0.281091994331205	0.999464776768893
PATL1	0.697426264082774	1.0282750588904	1.4583474419757	0.705096076074536	0.480750448304946	0.999464776768893
