baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AQP12B	0	NA	NA	NA	NA	NA
AQP3	0.0638666489875226	-0.0149876352732637	3.75867833540884	-0.00398747483445758	0.996818463824046	0.99996467512328
AQP4	22.5000098126273	0.135344033380151	0.256050855775416	0.528582624612908	0.597095016257166	0.99996467512328
AQP6	0.803740618381295	-2.50109148208328	1.40485626356599	-1.78031841900658	0.0750238644247397	0.99996467512328
AQP7	0.0362373971483415	-0.0149876352732637	3.75867833540884	-0.00398747483445761	0.996818463824046	0.99996467512328
AQP8	0	NA	NA	NA	NA	NA
AQP9	0	NA	NA	NA	NA	NA
AQR	4.58463533418838	0.194224866677352	0.54021889690743	0.359529938306903	0.719198685399879	0.99996467512328
AR	10.8720565158679	0.231005032525905	0.334453375561325	0.69069427730607	0.489757686417648	0.99996467512328
ARAF	2.84274110461718	0.0748157542575318	0.681588541201723	0.109766743034768	0.912594366839055	0.99996467512328
ARAP1	1.06125315672547	0.708579898914662	1.03866091264373	0.682205222406122	0.49510919289042	0.99996467512328
ARAP2	1.04090360824646	0.11012688340759	1.09173421837336	0.100873345869542	0.91965100207459	0.99996467512328
ARAP3	0.194801617965632	0.713750181859112	2.20675930553922	0.323438165670137	0.746363429436767	0.99996467512328
ARC	0.205646627466363	-0.278033819615864	2.37537081199796	-0.117048596459769	0.906821543711389	0.99996467512328
ARCN1	4.08841464933573	1.15738041647852	0.500496581819689	2.31246417761846	0.0207521172107482	0.99996467512328
AREL1	2.53406511681804	-0.648235499458829	0.8111848387567	-0.799121813534357	0.424219782275673	0.99996467512328
ARF1	11.2370414110874	-0.452559902222562	0.447134476981575	-1.01213376628349	0.31147409948796	0.99996467512328
ARF3	7.88042146401576	-0.0621597328358494	0.471657773169607	-0.131789904400657	0.895150472019714	0.99996467512328
ARF4	21.4684100624771	-0.382813216089302	0.264555425157235	-1.44700572994027	0.147895318759553	0.99996467512328
ARF5	3.50995422627742	0.0629682795609403	0.63418370981515	0.0992902822737187	0.920907793912455	0.99996467512328
ARF6	10.1861035047485	0.193492756143291	0.361401647536196	0.535395334975367	0.592376515269085	0.99996467512328
ARFGAP1	3.78753795953193	0.0872695958231814	0.574383739364702	0.151936048746272	0.879237375557125	0.99996467512328
ARFGAP2	4.58649993597929	-0.374359416631276	0.573893181559176	-0.652315498180692	0.514197664117108	0.99996467512328
ARFGAP3	5.32797637684804	0.481813680725854	0.497821376540686	0.967844498912306	0.333122036248046	0.99996467512328
ARFGEF1	2.06930267056982	-0.736143644240153	0.895725775615229	-0.821840416208334	0.411167727970572	0.99996467512328
ARFGEF2	0.738139708364279	-0.41381230492852	1.39790879821783	-0.296022391057329	0.767212981729257	0.99996467512328
ARFGEF3	0.62168355232692	-0.123488892617921	1.49607600862585	-0.0825418574363386	0.934215834453569	0.99996467512328
ARFIP1	3.71266657266382	-0.235915113874076	0.615147796963577	-0.383509646037218	0.701341919496538	0.99996467512328
ARFIP2	3.34531149106044	0.431590674431259	0.588338746243241	0.733575133691472	0.463207720740593	0.99996467512328
ARFRP1	3.69876673653385	-0.371670100426509	0.620478780450664	-0.599005336099583	0.549169326203314	0.99996467512328
ARG2	3.00983823924528	0.113486706794723	0.643826298943342	0.176269138090475	0.86008250661703	0.99996467512328
ARGFX	0	NA	NA	NA	NA	NA
ARGLU1	38.0177833914895	-0.00475084411143545	0.206389223910738	-0.0230188573870996	0.981635230914449	0.99996467512328
ARHGAP1	11.6353460154738	0.194445873996968	0.332728126021065	0.584398669034243	0.558952122008719	0.99996467512328
ARHGAP10	0.708872944307462	0.07637812614309	1.33295777003927	0.0572997343650577	0.954306431953088	0.99996467512328
ARHGAP11A	0.742434988426685	-1.02785459663981	1.45855383560314	-0.704708027602404	0.480991954579139	0.99996467512328
ARHGAP12	0.98932726434788	-2.72460723593621	1.43450510242808	-1.89933603674498	0.0575203075890734	0.99996467512328
ARHGAP15	0.460686215948861	-0.57687776531829	1.61162955693307	-0.357946876089868	0.720383069647581	0.99996467512328
ARHGAP17	1.24178767629905	1.11656748500943	1.05661521585715	1.05673992599439	0.29063029793994	0.99996467512328
ARHGAP18	1.81381901248129	0.564390610419363	0.845526384625038	0.667502068157993	0.504451489075467	0.99996467512328
ARHGAP19	1.23849133891837	-1.21741191126371	1.26898860856276	-0.959356059659615	0.337379402990004	0.99996467512328
ARHGAP19-SLIT1	0.385833204893182	-1.36297932902433	1.81121667067709	-0.752521413418087	0.451737557398311	0.99996467512328
ARHGAP20	0	NA	NA	NA	NA	NA
ARHGAP21	5.68537205375023	0.561445720423205	0.449941787630686	1.247818575331	0.212097504575391	0.99996467512328
ARHGAP22	0.563132331516552	-0.776303028828245	1.52411170534077	-0.509347855611853	0.610508419514726	0.99996467512328
ARHGAP23	0.696173351998063	-0.94700067634274	1.46217678235531	-0.64766496621379	0.517201668192324	0.99996467512328
ARHGAP24	0.109764849224669	-0.0149860574065413	3.28559564265964	-0.00456113869033813	0.996360750477786	0.99996467512328
ARHGAP25	0.0527586753438043	1.18633913899162	3.75527296029077	0.315912891429273	0.752068626706317	0.99996467512328
ARHGAP26	4.71607740992095	-0.120739090264561	0.580929517309689	-0.207837761151662	0.835355647216184	0.99996467512328
ARHGAP27	0.363063098565838	0.75392604440026	1.74236593013631	0.432702471599224	0.665230934010224	0.99996467512328
ARHGAP28	2.54187709166709	0.0801513049868967	0.710976066673022	0.112734181562483	0.910241301013718	0.99996467512328
ARHGAP29	3.01352254420312	0.107034694820615	0.686478513340937	0.15591849233518	0.876097268801857	0.99996467512328
ARHGAP30	0	NA	NA	NA	NA	NA
ARHGAP31	0.827103023951119	-1.13941585921528	1.39910356487284	-0.814389933542078	0.415421603601411	0.99996467512328
ARHGAP32	5.84443488924085	-0.373737703501474	0.514926613249535	-0.725807705185282	0.467956662692227	0.99996467512328
ARHGAP33	1.4131149832508	-0.485132605348657	1.03457487516148	-0.468919763079433	0.639126989338369	0.99996467512328
ARHGAP35	4.79058460070025	-0.25371057812953	0.56517519724528	-0.448906072605699	0.653499415237035	0.99996467512328
ARHGAP39	0.961217714422374	1.18396442590024	1.08315000883954	1.09307521233251	0.274360778268263	0.99996467512328
ARHGAP4	0.352786651344334	-0.211731538859274	1.66120149056796	-0.127456867852246	0.898578809159415	0.99996467512328
ARHGAP40	0	NA	NA	NA	NA	NA
ARHGAP42	0.349684176599553	0.19864296324766	1.72524615224446	0.115138911041324	0.908335018427446	0.99996467512328
ARHGAP44	0.820846428828808	-0.654666548988008	1.39977689174094	-0.467693496621295	0.640003792463969	0.99996467512328
ARHGAP45	0.407109106603027	2.76077865644755	1.59919878815684	1.72635114339318	0.0842842596188561	0.99996467512328
ARHGAP5	8.30521085338917	-0.223168639060568	0.435127421051682	-0.512881120020384	0.608034480907463	0.99996467512328
ARHGAP6	0.0362373971483415	-0.0149876352732637	3.75867833540884	-0.00398747483445761	0.996818463824046	0.99996467512328
ARHGAP8	0.670239494228434	1.21613616055968	1.4350549088078	0.847449218211455	0.396744780786258	0.99996467512328
ARHGAP9	0.0362373971483415	-0.0149876352732637	3.75867833540884	-0.00398747483445761	0.996818463824046	0.99996467512328
ARHGDIA	5.88104555021866	-0.228971821258616	0.484066009574095	-0.473017763548563	0.636200505991957	0.99996467512328
ARHGDIB	0	NA	NA	NA	NA	NA
ARHGDIG	0.305235826374314	0.0493659820950744	1.78711253505681	0.0276233203710951	0.977962581794111	0.99996467512328
ARHGEF1	2.01105564744768	-0.301983609168804	0.924616001893871	-0.326604350941642	0.743967152291684	0.99996467512328
ARHGEF10	7.08051707135714	0.0291330555290921	0.441441543979392	0.0659952737263263	0.94738158827319	0.99996467512328
ARHGEF10L	4.20976997178415	-0.491907434081834	0.647006727479885	-0.760281791810468	0.447086163320156	0.99996467512328
ARHGEF11	1.45744808948274	0.190262218091663	0.980137994803931	0.194117786577311	0.846083654846866	0.99996467512328
ARHGEF12	9.41426397993217	0.462677845799084	0.360346899184122	1.2839789848245	0.1991493086452	0.99996467512328
ARHGEF15	0.97875424907219	0.0142307635895179	1.10776883235618	0.0128463296437486	0.989750393827362	0.99996467512328
ARHGEF17	2.41511525601441	0.140836162988244	0.720999451112736	0.195334632739162	0.845130986229967	0.99996467512328
ARHGEF18	1.40749305161586	-0.18560006384912	1.08831218584164	-0.170539360179622	0.864585982759658	0.99996467512328
ARHGEF19	0.270572839603244	1.02050885900546	1.86397714333661	0.547490006867091	0.584042134069122	0.99996467512328
ARHGEF2	2.46411864198044	-0.867927030352905	0.869060659668638	-0.998695569402296	0.317942187619089	0.99996467512328
ARHGEF25	0	NA	NA	NA	NA	NA
ARHGEF26	5.24930442947595	-0.741831844206818	0.612757917831941	-1.2106442407657	0.226031780967349	0.99996467512328
ARHGEF28	0.152311154673667	-0.52528798841939	2.36242094981787	-0.222351562053277	0.824040215839039	0.99996467512328
ARHGEF3	0.984164894762156	-1.47835017920978	1.44274015787352	-1.02468221400917	0.305513157950801	0.99996467512328
ARHGEF33	0.106917651585221	-0.498041639507971	2.96112233410711	-0.168193537217756	0.866431025072892	0.99996467512328
ARHGEF35	0	NA	NA	NA	NA	NA
ARHGEF37	0.424212690346896	0.689185737078414	1.63423005180869	0.421718922813624	0.673230190804418	0.99996467512328
ARHGEF38	0.98205698850424	1.48737674203667	0.986108492859133	1.50832971504399	0.13147016166306	0.99996467512328
ARHGEF39	2.23576050053943	0.890640145334612	0.683006817302202	1.30399891007316	0.192233953991077	0.99996467512328
ARHGEF4	3.38134629036411	-1.40386149827589	0.843126485585917	-1.66506630058039	0.0958995290958378	0.99996467512328
ARHGEF40	5.78507608104381	-0.866503076397108	0.547958900599723	-1.58132859133915	0.113802925517279	0.99996467512328
ARHGEF6	8.60837198420106	-0.280325637254458	0.423667411403422	-0.661664385103077	0.508186334391273	0.99996467512328
ARHGEF7	2.39386429589052	0.152625227591228	0.741808422538869	0.205747498887735	0.836988153482128	0.99996467512328
ARHGEF9	4.75639967599003	-0.0334982783227711	0.537728872769922	-0.0622958520903229	0.95032723161561	0.99996467512328
ARID1A	6.80183876096472	-0.0845554117364092	0.456440233870292	-0.185249689799339	0.853033196672653	0.99996467512328
ARID1B	10.2160440178577	0.233950039419816	0.35018346990602	0.668078477498101	0.504083499436184	0.99996467512328
ARID2	3.04945247566149	-0.368975592530022	0.705919624103459	-0.522687824408668	0.601191512551101	0.99996467512328
ARID3A	12.2880195626112	-0.209279300620032	0.347448855504488	-0.60233124186339	0.546953668694331	0.99996467512328
ARID3B	1.41819085938514	-0.450852082701454	1.03573629906921	-0.435296207255286	0.663347437526396	0.99996467512328
ARID4A	4.65489210785668	0.263358793466783	0.515124718846128	0.511252486692355	0.609174270382495	0.99996467512328
ARID4B	14.6184613352366	0.243557412617003	0.300541685700292	0.810394777847508	0.41771331827295	0.99996467512328
ARID5A	1.09417815980125	0.00299072646302423	1.0990800671831	0.0027211179169952	0.997828864705261	0.99996467512328
ARID5B	40.1878740821694	-0.213840055820054	0.201653678601932	-1.0604322088375	0.288948015598127	0.99996467512328
ARIH1	14.694648611281	0.299276369358278	0.324114070100678	0.92336740970645	0.35581576949511	0.99996467512328
ARIH2	8.45179853121465	0.0544971489103307	0.392284783179549	0.138922413631801	0.889511459190287	0.99996467512328
ARIH2OS	1.20394955662087	0.337372500493537	0.960296724839061	0.351321098746929	0.725347468015209	0.99996467512328
ARL1	5.66392561096529	-0.471546432342164	0.545658528405536	-0.864178616835819	0.387489776912044	0.99996467512328
ARL10	5.43567931942249	0.225736066353305	0.518703695507305	0.435192708878871	0.663422554436679	0.99996467512328
ARL11	0.925160781780984	0.797865556574721	1.21227456826341	0.658155815078813	0.510438013574833	0.99996467512328
ARL13A	0	NA	NA	NA	NA	NA
ARL13B	5.08731589364739	0.0947385767079955	0.490278927367142	0.193234037646189	0.8467756828656	0.99996467512328
ARL14	0	NA	NA	NA	NA	NA
ARL14EP	4.91263087001883	-0.00319383693457418	0.515490775543637	-0.0061957208277994	0.995056561635733	0.99996467512328
ARL14EPL	0	NA	NA	NA	NA	NA
ARL15	0.94942931522749	0.407301847684222	1.14941527305746	0.354355694788007	0.723072333541856	0.99996467512328
ARL16	8.47297509277326	0.237984467465822	0.390826367633551	0.608926334491745	0.542573267940302	0.99996467512328
ARL17A	2.58702479738121	0.887164621675068	0.652202052221902	1.36026039576647	0.173747536353125	0.99996467512328
ARL17B	2.14187660240978	0.707380379579778	0.721631596710272	0.980251395316583	0.3269620404417	0.99996467512328
ARL2	9.00115575377659	0.42501135461338	0.354920766491713	1.19748235307416	0.231118601774138	0.99996467512328
ARL2-SNX15	0.769802761680542	0.568889670244323	1.22039261540108	0.466152992950847	0.641105993732591	0.99996467512328
ARL2BP	4.45656691777151	0.700315042474272	0.526675803557152	1.32968903781865	0.183620748131114	0.99996467512328
ARL3	28.9715479094885	-0.195443871599993	0.224169965694602	-0.871855741220286	0.383287081104652	0.99996467512328
ARL4A	3.24897590277583	-0.230131257291916	0.652058656581143	-0.352930300010944	0.724140694543956	0.99996467512328
ARL4C	7.96547310092666	0.49902821790481	0.384888167492647	1.29655380459142	0.194784755875094	0.99996467512328
ARL4D	0.176613700719425	-0.520459392988008	2.52421396621284	-0.20618671790683	0.836645062519904	0.99996467512328
ARL5A	4.61411716140677	-1.33901397675223	0.698227416768891	-1.91773331237641	0.0551448354803211	0.99996467512328
ARL5B	1.09274588282544	-0.595136693372618	1.25589887581632	-0.47387309984316	0.635590402834213	0.99996467512328
ARL5C	0.271407200619205	0.237311474667556	1.81057226649753	0.131069871696767	0.895720034422423	0.99996467512328
ARL6	0.743364991686342	0.170714909218398	1.37849893855713	0.123841161167004	0.901441040750686	0.99996467512328
ARL6IP1	75.3847835288145	0.00371174906596051	0.15987603406898	0.0232164194438239	0.981477641315398	0.99996467512328
ARL6IP4	10.9379836917019	-0.267562170270194	0.360628557209143	-0.741932841760571	0.458128026439191	0.99996467512328
ARL6IP5	29.6969563906339	-0.0201137608089038	0.220982032127155	-0.0910198925011702	0.927476784734111	0.99996467512328
ARL6IP6	1.54684326462503	0.35938671557965	0.881699950272937	0.407606596176396	0.683562520852457	0.99996467512328
ARL8A	3.99343116669703	-0.762410109418568	0.669711690468645	-1.13841541109288	0.254947061905767	0.99996467512328
ARL8B	2.20740323981869	0.185009756469318	0.747156028225977	0.247618635840495	0.80442949038015	0.99996467512328
ARL9	0	NA	NA	NA	NA	NA
ARMC1	3.15925508866245	0.406799453039428	0.618553804747877	0.65766219513473	0.510755219887007	0.99996467512328
ARMC10	4.3361910722437	-0.647857979176726	0.599026746172631	-1.08151761722843	0.279466928394479	0.99996467512328
ARMC12	0.179374466631197	0.979794070202281	2.47592430874991	0.395728603955982	0.692305251582299	0.99996467512328
ARMC2	1.01713667846135	-1.70369371765604	1.34131286235131	-1.27016877678298	0.204024517006685	0.99996467512328
ARMC3	9.79341370444531	-0.222820799261632	0.392394888691777	-0.567848373368228	0.570137930024882	0.99996467512328
ARMC4	0	NA	NA	NA	NA	NA
ARMC5	1.04446432223792	-0.724592385030305	1.27257556367984	-0.569390459561425	0.569091189859477	0.99996467512328
ARMC6	1.43656200441882	-0.184451574952872	1.00175069356703	-0.184129221109973	0.853912083245961	0.99996467512328
ARMC7	1.14286963582486	-0.661607577887936	1.21499209843124	-0.544536527226955	0.586072319557834	0.99996467512328
ARMC8	2.73141531807141	0.1254593194114	0.6948262105483	0.180562157136239	0.856711261800468	0.99996467512328
ARMC9	5.67861955694924	-0.119590084398966	0.501486237823634	-0.238471318610789	0.811515558174702	0.99996467512328
ARMCX1	0	NA	NA	NA	NA	NA
ARMCX2	0.0638666489875226	-0.0149876352732637	3.75867833540884	-0.00398747483445758	0.996818463824046	0.99996467512328
ARMCX3	4.79735509744327	-0.242895731582783	0.534363911455684	-0.454551152081172	0.649432183938536	0.99996467512328
ARMCX4	1.08147897660962	-0.739492225237069	1.24905951104416	-0.592039225271889	0.553824322106832	0.99996467512328
ARMCX5	0.13093496897811	0.98300155514839	2.73787393177256	0.359038282859128	0.719566450442929	0.99996467512328
ARMCX6	2.6844482493083	-0.809126577879463	0.783032370146279	-1.03332455812562	0.301452038339155	0.99996467512328
ARMH1	0.744902431624107	-2.36185993571275	1.46783790820306	-1.60907408271269	0.107600143576896	0.99996467512328
ARMH3	1.7949017723605	-0.719388214018742	1.01361814532579	-0.709723101679005	0.477875863402379	0.99996467512328
ARMH4	4.15424814625536	0.0806954034567682	0.599184496459331	0.134675386185072	0.89286853484546	0.99996467512328
ARMS2	0	NA	NA	NA	NA	NA
ARMT1	1.08937281830582	-1.73543835339369	1.37453747079077	-1.26256169094851	0.206746742684763	0.99996467512328
ARNT	3.4272495414133	0.753510964928425	0.600771195885263	1.2542395009769	0.209754966287641	0.99996467512328
ARNT2	5.21660635523777	-0.645639358815699	0.557183375587081	-1.15875560381789	0.246555818736853	0.99996467512328
ARNTL	0.802092920265899	-1.11308013881648	1.41239898635113	-0.788077695872657	0.43065126063996	0.99996467512328
ARNTL2	1.74705175951493	0.6967719969142	0.820226923274973	0.849486864113352	0.395610436500348	0.99996467512328
ARPC1A	19.9244473927835	-0.107254392248696	0.262202802709667	-0.409051280689235	0.682502028502453	0.99996467512328
ARPC1B	3.11198209817787	-0.556121086539425	0.747518385746305	-0.743956399124828	0.45690285320416	0.99996467512328
ARPC2	17.8752893674913	-0.228606395832081	0.293854591710739	-0.777957541861771	0.436594043881695	0.99996467512328
ARPC3	42.4495641110382	-0.18431874833269	0.197952403023884	-0.931126601733908	0.351788079540255	0.99996467512328
ARPC4	12.1828323322417	0.209935217544055	0.315694666152999	0.66499450276525	0.506054009142543	0.99996467512328
ARPC4-TTLL3	0.0359480679762429	-0.0149876352732637	3.75867833540884	-0.00398747483445758	0.996818463824046	0.99996467512328
ARPC5	8.82187236553604	0.376330210517406	0.362540636867968	1.03803593927723	0.299253323492791	0.99996467512328
ARPC5L	4.35889901485281	-0.0583498792283092	0.555574636204462	-0.105026175469312	0.916355038558137	0.99996467512328
ARPIN	4.7013181312353	-0.38522801468856	0.564727700300621	-0.682148253899167	0.495145211102507	0.99996467512328
ARPP19	13.3645779918293	-0.299862230898064	0.330835006247464	-0.906379993759694	0.364734758267064	0.99996467512328
ARPP21	0	NA	NA	NA	NA	NA
ARR3	0.0980328955665082	1.25076993545819	3.42503304096276	0.365184779387298	0.714973479180913	0.99996467512328
ARRB1	0.550867112866566	0.758479620629035	1.47099408069979	0.515623842801739	0.606117154437112	0.99996467512328
ARRB2	1.75764996332893	-0.959984984458391	1.02463224439966	-0.936906865566045	0.348806467320178	0.99996467512328
ARRDC1	0.927962803444758	-0.503496847133087	1.30734819596388	-0.385128345063322	0.700142328376487	0.99996467512328
ARRDC2	0.0877801909765395	0.92511499916191	3.1186924485606	0.296635533775986	0.7667447792104	0.99996467512328
ARRDC3	6.53849631571348	0.192852604017103	0.426691982728074	0.451971473155159	0.651289533421342	0.99996467512328
ARRDC4	1.60719085335276	-0.654420471873694	1.03857318019793	-0.630114934942743	0.528619388933997	0.99996467512328
ARRDC5	0.133054411199243	0.982859632016212	2.7247183770656	0.360719713379959	0.718308986398408	0.99996467512328
ARSA	2.91329888496476	0.120875689095794	0.737317964232706	0.163939704387352	0.869778610345847	0.99996467512328
ARSB	3.30546114588138	-0.0240933072364527	0.660741719346756	-0.0364640320582037	0.970912357884698	0.99996467512328
ARSD	4.90969594736191	-0.240008089241603	0.546372930136062	-0.43927522028193	0.660462127021931	0.99996467512328
ARSE	0.224917098880895	0.211032634703781	2.00823232599591	0.105083775403887	0.916309333370562	0.99996467512328
ARSF	0.211375544347588	-0.590746524324931	2.16187497206539	-0.273256562917951	0.784656002833947	0.99996467512328
ARSG	2.70461279877557	-0.124434520092737	0.699469153112565	-0.177898509947174	0.858802681071101	0.99996467512328
ARSI	0.0527586753438043	1.18633913899162	3.75527296029077	0.315912891429273	0.752068626706317	0.99996467512328
ARSJ	0.431926310117767	-1.63427406724896	1.66399162490571	-0.982140800943975	0.326030487217985	0.99996467512328
ARSK	2.63096672486973	-1.67455354875803	0.958097444108494	-1.74779043515369	0.0805003221659136	0.99996467512328
ART3	0.717130697055689	-0.997003275415633	1.58239622256132	-0.630059185683501	0.528655861775623	0.99996467512328
ART4	2.11085957212022	1.03713740827404	0.737840424298068	1.4056391790416	0.15983129582291	0.99996467512328
ART5	0	NA	NA	NA	NA	NA
ARTN	0.279308663203286	-0.617397754817148	3.7558787864778	-0.164381703967644	0.86943066576956	0.99996467512328
ARV1	1.43224461501501	-0.241799837668858	1.05060114880867	-0.230153791420318	0.817972267104057	0.99996467512328
ARVCF	10.2802952160567	-0.0117995313606372	0.359988080853741	-0.0327775612255096	0.973851972144208	0.99996467512328
ARX	0.0724747942966829	-0.278256212729955	3.75863999949157	-0.0740310891087186	0.940985647595417	0.99996467512328
AS3MT	3.3172882468971	-0.842135564997622	0.748085525834198	-1.12572097162092	0.260283644069281	0.99996467512328
ASAH1	18.4433121115082	0.00929508893121054	0.26946013997367	0.0344952278734762	0.972482247690632	0.99996467512328
ASAH2	0.259780373064889	0.0194516326366276	1.84193055640396	0.0105604592795308	0.991574129199652	0.99996467512328
ASAH2B	0.392857775902113	0.678775399753771	1.67426390315385	0.405417209601871	0.685170862987503	0.99996467512328
ASAP1	4.45076566650224	-0.317346221478993	0.584875666723403	-0.542587492580831	0.587413852441591	0.99996467512328
ASAP2	1.16661061409943	-0.573768585657667	1.12322393431354	-0.510822969605189	0.609475023700241	0.99996467512328
ASAP3	1.542778204686	0.339932006350473	0.890144307202682	0.381884154737477	0.702547293871122	0.99996467512328
ASB1	1.30843357908277	0.153892794307645	0.990276409755838	0.155403877939078	0.876502927154377	0.99996467512328
ASB10	0	NA	NA	NA	NA	NA
ASB11	0.903743658434698	-0.130379773354542	1.40326815064518	-0.092911517513312	0.925973855677423	0.99996467512328
ASB12	0.0362373971483415	-0.0149876352732637	3.75867833540884	-0.00398747483445761	0.996818463824046	0.99996467512328
ASB13	0.560111532525431	-0.706686555345661	1.67186037547732	-0.42269472122868	0.672518007493378	0.99996467512328
ASB14	0.145208220052211	-0.278104712653022	2.64642705532524	-0.105086861205341	0.916306884814228	0.99996467512328
ASB15	30.6986871422555	-0.0758374057701964	0.231883593596418	-0.327049467338287	0.743630471074641	0.99996467512328
ASB16	0.779821086169611	0.658676899927873	1.18604622177621	0.555355168992863	0.578651750377592	0.99996467512328
ASB18	1.08393910299002	1.25458811465101	0.981086946369648	1.278773628875	0.200976782923975	0.99996467512328
ASB2	0	NA	NA	NA	NA	NA
ASB3	11.5929058950068	0.113382171739933	0.336585608484353	0.336859832630674	0.736222566292237	0.99996467512328
ASB4	0.159748427229217	-0.278086063493453	2.56660100039369	-0.108347991546328	0.913719654904634	0.99996467512328
ASB6	5.02420453647378	-0.0310078127593873	0.514386708015675	-0.0602811314448707	0.951931729539352	0.99996467512328
ASB7	0.711977759081592	-1.11135322948665	1.55978603555671	-0.712503640981748	0.476152957613775	0.99996467512328
ASB8	9.3231021555295	0.144856015364958	0.37747154929038	0.383753466022213	0.701161180813771	0.99996467512328
ASB9	0.305235826374314	0.0493659820950744	1.78711253505681	0.0276233203710951	0.977962581794111	0.99996467512328
ASCC1	6.92155471782161	0.914523918728698	0.397807683088248	2.29890964304433	0.0215100707191697	0.99996467512328
ASCC2	2.56214944583656	0.154894315784514	0.732902329010928	0.211343735247162	0.832619057777479	0.99996467512328
ASCC3	2.79716259715068	0.92035769262982	0.649228189779269	1.41761819206084	0.156302265937092	0.99996467512328
ASCL1	8.3777722488564	0.275882123769618	0.396143842618886	0.696419063201327	0.486166428048379	0.99996467512328
ASCL2	0	NA	NA	NA	NA	NA
ASCL3	0	NA	NA	NA	NA	NA
ASF1A	3.28441116905596	0.221075814018062	0.594366218256233	0.371952185752852	0.709928449476522	0.99996467512328
ASF1B	0.290868949975554	0.0190303514215295	1.78955421194238	0.0106341296030781	0.991515352086424	0.99996467512328
ASGR1	0.989453099765967	-0.402613298878878	1.25532960892618	-0.320723175822545	0.748420182603722	0.99996467512328
ASGR2	0.0350215156327352	-0.0149876352732638	3.75867833540884	-0.00398747483445763	0.996818463824046	0.99996467512328
ASH1L	7.57993497182645	0.501003353565816	0.390506381993272	1.28295817089731	0.199506731102583	0.99996467512328
ASH2L	2.90897590400879	0.97557755547188	0.577383313086519	1.68965318768347	0.0910943239999733	0.99996467512328
ASIC1	3.95598734460802	0.0460270951575769	0.643618515424711	0.0715130066250572	0.942989473272142	0.99996467512328
ASIC2	0	NA	NA	NA	NA	NA
ASIC3	0.479231221520251	0.580497852755359	1.60947671035137	0.36067490074375	0.718342489818687	0.99996467512328
ASIC4	0.503815515004408	0.453233318808633	1.45142064640461	0.312268755395868	0.754836283212415	0.99996467512328
ASIC5	0	NA	NA	NA	NA	NA
ASIP	0	NA	NA	NA	NA	NA
ASL	2.17827163962927	1.18385992113403	0.767966473104604	1.54155156845341	0.123182602373818	0.99996467512328
ASMT	0	NA	NA	NA	NA	NA
ASMTL	3.34129769240454	-0.845710425160398	0.726886512850729	-1.16346968915913	0.244638989102844	0.99996467512328
ASNA1	3.59000594794857	-0.092214467133468	0.620574214905766	-0.148595389428919	0.881872911321862	0.99996467512328
ASNS	3.19324396477124	-0.103381094506482	0.669138210463315	-0.154498865690094	0.877216405529743	0.99996467512328
ASNSD1	2.15923277875606	-0.234248830936044	0.815608587470694	-0.287207411170693	0.773953511978855	0.99996467512328
ASPA	1.90021825380179	0.48637076552985	0.823064532959011	0.590926647976546	0.554569570124241	0.99996467512328
ASPDH	0	NA	NA	NA	NA	NA
ASPG	0	NA	NA	NA	NA	NA
ASPH	5.65619368991648	0.0226592767943397	0.510601096208083	0.0443776501120269	0.964603376721104	0.99996467512328
ASPHD1	0.181950314349253	-0.530946272210527	2.24626639858627	-0.236368345510884	0.813146856947193	0.99996467512328
ASPHD2	0.614161277902983	-1.00036833641353	1.5143526269373	-0.66059140956933	0.508874379576982	0.99996467512328
ASPM	0.962866939979162	1.1593980913826	1.01311383860398	1.14439073597117	0.252461628435706	0.99996467512328
ASPN	0	NA	NA	NA	NA	NA
ASPRV1	0.10720698075732	-0.501294317622264	2.61890976601432	-0.191413359913189	0.848201753885502	0.99996467512328
ASPSCR1	3.62165022842402	-0.555983491416921	0.668819450873414	-0.831290852397998	0.405809340993592	0.99996467512328
ASRGL1	4.36512147756552	0.456601179054679	0.518831647046293	0.880056530194541	0.378828686329107	0.99996467512328
ASS1	6.09513332419533	-0.357331572918914	0.528417526402224	-0.676229600770126	0.49889488161423	0.99996467512328
ASTE1	1.25669078117685	1.5433123967788	0.945400205748967	1.63244347461946	0.102586097024565	0.99996467512328
ASTN1	0.0712589127810766	-0.27650072490425	3.3517298157012	-0.0824949324999232	0.934253147880453	0.99996467512328
ASTN2	4.35370990593288	0.476602572701437	0.523240743824472	0.910866705864404	0.362365610098471	0.99996467512328
ASXL1	1.96862628628502	0.637459350508832	0.727418224751262	0.8763312889594	0.38084996002355	0.99996467512328
ASXL2	2.06271581196784	-0.291009801286784	0.823300823053628	-0.353467157007601	0.723738246612952	0.99996467512328
ASXL3	0.159748427229217	-0.278086063493453	2.56660100039369	-0.108347991546328	0.913719654904634	0.99996467512328
ASZ1	0.707163506178873	1.36254721477371	1.17159616663707	1.16298367438735	0.244836126219895	0.99996467512328
ATAD1	1.97775685771032	-0.351723787643894	0.834866482308283	-0.421293458411972	0.673540806421219	0.99996467512328
ATAD2	1.66295363048537	-0.755627089088616	1.04385685191711	-0.723879991495827	0.469139414726491	0.99996467512328
ATAD2B	2.23982044897648	-0.812459757104009	0.881979953142759	-0.921177124501494	0.356957959316815	0.99996467512328
ATAD3A	1.76527544997121	-0.200954197003564	0.904470752919386	-0.222178767367478	0.824174722247825	0.99996467512328
