baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ANKRD37	2.08996224120956	1.0890222252337	0.882551707104668	1.23394721971179	0.217222572401468	NA
ANKRD39	3.2123522203826	-0.256350004418266	0.585442553209453	-0.437873883633724	0.661477708458424	NA
ANKRD40	7.66289549608053	-0.0299674570443261	0.38536316701684	-0.0777641965014693	0.938015627223742	0.998858611101129
ANKRD42	2.14178115702488	0.117964601914948	0.817683234425085	0.144266871263282	0.885289737506024	NA
ANKRD44	1.35125549118295	0.298363305317389	0.940003290096005	0.317406660658513	0.750935053847579	NA
ANKRD45	1.17782517810348	-0.0995287933538689	1.00989956221866	-0.0985531602124994	0.921493061623908	NA
ANKRD46	2.63648522825294	0.550748884652664	0.716638134916332	0.768517411813376	0.442179850304081	NA
ANKRD49	0.655454836526273	-0.0427733932019981	1.37907457581377	-0.0310160117169576	0.975256770312504	NA
ANKRD50	1.47715794585704	-0.338428517823589	0.86839871201526	-0.389715591629806	0.696746865885304	NA
ANKRD52	1.99954931431321	-0.34462398839057	0.740622098061017	-0.465316913028671	0.641704524727036	NA
ANKRD53	0.221696390914788	-2.47957851934203	3.65400456571664	-0.678592069261885	0.497396369270256	NA
ANKRD54	12.055561134714	-0.055442844571344	0.31910899006291	-0.173742659398012	0.862067710001015	0.998858611101129
ANKRD55	0.827493708892183	-0.19546473572221	1.16317165374452	-0.168044617570385	0.866548178394201	NA
ANKRD6	3.51410660930987	0.737930729364847	0.647741128913131	1.13923710634687	0.254604272726322	NA
ANKRD61	0.135215700309627	0.711092504455981	2.68797286341965	0.264546013143647	0.791359213878485	NA
ANKRD62	0.70798094067877	-0.142770034996625	1.24307133004058	-0.11485264887572	0.908561917359064	NA
ANKRD65	0.710213363885272	-1.05133428174757	1.27895454870151	-0.822026304855762	0.411061925989175	NA
ANKRD66	0.826332011588568	0.870721918717282	1.40526319076239	0.619614834033256	0.535511398129008	NA
ANKRD7	0.409044114266871	0.68579542399293	1.59208689765348	0.430752507921333	0.666648335064815	NA
ANKRD9	3.35064500239639	-0.0499003519012833	0.582120901275365	-0.085721628946765	0.931687708000351	NA
ANKS1A	1.75535019594784	0.490224423188942	0.851626205342064	0.575633323767953	0.564863051858698	NA
ANKS1B	1.3097629354157	-0.395986092053377	0.858782422288302	-0.461101766613058	0.644725594346437	NA
ANKS3	5.4349475281436	-0.426003525409859	0.440007968200477	-0.968172297315678	0.332958327763444	NA
ANKS4B	0.692611412015288	-0.824717589035863	1.19496530256199	-0.690160281028811	0.490093398063536	NA
ANKS6	0.939399285777408	0.937890989460007	1.3034909406481	0.719522445621054	0.47181907753788	NA
ANKUB1	1.16771602274966	-0.338406575504874	1.02246199518475	-0.330972277794761	0.740665425662085	NA
ANKZF1	4.0601274192164	0.384371864888224	0.574344940712136	0.669235223717019	0.503345440276422	NA
ANLN	0.348506780523309	-1.68800956640003	1.54615926133815	-1.0917436570791	0.274945790278087	NA
ANO1	0	NA	NA	NA	NA	NA
ANO10	1.31346388064966	-0.656729914139932	0.902293410069608	-0.727845185181247	0.466708361010104	NA
ANO3	0	NA	NA	NA	NA	NA
ANO4	0	NA	NA	NA	NA	NA
ANO5	0.61200726444451	0.194792103420029	1.40872055894888	0.138275900200799	0.890022371382412	NA
ANO6	1.27978361256052	-0.697689113773817	0.893410204557229	-0.78092807784705	0.434844796970077	NA
ANO7	0.315901068213494	0.0237690551049073	1.84404562063953	0.0128896242256002	0.989715852608808	NA
ANO8	2.75488598560502	0.13714245482957	0.660747286218897	0.207556591892133	0.835575200822037	NA
ANO9	0	NA	NA	NA	NA	NA
ANOS1	0.116878792131896	0.448245849313788	3.18039747947961	0.140940197634395	0.887917185961115	NA
ANP32A	11.6363997071113	-0.927846189058206	0.321760159080095	-2.88365778942582	0.00393085662195877	0.356702384625189
ANP32B	7.25945633682011	-0.575459580919926	0.395202756482139	-1.45611226511254	0.145361587512652	0.987598150100193
ANP32D	0.163407944098967	-0.251637445315208	2.31634176175928	-0.108635715795275	0.913491431280627	NA
ANP32E	14.1591520927262	-0.304136447641398	0.301456668792905	-1.00888943296303	0.313027663557322	0.998858611101129
ANPEP	0.116878792131896	0.448245849313788	3.18039747947961	0.140940197634395	0.887917185961115	NA
ANTXR1	8.65011682535959	0.257853847865533	0.395176755589972	0.652502568073808	0.514077016724543	0.998858611101129
ANTXR2	1.77937305679885	0.033715500594891	0.896784250940885	0.0375959998846071	0.970009797298522	NA
ANXA1	70.9709663607901	0.0172628581587276	0.178456749665366	0.0967341285274899	0.922937536269594	0.998858611101129
ANXA10	0	NA	NA	NA	NA	NA
ANXA11	4.47486113480687	0.235894727599857	0.55474036158358	0.425234477128119	0.6706657532448	NA
ANXA13	0.688269031961692	-0.823328455350105	1.12832274330448	-0.729692333364525	0.465578268433441	NA
ANXA2	187.364781748323	-0.129880792742916	0.127437726902645	-1.01917066397565	0.30812195124886	0.998858611101129
ANXA2R	0.457929016173845	1.87298847444664	1.60611932301825	1.16615773660383	0.243550676599011	NA
ANXA3	0.55986528124093	0.198153519090597	1.38566863290946	0.143002096160998	0.886288525712081	NA
ANXA4	3.27062312372281	-0.804732660191006	0.56457606058501	-1.42537510243907	0.154048801110014	NA
ANXA5	113.54130922197	-0.102143810165334	0.148835804727939	-0.686285201010904	0.492533279288378	0.998858611101129
ANXA6	14.656329167137	0.157997605582203	0.290981330912614	0.542981933193685	0.587142241790312	0.998858611101129
ANXA7	11.8313430414557	-0.110611488603339	0.328032650413794	-0.337196582303038	0.735968713515657	0.998858611101129
ANXA8	0.184556263954572	0.99160043514581	2.22557424142765	0.445548127169968	0.65592368788775	NA
ANXA8L1	0.0387087939651262	0.448235742286693	3.75864799169072	0.119254514729129	0.905073718247376	NA
ANXA9	0	NA	NA	NA	NA	NA
AOAH	0.431833340809478	-0.368503297406777	1.69506967625239	-0.217397138636505	0.827898860918444	NA
AOC1	0.411401464410832	-0.278584705334444	1.61289112775873	-0.172723812872333	0.862868525143925	NA
AOC2	0.0385235939603332	0.448235742286693	3.75864799169072	0.119254514729129	0.905073718247376	NA
AOC3	0	NA	NA	NA	NA	NA
AOX1	0	NA	NA	NA	NA	NA
AP000275.2	0.627922905315419	2.46630827840141	1.54464215878778	1.59668585009809	0.110335751338931	NA
AP000295.1	0	NA	NA	NA	NA	NA
AP000311.1	2.35394056574843	1.2128310885422	0.873941466677233	1.38777153251858	0.165206625942561	NA
AP000350.4	1.31042541857238	-1.67738623260138	0.93006650370579	-1.80351214232309	0.0713078202384531	NA
AP000721.1	1.14426471624892	1.16513163703172	1.25131780970358	0.931123674574502	0.351789593523522	NA
AP001273.2	0.116878792131896	0.448245849313788	3.18039747947961	0.140940197634395	0.887917185961115	NA
AP001458.2	0.286636393599887	1.04914127211491	3.75589727927791	0.279331726643124	0.779990260550431	NA
AP001781.2	0.0681658842858807	0.448235742286693	3.75864799169072	0.119254514729129	0.905073718247376	NA
AP001931.1	3.81842485147093	0.858759714483002	0.62855922213114	1.36623516805841	0.171865162527164	NA
AP002373.1	0.0374417708513043	0.448235742286693	3.75864799169072	0.119254514729129	0.905073718247376	NA
AP002495.2	0.828526271520328	0.814913214648241	1.27163357196072	0.640839651151814	0.521626868285689	NA
AP002512.3	0.823120515379151	0.821587085945931	1.37832353317621	0.596077093781213	0.551123725766682	NA
AP002748.4	2.35217613642984	0.697753908274224	0.819521799931754	0.851415921251063	0.394538350618983	NA
AP002884.3	0.108902895638587	0.711113948393416	2.88526213176995	0.246464243426363	0.80532288045098	NA
AP002990.1	378.411631077101	0.241104167352887	0.0980008391213569	2.46022554005198	0.0138849727677224	0.637401926348856
AP003071.5	0	NA	NA	NA	NA	NA
AP003108.2	5.86898099595035	-0.0640108837151384	0.457046537772172	-0.140053317167992	0.888617864465367	0.998858611101129
AP003419.1	0.0385235939603332	0.448235742286693	3.75864799169072	0.119254514729129	0.905073718247376	NA
AP1AR	0.702163645782096	1.07838103762799	1.59401523861018	0.676518650203262	0.498711409004781	NA
AP1B1	7.11179741371211	-0.170061822210989	0.430885820336057	-0.394679551251778	0.693079395910421	0.998858611101129
AP1G1	8.72156451249542	-0.159054839040395	0.370889500095316	-0.428846971940481	0.668034592938582	0.998858611101129
AP1G2	0.788803871967012	0.365550008461531	1.31551842639059	0.277875247604473	0.781108125443042	NA
AP1M1	18.1022429303795	0.269384852706017	0.279412706761702	0.964110959118845	0.334990298855274	0.998858611101129
AP1M2	0.0471816323497147	-0.775841170750557	3.75864799169072	-0.206414958906957	0.836466786911236	NA
AP1S1	0.75006265336723	0.504187229386565	1.37670516457544	0.366227455493021	0.714195356661529	NA
AP1S2	11.8083738085281	0.138148290376787	0.329176533358025	0.419678428980026	0.674720385337394	0.998858611101129
AP1S3	2.74912804500505	-0.380469245386733	0.629292943867144	-0.604597984284817	0.54544614632864	NA
AP2A1	4.50376615169062	0.324006108940669	0.513723077493009	0.630701876430845	0.528235471929528	NA
AP2A2	2.06187215405977	-0.434764434861051	0.702081794470299	-0.619250403991843	0.535751411554648	NA
AP2B1	10.2356246816616	0.0241424783779046	0.341837351620719	0.0706256301818403	0.94369571140794	0.998858611101129
AP2M1	15.539736770144	-0.0382996574799391	0.312573336090105	-0.122530149113226	0.902479170340977	0.998858611101129
AP2S1	11.9891206434636	-0.181560963408695	0.308286555251998	-0.588935716837486	0.555904396967563	0.998858611101129
AP3B1	6.37431926637884	0.0628325588646003	0.425779739694628	0.147570569961042	0.882681682528747	0.998858611101129
AP3B2	1.94531366537383	-0.242856296434263	0.74603061586639	-0.325531273474917	0.744779017585278	NA
AP3D1	12.5569012049451	0.0220259373411547	0.328636634354401	0.0670221607655644	0.946564061124398	0.998858611101129
AP3M1	8.40105601485146	0.657417014287285	0.414421745228636	1.58634777700815	0.112660439920184	0.987598150100193
AP3M2	4.48695877763145	0.148221942986108	0.533613659711267	0.277770143789628	0.781188811396093	NA
AP3S1	2.96001675557511	0.0165571833988244	0.73679821097944	0.0224718018476384	0.982071605184127	NA
AP3S2	10.9586746082616	-0.00263239156194867	0.327833709920991	-0.00802965492042621	0.993593331155869	0.998858611101129
AP4B1	3.34595239163691	-0.902405071844813	0.556700498004702	-1.62098844006637	0.105020117914595	NA
AP4E1	2.79840359005365	0.767944837765619	0.758497305512809	1.01245559105371	0.311320269872808	NA
AP4M1	5.23386802241448	0.724341135828705	0.531366259043786	1.3631673511453	0.172829774293752	NA
AP4S1	9.36068482204854	-0.0891981077923966	0.352728571829868	-0.252880302068128	0.800360711530086	0.998858611101129
AP5B1	1.00965276601634	-0.0746386736230793	1.01340034666593	-0.0736517151080903	0.941287520140641	NA
AP5M1	3.21726709798531	-0.358728734466864	0.606714499040331	-0.591264482774487	0.554343223248033	NA
AP5S1	8.04062422204841	0.189796511951499	0.400171004723366	0.474288515937588	0.635294179703394	0.998858611101129
AP5Z1	2.18738572797578	-0.936864532994932	0.761591303580198	-1.23014079676433	0.218644385134596	NA
APAF1	2.92854278507449	-0.435423332385113	0.614117969713331	-0.709022295159948	0.478310641450401	NA
APBA1	0.937653062208019	-0.173946932029432	1.07607227879105	-0.161649858896895	0.871581591890179	NA
APBA2	1.78946185317246	0.797190510495183	0.896238865195751	0.889484423687725	0.373742790765363	NA
APBA3	2.32922637386189	-0.35163463466122	0.683736888951531	-0.514283550212466	0.607053760862347	NA
APBB1	7.90919534413114	0.109655122462184	0.386133982218528	0.283982056777707	0.77642413142405	0.998858611101129
APBB1IP	0.059317863181472	-0.775841170750556	3.75864799169072	-0.206414958906957	0.836466786911236	NA
APBB2	3.97884509233186	0.440613607932931	0.618782749706777	0.712065111934237	0.476424457081656	NA
APBB3	1.96102665388229	-0.516901808940786	0.72441734813908	-0.713541455445026	0.475510770091713	NA
APC	10.4373534134879	-0.725103015789809	0.321864284944105	-2.2528222288339	0.0242703600360189	0.738844940121406
APC2	7.11646118475505	0.471446390427437	0.434354212833669	1.08539615018762	0.277746236755393	0.993628966509417
APCDD1	5.84023852180114	-0.045813492796004	0.479461705879907	-0.0955519329993773	0.923876442350788	0.998858611101129
APCDD1L	0	NA	NA	NA	NA	NA
APEH	5.84099533015813	0.0574906479268811	0.450530709543059	0.127606502085484	0.898460385284038	0.998858611101129
APELA	0.798222140396545	-0.517453272323962	1.13392730309513	-0.45633725452376	0.64814747823154	NA
APEX1	31.7221194200623	0.0539647130094631	0.198237424122781	0.272222630253909	0.78545084224334	0.998858611101129
APEX2	2.71587587242709	-0.576950538381868	0.627497421650495	-0.919446866991621	0.357861884928965	NA
APH1A	4.85767914643663	-0.277604081537825	0.469222023743266	-0.591626282422147	0.554100870228254	NA
APH1B	2.51477117360768	2.24543765075658	1.1427087594568	1.96501307281829	0.0494127245086908	NA
API5	3.50415538053268	0.909064833951248	0.656837035814108	1.38400361792103	0.166357346937076	NA
APIP	3.32068376515868	-0.3508692751891	0.613085675584795	-0.572300559549726	0.567118370725207	NA
APLF	0.289605784430963	-1.44765672207104	1.8859978248491	-0.767581331747751	0.442735956750685	NA
APLN	0	NA	NA	NA	NA	NA
APLNR	1.25629926060617	0.0138098555901115	1.00010148445304	0.0138084542466849	0.988982797663717	NA
APLP1	14.4912722625416	0.0420283772222312	0.290013876298878	0.144918504447416	0.884775216228615	0.998858611101129
APLP2	29.1737875354014	-0.264241634395978	0.198167004929359	-1.33342901604721	0.182391055595658	0.987598150100193
APMAP	8.49528755107695	0.0752435037528576	0.382379198522034	0.19677718883163	0.844001902767845	0.998858611101129
APOA1	0	NA	NA	NA	NA	NA
APOA2	0	NA	NA	NA	NA	NA
APOA4	0	NA	NA	NA	NA	NA
APOA5	0	NA	NA	NA	NA	NA
APOB	0.272281178224125	0.999036850003844	3.75630054508491	0.265962970218418	0.790267727667194	NA
APOBEC2	0	NA	NA	NA	NA	NA
APOBEC3A	1.39365221329649	0.0302220760722074	0.899928566787171	0.0335827499954835	0.973209878018755	NA
APOBEC3B	0.725679116239152	-2.24242015912343	1.12505265260242	-1.99316907874167	0.0462429358042133	NA
APOBEC3C	10.6084158016	-0.197144052193023	0.358456300658125	-0.549980714053756	0.582332601640354	0.998858611101129
APOBEC3D	2.41274277023239	0.413272883963811	0.767145281661529	0.538715278374286	0.590083329873135	NA
APOBEC3F	2.33098455705714	-0.355750914923814	0.685391432124551	-0.519047799913505	0.603727408528238	NA
APOBEC3G	2.33308524051517	-0.740856797550227	0.674054262651301	-1.09910557443279	0.271722018726896	NA
APOBEC3H	0.205595001987881	0.99078873663852	2.16017163641319	0.458662043301177	0.646476875144154	NA
APOBEC4	0	NA	NA	NA	NA	NA
APOBR	0.242829769130813	-1.11913879425186	2.02682813384095	-0.552162650382711	0.58083692124597	NA
APOC1	0	NA	NA	NA	NA	NA
APOC2	0	NA	NA	NA	NA	NA
APOC4	0.059317863181472	-0.775841170750556	3.75864799169072	-0.206414958906957	0.836466786911236	NA
APOC4-APOC2	0.059317863181472	-0.775841170750556	3.75864799169072	-0.206414958906957	0.836466786911236	NA
APOD	0.594176195672816	-0.824429783372274	1.38836330875209	-0.593814153813458	0.552636421329725	NA
APOE	5.1892692614038	1.08938977393201	0.587277796101508	1.85498205647079	0.0635987889721654	NA
APOF	0.900767670047477	1.59633778986113	1.49240414455808	1.06964175600962	0.284780592356748	NA
APOH	0.101982304172164	0.448243236937089	3.33946860959634	0.134225917156104	0.893223932423405	NA
APOL1	4.6449440483483	0.357688191267688	0.535617782172343	0.667804922041585	0.504258124285704	NA
APOL2	6.49126975588148	-0.2839364151419	0.411763434182937	-0.689561994996753	0.490469674244929	0.998858611101129
APOL3	0.0471816323497147	-0.775841170750557	3.75864799169072	-0.206414958906957	0.836466786911236	NA
APOL4	5.04173557141035	-0.640144805941801	0.446071495464868	-1.43507220804298	0.151266522206227	NA
APOL6	3.79698747402498	0.0192158488583685	0.581730483487195	0.0330322192214833	0.973648894430597	NA
APOLD1	4.28322626883442	-0.0515997327007122	0.55315007564625	-0.0932834233827553	0.925678400880024	NA
APOM	0.303034953172131	0.254902476561118	1.77980500263529	0.143219328063296	0.886116965591145	NA
APOO	6.05568669200054	-0.890987867519861	0.396190417588954	-2.2488879790229	0.0245196239966587	0.738844940121406
APOOL	18.7068883262977	-0.140040203622388	0.253171044479982	-0.553144629592349	0.580164378458976	0.998858611101129
APOPT1	9.33816509663981	0.334558722534204	0.387790444121954	0.862730703155209	0.388285547237639	0.998858611101129
APP	19.4518023339024	0.229823372507658	0.26448683043773	0.868940703502311	0.384879564669037	0.998858611101129
APPBP2	6.8075111671862	0.197406237835865	0.429270353360152	0.459864596496473	0.645613413532806	0.998858611101129
APPL1	6.63353929257395	0.198196842292265	0.445400839249959	0.444985336412975	0.656330351080825	0.998858611101129
APPL2	1.69149564116751	0.276584996681619	0.856819184518494	0.322804392897728	0.746843385919519	NA
APRT	12.2150975633073	-0.285728621773152	0.305244684229868	-0.936064202048414	0.34924013294863	0.998858611101129
APTX	3.51901246713578	-0.140517383373131	0.570183051897333	-0.246442581738526	0.805339646973107	NA
AQP1	5.38507137291444	0.229957583027737	0.487509334701515	0.471698830481947	0.637141772028574	NA
AQP10	0	NA	NA	NA	NA	NA
AQP11	0.465521470526965	0.743739481878136	1.62361217118191	0.458077055025233	0.646897082847243	NA
AQP12B	0	NA	NA	NA	NA	NA
AQP3	0.0681658842858807	0.448235742286693	3.75864799169072	0.119254514729129	0.905073718247376	NA
AQP4	23.0329934696868	0.164031717390035	0.288769201941718	0.568037437119564	0.57000954762088	0.998858611101129
AQP6	1.29761244711733	-0.569512861847766	0.893652758382242	-0.637286526008985	0.523938225888438	NA
AQP7	0.0387087939651262	0.448235742286693	3.75864799169072	0.119254514729129	0.905073718247376	NA
AQP8	0	NA	NA	NA	NA	NA
AQP9	0	NA	NA	NA	NA	NA
AQR	4.63311152535059	0.139151441175841	0.528692809667806	0.263199042300716	0.792397168921704	NA
AR	11.6889367736846	-0.278642009633176	0.30878408155195	-0.9023846314639	0.366852582179192	0.998858611101129
ARAF	2.88176182259014	0.327768653237564	0.673532050308569	0.486641508874598	0.626512402346026	NA
ARAP1	1.02756926839885	-0.029043457068062	1.16591965431902	-0.0249103417722427	0.98012647825346	NA
ARAP2	0.847321872765322	2.74091595383736	1.41737788706114	1.93379336509935	0.0531385388937445	NA
ARAP3	0.486015519347739	-2.6691385980898	1.43399402058151	-1.86133174879448	0.0626973423163812	NA
ARC	0.21886109630406	0.711033232678022	2.31225269881285	0.307506715439484	0.758457712314946	NA
ARCN1	3.60784681346824	-0.39600655027058	0.522775112638078	-0.757508421302258	0.448745322557519	NA
AREL1	2.50412593376102	1.16462589818269	0.82300850422904	1.41508367434631	0.157043964255024	NA
ARF1	12.2852771062662	0.259209137030262	0.400043829047887	0.647951844794571	0.517016096768319	0.998858611101129
ARF3	7.96382105927132	0.648542306033878	0.460312180057284	1.40891841261548	0.158859294379331	0.987598150100193
ARF4	22.9497246503901	0.365279553242304	0.242044089441254	1.50914469378505	0.131261810126029	0.987598150100193
ARF5	3.77532061570843	0.104719087684584	0.585665975018676	0.178803434297586	0.85809204856353	NA
ARF6	11.1425538437198	-0.418239857050698	0.331021168958485	-1.26348371726991	0.206415394657728	0.987598150100193
ARFGAP1	4.11318819939184	-0.0612850304841683	0.520089709876652	-0.117835498992478	0.906198001353333	NA
ARFGAP2	5.19223060542188	-0.0681638857354563	0.477634201985748	-0.142711483918168	0.88651804670378	NA
ARFGAP3	4.94721517403235	0.505559610556779	0.562216876442845	0.899225248725122	0.368532694202236	NA
ARFGEF1	2.473429473961	-0.0678993307133157	0.671979570498518	-0.101043742539589	0.919515736318828	NA
ARFGEF2	0.781247894818473	0.734995957784769	1.33006395373932	0.552601967535783	0.580535994420412	NA
ARFGEF3	0.732329862265706	-0.191991282938331	1.27160279224962	-0.150983690904513	0.879988581179743	NA
ARFIP1	3.65745254477696	0.860313718586189	0.645828417005593	1.332108801553	0.182824438533249	NA
ARFIP2	3.07563400615218	0.44541641978653	0.65105422429204	0.684146424625198	0.493882709009362	NA
ARFRP1	4.38273200520723	-0.245966373112365	0.494492796778767	-0.497411437971682	0.618898941330074	NA
ARG2	3.23611716020485	-0.0529540293264893	0.614829111064053	-0.0861280449698364	0.931364629792315	NA
ARGFX	0.0471816323497147	-0.775841170750557	3.75864799169072	-0.206414958906957	0.836466786911236	NA
ARGLU1	40.6201002084706	-0.0286290281032601	0.20092272265375	-0.142487757109466	0.886694749114625	0.998858611101129
ARHGAP1	11.2761162755703	0.358882864443605	0.337960417020385	1.06190798202843	0.288277461084912	0.993628966509417
ARHGAP10	0.696542596953934	0.387806226222168	1.33684225028176	0.290091240114854	0.771746437179072	NA
ARHGAP11A	0.781835949496147	1.45160273119784	1.46004997888856	0.994214411963387	0.320118493168715	NA
ARHGAP12	1.22925356809204	1.20056199478915	1.25243005788305	0.958586060141698	0.337767317813043	NA
ARHGAP15	0.629284820963715	-0.453943759901579	1.25698779883478	-0.361136170392729	0.717997655167334	NA
ARHGAP17	1.18357958856391	-0.768430397662135	0.980584066108871	-0.783645609000564	0.433248085825267	NA
ARHGAP18	1.57069554855425	0.930029078929016	1.05646749300648	0.880319636037597	0.378686178133345	NA
ARHGAP19	1.51490941629061	0.0414832631832621	0.892323780343919	0.0464890257292859	0.962920480829856	NA
ARHGAP19-SLIT1	0.458387180584802	0.842499790070342	1.68643556569856	0.499574254247512	0.6173748899877	NA
ARHGAP20	0	NA	NA	NA	NA	NA
ARHGAP21	5.71026996619155	-0.226108330346562	0.456179576067452	-0.495656408591885	0.620136847252227	0.998858611101129
ARHGAP22	0.737870538300387	-0.256989705036183	1.196937838427	-0.21470597451737	0.829996564219697	NA
ARHGAP23	0.684807117575401	1.38967018750308	1.47346765425841	0.943129076153696	0.345614885027221	NA
ARHGAP24	0.176196655313368	-0.513530253588537	2.46951349054781	-0.207947944222252	0.835269613248763	NA
ARHGAP25	0	NA	NA	NA	NA	NA
ARHGAP26	5.07592161733765	-0.0138399516062077	0.552829700854684	-0.025034746839417	0.980027248317246	NA
ARHGAP27	0.427862231561293	-1.16833178814816	1.54309775219484	-0.757134009486028	0.448969580571646	NA
ARHGAP28	3.00149423776312	-0.661870764499715	0.581430340307068	-1.13834920301917	0.254974696099899	NA
ARHGAP29	2.91663835386265	0.4131094086159	0.707806158048944	0.583647661041308	0.559457387187516	NA
ARHGAP30	0.0471816323497147	-0.775841170750557	3.75864799169072	-0.206414958906957	0.836466786911236	NA
ARHGAP31	1.29413113202678	-1.21381374307211	0.882382634893643	-1.37560928226836	0.168942631366381	NA
ARHGAP32	6.35111302443364	0.311812695005879	0.458153839546799	0.680585139948451	0.496134032313646	0.998858611101129
ARHGAP33	1.71910243766425	-0.34519420404455	0.793365495158107	-0.435101105545001	0.663489041001775	NA
ARHGAP35	5.18563315504836	-0.0699624663795661	0.475896431616292	-0.147011958341339	0.883122581487691	NA
ARHGAP39	0.610979371067592	2.22576346732059	1.50916703690301	1.47482910300514	0.140258494770575	NA
ARHGAP4	0.320083960759852	1.58908897616337	1.74500511844326	0.910650037279558	0.362479797065731	NA
ARHGAP40	0	NA	NA	NA	NA	NA
ARHGAP42	0.357968321934428	0.251484332214308	1.72588624785178	0.145713156082756	0.884147835172887	NA
ARHGAP44	1.15839007904174	-0.79946852941842	0.937816137400212	-0.852478964197273	0.393948309522022	NA
ARHGAP45	0.116878792131896	0.448245849313788	3.18039747947961	0.140940197634395	0.887917185961115	NA
ARHGAP5	8.42363329357883	0.505467391429948	0.411843466491075	1.22732890662696	0.219698995156799	0.987598150100193
ARHGAP6	0.0387087939651262	0.448235742286693	3.75864799169072	0.119254514729129	0.905073718247376	NA
ARHGAP8	0.722080961011417	-1.33376189923327	1.31479409404101	-1.01442644538656	0.310379310746453	NA
ARHGAP9	0.145208289496313	-1.28175611504399	2.31953845904663	-0.552591016564052	0.580543494813274	NA
ARHGDIA	7.18362101174772	-0.585995966786171	0.390719797456777	-1.49978570474407	0.133669921472518	0.987598150100193
ARHGDIB	0	NA	NA	NA	NA	NA
ARHGDIG	0.330076549946538	-0.387032307292869	1.609317924807	-0.240494622800702	0.809946831347055	NA
ARHGEF1	2.60592749489799	-0.84072510980051	0.682696399590706	-1.23147728668929	0.218144406566224	NA
ARHGEF10	7.76348800646895	-0.154496443242474	0.391853076552853	-0.394271354461691	0.693380709812925	0.998858611101129
ARHGEF10L	4.61333395482436	0.0815896562149621	0.517507305628129	0.157658945733977	0.874725552369017	NA
ARHGEF11	1.36285837681365	0.401125038269633	0.992672042325889	0.404086164580372	0.686149358562573	NA
ARHGEF12	9.90707407672728	-0.467529810029516	0.344300059593317	-1.3579138225586	0.174491030794863	0.987598150100193
ARHGEF15	0.97507747193367	0.41683999432764	1.10659438999601	0.376687247013011	0.706406041347373	NA
ARHGEF17	2.09050213715612	1.59929872000726	0.986766674454327	1.62074658722302	0.105071997862682	NA
ARHGEF18	1.58788834314219	0.0532580720553531	0.934277461365665	0.0570045562027195	0.954541565720224	NA
ARHGEF19	0.282486452346626	-0.773830284208633	1.70774411486692	-0.453130113271646	0.65045505258743	NA
ARHGEF2	2.66427164771931	0.692847275624463	0.748628601365164	0.925488652665713	0.354711783517777	NA
ARHGEF25	0	NA	NA	NA	NA	NA
ARHGEF26	6.1704627529279	-0.025596193420248	0.480963894715439	-0.0532185340760181	0.957557788483241	0.998858611101129
ARHGEF28	0.316398764609104	-1.30726571956942	1.58141273301868	-0.826644235419836	0.408438737079665	NA
ARHGEF3	1.18370332838143	-0.0796831718376293	1.11693576436324	-0.0713408723939071	0.943126466614456	NA
ARHGEF33	0.220988454303157	-0.801262128022905	1.93688720376385	-0.413685487965357	0.679104456415144	NA
ARHGEF35	0	NA	NA	NA	NA	NA
ARHGEF37	0.398224700187516	-0.225014384617399	1.64065602336779	-0.137149031492603	0.890912997077902	NA
ARHGEF38	0.759021766778466	-0.105735137782426	1.15402501502303	-0.0916229166664261	0.926997643165617	NA
ARHGEF39	2.38313221585098	-0.900332514863264	0.627909408240738	-1.43385734159613	0.151612977416413	NA
ARHGEF4	3.43571832354941	2.25824599589058	0.943131275360885	2.39441322208986	0.0166469821436526	NA
ARHGEF40	6.38476185214648	0.586648009040681	0.462523660127434	1.2683632419562	0.204668262054275	0.987598150100193
ARHGEF6	9.05182986946201	0.276108552988807	0.386967452567868	0.713518801533783	0.475524782994657	0.998858611101129
ARHGEF7	2.10459836314117	1.19756106400037	0.902602711167483	1.32678646893424	0.184579327722955	NA
ARHGEF9	4.6792623107345	0.694264152310517	0.555568962755599	1.2496453165184	0.211429141283927	NA
ARID1A	7.41225401633775	-0.141367959290255	0.400294883006782	-0.353159546353382	0.723968833641482	0.998858611101129
ARID1B	9.97057968550718	0.342267059621047	0.366188904102488	0.934673486243193	0.349956594841922	0.998858611101129
ARID2	3.16852710713094	0.593116769112727	0.672713986701489	0.881677474881933	0.377951245358271	NA
ARID3A	13.6359280285068	-0.0890758653937545	0.302312026597335	-0.294648765371149	0.768262205635581	0.998858611101129
ARID3B	1.24954212525079	3.29706784872661	1.35317652784518	2.43653934344909	0.014828556249477	NA
ARID4A	5.10627658738824	-0.52006400559161	0.477263638553129	-1.08967866726289	0.275854716416654	NA
ARID4B	16.6347576417972	-0.523008633328704	0.266248399010777	-1.96436348639803	0.0494879540931139	0.913989821114322
ARID5A	1.0380451250739	1.0149523011126	1.2539398067269	0.809410703502491	0.418278947539147	NA
ARID5B	43.6912332645506	0.0775860483104777	0.202819364621641	0.382537675607131	0.702062588847071	0.998858611101129
ARIH1	14.8254372713867	-0.0425444655003695	0.326896394077061	-0.130146634442044	0.896450414902103	0.998858611101129
ARIH2	8.629653007174	0.182909463495668	0.389464705746364	0.469643232870468	0.63860993143891	0.998858611101129
ARIH2OS	1.35174125693487	-0.463616106856622	0.839898792337208	-0.551990443475345	0.58095490077107	NA
