baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DALRD3	11.3534517853467	-0.479944320569356	0.379270079247533	-1.26544208686738	0.205712896277324	NA
DAND5	1.65438253440316	-1.16219258334527	1.17138699219056	-0.992150835798422	0.321123951273043	NA
DAOA	0.103737781276854	-0.231588258247796	3.41396164270795	-0.0678356356880743	0.945916475909282	NA
DAP	3.87530437441517	0.0329057887224009	0.611643529665048	0.0537989647996783	0.957095334297054	NA
DAP3	10.7352069075982	-0.546047074312099	0.407717839979332	-1.33927687427114	0.180480554333188	NA
DAPK1	2.26612244113191	-1.02026850019599	0.953831934545362	-1.06965227651169	0.284775855081117	NA
DAPK2	3.04073246425566	0.0965383699705423	0.679407201108318	0.142092061745974	0.887007288365127	NA
DAPK3	3.32151906856941	-0.209349084224404	0.679788689160183	-0.307961999901816	0.758111247649561	NA
DAPL1	0.223384529066786	-0.516245579476482	2.15003841057519	-0.240109933356201	0.810245033738005	NA
DAPP1	0.612015003430837	0.457114574727752	1.41835580778735	0.322284840107121	0.747236916801859	NA
DARS	14.8818574694295	-0.0779801108501079	0.322444351553875	-0.241840523719265	0.808903737349954	0.970587304689297
DARS2	0.921028970057519	-2.33257057043727	1.38591442740228	-1.68305526251673	0.0923643938975218	NA
DAW1	1.36063188229665	-1.79440010924251	1.33515276215024	-1.34396614388354	0.178959335190642	NA
DAXX	1.50482813358497	-0.999908524525859	1.19014927234763	-0.84015387628939	0.400822115566152	NA
DAZAP1	0.946897965059217	0.791483449637716	1.15445268431977	0.68559193493848	0.492970468747318	NA
DAZAP2	28.5232934129718	0.148232503181775	0.240230828283795	0.617041968513141	0.537207044040924	0.947404083266565
DBF4	1.14058428377475	1.12228803849851	0.946954181628321	1.18515558648117	0.23595593654323	NA
DBF4B	1.50193298927509	-0.361147241707328	1.04124810300103	-0.346840719965252	0.728710983709614	NA
DBI	146.140790494747	-0.129484077739563	0.125417327314595	-1.03242574620305	0.301872716010775	0.885227970508261
DBN1	18.741500874228	-0.0202297673831878	0.2799935608326	-0.0722508307799356	0.942402293726277	0.99058808072528
DBNDD1	1.43915241427267	-0.0735233825899754	1.07924458872396	-0.0681248563654189	0.945686243799477	NA
DBNDD2	3.55328801757931	9.45077633520087e-05	0.656044442777835	0.000144056952836674	0.999885059181853	NA
DBNL	5.60865142741897	-0.545700890054121	0.561837352359077	-0.971279121551457	0.331409302755282	NA
DBP	2.47324498610434	0.179844396124184	0.714647705850699	0.251654618984751	0.801308037019138	NA
DBR1	1.63504842874678	-1.25258237316305	1.17164282452217	-1.06908210159857	0.285032675924837	NA
DBT	4.87827266134027	-0.57045325275959	0.624588809480778	-0.913326086059417	0.361071066690602	NA
DBX2	0.0782508913621079	0.254482381412417	3.68090067399372	0.069135900137264	0.944881445203944	NA
DCAF1	0.785130112838471	-0.826340324593942	1.45664755286307	-0.567289131107764	0.570517760203858	NA
DCAF10	5.42779278100636	0.453501188750828	0.49438049948184	0.91731204856612	0.358979145532852	NA
DCAF11	3.05436554711145	-0.391752809566281	0.734046036780821	-0.533689700559278	0.593556236118501	NA
DCAF12	2.71079161206819	0.624543412625019	0.6450363106789	0.968229853553033	0.332929588492964	NA
DCAF12L2	0	NA	NA	NA	NA	NA
DCAF13	7.85584453868021	0.24820827798619	0.421748316387423	0.588522273455106	0.556181788036021	NA
DCAF15	0.735698437583027	-0.0474167483597609	1.31614818537	-0.0360269070662669	0.971260904140377	NA
DCAF16	6.12948549664792	0.409738414589683	0.487380846894432	0.84069453529107	0.400519082784499	NA
DCAF17	0.951835756587455	0.451794822441695	1.14891455498326	0.393236224993493	0.694145016685422	NA
DCAF4	0.866389830588303	-1.1697187302838	1.43899238217301	-0.812873469501909	0.416290606930821	NA
DCAF4L1	0.164324082036023	-0.466374660560865	2.13879990978562	-0.218054367043437	0.827386751665007	NA
DCAF4L2	0	NA	NA	NA	NA	NA
DCAF5	4.98981918720967	-0.149241101623628	0.548190635489531	-0.27224307013263	0.78543512684344	NA
DCAF6	1.98436379884842	-0.0462381376982885	0.88227831341881	-0.0524076552659633	0.958203874481246	NA
DCAF7	14.8333469319849	0.279720569483765	0.302196273176555	0.9256254769242	0.354640648621305	0.91964294398948
DCAF8	5.47404510059985	0.271154476446549	0.522902394312102	0.51855657842849	0.604069995617292	NA
DCAF8L1	0	NA	NA	NA	NA	NA
DCAF8L2	0	NA	NA	NA	NA	NA
DCAKD	29.2882468667772	0.0935502892159684	0.24330299184663	0.384501187206689	0.700607016140677	0.968352331939651
DCBLD1	0.892408696114716	-0.353360625542164	1.28365512201663	-0.275276917827456	0.783103496582693	NA
DCBLD2	5.53155863015981	-0.578690259665788	0.572961768856313	-1.0099980332386	0.312496232323148	NA
DCC	0.222059370012703	0.671314222838932	2.15644875779662	0.311305436965196	0.755568434403772	NA
DCD	67.1864186619031	0.00386205383858916	0.171794051840762	0.0224807191937526	0.982064491968302	0.996043591842543
DCDC1	2.50067673569449	0.0888511813738351	0.768128842647846	0.115672236792402	0.907912310350598	NA
DCDC2	0.489464608605355	-0.203654500531627	1.5652924960593	-0.13010635459145	0.896482282621097	NA
DCDC2B	0.0994974817885708	1.21249666060454	2.98055097323644	0.406802860106077	0.684152785932455	NA
DCHS1	0.0612809441120662	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
DCHS2	0.227286481822668	-0.286849817075814	2.11668478553369	-0.135518438567833	0.892201986865481	NA
DCK	1.53560198140318	1.0502009813823	0.838856632685257	1.25194334819826	0.210590507781143	NA
DCLK1	7.97900266661816	-0.381110106536164	0.462067326637893	-0.824793454471683	0.409488863419566	NA
DCLK2	15.2326446588276	-0.002151836814454	0.332928578588166	-0.00646335866863454	0.994843021812855	0.996840698563484
DCLK3	0	NA	NA	NA	NA	NA
DCLRE1A	0.244970048493896	-0.516041243883399	2.09791619518962	-0.245978006684274	0.805699257656176	NA
DCLRE1B	0.311085062896823	0.405687400246388	1.77666382211345	0.228342241901339	0.81938018755483	NA
DCLRE1C	6.77235204200079	0.325186626086583	0.450835859140902	0.721297162799445	0.470726702220678	NA
DCN	0.398920218347284	-0.10106210486961	1.63323172531699	-0.0618786074890844	0.950659503596014	NA
DCP1A	36.6122996855348	-0.129399885986051	0.219039332217688	-0.590760959120572	0.554680596979848	0.947404083266565
DCP1B	0.554519068501149	-0.554473478858246	1.55414928299166	-0.35676976782495	0.721264170591948	NA
DCP2	3.37721005644804	-0.577812776166968	0.715269992176945	-0.807824713026725	0.419191496471946	NA
DCPS	2.53185182969587	0.707860932408341	0.714282779969332	0.991009376480745	0.321681001783565	NA
DCST1	0.160785337379804	2.25606854118532	2.48448065122005	0.908064444002585	0.36384417458223	NA
DCST2	0	NA	NA	NA	NA	NA
DCT	0.209085076591927	-0.283045520214292	2.15954389865482	-0.131067268598059	0.895722093630969	NA
DCTD	5.74525598180485	0.172681478876475	0.486878394373814	0.35467065466843	0.72283633771662	NA
DCTN1	6.73704799491648	0.0911541514290164	0.460656220372101	0.197878911426368	0.84313980416879	NA
DCTN2	11.9300748184878	0.17187947054991	0.33972098544574	0.505943047128487	0.612896631658397	NA
DCTN3	7.87821625357095	0.061187772426151	0.471089364285888	0.129885701238244	0.896656857210067	NA
DCTN4	7.11014012609797	0.0716825143875602	0.506901384204663	0.141413136008755	0.887543577517854	NA
DCTN5	11.302956141869	-0.113677575106183	0.372065079164374	-0.305531428430459	0.759961437127104	NA
DCTN6	12.3900749587799	-0.0813511391128047	0.346389790551451	-0.234854321148709	0.814321804432333	NA
DCTPP1	2.64707715465653	0.322954754226108	0.71458158905797	0.451949447300844	0.651305401214669	NA
DCUN1D1	11.6232326074814	0.113821920427334	0.341492795184598	0.333306945365585	0.738902597204001	NA
DCUN1D2	2.21899937849435	0.837290127106592	0.748800132640017	1.11817571954026	0.26349195214207	NA
DCUN1D3	1.00557409500501	-0.579627683919972	1.3302727922264	-0.43572091927843	0.663039226057848	NA
DCUN1D4	4.16529501281503	0.017447994765349	0.615980825724558	0.0283255485182116	0.977402504001503	NA
DCUN1D5	0.911674536525058	-0.179983474101789	1.27641654986438	-0.14100684774176	0.887864532680967	NA
DCX	3.09330861935772	-1.03666970030937	0.834896836594239	-1.24167400674102	0.214356864112846	NA
DCXR	8.37513133265291	-0.252267018367578	0.474196634082535	-0.531988209607726	0.59473416154962	NA
DDA1	2.68339332751366	-0.414122875167062	0.803749650829786	-0.515238637726964	0.606386272402179	NA
DDAH1	6.80815788728228	-0.834494728994832	0.525023472451111	-1.58944270643545	0.111960479362062	NA
DDAH2	2.74568317279622	0.811946236047321	0.6696012991534	1.21258163189631	0.225289815029828	NA
DDB1	47.5169072361868	0.0381741970811977	0.192599373657456	0.198205198471163	0.84288452038224	0.976748771192468
DDB2	11.6349451454049	0.0515075894611778	0.36773383701478	0.140067582247286	0.888606593671955	NA
DDC	0	NA	NA	NA	NA	NA
DDHD1	2.75886663584787	-0.904724769249452	0.851667852876466	-1.06229766239713	0.288100575292919	NA
DDHD2	2.3697097299507	-0.212330823933738	0.796730460442418	-0.266502706342911	0.789852075391174	NA
DDI2	2.25621448871042	-0.0672163206595988	0.828277396101117	-0.0811519437521786	0.935321116731314	NA
DDIAS	0.301298049033054	0.24801572293497	1.71208344539913	0.144861936257524	0.884819879829429	NA
DDIT3	4.4362986911398	-0.394595172068397	0.593437901623586	-0.664930856267901	0.506094718796338	NA
DDIT4	13.925205173181	-0.170180450936599	0.351676842762559	-0.483911450068094	0.628448713951187	0.949389889871894
DDIT4L	0	NA	NA	NA	NA	NA
DDN	0.0872603687108813	0.254483165182648	3.53710038195334	0.0719468315010361	0.942644220441869	NA
DDO	0.402020523621923	-1.16478688450021	1.70333774705051	-0.683826144590025	0.494084955205764	NA
DDOST	26.4439244199855	-0.0105856256131273	0.246209542913953	-0.0429943757981259	0.965706017172665	0.994019720239651
DDR1	24.219436462356	0.520562397932834	0.240137503608898	2.16776800836845	0.0301763420747364	0.447876919555982
DDR2	0.332235682179777	0.455147789447551	1.85002497265003	0.246022511142422	0.805664806589816	NA
DDRGK1	7.24448245966369	-0.702089891417821	0.49587762176686	-1.41585314722654	0.156818505109332	NA
DDT	6.34012286169625	0.26260881246885	0.48297804062623	0.543728265840722	0.586628478488394	NA
DDTL	0.693246455136443	0.949196792582205	1.33057730402943	0.71337215034987	0.475615501674855	NA
DDX1	14.0428338802133	0.354105776807857	0.318172835493963	1.11293528958281	0.265736222437958	0.857967575522655
DDX10	4.09492619239184	0.217171660533427	0.559143853415112	0.388400335990455	0.697719795620374	NA
DDX11	1.39167717410641	0.830311594481972	0.887606651893583	0.935449945886075	0.349556467398106	NA
DDX17	20.0542165940504	-0.180869436554412	0.28419806675171	-0.636420362114668	0.524502472617791	0.947404083266565
DDX18	9.34879400876622	-0.111516821540883	0.410515513920959	-0.27165068738999	0.785890621521131	NA
DDX19A	8.77784850824776	-0.379212720708305	0.440764970471941	-0.860351312179527	0.389595415664913	NA
DDX19B	2.13672498691003	0.728141240424274	0.797410953674923	0.913131725954584	0.36117326629211	NA
DDX20	0.607070531391607	-0.795628170415716	1.50357517405319	-0.529157560024711	0.596696154630124	NA
DDX21	9.04412016534272	0.0916691841220219	0.407768481747108	0.224806938803264	0.822129467855364	NA
DDX23	5.23555546624815	-0.209018286249158	0.581821554271498	-0.359248097143584	0.719409498523934	NA
DDX24	23.6503683529632	0.379916883338367	0.26395356739027	1.43933225489102	0.150056408311037	0.727281841526021
DDX25	2.84079138980353	1.5288941522837	0.723707476914912	2.11258581823863	0.034636233602928	NA
DDX27	9.46355554317196	0.303468120416709	0.379866365900157	0.798881258406732	0.424359267154993	NA
DDX28	1.21861669593994	0.560301994897183	1.01281445873585	0.553212871384685	0.580117654248766	NA
DDX31	0.865996004750207	-1.18220465506055	1.39489402515971	-0.847522918398903	0.396703718188708	NA
DDX39A	5.34579096658957	-0.434910991679967	0.5674496235276	-0.766431016336401	0.443419883516	NA
DDX39B	0.323559330084321	0.454967237990228	1.76122856686791	0.258323789739183	0.796157027621739	NA
DDX3X	19.6031618442185	0.135539180823929	0.267757861375107	0.506200565420744	0.61271585812264	0.949233519001295
DDX3Y	3.74999395518384	0.151257326841875	0.642643871332973	0.235367259518303	0.813923695448772	NA
DDX41	3.68110955979782	0.26300209716253	0.601839426114331	0.436997122073833	0.662113435178601	NA
DDX42	3.47868176048904	-0.327657911180737	0.691029930955228	-0.474158783148231	0.635386682740774	NA
DDX43	0.103638223905758	-0.00709806372246272	2.94093179746043	-0.00241354244549027	0.99807427361552	NA
DDX46	18.2486628825558	0.434933345627658	0.263353376693833	1.651519912476	0.0986324581970629	0.61521995800418
DDX47	7.8164996591185	0.025135845417853	0.435888118096353	0.0576658192189968	0.954014820681149	NA
DDX49	4.33564718137151	0.337860786702538	0.555844094735907	0.60783372514385	0.543297759054719	NA
DDX5	96.121089610666	-0.0399957145053572	0.13527008895725	-0.295673011037918	0.767479810173841	0.968352331939651
DDX50	5.22882112789712	0.746198741357827	0.482131495677905	1.5477079345514	0.12169263088368	NA
DDX51	6.37619492553894	0.915945652654654	0.455550096993784	2.01063650013261	0.0443638657470965	NA
DDX52	9.98776976226214	-0.16119142778543	0.398073945504544	-0.404928354658143	0.685530175297368	NA
DDX53	0.164127304140705	0.959789450232834	2.31513288126545	0.414572078345763	0.678455191795538	NA
DDX54	3.39216076133914	-0.289172665127291	0.710609277023368	-0.406936236941052	0.684054820400749	NA
DDX55	3.77778296248793	-0.587181992706489	0.772360156439065	-0.760243764273998	0.447108889542855	NA
DDX56	5.29975100518051	0.442936726858761	0.495055540944586	0.894721279179343	0.370936100671632	NA
DDX58	0.733585938246335	0.937143398995584	1.25181463459354	0.748627930284479	0.454081492927296	NA
DDX59	2.59047806718185	-0.719715670892002	0.886579185219311	-0.811789497081377	0.416912429722117	NA
DDX6	27.0431764751605	-0.243176918263196	0.25131650439746	-0.967612210134074	0.333238076936777	0.902071548933903
DDX60	0.469606851661995	1.42353547247227	1.56551526052653	0.909307950146389	0.363187595243368	NA
DDX60L	0.892991205410119	0.989543208054409	1.11568764479626	0.886935705230577	0.375113517000375	NA
DEAF1	3.00903586194681	-0.0472380002673179	0.698527091502411	-0.0676251513247927	0.946084033364568	NA
DEC1	0.564283357354618	-0.561282528834032	1.53016920282525	-0.366810760403293	0.713760180656442	NA
DECR1	16.3985736480023	-0.0204533982343906	0.298310970294325	-0.0685640163156269	0.945336662253474	0.99058808072528
DECR2	2.16773822747953	0.466097388828881	0.799304548179374	0.583128658395027	0.559806692635817	NA
DEDD	4.57463298299161	0.462415122421194	0.519833194669581	0.889545198657652	0.373710143262427	NA
DEDD2	1.51159203537529	0.558380773021111	0.891653573454547	0.6262306232428	0.531163683802214	NA
DEF6	0	NA	NA	NA	NA	NA
DEF8	6.4386905836704	-0.125467777329811	0.486397809944075	-0.257953006293834	0.796443175608341	NA
DEFB108B	0	NA	NA	NA	NA	NA
DEFB124	0	NA	NA	NA	NA	NA
DEFB131A	0	NA	NA	NA	NA	NA
DEFB131B	0	NA	NA	NA	NA	NA
DEFB132	0	NA	NA	NA	NA	NA
DEFB133	0.21992801765773	2.57120125641974	2.24142081657913	1.14713008704181	0.251327860727269	NA
DEGS1	6.25675168575102	-0.582116406772347	0.531877167081579	-1.09445647002753	0.273754828833502	NA
DEGS2	0.444866494621026	-1.41987058617448	1.63590792602072	-0.86794040397387	0.385426958705357	NA
DEK	7.82637547897414	0.301810704012021	0.410613825742886	0.735023238601337	0.462325341464705	NA
DELE1	5.17692412410353	0.164907645907433	0.509303341672344	0.323790622236925	0.746096556432818	NA
DENND1A	17.6367365905066	-0.381574391986597	0.31313816423547	-1.2185496230337	0.223015179491424	0.824330181972004
DENND1B	0.582412413207993	-0.385037989232885	1.53469690886008	-0.250888619772407	0.801900223183672	NA
DENND1C	0	NA	NA	NA	NA	NA
DENND2A	2.97531184415757	0.406352748471084	0.65639458864835	0.619067791688909	0.53587170029168	NA
DENND2C	2.95961891594091	-0.038439000672123	0.761493077317681	-0.050478463714368	0.959741110988295	NA
DENND2D	0	NA	NA	NA	NA	NA
DENND3	1.02969428891744	-0.482638161694051	1.26196568115959	-0.382449514198014	0.702127969559692	NA
DENND4A	6.08467439152076	0.14793760562654	0.484315333044612	0.305457200160361	0.760017962540709	NA
DENND4B	1.40192532025379	0.829777827199768	0.911245439239461	0.910597509154408	0.362507483417129	NA
DENND4C	0.96595845658785	-2.48965037541427	1.41184797200304	-1.76339834371977	0.0778333289645708	NA
DENND5A	3.91157387735412	-0.326231677464735	0.650716725274283	-0.501342081421413	0.61613039406322	NA
DENND5B	3.62070052370814	0.917038683441018	0.601748590310014	1.52395651308227	0.127519574750293	NA
DENND6A	2.55564267553257	0.229600010547071	0.740910578750741	0.309888962490187	0.756645396584259	NA
DENND6B	5.72799519296162	-0.0531576538507	0.507878127540272	-0.104666160970842	0.916640714068254	NA
DENR	7.22732321376625	-0.334156487056682	0.478558422675486	-0.698256411805493	0.485016853206342	NA
DEPDC1	0.488451994285856	-1.37560188292743	1.65998098606968	-0.828685324995452	0.407282491866987	NA
DEPDC1B	0.129548043715087	1.22243677461833	2.73049398845247	0.447698028191284	0.654371144920036	NA
DEPDC4	1.55841396244065	0.630538722030862	0.894581554336641	0.704842078370848	0.480908519126845	NA
DEPDC5	0.880833012453378	-0.444137950609103	1.32440265668281	-0.335349637338784	0.737361354067332	NA
DEPDC7	0.0633793935386223	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
DEPP1	0.208174780538898	-0.510876386073225	2.1899184831123	-0.233285572048861	0.815539661400384	NA
DEPTOR	0.067361855396472	-0.0057577699787208	3.75865087856976	-0.00153187145194814	0.998777743897386	NA
DERA	5.43238626818243	0.470421257976758	0.520256837190852	0.904209660207095	0.365884238784875	NA
DERL1	1.85592295805625	-1.41583263807264	1.17237980647071	-1.20765696428601	0.227179238123198	NA
DERL2	9.30388731793875	-0.0840758644011199	0.40506099373997	-0.207563467478907	0.83556983180388	NA
DERL3	0.374838640775902	2.33368672349757	1.59941352243905	1.45908902904533	0.144540605417814	NA
DES	0	NA	NA	NA	NA	NA
DESI1	3.34369614868644	-0.48308117879133	0.712220078875521	-0.678275147134346	0.497597253476552	NA
DESI2	3.04200441528299	-0.370622837518865	0.726632479332927	-0.510055424248458	0.610012633015612	NA
DET1	2.05877152234154	-0.0180796645291386	0.841530058871109	-0.0214842765728321	0.982859346046429	NA
DEUP1	0.140229802486271	-0.0086058221732901	2.66233715760486	-0.00323243138034111	0.997420897399113	NA
DEXI	2.76830915246081	0.075759364085255	0.711642585099604	0.10645704131752	0.915219737723424	NA
DFFA	15.8386782852194	-0.0338234898368707	0.327618477092459	-0.10324048306752	0.917772110714003	0.986446306998729
DFFB	4.53711886931666	-0.182395581048356	0.570189557616715	-0.319885867097839	0.749054851841066	NA
DGAT1	3.19380985975406	-0.100421204573163	0.689941646844261	-0.14555028679959	0.884276415301946	NA
DGAT2	0.163080564701678	0.949987598889982	2.31993459687572	0.409488957218596	0.682180869047025	NA
DGCR2	8.5694186945141	0.625787367439128	0.392245353437264	1.59539778344173	0.110623311378306	NA
DGCR6	4.03684419675064	-0.606365872500483	0.675059767763452	-0.898240276574978	0.369057465065849	NA
DGCR6L	3.96993170458866	-0.325273787041952	0.646298728449187	-0.50328706018416	0.61476246272908	NA
DGCR8	2.07117185981329	-3.42547187800972	1.29785313042087	-2.63933706959501	0.00830683422184436	NA
DGKA	2.35959236150187	-0.151448292552663	0.847666842441477	-0.178664877484717	0.858200849086387	NA
DGKB	0.971688647033072	0.132142224988693	1.2024464418437	0.109894478781176	0.912493061317788	NA
DGKD	1.07227217698719	0.229528849225779	1.18214553849528	0.194162936585575	0.84604830288567	NA
DGKE	0.945332992694151	1.21593198150902	1.0818563279262	1.12393110815354	0.261042253069532	NA
DGKG	1.35404931398627	-1.77138591429805	1.34263878559621	-1.31933170209398	0.187058243766393	NA
DGKH	3.4896718895839	0.168637755759041	0.620428859135904	0.27180836815668	0.785769370530079	NA
DGKI	1.63664644232587	0.804622234400003	0.833577141518224	0.965264274083279	0.334412461060641	NA
DGKK	0	NA	NA	NA	NA	NA
DGKQ	1.28065087042966	-0.131845277323073	1.09486024735797	-0.12042201517612	0.904148852712811	NA
DGKZ	2.46277266780995	0.352852530543763	0.736406331587242	0.479154666939417	0.631828601726699	NA
DGLUCY	3.46958226027255	0.0608726047845719	0.667301221928282	0.091222079001549	0.927316131587954	NA
DGUOK	13.6551532679146	0.0528880811426435	0.323771935834235	0.16334980055134	0.870243025260163	0.983210421746765
DHCR24	10.5013477563687	-0.2577751359495	0.385662080515677	-0.668396373334977	0.503880609876752	NA
DHCR7	3.80148385900441	-0.24291238646263	0.659297382103785	-0.368441302902658	0.712544204855121	NA
DHDDS	3.37346788141419	0.20913441357509	0.62630480347282	0.333917946047122	0.738441477313116	NA
DHDH	0	NA	NA	NA	NA	NA
DHFR	7.51737203763594	0.0511350478278657	0.460621342552402	0.111013196966765	0.91160588175298	NA
DHFR2	4.64079097269431	0.0507603254223072	0.549172380238787	0.0924305869137773	0.926355938596931	NA
DHH	0	NA	NA	NA	NA	NA
DHODH	3.83563134272657	0.321046575837926	0.591032289011326	0.543196339365772	0.586994626727647	NA
DHPS	3.38779263837839	0.285598129694063	0.612931777935075	0.465954189316508	0.641248291703622	NA
DHRS1	10.4129191393637	-0.0454875340103926	0.423195690509727	-0.107485815735988	0.914403577532368	NA
DHRS11	0.527679946746976	-0.0841445259246084	1.57248839536932	-0.053510427277173	0.957325222787879	NA
DHRS12	1.13576107139364	0.0815430486341898	1.17877089873108	0.0691763333502454	0.944849261220707	NA
DHRS13	0.263461414565215	0.675454041119233	1.91498473420873	0.352720326722777	0.724298119066001	NA
DHRS2	0.200607362024476	0.958120218618	2.18336284468119	0.438827756436381	0.660786346691414	NA
DHRS3	7.88649374560958	-0.770426728244097	0.500631735072513	-1.53890909079606	0.123826491518088	NA
DHRS4	2.98074827924325	0.143549090818556	0.678015997488702	0.211719327199131	0.832326008971819	NA
DHRS4L2	3.31953780141396	0.159277968089076	0.639598605370428	0.249028010304726	0.803339114700742	NA
DHRS7	5.56724392004807	0.088321916670451	0.532189770769859	0.165959440638413	0.868188869146341	NA
DHRS7B	7.49775670361943	-0.639503649551015	0.499581845555123	-1.28007783957885	0.200517761492824	NA
DHRS9	0.131639581662476	-0.255758826465061	2.46027269182691	-0.103955479128269	0.91720467958201	NA
DHRSX	4.45465167113808	-0.485376386415307	0.620509149498248	-0.782222771103035	0.434083664340303	NA
DHTKD1	5.753457061651	-0.943658853061965	0.596558777143358	-1.58183717886225	0.113686745161698	NA
DHX15	6.82186969163462	-0.818149296963924	0.53050963336748	-1.5421949866784	0.123026217984661	NA
DHX16	0.791750333978271	1.43621021472246	1.17273633515798	1.22466591310057	0.220701122263276	NA
DHX29	5.50118719150304	0.243989363772868	0.487281327489858	0.500715603098799	0.616571289550771	NA
DHX30	10.7047651280242	0.0247877154469726	0.394906428499119	0.0627685792332649	0.949950786652473	NA
DHX32	2.88519560271447	-0.29294747238543	0.730842032877385	-0.400835555711091	0.688541199245189	NA
DHX33	4.62801459714518	-0.0525854030424692	0.605456421502793	-0.0868524986686041	0.930788757343026	NA
DHX34	0.636013142105521	-1.79513756955302	2.39654953251859	-0.749050893876776	0.453826530926732	NA
DHX35	1.3998533577854	0.526167987606349	0.94306542122322	0.557933708272193	0.576889652617514	NA
DHX36	5.51641259030322	0.201498150912774	0.503870310223125	0.399900821351323	0.68922956729796	NA
DHX37	0.826427207408882	-0.146661336039633	1.41035926287015	-0.103988636016876	0.917178366820524	NA
DHX38	3.52349211497306	0.36034610308553	0.656188232946962	0.549150510467407	0.582902164071685	NA
DHX40	4.79015822367769	0.439108430109427	0.524891042665245	0.836570629743959	0.402833960342795	NA
DHX57	4.50976674938314	0.400939846081067	0.519142327441344	0.772311994009711	0.439929663340112	NA
DHX58	0	NA	NA	NA	NA	NA
DHX8	6.73705503527318	0.879302119561304	0.398292332509176	2.20768025842186	0.0272665699551263	NA
DHX9	7.17927296999957	-0.128699491690221	0.50415088266346	-0.255279711125951	0.798507069109825	NA
DIABLO	6.2509644681328	-0.0613246312554728	0.48431303050643	-0.126621889961019	0.899239670710251	NA
DIAPH1	2.11125536043365	0.0892977710638235	0.829185538181983	0.107693353238663	0.914238942196013	NA
DIAPH2	0.647403620656395	-0.68217627894493	1.48218873670441	-0.460249266541942	0.645337312076233	NA
DIAPH3	1.85223659161364	-0.180959002978759	0.891453481626728	-0.202993209077544	0.839140340087136	NA
DICER1	2.70118523411235	-0.758401947270596	0.855036082164899	-0.886982389503808	0.375088381836478	NA
DIDO1	2.47469670960736	-0.0420981974362166	0.789148498167191	-0.0533463569074645	0.957455945289618	NA
DIMT1	1.22987955745456	-0.864079210027393	1.2107827117757	-0.713653409173772	0.475441522826753	NA
DIO1	0	NA	NA	NA	NA	NA
DIO2	0.719740935233045	0.837945421859859	1.21851961480462	0.687674955478018	0.491657494698207	NA
DIO3	0.615869897582456	-1.88455560319803	1.53133030070784	-1.2306656521633	0.218447939563713	NA
DIP2A	5.71738552179226	0.053210183273208	0.500398822521576	0.106335548523226	0.915316127825016	NA
DIP2B	2.39299809886096	0.422157530502556	0.78146320348989	0.540214214331868	0.589049311060991	NA
DIP2C	1.66644763857402	-0.527472239371078	1.03766306213936	-0.508327084789531	0.611223978588613	NA
DIRAS1	0.199702117817927	-0.51140013222807	2.0366901253093	-0.251093735798619	0.80174163890786	NA
DIRAS2	2.87205496062177	-0.537030912921844	0.802530996486901	-0.669171552591376	0.503386050637503	NA
DIRAS3	0.103638223905758	-0.00709806372246272	2.94093179746043	-0.00241354244549027	0.99807427361552	NA
DIRC2	1.55665246306854	-1.97173522861422	1.29457760497963	-1.52307225231603	0.127740629997319	NA
DIRC3	0.0612809441120662	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
DIS3	3.01994471923303	-0.0991620753991298	0.705766418705145	-0.140502682999654	0.888262832791981	NA
DIS3L	4.94152211927934	-1.12458514650337	0.677321834114871	-1.66034090422168	0.0968458913007575	NA
DIS3L2	1.63537404778137	1.0139665226671	0.828082745873862	1.22447488215332	0.22077313606283	NA
DISC1	0.960837753535898	-1.17964096036967	1.39273012901603	-0.846998952484134	0.39699570532042	NA
DISP1	0.511529356636593	-0.28379263614363	1.68571874154151	-0.168351118813638	0.86630706069474	NA
DISP2	6.3742806372257	0.144190141358746	0.51265333411267	0.28126246678629	0.77850909591183	NA
DISP3	0.237086434348645	-0.510420123413638	1.95465586625296	-0.261130428238554	0.79399192716788	NA
DIXDC1	2.65949575240599	-0.505275623571147	0.785463973724996	-0.643283002751763	0.520040483304937	NA
DKC1	4.54587821593991	0.560382556003948	0.525254578001644	1.06687800444491	0.286026928455014	NA
DKK1	0	NA	NA	NA	NA	NA
DKK3	21.8922975372307	-0.617381493925485	0.28859262680081	-2.13928367044391	0.032412701383678	0.458672189641308
DKKL1	0.583083551712401	0.554241026480392	1.43074409677615	0.387379565450765	0.698475229572901	NA
DLAT	1.09153243634269	-2.4935547737333	1.43356111259072	-1.73941295688955	0.081962150772245	NA
DLC1	0.430329251222272	-0.152917095652222	1.62535066207191	-0.0940825258330973	0.925043601169989	NA
DLD	6.72815316791087	-0.165885551761301	0.469715103787993	-0.353162055943113	0.723966952334652	NA
DLEC1	3.04399467746651	-0.370321197345602	0.73533136617072	-0.503611316451889	0.614534538725807	NA
DLEU7	0	NA	NA	NA	NA	NA
DLG1	2.85486524105517	-1.3992332752926	0.943805753825697	-1.48254370099021	0.138195684570081	NA
DLG2	0.130446376442469	1.22242528183623	2.72433709518654	0.448705589332561	0.653644052088247	NA
DLG3	2.63916224895849	0.151574427581835	0.694715071049775	0.218182149629765	0.827287192595158	NA
