baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NEDD8-MDP1	1.61076408018968	-1.09085377720876	1.14347238596097	-0.953983489764827	0.340091999710741	NA
NEDD9	8.79861918974474	-0.0702810560377526	0.415711211807481	-0.169062209633885	0.865747709341171	NA
NEFH	0.341185830588653	1.17262844373018	1.90918434523514	0.614203885893355	0.539080605859436	NA
NEFL	9.94420538561558	1.16708329992817	0.429184734651759	2.71930291480459	0.00654196675619644	NA
NEFM	1.2618101535498	0.23546879408815	1.07153617813633	0.219748804466582	0.826066793077077	NA
NEGR1	1.95836186158663	1.1065096533175	0.75485766005542	1.46585205644766	0.142688595662119	NA
NEIL1	2.84387522041894	-0.265918149773945	0.794794642219033	-0.334574663250765	0.737945960232192	NA
NEIL2	5.99433813131638	0.239890930485117	0.503853041376616	0.476112895596884	0.633993950315477	NA
NEIL3	0.270986949814811	-0.732526853361168	1.79738914259146	-0.407550505342998	0.683603707779919	NA
NEK1	4.18142673663506	0.386608152114675	0.57006913570223	0.678177659343788	0.497659055757062	NA
NEK10	0.934151188266136	1.76239138964994	1.12350816822324	1.5686502684151	0.116729452500828	NA
NEK11	3.55726302782038	-0.43017006664489	0.746609815950869	-0.576164493761756	0.564504002103793	NA
NEK2	1.3191421454277	0.0626804945351416	1.00656165177067	0.0622718880903903	0.950346315070214	NA
NEK3	0.657355485941516	0.107451779082245	1.4069177874289	0.0763738862656718	0.939121644653427	NA
NEK4	6.82587075700241	-0.223437294682239	0.478911667595995	-0.466552205344742	0.640820288718414	NA
NEK5	6.68302776686541	0.103196604032904	0.474148747088981	0.21764605446387	0.827704898267618	NA
NEK6	19.6999730258567	0.260238931798172	0.304723356636061	0.854017016191452	0.393095561151868	NA
NEK7	0.152249833829841	1.04288400422334	2.34867417231609	0.444030941590729	0.657020213592787	NA
NEK8	4.02446320574448	-0.73602843597464	0.69677352919532	-1.05633811437219	0.290813768583637	NA
NEK9	14.305005564489	0.147783501674598	0.340541134535933	0.433966668596404	0.664312645536111	NA
NELFA	2.56275361224544	-0.785194578440032	0.893646378290477	-0.878641258460746	0.379595817817787	NA
NELFB	4.63017429765595	0.674138585392556	0.53155505764461	1.26823849326117	0.204712794425869	NA
NELFCD	7.87119986622865	0.131570754334529	0.428940244168835	0.306734460389643	0.759045497745921	NA
NELFE	2.83244344367864	-0.123446145764448	0.739477459496196	-0.166936996089849	0.867419622909654	NA
NELL1	0.80490991566425	1.81867396874533	1.19860327568013	1.51732771438769	0.129183964311788	NA
NELL2	0.0764837287371002	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
NEMF	14.1788515074859	0.0478339484763585	0.335652781180618	0.142510210426704	0.88667701493142	NA
NEMP1	0.899612434258321	0.0565476623650069	1.28577322076279	0.0439794992241789	0.964920745302622	NA
NEMP2	0.362460261721995	-0.677534197473939	1.74321724299479	-0.388668824953773	0.69752114673071	NA
NENF	7.73374971739082	0.410759571792151	0.412581410433095	0.995584292954373	0.319452169572359	NA
NEO1	1.37173982986932	-0.207723891411182	1.10810397973848	-0.187458844304671	0.851300889128648	NA
NEPRO	1.8373696164335	0.103415318342	0.915695755667697	0.112936330327963	0.910081033138196	NA
NES	95.1278367459117	-0.0597016167512824	0.163778043707209	-0.364527597227945	0.715464069722335	0.979296134103489
NET1	0.475477389963378	0.793360624974275	1.63945548285281	0.483917150097757	0.62844466849832	NA
NETO1	0.0340933448507884	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
NETO2	2.62295727615227	-0.402117919291539	0.809918903884769	-0.496491583741018	0.619547623861516	NA
NEU1	0.61182329037868	1.66621943151162	1.29586984856519	1.28579226791679	0.198515569425487	NA
NEU3	1.15395809512229	0.191816349586961	1.06930648656744	0.179383882915278	0.857636285695579	NA
NEU4	0.0340933448507884	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
NEURL1	0	NA	NA	NA	NA	NA
NEURL1B	0.482323103493171	1.15133241949449	1.45385012520882	0.79191960679518	0.428407553748141	NA
NEURL2	0.164462027975685	-0.143414695236192	2.31169844712099	-0.0620386691935542	0.95053203773096	NA
NEURL3	0.543971886049319	-0.0249170279460382	1.51194009303758	-0.0164801687982083	0.986851322947114	NA
NEURL4	0.479489041220902	0.944874885187642	1.41408397834191	0.668188664647456	0.504013170192913	NA
NEUROD1	16.2409516350794	0.173032454096679	0.296684350687456	0.583220698010329	0.55974473930456	NA
NEUROD2	20.3106072442062	0.0876924380064624	0.266252770718778	0.329357842060112	0.741885228908743	0.979296134103489
NEUROD4	0.0849321120703405	0.400702584283215	3.65024361358793	0.1097742032317	0.912588450217036	NA
NEUROD6	0	NA	NA	NA	NA	NA
NEUROG1	0.101124795607754	-0.0859031837455373	2.6626945972795	-0.0322617486186006	0.974263313494967	NA
NEUROG2	0.589675305087747	-0.448406007973393	1.46008825730195	-0.307108837928734	0.7587605308714	NA
NEXMIF	0.246783498244408	0.542978580129517	1.94701532990899	0.278877403679661	0.780338910105907	NA
NEXN	1.44251678439385	-0.241079033976547	1.04374232396537	-0.230975623428436	0.817333739706989	NA
NF1	22.6927023716115	0.321328845636672	0.253533436164801	1.26740224286552	0.205011498243745	0.855813504954666
NF2	16.4524208084547	0.416330535971117	0.29205522481756	1.42551990374831	0.15400697081334	NA
NFAM1	0.26071519055397	0.54823311405408	1.92011865753785	0.285520434844935	0.775245450939843	NA
NFASC	1.58200690706368	1.1298373402895	0.850859611809526	1.32787750717968	0.184218576487439	NA
NFAT5	3.6571013848084	-0.870758011042498	0.770387610044737	-1.13028558570916	0.258355906331356	NA
NFATC1	0.627633943645046	1.20498594888591	1.31447279475913	0.916706647478939	0.359296381783073	NA
NFATC2	0.682359816719381	-0.515543260305607	1.43481090799325	-0.359310942949725	0.719362488917868	NA
NFATC2IP	6.0142418298211	0.115235031783289	0.515726704417257	0.223442049434882	0.823191480740612	NA
NFATC3	11.7606315481742	-0.305943017247838	0.386480384437371	-0.791613312259618	0.428586182342106	NA
NFATC4	1.5921508538082	0.477367716354601	0.867546883031363	0.550250050679213	0.582147878683655	NA
NFE2	0	NA	NA	NA	NA	NA
NFE2L1	5.85138431672491	0.321862495098363	0.466316726951124	0.690222924669176	0.490054008984793	NA
NFE2L2	9.64363063714292	-0.57484928700559	0.446789983975763	-1.28662080087448	0.198226489948398	NA
NFE2L3	0	NA	NA	NA	NA	NA
NFE4	0	NA	NA	NA	NA	NA
NFIA	23.0507171277612	0.520320460355169	0.248358707620848	2.09503610861717	0.0361677827405732	0.470857140151898
NFIB	83.2760382673765	0.454623232810935	0.155734719879519	2.91921565828511	0.00350913365289314	0.0957980953134957
NFIC	21.2801620947927	-0.121967851597446	0.272679461351399	-0.44729387022027	0.654662892258519	0.974991828799409
NFIL3	0.128838791539392	0.138128751236156	2.76715311311561	0.0499172780072993	0.960188308608613	NA
NFIX	14.6915760114366	0.200016076908137	0.307450384681938	0.650563755563541	0.515328133414268	NA
NFKB1	1.34572517417912	-1.47056737621592	1.31853414010963	-1.11530473992402	0.264719854929304	NA
NFKB2	0.864501944189916	-0.230426488317635	1.38008566796258	-0.166965351258095	0.867397311869835	NA
NFKBIA	3.2172874553397	-0.123965600104383	0.746076061825129	-0.166156785410224	0.868033566882522	NA
NFKBIB	1.42592575772054	0.0748649146009568	0.99119167319327	0.0755302093688585	0.939792862577089	NA
NFKBID	0.996701574583789	0.72457717950868	1.11632874629953	0.649071505065642	0.516292158944711	NA
NFKBIE	0.662745482020248	0.202981452746748	1.3937247300957	0.145639557341292	0.884205938665309	NA
NFKBIL1	0.0617950816452817	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
NFKBIZ	0.383073086468372	-0.877388696202809	1.85043169637877	-0.47415351667388	0.635390438001643	NA
NFRKB	1.63027512967618	0.0998779918405322	0.918979622535191	0.108683576209229	0.91345346896705	NA
NFS1	1.85695738819098	-0.531902896044856	0.949244763822315	-0.560343250041273	0.575245332241204	NA
NFU1	1.17151945371982	-1.51017634161091	1.33328978115481	-1.13266925386835	0.257353173922617	NA
NFX1	3.83610827060903	-0.643904879362721	0.696066357721971	-0.925062491843508	0.354933402142052	NA
NFXL1	0.675060126715083	-0.480764987000923	1.46555248529612	-0.328043513845075	0.742878762096476	NA
NFYA	0.854672798799529	0.406345936003775	1.28482627195271	0.316265276383398	0.751801164924098	NA
NFYB	3.11212982974586	-0.492642225585199	0.746499112173593	-0.659936786998667	0.509294395716977	NA
NFYC	2.34410501050452	-0.0606758346030306	0.78981642342764	-0.0768227056354565	0.938764587628799	NA
NGB	0	NA	NA	NA	NA	NA
NGDN	7.56354727791045	-0.617250036788537	0.501177700280866	-1.23159916421386	0.218098853310781	NA
NGEF	1.88385145934311	-0.708369607483642	1.02543039175104	-0.690802235999677	0.489689830217832	NA
NGFR	0.0340933448507884	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
NGLY1	1.7928242389011	-1.35835202014216	1.14971026470209	-1.18147333449626	0.237414740415985	NA
NGRN	21.5643844443344	0.152940845996923	0.26894119753378	0.568677641802025	0.569574923559363	0.956139773538155
NHEJ1	0.995801640187503	0.443772112378195	1.2306798600176	0.36059102516868	0.718405199449144	NA
NHLH1	2.05980996262626	0.0281206658563129	0.816550556386815	0.0344383646993581	0.972527590998314	NA
NHLH2	0.145057330216715	0.138136053306199	2.66379960544106	0.0518567736942536	0.958642817498553	NA
NHLRC1	0.21945641409081	0.587611890988634	1.85954794117182	0.315997172204306	0.7520046545046	NA
NHLRC2	4.21417725027344	-0.427073286636968	0.621736613255653	-0.686903871400862	0.492143307166867	NA
NHLRC3	3.32656829649316	0.612881882963666	0.623822402821974	0.982462124141716	0.325872233741563	NA
NHLRC4	0.102666946330404	0.138115858889364	2.97932110637846	0.0463581648160281	0.963024780281015	NA
NHP2	21.3641584613225	-0.415071405990488	0.301543097542537	-1.37649115291699	0.168669624495203	0.827300037055034
NHS	1.07023876124354	-1.31762445952701	1.32371367265227	-0.995399901616896	0.319541806441624	NA
NHSL1	25.4523222672754	0.0195242825842135	0.249805264431531	0.0781580109155981	0.937702362234838	0.979746290882944
NHSL2	1.03693251980712	-1.26534925461131	1.33893021312257	-0.945044963665681	0.344635921166724	NA
NICN1	3.11599636022682	0.200759249765267	0.643173225387785	0.312138692720339	0.754935121941011	NA
NID1	0.190621614047529	-0.36502243449319	2.25481015359052	-0.161886105538391	0.871395544662183	NA
NID2	0	NA	NA	NA	NA	NA
NIF3L1	3.15812229816745	-0.107457740722138	0.691289287407742	-0.155445401338552	0.876470194036351	NA
NIFK	10.7981221669356	0.084469316284354	0.362918346619521	0.2327501959357	0.815955388686922	NA
NIM1K	1.7257234908153	-0.838084854655327	1.08747279983308	-0.770672015689926	0.440901363176343	NA
NIN	3.88930259767032	0.259484232543616	0.650644661802483	0.398810975909287	0.690032489004296	NA
NINJ1	4.70200125378087	0.0102094067973017	0.588183624532066	0.0173575162100507	0.98615140119769	NA
NINL	1.66863477249664	0.226472837356728	0.988781052798955	0.229042452538556	0.818835920664787	NA
NIP7	4.14544851636651	-0.403848578505135	0.630575277873076	-0.640444674373077	0.521883546811183	NA
NIPA1	1.02672310458386	-1.240829756134	1.36107838928426	-0.911651941506842	0.361951970226961	NA
NIPA2	2.2410168661923	0.268039591768524	0.832095748042386	0.322125900053115	0.747357317774163	NA
NIPAL1	0.606265726049481	-0.492655699601926	1.56155353789029	-0.315490751772444	0.752389071823427	NA
NIPAL2	0.25204739020358	0.942343392277174	1.92361379310356	0.489881802498826	0.624217540732852	NA
NIPAL3	9.72388155217138	-0.0553321608960747	0.418158941177572	-0.132323275786605	0.894728597834668	NA
NIPAL4	0	NA	NA	NA	NA	NA
NIPBL	5.40621620216796	0.0562045614837023	0.55168019997202	0.101878881073769	0.918852813189356	NA
NIPSNAP1	6.4107286672968	0.502645972432823	0.515902824122368	0.974303587672549	0.329905823833215	NA
NIPSNAP2	6.60625180877121	0.363971196024946	0.46830817012986	0.777204454758964	0.437038154392217	NA
NIPSNAP3A	4.97908421558128	-0.417120262810127	0.586396263536171	-0.711328309451955	0.476880812707192	NA
NIPSNAP3B	0.184035830006006	1.47074326758697	2.47694647580068	0.593772728622062	0.55266413158318	NA
NISCH	6.93757289788864	-0.242535680795588	0.505117477888031	-0.480156976174462	0.631115776965568	NA
NIT1	3.16167261236133	-0.525196028899827	0.731215685162406	-0.718250496477217	0.47260284744973	NA
NIT2	10.4627556032014	0.0224413929704265	0.375296376648804	0.059796455193136	0.952317748872891	NA
NKAIN1	0.0949083170554617	0.138650098551742	3.05738242496157	0.0453492822552236	0.963828906258213	NA
NKAIN2	0	NA	NA	NA	NA	NA
NKAIN3	3.29481153064431	0.635480773643046	0.621844992660163	1.02192794208176	0.306815006421928	NA
NKAIN4	4.16104091916981	-0.386933244541659	0.632424310735309	-0.61182538048194	0.540653295565322	NA
NKAP	7.36488624291141	-0.198185189988017	0.461034503498896	-0.429870624614741	0.667289754982815	NA
NKAPD1	8.04087012525235	-0.04036849805571	0.434715618144429	-0.0928618535216695	0.926013311231904	NA
NKAPL	0.0602651900597764	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
NKD1	1.18602328646848	0.773499637931236	1.00347454901376	0.770821381261187	0.44081281203886	NA
NKD2	0	NA	NA	NA	NA	NA
NKIRAS1	1.04020095651655	-0.207679106363855	1.25232480367317	-0.16583485830091	0.868286912969847	NA
NKIRAS2	5.31449133718227	-1.18675992828278	0.658055290982176	-1.80343497658304	0.0713199287154424	NA
NKPD1	0.502112669849456	0.274897586285259	1.66847085735276	0.164760196483994	0.869132734403859	NA
NKRF	0.281045293021263	-0.729383751740116	1.92746378579098	-0.378416319474867	0.70512134680286	NA
NKTR	11.0712189386303	-0.144479266705933	0.466139512808437	-0.309948551315597	0.756600080959399	NA
NKX1-1	0	NA	NA	NA	NA	NA
NKX1-2	0	NA	NA	NA	NA	NA
NKX2-1	0	NA	NA	NA	NA	NA
NKX2-2	0.0764837287371002	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
NKX2-4	0	NA	NA	NA	NA	NA
NKX2-5	0.03311323541018	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
NKX3-1	5.65759729434275	0.0042920591714718	0.506480635110053	0.00847428089829966	0.993238583034202	NA
NKX3-2	0	NA	NA	NA	NA	NA
NKX6-1	9.91784019830178	0.329592179832498	0.414751144015936	0.794674552651346	0.426802838715181	NA
NKX6-2	5.26750077057212	1.40785547489927	0.473105891843497	2.97577244158479	0.00292251631901524	NA
NKX6-3	0	NA	NA	NA	NA	NA
NLE1	1.51264858164327	0.822857168933708	0.892757775444035	0.921702606873897	0.356683720429543	NA
NLGN1	1.2303080291433	1.13391901220792	1.0277812089333	1.1032688692419	0.269910421441308	NA
NLGN2	3.18417433189681	-0.267743515724847	0.734193586277342	-0.364677001718872	0.715352528016965	NA
NLGN3	3.14208935492045	0.24488374784267	0.66591709793903	0.367739090347086	0.71306778995527	NA
NLGN4X	0.0339182153467859	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
NLGN4Y	0.43751139405929	-0.0455123999204802	1.53739838414574	-0.0296035174680956	0.976383260010623	NA
NLK	0.951343799224187	0.739687781726032	1.15797362037843	0.638777748222191	0.522967525919773	NA
NLN	4.36196559797036	-0.0489001810661719	0.57253265198368	-0.0854102921409727	0.931935211118262	NA
NLRC3	1.19949683134571	-2.46495894882103	1.37223479097281	-1.79630990631971	0.0724452432349293	NA
NLRC4	0	NA	NA	NA	NA	NA
NLRC5	0.651219415387004	-0.699379262869639	1.42319375231037	-0.491415354890567	0.623132706246876	NA
NLRP1	23.796739303178	-0.197265899539079	0.260383351154867	-0.75759797492487	0.448691692869031	0.942045735306735
NLRP10	0	NA	NA	NA	NA	NA
NLRP11	0.193826723312104	1.0452640240158	2.19346017611932	0.476536586073373	0.633692148913239	NA
NLRP12	2.41302789318006	0.296507311197172	0.757671948308417	0.391339961653794	0.695545964240787	NA
NLRP2	0.902778700313474	0.816899687776831	1.18668503594887	0.688387957233862	0.49120850547901	NA
NLRP3	0.983493399007557	-1.26593993554287	1.35489522819784	-0.934345260944423	0.350125824213197	NA
NLRP4	0	NA	NA	NA	NA	NA
NLRP5	0	NA	NA	NA	NA	NA
NLRP8	0.395457097689353	-0.969871460428592	1.71030571990129	-0.567074908972746	0.570663289063485	NA
NLRP9	0	NA	NA	NA	NA	NA
NLRX1	1.33892777439268	-0.228945299676985	1.21648321436427	-0.188202596610946	0.850717837060503	NA
NMB	14.1961523728449	0.266372453684598	0.339655924881525	0.784242034869586	0.432898104554518	NA
NMBR	0	NA	NA	NA	NA	NA
NMD3	45.3466381912729	0.0431950399453107	0.204616622567295	0.211102301481418	0.832807444377948	0.979296134103489
NME1	37.5121279313581	0.570825681420734	0.200546560118302	2.84634990041219	0.00442235723773722	0.113970463669685
NME1-NME2	43.4722486774295	-0.0227128079932206	0.194277904656602	-0.116908858129631	0.906932278520808	0.979296134103489
NME2	55.993604721236	0.0463062456930075	0.179995891161686	0.257262793023491	0.796975912865193	0.979296134103489
NME3	8.34778483294571	0.199109661010845	0.395292027823814	0.503702698248167	0.61447031197843	NA
NME4	6.74142756407778	-0.0912140955395058	0.48815584064337	-0.186854459058176	0.851774746630015	NA
NME5	6.42013421906504	0.604782105711344	0.460770219358833	1.31254599429821	0.18933597786098	NA
NME6	5.4448526037984	-0.176419474705801	0.55034530602827	-0.320561423479714	0.748542775529694	NA
NME7	9.25180725154115	-0.142487487419229	0.414648075137002	-0.343634749473153	0.731120988110477	NA
NME8	0	NA	NA	NA	NA	NA
NME9	0.39030601663115	2.6013891950652	1.49289275026686	1.74251579331481	0.0814182303614775	NA
NMI	0.893662943017856	-1.13632111813196	1.39247089816895	-0.81604658282351	0.414473493590276	NA
NMNAT1	6.63593557470776	-0.0445464905464842	0.499581813661928	-0.0891675584024146	0.928948747293402	NA
NMNAT2	0.102666946330404	0.138115858889364	2.97932110637846	0.0463581648160281	0.963024780281015	NA
NMNAT3	0.303801374426118	-0.73948406838005	1.75473311529191	-0.421422529691663	0.673446570430593	NA
NMRAL1	2.80045958103881	-0.638485640395217	0.796343837662374	-0.801771308068959	0.422685258522987	NA
NMRK1	1.00488416470949	-2.23249355641144	1.39172412443102	-1.6041207572831	0.108687437297503	NA
NMT1	8.11550125767771	0.57105989499469	0.405497871363459	1.40829320034293	0.159044268279048	NA
NMT2	3.69380119094071	-0.221154039503216	0.641578544422134	-0.344702985200992	0.730317673673638	NA
NMU	0.0340933448507884	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
NMUR1	0.572306170095737	-0.0893496402489514	1.48062462829635	-0.060345909787925	0.951880137823083	NA
NMUR2	0	NA	NA	NA	NA	NA
NNAT	1.93221498814623	0.165504370137855	0.943400931313905	0.175433757424165	0.860738817288961	NA
NNMT	26.5449601998599	-0.94700052682226	0.366695268939664	-2.58252725637996	0.00980796145176957	0.210703989814484
NNT	2.93938343223391	-0.308813634655251	0.723360200659646	-0.42691543490178	0.669440922886655	NA
NOA1	2.76101194752373	0.413466599419806	0.683478224414863	0.604944802409442	0.545215673049268	NA
NOB1	5.7689475460665	0.47536784648972	0.49892228979935	0.952789354592471	0.340696809072698	NA
NOBOX	0	NA	NA	NA	NA	NA
NOC2L	4.31328250108722	0.0356851018681661	0.603349800241036	0.0591449634257111	0.952836645666551	NA
NOC3L	2.80963752906618	0.785293399785066	0.682454192320699	1.15069027140805	0.249859680272571	NA
NOC4L	1.5453065054641	1.0416378422	0.934698480055662	1.11441054460468	0.265103101704558	NA
NOCT	1.95393511544371	-0.768148946589957	1.02508997566471	-0.749347827825413	0.453647587711262	NA
NOD1	0.359902287704652	0.864312699812316	1.78915348841414	0.483084713194964	0.629035587808048	NA
NOD2	0	NA	NA	NA	NA	NA
NODAL	0	NA	NA	NA	NA	NA
NOG	20.792813099194	0.385467819573321	0.298181671618084	1.29272807909882	0.196105122700563	0.855813504954666
NOL10	1.50128315560844	0.054493523304934	0.985072192688082	0.0553193194462541	0.955884071040005	NA
NOL11	3.13769089559861	0.00579159085646399	0.714848827967716	0.00810184003928387	0.993535737637466	NA
NOL12	2.86018756359346	0.447553957962376	0.699549508263498	0.639774530144901	0.522319193444202	NA
NOL3	3.52792128346688	-0.629978658721226	0.73700672653512	-0.854780066503513	0.392672915478681	NA
NOL4	0.47325803113126	0.700444423751576	1.540809694507	0.454595026399863	0.649400613554919	NA
NOL4L	5.60796223035017	0.508351614136903	0.525265352955942	0.967799629798812	0.333144448741253	NA
NOL6	1.60608328594229	0.37979173293096	0.880141521210795	0.431512119106127	0.666096042565876	NA
NOL7	12.3282689337483	-0.017212549474668	0.350737770082395	-0.049075266318265	0.960859314269894	NA
NOL8	2.34555456994799	-0.455230880292756	0.852184869784838	-0.534192634055677	0.593208264819517	NA
NOL9	7.66366392897308	-0.413690840328548	0.477952737820042	-0.865547589946665	0.386738307340926	NA
NOLC1	8.64196575651189	-0.0280072277480654	0.4102175489089	-0.0682740848668208	0.945567453261128	NA
NOM1	3.34581475712783	0.0726526228415744	0.654917500951877	0.110934007315393	0.911668678087402	NA
NOMO1	1.16771193037434	0.574880760300386	1.017980047073	0.564726943276878	0.572259505104704	NA
NOMO2	1.96403363295608	0.0277903041146556	0.829963197563011	0.0334837787943552	0.973288801225813	NA
NOMO3	1.08641976314457	0.933341945586544	1.0717107879149	0.870889755063898	0.383814351187346	NA
NONO	43.031684732269	0.186982653668691	0.186225319954169	1.00406676017369	0.315346435882644	0.888260394166892
NOP10	32.7080569179967	-0.148153929359375	0.224021849906237	-0.661336960753535	0.508396243392503	0.954460899148315
NOP14	2.59297313464378	-0.262234979964981	0.805632033835697	-0.325502175871102	0.744801036105026	NA
NOP16	3.22433033668229	0.3162407110161	0.641369968867017	0.493070655576126	0.621962664243842	NA
NOP2	2.08028360566504	0.313753315893613	0.804338153015101	0.390076381081132	0.696480067368845	NA
NOP53	17.1685072264643	-0.662720061085349	0.363392596540765	-1.82370270444133	0.0681970297826584	NA
NOP56	17.3648420580539	0.112224391863595	0.310177451589082	0.361807060083363	0.717496215901666	NA
NOP58	8.31168591122015	-0.548286497497652	0.482088433095792	-1.13731518920037	0.255406547274916	NA
NOP9	0.995375625562477	-1.20339341762083	1.35555333582446	-0.88775069620475	0.374674869249104	NA
NOS1	1.33487135728158	0.48526952267021	1.00422169738779	0.483229474061861	0.628932809795409	NA
NOS1AP	1.70606343496489	1.18867729018904	0.822892384814266	1.44451122908051	0.148595223381532	NA
NOS2	0	NA	NA	NA	NA	NA
NOS3	0.523406985241634	0.56318439172258	1.45740026386043	0.386430828707819	0.699177621925782	NA
NOSIP	8.02405350925779	-0.359302267397215	0.457850242407473	-0.784759369150769	0.432594666583245	NA
NOSTRIN	0.178596808542832	1.04442386922971	2.24432727363939	0.465361661597632	0.641672484321259	NA
NOTCH1	3.472249883338	-0.610233726805115	0.715789745615879	-0.852532088567514	0.393918836905347	NA
NOTCH2	4.2051457480608	-0.78804078623687	0.6884766141542	-1.14461518377786	0.252368599709568	NA
NOTCH2NL	2.22328837483922	-1.61290285308672	1.10089688936015	-1.46508076158173	0.142898884819677	NA
NOTCH3	3.26084182931884	0.811474540979696	0.611957987742983	1.32602982105449	0.184829819820895	NA
NOTCH4	0.195722929480028	-0.141336753402054	2.20563776688688	-0.0640797666434327	0.948906712609022	NA
NOTO	0.363736553407336	0.969242094237663	1.65859910704425	0.584373939501827	0.5589687560811	NA
NOTUM	0	NA	NA	NA	NA	NA
NOV	0.0340933448507884	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
NOVA1	17.8559954545599	-0.239092152013552	0.296500731879073	-0.806379635214744	0.420023985552658	NA
NOVA2	7.29037070366012	-0.314890373350364	0.466960809139891	-0.674340045646166	0.500095150000986	NA
NOX1	0.161952026949572	-0.138323581799336	2.32178987231548	-0.059576270638733	0.952493118077597	NA
NOX3	0	NA	NA	NA	NA	NA
NOX4	1.67100747671857	-0.72770764017847	1.03118636812976	-0.705699437724624	0.480375070720837	NA
NOX5	0.839250413121522	0.101512620198602	1.31053137308409	0.0774591301539856	0.938258302962554	NA
NOXA1	0.361722475621587	0.64876562419635	1.68948040775024	0.384003046865908	0.700976189240752	NA
NOXO1	0.0764837287371002	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
NOXRED1	0.254119436219369	1.45882824325749	2.24119172798244	0.650916307178568	0.515100514139136	NA
NPAP1	0.616648432606236	1.28013193556167	1.35192295947222	0.946897104300544	0.343691213641158	NA
NPAS1	0.0617950816452817	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
NPAS2	0.856886159288219	1.66625545730417	1.06123524365365	1.57010942415325	0.116389656475497	NA
NPAS3	5.45524133304484	0.00641070363802293	0.545581728350228	0.0117502168875928	0.990624899092743	NA
NPAS4	0.124171818851653	0.138126561316336	2.80032625256371	0.0493251674478575	0.960660163201956	NA
NPAT	2.68695361337515	0.22046708953287	0.728230106701703	0.30274371727284	0.762085178660615	NA
NPB	0.260657025389378	-0.365052808983992	1.91038388580797	-0.191088718710375	0.848456085947587	NA
NPC1	2.51632331324564	-0.0423068467679961	0.751647219001443	-0.0562855096094154	0.95511436219116	NA
NPC1L1	0.255621804957386	0.775173265585121	1.90418138808648	0.407090033772517	0.683941862944375	NA
NPC2	21.3485563791044	-0.443013711776382	0.286011468876542	-1.54893687835858	0.121396894641238	0.728685391685896
NPDC1	32.5271610480842	0.0352162229529647	0.219779653445649	0.160234227331119	0.872696568205866	0.979296134103489
NPEPL1	4.62017449137143	-1.07619189339831	0.691786480897392	-1.55567060518769	0.119786439861137	NA
NPEPPS	12.1519837694056	0.544459040624452	0.337019448037262	1.61551223169843	0.106199813649022	NA
NPFF	0.150518793564643	0.138138414426661	2.63257028029364	0.0524728306251535	0.958151943522051	NA
NPFFR1	2.24737075772767	-0.058436688151195	0.825511702604282	-0.0707884430551885	0.94356612985585	NA
NPFFR2	0.161415840807441	0.138142993715072	2.57475529654892	0.053652863206159	0.957211738382765	NA
NPHP1	8.4768156649717	0.261230719788927	0.383463590104804	0.681239957403858	0.495719668572013	NA
NPHP3	4.69697420246383	0.0273497147812758	0.569156172484662	0.0480530935154057	0.961673928939691	NA
NPHP3-ACAD11	1.36676218147023	-0.343923745361285	1.0764254078712	-0.319505413794948	0.749343286748055	NA
NPHP4	1.42306280391091	-0.261044091722124	1.04889693036816	-0.248874874322016	0.803457571287701	NA
NPHS1	1.11915492468851	-1.1653227116937	1.36084802188094	-0.856320979974688	0.391820259673967	NA
NPIPA1	2.66893561633708	-0.0975209739125958	0.754282975797074	-0.129289639355233	0.897128469223862	NA
NPIPA2	0.179290646980905	-0.142813347451737	2.2566477176255	-0.0632856189011234	0.949539067261589	NA
NPIPA3	0.455489852609958	-1.14065229564622	1.60487325406842	-0.71074291552596	0.477243560503784	NA
NPIPA5	0.218355224258215	-0.368359769053136	2.17353305718443	-0.169475116946371	0.865422943042365	NA
NPIPA7	0.207055330402417	1.04596742110626	2.15369074517593	0.485662773752048	0.627206281427648	NA
NPIPA8	0.68024726653317	0.0843995967152409	1.36228932294902	0.0619542378358634	0.950599274868454	NA
NPIPB11	0.397464109350846	0.0623580935183246	1.62975610266665	0.0382622242777877	0.969478609376573	NA
NPIPB12	0.323206958937917	-0.692828664695352	1.88179038877634	-0.368175259490976	0.71274255673948	NA
NPIPB13	1.430347285914	-0.12970471226631	1.0512575837797	-0.123380524685462	0.901805778283614	NA
NPIPB15	0.208213750469932	1.19151002276377	2.15560893558387	0.552748693464215	0.580435505241379	NA
NPIPB2	0.341070258925119	1.41233241026971	1.57648515404098	0.895874221618576	0.370319943424766	NA
