baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NEUROD4	0.0956748513416664	-0.372829751459597	3.40236463153576	-0.109579598848378	0.912742790968324	0.99913934758377
NEUROD6	0	NA	NA	NA	NA	NA
NEUROG1	0.113232642919404	-0.859486646642531	2.57039014475703	-0.334379840506187	0.738092949749432	0.99913934758377
NEUROG2	0.804719292756187	0.31827213755535	1.18373275579061	0.268871614812059	0.788028480970512	0.99913934758377
NEXMIF	0.213772454390654	-1.14326344812072	2.17328086280277	-0.526054164322927	0.598850574067245	0.99913934758377
NEXN	1.60224020524142	-0.423999701993507	0.931648784808695	-0.455106805168615	0.649032402460339	0.99913934758377
NF1	25.4519691368721	0.324735060922459	0.224819724662283	1.44442424440412	0.148619675016808	0.99913934758377
NF2	17.5799564659013	0.141097089584244	0.267429164960779	0.527605467432607	0.597773197435959	0.99913934758377
NFAM1	0.285963081810589	-0.176008785965753	1.90325903428243	-0.0924775780886347	0.926318604964891	0.99913934758377
NFASC	1.53858118567615	0.225602632984398	0.842582947015812	0.267751244887425	0.78889080170802	0.99913934758377
NFAT5	4.20953967451707	-0.528480543651077	0.597704260113188	-0.884184000212743	0.376596893901969	0.99913934758377
NFATC1	0.505989918373876	-0.831664871609902	1.60279905480919	-0.518882806372077	0.603842468384693	0.99913934758377
NFATC2	0.711305306534765	-1.31165138335117	1.47068282038387	-0.891865577792508	0.372464986856579	0.99913934758377
NFATC2IP	6.59872858307653	0.0255474220754521	0.476525674727823	0.0536118480710279	0.9572444166936	0.99913934758377
NFATC3	14.0130831028166	0.191806704054334	0.297073865296178	0.645653241368456	0.518503948794823	0.99913934758377
NFATC4	1.83128343811882	0.343880823432819	0.761119720904379	0.451809109642058	0.651406506517176	0.99913934758377
NFE2	0	NA	NA	NA	NA	NA
NFE2L1	6.36371701278141	0.0599680027184066	0.423667138563359	0.14154508872639	0.887439342917044	0.99913934758377
NFE2L2	11.2283876495261	-0.105903949852601	0.344027391642159	-0.307835807338148	0.758207273439705	0.99913934758377
NFE2L3	0.0664551402163563	0.851256791719583	3.75867833540884	0.226477691293844	0.820829908268281	0.99913934758377
NFE4	0.0733290953902008	0.851256882347343	3.74992617651853	0.227006304198142	0.820418840090413	0.99913934758377
NFIA	23.7012133598589	-0.0297593622507564	0.237680635206256	-0.125207349033427	0.90035939934468	0.99913934758377
NFIB	87.7480638839609	0.0860604118330165	0.1550047972764	0.555211279555147	0.578750154640781	0.99913934758377
NFIC	25.3848942179747	0.22911227986511	0.217702717751115	1.05240890987424	0.292611982592888	0.99913934758377
NFIL3	0.201719283154229	0.326262401957613	2.17845959394292	0.149767479215482	0.88094806774408	0.99913934758377
NFIX	16.8236121260404	0.205032279809592	0.26105234260065	0.785406779985286	0.432215106843873	0.99913934758377
NFKB1	1.80858808395429	0.474006728521603	0.807449553833925	0.587041910260435	0.557175559666543	0.99913934758377
NFKB2	0.949306857786846	-0.272820193969387	1.23450748884381	-0.220995171300985	0.825096192778201	0.99913934758377
NFKBIA	3.82849678199165	0.509950771926908	0.53870992953054	0.946614762366281	0.343835118750236	0.99913934758377
NFKBIB	1.53822927631334	-0.488457705051948	0.965562693450799	-0.505878808662606	0.612941729658505	0.99913934758377
NFKBID	0.928282709746595	-0.0726917547323829	1.18096529197067	-0.0615528290514642	0.95091894263015	0.99913934758377
NFKBIE	0.617416138403887	-2.16688902606105	1.52714467750434	-1.4189153509687	0.155923696277537	0.99913934758377
NFKBIL1	0.142984781122529	0.58896071132524	2.63687415188993	0.22335563906344	0.823258727096785	0.99913934758377
NFKBIZ	0.732204638185818	1.47654885435519	1.2622981559116	1.16973065946442	0.242109375847627	0.99913934758377
NFRKB	2.06959730199982	0.346686703801345	0.738420780797953	0.469497490884138	0.638714077914325	0.99913934758377
NFS1	2.69039457266977	0.656638100443842	0.612738956499086	1.0716441210064	0.283879908081529	0.99913934758377
NFU1	1.72619486696387	0.465303335121796	0.822269833761541	0.565876694020535	0.57147760578114	0.99913934758377
NFX1	4.71524041323437	0.227090215551502	0.483573182111876	0.469608787153469	0.638634545528272	0.99913934758377
NFXL1	0.711736604861702	-0.416501317564713	1.35786629943469	-0.306732200171778	0.759047218266984	0.99913934758377
NFYA	0.957666802789866	-0.0369531560838492	1.17960363759513	-0.0313267566376668	0.975008952165064	0.99913934758377
NFYB	3.75494542853757	-0.182961801849891	0.584560545663174	-0.312990336428409	0.754288003986009	0.99913934758377
NFYC	3.05235318854208	0.581540148016406	0.604501971524506	0.962015304184713	0.336041916358968	0.99913934758377
NGB	0	NA	NA	NA	NA	NA
NGDN	9.18920620884401	0.0781982810475754	0.367915414717956	0.212544182492386	0.831682512432956	0.99913934758377
NGEF	2.40391485297344	0.300350955823334	0.71272177088333	0.421414032927725	0.673452773829429	0.99913934758377
NGFR	0.0381711657103105	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
NGLY1	2.60629402121753	0.55442625738743	0.644052374608963	0.860840327968746	0.38932599045442	0.99913934758377
NGRN	22.8808536163811	-0.156278768543792	0.26774663355858	-0.58368154425217	0.55943458637664	0.99913934758377
NHEJ1	1.02490951276531	-0.147282156408946	1.20293492045876	-0.122435681186125	0.902553981570115	0.99913934758377
NHLH1	2.13754453766511	-0.61918745004782	0.814436502289912	-0.760264855893469	0.447096284573626	0.99913934758377
NHLH2	0.162785333366737	-0.635593828257775	2.52897407157862	-0.251324770546591	0.801563025502404	0.99913934758377
NHLRC1	0.313205511273485	0.745274671085852	1.61537275573014	0.461363897863307	0.644537548440073	0.99913934758377
NHLRC2	4.92559800076088	-0.172732622730963	0.495649705178879	-0.348497378140524	0.727466682507588	0.99913934758377
NHLRC3	3.36428581072689	0.235252106029013	0.582011853566503	0.404205008175375	0.686061971248843	0.99913934758377
NHLRC4	0.115127924395282	-0.635631544378988	2.8313944611074	-0.224494168195266	0.822372804230985	0.99913934758377
NHP2	23.9828078699366	-0.363090253100952	0.255433617550002	-1.4214661976898	0.155181273667864	0.99913934758377
NHS	1.13865313518052	-3.02917547247986	1.36569401698697	-2.2180484316413	0.026551530357738	0.99913934758377
NHSL1	28.1970259537167	-0.144914651483842	0.229055966561726	-0.632660452635669	0.526955400619112	0.99913934758377
NHSL2	1.18214315514265	-1.12311256994968	1.23387588220121	-0.910231398595843	0.362700488546935	0.99913934758377
NICN1	3.71378249064298	0.356683938993544	0.528728852470652	0.674606534761297	0.499925780125603	0.99913934758377
NID1	0.21437284867375	-1.13836414065815	2.16967575832505	-0.524670166171255	0.599812500224314	0.99913934758377
NID2	0	NA	NA	NA	NA	NA
NIF3L1	3.89857481312229	0.388767752466167	0.552779753612027	0.703295932830106	0.481871344808726	0.99913934758377
NIFK	11.4947285478812	-0.241894420199079	0.33507610228202	-0.7219088993565	0.470350489435946	0.99913934758377
NIM1K	2.19001768017322	-0.141548778060666	0.770124747137634	-0.183799804624858	0.854170509413505	0.99913934758377
NIN	3.82017535129226	-0.38949196903695	0.61938481903962	-0.628836802362822	0.52945590359039	0.99913934758377
NINJ1	5.74983832496744	0.672432393221394	0.445338202327737	1.50993647009545	0.131059635620738	0.99913934758377
NINL	1.67713548030451	-0.512705099446815	0.961596873557598	-0.533180913484018	0.593908352459628	0.99913934758377
NIP7	4.5378394431044	-0.596332324401762	0.561376626756459	-1.06226781803737	0.288114119815209	0.99913934758377
NIPA1	1.55065444810417	0.993534807004176	0.804913945775592	1.23433667936618	0.217077473476388	0.99913934758377
NIPA2	2.35759148339342	-0.322571098941834	0.802146338600788	-0.402134976399077	0.68758469311445	0.99913934758377
NIPAL1	0.61745982329957	-2.19300661536263	1.62214279940869	-1.35191958202572	0.176401042481314	0.99913934758377
NIPAL2	0.357526000004262	1.91994481068007	1.49973179160762	1.28019211263235	0.200477579190425	0.99913934758377
NIPAL3	11.3166427143037	-0.0524619693391784	0.342640224771238	-0.153110947128885	0.878310783109404	0.99913934758377
NIPAL4	0	NA	NA	NA	NA	NA
NIPBL	6.17290644796843	0.0995017675306279	0.468293061482916	0.212477560986151	0.831734481862574	0.99913934758377
NIPSNAP1	6.69379538330717	0.245975499467377	0.45554745449245	0.539955820280966	0.58922750071967	0.99913934758377
NIPSNAP2	6.93946332755815	-0.0708797840901464	0.441658614740593	-0.160485455789824	0.87249867773017	0.99913934758377
NIPSNAP3A	5.60471305386013	-0.337183239055019	0.48659608728529	-0.692942766835955	0.488345469467741	0.99913934758377
NIPSNAP3B	0.0371084403127008	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
NISCH	7.75981366371538	-0.250917530186427	0.434286708229419	-0.57776930638613	0.563419880390114	0.99913934758377
NIT1	3.86426245986785	-0.0243998683312342	0.588486662818656	-0.0414620583147406	0.966927539906527	0.99913934758377
NIT2	11.220636951882	-0.23561641794199	0.340467704282756	-0.692037497178623	0.488913781261814	0.99913934758377
NKAIN1	0.230207353492938	1.17231210531469	1.89556843003837	0.618448844545785	0.53627950874527	0.99913934758377
NKAIN2	0	NA	NA	NA	NA	NA
NKAIN3	3.53925115568189	0.422964314030146	0.589601415221766	0.71737330187896	0.473143788619317	0.99913934758377
NKAIN4	4.7123346474026	-0.557078932048926	0.551466006836634	-1.01017818894131	0.312409927011632	0.99913934758377
NKAP	8.67119138194031	0.139736227858302	0.369987210379118	0.377678535739432	0.705669414842624	0.99913934758377
NKAPD1	9.22545727448238	0.00381729898236845	0.376282641916484	0.010144765017398	0.99190578745756	0.99913934758377
NKAPL	0.0677744372377052	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
NKD1	0.923333833931197	-1.81296043870598	1.39393361751508	-1.30060744351505	0.193392857885293	0.99913934758377
NKD2	0	NA	NA	NA	NA	NA
NKIRAS1	1.05925882371204	-0.898689293780049	1.26857413662327	-0.70842473280451	0.478681537847031	0.99913934758377
NKIRAS2	7.37933263929677	0.295075672506516	0.397456850687816	0.742409325681202	0.457839371018112	0.99913934758377
NKPD1	0.508497037168179	-0.545823585223702	1.68897101018459	-0.323169303636567	0.746567026804081	0.99913934758377
NKRF	0.31547956497886	-1.50498710211777	1.87546146678981	-0.802462289291301	0.422285593957233	0.99913934758377
NKTR	12.6475168196046	-0.13646687511064	0.384422504649243	-0.354991899434076	0.722595659854325	0.99913934758377
NKX1-1	0	NA	NA	NA	NA	NA
NKX1-2	0	NA	NA	NA	NA	NA
NKX2-1	0	NA	NA	NA	NA	NA
NKX2-2	0.0858285746817653	-0.372829845337883	3.53935553593496	-0.105338342405151	0.916107339363524	0.99913934758377
NKX2-4	0	NA	NA	NA	NA	NA
NKX2-5	0.0371084403127008	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
NKX3-1	6.23096842973828	-0.0453116724522038	0.442916890226989	-0.102302877700108	0.918516271219978	0.99913934758377
NKX3-2	0	NA	NA	NA	NA	NA
NKX6-1	10.6173593163956	-0.0298683071627087	0.402180348928733	-0.0742659536754278	0.940798767225403	0.99913934758377
NKX6-2	4.629114173142	0.367091738665943	0.513525372540277	0.71484635092135	0.474703990614329	0.99913934758377
NKX6-3	0	NA	NA	NA	NA	NA
NLE1	1.22773321496408	-1.23654544622304	1.21947142220816	-1.0140011678043	0.310582195056488	0.99913934758377
NLGN1	1.20002676742612	0.110575591174305	1.04522697815794	0.105790984623433	0.915748189877249	0.99913934758377
NLGN2	4.1419638184971	0.675288009632223	0.523378833535155	1.29024707604432	0.19696488585715	0.99913934758377
NLGN3	3.06605376208836	-1.55969462963652	0.832140635058124	-1.87431614792802	0.0608868631387542	0.99913934758377
NLGN4X	0.111282132286593	0.588959389063635	2.86354608232709	0.205674842356653	0.837044911298946	0.99913934758377
NLGN4Y	0.618359386360653	0.671642403929067	1.25751827168376	0.534101506954463	0.593271307209015	0.99913934758377
NLK	0.975950887713866	0.434749703797423	1.07383805613701	0.404855928985585	0.685583414800124	0.99913934758377
NLN	4.9887384564112	0.0598095873348745	0.480718373612591	0.124417102856723	0.900985032439568	0.99913934758377
NLRC3	1.8566597626453	0.626704774261738	0.788328717408369	0.794978998509695	0.426625718778655	0.99913934758377
NLRC4	0	NA	NA	NA	NA	NA
NLRC5	0.733674789544247	-1.4427786289565	1.44754559314538	-0.996706864217986	0.318906816870784	0.99913934758377
NLRP1	28.6807643025041	0.299256056835644	0.214353497597288	1.39608665214255	0.162688402806451	0.99913934758377
NLRP10	0	NA	NA	NA	NA	NA
NLRP11	0.284378861767967	1.21615259491885	1.79632862193486	0.677021219875072	0.498392490962235	0.99913934758377
NLRP12	2.28155887925078	-0.69260831522259	0.802495270743088	-0.863068407345571	0.388099856765214	0.99913934758377
NLRP2	0.847467594025882	-0.393924552635847	1.3171076493838	-0.299083034572111	0.764876690619861	0.99913934758377
NLRP3	1.23019990143036	-0.546156221916573	1.08784131888809	-0.5020550446409	0.615628801711746	0.99913934758377
NLRP4	0	NA	NA	NA	NA	NA
NLRP5	0	NA	NA	NA	NA	NA
NLRP8	0.566788080447712	0.0743743652946068	1.44738619567614	0.0513852940678788	0.959018502925761	0.99913934758377
NLRP9	0	NA	NA	NA	NA	NA
NLRX1	1.35550034414382	-0.478602369199207	1.08598924800172	-0.440706360656759	0.659425591190362	0.99913934758377
NMB	14.9821140176155	-0.18886666837718	0.341833848296173	-0.55251014292049	0.58059888711113	0.99913934758377
NMBR	0	NA	NA	NA	NA	NA
NMD3	50.8365278101427	0.0420242730913666	0.18022804573802	0.233172772413308	0.815627247633695	0.99913934758377
NME1	39.5753655434301	0.243763266764183	0.186321830707182	1.30829149670215	0.19077445818423	0.99913934758377
NME1-NME2	50.4113773191954	0.21848328647238	0.16763984996311	1.30328968035022	0.19247588290083	0.99913934758377
NME2	63.6347604357369	0.178117850578059	0.153456443700737	1.16070623222193	0.245761386526191	0.99913934758377
NME3	9.22821528711367	0.0583473454548952	0.353827515419678	0.164903358026548	0.869020049264746	0.99913934758377
NME4	8.20443545740286	0.364304119183147	0.394928674766728	0.922455477304428	0.356291043620035	0.99913934758377
NME5	6.37063741773941	-0.0316159422489359	0.455625645915485	-0.069390172683125	0.944679051128084	0.99913934758377
NME6	6.1115124614511	-0.419225850402571	0.488964105344537	-0.857375512476878	0.391237388029455	0.99913934758377
NME7	11.0099888279188	0.233730273157731	0.328226049715708	0.712101532953206	0.476401905090302	0.99913934758377
NME8	0	NA	NA	NA	NA	NA
NME9	0.206441385228456	1.21659165426608	1.94648264288229	0.625020551154049	0.531957570010791	0.99913934758377
NMI	1.21668143287074	0.0421084286315179	1.03711642262848	0.0406014481236328	0.967613629674562	0.99913934758377
NMNAT1	7.64518648983374	0.0101081819288314	0.418614687143171	0.0241467445822661	0.9807355573936	0.99913934758377
NMNAT2	0.115127924395282	-0.635631544378988	2.8313944611074	-0.224494168195266	0.822372804230985	0.99913934758377
NMNAT3	0.341149965704975	-1.51451575618799	1.72707149429356	-0.876927076378783	0.380526248355379	0.99913934758377
NMRAL1	3.59724952704617	0.079837740883138	0.59398033285279	0.134411421502275	0.893077250536862	0.99913934758377
NMRK1	1.2694384466164	-1.12630987852017	1.21919266804504	-0.923816151491615	0.355582044452912	0.99913934758377
NMT1	8.32169230407121	0.218910096700718	0.375915032127374	0.582339300085619	0.560338158799462	0.99913934758377
NMT2	4.70513565690406	0.351136675845476	0.480475106754932	0.730811380046323	0.464894371543365	0.99913934758377
NMU	0.0381711657103105	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
NMUR1	0.711075949197518	0.601683260841305	1.20395649831028	0.499754984242166	0.617247611124087	0.99913934758377
NMUR2	0	NA	NA	NA	NA	NA
NNAT	2.31853274155709	0.209027479635213	0.79572281227067	0.262688811244124	0.792790441343991	0.99913934758377
NNMT	37.3663828776971	0.666888481756557	0.25016341120956	2.66581143314323	0.00768027583573873	0.99913934758377
NNT	3.48277651164312	-0.0446398806317332	0.588882416667826	-0.0758044040172343	0.939574712310133	0.99913934758377
NOA1	3.49637524023481	0.991271502818227	0.532033561997673	1.86317475742736	0.0624376831041478	0.99913934758377
NOB1	5.69504431285009	-0.100250170814069	0.480136505724801	-0.208795143920028	0.834608162381467	0.99913934758377
NOBOX	0	NA	NA	NA	NA	NA
NOC2L	5.0701012495477	0.443078820308176	0.474497159380249	0.933786033380877	0.350414275381169	0.99913934758377
NOC3L	3.44217453915615	1.22056893029499	0.546142962092957	2.23488905838402	0.0254246330655157	0.99913934758377
NOC4L	1.1889803203947	-0.647235972063299	1.09381438079793	-0.591723772721974	0.554035574810469	0.99913934758377
NOCT	2.58292887064118	0.35939689830872	0.692545924067351	0.518950275814154	0.603795416720115	0.99913934758377
NOD1	0.332562818988578	0.027374627551941	1.8410799470786	0.0148687880694039	0.988136860682021	0.99913934758377
NOD2	0	NA	NA	NA	NA	NA
NODAL	0	NA	NA	NA	NA	NA
NOG	22.3883226324148	0.137389594143024	0.262826830815851	0.52273808467936	0.601156531407964	0.99913934758377
NOL10	1.64699693245748	-0.473689585952893	0.947193657215981	-0.500097928595906	0.617006124613977	0.99913934758377
NOL11	3.58026680306029	0.123381841122571	0.600581192370266	0.205437404117884	0.837230399176087	0.99913934758377
NOL12	2.86242146846538	-0.241460254216817	0.699779846227299	-0.345051740941947	0.730055472974008	0.99913934758377
NOL3	4.37408435375263	0.17505932536889	0.537839920113361	0.325485927731047	0.744813331366013	0.99913934758377
NOL4	0.528624958594528	0.200254190913563	1.46346139173618	0.136835991741463	0.891160433916573	0.99913934758377
NOL4L	6.24937731795045	0.313389147985872	0.461622300984594	0.678886499455169	0.497209780505247	0.99913934758377
NOL6	1.77248735719302	0.0660531325595031	0.818766783999353	0.080673927973555	0.935701271679473	0.99913934758377
NOL7	14.370380293893	0.0674494546260458	0.286471232172814	0.235449312360122	0.813860015892801	0.99913934758377
NOL8	3.13942952645212	0.335346883266691	0.614672581556522	0.545569939718962	0.585361592261722	0.99913934758377
NOL9	8.52773957004678	-0.439887373389645	0.405170208644639	-1.08568538358519	0.277618209492074	0.99913934758377
NOLC1	10.8737738665269	0.60647408700008	0.310443828915279	1.95357108279189	0.0507519632298493	0.99913934758377
NOM1	3.30483281720173	-0.812993944295005	0.69341727470855	-1.17244547251395	0.241018251992381	0.99913934758377
NOMO1	1.14557718374373	-0.0867859543050444	1.03238207186521	-0.0840637944712152	0.933005710543113	0.99913934758377
NOMO2	2.1172851154562	-0.332660548411909	0.771640186294961	-0.431108377091118	0.666389569814147	0.99913934758377
NOMO3	0.999480337726233	-0.292875500788844	1.17138045223719	-0.250025941810356	0.802567286957296	0.99913934758377
NONO	47.5472466455154	0.0969438092108211	0.166532967001648	0.582129838651478	0.560479227884675	0.99913934758377
NOP10	39.2238298010347	0.255369342668682	0.181126441549971	1.40989543262367	0.158570561525075	0.99913934758377
NOP14	2.96045420070524	0.0286073057041827	0.655190344759928	0.0436625874190269	0.965173361673988	0.99913934758377
NOP16	3.65575834812663	0.457891964954792	0.539110537605106	0.849347087498767	0.395688186580806	0.99913934758377
NOP2	2.42719651471068	0.425686500548781	0.710131269382144	0.599447621732181	0.548874428550486	0.99913934758377
NOP53	21.6289708570592	0.136600230139851	0.259606210062877	0.52618244419795	0.59876145058827	0.99913934758377
NOP56	19.4383417842681	0.158433884066713	0.267006877386478	0.593370049556397	0.552933528286713	0.99913934758377
NOP58	10.1445639683458	-0.0356158715476995	0.362528729466998	-0.0982428940185324	0.921739422682255	0.99913934758377
NOP9	0.989398961517477	-2.95297544614921	1.40929706788853	-2.09535343075217	0.0361395860234589	0.99913934758377
NOS1	1.29549553299541	-0.210954574408552	0.986189236772155	-0.213908818452549	0.830618163267346	0.99913934758377
NOS1AP	1.39899365285804	-0.769935078085594	1.05050758171001	-0.732917202589148	0.463608930301107	0.99913934758377
NOS2	0.0664551402163563	0.851256791719583	3.75867833540884	0.226477691293844	0.820829908268281	0.99913934758377
NOS3	0.738140778671553	1.1055756970635	1.17356472784058	0.942066228505196	0.346158733421423	0.99913934758377
NOSIP	9.08046858407243	-0.24703111305086	0.386673700944081	-0.638861945996645	0.522912745559645	0.99913934758377
NOSTRIN	0.137430122970033	-0.635613131224685	2.67120936460918	-0.237949574318627	0.811920204791201	0.99913934758377
NOTCH1	4.88576939678533	0.747366889609697	0.465279547517285	1.6062749665177	0.108213508139428	0.99913934758377
NOTCH2	5.19425173475227	0.0625760297196997	0.480362920670629	0.13026823475954	0.89635421087301	0.99913934758377
NOTCH2NL	2.81387299493322	-0.282188448567808	0.672605241063327	-0.419545420314736	0.674817567369718	0.99913934758377
NOTCH3	2.9866164757811	-0.185468973201734	0.65863894951448	-0.281594298877182	0.778254612217004	0.99913934758377
NOTCH4	0.220398121019009	-0.914043783881139	2.12493934224119	-0.430150529810931	0.667086145256089	0.99913934758377
NOTO	0.404388676437923	0.481504330805525	1.55357714794807	0.309932681129794	0.756612149707343	0.99913934758377
NOTUM	0	NA	NA	NA	NA	NA
NOV	0.0381711657103105	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
NOVA1	20.8725883589649	-0.0277174359757874	0.241534629011209	-0.114755536666757	0.908638892749072	0.99913934758377
NOVA2	7.93160658588745	-0.474835041993877	0.411026651821053	-1.15524149076495	0.247991548353688	0.99913934758377
NOX1	0.181839636235378	-0.9115660643836	2.23814686383653	-0.407286080780703	0.683797884721632	0.99913934758377
NOX3	0	NA	NA	NA	NA	NA
NOX4	2.11769724581887	-0.217890179619932	0.793934113826952	-0.274443654486201	0.783743698908409	0.99913934758377
NOX5	0.896370477216171	-0.0128525093816246	1.18218715037484	-0.0108718060228869	0.991325724704312	0.99913934758377
NOXA1	0.390974868603785	0.626500460233973	1.63069808379707	0.384191571977059	0.700836464480652	0.99913934758377
NOXO1	0.0858285746817653	-0.372829845337883	3.53935553593496	-0.105338342405151	0.916107339363524	0.99913934758377
NOXRED1	0.115890513435904	-0.372829603771367	3.17491050576818	-0.117429956874063	0.906519346139618	0.99913934758377
NPAP1	0.568069807382445	-0.0546111452772089	1.43663796186622	-0.0380131576129785	0.969677191352896	0.99913934758377
NPAS1	0.0696556857323282	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
NPAS2	0.570672232722467	-1.12123968885326	1.50361222744901	-0.745697373554569	0.455850246124928	0.99913934758377
NPAS3	5.26715707641	-0.896457798051298	0.560128653624043	-1.60044981139815	0.109498832390636	0.99913934758377
NPAS4	0.138954131126907	-0.635611924653323	2.66162286153104	-0.238806156138778	0.81125589641949	0.99913934758377
NPAT	3.00946814170996	0.359355503064185	0.609110300221418	0.589967864496062	0.555212194201353	0.99913934758377
NPB	0.292171213689429	-1.13839512351853	1.86257751487159	-0.611193421175286	0.5410715382156	0.99913934758377
NPC1	2.64005198446371	-0.473787361426573	0.713239861061238	-0.664274933711107	0.506514361171834	0.99913934758377
NPC1L1	0.370375555658944	1.04032114756468	1.70761306969744	0.609225336831729	0.542375088406226	0.99913934758377
NPC2	25.9247438912491	0.177182869076349	0.218760751414958	0.809939022106661	0.4179752229086	0.99913934758377
NPDC1	35.3858412931796	-0.221651778335966	0.205230086830533	-1.08001600427618	0.280135053422956	0.99913934758377
NPEPL1	6.17600392136194	0.212528941487945	0.428407058094128	0.496091129855402	0.619830117125147	0.99913934758377
NPEPPS	12.489056432887	0.0584220621394321	0.339801471898975	0.171929985508719	0.86349257256027	0.99913934758377
NPFF	0.16877553146822	-0.635589489584552	2.49995052414911	-0.254240827346327	0.799309510914502	0.99913934758377
NPFFR1	2.58758235370612	0.240331103805599	0.678678823394774	0.354116108417019	0.72325187050159	0.99913934758377
NPFFR2	0.247958566239788	0.326291853222751	2.06050717629878	0.158355116146141	0.8741769795714	0.99913934758377
NPHP1	9.15986809493077	-0.0511388288475407	0.35129122788878	-0.145573885106324	0.88425778499896	0.99913934758377
NPHP3	4.87974650197125	-0.622933136127477	0.562976987315016	-1.10649840075774	0.268510855838127	0.99913934758377
NPHP3-ACAD11	1.91566921565681	0.708777747261086	0.732798825404976	0.967220091911835	0.333434020176488	0.99913934758377
NPHP4	1.91856813445118	0.713440783785988	0.741345559946875	0.962359286048888	0.335869157734302	0.99913934758377
NPHS1	1.28608561448528	-0.466285932972771	1.12596634187051	-0.41412066740659	0.678785737612836	0.99913934758377
NPIPA1	2.8503070200633	-0.260182906707394	0.691520890381718	-0.376247356119312	0.706733012370657	0.99913934758377
NPIPA2	0.201620454289682	-0.915646661414708	2.17466041532668	-0.421052710097342	0.673716592415233	0.99913934758377
NPIPA3	0.69910955656597	0.487311351121717	1.24338455602632	0.391923278087911	0.695114902736944	0.99913934758377
NPIPA5	0.244681605261005	-1.14136504177423	2.09370853645638	-0.545140367868971	0.585656980790065	0.99913934758377
NPIPA7	0.16877553146822	-0.635589489584552	2.49995052414911	-0.254240827346327	0.799309510914502	0.99913934758377
NPIPA8	0.702840979296823	-1.32946312184912	1.46573298890212	-0.907029542157562	0.364391175091057	0.99913934758377
NPIPB11	0.382578006498508	-1.63862458098456	1.7223839460219	-0.951370096527665	0.341416534840979	0.99913934758377
NPIPB12	0.420454284492533	-0.486647698712104	1.71597738487669	-0.283597967549598	0.77671849485001	0.99913934758377
NPIPB13	1.31716019087397	-2.32304650560957	1.36064968608772	-1.70730683243608	0.0877650368448605	0.99913934758377
NPIPB15	0.104882877550406	-0.634698647037674	2.92029172246006	-0.21734083692947	0.82794273434696	0.99913934758377
NPIPB2	0.263518496994577	-0.139809444999667	1.82808424693413	-0.0764786662508257	0.939038286124439	0.99913934758377
NPIPB3	0.542787241316134	-0.834080896741868	1.54956134346412	-0.53826903998343	0.590391322257502	0.99913934758377
NPIPB4	5.5985419455661	-0.436464142242378	0.541969037031798	-0.805330401590397	0.420629042614705	0.99913934758377
NPIPB5	13.04865608912	-0.0977709313654592	0.371032545833511	-0.263510391375022	0.792157215339224	0.99913934758377
NPIPB6	0.0371084403127008	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
NPIPB7	0.149897838702989	-0.6347271606455	2.5968964686919	-0.244417583949822	0.806907424663147	0.99913934758377
NPIPB8	0.0371084403127008	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
NPIPB9	0.0371084403127008	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
NPL	0.899959735545164	-2.76348839293496	1.40310734325201	-1.96954880624456	0.0488901037703071	0.99913934758377
NPLOC4	11.8179592318466	0.385566233237411	0.311773195353873	1.23668820470528	0.216202859386893	0.99913934758377
NPM1	56.2316645335299	0.0169968681550025	0.16104841367641	0.105538873479088	0.915948225636213	0.99913934758377
NPM2	0	NA	NA	NA	NA	NA
NPM3	1.12682321893346	-1.03184677121645	1.21973037072014	-0.845963006239843	0.397573381890195	0.99913934758377
NPNT	0	NA	NA	NA	NA	NA
NPPA	0.0569880872315524	0.851256791719583	3.75867833540884	0.226477691293844	0.820829908268281	0.99913934758377
NPPB	0.153913517369944	-0.635639439333395	2.90933844663574	-0.218482466372528	0.827053218156635	0.99913934758377
NPPC	0	NA	NA	NA	NA	NA
NPR1	0.235726413384754	-0.909944615395938	2.08851382880702	-0.435690012124893	0.663061653306652	0.99913934758377
NPR2	0.464166075374084	0.321161855281059	1.46736058560224	0.218870438822129	0.826750974568091	0.99913934758377
NPR3	0.219987286170602	2.49040449198686	3.65578527397344	0.681222857840352	0.495730486702433	0.99913934758377
NPRL2	6.11176582028381	-0.462266633843989	0.482501782265317	-0.958062023467924	0.338031483849614	0.99913934758377
NPRL3	7.04364565291074	0.0804650743966951	0.406698084578255	0.197849651738924	0.843162697467245	0.99913934758377
NPS	0	NA	NA	NA	NA	NA
NPSR1	0	NA	NA	NA	NA	NA
