baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ERMAP	0.833619813516534	1.1847935910771	1.35442508792481	0.874757564401284	0.381705831328833	NA
ERMARD	1.02256838726933	-0.479272129749073	1.44240386617993	-0.33227318713335	0.7396829844014	NA
ERMN	0.263727330480713	1.92756859471162	2.07312204993289	0.929790214123678	0.352479714050952	NA
ERMP1	0.11225561025243	0.717073557933801	2.61414443381186	0.274305255921988	0.78385004572892	NA
ERN1	1.71292440838921	1.43547553147554	0.849419388454103	1.68994910051208	0.0910376928258104	NA
ERN2	0.655632566339594	0.291527496843704	1.47325109121772	0.197880387519511	0.843138649250844	NA
ERO1A	6.64443938468697	-0.215266081450859	0.585815806580003	-0.367463764263352	0.713273116044432	NA
ERO1B	0.275476754112647	0.0358583977687872	1.94493648122681	0.0184367963246639	0.985290398203445	NA
ERP27	0	NA	NA	NA	NA	NA
ERP29	31.6394825139534	-0.105126101491724	0.257503173465443	-0.408251673472413	0.683088914881169	0.917312769899445
ERP44	3.42373684267058	-0.368028905308041	0.819867842671749	-0.448888084338965	0.653512392178526	NA
ERRFI1	0.709358438723866	-1.32983657061007	1.42456074730137	-0.933506397062574	0.350558569096936	NA
ERV3-1	2.84288049532588	0.768097911951972	0.764253646877939	1.00503009058542	0.314882360808033	NA
ERVFRD-1	0	NA	NA	NA	NA	NA
ERVK3-1	9.50754414309897	-0.32989611357287	0.488045314813335	-0.675953858299094	0.499069941126535	0.850652825099297
ERVMER34-1	0.796656614760828	0.0853328035933943	1.50962525302166	0.0565258188564298	0.954922927929487	NA
ERVW-1	0.961167149204614	0.806269692372317	1.27429166157994	0.632719899754078	0.52691657239651	NA
ESAM	0.18858274228037	0.461991882136172	2.06727585799692	0.223478584316182	0.823163048923271	NA
ESCO1	1.96081234243674	0.666684621348756	0.930663817565906	0.716353863516935	0.47377287530191	NA
ESCO2	2.1575774370485	-1.61332628464091	1.29311535090947	-1.24762750941456	0.212167499360003	NA
ESD	15.4407747143563	0.0416033831373462	0.357426846988154	0.116396917265493	0.90733797845464	0.97391404238205
ESF1	6.59015342578187	-1.02765495256211	0.715817829813875	-1.43563754597914	0.151105505114452	NA
ESM1	0.0915973473641044	1.22806584687171	3.72617729030773	0.329577943074816	0.741718891102468	NA
ESPL1	0.859993052674446	-1.44705354599464	1.38184043810288	-1.04719293638656	0.295010602457897	NA
ESPN	0.595970249053936	-0.932257254090102	1.4595563852478	-0.638726440110655	0.523000909206845	NA
ESR1	0.268145850406993	1.92756868316686	2.0642780997112	0.933773740774819	0.350420617634731	NA
ESR2	0.707566626051755	0.169935400242761	1.45105228424815	0.11711183813808	0.906771428814385	NA
ESRP1	2.09648031085521	-0.578340630321567	1.16065938770968	-0.498286264209521	0.618282287899392	NA
ESRP2	0.574057530625423	2.18400262777464	1.45484623420801	1.50119138120708	0.133306068541319	NA
ESRRA	5.20993699688018	-0.299926118013936	0.687950548904132	-0.435970461091574	0.662858161362307	NA
ESRRB	14.6341055758432	0.0222554106187105	0.365090473205318	0.0609586178004559	0.951392165943554	0.990604027748093
ESRRG	0.583492449792655	1.53232447792222	1.69044574734067	0.906461789934876	0.364691480470803	NA
ESS2	1.38062529797367	-1.00248228360828	1.33677200563557	-0.749927646137122	0.453298282849026	NA
ESYT1	2.00303183933615	0.628491729238636	0.88855911323259	0.707315607795833	0.479370368349594	NA
ESYT2	1.39469903410205	-0.840057094976736	1.35377104119518	-0.620531145528928	0.53490815534828	NA
ESYT3	0.969047488547434	-0.334955232949626	1.39533723633983	-0.2400532460728	0.81028897874316	NA
ETAA1	0.661055400330412	0.159393368939835	1.46330295000141	0.108927115153893	0.913260299820894	NA
ETF1	3.25570226119249	-0.256250794247819	0.82568189914467	-0.310350504853348	0.756294428476253	NA
ETFA	6.40489569722907	0.725050255941602	0.510231278577418	1.42102275259001	0.155310145032336	NA
ETFB	11.0979845143615	0.415674132375216	0.429101467750656	0.968708251114064	0.332690774590334	0.762762246157685
ETFBKMT	4.29962903197789	-0.0186748246083416	0.681721442409178	-0.0273936294894077	0.978145779274599	NA
ETFDH	3.76821458198072	-0.474440117873195	0.812976353774326	-0.583584154287586	0.559500123592873	NA
ETFRF1	6.00047490299167	-0.629669562480808	0.665085142544937	-0.946750306391432	0.343766029356101	NA
ETHE1	3.84882747090218	0.589060621363725	0.678483819886301	0.868201428093656	0.385284072591688	NA
ETNK1	6.06721648986614	0.248519441862737	0.594633385999467	0.417937249596275	0.675992997018163	NA
ETNK2	0.609888306301714	-0.976252835537576	1.55251430163767	-0.628820510386137	0.529466570737626	NA
ETNPPL	0.114724600579249	0.965769554451525	2.95796892043308	0.326497532742881	0.744047955704342	NA
ETS1	0.830594138693724	-0.330307738327082	1.38140414844669	-0.239110139272778	0.81102017978904	NA
ETS2	0.0972779526488903	0.965768134090594	3.11855097069803	0.30968489633967	0.756800589488016	NA
ETV1	1.40014816862837	-0.917965796642281	1.32471164615377	-0.69295517957251	0.488337679454227	NA
ETV2	0.413500188308984	-0.451178032838921	1.9178885024193	-0.235247269207666	0.814016819723386	NA
ETV3	2.91297478742028	0.611663382242148	0.729855575714638	0.838060847371397	0.401996530706642	NA
ETV3L	0.0299809815597712	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
ETV4	0.0796402319660174	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
ETV5	0.954400063854333	0.82478293816229	1.24145583138742	0.664367525053658	0.506455112524878	NA
ETV6	9.25069846906901	-0.30372878466803	0.494060680699334	-0.614760082178787	0.538713174748339	0.866743205347833
ETV7	0.473028670249505	-0.414538214520962	1.75630393548162	-0.236028745450192	0.813410364597116	NA
EVA1A	0	NA	NA	NA	NA	NA
EVA1B	2.87906067550278	-0.558317379117363	0.940558938713816	-0.593601693776728	0.552778547900629	NA
EVA1C	0.955934966195994	-1.58121375419765	1.43011653568208	-1.10565378047566	0.268876402395459	NA
EVC	0.029346716630354	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
EVC2	0	NA	NA	NA	NA	NA
EVI2A	0.137373587896412	2.4521633903862	3.23534754518681	0.75792889516128	0.448493550996431	NA
EVI2B	0.0299998582311249	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
EVI5	9.93498214433383	-0.395734655121207	0.490711735543277	-0.806450358647081	0.419983220179459	0.829527756025715
EVI5L	1.45555480537433	0.0945933506432124	1.19867940600719	0.0789146373660526	0.937100520616785	NA
EVL	2.68610250712113	-0.459390822442212	0.980078510646416	-0.468728594140094	0.639263645517115	NA
EVPL	0.134891495413766	0.713629985792983	2.85419712168365	0.250028276033024	0.802565481830563	NA
EVX1	0	NA	NA	NA	NA	NA
EVX2	0	NA	NA	NA	NA	NA
EWSR1	11.1424419249299	-0.143072653912109	0.472830240988464	-0.302587782061087	0.762204026733636	0.947682302762006
EXD1	0.759859654132105	-0.0517663776113286	1.47624585620755	-0.0350662305967892	0.972026928922369	NA
EXD2	2.63725067886978	0.260075868508325	0.853949399754297	0.304556532955179	0.760703929766065	NA
EXD3	2.24711582024417	-1.82358700015947	1.25587738990533	-1.45204222547309	0.146489864678934	NA
EXO1	0.433956186297061	-0.46212636312012	1.58593495006666	-0.2913904905751	0.770752686583086	NA
EXO5	0.861217590841658	2.13726742667406	1.33989373774547	1.59510218345394	0.110689387309006	NA
EXOC1	3.84343061969014	0.500419672237417	0.659272352402496	0.75904847278034	0.447823560953727	NA
EXOC2	1.05322916607654	-0.599812865657163	1.36468284706254	-0.439525466996417	0.660280833097976	NA
EXOC3	2.79699807475138	-0.0106925579679988	0.847737442209787	-0.0126130538013357	0.989936505940125	NA
EXOC3L1	0	NA	NA	NA	NA	NA
EXOC3L2	0.268961040067199	0.207188062199523	1.80913200955249	0.114523462691246	0.908822848219265	NA
EXOC3L4	0	NA	NA	NA	NA	NA
EXOC4	6.19417639794144	0.355622676055061	0.54206883087381	0.656047084429851	0.511793829677383	NA
EXOC5	2.56622707581825	-0.311112690928449	0.962148655111363	-0.323351998961574	0.746428677760044	NA
EXOC6	1.22442301324676	0.394670771239061	1.22881099561756	0.321181021854962	0.748073213246448	NA
EXOC6B	1.5963255251579	-1.34711287375982	1.29540986790108	-1.03991246874051	0.298380569011757	NA
EXOC7	8.59792305959746	0.474384801845759	0.45005393373466	1.05406211630947	0.291854479127603	0.729330910706949
EXOC8	0.604229326543924	1.55935122299923	1.62719138075269	0.958308433441876	0.337907252457677	NA
EXOG	1.17721234787184	-0.925950027357327	1.368793490485	-0.676471676548696	0.498741222844257	NA
EXOSC1	5.2796291380519	0.102385572328368	0.595081762929056	0.172052949202166	0.863395902160594	NA
EXOSC10	9.34976372217937	-0.141605315935001	0.498130044743176	-0.284273790407501	0.776200570165311	0.949575985741195
EXOSC2	2.29564950708264	-0.173846388705499	0.950863567812997	-0.182830002736721	0.854931406598903	NA
EXOSC3	0.866220349231243	0.838108780694639	1.28015990159326	0.654690698913119	0.512666914876009	NA
EXOSC4	1.3713049404048	-1.09135205005945	1.32768932752926	-0.821993539776641	0.411080573669862	NA
EXOSC5	1.58709314641038	-1.11144943821776	1.34538208827132	-0.826121774555406	0.408735016882805	NA
EXOSC6	34.1684171500882	-0.170081060866241	0.254245379346701	-0.668964215999814	0.50351830489306	0.853121856079009
EXOSC7	5.62025234542319	0.411419975363379	0.555564343778025	0.740544241132511	0.458969826981119	NA
EXOSC8	5.65466506382813	-0.425550665789422	0.665449485236202	-0.639493568228358	0.522501896450633	NA
EXOSC9	2.31836287902854	-0.273383447348349	0.952247084003221	-0.287092974019992	0.774041131761385	NA
EXPH5	5.32314352350657	0.328843330256885	0.585323758287149	0.561814424241363	0.574242463421664	NA
EXT1	1.82466378753236	0.241128303557543	0.997100746515792	0.241829428370329	0.808912335031465	NA
EXT2	2.36289865129686	0.693417203491203	0.840501217090459	0.825004401411324	0.409369091872116	NA
EXTL1	0	NA	NA	NA	NA	NA
EXTL2	6.4580360793675	-0.678543569116555	0.666285737470488	-1.01839725954904	0.308489204023665	NA
EXTL3	3.48645525307659	0.0492924795551152	0.754424910286378	0.0653378207466717	0.947905030062735	NA
EYA1	3.55742204550845	-0.383742077128133	0.816344266923237	-0.47007383119678	0.638302269733794	NA
EYA2	0.0529279120623045	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
EYA3	23.708925163685	0.232095165533565	0.303592035397133	0.764496885532447	0.444571191969644	0.836175529401496
EYA4	2.6475681392982	0.267690621446224	0.873307792545675	0.306524943131346	0.759204991358226	NA
EYS	0.410646298310778	-0.545717177424702	1.61763327852559	-0.337355310792136	0.735849068848715	NA
EZH1	3.60819497629273	-0.382090149332282	0.824015294393799	-0.463693030859789	0.642867690973683	NA
EZH2	1.17200061421556	0.357675432897712	1.21172021002708	0.295179885536216	0.767856466795276	NA
EZR	26.417611798817	-0.0370710760656094	0.283461821154062	-0.1307797851389	0.895949514758078	0.971836624145315
F10	0	NA	NA	NA	NA	NA
F11	0	NA	NA	NA	NA	NA
F11R	1.29711557873079	0.156939713984973	1.18336482796659	0.132621580662193	0.894492664282314	NA
F12	0.357933749663607	1.42246088046448	1.72272769946895	0.825702681220583	0.408972770946171	NA
F13A1	0	NA	NA	NA	NA	NA
F2	0	NA	NA	NA	NA	NA
F2R	6.78315223850821	-0.0887338216880029	0.590429429040706	-0.150286922235859	0.880538250350592	NA
F2RL1	0.79635675047985	0.0707449084638129	1.43093956192343	0.0494394804269157	0.960569065784376	NA
F2RL2	0.623413244850905	1.74732229312426	1.43520088625847	1.21747576235093	0.223423252768673	NA
F2RL3	0.851263129228208	1.04123279360834	1.27447951274547	0.816986686090648	0.413936036644562	NA
F3	5.20190536967426	0.227657106871967	0.596357731984061	0.381745879464932	0.702649865740747	NA
F7	0.0887741937962331	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
F8	0.12020600648007	0.965769927338603	2.91434529240368	0.331384867076632	0.74035379408703	NA
F8A1	0.831198344255312	1.00475301090194	1.34505696572536	0.746996622823406	0.455065599398487	NA
F8A2	0	NA	NA	NA	NA	NA
F8A3	0.801198486024187	1.10958420707239	1.34428901451661	0.825405991635946	0.409141134404951	NA
FA2H	0	NA	NA	NA	NA	NA
FAAH	0.121597205595229	0.965770017421306	2.90370833157623	0.332598838154331	0.739437120505931	NA
FAAH2	0	NA	NA	NA	NA	NA
FAAP100	2.15355416829149	-0.897591761825836	1.16985501679856	-0.767267523698958	0.442922473306998	NA
FAAP20	6.40928367428073	0.357115248440428	0.54821231983474	0.651417772858664	0.514776840877613	NA
FAAP24	2.74217446616835	0.852663473250945	0.74000499691442	1.15224015622364	0.249222400663955	NA
FABP2	0.305386676729175	0.130518676442335	1.93524372778894	0.0674430174185118	0.946229024178039	NA
FABP3	0.109640090197142	0.965769180428871	3.00108843416315	0.321806305150809	0.747599437374771	NA
FABP4	0	NA	NA	NA	NA	NA
FABP5	99.0717250553692	-2.03110833307108	0.251694291558578	-8.06974334019958	7.04460979771992e-16	3.36591456135058e-13
FABP6	0	NA	NA	NA	NA	NA
FABP7	227.438898349061	0.427127209894673	0.121998590750073	3.50108314586755	0.000463371252030892	0.018480525307576
FADD	1.97014516880339	0.248625918146653	0.98814509631302	0.251608715232539	0.801343521529044	NA
FADS1	14.1942756281234	0.406228306591232	0.351376281828561	1.15610622457845	0.24763771029233	0.694373814422976
FADS2	20.3685735058428	-0.693964174072496	0.377860307642122	-1.8365627721072	0.0662744673488871	0.412316933584613
FADS3	4.52172914400697	0.41426923765226	0.638823967110671	0.648487312594036	0.516669814209529	NA
FADS6	0.796172959884017	1.31912102820691	1.44347733339317	0.913849492257743	0.360795936294296	NA
FAF1	2.63804578054844	-0.40524253750024	0.955123677383892	-0.424282788811403	0.671359589681723	NA
FAF2	6.40937004995577	0.0205402122725348	0.552702673383018	0.0371632222200247	0.970354862759609	NA
FAH	0.401751273760056	-0.511697722326307	1.729786427733	-0.295815549320109	0.767370947532372	NA
FAHD1	3.75268992435001	-0.167389153745917	0.761806697333831	-0.219726545240078	0.826084129729915	NA
FAHD2A	5.25829166938939	-0.620839643475979	0.71151291582882	-0.872562717646217	0.382901469177389	NA
FAHD2B	2.37955087624326	-0.804479565724386	1.12005693668092	-0.718248813411499	0.472603885022725	NA
FAIM	4.71394348661733	0.684465510015306	0.62547863561684	1.0943067773055	0.273820453901142	NA
FAIM2	0.679418309771153	0.398709412305261	1.45110103692846	0.274763370818897	0.783498041174598	NA
FAM102A	0.822397473744721	-0.185415428749874	1.4598965941701	-0.127005864312792	0.898935757089218	NA
FAM102B	0.0299998582311249	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
FAM104A	1.79394063322568	-0.420680222528738	1.15857389066818	-0.363101763225581	0.716528867520675	NA
FAM104B	5.1529030858567	-0.0268928904524108	0.627593112163477	-0.0428508374792451	0.965820438730236	NA
FAM107A	9.14459740846082	0.177892843963404	0.467733789647373	0.380329255445749	0.703701021573333	0.928627523477042
FAM107B	1.21205114708238	-0.641875287684771	1.35689778822752	-0.473046159595586	0.636180247400458	NA
FAM110A	0.166720304526766	2.18986826585807	2.62885855194622	0.833011066432938	0.404838488057393	NA
FAM110B	0.727595466380395	-1.25369924417168	1.61298694107298	-0.777253189252547	0.437009406817876	NA
FAM110C	0.0829277702934294	0.965766592128032	3.28400330190707	0.294082101430043	0.768695167461599	NA
FAM110D	0.902698808102729	-0.224102936433748	1.42723752734207	-0.157018668680253	0.875230135123844	NA
FAM111A	4.24736302710313	0.848862551783288	0.609258075962462	1.39327254783175	0.163537388785415	NA
FAM111B	0.819792962239256	-1.35880329325215	1.37913521358854	-0.985257485896914	0.324497609923801	NA
FAM114A1	3.10336092821919	-0.714549567225036	0.924960203495884	-0.772519254908912	0.439806947175933	NA
FAM114A2	3.15350842205218	-0.590435099530881	0.92790015216226	-0.63631318321805	0.524572313998556	NA
FAM117A	1.35997610591077	0.179402799864927	1.20618238176062	0.148736047365457	0.881761915910703	NA
FAM117B	1.63274956976764	-0.268246322964121	1.1620920639062	-0.230830526509621	0.817446464845861	NA
FAM118A	1.78240887925747	-0.429366157027611	1.14987401946718	-0.373402781312136	0.708848689771385	NA
FAM118B	5.5417179786952	0.0819772136055374	0.601812453221396	0.136217210472678	0.891649569991848	NA
FAM120A	4.6892622632421	-0.438995985841566	0.749160615774132	-0.585983801868625	0.557886400120889	NA
FAM120AOS	1.51224612804903	-0.0648001851495924	1.15752934682444	-0.0559814620055767	0.955356575175609	NA
FAM120B	1.50743558422762	0.625806582308113	1.07160985074924	0.583987336315141	0.559228832093583	NA
FAM120C	2.8934664666908	-1.12937770637314	1.09282988004746	-1.03344328974981	0.301396496690388	NA
FAM122A	0.592468755549821	1.68634333208125	1.59844957449181	1.05498688165836	0.291431324475378	NA
FAM122B	0.290264062131794	0.142156085698042	1.8108721693317	0.0785014470405746	0.93742917920483	NA
FAM122C	1.22665094338524	-1.99677650299864	1.36125399658582	-1.46686548433046	0.142412651514482	NA
FAM124A	7.26951332195779	0.514210938093947	0.481481355922355	1.067976842237	0.285530958004231	NA
FAM124B	0.152015312818686	0.965771627044493	2.70660617153616	0.356820152558938	0.721226448513526	NA
FAM126A	5.98980611437724	0.118736065044287	0.554517799762726	0.214124893907993	0.830449663441611	NA
FAM126B	63.4448036611873	-0.0885243782512651	0.189099050126563	-0.468137614609994	0.639686181762125	0.906949725952355
FAM129A	0.864345251506489	-0.202625607988025	1.38976430780261	-0.145798540695293	0.884080427950659	NA
FAM129B	0.45913083122758	2.6146907921057	1.65255353654878	1.58221245743497	0.113601077449199	NA
FAM129C	1.85891731439548	-0.556713282032056	1.15764121930014	-0.480903126763765	0.630585350409033	NA
FAM131A	4.08522690303819	0.423132840766259	0.669594827302185	0.631923699994925	0.527436735961553	NA
FAM131B	0.251679939483329	1.67426821203603	2.13918892048909	0.782664960537118	0.433823883639469	NA
FAM131C	0	NA	NA	NA	NA	NA
FAM133A	0	NA	NA	NA	NA	NA
FAM133B	7.61228053328532	-0.0200087876091887	0.527788593637272	-0.0379106101389904	0.969758953463996	0.991761189993787
FAM135A	2.26980596039265	-0.0187187450803611	0.949908054260284	-0.0197058494202766	0.984278024524207	NA
FAM135B	0.474137119906182	0.897238815367969	1.83947233162122	0.487769671739062	0.625712995693353	NA
FAM136A	4.77465983108572	-0.457998198752535	0.728541380857843	-0.628650905475337	0.529577625788207	NA
FAM13A	0.994454810604467	-1.59285226468403	1.36272286712306	-1.16887468693236	0.242454123454392	NA
FAM13B	0.908146488278394	-0.348155281421105	1.37679718738938	-0.252873324125	0.80036610392439	NA
FAM13C	5.48155884480423	-0.72645826086316	0.709884182280013	-1.02334758119263	0.306143534214404	NA
FAM149A	1.10643351314327	-0.62720568331919	1.35568531990251	-0.46264842888783	0.643616389389185	NA
FAM149B1	2.48705082436894	-1.00380287791025	1.11723972194615	-0.898466871694911	0.36893669917475	NA
FAM151A	0	NA	NA	NA	NA	NA
FAM151B	0.237033887248354	1.92756800170981	2.13146425780382	0.904339819282684	0.365815238570911	NA
FAM153A	1.11039101417009	2.0205129326318	1.35945761579785	1.48626401378904	0.13720930132586	NA
FAM153B	1.68110402764188	1.38316486057918	1.04235003463204	1.32696773120697	0.184519357255491	NA
FAM153C	1.19224412775445	1.19340480987616	1.11371630596172	1.07155188757484	0.283921353202633	NA
FAM155A	0.344564296637904	-0.0367763025742681	1.67558635472599	-0.0219483182532136	0.98248918165201	NA
FAM155B	0	NA	NA	NA	NA	NA
FAM156A	1.9900559663095	1.16835222514741	0.829925363296772	1.40777987614004	0.159196261030459	NA
FAM156B	1.26756182987623	-0.722090630821448	1.31770519561311	-0.547991032611409	0.583698060228544	NA
FAM160A1	0	NA	NA	NA	NA	NA
FAM160A2	0.97388756480861	-1.6861504335171	1.3642533414518	-1.23595111134033	0.216476736654478	NA
FAM160B1	0.634762656192386	-1.11062550335547	1.57037810630875	-0.70723445448819	0.47942079045686	NA
FAM160B2	3.21437801224856	0.879745099371948	0.729318077776065	1.20625708614626	0.227718378794765	NA
FAM161A	6.73589268530815	-0.48700843652517	0.619196225770717	-0.786517126972128	0.431564589228209	NA
FAM161B	3.26235918916173	1.07171220715468	0.685411300725628	1.56360451895101	0.117910472983334	NA
FAM162A	9.9748734963301	-0.34752084676696	0.501610296431385	-0.692810433197511	0.488428523879235	0.847043001061873
FAM162B	0	NA	NA	NA	NA	NA
FAM163A	0	NA	NA	NA	NA	NA
FAM163B	0	NA	NA	NA	NA	NA
FAM166A	17.8166025102698	-0.644436133407766	0.390046507471522	-1.65220331694629	0.0984931105087354	0.486157109515225
FAM166B	0.506363237055889	0.634338671952254	1.5370735456551	0.412692465982101	0.679831945394267	NA
FAM167A	0.441484954917194	-0.499600241383223	1.73149852282383	-0.288536337050086	0.772936219690406	NA
FAM167B	0	NA	NA	NA	NA	NA
FAM168A	5.79717352284034	-1.6088961967353	0.883292491982082	-1.82147613767777	0.0685345107576337	NA
FAM168B	4.06566502669778	0.145026627186934	0.684980713094678	0.211723665228058	0.832322624439508	NA
FAM169A	0.604486733331239	-1.01543104911463	1.43886651150094	-0.705715951409135	0.480364799084184	NA
FAM169B	0.0543066351246673	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
FAM170B	0	NA	NA	NA	NA	NA
FAM171A1	2.11780926927179	-0.596532256361029	1.13488562643736	-0.525632048256411	0.599143885064776	NA
FAM171A2	0.545033053108412	0.586198064085385	1.50163322646239	0.390373663658453	0.696260259468325	NA
FAM171B	12.7239472396436	0.057319354951095	0.413260522866924	0.138700291412913	0.889686987811854	0.968612981642478
FAM172A	1.90588802884059	0.162468037054751	0.982045190510827	0.165438452959829	0.868598889564069	NA
FAM173A	2.41703681334391	0.837748235613262	0.781134011459707	1.07247696723352	0.283505853857712	NA
FAM173B	2.77258708362752	-2.0946079352876	1.2439599473237	-1.68382265023405	0.0922159484543733	NA
FAM174A	0.533894527975622	-0.721169686728068	1.52792519424251	-0.471992797452101	0.636931929618016	NA
FAM174B	0.154106116954924	2.45216583208105	3.10935569952004	0.788641142748502	0.430321777096396	NA
FAM177A1	7.51642370332612	-0.0682631043562295	0.524390354992773	-0.130176124915894	0.896427083388875	0.971836624145315
FAM177B	0.104929390525348	0.965768806550724	3.04358079243317	0.317313346487065	0.751005851224339	NA
FAM178B	0.819549899688753	1.57221850087814	1.48614838996473	1.05791488353021	0.290094249076576	NA
FAM180A	0	NA	NA	NA	NA	NA
FAM180B	0.0299809815597712	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
FAM181A	4.00649476125718	-0.134358748904578	0.764553903522379	-0.175734828225418	0.860502272120002	NA
FAM181B	6.29127724165195	-0.931770965602514	0.697904640207688	-1.3350978227129	0.181844331991712	NA
FAM182B	1.11730305020472	-0.432894595107437	1.53518262439237	-0.281982474416539	0.777956948628113	NA
FAM183A	3.88196550099374	-2.63350909357947	1.24269768557191	-2.11918725218153	0.0340746451933207	NA
FAM184A	1.40939862249501	0.185286441371225	1.20825003286586	0.153351074968929	0.878121424954367	NA
FAM184B	2.09626766789264	0.165346837866028	1.01515734302369	0.162878039549548	0.870614461814839	NA
FAM185A	0.252510946938761	0.101296248679465	1.98997820791571	0.0509031949578795	0.9594026596042	NA
FAM186A	1.06459687046164	-0.625607399980673	1.36634076810377	-0.457870697109404	0.647045340362098	NA
FAM186B	0	NA	NA	NA	NA	NA
FAM187A	2.32000790162138	0.917455534062897	0.819474984517996	1.11956502809239	0.262899165423739	NA
FAM189A1	0	NA	NA	NA	NA	NA
FAM189A2	1.46834956375438	-0.0836091886929358	1.22959659538591	-0.0679972512990694	0.945787822367497	NA
FAM189B	2.09004692797445	-1.65327985515149	1.29228548992971	-1.27934567712388	0.200775354279479	NA
FAM192A	7.30603500295155	0.121864403572111	0.520411544363739	0.234169293306327	0.81485355271169	0.957562166031015
FAM193A	3.08108230605653	0.603886967741386	0.73976896247661	0.816318335010547	0.414318090501015	NA
FAM193B	3.11699857739714	1.19667189729501	0.664578913802573	1.80064680422664	0.071758567070384	NA
FAM196A	0.15887544178187	0.965771918377751	2.66937667834483	0.361796791817551	0.717503889736592	NA
FAM196B	0	NA	NA	NA	NA	NA
FAM198A	0	NA	NA	NA	NA	NA
FAM198B	0.184087098514695	2.18986939168869	2.54939218180608	0.858977056302618	0.390353174408814	NA
FAM199X	1.46552173566654	-0.043819783318036	1.20040944530392	-0.036504030761722	0.970880464769992	NA
FAM19A1	0	NA	NA	NA	NA	NA
FAM19A2	0.375784135308832	-0.359380390784844	1.88211407760274	-0.190945062821372	0.84856863461196	NA
FAM19A3	0	NA	NA	NA	NA	NA
FAM19A4	0.029346716630354	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
FAM19A5	0.243452550047528	1.69836452068221	2.15789614467988	0.787046459520022	0.431254669687675	NA
FAM200A	0.457444003371815	-0.709098794360721	1.51794592723002	-0.467143645659828	0.640397109439204	NA
FAM200B	8.35414468942063	0.653304005972941	0.484788710204914	1.34760565215472	0.177785251699641	0.626443903112748
FAM204A	11.8567915332335	-0.0393208137579313	0.423406096139903	-0.092867849840638	0.926008547447083	0.982263972225342
FAM206A	3.41936888121603	-0.741114201817445	0.903326239587576	-0.820428068330894	0.411972119926856	NA
FAM207A	1.3096811853024	0.0501989001358986	1.2015196127392	0.0417795095507899	0.966674469757892	NA
FAM208A	14.3688316083007	-0.516385247356375	0.413691260440751	-1.24823823158897	0.211943826937765	0.654537286466644
FAM208B	2.37235717656651	-1.855310767926	1.26825735093997	-1.46288193524045	0.143499687882997	NA
FAM209A	0.0529279120623045	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
FAM209B	0	NA	NA	NA	NA	NA
FAM20A	0.164891353644891	0.507533309427907	2.39009543748382	0.212348553730647	0.831835118626776	NA
FAM20B	1.74848829128814	0.991546334780342	0.914786602843802	1.08390998698266	0.2784047111076	NA
FAM20C	1.98861856588775	-0.0450249865180075	1.04100010296621	-0.0432516638468276	0.965500921797325	NA
FAM210A	4.24918530898496	0.289571768273545	0.692816177257748	0.41796334695836	0.675973915854341	NA
FAM210B	2.3586226110368	-0.784683315747475	1.10999824487118	-0.706923023863468	0.479614315141491	NA
FAM213A	14.3491023896322	0.171225619296226	0.364529847235598	0.469716322530818	0.638557704626441	0.906309169756582
FAM213B	3.21749304426667	-2.28757608890862	1.24150498704407	-1.84258308486957	0.0653899054801388	NA
FAM214A	1.66147704721821	1.05505874180687	0.943588783296898	1.11813404364611	0.263509748545126	NA
FAM214B	1.7740217437492	0.270232716721456	0.982022629701628	0.275179724527898	0.783178163349706	NA
FAM216A	1.7065625844554	1.13571147737652	0.939524660241586	1.20881497361069	0.226733937636534	NA
FAM216B	0.0593465748614789	0.965762718234207	3.66687959194496	0.263374537946569	0.792261913782898	NA
FAM217A	0	NA	NA	NA	NA	NA
FAM217B	2.87467752151703	-1.18138103994001	1.1044713752811	-1.06963481931737	0.284783715908243	NA
FAM218A	0	NA	NA	NA	NA	NA
FAM219A	1.84581278798132	-1.38081352168843	1.29996138764283	-1.06219579659378	0.288146807694439	NA
FAM219B	4.38479564262471	0.857478134190636	0.593105455451394	1.44574312427802	0.14824926395241	NA
FAM220A	0.750880689381948	-0.109427856588451	1.52934625817685	-0.0715520478134897	0.942958402505476	NA
FAM221A	6.406323573872	0.724468513459572	0.489221976159458	1.48085848298736	0.138644288300965	NA
FAM221B	1.04815687506825	-1.70230660495598	1.3646496307825	-1.24743125748685	0.212239411352596	NA
FAM222A	0.727755149243358	-1.13507990035602	1.45511506039115	-0.780061956097755	0.435354408070256	NA
FAM222B	0.784748827994749	-1.39203739991668	1.53522112959405	-0.906734133007123	0.36454740874355	NA
