baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
COTL1	8.95934309081374	1.07779915106035	0.358970345203526	3.00247406355884	0.002677947917134	0.0771844099671733
COX10	0.702830887636985	-2.16405458510328	1.48212502463886	-1.46010258859949	0.144261881302603	NA
COX11	4.18002840953398	-0.463682932613222	0.613260569394729	-0.756094482107115	0.449592550043113	NA
COX14	13.0828319368529	-0.231366789881278	0.341185305188475	-0.678126479548902	0.497691502768961	0.902746441722084
COX15	5.68359854963087	0.0960909412052002	0.46797259222753	0.205334549076499	0.837310752831036	0.975021352558609
COX16	15.65116960436	-0.167115805183074	0.313871141209052	-0.532434439621727	0.594425137612618	0.917456648334271
COX17	7.87659995279885	0.361227934229097	0.428746936662405	0.842520151959773	0.399496864579271	0.865984568288548
COX18	4.49964169274263	-0.437897324382212	0.615429110337328	-0.711531705320524	0.47675481086967	NA
COX19	3.54246029871903	0.567935606675532	0.589909311885825	0.962750706307641	0.335672643591967	NA
COX20	11.5792148290686	0.268814245512303	0.340300977241651	0.78993086558613	0.429568144450118	0.88059802788595
COX4I1	103.508524834801	0.0131877969547873	0.135491011464343	0.0973333715075109	0.922461655177332	0.985557397422424
COX5A	13.6172219084774	0.251563237616483	0.313230079989285	0.803126052341743	0.421901881050394	0.88059802788595
COX5B	30.1024072278241	0.473024720791367	0.205611334624653	2.30057706524245	0.0214155486337223	0.31208951211166
COX6A1	183.64653566626	-0.0677636133780841	0.113004076032573	-0.599656364240806	0.548735274885459	0.90765126499876
COX6A2	0	NA	NA	NA	NA	NA
COX6B1	91.487512462091	-0.0165923979022742	0.141212058471596	-0.117499865676213	0.90646395048187	0.984612712946844
COX6B2	2.17738778313471	-0.465655235831503	0.838798361293517	-0.555145619399414	0.578795061447284	NA
COX6C	76.6287661564415	0.0497032797682594	0.169197735949262	0.293758539317358	0.768942418745604	0.963416412641016
COX7A1	0	NA	NA	NA	NA	NA
COX7A2	66.8775941200593	0.257306441049979	0.150063974945545	1.7146449782058	0.0864103370334595	0.560347995798041
COX7A2L	13.7513912417763	-0.480324031324767	0.354792790052041	-1.35381564899984	0.175795199778986	0.69195753651743
COX7B	43.4455863782157	-0.0114614970066655	0.210443323986095	-0.0544635809279597	0.956565823712301	0.993200630422425
COX7B2	0	NA	NA	NA	NA	NA
COX7C	78.2929878833045	-0.302251129795783	0.146916978923729	-2.05729202989326	0.0396581435548391	0.422397442417329
COX8A	42.6821339280864	0.000809447412168643	0.190701401996341	0.00424458028989307	0.996613325088926	0.998409487106336
COX8C	0	NA	NA	NA	NA	NA
CP	32.0069684402194	0.156474340490586	0.217594688196486	0.719109192359011	0.472073643923829	0.894675932826017
CPA2	0	NA	NA	NA	NA	NA
CPA4	0.628187453573853	0.896676012416607	1.25578836175536	0.714034338686832	0.475205946148265	NA
CPA5	0	NA	NA	NA	NA	NA
CPA6	0	NA	NA	NA	NA	NA
CPAMD8	1.34501959374413	-0.299206314540273	1.06740298273009	-0.280312421251619	0.7792378218601	NA
CPB1	3.48429423209277	-0.394647966753007	0.693538861475774	-0.569035116378684	0.569332308978036	NA
CPB2	0	NA	NA	NA	NA	NA
CPD	2.94078763909507	0.488170564197758	0.633864390075223	0.77014984883411	0.441211009057109	NA
CPE	0.783586471087159	1.12317343203171	1.19676086010542	0.938511167496549	0.347981780632858	NA
CPEB1	22.6418714926459	0.22574806819948	0.24634924948261	0.916374085464449	0.359470722560944	0.84476665603865
CPEB2	0.357028238020545	-0.048725367133436	1.84577976074508	-0.0263982562652909	0.978939684965249	NA
CPEB3	0.0652352998019667	0.00626720175729278	3.75867833540884	0.00166739507827851	0.998669611826742	NA
CPEB4	2.51851996413201	-1.06349597846232	0.872100557659048	-1.21946485313234	0.222667807978848	NA
CPED1	0	NA	NA	NA	NA	NA
CPLANE1	2.74411088822996	-0.74895282086368	0.780013476266332	-0.960179334911841	0.336964965471672	NA
CPLANE2	0.363641427454845	1.60814325835944	1.70769716588907	0.941702832610956	0.346344804411876	NA
CPLX1	6.70117202791303	-1.16118383002994	0.579641341604621	-2.00327986753918	0.0451472571744717	0.440540637583369
CPLX2	0.3931083440816	-1.40021858807161	1.82505151795466	-0.76722140405156	0.442949889002111	NA
CPLX3	0	NA	NA	NA	NA	NA
CPLX4	0.524371633050809	0.322679702999903	1.5148920760867	0.213005076792966	0.831323002843513	NA
CPM	2.99500064936361	-0.29989905173693	0.717469833501088	-0.41799534661059	0.675950519497607	NA
CPN1	0	NA	NA	NA	NA	NA
CPN2	0.140935791084742	0.968060607324309	2.65807100080542	0.36419667007803	0.715711153391652	NA
CPNE1	15.4784068196687	0.465860968974616	0.292884774758536	1.59059469499119	0.111700819148736	0.612229588693274
CPNE2	5.09650026476295	0.12536884193514	0.538687456808139	0.23273020440829	0.815970913400852	NA
CPNE3	8.02228767607518	0.129988753053924	0.422530889155065	0.307643195776439	0.758353847725872	0.9607609598104
CPNE4	0.29368091797742	0.705758209325605	1.98973319225369	0.354699922619384	0.722814408915037	NA
CPNE5	0.918808755833598	-1.34797594809542	1.39787499554787	-0.964303641161492	0.334893715910415	NA
CPNE6	0	NA	NA	NA	NA	NA
CPNE7	0.0686801241651559	1.230353996829	3.75867833540884	0.327336868717492	0.743413109821101	NA
CPNE8	0.224538970908053	-0.759947031041441	1.99453748733149	-0.38101416286649	0.703192739359436	NA
CPNE9	0	NA	NA	NA	NA	NA
CPO	0.0722556669195864	0.00626720175729269	3.75867833540884	0.00166739507827849	0.998669611826742	NA
CPOX	0.778583497732088	-1.02284435369173	1.47372362470732	-0.694054391572142	0.487648099248102	NA
CPPED1	3.48100512693935	0.0993000293489835	0.649176870269501	0.152962981117549	0.878427468469751	NA
CPQ	3.02467260398831	-1.18423193846769	0.849070032671217	-1.39474000129534	0.16309425761362	NA
CPS1	0.947777940602653	-1.42616759119401	1.41826850735213	-1.00556952636326	0.314622689006332	NA
CPSF1	4.66202566601215	0.202590597919754	0.551236135738727	0.367520532100561	0.713230779386574	NA
CPSF2	8.5343379217082	0.25926601351208	0.375225989661286	0.69095963674083	0.489590906853037	0.89979022246439
CPSF3	7.23692650762307	0.381639774586571	0.447280127275392	0.853245541918731	0.393523152858793	0.863133364021175
CPSF4	4.73829901537309	0.391963039966194	0.518186747218174	0.756412706558788	0.449401791996615	NA
CPSF4L	0	NA	NA	NA	NA	NA
CPSF6	6.3560344462457	0.200978579316028	0.452728150153923	0.443927728478331	0.657094836365519	0.939916295676368
CPSF7	1.68376477471229	-0.157864221761777	0.930655587193291	-0.169626899504113	0.865303566367415	NA
CPT1A	9.44184514101546	0.797371694146762	0.338991029949815	2.35219113103024	0.0186631823457278	0.281719288135446
CPT1B	1.16705747703083	-0.174002886276679	1.08120941797698	-0.160933565120299	0.872145725716278	NA
CPT1C	5.42050346348505	-0.41848308018361	0.560077200747142	-0.747188208385119	0.454949960821186	0.884899898441035
CPT2	7.63680467850027	-0.408718386041632	0.488191334255181	-0.837209424590057	0.4024748608346	0.866166860347029
CPTP	0.898634870120961	0.372201292846439	1.1920317522612	0.312241089333737	0.754857307189392	NA
CPVL	1.33581343700136	0.157580329245758	0.9540598656396	0.165168177512757	0.868811611886507	NA
CPXM1	0.70008874961841	-1.99492734610494	1.483091724002	-1.34511393585408	0.178588443499478	NA
CPXM2	0.10556907134881	0.00626887793027086	3.27907633803659	0.00191178163727182	0.998474619877182	NA
CPZ	0.10556907134881	0.00626887793027086	3.27907633803659	0.00191178163727182	0.998474619877182	NA
CR1	1.97805470096656	-0.522145392084082	0.926242586016724	-0.563724233766396	0.572941822191733	NA
CR1L	0	NA	NA	NA	NA	NA
CR2	0.189184949922808	-0.535709954348562	2.22701976297778	-0.240550157324269	0.809903784542111	NA
CRABP1	6.82308757868964	0.138185423959073	0.442480082253743	0.312297501065437	0.754814439013215	0.96014758158898
CRABP2	0.171617050880058	-0.536387836063501	2.28976813898081	-0.234254214185306	0.814787628810684	NA
CRACR2A	1.38276741239208	-1.25036491791656	1.23951478049076	-1.00875353613896	0.313092849523612	NA
CRACR2B	0.109400495512029	0.00626901433798945	3.23692069363502	0.00193672163495283	0.998454720674927	NA
CRADD	1.64864541830498	-0.77542661487073	1.00778001926275	-0.769440354094338	0.441631940287572	NA
CRAMP1	0.961407403540768	0.0939234248878196	1.13000658026629	0.0831175911079084	0.933758038563437	NA
CRAT	2.77014233234523	-0.702530127828572	0.849621978324545	-0.82687376945446	0.408308612182049	NA
CRB1	5.91233723035331	-1.68494075978497	0.69170024174963	-2.43594068367386	0.014853119942713	0.251447749332091
CRB2	14.4200793871111	-0.588010828328459	0.343210788946059	-1.71326440562704	0.0866639075769788	0.560347995798041
CRB3	0.16714518133096	-0.509438808449421	2.54915890687118	-0.199845842123158	0.84160114760285	NA
CRBN	8.21133167464301	0.469829703740708	0.396461846468577	1.18505653930042	0.235995093056167	0.770769076201475
CRCP	8.48437332239241	0.112719474286826	0.38431133506427	0.293302497226567	0.769290945036139	0.963416412641016
CREB1	3.80725923952419	0.440781304217083	0.582387679938716	0.756852041003797	0.44913851062189	NA
CREB3	5.95127031810772	-0.969606218688609	0.572824515235514	-1.69267584207698	0.0905171860554932	0.56904611782476
CREB3L1	0.806972657289493	-0.124848805280165	1.33074862904979	-0.093818473718295	0.925253356505918	NA
CREB3L2	0.938146340894337	-0.583119897063846	1.36535004866193	-0.427084539701238	0.669317753222327	NA
CREB3L3	0	NA	NA	NA	NA	NA
CREB3L4	2.70750038804656	-0.591882525827028	0.788458972982322	-0.750682719213975	0.452843625417109	NA
CREB5	2.12536240420769	-0.117652407411335	0.881493596354983	-0.133469384120127	0.893822175544845	NA
CREBBP	7.38137314826121	0.361524774347731	0.41031482861044	0.881091174725661	0.378268473546202	0.858251682481746
CREBL2	0.81546966442389	0.390681468475139	1.1876876533219	0.328942939991356	0.742198817266876	NA
CREBRF	2.61150201685955	0.93013162166479	0.62796283245666	1.48118897105106	0.138556224324506	NA
CREBZF	2.22409095152086	0.975944438396115	0.767847547659442	1.27101329081664	0.203723920387053	NA
CREG1	1.80547396450649	-1.44824215346124	1.14393009517227	-1.26602329947718	0.20550474072287	NA
CREG2	3.06310121606298	0.103276001323503	0.661249394504621	0.15618313178324	0.875888672452288	NA
CRELD1	5.42140651635939	-0.0629697320543854	0.507856381567365	-0.123991219446817	0.901322227280484	0.984612712946844
CRELD2	6.98886566670951	-0.693409720127183	0.49656586117812	-1.39641037441044	0.162590952784967	0.678353400182077
CREM	1.97910339814327	0.177163877391354	0.80963344011322	0.218819861697634	0.826790374395521	NA
CRH	0	NA	NA	NA	NA	NA
CRHBP	0.0686801241651559	1.230353996829	3.75867833540884	0.327336868717492	0.743413109821101	NA
CRHR1	0	NA	NA	NA	NA	NA
CRHR2	0.0357787769121113	0.00626720175729278	3.75867833540884	0.00166739507827851	0.998669611826742	NA
CRIM1	2.29595290960249	0.509130206512222	0.725741619755204	0.701530948003166	0.482971727867762	NA
CRIP1	0.30734216975277	-1.01168511897612	1.78404326620083	-0.567074318287429	0.570663690361871	NA
CRIP2	26.4403501706561	-0.122658352944619	0.231933503812733	-0.528851377348466	0.596908553864689	0.917649617972148
CRIP3	0.377173258858053	-1.46894492178587	1.71179141259608	-0.858133129408614	0.390818955651768	NA
CRIPT	15.2914102177646	0.163187335388189	0.294429222175841	0.554249792810068	0.579407905624873	0.915203426161757
CRISP1	0	NA	NA	NA	NA	NA
CRISP3	0	NA	NA	NA	NA	NA
CRISPLD1	1.53629361837966	-1.28404064426897	1.18584043576216	-1.08281064260024	0.278892480694029	NA
CRISPLD2	4.4114046893658	0.359749097761358	0.510611790932249	0.704545222319576	0.481093297924356	NA
CRK	9.42773276898197	-0.0779841300200076	0.389467629013951	-0.200232636066435	0.84129864408771	0.975021352558609
CRKL	6.24138811756404	0.264897108787645	0.443020387224933	0.597934353420963	0.549883736495607	0.90765126499876
CRLF1	2.0909076427961	0.779503960718538	0.755895856665393	1.03123195324458	0.302432059715686	NA
CRLF2	0.407447077912531	1.87985857321026	1.59382692316394	1.1794621774104	0.238214188945837	NA
CRLF3	4.25605722961825	0.579232752241141	0.526948070726066	1.09922169644351	0.27167137731018	NA
CRLS1	4.08087721567077	-0.577485948932205	0.631179877853375	-0.914930860749582	0.36022792768149	NA
CRMP1	1.54912257300887	-0.0708560224489902	0.94179752715759	-0.0752348784168489	0.940027834017951	NA
CRNKL1	3.29478273404704	0.320361777192686	0.631509712655564	0.507295091069196	0.611947782434794	NA
CROCC	1.76754974692284	-0.856704624961273	0.990430895067296	-0.864981725860908	0.387048818890722	NA
CROCC2	0	NA	NA	NA	NA	NA
CROT	0.736409360260396	0.81898331256477	1.29149786955523	0.634134466553025	0.52599307109099	NA
CRP	0	NA	NA	NA	NA	NA
CRTAC1	0	NA	NA	NA	NA	NA
CRTAM	0.730874679649874	-0.103632430635952	1.4971578846015	-0.0692194401818456	0.944814949192686	NA
CRTAP	4.2910097270078	-0.490939649697723	0.601441198986275	-0.816272065374301	0.414344547630341	NA
CRTC1	2.43960434366471	1.28101205350857	0.744030935171575	1.72171880623911	0.0851204689001375	NA
CRTC2	1.98375484272113	-1.49572944823511	1.19421373341751	-1.25248052871972	0.210394819011069	NA
CRTC3	1.36017425628767	0.386458385679286	0.915648567374388	0.422059728425559	0.67298142159332	NA
CRX	3.30174696383717	0.328209444327407	0.61424869539855	0.5343266445433	0.593115560967206	NA
CRY1	1.42776007147497	0.0368280657260658	0.95140163494929	0.0387092731115905	0.969122180078026	NA
CRY2	1.10394530503582	-0.175414364451139	1.10144069893919	-0.159259018320354	0.873464807246103	NA
CRYAA	0.0686801241651559	1.230353996829	3.75867833540884	0.327336868717492	0.743413109821101	NA
CRYAA2	0	NA	NA	NA	NA	NA
CRYAB	13.5765064432913	0.196019209181046	0.314709126947213	0.622858355213592	0.533377606619615	0.903180533411619
CRYBA1	0	NA	NA	NA	NA	NA
CRYBA2	0	NA	NA	NA	NA	NA
CRYBA4	0	NA	NA	NA	NA	NA
CRYBB1	0.0359718780010919	0.00626720175729269	3.75867833540884	0.00166739507827849	0.998669611826742	NA
CRYBB2	0	NA	NA	NA	NA	NA
CRYBB3	0.0686801241651559	1.230353996829	3.75867833540884	0.327336868717492	0.743413109821101	NA
CRYBG1	4.13776777427809	0.250258705245449	0.576531885802728	0.434076087391081	0.664233189485867	NA
CRYBG2	0	NA	NA	NA	NA	NA
CRYBG3	1.86043793250206	0.273808020948392	0.808362017512323	0.338719552646742	0.734821009618297	NA
CRYGB	0	NA	NA	NA	NA	NA
CRYGD	0	NA	NA	NA	NA	NA
CRYGN	0	NA	NA	NA	NA	NA
CRYGS	0.758585999463503	1.07915699166896	1.1691833992022	0.923000610858251	0.356006886893092	NA
CRYL1	2.34378047530099	1.31383392131521	0.694591709463625	1.89151972794172	0.058555000048271	NA
CRYM	0.078711351116581	1.23035540858114	3.65146291640251	0.336948624907113	0.736155629010563	NA
CRYZ	3.10417115567226	-0.0172002084252815	0.658630555179954	-0.0261151085232934	0.979165526313819	NA
CRYZL1	9.16770638071269	-0.252156008525711	0.403210745037367	-0.625370260165916	0.531728076349232	0.903078980827089
CS	14.1453727378668	0.372565277523892	0.319151357173211	1.16736234751993	0.243064069960009	0.775954271977314
CSAD	4.98896823788174	-0.304929161820341	0.539728203951281	-0.564967996091354	0.572095532663808	NA
CSAG1	0.0351114730082155	0.00626720175729269	3.75867833540884	0.00166739507827849	0.998669611826742	NA
CSAG2	0	NA	NA	NA	NA	NA
CSAG3	0	NA	NA	NA	NA	NA
CSDC2	0.250081039869055	-0.530782782261106	2.07245212068859	-0.25611341123999	0.797863266600335	NA
CSDE1	21.8756187674063	0.234536471155379	0.245816108007405	0.954113516223739	0.340026185068891	0.831328234591899
CSE1L	4.00739632307747	-0.0926618266232854	0.604523237031548	-0.15328083512272	0.878176813428055	NA
CSF1	3.8013443960994	-0.849244575698874	0.697641395549241	-1.21730817740578	0.223486984170259	NA
CSF1R	0.101207177803059	-0.256035540219049	2.96779843275937	-0.086271202718102	0.931250830009193	NA
CSF2	0	NA	NA	NA	NA	NA
CSF2RA	9.23227167070296	0.0691966835593559	0.382106018696932	0.181092890908477	0.856294664576925	0.977757429992615
CSF2RB	0	NA	NA	NA	NA	NA
CSF3	0	NA	NA	NA	NA	NA
CSF3R	0.510631738679941	-1.90824285085506	1.64134722669882	-1.16260765535458	0.244988723383492	NA
CSGALNACT1	0.535843982821428	-1.7154180955023	3.63556354028668	-0.471843794364555	0.637038288838269	NA
CSGALNACT2	0.477007204282904	1.39922774896869	1.41443027661077	0.989251836662813	0.322539942251124	NA
CSH2	0	NA	NA	NA	NA	NA
CSK	0.750854574722066	-0.123110624497577	1.31363062323214	-0.0937178399470227	0.925333298421295	NA
CSKMT	8.85969014176229	0.0471804606669036	0.39276590908451	0.120123614538939	0.90438522613983	0.984612712946844
CSMD1	1.02506612900298	-1.5558863130514	1.36881220578104	-1.13666893565113	0.255676710170841	NA
CSMD2	0.720292655726007	0.228222823914061	1.38862324098675	0.164351868223007	0.86945415184207	NA
CSMD3	1.26021291576829	1.08200738718469	0.92759639585045	1.16646355249437	0.243427076463062	NA
CSNK1A1	41.0115475257247	-0.206366024640518	0.195760682609968	-1.05417503601415	0.291802787147321	0.80525152112782
CSNK1A1L	0.116261979099326	-0.256035400715701	2.8327391853508	-0.0903843890887518	0.927981761616999	NA
CSNK1D	6.30461088553132	0.490617859870139	0.425986836685857	1.15172070500372	0.249435861227764	0.779421603359043
CSNK1E	28.748660013082	0.172784177923289	0.215937560248216	0.800158053673836	0.423619229327964	0.88059802788595
CSNK1G1	3.21647842214626	0.0822606444212582	0.62295957427497	0.132048126103523	0.894946225874498	NA
CSNK1G2	5.01058025354902	1.00667418215325	0.484430332250768	2.07805770021879	0.0377040450248497	NA
CSNK1G3	0.930361789714172	-1.41784512736664	1.4184474123114	-0.999575391417732	0.317516037180984	NA
CSNK2A1	10.6282318214054	0.152407748339168	0.342843867637341	0.444539811633396	0.656652352075442	0.939916295676368
CSNK2A2	9.77355945592075	-0.163437834967176	0.3945034318551	-0.414287485912684	0.678663577501853	0.939916295676368
CSNK2A3	0.446454243178851	-1.32871895464763	1.80905108830566	-0.734483930960784	0.462653850189275	NA
CSNK2B	1.81472547466438	0.587505990952161	0.790082938258454	0.74360040256935	0.457118259619012	NA
CSNKA2IP	0	NA	NA	NA	NA	NA
CSPG4	0.125844890851477	-0.256035327403786	2.75911388506859	-0.092796215766723	0.926065457420609	NA
CSPG5	9.89156438529164	-2.6588371411173	0.723103122603777	-3.67698196564725	0.000236009718866389	0.0127543585570711
CSPP1	5.86349787490065	-1.26130798044717	0.625281853481309	-2.01718308859395	0.0436764102323015	0.436568637775133
CSRNP1	0.345837700949874	-1.01251908683569	1.83697141355507	-0.551189354044532	0.581503877202362	NA
CSRNP2	0.986738688068228	0.130280817872541	1.10535871047645	0.117862931406571	0.906176264921505	NA
CSRNP3	0.592876535837348	-1.8364713280198	1.53949606143901	-1.19290420678518	0.23290689151156	NA
CSRP1	13.6173513425807	0.426050910090464	0.301558217583776	1.41283137134906	0.157705311772288	0.672104455756816
CSRP2	39.2043459771647	1.0281858739569	0.193762994483774	5.30640990915837	1.11805379957954e-07	2.07159396864952e-05
CSRP3	0.0351114730082155	0.00626720175729269	3.75867833540884	0.00166739507827849	0.998669611826742	NA
CST1	0	NA	NA	NA	NA	NA
CST2	0	NA	NA	NA	NA	NA
CST3	29.1088455250748	-0.110347273254077	0.232813652301171	-0.473972519065722	0.635519504090568	0.931026502415814
CST4	0	NA	NA	NA	NA	NA
CST5	0.109400495512029	0.00626901433798945	3.23692069363502	0.00193672163495283	0.998454720674927	NA
CSTA	0	NA	NA	NA	NA	NA
CSTB	21.9123189101031	-0.0265891833244643	0.290685836420139	-0.091470515563868	0.927118733172019	0.986102249878075
CSTF1	5.89514735017122	-0.62049414808826	0.539714556309715	-1.14967095260664	0.250279422501676	0.779693541196174
CSTF2	0.600974727785523	-0.706960784603443	1.56386404680058	-0.452060258083031	0.651225572878181	NA
CSTF2T	2.82323823162676	-0.217576959957343	0.738161718752565	-0.294755138921361	0.768180938558028	NA
CSTF3	6.29960968880394	0.653382973395702	0.416507714497401	1.56871757869872	0.116713760720185	0.618878753823496
CSTL1	0.998216344720845	0.940511854554862	1.08330971826347	0.868183713945158	0.385293768395038	NA
CT55	0	NA	NA	NA	NA	NA
CTAG1A	0	NA	NA	NA	NA	NA
CTAG1B	0	NA	NA	NA	NA	NA
CTAGE1	0	NA	NA	NA	NA	NA
CTAGE15	0	NA	NA	NA	NA	NA
CTAGE4	0	NA	NA	NA	NA	NA
CTAGE8	0	NA	NA	NA	NA	NA
CTAGE9	0	NA	NA	NA	NA	NA
CTBP1	18.0843239833214	0.515989101557481	0.26136929034314	1.97417646457265	0.0483616811628151	0.445198421773254
CTBP2	12.9505321930518	-0.0812349474179788	0.333709819360406	-0.243429898387992	0.807672384707769	0.969289204674022
CTBS	0.528831034969508	0.65284586322862	1.50077287568643	0.435006438219386	0.663557754225448	NA
CTC1	2.17682356158233	0.145943612617166	0.793111862915614	0.184013907042888	0.854002544977061	NA
CTCF	6.56657659129843	-0.851518016952091	0.536117344877804	-1.58830529377141	0.11221732102678	0.612394945463115
CTCFL	2.10562665727852	-0.610240355464897	0.881470336142603	-0.69229823221887	0.488750060027686	NA
CTDNEP1	5.66168053297956	0.328402695738402	0.513908815044034	0.639029115914782	0.522803990986617	0.902746441722084
CTDP1	2.00616070426651	-1.04521936796165	0.992195847102296	-1.05344057931124	0.292139114264124	NA
CTDSP1	5.19010604004435	0.675403741314588	0.544824963562516	1.23967106224032	0.215097084672791	NA
CTDSP2	4.0254268401218	0.578412101661495	0.532427889895573	1.08636702291261	0.277316645310932	NA
CTDSPL	1.72721757372138	0.408248817460263	0.86451123287082	0.472230784213842	0.636762068878302	NA
CTDSPL2	3.3513740626154	0.790213215285744	0.603579065142438	1.30921243118209	0.190462402478906	NA
CTF1	0.258555937264267	0.432863791231138	1.93527062513776	0.223670935531472	0.823013363074473	NA
CTGF	12.9803887553183	0.144183824703589	0.337763597493467	0.42687792815322	0.66946824261626	0.939916295676368
CTH	1.17006497336911	-0.018016005215878	1.09250733185602	-0.0164905119540675	0.986843071424064	NA
CTHRC1	0.109400495512029	0.00626901433798945	3.23692069363502	0.00193672163495283	0.998454720674927	NA
CTIF	3.45319082111004	-0.338439358009595	0.710925491554741	-0.476054610546393	0.63403547244032	NA
CTLA4	0	NA	NA	NA	NA	NA
CTNNA1	51.7359314934918	0.157924259124607	0.188467146211563	0.83794052331715	0.402064108175598	0.866166860347029
CTNNA2	0	NA	NA	NA	NA	NA
CTNNA3	0	NA	NA	NA	NA	NA
CTNNAL1	1.66080851372675	0.449529903173041	0.875233310030716	0.513611511377767	0.607523629767169	NA
CTNNB1	89.1261197998118	0.668402027656433	0.127797112978895	5.23018096478296	1.69344187276981e-07	2.99508287588515e-05
CTNNBIP1	2.22309056695177	-0.75079420164084	0.882105598981906	-0.851138687371874	0.394692316896489	NA
CTNNBL1	7.60255275439935	-0.240961637445365	0.437666790460508	-0.550559564256242	0.581935634403265	0.915203426161757
CTNND1	3.09422063659559	0.0497027641608078	0.646225683072223	0.07691239370821	0.938693238000885	NA
CTNND2	9.04264922976981	-0.0169279700710424	0.386092736205529	-0.0438443111813198	0.965028505809752	0.993200630422425
CTNS	2.33717490550575	-0.0595033516202775	0.76609073978772	-0.0776714147945002	0.938089433082508	NA
CTPS1	0.96344300058448	-1.65603570002659	1.43036193211985	-1.15777389123625	0.246956320683561	NA
CTPS2	2.07737857699769	0.854575878212306	0.753958107450945	1.13345273400075	0.257024179515621	NA
CTR9	3.48366068823846	0.086315372550041	0.649406830682141	0.13291417409234	0.894261257060338	NA
CTRB1	0	NA	NA	NA	NA	NA
CTRB2	0	NA	NA	NA	NA	NA
CTRC	1.90951559192078	0.381889233333312	0.81785889466835	0.466937800423595	0.640544379747994	NA
CTRL	2.07105929905329	-1.6925136664307	1.181840963559	-1.43209934214317	0.152115392725172	NA
CTSA	14.4336987236463	-0.891626997567253	0.357408856311801	-2.49469754825942	0.0126064532329338	0.234866746846959
CTSB	32.3128213485735	0.199716527483887	0.209132731752781	0.954974985551161	0.339590347017405	0.831328234591899
CTSC	12.0444467197437	2.19714215472249	0.32488665350785	6.76279598130493	1.35353780323143e-11	4.41645361198908e-09
CTSD	13.167639815744	-0.0466478752608871	0.341880596070943	-0.136444933690262	0.891469553854614	0.984309273658222
CTSE	0	NA	NA	NA	NA	NA
CTSF	4.14466325742695	0.45571700114144	0.550096279943697	0.828431345123954	0.407426261062825	NA
CTSH	0.133805553064791	-0.500730355033368	2.73766395650496	-0.182904243540769	0.854873153203928	NA
CTSK	0.106001722928542	-0.47478561583738	2.95489388488887	-0.160677721208671	0.872347237317813	NA
CTSL	5.48461699561124	-0.532157308888496	0.550622955146137	-0.966464082027347	0.33381201151677	0.828386376433089
CTSO	1.09265923499711	0.475562617767109	1.00706732133887	0.472225250179761	0.636766018524628	NA
CTSS	1.42862248786466	0.411408958059117	0.904942381477791	0.454624478286978	0.649379421388168	NA
CTSV	1.26146092158292	-0.325243287047835	1.07933422355615	-0.30133695379012	0.763157564640671	NA
CTSW	0.346315228891793	1.20849436258542	1.76232997366793	0.685736712557969	0.492879151491509	NA
CTSZ	0	NA	NA	NA	NA	NA
CTTN	54.6927218343673	0.125556473689096	0.164991630588385	0.760986925466113	0.446664876581128	0.880853038600324
CTTNBP2	0	NA	NA	NA	NA	NA
CTTNBP2NL	2.68357235317391	-0.640985859735466	0.80376269592053	-0.797481474306743	0.425171457851371	NA
CTU1	0.487567589537697	-0.436092317100601	1.61643240074815	-0.269786918957305	0.787324186960243	NA
CTU2	0.842005686358359	-1.37822624391632	1.404780459153	-0.981097248994556	0.326544786933542	NA
CTXN1	6.02295442939121	0.232485767137436	0.462446097738884	0.502730519890141	0.615153748940423	0.921349237892594
CTXN2	0.240573798841897	-0.53492228277033	2.09324950937272	-0.255546355260166	0.798301145417499	NA
CTXND1	0.477253214504848	-1.75683540963592	1.6054124385361	-1.09432029269556	0.273814528332644	NA
CTXND2	0.0635826070483604	0.00626720175729277	3.75867833540884	0.00166739507827851	0.998669611826742	NA
CU633980.1	0	NA	NA	NA	NA	NA
CUBN	0.800264422706278	0.437121619572414	1.26726612820728	0.344932772874457	0.730144911715189	NA
CUEDC1	6.47120463983622	0.123784723254089	0.48910199735065	0.253085703850325	0.800201986010272	0.968885616150752
CUEDC2	11.8717228664397	-0.155973150427167	0.355238059925248	-0.439066552891288	0.660613313596011	0.939916295676368
CUL1	2.58176467455422	-0.0183481150484672	0.742588907362489	-0.0247083074720785	0.980287628700149	NA
CUL2	1.13108767393556	-0.81653039324673	1.2454119013969	-0.655630793579921	0.512061707358005	NA
CUL3	2.16414104813493	0.750317688030714	0.69333690364441	1.08218340043173	0.27917104291502	NA
CUL4A	3.30027263170862	0.216084073457427	0.61789767546198	0.349708506826585	0.726557468804309	NA
CUL4B	1.70723234364344	-0.675807371548686	1.00520163928372	-0.67231025610966	0.501386201865796	NA
CUL5	5.29443320814376	-0.833731861007967	0.580059245327799	-1.4373219075869	0.150626546749177	0.666049513455028
CUL7	2.15341517161185	-0.230907836353709	0.820032318109392	-0.281583824508372	0.778262644699676	NA
CUL9	3.23871180954713	-0.183348605740055	0.659638775072771	-0.277953044406507	0.781048404017893	NA
CUTA	40.8805128303567	0.0333337452432199	0.195487899145223	0.170515645157439	0.864604631479965	0.977757429992615
CUTC	4.2810213154481	-1.00097151739974	0.716671640758179	-1.39669474899383	0.162505383923723	NA
CUX1	6.66249321276199	-0.0201872544521167	0.444288774021029	-0.0454372372936914	0.963758800556301	0.993200630422425
CUX2	0	NA	NA	NA	NA	NA
CUZD1	0	NA	NA	NA	NA	NA
