baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CNNM4	0.784898220538465	-1.42558625514962	1.51748563254184	-0.939439705113851	0.347505035468194	NA
CNOT1	4.85196372728228	0.018256800115134	0.50489573698133	0.0361595449870259	0.971155143302175	NA
CNOT10	3.80672103214821	-0.215828732761683	0.5910843047769	-0.365140354797858	0.715006638703384	NA
CNOT11	0.942511990710139	-0.541849529532711	1.25928572086349	-0.430283231641162	0.666989623339447	NA
CNOT2	20.1463954071909	0.0319509055551643	0.263618171966551	0.121201453286833	0.903531473048403	NA
CNOT3	0.214975747049294	-0.951634058920474	1.99215055761611	-0.47769183673509	0.632869555341184	NA
CNOT4	4.56272282639671	-0.730340856792592	0.606513117184439	-1.20416333315755	0.22852645496834	NA
CNOT6	1.62912852845958	0.670415152962067	0.877742785341847	0.763794546828392	0.444989687024331	NA
CNOT6L	2.31819829386991	-0.0765821676566068	0.821134969658852	-0.0932638000893124	0.92569399004259	NA
CNOT7	263.985835040523	-0.0977390129356286	0.118731864602382	-0.823191089122913	0.41039933541428	0.831865619199283
CNOT8	1.52700299776753	0.0094461034390951	0.883628237017915	0.010690133071091	0.991470670323757	NA
CNOT9	20.4198589819189	0.27862161253516	0.241404056470574	1.15417121240099	0.248429982372783	NA
CNP	18.4180249072735	-0.161403862013975	0.279945876618402	-0.576553810913911	0.564240908988645	NA
CNPPD1	2.88802610194204	-0.35617860332217	0.685800583569722	-0.519361767626667	0.603508487295576	NA
CNPY1	4.17178437152433	-0.184264024495769	0.557395582603656	-0.330580345891963	0.74096149398986	NA
CNPY2	21.4977042523218	0.173485908050758	0.247270804642784	0.701602877466192	0.4829268566509	0.856238247446646
CNPY3	5.53686586539237	-0.0402303996936606	0.487063187837218	-0.0825979065925754	0.934171265885883	NA
CNPY4	5.18110107340333	0.131261444402695	0.489762488181846	0.268010408249066	0.788691307105898	NA
CNR1	0.13974080015277	-0.449727950229671	2.62960927301439	-0.171024628960992	0.864204399786559	NA
CNR2	21.3915216368081	-0.206601782329714	0.276633575047005	-0.746842758673125	0.455158481801266	NA
CNRIP1	2.52560716311407	0.580960208073855	0.685248143024905	0.847809970719965	0.396543809341447	NA
CNST	0.184704450137731	1.69191565162733	2.14377756705706	0.789221642033486	0.429982475003341	NA
CNTD1	1.90637256167594	0.386497228839838	0.831626682867825	0.46474847043991	0.642111593137288	NA
CNTD2	0	NA	NA	NA	NA	NA
CNTF	0	NA	NA	NA	NA	NA
CNTFR	1.25295759686301	1.08878391075782	0.953372673953862	1.14203389765975	0.253439929851841	NA
CNTLN	3.65202807664444	0.144450044693553	0.592613426906878	0.243750880649979	0.807423764523538	NA
CNTN1	0.0582335895497752	1.03736532863437	3.75867833540884	0.27599204722091	0.782554174500651	NA
CNTN2	2.08434913818847	-0.16217147653891	0.783784710860744	-0.206908190848498	0.83608155956587	NA
CNTN3	0.0372267290346245	-0.186721466437345	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
CNTN4	0.462796428910145	-1.83049947412784	1.57199245399318	-1.16444545867762	0.24424353431907	NA
CNTN5	0	NA	NA	NA	NA	NA
CNTN6	0	NA	NA	NA	NA	NA
CNTNAP1	0.621689080433166	-0.869322091544017	1.53202582413398	-0.567433053574947	0.570419998387556	NA
CNTNAP2	2.9332853576737	-0.447921532684115	0.710440540968087	-0.630484195163963	0.528377840145576	NA
CNTNAP3	0.610255447446373	2.51118482216755	1.17398448288065	2.13902726891736	0.0324334599765285	NA
CNTNAP3B	1.17980891591136	1.36889113537269	0.928133209765883	1.47488649362949	0.140243062098336	NA
CNTNAP4	0	NA	NA	NA	NA	NA
CNTNAP5	0	NA	NA	NA	NA	NA
CNTRL	2.54922246261397	-0.406604214139595	0.74664962594171	-0.544571643797137	0.586048161640281	NA
CNTROB	0.881685839350974	-0.0892861963092814	1.17492332038842	-0.0759932114376319	0.93942449906973	NA
COA1	11.3767181830997	0.0854322725326852	0.337848981791375	0.252871185461913	0.800367756636047	NA
COA3	28.1008241854203	-0.180341561368317	0.261365076882301	-0.689998692708016	0.490195009456959	0.86358662229467
COA4	10.8237078748607	-0.273481762729375	0.358357921395548	-0.76315255335883	0.445372421257815	NA
COA5	8.15635467682831	0.00842300669735636	0.390037431527033	0.0215953803827994	0.982770718594223	NA
COA6	4.018905041951	-0.0387614182595339	0.549514822536094	-0.0705375299626025	0.943765830337125	NA
COA7	3.88529554327641	-0.231089127487341	0.600346734162815	-0.384926100763412	0.700292167474263	NA
COASY	6.97543731352178	-0.40514289931131	0.441749893478338	-0.917131855134624	0.359073550291944	NA
COBL	1.25084949780777	1.17255829116692	0.863891226424585	1.357298529376	0.174686374436036	NA
COBLL1	1.41831260892066	-0.480936189146746	1.10573696773394	-0.434946287571771	0.663601415373153	NA
COCH	0.941233750883404	-0.52976990301363	1.32326927324129	-0.40034928168171	0.688899274727131	NA
COG1	3.69287616747089	-0.589008113388655	0.653221036521371	-0.901698017144899	0.36721730661719	NA
COG2	3.55419961277748	0.262543866000654	0.581312874956658	0.45163951687846	0.65152869701369	NA
COG3	1.41049463185782	0.234851959344772	0.999064762315699	0.235071807357529	0.814153000096929	NA
COG4	6.77176597968416	0.0611913736853506	0.43853479948877	0.139535958735055	0.889026642903904	NA
COG5	2.88259464758429	0.439425973010299	0.64325821039317	0.683125323408955	0.4945276549935	NA
COG6	1.04215103462445	-1.83863113344795	1.41860915278348	-1.296080128794	0.194947880247482	NA
COG7	3.08229436979791	0.388042497319729	0.624684175246827	0.621181891099459	0.534479952954923	NA
COG8	4.42999318492439	-0.114651829830088	0.557410092388024	-0.205686677359757	0.837035665975363	NA
COIL	5.02499459624284	-0.191831370961024	0.507108070129701	-0.378284989453943	0.705218895083041	NA
COL10A1	0.442539274905682	1.79471827505571	1.46004719626006	1.22921935650637	0.218989573434084	NA
COL11A1	5.72270084603122	-0.0524673542527865	0.46596232634108	-0.112599992073996	0.910347691334708	NA
COL11A2	0	NA	NA	NA	NA	NA
COL12A1	0.0372267290346245	-0.186721466437345	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
COL13A1	0.0652259402900568	-0.186721466437345	3.75867833540884	-0.0496774264183038	0.960379445352736	NA
COL14A1	0.387829068177541	-1.39598017607952	1.91361683979826	-0.729498271047138	0.465696924999995	NA
COL15A1	0.181089844224494	0.28294528446787	2.08282703914685	0.135846750186116	0.891942432294616	NA
COL16A1	0.476874462103784	0.250072648622995	1.47549543039688	0.169483851641431	0.865416073139051	NA
COL17A1	0	NA	NA	NA	NA	NA
COL18A1	4.04900130465145	-0.493175458524088	0.657848595122243	-0.749679276023148	0.453447891974048	NA
COL19A1	13.3446609879539	0.375265320325342	0.288618298145032	1.30021319762883	0.193527908541912	NA
COL1A1	2.57798933225341	0.0518983817479167	0.688860184802282	0.0753394997895149	0.939944594482154	NA
COL1A2	0.271084999474756	-0.956442676668344	2.02442149437863	-0.472452342224271	0.636603951157671	NA
COL20A1	0.39287730765161	-0.239586463943377	1.71268211719878	-0.139889627816771	0.888747196508016	NA
COL21A1	0	NA	NA	NA	NA	NA
COL22A1	1.60498191132412	0.247167518841911	0.853035537080169	0.289750553286366	0.772007078507993	NA
COL23A1	0	NA	NA	NA	NA	NA
COL24A1	0.57492791353786	-0.698680311486431	1.58645060454227	-0.440404705627767	0.659644017375449	NA
COL25A1	0	NA	NA	NA	NA	NA
COL26A1	1.15735260112072	-0.840802327550555	1.29279540539064	-0.650375398956875	0.515449764225721	NA
COL27A1	5.42089113133106	-0.32888839110279	0.52010074910715	-0.63235515747168	0.527154828893084	NA
COL28A1	0.32002385181094	-1.31251637373989	1.85544084493607	-0.707387884298252	0.479325464008389	NA
COL2A1	0	NA	NA	NA	NA	NA
COL3A1	0	NA	NA	NA	NA	NA
COL4A1	18.0996879518937	0.355015748351629	0.288091960531285	1.23230008812785	0.217837006914225	NA
COL4A2	14.3290697459446	-0.204505262053792	0.308314081441462	-0.663301724973662	0.507137332030028	NA
COL4A3	0	NA	NA	NA	NA	NA
COL4A3BP	3.75163693911836	0.34119191376047	0.544546605811692	0.626561455197934	0.53094674111517	NA
COL4A4	0.131145297233939	0.513346475884912	2.44709891972915	0.209777574476528	0.833841276595907	NA
COL4A5	2.83548154981822	0.996231026387544	0.620575216414729	1.60533485713965	0.10842013203813	NA
COL4A6	0.765735551841035	-1.06518806317739	1.45690474282249	-0.731130891312618	0.464699207240958	NA
COL5A1	0.0675491795024168	-0.186721466437345	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
COL5A2	0.101168189225445	-0.448376936997389	2.92595413850981	-0.153241273024788	0.878208010857722	NA
COL5A3	0.558897209482134	1.6496513154918	1.30695298743268	1.26221167199923	0.206872629835609	NA
COL6A1	35.2452709019044	0.184413034643742	0.258221463489187	0.714166174073538	0.475124430652614	0.85296556807312
COL6A2	7.95170096214864	-0.324617698406015	0.438238533996285	-0.740732895954711	0.458855409381518	NA
COL6A3	6.31446928003735	0.0616793723216231	0.458187278164778	0.134616073516213	0.892915432461067	NA
COL6A5	0	NA	NA	NA	NA	NA
COL6A6	0	NA	NA	NA	NA	NA
COL7A1	1.1219565610867	0.276831954726331	1.08943344131698	0.254106349435792	0.79941339819726	NA
COL8A1	5.98650029834816	0.819004142187646	0.450681865357439	1.81725559677909	0.0691779855517974	NA
COL8A2	0.0369694587487758	-0.186721466437346	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
COL9A1	1.08916196704968	0.264401786378837	1.0335885202718	0.255809523028864	0.798097920207499	NA
COL9A2	1.62680387063985	-1.31637820761146	1.16538786244559	-1.12956231142567	0.25866069940748	NA
COL9A3	1.27421677456507	-0.400049444895142	1.05932865708352	-0.377644314840431	0.705694839796062	NA
COLCA2	0	NA	NA	NA	NA	NA
COLEC10	0	NA	NA	NA	NA	NA
COLEC11	0.111484318611489	-0.449763750518437	2.83252404892971	-0.158785501111062	0.873837872316365	NA
COLEC12	4.1104629880679	0.789875662568523	0.502003675590309	1.57344597455328	0.115615588650269	NA
COLGALT1	3.6306023889674	0.095886327526727	0.578638587654882	0.165710219768331	0.868385003044746	NA
COLGALT2	0.203699729498997	-0.906512948338634	2.42612331220793	-0.373646691319101	0.70866719123054	NA
COLQ	0.24549406600947	-1.14435148168803	2.09764397371235	-0.545541329238437	0.585381263670978	NA
COMMD1	8.94725981048347	-0.0504421635607737	0.37682194342307	-0.133862065203938	0.893511647826032	NA
COMMD10	3.86565277402172	-0.781030299559151	0.688722962536978	-1.13402680329134	0.256783305070264	NA
COMMD2	8.67169375469872	-0.363214892810149	0.413886180368283	-0.877571926868768	0.380176069587042	NA
COMMD3	11.6074037726988	-0.00563532455348546	0.329682146016065	-0.0170932051419335	0.986362259633031	NA
COMMD3-BMI1	0.0359422489353878	-0.186721466437345	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
COMMD4	7.00573673131596	-0.348544556976961	0.451759100738262	-0.771527472069453	0.440394345264908	NA
COMMD5	1.98865956077005	0.34092686116182	0.900027570298474	0.378796019602776	0.70483934340204	NA
COMMD6	75.1084565962843	-0.0704001941711554	0.152642485822361	-0.461209693958235	0.644648167419442	0.900757930852089
COMMD7	5.18118899793054	-0.0179069561844701	0.496541009279458	-0.0360633982890059	0.971231807265393	NA
COMMD8	0.889203435712275	1.17233226753001	1.06396742883782	1.10184977073082	0.2705269885901	NA
COMMD9	16.3250240333827	0.0869510950296483	0.317389678969024	0.273956907836737	0.784117737695888	NA
COMP	0.664333290983208	-0.865749805044436	1.47282689945489	-0.587815041512932	0.556656446786739	NA
COMT	54.3446914734972	-0.136447010718509	0.175963745822849	-0.77542683625226	0.438087482597824	0.839521701317209
COMTD1	0.224443879589582	-0.728799813074512	2.10260151023723	-0.34661813449962	0.728878220236786	NA
COP1	1.62987492311755	0.524278412800432	0.809249485256548	0.647857579587122	0.517077069732432	NA
COPA	11.8281324750839	-0.102464527097227	0.330597734186196	-0.309937172889147	0.756608733867874	NA
COPB1	5.76256383071931	0.0248648038430687	0.515502502101353	0.0482341089358671	0.961529666813383	NA
COPB2	16.4974825789196	-0.100983880050247	0.287450754043954	-0.351308454159787	0.725356953159739	NA
COPE	3.98028923585112	-0.167585976972327	0.622682290619099	-0.269135608153727	0.787825329663724	NA
COPG1	11.6648092636001	0.0292006204058646	0.34132337700821	0.0855511880311738	0.931823202432655	NA
COPG2	1.61750335300385	-0.715506589691879	1.04033209598055	-0.687767485456157	0.491599214575394	NA
COPRS	8.79398404420228	-0.236259594718899	0.408920181517989	-0.577764574597075	0.56342307544637	NA
COPS2	7.28806459947595	0.544851418504512	0.39769918789144	1.37000887880425	0.170684130058662	NA
COPS3	5.85062393324891	-0.226934385091155	0.477140027183964	-0.47561380760801	0.634349536654158	NA
COPS4	11.9149020415203	-0.0336968020371806	0.356357562769731	-0.0945589642472513	0.924665145515439	NA
COPS5	10.1620647522277	-0.177716271936311	0.380186119777636	-0.46744545024488	0.640181211393486	NA
COPS6	17.2976245752012	0.0470428849266437	0.271396828449473	0.173336163121014	0.86238719983261	NA
COPS7A	5.67586360939666	-0.204152908040188	0.488759737323332	-0.417695837955517	0.67616951572219	NA
COPS7B	3.18112410850267	0.135007374249201	0.610213402781603	0.221246163446725	0.824900766519121	NA
COPS8	19.6833402947829	-0.252144041033612	0.282099190568057	-0.89381341550777	0.371421730091317	NA
COPS9	33.0142541887009	-0.307754337557756	0.217947973756584	-1.41205413499954	0.157934022016476	0.63225672534402
COPZ1	25.9914910748583	-0.140214028465708	0.246503116056214	-0.568812397623942	0.569483460276433	0.879588190827777
COPZ2	0.0369694587487758	-0.186721466437346	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
COQ10A	1.308420419663	0.62932914705838	0.964525984094371	0.652475057630802	0.514094758170825	NA
COQ10B	3.43536897960038	-0.088624818683679	0.623176448140749	-0.142214647148639	0.886910462630711	NA
COQ2	0.793028714267584	0.626660277361074	1.24169376399043	0.504681826980573	0.613782327122208	NA
COQ3	1.7744246342981	0.308170214260809	0.795366268586534	0.387456982313904	0.69841792578004	NA
COQ4	11.1765075010718	0.0855398178812366	0.341274962122893	0.250647798329939	0.802086423311996	NA
COQ5	5.15698236240029	-0.315241629864456	0.536109478120265	-0.588017266491486	0.556520703327259	NA
COQ6	4.39940560041174	-0.369679339259625	0.598505396861637	-0.617670853426053	0.536792328666699	NA
COQ7	2.11313728062942	-0.0712684841127142	0.784636593851809	-0.0908299264540476	0.92762773045881	NA
COQ8A	3.40281669221134	-0.567952937190328	0.689180862767927	-0.824098531856041	0.409883574295827	NA
COQ8B	5.16457057121962	-0.749354305229782	0.561086590455789	-1.33554128360305	0.181699252891476	NA
COQ9	4.12785759674572	0.218527860345455	0.528816367192975	0.41323959299034	0.67943108263108	NA
CORIN	1.48852731312471	0.119142980708875	0.910667231451324	0.130830424763388	0.895909454369824	NA
CORO1A	0.677156843720971	-2.05605398133747	1.55102379945936	-1.32561085268592	0.18496862957144	NA
CORO1B	1.53320055203645	-0.150133670303238	0.956996650766926	-0.156880037336518	0.87533939293215	NA
CORO1C	7.19330563519251	0.72268038248481	0.407729763687886	1.77244941833095	0.0763199846640668	NA
CORO2A	2.26108897076325	0.191381436124926	0.713546530085528	0.268211571433172	0.788536468498129	NA
CORO2B	6.0457964727352	0.268737780175191	0.482880941592439	0.556530103029021	0.577848521432176	NA
CORO6	0.180695843185801	0.775072020316317	2.42106257877773	0.320137127850536	0.748864381551713	NA
CORO7	1.84238608442214	-1.13300073782436	1.00448336717759	-1.12794375182924	0.259343674826205	NA
CORO7-PAM16	0	NA	NA	NA	NA	NA
CORT	0.582206680438331	0.464441739833756	1.39861057786277	0.332073664524599	0.739833635507909	NA
COTL1	7.17885255307743	-0.328325250471977	0.456275151767779	-0.719577319080215	0.471785280862956	NA
COX10	0.723581054022782	-2.35606565892854	1.46871974910107	-1.60416285024462	0.108678161081308	NA
COX11	4.47900407352409	-0.146137262542165	0.539974754555055	-0.270637212775964	0.78667007188113	NA
COX14	14.4579459457169	0.210766312494036	0.295987245722815	0.712079035633223	0.476415835421329	NA
COX15	5.96108778913212	0.244539031609325	0.437059152452074	0.559510149226631	0.575813606603236	NA
COX16	16.0516267268812	-0.201402094392231	0.303015875167447	-0.664658557182641	0.506268906536666	NA
COX17	7.63438387756327	0.0547857254425051	0.407094063706867	0.13457755916076	0.892945885370471	NA
COX18	4.64178273140429	-0.399785592084658	0.585535203488258	-0.682769523852677	0.494752490169116	NA
COX19	3.20403826140429	-0.30730843149735	0.67376592765276	-0.456105627911372	0.648314023355862	NA
COX20	10.7840591832158	-0.487444845712019	0.383046915544001	-1.27254606663456	0.203179167342412	NA
COX4I1	103.920837054508	-0.158749128652782	0.130837429968675	-1.21333114454166	0.225003240039677	0.709213224232563
COX5A	12.9995977624761	-0.27495396364907	0.336857440577013	-0.816232419204081	0.414367218235073	NA
COX5B	28.5193513919676	-0.0466944663607438	0.220113762797642	-0.212137877101631	0.831999470458997	0.963367807899892
COX6A1	189.23402744	-0.0754444674394149	0.111880676740282	-0.674329738052537	0.500101701708751	0.866839057816779
COX6A2	0	NA	NA	NA	NA	NA
COX6B1	91.7233739214086	-0.204408483868134	0.141706963716827	-1.442473104403	0.149168953670193	0.621850219261352
COX6B2	2.10475217895737	-1.33067676957139	0.984458706291927	-1.3516836826844	0.176476527183592	NA
COX6C	76.8183226253546	-0.151376350993183	0.169138889350331	-0.894982529296636	0.37079642725855	0.822847483346005
COX7A1	0	NA	NA	NA	NA	NA
COX7A2	65.2887365230479	-0.0913016899275991	0.154480737612319	-0.591023135562231	0.554504919527204	0.879588190827777
COX7A2L	14.8366022917195	-0.159556724510937	0.326513543410499	-0.488668013107007	0.62507675309075	NA
COX7B	42.9704628874106	-0.355870971808609	0.216735058981499	-1.64196311146406	0.100597649128436	0.562665325898226
COX7B2	0	NA	NA	NA	NA	NA
COX7C	84.4345336922238	0.0101718455952093	0.15243072364499	0.0667309407970759	0.946795902009059	0.989674305527277
COX8A	42.8690890161691	-0.222050164192479	0.193720697531567	-1.14623871905219	0.251696391216633	0.730443465378815
COX8C	0	NA	NA	NA	NA	NA
CP	32.4826946520367	0.0249942765204049	0.24719572146405	0.101111282882944	0.919462121504637	0.983813562985982
CPA2	0.0582335895497752	1.03736532863437	3.75867833540884	0.27599204722091	0.782554174500651	NA
CPA4	1.05529689590216	2.27954042632414	0.912457802615326	2.49824202257948	0.0124810949586531	NA
CPA5	0	NA	NA	NA	NA	NA
CPA6	0	NA	NA	NA	NA	NA
CPAMD8	1.45209405588085	-0.0391720216424592	0.971209492219654	-0.040333235986948	0.967827456842801	NA
CPB1	4.21682334008814	0.672248379016885	0.520026113080376	1.29272042712398	0.196107770170424	NA
CPB2	0	NA	NA	NA	NA	NA
CPD	3.26597329595817	0.802379912549342	0.581606180620144	1.37959316679509	0.167711942546006	NA
CPE	0.771319338087526	0.922137447896298	1.14355699000702	0.806376469169795	0.420025810532652	NA
CPEB1	21.1676332062552	-0.449951909129423	0.276543667176542	-1.62705555228708	0.103725299865783	NA
CPEB2	0.564087356144084	1.62338088509975	1.29333703548503	1.25518781304438	0.209410588552734	NA
CPEB3	0.21631138070476	1.68958747519443	2.04550839247262	0.825998798837512	0.408804773184877	NA
CPEB4	3.52936269639865	0.847413056901675	0.539749113276738	1.57001287460605	0.116412116093936	NA
CPED1	0	NA	NA	NA	NA	NA
CPLANE1	3.48381667520187	0.567557665910999	0.576663595737304	0.98420928615294	0.325012620876239	NA
CPLANE2	0.208188841525773	-0.449654648589886	2.31916240470866	-0.193886658250815	0.846264630642455	NA
CPLX1	7.95783898965651	0.18566523929561	0.416859434483911	0.445390517610501	0.656037563646667	NA
CPLX2	0.464838127841871	-0.63488416448519	1.69431747418442	-0.374713814948287	0.707873316811456	NA
CPLX3	0	NA	NA	NA	NA	NA
CPLX4	0.478288226212498	-0.705037348423379	1.66745117357665	-0.422823384334	0.672424125045987	NA
CPM	2.93105155496248	-0.736093101816459	0.750099680904566	-0.981327042998851	0.326431490999169	NA
CPN1	0	NA	NA	NA	NA	NA
CPN2	0.0745148598627135	-0.186721283018728	3.67475910474338	-0.050811843088628	0.959475453648918	NA
CPNE1	15.1918426148111	0.168946015354189	0.296162713988892	0.570449983655017	0.568372536444259	NA
CPNE2	5.23072154762423	0.107198151502437	0.517564624296066	0.207120321734191	0.835915891751712	NA
CPNE3	7.49020639276752	-0.640798005149015	0.469371154421017	-1.3652266423135	0.172181827110299	NA
CPNE4	0.22244672637234	-0.449643126474087	2.2794011358416	-0.197263710807123	0.843621175921128	NA
CPNE5	1.13244789144576	0.300233444481988	1.0172680969535	0.295136990318603	0.767889233396384	NA
CPNE6	0	NA	NA	NA	NA	NA
CPNE7	0	NA	NA	NA	NA	NA
CPNE8	0.463617698176719	1.54070113363026	1.39664796897117	1.10314207148793	0.269965473035475	NA
CPNE9	0	NA	NA	NA	NA	NA
CPO	0.0745148598627135	-0.186721283018728	3.67475910474338	-0.050811843088628	0.959475453648918	NA
CPOX	1.15674187190144	1.30557498289666	0.95580559775727	1.3659419718404	0.171957177538544	NA
CPPED1	3.44102089659133	-0.137040082282784	0.625944144376239	-0.218933404064905	0.826701924945394	NA
CPQ	3.27318789515598	-0.586596686909457	0.69634953366067	-0.842388281393327	0.399570650281628	NA
CPS1	1.10054713853813	-0.147938381682853	1.09688288433693	-0.134871629228022	0.892713371158796	NA
CPSF1	4.54577671173999	-0.142921149233074	0.574910630030465	-0.248597158875807	0.803672406408959	NA
CPSF2	8.61950401764908	0.113906788788817	0.367754210719516	0.309736191914587	0.756761578130339	NA
CPSF3	6.57531690142494	-0.573296208631597	0.495031668262087	-1.15810006790934	0.246823202304414	NA
CPSF4	4.2746586075097	-0.556399774415167	0.604328236179231	-0.92069134140234	0.357211598049268	NA
CPSF4L	0	NA	NA	NA	NA	NA
CPSF6	6.88900117365028	0.495118253773898	0.404181335436748	1.22499039506336	0.220578839438699	NA
CPSF7	1.62832805637335	-0.76176202415748	1.00888299457942	-0.755054875788685	0.450216056711904	NA
CPT1A	8.52050715079855	0.0739490673924417	0.385318578610221	0.191916693088518	0.847807461305237	NA
CPT1B	1.41210840752247	0.669464766790985	0.869802545538528	0.769674416595888	0.441493049552959	NA
CPT1C	5.81078222786982	-0.0889387118985928	0.497940764917109	-0.178613036258235	0.8582415576476	NA
CPT2	8.08231091590466	-0.206128751572936	0.447907029016909	-0.460204324154855	0.645369567482915	NA
CPTP	1.01096819754607	0.843223378803864	1.01324225874624	0.832203129631846	0.405294297661814	NA
CPVL	1.37993708860306	0.0209381909649941	0.949695857316863	0.0220472594501465	0.982410257096796	NA
CPXM1	0.870312120159174	-0.32321580347103	1.29768912499757	-0.249070287517155	0.803306412442476	NA
CPXM2	0.200273047332663	0.775072471936855	2.3456185172756	0.330434154671105	0.741071937770829	NA
CPZ	0.109744435680095	-0.186720305949622	3.19074029924336	-0.0585194307395998	0.953334885523691	NA
CR1	2.31298019627376	0.304560626729317	0.737978332194941	0.412695892877334	0.679829434334013	NA
CR1L	0.0582335895497752	1.03736532863437	3.75867833540884	0.27599204722091	0.782554174500651	NA
CR2	0.194686541308276	-0.728694937235945	2.18110339077643	-0.334094633164796	0.738308149745176	NA
CRABP1	6.68141408032878	-0.339604394131921	0.471288682837588	-0.720586779396426	0.471163790332192	NA
CRABP2	0.293177438001097	0.971097278378155	1.81153505764385	0.536063199152876	0.591914872882613	NA
CRACR2A	1.80453323658017	0.490124395020083	0.801899515495159	0.611204253836517	0.541064367593635	NA
CRACR2B	0.112702290692244	-0.186720249050948	3.1602705032115	-0.0590836287150738	0.952885498252907	NA
CRADD	1.64899744773214	-1.00304614145559	1.00848667299835	-0.994605251920106	0.319928292179943	NA
CRAMP1	0.990703462518811	-0.0478059384238772	1.11267321139509	-0.042964940590182	0.965729481388467	NA
CRAT	2.86393173928547	-0.660048942519491	0.803227242446911	-0.821746210336133	0.411221353166966	NA
CRB1	6.99625739242961	-0.250238445635519	0.482388822139948	-0.518748433111331	0.603936182167985	NA
CRB2	16.1930881712801	0.0888285696796835	0.289940274344724	0.306368509447125	0.759324082134195	NA
CRB3	0.231131453464702	0.257619922255007	2.11594991777556	0.121751427144285	0.903095883186306	NA
CRBN	7.85212302797	-0.00181900778740713	0.388371342369036	-0.00468368179874272	0.996262976268179	NA
CRCP	8.7975364115852	0.164263483078171	0.362924547669424	0.452610560881084	0.650829192760244	NA
CREB1	3.92774540033953	0.377701879572077	0.559039466554515	0.675626502543618	0.499277810522342	NA
CREB3	6.77913956162228	0.00672595207831531	0.451663812050023	0.0148915009324909	0.988118740445423	NA
CREB3L1	0.866076309003652	0.228870251410787	1.18098822507486	0.193795540507002	0.846335978978265	NA
CREB3L2	0.916678908039255	-1.60036898600512	1.45997487506876	-1.0961620047946	0.273007883877481	NA
CREB3L3	0	NA	NA	NA	NA	NA
CREB3L4	2.8646371336384	-0.319992711243266	0.695509157786435	-0.460084109117546	0.645455849777303	NA
CREB5	2.26881067412721	0.271026391638675	0.782521520199469	0.346350080659237	0.729079635927125	NA
CREBBP	7.11611815997396	-0.0476715950690712	0.430726141375444	-0.110677273770384	0.911872268146302	NA
CREBL2	0.94785209717105	0.735587888657133	1.08274711052898	0.679371832539692	0.496902292568175	NA
CREBRF	2.64578514737347	0.844472591713018	0.618355167753977	1.36567564362785	0.172040792396431	NA
CREBZF	1.87293269138799	-0.159386722428475	0.944648284036105	-0.168725995825112	0.866012170218096	NA
CREG1	2.20477979018078	0.166275407364509	0.726037344961454	0.229017706208125	0.818855154259435	NA
CREG2	2.96387125513055	-0.432308994137488	0.707692115314658	-0.610871570817589	0.54128460699018	NA
CRELD1	5.4094703391719	-0.279082004321567	0.508683299354521	-0.548636066243378	0.58325522966624	NA
CRELD2	8.07497066823713	0.165459096589251	0.388401195198245	0.426000482580386	0.67010749436599	NA
CREM	1.90450785180216	-0.0999219466969644	0.826041352812289	-0.120964823803041	0.903718897087803	NA
CRH	0	NA	NA	NA	NA	NA
CRHBP	0	NA	NA	NA	NA	NA
CRHR1	0	NA	NA	NA	NA	NA
CRHR2	0.0369694587487758	-0.186721466437346	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
CRIM1	2.35739334087513	0.461490288131976	0.686162988395355	0.672566570824822	0.501223075038236	NA
CRIP1	0.387663140927591	-0.238208898873375	1.65382538550697	-0.144035096426068	0.885472755644126	NA
CRIP2	27.9973373474429	0.0629717146737715	0.209324373348878	0.300833169431337	0.763541713774882	0.937051941213795
CRIP3	0.588153289406966	0.696645399223439	1.29664839452732	0.537266233594029	0.591083726077141	NA
CRIPT	14.7098748890781	-0.346486322178542	0.328327487342347	-1.05530708069307	0.291284903794	NA
CRISP1	0	NA	NA	NA	NA	NA
CRISP3	0	NA	NA	NA	NA	NA
CRISPLD1	1.71514374525284	-0.484189109625594	0.910299626702611	-0.531900810922529	0.594794695623139	NA
CRISPLD2	4.52392538866419	0.332395429792545	0.489907902367487	0.67848554429565	0.497463886348262	NA
CRK	10.2732258658379	0.297692036793521	0.357962410400759	0.83162932236443	0.405618205786072	NA
CRKL	6.31422017801929	0.036464402020722	0.447705282379712	0.0814473347888612	0.935086206404165	NA
CRLF1	1.91129871483683	0.144989889540304	0.823310007711463	0.176106069624162	0.860210612580588	NA
CRLF2	0.2581071562672	0.257550356790723	2.05514894405676	0.125319557755425	0.900270569391234	NA
CRLF3	3.72325564692803	-0.452089887988705	0.628146103002884	-0.719720914971002	0.471696846177541	NA
CRLS1	5.23543886700382	0.792906809210407	0.448808440561084	1.76669317586618	0.0772796268510798	NA
CRMP1	1.45453214040838	-0.72841214822623	1.04661892658948	-0.695966917586557	0.486449547978028	NA
CRNKL1	2.91798861877424	-0.905948278575703	0.793570041080687	-1.14161098791227	0.253615754678713	NA
