baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ATP8A2	0.171463998718319	-0.568531717570721	2.11559120861629	-0.268734203117894	0.788134229364531	0.999862865591847
ATP8B1	2.06947999869644	-0.550484544504274	0.834698889882497	-0.659500750721936	0.509574264163604	0.999862865591847
ATP8B2	1.5106179690333	-0.393509678996151	0.99478381524971	-0.395573061165428	0.692420013503273	0.999862865591847
ATP8B3	1.38466135456752	0.481143095363401	1.1599611929204	0.41479240710807	0.678293878441871	0.999862865591847
ATP8B4	0.0328423541496937	-1.33624152448276	3.7298539041811	-0.35825572765326	0.720151946388618	0.999862865591847
ATP9A	2.01182710347914	-0.251519915561224	0.818312841271128	-0.307364009063484	0.75856631972093	0.999862865591847
ATP9B	5.5562515426161	-0.390733650846667	0.509137846167683	-0.767441771983261	0.44281890065973	0.999862865591847
ATPAF1	3.15648418310375	0.401329534244677	0.723798706980536	0.554476721737869	0.579252632414875	0.999862865591847
ATPAF2	2.82917600308104	-0.470451802439775	0.692465929939631	-0.67938620818614	0.496893186270042	0.999862865591847
ATR	1.80609394939566	-0.581973703886032	0.813464576216627	-0.715425995060234	0.474345854497355	0.999862865591847
ATRAID	28.03933259525	-0.288580663443933	0.258806610552524	-1.11504363365311	0.264831724025894	0.999862865591847
ATRIP	0.197166329998178	-1.0387864316162	2.02424923732975	-0.513171210570146	0.607831562526	0.999862865591847
ATRN	2.06636498620135	-0.468471981694735	0.789089958274646	-0.593686406451116	0.552721876638183	0.999862865591847
ATRNL1	0.328045379265488	-0.717832587980451	1.8275370307216	-0.392786890724187	0.694476887799776	0.999862865591847
ATRX	37.8373549740695	-0.172312632978429	0.209252009671002	-0.823469429275011	0.41024109488338	0.999862865591847
ATXN1	4.16424254502291	-0.941954355793187	0.530038171191891	-1.77714437749837	0.0755444882938287	0.999862865591847
ATXN10	6.14257084880972	0.39765701127478	0.50318343556893	0.790282396369357	0.429362865110183	0.999862865591847
ATXN1L	1.21783683448046	0.00857410107897918	1.03270117867654	0.0083025963909205	0.993375562632369	0.999862865591847
ATXN2	8.2007736941809	-0.260754640450344	0.413902927348151	-0.629989843563036	0.528701229263534	0.999862865591847
ATXN2L	4.12636452530798	0.84869626227426	0.691228389255587	1.22780874666947	0.2195187714592	0.999862865591847
ATXN3	24.379985021089	0.0855017103803821	0.252967377474177	0.337995006447463	0.73536695084717	0.999862865591847
ATXN7	9.53339209992948	0.0177372515465479	0.398903814127787	0.0444649835834006	0.964533763408921	0.999862865591847
ATXN7L1	0.60391304744278	0.265022578126382	1.46092720026917	0.181407107813143	0.856048040212101	0.999862865591847
ATXN7L2	0.597850724726283	0.153919912030719	1.47795143565851	0.104144093179989	0.917054999782916	0.999862865591847
ATXN7L3	2.04314740460314	-1.56536903504424	0.78807745747567	-1.9863136804577	0.0469985045372392	0.999862865591847
ATXN7L3B	4.36998805325467	1.656018563509	0.75186855565593	2.20253733322347	0.0276273750123207	0.999862865591847
AUH	1.32514294042045	-1.10320863407079	0.990734604717167	-1.11352589161426	0.26548263469585	0.999862865591847
AUNIP	0.616281492536131	1.68705743046823	1.57349515882632	1.07217198667876	0.283642790283898	0.999862865591847
AUP1	6.76343050203926	0.129347817136939	0.476117819475065	0.271671867437243	0.785874334504028	0.999862865591847
AURKA	1.34983010493039	-0.197946043275508	1.08791322351546	-0.181950213488416	0.855621797477996	0.999862865591847
AURKAIP1	12.1172539826323	0.113959392737435	0.375763822079197	0.303273987652319	0.761681068109944	0.999862865591847
AURKB	2.66544316111378	0.54097094418685	0.810743832284756	0.667252617466531	0.504610786596205	0.999862865591847
AURKC	0.190451545813813	0.457266275874592	2.10417045413874	0.217314274599373	0.82796343338162	0.999862865591847
AUTS2	13.5738628523382	0.111832174808674	0.344153690387438	0.324948352821022	0.745220160655052	0.999862865591847
AVEN	0.547889741657999	-0.143618092764658	1.42658353398105	-0.100672753711011	0.919810240852981	0.999862865591847
AVIL	15.3897996698427	0.0347797862635538	0.327386790172777	0.106234543688213	0.915396264112482	0.999862865591847
AVL9	6.65927426602468	0.0228337773229035	0.475353130106655	0.0480353991100897	0.961688030747863	0.999862865591847
AVPI1	0.299511541284129	-0.504517919746219	1.86740200044308	-0.270171028855336	0.787028679813175	0.999862865591847
AVPR1A	0.800955879956311	0.0821728563193341	1.29182491176479	0.0636099022173803	0.949280846883122	0.999862865591847
AVPR1B	0	NA	NA	NA	NA	NA
AWAT1	0	NA	NA	NA	NA	NA
AWAT2	0	NA	NA	NA	NA	NA
AXDND1	0	NA	NA	NA	NA	NA
AXIN1	1.45330631385962	-0.378804220432514	0.956678206175648	-0.395957823630995	0.69213614257107	0.999862865591847
AXIN2	0.242421013081597	0.506003939672465	1.97892278676826	0.255696656310078	0.798185077240462	0.999862865591847
AXL	15.157869056768	0.0163318922349054	0.312575684093814	0.0522494009163031	0.958329970422476	0.999862865591847
AZGP1	0.13060594185945	-0.814830482334808	2.45911604253739	-0.331350968494371	0.740379396317902	0.999862865591847
AZI2	3.93531522943075	0.0480997327092651	0.616929349799352	0.0779663550208931	0.937854816300613	0.999862865591847
AZIN1	8.97811882629771	0.0272804193401284	0.399446487682674	0.0682955544268058	0.945550362921732	0.999862865591847
AZIN2	0.656282960374454	1.79763548141449	1.51441105183951	1.1870195210415	0.235219920621587	0.999862865591847
AZU1	0.679820457287705	0.365492679381507	1.31819826544318	0.277266848973306	0.78157521270665	0.999862865591847
B2M	145.74056403372	0.15208418520514	0.165571919171002	0.918538517682264	0.358337003247317	0.999862865591847
B3GALNT1	0.227829512625788	0.277436933545365	2.12653316810642	0.130464428068343	0.896198995850408	0.999862865591847
B3GALNT2	2.23048355260745	0.470498801456138	0.845003137579581	0.556801247867351	0.577663231195055	0.999862865591847
B3GALT1	2.14721041158316	-0.575229623170725	0.757987687367942	-0.758890457928372	0.447918087466222	0.999862865591847
B3GALT2	0.0337180339890339	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
B3GALT4	0.284328332996248	0.553321539985094	1.91986186217078	0.28820903778955	0.773186731023666	0.999862865591847
B3GALT5	1.22951963110705	-0.0193350067001207	1.06590168532806	-0.0181395779425659	0.985527504506494	0.999862865591847
B3GALT6	2.46266685083234	0.808874446593925	0.843898599936087	0.958497201743415	0.337812101846971	0.999862865591847
B3GAT1	1.33959717877744	0.442532131258125	1.11705597881004	0.39615931488907	0.691987503140074	0.999862865591847
B3GAT2	10.6856133611986	0.133559463884122	0.384709817535014	0.347169367134661	0.728464082786499	0.999862865591847
B3GAT3	3.54401795584773	0.283474918736284	0.683489520491516	0.414746547295165	0.678327453416454	0.999862865591847
B3GLCT	0.696070663343207	-0.443086927244643	1.31528264575478	-0.33687582564459	0.73621050959037	0.999862865591847
B3GNT10	0.0337180339890339	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
B3GNT2	0.103796159172107	-0.00718519194630536	2.92809373800236	-0.00245388043867999	0.998042088648858	0.999862865591847
B3GNT4	1.51892740064049	1.26568624027624	1.12337572034049	1.12668114270141	0.259877318097138	0.999862865591847
B3GNT5	1.69192131893774	0.296094350322854	0.925326619586155	0.319989011507396	0.748976660516272	0.999862865591847
B3GNT6	0.669682883273708	1.00202707334639	1.51352648019629	0.66204793008738	0.507940504752547	0.999862865591847
B3GNT7	3.20762344447397	0.17612779357448	0.678708829775338	0.259504202461578	0.795246239961756	0.999862865591847
B3GNT8	0	NA	NA	NA	NA	NA
B3GNT9	0.754055775547164	0.514508222956833	1.33112555530268	0.38652118194804	0.699110718265719	0.999862865591847
B3GNTL1	0.995494470889624	0.495890517306407	1.23940157543033	0.40010479826462	0.689079330254076	0.999862865591847
B4GALNT1	0.24795154687747	0.559290001788958	2.10515652650484	0.265676207325799	0.790488588841475	0.999862865591847
B4GALNT2	0.936556426244462	-0.059576879440198	1.16431951687682	-0.0511688403197151	0.959190981128382	0.999862865591847
B4GALNT3	0	NA	NA	NA	NA	NA
B4GALNT4	7.80455471819428	-0.220334897046763	0.414418950153123	-0.531671867238098	0.594953279928093	0.999862865591847
B4GALT1	18.6364106566219	0.207053181446945	0.310473620110128	0.666894602425486	0.504839458912015	0.999862865591847
B4GALT2	2.58137563743524	0.425013061381288	0.758036530386133	0.560676226467334	0.575018276678827	0.999862865591847
B4GALT3	2.80175351058148	-0.230633540087502	0.692089022583433	-0.33324259244366	0.73895116957888	0.999862865591847
B4GALT4	1.52141691150863	0.407751184797625	1.04140886897828	0.391538037502665	0.69539957831915	0.999862865591847
B4GALT5	6.29211798233036	0.610044782593774	0.520724619563416	1.1715305166582	0.2413855988617	0.999862865591847
B4GALT6	0	NA	NA	NA	NA	NA
B4GALT7	1.67946477182704	2.3236558238297	1.23101145594006	1.88759886239665	0.0590798229310772	0.999862865591847
B4GAT1	6.69479732647735	0.0875423481854334	0.496166234171909	0.176437536769385	0.8599502171236	0.999862865591847
B9D1	5.59530530190827	-0.112242127621709	0.503793047096761	-0.222794118077916	0.823695746057128	0.999862865591847
B9D2	2.50734938175413	-0.163016811238134	0.743400924274148	-0.219285187730029	0.826427899601077	0.999862865591847
BAALC	9.31001825891346	0.937823441729222	0.452151330969132	2.07413619621358	0.0380666637843939	0.999862865591847
BAAT	0.20569605434962	-0.817265024643126	2.13491920613047	-0.382808409000364	0.701861826096812	0.999862865591847
BABAM1	7.89099037413621	0.34080901655288	0.479849489994781	0.710241489589967	0.477554396356713	0.999862865591847
BABAM2	6.42431804903322	-0.355666298661032	0.439841679672705	-0.808623454979734	0.418731769173457	0.999862865591847
BACE1	4.14388512582206	-0.385339357986361	0.556630135533526	-0.692271821785244	0.488766642371658	0.999862865591847
BACE2	1.96859208981797	0.760111383833286	0.939609803034234	0.808964935634661	0.41853531569537	0.999862865591847
BACH1	0.770841189013998	0.0774206758484754	1.28795110480042	0.0601115023388036	0.952066828989159	0.999862865591847
BACH2	44.0904755138539	-0.233812490449058	0.193675910073131	-1.20723579076392	0.227341350566463	0.999862865591847
BAD	6.27103366243785	-0.402873551149234	0.475036476600114	-0.848089717304749	0.396388007754922	0.999862865591847
BAG1	4.1986919950477	-1.25762804164551	0.537979662819084	-2.33768695837939	0.0194034932023028	0.999862865591847
BAG2	3.32448635277967	-0.0971562559675922	0.700001648792929	-0.138794324463559	0.889612678998562	0.999862865591847
BAG3	3.06469906547075	-0.846139668367401	0.665677436080392	-1.27109561253811	0.203694636016627	0.999862865591847
BAG4	8.92234767669182	-0.13145656323999	0.38672803595221	-0.339919920510326	0.733916834556387	0.999862865591847
BAG5	3.84688527003867	-0.630940846620454	0.57920593315785	-1.0893204135195	0.276012613830052	0.999862865591847
BAG6	1.82681744221266	0.110230191453472	0.888229548971756	0.12410101823462	0.901235291958558	0.999862865591847
BAHCC1	0.944743688718467	-1.71110902326659	1.10290053837393	-1.5514626783929	0.120790844647434	0.999862865591847
BAHD1	1.26642312491606	2.82175860521731	1.34210263183917	2.10249092601098	0.0355102936884739	0.999862865591847
BAIAP2	2.40964393993945	-0.273390109510629	0.78104658724873	-0.350030477021425	0.72631582535457	0.999862865591847
BAIAP2L1	0.468117971720268	-0.148465009878699	1.57068934570151	-0.094522198348771	0.924694349653988	0.999862865591847
BAIAP2L2	0.0941417875948038	-1.07555183729431	2.99569432945236	-0.359032571087093	0.719570723308699	0.999862865591847
BAIAP3	12.8420476463341	-0.220185928342889	0.342271329709117	-0.643308127882098	0.520024183345668	0.999862865591847
BAK1	0.790189513429805	0.018491281985963	1.33820721190948	0.0138179512271331	0.988975220892519	0.999862865591847
BAMBI	1.03883842861524	-0.957840957229823	1.15395921617533	-0.830047495443106	0.406511930786059	0.999862865591847
BANF1	16.457888621619	-0.0285352628928035	0.326843582006606	-0.0873055628555276	0.930428632388007	0.999862865591847
BANF2	0.0328423541496937	-1.33624152448276	3.7298539041811	-0.35825572765326	0.720151946388618	0.999862865591847
BANK1	0.0337180339890339	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
BANP	1.57695178677664	0.347749592638387	1.03916742706945	0.334642506664278	0.737894776103272	0.999862865591847
BAP1	16.5556735725559	-0.299436193284523	0.292860157842279	-1.02245452399771	0.306565825782061	0.999862865591847
BARD1	5.04758890567169	0.787750826589984	0.601693631692195	1.30922247651936	0.190459000721947	0.999862865591847
BARHL1	0	NA	NA	NA	NA	NA
BARHL2	0	NA	NA	NA	NA	NA
BARX1	0	NA	NA	NA	NA	NA
BARX2	0.408864631458886	-1.59627980143874	1.51394040695429	-1.054387473976	0.291705554730062	0.999862865591847
BASP1	3.38386072971669	0.221799431565456	0.665567272631261	0.333248704805739	0.738946556038194	0.999862865591847
BATF2	0	NA	NA	NA	NA	NA
BATF3	0.459817132075445	1.19104101781658	1.64292344273985	0.724952232606969	0.468481335383347	0.999862865591847
BAX	2.334437861818	0.271906129892922	0.820377554007036	0.331440235736374	0.740311976991802	0.999862865591847
BAZ1A	4.17702735652798	-0.0671874746756709	0.589331489482302	-0.114006252634984	0.909232836878075	0.999862865591847
BAZ1B	8.11451526633086	-0.317907892994144	0.41673196753376	-0.7628593862754	0.445547259687405	0.999862865591847
BAZ2A	3.24566759316316	-0.121329612113832	0.676207225547662	-0.179426672076104	0.857602689919764	0.999862865591847
BAZ2B	12.0596678586903	-0.0172094312641434	0.401963054636203	-0.0428134652318204	0.96585023012937	0.999862865591847
BBC3	0.922721591684612	1.00196696944579	1.33656730467522	0.749656950264291	0.453461341564083	0.999862865591847
BBIP1	6.65651421268309	0.194807598141909	0.47206811871291	0.41266840614666	0.67984957535814	0.999862865591847
BBOF1	2.84410041194382	0.00517409119641189	0.724912240853562	0.00713754149098042	0.994305114196148	0.999862865591847
BBOX1	8.47114862178454	0.197687010724106	0.430465574796543	0.45924000035901	0.646061828799586	0.999862865591847
BBS1	3.67747219845368	0.19183684616809	0.648745833838857	0.295704166657879	0.76745601488956	0.999862865591847
BBS10	1.16949589860384	0.719090162597169	1.2112887345421	0.593657104281584	0.552741478942558	0.999862865591847
BBS12	0.879147705419421	2.19297110572244	1.43341938367136	1.52988799419307	0.126044455605792	0.999862865591847
BBS2	4.87917890092462	0.10717221914976	0.559848851244299	0.191430631520567	0.848188223317552	0.999862865591847
BBS4	4.47490500999588	-0.682332777800528	0.518822230796884	-1.31515717195175	0.188457085469004	0.999862865591847
BBS5	2.03316745170945	0.073952033533092	0.815909400802437	0.0906375554201987	0.927780589823726	0.999862865591847
BBS7	1.74056884716351	0.312850708053378	0.958956923563673	0.326240627045857	0.744242305447675	0.999862865591847
BBS9	1.25554507962587	0.560809399047308	1.12552919403268	0.498262863389598	0.618298779330811	0.999862865591847
BBX	11.4720130668448	0.569032378395948	0.390787232432398	1.45611814094869	0.145359963465495	0.999862865591847
BCAM	0.532868730949048	0.212184396620636	1.48308769507617	0.143069352759844	0.886235408863568	0.999862865591847
BCAN	74.4128990213169	0.0509355465783942	0.214730352246931	0.237207018222652	0.812496191923222	0.999862865591847
BCAP29	3.19933542953838	-1.0832174473435	0.612190022763789	-1.76941375563948	0.076824851727603	0.999862865591847
BCAP31	29.8644513452695	0.0260950007695831	0.224393660959088	0.116291167308602	0.907421785584781	0.999862865591847
BCAR1	2.4452973830173	-0.381174121399699	0.823905731851537	-0.462642880931413	0.643620366747238	0.999862865591847
BCAR3	0.930681665554084	0.00731603879347942	1.23849045902573	0.00590722257096325	0.995286745725138	0.999862865591847
BCAS1	1.3733421484956	-1.1424586400139	0.879178982856798	-1.2994608177525	0.193785831748423	0.999862865591847
BCAS2	8.42248872304588	-0.0320019808584222	0.438476144636823	-0.072984542602491	0.941818417919822	0.999862865591847
BCAS3	2.3440346934151	0.0639508776193801	0.779974988799205	0.0819909337321629	0.934653923015671	0.999862865591847
BCAS4	6.68443138469283	-0.0945493658589048	0.458621552570376	-0.206159883522692	0.83666602300468	0.999862865591847
BCAT1	5.62107163190967	-0.0753725570394486	0.553982468056516	-0.136055852640736	0.891777127400357	0.999862865591847
BCAT2	1.00373943908036	2.54446746282749	1.39938418257126	1.81827656373265	0.0690218729681399	0.999862865591847
BCCIP	12.1761064140441	-0.16810159526424	0.347343493299803	-0.483963564905897	0.628411727169593	0.999862865591847
BCDIN3D	2.39482036394621	0.0414383399627333	0.826138589499762	0.0501590659114771	0.959995631139123	0.999862865591847
BCHE	6.78474497008971	0.541316513307195	0.5032099414568	1.07572698532163	0.282049375047076	0.999862865591847
BCKDHA	3.54363182930468	0.0562622103148541	0.62682512414231	0.0897574269886488	0.928479979919432	0.999862865591847
BCKDHB	1.59959507839097	-0.397745375971516	0.893222086023659	-0.445292813730292	0.656108160482216	0.999862865591847
BCKDK	4.74048879421945	0.301155432365807	0.56086986629011	0.536943505911288	0.591306637994463	0.999862865591847
BCL10	8.01075353066874	-0.233924105568804	0.402649744041658	-0.580961763990597	0.561266223701883	0.999862865591847
BCL11A	13.1704634338455	-0.0406525510335395	0.348478619226463	-0.11665723172279	0.907131682932063	0.999862865591847
BCL11B	0.188383442315176	0.277616574150876	2.23792277782696	0.124051006988026	0.901274889187152	0.999862865591847
BCL2	1.0357271042138	1.53962306227355	1.40933603475605	1.09244567959979	0.274637254209265	0.999862865591847
BCL2A1	0.0328423541496937	-1.33624152448276	3.7298539041811	-0.35825572765326	0.720151946388618	0.999862865591847
BCL2L1	0.843924487545602	0.692917911133109	1.26095200768559	0.549519654126189	0.582648880419765	0.999862865591847
BCL2L10	0.034825485396518	-0.270893011845507	3.75628494777458	-0.0721172689537299	0.942508583371144	0.999862865591847
BCL2L11	1.08915192933269	-0.188885623970508	1.12181537261359	-0.168374964884323	0.866288302043546	0.999862865591847
BCL2L12	0.665189287179874	-0.854317723671325	1.34844710329092	-0.633556719864163	0.526370153607078	0.999862865591847
BCL2L13	3.85219193557635	0.0864729447702921	0.638400487118728	0.135452504368484	0.892254114110851	0.999862865591847
BCL2L14	1.5168643700325	-1.82019215733365	0.947056079930043	-1.92194759730396	0.054612351850269	0.999862865591847
BCL2L15	1.31047648653756	0.550315663734665	1.1813395070296	0.465840395974224	0.641329747664722	0.999862865591847
BCL2L2	0.823913357768323	0.236967814556405	1.29389443910465	0.183143081378711	0.854685753341844	0.999862865591847
BCL2L2-PABPN1	11.3790415754162	-0.0114330749349988	0.364902542873373	-0.03133185876144	0.975004883256637	0.999862865591847
BCL3	2.35554772175858	0.686554706499663	0.852952778101269	0.804915259233906	0.420868582214765	0.999862865591847
BCL6	15.1390621545394	0.0876631599991693	0.362005527396858	0.24215972786257	0.808656398945199	0.999862865591847
BCL6B	0	NA	NA	NA	NA	NA
BCL7A	1.07212041655964	-0.679113506381801	1.10104521687455	-0.616789842936284	0.537373352343891	0.999862865591847
BCL7B	1.35625090061316	-0.391901892243452	0.965791388723698	-0.40578317100275	0.684901925019372	0.999862865591847
BCL7C	3.31834717226914	-0.000645578047250194	0.652482990509539	-0.000989417435611689	0.99921055923274	0.999862865591847
BCL9	1.17847359079118	-0.946277054923605	0.970220934101659	-0.975321209493151	0.329400952972836	0.999862865591847
BCL9L	3.28396730415962	-0.494059693822671	0.597450681610674	-0.826946405836763	0.408267439110861	0.999862865591847
BCLAF1	15.9035879370802	-0.199240522257773	0.293045574701506	-0.679896027983763	0.496570296840209	0.999862865591847
BCLAF3	2.69416160561089	-0.733646535443102	0.637293282182448	-1.15119138386441	0.249653509092267	0.999862865591847
BCO1	0.0630217602246043	-0.270893011845506	3.75628494777458	-0.0721172689537297	0.942508583371144	0.999862865591847
BCO2	1.06977489328076	-0.779557547573885	1.10498585928636	-0.705490971692027	0.480504748462782	0.999862865591847
BCOR	0.877642012153335	0.860606162006132	1.34131143224079	0.641615467757855	0.521122887370374	0.999862865591847
BCORL1	0.541482737464346	0.249877350298507	1.51592513226359	0.164834888597294	0.869073942506796	0.999862865591847
BCR	4.5723448688034	0.570618000790992	0.589562968642474	0.967866082404895	0.333111255461718	0.999862865591847
BCS1L	4.54684558323863	-0.254588115136636	0.567114936730742	-0.448918021105677	0.653490795510324	0.999862865591847
BDH1	2.20231917088135	-0.605334025476107	0.757796344009595	-0.798808321340281	0.424401564702847	0.999862865591847
BDH2	12.0824546511866	-0.353028142393048	0.326069304910843	-1.08267824378494	0.278951264098512	0.999862865591847
BDKRB1	0.440710150223702	0.905774595707159	1.81427759392439	0.499248074682945	0.617604630606849	0.999862865591847
BDKRB2	0	NA	NA	NA	NA	NA
BDNF	0.510570312713254	-0.747688835000099	1.45027880214455	-0.515548344149055	0.606169896270767	0.999862865591847
BDP1	6.82347916832415	0.376122032648499	0.510941496775039	0.736135222960958	0.461648408918949	0.999862865591847
BEAN1	0.0684598614741859	-0.00854672619608104	3.39292804014859	-0.00251898245260361	0.997990144917647	0.999862865591847
BECN1	4.98628289299605	-0.438203723263022	0.502443509109269	-0.872145256767012	0.383129139526052	0.999862865591847
BEGAIN	0	NA	NA	NA	NA	NA
BEND2	0.969405595904759	0.574288734199387	1.21923494751102	0.47102384603702	0.637623706196203	0.999862865591847
BEND3	0.629413797426591	-0.225498420714412	1.37599532552012	-0.163880222942745	0.86982543640267	0.999862865591847
BEND4	0	NA	NA	NA	NA	NA
BEND5	1.11578763642145	1.49175377985044	1.27463095572764	1.17034171588815	0.241863480602038	0.999862865591847
BEND6	2.00199417254189	0.17205159836854	0.853069388588187	0.20168535018386	0.840162716112229	0.999862865591847
BEND7	1.80753676230296	0.369687462515821	0.957439708580442	0.386120879678097	0.699407146933555	0.999862865591847
BEST1	107.50364813524	0.0873167540636928	0.142860447834639	0.611203138357527	0.541065105976773	0.999862865591847
BEST2	0.0695673128816701	-0.00699428008706588	3.37332325955167	-0.00207340937968555	0.998345659853067	0.999862865591847
BEST3	0.0700781251830731	-0.270858879248929	3.73704338146843	-0.0724794581171005	0.942220352515446	0.999862865591847
BEST4	0.156479924059961	-0.00534617515320394	2.80673933530481	-0.00190476368288163	0.998480219384443	0.999862865591847
BET1	3.00168224802178	1.32434594530907	0.848717888015589	1.56040772088068	0.118663561434529	0.999862865591847
BET1L	2.61533029909754	-1.06797014491397	0.700135501642133	-1.52537636273135	0.127165250962722	0.999862865591847
BEX1	36.0155463515077	-0.196768106372621	0.210933530690602	-0.932844132122555	0.350900451318088	0.999862865591847
BEX2	0.312043654489632	-0.120940239767351	1.67036149926661	-0.0724036322798698	0.942280694242389	0.999862865591847
BEX3	56.0829149774728	0.00803432849119491	0.182984826160082	0.0439070750279926	0.964978475684614	0.999862865591847
BEX4	0.227410677529037	-1.8629245762333	2.04955836916632	-0.90893950826639	0.363382057608247	0.999862865591847
BEX5	0.288822281040245	-1.21746263464991	1.96246775594617	-0.62037331872642	0.535012034311444	0.999862865591847
BFAR	3.92009433250318	0.398126737307529	0.632562652297968	0.629387043103506	0.529095698477631	0.999862865591847
BFSP1	0.19526266071768	-0.816955493241932	2.16871248196675	-0.37670069224716	0.706396048354059	0.999862865591847
BGLAP	0.0612994334451102	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
BGN	0.168886397258725	-1.04479394606782	2.28873005136759	-0.456495052985177	0.648034027410073	0.999862865591847
BHLHA15	0	NA	NA	NA	NA	NA
BHLHB9	2.20258294284662	-0.347034816008047	0.839088892171991	-0.413585281899923	0.679177853942754	0.999862865591847
BHLHE22	0.034741827485152	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
BHLHE40	2.74028858651061	0.30686699634265	0.844626242823272	0.363316909639117	0.716368163077025	0.999862865591847
BHLHE41	2.59703773054092	0.295462888555062	0.747838127309827	0.395089361942431	0.692776939521757	0.999862865591847
BHMT	0.26597065385106	-0.0147217300840205	1.81789916736142	-0.00809821047742064	0.993538633513838	0.999862865591847
BHMT2	0.603713758015959	0.285921630400715	1.41537266496843	0.202011553195492	0.839907692237543	0.999862865591847
BICC1	9.03957837349503	0.225172427245819	0.446245527585955	0.504593129401049	0.613844636488454	0.999862865591847
BICD1	2.26869723082139	-0.110464171087271	0.8034766153961	-0.137482745571648	0.89064923027465	0.999862865591847
BICD2	0.864186758735788	0.176832216713861	1.29765645253496	0.136270440738318	0.89160749074817	0.999862865591847
BICDL1	1.1985691846043	-0.791981655443575	1.05151527654285	-0.753181311875404	0.451340967786349	0.999862865591847
BICDL2	0.252774772755041	0.699187714869429	1.97057079222041	0.354814816919922	0.72272832738842	0.999862865591847
BICRA	1.57561441013724	-0.62628576896288	0.896963348540619	-0.698228940995038	0.485034030033767	0.999862865591847
BICRAL	0.849581124354935	-1.01176969403108	1.15284569515332	-0.877628028004667	0.380145613866379	0.999862865591847
BID	2.13840018308688	-0.10810906577754	0.781471532315312	-0.138340376209532	0.889971416668609	0.999862865591847
BIK	0.0960412609302622	-0.00602710626579601	3.00829928447105	-0.00200349290275344	0.998401445014644	0.999862865591847
BIN1	0.311003394193409	-0.0695596971926858	1.68066380486317	-0.0413882282651699	0.966986397240674	0.999862865591847
BIN2	0.492973656059973	0.00465854879142788	1.55349464778818	0.00299875432339634	0.997607343809726	0.999862865591847
BIN3	2.37208406084885	1.18784070884265	0.991012334308374	1.19861344578687	0.230678287499384	0.999862865591847
BIRC2	4.54763103101086	-0.0327549630334961	0.603763282112206	-0.0542513332690687	0.956734922836057	0.999862865591847
BIRC3	12.3313414858392	0.405592603504327	0.376522074326711	1.07720803416267	0.28138733681659	0.999862865591847
BIRC5	4.22394928893879	0.0520727588380782	0.565562260215481	0.0920725488617968	0.926640398622882	0.999862865591847
BIRC6	3.10778256985452	0.423125119569646	0.720514795828554	0.587253894048179	0.557033201367047	0.999862865591847
BIRC8	0	NA	NA	NA	NA	NA
BIVM	2.07012227438845	0.359460052583267	0.888740331651341	0.404460155324971	0.685874372256976	0.999862865591847
BIVM-ERCC5	2.33176673077931	0.258214105497052	0.865148622369603	0.298462135661518	0.765350471239942	0.999862865591847
BLCAP	4.59306278143512	-0.109961182662523	0.553967917791427	-0.198497384290627	0.842655931070622	0.999862865591847
BLID	0	NA	NA	NA	NA	NA
BLK	0	NA	NA	NA	NA	NA
BLM	1.35848333407456	2.00674580169433	1.22344857146736	1.64023715299084	0.10095586716702	0.999862865591847
BLMH	2.90912962156756	-0.332588181935197	0.659708751535092	-0.504143959226386	0.614160217888158	0.999862865591847
BLNK	0.289045288159532	0.553076540958618	1.91338380698072	0.289056768924663	0.772537935455913	0.999862865591847
BLOC1S1	10.8619750957825	0.292417409260706	0.392507215618184	0.744998811805689	0.456272438183497	0.999862865591847
BLOC1S2	5.77542129773974	-0.324340529869228	0.506963496222822	-0.63977097421364	0.522321505578525	0.999862865591847
BLOC1S3	3.69777643317647	-0.485389179725968	0.620344587113334	-0.782450898757161	0.4339496310045	0.999862865591847
BLOC1S4	0.67429492030428	1.03419641154829	1.40047052938015	0.738463530543574	0.460232820903993	0.999862865591847
BLOC1S5	2.15780846708063	-0.308526537841048	0.787944130823622	-0.391558900906529	0.695384160095583	0.999862865591847
BLOC1S5-TXNDC5	0.626494099259976	0.387079892386519	1.45518772181921	0.265999971400673	0.790239231048416	0.999862865591847
BLOC1S6	6.53604616052523	0.0955082550398631	0.468370139673249	0.203916191383364	0.838418992025083	0.999862865591847
BLVRA	10.2520737047282	-0.0297212603375663	0.374865030102204	-0.0792852305520818	0.936805753629901	0.999862865591847
BLVRB	2.72675410907014	0.143966844803631	0.763509188573666	0.188559413505658	0.850438145426	0.999862865591847
BLZF1	2.18956509653035	-0.394206121992282	0.779254039113883	-0.505876263972333	0.612943516164134	0.999862865591847
BMF	0.0950174674341441	-0.0074980613123238	3.01959834915431	-0.00248313200807775	0.998018749344367	0.999862865591847
BMI1	1.29955528881118	-1.04735073155992	1.0594318455335	-0.988596610509198	0.322860545231283	0.999862865591847
BMP1	18.547436467947	0.0608684658553707	0.293746652135472	0.207214160273388	0.835842609008714	0.999862865591847
