baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MAPRE3	0.812980132160985	1.46455292844196	1.14994844803852	1.27358137744354	0.202811815526975	NA
MAPT	2.54384158010891	0.311689981197903	0.727984899907858	0.428154459299025	0.66853866976615	NA
MARC1	1.74064022106054	0.533146889791894	0.824450418725128	0.646669439038329	0.51784590627457	NA
MARC2	0	NA	NA	NA	NA	NA
MARCH1	0.49937288928135	-0.320504102831242	1.4934560247259	-0.214605651271229	0.830074787516963	NA
MARCH10	0.328361671893508	0.277944542673554	1.83464729141877	0.151497535233932	0.879583254996524	NA
MARCH11	0	NA	NA	NA	NA	NA
MARCH2	6.67137646759747	0.649233175448703	0.437483432573493	1.4840177412653	0.137804214014556	NA
MARCH3	0.412373884587761	-1.10938362127238	1.70350160911846	-0.651237201851819	0.514893379062762	NA
MARCH4	0	NA	NA	NA	NA	NA
MARCH5	2.22775182359092	-0.465036681796802	0.870851929195247	-0.534002011371258	0.593340142479061	NA
MARCH6	31.7684687951695	-0.188825061863845	0.243631904433977	-0.775042424359553	0.438314591328795	0.990781361716081
MARCH7	3.86802890283495	0.0925220903361391	0.58743903706148	0.157500752416724	0.874850214952322	NA
MARCH8	0.853826543343812	-2.05776477477708	1.42716514659111	-1.44185470034228	0.149343367772079	NA
MARCH9	2.78744223964425	0.0544905090527055	0.706270319623951	0.0771524833178869	0.938502241735675	NA
MARCKS	95.9203157026289	0.276694252418835	0.142498127038095	1.94173957349533	0.0521686353635443	0.735010242351512
MARCKSL1	27.1938625114043	0.00371439296191776	0.241085461021978	0.0154069554678751	0.987707514425108	0.999573095492533
MARCO	0.218917622513494	1.13590809545588	2.34173246963401	0.485071676711821	0.627625502401647	NA
MARCOL	0	NA	NA	NA	NA	NA
MARF1	1.06613883830863	0.508252535914171	1.10161404108953	0.461370785916539	0.644532607442589	NA
MARK1	0.681248229887287	-1.76890419504209	1.50496470642928	-1.17537918828611	0.239843045930081	NA
MARK2	2.12882847440975	-0.488407128638416	0.895649440294782	-0.545310594374589	0.585539918853149	NA
MARK3	8.90400860814153	-0.505918602622684	0.456625293126928	-1.1079513339224	0.267882834038819	0.974230428350902
MARK4	2.86144738313652	0.167822126560292	0.686230064617409	0.244556651206848	0.806799732227007	NA
MARS	6.84013351031967	-0.287746040714737	0.471702161471446	-0.610016370959867	0.541850963015687	NA
MARS2	0.160425057292661	-0.186603921604189	2.5732042771054	-0.0725181141911127	0.942189590381163	NA
MARVELD1	2.27867988653142	0.138007131651345	0.855251958843135	0.161364297648639	0.871806484480474	NA
MARVELD2	2.40316557220928	-0.149089600225926	0.82155498808704	-0.181472454537798	0.85599675226533	NA
MARVELD3	1.87396402934414	-0.0910145397925817	0.962101901643947	-0.0945996880757275	0.92463279760553	NA
MAS1	1.49396260975805	0.0129154195139952	0.985197218082355	0.0131094762317077	0.989540450908871	NA
MASP1	0.889802278031512	-0.0687934689248739	1.30880517882315	-0.0525620390551414	0.958080863582826	NA
MASP2	0.414747924674549	-1.26224902950491	1.82091730039961	-0.693194045236375	0.488187784648193	NA
MAST1	2.27394187147807	-0.73006731963159	0.928091108198781	-0.786633244497396	0.431496592389616	NA
MAST2	0.380469636365849	0.101499730779498	1.62429393830434	0.0624885240201397	0.950173800585584	NA
MAST3	3.75588292070763	-1.12782398652953	0.7781910123378	-1.44928940150745	0.147256779626309	NA
MAST4	46.029487829457	0.0389698318284858	0.181958302837897	0.21416902235675	0.830415252180853	0.997234887362691
MASTL	0.682424746964668	0.0276695545805626	1.36572241493691	0.0202600135122193	0.983835953828855	NA
MAT1A	0	NA	NA	NA	NA	NA
MAT2A	6.97513063087334	0.271347650050954	0.452231937184592	0.600018768555471	0.548493727281689	NA
MAT2B	2.23028247820383	-1.576821497469	1.0806403942072	-1.45915468820302	0.144522536965849	NA
MATK	0.241875453821667	0.514521639543297	1.83894016851554	0.279792485015235	0.779636717620426	NA
MATN1	0	NA	NA	NA	NA	NA
MATN2	0.770850813424742	0.0431414735669099	1.29082882377921	0.0334215294639942	0.973338441222083	NA
MATN3	0	NA	NA	NA	NA	NA
MATN4	0	NA	NA	NA	NA	NA
MATR3	17.4884990538841	-0.187216075005727	0.302941171150847	-0.617994821550697	0.536578752169896	0.990781361716081
MAU2	2.78936637201338	-1.05864760255044	0.868363348530112	-1.21912976214672	0.222794945301273	NA
MAVS	23.9836571649077	0.00304513855265379	0.248612050179841	0.0122485557335254	0.990227310850095	0.999573095492533
MAX	2.92892623182696	-0.684114458994362	0.790082323276632	-0.865877439400492	0.386557376309459	NA
MAZ	5.51776721591679	0.64387652443799	0.53257750341897	1.20898182950748	0.226669826279716	NA
MB	0	NA	NA	NA	NA	NA
MB21D2	0.0335041602532577	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
MBD1	1.96985162686633	0.630319630720309	0.777959811384798	0.810221326983866	0.417812982163431	NA
MBD2	1.31640222355329	0.528540602055082	1.04540276887306	0.505585615221629	0.613147581914771	NA
MBD3	7.16470134006645	-0.11206380663781	0.465603744460088	-0.240684934284106	0.809799316468635	NA
MBD4	2.78594502202614	0.374642192751528	0.69809180437255	0.536666080886394	0.591498289695606	NA
MBD5	2.28241418822825	-0.938388070032482	0.948598055956409	-0.989236762757612	0.32254731559724	NA
MBD6	2.75810324532347	-0.502684587813544	0.83360753325197	-0.603023086718676	0.546493330932269	NA
MBIP	2.52119103261073	-1.71285552600037	1.09606762446533	-1.56272796291735	0.118116594313411	NA
MBL2	0	NA	NA	NA	NA	NA
MBLAC1	0.146157209308402	-0.186542620814157	2.65040014323363	-0.0703828141914317	0.943888969611604	NA
MBLAC2	0.226975097787492	0.723120537821876	1.9615076544614	0.36865547589231	0.712384539716356	NA
MBNL1	2.21002540211044	-0.271788757387246	0.883821885441195	-0.307515305814782	0.758451174718633	NA
MBNL2	2.04390592743685	-0.379517184482033	0.979996152364834	-0.38726395360453	0.698560808408187	NA
MBNL3	0.151909302006978	1.68184977251087	2.8788085650593	0.584217301881006	0.559074122391605	NA
MBOAT1	0	NA	NA	NA	NA	NA
MBOAT2	2.01690247118102	-0.584432869075746	0.931647001539082	-0.627311490414569	0.530455072902948	NA
MBOAT4	0	NA	NA	NA	NA	NA
MBOAT7	1.48237756572948	0.274554195872182	1.00408849285412	0.273436253702862	0.784517887784606	NA
MBP	0.35618929574404	-0.119144773530754	1.74493117625794	-0.0682805002007375	0.945562346482489	NA
MBTD1	0.962680779900964	1.45832594169876	1.04513151765527	1.39535160605479	0.162909837105393	NA
MBTPS1	2.84529211694249	-0.456091804865263	0.783279117685185	-0.582285158084063	0.56037462096399	NA
MBTPS2	1.51112835009815	0.257796363981839	0.945017965025332	0.272795199163148	0.785010650164672	NA
MC1R	0.371241949170006	-0.0507328959005406	1.64726316377565	-0.0307982944171817	0.975430400634098	NA
MC2R	0.447328704916615	1.2990593850948	1.51187891840723	0.859235067887158	0.390210839681413	NA
MC5R	0	NA	NA	NA	NA	NA
MCAM	3.08364576849688	-1.03398278442353	0.839040492893496	-1.23233955116726	0.217822271302931	NA
MCAT	1.24195523545117	0.81241235841113	0.946926733836971	0.857946374709704	0.390922075153233	NA
MCC	5.42848454546325	0.117454936435207	0.492863109166767	0.238311478888684	0.811639518925933	NA
MCCC1	2.32033686125419	-0.413668771353888	0.919641844037319	-0.449815081856042	0.652843782076378	NA
MCCC2	1.92591702258343	1.68359150077196	0.737715073768854	2.28217039428351	0.0224792822662082	NA
MCEE	0.643356031125109	0.432324353541744	1.41475743210039	0.305581963192025	0.759922955240707	NA
MCEMP1	0	NA	NA	NA	NA	NA
MCF2	0	NA	NA	NA	NA	NA
MCF2L	1.1964203004186	1.07698958906626	0.99095678180364	1.08681792066253	0.277117286226265	NA
MCF2L2	3.40600007859993	-0.367695514092764	0.688436645620951	-0.534102181270598	0.593270840700952	NA
MCFD2	6.37983045952711	-0.543789214232881	0.534283835898748	-1.01779087761123	0.308777348189189	NA
MCHR1	0.104279074511474	0.329716044979737	3.28575992753159	0.100346967597062	0.920068870887096	NA
MCHR2	0	NA	NA	NA	NA	NA
MCL1	8.5220233503824	-0.372978401299334	0.461752310008203	-0.807745609962856	0.41923704151629	0.990781361716081
MCM10	0.674259127952063	-0.600379852393638	1.4977396391633	-0.400857289674885	0.688525196730007	NA
MCM2	0.906106377794668	0.308731576677874	1.2220436224514	0.252635479622702	0.800549910385046	NA
MCM3	2.18813322236279	-1.05252532283329	1.00450787444554	-1.04780196313967	0.294729857848827	NA
MCM3AP	2.96396684639798	-0.0886143813945693	0.752806033624477	-0.117712103033931	0.906295776622418	NA
MCM4	4.41546906061292	-0.0139639079917312	0.593993304324255	-0.0235085276047294	0.981244636320898	NA
MCM5	0.569548987488765	-0.605149208192806	1.46691454673137	-0.412532011180351	0.679949522755526	NA
MCM6	0.466917175491727	-0.270490297510703	1.54367931929521	-0.17522440971367	0.860903304867666	NA
MCM7	10.181819155523	-0.190540747552525	0.416911722266679	-0.457029000088045	0.647650201289409	0.996276535691955
MCM8	3.18841582402781	0.248487684295119	0.649574330204059	0.382539261083575	0.702061413074117	NA
MCM9	0.995226702739058	-2.30672048101303	1.37927249673791	-1.6724182396652	0.0944418778797884	NA
MCMBP	2.33197301272424	-1.69524360450548	1.13887175792376	-1.48852896975514	0.136611448064594	NA
MCMDC2	9.64922838116809	-0.395998775632854	0.434995164533442	-0.910352132437118	0.362636833312336	0.990781361716081
MCOLN1	1.01991305861087	-2.46142971520008	1.3808130785816	-1.78259443901597	0.0746523457248898	NA
MCOLN2	0.699768260013928	-1.9279609554765	1.47436180217811	-1.30765796606252	0.190989346423259	NA
MCOLN3	41.0602875444178	0.14851348885399	0.204952334117528	0.724624530349706	0.468682405762165	0.990781361716081
MCPH1	3.63614276574683	-0.0673394524057708	0.618855881154121	-0.108812818067088	0.913350956842734	NA
MCRIP1	8.66292329246276	0.341948553831982	0.425626858254359	0.803399849423106	0.421743662039966	0.990781361716081
MCRIP2	1.53422930260629	-2.00345258788096	1.25444842004682	-1.59707848952943	0.110248212371316	NA
MCRS1	3.72012568496578	-0.518835591153745	0.68451714877344	-0.757958499773784	0.448475827353624	NA
MCTP1	0.0345003606537615	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
MCTP2	0.205812222292579	-0.436385051599303	2.02549414696209	-0.215446217039832	0.829419439942934	NA
MCTS1	6.66553157365117	-0.211563829398623	0.497268240238673	-0.425452124786975	0.670507114797692	NA
MCU	0.385916311484202	-1.08102023378784	1.82595299881491	-0.592030700948736	0.553830030168897	NA
MCUB	1.42450077547515	-1.73118806945812	1.29691698791855	-1.3348487879988	0.181925841859265	NA
MCUR1	4.5277723598932	-0.0913641328535654	0.606455615494639	-0.150652629012342	0.880249743185771	NA
MDC1	0.138263866363165	-0.186507404639271	2.69797065978105	-0.069128774237451	0.944887117278961	NA
MDFI	0.225463328584918	0.514505249484632	1.86652480901036	0.275648760199135	0.782817854723188	NA
MDFIC	1.49810264930125	0.452311800319976	0.906874143593546	0.49875917569737	0.617949050738655	NA
MDGA1	0.616471150638503	-0.575367254572649	1.55928921257186	-0.368993288694437	0.712132727198728	NA
MDGA2	0.225231095174329	0.970480051803493	2.30003792640175	0.421940890914674	0.673068162329144	NA
MDH1	18.9113057616991	0.189906225421655	0.319066926572823	0.595192448999603	0.551714837125229	0.990781361716081
MDH1B	1.76693235034381	0.200475138722623	0.857271190058714	0.233852649018676	0.815099374564727	NA
MDH2	21.8817102537066	0.0374238880761191	0.29719918614657	0.125921906319295	0.899793741964879	0.998860800156361
MDK	35.0453667181626	0.46530665565281	0.211027554162045	2.2049568716297	0.0274571210868182	0.616835927218181
MDM1	2.63574952486807	0.643853782253278	0.761025903368154	0.846033990963652	0.397533782385371	NA
MDM2	21.4317174165766	-0.111057378112192	0.296552463550144	-0.374494876160128	0.708036167966178	0.996276535691955
MDM4	27.8468962490533	0.730282830983759	0.230757283166762	3.16472278127839	0.00155230773564088	0.154778017141192
MDN1	1.73401003956699	0.251001109517611	0.872470800784132	0.287689982624088	0.773584058709836	NA
MDP1	3.1680888763752	-0.848981715168019	0.762711697424105	-1.1131096035832	0.265661359613082	NA
ME1	4.53489231956956	0.139950695138604	0.596432032388629	0.234646510480197	0.814483107045301	NA
ME2	8.69208158350538	0.181898608277581	0.387271771866303	0.46969240076805	0.638574797919611	0.996276535691955
ME3	0.0623581748418242	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
MEA1	6.43115166016186	-0.195056306715551	0.490674195912752	-0.397527133768889	0.690978781605218	NA
MEAF6	1.88854061969141	0.268450661366151	0.825003820471551	0.325393234194614	0.744883475482398	NA
MECOM	0.162437964662844	0.0672501992073854	2.52780166664995	0.0266042229873639	0.978775404996288	NA
MECP2	4.011957501116	0.363352162126982	0.580953941387423	0.625440566354075	0.531681944549935	NA
MECR	4.19035043861177	0.187207967677028	0.585316928120706	0.319840344064713	0.749089362590887	NA
MED1	1.91192553770459	0.289501035698347	0.821800713443977	0.352276447272862	0.724630949815203	NA
MED10	2.78453202068679	-0.0919787398367653	0.739668183612345	-0.124351353586098	0.901037088514774	NA
MED11	7.2831480535039	-0.354848467821356	0.497384592255947	-0.71342874979681	0.47558048803275	NA
MED12	2.12418067821461	-0.805617734971079	0.967399943372935	-0.832765952168875	0.404976740526211	NA
MED12L	1.14088859554094	-2.64041418573626	1.35383515291476	-1.95032178035231	0.0511377782630444	NA
MED13	3.13111052067276	0.802028819031607	0.724454583090207	1.10707950194821	0.268259557038764	NA
MED13L	1.42768781926216	-0.478226041746622	1.08004486608754	-0.442783496095856	0.657922341892945	NA
MED14	0.800609994068441	-0.875274343302936	1.37901253749546	-0.634710939534019	0.5256169575655	NA
MED15	3.11618051498202	-0.57644680044207	0.85772570601038	-0.67206426996732	0.501542781698035	NA
MED16	3.99487070800797	0.41782527217634	0.619478304231069	0.674479266380391	0.500006663045595	NA
MED17	66.2156429296712	0.0837815610316538	0.159018214207296	0.526867701598237	0.598285464398111	0.993866486761912
MED18	3.50278860946626	0.428415970889992	0.6350599656432	0.674607114394442	0.499925411767026	NA
MED19	7.92169801942654	-0.79170640142016	0.515549145719517	-1.53565650916797	0.124622646885365	NA
MED20	1.54064342180445	-1.27774012588517	1.17534819127795	-1.08711625658427	0.276985434233317	NA
MED21	5.17127348551135	0.0661593425199211	0.511929641538732	0.129235225217791	0.897171524219144	NA
MED22	1.52664939231164	-0.649757922157154	1.08727648200689	-0.597601376383891	0.5501059456253	NA
MED23	1.3316750107985	-0.568398186684031	1.11785949291371	-0.508470152364584	0.611123666005637	NA
MED24	4.65583833670066	0.232873685410476	0.545091271273366	0.427219619324428	0.669219372624978	NA
MED25	2.88839012272461	-1.98734577998219	1.08014251388193	-1.83989219426227	0.0657840662393479	NA
MED26	0.631075177859003	0.353718267728676	1.40588599351211	0.251598116320254	0.801351714756469	NA
MED27	3.18622924480014	0.155635851041527	0.651486002410206	0.238893622373687	0.811188071013499	NA
MED28	10.7705782839268	-0.126449666398719	0.381990103892303	-0.331028644748267	0.740622848796235	0.997234887362691
MED29	7.59622355837033	0.18119718175107	0.452735349340909	0.400227598783387	0.688988888739521	NA
MED30	0.433166313690621	-0.0722039719729085	1.71765867763932	-0.0420362746760274	0.96646978065303	NA
MED31	5.82938811731416	0.151556059235219	0.539101010667752	0.281127388441538	0.778612694975785	NA
MED4	13.4956668806451	-0.195158554212536	0.33998640776832	-0.574018695316563	0.56595515024777	0.990781361716081
MED6	3.17653188180346	0.896441789836657	0.608159160707967	1.4740249720042	0.140474867674654	NA
MED7	2.90214306662163	0.362291358095676	0.677635483420278	0.534640477011411	0.59289848842175	NA
MED8	3.71040982125785	-1.62505215762861	0.928198128043256	-1.75076000320578	0.0799872588336565	NA
MED9	1.72726406856737	0.14535661907064	0.884311506026584	0.164372642536068	0.869437798726296	NA
MEDAG	0	NA	NA	NA	NA	NA
MEF2A	2.7047137647082	-0.0209150468696103	0.757338485273427	-0.0276165113437477	0.977968012540061	NA
MEF2B	0.0335041602532577	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
MEF2C	0.36825130633788	-0.87213180084174	1.72110027802184	-0.506729219661816	0.612344825531824	NA
MEF2D	1.01635575816805	-0.684937545265302	1.37570673297184	-0.497880492149429	0.61856827785501	NA
MEFV	4.98305151368052	-0.0749227753350299	0.544996966905512	-0.137473747350267	0.890656342288508	NA
MEGF10	0.586093736863298	-0.30878746312386	1.47370813923366	-0.209530947752268	0.834033778711945	NA
MEGF11	0.26736004319221	-0.799084585749609	1.95157557865432	-0.409456130979363	0.682204954376926	NA
MEGF6	0.0623581748418242	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
MEGF8	10.6360903997325	0.46231842583969	0.363259577749596	1.27269438758853	0.203126509980284	0.927950533063241
MEGF9	2.53740886879119	-0.931058531079491	0.896570767480567	-1.03846630388791	0.29905301498171	NA
MEI1	0.245392046552037	1.11115416955804	2.08920214606408	0.531855747731917	0.59482590838783	NA
MEI4	0	NA	NA	NA	NA	NA
MEIG1	0.311063030583728	-0.630262676132134	1.97692201380828	-0.318810085440859	0.749870529978869	NA
MEIKIN	0	NA	NA	NA	NA	NA
MEIOB	0	NA	NA	NA	NA	NA
MEIOC	0.914165648498008	-0.376369734600936	1.25386763753718	-0.300167037838374	0.764049746422484	NA
MEIS1	48.4861417126004	-0.284033091577565	0.189678587687149	-1.49744415034364	0.134277727527736	0.88796922324656
MEIS2	0.0968585354955857	0.0672293547784906	2.99732471866226	0.0224297869229517	0.982105119796469	NA
MEIS3	2.85062302231835	-0.0919778274085486	0.725054738195407	-0.126856391060174	0.899054062600285	NA
MELK	1.12669786975546	0.00804685200108233	1.11766291511886	0.00719971280448772	0.994255509939562	NA
MELTF	0.296685919212307	0.669316804367337	1.99786663316453	0.33501575793734	0.737613199308645	NA
MEMO1	14.8832346943556	-0.28946245876978	0.360768624818907	-0.802349314370339	0.422350923670997	0.990781361716081
MEN1	2.68835168378956	0.028437940723597	0.720683784851005	0.0394596650033916	0.968523911118139	NA
MEOX1	0.0345003606537615	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
MEOX2	0	NA	NA	NA	NA	NA
MEP1A	0	NA	NA	NA	NA	NA
MEP1B	0	NA	NA	NA	NA	NA
MEPCE	2.08313554440103	-1.14202788233779	1.00929415987339	-1.13151143417005	0.257839893594355	NA
MEPE	0	NA	NA	NA	NA	NA
MERTK	0.214145751963037	-0.435615514713591	2.005699114785	-0.217188865220339	0.828061161853956	NA
MESD	9.46698162184226	0.846838135210727	0.366142004635378	2.31286802521893	0.0207298962947185	0.550229080322042
MESP1	0.524784785837769	1.99735292201435	1.58322131509674	1.26157531039323	0.207101644956268	NA
MESP2	0.0335041602532577	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
MEST	3.94568090595467	0.238288502278832	0.588126010820836	0.40516572621275	0.68535569640959	NA
MET	0.241984789571132	1.11734161385479	2.05484659064002	0.543759139462948	0.586607230075401	NA
METAP1	1.69330105912661	-0.618383692433284	0.994732906414008	-0.621658023421126	0.534166758874943	NA
METAP1D	0.853979940073528	-0.0994441659134766	1.35899305908966	-0.0731748887518903	0.941666948678464	NA
METAP2	22.0183143682592	0.138039362415237	0.266177119312772	0.518599655641451	0.604039949267836	0.993866486761912
METRN	17.1533114926089	-0.0523758573309071	0.29756282702295	-0.176016130290587	0.86028127015143	0.997234887362691
METRNL	0.0335041602532577	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
METTL1	1.08809306528449	-1.48392859337334	1.33833750832596	-1.10878502929316	0.267522930260334	NA
METTL13	2.11153876768101	-0.537731159933117	0.957363284610658	-0.561679321295262	0.574334525758679	NA
METTL14	2.81723473408334	0.273529191464176	0.687180847288038	0.398045423622704	0.690596703013362	NA
METTL15	2.01342900476186	0.618164223586346	0.805802947720939	0.76714068288619	0.442997875807416	NA
METTL16	5.48561222691217	-0.664712291991402	0.58972728090213	-1.12715201334177	0.259678215238192	NA
METTL17	7.43051594416907	-0.305801361217915	0.464974921779649	-0.657672805336443	0.510748400556227	NA
METTL18	0.924274771907878	-0.578165622349571	1.36072750234385	-0.424894493095556	0.670913589282353	NA
METTL21A	6.55459792283793	0.830978175832924	0.441044035467348	1.88411611768513	0.0595492705267523	NA
METTL22	3.20446461321268	0.120143206630423	0.653008199082383	0.183984223780422	0.854025831252567	NA
METTL23	2.51533528469955	-0.800464545793238	0.871046053306462	-0.918969258576744	0.358111651832123	NA
METTL24	0	NA	NA	NA	NA	NA
METTL25	0.813708848773947	0.803261127100218	1.23730115418913	0.649204217082166	0.516206386297646	NA
METTL26	4.14372244168484	0.490102214116333	0.551638849870207	0.888447603412354	0.37430002865099	NA
METTL27	0	NA	NA	NA	NA	NA
METTL2A	9.47593342191388	-0.0361540412774582	0.408218938418679	-0.0885653208974294	0.929427369658375	0.999573095492533
METTL2B	11.0756632944523	0.155523611976879	0.374791528431834	0.414960318413829	0.67817095234378	0.996276535691955
METTL3	6.93366638286914	0.0194501679860507	0.480502101459709	0.0404788406272593	0.967711375946723	NA
METTL4	0.8849420399742	0.563703852704388	1.20666137874548	0.467159936195563	0.640385455111836	NA
METTL5	10.4147499870966	-0.696958573297254	0.449908883414697	-1.54911049545746	0.121355160323778	0.871837360465318
METTL6	5.13671682654874	-0.281137356218611	0.552770541028771	-0.508596850503973	0.611034837030989	NA
METTL7A	7.50362832396282	-0.0771275867433532	0.450257584792117	-0.17129658521791	0.863990565382885	NA
METTL7B	2.66297977974307	0.0187525308399398	0.798090184824829	0.0234967566278939	0.981254025608022	NA
METTL8	6.19029437617868	-0.0345503275370268	0.573133617412138	-0.0602831983456693	0.951930083384848	NA
METTL9	6.69938578102545	-0.549749737476512	0.518608118234025	-1.06004846076944	0.289122553187245	NA
MEX3A	11.2070324077257	-0.0889856482390747	0.371076842852213	-0.239803830266268	0.810482337479803	0.997234887362691
MEX3B	0.418646346751664	-0.940463615523566	1.64880948821894	-0.570389497539501	0.568413551251352	NA
MEX3C	1.00702900476712	-1.38701273058	1.39674368598541	-0.993033113016328	0.320693817807425	NA
MEX3D	1.6166814980277	-0.412159748809154	1.01993325690992	-0.404104627451671	0.686135782286522	NA
MFAP1	10.8854659315617	0.345507282348969	0.356673321458607	0.968693932408582	0.332697920817175	0.990781361716081
MFAP2	0.095151574038442	0.0672287194556317	3.01537457067892	0.0222953128640649	0.982212387746976	NA
MFAP3	0.185501874487015	0.971888039198977	2.21176763089287	0.439416883412222	0.660359495195134	NA
MFAP3L	0.401015127905032	0.27263795727426	1.69645206115355	0.160710675837708	0.872321280635794	NA
MFAP4	1.96932840495477	0.0270703969218932	0.828136790137012	0.0326883158003577	0.973923141553757	NA
MFAP5	1.13773254479333	-0.0122660229103961	1.09264090027707	-0.0112260330976862	0.991043109642944	NA
MFF	4.23118475524287	-0.0431375209951096	0.579928716292138	-0.0743841782330006	0.940704697865138	NA
MFGE8	2.12111685035377	0.689060099868603	0.758340508446211	0.908642083858135	0.363539084707005	NA
MFHAS1	2.75997247828656	-0.703505032413006	0.876402219460163	-0.802719364227926	0.422136957973684	NA
MFN1	3.24131804538917	-0.320265502787738	0.700771140328876	-0.457018681787374	0.647657617678807	NA
MFN2	2.08037493149323	-0.221180444692611	0.895539517687979	-0.246980105650317	0.804923620606899	NA
MFNG	1.2460194110039	1.02253126836274	1.05918091489716	0.965398124136342	0.334345440687379	NA
MFRP	0.725755817905003	-1.81688969146437	1.49595695846565	-1.21453340029775	0.224544103442657	NA
MFSD1	1.55801957008743	0.143083913305776	0.943536810043916	0.151646349970296	0.879465874147086	NA
MFSD10	4.87193736414287	-0.188577700878689	0.58180973877065	-0.32412262688684	0.745845197062217	NA
MFSD11	2.19509680149093	0.341117151671316	0.749281927878153	0.455258747047731	0.648923100859622	NA
MFSD12	2.30683075831962	-0.167376307962699	0.857270214811291	-0.195243349262453	0.845202444207152	NA
MFSD13A	4.1033261091949	-1.5347185633613	0.806533740734528	-1.90285723442097	0.0570591765516942	NA
MFSD14A	0.866466371141472	-0.174679954457187	1.27644681698309	-0.136848595752737	0.891150471089649	NA
MFSD14B	3.94260397223742	0.0805196736137052	0.623413548883987	0.1291593257122	0.897231579942244	NA
MFSD14C	1.63800909667346	-1.98468096202426	1.25522793980163	-1.58113191962402	0.113847877730962	NA
MFSD2A	5.71088641630786	-0.514152427779081	0.573437433409077	-0.896614692072774	0.369924555523021	NA
MFSD2B	1.0330207071334	-1.27825840770179	1.35260211599903	-0.945036528171973	0.344640227582221	NA
MFSD3	2.97967636062561	0.343345474441396	0.690851127065137	0.496989092136234	0.619196743403788	NA
MFSD4A	1.56840059757591	1.17865191093787	0.81955686420955	1.43815757320837	0.150389350119888	NA
MFSD4B	2.37234483484628	-0.265623955974486	0.833139356563324	-0.318822960267028	0.749860766384533	NA
MFSD5	2.16329100075532	0.818569626040991	0.765767443317905	1.06895328755987	0.285090718630007	NA
MFSD6	0.633845695271987	-0.846438883458329	1.51531119816899	-0.558590792756704	0.576441025142494	NA
MFSD8	3.25951651674559	-0.88202440534287	0.766058802116637	-1.15137950625437	0.249576141164769	NA
MFSD9	1.05613522910321	-1.37263715363974	1.33064568442727	-1.03155721294099	0.302279593172394	NA
MGA	5.75669332403195	0.133629131849416	0.526399661042371	0.253854897217837	0.799607660349991	NA
MGAM	0	NA	NA	NA	NA	NA
MGARP	0.412357115367336	0.323338642741581	1.61289035870671	0.200471557782049	0.841111800074978	NA
MGAT1	2.60474199598814	0.649441258769414	0.714109750737985	0.909441802325566	0.363116964651372	NA
MGAT2	1.77989216068559	-0.0967824331794188	0.989510502873503	-0.0978083940477297	0.922084441860164	NA
MGAT3	0.182348553166923	-0.21258068497123	2.23838379065686	-0.0949706148956911	0.924338167313921	NA
MGAT4A	2.51917709823916	-0.511457635053014	0.854577821876444	-0.598491584920819	0.549511972202222	NA
MGAT4B	8.49528816072605	0.040617571861377	0.41449157374981	0.0979937215464216	0.921937278853603	0.999573095492533
MGAT4C	1.62850204585096	0.99073788184462	0.897009419486192	1.10448994215926	0.269380664139009	NA
MGAT4D	0	NA	NA	NA	NA	NA
MGAT5	0.761649101382636	-2.0214644397756	1.46509970772567	-1.37974530273683	0.167665079027102	NA
MGAT5B	0.678084138404305	0.83173492264301	1.26910852813297	0.655369422082922	0.51222993384452	NA
MGLL	1.54095232659241	0.271963442558483	0.888483092190685	0.306098613410771	0.759529563629322	NA
MGME1	1.56289018164864	-0.443014949147231	1.03228448748252	-0.429159746677617	0.667806974674678	NA
MGMT	0.167345091424391	1.40515953515924	2.49024800468822	0.564264897517775	0.572573866967317	NA
MGP	0.547819734340918	0.0041561562059148	1.5865425149764	0.00261963115812035	0.997909839134548	NA
MGRN1	3.92765307550741	-0.201633000839929	0.638411772896163	-0.315835342329635	0.752127490824009	NA
MGST1	102.405976962893	-0.0831077067080489	0.160509660931898	-0.517773860000305	0.604616058454941	0.993866486761912
MGST2	1.28373219401296	0.44026669429331	1.00254538535611	0.439148891136658	0.660553655100688	NA
MGST3	22.0586144190529	-0.265582484319848	0.303656027232418	-0.874616212101636	0.381782763598811	0.990781361716081
MIA	0.18385036604059	1.40162791802827	2.41538440926518	0.580291862716246	0.561717813949372	NA
MIA-RAB4B	0.077156488000879	0.329713829660193	3.66785880533295	0.0898927268358312	0.928372460897503	NA
MIA2	1.95827223272194	-0.345545107842028	0.956737910181345	-0.361170080295587	0.71797230716436	NA
MIA3	6.01852634093947	0.185514337395949	0.46835058984032	0.396101427905105	0.692030204961215	NA
MIB1	0.941771623534043	-2.41720346701648	1.43121112632317	-1.6889216570209	0.091234444368443	NA
MIB2	1.57834155815202	0.00209811578662662	0.989582783111118	0.00212020239482181	0.998308324510814	NA
