baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABRAXAS1	10.9135310644631	-0.136500935194596	0.33677717238943	-0.40531528377094	0.685245773418844	0.87030157432216
ABRAXAS2	3.26920476548688	0.425309701370076	0.574179635051499	0.740725855475403	0.458859679087186	0.736616126071462
ABT1	1.67639880917719	-0.440157171706078	0.871599427600105	-0.504999381330508	0.613559270508805	0.835275464078094
ABTB1	0.540325802988528	0.143012811522079	1.42583349219803	0.100301200879785	0.920105204137688	NA
ABTB2	0.580463394607006	1.085590132569	1.36520243219775	0.795186198739318	0.42650519873265	NA
AC001226.2	0.379102936393494	-0.867141013067298	1.65927293945883	-0.522602998244588	0.601250553636723	NA
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.638193161236029	-2.40544039736689	1.53493797893875	-1.56712546719966	0.117085367499878	NA
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0391162327772373	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	4.86486927191357	0.11130070208233	0.489054090765942	0.227583623537457	0.81996995241291	0.934802300739454
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.233017934889903	0.164867184796283	2.10692719711532	0.0782500624710762	0.93762913997162	NA
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.403110924507015	0.899703479685362	1.53977350557635	0.584308975590925	0.55901245455051	NA
AC004922.1	0.722053989156903	1.32166677735924	1.13253676124994	1.16699680096969	0.243211661442182	NA
AC004997.1	0.784973769054626	1.66554455711254	1.07686676435496	1.54665796386631	0.121945744558654	NA
AC005041.1	2.98419912924756	-0.443470322692194	0.704851730315419	-0.629168240097448	0.529238918960391	0.78708819694632
AC005154.6	0.543402930069437	-0.708734136741351	1.69542966456308	-0.418026268830205	0.67592791119668	NA
AC005258.1	0.3763664910935	-0.591470304491916	1.73575806002703	-0.340756190688641	0.733287133390982	NA
AC005324.3	0.0391162327772373	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
AC005324.4	0.757348536254907	1.56120208955012	1.14223044864432	1.36680132402622	0.171687587678561	NA
AC005520.1	1.69209017643795	0.224032418947666	0.831346022401053	0.269481555105811	0.787559134288556	0.920052875194799
AC005670.2	0.0391162327772373	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
AC005702.1	0.441309009544992	-1.95332987813525	1.68236500528897	-1.16106188133635	0.245616735031622	NA
AC005726.1	1.73772695693651	-0.306878015582709	0.877049300427525	-0.349898250227346	0.72641506024833	0.889366960865694
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.627334600272413	-1.27616603753593	1.52641750715318	-0.836053066448395	0.403125050115917	NA
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	2.71560606557074	-0.61235271551271	0.775140570563289	-0.789989246811991	0.429534048297029	0.714785847334432
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.213184610892957	-1.07336413255235	2.37765863430585	-0.451437442307909	0.651674302663282	NA
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.0876700733360535	-0.534187995249361	3.54978389740781	-0.150484652217687	0.880382258607789	NA
AC007040.2	0.802495639330125	-0.889127668004503	1.31360886372805	-0.676858761047899	0.498495571372912	NA
AC007192.1	2.29170998177238	-2.45944084891624	1.10512914316658	-2.22547822951179	0.0260491510209817	0.133733818062134
AC007240.1	0.174675066346312	-1.04605957280261	2.27769805235096	-0.459261740915528	0.64604621847627	NA
AC007325.1	0.629819368650129	-2.19397080023126	1.53131437964674	-1.43273701951221	0.151933005833893	NA
AC007325.2	0.0388594845756648	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
AC007325.4	0.963579593739228	-0.402190869394359	1.19465334391705	-0.336659057995558	0.73637393040009	NA
AC007326.4	2.05660128511534	-0.908513648369138	0.867159598754465	-1.04768908707702	0.294781877093024	0.599447363589971
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.37810920422637	0.63192580806437	1.54815945781958	0.408178760186867	0.683142440461753	NA
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.831084066110919	-0.835528823663247	1.29482106622059	-0.645285163688329	0.518742405413525	NA
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.117027887110401	-0.797061188806294	2.83896867423842	-0.280757303185148	0.778896554006167	NA
AC008575.1	0.702137015224726	-0.513693916808729	1.4599959505665	-0.351846124374119	0.724953665247486	NA
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.247987127034501	0.674871111904258	1.75598731172867	0.384325733675082	0.70073703714676	NA
AC008750.8	0.0842012725126621	0.427598857781142	3.16998722575305	0.134889773153443	0.892699025490113	NA
AC008758.1	1.53803188885335	-1.28960016824983	1.02120291769008	-1.26282460215337	0.206652221119818	0.497400671137016
AC008758.4	0.749136123922358	-2.68000669017533	1.46076584224869	-1.83465865141654	0.0665562824719693	NA
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.0378444642208496	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
AC008763.2	1.53454007052983	-0.652260150751072	0.958531982876834	-0.680478233802329	0.496201699290146	0.765846166258255
AC008763.3	2.47085681983474	0.990567455112941	0.637001961869003	1.55504616062179	0.119935076012267	0.370496583384179
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.187479393627072	-1.07211260985998	2.23235394800001	-0.480261031553935	0.631041794245328	NA
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.289839091930066	0.65976278393125	1.6971974788019	0.388736603825852	0.697471001958182	NA
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.938780935183094	0.161423380859929	1.14920747156497	0.140464959421214	0.88829263630035	NA
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.103372351338717	-0.534188093255374	3.34346736203095	-0.159770691744061	0.873061712063393	NA
AC009133.6	5.85058117602003	-0.77805137774814	0.498271711954548	-1.56150019975269	0.11840577675182	0.367136007525288
AC009163.2	1.03212481304068	1.20909271584887	0.903469086010671	1.33827790521057	0.180805861556538	0.462801367222844
AC009163.4	0.571946631992098	0.79639558752385	1.35660258694353	0.587051502915202	0.55716911730993	NA
AC009690.1	0.0842012725126621	0.427598857781142	3.16998722575305	0.134889773153443	0.892699025490113	NA
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	2.14066157813991	0.264145570006663	0.681877077528329	0.387380040643306	0.698474877831178	0.876782226041061
AC010132.3	6.88236595420136	1.86245790111342	0.417292377216839	4.46319655665701	8.07459188145194e-06	0.000168863612035316
AC010255.3	0.212693993269624	0.427602787682196	2.37645738327565	0.179932865908497	0.857205273005615	NA
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	4.04673798533406	-0.0959737188750031	0.558599055253851	-0.171811459350551	0.86358575623611	0.951294624581704
AC010325.1	0.589178581459443	-1.0174417673149	1.58637573523375	-0.641362411638868	0.52128724847984	NA
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.836233970488222	3.32663660134306	1.03701970641896	3.20788176034824	0.00133716460943265	NA
AC010422.5	0.0378444642208496	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
AC010422.6	2.42097596640529	0.341019217467655	0.648730719649808	0.525671449090218	0.59911650430016	0.828555595356015
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.260126854303423	-1.29907474004995	1.9207459123529	-0.676338672228951	0.498825644864756	NA
AC010522.1	0.0463568082918124	0.689898905030709	3.75867833540884	0.183548269755216	0.854367848242498	NA
AC010531.1	0.0779757173529022	-0.797101338809125	3.25401712904716	-0.244959171140728	0.806488045050862	NA
AC010547.4	0.0714665268714858	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	2.68196209333459	-0.144196647424477	0.733388430247394	-0.196617019681964	0.844127250810962	0.9461646107991
AC011043.2	0.278211229548919	-1.13550311580961	3.75591424822865	-0.302324025726927	0.762405064856908	NA
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	10.4709473063801	0.332678341264066	0.324499949374612	1.02520306060206	0.305267384422803	0.608727462283857
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0.0465012192098646	0.689898905030708	3.75867833540884	0.183548269755216	0.854367848242498	NA
AC011462.1	2.00090773205439	-0.0612699675301612	0.739559133735892	-0.0828466105484428	0.93397350662919	0.976454529797924
AC011498.4	0.601617522324966	-1.19976885573844	1.53624057405192	-0.780977195891907	0.434815907082691	NA
AC011499.1	0.136741632280258	0.427601174292446	2.73028578058256	0.156614072172771	0.875549011421634	NA
AC011511.1	2.66127481194751	-1.12188386876318	0.832361241928101	-1.34783290265224	0.177712132721927	0.45888134743429
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.278211229548919	-1.13550311580961	3.75591424822865	-0.302324025726927	0.762405064856908	NA
AC012184.2	0.363927752481442	-1.73769582159093	1.8408064462426	-0.943986167115971	0.345176717112158	NA
AC012254.2	1.67229915579396	0.674345453604219	0.867269587452422	0.777549983719697	0.436834356773307	0.719210151581086
AC012309.1	0.940235331410953	-0.0875386467078385	1.17616303283399	-0.0744273066438013	0.940670381495018	NA
AC012651.1	0.40396782672572	-0.585629498496972	1.65074840718751	-0.354766053958974	0.722764861323191	NA
AC013271.1	0.360913302544828	-1.67036216200617	1.8241609342989	-0.915687936628334	0.359830593982051	NA
AC013394.1	1.89781685127704	0.292596026094283	0.739002175466768	0.395933917122063	0.692153779110314	0.87310586714051
AC013470.2	1.55415752069006	-1.23801494259061	1.0643019477933	-1.16321777401374	0.244741156910599	0.542879644420737
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	11.9543159904443	0.618425618619227	0.303060646850956	2.04060020674135	0.0412905816224294	0.185400607209646
AC015813.2	0.55960560940121	-1.00946040685602	1.55065441605202	-0.65098992812732	0.515052988550147	NA
AC017083.3	0.471124647930943	-2.08380946117877	1.6706750398203	-1.24728592425904	0.212292676709171	NA
AC018512.1	0.19365667452305	-0.0792071016459615	2.2495290978754	-0.0352105254920995	0.971911869307604	NA
AC018523.2	0	NA	NA	NA	NA	NA
AC018630.2	0.0463568082918124	0.689898905030709	3.75867833540884	0.183548269755216	0.854367848242498	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.464296747814375	-1.94774303629086	1.66505007148581	-1.16978045864578	0.24208932957648	NA
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	3.646434999136	0.655934851701598	0.538746180392669	1.21752111768758	0.223406006681824	0.519280800151024
AC020915.5	3.646434999136	0.655934851701598	0.538746180392669	1.21752111768758	0.223406006681824	0.519280800151024
AC021072.1	0.686002361949951	0.125948006882428	1.2287439172556	0.102501428583861	0.918358678977423	NA
AC022167.5	0.763567022637512	0.0424665763979372	1.26586243289577	0.0335475445785931	0.973237952058517	NA
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.118050066656213	-0.534188163302454	3.18783570651514	-0.167570794884663	0.866920948576341	NA
AC022400.7	0.441337882862936	-1.95774547072218	1.62286126081614	-1.20635418318977	0.227680954019237	NA
AC022826.2	0.114811845565031	-0.534188149217222	3.21973485622948	-0.165910602291889	0.868227303712892	NA
AC023055.1	11.1387681224306	0.405610357692821	0.303341041796888	1.33714302321283	0.18117595591813	0.463599415489396
AC023491.2	0.156281133277931	-0.79702630187595	2.58337375819823	-0.308521482556142	0.757685556247604	NA
AC023509.3	0.808876142789901	0.379453826441783	1.13619004782324	0.333970383888467	0.738401907054605	NA
AC024592.3	4.00895687516767	0.674181911468813	0.51046012428041	1.32073374471552	0.186590158262247	0.471418565563712
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.349758464816847	-1.55237211760536	1.8293189509495	-0.848606590337678	0.396100238601167	NA
AC026461.4	0.0465012192098646	0.689898905030708	3.75867833540884	0.183548269755216	0.854367848242498	NA
AC026464.1	0.0781684025347366	-0.534187919150985	3.7020593933152	-0.144294799839129	0.885267684463923	NA
AC026464.3	0.124669621744601	0.427600928756424	2.78018833619201	0.153802864068591	0.877765175509418	NA
AC026464.4	0	NA	NA	NA	NA	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.81254856144031	1.01039054868481	0.737293829855011	1.37040418320536	0.170560766989638	0.449233377026057
AC027644.4	2.32117402481354	0.382877767405764	0.636592891836398	0.601448386112615	0.547541379369139	0.797675985418613
AC027796.3	0.145571756939964	-1.04573804329125	2.40006189796398	-0.435712947311221	0.663045010750978	NA
AC034102.2	0.21090809415789	1.17398724033519	2.07604520037888	0.565492138668722	0.571739069870948	NA
AC036214.3	1.25606424529961	0.486684053967374	0.942221610203167	0.516528222975519	0.605485532379794	0.831652597217367
AC040162.1	6.24203305340408	-0.833509422943307	0.492459495574215	-1.69254411872274	0.0905422755270406	0.314469348859095
AC046185.1	0.369127348759655	1.33058205144492	3.69333521975303	0.360265714395104	0.718648436209262	NA
AC048338.1	0.787184308193189	-1.67106713946036	1.47765919262395	-1.13088806119966	0.258102208896975	NA
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.0388594845756648	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
AC068234.1	0.092858027501677	1.41710167655106	3.00447416711145	0.471663791309439	0.637166785978541	NA
AC068533.4	0.509230602702992	0.528642648699641	1.35879943356628	0.389051272498822	0.697238218269011	NA
AC068547.1	1.46767296651017	-0.902397984783358	1.05763635672261	-0.853221411166027	0.393536531935374	0.685945023905411
AC068580.4	0.0852162928674773	0.427598930482738	3.1571185642948	0.135439617415271	0.892264302525442	NA
AC068631.2	0.801215940404237	1.12442623376094	1.07375834792442	1.04718741971549	0.295013146310293	NA
AC068775.1	0.109310991092335	-0.795997723522902	2.90394265502214	-0.274109312092058	0.784000617802645	NA
AC068790.8	0.260199581995732	-0.110459288091072	1.92368872727006	-0.0574205621342006	0.95421018380912	NA
AC068896.1	0.0465012192098646	0.689898905030708	3.75867833540884	0.183548269755216	0.854367848242498	NA
AC068946.1	0.52477141406204	0.13603521453442	1.43311629588232	0.0949226625398658	0.924376255690014	NA
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.680118087647555	-2.54197072010639	1.51428003382055	-1.6786662066018	0.0932171155151012	NA
AC069503.2	0.192072976149829	-0.0849623138237844	2.06942347046735	-0.041056030839641	0.967251227332696	NA
AC073082.1	0.607816044144466	0.420212338894921	1.40029476475352	0.300088488132631	0.764109659926876	NA
AC073111.5	0.740326465575596	-2.59671316456971	1.44672575351461	-1.79488970750771	0.0726712741201563	NA
AC073283.3	0.0388594845756648	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
AC073508.2	0.406641948372459	-0.772600337485471	1.65019287309855	-0.468187900990488	0.639650223648944	NA
AC073610.2	0.379573657964592	0.843502867356529	1.60930747460585	0.524140278142385	0.600180975619165	NA
AC073610.3	0.253011247237416	-0.0854093634853597	1.96398269024242	-0.0434878392308118	0.965312658244309	NA
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.654431178690413	-0.613325787573775	1.41719636327554	-0.432774034330857	0.665178938785615	NA
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.33294620944257	-1.41410547748889	1.18447793075647	-1.1938639300656	0.232531199049144	0.530606286825691
AC079447.1	0.925084062046414	0.915776909274754	1.03663735653035	0.883411063189816	0.377014215514524	NA
AC079594.2	0.700093887834181	-0.343297425050997	1.42918767045849	-0.240204580648857	0.810171662781714	NA
AC084337.2	0.131861922995394	1.16038109517231	2.6997670714232	0.429807855446067	0.667335418139319	NA
AC087289.3	1.97583062447308	-0.313300730445642	0.848631968783887	-0.369183276108029	0.711991120513577	0.882196653104835
AC087632.1	0.264039798638328	-1.13550311580961	3.75591424822865	-0.302324025726928	0.762405064856908	NA
AC090004.1	0.873355281647461	-0.0317616105379979	1.25588689845483	-0.0252901838350854	0.97982350359336	NA
AC090227.1	0.0378444642208496	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
AC090360.1	0.0378444642208496	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	15.3431167098699	0.0792431267417913	0.291029833312082	0.272285235640485	0.785402707758193	0.919023168428742
