baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABCC11	0.326062360445539	-0.996077336808495	1.75131357259004	-0.5687601309087	0.569518934611838	NA
ABCC2	0.38968837037636	-1.24817957639417	1.7168967679311	-0.726997452443373	0.467227516360226	NA
ABCC3	9.44831740602342	2.24710955319682	0.399016962939727	5.63161409640687	1.78530805376952e-08	1.40741784905497e-06
ABCC4	0.726798047462018	-1.098042543115	1.6038571869654	-0.684626132575161	0.493579872273655	NA
ABCC5	1.99634959014031	-2.55374806119382	1.28420029381519	-1.98859015489474	0.0467464589564119	0.322665458249826
ABCC6	1.28817200837117	-0.894497369270897	1.19967117248508	-0.745618791037528	0.455897728324957	NA
ABCC8	0	NA	NA	NA	NA	NA
ABCC9	1.96977268148124	-0.527123366574571	0.885815919183485	-0.595071001953155	0.551796011214427	0.894724100272805
ABCD1	0.495355297848317	-1.59965039008583	1.5519585011789	-1.03073013155358	0.302667390602429	NA
ABCD2	0.0356474025874892	0.0197438367274213	3.75867833540884	0.00525286682327226	0.99580883793595	NA
ABCD3	2.98098221450113	-0.286898914570246	0.686245792886553	-0.418070198089615	0.675895793502977	0.938016040998656
ABCD4	10.9872317977508	0.386487023078617	0.332854301230942	1.16112972447504	0.245589148293009	0.704766891678201
ABCE1	3.78447028723366	0.578311286571882	0.594689074779779	0.972459914092146	0.330821797846736	0.774492900874032
ABCF1	2.73082021484082	-0.110873590437204	0.733945599088446	-0.151065134220994	0.879924335676334	0.976995898533384
ABCF2	7.46957630022382	0.243766224989847	0.412115473187479	0.591499812187234	0.554185580952727	0.8960895674743
ABCF3	1.02232719626113	-0.695123390015652	1.28389392331171	-0.541418085555412	0.588219444254697	NA
ABCG1	0.296384177229483	-0.852208175737131	1.89853307694854	-0.448877181063845	0.653520257976987	NA
ABCG2	0	NA	NA	NA	NA	NA
ABCG4	0	NA	NA	NA	NA	NA
ABCG5	0.290516222748138	0.447556095312671	1.87515894881041	0.23867635092833	0.8113565560569	NA
ABHD1	3.11224128065812	-0.0845816817190867	0.661113121941755	-0.127938289094402	0.898197809701532	0.981663041098512
ABHD10	1.28165984930566	-1.07185387903119	1.23031301847965	-0.871204208141859	0.383642662634938	NA
ABHD11	2.84028446915842	0.66412754852848	0.656021729931626	1.01235602149596	0.31136785795529	0.763050654870199
ABHD12	3.14568773424846	0.956428841973884	0.61997002490826	1.5427017493554	0.122903157253916	0.535578958809886
ABHD12B	1.22236678301183	0.360778658775369	0.995002621706826	0.362590661476339	0.716910687270927	NA
ABHD13	0.546444508886356	0.373785874374608	1.52380306310839	0.245298020081497	0.80622568467625	NA
ABHD14A	3.58648481796351	-0.821672846679347	0.692609369883813	-1.18634382150675	0.235486547564188	0.695917339401283
ABHD14A-ACY1	1.58171186597282	-1.26484886493057	1.15879703391254	-1.09151890099335	0.27504461966253	0.731936600744615
ABHD14B	0.844929834246968	1.47141989817314	1.20509276363759	1.22100135572272	0.222085506482621	NA
ABHD15	0.909258751576714	-1.33210592577442	1.38490612027513	-0.961874531617909	0.336112633304151	NA
ABHD16A	0.215072463031211	1.9870845396367	2.07008083446921	0.95990673723918	0.337102155126898	NA
ABHD17A	3.94228870757424	0.517056353311116	0.546590972191934	0.945965776268902	0.344166042274277	0.786227814417622
ABHD17B	2.18067625363577	-2.83155384799101	1.3169862122545	-2.15002543051972	0.0315532032809468	0.25273497137778
ABHD17C	0.935411381262132	-0.349948790780211	1.34730805087721	-0.259739256031585	0.795064909636443	NA
ABHD18	3.42051919814168	-0.245633130506224	0.654863174590551	-0.375090767105365	0.707592963382507	0.940538568911732
ABHD2	3.66210787318816	0.768806850431237	0.55509830300005	1.38499225502256	0.166054835602578	0.605901261697265
ABHD3	0.630239204792723	-0.799334357061827	1.59658100827443	-0.500653805174432	0.616614788458946	NA
ABHD4	19.9598670755702	-0.513011774419396	0.303812997728369	-1.68857744156841	0.091300436724176	0.46505078597827
ABHD5	0.170811527142798	-0.701261782500258	2.32054993880883	-0.302196376286659	0.762502366491734	NA
ABHD6	0.622534125140246	-1.8161722977532	1.52394905620821	-1.19175394371258	0.233357739538098	NA
ABHD8	0.431889257856572	-0.0903006592019615	1.71258156628917	-0.0527278005202553	0.957948788218672	NA
ABI1	2.56326658877111	0.301259464220275	0.723084389949252	0.416631126888825	0.67694823815116	0.938016040998656
ABI2	16.1479531790775	-0.122923428995218	0.302353623795998	-0.406555170240514	0.684334728696806	0.938697445927933
ABI3	0	NA	NA	NA	NA	NA
ABI3BP	0.480254981533132	-0.477488785527758	1.64220579664217	-0.290760626045823	0.771234400741244	NA
ABL1	2.02866280187959	-0.0927036765359449	0.816932419603191	-0.113477778958722	0.909651779097158	0.984247161669836
ABL2	4.72114667000773	0.428674760599382	0.505130996990708	0.84864077467665	0.396081210913111	0.819830831161811
ABLIM1	5.85077708976627	-0.958496863275665	0.567183799011838	-1.68992285207296	0.0910427150523567	0.46505078597827
ABLIM2	0.545252297264814	-1.74301532743808	1.52583614589512	-1.14233453711739	0.253314990555892	NA
ABLIM3	0	NA	NA	NA	NA	NA
ABO	0.981320877342184	-2.69533931224056	1.36271204631885	-1.97792286310346	0.0479374092833728	NA
ABR	3.37052624397765	1.11990685491552	0.605512369040975	1.84951936933882	0.0643828535717897	0.384969198303177
ABRA	0.0900653832787957	0.0197447105034044	3.52355422280406	0.00560363464130018	0.995528969834267	NA
ABRACL	1.55729771558329	0.41142856971789	0.919307826924395	0.447541680455774	0.654484000560038	NA
ABRAXAS1	9.79959662410105	-0.154374529301959	0.377871310981115	-0.408537311025642	0.682879243946367	0.938697445927933
ABRAXAS2	2.4679062583924	-0.588002926361456	0.796555296242526	-0.738182181620229	0.460403749165491	0.856960363665656
ABT1	1.69596144746678	0.194938597267872	0.891740523524872	0.218604618860785	0.82695805449392	0.96663857994106
ABTB1	0.365281199449289	-1.17638993101961	1.71743064297238	-0.684970852146676	0.493362314289793	NA
ABTB2	0.491264114456047	0.925702781405976	1.50028519616183	0.617017873517778	0.537222936581346	NA
AC001226.2	0.305631075013295	-1.25872096183836	1.76551952063226	-0.712946499389363	0.475878863856466	NA
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.756125634421396	-0.00179618786471032	1.34074842518993	-0.00133969045270807	0.998931081991273	NA
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0358965270417524	0.019743836727421	3.75867833540884	0.00525286682327219	0.99580883793595	NA
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0.0655370992282933	1.24383063179913	3.75867833540884	0.330922340462485	0.740703146567135	NA
AC004556.1	4.00545331229093	-0.739071582701757	0.663894201374789	-1.11323699042903	0.26560665983022	0.72234461297278
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.341188193343028	1.6308971239527	1.72205965214889	0.947061921994145	0.343607226515269	NA
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.592172770024517	2.13302996262875	1.27967995897635	1.66684642333152	0.0955449465451421	NA
AC004922.1	0.571355511908175	0.622815207178916	1.44374343313285	0.431389118652086	0.666185460554354	NA
AC004997.1	0.539480256892532	0.62302929586308	1.45245467993005	0.42894921574633	0.667960182809649	NA
AC005041.1	2.93941558427156	0.24822318579103	0.686702516836885	0.361471204349745	0.717747227442082	0.940538568911732
AC005154.6	0.561906698133985	-0.153303819566156	1.68559001585461	-0.090949648564707	0.927532599782852	NA
AC005258.1	0.304909156943034	-1.00335250457578	1.87764613323158	-0.534367198812341	0.593087508225116	NA
AC005324.3	0.0358965270417524	0.019743836727421	3.75867833540884	0.00525286682327219	0.99580883793595	NA
AC005324.4	0.393513020994472	-1.24285512956442	1.65023513022439	-0.75313820848998	0.451366866294774	NA
AC005520.1	1.61276455229051	0.368368286529068	0.91593222827748	0.402178540241813	0.687552634333276	0.938697445927933
AC005670.2	0.0358965270417524	0.019743836727421	3.75867833540884	0.00525286682327219	0.99580883793595	NA
AC005702.1	0.573293157141175	0.461860133266658	1.43361769336527	0.3221640855886	0.747328390735813	NA
AC005726.1	1.81189087988276	0.378314745441341	0.825213142011437	0.458444886758841	0.646632849481944	0.928267756997127
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0.102555452263253	1.2438356594353	3.36451574781576	0.369692328009697	0.71161174881007	NA
AC005833.2	0.589063285840337	-0.720265226378537	1.52463102938108	-0.47241936737371	0.636627483035271	NA
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	2.36819760032573	-1.22794341228047	1.01892995230553	-1.20513035219153	0.22815298416318	0.685297750225433
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.196601311235798	-0.520589180735607	2.43862609416257	-0.213476425099264	0.830955375359371	NA
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.0809070914326451	0.0197441979527555	3.66330667284772	0.005389720194353	0.995699646290111	NA
AC007040.2	0.730679304658824	-1.12099953049524	1.47959247805852	-0.757640733593204	0.448666087884335	NA
AC007192.1	2.37356324633536	-0.820776718690268	0.858500348532893	-0.956058690125064	0.339042583837022	0.780958656738597
AC007240.1	0.160749038691055	-0.49190607275706	2.32490636393272	-0.211581025536431	0.832433913626377	NA
AC007325.1	0.647278857281638	-0.672035230974291	1.50356135180232	-0.446962294001984	0.654902284787505	NA
AC007325.2	0.0356474025874892	0.0197438367274213	3.75867833540884	0.00525286682327226	0.99580883793595	NA
AC007325.4	0.77657423303701	-1.29298035503743	1.49385576886697	-0.865532256851075	0.386746719200554	NA
AC007326.4	2.08773476027646	-0.0596382408926664	0.813703467788267	-0.0732923518868238	0.941573477643266	0.988888727776093
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.281343604153457	0.251959373045666	1.79773430679021	0.1401538436987	0.888538439255687	NA
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.824331545690188	-0.233559537756817	1.29937776705986	-0.179747217227903	0.857351023103866	NA
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.107913953269222	-0.243413879854938	2.91287304638747	-0.0835648776924277	0.933402392768945	NA
AC008575.1	0.63929640187725	-0.739823669219114	1.58659260423782	-0.466297187597517	0.64100279156784	NA
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.220680088491444	0.468772899742013	1.9936655417665	0.235131164140328	0.814106931169738	NA
AC008750.8	0.0347871283705074	0.0197438367274211	3.75867833540884	0.00525286682327222	0.99580883793595	NA
AC008758.1	1.88661406470476	0.743059277232868	0.735568667381806	1.01018342703167	0.312407417889331	0.763050654870199
AC008758.4	0.858616848294693	-0.279486108615822	1.28644977418064	-0.217253805181653	0.828010555392549	NA
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.0347871283705074	0.0197438367274211	3.75867833540884	0.00525286682327222	0.99580883793595	NA
AC008763.2	1.33756784723538	-1.08067312674096	1.22224778807991	-0.884168609082655	0.376605201048346	NA
AC008763.3	2.04706586800549	0.631584975743857	0.748652669901999	0.843628829676829	0.398876848958619	0.821676021617304
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.30337316863831	1.18856832455688	1.8053120153229	0.658372798978073	0.510298609622398	NA
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.283494963195887	0.447392977944029	1.8851509091094	0.237324755159994	0.812404858766179	NA
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.772846116570178	-1.02059670507817	1.49886494121683	-0.68091305428067	0.495926507405785	NA
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.0952521404922012	0.0197449615042846	3.45305352835308	0.00571811625338513	0.995437628187095	NA
AC009133.6	5.29262312471285	-0.841585872246677	0.574060291682486	-1.46602348993712	0.142641887578515	0.565720495881779
AC009163.2	0.780943399322102	0.426195145884957	1.15981471622496	0.367468303275341	0.713269730880381	NA
AC009163.4	0.888373648458605	2.28126198764144	1.01971799947703	2.23714986771969	0.0252765466309097	NA
AC009690.1	0.0347871283705074	0.0197438367274211	3.75867833540884	0.00525286682327222	0.99580883793595	NA
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	1.8261271131608	-0.141585227323558	0.840788867022199	-0.168395697037482	0.866271993035021	0.97316086928098
AC010132.3	3.8709391285314	-0.614959986735633	0.705295565483562	-0.871918124586543	0.383253045270717	0.814061715397762
AC010255.3	0.106124837461659	0.0197454162331505	3.32152090173492	0.0059446912475658	0.995256850571483	NA
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	3.65703005370806	-0.226005098616382	0.647115995265402	-0.349249748530309	0.726901820770916	0.942579452415982
AC010325.1	0.632257203203784	0.318983845176129	1.48688600182867	0.214531473686498	0.830132625796089	NA
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.232333169349736	0.465385753089897	1.97002266851809	0.23623370457964	0.813251327059704	NA
AC010422.5	0.0347871283705074	0.0197438367274211	3.75867833540884	0.00525286682327222	0.99580883793595	NA
AC010422.6	2.15392254335725	0.396890358398758	0.728890446877057	0.544513047330008	0.586088472458338	0.910685495212915
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.240179563345723	-0.745084388142297	1.94844901726953	-0.382398708684934	0.702165648051428	NA
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.0715439296292416	-0.243473145691798	3.34453673012459	-0.0727972706948647	0.941967442866007	NA
AC010547.4	0.0652452911294821	0.019743836727421	3.75867833540884	0.00525286682327219	0.99580883793595	NA
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	2.63407988887921	0.027216612775857	0.8279174154448	0.0328735840895855	0.973775398249505	0.994803271188627
AC011043.2	0.255749572113884	-0.583306009289404	3.75585793325131	-0.155305663754022	0.876580350762621	NA
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	8.40849974843527	-0.785726854214743	0.461030375243951	-1.70428435176095	0.0883279769639458	0.45634130894621
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	2.1166922259986	0.716200239992411	0.737788524290838	0.970739197496766	0.331678167311127	0.775843750553123
AC011498.4	0.824275318939538	1.22323922481196	1.11668251935479	1.09542256067439	0.273331554694831	NA
AC011499.1	0.203739954079035	1.90804288442146	2.10484693873357	0.906499588786952	0.364671482440956	NA
AC011511.1	3.22828633051335	0.881299889695364	0.608740327255655	1.44774356196914	0.147688782046277	0.573599302317022
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.255749572113884	-0.583306009289404	3.75585793325131	-0.155305663754022	0.876580350762621	NA
AC012184.2	0.412249315249929	-0.221091620487607	1.72639376625516	-0.128065580871038	0.898097074198075	NA
AC012254.2	1.11763661545346	-1.5977791515356	1.39323374282475	-1.14681341861283	0.251458742158584	NA
AC012309.1	0.873935775102067	-0.328894934695248	1.30557763573012	-0.251915263937038	0.80110656108081	NA
AC012651.1	0.395519234216591	-0.0314459130435585	1.64983011348989	-0.0190600915733323	0.984793167952686	NA
AC013271.1	0.332859247853825	-1.11345554570707	1.85050078744132	-0.601704983463765	0.547370532180887	NA
AC013394.1	1.88668284788501	0.589920256365604	0.772536560304117	0.763614677515554	0.445096899951098	0.851038416090854
AC013470.2	1.44808267866016	-1.18827769629933	1.21383962947292	-0.978941259987788	0.32760900394072	NA
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	10.3300745895863	0.404449244377162	0.351973844938299	1.1490889172406	0.250519317842122	0.708485671859824
AC015813.2	0.53953268505825	-0.455353843385627	1.55289717361463	-0.293228586620269	0.769347434980594	NA
AC017083.3	0.432699901389979	-1.52641786308142	1.6902469082431	-0.903073897450895	0.366486676414898	NA
AC018512.1	0.134819547870497	-0.485513256971702	2.74543959554919	-0.176843540014066	0.85963128801366	NA
AC018523.2	0	NA	NA	NA	NA	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.428652269921093	-1.39460857130457	1.68322578757037	-0.828533273196584	0.407368559481843	NA
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	2.46291046731238	-1.52561771268277	0.992971173781037	-1.53641692021484	0.12443615953247	0.535997331234159
AC020915.5	2.46291046731238	-1.52561771268277	0.992971173781037	-1.53641692021484	0.12443615953247	0.535997331234159
AC021072.1	0.624533964754786	0.130247680799492	1.39337419366411	0.0934764554932545	0.925525053579049	NA
AC022167.5	0.528580082384255	-1.81453783210224	1.63690359159649	-1.10851844996718	0.267637975583585	NA
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.109475446925415	0.0197455401297478	3.28477024616333	0.00601123934095878	0.995203753823967	NA
AC022400.7	0.586460168432197	0.497443266345229	1.38878977142515	0.358184713468017	0.72020508625539	NA
AC022826.2	0.106124837461659	0.0197454162331505	3.32152090173492	0.0059446912475658	0.995256850571483	NA
AC023055.1	9.6079221772314	-0.00338807171485758	0.369034767840885	-0.00918090112397867	0.992674803644577	0.997993608440165
AC023491.2	0.144527286358712	-0.243362990408442	2.64817704362776	-0.091898308307611	0.926778835550596	NA
AC023509.3	0.652224207038551	-0.800914672864638	1.48396486745799	-0.539712691606098	0.589395186012057	NA
AC024592.3	3.07487937526874	-0.426035923958595	0.694097344234875	-0.613798521918028	0.539348474113925	0.888891387651172
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.322314097102082	-0.999028385270889	1.85606492477212	-0.538250775572165	0.590403929875193	NA
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0722665506817333	0.019743836727421	3.75867833540884	0.00525286682327217	0.99580883793595	NA
AC026464.3	0.0722665506817333	0.019743836727421	3.75867833540884	0.00525286682327217	0.99580883793595	NA
AC026464.4	0	NA	NA	NA	NA	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.82300514777527	1.42271850542922	0.771172606508366	1.84487687117267	0.065055451866552	0.387584913199909
AC027644.4	2.19613034142485	0.309293556422347	0.726405680928514	0.425786257655638	0.670263601507759	0.936060622821235
AC027796.3	0.367933501058166	1.90477579652484	1.52769473915075	1.24683010794663	0.212459798312165	NA
AC034102.2	0.212030899188668	0.981539626749777	2.34763836284157	0.41809660392571	0.675876487871646	NA
AC036214.3	1.03370171585371	-0.4320894036442	1.26803265187236	-0.340755739220266	0.733287473292751	NA
AC040162.1	6.09030488875658	-0.314895312054552	0.494807247159299	-0.63639995950418	0.524515767279225	0.882446514353027
AC046185.1	0.212249674923319	-0.24336482601161	2.65654255425191	-0.0916096094986675	0.927008216283137	NA
AC048338.1	0.919956788916435	0.694518802047785	1.09715508545225	0.633017894422376	0.526721957499375	NA
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.0356474025874892	0.0197438367274213	3.75867833540884	0.00525286682327226	0.99580883793595	NA
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.443484994905264	-0.223001617067546	1.62358624983982	-0.137351259958963	0.890753154742719	NA
AC068547.1	1.9440222981133	1.40336255251402	0.757426441592518	1.85280375156087	0.0639104923328288	0.383417803939686
AC068580.4	0.0356474025874892	0.0197438367274213	3.75867833540884	0.00525286682327226	0.99580883793595	NA
AC068631.2	0.428188678075206	-1.50239545896041	1.61841300926325	-0.928314002891231	0.35324471251887	NA
AC068775.1	0.10003241949999	-0.24181357605102	2.9869896404917	-0.0809556125582058	0.93547725263206	NA
AC068790.8	0.273874716606623	0.443764839906068	1.8986933030671	0.233721180345041	0.81520144356786	NA
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.661789890727195	1.63384826940877	1.17972921290041	1.38493499316838	0.166072345761254	NA
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.729573836351117	-1.02901869300655	1.47803225689988	-0.696208549037272	0.486298234573243	NA
AC069503.2	0.289763615133228	1.33583367386865	1.81976467239576	0.734069461910145	0.462906404373238	NA
AC073082.1	0.511047030410797	-0.341591700505928	1.68701902675334	-0.202482423190757	0.839539598085368	NA
AC073111.5	0.849781802166666	-0.19047774282285	1.27805037182442	-0.149037742973262	0.881523850950662	NA
AC073283.3	0.0356474025874892	0.0197438367274213	3.75867833540884	0.00525286682327226	0.99580883793595	NA
AC073508.2	0.589324175822635	1.29582923102346	1.30522870649679	0.992798598876546	0.320808112893965	NA
AC073610.2	0.217638524648901	-0.523029086193531	2.14208899430864	-0.244167766877649	0.807100889955366	NA
AC073610.3	0.142950206093993	-0.491708599255596	2.40462185789653	-0.204484791503028	0.837974675535106	NA
AC073612.1	0.0777298823974507	1.24383118744221	3.71717140665559	0.334617657182859	0.73791352353719	NA
AC073896.1	0.517557478435267	-1.78533929971383	1.66490161980753	-1.07233921720866	0.283567698144214	NA
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.09462576323925	-2.69242661616508	1.37530137725054	-1.95769935281217	0.050265301239352	NA
AC079447.1	0.662056398449818	-0.836155836447074	1.48969589146529	-0.561292973443468	0.574597830857231	NA
AC079594.2	0.627243740440116	-0.575739333203958	1.56129025316747	-0.368758680223568	0.712307605785401	NA
AC084337.2	0.0356474025874892	0.0197438367274213	3.75867833540884	0.00525286682327226	0.99580883793595	NA
AC087289.3	2.07439833865271	0.535099592353133	0.800966604228383	0.668067294601657	0.504090637442177	0.874230520782101
AC087632.1	0.243750961483658	-0.583306009289404	3.75585793325131	-0.155305663754022	0.876580350762621	NA
AC090004.1	0.861970308761975	0.49855269692669	1.29502032098527	0.384976736540615	0.700254651259406	NA
AC090227.1	0.0347871283705074	0.0197438367274211	3.75867833540884	0.00525286682327222	0.99580883793595	NA
AC090360.1	0.0347871283705074	0.0197438367274211	3.75867833540884	0.00525286682327222	0.99580883793595	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	13.8250261314255	-0.0178306552146062	0.324337368551706	-0.0549756424744613	0.956157868928463	0.992532549684018
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.173095641851482	-0.243327410674382	2.4997135361426	-0.0973421182692275	0.922454709254314	NA
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.11406728541012	-0.388191620667508	0.749528786736288	-0.517914224959699	0.604518116666756	0.914613520956926
