baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC004832.3	0.24687595245777	-0.868235017250179	2.1058448072044	-0.412297722168234	0.68012121800194	0.999241229997244
AC004922.1	0.461803133442502	-0.355106551386851	1.62800941260531	-0.218123156191445	0.827333155726384	0.999241229997244
AC004997.1	0.45181563096845	-0.338746311803551	1.62843981213044	-0.208018932772455	0.835214184483305	0.999241229997244
AC005041.1	2.98030121134074	0.278295633275661	0.671061703125991	0.414709455150372	0.678354609856111	0.999241229997244
AC005154.6	0.731744433595833	1.36862049378964	1.35974692289258	1.00652589886225	0.314162659731568	0.999241229997244
AC005258.1	0.479225526647277	0.772475492945616	1.50917672133661	0.511852245018377	0.60875442247995	0.999241229997244
AC005324.3	0.112427931117695	0.93998300597168	2.86099825104129	0.328550709749496	0.742495309322212	0.999241229997244
AC005324.4	0.558430584312015	0.882852994512847	1.37530783534725	0.641931189383457	0.520917862142169	0.999241229997244
AC005520.1	1.56683162054078	-0.0232170995041442	0.9720796921555	-0.0238839466470721	0.980945179351032	0.999241229997244
AC005670.2	0.0365730080446226	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
AC005702.1	0.593693738153687	0.8049325103878	1.32700106851852	0.606580152408193	0.54412957518134	0.999241229997244
AC005726.1	1.87774979128535	0.351887544107637	0.825136084318335	0.426460011621404	0.669772680528115	0.999241229997244
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.622627111547738	0.0100875514933425	1.37318225383285	0.00734611262648202	0.994138702871304	0.99996645835964
AC005837.2	0.0758549230730726	1.20589230592377	3.72487170653839	0.323740628115334	0.746134409120555	0.999241229997244
AC005943.1	2.7169427975344	0.037747708189363	0.756441960925444	0.0499016582094175	0.960200755891716	0.999241229997244
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.19931048988721	-0.584050275888824	2.41876732539543	-0.241466084710459	0.809193899356859	0.999241229997244
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.082057245409355	-0.0449574597113386	3.6227901856671	-0.0124096228065331	0.990098807686453	0.999241229997244
AC007040.2	0.737428692179893	-1.18085619965621	1.47148779536199	-0.802491331139929	0.422268800959838	0.999241229997244
AC007192.1	2.37230948262556	-0.932528319237355	0.862097360207304	-1.08169722154481	0.279387088162975	0.999241229997244
AC007240.1	0.162319891105394	-0.5567071230353	2.32266644543866	-0.23968449026703	0.81057485949065	0.999241229997244
AC007325.1	0.641358038581902	-0.743007060075346	1.49990888060372	-0.495368131813636	0.620340285700574	0.999241229997244
AC007325.2	0.0362255475566616	-0.04495790285881	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
AC007325.4	0.924301057437669	0.0172689565748876	1.20471180618416	0.0143345126081115	0.98856310537688	0.999241229997244
AC007326.4	2.50897688669734	0.66897840424512	0.699273715959197	0.956676032542535	0.338730799031907	0.999241229997244
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.218202369809547	-0.769357075581535	1.99115243696005	-0.386387833146584	0.699209459572386	0.999241229997244
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.894199103199163	0.250848081305753	1.15272337497778	0.21761342465237	0.827730323793598	0.999241229997244
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.10947647886218	-0.308184586182993	2.89116301460846	-0.106595368239632	0.91510999325877	0.999241229997244
AC008575.1	0.76178281738923	0.172207809735225	1.39226754697946	0.123688733612179	0.901561732431127	0.999241229997244
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.145019938418641	-0.556527158793113	2.39374989447512	-0.232491773713537	0.816156075821445	0.999241229997244
AC008750.8	0.0351959990684996	-0.0449579028588097	3.75867833540884	-0.0119610934607735	0.990456655755347	0.999241229997244
AC008758.1	1.56448668803303	-0.374232622179113	0.925138699411134	-0.404515152611514	0.685833937595899	0.999241229997244
AC008758.4	0.829135282423064	-0.426899686791715	1.28564163186631	-0.332051853495131	0.739850104701655	0.999241229997244
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.0351959990684996	-0.0449579028588097	3.75867833540884	-0.0119610934607735	0.990456655755347	0.999241229997244
AC008763.2	1.60833889183842	0.196796706239815	0.898486069872836	0.219031449500011	0.826625549367033	0.999241229997244
AC008763.3	1.89035648425217	0.146681318369453	0.823709488986011	0.178074090842414	0.858664789320309	0.999241229997244
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.174556336064802	-0.582844124220772	2.26956668276339	-0.256808547925593	0.797326571039632	0.999241229997244
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.37619458879148	1.41080422871017	1.60865002108161	0.877011289106615	0.380480506340183	0.999241229997244
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	1.09780114222801	1.09689319414736	1.05872564180009	1.03605046561673	0.300178599558531	0.999241229997244
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.0965341952861086	-0.0449568122316555	3.41453514460765	-0.0131663053176222	0.989495111771652	0.999241229997244
AC009133.6	5.97165690981888	0.0919548401228068	0.456179755519754	0.201575889789403	0.84024829545941	0.999241229997244
AC009163.2	1.0378377922787	1.34960631974568	0.939143245341069	1.43706120066438	0.150700604539809	0.999241229997244
AC009163.4	0.82478384333486	2.13271439168333	1.0864901514674	1.96293946042946	0.04965320891577	0.999241229997244
AC009690.1	0.0351959990684996	-0.0449579028588097	3.75867833540884	-0.0119610934607735	0.990456655755347	0.999241229997244
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	1.67322054204583	-0.977426330621355	1.00929765824592	-0.968422271305023	0.332833521118206	0.999241229997244
AC010132.3	3.97832031762334	-0.393980997675168	0.662189996202757	-0.594966701300837	0.55186572949416	0.999241229997244
AC010255.3	0.107451409029735	-0.044956429572137	3.28525579902464	-0.0136843011084507	0.989081848176948	0.999241229997244
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	3.57047899693784	-0.501881413934885	0.683862652784689	-0.733892122769423	0.463014488372262	0.999241229997244
AC010325.1	0.507385667662697	-1.4961913343753	1.65785410672069	-0.902486731679205	0.366798366594827	0.999241229997244
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.41557007648497	1.88304238334394	1.42281004316274	1.32346717145611	0.185680066541048	0.999241229997244
AC010422.5	0.0351959990684996	-0.0449579028588097	3.75867833540884	-0.0119610934607735	0.990456655755347	0.999241229997244
AC010422.6	2.08182475043113	-0.0644073693578596	0.769817681656012	-0.0836657443608051	0.933322193659033	0.999241229997244
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.243169535400773	-0.809499895827145	1.93951958013392	-0.417371345006607	0.676406811008771	0.999241229997244
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.0727985556012842	-0.30824932842977	3.31780493508861	-0.0929076104414009	0.925976959643817	0.999241229997244
AC010547.4	0.0661094056907842	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	2.51808730850581	-0.18134837087336	0.801391789178404	-0.226291775536258	0.820974494671808	0.999241229997244
AC011043.2	0.259177796263001	-0.646543160737355	3.75590579675298	-0.172140409191385	0.863327144962111	0.999241229997244
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	8.81361159826157	-0.455536076114547	0.415826939993791	-1.09549438071845	0.273300105995703	0.999241229997244
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.92039239494756	0.0396666787431973	0.816428263255487	0.0485856265987503	0.96124952474976	0.999241229997244
AC011498.4	0.700840384205155	0.61192003911984	1.26121269209195	0.485183857533862	0.627545931678649	0.999241229997244
AC011499.1	0.0362255475566616	-0.04495790285881	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
AC011511.1	3.07410639466664	0.734025163037006	0.650484196308842	1.12842889527865	0.25913883034174	0.999241229997244
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.259177796263001	-0.646543160737355	3.75590579675298	-0.172140409191385	0.863327144962111	0.999241229997244
AC012184.2	0.33858786365856	-1.24742709082732	1.86400003683447	-0.66922052906488	0.503354812583631	0.999241229997244
AC012254.2	1.27015882375795	-0.26173816757125	1.1054850700738	-0.236763186276027	0.812840512682422	0.999241229997244
AC012309.1	0.831972022495305	-0.517937015623948	1.31459435184045	-0.393989990067148	0.693588429551024	0.999241229997244
AC012651.1	0.334528592857731	-1.06148535786361	1.74592991380568	-0.607977072544591	0.543202680330945	0.999241229997244
AC013271.1	0.337180083751485	-1.17994233152051	1.84540423906205	-0.639395047732322	0.522565969814913	0.999241229997244
AC013394.1	1.8917848894791	0.627872298839386	0.757394264894218	0.82899003589244	0.407110045522051	0.999241229997244
AC013470.2	1.57900328902457	-0.32048928368211	0.970238002849882	-0.330320274758087	0.741157974870391	0.999241229997244
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	9.9139747897918	0.0845556504463134	0.36368964484867	0.232493972935349	0.816154367885221	0.999241229997244
AC015813.2	0.713538977677569	0.560092483096026	1.37910548735993	0.406127368957273	0.684649017030133	0.999241229997244
AC017083.3	0.590704004250228	0.25012735396672	1.46819622812508	0.170363708321291	0.864724111443427	0.999241229997244
AC018512.1	0.136501403827783	-0.54910792356702	2.72563326007312	-0.201460677638007	0.840338373738598	0.999241229997244
AC018523.2	0.287359418074273	2.93340353786388	3.65251209943876	0.803119458061378	0.421905692113686	0.999241229997244
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0.0758549230730726	1.20589230592377	3.72487170653839	0.323740628115334	0.746134409120555	0.999241229997244
AC019257.8	0.603595400731926	0.365530266719715	1.41555548068399	0.258223906945063	0.796234108358076	0.999241229997244
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	3.79827791008929	1.13304829572663	0.534985900959381	2.11790309556711	0.0341832753995411	0.999241229997244
AC020915.5	3.79827791008929	1.13304829572663	0.534985900959381	2.11790309556711	0.0341832753995411	0.999241229997244
AC021072.1	0.613972357484475	0.0715057837295875	1.42700981141625	0.0501088241703265	0.960035667902612	0.999241229997244
AC022167.5	0.664651092910931	-0.136170214221721	1.40286937256789	-0.0970654979604175	0.922674380083214	0.999241229997244
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.110207815139763	-0.0449563436610653	3.25552560242102	-0.0138092428539443	0.988982168506148	0.999241229997244
AC022400.7	0.745532250132568	1.59258069207117	1.12593352262196	1.4144535712575	0.157228770319469	0.999241229997244
AC022826.2	0.107451409029735	-0.044956429572137	3.28525579902464	-0.0136843011084507	0.989081848176948	0.999241229997244
AC023055.1	9.75474768992955	-0.00880074748155339	0.365119025589189	-0.024103776754311	0.980769830784643	0.999241229997244
AC023491.2	0.199759212129968	0.64263469215824	2.18557838454894	0.294034154391982	0.768731804898508	0.999241229997244
AC023509.3	0.787402646000674	0.526303363692935	1.1999399178747	0.438608096832971	0.66094552914116	0.999241229997244
AC024592.3	3.78265202209542	0.692464240402906	0.54146169946342	1.27887944999457	0.200939510263079	0.999241229997244
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.401941844509216	-0.0874496152393882	1.70477197780295	-0.0512969572341812	0.959088892689752	0.999241229997244
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0732509313055183	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
AC026464.3	0.0732509313055183	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
AC026464.4	0	NA	NA	NA	NA	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.43249603548653	0.525968754941038	0.883316365785108	0.595447764033611	0.551544206038043	0.999241229997244
AC027644.4	2.21882509603907	0.361143164063021	0.695983339180516	0.518896277730223	0.603833073632258	0.999241229997244
AC027796.3	0.136065586858999	-0.556421891111196	2.43869836081258	-0.228163474438796	0.819519155713394	0.999241229997244
AC034102.2	0.186062738212836	0.936802573196851	2.42955820087754	0.385585565663126	0.699803625031491	0.999241229997244
AC036214.3	0.864990078950252	-2.38758284482885	1.45321150213951	-1.64296996088573	0.100389148530764	0.999241229997244
AC040162.1	6.82217799094138	0.388402316823369	0.419980061510548	0.92481132420048	0.355064059083643	0.999241229997244
AC046185.1	0.344163128107279	1.42910728811565	1.84939393058918	0.772743580736399	0.439674149255893	0.999241229997244
AC048338.1	0.718348282644886	-1.17444811020786	1.47482505464392	-0.796330457303917	0.425839987167298	0.999241229997244
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.0362255475566616	-0.04495790285881	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.496757147419238	0.601053805509092	1.49612871227808	0.40173936946501	0.687875847314517	0.999241229997244
AC068547.1	1.71417383299997	0.485095477122745	0.917809046014183	0.528536386985283	0.597127098894446	0.999241229997244
AC068580.4	0.0362255475566616	-0.04495790285881	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
AC068631.2	0.433640134752272	-1.56824443647961	1.61787261949035	-0.969325036833631	0.332383041232172	0.999241229997244
AC068775.1	0.101305404759284	-0.306455291294722	2.96684841663093	-0.103293208232972	0.917730265832197	0.999241229997244
AC068790.8	0.274724071606627	0.392602191345004	1.89201411522583	0.20750489554257	0.835615569787712	0.999241229997244
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.588837194964628	0.830834205809632	1.44862858371681	0.573531556085912	0.566284839209596	0.999241229997244
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.710019917406835	-1.08802025563699	1.47556571768165	-0.737358046882817	0.460904641059078	0.999241229997244
AC069503.2	0.136065586858999	-0.556421891111196	2.43869836081258	-0.228163474438796	0.819519155713394	0.999241229997244
AC073082.1	0.60849386704323	0.478702426685835	1.48535594821349	0.322281287028603	0.747239608278221	0.999241229997244
AC073111.5	0.818994631250652	-0.335470603520949	1.27671029916067	-0.262761727340567	0.792734236340675	0.999241229997244
AC073283.3	0.112080470629734	0.940000469179763	2.86394266873102	0.328219024578542	0.742746064373542	0.999241229997244
AC073508.2	0.582201609478293	1.18214140663501	1.27810573726445	0.924916751539801	0.355009212281025	0.999241229997244
AC073610.2	0.337008770039672	0.391510501359787	1.82655526024728	0.214343639023976	0.830279089703803	0.999241229997244
AC073610.3	0.315402340943145	1.28884031747687	1.67095033816162	0.771321737122869	0.440516251155639	0.999241229997244
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.52388622978411	-1.85064976737672	1.6607869094529	-1.11432102266893	0.265141491312063	0.999241229997244
AC074143.1	0	NA	NA	NA	NA	NA
