baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CHCHD5	5.52953962255827	0.125950708640158	0.470707950622128	0.267577185542948	0.789024794081152	0.998742569707507
CHCHD6	5.61108222402919	-0.00344614918498175	0.466918482619126	-0.00738062277091918	0.994111168506323	0.999568389070097
CHCHD7	1.69610479113251	0.400534916645531	0.882165854629847	0.454035842062368	0.649803029628342	0.998742569707507
CHD1	10.4218755456317	0.141329582456106	0.329328182861705	0.429145119704056	0.667817618607803	0.998742569707507
CHD1L	1.38750154459928	-0.141503216605328	0.972214266690588	-0.145547356640841	0.884278728597188	0.998742569707507
CHD2	9.2545966631412	-0.389802892360512	0.426241764152639	-0.914511258969268	0.360448264519407	0.998742569707507
CHD3	1.51899201100503	-0.670334072996583	0.974766613562651	-0.687686738209668	0.491650073123838	0.998742569707507
CHD4	22.8656783205117	-0.069933968897314	0.237659779645722	-0.294260850538379	0.768558585701455	0.998742569707507
CHD5	0	NA	NA	NA	NA	NA
CHD6	6.95605447885027	0.594045409978608	0.424178697838726	1.40046026121865	0.161375535376927	0.998742569707507
CHD7	21.708387946828	-0.1643871760447	0.251060172776495	-0.654772018304334	0.512614548925867	0.998742569707507
CHD8	5.50257731738986	-0.40311700734771	0.514656118036758	-0.783274487993007	0.43346594132477	0.998742569707507
CHD9	6.51040159852571	-0.563215743627845	0.470821009606964	-1.19624173971763	0.231602236766749	0.998742569707507
CHDH	4.24914169967823	-0.34050252035464	0.604042575236602	-0.563706159654832	0.572954124683811	0.998742569707507
CHEK1	3.83152512073527	-0.130409653007981	0.574129810935257	-0.227143148681905	0.8203124329901	0.998742569707507
CHEK2	2.73165605129882	-0.123147153007055	0.683399996229116	-0.18019776658847	0.856997311738068	0.998742569707507
CHERP	2.38022591137077	-0.150609619754076	0.76464948425941	-0.196965567693996	0.843854482918107	0.998742569707507
CHFR	4.27011293807922	0.230837236198371	0.526420141886658	0.43850380680926	0.661021111181478	0.998742569707507
CHGA	0.14534504459546	-0.579954591526775	2.61850502375405	-0.221483092934959	0.824716299613385	0.998742569707507
CHGB	2.0066593617277	-1.42189628743362	0.980296240368216	-1.45047612025884	0.146925793609991	0.998742569707507
CHI3L1	0.302421262196948	0.110721170875786	1.87612185182019	0.0590159806349282	0.952939379590812	0.998742569707507
CHI3L2	0.0368204830161344	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
CHIA	0	NA	NA	NA	NA	NA
CHIC1	0.363354369982123	-0.207873771289742	1.75044831911841	-0.118754589335397	0.905469786467771	0.998742569707507
CHIC2	0.729103391204693	-1.29461604153134	1.46823476763021	-0.881750023956254	0.377912002781502	0.998742569707507
CHID1	15.4408700468754	-0.147147627295253	0.300670037888387	-0.489399037990865	0.624559217014188	0.998742569707507
CHIT1	0.212512511149896	1.14368580710865	1.93043101402297	0.592451011613843	0.553548615817512	0.998742569707507
CHKA	2.08754469553471	0.170096921938874	0.734720588124738	0.231512393538638	0.816916758295964	0.998742569707507
CHKB	4.08701853078774	0.162661616403881	0.539055338053513	0.301753094573257	0.762840290066356	0.998742569707507
CHKB-CPT1B	1.36008666393955	0.375071318826974	0.958268305282678	0.391405326419861	0.695497655827091	0.998742569707507
CHL1	5.68080616615085	-0.119396079971972	0.473255020647586	-0.252286980090764	0.80081925110457	0.998742569707507
CHM	1.8674803335252	-0.879475190135696	0.9577370660873	-0.918284591123395	0.358469892200661	0.998742569707507
CHML	0.585935342232762	0.285336056275362	1.39683748153341	0.204272909373915	0.838140238804406	0.998742569707507
CHMP1A	3.86766810322925	-1.26517427450712	0.709338552803671	-1.78359722519875	0.0744891368285422	0.998742569707507
CHMP1B	5.52082962569698	-0.34656097783016	0.520896784316484	-0.665316024718628	0.505848383199429	0.998742569707507
CHMP2A	27.184285162302	0.257892415616002	0.22273511887942	1.15784352693666	0.246927896920671	0.998742569707507
CHMP2B	2.38173582124518	0.0910292701829259	0.693695724435605	0.131223628712701	0.895598404568446	0.998742569707507
CHMP3	16.7533085721773	0.0843321554262025	0.281179474697617	0.299922871386307	0.764235988129656	0.998742569707507
CHMP4A	21.9958218225762	0.432680606323091	0.236974967849752	1.82584941459902	0.0678729476268267	0.998742569707507
CHMP4B	3.37034903146453	-0.267944532284233	0.60915256815382	-0.439864405556562	0.660035317206195	0.998742569707507
CHMP4C	0.533530598327267	-1.94000719230916	1.54599388082069	-1.25486084801274	0.209529279002693	0.998742569707507
CHMP5	17.7440756680787	0.00142858833848113	0.269218803984819	0.00530642108699689	0.995766108411303	0.999568389070097
CHMP6	3.22808973352795	-0.788242556068973	0.726419775988828	-1.08510613576838	0.277874650094058	0.998742569707507
CHMP7	1.65093288563217	-0.107588420442804	0.92550257253034	-0.116248645477728	0.90745548454266	0.998742569707507
CHN1	5.48421810920148	0.174947717698929	0.494320068171059	0.35391587144382	0.723401932197631	0.998742569707507
CHN2	1.74434431714158	-1.05264308590146	1.00410304392123	-1.04834169388698	0.294481206485313	0.998742569707507
CHODL	0.743365237639489	0.254568020400329	1.30638221398858	0.194864885386868	0.845498724580897	0.998742569707507
CHORDC1	6.89173761566132	0.671564877396872	0.44657675216296	1.50380617473749	0.13263128083368	0.998742569707507
CHP1	18.3466496958241	0.469840920215614	0.253058321883379	1.85665073852872	0.0633608602630483	0.998742569707507
CHP2	0.104243676972688	0.906704634114019	3.30265169295838	0.274538376555788	0.783670915864944	0.998742569707507
CHPF	4.91696201845087	0.781930810225426	0.456356733547955	1.71342012233782	0.0866352769736445	0.998742569707507
CHPF2	1.95941458970011	0.664377513147747	0.765868164305778	0.867482869914004	0.385677493605437	0.998742569707507
CHPT1	2.68385479336576	-0.305011822709314	0.725210646856328	-0.420583762843929	0.674059052442366	0.998742569707507
CHRAC1	2.93272216739465	-0.641171943548929	0.720964159828928	-0.889325682570778	0.373828072700594	0.998742569707507
CHRD	0.300903213062906	-1.28236045565444	1.8680164854408	-0.686482408291938	0.49240895384804	0.998742569707507
CHRDL1	3.02943206984601	-0.87919613028396	0.725366660572222	-1.2120713262316	0.22548507869909	0.998742569707507
CHRDL2	0	NA	NA	NA	NA	NA
CHRFAM7A	0.930639077739848	-1.62849179651313	1.44954914240828	-1.12344711115316	0.26124765090339	0.998742569707507
CHRM1	0	NA	NA	NA	NA	NA
CHRM2	0	NA	NA	NA	NA	NA
CHRM3	1.29473965410625	0.520473930092786	0.896464932073373	0.580584818737993	0.561520306399144	0.998742569707507
CHRM4	0	NA	NA	NA	NA	NA
CHRM5	0.371885091684889	-0.547159638506986	1.7420922139395	-0.314081903431311	0.753458833560592	0.998742569707507
CHRNA1	0.586408289545179	-0.178138273530294	1.48420151705605	-0.120022969578711	0.90446495239271	0.998742569707507
CHRNA10	0.169636609078046	0.382306082282358	2.28901404290222	0.167017796796753	0.867356045791006	0.998742569707507
CHRNA2	0	NA	NA	NA	NA	NA
CHRNA3	0.55779561251239	0.729915808222568	1.40369287541275	0.519996803437459	0.603065803052008	0.998742569707507
CHRNA4	0.0691811417120866	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
CHRNA5	1.08239284296045	-0.998405615601458	1.25527035394224	-0.795370983203671	0.426397733786021	0.998742569707507
CHRNA6	0	NA	NA	NA	NA	NA
CHRNA7	3.98173568608677	0.333833678519494	0.542197085883123	0.615705408994869	0.538088966737563	0.998742569707507
CHRNA9	0.16916085067089	0.154953540962148	2.32313115511474	0.0667002982681341	0.946820296858929	0.998742569707507
CHRNB1	4.13712000565771	-0.267892695771866	0.603451860119756	-0.443933830477715	0.657090424543042	0.998742569707507
CHRNB2	0.162729704352671	0.15919312182854	2.3488470525586	0.0677750054670995	0.945964740748602	0.998742569707507
CHRNB3	0	NA	NA	NA	NA	NA
CHRNB4	1.86390297761861	-0.314841449030939	0.846545861708737	-0.371913044847254	0.709957592332687	0.998742569707507
CHRND	0.0691811417120866	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
CHRNE	0.189284200940187	-0.829126100268241	2.21567481730145	-0.374209290006763	0.708248612863932	0.998742569707507
CHRNG	1.66096239219826	0.232759826485669	0.911214052655957	0.255439241534119	0.798383865424234	0.998742569707507
CHST1	0	NA	NA	NA	NA	NA
CHST10	7.43852773801104	0.308580573995171	0.394340611840595	0.782522937606814	0.433907310516837	0.998742569707507
CHST11	1.89720060492818	1.23841776668373	0.877369009877462	1.41151300392601	0.158093404005167	0.998742569707507
CHST12	17.1085738436968	-0.149099614125449	0.281021201211864	-0.530563578415	0.595721240272453	0.998742569707507
CHST13	0	NA	NA	NA	NA	NA
CHST14	2.17898360245164	-0.729909054136952	0.843793102234606	-0.865033208026877	0.387020562344816	0.998742569707507
CHST15	1.91060351081262	-0.296902704715503	0.803345791200306	-0.369582697722099	0.711693444919824	0.998742569707507
CHST2	1.95344575999138	1.12919619635264	0.709069240819549	1.59250483781739	0.111271316955752	0.998742569707507
CHST3	9.35330658655754	0.166126446132357	0.348173269197452	0.477137278560421	0.633264370626164	0.998742569707507
CHST4	0	NA	NA	NA	NA	NA
CHST5	2.23731756901005	0.31917090109288	0.716626080166206	0.445379968614671	0.656045185772513	0.998742569707507
CHST6	7.39528482301521	0.0547220195620275	0.403845755290942	0.135502277404412	0.892214763756667	0.998742569707507
CHST7	0.579688907928157	0.396844971078347	1.40505112141895	0.282441659971471	0.777604874691296	0.998742569707507
CHST8	0.0368204830161344	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
CHST9	0.769350136440044	-0.293903182032425	1.39128135864753	-0.211246402609843	0.832695003598643	0.998742569707507
CHSY1	1.21507496599324	0.911605930531877	0.94610030390408	0.963540468986362	0.335276365416628	0.998742569707507
CHSY3	0.0368204830161344	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
CHTF18	0.667569805253108	2.19320864304208	1.18924733664132	1.84419891091465	0.0651541570386564	0.998742569707507
CHTF8	2.90005156339169	-0.841498081834454	0.771501912245728	-1.09072714983295	0.275392960380376	0.998742569707507
CHTOP	5.44724737502167	0.312010209417012	0.49142843199637	0.634904676047147	0.525490587171935	0.998742569707507
CHUK	1.12361054536817	-0.108408259796756	1.12200573600832	-0.0966200584521368	0.923028126680924	0.998742569707507
CHURC1	26.0717219598949	0.28743197200858	0.213588359931376	1.34572863474831	0.17839004810373	0.998742569707507
CHURC1-FNTB	3.433132561689	0.129541356800176	0.597651210872238	0.216750764398382	0.828402584028643	0.998742569707507
CIAO1	3.36665498504242	-0.123385127689995	0.607874241995475	-0.202978049020398	0.839152189415813	0.998742569707507
CIAPIN1	11.2135557870331	-0.206633992290231	0.345068862106703	-0.598819583513551	0.54929320159874	0.998742569707507
CIART	1.3646493032572	0.676947471554842	0.880780334860673	0.768576959273195	0.442144487876182	0.998742569707507
CIB1	8.33164053639697	0.0877242625131789	0.404178641361179	0.21704329109956	0.828174607556285	0.998742569707507
CIB2	1.06353001133966	0.493804355627156	1.05283727258119	0.469022486653157	0.639053562954866	0.998742569707507
CIB3	0.037851309840433	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
CIB4	0	NA	NA	NA	NA	NA
CIC	1.94944452689551	0.534294322960445	0.774117745535784	0.690197745810165	0.490069840747313	0.998742569707507
CIDEB	0.554534061671863	-1.06037428306967	1.52977130088182	-0.693158697942909	0.488209964487385	0.998742569707507
CIDEC	0.037851309840433	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
CIITA	6.45368640510666	-0.0110119864319485	0.484172713826975	-0.0227439219878957	0.98185454020592	0.999231501645366
CILP	0.33720924699032	-1.16023408313325	3.75414246416563	-0.309054356409758	0.757280178893917	0.998742569707507
CILP2	0	NA	NA	NA	NA	NA
CINP	7.07594108116335	0.0767050845830081	0.422874338894259	0.181389783034786	0.856061637817466	0.998742569707507
CIP2A	0.420101619688475	1.09515897462688	1.66445898505247	0.657966933677463	0.510559378943586	0.998742569707507
CIPC	4.93968601761687	0.339480274198259	0.473855185939412	0.716421987711803	0.473730822111652	0.998742569707507
CIR1	10.5739167727363	0.146398673088819	0.337006713311507	0.434408773790503	0.663991627598625	0.998742569707507
CIRBP	25.282097082719	-0.0619999404151524	0.235935646082536	-0.262783269271076	0.792717631649664	0.998742569707507
CISD1	11.2858388412494	0.359136595220178	0.327398432782369	1.09694048370386	0.272667410057301	0.998742569707507
CISD2	3.5326234894305	-0.325038491170223	0.628198717734086	-0.517413490340505	0.604867544468148	0.998742569707507
CISD3	3.07797264575457	-0.0221497197318046	0.646457172225083	-0.0342632438519724	0.972667234805937	0.999074899599828
CISH	0	NA	NA	NA	NA	NA
CIT	0.487862314254606	0.393190817599498	1.51343233680255	0.259800724510881	0.795017492061711	0.998742569707507
CITED1	0.224732072577208	-1.04242284236901	2.13983696814483	-0.487150590389491	0.626151617095148	0.998742569707507
CITED2	3.81646451129057	0.0521558187970283	0.566871260107409	0.0920064615502751	0.926692905795498	0.998742569707507
CITED4	0.747839490847759	-2.47193766522661	1.49325937014283	-1.65539739086999	0.0978439149122236	0.998742569707507
CIZ1	2.92349148336948	0.0403760997139792	0.669431156606154	0.0603140432224215	0.951905517434488	0.998742569707507
CKAP2	4.39581235882414	0.196235095092272	0.531379795146047	0.36929348252381	0.711908982964396	0.998742569707507
CKAP2L	1.82397206957491	0.0778222682955128	0.786921814814321	0.098894536700416	0.921222006724338	0.998742569707507
CKAP4	13.2809618370802	0.233640236361399	0.316352383026158	0.738544259178475	0.460183782291901	0.998742569707507
CKAP5	9.37571132396074	-0.021635748570461	0.380867488485934	-0.0568064989124428	0.954699336916692	0.998742569707507
CKB	154.933244277585	-0.229016827793835	0.1263764668139	-1.81217938408645	0.0699584834554239	0.998742569707507
CKLF	5.55840281665338	0.842254670331256	0.431603698448923	1.95145378354753	0.0510030888734488	0.998742569707507
CKLF-CMTM1	0.861735938869707	0.68486821069861	1.15207656906728	0.594464143345158	0.552201717812242	0.998742569707507
CKM	0	NA	NA	NA	NA	NA
CKMT1A	0.037851309840433	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
CKMT1B	0.0757026196808661	-0.580003603191378	3.72040553648676	-0.155897951850455	0.876113459757032	0.998742569707507
CKMT2	0	NA	NA	NA	NA	NA
CKS1B	7.43361941951331	0.700468293234703	0.431393087386844	1.62373555282904	0.104432259768046	0.998742569707507
CKS2	14.2454895158765	-0.108211264542621	0.332810348954243	-0.325143929215672	0.745072142902299	0.998742569707507
CLASP1	4.11608561333603	-0.134347530772814	0.607407066010356	-0.221182034735374	0.824950697066482	0.998742569707507
CLASP2	3.35529841454209	-0.511189464274446	0.655188777824125	-0.780217063503593	0.435263120226058	0.998742569707507
CLASRP	1.50229602017972	1.71912783715046	0.797398165660132	2.15592148462904	0.0310897965349093	0.998742569707507
CLBA1	3.25402347090688	-0.0680638133431658	0.604475688640245	-0.112599753178286	0.910347880741376	0.998742569707507
CLC	0	NA	NA	NA	NA	NA
CLCA2	0	NA	NA	NA	NA	NA
CLCC1	6.84628885974022	-0.959914375942855	0.497357843111557	-1.93002762344606	0.0536034151664263	0.998742569707507
CLCF1	0.11461240808362	-0.317386148697033	3.16978730515126	-0.10012853170976	0.92024228412276	0.998742569707507
CLCN2	5.04467183712486	-0.48579541289442	0.56441449432245	-0.860706834748445	0.389399527827942	0.998742569707507
CLCN3	6.89999707086053	-0.512862638980879	0.483572233255384	-1.06057090070766	0.288884952764741	0.998742569707507
CLCN4	1.61332119922607	0.0467088135087003	0.919289024321116	0.0508097151961476	0.959477149271238	0.998742569707507
CLCN5	0.911892111324344	0.318315924219799	1.0997613180957	0.289440916844559	0.77224398716176	0.998742569707507
CLCN6	1.63221589872277	-0.337725652832335	0.949298366901795	-0.355763440249626	0.722017730546653	0.998742569707507
CLCN7	8.03317118533252	0.426826947321306	0.387844492055163	1.10051052951552	0.271109744417126	0.998742569707507
CLCNKA	0	NA	NA	NA	NA	NA
CLCNKB	0.094592790159493	-0.317386384248639	3.39795093876729	-0.093405228612212	0.925581636848092	0.998742569707507
CLDN1	0.467446904494163	1.33719313787803	1.47382652191837	0.907293441929313	0.364251641266876	0.998742569707507
CLDN10	0.171379933937697	-0.862924531263748	2.51753846423997	-0.342765182546778	0.73177512118797	0.998742569707507
CLDN11	2.15595284420398	0.285842770604327	0.755685467099251	0.378256275989472	0.705240223290056	0.998742569707507
CLDN12	1.75098368108815	-0.251074301536142	0.833821751615207	-0.301112679118508	0.763328572918493	0.998742569707507
CLDN14	0	NA	NA	NA	NA	NA
CLDN15	0.75436557839796	1.37640842578507	1.23145301163528	1.11771087713472	0.263690495692911	0.998742569707507
CLDN16	0.761031145229419	-0.580548166383812	1.30791154107963	-0.443874182733025	0.657133551126929	0.998742569707507
CLDN18	0.0746717928565674	-0.579435042037986	3.27431239951198	-0.176963884730225	0.859536757616641	0.998742569707507
CLDN19	0.712644073371293	-0.333914394573519	1.33114330014084	-0.250847819718725	0.801931768483816	0.998742569707507
CLDN2	0	NA	NA	NA	NA	NA
CLDN20	0	NA	NA	NA	NA	NA
CLDN22	0.0736409660322688	-0.578990930811624	3.75807415753529	-0.154065861007743	0.87755780581899	0.998742569707507
CLDN23	0	NA	NA	NA	NA	NA
CLDN3	0	NA	NA	NA	NA	NA
CLDN4	0.854062055497896	-1.63952837008223	1.47924284686035	-1.1083564632826	0.267707899377302	0.998742569707507
CLDN5	14.8419436663939	-0.68717462821411	0.331585272922877	-2.07239188326057	0.0382289097046048	0.998742569707507
CLDN6	0	NA	NA	NA	NA	NA
CLDN7	0	NA	NA	NA	NA	NA
CLDN9	0	NA	NA	NA	NA	NA
CLDND1	20.22058003443	0.0798010291721803	0.265929660775556	0.300083221027128	0.764113677443106	0.998742569707507
CLDND2	0.253652312387731	-1.08638641534747	1.9297663819128	-0.562962659900122	0.573460310708272	0.998742569707507
CLEC10A	0	NA	NA	NA	NA	NA
CLEC11A	1.64501500083112	-0.500866278497764	0.967469325942107	-0.517707657563229	0.604662254684185	0.998742569707507
CLEC12A	0	NA	NA	NA	NA	NA
CLEC12B	0	NA	NA	NA	NA	NA
CLEC14A	0	NA	NA	NA	NA	NA
CLEC16A	2.15349172862558	-1.45707100166806	0.983903914984047	-1.48090781983695	0.138631138949338	0.998742569707507
CLEC17A	0.142928214932006	-0.579955643990993	2.63284990019125	-0.220276759396297	0.825655618969637	0.998742569707507
CLEC18A	1.16743470843628	-0.421626324010376	1.15417225404746	-0.365306237896306	0.714882822537507	0.998742569707507
CLEC18B	0.62297280897939	-2.03287840511084	1.54177388319746	-1.318532131894	0.187325576025127	0.998742569707507
CLEC18C	0.400030948139934	0.431402014422547	1.55172987006579	0.278013604522709	0.781001915385837	0.998742569707507
CLEC19A	1.74151342081177	-0.291243620804196	0.925916894257513	-0.314546178615461	0.753106249371942	0.998742569707507
CLEC1A	0.228620383205102	-0.858587500947476	2.10727689104118	-0.407439337752742	0.683685339790876	0.998742569707507
CLEC1B	0.0746645552542433	-0.57943503877344	3.27442211758436	-0.176957954095701	0.859541416064306	0.998742569707507
CLEC20A	0	NA	NA	NA	NA	NA
CLEC2A	0.037851309840433	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
CLEC2B	0.160591544967818	-0.833169955753031	2.32187022129097	-0.358835712742715	0.719717994568763	0.998742569707507
CLEC2D	3.43915178875243	-0.579910634036166	0.657516008295988	-0.881971886188834	0.377792010683561	0.998742569707507
CLEC2L	0	NA	NA	NA	NA	NA
CLEC3A	0.514018950606062	1.70644708598942	1.33666148856416	1.27664865082817	0.2017263176422	0.998742569707507
CLEC3B	0	NA	NA	NA	NA	NA
CLEC4A	0.051244666082293	0.906700005022728	3.75867833540884	0.241228411721511	0.809378091621922	0.998742569707507
CLEC4C	0.241485807471364	0.136310147293757	2.10670418238119	0.0647030316044122	0.948410449011591	0.998742569707507
CLEC4E	0	NA	NA	NA	NA	NA
CLEC4F	0.196088781149834	-0.579934187614903	2.37902188358237	-0.243770009690549	0.80740894853804	0.998742569707507
CLEC4G	0	NA	NA	NA	NA	NA
CLEC4M	0.754798242754531	-0.632477444803036	1.31069064067773	-0.482552804738116	0.629413296431995	0.998742569707507
CLEC5A	0	NA	NA	NA	NA	NA
CLEC6A	0	NA	NA	NA	NA	NA
CLEC7A	2.06884714478264	-0.767721997938866	0.856875215015648	-0.895955425580662	0.370276570256731	0.998742569707507
CLEC9A	0	NA	NA	NA	NA	NA
CLGN	2.77194139824474	0.688192558886774	0.635985183317094	1.08208898090579	0.279212991603738	0.998742569707507
CLHC1	1.59824253891983	-0.346025232281936	0.916556092127525	-0.377527611516646	0.705781548830986	0.998742569707507
CLIC1	0.751349941128861	0.247107343455382	1.21662785471798	0.203108405332921	0.839050302152813	0.998742569707507
CLIC2	0.344287548652361	-0.320692418727041	1.86379511589592	-0.172064201688224	0.863387055892748	0.998742569707507
CLIC3	0	NA	NA	NA	NA	NA
CLIC4	1.53278991999167	0.148040417954009	0.904673676123197	0.163639577298642	0.870014886469003	0.998742569707507
CLIC5	0.037851309840433	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
CLIC6	0.283869753497356	-1.08272660789402	1.88088131283251	-0.575648553955532	0.564852755329315	0.998742569707507
CLINT1	4.82205126339576	-0.782549702565617	0.576233276037053	-1.358043235454	0.174449965480282	0.998742569707507
CLIP1	12.7624131472315	0.144417038153988	0.310586091316773	0.464982309870066	0.64194412494876	0.998742569707507
CLIP2	2.72264572867154	-0.17663314973342	0.688198702265025	-0.25666010289191	0.79744117325504	0.998742569707507
CLIP3	15.3772666967961	-0.528387034867497	0.329371925496027	-1.60422608597183	0.108664226715527	0.998742569707507
CLIP4	0.842973376898267	-2.46706455816394	1.48686889164221	-1.65923476644879	0.0970684944643171	0.998742569707507
CLK1	5.4880635297892	0.615886042331687	0.44751709152072	1.37622909605269	0.16875071667853	0.998742569707507
CLK2	3.95643862281734	-0.218467052112131	0.553861389310337	-0.394443549105606	0.693253596968075	0.998742569707507
CLK3	4.91159956970917	0.0942021187843936	0.520312495304723	0.181049118816998	0.856329021781138	0.998742569707507
CLK4	4.19304848849778	-0.0961518946897586	0.59152028170014	-0.162550461352568	0.870872394199427	0.998742569707507
CLMN	1.14229319880106	0.323922465950347	1.06648227177914	0.303729817664919	0.761333739304411	0.998742569707507
CLMP	0.806620989065699	-1.63024173161654	1.45661303669698	-1.11920028898909	0.263054702197854	0.998742569707507
CLN3	8.13364543737976	0.194843367610815	0.372840602175906	0.52259160207795	0.601258485846977	0.998742569707507
CLN5	6.76864768120996	-0.104192660445441	0.449852969833853	-0.23161492183529	0.816837116692846	0.998742569707507
CLN6	3.27207023837661	0.757014862266803	0.5632614995195	1.34398474405332	0.178953320262764	0.998742569707507
CLN8	3.75007557416923	-0.328727297000314	0.594838640447383	-0.55263272196486	0.580514930751553	0.998742569707507
CLNK	1.66626942319154	-1.1330846314686	1.05391437980085	-1.07512019304899	0.282320919868656	0.998742569707507
CLNS1A	23.6493392894309	-0.0775720540068081	0.244614995879105	-0.317118963733304	0.751153335973406	0.998742569707507
CLOCK	0.926783691480164	-0.862243117703632	1.27830759419983	-0.674519279722626	0.499981232603426	0.998742569707507
CLP1	2.06735232816361	-0.515272877766853	0.83518803759573	-0.616954331925273	0.537264848381478	0.998742569707507
CLPB	1.23252953789064	-0.277135429218891	1.03325528750039	-0.268215834529457	0.788533187213254	0.998742569707507
CLPP	5.76778044182883	-0.0019248346891173	0.487656836645223	-0.00394710900058116	0.996850670846217	0.999622220182645
CLPS	0.11461240808362	-0.317386148697033	3.16978730515126	-0.10012853170976	0.92024228412276	0.998742569707507
CLPSL1	0.0368204830161344	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
CLPSL2	0	NA	NA	NA	NA	NA
CLPTM1	4.46658281245767	-0.583508477470458	0.585347106040967	-0.996858908925091	0.318832999418153	0.998742569707507
CLPTM1L	3.10479409742053	0.948893670611508	0.572399429586647	1.65774740777911	0.0973684605998193	0.998742569707507
CLPX	7.79917601981932	-0.194806340354595	0.414641302579439	-0.469818947467909	0.638484376167511	0.998742569707507
CLRN1	0.100129587991395	-0.317386310615571	3.32830829472395	-0.0953596489600115	0.924029165437738	0.998742569707507
CLRN3	0	NA	NA	NA	NA	NA
CLSPN	2.32062673634854	0.853039149319561	0.724612016694799	1.17723572017279	0.23910143515905	0.998742569707507
CLSTN1	8.04027359135732	-1.36197887300666	0.501981310857632	-2.71320633566961	0.00666356007519756	0.998742569707507
CLSTN2	0.427662384718173	0.101415909100768	1.65510215616826	0.0612747126954128	0.951140429296718	0.998742569707507
CLSTN3	0.410526658281868	0.798053019481492	1.5327637265934	0.520662777723206	0.602601708573858	0.998742569707507
CLTA	13.3812431186242	0.297958302434684	0.296703826452035	1.00422804113331	0.315268709046356	0.998742569707507
CLTB	1.44520473533096	0.907346812585651	0.953883107803206	0.951213838638229	0.341495834848477	0.998742569707507
CLTC	7.71942148006197	-0.0387365571796678	0.42418157120077	-0.0913206980445017	0.927237772042671	0.998742569707507
CLTCL1	0.051244666082293	0.906700005022728	3.75867833540884	0.241228411721511	0.809378091621922	0.998742569707507
CLTRN	0.111192618260557	-0.317386183301413	3.20432456435795	-0.0990493244135545	0.921099107401049	0.998742569707507
CLU	490.890711841071	-0.227568619258055	0.116824728887066	-1.94794904662732	0.0514210602760282	0.998742569707507
CLUAP1	17.3485470067916	0.0509147081735379	0.28943998475002	0.175907652211602	0.860366493502413	0.998742569707507
CLUH	1.29299379608189	0.7860710554732	0.932950049276537	0.842564997003607	0.399471774243839	0.998742569707507
CLUL1	0.367403040554925	1.14713165684096	1.68804597915515	0.679561854953198	0.496781929459244	0.998742569707507
CLVS1	1.56397136680449	-1.00115333418367	1.04708609924403	-0.956132771609209	0.339005159742013	0.998742569707507
CLVS2	0	NA	NA	NA	NA	NA
CLYBL	0.284214127821319	-0.266342148973269	1.95031635026735	-0.136563562591658	0.891375779436879	0.998742569707507
CMA1	0	NA	NA	NA	NA	NA
CMAS	1.72873938277459	1.07500821834025	0.77617033040534	1.38501586085988	0.166047617554605	0.998742569707507
CMBL	4.47128209765399	-0.213682574050597	0.526519001069217	-0.405840194972385	0.684860022800346	0.998742569707507
CMC1	4.98233248009614	-0.0544675588715223	0.496447097116889	-0.109714729299138	0.91263561864792	0.998742569707507
CMC2	10.3577208760365	0.14025733953826	0.365790234629644	0.383436533455487	0.701396119626731	0.998742569707507
CMC4	1.04840940997296	-1.14930856644786	1.2487132422459	-0.920394312773317	0.357366739552838	0.998742569707507
CMIP	2.35501127445171	0.372280648928622	0.727685792670281	0.511595324078706	0.60893425868044	0.998742569707507
CMKLR1	0	NA	NA	NA	NA	NA
CMPK1	1.81862708993078	0.397424876202095	0.876460817495755	0.453442833117887	0.650229899162021	0.998742569707507
CMPK2	0.0368204830161344	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
CMSS1	8.47550753923565	0.257693887136717	0.389012395878999	0.66243104298628	0.507695014363964	0.998742569707507
CMTM1	0	NA	NA	NA	NA	NA
CMTM2	0	NA	NA	NA	NA	NA
CMTM3	8.94973720962511	0.0438666186172216	0.362200010136266	0.121111588596362	0.903602650373188	0.998742569707507
CMTM4	1.63094134918197	0.215737100516384	0.868107985283322	0.248514129778422	0.803736638940886	0.998742569707507
CMTM5	0	NA	NA	NA	NA	NA
CMTM6	3.93560416659638	-0.0535898964383862	0.60084614066662	-0.0891907142466288	0.928930344924763	0.998742569707507
CMTM7	1.399946130571	1.1955672578484	0.944139906692677	1.26630306522735	0.205404599973147	0.998742569707507
CMTM8	0	NA	NA	NA	NA	NA
