baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABHD2	2.67530742782995	-1.18486291527947	0.949841486975427	-1.24743226267408	0.212239042980063	0.99885017198183
ABHD3	0.64581878733635	-0.441183746959971	1.5898168725699	-0.277506016304136	0.78139158681972	0.99885017198183
ABHD4	19.3061520700059	-0.410598459077668	0.324341893869628	-1.26594333583904	0.205533369825511	0.99885017198183
ABHD5	0.341273423375766	1.4262658896083	1.67356284992665	0.852233239803818	0.394084651154633	0.99885017198183
ABHD6	1.0269402570743	1.66231768260021	1.04166802538288	1.59582289375658	0.110528340416252	0.99885017198183
ABHD8	0.427487016989166	0.268100934707564	1.71385256550722	0.156431737538765	0.875692722169397	0.99885017198183
ABI1	2.41882363423926	0.138484950403958	0.785587142334752	0.176282099007352	0.860072324728215	0.99885017198183
ABI2	15.6644666190612	-0.0168717495812089	0.325266443938915	-0.0518705507303343	0.958631839788242	0.99885017198183
ABI3	0	NA	NA	NA	NA	NA
ABI3BP	0.394376180041811	-1.08578550946843	1.7435597426901	-0.622740639671567	0.533454972053742	0.99885017198183
ABL1	1.789446886551	-0.50950321859425	0.980852168585541	-0.519449551025605	0.603447284679665	0.99885017198183
ABL2	4.22702516791032	0.145026788819544	0.607287369165735	0.23881081047145	0.811252287196739	0.99885017198183
ABLIM1	7.31199153581612	0.904904214465656	0.416072948326999	2.17486913798221	0.0296399242238788	0.99885017198183
ABLIM2	0.518233639119924	-1.38553316003465	1.5342025261078	-0.903096648882256	0.366474602404972	0.99885017198183
ABLIM3	0	NA	NA	NA	NA	NA
ABO	1.15345210252477	-0.471645835867184	1.19557822487883	-0.394491825003741	0.693217961597435	0.99885017198183
ABR	2.75780770644542	0.295232031452979	0.742479526937173	0.397629861487023	0.690903045402094	0.99885017198183
ABRA	0.0855472454405714	0.378004907427574	3.57849101878806	0.105632487392855	0.91587394773338	0.99885017198183
ABRACL	1.22371991391276	-1.38762344333553	1.36169702514172	-1.01903978470623	0.308184079213821	0.99885017198183
ABRAXAS1	10.0918496879696	0.244774075576116	0.376962815095835	0.649332151007752	0.516123708757421	0.99885017198183
ABRAXAS2	2.28124741674473	-0.945637785798075	0.953736733740093	-0.991508193345707	0.321437493567828	0.99885017198183
ABT1	1.46045148310143	-0.733558476776128	1.18504855169244	-0.619011327197094	0.535908896827593	0.99885017198183
ABTB1	0.42635614840949	0.141355096961496	1.63046736716222	0.0866960601655707	0.930913108159909	0.99885017198183
ABTB2	0.374531296182129	0.32705792302158	1.72899403052666	0.189160816779661	0.849966776874268	0.99885017198183
AC001226.2	0.411728168383763	0.0403900565699433	1.63277501331842	0.0247370618979865	0.980264692998012	0.999287725044706
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0.0789829738747261	1.60209173749202	3.68394758550266	0.434884509159871	0.663646259244294	0.99885017198183
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.974358411889703	1.56065201232481	1.07314371098897	1.45428053702758	0.145868544229951	0.99885017198183
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0342737206151731	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	3.74662262453289	-0.880586429171228	0.758464782448321	-1.16101162446686	0.245637172148867	0.99885017198183
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.164057203402823	0.115434992230616	2.53676966818146	0.0455047195173095	0.963705013166379	0.99885017198183
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.231832699326144	-0.446357460699372	2.14101887888734	-0.208478993389978	0.834854983138025	0.99885017198183
AC004922.1	0.581925805982518	0.979705488868391	1.48411048313805	0.660129754488946	0.509170565870455	0.99885017198183
AC004997.1	0.452694723143342	0.0763141090192811	1.63237800534028	0.0467502678727732	0.962712266146522	0.99885017198183
AC005041.1	2.84852022452643	0.28480370993367	0.728590100777194	0.390897034738555	0.695873345879148	0.99885017198183
AC005154.6	0.514829813509624	0.200751810629454	1.70690309212964	0.11761172122489	0.906375317215023	0.99885017198183
AC005258.1	0.289826087193708	-0.645785757686749	1.89659826856015	-0.340496861350092	0.733482386021483	0.99885017198183
AC005324.3	0.0342737206151731	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
AC005324.4	0.373939360672914	-0.885790821748233	1.66177034690734	-0.533040454956212	0.594005576442207	0.99885017198183
AC005520.1	1.66889121036667	0.766484174301576	0.889102591639891	0.862087436825312	0.388639404202821	0.99885017198183
AC005670.2	0.0342737206151731	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
AC005702.1	0.385176467972656	-1.03953758819119	1.71565351457424	-0.605913478077282	0.544572208941811	0.99885017198183
AC005726.1	1.35816048779121	-1.71683375491105	1.3421763803231	-1.27914168367183	0.200847167195378	0.99885017198183
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.462940026883611	-1.31490015805692	1.59861619540172	-0.822523981578018	0.410778743606285	0.99885017198183
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	2.28635857100354	-0.919486035575266	1.02911104925397	-0.893476011400158	0.371602312919389	0.99885017198183
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.187198395813199	-0.161823499634293	2.46992937254285	-0.0655174603100866	0.947762004886003	0.99885017198183
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.0769754780985409	0.37800400266604	3.71872754281516	0.101648749018026	0.919035483693784	0.99885017198183
AC007040.2	0.741520290981769	-0.764501207000004	1.4766230508858	-0.517736199865897	0.6046423375985	0.99885017198183
AC007192.1	2.44410559167741	-0.131388476818046	0.809353197177185	-0.162337626238205	0.871039986184776	0.99885017198183
AC007240.1	0.153068405671862	-0.133615760303101	2.35411098159244	-0.0567584796757189	0.954737589007385	0.99885017198183
AC007325.1	0.631631727087175	-0.315420993298258	1.50663039669332	-0.209355256598121	0.834170918819644	0.99885017198183
AC007325.2	0.0341328534358994	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
AC007325.4	0.87556832169306	-0.0415814472006112	1.36341849668628	-0.0304979339078006	0.975669941118871	0.99885017198183
AC007326.4	1.63279679199444	-2.12533775226591	1.33356668671394	-1.59372438846908	0.110997779268386	0.99885017198183
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.205349033174161	-0.346139798859443	2.01604051995055	-0.171692877912956	0.863678985270847	0.99885017198183
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.746844283345533	-0.720011765811438	1.43829492533547	-0.500600922056024	0.616652013397723	0.99885017198183
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.102925843460324	0.11540488787593	2.9521804414882	0.0390914072372061	0.968817511765723	0.99885017198183
AC008575.1	0.533176360924156	-1.35722255929266	1.67002264379477	-0.812697099848095	0.416391744411457	0.99885017198183
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.136314150255715	-0.133407863574537	2.43818858858341	-0.0547159740633708	0.956364742964882	0.99885017198183
AC008750.8	0.0332474396161176	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
AC008758.1	1.48398258613194	-0.313664453931397	1.01608731464887	-0.308698326816323	0.757551016716312	0.99885017198183
AC008758.4	0.735850149031514	-0.807970693164248	1.4445788147665	-0.559312295670658	0.575948605327579	0.99885017198183
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.0332474396161176	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
AC008763.2	1.43444842231579	-0.102259703036474	1.04488640257549	-0.0978668138320285	0.922038052174001	0.99885017198183
AC008763.3	2.16627236575284	1.12765086648141	0.721533214834009	1.56285371663844	0.118087006089433	0.99885017198183
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.284372107409246	0.806144924477584	1.88128075640854	0.428508568820189	0.668280896355116	0.99885017198183
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.171989003199291	-0.160306248619281	2.2769131826405	-0.0704050772956465	0.943871250181522	0.99885017198183
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.917862034835329	0.748710389458017	1.20750269757829	0.620048626772921	0.535225773113148	0.99885017198183
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.0903118794919939	0.378005343474213	3.50890350460488	0.107727483237467	0.914211867904958	0.99885017198183
AC009133.6	5.45120261431831	-0.186858195618973	0.536585388130047	-0.348235713741959	0.727663168625264	0.99885017198183
AC009163.2	0.852314118842967	0.86093683274627	1.13918398392007	0.755748715658451	0.449799870035515	0.99885017198183
AC009163.4	0.438796694032562	0.0197667369191171	1.62596963223626	0.0121568918184106	0.990300442627622	0.99989046752892
AC009690.1	0.112230413490844	1.33979772969687	2.8689297550786	0.467002626092586	0.640497999220341	0.99885017198183
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	2.13569951485606	0.89785544074749	0.717605501849165	1.25118249293497	0.21086790401631	0.99885017198183
AC010132.3	4.25114589473286	0.491393763376523	0.604020101843337	0.813538757860701	0.415909234228477	0.99885017198183
AC010255.3	0.100695145350932	0.378006165201947	3.37386730319935	0.112039428712414	0.910792143776498	0.99885017198183
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	3.58185632411716	-0.0267637074453945	0.66775014378604	-0.0400804218380971	0.968029010367911	0.99885017198183
AC010325.1	0.575806565838449	-0.106050784135018	1.58679087285223	-0.0668334976898331	0.946714255716621	0.99885017198183
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.158718453543066	-0.137876176294294	2.32974566052888	-0.0591807846797296	0.952808114417933	0.99885017198183
AC010422.5	0.0332474396161176	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
AC010422.6	1.84957242000476	-0.232453767715095	0.893965016949761	-0.260025575170979	0.79484404582585	0.99885017198183
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.228437622298801	-0.387265867177862	1.96921324872228	-0.196660197888237	0.844093459247839	0.99885017198183
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.0684065740510725	0.115383419819379	3.38916321569679	0.0340448106143087	0.9728414176919	0.99885017198183
AC010547.4	0.0617660854846328	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	2.69729225529253	0.68547307631658	0.731645346144227	0.936892553105169	0.348813830181784	0.99885017198183
AC011043.2	0.242389844468621	-0.222588296754326	3.75593764068116	-0.0592630437586173	0.952742596163681	0.99885017198183
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	9.44799786313859	0.464553495089788	0.372498158869064	1.24712964085571	0.212349966135136	0.99885017198183
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.60372634833835	-1.02492834360024	1.16049112897014	-0.883184987816152	0.377136331268919	0.99885017198183
AC011498.4	0.745172947428047	1.11489697515827	1.2389602899532	0.899864978885144	0.368192109313482	0.99885017198183
AC011499.1	0.133521691554116	1.33979936151546	2.71048888801592	0.494301735542696	0.621093099619598	0.99885017198183
AC011511.1	2.70223129695418	0.142649974825758	0.763355218674477	0.186872338507702	0.851760727796668	0.99885017198183
AC011511.4	0.0993888381182162	1.60209624193462	3.38974792637191	0.472629905448269	0.636477242828243	0.99885017198183
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.242389844468621	-0.222588296754326	3.75593764068116	-0.0592630437586173	0.952742596163681	0.99885017198183
AC012184.2	0.318504881257327	-0.824614215125827	1.88721631219895	-0.436947375770085	0.662149512788136	0.99885017198183
AC012254.2	0.999475944125262	-2.20874522670214	1.41485686787445	-1.56110860176292	0.118498128876934	0.99885017198183
AC012309.1	1.3930124133633	1.93113746730043	0.914539130698347	2.111596324835	0.0347210880617671	0.99885017198183
AC012651.1	0.313984773705189	-0.639038335806705	1.76253656113709	-0.362567421236603	0.716928050628764	0.99885017198183
AC013271.1	0.416127937185365	0.194829656012678	1.7066675157934	0.114157944772333	0.909112589111151	0.99885017198183
AC013394.1	1.79381246435903	0.50070640489749	0.857689831760769	0.583784937580033	0.559365013357835	0.99885017198183
AC013470.2	1.51868455413775	-0.231717109279732	1.05321878532047	-0.220008522929285	0.825864516988394	0.99885017198183
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	9.7923779759791	0.32655300966224	0.37505436559767	0.870681798735657	0.383927919304673	0.99885017198183
AC015813.2	0.450786365649004	-1.06538699823943	1.61879848960385	-0.658134415791403	0.510451762886658	0.99885017198183
AC017083.3	0.41116024963853	-1.16729616874154	1.70352751122774	-0.68522296296833	0.493203235674014	0.99885017198183
AC018512.1	0.128260964716868	-0.127338941053481	2.78295248520073	-0.0457567787199559	0.963504108288204	0.99885017198183
AC018523.2	0	NA	NA	NA	NA	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0.0789829738747261	1.60209173749202	3.68394758550266	0.434884509159871	0.663646259244294	0.99885017198183
AC019257.8	0.407594491251342	-1.03703582465964	1.69650148591012	-0.611279054732628	0.541014854837689	0.99885017198183
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	2.95622196637059	0.295011540495024	0.68651361773954	0.429724236886077	0.667396250672118	0.99885017198183
AC020915.5	2.95622196637059	0.295011540495024	0.68651361773954	0.429724236886077	0.667396250672118	0.99885017198183
AC021072.1	0.53427522908671	-0.389514213022891	1.56488807441483	-0.248908672378083	0.80343142679987	0.99885017198183
AC022167.5	0.602575238902278	-0.504830550830123	1.56864744584867	-0.321825373933528	0.747584990494178	0.99885017198183
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.103695019506971	0.37800637522799	3.3384769427055	0.113227193632092	0.90985043689576	0.99885017198183
AC022400.7	0.46553629851597	-0.0827356194869438	1.57448546356379	-0.0525477188590073	0.958092273677915	0.99885017198183
AC022826.2	0.179678119225658	1.33980171056969	2.46458719259136	0.54362114458648	0.586702206216996	0.99885017198183
AC023055.1	9.00290326824819	-0.0931936004010934	0.427353853007553	-0.218071276870988	0.827373576575146	0.99885017198183
AC023491.2	0.216320635869119	1.07727198258417	2.14080038021977	0.503209917439188	0.614816692859341	0.99885017198183
AC023509.3	0.546260945358286	-1.40946610400127	1.53137930053348	-0.920389940957316	0.357369023319895	0.99885017198183
AC024592.3	3.60066922541814	0.653558036655939	0.591341113237134	1.10521325513495	0.269067194616676	0.99885017198183
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.385861468564396	0.324474623210508	1.72160715797814	0.188471929677367	0.850506718059363	0.99885017198183
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0687929900244247	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
AC026464.3	0.0687929900244247	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
AC026464.4	0	NA	NA	NA	NA	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.55785332222952	1.02940457753841	0.838571578689337	1.22756912313597	0.219608758680033	0.99885017198183
AC027644.4	1.87907068549889	-0.190104184227017	0.875414989375094	-0.217158932088564	0.828084488407511	0.99885017198183
AC027796.3	0.227272182245359	0.82686883323647	1.97818490041088	0.417993703755763	0.67595172065359	0.99885017198183
AC034102.2	0.203083857625187	1.33980254031126	2.37164308928182	0.564925872010944	0.572124185306703	0.99885017198183
AC036214.3	1.28912444638526	1.19387208626276	0.978248043190532	1.22041857847113	0.222306238038297	0.99885017198183
AC040162.1	6.04235217079397	-0.0452405094593809	0.50553878200855	-0.0894896911363285	0.928692745994272	0.99885017198183
AC046185.1	0.280373264576591	1.07715309838738	3.75866518444675	0.286578624466104	0.774434983424802	0.99885017198183
AC048338.1	0.701629567096148	-0.756294051387774	1.48426425056695	-0.509541377890687	0.610372802563143	0.99885017198183
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.0341328534358994	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.565918423724754	1.14278503630268	1.46095521991865	0.78221770299456	0.43408664231091	0.99885017198183
AC068547.1	1.39863567418941	0.0140287840658094	1.06255231157999	0.0132029114359075	0.989465906853556	0.99989046752892
AC068580.4	0.233681419594697	2.23949451829457	2.01910504064226	1.1091520615402	0.267364588974241	0.99885017198183
AC068631.2	0.506933769074403	-0.192379899253751	1.55356960618319	-0.123830885007071	0.901449177311692	0.99885017198183
AC068775.1	0.0950135251007504	0.115963458049249	3.03183928624642	0.0382485505004513	0.969489511491994	0.99885017198183
AC068790.8	0.265193792287252	0.80199648737062	1.91023816734956	0.419841096821651	0.674601540368965	0.99885017198183
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.433243979168725	0.13158710964349	1.62813150262021	0.0808209345693034	0.935584359151919	0.99885017198183
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.59670744517794	-1.6288357238304	1.53584317415177	-1.06054820651202	0.288895271121898	0.99885017198183
AC069503.2	0.127883344127142	-0.133312103121356	2.48028510576434	-0.0537487012325842	0.957135380879476	0.99885017198183
AC073082.1	0.411617783111874	-0.964567403174747	1.81906732548027	-0.530253822749567	0.595935958319918	0.99885017198183
AC073111.5	0.74788820185637	-0.721825390257152	1.42969820358171	-0.50487955321537	0.61364343600524	0.99885017198183
AC073283.3	0.113115827310625	1.33979780812786	2.86151523096811	0.468212712491689	0.639632482084019	0.99885017198183
AC073508.2	0.393962550234176	0.139801838450086	1.65112489031656	0.0846706625707051	0.932523220065091	0.99885017198183
AC073610.2	0.285744704021295	0.80193905531889	1.88263348658567	0.425966637177627	0.67013215679095	0.99885017198183
AC073610.3	0.136314150255715	-0.133407863574537	2.43818858858341	-0.0547159740633708	0.956364742964882	0.99885017198183
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.792259952306402	0.979189230292842	1.2316329797602	0.795033298380405	0.426594132806428	0.99885017198183
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.49718601345593	0.803516907089623	0.900778937288228	0.892024528802361	0.372379785129995	0.99885017198183
AC079447.1	0.666832651492301	-0.478784421109062	1.48803376249151	-0.32175642325978	0.747637229284665	0.99885017198183
AC079594.2	0.732119333324937	0.685985091086003	1.42878609576302	0.480117417939781	0.631143903591372	0.99885017198183
