baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EPB42	0.616924421979845	-0.629875309880138	1.47582317722554	-0.426795919457144	0.669527978867449	NA
EPC1	9.28683084864069	0.206060392176487	0.367067980995071	0.561368473539659	0.574546371285373	0.931872295070012
EPC2	1.1285713800747	0.308634117116132	1.02068324781919	0.302379918329771	0.762362461530591	NA
EPCAM	0.171069151527787	-0.411117648200248	2.27378984510513	-0.180807232069083	0.856518886303089	NA
EPDR1	1.54174962494637	0.99348317600441	0.84094583433634	1.1813878319386	0.23744868963418	NA
EPG5	1.92926639768706	0.775833029940436	0.816658827985853	0.950008747047887	0.342107808101964	NA
EPGN	0	NA	NA	NA	NA	NA
EPHA1	0.520823530287548	2.45313395342289	1.28871118819706	1.90355603015667	0.0569680299302959	NA
EPHA10	0.851958113410411	0.41101915186673	1.18237264546735	0.347622345156902	0.728123822692441	NA
EPHA2	0.288918930790298	-0.830334075966313	1.87336468284746	-0.443231413279462	0.657598359492246	NA
EPHA3	4.57528577404418	0.242332609346051	0.529871333359191	0.45734236613585	0.647424982740618	NA
EPHA4	0.463957468565177	0.84853993439409	1.50939342179024	0.562172805409253	0.573998287888	NA
EPHA5	0.473126179453788	-1.35905415429315	1.61637488448804	-0.84080380568621	0.400457854786833	NA
EPHA6	0	NA	NA	NA	NA	NA
EPHA7	0.204227112841355	0.832171120189829	2.16910497852502	0.383647231659438	0.701239928058631	NA
EPHA8	0	NA	NA	NA	NA	NA
EPHB1	11.6856122998755	-0.0138481333591185	0.347966950945948	-0.03979726615264	0.96825475580053	0.998421628527767
EPHB2	2.76469662608543	0.114106097401693	0.708927398246393	0.160955970504098	0.872128078848293	NA
EPHB3	4.91740940974243	-0.27587088051032	0.582821532890176	-0.473336801992015	0.635972910047922	NA
EPHB4	6.16349348346962	0.798048208997079	0.415100713035544	1.92254116636206	0.0545376988645195	NA
EPHB6	0	NA	NA	NA	NA	NA
EPHX1	1.85415062657837	-0.0155984224962752	0.865350893641947	-0.018025546181188	0.985618473814545	NA
EPHX2	0.312651230823669	-0.679319509387161	1.85608149136141	-0.365996596889122	0.714367614954955	NA
EPHX3	0	NA	NA	NA	NA	NA
EPHX4	0.385084369404314	0.821771180914655	1.69962804368157	0.483500601187195	0.628740333005747	NA
EPM2A	2.10453963321263	-1.03292100997824	0.989557832960187	-1.04382076072132	0.296568324524387	NA
EPM2AIP1	3.15071797827667	0.132354791288077	0.683767148196828	0.193567052229858	0.846514898718814	NA
EPN1	11.6110677248677	0.00300018368941503	0.354188469745544	0.00847058542467636	0.993241531489726	0.998421628527767
EPN2	5.70826068797458	0.482814629263817	0.473768719083351	1.01909351507623	0.30815857257868	NA
EPN3	0.0343415656077836	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
EPO	0	NA	NA	NA	NA	NA
EPOP	0.391756160075422	2.17271661210519	1.57403693345388	1.38034665256401	0.167479937220959	NA
EPOR	0.209948725534355	0.832174497909412	2.15292144306134	0.386532681251065	0.699102203570331	NA
EPPIN	0.166081732984265	0.832146748253861	2.29669892936517	0.362322957360317	0.717110704498625	NA
EPPIN-WFDC6	0	NA	NA	NA	NA	NA
EPPK1	12.4254338952037	-9.79866623725509e-05	0.351591765336747	-0.000278694417881776	0.999777634029669	0.99993734205131
EPRS	8.99112082269675	0.799972803094422	0.36511584628493	2.19101091128797	0.0284510028647039	0.272131201890736
EPS15	3.4924285992756	0.199436574347339	0.616749632256282	0.323367155676659	0.746417200454978	NA
EPS15L1	3.24291126298892	0.511300304914247	0.589344071807883	0.867575206696782	0.385626924141908	NA
EPS8	0.805699304958729	-0.119653497656874	1.3199450147439	-0.0906503652200163	0.927770410984575	NA
EPS8L1	0.316716519328066	-0.973487819526202	2.04937356903129	-0.475017260999592	0.634774670300843	NA
EPS8L2	0.0352945031276755	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
EPSTI1	0.0350265583652093	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
EPX	0	NA	NA	NA	NA	NA
EPYC	0	NA	NA	NA	NA	NA
EQTN	0	NA	NA	NA	NA	NA
ERAL1	3.93868430930363	0.0778612580696429	0.59801325154891	0.130199887490745	0.89640828359235	NA
ERAP1	0.8057385125727	-1.05359882177486	1.55048738092971	-0.67952750517911	0.496803685981863	NA
ERAP2	4.18589903542589	-0.982410784983575	0.690628869476255	-1.42248728427556	0.154884840323417	NA
ERAS	0.0816363739889146	1.35710988766996	3.64628990885178	0.372189244847323	0.709751953198129	NA
ERBB2	4.8439909993965	-0.38358320502653	0.585952549137114	-0.654631856438551	0.512704808463556	NA
ERBB3	2.52215947295771	-1.16895226617394	0.946932783454408	-1.234461713227	0.217030905060209	NA
ERBB4	0.61417273893412	-0.53800767696952	1.49811636787419	-0.359122754751654	0.719503259683189	NA
ERBIN	8.92071404687428	-0.115772280140652	0.403131572102584	-0.287182369609077	0.77397268501844	0.968532395635969
ERC1	3.25186656938645	-0.205819739047891	0.701329430652413	-0.293470842734245	0.769162282981157	NA
ERC2	0.437260829504413	2.41405465372356	1.53502442642659	1.57264901597904	0.11580011129203	NA
ERCC1	13.0547360936368	-0.0120205390276508	0.343980369851591	-0.0349454215449476	0.97212326155811	0.998421628527767
ERCC2	2.80349487130722	-0.0004887367942819	0.724785837177454	-0.000674318908031089	0.999461971394999	NA
ERCC3	3.89909556822888	0.332728198091037	0.586937285602998	0.566888841878914	0.570789705530601	NA
ERCC4	7.4863757668367	1.07887394107146	0.407639962140205	2.64663438640099	0.00812971959237406	NA
ERCC5	2.10465317262838	0.285023870916603	0.804065626743553	0.354478367730931	0.722980412980171	NA
ERCC6	1.24099163504795	-0.872186579882066	1.20939864973066	-0.721173766876873	0.470802609790817	NA
ERCC6L	0.251081079581816	1.76469203695268	2.01276280292241	0.876751117613291	0.380621835173679	NA
ERCC6L2	1.23048750255808	1.31918391914305	0.967730092545919	1.36317339855839	0.172827868835553	NA
ERCC8	2.11780614905382	-0.464643676571097	0.89545123813046	-0.518893331971029	0.603835127961338	NA
EREG	2.63260456879646	0.906180952984994	0.637989812512219	1.4203690015311	0.155500282421758	NA
ERF	0.639815366691382	0.853909972191211	1.3599495708249	0.627898262193103	0.530070589489687	NA
ERFE	0.282418990833344	0.366320409501955	1.90820628839222	0.191971073426554	0.847764864039125	NA
ERG	0.0623347654153465	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
ERG28	16.153293638201	0.147647313205947	0.286014840921286	0.51622255939712	0.605698975835333	0.939029384311639
ERGIC1	5.7378764411355	0.666858047423818	0.435304946295024	1.5319330807049	0.125538949197086	NA
ERGIC2	6.67651458217145	0.135477875079923	0.446762103354327	0.303243883182445	0.761704008504657	NA
ERGIC3	33.2201999983835	0.041268276758678	0.205351763408977	0.200963829448538	0.840726856958807	0.978613256710577
ERH	37.2557551014585	-0.162273989554873	0.208899175489026	-0.77680531373566	0.437273641259338	0.8680811496407
ERI1	1.60362106897606	-0.140924311107016	0.981045322685798	-0.143647095448362	0.88577914949547	NA
ERI2	0.887809418972589	-0.160910946818771	1.32851047207692	-0.121121323618332	0.90359493971197	NA
ERI3	2.3839136272839	0.473614541712375	0.712255816995128	0.664950050826491	0.506082441366846	NA
ERICH1	4.59862521648952	0.783219403067076	0.503678902666588	1.55499743769401	0.119946679572471	NA
ERICH2	0.439750906129828	-0.160622318166368	1.5854825347218	-0.101308159912686	0.919305838849254	NA
ERICH3	1.66325707804563	-3.38633946458573	1.33435213446714	-2.53781545149478	0.0111546788935535	NA
ERICH4	0	NA	NA	NA	NA	NA
ERICH5	0	NA	NA	NA	NA	NA
ERICH6	0.0352945031276755	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
ERICH6B	0.106573278962692	-0.129721019826398	2.91486919333952	-0.0445032045083913	0.964503297681209	NA
ERLEC1	6.3111165064931	0.214697112824652	0.492890876204353	0.435587516811	0.663136029444301	NA
ERLIN1	1.43712958577724	-0.922664710976535	1.17664743321452	-0.784147132719169	0.432953781961213	NA
ERLIN2	4.41085720256241	-0.00494146956586319	0.556565855372802	-0.00887849931532947	0.992916075541627	NA
ERMAP	0.784160581826375	0.106560522525734	1.35625616928352	0.0785696131299649	0.937374958006201	NA
ERMARD	1.54928609589521	0.903515966899797	0.922670040334033	0.979240603252598	0.327461110786996	NA
ERMN	0.129079919891465	-0.129704138543879	2.73817062463761	-0.0473689029371738	0.962219213048925	NA
ERMP1	0.131702889388339	-0.377389854643209	2.45082539062321	-0.153984798789458	0.877621721436229	NA
ERN1	1.50213794054213	0.0395988069481676	0.926247919883291	0.0427518444016124	0.96589935146308	NA
ERN2	0.701711448947491	-0.802139922305486	1.46701477862668	-0.546783804766028	0.584527270763157	NA
ERO1A	7.38207341057135	-0.744880081397923	0.503158564702259	-1.48040823242013	0.138764334340417	NA
ERO1B	0.474427295407666	0.713371407824974	1.51961828839521	0.469441183534536	0.638754316765987	NA
ERP27	0.112575498410155	1.35711505932729	3.25368084379526	0.417101468914904	0.676604190547791	NA
ERP29	40.6796762760056	0.460022769148526	0.174244760886623	2.64009527062827	0.00828827240474176	0.129741257577493
ERP44	3.93111884051552	-0.505178026972717	0.637205499572485	-0.792802364875463	0.42789297847007	NA
ERRFI1	0.916110872656226	-1.476415341209	1.38727146835869	-1.06425842013155	0.287211648531991	NA
ERV3-1	2.92743115322399	0.19597174136536	0.664225774471078	0.295037845409435	0.767964969339958	NA
ERVFRD-1	0	NA	NA	NA	NA	NA
ERVK3-1	11.5232274190037	-0.101378607029091	0.345144121098366	-0.293728332113756	0.768965502901035	0.968532395635969
ERVMER34-1	0.952959683477422	0.00939174621399307	1.34500411659304	0.00698268956810542	0.994428665075248	NA
ERVW-1	0.958438756497208	-0.297077542401651	1.26056578292008	-0.235670003443594	0.813688748098419	NA
ESAM	0.222334284568125	-0.633052728211246	1.97478844424607	-0.320567365104737	0.748538272229291	NA
ESCO1	2.09396487687736	0.135980947917528	0.800137201148433	0.169947038735801	0.865051787589647	NA
ESCO2	2.75486325219832	-0.501206191950983	0.810047806660496	-0.618736558299264	0.536089922080388	NA
ESD	19.0287224990108	0.282213092614957	0.264651568539658	1.06635715092188	0.28626222367402	0.77344506099429
ESF1	8.62750951692179	-0.11946430423621	0.423568366180679	-0.282042555050607	0.777910880070073	0.968532395635969
ESM1	0.107549350458204	0.133023529107123	3.302480822439	0.0402798793571434	0.967869994705994	NA
ESPL1	1.23091668726399	-0.170870565807453	1.06335501437078	-0.160690045655695	0.87233752996282	NA
ESPN	0.964065766154689	0.398554293643505	1.10097662787532	0.362000685166805	0.717351518428753	NA
ESR1	0.35121445616697	2.26765658982843	1.78779271761031	1.26841135859393	0.204651087420896	NA
ESR2	0.622703522551253	-1.88203771604963	1.48939349863137	-1.26362691778839	0.206363967391516	NA
ESRP1	2.46076374275456	-0.684203029941656	0.88992475213461	-0.768832452744457	0.441992780722768	NA
ESRP2	0.338997216922249	0.127159425442283	1.67125081498075	0.076086380513596	0.93935037550566	NA
ESRRA	6.4656553861867	0.0264131871108978	0.484708792139526	0.0544928987037947	0.956542466198469	NA
ESRRB	18.1457971654638	0.267129575863559	0.268335540900413	0.995505757333496	0.319490345532041	0.802916450733723
ESRRG	0.625605259199797	1.08787968170894	1.36263593065406	0.798364153796214	0.424659198838007	NA
ESS2	1.61342136293663	-1.24990149951481	1.18662881884568	-1.05332137536545	0.292193725451679	NA
ESYT1	1.75983245800999	-1.52316273948649	1.17455648778211	-1.29679820028294	0.194700630106881	NA
ESYT2	2.0408990013474	0.782567328925517	0.795201882000558	0.984111515124619	0.325060685724255	NA
ESYT3	1.13746645151335	-0.0615832277844255	1.13662704874571	-0.0541806812114702	0.956791212233335	NA
ETAA1	0.948286488734645	0.916777369298936	1.04846321554618	0.874401081225685	0.381899868781542	NA
ETF1	4.21077387719868	0.25267900237228	0.559778752656457	0.45139084178022	0.65170788274712	NA
ETFA	6.59843813388287	-0.13482573831277	0.491065947102932	-0.274557295426776	0.783656379109808	NA
ETFB	12.4474793882533	0.142162454353868	0.359363932110295	0.395594665049013	0.692404073395331	0.954144809179654
ETFBKMT	5.13095599988134	-0.00552999352353057	0.532932004289157	-0.0103765461241283	0.991720862626225	NA
ETFDH	4.81934796806027	0.0327346334486601	0.554501614846324	0.0590343338454159	0.952924761334493	NA
ETFRF1	8.3665887035539	0.48161916133511	0.382167957195177	1.26022904921132	0.207586746420079	NA
ETHE1	4.63688428426309	0.718866677747487	0.550951309816126	1.30477351617042	0.19196997972882	NA
ETNK1	7.82758109069516	0.680202639044171	0.427428984254682	1.59138164256749	0.11152371310959	NA
ETNK2	0.98074869104805	0.365209976522658	1.14210487964577	0.319769211244355	0.749143288979242	NA
ETNPPL	0.285863486830269	1.62982577536262	1.79148864854562	0.909760593060838	0.362948781030748	NA
ETS1	1.1782446456856	0.458898382091162	0.979902549613948	0.468310223574736	0.639562758383951	NA
ETS2	0.114455998805442	-0.129714941764117	2.8475925722649	-0.0455524933684403	0.963666934634233	NA
ETV1	1.69120658772526	-1.07252582789756	1.16296007552793	-0.922237874254355	0.356404511463996	NA
ETV2	0.489226300053766	-1.54905668161184	1.81107940286252	-0.85532234487536	0.392372720608013	NA
ETV3	2.81390462056207	-0.740567082984188	0.777491241468949	-0.952508585929535	0.340839113651755	NA
ETV3L	0.0350265583652093	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
ETV4	0.0940533615262558	0.133022838903369	3.46470233790489	0.0383937279252126	0.969373761687367	NA
ETV5	0.926446167678715	-0.26419318602397	1.24546848237583	-0.212123542074706	0.832010653684201	NA
ETV6	11.6683693545857	0.162616885985683	0.335635261391228	0.484504772566585	0.628027678102187	0.939569068821853
ETV7	0.557412808625174	-1.4873201373918	1.68224106425521	-0.884130205233272	0.376625929479823	NA
EVA1A	0	NA	NA	NA	NA	NA
EVA1B	3.92346458883485	0.352682431154361	0.559059729184847	0.630849286298263	0.528139073814243	NA
EVA1C	1.30456010561604	-0.829912691670187	1.23556089818658	-0.671689022279875	0.501781691441481	NA
EVC	0.115977939596698	1.09481429369174	2.83533301980827	0.38613252342604	0.69939852395029	NA
EVC2	0	NA	NA	NA	NA	NA
EVI2A	0	NA	NA	NA	NA	NA
EVI2B	0.0352945031276755	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
EVI5	12.1613615460464	0.0323807650201376	0.342462460120653	0.0945527431203103	0.92467008711617	0.995452954227358
EVI5L	1.41095328347713	-1.89435110499039	1.34262457129285	-1.41093135452323	0.158264855861696	NA
EVL	3.65076747902424	0.499740330930311	0.607392763474212	0.822763063675402	0.4106427450241	NA
EVPL	0.158255459997989	-0.380429281846618	2.60332348172407	-0.146132159340673	0.883817059432412	NA
EVX1	0	NA	NA	NA	NA	NA
EVX2	0	NA	NA	NA	NA	NA
EWSR1	13.2236972498621	-0.103834473166525	0.370000628249422	-0.28063323475367	0.778991722316326	0.968532395635969
EXD1	1.12462175847534	1.02112854082853	0.980546910364969	1.04138673023655	0.297696098664733	NA
EXD2	2.82478017575717	-0.288689264707925	0.736868808317434	-0.391778375538948	0.695221974206551	NA
EXD3	2.93045194209539	-0.491727797171255	0.722705537211522	-0.680398546645335	0.496252141023578	NA
EXO1	0.509486763181549	-1.55887818068307	1.55411431739576	-1.00306532359556	0.315829344324186	NA
EXO5	0.538337889014982	-0.440692286408464	1.61495496263225	-0.272882090587945	0.784943853875184	NA
EXOC1	4.17688168132605	-0.0662083059434752	0.58171271134767	-0.113816158134294	0.909383529490859	NA
EXOC2	1.17031476552783	-1.69501331617969	1.35698754372694	-1.24910012919084	0.21162845339828	NA
EXOC3	3.52857361474084	0.352478251946855	0.606173620016353	0.581480685248801	0.560916532061976	NA
EXOC3L1	0	NA	NA	NA	NA	NA
EXOC3L2	0.42880263625059	0.0806777433736325	1.62671631418475	0.0495954596816502	0.960444764830513	NA
EXOC3L4	0	NA	NA	NA	NA	NA
EXOC4	7.10562603718571	0.286006338854447	0.425766440264392	0.671744674561112	0.50174625538117	NA
EXOC5	3.44047148900433	0.546873250888108	0.600236804177884	0.911095832647474	0.362244882023932	NA
EXOC6	1.36134484359033	-0.101758409671047	1.05546957357978	-0.0964105571759102	0.923194507769965	NA
EXOC6B	2.73750760863718	1.00227251160033	0.614343853433813	1.63145200525444	0.102794979140117	NA
EXOC7	9.15291644458766	-0.100962820599131	0.396848413378447	-0.254411551603836	0.799177627611067	0.971401335270714
EXOC8	0.652350716489032	1.13572089215718	1.33683601206786	0.849558870276395	0.395570387015547	NA
EXOG	1.56443210516127	-0.143742087906305	0.960791973887342	-0.149607919105244	0.881073959966161	NA
EXOSC1	6.79008511511059	0.525753804389689	0.412572802349367	1.27432977015407	0.20254657021213	NA
EXOSC10	11.0075484774333	-0.180919540708118	0.381995928609509	-0.473616410956727	0.635773470600439	0.941085393025812
EXOSC2	3.05238611273467	0.467279424106818	0.615212250993331	0.75954180586024	0.447528515727706	NA
EXOSC3	1.48250302120981	1.93607408008998	0.829157714137669	2.33498892560327	0.0195439992729151	NA
EXOSC4	1.7967607924537	-0.317889337459256	0.909076297565721	-0.34968389156167	0.726575944048922	NA
EXOSC5	2.05666567102928	-0.031959761971899	0.899504209098441	-0.0355304195896223	0.971656790357954	NA
EXOSC6	41.4834430388591	0.0653494510504292	0.183445780073811	0.356233057114398	0.72166603761426	0.960216755603418
EXOSC7	6.52928148460546	0.252972515861847	0.448283364549192	0.564313860087679	0.57254055044224	NA
EXOSC8	7.581410675764	0.465395023920638	0.408167022283566	1.14020731345933	0.254199941314523	NA
EXOSC9	3.14438314265565	0.495017806331185	0.605507780803401	0.817525095506426	0.41362841385769	NA
EXPH5	6.33158628696376	0.377009364330797	0.455527679763355	0.827632174902417	0.407878840956198	NA
EXT1	2.03707839940336	-0.39793654733469	0.874411114181413	-0.455090907332784	0.649043839236608	NA
EXT2	2.24416432087027	-0.734357879827561	0.892617441164174	-0.822701692754057	0.41067765248178	NA
EXTL1	0	NA	NA	NA	NA	NA
EXTL2	7.55681231934799	-0.78498557095887	0.510524578578128	-1.53760583505137	0.124145019894367	NA
EXTL3	4.18249671678819	0.188839708141062	0.559616715305523	0.337444724176912	0.735781674602268	NA
EYA1	4.11316098774578	-0.504770204759783	0.636353246695359	-0.793223272421569	0.427647750765956	NA
EYA2	0.0623347654153465	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
EYA3	28.1017384046045	0.289515174238667	0.238061154495438	1.21613782329286	0.223932424317209	0.722800749649213
EYA4	2.48372199433458	-2.71383277665691	1.28277789587227	-2.11559053628028	0.0343796474326539	NA
EYS	0.48257737935194	-1.64691377221756	1.58119890994621	-1.04156014898441	0.297615652808689	NA
EZH1	4.18238511910355	-0.494475129367084	0.652708549905156	-0.757574156855973	0.448705956097842	NA
EZH2	1.07563599400167	-1.6249595632717	1.3618507844625	-1.19319941788853	0.232791282600281	NA
EZR	31.8264338759189	0.131161033961536	0.211720154500017	0.619501881014948	0.535585783130816	0.910433560915834
F10	0	NA	NA	NA	NA	NA
F11	0	NA	NA	NA	NA	NA
F11R	1.27358512278873	-1.0196906408818	1.21084689018539	-0.842130123260815	0.399715121553683	NA
F12	0.324392820996152	0.327366197643516	1.75025893860578	0.187038723484131	0.851630271706102	NA
F13A1	0	NA	NA	NA	NA	NA
F2	0	NA	NA	NA	NA	NA
F2R	7.03121817772002	-1.38726904956338	0.610305539393578	-2.27307301018736	0.0230217805748731	NA
F2RL1	0.840766734724478	-1.02311442413808	1.42724189100074	-0.716847249642249	0.473468353541696	NA
F2RL2	0.438502854003144	-0.226350999139336	1.60239324713338	-0.141258083522424	0.887666062012808	NA
F2RL3	0.699163729894781	-0.943494205084415	1.43851016740656	-0.655882889437902	0.511899478258245	NA
F3	5.56756728097271	-0.437182537242071	0.535000853025976	-0.817162318096051	0.413835673585326	NA
F7	0.104409815254438	0.133023382382925	3.33762602789503	0.0398556882260472	0.968208178683913	NA
F8	0.141496261093113	-0.12969542568852	2.65813461102176	-0.0487918953204053	0.961085141080774	NA
F8A1	0.869861655848539	0.481067984603624	1.17735495090603	0.408600638433992	0.682832762065848	NA
F8A2	0	NA	NA	NA	NA	NA
F8A3	0.834567152720863	0.587740566435438	1.17983673649501	0.49815414985421	0.618375396339367	NA
FA2H	0	NA	NA	NA	NA	NA
FAAH	0.211296318027122	0.832175283977207	2.14920267284224	0.387201865367441	0.698606769285263	NA
FAAH2	0	NA	NA	NA	NA	NA
FAAP100	3.31555571221052	0.688707588633634	0.608826794267791	1.13120446589725	0.257969042705762	NA
FAAP20	7.82755643516807	0.601700685237149	0.412750382552712	1.4577834707647	0.14490023573582	NA
FAAP24	2.73024505687925	0.121297055896262	0.668914834752251	0.181334079608486	0.856105357754831	NA
FABP2	0.359839814829069	-0.955709302720787	1.83871233448956	-0.519770974933988	0.603223211639627	NA
FABP3	0.129347864653931	-0.129703946297977	2.73633024602064	-0.0474006916696556	0.962193877768936	NA
FABP4	0	NA	NA	NA	NA	NA
FABP5	119.691338906252	-1.52689289879633	0.16899776795517	-9.03498855204625	1.64019597422931e-19	9.82067339569798e-17
FABP6	0	NA	NA	NA	NA	NA
FABP7	241.689170773748	-0.233861354041914	0.107147767196272	-2.1826059484145	0.0290648413584826	0.275139506140577
FADD	2.18524027925413	-0.371344883488999	0.896616447025918	-0.414162471278274	0.678755124115938	NA
FADS1	15.5506219902508	-0.0317047229166265	0.30090275988196	-0.10536534436927	0.916085914143148	0.994460000345015
FADS2	26.4202413080011	0.0441812471379403	0.241960515280193	0.182596929448501	0.855114293783594	0.982097071145934
FADS3	4.85033251544224	-0.0415815559127163	0.537081555621494	-0.0774213068341165	0.938288391250575	NA
FADS6	0.763553178510405	0.700874654784365	1.34945011063899	0.519377966816785	0.603497193004697	NA
FAF1	3.12821342702335	-0.492484168223368	0.72844454491312	-0.676076403704973	0.498992137189078	NA
FAF2	7.14051340184351	-0.291764048643541	0.457185541042994	-0.638174269417903	0.523360244686754	NA
FAH	0.73574211858084	0.773867321351382	1.23328873261106	0.627482681782867	0.530342884779215	NA
FAHD1	5.03459187253409	0.563107050731533	0.50103615518439	1.12388506279412	0.261061788913689	NA
FAHD2A	6.0524527991858	-0.758922805747621	0.551104479352332	-1.37709424289115	0.168483112418599	NA
FAHD2B	2.74064526952037	-1.30767319128503	0.936992356492118	-1.39560710631691	0.162832841313571	NA
FAIM	4.41178501091032	-1.26025092884263	0.758384252293379	-1.66175777652502	0.0965613514101035	NA
FAIM2	0.726510902083932	0.104595452786316	1.34412555047893	0.077816728317565	0.937973839526322	NA
FAM102A	1.01181523703301	0.0698546011166932	1.20555893269182	0.0579437464419256	0.953793437015703	NA
FAM102B	0.11693087711659	1.09481436194145	2.82775589592648	0.38716721040829	0.698632423132517	NA
FAM104A	2.10131788664511	-0.527063783003414	0.890282279110595	-0.592018728632854	0.553838047126436	NA
FAM104B	5.61657406494515	-0.628356085651187	0.559917777007613	-1.1222292119556	0.261764995187284	NA
FAM107A	10.7639754088257	0.186965902119975	0.370862497856552	0.504138065187418	0.614164359442088	0.939029384311639
FAM107B	1.39840939187476	-0.849461930129448	1.20298033676906	-0.706131184497091	0.480106560314163	NA
FAM110A	0.215369528459181	2.02929023312395	2.06271179814751	0.983797268695718	0.325215202552034	NA
FAM110B	0.938958937903822	-1.39286340560282	1.51159101259187	-0.921455204483206	0.356812818316528	NA
FAM110C	0.097629268543022	-0.129728202341265	3.0004748027283	-0.0432358912740424	0.965513494728294	NA
FAM110D	1.10238638919006	0.124879688602314	1.12648403267808	0.110857930498516	0.911729006505263	NA
FAM111A	4.32851841902688	0.131463463768925	0.560572941357626	0.234516249483145	0.814584219624557	NA
FAM111B	1.03185966678475	-1.49033889905761	1.35679750495047	-1.09842396792439	0.272019401219569	NA
FAM114A1	3.79884759824864	-0.556744555785827	0.663491201716021	-0.8391136978846	0.401405510110748	NA
FAM114A2	4.02871354370437	0.151649890738069	0.580163838817704	0.261391490802168	0.793790618360105	NA
FAM117A	1.89402451086769	0.935608753326607	0.788203117652489	1.18701478384549	0.235221789146288	NA
FAM117B	2.14073978117736	0.417013345764931	0.746562839926742	0.55857768892683	0.576449970234606	NA
FAM118A	2.27908114869509	0.361754005821501	0.745889590261259	0.48499672142467	0.627678671178591	NA
FAM118B	7.7800808289918	0.994040987672033	0.375032869226255	2.65054364360883	0.00803623438117415	NA
FAM120A	5.82423156561482	0.00988975409183157	0.521381740498104	0.0189683552829897	0.984866349692106	NA
FAM120AOS	2.04489129013027	0.902297036825342	0.730241166725101	1.23561513365763	0.216601656640948	NA
FAM120B	1.6507102095909	-0.00418126167870677	0.944625580876322	-0.00442636930796205	0.996468279801452	NA
FAM120C	3.65329758923077	-0.269332040987671	0.638246878552875	-0.421987243554312	0.673034328537672	NA
FAM122A	0.515070945730338	0.597470401915517	1.54100928498932	0.387713693704097	0.69822792087147	NA
FAM122B	0.342122901582061	-0.9470147321261	1.7511459654726	-0.540797141299707	0.588647413451914	NA
FAM122C	1.66302828586027	-0.721854638487788	1.03680359590839	-0.696230839993699	0.486284276908929	NA
FAM124A	8.63244827494316	0.629025839090215	0.365909695598586	1.71907398644138	0.0856009008288902	0.485815539064436
FAM124B	0.247280590734463	0.832195050667554	2.06115076029562	0.403752635031993	0.686394629793933	NA
FAM126A	7.40204557074837	0.458398634003386	0.393966085983137	1.16354846346598	0.244607047195715	NA
FAM126B	76.0175397713728	0.045173282460456	0.144790438806174	0.311990783596753	0.75504752762455	0.965548451272003
FAM129A	1.15237938965718	0.580683327183714	0.983741636009478	0.590280319474166	0.555002731473932	NA
FAM129B	0.286655430815603	1.29682385389604	1.9756870395469	0.656391335235691	0.511572364071925	NA
FAM129C	2.13109964402706	-0.694600191181146	0.90489648758719	-0.7676018204394	0.442723780549299	NA
FAM131A	4.59662042250541	0.190613223647548	0.547343769105908	0.348251381319123	0.727651403198549	NA
FAM131B	0.135084878820446	-0.382957585049777	2.73611044215863	-0.139964227740619	0.888688254245639	NA
FAM131C	0	NA	NA	NA	NA	NA
FAM133A	0	NA	NA	NA	NA	NA
FAM133B	9.03990742834928	0.110045986078996	0.415599956585806	0.264788252104341	0.791172587437078	0.970229568311214
FAM135A	2.54890052719394	-0.383618474862331	0.782348091363459	-0.490342443596646	0.623891597607456	NA
FAM135B	0.464728300997463	-0.194773685012475	1.80398369044001	-0.10796865073928	0.914020559891983	NA
FAM136A	5.53794142430883	-0.578349288427752	0.562230972235521	-1.0286684956685	0.303635478983062	NA
FAM13A	1.32066469874895	-0.871217363439907	1.20097541839236	-0.725424808949153	0.468191457787019	NA
FAM13B	1.34668607261007	0.81124270664086	0.905345761452053	0.89605843555255	0.370221554466703	NA
FAM13C	6.42675389770975	-0.616909442717419	0.518470681296183	-1.18986369909122	0.234099968236091	NA
FAM149A	1.34162344896015	-0.279800806154149	1.0520851875942	-0.265948812371333	0.790278631467865	NA
FAM149B1	3.41010730123512	0.205307824183932	0.615181859179196	0.333735172974482	0.738579405601863	NA
FAM151A	0	NA	NA	NA	NA	NA
FAM151B	0.234534197425507	1.54571645955854	2.05273091470538	0.753004910914198	0.451446962966431	NA
FAM153A	0.692493714627251	-0.961546864760575	1.64142806927007	-0.585798965402221	0.558010619073885	NA
FAM153B	1.62759411327046	0.565345573573642	1.00086592346856	0.564856451116254	0.572171406628966	NA
FAM153C	0.858294911391162	-2.33437627190838	1.41752579926066	-1.6467963215385	0.0995999177128358	NA
FAM155A	0.405537314727707	-1.12783684421165	1.63832345835862	-0.688409140733169	0.491195169242096	NA
FAM155B	0	NA	NA	NA	NA	NA
FAM156A	2.03362091225988	0.523934285822083	0.751712096154903	0.696987967204558	0.485810324179472	NA
