baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABTB2	0.418412698319782	-0.684683142022421	1.70266920770504	-0.402123406545465	0.687593207503764	NA
AC001226.2	0.275170622170989	0.548233857877717	1.80410831603968	0.30388078864421	0.761218714540493	NA
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.528250270490416	1.14114814086634	1.57363171278089	0.725168495015732	0.468348668028144	NA
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0322919041945994	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	3.52083024842921	1.24334036581836	0.916891595899108	1.35603856702289	0.175086897378385	0.464809403524943
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.154712378719139	-0.464418382056595	2.66833873040988	-0.174047761164586	0.861827927023627	NA
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.218055792504689	0.0997196441731268	2.22134568522828	0.044891546973644	0.96419375459148	NA
AC004922.1	0.510277024990655	-0.433657943007134	1.61008911838595	-0.269337850964335	0.78766970712592	NA
AC004997.1	0.334746209726656	0.549492968660085	1.77544888972874	0.309495233480947	0.756944837440357	NA
AC005041.1	2.19445809768881	1.29406841052424	1.18180725285324	1.09499108877523	0.273520540524932	0.57793051369157
AC005154.6	0.492197331276456	-0.534259076646658	1.73468831773786	-0.30798563129967	0.758093265834783	NA
AC005258.1	0.27222828226033	0.297485264346506	1.94389401506911	0.153035742710453	0.878370088660241	NA
AC005324.3	0.0322919041945994	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
AC005324.4	0.649600227347053	-1.4323312705466	1.40843667143375	-1.01696533440053	0.309169920656366	NA
AC005520.1	1.60735606936388	-0.998715125963508	0.921623742569019	-1.08364734960017	0.278521188227027	NA
AC005670.2	0.0322919041945994	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
AC005702.1	0.365587823227788	0.691463609444358	1.74159421136639	0.397029115583625	0.691345990278101	NA
AC005726.1	1.56547093513227	-0.0808828769950442	1.03823553620357	-0.0779041693090204	0.937904282864057	NA
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.575248606321332	0.00789251268141562	1.52310240856095	0.00518186606301317	0.995865487575321	NA
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	2.17667826776592	1.09098597248053	1.17650527987206	0.927310732170426	0.353765223720882	0.655662613888703
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.314244068439168	-1.16607336584956	2.01364841373108	-0.579084887857331	0.562531896433167	NA
AC006486.1	0.137925414840898	-1.9737978090925	3.17340836582019	-0.621980401372756	0.533954755181103	NA
AC006978.2	0.0723960609046124	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
AC007040.2	0.667123993806826	0.417514776948195	1.49067046670242	0.280085227603521	0.779412117978724	NA
AC007192.1	2.1154509888376	1.11085116477312	1.12580844195473	0.986714189888611	0.323782771718128	0.627427377981418
AC007240.1	0.144829328852352	-0.214684337363172	2.43281102784432	-0.0882453815384917	0.92968164872835	NA
AC007325.1	0.520145879711068	0.939313574125334	1.56309510466871	0.600931812350864	0.547885403554663	NA
AC007325.2	0.032050879208268	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
AC007325.4	0.639922734357086	1.53328342042008	1.56502470013149	0.979718352235114	0.327225164524765	NA
AC007326.4	1.98106665949302	-0.112932285352512	0.921153525398024	-0.122598765828655	0.9024248317978	0.9659701223067
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.193777267715147	-0.00384298352635234	2.05833537428528	-0.00186703467975268	0.998510322719999	NA
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.611495571479796	1.33376910091872	1.47748257783976	0.902730848352089	0.366668760007398	NA
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.0972874110428784	-0.464420574468459	3.09817751004375	-0.149901215460667	0.880842552754774	NA
AC008575.1	0.665181505141501	-0.645146546087798	1.52474308835997	-0.423118196772233	0.672209026591517	NA
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.129054967818255	-0.214851550598462	2.51422748954045	-0.0854543001746164	0.931900225694573	NA
AC008750.8	0.0315265317890448	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
AC008758.1	1.44233881832643	0.489150634784354	1.15626987704138	0.42304192515676	0.6722646726437	NA
AC008758.4	0.780954165455129	-0.268290779356138	1.34961217599125	-0.198791018730315	0.84242622179835	NA
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.0315265317890448	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
AC008763.2	1.38592531528371	-0.163486745327662	1.07347144061776	-0.152297247175555	0.878952496030394	NA
AC008763.3	1.62209207085093	0.0841583114591553	1.01394659392679	0.083000733927444	0.933850956039394	0.978503158232976
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.155682533409515	-0.186317643862119	2.38319886806504	-0.0781796460038578	0.937685152590954	NA
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.162842062479517	-0.186567158300339	2.3532568674038	-0.0792804053329577	0.93680959151674	NA
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.93379573989094	-1.0690549705038	1.21287578290081	-0.881421647274516	0.378089645302683	NA
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.0861186892103218	-0.726728995542861	3.7440599462644	-0.194101858937368	0.846096126088157	NA
AC009133.6	4.66479249892008	1.29594843992781	0.787537530907136	1.64557038752814	0.099852240009649	0.338217767192277
AC009163.2	0.747574149953413	-0.979403159714144	1.21943761156596	-0.803159711021564	0.421882428846583	NA
AC009163.4	0.457409666749612	-0.376888034688501	1.61464176003695	-0.233418981235736	0.815436075315772	NA
AC009690.1	0.0315265317890448	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	1.44175771205593	1.59935828175034	1.3056179570718	1.22498183567981	0.220582064465718	NA
AC010132.3	4.56765677221658	-0.999918258947323	0.58984661091193	-1.69521743526068	0.0900341806021011	0.321105363101063
AC010255.3	0.0942766464656545	-0.726728450841946	3.62526499150664	-0.2004621600199	0.841119149240396	NA
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	3.0459419085004	1.09041274900223	0.950607688808205	1.14706914517944	0.251353044761125	0.555759824363735
AC010325.1	0.448091439900289	0.72681316847078	1.7032726722985	0.426715686978043	0.66958642332143	NA
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.231647992967436	-1.16353726181283	1.98129545574725	-0.587260854224291	0.557028527541959	NA
AC010422.5	0.0315265317890448	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
AC010422.6	2.35421006732609	-1.11824576673524	0.70443083242899	-1.58744580057541	0.112411713121484	0.364326721974317
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.214658483658871	0.0386981689816339	2.0134524455726	0.0192198077817669	0.984665756196002	NA
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.0643427834028674	-0.464423258810352	3.55436550317364	-0.130662774662784	0.896042081330778	NA
AC010547.4	0.206167573617814	-1.70716027073594	2.4442147631093	-0.698449373803899	0.484896208063238	NA
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	2.14464125543284	0.451563974936495	1.02461638396246	0.440715161307666	0.659419219139683	0.853718299117865
AC011043.2	0.231156848206504	-0.143493603583592	2.43397177060115	-0.0589545060944365	0.952988343923616	NA
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	7.52960793850834	0.904518251319521	0.571911269416491	1.58157095285495	0.113747549453503	0.365637510289965
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.30533002269533	2.53381340733463	1.32941186712248	1.90596569054185	0.0566546571688216	NA
AC011498.4	0.461300278043425	0.908523539261907	1.61907775162859	0.561136448418271	0.574704522579241	NA
AC011499.1	0.032050879208268	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
AC011511.1	2.13197748414285	1.22525432972259	1.1754072616025	1.04240833772979	0.297222402527748	0.604910382609291
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.231156848206504	-0.143493603583592	2.43397177060115	-0.0589545060944365	0.952988343923616	NA
AC012184.2	0.301319532113982	0.474803344935792	1.9343321884611	0.245461119743622	0.806099409366958	NA
AC012254.2	1.08096385915478	0.889062571874777	1.39136118360982	0.638987620430913	0.522830985331598	NA
AC012309.1	0.77175276395217	0.538814046255224	1.47005287075808	0.366526984826994	0.713971880473683	NA
AC012651.1	0.295727675188521	0.291454020563053	1.78718407194882	0.163080023562004	0.870455428117717	NA
AC013271.1	0.436631672641588	-0.552966550092267	1.7003235061904	-0.325212554010499	0.745020207945086	NA
AC013394.1	1.72727546782726	-0.919974431535586	0.861506715656599	-1.0678668138233	0.285580594123058	0.590683849789079
AC013470.2	1.17342663761295	2.29652732428158	1.37623702430102	1.66870043730146	0.0951767624483147	NA
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	10.9979932981393	-1.1371294267812	0.341531278016393	-3.32950303522895	0.000870011159406849	0.0123376709424514
AC015813.2	0.572169238346423	-0.257032782081476	1.53827507147632	-0.167091560441655	0.867298006453818	NA
AC017083.3	0.47087516712426	-0.130832097678549	1.62288101087477	-0.0806171843788029	0.935746399529653	NA
AC018512.1	0.12197253336395	-0.21983852775205	2.91987177637052	-0.0752904732088323	0.939983601246958	NA
AC018523.2	0.137925414840898	-1.9737978090925	3.17340836582019	-0.621980401372756	0.533954755181103	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.384000334512528	0.687523430451322	1.72357927371512	0.398892839416309	0.68997216557723	NA
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	2.72839137189948	-0.347920399003646	0.743504554876211	-0.46794656027571	0.639822806060168	0.846253965529883
AC020915.5	2.72839137189948	-0.347920399003646	0.743504554876211	-0.46794656027571	0.639822806060168	0.846253965529883
AC021072.1	0.410269445086607	0.967489056847562	1.67469549946029	0.577710429841939	0.563459636349437	NA
AC022167.5	0.612053194007837	0.146336113897108	1.56844006633627	0.0933004180637485	0.925664899966272	NA
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.0979079525232345	-0.726728234318616	3.57694720247862	-0.203169963989134	0.839002188481536	NA
AC022400.7	0.447459261869948	-0.259320604077795	1.57543025166364	-0.164603037045883	0.869256440609911	NA
AC022826.2	0.0942766464656545	-0.726728450841946	3.62526499150664	-0.2004621600199	0.841119149240396	NA
AC023055.1	8.58770123710896	0.10471371504996	0.445766620674837	0.234907034742611	0.814280889399277	0.930654320749399
AC023491.2	0.129200487100517	-0.464419148825401	2.82611364221819	-0.164331377863801	0.869470281489852	NA
AC023509.3	0.516475177316993	1.06144069056511	1.54143476686832	0.688605650644303	0.491071464168	NA
AC024592.3	3.74316569313085	-1.15281841775734	0.559523713626755	-2.06035667422374	0.0393644555905198	0.196728385393051
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.289380425675245	0.29392163204351	1.91824982775493	0.153223854260687	0.87822174680877	NA
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0652365318346105	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
AC026464.3	0.0652365318346105	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
AC026464.4	0.0811865203542471	-1.93747476143615	3.75667320636671	-0.515742162015202	0.606034503154869	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.28172320649736	-0.378669267325431	1.05784124476634	-0.357964173923918	0.72037012446312	NA
AC027644.4	1.72771146939053	0.304028085594176	0.983312787902717	0.309187564053377	0.757178853211883	0.90108338131398
AC027796.3	0.120622862179548	-0.214943271330159	2.5627044526502	-0.0838736090335648	0.933156922548038	NA
AC034102.2	0.0979079525232345	-0.726728234318616	3.57694720247862	-0.203169963989134	0.839002188481536	NA
AC036214.3	1.14259913518298	-0.827082274789742	1.12533374472272	-0.734966207730253	0.462360074551581	NA
AC040162.1	5.55621216199758	0.139310443998376	0.56202165575101	0.247873800898687	0.804232051281951	0.92646051075188
AC046185.1	0.407665228126454	-2.23908287878772	1.82138067760837	-1.22933272890972	0.218947080965178	NA
AC048338.1	0.733525344461517	-0.30028626009595	1.40309231512373	-0.214017464752111	0.83053343780439	NA
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.032050879208268	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.307353271729841	0.477700329575098	1.7774781117453	0.268751736754748	0.788120735725421	NA
AC068547.1	1.77518832975161	-1.23215645441737	0.900653510693286	-1.36806934052687	0.1712903724943	0.459534126720463
AC068580.4	0.032050879208268	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
AC068631.2	0.386020125473338	0.793682113844536	1.64293300626083	0.483088543975927	0.629032867919264	NA
AC068775.1	0.0904460015749049	-0.464420990552603	3.17318668203146	-0.146357916217927	0.883638847496076	NA
AC068790.8	0.17708903820445	-0.184128169711249	2.29945869349627	-0.0800745715641825	0.936177946743342	NA
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.534149083414212	-1.30645832487494	1.45284708229336	-0.899240078875096	0.368524796584003	NA
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.562170262397926	1.27671975244642	1.55189540764906	0.822684148785839	0.410687631722686	NA
AC069503.2	0.201809382533795	-1.1656638321127	2.04552878854151	-0.569859411728853	0.568773055714834	NA
AC073082.1	0.616270082699513	-1.22223043411458	1.50601487447697	-0.811565977752417	0.417040720086336	NA
AC073111.5	0.693724766257957	0.377589760623303	1.42958283768771	0.264125834942198	0.791682957143774	NA
AC073283.3	0.032050879208268	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
AC073508.2	0.298236247803221	0.470130094819145	1.78837844867664	0.262880653234796	0.792642568490553	NA
AC073610.2	0.195436388552444	-0.183424862941734	2.24322109167735	-0.0817685174333752	0.934830791662044	NA
AC073610.3	0.129054967818255	-0.214851550598462	2.51422748954045	-0.0854543001746164	0.931900225694573	NA
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.467169398931586	1.07587912976374	1.70927411072081	0.62943627532628	0.529063475574648	NA
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.06387293472047	1.0267748601678	1.36281392681084	0.753422635304719	0.451195985035059	NA
AC079447.1	0.998368672909181	-1.9173331786222	1.0675069396622	-1.79608497835988	0.0724810031007665	NA
AC079594.2	0.650803824876857	-0.138330826884026	1.55494521904466	-0.0889618651446863	0.92911221711617	NA
AC084337.2	0.169976294049166	-1.70830129581592	2.59219475308581	-0.659017341880782	0.509884632618044	NA
AC087289.3	1.36615358581655	2.42892962329905	1.38018108215104	1.75986300255146	0.0784310376658599	NA
AC087632.1	0.21882621193332	-0.142699147600943	2.46611228542936	-0.0578640106713951	0.953856950390936	NA
AC090004.1	0.712470397130126	0.231536936264006	1.60578837082842	0.144188948226445	0.885351267787447	NA
AC090227.1	0.0315265317890448	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
AC090360.1	0.0315265317890448	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	12.8429016772962	-0.175725054150798	0.36178436294998	-0.485717659873248	0.627167360905662	0.840737308341387
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.301960482551093	-1.44012465727551	2.00067255911249	-0.719820267797526	0.471635664288574	NA
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	2.5699265943523	1.46991075920276	1.13846692908374	1.29113171551305	0.196658008158368	0.488814908128705
AC091980.2	0	NA	NA	NA	NA	NA
