baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARL17B	1.99229900077549	0.122439810872068	0.835301531867806	0.14658157108641	0.88346230068666	0.999366056870563
ARL2	8.23139161053308	0.0333740543190089	0.403865417967203	0.082636573557083	0.93414051922349	0.999366056870563
ARL2-SNX15	0.711561853302523	0.229795330908141	1.34683180302188	0.170619174860997	0.86452321965041	0.999366056870563
ARL2BP	4.14124671032612	0.449510111408413	0.572278419383284	0.785474510628635	0.432175409318382	0.999366056870563
ARL3	28.6913304224163	-0.0995396177358052	0.229458681492786	-0.433801924983757	0.664432283624738	0.999366056870563
ARL4A	3.26130622273929	-0.0173060989103407	0.651373739501456	-0.0265686162349533	0.978803805035413	0.999366056870563
ARL4C	6.9303049514387	-0.132797006119442	0.461518022741694	-0.287739588869245	0.773546083427452	0.999366056870563
ARL4D	0.239381565117503	0.61777589928862	2.11376293424088	0.292263569050842	0.770085111041715	0.999366056870563
ARL5A	5.75476083482196	0.536257957305639	0.477905225335931	1.12210105451074	0.261819475581646	0.999366056870563
ARL5B	0.876733015546714	-2.32167921016195	1.45192481154179	-1.59903542642581	0.109812731184369	0.999366056870563
ARL5C	0.235839065761166	0.397804091148545	1.86109965972834	0.213746796991308	0.830744515851236	0.999366056870563
ARL6	0.537897205327205	-1.58916327436769	1.57991936833167	-1.00585087202633	0.314487311641212	0.999366056870563
ARL6IP1	74.5778093250516	0.0909376528650112	0.164259576923879	0.553621618708744	0.579837827545539	0.999366056870563
ARL6IP4	11.332743860828	0.0454147821964176	0.348934660712771	0.130152682750543	0.896445629749929	0.999366056870563
ARL6IP5	29.4528430090778	0.0568523747009358	0.221325340225072	0.256872415255844	0.797277265664819	0.999366056870563
ARL6IP6	1.38743697440384	0.122498420380347	0.966931979716163	0.126687732901652	0.899187555328244	0.999366056870563
ARL8A	4.06021404182542	-0.356347318102057	0.628978543991802	-0.566549243222995	0.571020467767761	0.999366056870563
ARL8B	2.32404019704307	0.350587735939997	0.718941650800494	0.487644213615446	0.62580187253791	0.999366056870563
ARL9	0	NA	NA	NA	NA	NA
ARMC1	2.77944945182231	-0.460826359816127	0.782609945933282	-0.588832741279029	0.555973479920085	0.999366056870563
ARMC10	4.13730238924675	-0.98752447324056	0.68730115310898	-1.43681480639678	0.15077062210934	0.999366056870563
ARMC12	0.213316892291857	1.77034323837672	2.31332238169309	0.765281679884592	0.444103830706678	0.999366056870563
ARMC2	1.16789330030668	-0.106716656146872	1.05755982777627	-0.10090838678249	0.919623185404513	0.999366056870563
ARMC3	9.34167973091533	-0.270634605017467	0.404477550192928	-0.669096727094939	0.503433777628509	0.999366056870563
ARMC4	0	NA	NA	NA	NA	NA
ARMC5	0.976212211189077	-1.37537980164465	1.41071277920859	-0.974953811941957	0.329583171482996	0.999366056870563
ARMC6	1.75281815245284	0.899461040226267	0.858076176851713	1.04822982445031	0.294532732642138	0.999366056870563
ARMC7	1.31443574248613	0.739822872840997	0.933570397795016	0.79246607924627	0.428088962862645	0.999366056870563
ARMC8	3.24761208317392	1.07156265228903	0.619306915760761	1.73026107898814	0.0835836400184001	0.999366056870563
ARMC9	6.06869617784429	0.42134649110144	0.46460698949217	0.906887973342771	0.364466041662038	0.999366056870563
ARMCX1	0	NA	NA	NA	NA	NA
ARMCX2	0.0624443041142128	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
ARMCX3	4.42620826532167	-0.788130015212928	0.640926871615342	-1.22967229198331	0.218819846680053	0.999366056870563
ARMCX4	1.31941889831912	0.775623020765462	0.941223037471097	0.824058687353665	0.409906212531206	0.999366056870563
ARMCX5	0.0342125413225625	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
ARMCX6	2.71158802392181	-0.569578251383286	0.77084166412016	-0.738904340404852	0.459965086544155	0.999366056870563
ARMH1	0.95505244747061	0.154571415557023	1.14877575911615	0.134553166125257	0.892965172777362	0.999366056870563
ARMH3	1.73738717698407	-0.572124125725698	1.03095093692955	-0.554947966223922	0.578930251830494	0.999366056870563
ARMH4	3.75615331995743	-0.416713832014353	0.686618122122182	-0.606907709814569	0.543912161289638	0.999366056870563
ARMS2	0	NA	NA	NA	NA	NA
ARMT1	1.24029327187419	-0.142878428235454	1.09406351132964	-0.13059427241277	0.896096273874715	0.999366056870563
ARNT	3.2760984115845	0.828321317320159	0.629806306955206	1.3152000990982	0.188442661870706	0.999366056870563
ARNT2	4.96386378565534	-0.785818236859807	0.60315201402462	-1.30285271140242	0.192625050949979	0.999366056870563
ARNTL	0.794123096631191	-0.941047637292387	1.4238989855082	-0.660894941895419	0.508679690075603	0.999366056870563
ARNTL2	1.89074764158716	1.10333220082938	0.784209558566286	1.40693541512873	0.15944654082558	0.999366056870563
ARPC1A	19.1661003996113	-0.240483805677736	0.280817473658558	-0.856370519058713	0.391792866152017	0.999366056870563
ARPC1B	3.19699831128598	-0.010004839422242	0.690814194128718	-0.0144826778419926	0.988444898895347	0.999366056870563
ARPC2	17.4092189894131	-0.225650861287405	0.304636111511286	-0.740722628607493	0.458861636031876	0.999366056870563
ARPC3	41.3993836239109	-0.175491955216732	0.201744712808533	-0.869871397240945	0.384370688114375	0.999366056870563
ARPC4	11.8382245836499	0.211139641663146	0.327946620798606	0.64382319643662	0.519690090054949	0.999366056870563
ARPC4-TTLL3	0.0350869548330337	0.163801158061082	3.75867833540884	0.0435794562460917	0.965239627678113	0.999366056870563
ARPC5	7.8147064317363	-0.260491764503117	0.44076215572849	-0.591003018561286	0.554518398429828	0.999366056870563
ARPC5L	3.72897356403565	-0.930070300857565	0.725770231268469	-1.28149414344541	0.20002015570685	0.999366056870563
ARPIN	4.59132126230801	-0.326517560316389	0.576052206931726	-0.566819389609747	0.570836895747169	0.999366056870563
ARPP19	13.0215319827066	-0.29434864843396	0.345546655841041	-0.851834747807159	0.394305817496517	0.999366056870563
ARPP21	0	NA	NA	NA	NA	NA
ARR3	0	NA	NA	NA	NA	NA
ARRB1	0.440334254960949	-0.0772738986239608	1.62285001234842	-0.0476161678750201	0.962022146544241	0.999366056870563
ARRB2	2.32904999196008	0.90387036329687	0.704729907118131	1.28257699037222	0.199640315758066	0.999366056870563
ARRDC1	1.23630913588922	1.10317863545269	0.975916429164862	1.13040277065193	0.258306547186189	0.999366056870563
ARRDC2	0.195394978988807	1.93571238999123	2.12704712854784	0.910046779881535	0.362797839717961	0.999366056870563
ARRDC3	5.93764933719804	-0.284596540918946	0.495676960199309	-0.574157291483775	0.565861367157307	0.999366056870563
ARRDC4	1.52730129166719	-1.00981823499867	1.18469090221618	-0.852389625943461	0.393997876076622	0.999366056870563
ARRDC5	0.0342125413225625	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
ARSA	2.79769586078228	0.0976915430876529	0.75934924033525	0.128651663685767	0.897633284242875	0.999366056870563
ARSB	3.06606483975458	-0.246046559488941	0.722629833040202	-0.340487685726716	0.733489294790576	0.999366056870563
ARSD	5.54029787793264	0.630255296247107	0.455540636663611	1.38353254467726	0.166501635498504	0.999366056870563
ARSE	0.167710225396702	-0.549748480330087	2.33492931145408	-0.235445449090589	0.81386301407079	0.999366056870563
ARSF	0.272888669541999	0.56104835988189	1.90012764248711	0.295268774232201	0.767788568228619	0.999366056870563
ARSG	2.65904591222432	-0.0876975986576926	0.721061896289307	-0.121622844181613	0.903197720755705	0.999366056870563
ARSI	0	NA	NA	NA	NA	NA
ARSJ	0.421181822942683	-1.45630948466412	1.66317744539151	-0.875618827503583	0.381237286639013	0.999366056870563
ARSK	2.67401416378389	-1.05080802877221	0.859612439398252	-1.2224206870573	0.221548580136331	0.999366056870563
ART3	0.875415816394379	0.594806850456734	1.29108481189602	0.460703158286891	0.645011588794505	0.999366056870563
ART4	1.62483762032528	-0.0310361691320337	0.929123237220414	-0.0334037164164381	0.973352646046338	0.999366056870563
ART5	0	NA	NA	NA	NA	NA
ARTN	0.27196972329807	-0.438336542841579	3.75588743107131	-0.116706517670193	0.907092625221313	0.999366056870563
ARV1	1.27361697546783	-0.743979245474002	1.22409930868119	-0.607776869244002	0.543335472437095	0.999366056870563
ARVCF	9.6959995607235	-0.175488658241404	0.389557219921756	-0.450482366304625	0.652362666218284	0.999366056870563
ARX	0.0705413338088224	-0.0992055907800498	3.7586503742001	-0.0263939395536788	0.978943128003113	0.999366056870563
AS3MT	3.50274280099768	-0.181539223145233	0.663406697631134	-0.273646955620837	0.784355945409206	0.999366056870563
ASAH1	18.0460269360833	0.0470203381118983	0.278215492905074	0.16900690044584	0.865791213709336	0.999366056870563
ASAH2	0.202101422007254	-0.737890941973119	2.05146731172822	-0.359689349059867	0.719079457913129	0.999366056870563
ASAH2B	0.238246502422136	-0.888893924947317	2.16979203546014	-0.40966779784442	0.682049655454424	0.999366056870563
ASAP1	4.46198424382907	0.0655979013849545	0.552597762149977	0.118708228440402	0.905506517295576	0.999366056870563
ASAP2	1.25003431789043	-0.223373066664378	1.05028247644425	-0.212679037948546	0.831577318007604	0.999366056870563
ASAP3	1.45067720637145	0.195744424308128	0.953941417600407	0.205195435166777	0.837419435775811	0.999366056870563
ASB1	1.15719064232738	-0.625305586812676	1.23055812783591	-0.508147947397132	0.611349591999977	0.999366056870563
ASB10	0	NA	NA	NA	NA	NA
ASB11	0.996754764941935	0.83897187344873	1.17258308284306	0.715490344116639	0.474306105257352	0.999366056870563
ASB12	0.0352706669044112	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
ASB13	0.623807601503793	0.313939800581879	1.50160393111075	0.209069644849461	0.834393870949862	0.999366056870563
ASB14	0.247216374398967	0.862835982542589	2.0647522580586	0.417888383061451	0.676028726489969	0.999366056870563
ASB15	29.6396406542672	-0.169119633767038	0.247842458814734	-0.682367478824351	0.495006614301384	0.999366056870563
ASB16	0.519598858252639	-1.58467538497495	1.56929912964212	-1.00979816724702	0.312591998413638	0.999366056870563
ASB18	0.660452975792237	-1.8704656079414	1.48767569262715	-1.25730736692906	0.208642357401778	0.999366056870563
ASB2	0	NA	NA	NA	NA	NA
ASB3	10.2264143378329	-0.611911189722144	0.411740859839254	-1.48615609818525	0.137237836798232	0.999366056870563
ASB4	0.156192352393693	-0.0990808804656113	2.57285469176372	-0.0385100957247182	0.969280982231689	0.999366056870563
ASB6	5.0797432314595	0.120807835847273	0.513994164421726	0.23503736853353	0.81417972959762	0.999366056870563
ASB7	0.816065105876564	-0.0552676644817024	1.39918907938507	-0.0394997826212251	0.968491926826107	0.999366056870563
ASB8	8.17319638260614	-0.543651803718587	0.45482507246672	-1.19529866893687	0.231970359652629	0.999366056870563
ASB9	0.203855305811585	-0.73813075703944	2.04623426346562	-0.360726418386378	0.71830397355873	0.999366056870563
ASCC1	5.77533928483842	0.091650107017728	0.48823159162883	0.1877185102094	0.851097319172303	0.999366056870563
ASCC2	2.57297235990493	0.354493145880746	0.729215293428724	0.486129609561452	0.626875274701495	0.999366056870563
ASCC3	2.69112203877007	0.864830687266561	0.680419620130794	1.27102549908881	0.203719577335322	0.999366056870563
ASCL1	8.01938490916272	0.215528336212596	0.410474330698842	0.525071411519581	0.599533548969836	0.999366056870563
ASCL2	0	NA	NA	NA	NA	NA
ASCL3	0	NA	NA	NA	NA	NA
ASF1A	2.9432819266229	-0.101383357619904	0.691600871727494	-0.14659229298926	0.883453837265981	0.999366056870563
ASF1B	0.299601467444665	0.210441135945992	1.78374739557495	0.117976982877758	0.906085895501416	0.999366056870563
ASGR1	0.907292783902408	-0.377802744974597	1.29996815073911	-0.29062461627217	0.77133843125888	0.999366056870563
ASGR2	0.101283256105177	1.12559293992485	2.96286052552288	0.379900751395041	0.704019089550343	0.999366056870563
ASH1L	6.64300063641393	-0.104359723511348	0.46784592369585	-0.223064300073272	0.823485462747046	0.999366056870563
ASH2L	2.36095837242853	-0.00875395849227596	0.738647606592158	-0.0118513326438075	0.990544226009433	0.999366056870563
ASIC1	3.88783316439231	0.265147146788567	0.605439494354431	0.437941609790899	0.661428611380312	0.999366056870563
ASIC2	0	NA	NA	NA	NA	NA
ASIC3	0.364870068914779	-0.857493236623669	1.81165474385731	-0.473320448905139	0.635984575192887	0.999366056870563
ASIC4	0.411459154312654	-0.184175882447381	1.62322805203048	-0.113462727690664	0.909663711207833	0.999366056870563
ASIC5	0	NA	NA	NA	NA	NA
ASIP	0	NA	NA	NA	NA	NA
ASL	1.55202691098767	-0.510817725702846	1.13658445277237	-0.4494322656419	0.653119859938166	0.999366056870563
ASMT	0	NA	NA	NA	NA	NA
ASMTL	3.77287446041691	0.335494891311775	0.582066147335887	0.576386193987286	0.564354174077663	0.999366056870563
ASNA1	3.25599443354183	-0.836850990824189	0.767585297652197	-1.09023843132985	0.27560812834553	0.999366056870563
ASNS	3.67296652382524	0.793541818869856	0.575532937853867	1.37879479466272	0.167958032090847	0.999366056870563
ASNSD1	2.21997804837902	-0.146502922670347	0.815628652943906	-0.179619637124767	0.857451187220483	0.999366056870563
ASPA	1.70031113746951	-0.0763483407245039	0.951437936839927	-0.0802452138686887	0.936042230613861	0.999366056870563
ASPDH	0.0670707147826149	1.38788795313279	3.75867833540884	0.369248929885305	0.711942187929407	0.999366056870563
ASPG	0.172667322340742	2.26134323167101	2.42925129657827	0.93088073467584	0.351915261104779	0.999366056870563
ASPH	6.07072031588473	0.626490778336348	0.465733488922976	1.34517013106601	0.17857029955879	0.999366056870563
ASPHD1	0.244444687138433	0.609271286589209	1.94248353523024	0.313655830558684	0.753782451040856	0.999366056870563
ASPHD2	0.653374482211956	-0.815760112928484	1.51200841354375	-0.539520882040965	0.589527492159968	0.999366056870563
ASPM	1.21918593817274	1.98904858162366	0.886132357122388	2.2446405050402	0.024791220260316	0.999366056870563
ASPN	0	NA	NA	NA	NA	NA
ASPRV1	0.104570163060007	-0.32255508858848	2.62853589122172	-0.122712834040307	0.902334500586439	0.999366056870563
ASPSCR1	3.59363729989721	-0.22253435465279	0.639798865311426	-0.347819239323705	0.727975939883106	0.999366056870563
ASRGL1	4.12121434683746	0.233664138987993	0.571652793513544	0.408751853641483	0.682721776012616	0.999366056870563
ASS1	5.9181940437801	-0.371860716031265	0.55525435767458	-0.669712377564451	0.503041159759964	0.999366056870563
ASTE1	0.856246740093922	-0.167856704378493	1.36479203934154	-0.122990682492168	0.902114476242435	0.999366056870563
ASTN1	0.0694832082269737	-0.0979242461933289	3.3645515777336	-0.0291046946170734	0.976781091622481	0.999366056870563
ASTN2	4.08621800075766	0.272599851245639	0.570956061344592	0.477444535055238	0.633045607784946	0.999366056870563
ASXL1	1.45421269628283	-1.18131380452009	1.17306205238603	-1.00703436968	0.313918257990021	0.999366056870563
ASXL2	1.99571775355687	-0.148584297731014	0.847800640687653	-0.175258534377252	0.860876492205211	0.999366056870563
ASXL3	0.26178895995182	0.862846525704561	2.03411200832905	0.424188305349694	0.671428488950019	0.999366056870563
ASZ1	0.674174509902613	1.20985549874594	1.24452139207172	0.972145200920914	0.33097831790537	0.999366056870563
ATAD1	2.42791978016955	0.897329081373655	0.656547721358562	1.36673855103305	0.171707269659663	0.999366056870563
ATAD2	2.23642697630148	1.07211836958973	0.698992557931207	1.53380512771531	0.12507760113742	0.999366056870563
ATAD2B	2.46577698461014	0.191130215470516	0.73372177464596	0.260494130166358	0.79448264252044	0.999366056870563
ATAD3A	1.74999967132909	-0.0118623960601714	0.894563304278664	-0.0132605440033522	0.989419926743042	0.999366056870563
ATAD3B	2.81885708612987	-0.269188111961294	0.735794558402649	-0.365846837119426	0.714479368032198	0.999366056870563
ATAD3C	38.2515509605844	-0.0594878458813599	0.211153061062875	-0.281728550758003	0.778151660530958	0.999366056870563
ATAD5	2.54367707475693	-0.0752202198398247	0.78537154497469	-0.0957766044888331	0.92369799883597	0.999366056870563
ATAT1	0.350481705708014	-0.861865600882228	1.95276550026367	-0.441356425421207	0.658954982810034	0.999366056870563
ATCAY	4.71983177829908	-0.281431811627103	0.577876457293929	-0.487010342911334	0.626251001332131	0.999366056870563
ATE1	1.17874722310395	0.0390523729740897	1.06838285141566	0.0365527890328298	0.970841587244544	0.999366056870563
ATF1	0.32290206038081	-0.977272999541157	1.73758210330393	-0.562432703285167	0.573821242660848	0.999366056870563
ATF2	2.48094418254863	0.903745425490634	0.723806235027514	1.24860132692319	0.211810926786182	0.999366056870563
ATF3	0.463103011203005	-0.135397582696214	1.62791561827478	-0.0831723592895464	0.93371449066255	0.999366056870563
ATF4	12.8561729052298	0.263122032149285	0.33900788950428	0.776153122967256	0.437658580598309	0.999366056870563
ATF5	0.81758401650192	-2.29241175671935	1.3917630242106	-1.64712793546128	0.0995317522560427	0.999366056870563
ATF6	5.56198276329088	0.402627488255818	0.468697654454359	0.859034570430149	0.390321443420033	0.999366056870563
ATF6B	4.69288196648601	-0.649861619068044	0.615814973693092	-1.05528713465795	0.291294023276301	0.999366056870563
ATF7	1.44454328867165	-0.41662432513897	1.04900293729949	-0.397162210252251	0.691247847156952	0.999366056870563
ATF7IP	5.3030560080528	-0.0175199517225074	0.528452342909903	-0.0331533239611247	0.97355231972414	0.999366056870563
ATF7IP2	1.44241081548344	0.662700591733284	0.958580412830285	0.691335419400661	0.48935477811997	0.999366056870563
ATG10	51.2034059150823	0.0703467664882852	0.181666700362198	0.387229835451579	0.698586064266871	0.999366056870563
ATG101	2.61144547812279	0.536337293020456	0.686040297627642	0.781786864233973	0.434339842078734	0.999366056870563
ATG12	10.9519848273602	-0.146896020724829	0.377369848185108	-0.38926273901134	0.697081796859076	0.999366056870563
ATG13	8.90028895009211	-0.112553980506332	0.422403270506375	-0.266460958911143	0.789884223071568	0.999366056870563
ATG14	4.54893977877075	0.348765658851226	0.520967494570686	0.669457619690137	0.503203606499649	0.999366056870563
ATG16L1	0.508691241596331	0.943874626759351	1.49771145779979	0.63021126121713	0.528556372408433	0.999366056870563
ATG16L2	1.14505714613114	-0.421675478241367	1.26547672131261	-0.333214725438795	0.738972203393137	0.999366056870563
ATG2A	2.16237244572809	-0.622403968850023	0.917202878976275	-0.678589201055182	0.497398187117585	0.999366056870563
ATG2B	1.2511427253793	1.32269024882887	0.977402762803362	1.3532704215355	0.17596925495576	0.999366056870563
ATG3	12.2048129243976	0.126315730285497	0.343675141493836	0.367543982775265	0.713213290459646	0.999366056870563
ATG4A	0.866988675467223	0.42688287061501	1.14344947303364	0.373329019499623	0.708903580735749	0.999366056870563
ATG4B	6.60384257602044	-0.608342381814777	0.513472350299421	-1.18476171396578	0.236111674127783	0.999366056870563
ATG4C	1.28340372559149	1.1543460778056	1.0718314386547	1.0769847162297	0.28148709377496	0.999366056870563
ATG4D	0.983795066670406	0.898010589494619	1.01070032645698	0.88850331397696	0.374270074014338	0.999366056870563
ATG5	0.575264839018275	-0.603884915710859	1.52064194112719	-0.397124990031001	0.691275292577449	0.999366056870563
ATG7	2.80875787559536	-0.0332757806600153	0.701786094479795	-0.0474158449729347	0.962181800761635	0.999366056870563
ATG9A	6.9404304721221	-0.188886744030616	0.478556197515275	-0.394701280667433	0.693063357519387	0.999366056870563
ATG9B	0.132985637923035	-0.352319661463877	2.74657138561904	-0.128276171268881	0.897930421871888	0.999366056870563
ATIC	3.65007703085138	-1.95389678181846	0.91798612052824	-2.12846004762481	0.0332989590778365	0.999366056870563
ATL1	1.94997934272972	0.00179960350224185	0.831134069169678	0.00216523852047083	0.998272390963974	0.999574704304555
ATL2	1.31430534102157	1.10595315059724	0.87221598583979	1.26798083106951	0.204804796119303	0.999366056870563
ATL3	4.05337705485079	-0.317395224852204	0.626318589752323	-0.506763219303002	0.612320966502039	0.999366056870563
ATM	8.93543283874262	-0.0303251470895666	0.400322213783817	-0.0757518470007834	0.939616526514241	0.999366056870563
ATMIN	1.3639081497066	-1.98743818085283	1.33012723879354	-1.49417147689983	0.135130805701284	0.999366056870563
ATN1	8.77964738797718	0.306116531596525	0.430694789803942	0.710750486988416	0.477238867774028	0.999366056870563
ATOH1	0	NA	NA	NA	NA	NA
ATOH7	0.0711335887028768	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
ATOH8	0.620976466723308	0.756338366705149	1.4326448514828	0.527931514863809	0.597546870240609	0.999366056870563
ATOX1	30.68141278721	0.0513170555799898	0.219267622187041	0.234038455236292	0.814955124597938	0.999366056870563
ATP10A	0	NA	NA	NA	NA	NA
ATP10B	1.17659622397068	0.549303940985136	1.04878949401709	0.523750422862442	0.600452139908471	0.999366056870563
ATP10D	0.69025092705891	-0.872508882929435	1.4949421723738	-0.583640557509986	0.559462167378277	0.999366056870563
ATP11A	0.760324344641272	0.386348350094716	1.33571355580766	0.289244912140689	0.772393965015743	0.999366056870563
ATP11B	0.170766464332151	0.640252723972627	2.31645057244275	0.276393863779906	0.782245569226494	0.999366056870563
ATP11C	0.880009784012378	0.0122504906255203	1.39408445599011	0.00878748096851834	0.992988694842275	0.999366056870563
ATP12A	0	NA	NA	NA	NA	NA
ATP13A1	2.06363817930113	-0.0371131852393364	0.83248378130484	-0.0445812712184794	0.964441071218153	0.999366056870563
ATP13A2	1.73677505286743	-0.406093390593834	1.04042781945725	-0.390313852628121	0.69630448112416	0.999366056870563
ATP13A3	1.22194791102029	1.01326850313673	1.00562533796372	1.00760041029644	0.313646331894544	0.999366056870563
ATP13A4	0.129018715183892	-0.0991075235164337	2.73636466016683	-0.0362186827505627	0.971107989081616	0.999366056870563
ATP13A5	0.171214538536917	-0.0990671194719508	2.49866948084669	-0.0396479487308507	0.968373799909876	0.999366056870563
ATP1A1	6.00317000901856	0.280700322363784	0.486784445002949	0.576641931033937	0.564181367284399	0.999366056870563
ATP1A2	13.4524064686753	0.050936641399731	0.334727530657904	0.152173444770484	0.879050138021104	0.999366056870563
ATP1A3	0.770561062660263	0.838932781721709	1.24876733604069	0.671808716891656	0.501705478676179	0.999366056870563
ATP1A4	1.84196005290138	-0.91840554204008	1.00948361023381	-0.909777566202751	0.362939827920681	0.999366056870563
ATP1B1	51.255320135391	-0.221266383881615	0.189380647644305	-1.16836850350833	0.242658153963379	0.999366056870563
ATP1B2	73.7451173198063	0.2553955955673	0.153463024747362	1.66421583301739	0.0960693051147398	0.999366056870563
ATP1B3	6.52514329706479	0.122575127163008	0.446158494938055	0.274734491338166	0.783520230170666	0.999366056870563
ATP1B4	2.28926562971394	1.22496778538318	0.688943155249751	1.77803898050067	0.0753974529962147	0.999366056870563
ATP23	0.576911828792497	-0.0108967068161103	1.68906616918998	-0.00645132027085477	0.994852626864326	0.999366056870563
ATP2A1	0.736969966170746	-1.00096387273876	1.44928470678547	-0.690660619029717	0.489778842976285	0.999366056870563
ATP2A2	8.19341512821083	0.247757925873001	0.404947531406677	0.611827228609984	0.5406520726762	0.999366056870563
ATP2A3	0	NA	NA	NA	NA	NA
ATP2B1	5.49369153556149	-0.0783093586556018	0.509031821814525	-0.15383980981082	0.877736043762013	0.999366056870563
ATP2B2	1.15013203961761	0.0341152319515031	1.08108821648564	0.0315563812751596	0.974825828750169	0.999366056870563
ATP2B3	0	NA	NA	NA	NA	NA
ATP2B4	8.69886178522307	-0.493437197634046	0.457150812193298	-1.07937508689234	0.280420552266046	0.999366056870563
ATP2C1	1.12737470069043	-0.023727890144243	1.19708848996451	-0.0198213334629475	0.984185899583329	0.999366056870563
ATP2C2	0.190664926072402	-0.543701185273178	2.51404035343505	-0.216265894272657	0.828780492407684	0.999366056870563
ATP4A	0	NA	NA	NA	NA	NA
ATP4B	0	NA	NA	NA	NA	NA
ATP5F1A	146.382664440707	-0.205841873647161	0.117814815496121	-1.74716458859912	0.0806087923217997	0.999366056870563
ATP5F1B	40.0261410436332	-0.418284091582706	0.208027749792817	-2.01071295535952	0.044355784812627	0.999366056870563
ATP5F1C	30.6113037911892	-0.207459415925475	0.233129497552	-0.889889173630636	0.373525397760551	0.999366056870563
ATP5F1D	4.64655808891091	-0.17592357131802	0.565755320823177	-0.310953454334376	0.755836006676117	0.999366056870563
ATP5F1E	148.045104488874	-0.0643831416671994	0.11929705115437	-0.539687620475111	0.589412478765583	0.999366056870563
ATP5IF1	22.8376900125536	0.0184440756046944	0.258695382133809	0.071296501130253	0.943161779838572	0.999366056870563
ATP5MC1	40.2994674880771	0.127703765952815	0.193843603057414	0.658797937814801	0.510025531725914	0.999366056870563
ATP5MC2	58.384981861108	0.084651338508815	0.167643762718319	0.504947736415634	0.613595544509011	0.999366056870563
ATP5MC3	50.9895229816137	-0.0492745620128744	0.181146202834956	-0.272015428652231	0.78561015614863	0.999366056870563
ATP5MD	55.1546648981861	0.123715264223087	0.167237774210019	0.739756701543541	0.459447635907372	0.999366056870563
ATP5ME	62.3014329783073	0.149132013575813	0.162021661763157	0.920444908124779	0.35734031001555	0.999366056870563
ATP5MF	29.0494211992884	0.0421812951337175	0.22371606698526	0.188548349263161	0.850446817872024	0.999366056870563
ATP5MF-PTCD1	0	NA	NA	NA	NA	NA
ATP5MG	68.5973540939392	-0.0361081258643764	0.168309900732859	-0.214533581846067	0.830130981994059	0.999366056870563
ATP5MGL	0.888867737545136	1.28314610538417	1.18022731165157	1.08720251829165	0.276947318137132	0.999366056870563
ATP5MPL	45.0878222776779	-0.160203238189392	0.202576658147539	-0.790827727411291	0.429044527331418	0.999366056870563
ATP5PB	47.0715993334051	0.15471829764279	0.173627991847753	0.891090750957116	0.372880486414209	0.999366056870563
ATP5PD	43.8855390412355	0.0801122663985496	0.207849891435495	0.385433284786737	0.699916426186074	0.999366056870563
ATP5PF	37.3394221868147	-0.0326137239318309	0.212345043791484	-0.153588345409449	0.877934326914112	0.999366056870563
ATP5PO	69.2588211565145	-0.370111554662617	0.185481087278996	-1.99541398043405	0.045997747395625	0.999366056870563
ATP5S	11.8523783633106	-0.366633695119971	0.367473066968531	-0.997715827569395	0.318417176046367	0.999366056870563
ATP6AP1	15.8869708316045	0.0967359274675851	0.300816328731052	0.321578046895429	0.747772377148357	0.999366056870563
ATP6AP1L	1.67037653488342	-0.464912275896771	1.02066962986947	-0.455497314989403	0.648751498796401	0.999366056870563
ATP6AP2	14.6473149473432	-0.446458434153526	0.335982291730134	-1.32881537254389	0.183908889228238	0.999366056870563
ATP6V0A1	5.1205617838888	-0.295805971036146	0.544444182794955	-0.543317350766057	0.586911319992046	0.999366056870563
ATP6V0A2	5.91557900631013	-0.181327982019775	0.518311479545329	-0.349843654203529	0.726456035360489	0.999366056870563
ATP6V0B	10.8472521501177	-0.175164043250547	0.368125928846777	-0.475826421136054	0.63419804509207	0.999366056870563
ATP6V0C	7.00061140201728	0.821728319188486	0.457880290759178	1.79463570669539	0.0727117602535869	0.999366056870563
ATP6V0D1	4.97914007152003	-0.198361481775983	0.597055157295562	-0.33223309329491	0.739713256766104	0.999366056870563
ATP6V0D2	1.00335044783772	-1.31099026306788	1.42267467412548	-0.921496872694209	0.35679107322371	0.999366056870563
ATP6V0E1	27.7788019113409	-0.198115340965106	0.233393817226751	-0.84884571202085	0.395967150255103	0.999366056870563
ATP6V0E2	4.96210854922538	-0.295842843631233	0.551457415423159	-0.536474504389826	0.591630651881216	0.999366056870563
ATP6V1A	7.72911651530573	0.452733673477125	0.397901932046094	1.13780214926094	0.255203107320745	0.999366056870563
ATP6V1B1	0.26558498653191	-0.606345520483221	2.05294754136326	-0.295353635817005	0.767723747476017	0.999366056870563
ATP6V1B2	3.12672267252389	-0.200384793944612	0.69149117257715	-0.289786481579785	0.771979590472059	0.999366056870563
ATP6V1C1	3.49178982118082	-0.8532068741488	0.81035236228394	-1.05288379951664	0.292394251905614	0.999366056870563
ATP6V1C2	4.71083467189058	-0.534520717856332	0.604759168737562	-0.883857154199327	0.376773328738295	0.999366056870563
ATP6V1D	8.35420981527963	0.220590212478311	0.445472666664657	0.495182373656983	0.620471391608354	0.999366056870563
