baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GUCD1	4.34255485833008	0.719581047065615	0.501221771288679	1.43565401242551	0.151100817170938	0.999520808288229
GUCY1A1	0.302239222112159	0.0587981682548702	1.78511068158163	0.0329381079064377	0.97372394355722	NA
GUCY1A2	0.202162677246117	1.62545739830757	2.10399764918037	0.772556660859761	0.439784801749258	NA
GUCY1B1	1.8578811129472	0.17682975383074	0.867627275641644	0.203808431103054	0.838503204061324	NA
GUCY2C	0	NA	NA	NA	NA	NA
GUCY2D	0.0575602221776422	1.08537769464784	3.75867833540884	0.288765783552952	0.772760617908727	NA
GUF1	2.34579934866668	-0.444229651232128	0.849617721585062	-0.52285826901464	0.601072886849712	NA
GUK1	26.9361754533671	0.220873101441978	0.226179812927173	0.976537643141019	0.328798103135877	0.999520808288229
GULP1	4.58759750926131	0.0414395137159791	0.518830716878406	0.0798709721068634	0.9363398769538	0.999520808288229
GUSB	4.2882651421109	0.980610939420949	0.492269836473567	1.99201914633988	0.0463689571874691	0.888058268054409
GVQW2	1.58275496212695	-2.33805071471193	1.31792848732764	-1.77403458320625	0.076057430085599	NA
GVQW3	5.26782916116145	-0.645003729548891	0.574167959801128	-1.12337116437549	0.261279891209208	0.999520808288229
GXYLT1	1.13199441916677	0.983033860078193	0.970594980558755	1.01281572619743	0.311148187629871	NA
GXYLT2	0.549636077056107	1.11203610149544	1.3830435175293	0.804049971964733	0.421368115409515	NA
GYG1	3.69896896152213	0.785699460709462	0.570892610812937	1.37626489785994	0.168739636263666	NA
GYG2	2.88997440102574	0.198117040750424	0.699547168731882	0.283207551407241	0.777017740043187	NA
GYPA	0.0367383999505334	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
GYPC	0.179199435358363	-0.401906201286169	2.43877840174887	-0.16479816329272	0.869102849756518	NA
GYPE	0.0776502958526712	1.0853791996358	3.63333255254012	0.298728284279123	0.765147374186509	NA
GYS1	1.48963434880621	0.471857287866612	0.910756254748653	0.518093930627831	0.604392734692795	NA
GYS2	0	NA	NA	NA	NA	NA
GZF1	1.45983938963673	0.108561813605142	0.917318378362418	0.118346929665733	0.905792774148575	NA
GZMK	0	NA	NA	NA	NA	NA
GZMM	0	NA	NA	NA	NA	NA
H1F0	1.87308546561143	-0.982486017457343	1.01388245856271	-0.969033450731682	0.33252849958074	NA
H1FOO	0	NA	NA	NA	NA	NA
H1FX	9.70808072012527	0.770510024666316	0.421679270819786	1.82724188260042	0.0676634091620661	0.936743911702278
H2AFB1	0.0669521592158033	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
H2AFB3	0.0669521592158033	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
H2AFJ	0	NA	NA	NA	NA	NA
H2AFV	13.7110746908905	0.238146767541898	0.318634607186173	0.747397684278383	0.454823542813489	0.999520808288229
H2AFX	3.70721443207004	0.782561789480751	0.599341153592893	1.30570341247134	0.191653437067349	NA
H2AFY	13.2783336193615	-0.439396426059293	0.358766680645126	-1.22474145388635	0.22067264995969	0.999520808288229
H2AFY2	1.26107209090177	-0.466602021684494	1.07372063526148	-0.434565571677648	0.663877789559605	NA
H2AFZ	43.1684287533699	0.63943755977886	0.203466239519317	3.14272068569956	0.00167385481547335	0.235718142837836
H2BFM	0.257716580219049	-0.678981517572867	2.04322776127865	-0.332308287132884	0.739656482905048	NA
H2BFS	0	NA	NA	NA	NA	NA
H2BFWT	0	NA	NA	NA	NA	NA
H3F3A	193.591432753826	0.0229254775843156	0.0966665307003888	0.237160446518677	0.812532320123506	0.999520808288229
H3F3B	176.35697709182	-0.155543107131476	0.113304864072219	-1.37278402304367	0.169819499063982	0.999520808288229
H3F3C	5.56384007403501	-0.330394087114217	0.50953249715161	-0.64842593742536	0.516709498919903	0.999520808288229
H6PD	5.56063123297986	-0.157704457827331	0.496324586695342	-0.317744601123568	0.75067867627687	0.999520808288229
HAAO	0	NA	NA	NA	NA	NA
HABP2	0	NA	NA	NA	NA	NA
HABP4	3.14408109785652	0.956144481054673	0.710584587228695	1.34557447239838	0.178439788920734	NA
HACD1	1.56575977520928	-0.13166135240333	0.99924128660873	-0.13176132148239	0.895173080736202	NA
HACD2	4.31667634832309	0.304831470147933	0.535801810814206	0.568925793073954	0.569406500423892	0.999520808288229
HACD3	28.8467628815187	0.0291298850292453	0.220141423270027	0.132323506392136	0.894728415441887	0.999520808288229
HACD4	1.10091864769249	0.985422824433103	1.01254935208097	0.973209673590607	0.330449103974638	NA
HACE1	1.27189576131843	-0.469288070279676	1.11540265070099	-0.420734225425002	0.673949166155599	NA
HACL1	1.38415695623471	-0.498998232593735	1.09914375610786	-0.453988142880162	0.649837360996364	NA
HADH	7.40307385880944	-0.426560647871037	0.47566071788551	-0.896775015955194	0.369838982177477	0.999520808288229
HADHA	41.5310045800047	-0.093763051215412	0.190358469553478	-0.492560438394736	0.622323207355615	0.999520808288229
HADHB	27.877130070975	-0.359789123018342	0.238610830387153	-1.50784908813474	0.131593155365047	0.999520808288229
HAGH	6.69309064092423	0.271510550198507	0.420487181737815	0.645704701571144	0.518470615167206	0.999520808288229
HAGHL	1.18124588975753	-0.0735045281206723	1.08926386233038	-0.0674809205213291	0.946198850617384	NA
HAL	0.102591779744778	-0.400136917883608	2.92799215727899	-0.136659149475134	0.891300220503662	NA
HAMP	2.16024152340213	-0.0665162519340305	0.817002379276978	-0.0814150039475961	0.935111917296856	NA
HAND1	0	NA	NA	NA	NA	NA
HAND2	0.0669521592158033	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
HAP1	3.56682375908507	-0.470875183878402	0.664701941037551	-0.708400494729112	0.478696585306816	NA
HAPLN1	0.563311973264717	-1.90374509056556	1.57755164474636	-1.20677196014819	0.227519977401093	NA
HAPLN2	0.0575602221776422	1.08537769464784	3.75867833540884	0.288765783552952	0.772760617908727	NA
HAPLN3	0	NA	NA	NA	NA	NA
HAPLN4	0.270211191502089	0.289395425123428	1.90489508034406	0.151921976233546	0.879248474955181	NA
HARBI1	1.67647968299694	-0.43590820547395	0.924260676557516	-0.47162907232787	0.637191571756659	NA
HARS	6.53912860407429	0.378067527607634	0.456329818901383	0.828496214684885	0.407389537777596	0.999520808288229
HARS2	1.67724498716216	-0.928410386323958	1.03752270993721	-0.894833797305647	0.370875940558681	NA
HAS2	75.8768497341226	-0.18392856428388	0.149676027960141	-1.22884450362927	0.219130112082555	0.999520808288229
HAS3	0.160585269109096	0.823084121017516	2.52598945108021	0.325846222622004	0.744540704986685	NA
HASPIN	0.234331582443488	0.306220670037994	1.96848509815289	0.155561589125228	0.876378603705187	NA
HAT1	8.91916830685576	-0.443730257980414	0.403426882899726	-1.09990255183541	0.271374582758018	0.999520808288229
HAUS1	5.26834762850207	0.0342830064363485	0.533986498439134	0.0642020098571017	0.948809377064127	0.999520808288229
HAUS2	5.23753991724558	-0.057513932291259	0.503189522095413	-0.114298747819223	0.909000975090813	0.999520808288229
HAUS3	3.90767161273496	0.302042869428501	0.609298861839041	0.495722031248915	0.62009054105675	NA
HAUS4	0.706208573768554	-0.352966924034913	1.37710391934725	-0.256311030036295	0.797710680931889	NA
HAUS5	3.34111077883988	0.642534247506525	0.5771898445714	1.11321128316741	0.265617697877667	NA
HAUS6	3.21153920113883	0.465106177094327	0.605882356971902	0.767650966796341	0.442694574197008	NA
HAUS7	1.11504785833482	-0.857109718068723	1.27172186813683	-0.67397576431115	0.500326721961879	NA
HAUS8	3.3407504814614	-0.398190722648154	0.654972858768518	-0.607949959020947	0.543220663413536	NA
HAVCR1	0.574778354018029	0.403421221112466	1.41890385535955	0.284318926605665	0.776165983058325	NA
HAVCR2	1.63139051323766	1.02343502054601	0.82862973900514	1.2350932779395	0.21679579086455	NA
HAX1	13.3541261820816	0.253621840551044	0.299923069966808	0.845622981183515	0.397763101085944	0.999520808288229
HBA1	0	NA	NA	NA	NA	NA
HBE1	0	NA	NA	NA	NA	NA
HBEGF	0.235237083207998	0.284040387935895	1.96633528586464	0.144451655817688	0.885143829048305	NA
HBG2	0.109625922392994	-0.400146466134537	2.86349983837356	-0.139740348776068	0.888865145450721	NA
HBP1	2.31930680157926	-0.35954861901269	0.78472894313392	-0.458181926585738	0.646821743412467	NA
HBQ1	0.0650774543100711	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
HBS1L	9.44933629574641	0.362823224384844	0.374291062545989	0.969361175543068	0.332365016222982	0.999520808288229
HBZ	0	NA	NA	NA	NA	NA
HCAR1	2.43850488116892	0.671606755625698	0.695858377579338	0.965148624008805	0.334470375453517	NA
HCAR2	0	NA	NA	NA	NA	NA
HCAR3	0	NA	NA	NA	NA	NA
HCCS	0.713266165455463	0.136108591682663	1.38415378560993	0.0983334316588863	0.921667532188204	NA
HCFC1	3.8100566874016	0.31425473774916	0.570456932816307	0.550882493789156	0.581714228882981	NA
HCFC1R1	3.42409084954549	-0.0343242333307937	0.621823751332912	-0.0551992960339934	0.955979689765775	NA
HCFC2	1.84611438180711	0.87914587461615	0.737503608600353	1.19205637011676	0.233239142957671	NA
HCK	0	NA	NA	NA	NA	NA
HCLS1	0.127535845409094	0.823082754694042	2.72525663859376	0.302020273260854	0.762636608355157	NA
HCN1	0.767989211087229	0.921598851895474	1.20224195941257	0.766566866744341	0.443339081438884	NA
HCN2	0.238286307710972	-0.680729447090294	2.082643051194	-0.326858434382226	0.743774960331962	NA
HCN3	0	NA	NA	NA	NA	NA
HCN4	1.21467706334991	0.448555817870209	1.046759667728	0.428518438089809	0.66827371259753	NA
HCRT	0.0829349732564245	-0.138708566361471	3.54610141267994	-0.0391157923079935	0.968798070163906	NA
HCRTR2	0	NA	NA	NA	NA	NA
HCST	0.0740158267677181	-0.402141002968819	3.73089521907966	-0.107786731965102	0.914164867925936	NA
HDAC1	5.89081331536126	0.282429348584565	0.452676815879785	0.623909461843453	0.532687046046982	0.999520808288229
HDAC10	0.817054271632597	-1.33856027013054	1.45395985019434	-0.920630834442658	0.357243198096726	NA
HDAC11	1.73269419781493	0.72679533792838	0.75950818256816	0.956928910852328	0.338603137619158	NA
HDAC2	7.26377203305337	-0.0210342148561088	0.430915818960538	-0.0488128166351559	0.961068468153275	0.999520808288229
HDAC3	4.9249105277553	0.876151066800072	0.509069923968407	1.72108196840646	0.0852359508312482	0.964972953819493
HDAC4	1.85008883215854	0.202707131119593	0.814326332750067	0.248926165060915	0.803417895420631	NA
HDAC5	1.69833414655263	-0.197743483712326	0.882949751363621	-0.22395779987132	0.822790139994724	NA
HDAC6	6.64465053725681	-0.300874966935087	0.464808410896128	-0.647309643891801	0.51743156121134	0.999520808288229
HDAC7	1.75054898974258	0.808811360414144	0.762600046116396	1.06059705153846	0.288873063089192	NA
HDAC8	4.99551451743757	0.706509263969404	0.488038830837183	1.44764969368822	0.147715045763607	0.999520808288229
HDAC9	2.37039934055263	-0.000692991489903632	0.722313150964422	-0.000959405887845681	0.999234504971979	NA
HDC	0.361009216458785	-1.22322427173931	1.83204273692708	-0.667683262559174	0.504335796188074	NA
HDDC2	10.2553368892607	0.673175685473326	0.326178072193064	2.06382875754712	0.0390339554215068	0.87743933595387
HDDC3	2.76350662632297	-0.775010013566206	0.776046587643496	-0.998664288853537	0.317957345556343	NA
HDGF	18.4102371031064	-0.435574308940199	0.291536774555158	-1.49406300321742	0.135159152754154	0.999520808288229
HDGFL1	0	NA	NA	NA	NA	NA
HDGFL2	6.36913435459108	-0.801944430101762	0.505903882501145	-1.5851715273206	0.112927367750313	0.999520808288229
HDGFL3	7.26622431994735	0.0407002923127696	0.444322289164039	0.0916008341362851	0.927015188693291	0.999520808288229
HDHD2	4.45388005347579	-0.13123405619575	0.619828763318567	-0.211726308881056	0.832320561861657	0.999520808288229
HDHD3	1.93275706601031	-0.263970623951894	0.891188646460372	-0.296200613641493	0.76707688023657	NA
HDHD5	1.19961236495991	1.13195263686974	0.990255512531617	1.14309147744694	0.253000612402466	NA
HDLBP	23.324456798581	0.320651006230067	0.233945221180454	1.37062430517754	0.170492102250145	0.999520808288229
HDX	0.602957836640972	-0.822577910660135	1.54050721019986	-0.533965634963447	0.593365310135942	NA
HEATR1	1.01567033096043	0.180171053238245	1.13654846164906	0.158524743394424	0.874043324763866	NA
HEATR3	1.83637398571881	0.57794850172935	0.800733071410672	0.721774237088975	0.470433291330653	NA
HEATR4	0.183372235727386	-0.860897838918513	2.08540301893655	-0.412820846187097	0.679737877120915	NA
HEATR5A	7.89575605643943	0.38956965544417	0.374344233964302	1.04067224788968	0.298027687495779	0.999520808288229
HEATR5B	0.802560967763028	0.321199580647058	1.14634731265783	0.280193949163932	0.779328708690337	NA
HEATR6	2.12377565094738	-0.795442986216677	0.912551232185229	-0.871669401302411	0.383388757601947	NA
HEATR9	0	NA	NA	NA	NA	NA
HEBP1	1.34124521644739	-0.623462002456657	1.07479152428474	-0.580077148330287	0.561862593221791	NA
HEBP2	3.45966236441178	-0.252079591918889	0.639801208027514	-0.393996742669558	0.69358344411317	NA
HECA	0.710993551113298	-1.1034722925505	1.50621737988917	-0.732611578702998	0.463795367050307	NA
HECTD1	3.72601561110443	1.15330376813344	0.545123139067725	2.11567568037165	0.0343724003286755	NA
HECTD2	0.580072867983111	-1.72074645277458	1.60928079693396	-1.06926426764862	0.284950606820167	NA
HECTD3	2.56871176516187	0.30633274193629	0.667332232824539	0.459040829842298	0.646204846015122	NA
HECTD4	2.45240684191336	0.46002607330722	0.695630464631311	0.661308117882728	0.508414736493563	NA
HECW1	0.643672667761221	-2.09833700555606	1.55585321316165	-1.34867286181325	0.177442066005331	NA
HECW2	0.847855862180562	0.387025849117025	1.18107422147867	0.327689693059664	0.743146297235063	NA
HEG1	5.44536079737913	-0.713203014219134	0.544746599636604	-1.3092381204305	0.190453703150825	0.999520808288229
HELB	5.76476265192912	-0.363231465225033	0.507069325662113	-0.716334920773879	0.473784569056567	0.999520808288229
HELLS	3.87933731144971	0.229019008667121	0.555524312166592	0.41225740017377	0.680150769053883	NA
HELQ	0.697771896196194	-1.11881831266076	1.5126557871623	-0.739638404292647	0.4595194322075	NA
HELZ	4.36448067311114	0.124831223651502	0.543008097892862	0.229888327882969	0.818178546449514	0.999520808288229
HELZ2	1.60002334760088	-2.36994059916742	1.38002522755966	-1.71731686627081	0.0859212919868982	NA
HEMGN	0	NA	NA	NA	NA	NA
HEMK1	6.56647906813244	-0.393494311637566	0.470860236201134	-0.835692380423222	0.403327982914822	0.999520808288229
HENMT1	0.0650774543100711	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
HEPACAM	5.26913820358945	-0.620295896168174	0.551455409529083	-1.12483418504839	0.260659305458881	0.999520808288229
HEPACAM2	0.0367383999505334	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
HEPH	0.255189356802642	-0.710232509882331	2.05957834044488	-0.344843648787314	0.730211916520932	NA
HEPHL1	0.0737463133343924	-0.40208851298585	3.27761498321844	-0.122677164659231	0.902362747219412	NA
HEPN1	1.63330239225083	-0.861697636908249	1.08307459353831	-0.795603222575054	0.426262692926731	NA
HERC1	2.86289109269828	0.364846871639462	0.631479732472496	0.577764974674548	0.563422805300846	NA
HERC2	8.09307608629265	0.160157196883297	0.389720418776618	0.410954081867331	0.681106205053318	0.999520808288229
HERC3	2.78464743237968	-0.621031126316307	0.759435056961952	-0.817754093155356	0.413497615990849	NA
HERC4	12.7395964865105	0.301964992653916	0.310753407289652	0.971719007967164	0.331190357882	0.999520808288229
HERC5	0.362406454719233	1.09324536562515	1.75924272308627	0.621429522645544	0.53431705235551	NA
HERC6	0.49194263233531	0.957870958716269	1.5736075324216	0.608710201864766	0.542716543682025	NA
HERPUD1	7.08829771968572	0.702284146092549	0.400222977758943	1.75473219959784	0.0793051255770299	0.957875459422519
HERPUD2	6.53449155957958	-0.398366239792133	0.484831813615236	-0.821658621825253	0.411271215259826	0.999520808288229
HES1	8.96424182150238	-0.249888682878456	0.391239764207756	-0.638709828957364	0.52301171737949	0.999520808288229
HES2	2.19127632434687	-0.108429751412599	0.773343447478632	-0.140209051704152	0.888494820327138	NA
HES4	5.05246816406562	-0.274619350444271	0.552590657729885	-0.496967052560105	0.619212285539946	0.999520808288229
HES5	3.68612893007433	-0.217581075552834	0.640331287355331	-0.33979454049712	0.734011259607451	NA
HES6	60.9814629840525	0.116868769445937	0.17099240628242	0.683473447662412	0.49430772284437	0.999520808288229
HES7	0	NA	NA	NA	NA	NA
HESX1	0.108730904125955	-0.13870779075591	3.21242825980886	-0.0431784866579911	0.965559254251873	NA
HEXA	10.7834952975514	0.253692902347053	0.343178318364196	0.739245135171456	0.459758158038609	0.999520808288229
HEXB	2.76906156533057	-0.281087886944777	0.700167734709906	-0.401457926451348	0.688083008651729	NA
HEXDC	5.58858993820377	-0.265986519543822	0.515111985413951	-0.516366396192611	0.605598531073288	0.999520808288229
HEXIM1	5.16296931087077	-0.287983685874027	0.532605622054945	-0.540707183605956	0.588709426305961	0.999520808288229
HEXIM2	0.793645556387047	-1.4082697293899	1.42035307580309	-0.991492716410421	0.321445047157783	NA
HEY1	0.444750885810044	-0.544311137217738	1.62337294041305	-0.335296421214982	0.737401493102632	NA
HEY2	2.04811136489342	-0.61649558705226	0.925412940591344	-0.66618431622354	0.505293296410174	NA
HEYL	0	NA	NA	NA	NA	NA
HFE	1.59599580038169	-2.27012053228991	1.30462692371973	-1.74005341375094	0.08184963935855	NA
HFM1	0.071279241057949	-0.398500826678513	3.7586449132233	-0.106022472427908	0.915564522255739	NA
HGD	0	NA	NA	NA	NA	NA
HGF	0	NA	NA	NA	NA	NA
HGFAC	0.59443649229866	-0.796593292718066	1.50829275926313	-0.528142356863954	0.597400534118533	NA
HGH1	1.48814587650556	0.0297940369389776	1.00352624144963	0.0296893451395342	0.976314809524263	NA
HGS	8.80337414714674	0.364164736908719	0.41011099222229	0.887966291601696	0.374558883679525	0.999520808288229
HGSNAT	2.91684029099295	-0.658430995631611	0.754446135890881	-0.87273426731003	0.382807935293896	NA
HHAT	0	NA	NA	NA	NA	NA
HHATL	0	NA	NA	NA	NA	NA
HHEX	0	NA	NA	NA	NA	NA
HHIP	0.576904314922239	-1.90493587394026	1.52319455410652	-1.25061888437335	0.211073557443409	NA
HHIPL1	0.823415358342615	-0.365385497400566	1.29827758669341	-0.281438654680289	0.778373973572913	NA
HHIPL2	0.185094980402316	-0.401980062181426	2.6967629708254	-0.149060212755143	0.881506120700537	NA
HHLA1	0.612589254068865	0.521565277390142	1.47503859361695	0.35359432603808	0.72364292717037	NA
HHLA2	1.54013921157917	-0.837850746165547	1.03116810470864	-0.812525855231225	0.416489956860782	NA
HHLA3	3.47281952599344	-1.15699475791432	0.760466161916017	-1.52142832364722	0.128152385614807	NA
HIBADH	1.16536062488594	-3.01276222223406	1.38970327490635	-2.16791762431235	0.0301649546568771	NA
HIBCH	7.19266886628536	0.323722853049782	0.417725695815862	0.774965141700267	0.438360257729619	0.999520808288229
HIC1	0.629023201702041	1.36343048555457	1.30511422948921	1.04468287506771	0.296169562170618	NA
HIC2	0.787787661025355	0.909288397139024	1.2729382881281	0.714322450364947	0.475027812975482	NA
HID1	0.0737463133343924	-0.40208851298585	3.27761498321844	-0.122677164659231	0.902362747219412	NA
HIF1A	3.90244122071695	0.176084754816471	0.579325204017759	0.303948030562595	0.761167484632523	NA
HIF1AN	5.46091058994466	0.461941449442807	0.46005190726203	1.00410723692468	0.315326927562341	0.999520808288229
HIF3A	14.4764928317318	0.0383383889399697	0.302099889293126	0.126906332305108	0.899014534713379	0.999520808288229
HIGD1A	36.6106199613552	-0.0298419185521401	0.207246528843368	-0.143992368502798	0.885506495888399	0.999520808288229
HIGD1B	0.0356396205289745	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
HIGD1C	0	NA	NA	NA	NA	NA
HIGD2A	23.4755713668185	0.110992331279882	0.246784399213607	0.449754245542123	0.65288765258919	0.999520808288229
HIGD2B	0.113289916381646	0.823081978278861	2.83225027269943	0.290610609596439	0.771349144852884	NA
HIKESHI	12.8274796886414	0.226621148346404	0.335679945069716	0.675110776425259	0.499605387504645	0.999520808288229
HILPDA	4.20304665984647	-0.234324929363355	0.57892103400358	-0.404761471081574	0.685652852356568	NA
HINFP	7.78348322154508	-0.363176861974852	0.457485671188085	-0.793854069859032	0.427280391012474	0.999520808288229
HINT1	78.1338256136046	0.100106134789563	0.160874631231222	0.622261782503683	0.53376974674826	0.999520808288229
HINT2	10.3552037604627	-0.537915555607751	0.380284780263685	-1.41450718915116	0.157213038047787	0.999520808288229
HINT3	2.48661055564651	-0.171206167035397	0.891031650309312	-0.192143754911472	0.847629601937338	NA
HIP1	9.22218438190387	-0.636860529961336	0.443531529810664	-1.43588558457885	0.151034901072667	0.999520808288229
HIP1R	1.45691705801647	0.223217174343805	0.897607190820779	0.248680243013309	0.803608132624303	NA
HIPK1	5.36505954749994	-0.0343795418226166	0.525260670850107	-0.0654523434373548	0.947813849352539	0.999520808288229
HIPK2	8.22075304436092	0.544367378357079	0.386776797363927	1.40744579837056	0.159295238823352	0.999520808288229
HIPK3	2.33118552424662	0.763708729462967	0.713242596682979	1.07075591532907	0.284279193800204	NA
HIPK4	0	NA	NA	NA	NA	NA
HIRA	0.575501304799777	-0.757958804504571	1.53478656472646	-0.493852905625128	0.621410066235236	NA
HIRIP3	6.70121821449507	-0.633927075746904	0.499745288593675	-1.26850035451225	0.204619324200641	0.999520808288229
HIST1H1B	0.418420005676696	1.03089885124507	1.53007213664786	0.6737583324036	0.500464969520299	NA
HIST1H1C	5.76799408595209	0.203859847892356	0.473220933555238	0.430792117248041	0.666619531738771	0.999520808288229
HIST1H1D	0.226403875527004	0.316576297768998	2.13806011866276	0.148067070240756	0.882289837086376	NA
HIST1H1E	0.0907974454585605	1.0853815074133	3.43224433863708	0.316230839161147	0.751827301618739	NA
HIST1H2AB	0.0739863018640193	-0.138708947313422	3.69898402121529	-0.0374992015423332	0.970086976777447	NA
HIST1H2AC	5.53313295314524	0.448065947862401	0.468133160196072	0.957133537976105	0.338499857626085	0.999520808288229
HIST1H2AE	0.761920383316325	-1.03406734892753	1.48499476876604	-0.696344102132285	0.486213360242991	NA
HIST1H2AG	1.16474799327652	-0.939834152832711	1.2186681054276	-0.771197792612242	0.44058970239714	NA
HIST1H2AH	0	NA	NA	NA	NA	NA
HIST1H2AI	0	NA	NA	NA	NA	NA
HIST1H2AJ	0.0356396205289745	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
HIST1H2AK	0	NA	NA	NA	NA	NA
HIST1H2AL	0	NA	NA	NA	NA	NA
HIST1H2AM	0.1501077123788	0.823083748999491	2.58176945635122	0.318806060306696	0.749873582438178	NA
HIST1H2BB	0	NA	NA	NA	NA	NA
HIST1H2BC	0.454967201056105	-1.42745115366202	3.37099528261114	-0.423450949642485	0.671966278605234	NA
HIST1H2BD	1.78189762352712	-0.931481492725115	0.985134222529266	-0.945537644945071	0.344384461326909	NA
HIST1H2BE	0.646305252540996	-0.144194177249105	1.38777618007706	-0.103903049583326	0.917246286991679	NA
HIST1H2BF	0.0650774543100711	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
HIST1H2BG	0.752840687314946	-0.157862559199623	1.37339242726087	-0.114943519467679	0.908489890125591	NA
HIST1H2BH	0.359274089565439	0.011195991482627	1.82414059454273	0.00613768013064453	0.995102870531355	NA
HIST1H2BI	0	NA	NA	NA	NA	NA
HIST1H2BJ	1.22056055540169	0.978597951642762	0.940508124516067	1.04049920052131	0.298108035293673	NA
HIST1H2BK	0	NA	NA	NA	NA	NA
HIST1H2BL	0	NA	NA	NA	NA	NA
HIST1H2BM	0	NA	NA	NA	NA	NA
HIST1H2BN	2.08675853620079	-1.88461085934755	1.16497820123441	-1.61772199458377	0.105722523766043	NA
HIST1H2BO	0	NA	NA	NA	NA	NA
HIST1H3A	0	NA	NA	NA	NA	NA
HIST1H3B	0.706832038403365	0.32975583807171	2.52828301671247	0.130426789996197	0.896228772267694	NA
HIST1H3C	0	NA	NA	NA	NA	NA
HIST1H3D	0	NA	NA	NA	NA	NA
HIST1H3E	2.62959573914504	-0.79759780612735	0.807607972668434	-0.987605166268964	0.323346055128024	NA
HIST1H3F	0.108730904125955	-0.13870779075591	3.21242825980886	-0.0431784866579911	0.965559254251873	NA
HIST1H3G	0	NA	NA	NA	NA	NA
HIST1H3H	0.128839463235591	0.563032786302378	2.75041106677905	0.204708595417969	0.837799804452674	NA
HIST1H3I	0	NA	NA	NA	NA	NA
HIST1H3J	0.201278394327113	-0.401875777199221	2.35154958093902	-0.170898279354478	0.86430374963633	NA
HIST1H4A	0	NA	NA	NA	NA	NA
HIST1H4B	0	NA	NA	NA	NA	NA
HIST1H4C	25.1572256702551	1.05275274687368	0.232351588831184	4.53086097740679	5.87437875351047e-06	0.00401807506740116
HIST1H4D	0	NA	NA	NA	NA	NA
HIST1H4E	1.87424636139291	-0.264394756441135	0.874226137158721	-0.302432912038562	0.76232206850922	NA
HIST1H4H	1.61865133631908	-2.37730248616943	1.31798714451631	-1.80373723375115	0.0712725095992965	NA
HIST1H4I	0	NA	NA	NA	NA	NA
HIST1H4J	2.71508593029178	-0.550930977898756	0.751021622643952	-0.733575387562368	0.463207565966256	NA
HIST1H4K	1.57182777214179	0.0624142046385655	0.891087138407898	0.070042762316243	0.944159623788188	NA
HIST1H4L	0	NA	NA	NA	NA	NA
HIST2H2AA3	4.01444816409126	0.450571596243899	0.574810011715455	0.78386177530071	0.433121221052075	NA
HIST2H2AA4	4.01444816409126	0.450571596243899	0.574810011715455	0.78386177530071	0.433121221052075	NA
HIST2H2AB	0.0669521592158033	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
HIST2H2AC	0.591560715957545	0.238296929006732	1.41076080933056	0.168913771512982	0.865864466749962	NA
HIST2H2BE	2.24176269600409	0.261454496250512	0.747506485342451	0.349768866728606	0.7265121657215	NA
HIST2H2BF	0.162641866601484	-0.40193050032175	2.51558484947402	-0.159776165135431	0.873057400315816	NA
HIST2H3A	0.797159616553107	1.49666039776898	1.0596758237283	1.41237571364347	0.157839363553711	NA
HIST2H3C	0.797159616553107	1.49666039776898	1.0596758237283	1.41237571364347	0.157839363553711	NA
HIST2H3D	0	NA	NA	NA	NA	NA
HIST2H3PS2	0	NA	NA	NA	NA	NA
HIST2H4A	4.82716144645387	0.429226467890302	0.50544029639277	0.849212994993887	0.39576278357765	0.999520808288229
HIST2H4B	5.61140524463834	0.492638900669587	0.465314830373988	1.05872168371173	0.289726549628622	0.999520808288229
HIST3H2A	2.33017034244718	0.828633653189091	0.690044531064584	1.20084083835966	0.22981294700817	NA
HIST3H2BB	1.74293845899554	-0.403605329536284	0.909344557328604	-0.443842024767776	0.657156802491275	NA
HIST4H4	1.1283213977037	-0.891411905597812	1.25193129688231	-0.712029412330933	0.476446562938133	NA
HIVEP1	1.004721955249	0.37721680356622	1.20190542536353	0.313848989783973	0.753635734385994	NA
HIVEP2	0.3991591979899	0.934132897796313	1.61948084517002	0.576810093544666	0.564067750296376	NA
HIVEP3	13.0292352869012	-0.117792902281268	0.348710636361062	-0.337795553099512	0.735517261233741	0.999520808288229
HJURP	2.00600230266456	1.30853069476305	0.7427575899909	1.7617197217454	0.0781166640388208	NA
HJV	0	NA	NA	NA	NA	NA
HK1	7.14889103658666	0.58055257965812	0.393581152168142	1.4750517814687	0.140198622536529	0.999520808288229
HK2	0.220083335610252	0.560012509431824	2.12591299155495	0.263422121063485	0.792225242377058	NA
HKDC1	0.825244781574336	-2.33561568840025	1.50010215529613	-1.55697109037163	0.119477349350343	NA
