baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CTNS	2.10436124870323	1.20366597779488	0.986021958977385	1.22072938319063	0.222188498717921	0.999167091927542
CTPS1	1.14241170589122	0.0271552492899443	1.06913451771487	0.0253992821670232	0.979736483672091	0.999167091927542
CTPS2	1.74511997314078	0.340505313983177	0.946167686067505	0.359878401045798	0.718938069831331	0.999167091927542
CTR9	3.36172606056426	0.317717501899809	0.686944141288445	0.462508496402476	0.643716710814902	0.999167091927542
CTRB1	0	NA	NA	NA	NA	NA
CTRB2	0	NA	NA	NA	NA	NA
CTRC	1.97736879235829	-0.342250408175037	0.815210077458614	-0.419830933937899	0.674608965124378	0.999167091927542
CTRL	2.49645454782768	0.076559634759792	0.826385407317166	0.0926439819506741	0.926186401434141	0.999167091927542
CTSA	16.8354888205105	-0.156264074387881	0.278781052369509	-0.560526165819768	0.575120597309976	0.999167091927542
CTSB	31.8085412574523	-0.0898150997220729	0.217545351488628	-0.412856901365543	0.679711459237601	0.999167091927542
CTSC	6.27199123343054	0.478681911294869	0.516353907361124	0.927042294966292	0.353904574941503	0.999167091927542
CTSD	13.5301296660364	-0.0987885351961807	0.327441380191436	-0.301698383809721	0.762882000441423	0.999167091927542
CTSE	0	NA	NA	NA	NA	NA
CTSF	3.99147841435098	-0.320945153992427	0.572859473909146	-0.560251106265772	0.575308172272885	0.999167091927542
CTSH	0.134923296137615	0.549930817263185	2.73275787586243	0.201236568420696	0.84051359885412	0.999167091927542
CTSK	0.106932491302037	0.524020623368015	2.94695409244992	0.177817708362188	0.858866139718716	0.999167091927542
CTSL	5.5831432397015	0.35995812625974	0.519624594946691	0.692727268417056	0.488480723135827	0.999167091927542
CTSO	1.14548941883293	-0.457971844773381	0.997009927977344	-0.459345320364541	0.6459862075623	0.999167091927542
CTSS	1.30781355003425	0.385961703637946	1.04895022171529	0.367950447645461	0.712910183077476	0.999167091927542
CTSV	1.18567216925657	0.600761867009854	1.14200248728732	0.526060033754293	0.598846496101103	0.999167091927542
CTSW	0.400212761950146	-1.6585972955276	1.51666354421264	-1.09358288583949	0.274137958555213	0.999167091927542
CTSZ	0	NA	NA	NA	NA	NA
CTTN	53.3771713578622	0.0818852982330718	0.171903470091139	0.476344649643538	0.633828860710119	0.999167091927542
CTTNBP2	0	NA	NA	NA	NA	NA
CTTNBP2NL	3.02640721085683	-0.121323231341362	0.661203726873313	-0.183488426350942	0.854414799048692	0.999167091927542
CTU1	0.568313530363366	-0.326397620883034	1.44125613696555	-0.226467463007817	0.820837862632651	0.999167091927542
CTU2	1.1676520185093	-0.556523289046864	1.00553225788522	-0.553461397864362	0.57994750652021	0.999167091927542
CTXN1	5.77662513088113	0.15254594655535	0.493631395304977	0.309028048066319	0.757300191083057	0.999167091927542
CTXN2	0.243718763775216	0.585819998266959	2.08149621410603	0.281441779378186	0.778371577234395	0.999167091927542
CTXND1	0.53116207852409	0.883355737539066	1.52787802509208	0.578158546056601	0.563157083154783	0.999167091927542
CTXND2	0.0641713097567987	0.0441697934958697	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
CU633980.1	0	NA	NA	NA	NA	NA
CUBN	0.788028336600484	-0.00986502234088786	1.41096905042923	-0.00699166458533362	0.994421504222369	0.999167091927542
CUEDC1	6.54123935493514	-0.0481914996581585	0.4938964835133	-0.0975740894435034	0.922270499934397	0.999167091927542
CUEDC2	12.3605640377835	-0.00828115299446647	0.337996194885423	-0.0245007284690696	0.980453202656142	0.999167091927542
CUL1	2.5115227735239	-0.0282486842479533	0.739848448988394	-0.0381817171970532	0.969542797829114	0.999167091927542
CUL2	1.38312795848099	-0.42705515478805	0.916962277339114	-0.465728160625429	0.641410092607084	0.999167091927542
CUL3	2.18955188188069	-0.663224952724834	0.688032691363323	-0.963943953608755	0.335074025811674	0.999167091927542
CUL4A	3.01287477196066	0.828176849616631	0.774114165572528	1.06983812782204	0.284692176905675	0.999167091927542
CUL4B	1.93944843101601	-0.478120852677775	0.774012988522902	-0.61771683391283	0.536762013355317	0.999167091927542
CUL5	5.84392218714359	0.1234476984966	0.48027966889455	0.257032946617825	0.797153339538638	0.999167091927542
CUL7	2.01747659609839	1.07170101580729	0.979127244899095	1.09454723212991	0.273715044097537	0.999167091927542
CUL9	3.20458325112949	0.3226661629787	0.664674160005586	0.485450138419686	0.627357073932795	0.999167091927542
CUTA	40.0779387756388	0.111967481109209	0.201459633435134	0.555781221280043	0.578360424437036	0.999167091927542
CUTC	4.56323782267402	0.505884778225707	0.627970472895888	0.805586886741375	0.420481089178404	0.999167091927542
CUX1	6.54535692506178	0.175922687025102	0.451340070077231	0.389778569837592	0.696700291719191	0.999167091927542
CUX2	0	NA	NA	NA	NA	NA
CUZD1	0	NA	NA	NA	NA	NA
CWC15	11.3663568030321	-0.247386064132331	0.369455756846929	-0.669595911141335	0.503115421310502	0.999167091927542
CWC22	2.03058549633662	-0.633862128440583	0.815867726945146	-0.776917761919513	0.437207291226863	0.999167091927542
CWC25	5.17479391905442	0.533859488573698	0.555009223815913	0.961893002251741	0.336103354055611	0.999167091927542
CWC27	7.1547686165224	-0.20816584012606	0.426860238473081	-0.487667440918576	0.625785417478544	0.999167091927542
CWF19L1	5.2725183319156	-0.245643964402347	0.487129592124156	-0.504268203726246	0.614072918089383	0.999167091927542
CWF19L2	3.44718409759296	0.0637875641439725	0.62571228715027	0.101943921278077	0.918801187402814	0.999167091927542
CWH43	0	NA	NA	NA	NA	NA
CX3CL1	5.35214819966991	-0.321617851847738	0.466540010345113	-0.689368210048755	0.490591583457867	0.999167091927542
CX3CR1	0	NA	NA	NA	NA	NA
CXADR	5.87154092317234	0.527978883306072	0.522500574202405	1.01048479059	0.312263082669075	0.999167091927542
CXCL1	0	NA	NA	NA	NA	NA
CXCL10	3.84822652835026	0.806943140295819	0.705852764337998	1.14321736920961	0.252948352460943	0.999167091927542
CXCL11	0.329925478703581	-1.72121348248176	1.86944239162656	-0.920709560343376	0.357202083465486	0.999167091927542
CXCL12	1.27899224794759	1.92744602834268	1.29793614289113	1.48500836416292	0.137541608455871	0.999167091927542
CXCL14	3.27716618481325	-0.467836266982333	0.611054782051505	-0.76562082602751	0.443901948993091	0.999167091927542
CXCL16	2.6614107105035	-0.289326459045683	0.654953185604902	-0.441751357814173	0.65866914106583	0.999167091927542
CXCL17	0	NA	NA	NA	NA	NA
CXCL2	0	NA	NA	NA	NA	NA
CXCL3	0.272625984068577	-0.310764142517732	2.04293179197991	-0.152116748947626	0.879094854188327	0.999167091927542
CXCL5	0	NA	NA	NA	NA	NA
CXCL6	0	NA	NA	NA	NA	NA
CXCL8	0.110773002702165	0.0441765551514624	3.24021825440849	0.0136338208364075	0.989122121849528	0.999167091927542
CXCL9	0	NA	NA	NA	NA	NA
CXCR1	0	NA	NA	NA	NA	NA
CXCR2	0.743398986842501	0.272478868446276	1.35693325308719	0.200804916399795	0.840851118502803	0.999167091927542
CXCR4	6.78141094174371	0.0855272293083513	0.451533736411034	0.189414926087594	0.849767626892861	0.999167091927542
CXCR5	1.93249268856804	-0.00369627630530115	0.814787837313146	-0.00453648929945989	0.996380417642726	0.999167091927542
CXorf21	0.266487679533105	-0.11405227751511	1.92375837276555	-0.0592861760238377	0.952724171681871	0.999167091927542
CXorf36	1.20665850725509	-0.136257820301791	1.00107982626063	-0.136110844237826	0.891733654850474	0.999167091927542
CXorf38	2.93205985878285	-1.01038252405533	0.601766707540257	-1.67902695744885	0.0931467900983885	0.999167091927542
CXorf40A	1.86915959325102	0.685120501025149	0.926772820805711	0.739253985059169	0.45975278513505	0.999167091927542
CXorf40B	1.61889916640157	0.858906018875107	1.02897357631766	0.834721161595654	0.403874723951881	0.999167091927542
CXorf56	6.41384206466157	0.16093542774537	0.450330827294095	0.357371554402312	0.72081366893031	0.999167091927542
CXorf57	1.0308946003706	-0.908580308446941	1.03444257917676	-0.878328412554339	0.379765521114851	0.999167091927542
CXorf58	0	NA	NA	NA	NA	NA
CXXC1	4.14437901447585	1.02385357186839	0.730348588629784	1.40186972057994	0.160954153902109	0.999167091927542
CXXC4	9.32353553594731	-0.0325940273790744	0.404173473228341	-0.0806436580776298	0.935725345125578	0.999167091927542
CXXC5	13.0000347014325	0.434347521441767	0.353871397024011	1.22741630178235	0.219666162398567	0.999167091927542
CYB561	4.86654610218316	-0.266475410973248	0.504925803668816	-0.527751620212365	0.597671740053285	0.999167091927542
CYB561A3	8.20606890543864	-0.604590003472415	0.382011923577543	-1.58264694413312	0.113501957362668	0.999167091927542
CYB561D1	1.49800850822068	0.323506430463078	0.973473425405906	0.332321789193358	0.739646288548307	0.999167091927542
CYB561D2	2.47804162687147	-0.0595884251890117	0.718490889441225	-0.0829355334419815	0.93390279975408	0.999167091927542
CYB5A	8.85213124033256	0.0601617009827225	0.419050179926965	0.143566818162941	0.885842544424694	0.999167091927542
CYB5B	12.1232684851986	0.272043285314507	0.40471663377256	0.672182121052599	0.501467761627086	0.999167091927542
CYB5D1	4.34912199920743	0.403230026915028	0.574693748511064	0.701643315173917	0.482901631693641	0.999167091927542
CYB5D2	11.12554903887	-0.551710898490542	0.350447130475243	-1.57430565273103	0.115416803566165	0.999167091927542
CYB5R1	3.94533237662168	0.707280499296193	0.648307817992865	1.0909640138012	0.275288717599632	0.999167091927542
CYB5R2	0.474712583143937	1.5199157352133	1.61897477448772	0.938813722835328	0.347826392005416	0.999167091927542
CYB5R3	16.6710622438324	0.143132185263028	0.298666614351468	0.479237311387577	0.631769813482976	0.999167091927542
CYB5R4	1.41699650695327	0.138233153682852	0.978803630984793	0.141226645781619	0.887690896742197	0.999167091927542
CYB5RL	3.50445843714584	-0.0928598142716063	0.611489932062277	-0.151858288097128	0.879298707928235	0.999167091927542
CYBA	0.175132732955903	-0.616317246158359	2.25988985044401	-0.272720038119233	0.785068430202606	0.999167091927542
CYBB	7.04891341835521	-0.257403658930181	0.431239398395486	-0.596892723364108	0.550579005813192	0.999167091927542
CYBC1	8.41067247730855	-0.106857446081569	0.427965660286828	-0.249686963224928	0.802829440783657	0.999167091927542
CYBRD1	3.34420275468883	-0.354753713115648	0.590743603581692	-0.60052061666816	0.548159325135823	0.999167091927542
CYC1	15.5822441372575	0.281562634515743	0.315610264252224	0.892121285037574	0.372327927276538	0.999167091927542
CYCS	27.7646812912752	-0.0295325261190077	0.222850184641761	-0.13252188310493	0.894571515455397	0.999167091927542
CYFIP1	11.2325205251721	0.603899906154881	0.398677509218483	1.51475789878062	0.129833725918051	0.999167091927542
CYFIP2	4.95845161190072	0.481813995551766	0.575415367538432	0.837332512708023	0.402405688719889	0.999167091927542
CYGB	0.0641713097567987	0.0441697934958697	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
CYHR1	9.73958907440364	0.311458057034516	0.394642975863095	0.789214748731683	0.429986503229638	0.999167091927542
CYLC1	0	NA	NA	NA	NA	NA
CYLC2	0	NA	NA	NA	NA	NA
CYLD	1.55127193823067	0.376082177088882	0.977951256508917	0.384561269885186	0.700562493488248	0.999167091927542
CYP11A1	0	NA	NA	NA	NA	NA
CYP11B1	0.166346903079798	-0.990980436466229	2.51507980009883	-0.394015504568598	0.693569592296366	0.999167091927542
CYP17A1	0.742574108941829	-0.365356941060182	1.31933023752058	-0.27692607254026	0.78183687221165	0.999167091927542
CYP19A1	0	NA	NA	NA	NA	NA
CYP1A1	0	NA	NA	NA	NA	NA
CYP1A2	1.39110563134615	1.33633667137674	1.17400853311861	1.13826827802259	0.255008475731674	0.999167091927542
CYP1B1	0.517870172734605	1.86061756604749	1.56681570909599	1.18751526120517	0.235024440508984	0.999167091927542
CYP20A1	5.26494126659101	0.342270450708401	0.523354950897688	0.653992954726652	0.513116344628799	0.999167091927542
CYP21A2	0.126992288815	0.306848572426591	2.75103380010533	0.11153936836939	0.911188648906593	0.999167091927542
CYP24A1	0	NA	NA	NA	NA	NA
CYP26B1	0.142573350789827	0.306183645355895	2.64872438306105	0.115596642411713	0.907972224035183	0.999167091927542
CYP27A1	0	NA	NA	NA	NA	NA
CYP27B1	0	NA	NA	NA	NA	NA
CYP27C1	1.02749753491771	-1.1288921958723	1.05760655302639	-1.06740279988048	0.285789984681579	0.999167091927542
CYP2B6	0.863088371962222	-0.0477448138999695	1.19458595017073	-0.0399676673688871	0.968118903388265	0.999167091927542
CYP2C18	0	NA	NA	NA	NA	NA
CYP2C8	0	NA	NA	NA	NA	NA
CYP2C9	0	NA	NA	NA	NA	NA
CYP2D6	0	NA	NA	NA	NA	NA
CYP2E1	0.513135229500266	-1.62486489190786	1.29434657140965	-1.25535534902236	0.2093497907652	0.999167091927542
CYP2F1	0.172219480658526	0.765838543152928	2.11902548333851	0.361410728268522	0.717792429236987	0.999167091927542
CYP2J2	0	NA	NA	NA	NA	NA
CYP2R1	0.86252466572054	-0.207327460160726	1.18502802370521	-0.174955744516892	0.861114407908543	0.999167091927542
CYP2S1	0	NA	NA	NA	NA	NA
CYP2U1	0.411047916839103	-0.749326796986154	1.64538725829431	-0.455410599060395	0.648813871459381	0.999167091927542
CYP2W1	0.459141542140834	1.3748923333046	1.70156633385384	0.808015712317625	0.419081537113672	0.999167091927542
CYP39A1	0.237937696309284	-0.348518372987871	1.94799554284293	-0.17891127845151	0.858007366752256	0.999167091927542
CYP3A4	0.0840097811932477	-0.87259680545629	3.14989865630264	-0.277023771450649	0.781761853205283	0.999167091927542
CYP3A43	0.919600677870578	1.34640503490455	1.42407225355485	0.945461181160977	0.344423480037721	0.999167091927542
CYP3A5	7.1036965942509	0.0901212146992063	0.439798586643792	0.204914743785201	0.837638735769999	0.999167091927542
CYP3A7	0	NA	NA	NA	NA	NA
CYP3A7-CYP3A51P	0	NA	NA	NA	NA	NA
CYP46A1	4.33442031219557	0.357286825183147	0.594615322678082	0.600870531849005	0.547926221803341	0.999167091927542
CYP4A11	0	NA	NA	NA	NA	NA
CYP4A22	0	NA	NA	NA	NA	NA
CYP4B1	0.738458075307877	0.264077430124976	1.31520118609586	0.200788619198925	0.840863862270495	0.999167091927542
CYP4F11	0	NA	NA	NA	NA	NA
CYP4F12	0	NA	NA	NA	NA	NA
CYP4F2	0	NA	NA	NA	NA	NA
CYP4F22	0.10035181467802	0.306862941871591	2.97452912428424	0.103163535823651	0.917833179652308	0.999167091927542
CYP4F3	0.93310013193977	0.73419833860136	1.3084521415114	0.56111975005313	0.574715905193136	0.999167091927542
CYP4F8	1.26346124797082	-0.642739391280292	0.985844965805532	-0.651968020909973	0.514421802459695	0.999167091927542
CYP4V2	4.38750380672775	-0.84571210491072	0.486566593103463	-1.73812201021966	0.0821893173765081	0.999167091927542
CYP4Z1	0	NA	NA	NA	NA	NA
CYP51A1	11.2937853389956	0.0410551888084135	0.384754944017996	0.106704772600643	0.915023196239551	0.999167091927542
CYP7A1	0	NA	NA	NA	NA	NA
CYP7B1	0	NA	NA	NA	NA	NA
CYP8B1	0.662192932523439	2.08624439430979	1.59274734512065	1.30984013296331	0.190249923236588	0.999167091927542
CYR61	3.78200959093321	0.534074880935372	0.645069290381445	0.82793412878105	0.407707805572231	0.999167091927542
CYREN	1.83334088150736	0.646136030843558	0.91967791762461	0.702567734269874	0.482325176231426	0.999167091927542
CYS1	0.488760360118556	-2.24279669025883	1.38286361568684	-1.62184951922744	0.104835572536503	0.999167091927542
CYSLTR1	2.52706555372285	0.627674162565616	0.782226646396333	0.802419817142857	0.422310153521358	0.999167091927542
CYSLTR2	0.0361805049212214	0.0441697934958696	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
CYSRT1	0.339937417652308	-0.39948157143393	1.81586617723803	-0.219995050539214	0.825875009382938	0.999167091927542
CYSTM1	13.0054790680852	0.680895528866374	0.370487345339637	1.83783747928604	0.066086357061701	0.999167091927542
CYTH1	0.586591466780636	1.76027763868108	1.59043991677085	1.10678663187419	0.268386189301622	0.999167091927542
CYTH2	14.3695784503679	0.323027361995303	0.322520449506583	1.00157172200862	0.316550484179049	0.999167091927542
CYTH3	1.66684227738604	-1.1134326584875	0.881969369659182	-1.2624391467447	0.206790810372356	0.999167091927542
CYTH4	0.906122910749314	0.819262906697985	1.30562467580791	0.627487303111081	0.53033985641656	0.999167091927542
CYTIP	0	NA	NA	NA	NA	NA
CYTL1	0	NA	NA	NA	NA	NA
CYYR1	0.294007746464772	-1.20554780292068	1.70858228068841	-0.70558369740025	0.480447065437373	0.999167091927542
D2HGDH	2.84888139487298	0.093384166972033	0.705874046181643	0.132295793388616	0.894750334521435	0.999167091927542
DAAM1	32.4422862817347	-0.186729991165539	0.216038587962312	-0.864336287914058	0.387403181290486	0.999167091927542
DAAM2	0.931679520718855	2.4848929802372	1.41392149759619	1.75744762666229	0.0788415414306034	0.999167091927542
DAB1	0.0663931569730912	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
DAB2	0.145900856634085	0.559721778472679	2.39147103015529	0.234049156947693	0.814946816555048	0.999167091927542
DAB2IP	3.91258576164636	-0.62840056385334	0.542031685871398	-1.15934285805283	0.246316458681172	0.999167091927542
DACH1	0.503491999540324	-0.343556534307289	1.5280802368345	-0.224828857821619	0.82211241544129	0.999167091927542
DACH2	0.070751986380816	0.30554894970503	3.75863568817665	0.0812925154374978	0.93520932610703	0.999167091927542
DACT1	0.035375993190408	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
DACT2	0.035375993190408	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
DACT3	4.01136010654831	-0.421291290170147	0.563652957919113	-0.747430283565733	0.454803871031091	0.999167091927542
DAD1	71.0623902819229	0.0259063939938258	0.142045203050075	0.182381336627701	0.855283471382363	0.999167091927542
DAG1	6.47414641491194	-0.0851676910315887	0.458924447788507	-0.185581072095854	0.852773297984413	0.999167091927542
DAGLA	0.266453384415248	-0.238148401649389	1.9272907216042	-0.123566413193316	0.901658587017507	0.999167091927542
DAGLB	1.67947248358268	0.088326885319838	0.933500058963866	0.0946190463210854	0.924617420932441	0.999167091927542
DALRD3	12.4202866877828	0.24606371335239	0.331114625657051	0.743137555050946	0.457398404692888	0.999167091927542
DAND5	2.24615783549975	-0.709666871396723	0.710110119227837	-0.999375804091349	0.317612676412187	0.999167091927542
DAOA	0.108541514763664	0.529854773624392	3.35474772193948	0.157941764192649	0.874502688001034	0.999167091927542
DAP	4.15165761464485	-0.177532560311372	0.553154543677579	-0.320945678455552	0.748251557114467	0.999167091927542
DAP3	12.0018706201186	0.0638886287081063	0.341488240581094	0.187088810435727	0.851591001239603	0.999167091927542
DAPK1	2.37943552064048	0.951197054647507	0.864903482464307	1.09977248783567	0.271431262337605	0.999167091927542
DAPK2	3.35859715911775	-0.274280508580248	0.605429565401575	-0.453034546468375	0.650523865565498	0.999167091927542
DAPK3	3.53545110814483	-0.138459216067352	0.600114610997355	-0.230721288117349	0.817531334149277	0.999167091927542
DAPL1	0.233608743619947	0.815063718235494	2.12655457494893	0.383279003434495	0.701512905615816	0.999167091927542
DAPP1	0.51952539270146	0.678357628896664	1.57049574146152	0.431938534430776	0.665786086961938	0.999167091927542
DARS	15.8834157548389	-0.0545942747922948	0.295212689629968	-0.184932005669287	0.853282367052714	0.999167091927542
DARS2	1.01207346726865	1.68641970203199	1.34594584009456	1.25296252775929	0.210219344260584	0.999167091927542
DAW1	1.69829399193246	-0.00703167348908226	0.879717155768366	-0.00799310715151465	0.993622491120623	0.999167091927542
DAXX	2.26004537981476	-1.18203115332873	0.693748595953122	-1.70383213778584	0.0884124520690541	0.999167091927542
DAZAP1	0.969443503801717	-0.583822419762487	1.14758336237907	-0.508740749388488	0.610933955432725	0.999167091927542
DAZAP2	27.809666666002	0.320568917296224	0.249482116741381	1.28493745957965	0.198814139460195	0.999167091927542
DBF4	0.774823731179584	1.35816131746833	1.39877539364523	0.970964547731244	0.331565933111338	0.999167091927542
DBF4B	1.68875830004971	0.156866313492047	0.922841532455047	0.169981852761583	0.865024408350354	0.999167091927542
DBI	156.790563954109	-0.0533966798786586	0.121653150695414	-0.438925581239972	0.660715460160524	0.999167091927542
DBN1	20.3512646538397	-0.294121010761977	0.246442450334627	-1.19346732010906	0.232686403480271	0.999167091927542
DBNDD1	1.67489280060729	-0.794205898884429	0.8711423619181	-0.91168324903375	0.361935484445329	0.999167091927542
DBNDD2	3.82743035498831	0.0621610045200488	0.619183705623878	0.100391861018721	0.920033231089955	0.999167091927542
DBNL	6.94847535136048	-0.631939146578829	0.425482031871796	-1.48523110082646	0.137482616061145	0.999167091927542
DBP	2.56421592582004	-0.0809343107438703	0.70060927685749	-0.115519895921009	0.908033051380845	0.999167091927542
DBR1	2.35377032023952	-0.938414469811021	0.667239092685613	-1.40641410267785	0.159601194969702	0.999167091927542
DBT	5.86271156471567	-0.411380091756276	0.482422422983901	-0.852738330883936	0.393804429361757	0.999167091927542
DBX2	0.0815037479240844	0.044171672454919	3.62203767298652	0.0121952548380033	0.990269835635516	0.999167091927542
DCAF1	0.845657796567752	1.10553956243193	1.42546306049265	0.775565213208571	0.438005746712889	0.999167091927542
DCAF10	5.89343736161291	-0.643880171785599	0.454326788375223	-1.4172181527932	0.156419156043006	0.999167091927542
DCAF11	3.66714731263106	-0.423412168906286	0.579809441996351	-0.730260906839373	0.465230719226979	0.999167091927542
DCAF12	2.5357845058191	0.153237759128142	0.728853442556225	0.21024495485774	0.833476494667018	0.999167091927542
DCAF12L2	0	NA	NA	NA	NA	NA
DCAF13	8.07613759647922	-0.0698958603640604	0.410854495103249	-0.170123148698897	0.864913288843873	0.999167091927542
DCAF15	0.863108254479795	-0.305793038156354	1.158851800698	-0.263875879531938	0.791875562433076	0.999167091927542
DCAF16	6.35640809619331	-0.379537585926191	0.46577641804086	-0.814849295124461	0.415158580005225	0.999167091927542
DCAF17	1.02629605474993	-0.559127290859772	1.04197036554087	-0.536605751325313	0.591539970546457	0.999167091927542
DCAF4	1.02694045525845	-0.227553549386929	1.08831431848293	-0.209088078253102	0.834379481200602	0.999167091927542
DCAF4L1	0.220048756930552	-0.158035821462101	1.88288866162038	-0.0839326427968916	0.933109985921517	0.999167091927542
DCAF4L2	0	NA	NA	NA	NA	NA
DCAF5	6.10186849316177	-0.589842324476323	0.440887848241309	-1.33785117196854	0.180944956867805	0.999167091927542
DCAF6	1.75684270033168	1.24761184241409	1.08971010154886	1.14490252099232	0.25224953957206	0.999167091927542
DCAF7	16.799430430614	-0.707612460809238	0.259318012350014	-2.72874396343181	0.00635760443112265	0.999167091927542
DCAF8	5.72321533083095	-0.1671878835421	0.487724008881993	-0.34279198993165	0.73175495237554	0.999167091927542
DCAF8L1	0	NA	NA	NA	NA	NA
DCAF8L2	0	NA	NA	NA	NA	NA
DCAKD	29.2622072739542	0.206661196552518	0.246362990629641	0.838848383940885	0.401554395657927	0.999167091927542
DCBLD1	1.16810587934004	-0.689251129810209	0.957736095431598	-0.719667070185552	0.471730005851239	0.999167091927542
DCBLD2	6.15141847339749	0.239982671329226	0.509474509502327	0.471039604245656	0.637612453197809	0.999167091927542
DCC	0.271139260566702	-0.4333249248373	2.04432305420088	-0.211964994449806	0.832134344159897	0.999167091927542
DCD	67.0925156742125	0.368031825593715	0.169070070193855	2.17680057251843	0.0294954503253894	0.999167091927542
DCDC1	2.20748127387457	1.32904562468617	0.989363112113109	1.34333452340623	0.179163678047582	0.999167091927542
DCDC2	0.459539745886155	0.528814457296382	1.56204914023589	0.338538938164599	0.734957089025257	0.999167091927542
DCDC2B	0.0361805049212214	0.0441697934958696	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
DCHS1	0.207659138572878	-1.85076553747544	2.29961344147382	-0.804815933015807	0.420925905900315	0.999167091927542
DCHS2	0.378712791946224	-1.18556170382429	1.627917733707	-0.728268805773497	0.466449053832062	0.999167091927542
DCK	1.41707158491178	-0.652426997775052	0.851428245235065	-0.766273613103977	0.443513515457811	0.999167091927542
DCLK1	9.00282813173737	-0.132769890536512	0.394585055028664	-0.336479775005333	0.736509100592443	0.999167091927542
DCLK2	16.4148546717615	-0.178713195910631	0.3055543070881	-0.584881940018284	0.558627102880062	0.999167091927542
DCLK3	0	NA	NA	NA	NA	NA
DCLRE1A	0.304814303477152	-0.115616361529859	1.86586347508528	-0.061963998477742	0.950591501937202	0.999167091927542
DCLRE1B	0.457040449030078	-1.16150249558038	1.50950535402518	-0.769459010187127	0.441620869000302	0.999167091927542
DCLRE1C	7.22679370295392	-0.38813599861343	0.420051407274153	-0.924020231552532	0.355475782361047	0.999167091927542
DCN	0.349598604087951	1.34909090030996	1.71874107767371	0.784929689430554	0.432494793636804	0.999167091927542
DCP1A	38.7203307500139	0.0152720249458891	0.200190384589789	0.0762875049028107	0.939190366517601	0.999167091927542
DCP1B	0.575425372742572	0.213929425771133	1.47140910639263	0.145390853462646	0.88440228581289	0.999167091927542
DCP2	3.571984118748	0.813581131223824	0.70394572687238	1.15574411515864	0.247785837820691	0.999167091927542
DCPS	2.25134965388813	0.676989264262992	0.892962286664155	0.758138696755073	0.448367955886284	0.999167091927542
DCST1	0.0478292762720263	-1.13301842701205	3.75142677754241	-0.30202333517337	0.762634274223856	0.999167091927542
DCST2	0	NA	NA	NA	NA	NA
DCT	0.219377674815339	0.581467313333978	2.13436326173287	0.272431279041923	0.785290424700483	0.999167091927542
DCTD	5.86603142995749	0.169838064870298	0.502739703561938	0.337825048761787	0.735495032317857	0.999167091927542
DCTN1	6.61381138549738	0.424033666897153	0.4844254788393	0.875333122265065	0.381392676967548	0.999167091927542
DCTN2	12.4814565658718	-0.199848020354677	0.314625163182653	-0.635194014150283	0.525301886743794	0.999167091927542
DCTN3	8.45625285949521	-0.279009759942812	0.415010383019345	-0.672295854173379	0.501395368549823	0.999167091927542
DCTN4	7.11684017038466	-0.0552862508456505	0.439783831013737	-0.125712331711266	0.899959640019687	0.999167091927542
DCTN5	12.3830722643973	-0.21565534222013	0.330234170342692	-0.653037636887604	0.513732014936516	0.999167091927542
DCTN6	12.6498352127304	0.218596305624925	0.33602515794512	0.650535534189457	0.515346356347421	0.999167091927542
DCTPP1	2.54849775511867	0.37798276040436	0.773461915743318	0.488689556280361	0.625061498749195	0.999167091927542
DCUN1D1	12.457708185035	-0.238114746261583	0.313215864254863	-0.760225689168252	0.447119691916003	0.999167091927542
DCUN1D2	1.90325604199638	0.0197667850287108	0.841404868936913	0.0234925964401483	0.981257344041581	0.999167091927542
DCUN1D3	1.29120399943592	-0.526156013776894	0.999450132428592	-0.526445489079452	0.598578716848528	0.999167091927542
DCUN1D4	4.03047219096995	0.522831107143435	0.624216961224112	0.837579142543875	0.402267111032624	0.999167091927542
DCUN1D5	1.04562507797051	-0.163583625568901	1.11894025459136	-0.146195138567647	0.883767343190314	0.999167091927542
DCX	3.43316753009013	0.179037035900395	0.649032232156847	0.275852302905549	0.782661509690908	0.999167091927542
DCXR	9.29313608809248	-0.171944885299817	0.413307937220275	-0.416021251506182	0.677394452541426	0.999167091927542
DDA1	2.78753193600122	0.674303888160601	0.799147596025687	0.843778910822035	0.398792962294375	0.999167091927542
DDAH1	8.15467616919187	-0.141593422322271	0.386556287718045	-0.36629444875451	0.714145371452402	0.999167091927542
DDAH2	2.26616188402259	0.566944935943089	0.852963397575018	0.664676746452331	0.50625727001064	0.999167091927542
DDB1	50.102871055723	-0.12017300680966	0.181582585746497	-0.661809095380049	0.50809357633629	0.999167091927542
DDB2	12.2562263756523	-0.134723048729874	0.338125830710833	-0.398440570028766	0.690305457603651	0.999167091927542
DDC	0	NA	NA	NA	NA	NA
DDHD1	3.13989107118354	0.212966931717877	0.666967244573797	0.319306432887819	0.749494155075087	0.999167091927542
DDHD2	2.35896146184654	0.359421003714016	0.758307573353155	0.473977863790407	0.635515692706329	0.999167091927542
