baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CEP162	2.504684421608	-1.86314901143062	0.857661755077034	-2.17235874212821	0.029828614434991	0.159654387759488
CEP164	2.83494709652541	-0.582087542197487	0.648636581268862	-0.897401656037975	0.369504629201904	0.683859411160499
CEP170	3.65189953444851	-0.105594078875528	0.577695757558282	-0.182784930465539	0.854966773153569	0.945513152387755
CEP170B	0.610287473365579	2.52483299906063	1.19816756852354	2.10724531809178	0.0350963205490529	NA
CEP19	2.75819615146272	-2.49801414696223	0.943882964010545	-2.64652954042968	0.00813224020742304	0.0628584545570208
CEP192	1.14269237245879	0.780915055318108	0.867105061002334	0.900600273760836	0.367800889000149	0.683022854743779
CEP250	6.71235833117133	-0.179640926271083	0.426607598048605	-0.421091717758425	0.673688109176276	0.871023681456586
CEP290	7.68102469006238	1.20891194599647	0.365116655890529	3.31102930116377	0.000929534748661676	0.0112805910101756
CEP295	2.42118664462069	0.692753724750787	0.612349295605026	1.13130484467418	0.257926805947126	0.574916786308486
CEP295NL	0	NA	NA	NA	NA	NA
CEP350	4.19251599068811	-0.350932974671642	0.507399919687691	-0.691629937363106	0.4891697561652	0.76761250389468
CEP41	9.18737812632362	-0.567129284376599	0.367162846151868	-1.54462601627731	0.122436749563604	0.390169868404866
CEP44	2.10871765124074	-2.09043186934386	0.997304735244132	-2.09608136356852	0.0360749739184958	0.182305359122785
CEP55	0.366164928469236	-1.08392287835515	1.70479227296522	-0.635809356684749	0.524900688161974	NA
CEP57	3.8935925460896	-1.07275656715479	0.617379150331761	-1.73759766033291	0.082281732390197	0.310594234882704
CEP57L1	2.79833951835498	0.00410228968055107	0.583388337035003	0.00703183354915944	0.99438945481417	0.999251770014457
CEP63	5.4801935990962	-0.459736296467802	0.450377604378547	-1.02077965688851	0.307358844651251	0.624901880048219
CEP68	5.19366758697394	-0.259384510475736	0.460701421070788	-0.563020860393398	0.573420679273272	0.819603655818338
CEP70	9.34482895535054	-0.381997022904017	0.348983175072727	-1.09460011309832	0.273691866031695	0.591736743998448
CEP72	0.0817026083470211	-1.20497657315082	3.17721953023311	-0.379255056720118	0.704498470552326	NA
CEP76	1.97000846352195	0.119249847921757	0.707602523587622	0.168526600664378	0.866169018631563	0.949829867770197
CEP78	8.07403977803682	-0.768206874812274	0.395001280455005	-1.94482122672456	0.0517964984313279	0.231052182751449
CEP83	3.79903331490532	-0.550066137833668	0.584987195847883	-0.940304577156428	0.347061352447014	0.663682421799837
CEP85	0.764574628448053	-0.117820391078902	1.26614537552564	-0.0930543943502449	0.925860348200535	NA
CEP85L	1.1899303649613	-0.545601275833738	1.03355507161498	-0.5278879576114	0.597577103436505	0.832871710714647
CEP89	12.623486107153	-0.346863972321357	0.30906000008298	-1.12231920089376	0.261726745105298	0.579362505471574
CEP95	3.0361121070515	-0.0437500306339222	0.594701468369526	-0.0735663739890709	0.941355428279414	0.981670823037684
CEP97	3.96149536196327	-0.00685639701624902	0.509148537247641	-0.0134663983389079	0.98925569341246	0.997893231348028
CEPT1	9.11193300205914	-0.101328745152016	0.354094443983477	-0.28616304738389	0.774753244687656	0.915441218290495
CERCAM	3.56844803854507	-0.562023706383535	0.671069202126145	-0.837504842425906	0.402308856166564	0.708690053198521
CERK	3.44777589667318	0.659957725849966	0.540688249795624	1.22058825228664	0.222241956516436	0.536637822471151
CERKL	0.224853565647341	-0.744493820117307	1.98465439110816	-0.375125172147281	0.707567377038451	NA
CERS1	14.4739407259085	-2.59925116347193	0.435260890168035	-5.97170851364219	2.34781736634689e-09	9.92112708113902e-08
CERS2	7.96252042728756	0.0903047103400574	0.391366306842824	0.230742168554444	0.817515111590697	0.931634482550501
CERS3	0	NA	NA	NA	NA	NA
CERS4	1.39339111438822	-1.50847174540614	1.06499620609379	-1.41641044050188	0.156655368872651	0.445164883120308
CERS5	8.49532862300866	-0.0586132064357602	0.391366181643184	-0.149765639406215	0.880949519328325	0.955311521562318
CERS6	0.572241629166397	-0.149905155194192	1.38785029978408	-0.108012481762272	0.913985791123716	NA
CES1	0.121740810348342	-0.943150257075536	3.15745064490736	-0.29870625486949	0.765164184137063	NA
CES2	7.71158305471453	0.436163647657479	0.352910951669135	1.23590284063045	0.21649468101446	0.52786983291806
CES3	0.571579569881014	-0.455905717419536	1.43985569138812	-0.316632923803643	0.751522150631753	NA
CES4A	1.0165975818211	-0.348190305718381	1.05353367036417	-0.330497558372314	0.741024037218058	NA
CES5A	0	NA	NA	NA	NA	NA
CETN2	51.1450249696481	-1.36736689890168	0.205907554192103	-6.64068350608444	3.12231835564052e-11	1.60703210152873e-09
CETN3	6.08169697950914	-0.252142046742549	0.466650789583482	-0.540322768911638	0.588974458770511	0.827948577448948
CETP	0	NA	NA	NA	NA	NA
CFAP100	0.962374678456115	-2.49288244126689	1.38142657430542	-1.8045710771999	0.0711418274180996	NA
CFAP126	25.8096822355557	-5.28158731546752	0.735820770624638	-7.17781765114348	7.08329451951943e-13	4.52497520482241e-11
CFAP157	3.96169494448591	-2.19947586160727	0.741945915132285	-2.96446926487238	0.00303205529524047	0.0296116191603521
CFAP161	1.18769976098618	-2.42028853955767	1.35750163700078	-1.78289916828754	0.0746027185124567	0.292802863406317
CFAP20	2.79163481424121	-0.477039159202318	0.638220172245933	-0.747452336900588	0.45479056339221	0.745484974949686
CFAP206	2.52953411646387	-2.88900185268859	1.11170615825	-2.59870994799231	0.00935748035054807	0.0694014198660229
CFAP221	2.3599605706488	-1.56487408707394	0.820854288160297	-1.90639692043413	0.0565987279789671	0.244495698429428
CFAP298	10.0790578948712	-0.744177413752609	0.390335397150457	-1.9065076321166	0.0565843764300532	0.244495698429428
CFAP299	1.07338747479494	0.497088109565983	0.912975466912726	0.544470391134291	0.586117818144708	0.827027319623866
CFAP300	8.19944048259201	-1.11485627398736	0.425496963818697	-2.62012744810654	0.00878969109071352	0.0664735691122206
CFAP36	10.1832795101322	0.358778310344069	0.303270637578733	1.18303015817324	0.236797195371899	0.553512169982528
CFAP43	1.61226552764542	-2.99066852144036	1.28409174008472	-2.32901468647641	0.0198582876811334	0.121842375263903
CFAP44	3.76966023364544	-1.37054720246998	0.664504519621794	-2.06250997848748	0.0391592085347035	0.193148443883904
CFAP45	10.8473263532518	-3.49403859265534	0.661010327099305	-5.28590620964749	1.25083973152802e-07	4.04289270368876e-06
CFAP46	3.87428263444104	-1.80660294403155	0.724856546010642	-2.49235928677814	0.0126897600869601	0.0878335210607945
CFAP47	0	NA	NA	NA	NA	NA
CFAP52	5.64505155620871	-2.98377033914167	0.786634433818433	-3.79308381487705	0.000148787907478224	0.0024594165528364
CFAP53	3.95160761120838	-2.20716267283386	0.794952251437795	-2.77647200676753	0.00549523669188218	0.0463700625282366
CFAP54	4.22871367139027	-1.05003622150547	0.582123239073261	-1.80380399033223	0.0712620400882574	0.284524174764145
CFAP57	0.50326081397843	-1.35935974004365	1.56865953478972	-0.866574109866272	0.386175404195614	NA
CFAP58	0	NA	NA	NA	NA	NA
CFAP61	0.615259230074829	-1.67313009289022	1.495372596505	-1.11887170916511	0.263194873837429	NA
CFAP65	1.24580482580631	-3.6291667041718	1.39782324727022	-2.5962987174946	0.00942340999210682	0.0697602130295024
CFAP69	2.3983382573993	-1.54970340328702	0.818598995665661	-1.89311666822514	0.0583423560081205	0.249841477227204
CFAP70	2.73372932225008	-1.11505088670285	0.746990948375265	-1.49272342473243	0.135509599015097	0.413729054063523
CFAP73	2.00062548030953	-3.52175255393101	1.32644342603381	-2.65503411966946	0.0079300387153555	0.0617792112257968
CFAP74	3.3837778127795	-1.37777235611047	0.708713429349229	-1.94404719743437	0.0518897598244873	0.231138877807799
CFAP77	2.30452891389923	-3.69552300167133	1.24088966649291	-2.97812376189406	0.00290018851449242	0.0288161457158167
CFAP97	4.44895118594256	0.625726582215288	0.442819006602886	1.41305267589029	0.157640236421857	0.446295207114431
CFAP97D1	1.57868702303676	0.245235447575975	0.768358822014528	0.319167868643718	0.749599220845802	0.9037606988028
CFAP97D2	0	NA	NA	NA	NA	NA
CFAP99	0.334054777233042	-1.95912730220542	1.73103639877284	-1.13176551549943	0.25773302924796	NA
CFB	0.0516330310233458	0.385716401929384	3.74499319974283	0.102995220914118	0.917966763940838	NA
CFC1	0	NA	NA	NA	NA	NA
CFC1B	0	NA	NA	NA	NA	NA
CFD	0.127413832675977	0.933088730111427	2.70304530011489	0.345199072346944	0.729944716110668	NA
CFDP1	16.1808043253374	0.0558888892696354	0.253573851925407	0.220404780876524	0.825555922358746	0.934202075316867
CFH	0.213331644319216	0.0348102664670415	2.14127491607913	0.0162567945879562	0.987029525906077	NA
CFHR1	0.542770838653868	0.562923831682626	1.21618511484076	0.462860320204075	0.643464491073033	NA
CFHR3	0	NA	NA	NA	NA	NA
CFHR5	0	NA	NA	NA	NA	NA
CFI	5.23213930062974	-2.108681806909	0.662633602512773	-3.18227418427418	0.0014612341390814	0.0165647210338455
CFL1	82.6573497262884	-0.163964064497416	0.126980751269125	-1.29125133422709	0.196616539821373	0.504575248011245
CFL2	13.9370068126306	0.726780719942961	0.271649661949144	2.6754339200283	0.00746325842434005	0.0588178421540878
CFLAR	17.321513437667	-0.112576887035186	0.252231845220565	-0.446323052256717	0.655363906843621	0.861860102295386
CFP	0.523556169759203	-2.38502115829876	1.57841403103859	-1.51102379439026	0.130782388628543	NA
CFTR	0.120578019389168	0.792050194509451	2.44463240728792	0.323995620833708	0.745941349635669	NA
CGA	0	NA	NA	NA	NA	NA
CGAS	1.39497056046465	0.437603199261682	0.803667759210878	0.544507595640473	0.586092222955731	0.827027319623866
CGB2	0	NA	NA	NA	NA	NA
CGB7	0.0729846677961171	0.385716202365582	3.74499320667187	0.102995167435394	0.917966806384965	NA
CGGBP1	4.72548763045635	-0.211572858760868	0.507488770974017	-0.416901556964107	0.676750414671519	0.871827936338398
CGN	0.467145845473979	0.0483357987251706	1.5731048487845	0.0307263681518232	0.975487762343014	NA
CGNL1	1.59760870356697	-0.0367351833247239	0.809962002180047	-0.045354205784777	0.963824981887858	0.989135151853045
CGREF1	1.207528092774	-1.89348818028321	1.32654690740024	-1.42738124805104	0.153470032925322	0.440522788597671
CGRRF1	5.4524837841676	-0.0896741971228959	0.449567623424231	-0.199467649471447	0.841896946836635	0.94073473018272
CH25H	0	NA	NA	NA	NA	NA
CHAC1	0.509956947482505	-0.409192929021389	1.44935880212759	-0.282326866487934	0.777692886670229	NA
CHAC2	0.406911797753045	-0.823759063026096	1.76617874757223	-0.466407527640352	0.640923824312096	NA
CHADL	0	NA	NA	NA	NA	NA
CHAF1A	0.910983497106842	-2.34293276858011	1.39714444399986	-1.67694383973112	0.093553464321339	NA
CHAF1B	3.44438238984985	0.327429937442857	0.51747866991353	0.632740934998481	0.526902833457116	0.792543597139097
CHAMP1	1.34477967452281	0.132519790701684	0.876540485538908	0.151185019845614	0.879829766895202	0.955225993552305
CHAT	0.0760648559255087	-0.943148272594351	3.73695666245455	-0.25238405413427	0.800744224253568	NA
CHCHD1	12.9818855191497	0.0999096577700592	0.30900663068339	0.323325287710176	0.746448904785123	0.902017926556853
CHCHD10	2.44354969231184	-0.103254078975677	0.665619222095832	-0.155124845479314	0.876722895411795	0.954294774251947
CHCHD2	45.9474645636587	0.136281513791414	0.173361163422934	0.786113285701364	0.431801121522497	0.728635230789542
CHCHD3	4.00143180014606	1.16492101447365	0.484862738105741	2.40257896291383	0.0162799193871701	0.105931650416218
CHCHD4	1.29402215510835	1.85129831681682	0.807170464145814	2.29356548467857	0.0218154698681217	0.130262337473728
CHCHD5	5.64282116191926	-0.250053886589037	0.436652939276093	-0.572660490969304	0.566874593406594	0.816702688823801
CHCHD6	5.45626609574497	-1.19070133600522	0.517137359397331	-2.30248562469526	0.0213078011843599	0.128272018216268
CHCHD7	1.88858571852849	0.248807137967663	0.792135684457362	0.314096616084281	0.753447659551267	0.905767854045627
CHD1	11.4486162236047	0.201324253493419	0.285086543395462	0.706186448141641	0.48007219685451	0.760849863747583
CHD1L	1.31221215892861	-1.39130362716298	1.12139522838101	-1.24068980494205	0.214720361956127	0.525250568694473
CHD2	9.74808390551065	-0.961260898354893	0.388394482702126	-2.47496023029792	0.0133251013014179	0.0913000631756458
CHD3	1.80560942942114	-0.356962812841614	0.802492971697741	-0.444817369660483	0.656451740788825	0.862076434378375
CHD4	24.5216874352355	-0.181277464065145	0.2216978173463	-0.817678163163795	0.413540982634504	0.717535560218998
CHD5	0	NA	NA	NA	NA	NA
CHD6	6.41504511235816	-0.398740873862817	0.448684778489917	-0.888688212702044	0.374170667696145	0.68744602456101
CHD7	21.9095637810805	-0.787436188797657	0.245637606407373	-3.20568255127738	0.00134742547995331	0.0155340134950031
CHD8	6.86464248118993	0.41181763558408	0.37842533615223	1.08824012623303	0.276489114776369	0.594481959391313
CHD9	8.06867025806087	0.312728096088032	0.346874575255893	0.901559579157189	0.367290871213791	0.682776251520331
CHDH	4.50318692853037	-0.40715705483354	0.541019572303772	-0.75257361411119	0.451706178346211	0.744455076177681
CHEK1	3.7097253101593	-1.57993421129734	0.677818894530881	-2.33090907327216	0.0197581547511319	0.121365136084442
CHEK2	2.87614059660951	-0.516394223466795	0.640010112943076	-0.806853224696974	0.419751050330175	0.719942128098036
CHERP	3.05554289195245	0.78875309864024	0.574249663392559	1.3735368933095	0.1695855000809	0.467317566830392
CHFR	4.80476674225242	0.278508902267652	0.450539279405684	0.618167860158694	0.53646469371128	0.79784572911531
CHGA	0.187814212367403	-0.286028496670544	2.19987668617235	-0.130020240892782	0.896550412707769	NA
CHGB	2.19798460153982	-1.9750737940331	0.951242160109873	-2.07631019403615	0.0378652710891331	0.188631579829351
CHI3L1	0.274362673902901	0.0503172836367809	1.83774771446154	0.0273798646249569	0.978156757929472	NA
CHI3L2	0.14192965616194	0.891964519531365	2.33116990254688	0.382625272639658	0.701997628861286	NA
CHIA	0	NA	NA	NA	NA	NA
CHIC1	0.335808830866784	-1.80703277058174	1.8357519867935	-0.98435561207703	0.324940694778759	NA
CHIC2	0.873875164965286	-0.246773945160577	1.11244352075033	-0.221830538411633	0.824445805449805	NA
CHID1	16.9642899486589	-0.0877540452578525	0.264584181485865	-0.331667769271159	0.740140140696803	0.899700238187518
CHIT1	0.215945703715822	0.609567239764778	1.91096472783962	0.318984035071073	0.74973861907098	NA
CHKA	2.32747234047628	0.172422805913973	0.643115735093483	0.26810540701342	0.788618183955553	0.920209893387483
CHKB	3.91460655728367	-0.868901405986377	0.579123799648797	-1.50037247046886	0.133517946528551	0.410080418962119
CHKB-CPT1B	1.30637877572385	-0.381625985878527	0.959736864136842	-0.397636060610998	0.690898475185268	0.878692755651952
CHL1	5.30096690491809	-2.33127908344163	0.670691063613344	-3.4759358069897	0.000509074122767494	0.00697504345367454
CHM	2.36111237221125	0.16775227330616	0.689007000450002	0.243469621058419	0.80764161604213	0.928303586528978
CHML	0.67675280930209	0.671056556976343	1.15733968128504	0.579826794006787	0.562031426837856	NA
CHMP1A	5.26696133465334	0.622112099912088	0.445815518342204	1.39544738645585	0.162880970169517	0.455429283223726
CHMP1B	6.95636948940896	0.495971590810694	0.412344281933477	1.20280943022925	0.229050074692969	0.544664727647394
CHMP2A	27.4288343668557	-0.25821876215226	0.223891355153133	-1.15332171702497	0.24877835953864	0.566823267577047
CHMP2B	2.94500322324005	0.552809427261711	0.556196715552811	0.993909909576267	0.320266729492733	0.637948767845026
CHMP3	18.8909552069965	0.380853457909476	0.228015457964965	1.67029666018518	0.0948606836467063	0.339323789329127
CHMP4A	23.231807862222	0.235939706047164	0.213735773738964	1.10388496001291	0.269643043824132	0.587108351526626
CHMP4B	3.54737397133914	-0.580401300243903	0.565175647712767	-1.02693968254427	0.304448867135815	0.622081369403336
CHMP4C	0.756034958309874	0.465678077400895	1.15503184944917	0.40317336497948	0.686820692366839	NA
CHMP5	23.0945125601089	0.876670190980236	0.204037288531294	4.29661753148507	1.734240364815e-05	0.000363587844824149
CHMP6	3.87698655586379	0.0161686423149226	0.541311336793754	0.0298693953292965	0.976171213943057	0.992623537773557
CHMP7	2.04043336065531	0.642969642978958	0.747824909224936	0.859786341759258	0.389906829543449	0.698628636997502
CHN1	5.06837339908735	-1.66657938756665	0.608803639391796	-2.73746620376907	0.00619144813965283	0.0509387324216892
CHN2	2.03346303812863	-0.459310314243644	0.764930250820163	-0.600460386749208	0.548199453501083	0.80373711828601
CHODL	0.633713242544376	-1.77975836852993	1.62373698508469	-1.09608784235281	0.273040334563057	NA
CHORDC1	8.09902304816331	0.914815709700378	0.378923936186633	2.41424629678131	0.0157677996722542	0.103342368401135
CHP1	19.0832346604071	0.188986183928923	0.235399353661768	0.802832212532183	0.422071720853129	0.721524483297318
CHP2	0	NA	NA	NA	NA	NA
CHPF	5.10001678150337	0.493279867330439	0.429156641224903	1.1494168327968	0.250384142375394	0.568507586493159
CHPF2	3.19425266154767	2.11362377627869	0.555782335048399	3.80297041303883	0.000142971436356731	0.00237389166796688
CHPT1	3.39741904298	0.42659590288299	0.552916183278038	0.771538102491157	0.440388046855736	0.734434221429508
CHRAC1	3.56238776694326	-0.204272482150087	0.65762724390059	-0.310620467817732	0.756089165327864	0.906105532493997
CHRD	0.328806251010298	-1.90883266311268	1.82087550067523	-1.04830487444355	0.294498164555759	NA
CHRDL1	2.90977608131409	-2.63732939740994	0.947355615840967	-2.78388532596472	0.00537120204943034	0.0455001983282476
CHRDL2	0	NA	NA	NA	NA	NA
CHRFAM7A	1.09427034603346	-0.847184511655556	1.1543537557552	-0.733903716630877	0.463007421758954	0.750728132790232
CHRM1	0	NA	NA	NA	NA	NA
CHRM2	0.0516330310233458	0.385716401929384	3.74499319974283	0.102995220914118	0.917966763940838	NA
CHRM3	1.26163526044983	-0.156452885303291	0.878087821981655	-0.178174530367829	0.858585911480735	0.947296860579171
CHRM4	0	NA	NA	NA	NA	NA
CHRM5	0.425141880116389	-0.389912036280991	1.53252211948207	-0.254425062662563	0.799167190656571	NA
CHRNA1	0.611285197626556	-0.780573474282937	1.41783644788111	-0.550538445706814	0.581950114981478	NA
CHRNA10	0.180694344807717	0.28455733792904	2.20757920687816	0.12890017130187	0.897436641121404	NA
CHRNA2	0	NA	NA	NA	NA	NA
CHRNA3	0.647019556683881	0.722805743683371	1.18123645904716	0.611906056697926	0.54059991415154	NA
CHRNA4	0.0760648559255087	-0.943148272594351	3.73695666245455	-0.25238405413427	0.800744224253568	NA
CHRNA5	1.39193238739442	0.322011750023016	0.837960000728512	0.384280573945132	0.700770504483807	0.882316151380316
CHRNA6	0	NA	NA	NA	NA	NA
CHRNA7	3.64351513040205	-0.999186178624197	0.620431100100703	-1.61047081370037	0.107295112127022	0.363678189044774
CHRNA9	0.349485661981497	1.55983628873834	1.49296848980267	1.04478848642312	0.296120737378265	NA
CHRNB1	4.44994374749426	-0.327081390980602	0.529385800486616	-0.61785070676234	0.536673754792634	0.797853346974017
CHRNB2	0.173569094217341	-0.393287165770777	2.28666640175015	-0.171991491837098	0.863444217858126	NA
CHRNB3	0	NA	NA	NA	NA	NA
CHRNB4	1.90226889252937	-0.605036288505597	0.786742955957469	-0.769039346236365	0.44186995314479	0.735434128912248
CHRND	0.104776389444357	-0.0297602810954088	2.91509837006397	-0.0102090143512912	0.991854526560604	NA
CHRNE	0.235824291364333	-0.531034561743524	1.93285963613215	-0.274740364906258	0.783515717312821	NA
CHRNG	1.7204537839185	-0.181696168830416	0.875636029860301	-0.207501933034212	0.83561788318271	0.939490727677052
CHST1	0	NA	NA	NA	NA	NA
CHST10	6.96982588413646	-0.998148778477099	0.434922637948491	-2.29500304510549	0.0217329497864158	0.130038457667877
CHST11	1.65231279676699	0.246426804640833	0.890716660905246	0.276661272273033	0.782040211734715	0.917661447805404
CHST12	18.2112099325525	-0.377519942147352	0.271605808448202	-1.38995533381367	0.164542441182037	0.458775586967117
CHST13	0	NA	NA	NA	NA	NA
CHST14	2.50414142931484	-0.385067814546536	0.662070440731769	-0.581611548947769	0.56082836203991	0.812729651955354
CHST15	1.80882186551694	-1.97427897943166	1.01066426145899	-1.95344691082833	0.0507666621988691	0.228515571512906
CHST2	1.49071572914522	-0.820846646157283	0.922089579511162	-0.890202713919018	0.373357047680874	0.686880829716126
CHST3	9.08068701081995	-0.743263658296758	0.367445550546351	-2.02278584457373	0.043095231726497	0.205901547096242
CHST4	0	NA	NA	NA	NA	NA
CHST5	2.87865419732518	0.958988396171833	0.545743936312732	1.7572131037335	0.0788814925625692	0.303777662847341
CHST6	7.25948094775529	-0.903952340463625	0.440674446909019	-2.05129284623633	0.0402384367283663	0.196281496056496
CHST7	0.601926308828487	0.799450153326566	1.15415918366492	0.692668883669922	0.488517370738379	NA
CHST8	0.040233454846974	-0.943148191722764	3.75867833540884	-0.250925486982428	0.801871718910517	NA
CHST9	0.776949420870035	-1.70058612401259	1.50469145343182	-1.13018926247902	0.258396483268177	NA
CHSY1	1.24360452056889	0.800641267478983	0.884294505441561	0.905401156008759	0.365252903550442	0.680889204206498
CHSY3	0.040233454846974	-0.943148191722764	3.75867833540884	-0.250925486982428	0.801871718910517	NA
CHTF18	0.462630593006982	0.524091687770291	1.34997513379889	0.388223215856928	0.697850854128633	NA
CHTF8	3.23185743437245	-0.978433558217087	0.683555023737867	-1.43138960908625	0.152318584750772	0.43944367937117
CHTOP	5.73324929035327	0.0448314780435981	0.457292197562422	0.0980368313357861	0.921903047046202	0.974011780418499
CHUK	1.01435868349113	-2.29073205236704	1.38796163455213	-1.65042894222809	0.0988552356196523	NA
CHURC1	26.4564460554373	-0.242981588639529	0.224252143218792	-1.08351958269787	0.278577863590598	0.597188235016561
CHURC1-FNTB	3.34602440893205	-0.801865494106383	0.617599762990451	-1.29835783974998	0.194164399491936	0.500824461889778
CIAO1	4.37843721104989	0.729968049867711	0.461865465004416	1.58047766108845	0.11399751877241	0.375808554363474
CIAPIN1	13.5743953607345	0.406991479916927	0.282156014192654	1.44243418337713	0.149179926333276	0.434458031638341
CIART	1.08733226332774	-1.71516712300934	1.25283134131351	-1.36903273924414	0.170989041270972	0.467997887675707
CIB1	9.44476605955689	0.367023382656225	0.331601828787479	1.10681953714872	0.268371959548281	0.585789103964982
CIB2	0.961887959329187	-0.233524551263676	1.13089931178723	-0.206494555995991	0.836404616798233	NA
CIB3	0.0412792321194315	-0.943148191722765	3.75867833540884	-0.250925486982428	0.801871718910517	NA
CIB4	0	NA	NA	NA	NA	NA
CIC	1.91908256882235	-0.118563161057891	0.78266918622701	-0.151485663603859	0.879592619116119	0.955225993552305
CIDEB	0.703700143279575	-0.24666770601602	1.19106955004639	-0.20709765101997	0.835933596547482	NA
CIDEC	0.06999076563828	-0.0316980107244591	3.3383887751013	-0.00949500278723446	0.992424197704298	NA
CIITA	6.7708206228322	-0.476668708971475	0.432896694144381	-1.10111422752629	0.270846945597531	0.588397245286895
CILP	0.422060714558601	-0.723388307493597	3.14892382453114	-0.229725565876878	0.818305027446877	NA
CILP2	0	NA	NA	NA	NA	NA
CINP	8.53851853936407	0.584081627314997	0.339618853901949	1.71981508271513	0.0854660600752737	0.317725109627075
CIP2A	0.40833277436312	0.586560319634538	1.67521338038378	0.350140660588659	0.726233137191394	NA
CIPC	5.21364057643841	0.020672557655326	0.435879595389662	0.0474272204388127	0.962172734652713	0.989135151853045
CIR1	10.2546275891769	-0.802659371739008	0.353299966630977	-2.27189201117981	0.0230930335435933	0.134611106834094
CIRBP	24.927571249544	-0.885844306308857	0.265427475328726	-3.33742505447772	0.000845585230502613	0.0104849673981731
CISD1	16.511399145273	1.60862336567698	0.235474064495841	6.83142480731837	8.40753569207395e-12	4.70648647504758e-10
CISD2	4.52636422787639	0.656114218339141	0.470555019865761	1.39434113045126	0.163214616093767	0.456077850040569
CISD3	3.2174468362898	-0.422046413337309	0.624439134787657	-0.675880786172743	0.499116337603068	0.7732387198815
CISH	0	NA	NA	NA	NA	NA
CIT	0.508237658787838	0.12065894451777	1.44171230499194	0.0836914161722746	0.933301782104179	NA
CITED1	0.274669882986716	-0.747869132533812	1.89193692312724	-0.395292846918827	0.692626777806139	NA
CITED2	3.31640824226829	-2.78170283542046	0.937495104181607	-2.96716518626384	0.00300559433589003	0.0294326009808528
CITED4	0.818420855369955	-3.09794493131576	1.46873853554403	-2.10925556615035	0.0349225279428942	NA
CIZ1	3.30684077746039	0.42380465109595	0.534190730378649	0.793358302558986	0.427569097315154	0.72550007349972
CKAP2	4.12273190429271	-1.25225945216796	0.61733955077828	-2.02847760294839	0.0425115269097287	0.204010244029896
CKAP2L	1.71802598545815	-1.40787720514541	0.926794750911972	-1.51908197986668	0.128741861989548	0.402225725318324
CKAP4	15.8308400735055	0.563859122798598	0.255115900393588	2.21020768179752	0.027090752093415	0.150104881497187
CKAP5	11.2410232849107	0.415127763252325	0.306438176185286	1.35468683575939	0.175517353826168	0.473569804360791
CKB	145.74019519443	-2.12767099041318	0.149122084423937	-14.2679804847983	3.46467277608495e-46	1.44716716724163e-43
CKLF	4.72528374684528	-0.888250848040912	0.525880357037535	-1.68907401874589	0.0912052461041845	0.33083456997437
CKLF-CMTM1	0.786373825547176	-0.387955887958018	1.27509324418676	-0.304256876684695	0.760932196076532	NA
CKM	0	NA	NA	NA	NA	NA
CKMT1A	0.0412792321194315	-0.943148191722765	3.75867833540884	-0.250925486982428	0.801871718910517	NA
CKMT1B	0.111269997757712	-0.292501830086106	2.89794006185402	-0.100934396103062	0.919602538383647	NA
CKMT2	0	NA	NA	NA	NA	NA
CKS1B	7.59058157411123	0.334189830959364	0.378035384774922	0.884017328585092	0.376686858589262	0.689372697640811
CKS2	14.6655121222907	-0.732965162282011	0.326476315079895	-2.24507913262449	0.0247630529639303	0.14094693668149
CLASP1	4.56562664494873	0.121148645917294	0.491000569594312	0.24673830015593	0.805110763521247	0.927889514150562
CLASP2	3.35366271395805	-1.25773326094598	0.661376025672863	-1.90169164306553	0.0572114790424272	0.246066004911192
CLASRP	1.17868552602985	0.252571223197291	0.918113009779656	0.275098185633932	0.783240805479885	0.918034775258675
CLBA1	3.20577328021454	-1.00737690351244	0.636851849147459	-1.58180729923451	0.11369356819918	0.3755145049086
CLC	0	NA	NA	NA	NA	NA
CLCA2	0	NA	NA	NA	NA	NA
CLCC1	8.59070180301819	0.209649593844011	0.341699644453546	0.613549347349446	0.539513164049251	0.798623015317127
CLCF1	0.27892930321739	1.53689325292185	1.68945580105335	0.909697224374632	0.362982208404397	NA
CLCN2	5.42580693347161	-0.66123631302885	0.51327967471822	-1.28825734896254	0.197656394663624	0.505904983487938
CLCN3	8.40353560323441	0.0855116680791415	0.377117756412072	0.226750574920434	0.820617698111373	0.932733318883243
CLCN4	1.90107655066979	0.445759245241111	0.74390976499424	0.599211445012504	0.549031891633633	0.804092968830758
CLCN5	1.04632840046325	0.215220971861434	0.981858491632883	0.219197545975806	0.8264961670313	0.934833000056903
CLCN6	1.84688077958849	-0.265058156631293	0.788712588219001	-0.336064316191305	0.736822366596285	0.8991023304483
CLCN7	8.20540037907472	-0.0233547820798118	0.375485125457304	-0.0621989540900403	0.950404395394313	0.984771656710451
CLCNKA	0	NA	NA	NA	NA	NA
CLCNKB	0.103735881736805	-0.943149660253635	3.34231633612161	-0.282184438995399	0.77780208956433	NA
CLDN1	0.38794874124862	0.0850748781451506	1.61164385769487	0.0527876414748558	0.957901108446488	NA
CLDN10	0.18721977268228	-1.48810368078539	2.46713845320488	-0.603169910814006	0.546395662226998	NA
CLDN11	2.28666303230056	0.157839920255204	0.710303014645748	0.222214909694454	0.824146588000487	0.933385331701459
CLDN12	2.2286514177331	0.605068047029241	0.634855510374097	0.953079932586072	0.340549572821107	0.656437408739302
CLDN14	0.0516330310233458	0.385716401929384	3.74499319974283	0.102995220914118	0.917966763940838	NA
