baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AARSD1	4.10268531797737	-1.20028996840183	0.807968302863719	-1.48556566408309	0.137394042762244	0.577303886153883
AASDH	2.72467446718946	0.132120371752143	0.773395504116768	0.170831574593942	0.864356201064218	NA
AASDHPPT	7.14418294659988	-0.761898530580951	0.547931888003299	-1.39049861353637	0.164377520033826	0.618877058393632
AASS	1.9006171794369	0.145284656744925	0.882688342202368	0.164593378884363	0.869264043022733	NA
AATF	1.39042798987803	-0.316227674348607	1.22917780468868	-0.257267641135694	0.796972170546674	NA
AATK	0	NA	NA	NA	NA	NA
ABAT	18.5554433550103	-2.015087050242	0.472690302986778	-4.26301753496806	2.0168468506921e-05	0.00115303563570418
ABCA1	21.788847852896	0.0919742223474378	0.29245639230035	0.314488671709324	0.75314991901043	0.94542161942335
ABCA10	0.165831823423962	0.110401429615257	2.30198709875396	0.047959186945494	0.961748769254147	NA
ABCA12	0	NA	NA	NA	NA	NA
ABCA13	1.50011132612668	-0.929958141411706	1.20298558882705	-0.773041797049658	0.439497644786536	NA
ABCA2	1.51613464983473	0.852732955960934	0.89759260898784	0.950022256669993	0.342100943719365	NA
ABCA3	3.51687974513923	-0.251037186169477	0.713727210630843	-0.351727077839154	0.725042951382004	0.94098572786568
ABCA4	0	NA	NA	NA	NA	NA
ABCA5	3.68781714653533	-2.21918874341867	1.08718282554854	-2.04122866114903	0.0412281041331695	0.345647163200706
ABCA6	0.698606792775242	0.472772228436195	1.33493579154831	0.354153534147028	0.723223824071692	NA
ABCA7	1.51130578313595	1.57429989601668	0.871800750293732	1.80580241011063	0.0709492088833418	NA
ABCA8	1.78878954263429	0.297751004763591	0.907164061068276	0.328221782080916	0.742743979580347	NA
ABCA9	1.56406372789023	-0.809408817250661	1.17108413607591	-0.691161968910998	0.489463760744834	NA
ABCB10	0.174355146017801	1.08848040483577	2.30465460507187	0.472296543890064	0.636715136913756	NA
ABCB11	0.131656523516302	0.109692674240936	2.76274330108034	0.0397042585165413	0.968328906550578	NA
ABCB4	2.25105937033553	-0.259817349615135	0.868897532924398	-0.299019550372854	0.76492512858228	NA
ABCB5	0.862827076996436	-2.04046881751204	1.44994633710937	-1.40727195571937	0.159346761896556	NA
ABCB6	8.49657755267959	0.396666268590766	0.407920762023636	0.972410099017667	0.33084656978188	0.782549420514796
ABCB7	2.1650998660007	-0.650759480728714	0.966075643923078	-0.673611310690004	0.500558460346396	NA
ABCB8	0.646305740796792	-0.557111153621019	1.50409272686172	-0.370396813754581	0.711086847515775	NA
ABCB9	3.23550796318387	0.607500755466653	0.62483344106689	0.972260310570699	0.33092106349373	NA
ABCC1	0.771678237434098	-0.486830740020788	1.44346524794708	-0.337265300091684	0.735916915367887	NA
ABCC10	3.60179319602358	1.14709330086097	0.595742664116249	1.92548455894564	0.0541687658814373	0.38696781448795
ABCC11	0.298399237274623	-0.390447509869556	1.77860184138772	-0.219524966624861	0.826241133585776	NA
ABCC2	0.432892121168648	0.319548340886593	1.63866382251939	0.195005428505341	0.845388697874298	NA
ABCC3	4.13356407440912	-1.2974446221075	0.875754975830361	-1.48151555847833	0.138469242074884	0.579092378918622
ABCC4	0.603942073226336	-1.45135582502563	1.69028837102382	-0.858643915385003	0.39053700166606	NA
ABCC5	2.24610466714028	-0.0649312165932377	0.86824591931837	-0.0747843613756492	0.940386284785302	NA
ABCC6	1.31208938263366	0.21648125449099	1.05780617726467	0.204651153627008	0.837844686318125	NA
ABCC8	0	NA	NA	NA	NA	NA
ABCC9	2.38555195406983	1.06767300064805	0.697636047432617	1.53041547175953	0.125913921722343	NA
ABCD1	0.451602143113349	-0.994222868167305	1.56855378656152	-0.633846844580813	0.526180778345259	NA
ABCD2	0.0327474293525258	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
ABCD3	2.93615621339694	0.104546387033967	0.724344058845414	0.144332497460684	0.885237917700895	NA
ABCD4	10.2006968743386	0.404588368304506	0.377932400771417	1.07053104597192	0.284380342278048	0.745217092551287
ABCE1	3.21812865884804	0.0185701019665384	0.749669442194324	0.0247710536422328	0.980237579818339	NA
ABCF1	2.5030594462879	-0.0492615758145306	0.817526948034555	-0.0602568220325484	0.951951090449379	NA
ABCF2	6.9832002785942	0.387035536224257	0.450109167126618	0.859870370325921	0.389860503093708	0.817236675094687
ABCF3	1.58670828921722	1.75710228050398	0.839306976832123	2.09351563731304	0.0363031496435539	NA
ABCG1	0.559438756762912	2.10932671893997	1.3812256287521	1.52714131205753	0.126725876052109	NA
ABCG2	0	NA	NA	NA	NA	NA
ABCG4	0	NA	NA	NA	NA	NA
ABCG5	0.171543030915884	0.0880793580082446	2.2797276942227	0.0386359117500988	0.969180670221315	NA
ABHD1	2.4844070549347	-1.50598512978522	1.11922634706704	-1.34555904061024	0.178444768588856	NA
ABHD10	1.53612721505612	0.599078163997122	0.938986351409956	0.638005188358236	0.523470302702048	NA
ABHD11	2.37944829679406	0.315790036873173	0.802524073989291	0.39349602972457	0.693953155809572	NA
ABHD12	2.19431370674111	-1.1841618370105	1.12338752400864	-1.05409915252129	0.291837524144359	NA
ABHD12B	1.16887179498435	0.542379054695351	1.09846327244205	0.493761665321372	0.621474509328289	NA
ABHD13	0.444819393735364	0.149449873107821	1.71573019678717	0.0871056960981842	0.930587497766278	NA
ABHD14A	3.17874786232381	-1.2418762600206	0.916090085817013	-1.35562678741691	0.175217944347034	NA
ABHD14A-ACY1	1.5109890275061	-0.227926488988549	1.04628890271329	-0.217842785484466	0.827551607011324	NA
ABHD14B	0.650461996090598	0.785725408375559	1.46392489947185	0.536725216340696	0.591457435146114	NA
ABHD15	0.814841223745942	-0.731227027761835	1.38800441945227	-0.526818947774237	0.59831932358418	NA
ABHD16A	0.10886028731275	1.57556657627619	2.89816652683802	0.543642527675997	0.58668748865814	NA
ABHD17A	3.91154372710448	0.801022986831584	0.592637930526346	1.351622880635	0.176495986945587	0.640275917234542
ABHD17B	2.03806586073309	-2.22147412695663	1.31411995326003	-1.69046525885682	0.0909389792877366	NA
ABHD17C	0.778378320751693	-0.647329980883496	1.51358089396505	-0.427681125907793	0.66888329302098	NA
ABHD18	4.04682575609897	1.19581031190043	0.550322991692363	2.17292450061564	0.0297860001222792	0.291036299376597
ABHD2	2.59247491899729	-0.98184480106005	0.956835494973544	-1.02613751916383	0.304826767359646	NA
ABHD3	0.505676214773548	-1.1583261856086	1.69416415887695	-0.683715435448976	0.494154874652025	NA
ABHD4	17.8216224844754	-0.835897646163754	0.376423962849488	-2.22062814448926	0.0263761579267065	0.272064247021345
ABHD5	0.368273301461989	1.68137946165574	1.64996115781704	1.01904184452455	0.308183101360557	NA
ABHD6	0.915607910252405	1.23500841086574	1.17909752147977	1.04741837580644	0.294906660197778	NA
ABHD8	0.333161495991854	-0.46216523795927	1.87199994890617	-0.246883146673865	0.804998659683474	NA
ABI1	1.88290016925284	-2.06937688502722	1.30745942759019	-1.58274653986115	0.11347924604373	NA
ABI2	15.1548218211968	0.0598829447341217	0.328218709746206	0.18244829729672	0.855230926038897	0.974059140858485
ABI3	0	NA	NA	NA	NA	NA
ABI3BP	0.995613282643055	2.41515136014048	1.09336401379142	2.20891791725021	0.0271803507201411	NA
ABL1	1.74288137444195	-0.314298795750477	0.989385096675149	-0.317670841016997	0.750734631823942	NA
ABL2	4.22864718801124	0.272401468871267	0.601370718277218	0.452967629770255	0.650572050778437	0.922057977665699
ABLIM1	5.23606680739198	-1.23190599790725	0.717643316733772	-1.7165992759663	0.0860524148775214	0.474790223359138
ABLIM2	0.497801840662458	-1.13746907648568	1.54150287991175	-0.737896173473769	0.46057754444058	NA
ABLIM3	0	NA	NA	NA	NA	NA
ABO	1.32254750794476	0.696629775612835	0.946781071840857	0.735787603208369	0.461859966722012	NA
ABR	2.36676974454049	-0.344771916957962	0.893168261749356	-0.386010040574765	0.699489232730738	NA
ABRA	0.0825968383806046	0.626383165477993	3.63055493459206	0.172530970268427	0.863020115653587	NA
ABRACL	1.46732966426731	0.642333076857404	0.990394860481386	0.648562611224775	0.516621128853628	NA
ABRAXAS1	8.78194759084486	-0.311525724865369	0.447691196039392	-0.695849566891992	0.486523044004803	0.861234399315128
ABRAXAS2	2.36832374984849	-0.296782018418452	0.850121171818658	-0.349105549016676	0.727010070837652	NA
ABT1	1.38368029334725	-0.582597494201105	1.19880060366369	-0.485983651009694	0.626978757542554	NA
ABTB1	0.333160407677317	-0.569531867935757	1.74434639282176	-0.326501588376863	0.744044887738694	NA
ABTB2	0.632162948309268	2.05708422377782	1.29423588100504	1.58941986848672	0.111965631884091	NA
AC001226.2	0.279880421367301	-0.649759943070732	1.79389191390254	-0.362206852060113	0.717197459516144	NA
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.905289645943517	1.45468379562293	1.12658973300755	1.29122763416234	0.196624755437302	NA
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0329656571752911	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
AC004223.3	0.0769554322860543	1.83687938483835	3.72328486585528	0.493349139541702	0.621765912819452	NA
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	3.77756266419942	-0.39969025244731	0.707571827318924	-0.564875871276256	0.572158196505575	0.893431389062095
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.158013683053925	0.363659203805474	2.57011899440453	0.141495084312129	0.887478843126184	NA
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.222450288391554	-0.198755606817215	2.16610261847134	-0.0917572441500858	0.926890914920603	NA
AC004922.1	0.369386449184147	-0.648045891635661	1.73920173487657	-0.372611111546327	0.70943790166848	NA
AC004997.1	0.339475592515649	-0.649121928243138	1.76145257598056	-0.368515131826235	0.712489164253618	NA
AC005041.1	2.85819801078238	0.633005814836793	0.716475189517049	0.88349997892248	0.376966193914238	NA
AC005154.6	0.49605604801144	0.438838989175447	1.71351200519872	0.256104998298249	0.797869762582703	NA
AC005258.1	0.277396234753627	-0.397932040972221	1.91540861419716	-0.207753080999384	0.83542176914362	NA
AC005324.3	0.0329656571752911	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
AC005324.4	1.11252005269416	2.89564227913251	1.02423416519369	2.82712916394946	0.00469673793076887	NA
AC005520.1	1.3958868154337	0.160524437859131	1.07799292925546	0.148910473809879	0.881624276459255	NA
AC005670.2	0.0329656571752911	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
AC005702.1	0.370846304051342	-0.791701241509292	1.72759870171045	-0.458266865288479	0.646760726340049	NA
AC005726.1	1.51708377202043	-0.0801985169697763	1.04970937906575	-0.0764006862939089	0.939100323619799	NA
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.44416176388711	-1.06535120341539	1.6081966208649	-0.662450840645615	0.507682330148267	NA
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	2.13642590165182	-1.27355099425584	1.19135689393049	-1.068992004616	0.285073272155083	NA
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.179730788473632	0.0863507998698063	2.50402444360235	0.0344848070834244	0.97249055733424	NA
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.0739129667234683	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
AC007040.2	0.595410120339746	-1.46686499691586	1.53952059481299	-0.952806348845267	0.34068819693998	NA
AC007192.1	2.4321229051472	0.270985869240277	0.762438712156289	0.355419871682393	0.722275063976239	NA
AC007240.1	0.147467350582591	0.114726659321467	2.38061946195843	0.0481919353994888	0.961563277340462	NA
AC007325.1	0.530014974809544	-1.03933469784739	1.55817361671977	-0.667021111572516	0.504758648415086	NA
AC007325.2	0.0327474293525258	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
AC007325.4	0.651397586855515	-1.63668971093315	1.55166159881281	-1.0547981030048	0.291517672397933	NA
AC007326.4	2.11198968037905	0.34729659120292	0.851787213242727	0.407726936731972	0.6834741591861	NA
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.333313780829709	0.866126346844957	1.73983642465228	0.497820562078448	0.618610521734216	NA
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.758774873053628	-0.467388254156542	1.43010421877438	-0.326821114168239	0.743803188818757	NA
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.0984726385182457	0.363612698409295	2.99882966103512	0.121251534601597	0.903491806481256	NA
AC008575.1	0.72382307682348	0.71219145057793	1.42637680268573	0.49930106072739	0.617567307983503	NA
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.130595721367706	0.114933646815752	2.46944564091985	0.0465422866214378	0.962878030735936	NA
AC008750.8	0.10886028731275	1.57556657627619	2.89816652683802	0.543642527675997	0.58668748865814	NA
AC008758.1	1.3904312470388	-0.653056297916045	1.17653256230166	-0.555068613348418	0.578847730112721	NA
AC008758.4	0.629095320012423	-1.51653171891364	1.48375064749529	-1.02209338305846	0.306736704649027	NA
AC008758.5	0.134962407137812	1.87340821770199	3.04825491003221	0.61458384321349	0.538829587102745	NA
AC008758.6	0.166867262164507	1.60792894431698	2.52846102808184	0.635931867827445	0.524820830572575	NA
AC008763.2	1.30547770519706	-0.486698456589574	1.22334468939039	-0.397842456676787	0.690746319025669	NA
AC008763.3	1.568124130054	-0.246116639058026	1.03705206409754	-0.237323320186629	0.812405971915903	NA
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.157345313468203	0.0875964384679747	2.33634880680618	0.0374928770108263	0.970092019477345	NA
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.165533071025951	0.0878779534983784	2.30284544781102	0.0381605954415704	0.96955963827866	NA
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.90613394681466	0.55325789286391	1.32068337896272	0.418917888781523	0.675276142878929	NA
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.087230080453704	0.626383751432466	3.55936643709939	0.175981810949176	0.860308232190417	NA
AC009133.6	5.28154339026932	-0.110534073954412	0.555520257717997	-0.198973975149837	0.84228310236184	0.9721686553177
AC009163.2	0.724732038372673	0.438112822801255	1.3085775607675	0.334800806567625	0.737775352040782	NA
AC009163.4	0.672226207138452	1.71719996570873	1.24799541741723	1.37596656345304	0.16883198540667	NA
AC009690.1	0.0319048550266954	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	2.36709076680932	1.33479177355437	0.688784000676302	1.93789602000593	0.052635909644787	NA
AC010132.3	4.23022033764044	0.692508819936868	0.609795667021436	1.13564076852078	0.256106939223369	0.723422711238596
AC010255.3	0.0958932559102508	0.626384710438306	3.43967772844445	0.182105638926116	0.855499823505751	NA
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	3.3877136520281	-0.0410869617318164	0.717086969839403	-0.0572970413073021	0.954308577177901	0.993886491037605
AC010325.1	0.668008813186576	0.980623145231793	1.42467636512525	0.688312917401125	0.491255748954553	NA
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.365475701646626	1.90130542081369	1.63231241440142	1.16479259977381	0.244102955092211	NA
AC010422.5	0.0319048550266954	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
AC010422.6	1.95654898583627	0.499335351813193	0.809496012475296	0.616847203837748	0.537335513393189	NA
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.295395918733306	0.815509276441552	1.77796597570401	0.458675412007613	0.64646727347665	NA
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.0657130865278168	0.363580435076626	3.43912633262679	0.105718836678769	0.915805434596293	NA
AC010547.4	0.195292351654839	1.60691428568949	2.40611081119729	0.667847165729612	0.504231155832537	NA
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	2.21267119533091	-0.491275790896029	1.00865052999643	-0.487062442625961	0.626214080871181	NA
AC011043.2	0.234175410183196	0.0254217505882447	3.75592575442429	0.00676843799649105	0.994599609055442	NA
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	7.5426617379363	-1.01747642303943	0.573124323733906	-1.77531537382774	0.0758458283306081	0.448399869580515
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.82970318822969	0.445507709809432	0.848820165643304	0.52485523770726	0.59968382866175	NA
AC011498.4	0.468618079171886	-1.00676856400557	1.61076606716327	-0.625024691374707	0.531954852731567	NA
AC011499.1	0.10970286163858	1.57557964741991	2.89078993064428	0.545034293470352	0.585729931883936	NA
AC011511.1	2.98773414677354	0.926528145603716	0.67263599873818	1.37745845797998	0.168370549968899	NA
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.234175410183196	0.0254217505882447	3.75592575442429	0.00676843799649105	0.994599609055442	NA
AC012184.2	0.383235017165744	0.376742725857389	1.74252254525714	0.21620536668683	0.828827670467422	NA
AC012254.2	1.22780306223391	-0.053057778272998	1.24568214492645	-0.0425933521557627	0.966025694893959	NA
AC012309.1	0.846986510202706	0.184042110461596	1.32544188588857	0.138853398569199	0.889565996688261	NA
AC012651.1	0.435979046380477	0.583662129067065	1.6221039446067	0.359817958033867	0.718983272867689	NA
AC013271.1	0.304833530172183	-0.505973431424361	1.88516006452988	-0.268398127535415	0.78839288066722	NA
AC013394.1	1.8574174725453	1.07866049261627	0.79820543181701	1.35135699360106	0.176581103169173	NA
AC013470.2	1.19239177532168	-2.39624215319782	1.3721144695894	-1.74638647598759	0.0807438183521946	NA
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	9.64975514177922	0.437476733991124	0.386803778885147	1.13100429176785	0.258053285052458	0.72454459449943
AC015813.2	0.567169715239313	0.157667190644778	1.53790089424908	0.102521034505129	0.918343117694006	NA
AC017083.3	0.396199926041458	-0.919281527172026	1.71510954983592	-0.53598997641869	0.591965477981759	NA
AC018512.1	0.123524959329178	0.121418446073716	2.81977305153816	0.0430596519132924	0.965653982556958	NA
AC018523.2	0	NA	NA	NA	NA	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.526414228391383	0.18152022632925	1.58597732948895	0.114453228904439	0.908878520609958	NA
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	2.78830546725418	0.282563972229708	0.728289574815672	0.3879829974241	0.698028616075992	NA
AC020915.5	2.78830546725418	0.282563972229708	0.728289574815672	0.3879829974241	0.698028616075992	NA
AC021072.1	0.960428487881141	1.8902290538524	1.19977301922208	1.57548888295388	0.115143642533106	NA
AC022167.5	0.482938423528179	-1.20470555844858	1.66253128713931	-0.7246212854866	0.468684396972438	NA
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.100118736896146	0.626385124296552	3.38671977344634	0.184953337210755	0.853265635546379	NA
AC022400.7	0.506957549921396	0.173098541607252	1.55324139829564	0.11144342521207	0.911264726165313	NA
AC022826.2	0.0958932559102508	0.626384710438306	3.43967772844445	0.182105638926116	0.855499823505751	NA
AC023055.1	9.60056936837366	0.472320727696428	0.378957588763472	1.24636830532302	0.212629211637225	0.677414204707596
AC023491.2	0.267385015260299	1.34012184782831	2.0257379084266	0.661547499434015	0.50826126359408	NA
AC023509.3	0.601294375334251	-0.201129116390548	1.48929233636918	-0.135050125135869	0.892572243183832	NA
AC024592.3	2.63662391713614	-1.06323604065193	0.94724950470465	-1.12244560210506	0.261673024395493	NA
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.564999870482386	1.58604656142766	1.5221627852215	1.04196908295643	0.297426013177011	NA
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0657252091657199	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
AC026464.3	0.0657252091657199	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
AC026464.4	0	NA	NA	NA	NA	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.86700075692682	1.650184804446	0.859789535546967	1.91928924023972	0.0549477389712745	NA
AC027644.4	2.02035063584081	0.573672703413052	0.779365418348873	0.736076672003753	0.461684038638297	NA
AC027796.3	0.257727865497578	1.08808460090017	1.9219183255347	0.566145078302142	0.571295161590095	NA
AC034102.2	0.100118736896146	0.626385124296552	3.38671977344634	0.184953337210755	0.853265635546379	NA
AC036214.3	0.913591070451232	-0.744934018442979	1.42271733079432	-0.523599454592341	0.600557160937743	NA
AC040162.1	5.74449396123628	0.00455644697909739	0.538877015472946	0.00845544873554946	0.993253608387784	0.998508826341345
AC046185.1	0.34569737639261	1.8662950114338	3.7369754818959	0.499413234171651	0.617488297847386	NA
AC048338.1	0.79212321314771	0.31771429830217	1.33515737143115	0.237960187390953	0.811911973162737	NA
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.167709836490338	1.60789736135743	2.52441077148001	0.636939669059785	0.524164142180071	NA
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.311665198266557	-0.578323791044588	1.76695241204424	-0.327300150871357	0.743440878336838	NA
AC068547.1	1.63547598203482	1.01381500029679	0.889990365905955	1.13913030874754	0.254648807679064	NA
AC068580.4	0.0327474293525258	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
AC068631.2	0.39265496836966	-0.89541555187959	1.63817841273219	-0.54659220565982	0.58465892511735	NA
AC068775.1	0.091620104302483	0.364491400767268	3.07188504980875	0.118653984396311	0.905549494044415	NA
AC068790.8	0.179692759082017	0.0838245795691554	2.25094068382508	0.0372397994187524	0.970293805260008	NA
AC068896.1	0.212532534665106	2.67502479604404	2.27710764028281	1.17474674834072	0.240096050469781	NA
AC068946.1	0.39765096243619	0.373556319292286	1.643016636937	0.227360034520825	0.820143794362084	NA
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.572955282421874	-1.37922498823971	1.54423763012124	-0.893142973164965	0.371780612473789	NA
AC069503.2	0.122765458359766	0.115023400547085	2.51139413964496	0.0458006167695154	0.963469167217288	NA
AC073082.1	0.395639417685337	-0.717834282775579	1.83492876232244	-0.391205532070373	0.695645319507978	NA
AC073111.5	0.699884243878989	-0.477960934021734	1.43095403008949	-0.334015575602971	0.738367805371035	NA
AC073283.3	0.0327474293525258	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
AC073508.2	0.380256224053668	0.381392272760119	1.65440824828334	0.230530930413253	0.817679231639495	NA
AC073610.2	0.275765035523211	1.04077533324724	1.89342752265131	0.549677936333087	0.582540292649534	NA
AC073610.3	0.265558128505518	1.08782565934816	1.90905431282512	0.569824363843446	0.568796829037122	NA
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.608682074891414	-0.221146767810177	1.58045976613283	-0.13992559162154	0.888718781013235	NA
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.34879643800023	0.336236780253371	1.05935190573794	0.317398570231626	0.750941191964067	NA
AC079447.1	0.890661627870068	1.244046173913	1.17926243117675	1.05493581498362	0.291454680829004	NA
AC079594.2	0.513333091395155	-0.955073582288945	1.63480756560579	-0.584211623669014	0.559077942167562	NA
AC084337.2	0.0327474293525258	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
AC087289.3	2.08368390500736	0.925999483889431	0.839403261267288	1.10316402927885	0.269955939102398	NA
AC087632.1	0.435621157584094	1.8613239609738	1.67702632931266	1.10989549086965	0.267044063787868	NA
AC090004.1	0.846534399666338	0.649304457183671	1.40210867572087	0.463091391150433	0.643298860455293	NA
AC090227.1	0.0319048550266954	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
AC090360.1	0.166867262164507	1.60792894431698	2.52846102808184	0.635931867827445	0.524820830572575	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	12.7706528241055	-0.0536265955690047	0.376678304656705	-0.142367093899604	0.886790052862422	0.978113599678972
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.428553192570789	2.35978011090919	1.6312496561356	1.44660880205147	0.148006519567327	NA
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	2.54709399924926	-1.62314919011737	1.15895507520179	-1.40052813508302	0.161355224273669	NA
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	18.5095179530228	0.0849695962940997	0.307851484088267	0.276008402381901	0.78254161265509	0.949295400995136
AC092329.3	0.199386812432442	1.34579118108018	2.43193077210463	0.553383836627684	0.580000604459828	NA
AC092587.1	0.26066682596679	-0.190585383062644	1.93052702750701	-0.0987219450166187	0.921359044374592	NA
AC092647.5	1.38737583025074	0.123478690745805	1.05267601496809	0.117299804488799	0.906622479957461	NA
AC092718.3	0.531440908055794	-1.26267348078082	1.49872162247838	-0.842500342854057	0.399507947869679	NA
AC092718.8	1.25927192593642	-0.419862048887664	1.20284958413364	-0.349056153342791	0.727047153249169	NA
