baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AKAP5	1.50342067944642	0.954183216897377	0.816141852694022	1.16913893552658	0.24234765907207	0.999766474364058
AKAP6	6.75164078269699	-0.0813695485868665	0.404036472758684	-0.20139159227703	0.840392388926197	0.999766474364058
AKAP7	1.38652245952463	0.233070250298346	0.878157162295679	0.265408357758028	0.790694898410142	0.999766474364058
AKAP8	4.20200059350315	0.0353192915073104	0.513324052957637	0.068805058527474	0.94514479151021	0.999766474364058
AKAP8L	10.8572008712119	-0.0472175133705888	0.333936246929103	-0.141396789970552	0.88755649002673	0.999766474364058
AKAP9	15.4031454832822	-0.236064952839925	0.295624136525142	-0.798530714084128	0.42456257680231	0.999766474364058
AKIP1	5.69636995704636	-0.612137975320449	0.491106430187468	-1.24644667162428	0.212600455913377	0.999766474364058
AKIRIN1	6.45707240300541	-0.324844937006828	0.445566166057038	-0.729061050307046	0.465964318785918	0.999766474364058
AKIRIN2	1.19615757889667	0.23180615704274	0.942993611675942	0.245819435224763	0.805822011477391	0.999766474364058
AKNA	3.41219202246955	0.300398008226419	0.555388509158385	0.540879048220913	0.58859095306814	0.999766474364058
AKNAD1	0.714065852864283	-1.47888356853086	1.50652523296506	-0.98165204018535	0.32627130040619	0.999766474364058
AKR1A1	16.6424169877572	-0.092397069777845	0.267671533931143	-0.345188255250233	0.729952847706762	0.999766474364058
AKR1B1	15.9088509975825	0.0745020030954978	0.269739345368241	0.276199984817898	0.78239446889418	0.999766474364058
AKR1B10	0.532641156474063	0.388512889066352	1.31131207892393	0.296277976319084	0.76701780367539	0.999766474364058
AKR1B15	0.146632791214642	0.0559932768501227	2.35787219268232	0.0237473757160793	0.981054116290122	0.999766474364058
AKR1C1	1.29509821119922	-0.16269412261714	0.943238028834465	-0.172484693835104	0.863056493573806	0.999766474364058
AKR1C2	0.557518874514655	-1.22970666477546	1.57415007534896	-0.781187692350653	0.434692111387879	0.999766474364058
AKR1C3	3.71496423875707	-0.74093197196505	0.609429918221305	-1.21577879557924	0.224069198453759	0.999766474364058
AKR1C4	0	NA	NA	NA	NA	NA
AKR1D1	0.692540840392371	-1.77260963894986	1.50296237196632	-1.17941052418415	0.238234746454348	0.999766474364058
AKR1E2	0	NA	NA	NA	NA	NA
AKR7A2	10.564361487535	0.22142824735231	0.353922776927822	0.625640003376971	0.531551093868838	0.999766474364058
AKR7A3	0.152253558200175	-1.16016075396062	2.59298051297646	-0.447423630125506	0.654569217423714	0.999766474364058
AKT1	6.07526160337669	0.0532115615834093	0.47019882256836	0.113168215294017	0.909897194271461	0.999766474364058
AKT1S1	0.554055260680112	0.723986388046829	1.34580340559582	0.537958504961801	0.590605696249214	0.999766474364058
AKT2	9.59147740788089	0.168446160097601	0.35075009464166	0.480245515741606	0.631052825655768	0.999766474364058
AKT3	2.48301826849911	0.879602843293474	0.629194303860726	1.39798284551568	0.162118218637037	0.999766474364058
AKTIP	8.20648227226487	0.0526565817157804	0.370068823045277	0.142288618864113	0.886852035889622	0.999766474364058
AL020996.2	0	NA	NA	NA	NA	NA
AL021546.1	2.43148042544601	0.46158357927211	0.636952997383786	0.724674475460535	0.468651757535128	0.999766474364058
AL021997.3	0.120769905637882	-0.643912885945275	3.09665867355328	-0.207937959531851	0.835277409488027	0.999766474364058
AL022238.4	1.25020248060985	1.38506167057662	0.858757640944638	1.61286677933141	0.106773453976418	0.999766474364058
AL022318.4	0.429717676391349	0.799920692383748	1.51407191915216	0.528324105523125	0.597274403476396	0.999766474364058
AL024498.2	0.119660249410066	-0.906763204548781	2.76413294370869	-0.328046162400626	0.742876759556514	0.999766474364058
AL031708.1	1.86093756891372	1.46889017344465	0.690709370821503	2.12663999577364	0.0334500066532269	0.999766474364058
AL031777.3	0.589528406881681	-0.377581467301578	1.45874081505301	-0.258840681912268	0.795758167596787	0.999766474364058
AL033529.1	0.30456779367064	-0.601022932872014	1.77201515394289	-0.339174826769785	0.734478031809815	0.999766474364058
AL049650.1	0.0480460736346061	0.580174745964613	3.75867833540884	0.154356051301077	0.877329004270782	0.999766474364058
AL049697.1	0.806544081000135	1.21814291828875	1.11752636248188	1.09003506242431	0.275697699307537	0.999766474364058
AL049779.1	0.140584559104043	1.11102564557226	2.32191620705607	0.478495150770716	0.632297824886232	0.999766474364058
AL049839.2	0	NA	NA	NA	NA	NA
AL049844.1	0.0539785374798371	0.580174745964614	3.75867833540884	0.154356051301077	0.877329004270782	0.999766474364058
AL049844.3	0.136955181639289	1.7219407999335	2.95062966632599	0.583584181907042	0.559500105006218	0.999766474364058
AL080251.1	0	NA	NA	NA	NA	NA
AL096711.2	4.76559500537121	0.09116917653352	0.501046720205854	0.181957436017271	0.855616129342661	0.999766474364058
AL096870.1	0	NA	NA	NA	NA	NA
AL109811.4	1.83920304781151	-0.25789228797392	0.848296989217819	-0.304011792157499	0.761118907261664	0.999766474364058
AL109827.1	0	NA	NA	NA	NA	NA
AL110118.2	0.108072843225041	0.31787568639392	2.85875687650284	0.111193676176752	0.911462766216677	0.999766474364058
AL117339.5	2.38283964179517	0.180109343224919	0.763754025602952	0.235821137679412	0.813571465184898	0.999766474364058
AL117348.2	0.0395952524053971	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
AL121594.1	5.48395174517306	-0.158572991518614	0.473843687627226	-0.33465253554958	0.737887209958769	0.999766474364058
AL121722.1	0.352209768668409	0.32147226044796	1.77583166767141	0.181026313642382	0.856346921925666	0.999766474364058
AL121753.1	0.111277970024859	-0.905741054672585	2.83121845450104	-0.319912104709776	0.749034961486517	0.999766474364058
AL121758.1	0.790787640211385	-0.469934077748814	1.34128089001472	-0.350362165932043	0.726066916340343	0.999766474364058
AL121845.2	0	NA	NA	NA	NA	NA
AL121845.3	0.42028138678094	0.579103529349736	1.52837102519042	0.378902452222022	0.704760303139348	0.999766474364058
AL132671.2	0	NA	NA	NA	NA	NA
AL132780.3	0	NA	NA	NA	NA	NA
AL133352.1	1.10235238303842	-0.657616225297409	1.12332039797449	-0.585421778579989	0.558264148400697	0.999766474364058
AL136295.1	2.17726054402196	-0.816096015205903	0.83518173825288	-0.977147820440972	0.328495976166956	0.999766474364058
AL136295.3	0	NA	NA	NA	NA	NA
AL136295.4	1.9096721732071	-0.580567526012654	0.851030914591832	-0.682193227129832	0.495116776760894	0.999766474364058
AL136295.5	4.40912207593992	-0.259094400070259	0.517403120275581	-0.500759253118263	0.616540565572849	0.999766474364058
AL136373.1	0	NA	NA	NA	NA	NA
AL136454.1	14.5490626607568	-0.370094291595828	0.531756055007911	-0.695985100894285	0.48643816041998	0.999766474364058
AL136531.2	0	NA	NA	NA	NA	NA
AL138694.1	2.74659688185259	-0.453450517626973	0.665166942400208	-0.681709340501391	0.495422760054961	0.999766474364058
AL138752.2	7.82665645831648	0.31354743160162	0.386060494755421	0.812171760283994	0.416693081228953	0.999766474364058
AL139011.2	0.528606676816861	0.762603857168547	1.32502643045181	0.575538600319478	0.564927092674358	0.999766474364058
AL139260.3	2.63789006552375	-0.360228389165229	0.819142241450251	-0.43976292631114	0.660108821580265	0.999766474364058
AL139300.1	0.0385599479896003	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
AL139353.1	1.29645906753291	1.52089013225847	0.855567669892302	1.77763862027409	0.0754632265585908	0.999766474364058
AL157392.5	0.467355121604276	0.0890348069387808	1.53249441646554	0.0580979649792955	0.953670595368253	0.999766474364058
AL159163.1	0.0798924813276076	-0.643912271621093	3.59456862758374	-0.179134783150302	0.857831870715498	0.999766474364058
AL162231.1	0.3432673944559	1.11637281113739	1.66958859938861	0.668651433979722	0.50371785457113	0.999766474364058
AL163636.2	0.0771198959792005	-0.90483082245393	3.67647880853578	-0.246113433417095	0.805594424491847	0.999766474364058
AL353572.3	0	NA	NA	NA	NA	NA
AL353588.1	0.362348472126177	-0.487240675067644	1.72189140389158	-0.282968295193559	0.777201140905294	0.999766474364058
AL354822.1	0.360963207677948	0.671189141836842	1.7142566907607	0.391533628221688	0.695402836829443	0.999766474364058
AL355102.2	0.227848129731577	1.29368140473862	2.00529038151636	0.645134199347409	0.518840223015126	0.999766474364058
AL355315.1	0.0539785374798371	0.580174745964614	3.75867833540884	0.154356051301077	0.877329004270782	0.999766474364058
AL355916.3	0.441936667884313	1.67857197505402	1.32623573164206	1.26566637816018	0.205632550421668	0.999766474364058
AL355987.1	0	NA	NA	NA	NA	NA
AL355987.3	0	NA	NA	NA	NA	NA
AL357673.1	0.215527163607431	1.24068076423437	2.03947934889526	0.608332104419897	0.542967232299146	0.999766474364058
AL358075.4	1.64131001243564	0.486055727652791	0.774415779477402	0.627641817914397	0.530238607711737	0.999766474364058
AL359736.1	0	NA	NA	NA	NA	NA
AL359922.1	0	NA	NA	NA	NA	NA
AL360181.3	0.753990871908097	-0.652233879127816	1.45824894577636	-0.447271970274302	0.654678702561447	0.999766474364058
AL365205.1	21.7663729824747	-0.419641004310302	0.244672826885892	-1.7151107854981	0.086324917260897	0.999766474364058
AL365214.3	0.433762260220954	-1.91986435920898	1.68064719521561	-1.14233633607004	0.253314243078967	0.999766474364058
AL365232.1	0.195598400999677	1.71355957501406	2.03272056010495	0.842988263436263	0.399235007781068	0.999766474364058
AL365273.2	0.159329853627482	-0.905774968347609	2.51969910018251	-0.359477434540497	0.719237955841138	0.999766474364058
AL391650.1	1.29604749782831	-0.432976961783181	0.98101217248964	-0.441357379577014	0.658954292156937	0.999766474364058
AL449266.1	0	NA	NA	NA	NA	NA
AL451007.3	0	NA	NA	NA	NA	NA
AL512428.1	0	NA	NA	NA	NA	NA
AL512785.2	0	NA	NA	NA	NA	NA
AL513165.2	1.31090579446522	-0.914826687950181	1.09954556364669	-0.832004346337514	0.405406491221329	0.999766474364058
AL589666.1	0.0385599479896003	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
AL590132.1	0.138598751558578	-0.906745942580822	2.63506824973305	-0.344107194442756	0.730765672552562	0.999766474364058
AL590560.1	0.20227286769867	-0.194161363092039	2.01533458338168	-0.096341999335039	0.923248955558552	0.999766474364058
AL591806.3	0.200299631834781	-0.198778401201528	2.19319913347721	-0.0906339958681154	0.927783418293765	0.999766474364058
AL592183.1	0	NA	NA	NA	NA	NA
AL592490.1	0	NA	NA	NA	NA	NA
AL603832.3	0.0684775908196443	0.580174745964613	3.75867833540884	0.154356051301077	0.877329004270782	0.999766474364058
AL645922.1	0.0480460736346061	0.580174745964613	3.75867833540884	0.154356051301077	0.877329004270782	0.999766474364058
AL662899.2	0.102024611114443	1.36107419326662	2.86099509039172	0.475734543494188	0.634263507943338	0.999766474364058
AL713999.1	2.79071630290003	-0.558351032446531	0.683385598966473	-0.81703657977423	0.413907523960121	0.999766474364058
AL772284.2	0	NA	NA	NA	NA	NA
AL807752.6	0.330614743699782	0.696643864814309	1.64225300592353	0.424200085067006	0.671419898789089	0.999766474364058
AL928654.3	0.512794826801635	1.74111246927375	1.20229289573728	1.44815999116924	0.147572310973358	0.999766474364058
ALAD	3.7110039295478	-0.112776215981487	0.539808085506713	-0.208919093673124	0.834511398454916	0.999766474364058
ALAS1	6.37246376739296	-0.266265924973356	0.470290161562024	-0.566173708777956	0.571275700596062	0.999766474364058
ALB	0.105392001432095	-0.643912705129208	3.25113943090418	-0.198057548380854	0.843000038322607	0.999766474364058
ALCAM	1.76436279103117	0.475097206065785	0.764442911926691	0.621494684107093	0.534274191056923	0.999766474364058
ALDH16A1	5.97413093728535	0.385370807698135	0.424473285947934	0.907880002006544	0.36394162433585	0.999766474364058
ALDH18A1	1.89612201548216	0.206878899426496	0.72833065394557	0.284045300449425	0.776375664972737	0.999766474364058
ALDH1A1	0	NA	NA	NA	NA	NA
ALDH1A2	0.217807225454274	-0.197548035047624	2.14433516746484	-0.0921255399085661	0.926598296822649	0.999766474364058
ALDH1A3	0	NA	NA	NA	NA	NA
ALDH1B1	2.06062400932396	1.55259277926322	0.652048077405965	2.38110169029235	0.0172609462785634	0.999766474364058
ALDH1L1	1.37884513171257	0.2265277558117	0.859078212318245	0.263686999115493	0.792021114288778	0.999766474364058
ALDH1L2	1.6470467360216	0.383417399906734	0.843562013535351	0.454521889030825	0.649453240928356	0.999766474364058
ALDH2	14.0574456139195	-0.261257602599909	0.288264998193513	-0.906310527594912	0.36477151485885	0.999766474364058
ALDH3A1	0.0395952524053971	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
ALDH3A2	4.24629158868343	-0.995221289148899	0.646780261560877	-1.5387316965226	0.12386981086457	0.999766474364058
ALDH3B1	4.34344790493684	0.354025243051805	0.493618591828461	0.717204029411504	0.473248213376173	0.999766474364058
ALDH4A1	4.52187963036792	-0.0932046794330033	0.514649741411634	-0.181103130796009	0.856286627213968	0.999766474364058
ALDH5A1	3.66898669509044	0.504845515894065	0.55298326707431	0.912948991323139	0.361269369461726	0.999766474364058
ALDH6A1	23.1664343462022	0.184312368454634	0.262261239581156	0.702781580491992	0.482191877864258	0.999766474364058
ALDH7A1	34.5171028820323	0.0140701108988641	0.191152116706171	0.0736068799096375	0.941323196616114	0.999766474364058
ALDH8A1	0.680669933021176	0.550550787728178	1.1532660752872	0.477384013564325	0.633088695803913	0.999766474364058
ALDH9A1	8.85546768009146	-0.0290596502986196	0.358148193016396	-0.0811386204517003	0.935331712246194	0.999766474364058
ALDOA	23.775176700086	-0.00909037519340484	0.222754560616013	-0.0408089296500418	0.967448220459354	0.999766474364058
ALDOC	9.27483474712605	-0.0106036059999979	0.420760517705928	-0.0252010479923613	0.979894601045785	0.999766474364058
ALG1	3.33504743482604	-0.584881898655423	0.625505268976946	-0.935055110905836	0.349759898606749	0.999766474364058
ALG10	0.390323617012072	-0.541762975303744	1.80254249721577	-0.300554897396626	0.763753928660116	0.999766474364058
ALG10B	2.00087661350336	0.229305065642439	0.696223766803341	0.329355412118831	0.741887065365145	0.999766474364058
ALG11	6.21808731319153	0.26238373764001	0.409227475216087	0.641168429615978	0.52141325875668	0.999766474364058
ALG12	2.19412496813737	-0.84644921564953	0.802732019795341	-1.05446051082569	0.291672130945024	0.999766474364058
ALG13	2.75911112533213	0.0909558264756731	0.677733944216807	0.134205800449883	0.893239839313013	0.999766474364058
ALG14	30.4303249208807	-0.031719512244776	0.224276729184876	-0.141430242718713	0.887530064150337	0.999766474364058
ALG1L	0.290020951083202	-0.409729543503973	2.04209510616692	-0.200641753788367	0.840978707104345	0.999766474364058
ALG1L2	0.377065510781206	-0.651820476094759	1.70631216077461	-0.382005409724593	0.702457352016812	0.999766474364058
ALG2	0.959707275616689	0.251561220008884	1.06721893955623	0.235716600113457	0.813652587790265	0.999766474364058
ALG3	3.59619737218549	-0.115918990128825	0.599919840482197	-0.193224131470052	0.846783440661983	0.999766474364058
ALG5	6.09806282735411	-0.0732418302116324	0.424527758648244	-0.172525420822527	0.863024478059601	0.999766474364058
ALG6	0.543858670469731	-0.24645524760338	1.49932907257981	-0.16437702176969	0.869434351489983	0.999766474364058
ALG8	6.19507486871431	0.0299624372045472	0.424705602738689	0.0705487213056202	0.943756923127531	0.999766474364058
ALG9	2.77448153867034	-0.0140674646907016	0.614733811038906	-0.0228838310795488	0.981742937948623	0.999766474364058
ALK	0.0781552003949973	-0.905713647309912	3.18705494912114	-0.284185136989769	0.77626850507511	0.999766474364058
ALKAL2	0.118185203458442	0.317876051394234	2.77542619178202	0.114532338253295	0.908815812837256	0.999766474364058
ALKBH1	0.650869471880377	0.150801936109921	1.22532028453572	0.123071443452893	0.902050524164841	0.999766474364058
ALKBH2	3.71760844397757	0.387268339866874	0.516976547117968	0.749102337477029	0.453795526288116	0.999766474364058
ALKBH3	0.642612556842756	0.210515419958528	1.30782138548155	0.160966491522093	0.872119792334421	0.999766474364058
ALKBH4	4.74983812192917	-0.445266520513229	0.541048069604757	-0.822970352409726	0.410524853311848	0.999766474364058
ALKBH5	6.64730959646761	0.102608997949629	0.399468047652575	0.256864093517862	0.797283689974115	0.999766474364058
ALKBH6	1.90166416458397	0.264742378201261	0.769139845074599	0.344205777267441	0.730691537841483	0.999766474364058
ALKBH7	6.43835380736208	-0.752216155091775	0.482295070166042	-1.55965963913503	0.118840334783379	0.999766474364058
ALKBH8	0.489513242550989	2.1351046989217	1.42915475821803	1.49396325810362	0.135185222855115	0.999766474364058
ALLC	0	NA	NA	NA	NA	NA
ALMS1	2.04062784232311	0.442374702034712	0.690393687786451	0.64075716487655	0.52168046722433	0.999766474364058
ALOX12	0	NA	NA	NA	NA	NA
ALOX12B	0.164569738088856	2.02748805700644	2.37688448776658	0.853002351372807	0.393658000247933	0.999766474364058
ALOX15	0.116887664061659	-1.12511585045068	2.8219649358454	-0.398699443837569	0.690114677716909	0.999766474364058
ALOX15B	0	NA	NA	NA	NA	NA
ALOX5	0	NA	NA	NA	NA	NA
ALOX5AP	0	NA	NA	NA	NA	NA
ALPK1	3.0030094397889	0.0349082773645535	0.600237297708403	0.0581574612204655	0.953623204366766	0.999766474364058
ALPK2	0.471061589514589	-2.19553644388124	1.58201984166211	-1.38780588337916	0.165196162819667	0.999766474364058
ALPK3	0.120769905637882	-0.643912885945275	3.09665867355328	-0.207937959531851	0.835277409488027	0.999766474364058
ALPL	0.0397677680824582	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
ALPP	0.335896289299211	-1.4542623904578	1.81478553928898	-0.801341182731472	0.422934155505516	0.999766474364058
ALS2	3.12070309293415	0.0284695780270638	0.611269389698946	0.0465745193638525	0.96285234058758	0.999766474364058
ALS2CL	0.352567248618784	-0.487701504726007	1.72874475706623	-0.28211307813518	0.777856805458061	0.999766474364058
ALS2CR12	0.690464724285774	0.0180207438045553	1.21468631279777	0.014835718172413	0.988163243732185	0.999766474364058
ALX1	0	NA	NA	NA	NA	NA
ALX3	0.0539785374798371	0.580174745964614	3.75867833540884	0.154356051301077	0.877329004270782	0.999766474364058
ALX4	0	NA	NA	NA	NA	NA
ALYREF	4.84185304619874	-0.244240041238902	0.488965445608962	-0.499503683608407	0.617424592388499	0.999766474364058
AMACR	0.891911914121352	0.457130336543939	1.02560385755803	0.445718230460218	0.655800794154625	0.999766474364058
AMBN	0.0791905048107942	-0.906835650942671	3.64157571938492	-0.249022873838757	0.803343087882009	0.999766474364058
AMBP	0.0397677680824582	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
AMBRA1	1.62198045433502	0.23315644246892	0.861433424189413	0.27066101212443	0.786651765652188	0.999766474364058
AMD1	5.98915330246512	0.417855496335928	0.413902530875089	1.00955047424446	0.312710707710022	0.999766474364058
AMDHD1	0	NA	NA	NA	NA	NA
AMDHD2	0.942431352858627	0.211830663751086	1.04232677148228	0.203228651078246	0.838956319760605	0.999766474364058
AMELX	0	NA	NA	NA	NA	NA
AMER1	0.0480460736346061	0.580174745964613	3.75867833540884	0.154356051301077	0.877329004270782	0.999766474364058
AMER2	0.72871742007966	1.42029825781003	1.06041423608848	1.33938060191369	0.18044680108836	0.999766474364058
AMER3	1.30352032786711	-0.33041286880853	1.04075923445781	-0.317472915799457	0.750884787405518	0.999766474364058
AMFR	14.3113361971007	-0.122284329726607	0.277608345300756	-0.440492268321856	0.659580610883497	0.999766474364058
AMH	0.305603098086436	-0.595230017799613	1.89523477743925	-0.314066639598002	0.75347042623657	0.999766474364058
AMHR2	0	NA	NA	NA	NA	NA
AMIGO1	0.170717646835827	0.317877315456925	2.46516165614895	0.128947858110656	0.897398907452858	0.999766474364058
AMIGO2	0.888903559677826	-0.776071502055597	1.31723442729892	-0.589167338760639	0.555749024663974	0.999766474364058
AMIGO3	0	NA	NA	NA	NA	NA
AMMECR1	0.765151113336918	0.0618923576011052	1.21795176499665	0.0508167559503273	0.959471538809922	0.999766474364058
AMMECR1L	1.00759835726751	-2.1667666801881	1.37584747888034	-1.57485965083238	0.11528884395681	0.999766474364058
AMN	0.255122416012828	0.971976824404836	1.82254146467056	0.533308483371339	0.593820056173859	0.999766474364058
AMN1	1.89075602125293	-0.0490106762180606	0.771521405520097	-0.0635247134653661	0.94934868048345	0.999766474364058
AMOT	0.385228048067987	1.20078863214977	1.49994710428158	0.800553985351975	0.423389898544075	0.999766474364058
AMOTL1	3.40607670899663	-0.083677654748476	0.569305673590396	-0.146981944200121	0.883146271966751	0.999766474364058
AMOTL2	1.46254194658097	-0.143090923374359	0.905494277949135	-0.158025209942185	0.874436933641699	0.999766474364058
AMPD2	3.37834391102589	0.130454485274766	0.567746662557866	0.229775873427472	0.818265933363794	0.999766474364058
AMPD3	0.450230314225688	0.248665516149514	1.57901202624235	0.15748171135927	0.874865220267292	0.999766474364058
AMPH	0.74573315015213	0.66759175453296	1.11443055326806	0.599042939531092	0.549144250760375	0.999766474364058
AMT	3.21096943329068	0.544696795922145	0.616939921743946	0.882900873690285	0.377289831526783	0.999766474364058
AMY1A	0.174748443117719	0.317877384777281	2.44700936132119	0.12990444164286	0.896642030146205	0.999766474364058
AMY1B	0.174748443117719	0.317877384777281	2.44700936132119	0.12990444164286	0.896642030146205	0.999766474364058
AMY1C	0	NA	NA	NA	NA	NA
AMY2A	0	NA	NA	NA	NA	NA
AMY2B	1.50945300880927	-1.09808163786091	1.02876701038587	-1.0673764096003	0.285801896655789	0.999766474364058
AMZ1	0.429082551458632	-0.526928510597023	1.6973099065889	-0.310449204680597	0.756219381234277	0.999766474364058
AMZ2	8.90051979943529	0.0789671356547208	0.386835504034721	0.204136215086485	0.838247054603668	0.999766474364058
ANAPC1	2.00709776302787	1.01682563092469	0.720605849518482	1.411070464671	0.158223837782971	0.999766474364058
ANAPC10	2.1155825815262	0.59228298821123	0.67913352991105	0.872115662274553	0.383145282600913	0.999766474364058
ANAPC11	51.1653761951213	-0.135592606430272	0.163140103045657	-0.831142091361344	0.405893363901359	0.999766474364058
ANAPC13	16.3485037237863	-0.768752623113943	0.306309315531457	-2.50972655461075	0.0120824682873826	0.999766474364058
ANAPC15	8.04541096364744	0.0364869879949846	0.381916949739964	0.0955364458682116	0.923888743020795	0.999766474364058
ANAPC16	19.8405610973605	-0.155541637580995	0.240987545855902	-0.645434339889085	0.518645755800198	0.999766474364058
ANAPC2	0.933074021370386	0.128710666150309	1.08541155154374	0.118582362576894	0.905606239369727	0.999766474364058
ANAPC4	1.23851569172205	0.972428843043616	0.884720641990801	1.09913660526271	0.271708485386683	0.999766474364058
ANAPC5	15.4392139731155	0.221586539699382	0.307071435685877	0.721612347968624	0.470532845279949	0.999766474364058
ANAPC7	4.8114990002359	-0.481661556254576	0.543643326720356	-0.885988170148803	0.375623901936507	0.999766474364058
ANG	0	NA	NA	NA	NA	NA
ANGEL1	0.811359326544981	-0.86578668317154	1.30858970272245	-0.661618138496977	0.508215979944754	0.999766474364058
ANGEL2	4.2715249215139	0.00904649004505808	0.56807390996172	0.015924846901819	0.987294347553321	0.999766474364058
ANGPT1	0.402741530391044	-1.84576147879979	1.67869039169197	-1.09952465799213	0.271539284622976	0.999766474364058
ANGPT2	1.43351710030866	0.666785072580913	0.849506871008771	0.784908392546749	0.432507281040833	0.999766474364058
ANGPT4	0.475372073465146	0.242657577152536	1.50195098759592	0.161561581673808	0.871651113147585	0.999766474364058
ANGPTL1	0.0385599479896003	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
ANGPTL2	1.18936542955245	1.19833052886415	0.873973027290386	1.37112987637546	0.170334473035435	0.999766474364058
ANGPTL3	0	NA	NA	NA	NA	NA
ANGPTL4	13.1293015490107	-0.3708606694075	0.324031141544516	-1.14452168899497	0.252407348356273	0.999766474364058
ANGPTL5	0	NA	NA	NA	NA	NA
ANGPTL6	0	NA	NA	NA	NA	NA
ANGPTL8	0	NA	NA	NA	NA	NA
ANK1	0.247470345049075	-1.40950688327828	1.91736505598877	-0.735127032213178	0.462262132550062	0.999766474364058
ANK2	8.10992952899545	0.0359424168231732	0.407659621428906	0.0881677137833516	0.929743378024178	0.999766474364058
ANK3	3.60960330031758	-0.411778856959223	0.577503079798427	-0.71303317915283	0.475825226174673	0.999766474364058
ANKAR	0	NA	NA	NA	NA	NA
ANKDD1A	1.82835111490348	0.0218779131924896	0.746891692808978	0.0292919487565983	0.976631748110204	0.999766474364058
ANKDD1B	0.0395952524053971	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
ANKEF1	0.648565735063965	0.226547491751703	1.21114255686314	0.187052705288849	0.85161930929313	0.999766474364058
ANKFN1	0.315364554063904	1.46443067812891	1.64938395965431	0.887865235718574	0.374613246751951	0.999766474364058
ANKFY1	5.88885015611279	0.124804636811591	0.471737790300672	0.264563576159638	0.791345682526603	0.999766474364058
ANKH	1.90304489119299	0.847056179661261	0.750377293173954	1.12884036786131	0.25896518013433	0.999766474364058
ANKHD1	4.27521210336219	-0.289231066427551	0.528630205100757	-0.547133068895343	0.584287314821163	0.999766474364058
ANKHD1-EIF4EBP3	2.55956785684863	-0.252709684812738	0.656031685303847	-0.38520957215	0.700082152000183	0.999766474364058
ANKIB1	4.86884488920683	-0.174068593295339	0.532998442214533	-0.326583681130678	0.743982787902383	0.999766474364058
ANKK1	0.414148041872405	0.0122125867393486	1.60619204116617	0.00760344119902481	0.993933390112512	0.999802990911949
ANKLE1	0.664256784047414	-0.583371437543568	1.45680990111705	-0.40044444858334	0.688829191602544	0.999766474364058
ANKLE2	9.81945340093901	-0.203551062224279	0.363650432536698	-0.559743764923854	0.575654226023411	0.999766474364058
ANKMY1	1.89402405317962	-0.86149387856039	0.905208018256053	-0.951708183297049	0.341244998034914	0.999766474364058
ANKMY2	2.12000319571137	1.14449284102754	0.699062920489363	1.6371814431616	0.101592563237859	0.999766474364058
ANKRA2	3.49312358816634	0.185988272115708	0.533569267874783	0.348573809088561	0.727409293211289	0.999766474364058
ANKRD1	3.00428698919835	-0.603311535290831	0.681611037850038	-0.885125829525617	0.376088769886993	0.999766474364058
ANKRD10	7.60533881328181	0.143697861037395	0.389598112386627	0.368836132590893	0.712249870644499	0.999766474364058
ANKRD11	42.9452094703899	0.0186120982283337	0.183638159123558	0.101352019194501	0.919271023403837	0.999766474364058
ANKRD12	10.5138507554218	-0.0129910963102402	0.33153719142671	-0.0391844313283085	0.968743346104051	0.999766474364058
ANKRD13A	3.59934707215512	-0.197318774847342	0.567328760665291	-0.347803228970715	0.72798796452331	0.999766474364058
ANKRD13B	4.5543794062918	0.00809843666666621	0.555862166187521	0.0145691453012727	0.988375915122842	0.999766474364058
ANKRD13C	0.625868111739286	0.510854609338888	1.42618865387032	0.35819567625402	0.720196882721808	0.999766474364058
ANKRD13D	6.8396773083913	0.050320054213833	0.409425280673134	0.122904120945102	0.902183022328133	0.999766474364058
ANKRD16	2.50858832663831	-0.369302287891464	0.784106998401651	-0.47098455777625	0.637651762460533	0.999766474364058
ANKRD17	4.81819654890673	0.139216020765256	0.46782883990782	0.297578962410028	0.766024533097222	0.999766474364058
ANKRD18A	1.86758996798884	-0.222144942618712	0.831281782700413	-0.26723181867053	0.789290678928197	0.999766474364058
ANKRD18B	1.4370122867618	-1.60059021371994	1.20970760223154	-1.32312156323341	0.185794954856782	0.999766474364058
ANKRD2	0	NA	NA	NA	NA	NA
ANKRD20A1	1.50306466428099	0.98959747372006	0.811083027744153	1.22009392364233	0.222429271768014	0.999766474364058
ANKRD20A2	0.766687849483886	0.914861905414269	1.08312690102344	0.844648862981632	0.398306918702039	0.999766474364058
ANKRD20A3	2.13548758818752	0.541695674794921	0.697820641838445	0.77626777185581	0.437590897828955	0.999766474364058
ANKRD20A4	0.420482000616806	-0.0334798166263527	1.63094941131537	-0.0205278081552212	0.983622329047508	0.999766474364058
