baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BLMH	2.94232883775537	-0.467947694796332	0.672003422698378	-0.696347189598118	0.486211427170592	0.996882084797206
BLNK	0.315498748997739	-1.16930436144282	1.84723019327062	-0.633004140849659	0.526730938899602	0.996882084797206
BLOC1S1	12.2705665757163	-0.0673573139662217	0.336878518307296	-0.199945411493348	0.84152327422823	0.996882084797206
BLOC1S2	5.77687481843952	-0.140919951628594	0.491879583462302	-0.286492784751646	0.774500718921485	0.996882084797206
BLOC1S3	4.36288141629553	0.797699150554287	0.50666629256696	1.57440738067032	0.115393298607284	0.996882084797206
BLOC1S4	1.01838787913711	0.64228735885006	1.03609961754389	0.6199088851829	0.535317775705041	0.996882084797206
BLOC1S5	2.31672306177198	-0.0210265455601653	0.742571895341337	-0.0283158380920141	0.977410248694162	0.996882084797206
BLOC1S5-TXNDC5	0.816679986357432	0.0461857320832764	1.24273126651516	0.0371646978938492	0.970353686155068	0.996882084797206
BLOC1S6	8.34935700496772	0.779866497892809	0.347706794006521	2.24288541764353	0.0249042043472446	0.996882084797206
BLVRA	11.4054089315539	0.170864111675054	0.325882049681217	0.524312743958116	0.60006103449671	0.996882084797206
BLVRB	2.68397583619927	-0.405794789003557	0.703392377452027	-0.5769109845539	0.563999589782347	0.996882084797206
BLZF1	2.42420610736564	0.552047588653432	0.664216396856845	0.831126107795276	0.405902392324929	0.996882084797206
BMF	0.104235733739382	-0.619503476084263	2.91050537134812	-0.21285082727654	0.831443317568512	0.996882084797206
BMI1	0.950044932267248	-0.910537478509616	1.37071987563609	-0.664276848022703	0.506513136178385	0.996882084797206
BMP1	20.882966952971	0.0833988747783488	0.252521689863143	0.330264203536527	0.741200338273778	0.996882084797206
BMP2	0.114527763304882	-0.620281341761352	2.82105272514246	-0.219875841466249	0.825967851623417	0.996882084797206
BMP2K	0.567299168650671	-1.03287397374051	1.54402090722322	-0.668950769324771	0.503526882787247	0.996882084797206
BMP3	1.19117104917157	0.0224098069779688	1.04206036219547	0.021505286824992	0.982842586162807	0.996882084797206
BMP4	1.28136319929887	-0.664449889443156	1.05129570042605	-0.632029493865407	0.527367604908668	0.996882084797206
BMP5	0	NA	NA	NA	NA	NA
BMP6	0	NA	NA	NA	NA	NA
BMP7	4.48571951859646	0.550164215325661	0.511847936743171	1.07485871453599	0.282437988411182	0.996882084797206
BMP8A	0.257665899255604	0.341626226823215	2.03138965352669	0.168173656998852	0.866446664435786	0.996882084797206
BMP8B	0.276182246889992	-1.12336906928561	1.88185004053283	-0.59694930259562	0.550541229084013	0.996882084797206
BMPER	0.233306149570726	0.0909883346019903	1.9611258705379	0.0463959687488258	0.962994649527229	0.996882084797206
BMPR1A	6.00683988880053	0.326157277495998	0.460822469533048	0.707772079400757	0.479086807710696	0.996882084797206
BMPR1B	17.6226810797875	-0.234396445858736	0.27691488278462	-0.846456656650869	0.3972980435411	0.996882084797206
BMPR2	2.38606654816822	-0.195743072370473	0.72582026427026	-0.269685322945996	0.787402352910584	0.996882084797206
BMS1	6.2265247239937	0.1764899029332	0.43340453059587	0.407217484991566	0.683848260616784	0.996882084797206
BMT2	0.251451794717579	1.87835821070871	3.68173059028615	0.510183503286352	0.60992290838949	0.996882084797206
BMX	0.0672135479857272	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
BNC2	3.21913893089078	0.226438786438558	0.592933424253668	0.381895803434557	0.702538653176251	0.996882084797206
BNIP1	3.46892553662817	0.377443540674805	0.560930990958475	0.672887657766704	0.501018764783862	0.996882084797206
BNIP2	4.4421669204457	0.372922786826324	0.491438121816456	0.758839760838913	0.447948417517793	0.996882084797206
BNIP3	7.61909427330133	0.29862727206198	0.38789790521874	0.769860491753831	0.441382651958192	0.996882084797206
BNIP3L	28.7372205713389	-0.094514325369013	0.21802231666575	-0.433507573052317	0.664646065564174	0.996882084797206
BNIPL	0.626836425041726	1.19282885598418	1.24151051913978	0.960788360303761	0.336658592262477	0.996882084797206
BOC	5.29546081283249	-0.25780023219966	0.501149768420217	-0.514417542309415	0.6069600971139	0.996882084797206
BOD1	2.4451248246368	-0.42509166831951	0.772208558494366	-0.550488159763916	0.581984595751288	0.996882084797206
BOD1L1	11.4411987744214	0.100110249721598	0.34334456448062	0.291573713633813	0.770612575991761	0.996882084797206
BOD1L2	0	NA	NA	NA	NA	NA
BOK	0.715250472344487	-1.39971769938452	1.49699653013567	-0.935017330506215	0.349779368176478	0.996882084797206
BOLA1	0.958024064927858	-0.746653496372676	1.34190457710259	-0.556413257032652	0.577928378236035	0.996882084797206
BOLA2	4.03482790827668	0.0856857105359356	0.554855188167235	0.154428961579989	0.87727151951744	0.996882084797206
BOLA2-SMG1P6	6.21742851150514	0.571899507041221	0.409694946186152	1.39591545457182	0.16273995616976	0.996882084797206
BOLA2B	5.02951907305846	-0.0585386182843173	0.492440505377719	-0.118874498838019	0.905374785458801	0.996882084797206
BOLA3	7.29165141192536	-0.181903359611698	0.454475747934219	-0.400248771113804	0.688973295951434	0.996882084797206
BOLL	0.673691644100663	-1.22927978942034	1.52950352651776	-0.803711641135642	0.421563529465449	0.996882084797206
BOP1	2.81798762969646	-0.178332863420449	0.664436016911441	-0.268397345841381	0.788393482303682	0.996882084797206
BORA	0.423762028651663	0.527729240527309	1.53661615148538	0.343435958301736	0.731270511863018	0.996882084797206
BORCS5	0.355501374759231	1.21972789851409	1.68825534709383	0.722478326879714	0.470000445616742	0.996882084797206
BORCS6	0.407538443219457	1.04543241837354	1.52077255210194	0.687435091413634	0.49180859064669	0.996882084797206
BORCS7	10.3428679247606	-0.146682434932125	0.363785610232674	-0.403211206837753	0.686792856023277	0.996882084797206
BORCS7-ASMT	3.73754862877079	-0.107899235337533	0.580226527190831	-0.185960534862009	0.852475710060176	0.996882084797206
BORCS8	4.0385142307004	-0.470665803097413	0.584032632798129	-0.805889562784241	0.420306529850704	0.996882084797206
BORCS8-MEF2B	0.30171308541035	2.08272740855752	1.79750553426739	1.15867649298024	0.246588076124277	0.996882084797206
BPGM	5.71219254652572	-0.219109789654859	0.465038959833688	-0.471164372407032	0.637523358714989	0.996882084797206
BPHL	9.21721471570709	0.180010395390924	0.366292215255117	0.491439315098601	0.623115763282098	0.996882084797206
BPI	0.393069820613151	1.20746954797409	1.44929118301604	0.833144893258298	0.404763017259168	0.996882084797206
BPIFA3	0	NA	NA	NA	NA	NA
BPIFB1	0.648701548757837	-1.18515001611581	1.49617362559008	-0.792120644185529	0.428290333852645	0.996882084797206
BPIFB2	0.477190515669036	-1.51534329931299	1.77540420350019	-0.853520170970367	0.393370906684177	0.996882084797206
BPIFB3	0	NA	NA	NA	NA	NA
BPIFB4	0	NA	NA	NA	NA	NA
BPIFB6	0	NA	NA	NA	NA	NA
BPNT1	15.8892371362976	0.0986718516681482	0.282637553781886	0.349110903161489	0.727006051402581	0.996882084797206
BPTF	19.010650205584	-0.109567635482656	0.267091300189266	-0.410225400097325	0.6816406099411	0.996882084797206
BRAF	1.08815008635388	-0.23662609721888	1.09856819112402	-0.215395001539934	0.829459366745681	0.996882084797206
BRAP	1.73118131201774	-0.680711789782414	0.918547615244329	-0.74107403740997	0.458648550487839	0.996882084797206
BRAT1	5.52130697449468	0.0332662672081528	0.464583884625072	0.0716044363764346	0.942916709422967	0.996882084797206
BRCA1	3.24631000459811	0.132849967336191	0.634955286226878	0.209227279806789	0.83427081746834	0.996882084797206
BRCA2	0.987335196218752	0.404503219646225	1.05241977520262	0.384355396180527	0.700715054933949	0.996882084797206
BRCC3	2.56629742575357	0.696076147798589	0.681723265849801	1.02105382442962	0.307228938466364	0.996882084797206
BRD1	2.03934609131196	-0.759681605627108	0.976717709515044	-0.777790346408588	0.43669261992039	0.996882084797206
BRD2	2.41566631460295	-1.7554532591359	1.01848773194486	-1.72358802573279	0.0847822417276561	0.996882084797206
BRD3	23.5836862759924	-0.237115443842672	0.253794673441537	-0.934280616008644	0.350159160552858	0.996882084797206
BRD3OS	8.6178417026023	0.169249381571847	0.407633144359144	0.415200245401856	0.677995319186587	0.996882084797206
BRD4	13.6395522502988	0.421933413641544	0.312550867471222	1.34996718151932	0.177026510182266	0.996882084797206
BRD7	10.1641164784166	-0.00667431636458613	0.358220001895111	-0.0186318919358959	0.985134761162272	0.996882084797206
BRD8	9.86198965978154	0.164090593840525	0.349158115546865	0.469960704145513	0.638383092773163	0.996882084797206
BRD9	3.6314727593826	-0.269679190574429	0.625631462787567	-0.431051196454929	0.66643114523172	0.996882084797206
BRDT	1.91849284215793	-0.4881522792544	0.840177636086571	-0.581010798535587	0.561233175698009	0.996882084797206
BRF1	2.97757589830447	0.726842942550229	0.657711864219455	1.10510845568039	0.269112597107007	0.996882084797206
BRF2	0.944399343169177	-0.849145605367817	1.29262776071903	-0.656914257276568	0.511236050294694	0.996882084797206
BRI3	9.07964472870399	-0.304370048323521	0.406468889576924	-0.748815115076401	0.453968648174113	0.996882084797206
BRI3BP	7.07819416330935	0.178918726316034	0.450474444863707	0.397178415681642	0.69123589773563	0.996882084797206
BRICD5	1.41145221107041	-0.222141540574608	0.993831302310621	-0.223520370165577	0.823130531033573	0.996882084797206
BRINP1	0	NA	NA	NA	NA	NA
BRINP2	0.0672135479857272	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
BRINP3	0.0383430219875053	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
BRIP1	2.08202682363596	0.215080243664778	0.784133611921175	0.274290300013819	0.783861538237886	0.996882084797206
BRIX1	5.85090463367523	-0.278087387303466	0.48671092022551	-0.57136048473007	0.567755309169425	0.996882084797206
BRK1	45.969178231372	-0.0646082214534167	0.175944481343437	-0.367208001979352	0.713463870924695	0.996882084797206
BRMS1	3.46569801530645	-0.699574306806669	0.647617881935315	-1.08022697692672	0.280041118152097	0.996882084797206
BRMS1L	1.5975916921808	-0.0674843295535263	0.895061587441331	-0.0753962973055748	0.939899405148378	0.996882084797206
BROX	13.4541465863524	-0.212507659245181	0.306674267160312	-0.692942584367842	0.488345583981995	0.996882084797206
BRPF1	0.709233977076797	0.259581040497086	1.21516577176295	0.213617801397161	0.830845116311624	0.996882084797206
BRPF3	0.533786856031164	-0.92052051019347	1.53156313769902	-0.601033341385088	0.547817779522362	0.996882084797206
BRS3	0	NA	NA	NA	NA	NA
BRSK1	0.798676825929621	-2.63078978882378	1.45891157191174	-1.80325513860749	0.071348154566486	0.996882084797206
BRSK2	0.523228031702922	1.92809830611866	1.30242777109745	1.48038789474982	0.138769758669827	0.996882084797206
BRWD1	12.6176649031629	0.75242571296587	0.302329450394166	2.48876089307504	0.0128189146054015	0.996882084797206
BRWD3	1.33445551573525	0.19026495390386	0.938721614343554	0.202685174173721	0.839381111954178	0.996882084797206
BSCL2	5.30360637854656	-0.583857989607216	0.533515877643942	-1.09435916356527	0.27379748661961	0.996882084797206
BSDC1	4.19928687016929	-0.22964845546466	0.551393315636697	-0.416487557886848	0.67705326999443	0.996882084797206
BSG	6.23759759873191	0.195109994067575	0.422323910758215	0.461991350945027	0.644087522863466	0.996882084797206
BSN	0.141257919493037	-0.862680950112614	2.6692926151094	-0.323187104040019	0.746553546796141	0.996882084797206
BSND	0.899376659287628	-1.7492309897865	1.41230723562	-1.23856264817519	0.215507507899201	0.996882084797206
BSPRY	0.614361245766283	-0.939890448379014	1.69400193396824	-0.554834341999421	0.579007974990141	0.996882084797206
BST1	1.20900822645764	0.520126138020708	0.961066558149986	0.541196791845436	0.58837194852504	0.996882084797206
BST2	1.61525249233872	1.11326194564656	0.873504302088427	1.27447791955335	0.202494093090967	0.996882084797206
BTAF1	2.00127190252555	-0.000410346871706021	0.760171387858195	-0.000539808361982928	0.999569295263099	0.999861878227698
BTBD1	1.78170927385456	-1.23534794282507	1.01853941259127	-1.21286219026343	0.22518251346665	0.996882084797206
BTBD10	1.56632483684986	0.66494330700679	0.922870419385683	0.720516437669998	0.471207082706554	0.996882084797206
BTBD11	1.44855009168054	0.547703197151088	0.854236362254927	0.6411611836627	0.521417966014982	0.996882084797206
BTBD16	0.0568488601067724	0.866524176805914	3.75867833540884	0.230539593836156	0.817672500494294	0.996882084797206
BTBD17	1.33346944992728	-0.654323681383385	1.0797593720903	-0.605990277367712	0.544521209473415	0.996882084797206
BTBD18	0	NA	NA	NA	NA	NA
BTBD19	4.6314674684212	0.275734482275749	0.500086465383026	0.55137361508986	0.581377583964765	0.996882084797206
BTBD2	4.46429162611599	-0.830734617365144	0.586179564290954	-1.41720160164574	0.156423993659606	0.996882084797206
BTBD3	1.57284517266306	0.589174844258156	0.822667001770835	0.716176585410531	0.473882319020643	0.996882084797206
BTBD6	1.18050839105056	-2.07213829022089	1.3576472767111	-1.52627145928553	0.126942273437592	0.996882084797206
BTBD7	2.39605806836783	-1.30859876116944	0.887194492174313	-1.47498521768587	0.140216517682275	0.996882084797206
BTBD8	0.20085065662237	0.341596177313527	2.17162166275574	0.15730004133411	0.875008387684471	0.996882084797206
BTBD9	5.79068579030817	0.23342910177689	0.440346838160493	0.530102822475159	0.596040642266032	0.996882084797206
BTC	0	NA	NA	NA	NA	NA
BTD	1.79352044447195	0.129135103588553	0.910182202104825	0.141878300069946	0.887176134943226	0.996882084797206
BTF3	90.7734664148618	-0.104124456708253	0.137609878496095	-0.756664113406714	0.44925111988971	0.996882084797206
BTF3L4	11.4377068562057	0.448693521576649	0.314503369012637	1.42667317995764	0.153674119767547	0.996882084797206
BTG1	5.37250507744257	0.226149152577336	0.480436400207699	0.470716108270665	0.637843479678274	0.996882084797206
BTG2	6.66068822817439	0.310054421889655	0.442308296968582	0.70099164771417	0.483308227641092	0.996882084797206
BTG3	3.47882857097042	-0.108925368886851	0.613162612538825	-0.177645157515135	0.859001657976304	0.996882084797206
BTG4	0	NA	NA	NA	NA	NA
BTK	0.0568488601067724	0.866524176805914	3.75867833540884	0.230539593836156	0.817672500494294	0.996882084797206
BTLA	0.438423428967557	-1.79406678530891	1.78057024035116	-1.00757990033299	0.313656182180409	0.996882084797206
BTN2A1	4.63599947876001	-0.444035504807769	0.547450719064958	-0.811096760574502	0.417310106027292	0.996882084797206
BTN2A2	3.29768354753189	0.524529915313592	0.585266870179012	0.896223487164338	0.370133413929038	0.996882084797206
BTN3A1	3.29892293296053	-0.544548450404478	0.695795265467147	-0.782627415607486	0.43384593731897	0.996882084797206
BTN3A2	22.8411467395388	-0.115480909468839	0.250144286366632	-0.461657194518449	0.644327172267945	0.996882084797206
BTN3A3	1.11569504132903	-0.540405389568229	1.11856414813431	-0.483124182434767	0.629007564535625	0.996882084797206
BTNL3	0	NA	NA	NA	NA	NA
BTNL8	0	NA	NA	NA	NA	NA
BTNL9	2.53569854379687	-0.116144017786056	0.691817747308993	-0.167882391334754	0.866675803187147	0.996882084797206
BTRC	1.40671709912075	-0.29752365543636	0.945219237374872	-0.314766821994296	0.752938704364443	0.996882084797206
BUB1	0.463889636476546	-1.79480984184215	1.6074796357267	-1.11653659676427	0.264192514070646	0.996882084797206
BUB1B	0.587222361529967	-0.223456729922924	1.45809280261337	-0.153252748743028	0.878198961446747	0.996882084797206
BUB3	88.4558220644074	-0.230182568287826	0.153539374648032	-1.49917614823878	0.133827941028036	0.996882084797206
BUD13	0.820689161433608	-2.63074693966485	1.43193643764169	-1.83719533249502	0.0661810644808879	0.996882084797206
BUD23	28.0558437205349	0.106193029378646	0.231218706651467	0.459275250331362	0.64603651841906	0.996882084797206
BUD31	17.5889515636176	-0.0374866889083641	0.296252570017994	-0.126536248803132	0.899307457240118	0.996882084797206
BVES	1.5651488795691	-0.0667795656485508	0.867317232875444	-0.0769955480155218	0.938627086624575	0.996882084797206
BX004987.1	0.0951702740771345	-0.35756231358544	3.38774627860287	-0.105545777097836	0.915942747939053	0.996882084797206
BX088645.1	0	NA	NA	NA	NA	NA
BX276092.9	0	NA	NA	NA	NA	NA
BYSL	1.0461083571399	-0.890527736957005	1.2450967528922	-0.715227740244623	0.474468330551387	0.996882084797206
BZW1	18.4653103141863	0.540777384012734	0.238726603576312	2.26525814849063	0.0234968426774384	0.996882084797206
BZW2	3.58908188916903	0.372159321995472	0.586117069370858	0.634957317306848	0.525456253032457	0.996882084797206
C10orf105	0	NA	NA	NA	NA	NA
C10orf113	0	NA	NA	NA	NA	NA
C10orf120	0.0951702740771345	-0.35756231358544	3.38774627860287	-0.105545777097836	0.915942747939053	0.996882084797206
C10orf142	0.0370221857536548	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
C10orf143	0.866103550162841	0.250182044020029	1.18686130080077	0.210792991439886	0.833048807693879	0.996882084797206
C10orf53	0.0753652077411602	-0.619485551069136	3.24776818583449	-0.190741923568035	0.848727791390848	0.996882084797206
C10orf55	0.104235733739382	-0.619503476084263	2.91050537134812	-0.21285082727654	0.831443317568512	0.996882084797206
C10orf67	2.14098589121885	-1.44456894351521	0.963080856555188	-1.49994565220852	0.133628481102121	0.996882084797206
C10orf71	0	NA	NA	NA	NA	NA
C10orf82	0.840452669228182	0.0511226504211682	1.18485478126883	0.0431467646747579	0.965584541166642	0.996882084797206
C10orf88	0.382044691725481	-0.201449804520904	1.79746323327376	-0.112074506333016	0.910764331052805	0.996882084797206
C10orf90	0	NA	NA	NA	NA	NA
C10orf95	0.0571221335827235	0.866524176805913	3.75867833540884	0.230539593836156	0.817672500494294	0.996882084797206
C10orf99	0	NA	NA	NA	NA	NA
C11orf1	5.84791708181807	0.38179503365501	0.422175570768688	0.904351317533239	0.365809143483575	0.996882084797206
C11orf16	0	NA	NA	NA	NA	NA
C11orf21	0	NA	NA	NA	NA	NA
C11orf24	1.41308813145588	1.07854356965642	0.815546534034409	1.32247949644393	0.186008532486347	0.996882084797206
C11orf40	0	NA	NA	NA	NA	NA
C11orf45	0	NA	NA	NA	NA	NA
C11orf49	13.0290050662334	-0.273464121081232	0.335730038757487	-0.814535756446767	0.415338096916456	0.996882084797206
C11orf52	0.213793337053608	-1.12275807450835	2.16186580016612	-0.51934679498703	0.603518926503643	0.996882084797206
C11orf54	4.53936321900362	0.132426989592363	0.506982984599156	0.261205984451462	0.793933663357513	0.996882084797206
C11orf58	36.9577955743732	-0.062032586751503	0.196759336184663	-0.315271376466142	0.752555615904941	0.996882084797206
C11orf65	0.273524100963319	0.0962116127609374	2.03228900415612	0.0473415014125356	0.962241051801775	0.996882084797206
C11orf68	1.79623708113569	-0.0520245494070427	0.824859039388682	-0.0630708362553668	0.949710097345105	0.996882084797206
C11orf71	2.12419367003228	0.119879713611146	0.750327166832242	0.159769922922101	0.873062317714925	0.996882084797206
C11orf74	2.9396452317106	0.378497681748602	0.602429447859379	0.628285491510289	0.529816934253008	0.996882084797206
C11orf80	0.611961951391054	0.877266813671934	1.29788584171095	0.675919857878617	0.499091529096658	0.996882084797206
C11orf86	0	NA	NA	NA	NA	NA
C11orf87	0.188560491554623	0.604229480972669	2.40318272453457	0.251428855077881	0.801482560940253	0.996882084797206
C11orf88	2.07020400842174	-2.08215787822445	1.14357602816613	-1.82074285132004	0.0686459550777214	0.996882084797206
C11orf91	0	NA	NA	NA	NA	NA
C11orf94	0	NA	NA	NA	NA	NA
C11orf95	2.1037542929362	0.340021847212904	0.762401213816422	0.445988071701545	0.655605862322279	0.996882084797206
C11orf96	0.101092081722793	-0.357562257041037	3.31434245755393	-0.107883316712217	0.914088251209581	0.996882084797206
C11orf97	0	NA	NA	NA	NA	NA
C11orf98	10.0241901402043	0.0377011603894675	0.351541719572555	0.107245195350666	0.914594461452645	0.996882084797206
C12orf10	4.72956680552823	-0.570930377079312	0.576525078007677	-0.990295823821404	0.322029547219817	0.996882084797206
C12orf29	2.24562980987785	-1.05001093592599	0.893270299744376	-1.17546831706648	0.239807405508101	0.996882084797206
C12orf4	1.90392293463043	0.436770020486916	0.748374896359705	0.583624627992577	0.559472886926107	0.996882084797206
C12orf40	0	NA	NA	NA	NA	NA
C12orf42	0	NA	NA	NA	NA	NA
C12orf43	4.7220202935622	0.212024899691692	0.494482751126833	0.428781184396274	0.668082472964071	0.996882084797206
C12orf45	26.2136373272687	0.267692592460415	0.215933733207572	1.23969788547623	0.21508715955819	0.996882084797206
C12orf49	28.9891454906023	0.194837420246117	0.22054060981997	0.883453711337633	0.376991181636232	0.996882084797206
C12orf50	1.91364328096478	0.341835337634339	0.722346483198771	0.473229046704273	0.636049776773509	0.996882084797206
C12orf54	1.59580284303207	-0.460801708984436	0.915776671614724	-0.503181314033624	0.614836801136311	0.996882084797206
C12orf56	0.0857149004649173	-0.357562417765858	3.51898219411924	-0.101609612678177	0.919066549130618	0.996882084797206
C12orf57	25.9519491563764	-0.0789456740547736	0.234913709272797	-0.336062438838326	0.736823782265193	0.996882084797206
C12orf60	1.58836267334635	0.0338002515251128	0.877923946841733	0.0385002045413008	0.969288868405853	0.996882084797206
C12orf65	9.29491442512473	0.23134065186236	0.375325721593457	0.616373028952548	0.537648349938129	0.996882084797206
C12orf66	1.23011060036084	-0.136836797321749	0.982136088954398	-0.139325699218963	0.889192782890575	0.996882084797206
C12orf71	0.113377995992123	-0.845218939429412	2.55759716561531	-0.33047383332788	0.741041961018568	0.996882084797206
C12orf73	2.64142645787828	1.06493585040816	0.608320910669963	1.75061522911536	0.0800122102257222	0.996882084797206
C12orf75	1.17293583343347	1.60604160010007	0.88130865590961	1.82233725872402	0.0684038281170429	0.996882084797206
C12orf76	7.34732952977788	0.569662201721969	0.386810942724316	1.47271480405862	0.140827953065583	0.996882084797206
C13orf42	0.144317269938603	1.86276154867222	2.5549265382741	0.729086148179647	0.465948967218567	0.996882084797206
C13orf46	0	NA	NA	NA	NA	NA
C14orf119	12.1888377269694	-0.0548148554474867	0.318467379048986	-0.17212078552967	0.863342572132172	0.996882084797206
C14orf132	7.73316851876852	-0.476096390899273	0.443615583428799	-1.07321836446642	0.283173152869866	0.996882084797206
C14orf178	0.600392354103428	1.27285910683279	1.19769840595133	1.06275427979864	0.287893398236376	0.996882084797206
C14orf180	0.0383430219875053	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
C14orf28	0.37436443549732	1.69935249850123	1.51746549562	1.11986236484864	0.262772418214655	0.996882084797206
C14orf39	0	NA	NA	NA	NA	NA
C14orf93	1.51040317459505	1.15654205589249	0.933933828886473	1.23835545958479	0.215584288167003	0.996882084797206
C15orf38-AP3S2	6.32976455020653	0.367725586052678	0.415806245600118	0.88436763503144	0.376497788307673	0.996882084797206
C15orf39	0.0380127882509628	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
C15orf40	19.661664429261	-0.160616337186928	0.28501985766379	-0.563526831089754	0.57307619491589	0.996882084797206
C15orf41	7.64946443499476	-0.149940833706501	0.449611965281945	-0.333489420399378	0.738764874147133	0.996882084797206
C15orf48	0.407890207885299	-0.543802430971908	1.71024788269585	-0.317967024823745	0.750509950190582	0.996882084797206
C15orf53	0	NA	NA	NA	NA	NA
C15orf59	4.08003434370518	0.565040438997235	0.500299170356216	1.12940510893697	0.258726978641328	0.996882084797206
C15orf61	1.17889708249832	0.443440991122139	0.930995566611459	0.476308381076539	0.633854695360166	0.996882084797206
C15orf62	0	NA	NA	NA	NA	NA
C15orf65	1.89486918883192	-9.55199155643227e-05	0.83346064945873	-0.000114606389187487	0.999908557331698	0.999908557331698
C16orf45	8.52205175661046	-0.777570707197842	0.428244959039842	-1.81571479309696	0.0694141336336938	0.996882084797206
C16orf46	1.64726077814748	-0.146084649299712	0.869114993080379	-0.168084373716702	0.866516902418184	0.996882084797206
C16orf54	0.535085237460361	-0.940624290928718	1.58705843819988	-0.592684092966117	0.553392588978424	0.996882084797206
C16orf58	2.41909375020787	-0.435792870597838	0.802990529566551	-0.542712341617624	0.587327875470498	0.996882084797206
C16orf70	2.42531378607233	0.099173464826813	0.673580735720096	0.147233226200852	0.882947935653547	0.996882084797206
C16orf71	0.59652275641414	-2.23467177495554	1.49543116208427	-1.49433275941699	0.135088666791172	0.996882084797206
C16orf72	60.2103883842014	0.149003634593439	0.147160483097654	1.01252477198354	0.311287208496981	0.996882084797206
C16orf74	0.377774014155724	1.22706473215845	1.66104241143993	0.738731728767073	0.460069915161968	0.996882084797206
C16orf78	0	NA	NA	NA	NA	NA
C16orf86	0.381091390458285	-0.409460236657875	1.65691780915853	-0.247121634153852	0.804814091238744	0.996882084797206
C16orf87	4.05860261109237	0.0641325956012698	0.544700983475052	0.117739085382443	0.906274396494622	0.996882084797206
C16orf89	0.844192435067554	1.1562980237052	1.16126034607638	0.995726778764169	0.319382915213377	0.996882084797206
C16orf91	1.47714997773072	0.585475088741452	0.843862326710184	0.693804036760284	0.487805110728775	0.996882084797206
C16orf92	0.281353391964101	-1.31813322824279	1.88688908462219	-0.69857483356353	0.484817775896417	0.996882084797206
C16orf95	1.29261591556909	0.585966428753729	0.912901836553909	0.641872329850578	0.520956081552844	0.996882084797206
C16orf96	0	NA	NA	NA	NA	NA
C17orf100	0.398798271406728	0.271549455413082	1.56220410146167	0.17382456950344	0.862003334660701	0.996882084797206
C17orf107	0	NA	NA	NA	NA	NA
C17orf113	1.37741874018506	1.01265463782294	0.850442494948499	1.1907385200504	0.23375625092747	0.996882084797206
C17orf49	10.6531764589041	-0.268444932108064	0.376944006442333	-0.712161295895634	0.476364900985444	0.996882084797206
C17orf50	0.0383430219875053	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
C17orf51	1.08693644076382	-0.237561988900168	1.07308499297427	-0.221382267439709	0.824794798440522	0.996882084797206
C17orf53	0.477845398878837	0.216435400477405	1.51916000503214	0.142470444035173	0.886708423446037	0.996882084797206
C17orf58	0.934530133578299	-2.64488756533636	1.41695426521215	-1.86660051793581	0.061957395220986	0.996882084797206
C17orf64	0	NA	NA	NA	NA	NA
C17orf67	0.107391969775458	-0.620286569458424	2.88170753193345	-0.215249661037687	0.829572674326402	0.996882084797206
C17orf75	9.02829383701049	-0.574660031594677	0.400950362595135	-1.43324482331233	0.151787884189005	0.996882084797206
C17orf78	0.112011319624179	-0.357562166885981	3.19381911291805	-0.111954420161038	0.910859546730667	0.996882084797206
C17orf80	3.93513542221587	0.0639752766546532	0.565241660508095	0.113182168131673	0.909886132587524	0.996882084797206
C17orf97	1.44424166462006	-0.865432637795605	1.03615299592643	-0.835236341735245	0.403584651562248	0.996882084797206
C17orf98	0	NA	NA	NA	NA	NA
C17orf99	0.55563016471019	1.31267949117102	1.26384912167415	1.03863623328091	0.298973947847305	0.996882084797206
C18orf21	1.26503244816371	-0.536789169509099	1.06428814260842	-0.504364511844983	0.614005251417012	0.996882084797206
C18orf25	1.67230800951338	-0.579398459252791	0.919598233230864	-0.630056081357579	0.528657892756636	0.996882084797206
C18orf32	16.0549803782554	0.130926874050175	0.272272194479826	0.480867590244793	0.630610608439778	0.996882084797206
C18orf54	0.699744818957395	0.602704607693773	1.2277724592718	0.490892757157332	0.6235023000233	0.996882084797206
C18orf63	0	NA	NA	NA	NA	NA
C19orf12	2.57816282069508	-0.519233492886853	0.726990665228282	-0.714223053639635	0.475089263663577	0.996882084797206
C19orf18	0.31494598163585	-0.363279525333172	1.77443015398986	-0.204730247914423	0.837782886516284	0.996882084797206
C19orf24	0.979899909226622	-0.204058076390171	1.13565456378947	-0.179683226657643	0.857401262303918	0.996882084797206
C19orf25	7.60584231268097	0.34019361430443	0.386427616082756	0.880355337315166	0.378666843497779	0.996882084797206
C19orf38	0.0672135479857272	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
C19orf44	1.54396448390684	-0.581008360606382	1.07459200617076	-0.540678096682266	0.588729478189616	0.996882084797206
