baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABCA7	1.07771887942771	-0.0377763078705928	1.24859513136918	-0.0302550497927765	0.975863645214806	NA
ABCA8	1.76576320935109	0.214272325535741	0.909141406572504	0.235686466359018	0.813675972374089	NA
ABCA9	2.14455508468909	1.09277796721244	0.733389693292492	1.49003725741837	0.136214439856775	NA
ABCB10	0.0984996479544996	0.0542048766578616	3.04672405818715	0.0177911998666904	0.985805425139369	NA
ABCB11	0.366240786220037	1.98946481216123	2.95030138549408	0.674325959355523	0.50010410353376	NA
ABCB4	2.68561468166802	0.566901364909932	0.730954707658484	0.775562916512194	0.438007103243705	NA
ABCB5	1.54869778851668	1.31952381039691	0.911280301158596	1.44798895435276	0.147620139757824	NA
ABCB6	7.44956948698057	-0.716314106800483	0.528410437971454	-1.3556017355569	0.175225919347533	0.620297096235632
ABCB7	2.28300227251602	-0.29635287389259	0.867567961499539	-0.341590384896604	0.732659174154627	NA
ABCB8	0.90213441938537	0.805047578956129	1.16217397467047	0.692708317775228	0.488492618127901	NA
ABCB9	2.78983394382415	-0.321064235387963	0.776576594214229	-0.413435374926318	0.679287661370689	NA
ABCC1	0.878589648526726	0.342896216127926	1.31155452459251	0.261442593272637	0.793751214174112	NA
ABCC10	2.56986923571817	-0.611174044170422	0.897649210495584	-0.680860671434222	0.495959655471557	NA
ABCC11	0.428715599115985	0.487599585346287	1.63280981035313	0.298626075281134	0.765225367596432	NA
ABCC2	0.56054042468706	1.09299006614806	1.45488127871184	0.75125722087496	0.452497869293362	NA
ABCC3	6.81145398678898	1.55630441699721	0.487083321728247	3.1951502906632	0.00139758041914987	0.0385409677127099
ABCC4	0.738401383546241	-0.579767962172464	1.60198086009924	-0.361906921994403	0.717421587082531	NA
ABCC5	2.19714888612246	-0.170290360370461	0.874259575477566	-0.194782379452281	0.845563317238721	NA
ABCC6	1.35341931707928	0.199798739490493	1.04629533782612	0.190958262229873	0.848558293272559	NA
ABCC8	0	NA	NA	NA	NA	NA
ABCC9	2.09006186985652	0.529600965678846	0.794762381298735	0.66636390717615	0.505178526444108	NA
ABCD1	0.701728668802521	0.82335798375378	1.3342006073213	0.617117080621672	0.537157503226915	NA
ABCD2	0.0331073979172341	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
ABCD3	3.13807010385621	0.44632889060958	0.660654127920682	0.675586319295906	0.499303329868088	NA
ABCD4	10.5614356933839	0.621962172528396	0.357172293838555	1.74135055618152	0.0816221494036503	0.449486030126093
ABCE1	3.13661664842196	-0.103558150518054	0.75234750673455	-0.137646698621402	0.890519646610892	NA
ABCF1	2.45813638869649	-0.148380302017425	0.825617508998877	-0.179720391585865	0.857372083930338	NA
ABCF2	6.801298928432	-0.0112958595758569	0.487336837807305	-0.0231787517370548	0.981507687711577	0.994531140542275
ABCF3	1.10779402748894	0.420187829024803	1.1088283141707	0.378947600503027	0.704726775546543	NA
ABCG1	0.400732903328112	0.650837304813237	1.7209045260597	0.378194893997656	0.705285818280412	NA
ABCG2	0	NA	NA	NA	NA	NA
ABCG4	0	NA	NA	NA	NA	NA
ABCG5	0.174472233467285	-0.00131372281386863	2.27628220098347	-0.00057713530128252	0.999539512679176	NA
ABHD1	2.62978811116155	-0.969438289138518	0.941968646624742	-1.0291619499356	0.303403579140779	NA
ABHD10	1.18157818694133	-1.37642927422483	1.35363764785704	-1.01683731713866	0.309230826529401	NA
ABHD11	2.07921374656346	-1.2262322993494	1.15841446844953	-1.05854366700948	0.28980765380493	NA
ABHD12	2.88213552383165	0.878147064670499	0.659430517053652	1.33167489517179	0.182967042240458	NA
ABHD12B	0.948626360737444	-1.00558619591951	1.40463177991916	-0.715907336211192	0.474048568233266	NA
ABHD13	1.07850537604617	2.62822911701009	1.08839564755166	2.41477363762183	0.0157449913242806	NA
ABHD14A	3.18176468802135	-1.31095885390147	0.91705173578935	-1.4295364184367	0.152850115307785	NA
ABHD14A-ACY1	2.16793300713847	1.23748588824314	0.727241465283823	1.70161624070787	0.0888273310250701	NA
ABHD14B	0.527016672500003	-0.137402322544729	1.64748015566164	-0.0834015038497062	0.933532292780552	NA
ABHD15	0.86341135893161	-0.814526767158958	1.39020911417676	-0.585902335736947	0.557941147603004	NA
ABHD16A	0.197967604426607	2.14291930499186	2.3860089906774	0.898118705069705	0.369122267817021	NA
ABHD17A	3.53012946838016	0.378309477305693	0.630074263403826	0.600420457204467	0.548226057480766	NA
ABHD17B	2.44877797425358	-0.129400375432114	0.849646031025383	-0.152299158363571	0.878950988705747	NA
ABHD17C	0.838065588670588	-0.729766703155298	1.50885933558546	-0.48365456338058	0.628631044406548	NA
ABHD18	3.39664664675067	0.259016816048199	0.657898222282687	0.39370347460356	0.69379997577528	NA
ABHD2	3.15489221525722	0.252721436361797	0.694089201835731	0.364105126103962	0.715779509105495	NA
ABHD3	0.637882771856814	-0.280554944400057	1.59549871751317	-0.175841535515206	0.86041843738832	NA
ABHD4	18.5873383441069	-0.462442506782045	0.341094405998899	-1.355761040489	0.175175210884881	0.620297096235632
ABHD5	0.357467945935054	1.60123213842115	1.66056738278201	0.964268089945587	0.334911534805046	NA
ABHD6	0.659338383210461	-0.330335646165898	1.49568745953343	-0.220858738943324	0.825202425611988	NA
ABHD8	0.339651148498618	-0.551235493062421	1.87002288602177	-0.29477473093129	0.768165970966628	NA
ABI1	2.14732895989349	-0.339453534264825	0.927017200360994	-0.36617824796847	0.714232072305585	NA
ABI2	15.050131549732	-0.123657864577727	0.336852240828957	-0.36709823949343	0.713545740444032	0.945745449466342
ABI3	0	NA	NA	NA	NA	NA
ABI3BP	0.54967830532345	0.78039144719825	1.54822589815498	0.504055285555061	0.614222527359946	NA
ABL1	1.80422239514907	-0.00520002740836929	0.914883359655668	-0.00568381461252767	0.995464996491992	NA
ABL2	4.08166516157272	0.0381719558569396	0.615100140084817	0.0620581160194111	0.950516551249066	NA
ABLIM1	5.64952788745408	-0.596408444100848	0.597576989801938	-0.998044526946265	0.318257767591275	0.763690827854566
ABLIM2	0.505033188763989	-1.22533160576178	1.54102756912639	-0.795139315032779	0.426532467362423	NA
ABLIM3	0	NA	NA	NA	NA	NA
ABO	1.15163894491959	-0.30639477698705	1.19530922938418	-0.256330972316598	0.797695283503069	NA
ABR	3.05516866330885	1.02545497129674	0.658775604713424	1.55660738491192	0.119563729392316	NA
ABRA	0.0831869616234839	0.537839683610719	3.63644484324652	0.147902610047716	0.882419628343192	NA
ABRACL	1.68487010633629	1.0289576684994	0.890397387044037	1.15561622649788	0.247838167849272	NA
ABRAXAS1	8.55891541652498	-0.68426849003504	0.486031234704363	-1.40786937376825	0.159169753319114	0.598137909485351
ABRAXAS2	2.53956896683794	-0.00410649783899119	0.776754736983969	-0.00528673678249604	0.995781813993652	NA
ABT1	1.56314571348388	0.314597495709169	0.954559563838905	0.329573457358667	0.74172228098997	NA
ABTB1	0.653659947067734	1.761166867606	1.28708356730111	1.36833917575298	0.171205933551476	NA
ABTB2	0.783802158752481	2.50183364655606	1.2422696914545	2.01392150494054	0.0440177753442245	NA
AC001226.2	0.365982427445415	0.206409026930778	1.66363247414785	0.124071289866174	0.901258829854533	NA
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.544333468219067	-1.32889951964083	1.56521409833873	-0.84902092375176	0.395869649522544	NA
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0331418930406095	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0.126319809299602	1.7619356219869	3.13048690975502	0.562831173801262	0.573549850516522	NA
AC004556.1	3.2671600854575	-2.91099685646521	1.24703141118727	-2.33434124461526	0.0195778606981566	NA
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.402989855295588	2.22781009181209	1.65670886482205	1.34472033023822	0.17871556674311	NA
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.225877540939048	-0.287995620215825	2.1643390050894	-0.133064006857802	0.894142760329473	NA
AC004922.1	0.781746335924493	2.10766376615254	1.16319933097989	1.81195407357828	0.0699932931255168	NA
AC004997.1	0.776136406282549	2.14595124273152	1.20982746532231	1.77376634622841	0.07610180694105	NA
AC005041.1	2.57809489268122	-0.0946993872355064	0.833012169050292	-0.113683077815624	0.909489027491825	NA
AC005154.6	0.42474195620583	-0.631040054596319	1.84164500586905	-0.342650213578235	0.731861621378527	NA
AC005258.1	0.282010967663735	-0.486007899353441	1.91337871888799	-0.254005072051756	0.799491639652395	NA
AC005324.3	0.0331418930406095	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
AC005324.4	0.49055280127591	0.24534489408785	1.57284487909638	0.155987979074455	0.876042496541174	NA
AC005520.1	1.53023330261605	0.551883456715876	0.961904819608866	0.573740192860542	0.566143625500891	NA
AC005670.2	0.0331418930406095	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
AC005702.1	0.375396823407922	-0.879666744794944	1.72744719805179	-0.509229310040288	0.610591500733886	NA
AC005726.1	1.36175879791171	-1.55585191716934	1.3429046188432	-1.15857216911621	0.246630618625921	NA
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.567245624695358	-0.201566278385338	1.53224229897538	-0.131549872053608	0.8953403371271	NA
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	2.15348032387414	-1.34146737787398	1.19073103908458	-1.1265914247984	0.259915266382688	NA
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.182649902818352	-0.0031426787163651	2.50065376669288	-0.00125674283990194	0.998997264555097	NA
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.158023901502448	1.49963688851942	2.57967933490621	0.581326860368846	0.561020180864466	NA
AC007040.2	0.604514218062703	-1.55517138949149	1.53890081330383	-1.0105728556688	0.312220913031676	NA
AC007192.1	2.16724352572453	-0.762348359969189	0.971987371617823	-0.784319202316692	0.432852834837909	NA
AC007240.1	0.148613706784125	0.0266730186791437	2.38328909680199	0.0111916840952844	0.991070514460034	NA
AC007325.1	0.73758064491711	0.705256123127421	1.3560144179016	0.520094855789797	0.602997463659446	NA
AC007325.2	0.0331073979172341	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
AC007325.4	0.658899032296724	-1.72389717238438	1.55172091390835	-1.11095826377849	0.266586314578393	NA
AC007326.4	1.87623732597476	-0.156072097487459	0.950912823410703	-0.164128712585519	0.869629818930855	NA
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.28277568432046	0.770001139609205	1.79876591414462	0.428071898380044	0.668598775463381	NA
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.912527603124057	0.851132399128973	1.14848695113086	0.741090178073775	0.458638764524055	NA
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.100112253915328	0.274907450264703	2.99399609314009	0.0918195754812697	0.926841390777073	NA
AC008575.1	0.636586391196505	-0.222107117309716	1.58905211501459	-0.139773337331782	0.88883908019147	NA
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.132431601158734	0.026875294540513	2.46780775676723	0.0108903517572694	0.991310928225142	NA
AC008750.8	0.0322848521200314	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
AC008758.1	1.48587098812025	-0.147676639671845	1.015631824949	-0.145403714263543	0.884392132272441	NA
AC008758.4	1.1543632415485	1.5323664734792	0.985233372592306	1.55533350382488	0.119866661957948	NA
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.0322848521200314	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
AC008763.2	1.18852370149206	-1.41057315086634	1.36762823799986	-1.03140101357463	0.302352805751187	NA
AC008763.3	1.81070880260263	0.46241389905701	0.871254340491794	0.530745016198132	0.595595486669911	NA
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.159710557458785	-0.00183539564886883	2.3341254269536	-0.000786331200403534	0.999372598540176	NA
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.167888226809852	-0.00154303199481393	2.30118035159848	-0.000670539357657076	0.999464987039207	NA
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.727081017274919	-0.505898115185946	1.51088154673709	-0.334836384942609	0.737748511997887	NA
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.0881935798534302	0.537840261490637	3.56012578362614	0.151073387340495	0.879917825354207	NA
AC009133.6	4.83535475300827	-0.921628835163922	0.673703216000244	-1.36800420908721	0.171310758602853	NA
AC009163.2	0.635367247091013	-0.477131732234023	1.45578379853204	-0.327749033005549	0.743101426250618	NA
AC009163.4	0.412769230096964	0.183610573398049	1.64275241068507	0.111770083065335	0.911005709109521	NA
AC009690.1	0.0322848521200314	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	1.59089151485717	-0.404756380946602	1.03584368556284	-0.39075044486724	0.695981707691812	NA
AC010132.3	3.54574339549657	-0.871289582625355	0.856379833547808	-1.01741020572119	0.308958329005689	NA
AC010255.3	0.0981740590332389	0.537841255187619	3.4249164856333	0.157037772291305	0.875215079417268	NA
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	4.17838184079695	0.866129624913551	0.576413244748586	1.50261922813958	0.1329372621104	NA
AC010325.1	0.663427276252597	0.907092825127401	1.42628964984467	0.635980794802928	0.524788939780773	NA
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.154442870811274	0.0225570423226037	2.35699133464559	0.00957026951734445	0.992364146270948	NA
AC010422.5	0.0322848521200314	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
AC010422.6	1.98763148953845	0.272136365224842	0.817496742028161	0.332889846814175	0.739217433843131	NA
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.222360117906831	-0.227589878825384	1.987378285898	-0.114517643893119	0.908827460603458	NA
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.0662492909578437	0.274864302238154	3.44337306752766	0.0798241424463212	0.936377122694903	NA
AC010547.4	0.143262225493948	1.4996360155171	2.66237165264029	0.563270726695838	0.573250548390795	NA
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	2.62083904490333	0.510392563213341	0.809141386512434	0.630782915966316	0.528182475327976	NA
AC011043.2	0.23680800904752	-0.0649342622300816	3.75586671105397	-0.0172887557588165	0.986206255868798	NA
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	8.21919189802511	-0.193993430387665	0.454642783251848	-0.426694181748847	0.669602088905689	0.928849443484952
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.74549660077921	0.0818934264945172	0.915908398476326	0.0894122454065847	0.928754292023582	NA
AC011498.4	0.475067749702592	-1.09579975143452	1.61063495163826	-0.680352646215657	0.496281197100489	NA
AC011499.1	0.0331073979172341	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
AC011511.1	2.43781965905945	-0.323999352884485	0.880770519764617	-0.367858988935135	0.712978381356028	NA
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.23680800904752	-0.0649342622300816	3.75586671105397	-0.0172887557588165	0.986206255868798	NA
AC012184.2	0.426410932784302	0.296109001012895	1.71881887825799	0.172274696745826	0.863221576005627	NA
AC012254.2	1.28961450873756	0.387108581724401	1.09679934488608	0.352943848416146	0.724130537218131	NA
AC012309.1	0.841400742966587	0.113507275079851	1.32628511830519	0.0855828611157892	0.931798023313554	NA
AC012651.1	0.388629561694422	0.486588736005618	1.65592250772996	0.293847528331904	0.768874415089786	NA
AC013271.1	0.43461303097992	0.355552684111017	1.69777819777919	0.209422340666233	0.83411855408334	NA
AC013394.1	1.94448032602304	1.08630950338374	0.775572127082795	1.4006556778539	0.161317062605149	NA
AC013470.2	1.64973304846193	0.3784380603027	0.943865999829088	0.400944689575879	0.688460846404319	NA
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	10.5413069686387	0.796884477929191	0.352748071821995	2.25907536166865	0.0238786974586555	0.23582680548011
AC015813.2	0.522280083780375	0.0614578381617501	1.56053439663143	0.0393825591376986	0.968585384913467	NA
AC017083.3	0.400362164410139	-1.00566040305087	1.71514052976054	-0.586342859725482	0.557645134507868	NA
AC018512.1	0.124990553580723	0.0322040158891485	2.8195581303808	0.0114216534648282	0.990887037179334	NA
AC018523.2	0	NA	NA	NA	NA	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.47946711663996	0.0854481863962789	1.61403061840803	0.0529408707751523	0.957779019869057	NA
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	2.82371612607177	0.245198564387394	0.722512417853583	0.339369342766208	0.734331510588156	NA
AC020915.5	2.82371612607177	0.245198564387394	0.722512417853583	0.339369342766208	0.734331510588156	NA
AC021072.1	0.539165077312377	-0.22711315318221	1.56506677443574	-0.145114034041195	0.88462083801418	NA
AC022167.5	0.489850324525238	-1.2937435875786	1.6621633041856	-0.77834926587583	0.436363139237196	NA
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.184241541242585	1.49963813471916	2.45681936808413	0.610398205989642	0.541598056268601	NA
AC022400.7	0.541834418344782	0.834782324770843	1.47333643566757	0.566593145029095	0.570990633351096	NA
AC022826.2	0.0981740590332389	0.537841255187619	3.4249164856333	0.157037772291305	0.875215079417268	NA
AC023055.1	7.50178363874407	-1.86734856795369	0.694223271060084	-2.68983862367829	0.00714865791478914	0.109521105232988
AC023491.2	0.133976334185487	0.274943757232299	2.7205714542123	0.101061031426541	0.919502012035394	NA
AC023509.3	0.532001424569628	-1.24925518539319	1.53825988186502	-0.812122320890645	0.416721446478322	NA
AC024592.3	3.33931596753127	0.59806029612178	0.625087826147313	0.956762027838366	0.338687382269761	NA
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.425264071658672	0.485179977553632	1.69710022983434	0.285887638823191	0.774964181593941	NA
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0670048559980936	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
AC026464.3	0.0670048559980936	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
AC026464.4	0	NA	NA	NA	NA	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.65799222639952	1.38741544467738	0.809175799224828	1.71460323703019	0.0864179948645671	NA
AC027644.4	2.02908193103931	0.325540907888325	0.804486418153726	0.404656810285788	0.685729793326774	NA
AC027796.3	0.207061930150255	0.987293324919063	2.0277174805124	0.486898857660179	0.626330008498438	NA
AC034102.2	0.227719974388899	1.49963963208825	2.30053504611368	0.651865588668864	0.51448788551764	NA
AC036214.3	0.872796407461691	-0.838931497459098	1.43694573296622	-0.583829631288393	0.559334940413334	NA
AC040162.1	6.48554353844677	0.563927135497502	0.45600490594452	1.23666900979814	0.216209988356079	0.66267762508185
AC046185.1	0.279189494219765	1.23662488049145	3.75865076256328	0.329007656898698	0.742149900571344	NA
AC048338.1	0.838906960143445	0.367237745994946	1.3351467195194	0.275054224847391	0.783274578869722	NA
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.0331073979172341	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.315730816697546	-0.666235589031415	1.76646725633241	-0.377157055497689	0.706056892398881	NA
AC068547.1	1.72318778752203	1.1971992933405	0.869447611843726	1.37696541692921	0.168522940229433	NA
AC068580.4	0.0331073979172341	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
AC068631.2	0.396550329729917	-0.982456414813384	1.63852346401165	-0.599598624244295	0.548773764259149	NA
AC068775.1	0.0927057014606914	0.276088084592722	3.07177572361684	0.0898789851323013	0.928383380987112	NA
AC068790.8	0.181721827111324	-0.00542902733681646	2.25112990767197	-0.00241168993327043	0.998075751702118	NA
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.56752691321578	1.24803271293912	1.42413670052204	0.87634334013135	0.380843410534655	NA
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.706346241205414	-0.510023541224181	1.48409777884563	-0.343658988305265	0.731102757208923	NA
AC069503.2	0.124220553996967	0.0269710466056932	2.51130491540359	0.0107398533886749	0.991431001527277	NA
AC073082.1	0.48447906173359	0.173428961809562	1.70657068318448	0.101624247690662	0.919054932213357	NA
AC073111.5	0.631117101206637	-1.52426255411262	1.46564199190716	-1.03999650837595	0.298341522852524	NA
AC073283.3	0.0331073979172341	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
AC073508.2	0.423240998975857	0.300009668051441	1.63657021605706	0.183316099185921	0.854550003115548	NA
AC073610.2	0.201546914128001	-0.00489946591759539	2.19193963334905	-0.00223521936601398	0.998216554462927	NA
AC073610.3	0.132431601158734	0.026875294540513	2.46780775676723	0.0108903517572694	0.991310928225142	NA
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.479590229055734	-1.26477609091265	1.68855664372893	-0.749027931997343	0.453840370249987	NA
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.09670240182394	-1.21138936250627	1.36819288802105	-0.885393699318542	0.375944329447865	NA
AC079447.1	0.752170781246493	0.538957378024785	1.3426266057125	0.401420153400561	0.688110813986546	NA
AC079594.2	1.1320219470658	2.29242646702954	1.0885155500092	2.10601168445427	0.0352033374007292	NA
AC084337.2	0.0331073979172341	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
AC087289.3	1.85656588250902	0.269938479415696	0.946810523593102	0.285102956388034	0.775565265139655	NA
AC087632.1	0.424485180306944	1.77624710271974	1.68791383447641	1.05233280659183	0.29264688507099	NA
AC090004.1	0.581925507116526	-1.39323728306864	1.68785240150263	-0.825449714577111	0.40911632020642	NA
AC090227.1	0.158604661419633	1.49963691177792	2.57743996566577	0.58183194633228	0.560679883451749	NA
AC090360.1	0.0322848521200314	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	12.1116984202895	-0.426468845474012	0.401367397717651	-1.06253982734796	0.287990687370212	0.73784106174694
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.243035350078912	1.23687808182638	2.08274064880721	0.593870428627175	0.55259877891784	NA
AC091551.1	0.126319809299602	1.7619356219869	3.13048690975502	0.562831173801262	0.573549850516522	NA
AC091959.3	3.09992214883282	-0.00451107607134639	0.754450920376512	-0.00597928367440405	0.995229250298724	NA
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	16.8141454534641	-0.721712310269133	0.370132660954431	-1.94987469738043	0.0511910556135316	0.358437371825216
AC092329.3	0.317209322839266	2.35633640517705	3.69386378157706	0.637905603592949	0.523535129839104	NA
AC092587.1	0.381768358329698	0.694783285599951	1.72083753409049	0.403747170686374	0.686398648443949	NA
AC092647.5	1.38088577366384	0.0442310123114885	1.04234054493418	0.0424343200755771	0.966152469515604	NA
AC092718.3	0.538862051500807	-1.35060067700179	1.49846568953822	-0.901322390249728	0.367416932429005	NA
AC092718.8	1.3976722678354	0.13044238070082	1.03493222866839	0.126039538713231	0.899700626755989	NA
AC092835.1	0.0331073979172341	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
AC093155.3	0	NA	NA	NA	NA	NA
