baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DOLPP1	1.19460886334656	-0.207654725035516	1.33449225113761	-0.15560579303364	0.876343758389465	NA
DONSON	0.364092545091122	-0.0877253231471432	1.62938943250762	-0.0538393838802148	0.957063131208701	NA
DOPEY1	1.09451571041795	-0.280178814652338	1.34466238456224	-0.208363688810669	0.83494500621624	NA
DOPEY2	2.84429759943322	1.86212195937921	0.712636420672375	2.61300419872211	0.00897501996174836	NA
DOT1L	2.88221032631935	0.546843102925065	0.797567569827278	0.685638588644584	0.492941041327907	NA
DPAGT1	3.93303363214282	0.00650426604109408	0.745590845709457	0.00872363988710863	0.993039630703064	NA
DPCD	12.2617488467515	-1.07821747365375	0.550057953232518	-1.96018886249604	0.0499737197765158	0.306130000450899
DPEP1	0.0285385132717461	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
DPEP2	0	NA	NA	NA	NA	NA
DPEP2NB	0	NA	NA	NA	NA	NA
DPF1	1.01184674687669	-1.5319822233791	1.36452988413019	-1.12271797136613	0.261557292943601	NA
DPF2	6.9583808036975	0.566666730454021	0.499126842757841	1.13531607982252	0.256242907268323	0.624723000758399
DPF3	1.56838972271792	-0.927671586930783	1.30789488381133	-0.709286043101153	0.478146987734511	NA
DPH1	6.3169731178402	0.563773621142287	0.528263059626247	1.06722136039791	0.285871889127819	0.65167865680794
DPH2	0.66840010498918	0.321451835641086	1.45708278233544	0.220613296333004	0.825393547160181	NA
DPH3	3.70533947768894	0.799192395277385	0.758216407043669	1.05404260294694	0.291863412508721	NA
DPH5	5.6275000805289	-0.242134290143075	0.685198777522433	-0.353378170081671	0.723804949238573	0.89927899587117
DPH6	1.64166579131435	-1.0273157340659	1.26804301288907	-0.810158428084622	0.417849126977844	NA
DPH7	2.04437729711443	-0.243842776340716	1.13483442217421	-0.214870796634404	0.829868053999631	NA
DPM1	3.54721356951588	-1.37359282886786	1.07253421119942	-1.28069838194883	0.200299628336214	NA
DPM2	3.54367003514419	-0.700070602204155	0.921122799225187	-0.760018754060835	0.447243374812529	NA
DPM3	9.60868158508876	-0.628687938277812	0.562152303946618	-1.11835873279194	0.263413811803932	0.633316315107877
DPP10	0.0870527485523196	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
DPP3	1.64712419897902	-0.988262350757201	1.35762367531092	-0.727935412978763	0.466653123952608	NA
DPP4	0.063915225675572	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
DPP6	3.50109927051464	0.146492036594892	0.780546904860129	0.187678710507658	0.851128520251425	NA
DPP7	8.77561041098351	-0.113132045746664	0.520272054872277	-0.217447861531669	0.827859335270933	0.939710929570146
DPP8	1.76921053592468	1.8251921961414	0.847437271520652	2.15377852435763	0.0312575446484439	NA
DPP9	2.70902579158688	-0.843666981047547	1.08403846554748	-0.778262956399302	0.436414008956815	NA
DPPA2	0	NA	NA	NA	NA	NA
DPPA3	0.0755868790414646	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
DPPA4	3.00723623177709	0.53353812703341	0.796868942376938	0.669543131448877	0.503149076709184	NA
DPPA5	0	NA	NA	NA	NA	NA
DPY19L1	1.99850597530092	-1.23001166132356	1.26468899417895	-0.972580347409518	0.330761913978221	NA
DPY19L2	0.29110213923762	0.451703160498192	1.96316821629132	0.230088872033349	0.818022711771091	NA
DPY19L3	1.87801241122214	-0.332688796166779	1.16029857298025	-0.286726885574167	0.774321449838408	NA
DPY19L4	2.26354595144548	-0.654943911796242	1.09749445106032	-0.596762845737835	0.550665727120746	NA
DPY30	10.5474628740745	-0.582615940793733	0.538906742863038	-1.0811071646617	0.279649446755695	0.645919846929928
DPYD	1.86229556455012	-1.28007141950152	1.27940862899798	-1.00051804442187	0.317059869632415	NA
DPYSL2	73.1795687734017	-0.886183229882312	0.230739552078151	-3.84062126280874	0.000122723331340483	0.00627466861239411
DPYSL3	9.506895119885	-1.09693052818655	0.637090001572015	-1.7217826766703	0.0851088938450583	0.395681068065267
DPYSL4	1.04930965600078	0.639450378305017	1.23408223954538	0.518158642766454	0.604347587413419	NA
DPYSL5	3.68761759623963	-0.311484767168071	0.809008246195874	-0.385020509534652	0.700222220292659	NA
DQX1	0	NA	NA	NA	NA	NA
DR1	8.02191461813002	-0.0498255815034592	0.551931527755748	-0.0902749326643088	0.928068739636977	0.979841025393529
DRAM1	1.53186571498867	1.2736341863897	1.02683811456942	1.24034564778867	0.214847575221066	NA
DRAM2	2.12732988299933	1.02846492419228	0.86040072357729	1.19533247242777	0.23195715745809	NA
DRAP1	3.53578634553176	-0.140572572685587	0.840088643897578	-0.167330642672901	0.86710989466164	NA
DRAXIN	2.28455626994416	-0.158251441403332	1.00844396528581	-0.156926360661478	0.875302884437874	NA
DRC1	5.89645762039886	0.636361242875342	0.541737320522908	1.17466753492467	0.240127752663853	0.605411724617607
DRC3	2.34038040107557	-2.59844475419926	1.26128584412331	-2.06015532982167	0.039383693795427	NA
DRC7	1.6624440494436	-0.187042443873368	1.21734479608965	-0.153647877309852	0.877887384496413	NA
DRD1	0.0285385132717461	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
DRD2	0	NA	NA	NA	NA	NA
DRD4	0.527828819535847	-0.517286781381995	1.531918977334	-0.337672415470843	0.735610064254155	NA
DRD5	0	NA	NA	NA	NA	NA
DRG1	7.04604036031343	-0.0743751210412889	0.578006008870225	-0.128675342297329	0.897614547177386	0.968806533277402
DRG2	3.96241122980558	0.428031102737228	0.760626784239345	0.562734723002523	0.57361553609162	NA
DRICH1	0	NA	NA	NA	NA	NA
DROSHA	1.70488763750421	-0.887600668411775	1.31828943236128	-0.6732972643359	0.500758192833349	NA
DRP2	0	NA	NA	NA	NA	NA
DSC1	0.66798332706115	2.37641182703048	1.50109174620284	1.58312230617605	0.113393590374806	NA
DSC2	1.15801868775894	1.5324606206374	1.18329072030938	1.29508378147065	0.195291329130771	NA
DSC3	1.35669449782903	-0.65076888331774	1.31458031325181	-0.495039273567063	0.620572398181747	NA
DSCAM	0	NA	NA	NA	NA	NA
DSCAML1	0	NA	NA	NA	NA	NA
DSCC1	0.115461943714671	1.28903391378386	3.01030170601754	0.428207548501568	0.66850002108209	NA
DSE	5.85263373613418	0.421178979643775	0.60279306994064	0.698712378503706	0.484731796481672	0.785503429677925
DSEL	5.52486892074426	0.229462120883672	0.638973076495917	0.359110781540321	0.719512216348532	0.898391752433462
DSG2	0.988444770723237	0.775080139162741	1.27752318242385	0.60670534188834	0.54404647645571	NA
DSG3	1.28574532126465	0.448542222425988	1.19542761163856	0.375214875462995	0.707500668023095	NA
DSG4	0	NA	NA	NA	NA	NA
DSN1	0.929366413846337	1.02895937730859	1.23804706045085	0.831114914915983	0.405908714768623	NA
DSP	0	NA	NA	NA	NA	NA
DST	18.6107497677153	-0.551702494876835	0.425960681877989	-1.29519582052614	0.195252686247869	0.557150379161956
DSTN	19.431806180144	0.351219045066693	0.320682896308517	1.09522225572267	0.273419277686055	0.639413750993665
DSTYK	5.20592730838198	0.53747745268811	0.584106337213361	0.920170555334656	0.357483638676251	0.717459217454513
DTD1	5.11076924032199	-0.135399678523799	0.676539860348413	-0.200135552181758	0.841374569178482	0.945147810699234
DTD2	1.99866445337539	-1.36962971608478	1.24913171251336	-1.09646541062429	0.272875152408565	NA
DTHD1	0.508513581583222	0.69362948580469	1.6403785805015	0.42284719762229	0.672406749608643	NA
DTL	0.193962456172462	0.782927222724884	2.06016899386242	0.380030582470347	0.70392271367857	NA
DTNA	18.7898610848457	-2.23641841019228	0.620392482803108	-3.60484446891992	0.000312339922552026	0.0120200492775667
DTNB	0.273105399597599	0.35824751986139	1.8065802611141	0.198301469119596	0.842809202323185	NA
DTNBP1	1.62236623828381	-0.851500090420269	1.290815933349	-0.659660350032298	0.509471816531726	NA
DTWD1	2.95622983424494	0.23211195154928	0.822233883690787	0.282294315709043	0.777717843819119	NA
DTWD2	1.24889869518341	-0.618564283590562	1.36330416246139	-0.453724341656648	0.650027244696279	NA
DTX1	1.32441517635649	0.443223416794835	1.16561872818741	0.38024733652321	0.703761823961161	NA
DTX2	0.671519172968688	0.737221681137759	1.62606465066687	0.453377841302566	0.650276689630822	NA
DTX3	5.46188194634953	0.73319107573939	0.567816814613335	1.29124579771149	0.196618459029312	0.557150379161956
DTX3L	3.33741036228753	-1.37165294880815	1.07578101067085	-1.27502989474855	0.202298660991376	NA
DTX4	4.57261516598517	1.63705418148862	0.559350043126091	2.926707884636	0.00342570474990724	0.0662734989184757
DTYMK	5.21217630349275	0.229954455580552	0.618123592445996	0.372020188827597	0.709877817936312	0.897289663145072
DUOX1	1.51034150220335	1.02554148410622	1.12676715708447	0.910162740951572	0.362736690453022	NA
DUOX2	1.14224010678732	0.548546416781991	1.20138801952699	0.456593879634295	0.64796297913913	NA
DUOXA1	0	NA	NA	NA	NA	NA
DUOXA2	0	NA	NA	NA	NA	NA
DUS1L	1.5571622625738	-0.950317493220046	1.27596009786486	-0.744786216128754	0.456400968955856	NA
DUS2	0.301127944901537	0.281293619223891	1.95069201634116	0.144201963645447	0.885340990388428	NA
DUS3L	2.67779503997264	0.873087604744233	0.866680636584409	1.00739253640773	0.31374617656341	NA
DUS4L	0.297617398810243	0.191086871486456	2.20497147540556	0.0866618337778315	0.930940314470278	NA
DUSP1	0.195133327858921	0.721932918035315	2.32444437651153	0.310583004407605	0.756117649160625	NA
DUSP10	0.464721223272326	-0.239591027630638	1.55240563126091	-0.154335324998812	0.877345345656418	NA
DUSP11	2.92879842890834	0.6027236772439	0.758592565137658	0.794528848479456	0.42688762137698	NA
DUSP12	2.05102678706938	0.934024595790425	0.911788053741025	1.02438784096607	0.305652122721579	NA
DUSP13	0	NA	NA	NA	NA	NA
DUSP14	2.2184090927687	0.547572465452087	0.865167872215975	0.632908922114245	0.526793121074705	NA
DUSP15	0	NA	NA	NA	NA	NA
DUSP16	0.270526546859705	0.215111384116223	1.81280589212979	0.118662116584086	0.90554305101544	NA
DUSP18	3.08149624466762	1.26064848659645	0.713830219312348	1.76603406873257	0.0773901333744113	NA
DUSP19	0.901919704195783	-1.32529815288137	1.36430479993861	-0.971409140348263	0.331344578697533	NA
DUSP2	0	NA	NA	NA	NA	NA
DUSP22	1.11960445487865	-0.455062999778404	1.32218616871284	-0.344174678684932	0.730714923838624	NA
DUSP23	0.242799060559297	0.669369451012657	2.01596644880222	0.332034023388812	0.739863568046362	NA
DUSP26	0.550263477807109	-0.448331488678284	1.59596908437232	-0.280914895575568	0.778775675485343	NA
DUSP27	0	NA	NA	NA	NA	NA
DUSP28	1.6135387006943	1.05989926930601	0.956303434552625	1.10832946009637	0.267719556897179	NA
DUSP3	2.91659805881455	0.426290044259272	0.799630625676157	0.533108701156621	0.593958336198267	NA
DUSP4	0.113552275408634	0.878664289801901	2.67282575845718	0.328739831626394	0.742352344807929	NA
DUSP5	0.0280660537027906	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
DUSP6	0.196947981277253	0.973255491469014	2.29211304318344	0.424610598662835	0.671120565466718	NA
DUSP7	0.349990809483194	1.3596259132372	1.65619463651008	0.82093365312557	0.411684060767102	NA
DUSP8	0	NA	NA	NA	NA	NA
DUSP9	0.0713991030497437	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
DUT	3.80484331346006	-0.692870533309444	0.901605304618468	-0.768485422346363	0.442198848008012	NA
DUX4	0	NA	NA	NA	NA	NA
DUXA	0	NA	NA	NA	NA	NA
DUXB	0	NA	NA	NA	NA	NA
DVL1	3.02162224468302	1.77008407694214	0.740638659583795	2.38994286085045	0.0168509942194418	NA
DVL2	1.60815463960582	-2.20912285693376	1.3016131614311	-1.69721920643833	0.0896552252774437	NA
DVL3	2.84062011400663	0.252501556835671	0.843101335780645	0.299491349520725	0.76456517139952	NA
DWORF	1.64032685353887	1.67016198743989	0.926623243497024	1.80241754041998	0.0714797375591203	NA
DXO	0.168658776459279	0.835213743985103	2.39228998850529	0.349127299783145	0.726993742264858	NA
DYDC1	0.901449664743042	1.54830503083059	1.27282773653155	1.21642936148588	0.223821404715234	NA
DYDC2	0	NA	NA	NA	NA	NA
DYM	3.03484883040417	0.997500921791751	0.714515860154701	1.39605147683605	0.16269899427208	NA
DYNAP	0.263287132596166	1.77765412405779	1.9654665743818	0.904443833961872	0.365760103919845	NA
DYNC1H1	17.8653398329562	-0.2384753881493	0.37330618115418	-0.638819821873795	0.522940151790081	0.802457673633093
DYNC1I1	0.297486070807323	0.353412072891744	1.77914807978115	0.198641179398185	0.842543438949036	NA
DYNC1I2	22.2374495256536	-0.216362686928321	0.328754148106201	-0.658129146581679	0.510455148450017	0.798667503639817
DYNC1LI1	2.16014015484638	-0.602634203466751	1.11798737035918	-0.539034893813818	0.589862777764618	NA
DYNC1LI2	13.3321051165953	-0.873254054248307	0.509713409170005	-1.71322558625694	0.0866710462277502	0.398197271436608
DYNC2H1	2.04582509762388	-1.35132530646998	1.31771833996142	-1.02550390739006	0.305125482676712	NA
DYNC2LI1	5.99696840952913	0.408739045609603	0.568863880892372	0.718518189216756	0.472437836729578	0.777894946066138
DYNLL1	70.4953486307437	0.0184697581259443	0.192677477985539	0.0958584174914857	0.923633020473007	0.979171380412586
DYNLL2	1.34854492051957	-0.694212010046263	1.29939188848425	-0.534259153222871	0.593162248314856	NA
DYNLRB1	33.6147205561452	0.481795920583035	0.234277389120454	2.05651907933514	0.039732509163292	0.275586531580275
DYNLRB2	0.621495697234867	1.09759620295823	1.5646712444086	0.701486786365203	0.482999278012653	NA
DYNLT1	38.4280956997273	-0.91686955506407	0.294960724890143	-3.1084462360389	0.00188073861471676	0.0436612671196066
DYNLT3	1.14077048998782	-1.58447533298547	1.35151483123242	-1.17236991882702	0.241048571224478	NA
DYRK1A	0.793059502801735	-1.07071855412948	1.41396269569821	-0.757246677997235	0.448902089857707	NA
DYRK1B	0.642945795171153	-0.822280059464416	1.42482989679376	-0.577107527933516	0.563866819295634	NA
DYRK2	0.953907809942316	0.251661061631608	1.44619238657198	0.174016309287964	0.861852644825907	NA
DYRK3	0.37890021668144	-0.110690441753392	1.71978503464454	-0.0643629520687568	0.948681228801634	NA
DYRK4	4.75024916084031	-0.114997044188099	0.721250122509769	-0.15944128201731	0.873321216540019	0.959269903443493
DYSF	0.0284091951623514	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
DZANK1	3.42497824230232	0.863756051929233	0.708314784538614	1.21945224183323	0.222672591908155	NA
DZIP1	4.13491615161261	-0.0326442902868927	0.736669981170701	-0.0443133168464596	0.964654656793947	NA
DZIP1L	0.536965155036232	-0.438038324820436	1.79624293102889	-0.243863631835994	0.807336436522617	NA
DZIP3	3.93941946889222	-0.85835447000276	0.939728436173703	-0.91340693434555	0.361028559899916	NA
E2F1	0.392149803265351	0.170897041325089	1.79754038394753	0.0950727131647453	0.924257071620292	NA
E2F2	0.616938443707006	0.770351545466559	1.72707059241941	0.446045198643208	0.655564597141408	NA
E2F3	1.30565221413154	-1.78699569655834	1.31909932682591	-1.3547089746898	0.175510297369367	NA
E2F4	1.68964910512648	-1.12365480193098	1.35184443565478	-0.83120126273015	0.405859941604134	NA
E2F5	4.38311670195402	-1.64703017796692	1.05084981968735	-1.56733164635927	0.117037191957487	NA
E2F6	0.818737503507474	0.136904175341873	1.36614432170574	0.100212088259414	0.920175949283012	NA
E2F7	0.0280660537027906	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
E2F8	0.0569477084340975	1.28902482184139	3.75867833540884	0.342946298356543	0.731638860445209	NA
E4F1	2.17069086007693	-2.47861919477815	1.27025599461255	-1.95127533764103	0.0510243011975298	NA
EAF1	5.94876131951158	0.887828261519793	0.57597986539214	1.54142239141526	0.123214017875205	0.459420238143023
EAF2	0.707455003374227	-0.941299708852773	1.42301265431576	-0.661483723281003	0.508302149546338	NA
EAPP	7.79438507305702	-0.293868473866622	0.573456599931067	-0.512451114699782	0.608335325235944	0.850813649480048
EARS2	0.897326051476518	-1.25234586131895	1.40703800555099	-0.890058304308937	0.373434580107862	NA
EBAG9	1.22577227166854	0.657308053178335	1.24056961163674	0.529843748398058	0.596220270048819	NA
EBF1	0.508434200732124	-0.397771907395145	1.49407142062472	-0.266233529337455	0.79005936187857	NA
EBF2	0.549959108824878	0.746016143791858	1.5242040390271	0.489446376397244	0.624525709715233	NA
EBF3	0.193492627855709	0.732134184552598	2.0739432559179	0.353015533314853	0.724076795400583	NA
EBF4	0.411894836716679	-0.0783431681872606	1.6377263132919	-0.0478365448191324	0.961846511328678	NA
EBI3	0.0839881557819513	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
EBLN2	0.222946675548652	0.7323290910559	2.01988675788556	0.362559479236604	0.716933984326911	NA
EBNA1BP2	5.18156460417426	0.170080960519045	0.617964824867223	0.275227575542975	0.783141402535217	0.919907338363338
EBP	13.9368445005188	-0.8846596267953	0.495483350476755	-1.78544773693017	0.0741887214212772	0.372776887955408
EBPL	1.88540516269187	-0.282282460537637	1.14273881750223	-0.247022728390941	0.80489063432663	NA
ECD	2.4819353598744	-1.64886115695136	1.26203548648539	-1.30650934510822	0.19137940314798	NA
ECE1	1.44961225451927	-1.01288929657046	1.31134061526505	-0.772407477340077	0.43987312660829	NA
ECE2	1.10151966521159	0.951050910589302	1.22891730355748	0.77389333508137	0.438993871287282	NA
ECEL1	0	NA	NA	NA	NA	NA
ECH1	17.1068777346065	-0.23062945994821	0.396959076164128	-0.580990519669724	0.5612468430103	0.825946731551752
ECHDC1	7.12992164140217	0.0609378647380379	0.550924519371762	0.11061018813889	0.91192546809941	0.974330708172661
ECHDC2	1.8932092870804	-1.26844708900206	1.27046390179047	-0.998412538297566	0.318079356153838	NA
ECHDC3	0.0566045669745367	1.28902482184139	3.75867833540884	0.342946298356543	0.731638860445209	NA
ECHS1	15.7160201079822	-0.554819570414073	0.434820609080154	-1.27597349074086	0.201964890205748	0.563392316481975
ECI1	6.74176892824535	1.00708925467357	0.501389296659413	2.00859743393698	0.0445798436781595	0.29074556514237
ECI2	13.9784417481121	-1.32346798791917	0.54589469747104	-2.42440161820656	0.0153336373748535	0.160465170071932
ECM1	0.0859319278102879	1.28903056545019	3.30567834139919	0.389944341924263	0.696577704037593	NA
ECM2	0.355518486735385	1.26931414759839	1.76213993075533	0.720325398366238	0.47132467043532	NA
ECPAS	3.02396146915698	-0.223040044660014	0.921413307953803	-0.242062972972816	0.808731368385265	NA
ECSCR	0	NA	NA	NA	NA	NA
ECSIT	2.16173131098491	-0.500066221349113	1.19367777739208	-0.418928986381608	0.675268032139001	NA
ECT2	2.25112170645707	1.06244000525608	0.79326507148237	1.33932533203649	0.180464785466614	NA
ECT2L	0.581516474590886	0.64931231377045	1.5076341783179	0.430682935627596	0.666698928214169	NA
EDA	0.733335670640958	0.308713526388303	1.41280459107451	0.218511129096424	0.827030888053564	NA
EDA2R	1.55731941629396	0.982299287566895	1.01862276995244	0.964340594519358	0.334875194885048	NA
EDARADD	2.93980062848114	-1.03326348518674	1.06967297497244	-0.965962036400291	0.334063177953738	NA
EDC3	1.91979279356825	-0.2139351738959	1.11217140264594	-0.192358096411157	0.847461713621388	NA
EDC4	1.90855502516794	0.965965442819296	0.905815721962011	1.06640392675786	0.286241087379865	NA
EDDM13	0.0998082982120951	1.28903235384237	3.15136013402882	0.409040001465787	0.682510305761491	NA
EDEM1	1.26507322654289	-0.593738132514099	1.4091025440945	-0.421359066451505	0.673492904817722	NA
EDEM2	1.90639488884198	-2.38691970477047	1.26945998778996	-1.88026383480265	0.0600721295502912	NA
EDEM3	1.72982037495661	-1.2414570718239	1.32291822447071	-0.938423138225797	0.348026999649936	NA
EDF1	31.0237258490034	0.0709565421142556	0.269334375183968	0.263451488751813	0.79220260948598	0.921320109629952
EDIL3	0	NA	NA	NA	NA	NA
EDN1	0.0839881557819513	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
EDN2	0.0839881557819513	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
EDN3	0	NA	NA	NA	NA	NA
EDNRA	0	NA	NA	NA	NA	NA
EDNRB	20.5228024760727	-2.09560574445069	0.566551087383058	-3.69888222107286	0.00021655105404902	0.00870827216226338
EDRF1	1.78631319514901	0.755838304778449	0.989335654204762	0.76398571260024	0.444875756873495	NA
EEA1	3.3364785968847	0.376100914009438	0.755439284992082	0.497857235493625	0.618584671000782	NA
EED	0.936905194754971	-1.30614298405252	1.39420727777693	-0.936835580241109	0.348843140118424	NA
EEF1A1	1057.79063944616	-0.00530796260803803	0.0868239840090301	-0.0611347505947893	0.951251893925853	0.984275342113374
EEF1A2	1.51112793052548	0.292908462736178	1.17004518159103	0.250339446155302	0.802324853765957	NA
EEF1AKMT1	4.7520085705407	-3.58317966146078	1.22978286244085	-2.913668559626	0.00357208935190482	0.0669137515584983
EEF1AKMT2	1.22371814493133	1.52177741503751	1.10206696507509	1.38083933487094	0.167328366138233	NA
EEF1AKMT3	0.718653733407001	0.594377552812182	1.56600951524222	0.379549132382027	0.704280126343476	NA
EEF1B2	41.9490550747288	-0.417227778389195	0.263097325149439	-1.58583055966917	0.112777751375637	0.443064294372564
EEF1D	30.281367178693	-0.155002173159373	0.287717076905171	-0.538731224530201	0.590072325254416	0.841275769937488
EEF1E1	6.20216126947594	-0.469456333259325	0.669562578790093	-0.701138845166106	0.48321637024767	0.785503429677925
EEF1E1-BLOC1S5	0.121437958323508	1.28903441892146	2.96318544122139	0.435016452561314	0.663550485293076	NA
EEF1G	319.02128513419	-0.105989693402277	0.113944753795256	-0.930184934996891	0.352275340578564	0.714403408591346
EEF2	92.2865948293948	-0.0651379116057829	0.16497977757993	-0.394823611483079	0.692973068221956	0.887153714862124
EEF2K	3.49922445717273	0.467898863418408	0.71796435903055	0.65170207620083	0.5145933829705	NA
EEF2KMT	2.23303363865976	0.0777135071980787	0.978010832659897	0.0794607836671105	0.936666123045011	NA
EEFSEC	0.4532323828143	-0.259589420277369	1.56100667301517	-0.166296163088116	0.867923885418662	NA
EEPD1	1.41973502338896	-1.90727601161353	1.31569022624498	-1.44963911228326	0.147159183110415	NA
EFCAB1	0.19798613729503	0.785248210793077	2.04956918891068	0.383128422812809	0.701624546210639	NA
EFCAB10	1.48655768759399	-2.07769615567364	1.35069038541837	-1.53824753481908	0.123988102428904	NA
EFCAB11	4.82221988035801	0.571941411470697	0.616459961027521	0.927783550641926	0.353519858369491	0.716042769159258
EFCAB12	1.38761475365158	-0.935579285217853	1.34414002935041	-0.696043019915119	0.486401888760579	NA
EFCAB13	0.0561321074055813	1.28902482184139	3.75867833540884	0.342946298356543	0.731638860445209	NA
EFCAB14	3.71871730959144	-0.72367626504961	0.90449975189344	-0.800084536822368	0.423661819616358	NA
EFCAB2	4.35962583221505	-1.11659562812924	0.915836706015522	-1.21920820687254	0.222765177825271	NA
EFCAB3	0.32901895987907	1.74090118833721	1.74211036976782	0.999305909974708	0.317646523367557	NA
EFCAB5	0.730142246089352	-0.895043820786466	1.43739304986598	-0.622685507537354	0.533491208144537	NA
EFCAB6	0.601497166010172	0.535493918679098	1.51349478972679	0.353812859029242	0.723479135957849	NA
EFCAB7	1.69676195890438	1.10945067813549	0.904595533291968	1.22646048681892	0.220025435955847	NA
EFCAB8	0	NA	NA	NA	NA	NA
EFCAB9	0	NA	NA	NA	NA	NA
EFCC1	1.16783707696258	-1.63548039904349	1.30872043386838	-1.24967896635438	0.21141684386871	NA
EFEMP2	8.13335869041492	-0.624871010496504	0.604169856116761	-1.03426379878135	0.3010128557778	0.666661516601946
EFHB	1.27663062050712	-1.78350214498521	1.32855638483795	-1.34243617007099	0.179454613551657	NA
EFHC1	16.9135738209847	-0.0338484483138269	0.378124204744508	-0.0895167457917636	0.92867124579229	0.979841025393529
EFHC2	1.12407116394304	-1.60438102032588	1.3557458775133	-1.18339361891966	0.23665318508033	NA
EFHD1	1.27636931357526	-1.64766933620767	1.32984692527368	-1.23899172520821	0.21534856251315	NA
EFHD2	0.277489622646467	0.268167267938489	1.99585028183872	0.134362417050358	0.89311599895275	NA
EFL1	1.0606167302491	1.0182094062231	1.26051296992988	0.807773843278853	0.419220785331183	NA
EFNA1	1.90520753095723	-1.33700165203651	1.32642711081855	-1.00797219924993	0.313467808725142	NA
EFNA3	0.0923244208379234	1.28903145260584	3.23004844692783	0.399074959334391	0.689837972460662	NA
EFNA4	0.465320904941068	-0.241940342705985	1.61152396417312	-0.150131396172023	0.880660950133359	NA
EFNA5	2.96145339040462	-0.398116266129312	0.932938524630985	-0.426733654596141	0.669573334836662	NA
EFNB1	0.517038766137134	1.25132437141233	1.61051662455291	0.776970788339242	0.437176005007683	NA
EFNB2	5.61677393411577	0.547475283991965	0.59511902893016	0.919942494489138	0.35760281082813	0.717459217454513
EFNB3	5.05672786057829	-1.86494358923396	1.04698762193095	-1.78124702734733	0.0748721041358233	0.373897561159096
EFR3A	0.17206914194141	0.784478772176058	2.11708532392167	0.370546601647068	0.710975260550252	NA
EFR3B	5.19288555870414	-0.865539826513398	0.788876954092549	-1.09717975917934	0.272562819455561	0.639254476298462
EFS	0.0285385132717461	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
EFTUD2	6.31014416204899	0.69258851687631	0.583339093627802	1.1872828761897	0.235116060172852	0.601544537318874
EGF	1.07456804550311	-0.155072823287885	1.37801944926392	-0.112533116546881	0.910400713292191	NA
EGFL6	0	NA	NA	NA	NA	NA
EGFL7	0	NA	NA	NA	NA	NA
EGFL8	0.470031558613643	1.25283039219276	1.56733262559773	0.799339190502063	0.424093760215329	NA
EGFLAM	0	NA	NA	NA	NA	NA
EGFR	4.15328028073567	-0.739489450188405	0.941998455489059	-0.785021934886808	0.432440708026813	NA
EGLN1	1.313950830369	0.391658920093838	1.20741239162275	0.324378748148717	0.745651307175773	NA
EGLN2	3.78855711005221	-0.163024707030514	0.84777139793834	-0.192297956060993	0.847508819349633	NA
EGLN3	4.6814116875491	-0.200071026166382	0.747891911551759	-0.267513290458331	0.789073982630293	0.920928033262687
EGR1	2.67034590201815	0.545610514177208	0.851048996774664	0.641103527816827	0.521455422315835	NA
EGR2	0	NA	NA	NA	NA	NA
EGR3	0.113877224861617	1.28903377239556	3.02335805053594	0.426358291293701	0.66984678852354	NA
EGR4	0	NA	NA	NA	NA	NA
EHBP1	0.854637244093929	-1.29675391138673	1.36892387951902	-0.9472797799702	0.343496231454675	NA
EHBP1L1	0.284991559424751	0.347428954325601	1.94106547614241	0.178988786620463	0.85794650649164	NA
EHD1	2.39305400177869	-0.579674439841567	1.09994833909701	-0.527001513832406	0.598192537217137	NA
EHD2	2.80533780325599	-0.938899860187979	1.08722966333425	-0.863570864419406	0.387823675209806	NA
EHD3	0.204851089891621	0.783004197365057	2.03507309788363	0.384754826831203	0.700419070316577	NA
EHD4	0.532959855713756	0.676051209860366	1.47775867466816	0.45748417617117	0.647323073402208	NA
EHF	0.0860612459196826	1.28903058427359	3.3040916263109	0.390131609550073	0.696439230037554	NA
EHHADH	0.650583263151569	-0.773199192925778	1.42751702298524	-0.541639210234323	0.588067074721771	NA
EHMT1	8.72693064921182	0.461972580638757	0.477428491282736	0.967626752642153	0.33323081140952	0.698131890459494
EHMT2	2.37863712319822	0.579878801543078	1.02412239427458	0.566220214287788	0.571244090077084	NA
EI24	19.3133966694714	-0.284364032481495	0.370664522226502	-0.76717359075366	0.4429783125072	0.768142340203653
EID1	13.2957619124197	0.534892828456839	0.368282940978538	1.45239642932039	0.146391408579978	0.492419973033593
EID2	0.633441856488619	-0.828418360389872	1.44208681175215	-0.574458037920295	0.565657888422105	NA
