baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CALHM2	0.625382288965794	-0.806636949407277	1.69346396073378	-0.476323658554719	0.633843812926472	NA
CALHM4	0	NA	NA	NA	NA	NA
CALHM5	0.384623288798656	-1.31789002885561	1.83063670663979	-0.719908010188788	0.471581635792782	NA
CALHM6	0	NA	NA	NA	NA	NA
CALM1	58.6455901894154	0.0467419350566708	0.1609801792163	0.290358324137945	0.771542123442939	0.98402369958663
CALM2	177.688288566237	0.278023465680306	0.124439018657375	2.2342145468521	0.0254689597394501	0.308680620685377
CALM3	11.0889430620299	-0.486711693933857	0.390560871885371	-1.24618652038627	0.212695926601213	0.779686717903694
CALML3	0.0943674750101214	1.24250225189843	3.43065068142623	0.362176848440275	0.717219879108039	NA
CALML4	0.419355951394119	1.20123665241404	1.63917486238331	0.732830084197045	0.463662070026938	NA
CALML6	0	NA	NA	NA	NA	NA
CALN1	0.79101838248162	0.566248643395123	1.25564393725171	0.45096275034346	0.652016396123147	NA
CALR	112.426948091626	-0.130457078247491	0.138167527353827	-0.944194925870027	0.345070047697883	0.862077287456749
CALR3	0	NA	NA	NA	NA	NA
CALU	26.347298108138	0.0246730336523068	0.236261382179195	0.104431089942551	0.916827251356124	0.997324618559705
CALY	0.549178625682866	2.3654885190611	1.28794773834523	1.83663393213478	0.0662639545532783	NA
CAMK1	2.76873534160603	-0.897931205904382	0.85376106419169	-1.05173595232351	0.292920711232525	NA
CAMK1D	40.7186018940932	-0.395239357373228	0.229200506613857	-1.72442619439364	0.0846309321693279	0.547407443583395
CAMK1G	0	NA	NA	NA	NA	NA
CAMK2A	0.46736247847766	0.455165275776935	1.50357651401672	0.302721724856548	0.762101940130231	NA
CAMK2B	16.6613089743674	0.227968158047496	0.28055708081573	0.812555353743598	0.41647303785886	0.898142534175
CAMK2D	11.8053172850738	0.202205844635767	0.392289176764963	0.515450990270162	0.606237908754284	0.950994403431866
CAMK2G	4.92592374131076	-0.816388508046245	0.612615023068511	-1.33262893873718	0.18265360359011	0.737841715221921
CAMK2N1	3.25152603030081	1.09684229713448	0.571646966856895	1.91874069264337	0.0550171588672326	NA
CAMK2N2	0.693717676591778	1.18631572736283	1.29638229517601	0.915097137454941	0.360140637617811	NA
CAMK4	0.630221959260574	0.216919573270948	1.36192347148761	0.159274421663363	0.873452672046742	NA
CAMKK1	0.208380801232084	-0.76926443150469	2.01763028497506	-0.381271255310385	0.703001980619723	NA
CAMKK2	2.13384131854194	-0.18938904473952	0.819905186079205	-0.23098895818086	0.817323380187756	NA
CAMKMT	0.986138219459034	-1.44175804210441	1.39118410614901	-1.03635315824258	0.300037414796079	NA
CAMKV	0.719147162883092	1.02645407607081	1.17007604407516	0.877254159050945	0.38034860505141	NA
CAMLG	7.32074507064201	0.787195381535955	0.405056849669574	1.94341950315891	0.0519654926921892	0.445475177811668
CAMSAP1	1.50639839128793	-0.523836980470602	1.03473274778346	-0.506253408518029	0.612678766065244	NA
CAMSAP2	2.3652182578676	0.421128623792067	0.733338192216929	0.574262500251034	0.565790181113833	NA
CAMSAP3	0	NA	NA	NA	NA	NA
CAMTA1	9.94169387804696	-0.847044006159107	0.428316528822794	-1.97761223104596	0.0479724683950114	0.429267585717911
CAMTA2	2.13639065687014	0.840585527530514	0.687402310861219	1.22284361610216	0.221388768094786	NA
CAND1	8.2582676309244	0.483002208648733	0.37776678585807	1.27857245986205	0.20104765324102	0.760644067088495
CAND2	0.43555486977287	0.821210992622025	1.49030936271538	0.551033908238864	0.581610430337896	NA
CANT1	1.05324120099605	0.617421998816533	1.03754519505465	0.595079618468104	0.551790251821701	NA
CANX	25.57139633983	-0.122886103454897	0.249748192587513	-0.492040011107734	0.622691058759596	0.955589476522577
CAP1	9.22609962245745	0.396314468109124	0.357735002525599	1.10784369801992	0.267929324374341	0.824180236830178
CAP2	2.56334915674567	1.14700635797902	0.627413940157294	1.82814930393714	0.0675271470919108	NA
CAPG	0.766569748808565	0.981441071397312	1.16725370752242	0.840812125994866	0.400453192859367	NA
CAPN1	3.81412204272571	0.314863247958433	0.562706674173303	0.559551294501727	0.57578553438445	NA
CAPN10	2.92965029399797	0.366287945322981	0.672446330317232	0.544709560910507	0.585953288101803	NA
CAPN11	0	NA	NA	NA	NA	NA
CAPN12	1.98517181952665	-0.139295524974302	0.839650090120707	-0.165897111919891	0.868237920355722	NA
CAPN13	0	NA	NA	NA	NA	NA
CAPN14	0.0902849744320204	0.952547805077555	3.07381714080912	0.309890849534015	0.756643961527699	NA
CAPN15	1.81418473102251	0.827085168191476	0.769861310887665	1.07433008581485	0.282674765328747	NA
CAPN2	6.79742296403403	0.147560977684694	0.467006194398195	0.315972206481861	0.752023604226713	0.974040348172697
CAPN3	0.673953135007517	-0.100381577637859	1.41378573408937	-0.0710019737909689	0.943396184599455	NA
CAPN5	2.09315451955745	-0.0122140434949133	0.810448237688338	-0.0150707262067121	0.987975755412643	NA
CAPN7	2.46760962376624	0.0493368432447902	0.83595396435982	0.0590186126846982	0.952937283173073	NA
CAPN8	0.509284320046335	-0.476650600566854	1.5591768313262	-0.305706569639973	0.759828070794818	NA
CAPN9	0.254150393606375	-0.550003307836761	3.75631068117397	-0.146421144180989	0.883588936549113	NA
CAPNS1	21.4457462515774	-0.636838943820606	0.278528104515546	-2.28644410921578	0.0222282903373303	0.286101662450682
CAPNS2	0	NA	NA	NA	NA	NA
CAPRIN1	8.08176534684894	-0.207612002297661	0.425156945757783	-0.488318500660083	0.625324259131066	0.956208346270089
CAPRIN2	1.41228203683423	-1.34588246214247	1.2230170418811	-1.10046092250064	0.271131346861713	NA
CAPS	14.0271748039467	0.234177039985326	0.311181773028175	0.752540991416367	0.451725788463215	0.912322382588046
CAPS2	0.525924465667168	-0.33487567869316	1.61122330105588	-0.207839396608593	0.835354370192091	NA
CAPSL	0.154089002124395	-0.262704353411824	2.57812290057676	-0.101897529149232	0.918838011208808	NA
CAPZA1	17.460321750813	-0.0483662110723308	0.288679831248404	-0.167542744026037	0.866943017937063	0.990013476873254
CAPZA2	15.1839620091687	0.368486767953724	0.286213050415572	1.28745620585327	0.197935324626106	0.758606670008615
CAPZB	10.8027979264779	0.518947224801312	0.332563460738379	1.56044570756243	0.118654590601858	0.641728630646403
CARD10	0.879887707361465	1.16997622499867	1.09473863394233	1.06872653318664	0.285192911983978	NA
CARD14	1.91520247446543	0.611214091057719	0.778719438274263	0.784896409433728	0.432514307417538	NA
CARD16	0.0358080080981692	0.000336469776028038	3.75867833540884	8.95181087613447e-05	0.999928574883202	NA
CARD18	0	NA	NA	NA	NA	NA
CARD19	5.54759808762576	0.00348056832069591	0.491922555182272	0.00707543958704282	0.994354663095308	0.999187253302748
CARD6	0.84114131300173	-1.23421995985378	1.41746642455119	-0.870722535981463	0.383905670454725	NA
CARD8	4.56974016957454	0.165580646023372	0.512824946186318	0.322879468432126	0.746786526043653	0.97064961660535
CARD9	1.13720541747058	1.54384453411887	0.939546763330503	1.64318008892528	0.10034567823109	NA
CARF	2.10720094025325	-1.72294487715816	1.1486731456865	-1.49994355106861	0.133629025416528	NA
CARHSP1	4.34335022328675	0.678200210729058	0.521526740166953	1.30041311115121	0.193459418635432	NA
CARM1	3.25185713235271	0.505765106121498	0.584579410297174	0.86517776235805	0.386941228857334	NA
CARMIL1	71.894176070472	0.0652934655339776	0.156484252451543	0.41725262773132	0.676493634639522	0.961915349772527
CARMIL2	0.0813411384951896	0.000336977062442826	3.61829229838775	9.31315202458842e-05	0.999925691797979	NA
CARMIL3	0	NA	NA	NA	NA	NA
CARNMT1	1.30853008361048	-1.1234779781283	1.26131580583807	-0.890719019715935	0.373079928522862	NA
CARNS1	0	NA	NA	NA	NA	NA
CARS	9.13158957938951	0.336417252859618	0.368702733178571	0.912434930870675	0.361539808365285	0.873607756415739
CARS2	2.32633012444001	0.313372902489038	0.734834169656437	0.426453906784918	0.669777128095101	NA
CASC1	1.06459632392298	0.648023878757868	1.04305938663467	0.62127227563586	0.534420491974997	NA
CASC10	6.97369482313448	0.806405490775017	0.398664030779783	2.0227696218234	0.0430969050443039	0.412774621447789
CASC3	4.23069203688023	0.125867310351963	0.604947113295755	0.208063329149944	0.835179519641487	NA
CASC4	13.7843230807495	-0.413164160894553	0.333463868334933	-1.23900728123135	0.21534280159613	0.779686717903694
CASD1	0.715203837633107	-1.08713783708133	1.4296101956431	-0.760443539360949	0.446989506212347	NA
CASK	2.24938174890367	-0.286005293847198	0.796077300198719	-0.359268244146397	0.719394428147907	NA
CASKIN1	1.35656309186499	-1.25934873568501	1.33289202679529	-0.944824269609367	0.344748599292996	NA
CASKIN2	4.60073725632303	-0.145897348965605	0.556764682253318	-0.262044906252197	0.793286821280312	0.987092523349629
CASP1	0.184652449442142	1.77954806839054	2.16776940675081	0.820912068806174	0.411696356085509	NA
CASP10	1.88861603068222	0.884619319826128	0.758485951873116	1.16629624799447	0.243494689655387	NA
CASP14	0.27518414922255	0.241538947048821	1.92233380570739	0.125648805806616	0.900009927624144	NA
CASP2	5.72209616360057	-0.316578383648732	0.510669701398567	-0.619927876632823	0.535305271710936	0.941638628180214
CASP3	3.52043958796281	-0.570000461197092	0.676240494157873	-0.84289607931113	0.399286566474253	NA
CASP4	0	NA	NA	NA	NA	NA
CASP5	0	NA	NA	NA	NA	NA
CASP6	3.2395195996608	-1.08734529228513	0.784163433522401	-1.38663095701983	0.165554323595305	NA
CASP7	1.86352536585558	-1.42386052494114	1.15229788354842	-1.23567051998435	0.216581059859922	NA
CASP8	5.13661466853838	0.0590794137167436	0.501631323492516	0.117774570585852	0.906246279023922	0.997324618559705
CASP8AP2	3.19044751122864	0.784261604946109	0.610919043867489	1.28374064095507	0.199232719220189	NA
CASP9	1.48064786348472	-0.44705025254431	1.03025499744668	-0.433921945200221	0.664345123167447	NA
CASQ1	0.277951759718229	-0.570111615957601	2.03276547975631	-0.280461086945428	0.779123776028405	NA
CASQ2	0.313918633682552	-0.601521105524924	3.75589682280856	-0.160153788536481	0.872759930830271	NA
CASR	0.98089564228493	-0.173513551067428	1.20950289947383	-0.143458565616429	0.885928032559445	NA
CASS4	0.621149507989568	1.32418551137181	1.37763945026234	0.961198890696438	0.336452174056487	NA
CAST	11.9043117999871	0.388189171262539	0.356760383680997	1.08809494837197	0.276553193601721	0.828046464937592
CASTOR1	1.70678142792153	0.318750266721043	0.8891215542044	0.358500213175313	0.719969008378487	NA
CASTOR2	0.0707327313839697	-0.261236543094049	3.34274049207056	-0.0781504109319098	0.937708407653312	NA
CASTOR3	1.64946130691994	-0.217457215876196	0.99069723371104	-0.219499165311713	0.826261229997172	NA
CASZ1	0.929520161375529	-0.198652620092368	1.31854117012353	-0.150660915710168	0.880243205969205	NA
CAT	11.079652350034	-0.459724472311857	0.388700460017197	-1.18272170887454	0.236919457629981	0.796307609010385
CATIP	0.938805293933668	1.27609832051472	1.04583819416487	1.22016802181691	0.2224011866522	NA
CATSPER1	0	NA	NA	NA	NA	NA
CATSPER2	1.89735289748728	-0.4139422509497	0.889934096151269	-0.465138095888101	0.641832566178811	NA
CATSPER3	0.0943674750101214	1.24250225189843	3.43065068142623	0.362176848440275	0.717219879108039	NA
CATSPERB	0.425839901927921	-1.26432795650536	1.69729876123826	-0.744905956086935	0.456328574249698	NA
CATSPERD	0.416349624997825	2.92029157912689	1.47549008696325	1.97920108371398	0.0477933709675623	NA
CATSPERE	0	NA	NA	NA	NA	NA
CATSPERG	2.1193160941448	0.220396686722865	0.779646989894512	0.282687792782583	0.777416174681261	NA
CATSPERZ	0	NA	NA	NA	NA	NA
CAV1	8.2172944228929	-2.1591855074047	0.66432715541357	-3.25018402425612	0.00115330351994156	0.0364833761378698
CAV2	2.09115681956029	-1.28319450243028	1.00128917077847	-1.28154237544848	0.200003225712074	NA
CAV3	0	NA	NA	NA	NA	NA
CAVIN1	13.3921018396653	0.793569642919655	0.300358306098207	2.64207656924322	0.00823994252578678	0.145152242454252
CAVIN2	0	NA	NA	NA	NA	NA
CAVIN3	0	NA	NA	NA	NA	NA
CAVIN4	0.639212520611034	0.0204349124369974	1.42500995963861	0.0143401892027336	0.988558576575167	NA
CBARP	0.550518481384159	-1.86324091907068	1.52201116356161	-1.22419661805276	0.220878064681756	NA
CBFA2T2	7.34227558590578	0.000862155438912238	0.445757332070104	0.00193413630440665	0.998456783466391	0.999713990292919
CBFA2T3	0	NA	NA	NA	NA	NA
CBFB	0.636437379606185	-1.02290719254653	1.49147091056553	-0.685837843232666	0.492815369553859	NA
CBL	3.39771099590321	-0.560727724438495	0.732304945383556	-0.765702495897806	0.44385334163566	NA
CBLB	2.02171391321816	-0.601566151254101	0.888620770213036	-0.676966115826758	0.498427453307044	NA
CBLL1	1.09356173151338	-0.0559094500348103	1.10408376473002	-0.0506387756263055	0.959613363965177	NA
CBLL2	0	NA	NA	NA	NA	NA
CBLN1	0.263131364304781	2.88575703653531	2.01767934682307	1.43023570176255	0.152649381922422	NA
CBLN2	0	NA	NA	NA	NA	NA
CBLN3	0.0902808806022309	0.000337446491617004	3.48334598516569	9.68742390374274e-05	0.999922705540453	NA
CBLN4	0	NA	NA	NA	NA	NA
CBR1	18.8234015542315	-0.173119998300144	0.29045754831869	-0.596025131046678	0.551158438167698	0.94280415241786
CBR3	0.410768381448224	-1.28766446311789	1.82139339494254	-0.706966691925723	0.479587177001306	NA
CBR4	6.12598335433283	0.0702913493979651	0.450442142225777	0.15604967388405	0.875993866692424	0.991970363014516
CBS	2.11995257350555	1.05498725673163	0.725845203146713	1.45346039645645	0.146095967922626	NA
CBSL	1.87919719897155	0.91847374394403	0.752246841362808	1.22097387910606	0.222095909944317	NA
CBWD1	13.7202439158805	-0.277637635965987	0.339151726793305	-0.81862368383338	0.413001150128651	0.894935439642017
CBWD2	4.70453376138946	-0.609593751058996	0.584317196596776	-1.04325827582936	0.296828689802383	0.839477709363926
CBWD3	13.68982819995	-0.0794604406091435	0.32848969392846	-0.241896297137555	0.808860519402278	0.988698746318363
CBWD5	19.9043193702344	-0.0921083192254325	0.265963580182952	-0.346319293649427	0.729102770487768	0.968266291493059
CBWD6	6.20353725684743	0.257936714753495	0.480915879617319	0.536344765655782	0.591720297442632	0.950194257074351
CBX1	12.9420958370273	-0.0368837079207479	0.340409636171145	-0.108350951329134	0.91371730716095	0.997324618559705
CBX2	0.808588639932709	-0.00207958498082318	1.2868591713963	-0.00161601597676516	0.998710606363339	NA
CBX3	14.6883441073673	-0.676442559193983	0.338150107952719	-2.00042094704452	0.045454828350774	0.422982331329834
CBX4	3.09263389540502	0.666293483511288	0.599080428747429	1.11219370812094	0.266054872586272	NA
CBX5	29.5005832776944	-0.510056677527946	0.244357634098681	-2.08733678163689	0.036857702157317	0.379141813825414
CBX6	29.6581595610408	0.168120329640856	0.224700727825582	0.74819664033912	0.454341557188907	0.912322382588046
CBX7	0.25261785763493	0.227320958682194	1.83953375778959	0.123575312341833	0.901651540529285	NA
CBX8	0.732571007523782	0.110993950649042	1.39095335087735	0.0797970331492653	0.936398684005148	NA
CBY1	13.1876516874295	-0.17795802178953	0.338845223552772	-0.525189701432562	0.599451323418507	0.950994403431866
CC2D1A	4.02915676967248	-0.165093232688622	0.60896063277668	-0.271106577014422	0.786309063222923	NA
CC2D1B	3.57995397702013	0.298464381793405	0.59273297543757	0.503539357791038	0.614585116204212	NA
CC2D2A	8.1640450616567	-0.211196733625585	0.43092942005144	-0.49009588066736	0.624066052896244	0.955694321304532
CC2D2B	0.392795780341554	-1.19677113807153	1.80665579052828	-0.662423436908024	0.507699887566965	NA
CCAR1	9.68300444430974	-0.325199921414714	0.38842648276696	-0.8372238656287	0.402466745001552	0.891639758544278
CCAR2	2.50108924980766	0.795294715971616	0.664066175632416	1.19761364929365	0.231067459878945	NA
CCBE1	2.89118684607158	0.491392936995204	0.64088638931472	0.76673954258981	0.443236388209357	NA
CCDC102A	1.78628604037849	0.334679932936116	0.795341642885151	0.420800213254324	0.673900975918941	NA
CCDC102B	1.46975032092106	-0.536554159460805	1.060002202272	-0.50618211765104	0.612728807365113	NA
CCDC103	1.20858231370624	-1.06548249410071	1.30213452679602	-0.818258384348657	0.413209663528205	NA
CCDC106	3.37493778455822	0.582195931729099	0.583329720806269	0.998056349545155	0.31825203499134	NA
CCDC107	3.16959591757485	1.72500932380178	0.576160350565934	2.99397437207782	0.00275369073391974	NA
CCDC110	0.0362439945025091	0.000336469776027953	3.75867833540884	8.95181087613219e-05	0.999928574883202	NA
CCDC112	2.56264832384509	0.59624061887949	0.642592225037598	0.927867776247377	0.353476161459317	NA
CCDC113	5.0943208495795	-0.227480984545327	0.545961594312159	-0.416661147808252	0.676926276317826	0.961915349772527
CCDC114	0.252457671691923	-0.955117000326897	1.94174301209221	-0.491886410497631	0.622799645634064	NA
CCDC115	1.2441088355619	-1.91683259736846	1.36319813978955	-1.40612911756495	0.159685787475051	NA
CCDC116	0	NA	NA	NA	NA	NA
CCDC117	2.40021938956962	0.63297089230015	0.675789380017828	0.936639300670057	0.348944128972676	NA
CCDC12	4.7867397203441	0.351670904693792	0.525365251526943	0.669383640565647	0.503250784590556	0.931848864120069
CCDC120	0.741835358878213	0.841656624241014	1.20324985038772	0.699486165711809	0.484248255704253	NA
CCDC121	0.725839405792076	-0.864615701944648	1.54937928413121	-0.558040055653299	0.576817032289494	NA
CCDC122	4.08421365777423	-0.698998311524533	0.63236167949856	-1.1053774037649	0.26899609072557	NA
CCDC124	5.4440865512495	-0.902263038621402	0.594125364208321	-1.51864083403286	0.128852926830215	0.662913161519169
CCDC125	1.94005125073351	0.689946222156746	0.808622429043417	0.85323656304332	0.393528131082502	NA
CCDC126	0.350703717177225	0.153535663457965	1.74213306646395	0.0881308474154619	0.929772679069608	NA
CCDC127	6.93491003079402	-0.277880620597473	0.462080748731673	-0.601368097156621	0.54759484263442	0.941968056563579
CCDC129	0	NA	NA	NA	NA	NA
CCDC13	1.29169693563951	-1.95746175149917	1.40885175363972	-1.38940221811283	0.164710476185664	NA
CCDC130	3.6738601336364	-0.00309171207249291	0.603158873327872	-0.00512586684737751	0.995910167891477	NA
CCDC134	0.0813411384951896	0.000336977062442826	3.61829229838775	9.31315202458842e-05	0.999925691797979	NA
CCDC136	3.47897915771574	-0.395321305478774	0.674399622818557	-0.586182572028413	0.557752832072123	NA
CCDC137	4.7118702247664	-0.390528795454041	0.59145615403826	-0.660283594629364	0.50907185587284	0.935221296441388
CCDC138	1.27916623011383	-1.11427523786911	1.21287056538871	-0.918709110161314	0.358247743436458	NA
CCDC14	4.18507440932851	-0.129872834887135	0.561368471688237	-0.231350425677739	0.817042575025887	NA
CCDC140	0.157063324175692	0.690838950196815	2.33671399988366	0.295645487736715	0.767500831436096	NA
CCDC141	0.598954122668574	-0.821483158733125	1.53631223319518	-0.534711070434315	0.592849665176533	NA
CCDC142	9.33959968942981	-0.427643346820562	0.4055548817613	-1.05446479885369	0.291670168698785	0.836019795005483
CCDC144A	3.97058436391812	-0.323742912910532	0.606069296914116	-0.534168146380146	0.593225205269532	NA
CCDC144NL	0.0358080080981692	0.000336469776028038	3.75867833540884	8.95181087613447e-05	0.999928574883202	NA
CCDC146	4.86279100337466	-1.40533868565185	0.684159493478593	-2.05410974933116	0.0399650706705813	0.398940216560558
CCDC148	0.291604177081827	-0.00937415699297948	1.72128807293364	-0.00544601286698213	0.995654731894937	NA
CCDC149	0.535771871535282	0.412354658129112	1.41494864547262	0.291427296282811	0.770724540674247	NA
CCDC15	0.37033889160089	-0.0440333780425092	1.8233844530217	-0.0241492560548805	0.980733554112544	NA
CCDC150	1.70471748888844	0.127179825762567	0.886520459172454	0.14345954957575	0.885927255510802	NA
CCDC151	1.21143067164384	-0.00957182089059372	1.03520463698567	-0.00924630797488034	0.99262261874313	NA
CCDC152	0.142137748718978	-0.262718978424594	2.64621449284024	-0.0992810594664276	0.920915116467338	NA
CCDC153	0.853401847903721	0.217564618261262	1.15728445149343	0.187995801706749	0.850879942258104	NA
CCDC154	0.401853712060174	0.821425437946712	1.50979782382842	0.544063201696643	0.586397981822403	NA
CCDC155	0.0943674750101214	1.24250225189843	3.43065068142623	0.362176848440275	0.717219879108039	NA
CCDC157	2.9851392640083	0.224160660564886	0.720468123534467	0.311131961626839	0.75570030426732	NA
CCDC158	1.2505009114292	2.12675743647804	0.914955253019715	2.32443874108476	0.0201019912237123	NA
CCDC159	2.34473680166799	0.0677602373007613	0.752037040418052	0.0901022604725611	0.928205952931063	NA
CCDC160	0.722208913024514	-2.16686491788583	1.4704255783825	-1.47363113763937	0.140580932929284	NA
CCDC163	1.98833346877337	0.199685284705948	0.834280960779234	0.23935016390574	0.810834070389981	NA
CCDC167	23.10900978787	-0.433636927151253	0.2787969731729	-1.5553860654087	0.119854150784448	0.644001011152797
CCDC168	0	NA	NA	NA	NA	NA
CCDC169	1.22870795760774	0.0184098954340793	1.07317874206877	0.0171545472458675	0.986313322890699	NA
CCDC169-SOHLH2	0	NA	NA	NA	NA	NA
CCDC17	0	NA	NA	NA	NA	NA
CCDC170	4.9659926029484	-0.0887791310708062	0.524706480366198	-0.169197702701988	0.865641136718404	0.990013476873254
CCDC171	1.47169384235593	0.377819702002912	0.886961531139603	0.425970787614063	0.670129132437088	NA
CCDC172	0.10832868520741	-0.262763987996086	2.89362598445564	-0.0908078616267742	0.927645263188921	NA
CCDC173	1.95570326821173	-2.62055116400762	1.27205637173535	-2.06009043485443	0.0393898961288329	NA
CCDC174	5.51791963720248	-0.222460041251498	0.507264975189012	-0.438548001798484	0.660989081353928	0.960967021682025
CCDC175	1.28450687663327	-1.08666644985806	1.22908152059486	-0.884128865050493	0.376626652854574	NA
CCDC177	0.444047032788367	0.319539585634508	1.57036426393354	0.203481187755831	0.838758948104793	NA
CCDC18	2.06432096749737	0.534897550344437	0.748095409490634	0.715012475091432	0.474601334763952	NA
CCDC180	2.27471957803418	0.520379925133757	0.704514627129416	0.738636083758933	0.460128007001371	NA
CCDC181	2.6962304014071	0.587991583374144	0.654752223118332	0.898036787983348	0.369165937077	NA
CCDC182	0	NA	NA	NA	NA	NA
CCDC183	0.257909131377255	-0.768802235938808	1.91921386640405	-0.400581847284836	0.688728012707808	NA
CCDC184	0.299549060476473	-0.0101767182851147	1.79275920910391	-0.00567656728992702	0.995470778925518	NA
CCDC186	3.56653118089169	0.516546644699153	0.607618383668828	0.850116880236935	0.395260107594632	NA
CCDC187	0	NA	NA	NA	NA	NA
CCDC188	0.561753223753399	-1.44123778330578	1.69975175842398	-0.847910747062326	0.396487678878177	NA
CCDC189	1.97802620360829	-0.0443468753661857	0.850515202290295	-0.052141190712132	0.958416192144607	NA
CCDC190	0	NA	NA	NA	NA	NA
CCDC191	6.35364543603875	-0.30737902942835	0.489793504569704	-0.627568611181135	0.530286576564319	0.940533731678902
CCDC192	0	NA	NA	NA	NA	NA
CCDC194	0.106540739482139	-0.482387688367591	2.94461001811416	-0.163820568903902	0.869872398790686	NA
CCDC196	0.130175483108291	0.977731381169315	2.72576804370969	0.358699407099459	0.719819971977594	NA
CCDC197	0.0362439945025091	0.000336469776027953	3.75867833540884	8.95181087613219e-05	0.999928574883202	NA
CCDC198	1.0646718909657	-0.561912837083454	1.25971496590919	-0.446063476492794	0.655551394507702	NA
CCDC22	1.07637458175061	-0.636404374424705	1.2281895429849	-0.518164625370473	0.604343413647043	NA
CCDC24	2.69600442632664	-0.637670567125248	0.784928363436599	-0.812393330180321	0.41656597219175	NA
CCDC25	11.2913653294044	-0.299055115753453	0.371065403041418	-0.805936401783253	0.42027952066693	0.898142534175
CCDC27	0.929051830594257	-1.44601099071344	1.3829450007666	-1.04560267393995	0.295744514227427	NA
CCDC28A	1.61315801871979	0.178964404504881	0.856271279422553	0.209004329358763	0.834444858916056	NA
CCDC28B	6.98023079699679	0.428094546798882	0.402636761145366	1.06322767345211	0.287678715556341	0.834441177789448
CCDC3	0.0813411384951896	0.000336977062442826	3.61829229838775	9.31315202458842e-05	0.999925691797979	NA
CCDC30	6.07762751613705	0.208915204118001	0.474152432214226	0.440607682095812	0.659497040414845	0.960274319547872
CCDC32	5.09302215439165	-0.28082359871322	0.53766530782128	-0.522301875587193	0.601460163508934	0.950994403431866
CCDC33	0.0725206771092408	0.000336469776028038	3.75867833540884	8.95181087613447e-05	0.999928574883202	NA
CCDC34	4.25551259039906	0.137159669757332	0.577028892516143	0.237699830175306	0.812113915396	NA
CCDC36	1.28913308884506	-0.674853168209542	1.123362544141	-0.600743875367131	0.548010591015781	NA
CCDC38	0.33068798806251	-1.29647762170593	1.75545979123354	-0.73854019794718	0.460186249217153	NA
CCDC39	0.73929474312486	-1.19915749104856	1.45960222646644	-0.821564580612905	0.411324754719768	NA
CCDC40	5.0087719198332	-0.015450636651758	0.528697782639857	-0.0292239482726994	0.976685981428848	0.997971572726342
CCDC42	0	NA	NA	NA	NA	NA
CCDC43	4.86812106269186	0.83386904089256	0.467997168801034	1.78178223391576	0.0747847505344178	0.523260279440194
CCDC47	5.9521029530436	0.644594534185384	0.444783249767667	1.44923293429347	0.14727254301165	0.689112774175344
CCDC50	2.1830734277373	-0.758569712247669	0.875222535940814	-0.866716384801781	0.386097425706662	NA
CCDC51	1.80987599487367	-0.871420131815864	0.997268054509944	-0.873807325798757	0.382223190241374	NA
CCDC57	2.93557490822725	0.111121432622501	0.705482980571509	0.157511145814577	0.874842024448866	NA
CCDC58	8.66925518781076	-0.178382792736263	0.404695957981052	-0.440782244592162	0.659370648761765	0.960274319547872
CCDC59	3.43287864410036	-0.597264599973293	0.680197508092207	-0.878075254419086	0.379902880913479	NA
CCDC6	2.04796669818778	-1.02112119329613	0.982659766385966	-1.03914012583584	0.298739571678392	NA
CCDC60	0.0724879890050183	-0.262859327058574	3.75864288126655	-0.0699346374109366	0.944245683943085	NA
CCDC61	0.572597654246904	-0.83176852539126	1.51351284012166	-0.549561591644245	0.582620108726114	NA
CCDC62	0.586117100491243	-0.750044796307934	1.49658544227158	-0.501170715097619	0.616250982472106	NA
CCDC63	0	NA	NA	NA	NA	NA
CCDC65	3.77127473932956	-0.552609828359874	0.638566092707081	-0.865391749845639	0.386823807673057	NA
CCDC66	5.60448991485073	0.72646230270939	0.49678941596507	1.46231437177089	0.143655081997975	0.683397607050959
CCDC68	0	NA	NA	NA	NA	NA
CCDC69	2.04284478035463	-0.0179394121460578	0.794133352953764	-0.0225899240717349	0.981977381204244	NA
CCDC7	0.513896850400541	-1.59076753016745	1.63480107961402	-0.973064888446874	0.330521053255594	NA
CCDC70	0	NA	NA	NA	NA	NA
CCDC71	0.281698966478474	2.0334903892834	1.91007894439401	1.0646106514349	0.287052157725799	NA
CCDC71L	0.206546742383221	-0.536882044214152	2.16318395880542	-0.248190655274013	0.803986896215446	NA
CCDC73	6.35590003826306	-0.11350142506539	0.520152229333891	-0.218208091140435	0.827266981160704	0.988698746318363
CCDC74A	3.28205090635787	-1.03501827669809	0.78119424879592	-1.32491794235992	0.185198369148076	NA
CCDC74B	2.80806352380038	-1.48176210216972	0.94362746225363	-1.5702829362669	0.116349302171999	NA
CCDC77	3.06962258222818	0.000929581860529324	0.64935862930509	0.001431538472853	0.998857797944435	NA
CCDC78	0	NA	NA	NA	NA	NA
CCDC8	1.28243128775595	-1.85642965752701	1.33766751817547	-1.38781097118895	0.165194613137317	NA
CCDC80	3.83938294874145	-0.43494299430051	0.607424861602048	-0.71604410980705	0.473964112713469	NA
CCDC81	2.51198285380508	1.13240781472743	0.650733989967696	1.74020080737391	0.0818237639204182	NA
CCDC82	3.25280356878733	0.146907034986758	0.604994576348003	0.242823722277891	0.808141957751654	NA
CCDC83	0	NA	NA	NA	NA	NA
CCDC84	5.62328224103494	0.854877250284367	0.453609388851796	1.88461101400102	0.0594823742088345	0.476283110420828
