baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC007240.1	0.0832156582544082	4.01971166882977	3.75722514663454	1.06986180278027	0.284681518625749	NA
AC007325.1	0.296521866018671	2.70953304862112	3.74245717995376	0.723998410224856	0.46906671107878	NA
AC007325.2	0.0195934814683171	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
AC007325.4	0.368535961051248	2.34104222510467	3.73496676638216	0.626790644076413	0.530796477126625	NA
AC007326.4	0.836074052372051	1.12368718625766	1.71202454348768	0.656349928236728	0.511598999637324	NA
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.110445726995978	3.81037431051543	3.75551322178491	1.01460814687385	0.310292654323722	NA
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.344952345707176	2.45291317346339	3.73711328360603	0.656365752738572	0.511588820244876	NA
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.0554451224933287	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
AC008575.1	0.28267979998478	2.7472383989495	3.74313176006503	0.73394114208306	0.46298461085663	NA
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.073063246069627	4.0197117576973	3.75722514740644	1.0698618262129	0.284681508076693	NA
AC008750.8	0.0186072021921534	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
AC008758.1	0.66136790445986	1.48330066344388	1.74714783947466	0.848984058435425	0.395890162899437	NA
AC008758.4	0.354583751171578	2.40793686337452	3.73623072272812	0.644482913950317	0.519262333690596	NA
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.0186072021921534	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
AC008763.2	0.605895002323527	1.6305535905692	2.27062094563738	0.718109111827775	0.472690012348928	NA
AC008763.3	0.719756688627767	1.35800590428862	1.79467255773926	0.756687284503474	0.449237234526715	NA
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.0868903224337387	3.98858851825206	3.75695722798353	1.06165395989692	0.288392807583297	NA
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.0919028096937895	3.98858849908172	3.75695722781998	1.06165395484051	0.288392809879624	NA
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.350758139574668	2.43685231872464	3.73679503807524	0.652123623023173	0.514321425874744	NA
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.0471654458812918	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
AC009133.6	2.32937519453878	-0.367171099161088	1.21057167868927	-0.303303889909797	0.761658282013711	0.968493110406593
AC009163.2	0.28682099358415	2.68854746983046	3.74208892146065	0.718461673749066	0.472472671259068	NA
AC009163.4	0.186063686973497	3.26564944187077	3.75102934640445	0.870600877863314	0.383972116983385	NA
AC009690.1	0.0186072021921534	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	0.742320394340604	1.30164329155847	1.77699115300609	0.732498464810314	0.463864379397135	NA
AC010132.3	1.6694215280824	0.230643200957689	1.27437185549138	0.180985793090005	0.856378727334458	0.978630432307039
AC010255.3	0.0542199964989186	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	1.53282243045193	0.295157182893305	1.27268326634672	0.231917234003212	0.816602298624178	0.970277997223854
AC010325.1	1.31321015837932	4.04464872711002	1.45526346916081	2.77932402813794	0.00544721583183966	0.107124116751952
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.0853633302020709	4.00928765336112	3.75713487595425	1.06711304910044	0.285920789997981	NA
AC010422.5	0.0186072021921534	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
AC010422.6	0.804698869214166	1.16349639121906	1.53044642885781	0.760233334065405	0.447115123015532	NA
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.124052772974453	3.75453247156469	3.75509104905411	0.999851247950551	0.3173825004994	NA
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.0381978843207791	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
AC010547.4	0.0324314792165737	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	1.02452688349646	0.953291572241336	1.42120604074756	0.670762398209269	0.502371905097764	0.961460678723829
AC011043.2	0.126762370979157	3.94572953334556	3.7565961025202	1.05034702311981	0.293558592983912	NA
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	3.68432080356366	-0.933911588634082	1.19772696873484	-0.779736628641312	0.435545914125057	0.918122069174863
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	0.747996131048521	1.30532937263973	1.69982922933278	0.767917947352922	0.442535934116162	NA
AC011498.4	0.259787954410549	2.86454629585045	3.74533517006708	0.764830426591474	0.444372527093576	NA
AC011499.1	0.0195934814683171	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
AC011511.1	1.11113183320803	0.813395879668935	1.36071286924134	0.597771872417463	0.549992161157106	0.961460678723829
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.126762370979157	3.94572953334556	3.7565961025202	1.05034702311981	0.293558592983912	NA
AC012184.2	0.17306761785633	3.3137389215109	3.75157275648511	0.883293257683099	0.377077845710935	NA
AC012254.2	0.536415668257221	1.84248937054917	2.40627286455699	0.765702592456563	0.443853284168701	NA
AC012309.1	0.351980055725905	2.4039098348023	3.73615300329349	0.643418466182517	0.519952604356346	NA
AC012651.1	0.168147370853608	3.49775257607878	3.75332160505725	0.931908571694439	0.351383777402989	NA
AC013271.1	0.168925179517647	3.43303975784879	3.75289896672272	0.914770098606396	0.360312335399934	NA
AC013394.1	1.48382641698824	2.38725193975687	1.29318364379837	1.84602701341394	0.0648882832060204	0.360883388451923
AC013470.2	0.660619924911242	1.50541927054924	1.94351694647187	0.774585101139494	0.438584863871202	NA
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	7.66471839697643	1.77044862966039	0.749570678021736	2.36195022240325	0.0181790829655635	0.199835080966013
AC015813.2	1.29887081022899	4.05064916866985	1.42537908454389	2.841804831145	0.00448589439982438	0.0960029379042629
AC017083.3	0.219067187155206	3.03088442821717	3.74783486757541	0.808702767146713	0.41868613612594	NA
AC018512.1	0.0696458836008805	4.01968185553947	3.75722488767999	1.06985394159399	0.284685057640024	NA
AC018523.2	0	NA	NA	NA	NA	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.220296121191462	3.10851455304595	3.74892563878177	0.829174769669765	0.407005519549802	NA
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	1.17045040921551	0.619782239705201	1.35480981092269	0.457468077591717	0.647334642036313	0.963012796081585
AC020915.5	1.17045040921551	0.619782239705201	1.35480981092269	0.457468077591717	0.647334642036313	0.963012796081585
AC021072.1	0.236094511368589	2.95611527495547	3.74672486483489	0.78898648328845	0.430119906671194	NA
AC022167.5	0.270644025912554	2.76432052733477	3.74344292455069	0.73844334828921	0.460245081071923	NA
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.0536406404830453	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
AC022400.7	0.206943900989322	3.10247671784516	3.74884806000177	0.827581344506049	0.407907636962351	NA
AC022826.2	0.0542199964989186	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
AC023055.1	4.77648278733927	-0.0872284979866669	1.19555435753462	-0.072960712691092	0.941837380882011	0.990545566266876
AC023491.2	0.0724962211001259	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
AC023509.3	0.292433190082827	2.69748706368281	3.7422451727519	0.720820507251583	0.471019956426396	NA
AC024592.3	1.31107832576271	0.467851846128224	1.274395972546	0.367116544784386	0.713532086685009	0.966232853133266
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.165932993440388	3.48927978457529	3.7532677781013	0.929664492614605	0.352544824261878	NA
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0358516410250116	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
AC026464.3	0.0358516410250116	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
AC026464.4	0	NA	NA	NA	NA	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	0.518883135088057	1.83725504758201	2.38746132544382	0.769543375635824	0.441570805082431	NA
AC027644.4	0.810941139182498	1.16559022763129	1.45940557495987	0.79867464372496	0.424479093210899	NA
AC027796.3	0.0688436978596788	4.01971180573809	3.75722514782372	1.06986183888033	0.284681502373992	NA
AC034102.2	0.0536406404830453	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
AC036214.3	0.431565351783774	2.13430292085984	3.73140381409783	0.571983903965609	0.567332879356278	NA
AC040162.1	2.55926952934249	-0.44993958045533	1.20935518421079	-0.372049160023202	0.709856247885217	0.966232853133266
AC046185.1	0.108439992997837	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
AC048338.1	0.322051440273266	2.53425942537567	3.73877931463483	0.677830706791314	0.497879039102895	NA
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.0195934814683171	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.174512421772749	3.31471332241841	3.75158393465802	0.883550356369827	0.376938987741456	NA
AC068547.1	0.595025920637386	1.68509839268637	1.98239287156617	0.850032512150363	0.395307010722317	NA
AC068580.4	0.0195934814683171	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
AC068631.2	0.221593027757225	3.04405945243322	3.74803600793041	0.812174548481484	0.416691481568553	NA
AC068775.1	0.0510386814087271	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
AC068790.8	0.0991904065661827	3.97667341996947	3.756855929283	1.05851102486339	0.289822527182203	NA
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.180511188308963	3.30640032049647	3.75148878447326	0.881356845362585	0.378124707384401	NA
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.32408874085066	2.53760494562278	3.73884981332191	0.678712725122318	0.497319901719812	NA
AC069503.2	0.0688436978596788	4.01971180573809	3.75722514782372	1.06986183888033	0.284681502373992	NA
AC073082.1	1.27472680295978	4.1958196461127	1.53906155266083	2.72621951919901	0.00640643752538991	0.115229496524092
AC073111.5	0.3493920430027	2.43557402584492	3.73676985694132	0.651785932526902	0.514539277870347	NA
AC073283.3	0.0195934814683171	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
AC073508.2	0.169020383702025	3.3361310666601	3.75183133686069	0.889200704169067	0.373895224456373	NA
AC073610.2	0.108096684360519	3.98862265504832	3.75695751921052	1.06166296388852	0.288388718514389	NA
AC073610.3	0.073063246069627	4.0197117576973	3.75722514740644	1.0698618262129	0.284681508076693	NA
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	1.07461294671776	3.66859589453254	1.65026015669185	2.22304094276062	0.0262130393021761	0.235934047670005
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	0.554591442458295	1.77715084536808	2.25443472244565	0.78829110804335	0.430526447630816	NA
AC079447.1	0.303379110659147	2.64299383849765	3.74115412979478	0.706464835930892	0.479899113074205	NA
AC079594.2	0.280237599153483	2.79724131899383	3.74405254603806	0.747115935099218	0.45499358210139	NA
AC084337.2	0.0195934814683171	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
AC087289.3	0.763897753961005	1.3309537858195	1.77636184476364	0.749258260496242	0.453701560054058	NA
AC087632.1	0.123640199234649	3.94572953799789	3.75659610255891	1.05034702434742	0.293558592419703	NA
AC090004.1	0.323213079342082	2.5512751082204	3.73913953959377	0.68231610005589	0.495039094755956	NA
AC090227.1	0.0186072021921534	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
AC090360.1	0.0186072021921534	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	5.53891557504284	-1.59781358433193	1.19597624824862	-1.33599106727393	0.181552193025996	0.599890760122973
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.0852727332981088	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	1.34590313322963	0.513339399809389	1.31327557327045	0.3908847543178	0.695882423544022	0.96591830831143
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	7.95543620185298	-2.08589295038804	1.19240862272438	-1.74931052211133	0.0802373581296838	0.399887804775834
AC092329.3	0.0372144043843068	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
AC092587.1	0.145320620451506	3.69277681588848	3.75464021688804	0.983523480965951	0.32534986454433	NA
AC092647.5	0.5885513654258	1.66223933401765	2.30338775263517	0.721649809987912	0.470509806922523	NA
AC092718.3	0.29917124092265	2.6534712206068	3.7413922973756	0.709220260721677	0.478187802366482	NA
AC092718.8	0.586154554660218	1.67770809956063	1.94889698108971	0.860850068443611	0.38932062505249	NA
AC092835.1	0.0195934814683171	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
AC093155.3	0	NA	NA	NA	NA	NA
