baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FBXO41	0.181923231238082	-0.238270683785374	2.2450268808603	-0.106132664074859	0.915477095311952	0.999560782618426
FBXO42	2.26800351938316	0.521801243252896	0.739845245250177	0.705284309932207	0.480633322670656	0.999560782618426
FBXO43	1.01491034415703	-0.440575568729636	1.303876354599	-0.337896739346218	0.735441004823306	0.999560782618426
FBXO44	2.35117768309491	-2.66810954752088	1.26327076911812	-2.11206466004391	0.0346809036576743	0.999560782618426
FBXO45	1.31156297805758	-1.83154419073143	1.32923161362742	-1.37789695336332	0.168235105733648	0.999560782618426
FBXO46	0.672433743451232	1.17781852387622	1.32450190853093	0.889253927299052	0.373866626389782	0.999560782618426
FBXO47	0	NA	NA	NA	NA	NA
FBXO48	2.58576529324788	0.838673343656369	0.733348820132777	1.14362131721235	0.252780717139248	0.999560782618426
FBXO5	1.3811681727548	-0.742017298634367	1.22498498381392	-0.605735832225584	0.544690185844023	0.999560782618426
FBXO6	1.73439923601311	-1.24325859843304	1.15447860452545	-1.07690051037722	0.281524715074872	0.999560782618426
FBXO7	5.15619119764037	0.268066290875388	0.529921418100666	0.505860457265883	0.612954613350071	0.999560782618426
FBXO8	2.18512902454289	0.138752561870459	0.827303370926602	0.167716664462581	0.866806185550553	0.999560782618426
FBXO9	5.12420851520341	0.649489614920276	0.504080697198738	1.28846357047512	0.197584642127098	0.999560782618426
FBXW10	0.421674275069964	0.190670728639613	1.72458022813976	0.110560660228189	0.91196474475914	0.999560782618426
FBXW11	1.87880953810623	0.821014044583215	0.801941204468661	1.02378333973647	0.30593762120128	0.999560782618426
FBXW12	0.458713227263157	-1.14089358839652	1.68310281501836	-0.677851393400514	0.497865921422153	0.999560782618426
FBXW2	3.48928867249528	-0.18193229844116	0.704349927334071	-0.258298171662719	0.796176797205445	0.999560782618426
FBXW4	4.77034169141703	-0.394424501745188	0.605284189860392	-0.651635229124623	0.514636515618165	0.999560782618426
FBXW5	9.1608471032775	-0.344186019281514	0.442679445935764	-0.777506212320184	0.436860170704131	0.999560782618426
FBXW7	2.51723052368795	-0.559667378617925	0.8800890933161	-0.635921275321282	0.524827734939717	0.999560782618426
FBXW8	0.380408467540321	-1.12915681916611	1.8188031355911	-0.620824099689675	0.534715364784415	0.999560782618426
FBXW9	5.77719861133541	0.00751573952085485	0.532775117261108	0.014106776531704	0.988744794103704	0.999560782618426
FCAR	0	NA	NA	NA	NA	NA
FCER1G	0.191583770962672	-0.400649043257995	2.49321041520978	-0.160696041061694	0.872332807686146	0.999560782618426
FCF1	6.42371411879476	-0.219846685755585	0.49178506988617	-0.44703814576248	0.654847517944038	0.999560782618426
FCGBP	0.120617366853289	0.0426878294925696	2.79363375961811	0.0152803957732831	0.987808482565293	0.999560782618426
FCGR1A	0.136033020310296	0.0427123277255134	2.68508703662013	0.015907241420106	0.987308392916264	0.999560782618426
FCGR1B	0.0709357125636023	1.53001001627691	3.75867833540884	0.407060641998376	0.683963449448837	0.999560782618426
FCGR2A	0.72070261109319	-1.87519215596736	1.43358966612565	-1.30803967151574	0.190859853836863	0.999560782618426
FCGR2B	0	NA	NA	NA	NA	NA
FCGRT	9.62608044262506	-0.186322301398025	0.417437711296093	-0.446347554032714	0.655346210701606	0.999560782618426
FCHO1	1.67466883314279	-2.08646884720145	1.36159195926137	-1.5323745362989	0.125430037389831	0.999560782618426
FCHO2	0.916473703080252	-1.12560922666894	1.44425447264112	-0.779370428128585	0.435761538486363	0.999560782618426
FCHSD1	0.946897301040803	0.510060182957901	1.12107604379556	0.454973760059147	0.649128116601877	0.999560782618426
FCHSD2	1.18632334159883	0.448869399207862	1.13347821142163	0.396010611130214	0.69209720026176	0.999560782618426
FCMR	0	NA	NA	NA	NA	NA
FCN1	1.11202941265788	-1.46301715627492	1.35231847874589	-1.0818584373939	0.279315435440099	0.999560782618426
FCN2	0	NA	NA	NA	NA	NA
FCN3	0	NA	NA	NA	NA	NA
FCRL1	0.483666660952744	-0.0582846874532297	1.64215468804168	-0.0354928118999167	0.971686778038618	0.999560782618426
FCRL2	1.28792671015331	-1.66636516163072	1.3485810482252	-1.23564331845219	0.216591175249022	0.999560782618426
FCRL3	0	NA	NA	NA	NA	NA
FCRL4	0.0676754922547651	0.0444987810693337	3.39935135618623	0.0130903741351578	0.989555690869081	0.999560782618426
FCRL5	0.667714713347094	0.445231745129585	1.51363038699759	0.294148260337676	0.768644614763598	0.999560782618426
FCRL6	0	NA	NA	NA	NA	NA
FCRLA	0	NA	NA	NA	NA	NA
FCRLB	0.298558124879411	-0.713496570117035	1.88848639344702	-0.377813985100896	0.7055687838405	0.999560782618426
FDFT1	10.5967583335893	-0.211638460564489	0.420902406975219	-0.502820741951587	0.615090309169881	0.999560782618426
FDPS	39.7313779717657	0.0770587913325588	0.209369770336571	0.368051181451284	0.712835071267814	0.999560782618426
FDX1	1.99023005090841	-0.663142099066612	0.988621624555732	-0.670774422281746	0.50236424400833	0.999560782618426
FDX2	3.15178025923669	-0.360730290205161	0.744613577820731	-0.484453011535076	0.628064404152738	0.999560782618426
FDXACB1	1.16260759126186	-1.42538834092318	1.36384517029166	-1.04512474874135	0.295965317080469	0.999560782618426
FDXR	2.89422079187337	-0.276096848900219	0.765717050292029	-0.360572941133963	0.718418720238501	0.999560782618426
FECH	2.42742387361483	-0.211107596321966	0.800613082429938	-0.263682421577766	0.79202464184405	0.999560782618426
FEM1A	11.4673666218078	0.371015392578907	0.382178267096183	0.970791446091133	0.331652143056309	0.999560782618426
FEM1B	2.59919844994731	-0.685503035252743	0.88964841848877	-0.770532517123108	0.44098407388222	0.999560782618426
FEM1C	0.956293525446681	0.778050033838394	1.13881563105046	0.68320983012914	0.494474261935461	0.999560782618426
FEN1	2.61118000220669	-0.0486311578274468	0.75256245205083	-0.0646207603035743	0.948475954923685	0.999560782618426
FER	5.26232183470028	-0.48130848418878	0.595513639430041	-0.808224114983217	0.418961577893892	0.999560782618426
FER1L5	0.941820056591893	-1.13202106284717	1.40653114217173	-0.804831851144998	0.420916718834923	0.999560782618426
FER1L6	0	NA	NA	NA	NA	NA
FERMT1	0	NA	NA	NA	NA	NA
FERMT2	7.45475377612687	0.197550908041676	0.466619105338285	0.423366522676901	0.672027866049086	0.999560782618426
FERMT3	0.033362969103179	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
FES	0	NA	NA	NA	NA	NA
FETUB	0	NA	NA	NA	NA	NA
FEZ1	10.2424218599896	-0.109387869651759	0.387875202388447	-0.282018208377781	0.777929548489207	0.999560782618426
FEZ2	12.7454898142758	-0.172547458662153	0.349273446707699	-0.494018255005096	0.62129328724719	0.999560782618426
FEZF1	0	NA	NA	NA	NA	NA
FFAR1	0.1061944645255	1.53001712628475	3.27489165534602	0.467196257863099	0.640359470736074	0.999560782618426
FFAR2	3.29267565200501	-0.777961221068588	0.779872917060156	-0.997548708321896	0.318498243469339	0.999560782618426
FFAR3	0.0345784418863837	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
FFAR4	1.17760105607296	-1.58373230330999	1.37935596722524	-1.14816794282326	0.250899240341278	0.999560782618426
FGD1	0.605486072495788	-0.483988639225483	1.49421552799715	-0.32390818470092	0.746007547277821	0.999560782618426
FGD2	1.26899899725242	0.600385713072518	1.00140126378486	0.599545591547711	0.548809116929542	0.999560782618426
FGD3	1.62909320153225	0.539713815404909	0.871501304338172	0.6192920340088	0.535723991307308	0.999560782618426
FGD4	2.99674471773498	0.0752204082911923	0.699025410651189	0.10760754494049	0.914307011751322	0.999560782618426
FGD5	1.08083768233558	-2.43269224619865	1.38668580184474	-1.75432116126262	0.0793754917893274	0.999560782618426
FGD6	0.950790705993645	-0.218111557142569	1.35638454238748	-0.160803629300179	0.872248066670877	0.999560782618426
FGF1	6.43965734369555	-0.653541986551087	0.570707133460473	-1.14514423989822	0.252149412021142	0.999560782618426
FGF10	0.71440519646713	-0.674037328317414	1.56876765443898	-0.42966039388316	0.667442697951584	0.999560782618426
FGF11	0.395256552139258	-0.980376727648137	1.81632706140291	-0.539757815913894	0.589364062216656	0.999560782618426
FGF12	23.4195159548476	-0.234840782568199	0.28049495891865	-0.837237087873327	0.402459314214203	0.999560782618426
FGF13	3.01627080151087	-1.39000686160393	0.928790650358859	-1.49657714692419	0.134503320228863	0.999560782618426
FGF14	0.201105265178466	-0.270663990833997	2.18913994424932	-0.123639419007911	0.901600780074096	0.999560782618426
FGF16	0	NA	NA	NA	NA	NA
FGF17	0	NA	NA	NA	NA	NA
FGF18	0.274055118167432	-0.808031912434387	2.08303341743731	-0.387911161515826	0.698081777958494	0.999560782618426
FGF2	1.10179655107691	-1.342093726785	1.37956324826395	-0.972839576926893	0.330633039338249	0.999560782618426
FGF20	0	NA	NA	NA	NA	NA
FGF21	0	NA	NA	NA	NA	NA
FGF22	0.955222168855633	0.411883653160922	1.13025974225922	0.364415043517013	0.715548103557173	0.999560782618426
FGF23	51.8015909999852	0.0837230956701199	0.172950391933497	0.484087342816275	0.628323883632773	0.999560782618426
FGF4	0	NA	NA	NA	NA	NA
FGF5	1.0601819599309	-0.33211174392698	1.24881393770167	-0.265941733912902	0.790284083025386	0.999560782618426
FGF7	0.35955771996752	-0.774832038376894	1.75485557379265	-0.441536072796181	0.65882495255526	0.999560782618426
FGF8	17.0465469972323	-0.181133701891616	0.319403959543496	-0.567099112204178	0.570646846045261	0.999560782618426
FGF9	0.0345784418863837	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
FGFBP2	0	NA	NA	NA	NA	NA
FGFBP3	9.84462177097036	-0.683010123546961	0.481340924799139	-1.41897372186248	0.15590667738215	0.999560782618426
FGFR1	11.8678659587747	-0.680388239825073	0.39341831249537	-1.72942696924684	0.0837327066665905	0.999560782618426
FGFR1OP	18.4366923684334	-0.26249397603019	0.302821237517753	-0.866828159682165	0.38603617052691	0.999560782618426
FGFR1OP2	3.64281015194892	0.547833584854528	0.590778656670104	0.927307678890037	0.353766808545922	0.999560782618426
FGFR2	1.31526864051771	0.656765203888218	0.984285643492463	0.667250617979015	0.504612063562513	0.999560782618426
FGFR3	0.31284333441106	0.305866747715741	1.8858295432694	0.162192149766342	0.871154541529665	0.999560782618426
FGFR4	0.0863048437017024	0.305924561105153	3.53153182210704	0.086626590532215	0.930968329158017	0.999560782618426
FGFRL1	0.489853196072098	-1.434274800384	1.58941576582719	-0.902391200100842	0.366849094058819	0.999560782618426
FGGY	2.31417045660043	0.448624646043692	0.743094196821263	0.603725137355097	0.546026398759015	0.999560782618426
FGL2	0.448537541238563	-1.34861554970142	1.64210888170098	-0.821270480130679	0.411492218443287	0.999560782618426
FGR	0	NA	NA	NA	NA	NA
FH	5.4067832590096	-0.361475025044568	0.55683574506723	-0.649159160931605	0.516235505554906	0.999560782618426
FHAD1	2.34810867864846	0.350053821783018	0.780606292351109	0.448438380798457	0.65383684750546	0.999560782618426
FHDC1	0.518247926979588	1.26524955645949	1.62746501639475	0.777435793527744	0.436901701625072	0.999560782618426
FHIT	1.60429196003136	-0.988092308416012	1.1994131058381	-0.823813166294839	0.410045725304749	0.999560782618426
FHL1	21.1097663612333	0.343427398170198	0.252958544695197	1.35764300266675	0.174576990748745	0.999560782618426
FHL2	3.72797039078736	-2.36464779734968	1.0894146346283	-2.17056731402959	0.0299638951113394	0.999560782618426
FHL3	0.331421239494676	1.38669910903788	1.91656659715363	0.723532963110869	0.469352510070487	0.999560782618426
FHL5	0	NA	NA	NA	NA	NA
FHOD1	2.65526370533897	0.00969209638593178	0.751681200699218	0.0128938922204202	0.989712447524606	0.999560782618426
FHOD3	0.414515216157827	0.254846335936305	1.64595289551243	0.154832095518119	0.876953687753055	0.999560782618426
FIBCD1	0.275682222772799	-0.826378812304166	1.8082204523651	-0.457012202922096	0.647662274450664	0.999560782618426
FIBIN	0.920517280980059	0.182593221879773	1.29208071979301	0.141317194106127	0.887619366991989	0.999560782618426
FIBP	10.2159807884452	-0.252794579728995	0.404179298296863	-0.625451577540524	0.531674719681972	0.999560782618426
FICD	3.31345697596684	0.133063025604202	0.66122307375941	0.201237722766792	0.840512696280946	0.999560782618426
FIG4	1.09409532870397	0.772242452099408	1.03531483031991	0.745901081954738	0.455727171612648	0.999560782618426
FIGLA	0	NA	NA	NA	NA	NA
FIGN	2.04295235770317	-0.840583150095287	1.00676799978666	-0.834932328275639	0.403755811375136	0.999560782618426
FIGNL1	0.758598098716156	-0.986927419608016	1.45239571864349	-0.679516888503215	0.49681041049416	0.999560782618426
FIGNL2	0.165636486876861	-0.232636838842782	2.30599815397563	-0.100883358662585	0.919643053568435	0.999560782618426
FILIP1	52.2347233111428	-0.0435716883279995	0.176061450484776	-0.247480003192221	0.804536765412276	0.999560782618426
FILIP1L	1.06294439267052	-0.132470977869606	1.26583061834273	-0.104651424882613	0.9166524075478	0.999560782618426
FIP1L1	2.44174534548852	-0.503249703246841	0.867699546205039	-0.579981521769659	0.561927078841239	0.999560782618426
FIS1	20.4915380572448	0.294668993207924	0.262509261206456	1.12250894255565	0.261646107472701	0.999560782618426
FITM1	0.1061944645255	1.53001712628475	3.27489165534602	0.467196257863099	0.640359470736074	0.999560782618426
FITM2	3.06879288317923	-0.377406153163297	0.724263483644169	-0.521089578152357	0.602304370683418	0.999560782618426
FIZ1	0.36964520226762	-0.95798846295162	1.82919448776699	-0.523721490174124	0.600472266280791	0.999560782618426
FJX1	3.80702117558772	-0.500584596337763	0.711717196965067	-0.70334761963372	0.481839141139843	0.999560782618426
FKBP10	3.28016184958667	0.187991887515174	0.680406845669275	0.276293351120326	0.782322762277323	0.999560782618426
FKBP11	4.52653433186146	-0.978893971579308	0.677862749665372	-1.4440887510968	0.148714011900505	0.999560782618426
FKBP14	3.20015570500913	-0.258343942127433	0.74533872628829	-0.346612799007451	0.728882229143803	0.999560782618426
FKBP15	4.65925257988956	0.293340469881939	0.544054422409359	0.539174865232917	0.589766201803196	0.999560782618426
FKBP1A	7.49233567941643	0.374183813901637	0.469305148172105	0.797314530554469	0.42526838346386	0.999560782618426
FKBP1B	0.765553259287905	-0.959973707619976	1.47527297124349	-0.650709208622475	0.515234217660258	0.999560782618426
FKBP1C	1.8801449637855	-2.21254556233539	1.27892914168437	-1.72999855130474	0.0836305340590103	0.999560782618426
FKBP2	12.37343628133	-0.589098698661479	0.400531560310496	-1.47079220974448	0.141347319873568	0.999560782618426
FKBP3	13.9764671869	0.184908346484943	0.312418364737974	0.591861322365049	0.553943455523961	0.999560782618426
FKBP4	2.78682944752652	-1.95743993044854	1.1789623661262	-1.66030739121914	0.0968526295761028	0.999560782618426
FKBP5	2.47292921410241	1.01978696508393	0.786806764354229	1.29610853806133	0.194938093846243	0.999560782618426
FKBP6	0	NA	NA	NA	NA	NA
FKBP7	1.14189054413106	-1.42480695111534	1.36244530062757	-1.04577185627859	0.295666377924156	0.999560782618426
FKBP8	1.52113842101863	-0.855206113241398	1.21707848790438	-0.702671291737256	0.482260622478455	0.999560782618426
FKBP9	15.3726204942261	-0.175506796209235	0.319673042743915	-0.54901969431883	0.582991934383163	0.999560782618426
FKBPL	0.270262148951234	-0.719879141083959	1.9313381798701	-0.372735934383267	0.709344988879811	0.999560782618426
FKRP	3.02488309590961	0.508482528974437	0.659267380330081	0.771284222677378	0.440538481997012	0.999560782618426
FKTN	2.03550728552227	-0.0108013470891372	0.856168670918122	-0.0126159102242719	0.989934227025689	0.999560782618426
FLAD1	5.29932301164898	-0.364147595539045	0.563983996912804	-0.645670085556249	0.518493037758161	0.999560782618426
FLCN	7.46403427175401	0.0832161585890446	0.436611088215413	0.190595614346807	0.848842426450987	0.999560782618426
FLG	3.74832490133495	0.387313418854154	0.602355209870509	0.642998371239151	0.520225156745516	0.999560782618426
FLG2	0.750377884662667	-2.03686044395821	1.4300103657166	-1.42436760794912	0.154340085864443	0.999560782618426
FLI1	0.233972510752746	-0.459816914497481	1.96760485160768	-0.2336937287595	0.815222756690887	0.999560782618426
FLII	2.92972877568722	-0.182693098010615	0.727897371336985	-0.250987440269291	0.801823819665758	0.999560782618426
FLNA	19.5510935874135	0.0864778845854177	0.284601174771923	0.303856386589832	0.761237306104181	0.999560782618426
FLNB	4.24303833178027	0.463409149443229	0.586389082438679	0.790275882211176	0.429366668588817	0.999560782618426
FLNC	0.251478252393081	0.733238498440848	1.94088649406066	0.377785357713934	0.705590051895829	0.999560782618426
FLOT1	0.649067053469769	1.69466277308674	1.31111633988791	1.29253424851041	0.196172193281218	0.999560782618426
FLOT2	2.86105711629977	-0.938266410621458	0.851268946418232	-1.10219738963729	0.270375866591833	0.999560782618426
FLRT1	0.104991154113187	0.305925902547209	3.28844342800227	0.0930306113652863	0.925879242317482	0.999560782618426
FLRT2	6.70140661775893	-0.241857676485408	0.495660796054788	-0.487949981944253	0.625585270149811	0.999560782618426
FLRT3	2.22790202266754	0.146504229045849	0.784543792660402	0.186738115088579	0.851865970197484	0.999560782618426
FLT1	0.835636188368497	-0.134998036290121	1.36630383897906	-0.0988052821332881	0.921292874483008	0.999560782618426
FLT3	0	NA	NA	NA	NA	NA
FLT3LG	1.69776230963612	1.50569869670541	0.779218771287218	1.93231830672931	0.0533202302320535	0.999560782618426
FLT4	0.137635295475318	-0.20540628400564	2.43425317821	-0.0843816435547114	0.932753001550493	0.999560782618426
FLVCR1	3.70733339046266	-0.0440630053117568	0.664557579831745	-0.0663042701625837	0.94713558361022	0.999560782618426
FLVCR2	0	NA	NA	NA	NA	NA
FLYWCH1	6.32149986685689	-0.355568651532944	0.513515033040506	-0.692421114582826	0.488672909748658	0.999560782618426
FLYWCH2	3.13816272861532	0.621737792035242	0.653121812704925	0.951947676437717	0.341123518571959	0.999560782618426
FMC1	15.2849657249037	-0.165024932103653	0.32990516471984	-0.500219304671373	0.616920666777536	0.999560782618426
FMN1	1.77534353862701	1.0399592978977	0.818247081333174	1.27095998460916	0.203742884680488	0.999560782618426
FMN2	1.89301155807654	-1.28355857939004	1.13713651157592	-1.12876384349949	0.25899746894321	0.999560782618426
FMNL1	0.522550370304676	-0.28089105830536	1.6014322777452	-0.175399898084265	0.860765420661558	0.999560782618426
FMNL2	1.58083841849866	-0.112418008983573	1.03076254351843	-0.109062955081626	0.913152557131555	0.999560782618426
FMNL3	6.25012894415059	-1.23245237904904	0.620097155338453	-1.9875149699346	0.0468653586558459	0.999560782618426
FMO1	0.866235986273052	0.217012457127798	1.29122647690896	0.168066920101654	0.866530633070503	0.999560782618426
FMO2	0	NA	NA	NA	NA	NA
FMO3	0.7156794089313	-1.81966428514255	1.54092310680432	-1.18089233467094	0.237645496828932	0.999560782618426
FMO4	0	NA	NA	NA	NA	NA
FMO5	0.525409834253814	-1.22265374051973	1.68022053923258	-0.727674559363591	0.466812827295231	0.999560782618426
FMOD	0	NA	NA	NA	NA	NA
FMR1	2.75529019536179	0.384185219692787	0.72391492926099	0.530704927007077	0.595623271241777	0.999560782618426
FMR1NB	0	NA	NA	NA	NA	NA
FN1	2.63573674185802	0.230350831950391	0.755172258138059	0.30503084490728	0.76034266024538	0.999560782618426
FN3K	1.10707610164335	-0.399260806089874	1.24998361414655	-0.319412831953382	0.749413481574325	0.999560782618426
FN3KRP	2.84911618959174	0.233692008205005	0.717449560389004	0.325726045574961	0.744631636479038	0.999560782618426
FNBP1	3.67926804675937	0.180616474036832	0.612056619764158	0.295097656335175	0.767919280022937	0.999560782618426
FNBP1L	3.05873828966658	0.240250036817634	0.659972816859033	0.364030200457408	0.715835457640921	0.999560782618426
FNBP4	4.22763325902708	0.384107557508437	0.547672626865956	0.701345180799858	0.48308762410245	0.999560782618426
FNDC1	0	NA	NA	NA	NA	NA
FNDC10	0.153980335956468	-0.204345275463762	2.35555042190166	-0.0867505418537347	0.930869801222911	0.999560782618426
FNDC11	0.104006407637342	0.0426597630903001	2.9348756328685	0.0145354585429588	0.988402790421368	0.999560782618426
FNDC3A	3.30599923706602	0.0479847146069236	0.649250204633347	0.073907892927076	0.941083675380661	0.999560782618426
FNDC3B	6.7111758003171	-0.0841256464512559	0.471236312183965	-0.178521145922249	0.858313715882166	0.999560782618426
FNDC4	2.26098100331555	0.245005812050685	0.810242442486027	0.302385803561395	0.762357975639993	0.999560782618426
FNDC5	0.342084623670602	-0.786285975102679	1.86110658838384	-0.422483043158467	0.672672475121542	0.999560782618426
FNDC9	0	NA	NA	NA	NA	NA
FNIP1	11.622020256208	0.147313721648364	0.349648927706003	0.421318957317755	0.673522189056585	0.999560782618426
FNIP2	0.898813954408599	1.01807675755016	1.19857993707907	0.849402468750812	0.395657379917238	0.999560782618426
FNTA	5.86906328595977	-0.157786339082219	0.512594534702067	-0.307819003911012	0.758220060230301	0.999560782618426
FNTB	4.45845033209125	0.239427325094591	0.571042273318835	0.41928126214381	0.675010589129126	0.999560782618426
FO681492.1	1.00826963941781	-0.26880340606927	1.24061773649386	-0.216669001387117	0.828466307439774	0.999560782618426
FOCAD	1.57278139680262	0.113745255737007	0.934846903026354	0.121672602614164	0.90315831194116	0.999560782618426
FOLH1	0	NA	NA	NA	NA	NA
FOLR1	1.41372349748871	0.736561187035615	0.890372614613677	0.827250495968141	0.408095096078539	0.999560782618426
FOLR3	0	NA	NA	NA	NA	NA
FOPNL	3.06837794866912	-0.0607463611797	0.753817541013114	-0.0805849663541368	0.93577202242878	0.999560782618426
FOS	0.957193004467513	0.148170228658625	1.22519979018593	0.120935564832361	0.903742072233289	0.999560782618426
FOSB	0.24385611529546	1.83376085470726	2.03604482612584	0.900648566857203	0.367775203282801	0.999560782618426
FOSL1	0.318036784633512	-0.713846021212541	1.86453306355912	-0.382855115398123	0.701827193002066	0.999560782618426
FOSL2	2.84298100160207	0.624157369840927	0.674226807855398	0.925737989900262	0.354582159903988	0.999560782618426
FOXA1	0	NA	NA	NA	NA	NA
FOXA2	0	NA	NA	NA	NA	NA
FOXA3	0	NA	NA	NA	NA	NA
FOXB1	1.67309505075664	0.674068934507353	0.841115904773526	0.801398393113074	0.422901045111316	0.999560782618426
FOXB2	0	NA	NA	NA	NA	NA
FOXC1	0.0343125231515862	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
FOXC2	0.0345784418863837	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
FOXD1	0.890550175109448	1.35227349425475	1.09654537182767	1.23321253182697	0.217496481081602	0.999560782618426
FOXD2	26.7793904254158	0.351706644572922	0.236306752813695	1.4883478376524	0.13665918525765	0.999560782618426
FOXD3	0.0625796332879269	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
FOXD4	0	NA	NA	NA	NA	NA
FOXD4L1	0	NA	NA	NA	NA	NA
FOXD4L3	0	NA	NA	NA	NA	NA
FOXD4L5	0.258373178607843	0.733417364270727	1.92853322671906	0.380298018260468	0.703724206413806	0.999560782618426
FOXD4L6	0	NA	NA	NA	NA	NA
FOXE1	0	NA	NA	NA	NA	NA
FOXE3	0	NA	NA	NA	NA	NA
FOXF1	0.0688909650379699	0.042592464043367	3.37835281997575	0.0126074647359279	0.989940965014571	0.999560782618426
FOXF2	0	NA	NA	NA	NA	NA
FOXG1	0	NA	NA	NA	NA	NA
FOXH1	0.801810879658715	-2.12379742584108	1.44137051971184	-1.47345696113285	0.140627860802306	0.999560782618426
FOXI1	0.0863048437017024	0.305924561105153	3.53153182210704	0.086626590532215	0.930968329158017	0.999560782618426
FOXI2	0	NA	NA	NA	NA	NA
FOXI3	0.411741471711914	0.117975211588381	1.63829697119465	0.0720108830466513	0.9425932469195	0.999560782618426
FOXJ1	14.435693443602	-0.586197542108707	0.365319163176058	-1.60461755417468	0.108577995843096	0.999560782618426
FOXJ2	0.535486546206485	-0.339725149527913	1.61140499706472	-0.210825428831823	0.833023495146534	0.999560782618426
FOXJ3	3.60691218157834	-0.123624672429239	0.673965220900978	-0.183428860415043	0.854461532675966	0.999560782618426
FOXK1	4.21085294774966	0.0791491361809952	0.572783068513611	0.138183442444257	0.890095440570928	0.999560782618426
FOXK2	6.17819672249045	0.833969818061305	0.46890778926561	1.77853692592193	0.0753157128617988	0.999560782618426
FOXL2	0.412822472265389	-0.975655358108752	1.71800175063094	-0.567901259559508	0.57010201664179	0.999560782618426
FOXL2NB	1.01888789277743	-1.37116876540141	1.42133544402736	-0.964704546814222	0.334692817232121	0.999560782618426
FOXM1	1.0249037304687	-0.12312907359158	1.31589210158515	-0.09357079766894	0.925450107893958	0.999560782618426
FOXN1	0	NA	NA	NA	NA	NA
FOXN2	1.78836639878797	0.769732527637411	0.82181559657812	0.936624384889294	0.348951804130119	0.999560782618426
FOXN3	3.31432592466583	-0.346214594524331	0.741527697194457	-0.466893678866239	0.640575948001675	0.999560782618426
FOXN4	0	NA	NA	NA	NA	NA
FOXO1	2.40758781624844	-0.583010871512295	0.845609871253536	-0.689456085284385	0.490536299535911	0.999560782618426
FOXO3	4.60224137506533	0.27971018203074	0.58577726747544	0.477502623541921	0.633004253103997	0.999560782618426
FOXO4	0.033362969103179	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
FOXO6	0.299962884447599	2.3825928676482	3.69445742167415	0.644910089820042	0.518985452733936	0.999560782618426
FOXP1	37.8691042127507	-0.0139973877003623	0.230641250156391	-0.060689003770449	0.95160688925893	0.999560782618426
FOXP2	1.46524537593238	-1.19094805555434	1.26049100433741	-0.944828682994347	0.34474634575353	0.999560782618426
FOXP3	0.624096827869845	0.480846070251406	1.54129171103718	0.311976030759181	0.755058739541951	0.999560782618426
FOXP4	1.54927936223494	0.487443286989878	0.872290125826482	0.558808672204139	0.576292303279994	0.999560782618426
FOXQ1	0	NA	NA	NA	NA	NA
FOXR1	0	NA	NA	NA	NA	NA
FOXRED1	2.62313383847951	0.153709437078769	0.708962739638926	0.216808907555639	0.828357269844618	0.999560782618426
FOXRED2	6.4225294215944	0.0475166462868791	0.470603066827496	0.100969691097013	0.919574520188405	0.999560782618426
FP565260.1	1.12588159916301	-2.61196687878965	1.40268300168651	-1.86212200165623	0.0625858954207623	0.999560782618426
FP565260.2	0.739743227361402	-1.02247272992205	1.53367649407846	-0.666680837758049	0.504976021282858	0.999560782618426
FP565260.3	0	NA	NA	NA	NA	NA
FP565260.6	0.103203488189556	-0.183019394034828	2.97646777862574	-0.0614887872629114	0.950969943977892	0.999560782618426
FPGS	2.41263001693159	0.425073126937482	0.737171982932041	0.576626807284222	0.564191586004953	0.999560782618426
FPGT	1.58624305394301	-0.310795991253542	1.03338108663076	-0.300756415299666	0.763600245979639	0.999560782618426
FPGT-TNNI3K	70.1362325859888	-0.082502048073021	0.164741169691025	-0.500797998628728	0.616513294298642	0.999560782618426
FPR1	0.232925176749809	-0.463507883914786	1.97088575613708	-0.235177448754441	0.814071008467475	0.999560782618426
FPR2	0.0863048437017024	0.305924561105153	3.53153182210704	0.086626590532215	0.930968329158017	0.999560782618426
FPR3	0	NA	NA	NA	NA	NA
FRA10AC1	5.29944962414358	-0.00392780612557502	0.529109170956874	-0.00742343232961117	0.994077012356111	0.999560782618426
FRAS1	0	NA	NA	NA	NA	NA
FRAT1	0.105248235715188	1.26771621276821	2.92327038038343	0.433663687517652	0.66453267934187	0.999560782618426
FRAT2	0.574172358102149	0.904853942679541	1.42349133511834	0.635658202025034	0.524999225296447	0.999560782618426
FREM1	0	NA	NA	NA	NA	NA
FREM2	0.579838823180376	1.00725255766203	1.47678232365522	0.682058920619359	0.495201694688806	0.999560782618426
FREM3	0	NA	NA	NA	NA	NA
FRG1	3.84869182913066	0.267145950722276	0.595926120794695	0.448287029885558	0.65394605996509	0.999560782618426
FRG2	0.201812852061879	1.00466565653606	2.1846727850816	0.45987008370159	0.645609474683203	0.999560782618426
