baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABCA2	0.64542928062997	0.831344415747323	1.4289669357639	0.581780022294848	0.56071486222425	NA
ABCA3	1.81318771466807	-0.585182857051773	1.25481042922477	-0.466351604531453	0.640963846395597	0.943459498826618
ABCA4	0	NA	NA	NA	NA	NA
ABCA5	2.23544989347801	-0.946339782926094	1.22679076677316	-0.771394608238912	0.440473069996067	0.866909459286869
ABCA6	0.309934299137954	1.7604161962347	1.57731019058076	1.11608750564562	0.264384679796572	NA
ABCA7	0.516881947364185	1.19844306212584	1.46651378723426	0.817205451839642	0.413811027464915	NA
ABCA8	1.44406775919804	1.46289865267017	1.31226614854775	1.11478807427069	0.264941248142334	0.7691372496556
ABCA9	0.856790024551423	0.441675593483817	1.33673174128521	0.330414532581658	0.741086762170774	NA
ABCB10	0.0637263710768194	3.18918990947614	3.75709999972883	0.848843498897105	0.395968381893166	NA
ABCB11	0.0841579696672584	3.17311473063672	3.75696216917034	0.844595869683045	0.398336515928025	NA
ABCB4	1.15875935668989	-0.00297477755330714	1.29989575501216	-0.00228847393480357	0.998174063573393	0.999955956366236
ABCB5	0.544860212283091	1.02913757774726	1.51941902993005	0.677323080384639	0.498200990043408	NA
ABCB6	3.97997408512323	-1.73706358022682	1.21329659114746	-1.431689162321	0.152232799396823	0.688836196365717
ABCB7	1.14834996283642	0.000415256636401523	1.30485451350331	0.000318239797697163	0.99974608138307	0.999955956366236
ABCB8	0.362532153905081	1.57344062572787	1.67745447974586	0.937993039290256	0.348247987274479	NA
ABCB9	1.46007891061734	-0.297460005188957	1.25468158925241	-0.237080074926576	0.812594669671322	0.981967799094803
ABCC1	0.402093188546458	1.59118985702707	1.55486568696547	1.02336161275286	0.306136902320459	NA
ABCC10	1.39423682000507	-0.23090249293334	1.30720296942896	-0.176638592730712	0.859792278091552	0.989580317350841
ABCC11	0.187625637292089	2.65840738689648	1.9199544476493	1.3846200310384	0.166168683167843	NA
ABCC2	0.226239887067029	2.39743698832605	1.92333164898022	1.24650212541202	0.212580109402225	NA
ABCC3	2.37848936227189	-0.997799260039015	1.31214634935549	-0.76043290485785	0.446995860814042	0.869447553367567
ABCC4	0.379601693119885	1.61527628371683	1.97466604170331	0.817999727348085	0.413357342961345	NA
ABCC5	1.11141404740533	0.138509981656033	1.30374820527712	0.106239825370722	0.915392073653871	NA
ABCC6	1.23744440397868	1.87559651916917	1.33278861460107	1.40727231507044	0.159346655379937	0.695168352506764
ABCC8	0	NA	NA	NA	NA	NA
ABCC9	0.974020642671032	0.316230161878639	1.30161012216178	0.242953059825186	0.808041760887324	NA
ABCD1	0.285725903928234	2.05770692842886	1.60590331741594	1.281339235129	0.200074537407769	NA
ABCD2	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
ABCD3	1.38388642479534	-0.284688337166533	1.2770540804541	-0.222925827123393	0.823593235001576	0.984083781148982
ABCD4	5.27922083974375	-0.994764011762625	1.20542557911739	-0.825238844268588	0.409236004255945	0.856736467301073
ABCE1	2.14920822588152	0.570163682309674	1.29755537226201	0.439413757977601	0.660361759434966	0.948349162343187
ABCF1	1.22748194128332	-0.114591173958219	1.35100102266347	-0.0848194575991547	0.932404924356496	0.999669227909256
ABCF2	3.31785070644718	-1.43119405051369	1.21531745412138	-1.17762980006601	0.238944224236261	0.75495805445896
ABCF3	0.517459322702771	1.18542929440224	1.47390271459915	0.804279198796808	0.42123574814676	NA
ABCG1	0.790401669013433	3.81706826031271	1.60661762382379	2.37584114833	0.0175089987261754	NA
ABCG2	0	NA	NA	NA	NA	NA
ABCG4	0	NA	NA	NA	NA	NA
ABCG5	0.109549421878465	3.14190703919146	2.83362507598808	1.1087941964573	0.267518974671678	NA
ABHD1	2.02180677568353	0.707513448164018	1.26051038995234	0.561291246628098	0.574599007850509	0.920831743350174
ABHD10	0.661670031208661	0.808286757995145	1.39715637270031	0.57852275793078	0.562911237121501	NA
ABHD11	1.14008210471868	0.0334602886580386	1.35560819273514	0.0246828610489049	0.980307925818061	NA
ABHD12	1.21209941091649	0.0118931384357723	1.29851191265071	0.00915905223502667	0.992692235802805	0.999955956366236
ABHD12B	1.14343019085751	2.13117378379966	1.384771116056	1.53900796968492	0.123802350612588	NA
ABHD13	0.236119149131674	2.23259930084491	2.2277592858181	1.00217259335765	0.316260242025338	NA
ABHD14A	1.78320298970262	-0.591160843833617	1.24188987875814	-0.47601712031405	0.634062180997373	0.939294375616281
ABHD14A-ACY1	1.36744073842726	1.48948074071422	1.30270333580514	1.14337677641214	0.252882190446395	0.764253458276672
ABHD14B	0.275238403028857	2.04910536409578	1.97883633277154	1.03551027953172	0.300430668301585	NA
ABHD15	1.05606677153071	2.32716113858578	1.35299924895124	1.72000179629786	0.0854321150629912	NA
ABHD16A	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
ABHD17A	1.6358118482969	-0.463413329909255	1.26902066330381	-0.365173982827663	0.714981537928742	0.962609771131502
ABHD17B	1.20916737252609	-0.110851854669238	1.3899937684783	-0.0797498932607399	0.93643617670627	0.999955956366236
ABHD17C	0.441362275158081	1.44080406060877	1.74624850991494	0.825085348636291	0.409323137153991	NA
ABHD18	2.85301827114406	1.43829057610764	1.10951158019179	1.29632768308648	0.194862615057005	0.721025562774922
ABHD2	1.45874949363303	-0.29595520233848	1.28038089249068	-0.231146219124505	0.817201209515723	0.983047740806194
ABHD3	0.316400250092286	1.9012033006826	1.9367458504256	0.981648315015011	0.326273136247197	NA
ABHD4	10.3053119637649	-2.04668012487779	1.20174486061355	-1.70309039127727	0.0885511538410817	0.554744894854075
ABHD5	0.0997527891623076	2.96134081651993	2.96320393696855	0.999371247984194	0.317614882682591	NA
ABHD6	0.357224583746136	1.83023098652022	1.60695420308951	1.13894408627293	0.25472647602904	NA
ABHD8	0.212370692323802	2.57095122510818	2.21565546898313	1.16035695129447	0.24590350604844	NA
ABI1	1.11112868999756	0.0322659965110812	1.37829410833219	0.0234100953606518	0.981323152280519	NA
ABI2	8.07233417961009	-1.71410065559064	1.20143090832481	-1.42671596320147	0.153661782476431	0.691002956611269
ABI3	0	NA	NA	NA	NA	NA
ABI3BP	0.79549240034486	3.19014584214748	1.58461545158036	2.01319874734649	0.0440937249782981	NA
ABL1	0.917160737995038	0.375245507347401	1.29870389329897	0.28893846340462	0.772628468894267	NA
ABL2	3.73857770154523	1.63050049260176	0.938640519246298	1.73708726521949	0.0823717688242065	0.542625596476674
ABLIM1	4.13660462661325	0.541255683484402	1.06738243794476	0.507086929897954	0.612093825263625	0.934065852432384
ABLIM2	0.314194104048786	1.91439481871211	1.58104937456687	1.21083809873842	0.225957460428147	NA
ABLIM3	0	NA	NA	NA	NA	NA
ABO	0.567163827843929	0.964368523986797	1.37734947066195	0.700162554622627	0.483825793581469	NA
ABR	1.22358376372899	-0.0774160957643786	1.34726905114198	-0.0574614964240131	0.95417757680861	0.999955956366236
ABRA	0.0521392310515911	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
ABRACL	0.689057533539065	0.934007186434291	1.40228807989462	0.666059420903356	0.505373120506914	NA
ABRAXAS1	6.2949102952307	0.479361494506036	0.867780681709234	0.552399361509013	0.580674767973822	0.923698633153504
ABRAXAS2	1.22789736435052	-0.0456932578945275	1.2709834993391	-0.0359511023693757	0.971321348381025	0.999955956366236
ABT1	0.739373129094552	0.668175758247586	1.37979774558111	0.48425630523565	0.628203981747156	NA
ABTB1	0.210991739650459	2.48534571150615	1.89080326976031	1.31443908060367	0.188698486213631	NA
ABTB2	0.178478013655295	2.65788310029787	2.2172019272078	1.19875554304837	0.230623013747166	NA
AC001226.2	0.178257270650909	2.41350300784705	1.93209051525252	1.24916663520374	0.21160413255071	NA
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.961105979454694	2.75938465604035	1.45351405191171	1.89842310255695	0.0576403686822	NA
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0208546750890206	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	1.98555261737617	-0.735289397495251	1.26045791590591	-0.583351009356617	0.559657030348837	0.913417673904664
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.0981912570224342	3.41986668500433	3.65360331951573	0.93602572198714	0.349259944373403	NA
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.13971638051347	2.8457167059469	2.75828080498959	1.03169941972519	0.30221294934827	NA
AC004922.1	0.23069096851342	2.40092219693935	1.91766320504582	1.25200410094013	0.210568369644555	NA
AC004997.1	0.216214279181674	2.39671527183732	1.93314372629631	1.23980190362212	0.215048673959522	NA
AC005041.1	1.92123170726528	0.881626506287652	1.3082441900427	0.673900570702228	0.500374529272039	0.89196400185496
AC005154.6	0.262842370081736	2.46583164458226	2.23619857474098	1.10268903327062	0.270162230884168	NA
AC005258.1	0.174660717355115	2.6532982487533	2.228381393514	1.19068407969842	0.233777630108314	NA
AC005324.3	0.0208546750890206	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC005324.4	0.226819736895876	2.41153257779361	1.74585464731965	1.38129057965734	0.167189633529422	NA
AC005520.1	0.693359546817305	0.850268054663614	1.44296445349027	0.589250866580232	0.555692999289205	NA
AC005670.2	0.0208546750890206	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC005702.1	0.233640105666692	2.2632113504015	1.90308379439139	1.18923368328365	0.234347723277136	NA
AC005726.1	2.57572227485935	3.06854132073583	1.00049142579594	3.06703410106154	0.00216194191564393	0.0743617494908941
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.2825943057909	1.99216688928192	1.69316417265817	1.17659404885371	0.239357574229215	NA
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	1.22147394110195	-0.0249066992659462	1.41712642440256	-0.0175754956206158	0.98597750531977	0.999955956366236
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.113383791592743	3.13977047454475	3.57539961637326	0.878159314043226	0.379857268038482	NA
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.0462829892034946	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC007040.2	0.376907450195238	1.59706532215651	1.64697052341135	0.969698789052114	0.33219665425539	NA
AC007192.1	1.16703712689354	-0.0157386162066278	1.30189315963022	-0.012089022889634	0.990354590218965	0.999955956366236
AC007240.1	0.0938117193263651	3.17256459741696	2.94208859255579	1.07833754749749	0.280883146553276	NA
AC007325.1	0.923462428694579	2.99595973270258	1.4540586246371	2.06041192696086	0.0393591776561963	NA
AC007325.2	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC007325.4	0.414610845778894	1.4325216461353	1.69888648583315	0.843212102798483	0.399109830829474	NA
AC007326.4	1.50132776839885	1.18388873818468	1.35621546786379	0.87293558157794	0.382698190737218	0.848084633212671
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.12532846806052	2.95959299294535	2.30553000298361	1.28369311573274	0.199249354150198	NA
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.391129693821288	1.61932856639004	1.50446629593382	1.07634751989238	0.281771863683318	NA
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.0639028984347502	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
AC008575.1	0.319510127050761	1.9329855772753	1.91719387689299	1.00823688233759	0.313340755705161	NA
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.0841211077639912	3.17268682843168	3.02106178561188	1.05018932202642	0.29363107789792	NA
AC008750.8	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC008758.1	1.89186057669409	2.44053519453979	1.14043582913343	2.14000220985187	0.0323545881553376	0.346715298119145
AC008758.4	0.398931889083387	1.53700879171578	1.53151127876368	1.00358960004299	0.315576469458018	NA
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC008763.2	0.68756909380542	0.770950869116169	1.43654377269545	0.536670642252412	0.591495138366424	NA
AC008763.3	1.43320660062635	1.41754125298956	1.32948797149364	1.0662309726631	0.286319244284718	0.787402528111977
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.100135287792066	3.14166466013561	2.89568207676857	1.08494806295916	0.277944659001921	NA
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.693229528994351	4.11393754441493	1.68659121216014	2.43920252563507	0.0147197161575277	NA
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.397854248614861	1.6472459121918	1.70516012559763	0.966035909158076	0.334026212796842	NA
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.0536905429631986	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC009133.6	2.63571269939282	-1.19210647257754	1.23027562724667	-0.968975119214101	0.332557603316798	0.815003336213795
AC009163.2	0.324712409549737	1.71422076662173	1.52113311560419	1.12693672173513	0.259769235993772	NA
AC009163.4	1.38738032564912	4.17193362926849	1.31316718933185	3.17700111848759	0.0014880646208432	0.0595225848337281
AC009690.1	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	1.46456541542538	1.34184912580884	1.30180212436372	1.03076274089252	0.302652094649835	0.797163356318054
AC010132.3	2.48853431734077	0.339608976266309	1.29210761939745	0.262833351624905	0.792679028137142	0.978620202408029
AC010255.3	0.0603726509561196	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	1.73051795355061	-0.54265806271763	1.29062717399161	-0.42046074470857	0.674148900585823	0.9533488112464
AC010325.1	0.289158855221756	2.20937285802623	1.88987053017661	1.16906043178511	0.242379284386768	NA
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.0959994969977522	3.16699057846415	2.92564904255242	1.08249162233799	0.279034135978137	NA
AC010422.5	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC010422.6	2.0869456724665	2.10331885626067	1.134839757249	1.85340603624901	0.0638241828005053	0.471897839560113
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.138634299269627	2.91272393086828	2.26611556283888	1.28533777298601	0.198674275944172	NA
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.0423089540345536	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
AC010547.4	0.036868855117095	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	1.1752141738787	0.121002720902915	1.35955464245083	0.0890017341890627	0.929080531907784	0.998590463061202
AC011043.2	0.144249941043492	3.09473728634066	3.39936496133453	0.91038688741609	0.362618510531015	NA
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	5.38962686859645	0.0784281064546292	1.05172278614002	0.0745710823119771	0.940555983013379	0.999955956366236
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	0.844598592183607	0.419252822469953	1.35119381180633	0.310283261221777	0.756345559052507	NA
AC011498.4	0.2983176323695	2.03432881417599	1.71404323010769	1.18685968850866	0.235282970266616	NA
AC011499.1	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC011511.1	1.2656137011682	-0.0235240353728973	1.32290132133247	-0.0177821542646908	0.985812641343977	0.999955956366236
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.144249941043492	3.09473728634066	3.39936496133453	0.91038688741609	0.362618510531015	NA
AC012184.2	0.195819542494502	2.47432422887728	2.24101115145018	1.104110627596	0.269545151697021	NA
AC012254.2	0.60425865733671	1.07858821002659	1.47269131722654	0.732392591312244	0.463928979460286	NA
AC012309.1	0.397882845541981	1.47797316885378	1.64294839051554	0.899585877064588	0.368340675771569	NA
AC012651.1	0.190776747923605	2.66205344558411	1.91364636214498	1.39108954415185	0.164198275105592	NA
AC013271.1	0.191866528496523	2.56441584648034	2.19802600839158	1.16669040161034	0.243335420426677	NA
AC013394.1	1.35605836156493	1.55347664392659	1.32776164333252	1.16999662682494	0.242002326301723	0.758330830557691
AC013470.2	1.37556194981892	1.61993696399427	1.35600001503249	1.19464376551313	0.232226242146325	0.751873246994636
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	6.83166208574439	0.947725137601938	0.76905031514518	1.23233177197649	0.217825176018211	0.738423398892892
AC015813.2	0.274395865806084	2.22331736499534	1.72079748540451	1.29202732096781	0.196347683256539	NA
AC017083.3	0.247436113592204	2.15317948720888	1.89902379251212	1.13383491860339	0.256863800761428	NA
AC018512.1	0.0785044814886018	3.17381303788583	3.75696812993851	0.844780399544612	0.39823346009328	NA
AC018523.2	0	NA	NA	NA	NA	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.247580899689193	2.26475664181069	1.88095199075584	1.20404808466197	0.228570993914311	NA
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	1.9400540458874	0.723903529219231	1.29893276082062	0.557306391103642	0.577318109813276	0.922786189511729
AC020915.5	1.9400540458874	0.723903529219231	1.29893276082062	0.557306391103642	0.577318109813276	0.922786189511729
AC021072.1	0.823236914568533	2.88212720804643	1.50598518590231	1.91378191168568	0.0556480276633306	NA
AC022167.5	0.305297040545466	1.86882545488884	1.86483387771701	1.00214044651351	0.316275765666336	NA
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.0622017008402132	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC022400.7	0.237032092367428	2.25190657959905	1.73361119934704	1.29896863867009	0.193954692064015	NA
AC022826.2	0.0603726509561196	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC023055.1	4.93130024145598	-0.923799958673856	1.20600125013159	-0.766002488449376	0.443674821522763	0.868154236114826
AC023491.2	0.703676640647416	4.38170025980118	1.83765351573161	2.38439957385368	0.0171070164751692	NA
AC023509.3	0.330772958719795	1.88667913971	1.58801078268893	1.1880770334036	0.234803061714643	NA
AC024592.3	2.10484263123773	0.582911165167251	1.25480800299133	0.464542116226269	0.642259392426225	0.943841655850489
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.186977301589867	2.65386997220071	2.20212638075453	1.20513972104153	0.228149367963092	NA
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0424486194892172	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC026464.3	0.0424486194892172	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC026464.4	0	NA	NA	NA	NA	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	0.585781959964572	0.919372470702914	1.41086888009431	0.651635657766765	0.514636239033584	NA
AC027644.4	0.915982801635876	0.286702780489279	1.29693353341973	0.221062046050506	0.825044122032719	NA
AC027796.3	0.077662044456995	3.17277241954621	3.08056535474386	1.02993186450674	0.303041991375179	NA
AC034102.2	0.0622017008402132	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC036214.3	0.490081689754955	1.32904360044139	1.5476914082776	0.858726483414713	0.390491435700547	NA
AC040162.1	3.45301777050789	-0.32670209302152	1.22729048283011	-0.266197854209829	0.790086835518332	0.978338059827775
AC046185.1	0.74214939717394	4.38164665651462	3.75867833540884	1.16574132328299	0.243719047253096	NA
AC048338.1	0.36361695801593	1.61367024414346	1.64439383042539	0.981316163005799	0.326436854614265	NA
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.200163237250333	2.47210085944723	1.90985021680225	1.29439515083355	0.195528964766889	NA
AC068547.1	0.678370998275141	0.890984261997992	1.40746362724717	0.633042477794367	0.526705904185213	NA
AC068580.4	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC068631.2	0.248733954243258	2.15971635769266	1.71497190783842	1.25933045773024	0.207910996370358	NA
AC068775.1	0.0576866683028484	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
AC068790.8	0.112013677025827	3.13579715720238	2.81843440262066	1.11260249814104	0.265879187079203	NA
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.20463407272439	2.46843371181845	1.90631808775894	1.29486979516642	0.195365149760014	NA
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.363520225624137	1.67693298400051	1.64509138045689	1.01935552269125	0.308034213533681	NA
AC069503.2	0.077662044456995	3.17277241954621	3.08056535474386	1.02993186450674	0.303041991375179	NA
AC073082.1	0.247564604797398	2.31095723734024	2.2104035228194	1.0454911121353	0.295796046240816	NA
AC073111.5	0.39505083236419	1.61215464422532	1.48645487907791	1.0845634582769	0.278115046820695	NA
AC073283.3	0.578573913776244	4.64399839523408	2.25156181437565	2.06256757668536	0.0391537309359369	NA
AC073508.2	0.190312187242601	2.4851929861436	1.92823220710905	1.2888452837688	0.197451879427404	NA
AC073610.2	0.125504995418451	3.14191090683682	2.74841810622098	1.14317064777196	0.252967746494819	NA
AC073610.3	0.0841211077639912	3.17268682843168	3.02106178561188	1.05018932202642	0.29363107789792	NA
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.30506529629681	1.88405605604751	1.90941645659457	0.98671824553545	0.323780782952037	NA
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	0.62968151836853	0.962911605213787	1.41256982552501	0.681673633270413	0.495445343344286	NA
AC079447.1	0.966363444621988	2.82782015776122	1.43930779578842	1.96470842861808	0.0494479938586093	NA
AC079594.2	0.322118472695971	2.06636958708818	1.78101038067364	1.16022321346976	0.245957938116215	NA
AC084337.2	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC087289.3	0.872060815838348	0.514555149875586	1.43685384637809	0.35811237946896	0.720259215127552	NA
AC087632.1	0.140268018285403	3.09458164110589	3.41827001078051	0.905306377596337	0.36530309865946	NA
AC090004.1	0.364310955751354	1.73291113843015	1.96717771954045	0.880912345242997	0.378365265061398	NA
AC090227.1	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC090360.1	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	6.87422145834998	-1.46909530041513	1.20714683294081	-1.21699801575602	0.223604970814239	0.744419378491015
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.0981912570224342	3.41986668500433	3.65360331951573	0.93602572198714	0.349259944373403	NA
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	2.66020095901195	1.5319431199148	1.13750455662125	1.34675778747222	0.178058254056739	0.709042325761031
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	9.01346880343778	-2.92509028020785	1.20025634049497	-2.43705463701327	0.0148074418408239	0.226500066398835
AC092329.3	0.630895497859515	4.38164665651462	3.75867833540884	1.16574132328299	0.243719047253096	NA
AC092587.1	0.163499871430856	2.86089516562426	2.2263623761488	1.28500876419457	0.198789221427422	NA
AC092647.5	1.25153839955611	1.71492523287177	1.35241997163092	1.26804193138592	0.204782976724135	0.729200380958896
AC092718.3	0.336415676102335	1.78811461676978	1.51480526215006	1.18042540612236	0.237831062197631	NA
AC092718.8	0.66472392551528	0.827905967479187	1.37135244641398	0.603714945522666	0.546033175906989	NA
