baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BRMS1	3.39955807838027	-0.0878498580175	0.644919282449804	-0.136218377102622	0.891648647751855	0.999391357656934
BRMS1L	1.78270200280648	0.88256966874455	0.845532989903357	1.04380276025117	0.29657665428759	0.999391357656934
BROX	12.5600130391479	-0.072914648803293	0.346403497112217	-0.21049051008764	0.833284857612026	0.999391357656934
BRPF1	0.548175485213946	-0.545560754683355	1.52462942468188	-0.357831710349674	0.720469258304923	0.999391357656934
BRPF3	0.551283402565374	-0.269809680794174	1.53322700874491	-0.175975037783242	0.86031355335967	0.999391357656934
BRS3	0	NA	NA	NA	NA	NA
BRSK1	0.813029212427989	-1.02147365469987	1.44084240007575	-0.708941973560862	0.478360486509618	0.999391357656934
BRSK2	0.328084664087902	0.696700819453037	1.84534159382306	0.377545719331919	0.705768094711932	0.999391357656934
BRWD1	9.32043970165209	-0.284902508920648	0.426427570091009	-0.668114655109761	0.504060407751059	0.999391357656934
BRWD3	1.35096123137039	0.768779578010534	0.955698173711001	0.804416707238586	0.421156355469164	0.999391357656934
BSCL2	4.77471944577538	-0.45279526260956	0.604938895210944	-0.748497519657202	0.454160120600522	0.999391357656934
BSDC1	4.12050391609934	0.247651140981878	0.571213895142891	0.433552375192007	0.664613524902776	0.999391357656934
BSG	5.36805448151062	-0.243002731731253	0.544972357021622	-0.445899188463997	0.655670068495182	0.999391357656934
BSN	0.128182893537101	-0.21969464423597	2.77729371172383	-0.0791038568620128	0.936950015796702	0.999391357656934
BSND	0.852998728787621	-1.09902387856222	1.41678222170508	-0.775718287345221	0.437915339781249	0.999391357656934
BSPRY	0.570065808679714	-0.310911963364266	1.71874749763726	-0.180894496598059	0.856450388669541	0.999391357656934
BST1	1.14583939582225	0.758417655573178	1.03475111489784	0.732946932507588	0.463590796678219	0.999391357656934
BST2	1.39087256379424	1.04816115096288	1.02966181278635	1.01796642154424	0.308693913887429	0.999391357656934
BTAF1	1.90579426406417	0.368381691772759	0.816840025595539	0.450983889414797	0.652001160394628	0.999391357656934
BTBD1	1.85360993859345	0.0927969216224665	0.859297260765589	0.107991641378897	0.914002322646624	0.999391357656934
BTBD10	1.35816719800895	0.124174403303001	1.16686003184544	0.106417565015586	0.915251057343428	0.999391357656934
BTBD11	1.37585077479788	0.834607326968003	0.919790221827835	0.90738877970397	0.364201240781275	0.999391357656934
BTBD16	0	NA	NA	NA	NA	NA
BTBD17	1.1216031261574	-1.43950358416024	1.37421149029032	-1.04751240571866	0.294863313534799	0.999391357656934
BTBD18	0	NA	NA	NA	NA	NA
BTBD19	4.04187380751888	0.0218753147966512	0.604328323569353	0.0361977321656028	0.971124694275764	0.999391357656934
BTBD2	4.53599999324354	-0.0390875120262221	0.569920356304242	-0.0685841654783005	0.94532062330286	0.999391357656934
BTBD3	1.18551027581136	-0.601878995834446	1.22556261425153	-0.491104239665488	0.623352723043624	0.999391357656934
BTBD6	1.0873792389693	-1.43234636823778	1.36338475224567	-1.05058118471584	0.293450986308048	0.999391357656934
BTBD7	2.52730186553897	-0.280145074331628	0.814900785211958	-0.343778137676922	0.731013142868947	0.999391357656934
BTBD8	0.130742528574848	0.0226836472252482	2.72510114503105	0.00832396524679812	0.993358513341337	0.999391357656934
BTBD9	4.8543436663665	-0.113385075615409	0.557800607996208	-0.203271695996752	0.838922677012692	0.999391357656934
BTC	0	NA	NA	NA	NA	NA
BTD	1.56173966569438	-0.257411000899045	1.10736925802091	-0.232452724359615	0.816186402060261	0.999391357656934
BTF3	82.468407635752	-0.095705531029916	0.151713487548642	-0.630830736121803	0.528151204137708	0.999391357656934
BTF3L4	9.17797737813167	-0.3785936118382	0.429804578886786	-0.880850578229704	0.378398700020389	0.999391357656934
BTG1	4.64681196164757	0.081048533886574	0.56618985172388	0.143147274080956	0.88617387003919	0.999391357656934
BTG2	5.88449027122197	0.20195422231239	0.521158147488348	0.387510438598497	0.698378358558216	0.999391357656934
BTG3	3.95452428162308	0.925145860432997	0.57489347904278	1.60924744175808	0.107562246487177	0.999391357656934
BTG4	0	NA	NA	NA	NA	NA
BTK	0	NA	NA	NA	NA	NA
BTLA	0.398947786484937	-1.15233825288798	1.82699312759901	-0.630729385612063	0.528217481726111	0.999391357656934
BTN2A1	4.17218978519367	-0.451545932659536	0.634753228191669	-0.711372408370308	0.476853492291896	0.999391357656934
BTN2A2	2.52569352286402	-0.476064036206799	0.8318584977002	-0.572289683309061	0.567125737856939	0.999391357656934
BTN3A1	3.20870991335876	-0.102517456953006	0.718381907527859	-0.142706067453446	0.886522324633094	0.999391357656934
BTN3A2	22.5050144636374	0.44336444296011	0.248803932261517	1.78198326260411	0.0747519612026105	0.999391357656934
BTN3A3	1.28939704824838	0.988978151641256	0.943572285110861	1.04812123803007	0.294582752447346	0.999391357656934
BTNL3	0	NA	NA	NA	NA	NA
BTNL8	0	NA	NA	NA	NA	NA
BTNL9	2.23101775979117	-0.228788818126783	0.8231398009588	-0.277946489600295	0.781053435824894	0.999391357656934
BTRC	1.33859378568972	-0.0852961722192436	1.04128822670462	-0.0819140849111315	0.934715033941495	0.999391357656934
BUB1	0.54935536564732	0.529094947167213	1.45416588774519	0.36384772303222	0.715971723705258	0.999391357656934
BUB1B	1.02305395023706	2.04093899725012	1.00358736161708	2.0336435823201	0.0419875442783352	0.999391357656934
BUB3	85.5548278028932	0.17450597154375	0.15658532353158	1.11444653692947	0.265087668229173	0.999391357656934
BUD13	0.809662305317027	-1.0286052493736	1.42171957601456	-0.723493765385887	0.469376583086897	0.999391357656934
BUD23	24.7702027575136	-0.0423975814705536	0.2736023261852	-0.154960603082939	0.876852376247891	0.999391357656934
BUD31	16.9570844390639	0.371972115785744	0.310218347392563	1.19906549342498	0.230502480256766	0.999391357656934
BVES	1.4914131621145	-0.120705299569479	1.01979953792116	-0.118361790804038	0.905780999433899	0.999391357656934
BX004987.1	0.173752106189363	1.26528052216166	2.47997690996272	0.510198509138814	0.609912396557225	0.999391357656934
BX088645.1	0	NA	NA	NA	NA	NA
BX276092.9	0	NA	NA	NA	NA	NA
BYSL	0.91240827494514	-1.09597079014917	1.37813317282182	-0.795257535166284	0.426463709794856	0.999391357656934
BZW1	16.2905938509685	0.403756406313964	0.278242996642803	1.45109279006325	0.146754023911934	0.999391357656934
BZW2	3.25562022685817	0.340140095512322	0.669925315783651	0.507728380311229	0.61164384251152	0.999391357656934
C10orf105	0	NA	NA	NA	NA	NA
C10orf113	0	NA	NA	NA	NA	NA
C10orf120	0.0866894596475302	0.285494171063164	3.53192230835112	0.080832517291822	0.935575147614945	0.999391357656934
C10orf142	0.0336215435497408	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
C10orf143	0.69184497875012	-0.589853519524218	1.51712675971311	-0.388796463939347	0.697426716811268	0.999391357656934
C10orf53	0.0682358519877319	0.0236772242329278	3.39617628111377	0.00697173004964362	0.994437409292979	0.999391357656934
C10orf55	0.0945613499873607	0.0236577647413522	3.0361557113948	0.00779201298950636	0.993782936050151	0.999391357656934
C10orf67	2.1818752975206	-0.408225917465487	0.871041158205859	-0.468664326156914	0.639309589920332	0.999391357656934
C10orf71	0	NA	NA	NA	NA	NA
C10orf82	0.882140919218129	0.693043774498399	1.18447674635311	0.585105428732322	0.558476828810565	0.999391357656934
C10orf88	0.355002915824254	0.45013580606284	1.83106150728739	0.245833252608587	0.805811314931788	0.999391357656934
C10orf90	0	NA	NA	NA	NA	NA
C10orf95	0	NA	NA	NA	NA	NA
C10orf99	0	NA	NA	NA	NA	NA
C11orf1	5.28313908718638	0.252729895697056	0.507695426296529	0.49779825187837	0.618626248208007	0.999391357656934
C11orf16	0	NA	NA	NA	NA	NA
C11orf21	0	NA	NA	NA	NA	NA
C11orf24	1.11767488814594	0.620409221286966	1.01941094446502	0.60859580197322	0.542792387753347	0.999391357656934
C11orf40	0	NA	NA	NA	NA	NA
C11orf45	0	NA	NA	NA	NA	NA
C11orf49	11.5220801158029	-0.449181628246754	0.399961180212721	-1.12306306328993	0.261410711981368	0.999391357656934
C11orf52	0.193873480915331	-0.480401990843379	2.24007594512794	-0.214457903486812	0.830189991389724	0.999391357656934
C11orf54	3.97460046079673	0.132815331979448	0.60726881310914	0.218709291688223	0.82687651049234	0.999391357656934
C11orf58	33.2532935399828	-0.131436365097586	0.225430283031896	-0.583046622351927	0.559861915205991	0.999391357656934
C11orf65	0.169632263238138	-0.220368432305509	2.53944897937604	-0.086778050709117	0.930847934792726	0.999391357656934
C11orf68	1.67677576284457	0.00984290906131996	0.927046917673307	0.0106174875010896	0.991528629813059	0.999391357656934
C11orf71	1.7432407318222	-0.243017723372215	0.959657235096898	-0.253233878185347	0.800087488483046	0.999391357656934
C11orf74	3.18553519762139	1.03398217436463	0.608643120524734	1.69883161329942	0.0893509152552725	0.999391357656934
C11orf80	0.584026082339549	0.912862399987086	1.42131096008679	0.642267896063607	0.520699255294747	0.999391357656934
C11orf86	0	NA	NA	NA	NA	NA
C11orf87	0.091701622667449	0.285494567054058	3.46000494165519	0.08251276280475	0.934238969692374	0.999391357656934
C11orf88	2.0100550591908	-1.41751700393997	1.11851283336191	-1.2673229681946	0.205039831134007	0.999391357656934
C11orf91	0	NA	NA	NA	NA	NA
C11orf94	0	NA	NA	NA	NA	NA
C11orf95	1.79342042488244	-0.389751491812456	1.02712587384999	-0.379458352413562	0.70434752571892	0.999391357656934
C11orf96	0.091701622667449	0.285494567054058	3.46000494165519	0.08251276280475	0.934238969692374	0.999391357656934
C11orf97	0	NA	NA	NA	NA	NA
C11orf98	9.10714369097621	0.12439477431636	0.389515772340697	0.319357477025491	0.749455452238215	0.999391357656934
C12orf10	4.64318421677169	0.0247766400958786	0.580904175407916	0.0426518540316571	0.965979059530569	0.999391357656934
C12orf29	2.42372715742838	0.469690997879314	0.753580480895928	0.623279145076715	0.533101099967008	0.999391357656934
C12orf4	1.49767588701859	-0.924266891948261	1.1598251657105	-0.796901911834329	0.425508000473942	0.999391357656934
C12orf40	0.151323184156081	2.25962595977068	2.52849135375639	0.893665685830295	0.371500790130626	0.999391357656934
C12orf42	0	NA	NA	NA	NA	NA
C12orf43	3.8541075918726	-0.393240685473441	0.651953827445915	-0.603172600449322	0.546393873138127	0.999391357656934
C12orf45	22.8002852161616	0.0326900792451179	0.25867652204356	0.126374357389934	0.899435599236531	0.999391357656934
C12orf49	25.8130002345167	0.0631075245898954	0.244481205311213	0.258128327327094	0.79630787014384	0.999391357656934
C12orf50	1.42100543598825	-1.06159577631052	1.15343672295881	-0.920376259208482	0.35737617050698	0.999391357656934
C12orf54	1.21640703855434	-2.65172263884609	1.33636290640029	-1.9842833306328	0.047224263401927	0.999391357656934
C12orf56	0.14195357258404	1.23601783936448	2.6501039477828	0.466403531226989	0.640926684361469	0.999391357656934
C12orf57	24.9405556203357	0.197586456151784	0.257293268353382	0.767942579362033	0.442521299393303	0.999391357656934
C12orf60	1.64040124149666	0.470429210404108	0.878886056951724	0.535256199234423	0.592472709733974	0.999391357656934
C12orf65	8.13978628461069	0.0841747604697372	0.441324263306543	0.190732229039647	0.848735387073196	0.999391357656934
C12orf66	1.36766911536511	0.809009942957392	0.941868819742965	0.858941209220802	0.390372952314008	0.999391357656934
C12orf71	0.102817601808183	-0.20092143910324	2.66484185021356	-0.0753971343879705	0.939898739148943	0.999391357656934
C12orf73	1.77202120666839	-0.405102231443423	0.965723350722482	-0.419480621588321	0.674864914158989	0.999391357656934
C12orf75	0.80103741493106	0.269319342324905	1.28966706447285	0.208828580448388	0.834582059220515	0.999391357656934
C12orf76	6.22940502690529	0.238560354790606	0.480903464745006	0.496067032740344	0.619847117808595	0.999391357656934
C13orf42	0	NA	NA	NA	NA	NA
C13orf46	0	NA	NA	NA	NA	NA
C14orf119	11.1412307402085	-0.0823992100291521	0.368924680275055	-0.223349682021053	0.82326336303944	0.999391357656934
C14orf132	7.43207581218238	-0.0874558449750997	0.457297987656787	-0.191244762355564	0.848333835470609	0.999391357656934
C14orf178	0.374553496696361	0.0439245331213616	1.66843696723376	0.0263267561100541	0.978996714014678	0.999391357656934
C14orf180	0.0346143084379911	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
C14orf28	0.129175658425352	-0.225422615995764	2.48493035453474	-0.0907158687906044	0.92771836115154	0.999391357656934
C14orf39	0	NA	NA	NA	NA	NA
C14orf93	0.877756544444721	-2.17076670042965	2.14473779832009	-1.01213616980591	0.311472950438108	0.999391357656934
C15orf38-AP3S2	6.48274647245754	0.88114984939948	0.431860998136028	2.04035523745521	0.0413149568372027	0.999391357656934
C15orf39	0.0345817498204507	0.285492869163398	3.75867833540884	0.0759556534736949	0.939454379627727	0.999391357656934
C15orf40	17.7116441683746	-0.182352549516063	0.326604074107153	-0.55832907171953	0.576619696672165	0.999391357656934
C15orf41	6.76632269641581	-0.213124915193358	0.535541255073401	-0.397961712892029	0.69065840847216	0.999391357656934
C15orf48	0.318506886242873	-0.849451296292265	1.87349347106463	-0.453404994152211	0.650257140931397	0.999391357656934
C15orf53	0	NA	NA	NA	NA	NA
C15orf59	3.35545394258573	0.179423881724664	0.629184100548111	0.285169128667364	0.775514570559741	0.999391357656934
C15orf61	0.824607984090904	-1.27446600257152	1.42044843353282	-0.897227926396299	0.369597306360161	0.999391357656934
C15orf62	0	NA	NA	NA	NA	NA
C15orf65	1.7116112375103	0.00875887761785188	0.958265013855362	0.00914034999839192	0.992707157404059	0.999391357656934
C16orf45	8.23463051449646	-0.0836556630456741	0.428432612325122	-0.195259792646669	0.845189572002863	0.999391357656934
C16orf46	1.3327044440674	-0.909786748394036	1.18885244407105	-0.765264649058214	0.444113969937684	0.999391357656934
C16orf54	0.625924111831599	0.916113225435273	1.39389305947693	0.657233508127987	0.511030783049934	0.999391357656934
C16orf58	2.24519482297239	-0.010484702470021	0.897016773358549	-0.0116884129499217	0.990674208114175	0.999391357656934
C16orf70	2.32157695018792	0.487881579629217	0.710376922714689	0.686792551994495	0.492213463916432	0.999391357656934
C16orf71	0.670224074818148	0.103449696476888	1.35549596679654	0.0763187047478804	0.939165545005652	0.999391357656934
C16orf72	55.6276002286017	0.249902091718549	0.17136371585047	1.45831391714574	0.144754035882498	0.999391357656934
C16orf74	0.188514296567462	-0.42972206097583	2.25781667863882	-0.190326373722644	0.849053388117716	0.999391357656934
C16orf78	0	NA	NA	NA	NA	NA
C16orf86	0.294399928336578	-0.732191380967964	1.79427694443	-0.408070439315913	0.683221961661707	0.999391357656934
C16orf87	3.84042101811114	0.205654354379091	0.605667220656177	0.339550081901883	0.734195375600425	0.999391357656934
C16orf89	0.626708011407249	-0.370920399012724	1.65508917057518	-0.224109012134869	0.822672480156848	0.999391357656934
C16orf91	1.25418098820282	0.346356036296806	1.01803685124547	0.340219546937886	0.733691198938158	0.999391357656934
C16orf92	0.255426472295711	-0.674198661076797	1.94459947763587	-0.346703096874451	0.728814383402395	0.999391357656934
C16orf95	1.24891090709477	0.697274874187045	0.990403084365163	0.70403140417721	0.481413216663045	0.999391357656934
C16orf96	0	NA	NA	NA	NA	NA
C17orf100	0.473902480003493	1.37932559254983	1.43018620097273	0.964437771537503	0.334826492907119	0.999391357656934
C17orf107	0	NA	NA	NA	NA	NA
C17orf113	0.991475958787273	-0.345306738795432	1.26818110755542	-0.272285036213049	0.785402861087737	0.999391357656934
C17orf49	10.606902639703	0.339748584128152	0.385946318109905	0.88030010440831	0.378696756077357	0.999391357656934
C17orf50	0.0346143084379911	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
C17orf51	0.99803111204778	0.224319648273218	1.1464389132639	0.195666463932722	0.844871234887773	0.999391357656934
C17orf53	0.330876965491979	-0.912947091780488	1.75875290953056	-0.519087750663148	0.603699549964722	0.999391357656934
C17orf58	0.937726859445417	-1.03378277809108	1.40523551635866	-0.735665136595672	0.46193451153378	0.999391357656934
C17orf64	0	NA	NA	NA	NA	NA
C17orf67	0.0974168435930203	0.0226523783047182	3.00575820200835	0.00753632753612138	0.993986937533712	0.999391357656934
C17orf75	7.7539437226163	-0.960975725355413	0.511906734407437	-1.87724767182014	0.0604841565098002	0.999391357656934
C17orf78	0.102389176138657	0.285495294345047	3.32386781715611	0.085892493339075	0.931551878906211	0.999391357656934
C17orf80	3.300683522891	-0.541876768592765	0.741972343379822	-0.730319362207513	0.465194995669938	0.999391357656934
C17orf97	1.2578301492836	-0.919764635820856	1.22288360012475	-0.75212770514465	0.451974264314569	0.999391357656934
C17orf98	0	NA	NA	NA	NA	NA
C17orf99	0.270069726155971	-0.849822489872247	1.82047552064437	-0.466813467270048	0.640633339754451	0.999391357656934
C18orf21	1.11882077653702	-0.556298430450528	1.2287513795158	-0.452734735215305	0.650739764308559	0.999391357656934
C18orf25	1.7674322825807	0.356759391697713	0.875234087171648	0.407615970317832	0.683555637607747	0.999391357656934
C18orf32	15.1635547539519	0.374780026175094	0.294961208146742	1.27060784884174	0.203868193290304	0.999391357656934
C18orf54	0.68520399031347	0.711186892225815	1.37047562987286	0.518934358790308	0.60380651674446	0.999391357656934
C18orf63	0	NA	NA	NA	NA	NA
C19orf12	2.31758117745738	-0.438814473120689	0.835540118262565	-0.525186599098516	0.599453479844239	0.999391357656934
C19orf18	0.385843520809822	1.0592295253453	1.56613686480757	0.676332668713116	0.498829455664021	0.999391357656934
C19orf24	1.21888290828756	1.34958448083883	0.927006349478401	1.45585246702809	0.145433408092069	0.999391357656934
C19orf25	6.28267083357041	-0.404851904366921	0.522479222205861	-0.774866994055136	0.438418257213909	0.999391357656934
C19orf38	0.0609398064376199	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
C19orf44	1.52864397077814	0.303542231559512	0.978965479518029	0.310064285115502	0.756512071052835	0.999391357656934
C19orf47	1.97195088688236	0.356562483192354	0.866979012534647	0.411270028498072	0.680874543984738	0.999391357656934
C19orf48	1.61880200350273	-0.270506837401868	1.03560821578496	-0.261205766117675	0.793933831720018	0.999391357656934
C19orf53	42.5696277056239	-0.113678477029957	0.208278195228347	-0.545801143059286	0.58520263746329	0.999391357656934
C19orf54	1.14359000762653	-0.541372587372578	1.24664568941731	-0.434263393334814	0.664097183308414	0.999391357656934
C19orf57	0.45772132636997	1.23415740117063	1.5259385552386	0.80878577773248	0.418638378290943	0.999391357656934
C19orf66	1.7016394709532	0.319572911049073	0.890570200211003	0.358840786468441	0.719714198744412	0.999391357656934
C19orf67	0	NA	NA	NA	NA	NA
C19orf70	7.55072110681475	0.0646084716307154	0.430709809282008	0.150004644051217	0.880760951296357	0.999391357656934
C19orf73	0.297527006399553	0.695656754022626	1.87365713916639	0.37128284544745	0.710426873641218	0.999391357656934
C19orf81	0.193577622347417	-0.291339662594934	2.21190837122289	-0.131714164286951	0.8952103816504	0.999391357656934
C19orf84	0	NA	NA	NA	NA	NA
C19orf85	0	NA	NA	NA	NA	NA
C1D	4.12590906692755	-0.0434206468329991	0.618248872529565	-0.070231663594215	0.94400927263621	0.999391357656934
C1GALT1	2.78060108765544	0.16830024987876	0.779863339665644	0.215807361775611	0.82913790966695	0.999391357656934
C1GALT1C1	3.21063761808387	0.0915780756774266	0.667585233363452	0.137178102661191	0.890890018815912	0.999391357656934
C1GALT1C1L	0	NA	NA	NA	NA	NA
C1orf100	0	NA	NA	NA	NA	NA
C1orf105	0	NA	NA	NA	NA	NA
C1orf109	1.89012912297245	-0.780016226237876	1.00534366306954	-0.775870237105105	0.437825607532933	0.999391357656934
C1orf112	0.843804605034269	-0.335756245805543	1.28965717557064	-0.260345347713806	0.79459739582143	0.999391357656934
C1orf115	0	NA	NA	NA	NA	NA
C1orf116	0	NA	NA	NA	NA	NA
C1orf122	24.4849504007752	-0.333434493999924	0.269587952197991	-1.23683010046029	0.216150164695634	0.999391357656934
C1orf123	9.88623537598236	0.146799909899952	0.386327536054807	0.379988212590485	0.703954165056809	0.999391357656934
C1orf127	0.728248039464234	0.0637578655168243	1.32807747093718	0.0480076403011586	0.961710153549898	0.999391357656934
C1orf131	7.33825216050142	0.530281894843005	0.459365559788457	1.15437886786116	0.248344875016166	0.999391357656934
C1orf141	0.277549558770635	1.86571867682834	1.95381961773081	0.954908354843526	0.33962404430669	0.999391357656934
C1orf146	0.262172525104645	0.721015496451555	1.91958185120718	0.375610707091299	0.707206329601379	0.999391357656934
C1orf158	3.8434337106892	0.290498955303151	0.621776744282726	0.46720781691227	0.640351201530992	0.999391357656934
C1orf159	0.534284230873688	-1.56011689116718	1.59222866853324	-0.979832182398999	0.327168963420409	0.999391357656934
C1orf162	0.489590834711081	-1.05766919814895	1.64716875918989	-0.642113439954465	0.52079953007222	0.999391357656934
C1orf167	0.641954688334561	-0.748508457824649	1.51560574226841	-0.493867525669542	0.621399740357115	0.999391357656934
C1orf174	8.31706277313056	-0.26895235589306	0.46064361789388	-0.583862112586611	0.559313085295268	0.999391357656934
C1orf189	0	NA	NA	NA	NA	NA
C1orf194	7.24914081488627	-0.0711374866912311	0.446026247057118	-0.15949170516443	0.873281492990295	0.999391357656934
C1orf198	4.83552569122964	-0.0551059212981903	0.570719393322952	-0.0965551932226134	0.923079640792841	0.999391357656934
C1orf21	2.30069064458348	-0.204950441299245	0.893026266574551	-0.229501022501152	0.818479525993327	0.999391357656934
C1orf210	0.692867105496725	-0.474176121587214	1.64141871078796	-0.288881879115163	0.77267177118247	0.999391357656934
C1orf216	1.05827948791076	1.03159339776595	1.04668006497512	0.985586171253267	0.324336226751979	0.999391357656934
C1orf226	1.66592988768634	0.338263794808097	0.934224832732208	0.362079643953394	0.717292514847908	0.999391357656934
C1orf35	3.05636739144145	0.225946355139728	0.657661385164782	0.343560318784894	0.731176971069867	0.999391357656934
C1orf43	9.83256072318295	-0.284938285139168	0.411596074540359	-0.692276488441652	0.488763712291627	0.999391357656934
C1orf50	1.53750378572045	0.290781289844991	1.04302961249447	0.278785267802292	0.780409620996852	0.999391357656934
C1orf52	2.32838255419498	-0.758437134547527	0.877980579026275	-0.863842723478773	0.387674294566485	0.999391357656934
C1orf53	2.07764620816389	0.679839577188081	0.843402560284989	0.806067718075649	0.42020380403493	0.999391357656934
C1orf54	7.23541161075806	-0.122914775364421	0.44611056859396	-0.275525360790757	0.782912644432322	0.999391357656934
C1orf56	5.57519993862553	0.849071828288652	0.498626551052106	1.70282113236269	0.0886015468732129	0.999391357656934
C1orf61	35.266984112494	0.000961402676248424	0.221900707529082	0.00433258049040886	0.996543111733292	0.999760962657286
C1orf74	0.237630509624973	-0.480002446722675	1.96335167808512	-0.244481135030697	0.80685821082199	0.999391357656934
C1orf87	0	NA	NA	NA	NA	NA
C1orf94	0	NA	NA	NA	NA	NA
C1QBP	3.85372830152832	-0.227679568843521	0.649825604196052	-0.350370264534592	0.72606083927487	0.999391357656934
C1QC	0.0691634996409014	0.0225985601348251	3.75865483590973	0.00601240633189333	0.995202822716744	0.999391357656934
C1QL1	1.03772784133196	-0.330234984893385	1.28592485873456	-0.256807373036056	0.797327478058174	0.999391357656934
C1QL2	0	NA	NA	NA	NA	NA
C1QL3	0	NA	NA	NA	NA	NA
C1QL4	0	NA	NA	NA	NA	NA
C1QTNF1	0.134063259751476	1.23591135323365	2.70006420697543	0.457734060560768	0.647143514381153	0.999391357656934
C1QTNF12	0.131070945760302	-0.225447160156001	2.47417700888063	-0.0911200610735603	0.927397192520648	0.999391357656934
C1QTNF2	2.89961812019434	-0.958020412261454	0.87524012917614	-1.09458008188363	0.273700645683052	0.999391357656934
C1QTNF3	0.0628350937725696	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
C1QTNF3-AMACR	0.19340363742206	0.725898883363252	2.06560614959574	0.351421728438074	0.725271983686604	0.999391357656934
C1QTNF4	0.0336215435497408	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
C1QTNF5	1.26405440740744	0.892875219626179	1.00257215450459	0.890584498696139	0.373152118328296	0.999391357656934
C1QTNF6	8.8903620031914	-0.0465484682981443	0.414250480470821	-0.112367928325005	0.910531683732158	0.999391357656934
C1QTNF7	0	NA	NA	NA	NA	NA
C1QTNF8	0	NA	NA	NA	NA	NA
C1QTNF9	0.0336215435497408	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
C1QTNF9B	0	NA	NA	NA	NA	NA
C1R	1.03458615144439	-0.373105582423699	1.22516303574298	-0.304535454905751	0.760719985510651	0.999391357656934
C1RL	0.575790602792916	-1.57903848719415	1.65797713505083	-0.952388578715676	0.340899949629475	0.999391357656934
C1S	0.791776741780182	1.38337007382689	1.10863955343949	1.2478086944806	0.212101123901295	0.999391357656934
C2	0.208171353761118	-0.434657338000578	2.19107397260666	-0.198376386847167	0.842750590875666	0.999391357656934
C20orf141	0	NA	NA	NA	NA	NA
C20orf144	0.333939945573526	2.31822730719948	1.65852902515794	1.39776107142817	0.162184827982041	0.999391357656934
C20orf173	0	NA	NA	NA	NA	NA
C20orf194	2.34101747427875	-1.09491310968357	0.999933237765076	-1.09498621341039	0.273522676457849	0.999391357656934
C20orf204	0.121644396362284	1.26728773269368	2.78646092453733	0.454801903566657	0.649251760662519	0.999391357656934
C20orf27	1.82381176137195	-0.0874312055450798	0.981038673975695	-0.0891210590004181	0.928985701324801	0.999391357656934
C20orf85	0	NA	NA	NA	NA	NA
C20orf96	0.908341369076021	-1.02699374848296	1.40695073799098	-0.729942933147351	0.465425067717113	0.999391357656934
C21orf140	0	NA	NA	NA	NA	NA
C21orf2	2.96300169154064	-0.404200757193403	0.75023748635318	-0.538763744208754	0.590049883357242	0.999391357656934
C21orf58	1.57669094008851	0.125299960007394	0.946567316835866	0.132373004834184	0.894689265778977	0.999391357656934
C21orf62	2.72451613150376	0.643429799305263	0.662947097591864	0.970559795257425	0.33176753496979	0.999391357656934
C21orf91	0.845932314408259	-0.911187376830776	1.49914691076005	-0.607803925212918	0.543317525639229	0.999391357656934
C22orf15	0.46429954231778	0.192845777363978	1.63473121353214	0.11796788106058	0.906093107340433	0.999391357656934
C22orf23	1.08631137072885	-0.419865872381868	1.24797304633559	-0.336438253706454	0.736540406688309	0.999391357656934
C22orf31	0.0870626465418332	1.53262215580034	3.52279440526622	0.435058643646427	0.663519861147814	0.999391357656934
C22orf39	7.31560286745721	-0.107535047643072	0.456229977691712	-0.235703598845353	0.813662677094954	0.999391357656934
C22orf42	0	NA	NA	NA	NA	NA
C22orf46	4.98381919908649	-0.156342216044468	0.58070070707687	-0.269230283585261	0.787752477411383	0.999391357656934
C2CD2	0.888047566352357	-0.251764686669705	1.34012222053264	-0.187866959305875	0.850980944175787	0.999391357656934
C2CD2L	1.93108541080155	0.721818515305011	0.7935022562828	0.909661578892549	0.363001012463373	0.999391357656934
C2CD3	6.32460576825044	0.256574124532256	0.463665027599932	0.553360959441691	0.580016266474154	0.999391357656934
C2CD4A	0.325261753050479	-0.913642761017314	1.69221208257071	-0.539910316459482	0.58925888292739	0.999391357656934
C2CD4B	0	NA	NA	NA	NA	NA
C2CD4C	0.105386310570476	0.285495472867532	3.2895901820279	0.0867875501414391	0.930840383830054	0.999391357656934
C2CD4D	0	NA	NA	NA	NA	NA
C2CD5	0.935555214707924	0.66929567755282	1.16338462009557	0.575300434604199	0.565088127644831	0.999391357656934
C2CD6	0	NA	NA	NA	NA	NA
C2orf15	0.469984828096268	-1.41081682054804	1.54689724487647	-0.912030081649479	0.361752882313018	0.999391357656934
C2orf16	0.0346143084379911	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
C2orf40	0.341834493176707	-0.918897938224867	1.74920592508744	-0.525322905122752	0.599358737133871	0.999391357656934
C2orf42	0.859536112031561	-0.219752219972865	1.25785399092833	-0.174704076592134	0.861312164384752	0.999391357656934
