baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EHMT1	10.0827259460066	0.305700116041909	0.370796225965216	0.824442361154417	0.409688253547622	0.999349064981337
EHMT2	2.65401613375981	-0.122950974539146	0.725971715871686	-0.169360557513617	0.865513045838401	0.999349064981337
EI24	25.9832949352577	0.17421720849653	0.231931274936243	0.751158758319342	0.452557117070062	0.999349064981337
EID1	16.2170470334778	0.136401718972461	0.283335766214189	0.481413697942206	0.630222503144492	0.999349064981337
EID2	1.04409030419526	0.319703886453964	1.08746637792711	0.293989674479289	0.768765793486856	0.999349064981337
EID2B	1.62941871422493	0.68738724996148	0.91873469680888	0.748189060834473	0.454346128317925	0.999349064981337
EID3	0	NA	NA	NA	NA	NA
EIF1	32.4126591483125	0.0825173038558029	0.211525481359942	0.390105737262866	0.696458360553651	0.999349064981337
EIF1AD	4.00371726469487	0.759298687365721	0.608186857625151	1.24846283316715	0.211861611162934	0.999349064981337
EIF1AX	10.2217903335378	-0.102089587227265	0.357608418151695	-0.28547870252864	0.775277418749402	0.999349064981337
EIF1AY	6.28084117823829	-0.0786553125612387	0.442122092164811	-0.177904054004879	0.858798327001777	0.999349064981337
EIF1B	32.8479351349006	-0.158809619574034	0.226413671186478	-0.701413561918864	0.483044960810185	0.999349064981337
EIF2A	4.31311779740473	0.463854973808595	0.56143166726145	0.826200232115843	0.408690516602293	0.999349064981337
EIF2AK1	10.3632335413555	0.294743656384806	0.38145785393561	0.772676858908136	0.439713645290022	0.999349064981337
EIF2AK2	9.57718738138126	0.0675972693610121	0.376681994355565	0.179454474527403	0.857580861050308	0.999349064981337
EIF2AK3	0.593283650558836	2.02998344309979	1.6326544968512	1.24336376558231	0.213733816325474	0.999349064981337
EIF2AK4	7.26415316891785	-0.00192576616864481	0.443310013261953	-0.00434406196799995	0.996533950925795	0.999349064981337
EIF2B1	4.01746764217009	-0.499426396133106	0.579262976631558	-0.862175585668007	0.388590902444279	0.999349064981337
EIF2B2	5.12135477581399	-0.228215072813109	0.469842274831148	-0.48572698762606	0.627160746567846	0.999349064981337
EIF2B3	4.19033455146353	0.0462499960894317	0.546492122320313	0.0846306729785272	0.932555013028989	0.999349064981337
EIF2B4	4.98667470349619	0.0716687471879455	0.486076049553388	0.147443485960264	0.882781983740513	0.999349064981337
EIF2B5	3.34933187629228	0.526058936107197	0.656429230477642	0.801394745514938	0.422903156106152	0.999349064981337
EIF2D	7.17826161682016	-0.377220327391715	0.395914352381386	-0.952782653932023	0.340700204787072	0.999349064981337
EIF2S1	10.9716476558213	0.373763641153691	0.35300251698407	1.05881296356467	0.289684968575112	0.999349064981337
EIF2S2	10.7603164196485	0.127234990744855	0.344479508393449	0.369354308876721	0.711863650124681	0.999349064981337
EIF2S3	16.9544669567725	0.243153372889336	0.301568230123395	0.806296382048741	0.420071976112105	0.999349064981337
EIF2S3B	0.373812631015592	1.3911762957247	1.70887993787401	0.814086621822854	0.415595329317757	0.999349064981337
EIF3A	28.9013242892173	0.0431058905173246	0.222817854243574	0.193457973391141	0.846600316647141	0.999349064981337
EIF3B	10.2837599121723	-0.022825751694099	0.356982031152611	-0.0639408981466098	0.949017286877105	0.999349064981337
EIF3C	18.965087933013	0.0466714900263088	0.272998386177419	0.170958849536852	0.864256122480838	0.999349064981337
EIF3CL	9.88888212538352	-0.157554267230931	0.394873087759532	-0.39899975996054	0.689893381134249	0.999349064981337
EIF3D	18.1720364847742	0.00730920505252913	0.270368660667816	0.0270342170371198	0.978432442748898	0.999349064981337
EIF3E	38.6027502539383	0.00913637615687559	0.223895273384238	0.0408064717882463	0.967450179917142	0.999349064981337
EIF3F	17.6045718197394	-0.00759445330340486	0.267257353894494	-0.028416255690397	0.977330159270576	0.999349064981337
EIF3G	31.168464701336	0.0643238493597836	0.197973314142743	0.324911716704427	0.74524788895165	0.999349064981337
EIF3H	42.893851350902	0.224119567367928	0.187075248313567	1.19801828081644	0.230909900256797	0.999349064981337
EIF3I	35.759833336788	-0.0814469575632796	0.218195883707379	-0.373274491614642	0.708944159454834	0.999349064981337
EIF3J	6.28872826802988	0.412243133502109	0.458919515510783	0.898290701460533	0.369030588546543	0.999349064981337
EIF3K	31.5220596366786	0.328174295444985	0.221606623427011	1.48088667373732	0.138636774730661	0.999349064981337
EIF3L	70.3570101196472	-0.0429961996475184	0.16042122341072	-0.268020644235064	0.78868342809767	0.999349064981337
EIF3M	16.057966199323	0.951552893616483	0.381859913777434	2.4918899818615	0.0127065389308066	0.999349064981337
EIF4A1	24.2087460292034	0.0490199657917258	0.227267527949618	0.215692783892087	0.829227226448818	0.999349064981337
EIF4A2	32.9888360622456	0.334137469980016	0.238066132266131	1.40354895003078	0.160453205889564	0.999349064981337
EIF4A3	7.10667680531862	-0.584969255615707	0.387158795929743	-1.51092849178573	0.130806670774243	0.999349064981337
EIF4B	29.1632276050399	0.0746242275835318	0.2325130293242	0.320946433842557	0.748250984658587	0.999349064981337
EIF4E	20.5477182470987	-0.0611510024869049	0.24619884007396	-0.248380546669248	0.803839983581848	0.999349064981337
EIF4E2	12.2027317218501	0.0053794553253957	0.325872234481944	0.016507866446332	0.986829226427219	0.999349064981337
EIF4E3	1.28609373272912	-0.693775981544603	0.889486986112118	-0.779973166979145	0.435406669522754	0.999349064981337
EIF4EBP1	2.9634033554737	0.506894348623721	0.702445880059242	0.721613384053119	0.470532208101305	0.999349064981337
EIF4EBP2	13.4325820652223	0.532264260403361	0.350875690491459	1.51695963792145	0.129276874833043	0.999349064981337
EIF4EBP3	0.90394260453283	1.71133486496917	1.41125445950454	1.21263380494116	0.225269858310656	0.999349064981337
EIF4ENIF1	2.25039844576558	-0.497520403254909	0.753028338428529	-0.660692802468987	0.508809340536227	0.999349064981337
EIF4G1	7.86528060911938	0.32237599984516	0.401074641510405	0.803780559726056	0.421523718964945	0.999349064981337
EIF4G2	13.1757912569953	-0.466358078867703	0.31155493878757	-1.49687268859404	0.134426387933522	0.999349064981337
EIF4G3	9.58574206656786	0.0852312884386635	0.359024108603314	0.237397117341877	0.812348725851587	0.999349064981337
EIF4H	13.4322765301756	0.122626178102614	0.310449085286279	0.3949961005346	0.692845765802141	0.999349064981337
EIF5	15.6904568817212	-0.206537814090463	0.275864389785852	-0.748693277341065	0.454042096517284	0.999349064981337
EIF5A	15.7588228844723	0.303480736499853	0.304500601347987	0.99665069676835	0.318934088903999	0.999349064981337
EIF5A2	17.1558270077712	0.500916128291017	0.301578422158871	1.66098132852203	0.0967171967295885	0.999349064981337
EIF5AL1	2.81155914196166	0.097077243885745	0.652057289075594	0.148878396901857	0.881649587995399	0.999349064981337
EIF5B	18.2771529664659	-0.10987589658551	0.275528650969239	-0.398782109225285	0.690053760701803	0.999349064981337
EIF6	15.8937803975612	-0.130719916790306	0.270199898175474	-0.483789659703771	0.628535154269028	0.999349064981337
EIPR1	4.83372991695771	0.0600988224809574	0.522176310723104	0.11509297003101	0.908371431978841	0.999349064981337
ELAC1	1.93572493438414	1.26067505315724	0.999145793154134	1.26175285108042	0.20703773275233	0.999349064981337
ELAC2	4.9212484622044	-0.223405545626713	0.496704965264798	-0.449775140676546	0.65287258447547	0.999349064981337
ELANE	0	NA	NA	NA	NA	NA
ELAVL1	7.14274906708691	-0.262354194005949	0.39032043932726	-0.672150796043712	0.501487701503324	0.999349064981337
ELAVL2	0.846730242117957	0.369928401067353	1.32907306053122	0.278335640118607	0.780754719725831	0.999349064981337
ELAVL3	2.89768633881118	0.659331455430083	0.765679223137743	0.861106629912395	0.389179318018633	0.999349064981337
ELAVL4	0.798792348948571	2.57439732156682	1.4306029291717	1.79951911817862	0.0719366024868742	0.999349064981337
ELF1	1.34711637027692	0.634684648829194	1.07800833524553	0.588756717437287	0.556024484530492	0.999349064981337
ELF2	4.39574907956158	0.0674479666100404	0.59210281272011	0.113912592815065	0.90930708292625	0.999349064981337
ELF3	1.6781225497693	-0.623427367619507	0.782581032957086	-0.796629794698454	0.425666068163145	0.999349064981337
ELF4	0	NA	NA	NA	NA	NA
ELF5	0.425501616445151	1.74046892411153	1.61034676324108	1.08080381433409	0.279784391392587	0.999349064981337
ELFN1	0.114783421529886	0.636022883598283	2.79585813690101	0.227487537798775	0.820044658631105	0.999349064981337
ELFN2	0	NA	NA	NA	NA	NA
ELK1	1.23698670674687	0.0178149137788111	1.08273176068528	0.0164536724844349	0.986872461080695	0.999349064981337
ELK3	1.41390586421934	-0.0153968679068236	0.881680174794297	-0.0174630986915588	0.986067171332638	0.999349064981337
ELK4	2.90338186197851	0.812088903371423	0.737506539585884	1.10112773213837	0.27084106883392	0.999349064981337
ELL	0.551815449206058	0.85472984077032	1.58613491104166	0.538875876711519	0.589972503501472	0.999349064981337
ELL2	1.06223621041497	-0.352448565210554	1.08738835991086	-0.324123908443756	0.745844226853073	0.999349064981337
ELL3	0.350369930583752	0.544645199185085	1.76177183207844	0.309146274942166	0.75721025972732	0.999349064981337
ELMO1	4.20500999835873	0.0401740690908923	0.521143400671091	0.077088319719983	0.938553284862942	0.999349064981337
ELMO2	2.70563101912455	0.0822638626907375	0.706508617864561	0.1164371680835	0.907306079842247	0.999349064981337
ELMO3	0.0380269004089537	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
ELMOD1	2.54074474400915	0.136787593070483	0.719664771755825	0.190071264342635	0.849253287318569	0.999349064981337
ELMOD2	1.98416957860887	-0.235574021870472	0.768629037211724	-0.306485977585546	0.759234654749347	0.999349064981337
ELMOD3	4.1427878133878	0.121397619650225	0.565991301660985	0.214486723195154	0.83016751941576	0.999349064981337
ELMSAN1	10.9754147007057	-0.00597684267546734	0.367766200415677	-0.0162517454532577	0.987033554000549	0.999349064981337
ELN	8.59434420030584	-0.462144094741556	0.369249927656717	-1.25157531559817	0.210724653875106	0.999349064981337
ELOA	7.9664099729011	-0.51920095742997	0.366316909331566	-1.41735460254177	0.156379278444931	0.999349064981337
ELOA3	0	NA	NA	NA	NA	NA
ELOA3B	0	NA	NA	NA	NA	NA
ELOA3C	0	NA	NA	NA	NA	NA
ELOA3D	0	NA	NA	NA	NA	NA
ELOB	118.312762937347	0.0996612649383238	0.124768515265199	0.798769342782441	0.424424170096708	0.999349064981337
ELOC	21.1365542120511	-0.0475253156211421	0.269349716892775	-0.176444646645244	0.859944631881937	0.999349064981337
ELOF1	6.03734540585355	-0.417533835335869	0.448220880778963	-0.931535886079731	0.351576430413717	0.999349064981337
ELOVL1	3.01904055004423	1.25386141560364	0.770578939122096	1.62716803165181	0.103701415310284	0.999349064981337
ELOVL2	0.310290764556839	0.219299881932919	1.77161942893848	0.123784983586638	0.901485521725266	0.999349064981337
ELOVL3	0	NA	NA	NA	NA	NA
ELOVL4	0.491076807176597	0.685698329444961	1.68747184080238	0.406346531459106	0.684488000362068	0.999349064981337
ELOVL5	12.7367549983157	0.465182963321605	0.382717845325614	1.21547236169725	0.22418598383339	0.999349064981337
ELOVL6	7.42023428192806	-0.205485697875306	0.404141684209104	-0.508449649972229	0.611138040918018	0.999349064981337
ELOVL7	1.02996786273681	-0.31018808353405	1.02420542223168	-0.302857294836586	0.761998617557567	0.999349064981337
ELP1	1.87412115178933	0.585505906829671	0.930667535350308	0.629124670830259	0.529267440170844	0.999349064981337
ELP2	17.8913419110417	0.0156843114588618	0.262789870778776	0.0596838508743944	0.952407433939489	0.999349064981337
ELP3	6.13789601796189	-0.753758193921345	0.410482428855469	-1.83627395701935	0.066317149426311	0.999349064981337
ELP4	17.3374814062871	-0.097570496578913	0.266688841172478	-0.365858939391508	0.714470336900466	0.999349064981337
ELP5	4.31700641926553	0.0657376402804325	0.538561865464971	0.122061446410948	0.902850354816508	0.999349064981337
ELP6	14.3190744118372	0.080716677647416	0.302010981491206	0.267264048641113	0.789265865258435	0.999349064981337
EMB	0	NA	NA	NA	NA	NA
EMC1	8.81700636278392	0.580389453956919	0.413618438745232	1.40320014677685	0.160557163852161	0.999349064981337
EMC10	20.3518027134495	-0.133837395108959	0.260385778265158	-0.51399656310211	0.607254393577553	0.999349064981337
EMC2	6.85767203564378	-0.0323934541300726	0.413527311313839	-0.0783344974897878	0.937561976734196	0.999349064981337
EMC3	20.5837022785326	0.018373303701142	0.245662066964074	0.074790967641858	0.940381028467866	0.999349064981337
EMC4	13.7098662517699	0.144968855454272	0.306813396104292	0.472498454418835	0.636571044678112	0.999349064981337
EMC6	5.65557686264262	0.0969552501618641	0.483028994928457	0.200723457970105	0.840914816195635	0.999349064981337
EMC7	7.51015425141849	-0.304428024964428	0.381760055591179	-0.797432891434917	0.425199663173984	0.999349064981337
EMC8	3.59382169793449	-0.252638998336675	0.556656004923488	-0.453851204517949	0.649935926173422	0.999349064981337
EMC9	2.29751402291215	-0.804163637961249	0.664434150992915	-1.21029847240622	0.226164383644428	0.999349064981337
EMCN	0.844846481878934	0.00407517537683234	1.14725740092176	0.00355210205971054	0.997165838568134	0.999349064981337
EMD	3.90560383459274	-0.307176176721764	0.531319723119305	-0.578138102832651	0.563170884035156	0.999349064981337
EME1	1.59658618926399	-0.410538069509041	0.829951760585549	-0.494652929249042	0.620845133364558	0.999349064981337
EME2	3.04320510302808	0.520939992903629	0.652688891527185	0.798144414078681	0.424786690050363	0.999349064981337
EMG1	4.62435679755152	-0.29517120657901	0.483602338027684	-0.610359345620271	0.541623792569237	0.999349064981337
EMID1	1.03551829240438	-1.18974673116137	0.963380420046592	-1.23497084475085	0.21684135505149	0.999349064981337
EMILIN1	0.174568522671354	-1.53980164579938	2.17280346355051	-0.708670467269616	0.478528995790561	0.999349064981337
EMILIN2	0.668479548479221	0.294534941409723	1.44974492604363	0.203163284877645	0.839007408783652	0.999349064981337
EMILIN3	0	NA	NA	NA	NA	NA
EML1	2.27159972674953	1.20436117630185	0.868074819163932	1.38739328651625	0.165321871019549	0.999349064981337
EML2	2.33374974381515	0.0490554216617762	0.724409554119232	0.0677178004939759	0.946010279092631	0.999349064981337
EML3	9.44472431737436	0.213464273294544	0.37347158393653	0.571567643900911	0.567614921102188	0.999349064981337
EML4	1.93745711193349	-0.867846881043988	0.72882728413637	-1.19074422697052	0.233754009852532	0.999349064981337
EML5	3.25989150972441	0.36804013203684	0.642406393394626	0.572908575974828	0.56670659759697	0.999349064981337
EML6	23.8856723669382	0.143028376440235	0.243866986147442	0.58650159539742	0.55753848972661	0.999349064981337
EMP1	1.81856320964991	-0.418654162846845	0.749290658462996	-0.558733994769962	0.576343275149699	0.999349064981337
EMP2	36.0134926822999	0.1523413741908	0.203672651990225	0.747971672692275	0.454477244125295	0.999349064981337
EMP3	1.21893377073627	-0.184086824364377	1.10628044499885	-0.166401589394964	0.867840923236435	0.999349064981337
EMSY	2.60293054157119	-0.878229962998871	0.624688413973875	-1.40586881932406	0.159763081770432	0.999349064981337
EMX2	4.21310702598151	0.252211505246541	0.549990663204759	0.458574157926467	0.646539997611863	0.999349064981337
EN1	1.10952903936483	0.453301968338452	1.13792781663118	0.398357401685148	0.690366753602012	0.999349064981337
EN2	10.0270973829961	-0.30254168851858	0.3355038873643	-0.901753153727457	0.367188010131756	0.999349064981337
ENAH	31.1760184711633	-0.0269472333469566	0.212712809105585	-0.126683641950216	0.899190793346792	0.999349064981337
ENAM	0.0954742856305544	0.373283426200053	3.33780446288577	0.11183501920221	0.910954220375891	0.999349064981337
ENC1	14.6613880669928	0.366342006317315	0.306397109985917	1.19564445739763	0.231835334682761	0.999349064981337
ENDOD1	0.384962489228602	0.709834578798117	1.64996367283458	0.430212246781558	0.667041254155158	0.999349064981337
ENDOG	1.01961000492023	-0.848368170935457	0.983887870161047	-0.86226103264856	0.388543890837966	0.999349064981337
ENDOU	0	NA	NA	NA	NA	NA
ENDOV	3.52061111528455	0.0859331950991813	0.597212173300937	0.143890561748277	0.885586888761324	0.999349064981337
ENG	0.101265561170884	-0.58849233794745	2.91550445128345	-0.201849233222191	0.84003459107778	0.999349064981337
ENGASE	1.0146190967664	0.200733409014321	1.16802286439842	0.17185743116228	0.863549613588976	0.999349064981337
ENHO	8.92572640877371	-0.139415541886288	0.386034191009073	-0.361148170637069	0.717988684825132	0.999349064981337
ENKD1	5.12055641428128	-0.138251298668975	0.470434009981694	-0.293880322713817	0.768849354716087	0.999349064981337
ENKUR	8.81367689395521	0.561118552915477	0.400698917529629	1.4003495601507	0.161408666568353	0.999349064981337
ENO1	147.125725671242	-0.0469610612932357	0.106645257170764	-0.440348333710146	0.659684839084631	0.999349064981337
ENO2	4.31713827319824	-0.872916555512893	0.469521962279687	-1.85916022175957	0.0630044312739559	0.999349064981337
ENO3	1.51457794931467	0.405954932154208	0.956113157180622	0.424588793811063	0.671136463552322	0.999349064981337
ENO4	0.788356800447936	0.520382239149662	1.3249321708972	0.392761418720234	0.694495702770044	0.999349064981337
ENOPH1	3.35204085130664	-0.67868935047922	0.569001654536619	-1.19277219155352	0.232958603749817	0.999349064981337
ENOSF1	4.88309154690177	-0.304373667433372	0.49851664462251	-0.610558685886711	0.541491780706535	0.999349064981337
ENOX1	11.2448563352102	-0.256173537928945	0.315154888082891	-0.812849641924536	0.416304269778707	0.999349064981337
ENOX2	1.48067734611204	0.0550935453970787	0.917619436369197	0.0600396452096425	0.952124059315593	0.999349064981337
ENPEP	0.0380269004089537	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
ENPP1	2.95464177038959	-0.117643207454977	0.633337405274823	-0.185751238558109	0.852639844920711	0.999349064981337
ENPP2	0.747872486212689	-1.16347593365146	1.2150323450809	-0.957567869169764	0.338280707758206	0.999349064981337
ENPP3	0.14854389429767	-0.326510919179453	2.35506652531778	-0.138641909122034	0.889733124405137	0.999349064981337
ENPP4	1.73115343226425	-0.191687450737911	0.888077882761674	-0.21584531543767	0.82910832417397	0.999349064981337
ENPP5	3.86810831720017	0.705227636177179	0.667838342663011	1.05598554489261	0.290974818998342	0.999349064981337
ENPP6	0.180816973265393	1.09294342873066	2.25477445810483	0.48472405956261	0.627872097422779	0.999349064981337
ENSA	10.3364906910152	-0.0465537512875298	0.351189385030429	-0.132560246043587	0.894541173939546	0.999349064981337
ENTHD1	0	NA	NA	NA	NA	NA
ENTPD1	4.65295143499078	0.0627887731480938	0.516678579020616	0.121523855831438	0.903276120508595	0.999349064981337
ENTPD2	0.953338770706435	2.7296049742906	1.40590294370811	1.94153158758683	0.05219383185151	0.999349064981337
ENTPD3	0.11226334951613	0.373286385989538	3.14742478961667	0.118600573783687	0.905591810748176	0.999349064981337
ENTPD4	4.09668357920571	-0.936534947101842	0.504783962786186	-1.85531834635273	0.0635507798491418	0.999349064981337
ENTPD5	1.92027073861901	-0.19878100746872	0.931562411878316	-0.213384530047661	0.831027045882212	0.999349064981337
ENTPD6	1.28580701814523	-0.328530139304839	0.942356414653127	-0.348626203627815	0.727369952887705	0.999349064981337
ENTPD7	0.0641850409602237	-0.850800646285679	3.75864799169072	-0.226358160744649	0.820922866297139	0.999349064981337
ENTPD8	0.0381604125865405	0.37327626675157	3.75864799169072	0.0993113128914375	0.920891096434529	0.999349064981337
ENTR1	1.940849094928	-0.162288694010078	0.774318866578784	-0.209588970403274	0.83398848879481	0.999349064981337
ENY2	12.4462802865228	0.266941560684749	0.324426245629128	0.822811237626894	0.410615345168339	0.999349064981337
EOGT	1.45577198101431	-0.875672795345029	0.809247672827502	-1.08208256229572	0.279215843418165	0.999349064981337
EOMES	0.132885467043268	-0.327146751030527	2.70079821485242	-0.121129653163816	0.903588342270971	0.999349064981337
EP300	3.42390657782613	-0.0599555745460363	0.576367404585608	-0.104023187413144	0.917150947497221	0.999349064981337
EP400	11.0546004246316	-0.136466598785822	0.352123470868082	-0.387553259228629	0.698346664216214	0.999349064981337
EPAS1	0.0862035888113716	0.373281355477647	3.46478333635905	0.107735843554913	0.914205235934323	0.999349064981337
EPB41	2.4063186924259	-0.710155138455395	0.658025819179579	-1.07922078094262	0.28048931788878	0.999349064981337
EPB41L1	2.14510880436738	0.0702849045147677	0.746122391426446	0.0942002348708449	0.924950098205211	0.999349064981337
EPB41L2	1.5759671189039	1.09889300536987	1.08636380476327	1.01153315358232	0.311761321499241	0.999349064981337
EPB41L3	0.0641850409602237	-0.850800646285679	3.75864799169072	-0.226358160744649	0.820922866297139	0.999349064981337
EPB41L4A	2.28708260807295	0.753120878571342	0.849330897933508	0.886722572325753	0.375228282581586	0.999349064981337
EPB41L4B	0.0587244266219468	-0.850800646285679	3.75864799169072	-0.226358160744649	0.820922866297139	0.999349064981337
EPB41L5	1.6657065946481	2.75049786856192	1.31097568076828	2.09805407446615	0.0359003688529682	0.999349064981337
EPB42	0.732143532955352	-0.317057778816914	1.19202669817333	-0.265982112064081	0.790252985457866	0.999349064981337
EPC1	8.99028335908749	0.581324085593279	0.402119143357539	1.44565135780269	0.14827501397308	0.999349064981337
EPC2	1.51334650690373	-1.0685109929404	0.786626290726161	-1.35834640354319	0.174353792401879	0.999349064981337
EPCAM	0.184284222230828	0.916287987184123	2.21062265514734	0.414493167818844	0.678512969596721	0.999349064981337
EPDR1	1.26787128737663	0.680700725101913	1.0702133739217	0.636042065712136	0.524749004564677	0.999349064981337
EPG5	1.71211434636381	0.274509826247575	0.926030870982495	0.296437013980244	0.766896361794623	0.999349064981337
EPGN	0	NA	NA	NA	NA	NA
EPHA1	0.338252040102915	-1.0431066512549	1.72942951383632	-0.603150716990494	0.546408429639169	0.999349064981337
EPHA10	1.07099877968619	-0.971227572423404	0.960272103227961	-1.01140871338303	0.311820852499897	0.999349064981337
EPHA2	0.499775660274344	-1.0647196122678	1.38278639087499	-0.769981263406906	0.44131100711595	0.999349064981337
EPHA3	4.68418237518303	0.130608807867033	0.516290752381767	0.25297529979862	0.80028730041084	0.999349064981337
EPHA4	0.438080131051545	-0.339404784588486	1.52698037738659	-0.222271870427945	0.824102248553619	0.999349064981337
EPHA5	0.510489372969439	1.86247497067431	1.60070049152965	1.16353745159065	0.244611512184965	0.999349064981337
EPHA6	0	NA	NA	NA	NA	NA
EPHA7	0.146123809644287	0.636003102550741	2.58282862562368	0.246242858020503	0.805494240811409	0.999349064981337
EPHA8	0	NA	NA	NA	NA	NA
EPHB1	12.4425408264221	0.0846647039853647	0.319565537467747	0.264936903573057	0.791058068868173	0.999349064981337
EPHB2	2.85391733723673	0.326788216568163	0.685655303123426	0.476607145134758	0.633641894499188	0.999349064981337
EPHB3	5.40546123168055	0.0265606565635322	0.483989107233301	0.0548786246768339	0.956235161248219	0.999349064981337
EPHB4	5.72792197443303	0.0833327810115807	0.453156211402462	0.1838941603684	0.854096486037497	0.999349064981337
EPHB6	0	NA	NA	NA	NA	NA
EPHX1	2.15012832663649	-0.347077206169041	0.70324639585497	-0.493535705571706	0.621634117361637	0.999349064981337
EPHX2	0.337297863153531	1.18392807006779	1.82001133028508	0.650505878928977	0.515365505521419	0.999349064981337
EPHX3	0	NA	NA	NA	NA	NA
EPHX4	0.327201082811303	0.4729478557049	1.91059281692572	0.247539848111597	0.80449045649202	0.999349064981337
EPM2A	2.44875009927697	0.301034271040595	0.73817467750482	0.407808991847502	0.683413911603251	0.999349064981337
EPM2AIP1	3.40827387099823	-0.211988901928444	0.606550821885728	-0.349498993784863	0.726714726092722	0.999349064981337
EPN1	13.0022743674516	-0.245019242022331	0.30577213941517	-0.80131316898578	0.422950368958573	0.999349064981337
EPN2	5.9054578529761	-0.265291116515858	0.443430481858743	-0.598269914607195	0.54965984761142	0.999349064981337
EPN3	0.0958049468326073	-0.588492557970873	2.97049999506528	-0.198112290506144	0.84295720898364	0.999349064981337
EPO	0	NA	NA	NA	NA	NA
EPOP	0.187007613228447	0.635979211182969	2.38641681726458	0.266499635177713	0.789854440334939	0.999349064981337
EPOR	0.21234364331497	-0.325852348115095	2.12949345824075	-0.153018712902877	0.878383518313296	0.999349064981337
EPPIN	0.105576040468192	0.636028937754096	2.87497194237682	0.221229615628274	0.824913650565395	0.999349064981337
EPPIN-WFDC6	0	NA	NA	NA	NA	NA
EPPK1	12.8134602051823	0.381421238892713	0.340514439858651	1.12013234754756	0.26265736790729	0.999349064981337
EPRS	8.47954111631087	-0.135947819325638	0.387020671133987	-0.351267592315688	0.725387605338044	0.999349064981337
EPS15	4.04127472727164	-0.419311046469333	0.517156912609571	-0.8108004287393	0.417480288243962	0.999349064981337
EPS15L1	3.13448010876138	0.250104509687391	0.62707533180005	0.398842845514994	0.690009004755055	0.999349064981337
EPS8	0.934368504284339	-0.368309983708907	1.06706123966717	-0.345162929752549	0.729971885902331	0.999349064981337
EPS8L1	0.40032747823152	0.4989867924882	1.82437123893498	0.273511652584205	0.784459936248074	0.999349064981337
EPS8L2	0.11146337408701	-0.588491978414947	2.82333354671634	-0.208438701512752	0.834886440435572	0.999349064981337
EPSTI1	0.0380269004089537	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
EPX	0	NA	NA	NA	NA	NA
EPYC	0	NA	NA	NA	NA	NA
EQTN	0	NA	NA	NA	NA	NA
ERAL1	4.0873903429667	0.0675963375264841	0.535722715259013	0.126177844622105	0.899591148614489	0.999349064981337
ERAP1	0.920615269701361	0.684571573104964	1.3786238262652	0.496561542070199	0.6194982787304	0.999349064981337
ERAP2	4.90596627644838	0.167283416624744	0.514597369298287	0.325076315203194	0.745123314037023	0.999349064981337
ERAS	0	NA	NA	NA	NA	NA
ERBB2	5.64882503921203	-0.0983902380411737	0.481300086611105	-0.204425972024962	0.838020635960345	0.999349064981337
ERBB3	3.18541581024196	-0.324023348865295	0.606298982144196	-0.534428323991863	0.593045227046024	0.999349064981337
ERBB4	0.575538458176453	2.01110970746154	1.53244832559119	1.3123507487182	0.189401816470394	0.999349064981337
ERBIN	9.47867006566109	0.24800752790298	0.373560424602836	0.663902039855154	0.506753010611527	0.999349064981337
ERC1	3.47866670974877	0.34459985776477	0.645739274877846	0.533651693758224	0.593582536187418	0.999349064981337
ERC2	0.366361841295889	-1.87517081196123	1.59245602596541	-1.17753381028178	0.238982510874535	0.999349064981337
ERCC1	13.9858827458953	0.0333652813652722	0.313035325110083	0.106586313712482	0.915117176801759	0.999349064981337
ERCC2	3.26992241005414	-0.374772462899378	0.662664208780278	-0.56555410407512	0.571696934956666	0.999349064981337
ERCC3	4.18515976407371	-0.275256389087399	0.534120250021353	-0.515345353553614	0.606311711579625	0.999349064981337
ERCC4	6.42077646204793	0.0647794955430058	0.478540696415669	0.135368832845801	0.89232026506479	0.999349064981337
ERCC5	1.99040399746987	0.783972386830396	0.914343060819216	0.857416018587145	0.39121500959536	0.999349064981337
ERCC6	1.31540022518341	1.31786690866741	1.19835938098665	1.09972594997535	0.271451544679638	0.999349064981337
ERCC6L	0.140238841778131	-0.325774103025584	2.65450227604603	-0.122725117233968	0.902324773536744	0.999349064981337
ERCC6L2	0.780499029486512	2.59842058392403	1.50303468421566	1.72878284926604	0.0838479668229383	0.999349064981337
ERCC8	2.57448214828925	-0.382404244097148	0.669169967327819	-0.571460559750154	0.567687488042011	0.999349064981337
EREG	2.46977254252213	-0.155037107220001	0.673801228318045	-0.230093239228737	0.818019318281683	0.999349064981337
ERF	0.583476828689054	0.112158517444369	1.53996255040265	0.0728319772549293	0.941939824350969	0.999349064981337
ERFE	0.183581501927803	1.09601746527431	2.24519421930741	0.488161538921299	0.625435424795576	0.999349064981337
ERG	0.0674156278816513	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
ERG28	16.6612393288594	0.157838725462989	0.276904655692314	0.570011093054258	0.568670174267622	0.999349064981337
ERGIC1	6.02699716923312	-0.504599656253042	0.417277706854385	-1.20926579101703	0.226560748941682	0.999349064981337
ERGIC2	6.80396680301752	0.26876812328108	0.440064459247764	0.610747170404322	0.541366972773995	0.999349064981337
