baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ATF1	0.428405065190185	-0.00367826776356546	1.62089837654517	-0.00226927722107134	0.998189380295126	NA
ATF2	1.88788090305873	-0.823398006767164	1.03869818898417	-0.792721134492818	0.427940314057949	NA
ATF3	0.394535691358949	-1.08226627415565	1.71338462191928	-0.631654014113499	0.527612983230313	NA
ATF4	12.0791033502183	0.000488789767269459	0.352746111013138	0.00138567018036169	0.998894395510533	0.999473450847562
ATF5	0.814266413139575	-2.26933412415346	1.39423207509075	-1.62765881283125	0.103597250974284	NA
ATF6	4.96251634602952	-0.339161064645764	0.560000940201883	-0.605643741461389	0.544751349505487	0.999473450847562
ATF6B	5.14847525343929	0.0822226564404431	0.519775365440942	0.158188829073673	0.874308006031007	0.999473450847562
ATF7	1.42816457211838	-0.414999434547475	1.05384261910633	-0.393796404722556	0.693731359006919	NA
ATF7IP	4.94574846705166	-0.536684549397403	0.592917984546712	-0.905158155740039	0.365381606311579	0.999473450847562
ATF7IP2	1.34354447942094	0.527347219214714	0.947857560472709	0.556357032117483	0.577966806238387	NA
ATG10	50.3871401900512	0.0147222619520394	0.182084821050106	0.0808538672643567	0.93555816837718	0.999473450847562
ATG101	2.55557881878279	0.514282359233999	0.701770158094881	0.732835891212784	0.463658527807998	NA
ATG12	10.8772797576437	-0.182733551565683	0.383097722501164	-0.47698939678538	0.63336967206359	0.999473450847562
ATG13	8.62737010312509	-0.330639759451117	0.445324873740884	-0.742468653667665	0.457803437088548	0.999473450847562
ATG14	4.15358145778256	-0.257304867605928	0.60487206784636	-0.425387253410559	0.670554396537782	NA
ATG16L1	0.437938483429928	0.68878553880064	1.64038294823898	0.419893135039035	0.674563523010844	NA
ATG16L2	1.19795004274639	0.360100863099278	1.11892206968321	0.321828367547733	0.747582722481894	NA
ATG2A	2.35643436179546	-0.150034107968835	0.85794108131834	-0.174876936465483	0.861176333030877	NA
ATG2B	0.87085036966852	-0.201153549651743	1.33439605829959	-0.150745011873065	0.880176864585181	NA
ATG3	11.7771477672954	-0.0638287164723647	0.359962266559828	-0.177320576076981	0.859256589513822	0.999473450847562
ATG4A	0.82729593645988	0.373192711419296	1.18381432332439	0.315245984160163	0.752574893833499	NA
ATG4B	7.20460172342817	0.0788704970820586	0.439905764250976	0.179289528556987	0.857710368636109	0.999473450847562
ATG4C	0.988856232742548	-0.254212432089575	1.42582593384063	-0.178291351038077	0.858494170866708	NA
ATG4D	0.719968856927472	-0.962056048728695	1.42168505168771	-0.676701247992035	0.498595524506174	NA
ATG5	0.68016991756964	0.367258350693343	1.37683735821296	0.266740547460172	0.789668932261701	NA
ATG7	2.75980679822466	-0.200510474437081	0.742756951481431	-0.26995435591301	0.787195368972236	NA
ATG9A	7.06490750895561	-0.127190639427013	0.467619515513909	-0.27199600360398	0.785625092209367	0.999473450847562
ATG9B	0.238534899958825	0.63118939423846	2.10577070911669	0.299742698246204	0.764373426702554	NA
ATIC	4.72747144167428	0.477326546905434	0.495717192542654	0.962900932398793	0.335597241629527	NA
ATL1	1.74556010369785	-0.752005558785618	1.00744132652189	-0.746450973360262	0.455395037073948	NA
ATL2	0.933186086052865	-0.530107428028275	1.28634256279934	-0.412104398438511	0.680262904935266	NA
ATL3	4.008377974087	-0.319515671190025	0.627020646245197	-0.509577592226648	0.610347425689459	NA
ATM	8.63024012087077	-0.181239225456864	0.421523583296557	-0.429962243249759	0.667223106701002	0.999473450847562
ATMIN	1.54763971211585	-0.169935707830947	0.949744787863022	-0.178927760386358	0.857994424886374	NA
ATN1	8.32773406877273	0.161284401253248	0.430587148005951	0.374568544370532	0.70798137055155	0.999473450847562
ATOH1	0	NA	NA	NA	NA	NA
ATOH7	0.0703683203515384	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
ATOH8	0.429369858119556	-1.12951569982972	1.64411334832316	-0.687005978621683	0.492078960923234	NA
ATOX1	30.2749518844099	-0.0875847900776599	0.226943287692548	-0.385932498679211	0.69954666119737	0.999473450847562
ATP10A	0	NA	NA	NA	NA	NA
ATP10B	1.02130686161135	-0.412546019139723	1.28923714900768	-0.319992345440292	0.748974133184054	NA
ATP10D	0.9745611297237	1.07567106048588	1.11128938588514	0.967948649693171	0.333070015823394	NA
ATP11A	0.865302431166487	1.02293386126706	1.19058202952165	0.85918805752347	0.390236771078415	NA
ATP11B	0.103404920664324	-0.293885579994959	2.9492911958062	-0.099646172752577	0.920625235664199	NA
ATP11C	0.835208399578945	-0.108176420231821	1.3792364147364	-0.0784321085754512	0.937484333241315	NA
ATP12A	0	NA	NA	NA	NA	NA
ATP13A1	2.12043821349457	0.220433926132134	0.793157319684182	0.277919550966139	0.781074115404805	NA
ATP13A2	1.92830186593528	0.226904158270991	0.887651937774828	0.255622895207998	0.798242037806655	NA
ATP13A3	0.89864708894988	-1.16048509692589	1.48442907731567	-0.78177200558778	0.434348575882928	NA
ATP13A4	0.128205433009185	-0.0755913413585513	2.71470896598162	-0.02784509953214	0.977785695668252	NA
ATP13A5	0.169896716842718	-0.0755557638666273	2.47845756346504	-0.0304849939657613	0.975680260900424	NA
ATP1A1	5.76004544887324	-0.0783400905474766	0.505301530547354	-0.155036321506125	0.876792683061247	0.999473450847562
ATP1A2	18.0262814991516	1.41337451150881	0.258027707226345	5.47760752789617	4.31115029872204e-08	2.57560436417937e-05
ATP1A3	0.501326166761734	-1.56916057319795	1.68158125281028	-0.93314585338981	0.350744667003203	NA
ATP1A4	2.27217406564224	0.515188043786283	0.729169495977052	0.706540861389101	0.479851851207469	NA
ATP1B1	51.9233386044261	-0.0848103393682334	0.180950772353134	-0.468692884066402	0.63928917404568	0.999473450847562
ATP1B2	66.3234108319667	-0.497923885770762	0.17088013605449	-2.91387809763906	0.00356969269136842	0.25302465822547
ATP1B3	6.14053006408785	-0.317846937932963	0.492907497899697	-0.644840947413712	0.519030263331651	0.999473450847562
ATP1B4	1.40281670091559	-1.99620155269	1.32030545065823	-1.51192404128515	0.130553187240252	NA
ATP23	0.479162854075204	-0.976004158965917	1.7972641515973	-0.543049922905601	0.587095430150003	NA
ATP2A1	0.746722960669131	-0.978406242238245	1.4493342505075	-0.675072877009318	0.499629464813641	NA
ATP2A2	7.67277019198014	-0.055359168839708	0.439892973779086	-0.125846903996037	0.899853112870097	0.999473450847562
ATP2A3	0	NA	NA	NA	NA	NA
ATP2B1	6.25830541928534	0.652576278454617	0.434949098143631	1.50035091747476	0.13352352648396	0.999473450847562
ATP2B2	1.24636310921262	0.486566059811168	0.985969654852914	0.493489893341346	0.621666479277645	NA
ATP2B3	0	NA	NA	NA	NA	NA
ATP2B4	9.68514036310765	0.206963980578087	0.411822648882806	0.50255609092783	0.61527640707183	0.999473450847562
ATP2C1	1.43613973701718	1.08637335165385	1.00518974870942	1.08076445571462	0.279801903219415	NA
ATP2C2	0.189902047024384	-0.520608461283947	2.48641166920619	-0.209381442233239	0.834150478649755	NA
ATP4A	0	NA	NA	NA	NA	NA
ATP4B	0	NA	NA	NA	NA	NA
ATP5F1A	147.776843609904	-0.0898110328662919	0.115347623319939	-0.778611906178454	0.436208363368776	0.999473450847562
ATP5F1B	40.9710273991157	-0.231274408244902	0.204623998440026	-1.13024088087442	0.258374738053851	0.999473450847562
ATP5F1C	29.8270921748746	-0.3600279221487	0.243447174988365	-1.47887492293105	0.139173746718622	0.999473450847562
ATP5F1D	4.88071143904632	0.0335162278842564	0.542204771605197	0.0618147047747876	0.95071039316548	0.999473450847562
ATP5F1E	148.824592264166	-0.00820979282665901	0.119538499565176	-0.0686790687228159	0.945245079595713	0.999473450847562
ATP5IF1	21.8476894637872	-0.234360505814822	0.27544251414045	-0.85085088097664	0.394852193229927	0.999473450847562
ATP5MC1	37.7670956457288	-0.28506792916308	0.210144151945308	-1.35653515229523	0.174928958699593	0.999473450847562
ATP5MC2	55.9476077688259	-0.183376426449174	0.177720394935024	-1.03182544983775	0.302153894735648	0.999473450847562
ATP5MC3	51.938812149164	0.112694928313329	0.175102165677823	0.643595285512802	0.519837908192855	0.999473450847562
ATP5MD	53.1179858673643	-0.156401323378022	0.18986617901821	-0.823745040779596	0.410084441363072	0.999473450847562
ATP5ME	61.1984525870219	0.0249063883740559	0.173568997734075	0.143495605201425	0.885898781873756	0.999473450847562
ATP5MF	29.6222169047654	0.177376862124129	0.217458030253873	0.815683200648185	0.41468134968537	0.999473450847562
ATP5MF-PTCD1	0	NA	NA	NA	NA	NA
ATP5MG	68.6694072969602	-0.0188244881496324	0.172725522862232	-0.108984982865833	0.91321440131736	0.999473450847562
ATP5MGL	0.743451767714605	0.74451070740623	1.3397602227335	0.555704442312231	0.578412919249037	NA
ATP5MPL	45.6033176785594	-0.0846542596383706	0.210772114592815	-0.40163880218174	0.687949869035353	0.999473450847562
ATP5PB	46.6458672958848	0.117730888391272	0.178061903925112	0.661179543720856	0.508497178312383	0.999473450847562
ATP5PD	41.8736088536275	-0.190958991144834	0.209518255685965	-0.911419343959467	0.36207446516765	0.999473450847562
ATP5PF	35.1722378407324	-0.460938686694311	0.232645592801619	-1.98129129008414	0.0475586165865002	0.851950600020054
ATP5PO	72.1375785150905	-0.0530739487213843	0.180793692731425	-0.293560842303429	0.769093501278789	0.999473450847562
ATP5S	12.7060260721183	0.138014311077127	0.329513539869791	0.418842610023441	0.675331161754211	0.999473450847562
ATP6AP1	14.8511890536547	-0.447378870933563	0.339112233856966	-1.31926491075006	0.187080564324165	0.999473450847562
ATP6AP1L	1.83537789225037	0.271781908499437	0.861212798728429	0.315580433663689	0.752320990960507	NA
ATP6AP2	15.0240401895227	-0.33314224208848	0.331501297870671	-1.00495003859215	0.314920907969769	0.999473450847562
ATP6V0A1	5.20237355116789	-0.149420493626237	0.528592306855222	-0.282676254815722	0.777425020077704	0.999473450847562
ATP6V0A2	5.24111751923789	-1.38227250325375	0.68904775626294	-2.0060619756612	0.0448496361028817	0.833605236365561
ATP6V0B	11.2935806212916	0.110933975591851	0.347701209218014	0.319049726175367	0.749688805558628	0.999473450847562
ATP6V0C	6.60850627791347	0.544382102844301	0.471504616557898	1.15456367494008	0.248269149198557	0.999473450847562
ATP6V0D1	4.84683043784144	-0.34168922623878	0.585146210508009	-0.583938202286459	0.559261889784098	0.999473450847562
ATP6V0D2	0.89361079196372	-2.25367889135425	1.45236995086041	-1.55172508906504	0.120728016851316	NA
ATP6V0E1	27.5192938700175	-0.183190296929621	0.23904261894113	-0.766349941031798	0.443468110074406	0.999473450847562
ATP6V0E2	5.77242431770268	0.634760908011538	0.449911065278728	1.41085862740071	0.158286303417694	0.999473450847562
ATP6V1A	7.22111065431439	0.118150428536017	0.427891378028888	0.276122480149718	0.782453994960325	0.999473450847562
ATP6V1B1	0.264219107120956	-0.583867388010565	2.04313341494717	-0.285770563850164	0.775053854980747	NA
ATP6V1B2	3.20403424919165	0.123499973621874	0.643008000945823	0.192065998308284	0.847690508442202	NA
ATP6V1C1	4.0382223697905	0.452704302700875	0.619959588411039	0.730215825617214	0.465258270545985	NA
ATP6V1C2	5.23563547994031	0.159869493590654	0.511355861440673	0.312638429801594	0.754555377898286	0.999473450847562
ATP6V1D	8.17423663080026	0.112763350904294	0.45004015921817	0.250562863323556	0.8021520966786	0.999473450847562
ATP6V1E1	11.4738496441819	-0.119132300829883	0.353640251932646	-0.336874267504405	0.736211684227377	0.999473450847562
ATP6V1E2	0.303130654616639	0.612716129385013	1.84963491519897	0.331263280310159	0.740445624997946	NA
ATP6V1F	33.1368419671552	0.130304138967637	0.210393216074821	0.619336219097946	0.535694888895925	0.999473450847562
ATP6V1FNB	0.174806964155731	-0.352969440095142	2.49180944296951	-0.141651859090198	0.887355002265073	NA
ATP6V1G1	30.7290441223184	-0.0106146870658713	0.223241331564072	-0.0475480368778608	0.96207644571198	0.999473450847562
ATP6V1G2	0.58383905230686	-0.583701715032251	2.53959772957095	-0.229840225574175	0.818215925859969	NA
ATP6V1H	2.17999631147285	-1.57464447211746	1.15795771372618	-1.3598462650682	0.173878578334839	NA
ATP7A	1.08705844092068	-0.45965448109228	1.29006662227746	-0.35630290184612	0.721613736385214	NA
ATP7B	0.350065577805523	-1.24748753437977	1.72623662301231	-0.722663114517225	0.469886882169888	NA
ATP8A1	0.0348591985447213	0.18723145056909	3.75867833540884	0.0498131081889252	0.960271320827677	NA
ATP8A2	0.304990141679159	1.46484489674413	1.68844769287171	0.867569012015248	0.385630316614629	NA
ATP8B1	1.80222061843664	0.0627687261346681	0.867422933399483	0.0723623087628934	0.942313579378189	NA
ATP8B2	1.56837098646404	0.794102437312272	0.916056590450504	0.866870502969411	0.386012966991216	NA
ATP8B3	1.1650145002038	-2.61477389480963	1.43557747410598	-1.82140911373522	0.0685446908281235	NA
ATP8B4	0	NA	NA	NA	NA	NA
ATP9A	2.14387340506871	0.57157321612071	0.747434206559098	0.764713751531409	0.444442015733137	NA
ATP9B	4.91878989754661	-0.302350781971375	0.567075266257812	-0.533175752782553	0.59391192451653	0.999473450847562
ATPAF1	4.01949366422077	0.932844280311057	0.541994100509051	1.7211336422941	0.0852265757504714	NA
ATPAF2	2.0841697904595	-2.50579267098815	1.28638783615049	-1.94792938845466	0.0514234127516096	NA
ATR	1.92044966941795	0.75138302558271	0.767091630199322	0.979521866752046	0.327322189596722	NA
ATRAID	26.2149910927054	-0.0932619787127667	0.273948804914714	-0.340435793256339	0.73352836753887	0.999473450847562
ATRIP	0.19759416645432	0.637596532408547	2.03860812666248	0.312760713581767	0.754462464993531	NA
ATRN	2.00600501744281	0.311744985178215	0.799315842791874	0.390014770743618	0.696525624653834	NA
ATRNL1	0.168496104876898	-0.532729284597769	2.30898125203427	-0.230720489448938	0.81753195465724	NA
ATRX	37.8337695612084	0.0791058827285542	0.201333962282275	0.392908786137362	0.694386852002139	0.999473450847562
ATXN1	3.52547431913603	0.119572679327044	0.616515677108955	0.193949130195293	0.846215713683758	NA
ATXN10	7.01831012193728	0.426552497146591	0.421673530966781	1.01157048242659	0.311743465198301	0.999473450847562
ATXN1L	1.14695547943337	-0.668797555455365	1.20942880347104	-0.552986296949374	0.580272793420237	NA
ATXN2	8.19292310818215	0.163604651270053	0.413597310714499	0.395565075090605	0.692425905945677	0.999473450847562
ATXN2L	4.38390274066133	-0.734049998822522	0.66639426834735	-1.10152507860393	0.270668195814625	NA
ATXN3	24.8475113220978	0.0136812779359215	0.244897570051816	0.0558653070058096	0.955449108647597	0.999473450847562
ATXN7	9.50306042228948	-0.238683202299511	0.409410783928601	-0.582991976931256	0.559898701241848	0.999473450847562
ATXN7L1	0.675792016493831	0.957790036821258	1.24629032569462	0.768512775133221	0.442182603877654	NA
ATXN7L2	0.455954074535213	-1.28044106304733	1.62022194628968	-0.790287445482113	0.429359917053932	NA
ATXN7L3	1.08139041249319	-1.58593475901018	1.36318398009465	-1.16340478040247	0.244665310918495	NA
ATXN7L3B	5.47221078695332	0.0954595925950499	0.501937177356421	0.190182351301037	0.849166240349357	0.999473450847562
AUH	0.903013720342291	-1.09002771964614	1.42326193100184	-0.765865857789695	0.443756122857904	NA
AUNIP	0.816433954957567	0.494672061927752	1.28293610093638	0.385578098212924	0.699809156346459	NA
AUP1	8.23035240989984	0.832416155387628	0.386896859840083	2.15151954381768	0.0314352149136985	0.726370688879347
AURKA	1.37254419896951	0.359227991579323	1.02205603804472	0.351475827359286	0.725231404115284	NA
AURKAIP1	11.814667648574	-0.242792067625959	0.378420833729189	-0.641592761247678	0.521137634263171	0.999473450847562
AURKB	2.77306711279258	0.0826993340701237	0.700063500555257	0.118131189534279	0.905963710794486	NA
AURKC	0.191884872422811	-0.535830218603128	2.04919462933756	-0.261483321755701	0.793719809558207	NA
AUTS2	14.4405771425587	0.214030666879161	0.329701893971425	0.64916420194332	0.516232247566335	0.999473450847562
AVEN	0.486282900302759	-1.30269924643845	1.57249327944441	-0.828429134462641	0.407427512574328	NA
AVIL	16.0737569897025	0.269435654582357	0.300626807982775	0.896246267557733	0.370121249811934	0.999473450847562
AVL9	6.44023492835746	-0.088870188821389	0.478423048983342	-0.185756495240436	0.852635722434258	0.999473450847562
AVPI1	0.602963603028596	1.9743145776612	1.37907678265924	1.43162048878394	0.152252462713596	NA
AVPR1A	0.728837676758001	-0.814475497264767	1.46867788576569	-0.554563737330425	0.579193098292585	NA
AVPR1B	0	NA	NA	NA	NA	NA
AWAT1	0	NA	NA	NA	NA	NA
AWAT2	0	NA	NA	NA	NA	NA
AXDND1	0	NA	NA	NA	NA	NA
AXIN1	1.3695594834351	0.247496444718037	0.969425594207569	0.255302156448991	0.798489734515417	NA
AXIN2	0.574920649487662	2.21174287033382	1.27929822688666	1.72887198922833	0.0838320082803745	NA
AXL	15.5619870397062	0.140445889463644	0.297743746073731	0.471700552289234	0.637140542866329	0.999473450847562
AZGP1	0.0987564324509343	-0.0756200294048412	2.95997174024137	-0.025547551139348	0.979618220524741	NA
AZI2	3.97573067019692	0.223872160987239	0.566957848928667	0.394865617276967	0.692942065807999	NA
AZIN1	9.70868272972106	0.423091275431718	0.362964871746168	1.16565350634702	0.243754565188469	0.999473450847562
AZIN2	0.7921809007496	-0.154573843301012	1.36599584580014	-0.113158355331944	0.909905011171056	NA
AZU1	0.684589647334254	-0.872203116046307	1.44195580365244	-0.604875068873147	0.545262009641882	NA
B2M	138.337459167119	-0.656404523082826	0.167057374528152	-3.92921608481409	8.52232324348618e-05	0.0132001317793553
B3GALNT1	0.228954833361941	-0.355014895891466	2.09876728015253	-0.169154007330277	0.865675505223597	NA
B3GALNT2	2.13645785081572	-0.591469016750473	0.885699109802234	-0.667799041688708	0.504261878374822	NA
B3GALT1	1.89226683242434	-0.0566103548020536	0.857184466045713	-0.0660422080012759	0.947344221659342	NA
B3GALT2	0.0340703234526545	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
B3GALT4	0.28585975481285	-0.626357499491992	1.8850004303376	-0.332285069759805	0.739674012646398	NA
B3GALT5	1.28445039524933	0.0302826559092173	1.06448990948004	0.0284480441190929	0.9773048060238	NA
B3GALT6	2.76361018758583	0.0171420287013909	0.706954108544156	0.0242477248441088	0.980655010385601	NA
B3GAT1	1.52824221815191	-0.198668721429466	1.04171431190713	-0.190713249456803	0.848750257654914	NA
B3GAT2	10.6950579988635	-0.201450510548818	0.391793146177408	-0.51417568815152	0.607129163766712	0.999473450847562
B3GAT3	4.10761327051754	0.386718557492785	0.577611732053513	0.669512989491975	0.503168297505872	NA
B3GLCT	1.0386832689504	1.84299739163122	0.968585044202788	1.9027729187664	0.0570701823647052	NA
B3GNT10	0.0340703234526545	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
B3GNT2	0.104438643804193	-0.0746005968762363	2.90508300780034	-0.0256793340072999	0.979513107494375	NA
B3GNT4	1.40054584582518	-1.95344834837412	1.32567424149274	-1.47355080700255	0.140602574684241	NA
B3GNT5	1.5924330806111	-1.24128580400018	1.17116232589877	-1.05987511427811	0.289201418506931	NA
B3GNT6	0.908916490534388	0.512632221803027	1.26246832201815	0.406055512730446	0.684701812257247	NA
B3GNT7	3.70582658360963	0.235545900693196	0.603752220923513	0.390136702657425	0.696435464109057	NA
B3GNT8	0	NA	NA	NA	NA	NA
B3GNT9	0.800690138047516	-1.01422947789947	1.44773228052093	-0.700564249029885	0.48357499608784	NA
B3GNTL1	1.03340447888391	-0.655682743583053	1.32103468223342	-0.496340294771456	0.619654341448157	NA
B4GALNT1	0.250344743023568	-0.634837274385446	2.08400338602914	-0.30462391694817	0.760652602170047	NA
B4GALNT2	0.780584755476473	-1.1030420888264	1.40875569121185	-0.782990333744477	0.433632788400537	NA
B4GALNT3	0	NA	NA	NA	NA	NA
B4GALNT4	7.25090962675508	-0.473954299540165	0.47425540497949	-0.999365098560474	0.317617860523908	0.999473450847562
B4GALT1	19.8039882104687	-0.0184587868327876	0.284119404182463	-0.0649684131427126	0.948199149763384	0.999473450847562
B4GALT2	3.45572441266486	0.98703805395682	0.549000759378609	1.79788103585504	0.0721958619725852	NA
B4GALT3	2.43421222742806	-0.698905313830624	0.857301558077757	-0.815238590488171	0.41493575233886	NA
B4GALT4	1.84714019806943	0.58602650694302	0.857014461231917	0.683800021414615	0.49410145307686	NA
B4GALT5	6.08558601554475	-1.09531453537869	0.592045973086614	-1.8500498021603	0.064306371949041	0.919444190025786
B4GALT6	0.0647674105507317	1.4113182456408	3.75867833540884	0.375482581828139	0.707301598119351	NA
B4GALT7	1.99419602927086	-0.425505370865438	0.92591876224105	-0.459549355966786	0.645839717554918	NA
B4GAT1	6.96204932885896	0.00799329984943813	0.473436782492934	0.016883563223264	0.986529505547167	0.999473450847562
B9D1	4.83453160250613	-0.893643334873346	0.63585874478411	-1.40541172422935	0.15989888239618	0.999473450847562
B9D2	2.41776429361526	-0.296290218014051	0.815562113205797	-0.36329571128482	0.716383996711805	NA
BAALC	9.84221919165998	-0.643455916378037	0.42452714365266	-1.51570029384152	0.129595153319594	0.999473450847562
BAAT	0.174222728952024	-0.0755523472152402	2.4587376572715	-0.030728104314749	0.975486377739221	NA
BABAM1	8.80460614285562	0.414369178194693	0.409119847932208	1.01283078855503	0.311140991798158	0.999473450847562
BABAM2	6.0529279485845	0.0142209907488285	0.46976400777303	0.0302726273480269	0.975849626776069	0.999473450847562
BACE1	3.89051451724664	-0.197327266149385	0.670559186879196	-0.294272705542598	0.768549527575464	NA
BACE2	2.24528458605177	0.15960679219513	0.765316780176649	0.208549970847744	0.834799569162214	NA
BACH1	0.842105811092863	-0.142537225962906	1.30331665562881	-0.109364999938665	0.912912993195708	NA
BACH2	41.5431022561003	-0.1374053631672	0.199641722327079	-0.688259756355363	0.491289219489975	0.999473450847562
BAD	6.34369636840252	0.466988195212956	0.46472170904719	1.00487708261018	0.314956040914545	0.999473450847562
BAG1	3.70101106224243	0.711616375865029	0.598991817622408	1.18802353375988	0.234824138071913	NA
BAG2	3.33768588189314	0.40668577594898	0.635832878400178	0.639611114436618	0.522425454887643	NA
BAG3	1.94806889089339	-3.47823272671436	1.30382742658005	-2.66770943439793	0.00763702742012999	NA
BAG4	9.52970277121874	0.414884739765703	0.364721973820084	1.13753699954027	0.255313866387014	0.999473450847562
BAG5	4.42129590332492	1.15678117858597	0.518564518160457	2.23073723341024	0.0256985397571421	NA
BAG6	2.01559090736786	0.446630882006877	0.789330191810213	0.565835295090632	0.571505750709591	NA
BAHCC1	0.770808465496689	0.997479447473718	1.22789088940589	0.812351859664297	0.416589761036156	NA
BAHD1	1.76072624174851	0.296315696814174	0.847299198686436	0.349717900445971	0.726550418366925	NA
BAIAP2	2.06422797215066	-0.476402007775399	0.897869929954264	-0.5305913383241	0.595701999236476	NA
BAIAP2L1	0.308827670365681	-1.01395455884819	1.76854482157162	-0.573327035018055	0.566423283645341	NA
BAIAP2L2	0.0620933382224747	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
BAIAP3	12.1991785668033	0.130217474646038	0.3267575873108	0.398514004579731	0.690251337207704	0.999473450847562
BAK1	0.699564341513977	-0.762795784551611	1.52014453499375	-0.501791617173262	0.615814110432504	NA
BAMBI	0.761701147872466	0.0127444298334916	1.31970522692168	0.00965702762519095	0.992294926514991	NA
BANF1	16.2252571721781	-0.0987613221355939	0.336544283763593	-0.293457137441589	0.769172757339146	0.999473450847562
BANF2	0	NA	NA	NA	NA	NA
BANK1	0.0340703234526545	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
BANP	1.97941736163822	0.604627783301145	0.833686897723948	0.725245634724309	0.468301351286506	NA
BAP1	16.622748375423	0.304562899321283	0.288592759835653	1.05533797692889	0.291270778173775	0.999473450847562
BARD1	4.78873002377367	-1.28677482586717	0.708083967486128	-1.81726304358442	0.069176845836998	0.942337359251875
BARHL1	0	NA	NA	NA	NA	NA
BARHL2	0	NA	NA	NA	NA	NA
BARX1	0	NA	NA	NA	NA	NA
BARX2	0.248140779163096	0.420480644442368	1.84407321723433	0.228017326271345	0.819632770877452	NA
BASP1	3.7126807826698	0.266130852971247	0.602559331382868	0.441667465941453	0.658729855640855	NA
BATF2	0	NA	NA	NA	NA	NA
BATF3	0.562907598832604	-0.293129258267168	1.54680060291833	-0.189506816660224	0.84969561297692	NA
BAX	2.46862273083164	0.202682098504614	0.733815712024563	0.276202996451825	0.782392155888636	NA
BAZ1A	3.73554816766608	-0.616682059335642	0.681454719450264	-0.904949429117058	0.365492178968676	NA
BAZ1B	8.94335415881165	0.754867266444756	0.383245243153146	1.96967158739948	0.0488760213106384	0.858821517315504
BAZ2A	3.20189560250742	-0.532932024050926	0.731133435760388	-0.728912121898338	0.466055419317335	NA
BAZ2B	12.1328926542658	-0.122187181921987	0.396845698338338	-0.307895946544477	0.758161510255546	0.999473450847562
BBC3	0.97803830586397	0.214527553319833	1.19051045815984	0.180197957816705	0.856997161617212	NA
BBIP1	7.93682989892939	0.5814880827464	0.389973855852195	1.4910950414245	0.13593654400211	0.999473450847562
BBOF1	2.99419484574148	0.0526302834823207	0.711256988780886	0.0739961565404517	0.941013443514695	NA
BBOX1	7.76477075721921	-1.10178731949747	0.535072978617117	-2.05913466672343	0.0394813397100972	0.815491839952446
BBS1	3.57794471139808	-0.59731669532325	0.708572920035562	-0.84298549723474	0.399236554862632	NA
BBS10	1.29936613069745	0.36152966352484	1.03340235650054	0.349844047916732	0.726455739870185	NA
BBS12	0.991621557426051	-1.29484600388481	1.39551271038357	-0.927863998837321	0.353478121136386	NA
BBS2	4.81574937457617	-0.244376557779856	0.585523385899614	-0.417364299470958	0.67641196362645	0.999473450847562
BBS4	4.10640111185929	0.103079725079614	0.572213023776346	0.180142221159761	0.857040917062161	NA
BBS5	2.27497523383992	0.342531305834624	0.730055510460808	0.469185289237005	0.638937199590993	NA
BBS7	1.56724053332658	-1.13887520944608	1.17768602743578	-0.967044851441258	0.333521612659743	NA
BBS9	1.15845398108532	-1.72164987330929	1.37430232497306	-1.252744641426	0.210298654014095	NA
BBX	13.9373024096477	0.511184146871436	0.312240785691513	1.63714726037256	0.101599703699023	0.998706510647463
BCAM	0.571565673066644	-0.69559288981466	1.56259452253828	-0.445152520235855	0.656209536206011	NA
BCAN	80.2560938001876	0.444639798310964	0.180725956336475	2.46029849460658	0.0138821503305449	0.523457587391487
BCAP29	2.60489011440478	0.149381106022485	0.729321646958828	0.2048219830652	0.837711211112326	NA
BCAP31	29.6502999188809	-0.0949741416688606	0.228482486981606	-0.41567361649257	0.677648849841104	0.999473450847562
BCAR1	2.22928907608423	-0.517265810308776	0.963835601439845	-0.53667431410092	0.591492601587366	NA
BCAR3	1.19327707838365	1.07381603260367	0.99945199346337	1.07440481346444	0.282641286070028	NA
BCAS1	1.63156413529086	1.73584192931689	0.797628493705633	2.17625366071427	0.0295362984578448	NA
BCAS2	8.12677823175907	-0.400265727675434	0.471410687773094	-0.849080723150884	0.395836376044992	0.999473450847562
BCAS3	2.33039477230682	-0.220245306217797	0.805896888476012	-0.273292165991968	0.78462863683876	NA
BCAS4	6.17874657922871	-0.945892815982976	0.565657109700415	-1.67220176280281	0.09448454300946	0.988398020265372
BCAT1	5.16562422867896	-0.289273615801022	0.586369540348636	-0.49332988140726	0.621779517994669	0.999473450847562
BCAT2	1.41814797952238	0.285244578738857	0.97098148714263	0.293769327753369	0.768934174340148	NA
BCCIP	11.0482942521165	-0.672202190894542	0.41697130265017	-1.61210660451256	0.106938743801999	0.999473450847562
BCDIN3D	2.41390222322891	0.139212597892768	0.772627472051378	0.180180750657428	0.857010669860053	NA
BCHE	8.06157959650533	0.415202461299289	0.412293167120811	1.00705637252927	0.313907684917775	0.999473450847562
BCKDHA	3.80724910278851	0.448845410000177	0.559823540047442	0.80176230167481	0.42269046929711	NA
