baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HLA-B	1.69309206593542	0.351956789924729	0.852203948825767	0.41299596230419	0.679609571991422	0.999666703510696
HLA-C	0.294508834582247	-0.147676434527388	1.68581231918987	-0.0875995701575817	0.930194943831901	0.999666703510696
HLA-DMA	0.545454019469762	0.522747530697177	1.38791162024908	0.376643240873914	0.706438748684948	0.999666703510696
HLA-DMB	0.398688105305361	2.10608759301597	1.75636917948291	1.19911441035194	0.230483461536289	0.999666703510696
HLA-DOA	0.610629376705457	0.521067958431977	1.37020580917794	0.380284447009165	0.7037342793437	0.999666703510696
HLA-DOB	0	NA	NA	NA	NA	NA
HLA-DPA1	1.82909287922227	0.333825076723639	0.779738915543528	0.42812417088474	0.668560719979626	0.999666703510696
HLA-DPB1	0.676172173080729	1.85341531744193	1.52694359400742	1.21380732380408	0.224821308966995	0.999666703510696
HLA-DQA1	1.15188251871917	2.46383953776728	1.4332306070413	1.71908102273474	0.0855996197835282	0.999666703510696
HLA-DQA2	0	NA	NA	NA	NA	NA
HLA-DQB1	0.94315114749935	-0.844435791056014	0.983134140364923	-0.858922253216202	0.390383411153808	0.999666703510696
HLA-DQB2	0.041588006095772	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
HLA-DRA	8.8945186613155	0.734585289902626	0.422178058668521	1.73998926476517	0.0818609029980909	0.999666703510696
HLA-DRB1	1.62706395640567	2.19394249356664	1.21896481695591	1.79984070339743	0.0718857948161764	0.999666703510696
HLA-DRB5	1.75466193723303	1.63008400724989	1.07330614951118	1.51875027268993	0.128825367125303	0.999666703510696
HLA-E	3.73252069223113	0.637211650241068	0.601100367649679	1.06007529613163	0.289110345528058	0.999666703510696
HLA-F	0	NA	NA	NA	NA	NA
HLCS	2.35783721685723	0.464616911155686	0.71993887449371	0.64535605398781	0.518696475211008	0.999666703510696
HLF	0	NA	NA	NA	NA	NA
HLTF	7.20803600989824	-0.810619741965513	0.352549800520615	-2.29930563219284	0.0214875902359847	0.999666703510696
HLX	0.0484299706706498	-0.256913773188614	3.75864799169072	-0.0683527092072938	0.945504866322156	0.999666703510696
HM13	10.5246791509363	-0.0685022819721499	0.315081836360533	-0.217411078859417	0.827887998002625	0.999666703510696
HMBOX1	3.00610386600149	0.389839310528781	0.611479349707693	0.637534711049747	0.523776607634446	0.999666703510696
HMBS	3.46929649625321	0.00181082166635524	0.614539637484654	0.00294663119496577	0.997648931865402	0.999666703510696
HMCES	3.07161491507442	0.0175848630701001	0.574405038057216	0.0306140474143065	0.975577339184631	0.999666703510696
HMCN1	0	NA	NA	NA	NA	NA
HMCN2	0.17036801034551	0.484466087659252	2.58318215953192	0.187546234736709	0.851232376653385	0.999666703510696
HMG20A	2.5005307969846	-0.227897838083773	0.650763752669014	-0.350200571480945	0.726188177908894	0.999666703510696
HMG20B	9.40456927709738	0.124551894620873	0.357489790455195	0.348406857891745	0.727534652938894	0.999666703510696
HMGA1	3.24008258489195	-0.839519192447555	0.592508951762483	-1.41688862244243	0.156515493476573	0.999666703510696
HMGA2	1.67581252839372	-1.01256613835792	0.685540150032648	-1.4770340414193	0.139666512467762	0.999666703510696
HMGB1	106.08395589679	0.0871952949696956	0.143381591441962	0.608134517777274	0.543098260418396	0.999666703510696
HMGB2	22.2255493386257	-0.619423392606714	0.228197102842966	-2.71442268499338	0.00663913955585424	0.999666703510696
HMGB3	9.06874383298633	0.0172325987810628	0.342754739323118	0.0502767629562007	0.959901840820969	0.999666703510696
HMGCL	13.3836190515998	-0.13866813029432	0.271203540981108	-0.511306488818962	0.609136462080146	0.999666703510696
HMGCLL1	0	NA	NA	NA	NA	NA
HMGCR	4.2886039878787	0.16832396771986	0.492295876749878	0.341916265541629	0.732413908440435	0.999666703510696
HMGCS1	44.9615681620451	-0.166120546306115	0.188279230910063	-0.882309458686214	0.377609482816495	0.999666703510696
HMGN1	20.1598434693751	0.493463137996367	0.241206554891676	2.04581147563746	0.0407749225472204	0.999666703510696
HMGN2	36.1682160344097	0.0253168215584027	0.190234660890516	0.13308206527607	0.894128478809485	0.999666703510696
HMGN3	40.7639984891053	0.209323234152209	0.184260500985104	1.13601793674235	0.255949057559605	0.999666703510696
HMGN4	0	NA	NA	NA	NA	NA
HMGN5	1.18621194330358	0.946567901286227	1.08882880769567	0.869345019709279	0.384658445617528	0.999666703510696
HMGXB3	2.48220114837674	-0.35270312953949	0.666777867741325	-0.528966461850711	0.596828715592967	0.999666703510696
HMGXB4	3.3359105123603	-0.1911557568375	0.544693324882647	-0.350941985343191	0.725631872464085	0.999666703510696
HMMR	0.948795084678016	0.499011943025649	1.13382202811203	0.440114877514397	0.659853907113775	0.999666703510696
HMOX1	0.922842634914321	-0.837808317495993	1.05563989039743	-0.793649733320114	0.42739937107547	0.999666703510696
HMOX2	6.74314483757057	0.489779197121407	0.420092375138434	1.16588451994638	0.24366113854817	0.999666703510696
HMSD	0.0838244556786124	0.967167711320746	3.57284962395622	0.270699249371095	0.786622354178349	0.999666703510696
HMX1	0	NA	NA	NA	NA	NA
HMX2	0	NA	NA	NA	NA	NA
HNF1A	0.505337946644139	1.3252651148261	1.62631572784956	0.814887965560334	0.415136442381719	0.999666703510696
HNF1B	1.42623767150964	-0.83975417631419	0.798353354822441	-1.05185776604015	0.292864811293134	0.999666703510696
HNF4A	7.8752680202204	-0.654698986044934	0.402032382666611	-1.62847326303028	0.103424574031809	0.999666703510696
HNF4G	0.187699277190567	1.48310848646819	2.18274430048636	0.679469641101675	0.496840337185149	0.999666703510696
HNMT	11.8053111066602	0.371530176817144	0.303623438059238	1.22365446881165	0.221082602543565	0.999666703510696
HNRNPA0	9.61389322241346	0.264154231220031	0.361191215635686	0.73134179289252	0.46457040902901	0.999666703510696
HNRNPA1	216.947772934159	0.130811351404969	0.0950525257560055	1.37620068866717	0.168759508958824	0.999666703510696
HNRNPA1L2	18.6661537512941	0.0886780374270066	0.251894858497522	0.352043856535797	0.724805372342763	0.999666703510696
HNRNPA1P48	25.8898549100559	0.156352979514426	0.213750283162895	0.731474958539694	0.464489094609569	0.999666703510696
HNRNPA2B1	98.5475465005802	-0.155496312342032	0.160216854606627	-0.970536543884938	0.331779118577087	0.999666703510696
HNRNPA3	20.7162393678831	-0.330906964619751	0.239086556844756	-1.38404671925832	0.166344149801054	0.999666703510696
HNRNPAB	10.5765761403885	-0.459504545651372	0.336308772943116	-1.36631745175763	0.171839345707804	0.999666703510696
HNRNPC	66.5216617803445	0.179479363093792	0.138681490823208	1.2941839752977	0.195601880586748	0.999666703510696
HNRNPD	10.304787716471	-0.335581718413705	0.306318709655814	-1.09553124845287	0.273283963242249	0.999666703510696
HNRNPDL	61.4068561105913	0.00509865696987833	0.140317284015875	0.0363366281327217	0.971013944187345	0.999666703510696
HNRNPF	28.0063405092466	0.117154189392881	0.203499678537191	0.575697171784329	0.56481988733602	0.999666703510696
HNRNPH1	121.765729567662	-0.162058142730954	0.112838797919591	-1.4361916798018	0.150947805903905	0.999666703510696
HNRNPH2	22.8364795075099	0.231976024881946	0.217400375004316	1.06704519197513	0.285951429316986	0.999666703510696
HNRNPH3	20.0412614230394	-0.120551949574925	0.228663114188863	-0.527203305187891	0.598052413680084	0.999666703510696
HNRNPK	73.6091148767141	0.208183727693499	0.134829517201796	1.54405156981994	0.12257584000886	0.999666703510696
HNRNPL	13.9304250008588	-0.261034962671405	0.26657794643687	-0.979206892994888	0.327477763468371	0.999666703510696
HNRNPLL	2.43630891410372	1.18330662139952	0.767985041467794	1.54079384038256	0.123366969054347	0.999666703510696
HNRNPM	14.578529418547	-0.000716195095499949	0.309274038656281	-0.00231572976060855	0.998152316628418	0.999666703510696
HNRNPR	14.7559973150099	-0.10985347745166	0.256343182998676	-0.428540662429973	0.668257535800206	0.999666703510696
HNRNPU	51.373347416915	-0.0656597832535198	0.169183819338852	-0.388097298607572	0.697944030987384	0.999666703510696
HNRNPUL1	11.2504677210517	0.56087882708412	0.352644162101181	1.59049514315564	0.111723239532778	0.999666703510696
HNRNPUL2	3.35252776849566	0.0700090921248907	0.57807504072727	0.121107273610729	0.903606068076896	0.999666703510696
HNRNPUL2-BSCL2	1.82443759078634	-0.0841232799983185	0.746419892945978	-0.112702355327509	0.910266533868137	0.999666703510696
HOGA1	1.43002599327008	-0.242939415356194	0.837829923455672	-0.289962686405587	0.77184478374378	0.999666703510696
HOMER1	1.4082672835042	-0.331225007863236	0.786529688114502	-0.421122066806227	0.673665948745898	0.999666703510696
HOMER2	7.11375533632017	-0.083777299262429	0.443698860249762	-0.188815673800176	0.850237286891155	0.999666703510696
HOMER3	3.88160352650712	1.18518459430762	0.664510534299907	1.7835452308612	0.0744975920172764	0.999666703510696
HOMEZ	3.03782818386451	0.746953857525	0.683702372267708	1.09251318676502	0.274607597548837	0.999666703510696
HOOK1	0.104208318507544	0.967173861246022	3.30646748301327	0.292509715040237	0.769896933011577	0.999666703510696
HOOK2	5.19071006053276	-0.503583898484054	0.430454758907918	-1.16988809639756	0.24204600483068	0.999666703510696
HOOK3	26.4585429259729	0.104445270057727	0.228470761683515	0.457149393156959	0.647563670063316	0.999666703510696
HOPX	1.96292498515365	-0.470814118002989	0.691853652650203	-0.680511140180436	0.496180870448575	0.999666703510696
HORMAD2	0.041588006095772	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
HOXA10	0.0825489658122043	1.22928938039647	3.12346236238803	0.393566253654684	0.693901300133214	0.999666703510696
HOXA11	0	NA	NA	NA	NA	NA
HOXA13	0.0419029525872509	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
HOXA3	0.738991069583758	-0.797292002370182	1.06363936897406	-0.749588653473041	0.453502486640074	0.999666703510696
HOXA4	0	NA	NA	NA	NA	NA
HOXA5	5.02002138017832	0.0614280427681092	0.483874096055721	0.12695046762957	0.898979602350315	0.999666703510696
HOXA6	0	NA	NA	NA	NA	NA
HOXA7	0.048528685518334	-0.256913773188614	3.75864799169072	-0.0683527092072938	0.945504866322156	0.999666703510696
HOXB1	0	NA	NA	NA	NA	NA
HOXB13	0.161547197510072	0.267553538037314	2.27823285800186	0.117439065588745	0.906512128378374	0.999666703510696
HOXB2	2.56825454407483	0.534743340396382	0.658362856574038	0.812231940269318	0.416658555232805	0.999666703510696
HOXB3	5.50037828992518	0.189596830647294	0.463757833098363	0.408827230756619	0.68266645471747	0.999666703510696
HOXB4	3.04408711147867	-0.103846091400625	0.628547544132896	-0.165215968736119	0.868773996753323	0.999666703510696
HOXB5	0.0863585072776316	0.00539834243995139	3.07720227554594	0.00175430210839606	0.998600270150689	0.999666703510696
HOXB6	0	NA	NA	NA	NA	NA
HOXB7	0.351046239167414	-0.740833289943556	1.53302466088965	-0.483249427646932	0.62891864361739	0.999666703510696
HOXB8	0	NA	NA	NA	NA	NA
HOXB9	0	NA	NA	NA	NA	NA
HOXC10	0	NA	NA	NA	NA	NA
HOXC11	0.0738887870492369	0.967163645851277	3.73853705569818	0.258701099238043	0.795865871360754	0.999666703510696
HOXC13	0.0447705011818596	-0.256913773188615	3.75864799169072	-0.0683527092072939	0.945504866322156	0.999666703510696
HOXC4	0.12662723068138	0.967178569796585	3.0870192074221	0.313305005511855	0.754048947595033	0.999666703510696
HOXC5	0	NA	NA	NA	NA	NA
HOXC6	4.18684539681262	-0.343819836067093	0.459662363807562	-0.747983439886398	0.454470146296487	0.999666703510696
HOXC8	0.352353199340978	0.809820398681712	1.71106089374477	0.473285551462384	0.636009468882331	0.999666703510696
HOXC9	0	NA	NA	NA	NA	NA
HOXD1	0	NA	NA	NA	NA	NA
HOXD10	0	NA	NA	NA	NA	NA
HOXD11	0	NA	NA	NA	NA	NA
HOXD13	0	NA	NA	NA	NA	NA
HOXD8	0	NA	NA	NA	NA	NA
HOXD9	0	NA	NA	NA	NA	NA
HP	1.07033686499484	-0.0480518578000524	0.955778408808486	-0.0502751028451834	0.95990316372493	0.999666703510696
HP1BP3	17.0796290272064	0.0201224402163938	0.25351031508464	0.079375232560756	0.936734168025859	0.999666703510696
HPCA	0.0447705011818596	-0.256913773188615	3.75864799169072	-0.0683527092072939	0.945504866322156	0.999666703510696
HPCAL1	2.94062582325688	-0.36946944985031	0.578328097956016	-0.638857857946251	0.522915405239713	0.999666703510696
HPCAL4	0	NA	NA	NA	NA	NA
HPD	0	NA	NA	NA	NA	NA
HPDL	0	NA	NA	NA	NA	NA
HPF1	5.43733963277205	0.931399971713758	0.503869121934195	1.84849583189064	0.0645306468002878	0.999666703510696
HPGDS	0	NA	NA	NA	NA	NA
HPN	0.17266565742631	0.498003343894467	2.06914686899135	0.240680519762829	0.809802738190717	0.999666703510696
HPR	0	NA	NA	NA	NA	NA
HPRT1	0.687612930193871	0.209114262275249	1.23642180168449	0.16912857892861	0.865695505997821	0.999666703510696
HPS1	4.1725192392284	0.437194799026836	0.506936911334338	0.862424473838509	0.388453977673423	0.999666703510696
HPS3	8.91174231838863	0.806279239517535	0.372090310891808	2.16689125171006	0.0302431471721723	0.999666703510696
HPS4	5.05454936312593	0.08156326797142	0.459036827439973	0.177683495301008	0.858971547826219	0.999666703510696
HPS5	3.8947950029273	-0.221737471493248	0.490393604737502	-0.452162241414099	0.651152107390913	0.999666703510696
HPS6	0.235435984559308	0.539930663546193	1.92608885270501	0.280324899231887	0.779228249451234	0.999666703510696
HPSE	3.85119298957111	0.271637255808842	0.539226150971997	0.503753861564753	0.614434353663116	0.999666703510696
HPSE2	0	NA	NA	NA	NA	NA
HPX	0.128594956860472	0.00540188339481244	2.7033230849274	0.00199823817764553	0.998405637670286	0.999666703510696
HR	1.41934379970644	0.409808876870091	0.911822774340122	0.449439176562206	0.653114875527239	0.999666703510696
HRAS	1.10964202705241	0.351388885026224	1.07650497383301	0.326416406396216	0.744109326209357	0.999666703510696
HRASLS	0	NA	NA	NA	NA	NA
HRASLS2	0.309788077357586	1.77768530329652	1.82465095060757	0.974260475793787	0.329927223909294	0.999666703510696
HRASLS5	0	NA	NA	NA	NA	NA
HRC	0	NA	NA	NA	NA	NA
HRCT1	0.551892101183975	2.44517876363393	1.61724422195749	1.51194156728803	0.130548728243032	0.999666703510696
HRG	1.33726245004106	0.443773075341017	0.912793686243002	0.486170185036618	0.626846508486442	0.999666703510696
HRH1	1.08728223187319	-0.216028017419422	0.984066529206658	-0.219525825752432	0.826240464420974	0.999666703510696
HRH2	0.418882956779375	-0.543433234244006	1.42589317271996	-0.381117775609643	0.703115858008526	0.999666703510696
HRH3	0	NA	NA	NA	NA	NA
HRH4	1.2948059689535	-0.597019785257702	0.822067145800295	-0.726242118186701	0.467690356097919	0.999666703510696
HRK	2.94248999566722	-0.808593785819879	0.56564080463815	-1.42951813092259	0.152855367539477	0.999666703510696
HRNR	0	NA	NA	NA	NA	NA
HS1BP3	3.00697416966805	0.199059534760847	0.633640403797416	0.314152212466061	0.753405435512552	0.999666703510696
HS2ST1	1.8136446632897	-0.76104819166422	0.705291380454016	-1.07905500159992	0.280563209329339	0.999666703510696
HS3ST1	14.6433093524742	-0.498628056758831	0.266562276902162	-1.87058747604353	0.0614022818444398	0.999666703510696
HS3ST2	0	NA	NA	NA	NA	NA
HS3ST3A1	0.263600376236131	1.56794386940777	3.75590109402487	0.417461437390393	0.676340925003515	0.999666703510696
HS3ST3B1	0.520659301556051	0.438878353415619	1.50122338915532	0.292347132735894	0.770021225282607	0.999666703510696
HS3ST4	0.0406460132249534	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
HS3ST5	0.041588006095772	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
HS6ST1	14.4344523779946	0.133808435173839	0.285001779446338	0.469500349905827	0.638712034803566	0.999666703510696
HS6ST2	2.04587047246817	0.521238228235652	0.746756300982465	0.698003120361876	0.485175242650642	0.999666703510696
HS6ST3	0.122318757719887	0.00540149243026554	2.747104143153	0.00196624960277842	0.99843116081015	0.999666703510696
HSBP1	76.4319629694392	0.0119474515489852	0.123463197485634	0.0967693352537334	0.922909576537115	0.999666703510696
HSBP1L1	0.572142043561839	-0.232284834733762	1.26327797856182	-0.183874680534055	0.854111768129746	0.999666703510696
HSCB	6.79947108171648	0.398866375532253	0.415555996818515	0.959837852385631	0.337136828344352	0.999666703510696
HSD11B1	0.0406460132249534	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
HSD11B1L	5.87314427261822	0.274898392301422	0.44147251545547	0.622685178980639	0.533491424095121	0.999666703510696
HSD11B2	0.144854331732497	1.22931785471125	2.60257487059565	0.472346778031365	0.636679286336364	0.999666703510696
HSD17B1	3.10925112137151	-0.158708749498454	0.578027665929166	-0.274569469340768	0.783647025039393	0.999666703510696
HSD17B10	12.0803820447508	-0.158493995249661	0.280931848015974	-0.56417240113214	0.57263680853976	0.999666703510696
HSD17B11	2.38373703198894	-0.139242737775669	0.661276944064595	-0.210566448785893	0.833225595277283	0.999666703510696
HSD17B12	9.09854651946643	-0.185638248726014	0.329142303760164	-0.564006044210235	0.572750018701877	0.999666703510696
HSD17B13	2.27555110364039	-0.25253669823543	0.696942350450559	-0.362349479942166	0.71709088707771	0.999666703510696
HSD17B14	0.405600397011442	0.291843947149965	1.53133497529179	0.19058138934909	0.848853572080826	0.999666703510696
HSD17B2	2.49684140747661	-0.187111649611357	0.700720820305658	-0.267027386926705	0.789448074732937	0.999666703510696
HSD17B3	0.104208318507544	0.967173861246022	3.30646748301327	0.292509715040237	0.769896933011577	0.999666703510696
HSD17B4	8.55797180741173	0.0459163095233259	0.353841536735623	0.129765176657688	0.89675221490632	0.999666703510696
HSD17B6	0.583769766318356	-0.466949784040804	1.29297802338287	-0.361142862133964	0.717992652996991	0.999666703510696
HSD17B7	6.03285390306871	0.100250709517948	0.43680834977012	0.229507310404453	0.818474639376333	0.999666703510696
HSD17B8	0.730035559319699	0.969339632864752	1.35885869447737	0.713348368601027	0.475630214000895	0.999666703510696
HSD3B2	0	NA	NA	NA	NA	NA
HSD3B7	1.56350828680899	0.252723054427913	0.83369433764604	0.303136345080002	0.761785957066052	0.999666703510696
HSDL1	1.74761120338653	0.0772763208626088	0.796317284511516	0.0970421242457551	0.922692941981717	0.999666703510696
HSDL2	12.3882874719224	0.218058813759848	0.309497029597674	0.704558664240851	0.481084930131073	0.999666703510696
HSF1	4.15238386065703	-0.63577664236061	0.501257215385702	-1.26836407107157	0.204667966103015	0.999666703510696
HSF2	1.77845734970474	-0.0894304563430346	0.784720045427453	-0.113964791474544	0.909265703887238	0.999666703510696
HSF2BP	0.133945199925147	-0.877268174960724	2.33288749591228	-0.376043926892267	0.706884239676222	0.999666703510696
HSF4	0.131077651330538	0.267543783730362	2.41628874889259	0.110725087741679	0.911834351161677	0.999666703510696
HSF5	0	NA	NA	NA	NA	NA
HSFX1	0.157422709553165	1.47346230814997	2.57584214105223	0.572031292083783	0.567300775253735	0.999666703510696
HSFX2	0.157422709553165	1.47346230814997	2.57584214105223	0.572031292083783	0.567300775253735	0.999666703510696
HSFX3	0.122791245259126	0.967177871331592	3.12054713814841	0.309938555168076	0.756607682689871	0.999666703510696
HSFX4	0.0406460132249534	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
HSFY1	0.300111661448322	0.538435469828973	1.83128963375167	0.294019831655962	0.76874274933142	0.999666703510696
HSFY2	0.300111661448322	0.538435469828973	1.83128963375167	0.294019831655962	0.76874274933142	0.999666703510696
HSH2D	1.68213405155731	0.758617687878014	0.87121485632772	0.870758438481734	0.3838860627794	0.999666703510696
HSP90AA1	180.877235731738	-0.303921003457663	0.138194046013441	-2.19923370235577	0.0278613090697308	0.999666703510696
HSP90AB1	107.858662596199	-0.127821769570001	0.142518190085893	-0.896880387640097	0.369782746429496	0.999666703510696
HSP90B1	56.6355274404649	-0.223592842234032	0.167110857300466	-1.33799111467672	0.18089933326141	0.999666703510696
HSPA12A	0.0890759838956032	0.00539865632887917	3.04591408432086	0.00177242567565161	0.998585809658672	0.999666703510696
HSPA12B	0	NA	NA	NA	NA	NA
HSPA13	3.19774057165568	0.86697047537869	0.645478307596671	1.34314424694876	0.17922527058267	0.999666703510696
HSPA14	2.42477628633394	0.234730057642449	0.724176404641444	0.324133810682038	0.745836730327103	0.999666703510696
HSPA1A	0.0761306831032586	0.967164645340581	3.69849127762763	0.261502481076814	0.793705036447	0.999666703510696
HSPA1B	0.0419029525872509	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
HSPA1L	0.0484299706706498	-0.256913773188614	3.75864799169072	-0.0683527092072938	0.945504866322156	0.999666703510696
HSPA2	2.24610851638513	-0.504691323300306	0.643832123707711	-0.783886520594656	0.433106699779699	0.999666703510696
HSPA4	17.6300737717066	-0.645841246471858	0.221713043328632	-2.91296008920218	0.00358020356267859	0.999666703510696
HSPA4L	5.20975148495569	-0.254071670647734	0.414701785369803	-0.612661144974742	0.540100419098644	0.999666703510696
HSPA5	39.9776004456714	0.0737097051498457	0.184746131364035	0.398978341823048	0.689909162827691	0.999666703510696
HSPA6	0	NA	NA	NA	NA	NA
HSPA8	156.854432628027	0.164509610869871	0.121332378618564	1.35585910985101	0.175143999804519	0.999666703510696
HSPA9	12.4050104582528	-0.179494917265194	0.280089526482208	-0.640848372731267	0.521621201236965	0.999666703510696
HSPB1	17.6735608605352	0.0786811554138487	0.293788002540361	0.26781609437247	0.788840881615853	0.999666703510696
HSPB11	6.03743662969816	0.417621242319615	0.461575291445038	0.904773825765635	0.365585220794425	0.999666703510696
HSPB2	0	NA	NA	NA	NA	NA
HSPB2-C11orf52	0	NA	NA	NA	NA	NA
HSPB3	0	NA	NA	NA	NA	NA
HSPB6	0	NA	NA	NA	NA	NA
HSPB7	0	NA	NA	NA	NA	NA
HSPB8	0.911623429414484	0.782398908567441	1.20418121964578	0.649735185869774	0.515863291621404	0.999666703510696
HSPB9	0.0891746987432873	0.00539866741840231	3.04480280926333	0.00177307620775235	0.998585290609968	0.999666703510696
HSPBAP1	1.31505349519098	-0.225115798396532	0.85497398255448	-0.263301343654849	0.792318324132631	0.999666703510696
HSPBP1	6.6819318267309	0.429318609917737	0.439747539685041	0.976284279441851	0.328923608119401	0.999666703510696
HSPD1	56.0442207864023	-0.0467125349794638	0.150806334422213	-0.309751809553851	0.756749700712082	0.999666703510696
HSPE1	48.8696243734729	-0.0534299673338203	0.165676114971505	-0.322496500735847	0.747076588282274	0.999666703510696
HSPE1-MOB4	0.569058574140879	-0.257384037939876	1.29197644974766	-0.199217282938979	0.842092780552254	0.999666703510696
HSPG2	1.36191258816135	-0.694108800488392	0.834343973984777	-0.831921632001931	0.405453180771335	0.999666703510696
HSPH1	5.21979884729965	0.449687987135952	0.464226400434092	0.968682493532152	0.332703629840641	0.999666703510696
HTATIP2	0	NA	NA	NA	NA	NA
HTATSF1	12.3078441647821	0.0425555731999939	0.301493885757371	0.141149042187345	0.887752201373256	0.999666703510696
HTD2	2.6125498182666	0.390463750029643	0.636124593523513	0.613816466153042	0.539336614987641	0.999666703510696
HTN1	0.992485427331096	1.39919726216724	1.30229530154674	1.07440859266359	0.282639592995896	0.999666703510696
HTN3	0.267551627774746	1.73549510403777	2.02118619609515	0.858651769634423	0.39053266708354	0.999666703510696
HTR1D	0.976840733832463	-0.488816430186865	0.948619180090826	-0.51529258573505	0.60634857918768	0.999666703510696
HTR1E	0	NA	NA	NA	NA	NA
HTR1F	0	NA	NA	NA	NA	NA
HTR2A	0.29277589055106	0.541605080340133	1.84007785688196	0.294338132658088	0.768499536845385	0.999666703510696
HTR2B	0	NA	NA	NA	NA	NA
HTR2C	0.0484299706706498	-0.256913773188614	3.75864799169072	-0.0683527092072938	0.945504866322156	0.999666703510696
HTR3A	0	NA	NA	NA	NA	NA
HTR3B	0.677923958386177	2.75938642531726	1.52950709926095	1.80410174405243	0.0712153583807983	0.999666703510696
HTR3C	0	NA	NA	NA	NA	NA
HTR3E	0	NA	NA	NA	NA	NA
HTR4	0	NA	NA	NA	NA	NA
HTR7	0.048528685518334	-0.256913773188614	3.75864799169072	-0.0683527092072938	0.945504866322156	0.999666703510696
HTRA1	17.862947164028	0.228671515628644	0.263086221237738	0.869188490954852	0.384744041401443	0.999666703510696
HTRA2	2.9604184917294	0.142753025883955	0.66213278406095	0.21559576767734	0.829302855126602	0.999666703510696
HTRA3	0.0447705011818596	-0.256913773188615	3.75864799169072	-0.0683527092072939	0.945504866322156	0.999666703510696
HTRA4	0.180665846515801	-0.656769865643807	2.44993091233337	-0.268076892428891	0.788640132216519	0.999666703510696
HTT	3.55693015509142	0.613921664146332	0.598004284266178	1.02661750141086	0.304600609699139	0.999666703510696
HUNK	0.871780751183578	-0.867411266294321	0.938843690519827	-0.923914465265294	0.355530851123971	0.999666703510696
HUS1	2.63450070821004	-0.957109621425365	0.59649342801079	-1.60456021220078	0.108590623492284	0.999666703510696
HUS1B	0	NA	NA	NA	NA	NA
HUWE1	6.31913497439187	0.129380438750301	0.454341971168787	0.284764443877971	0.775824614513184	0.999666703510696
HVCN1	3.00224504584436	-0.107815936567979	0.746119257875865	-0.144502283555743	0.885103853360723	0.999666703510696
HYAL1	0.402495942114592	1.0169860500036	1.62059526760423	0.627538578159022	0.530306256397276	0.999666703510696
HYAL2	9.6295408705917	0.168740376376626	0.34321218899489	0.491650302020998	0.622966576864474	0.999666703510696
HYAL3	0.131077651330538	0.267543783730362	2.41628874889259	0.110725087741679	0.911834351161677	0.999666703510696
HYAL4	1.41567610109377	0.726291820660733	0.972753277399265	0.746635182358401	0.455283805271336	0.999666703510696
HYDIN	3.90438202448686	0.369766479691642	0.527949740668333	0.700381970495057	0.483688792760893	0.999666703510696
HYI	2.41555670225967	-0.643537361523186	0.660839058185316	-0.973818592518365	0.330146619818947	0.999666703510696
HYKK	3.57488591463149	-0.51096725257983	0.530990214423191	-0.9622912790114	0.335903308495136	0.999666703510696
HYLS1	2.26126131214227	0.533107311779564	0.702273741367249	0.759116111534604	0.447783102047787	0.999666703510696
HYOU1	4.19312528304587	-0.811896284485148	0.450798897453398	-1.8010165709624	0.0717002681462316	0.999666703510696
HYPK	35.5554583038247	-0.243642362111907	0.195181928313653	-1.24828340521556	0.211927289205964	0.999666703510696
IAH1	14.2680564867965	0.176623463789584	0.272599972736784	0.647921795502624	0.517035532956218	0.999666703510696
IAPP	1.34456061811938	-0.505750808008862	0.797352131794825	-0.634287898460152	0.525892952679378	0.999666703510696
IARS	6.29144712542359	0.208532024596114	0.400345532185149	0.520880109384294	0.602450292458657	0.999666703510696
IARS2	2.55055298594543	-0.28184412643282	0.58597442226749	-0.480983667072352	0.630528106962862	0.999666703510696
IBA57	7.5273296120984	0.268067846334315	0.408593705438773	0.65607434173869	0.511776292509335	0.999666703510696
IBTK	2.65924850345993	0.539321776976485	0.704366045775563	0.765683951137435	0.443864378631418	0.999666703510696
ICA1	4.94664837240558	-0.125322771290093	0.478513974773178	-0.261899919118345	0.793398601976326	0.999666703510696
ICA1L	6.88089220439396	-0.138231279929509	0.39576298701552	-0.349277937717023	0.726880659884742	0.999666703510696
ICAM1	0.614538402333687	-0.431984694763202	1.264381013596	-0.341657055996597	0.73260899363784	0.999666703510696
ICAM2	0.638796425507298	-0.377763550520811	1.20171065807159	-0.314354830743546	0.753251558323546	0.999666703510696
ICAM3	0.041588006095772	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
ICAM4	0.703817385310404	-0.294446049735174	1.18803975309541	-0.247841916878625	0.8042567215016	0.999666703510696
ICAM5	0	NA	NA	NA	NA	NA
ICE1	3.50221727182679	0.00916137998790231	0.54575874827346	0.0167865013925748	0.986606938709521	0.999666703510696
