baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AZI2	3.734812032077	0.00279092968045512	0.619397026268356	0.00450588162695818	0.996404838782457	NA
AZIN1	8.24888747084316	-0.382301851299917	0.451987955528768	-0.845823094672229	0.39765143985458	0.73952371846259
AZIN2	0.721543998031842	-0.712506829505593	1.467042110717	-0.485675785514682	0.627197054509579	NA
AZU1	0.680234179606215	-0.677988421837017	1.44403680964146	-0.469509099290452	0.638705782345522	NA
B2M	135.32232311652	-0.608484086044713	0.178738431482322	-3.40432709965286	0.000663272754881185	0.0140699407616086
B3GALNT1	0.302169256481711	0.802727358656055	1.87594607931945	0.427905347336671	0.66872003380751	NA
B3GALNT2	2.17359663119698	-0.365479938229028	0.870707167468928	-0.419750694474524	0.674667587234964	NA
B3GALT1	1.88539495111597	0.140024675042619	0.858829882062389	0.163041223840937	0.870485976976262	NA
B3GALT2	0.0328916298181319	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
B3GALT4	0.278447782579004	-0.436496424853917	1.91699443704864	-0.227698326306015	0.819880773679067	NA
B3GALT5	1.11047455135489	-0.478216191395375	1.24310260279721	-0.384695672198979	0.700462901994181	NA
B3GALT6	3.28528796384834	0.912250515401605	0.59956990207867	1.52150818818438	0.128132358086656	NA
B3GAT1	1.42384833770243	-0.150169627014753	1.0717204555054	-0.140120146296859	0.888565063179321	NA
B3GAT2	11.690907658036	0.56879122815472	0.344801414883573	1.64961976257198	0.0990207303704088	0.407484557519279
B3GAT3	3.34408373262304	-0.607172445786083	0.761576878070571	-0.797256932647869	0.425301827136224	NA
B3GLCT	0.457367964490888	-1.44973491987729	1.65060001059558	-0.878307833861085	0.379776685664149	NA
B3GNT10	0.193142477893952	2.09998754556153	2.14876155827639	0.97730133782085	0.328419990973917	NA
B3GNT2	0.101512600793794	0.118135148475804	3.00357984372235	0.0393314493445922	0.96862613305716	NA
B3GNT4	1.45668583887504	-0.934829267200179	1.17197776001408	-0.797651029818985	0.425073029088912	NA
B3GNT5	1.62566166648585	-0.505346615668879	1.01767855013425	-0.496568013153285	0.619493714436369	NA
B3GNT6	0.702499352581827	-0.74959081531708	1.59000671799447	-0.471438772449067	0.63732743348479	NA
B3GNT7	3.30299880541777	-0.165006273292294	0.682620434212768	-0.241724778547814	0.808993428329219	NA
B3GNT8	0	NA	NA	NA	NA	NA
B3GNT9	0.915417303728479	0.547980746369327	1.17033464103293	0.468225691316533	0.63962320160459	NA
B3GNTL1	1.40991029971312	0.998075998947375	0.945275302471097	1.05585748018408	0.291033332597924	NA
B4GALNT1	0.243354129838372	-0.445516182683482	2.13755890039288	-0.208422880231088	0.834898792743528	NA
B4GALNT2	0.775178993464553	-0.908646477148236	1.4105319396129	-0.644187098235864	0.519454116114248	NA
B4GALNT3	0	NA	NA	NA	NA	NA
B4GALNT4	8.23205980833165	0.542499100034859	0.392723217422016	1.3813777132812	0.16716285475747	0.527202330366045
B4GALT1	21.5079887432034	0.646259656838966	0.257772160655557	2.50709640325558	0.0121727507087233	0.111177789806339
B4GALT2	2.56344815108778	-0.641620986998014	0.838985069459447	-0.764758528314939	0.444415347109071	NA
B4GALT3	2.59015850489045	0.203439894797937	0.713286775644942	0.285214729537065	0.775479636292469	NA
B4GALT4	1.39343693767724	-0.914152682620618	1.22959662864341	-0.743457375634791	0.457204818423929	NA
B4GALT5	6.14157975241974	-0.737648786969922	0.567642830431649	-1.29949458959782	0.193774249021002	0.555959625463398
B4GALT6	0	NA	NA	NA	NA	NA
B4GALT7	1.9172022893241	-0.630363837319367	1.01988950774301	-0.61807071504672	0.536528725443768	NA
B4GAT1	7.47072057504646	0.528648897266937	0.444050292147089	1.19051581907714	0.233843716220558	0.599748938325425
B9D1	4.639739230896	-0.770715038430964	0.642042540667883	-1.2004111715545	0.229979692272645	NA
B9D2	1.99282757462534	-2.29785612364659	1.28946050567376	-1.78202908389655	0.0747444890394998	NA
BAALC	9.96547000169638	-0.296076186512568	0.405796197828633	-0.729617941461345	0.46562375228923	0.78008579916966
BAAT	0.169497874279247	0.116080542538649	2.54241839272663	0.045657529410082	0.963583215104254	NA
BABAM1	7.84658171699617	-0.155386506844399	0.479179748474943	-0.324276030735727	0.745729064766308	0.918779422854894
BABAM2	5.37773570879344	-0.568029532223859	0.567375092978878	-1.00115345078252	0.316752627149392	NA
BACE1	4.18189272547447	0.472662764258599	0.561697894270824	0.841489293585822	0.400073880446011	NA
BACE2	1.76752506738327	-2.08730498885393	1.28996123525698	-1.61811450747829	0.105637922577694	NA
BACH1	0.980213104515369	0.980385207501367	1.08124943870043	0.906715113470675	0.364557469079524	NA
BACH2	41.278055160553	0.0914003707674172	0.191082436492192	0.478329523347646	0.632415686396197	0.867493857684896
BAD	5.81599153400502	0.240639961517346	0.517900695629116	0.464644986091455	0.642185711069337	NA
BAG1	4.01253553547551	1.20810791079341	0.555342459669841	2.1754286742484	0.0295980076771604	NA
BAG2	2.74834964306163	-0.833822161507547	0.878150289471966	-0.949521023342059	0.342355684703217	NA
BAG3	1.9676820327066	-2.32270522652691	1.3017461978343	-1.78429960493925	0.0743749944142322	NA
BAG4	9.29747743281864	0.464768217664992	0.371621758014717	1.25064856306553	0.211062724458421	0.580246018410776
BAG5	3.49281456083826	0.269758764377894	0.632424087822021	0.426547264046985	0.669709115634446	NA
BAG6	1.86649087244341	0.498060312493802	0.835372283676551	0.596213595095342	0.551032544610684	NA
BAHCC1	0.78702218542419	1.17317288378084	1.20394146523023	0.974443457312519	0.329836400875724	NA
BAHD1	1.69502930248054	0.163712971400148	0.914816482590048	0.178957172849183	0.857971329868121	NA
BAIAP2	2.91355277390175	1.41093036429497	0.631430765551561	2.23449733726945	0.0254503675518439	NA
BAIAP2L1	0.527543589459869	1.06358046054804	1.4378752978938	0.7396889438924	0.45948875823007	NA
BAIAP2L2	0.0600381720706762	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
BAIAP3	11.7267660298653	0.151406637080914	0.342199561408977	0.442451289117702	0.658162671602022	0.883281169072428
BAK1	0.902666537254899	1.19099612276097	1.14985007213793	1.0357838396675	0.30030299844275	NA
BAMBI	0.573036759622965	-1.59517729661447	1.51515627189658	-1.05281371050771	0.292426379952626	NA
BANF1	15.8732648828954	-0.0605516309461162	0.35489083652562	-0.17062044074994	0.864522224212288	0.956153588541274
BANF2	0	NA	NA	NA	NA	NA
BANK1	0.0328916298181319	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
BANP	1.66800280644146	-0.168674894392936	0.987419921169447	-0.170823872170988	0.864362257688166	NA
BAP1	14.8492830683915	-0.154610046039622	0.332316938984723	-0.465248766770598	0.641753319384861	0.874827908017173
BARD1	4.9160377267644	-0.660000611042728	0.629246452942937	-1.0488745831716	0.294235844940511	NA
BARHL1	0	NA	NA	NA	NA	NA
BARHL2	0	NA	NA	NA	NA	NA
BARX1	0	NA	NA	NA	NA	NA
BARX2	0.177398234772158	-0.34147332042674	2.11022875744853	-0.161818153231697	0.871449057237461	NA
BASP1	3.06271475739964	-0.92635196072378	0.833743793899839	-1.11107508985556	0.266536029120515	NA
BATF2	0	NA	NA	NA	NA	NA
BATF3	0.608119714472273	0.695171333269402	1.43209218525297	0.48542359243906	0.627375900377591	NA
BAX	2.30973693040136	-0.0826956170582448	0.818699689633006	-0.101008487123422	0.919543722886721	NA
BAZ1A	3.46868936029115	-0.937363265601614	0.776843627976763	-1.20663056481896	0.227574450359355	NA
BAZ1B	8.08248475183002	0.272948304160913	0.428536010855661	0.636932013288487	0.524169129131544	0.810941011307382
BAZ2A	3.38960989505053	0.0736390532101927	0.662083918101823	0.111223141352404	0.911439401335938	NA
BAZ2B	11.8160635569324	-0.00127978912754013	0.423379291834581	-0.00302279575837204	0.997588161606881	0.998803250719679
BBC3	0.988619546496875	-0.00731348762859875	1.26299108810467	-0.00579060905296954	0.995379788259176	NA
BBIP1	6.82651949393648	-0.163245365541272	0.495266160492712	-0.32961138588364	0.741693618292664	0.918180955175557
BBOF1	2.95730114874071	0.036326181627942	0.755217762089736	0.0481002744525302	0.961636327478916	NA
BBOX1	7.66564672500701	-0.805122416974588	0.524135657104832	-1.53609548608435	0.12451496321538	0.457729780745522
BBS1	3.25646009085942	-1.42607279051793	0.929828932100868	-1.53369371643001	0.125105020341039	NA
BBS10	1.27801819496362	0.223668488530325	1.0904364914794	0.205118308382061	0.837479692525771	NA
BBS12	1.08649713758027	-0.214647400576121	1.23320202867323	-0.174056963567481	0.861820694947358	NA
BBS2	4.75539778593093	-0.417003232922727	0.61791950352536	-0.67485041424269	0.499770806714117	NA
BBS4	4.49123438789306	0.663430915310659	0.526713664195806	1.25956655467368	0.207825767018764	NA
BBS5	2.04062910909482	-0.260713570764495	0.875749665606494	-0.297703306097114	0.765929619884285	NA
BBS7	1.59664357117133	-0.410145376723675	1.0277814782932	-0.399058929729683	0.689849783312322	NA
BBS9	1.24860177554063	-0.642192019431211	1.21196728559779	-0.52987570461892	0.596198112021224	NA
BBX	11.2955993787902	-0.595950110965143	0.411768519221842	-1.44729400900138	0.14781459634793	0.500311673141395
BCAM	0.616494275584503	0.287011881532767	1.40733069752629	0.20394061043169	0.8383999093903	NA
BCAN	70.294650495398	-0.20347639650338	0.233812184091691	-0.870255745199254	0.38416065785332	0.728890308188468
BCAP29	2.81346116518491	0.682510368415342	0.671337377699276	1.01664288491482	0.309323345348141	NA
BCAP31	29.5766294395266	0.0596842803922164	0.2255838341984	0.264576939231045	0.791335387046498	0.935508744676685
BCAR1	2.83423229771858	1.0337735595687	0.754300467224104	1.37050632272983	0.170528903060783	NA
BCAR3	0.99287894525499	0.4747598107829	1.18222963517362	0.40158002866607	0.687993130181978	NA
BCAS1	0.850614317523845	-2.12166013600954	1.39739205627844	-1.5182998403898	0.128938827910608	NA
BCAS2	8.68140313422586	0.284217102482946	0.428044463451129	0.663989671052936	0.506696921950504	0.803341534608919
BCAS3	2.30444195348338	-0.0537717212860938	0.828241491769803	-0.064922757215644	0.948235501177957	NA
BCAS4	7.04524922349469	0.19321802059433	0.451797471682894	0.427665121441726	0.668894946727778	0.887502106715343
BCAT1	5.65175080156323	0.546499551675896	0.514412777098744	1.06237553965537	0.288065233609687	NA
BCAT2	1.68926052140186	1.31800651235483	0.78937497979109	1.66968366884854	0.0949819665552522	NA
BCCIP	11.0697615652248	-0.250247554577963	0.394069846039888	-0.635033502544707	0.525406564867409	0.8114841902093
BCDIN3D	3.65987434524469	1.93301719650774	0.56250044600188	3.43647229126157	0.000589342633068178	NA
BCHE	6.05526469830325	-2.45723342178803	0.889109693842162	-2.76370108076253	0.00571498673379193	0.0663595022833106
BCKDHA	3.596841450857	0.23145728968584	0.617654133343383	0.374736081555795	0.707856755201082	NA
BCKDHB	1.67271980233313	0.645930217656771	0.892138620623848	0.724024498799401	0.46905069473294	NA
BCKDK	4.95763516487049	0.266711063812071	0.51565427563593	0.517228454051213	0.604996691316514	NA
BCL10	8.2739094866147	0.473859167581314	0.391257431135141	1.21111863922054	0.225849938761267	0.593681787746169
BCL11A	12.0550369539253	-0.193906230370285	0.365981387121079	-0.529825387830815	0.596233001196866	0.846886781380643
BCL11B	0.184300433401837	-0.163817631152335	2.25506542394833	-0.0726442920070634	0.942089179881414	NA
BCL2	0.981746981058551	-2.25804087993329	1.54425664019915	-1.46221866311165	0.143681298937309	NA
BCL2A1	0	NA	NA	NA	NA	NA
BCL2L1	0.842501773467972	-1.01726288605889	1.40178378904977	-0.725691717942079	0.468027780128158	NA
BCL2L10	0.0339797739792132	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
BCL2L11	1.27923658019221	1.18681796716182	0.937212154257994	1.26632797256182	0.205395686237055	NA
BCL2L12	0.569351306904784	-0.374482766239919	1.55896596766887	-0.240212277885632	0.810165695926601	NA
BCL2L13	4.10762203864382	-0.0842106111116327	0.599357609765559	-0.140501446447926	0.888263809727013	NA
BCL2L14	0.850722919606448	0.0672070801489423	1.30888572580171	0.051346789734281	0.959049184436224	NA
BCL2L15	1.31255430855081	-0.798443311259122	1.27800779715217	-0.624756212785494	0.532131073182882	NA
BCL2L2	0.777321578446984	-0.776391815068656	1.47608909588261	-0.525978965114176	0.59890282212108	NA
BCL2L2-PABPN1	10.2725735206462	-0.714661001433745	0.454316345308152	-1.57304708231223	0.115707916667927	0.44232407048329
BCL3	2.43521960459466	-0.599543350586667	0.865321089647766	-0.692856510443672	0.488399604301677	NA
BCL6	15.5613179241481	0.0890078911825648	0.346199155493125	0.257100255070762	0.797101380647123	0.938897062688329
BCL6B	0	NA	NA	NA	NA	NA
BCL7A	0.986864305383373	0.868393284362008	1.08612825181819	0.799531070947019	0.423982537695446	NA
BCL7B	0.946213505240151	-2.32471541036015	1.38824739875416	-1.67456853327901	0.0940189174562351	NA
BCL7C	3.48196696968011	0.357525513913951	0.633932965036765	0.563980000461431	0.57276774310421	NA
BCL9	0.897813997406185	-0.206411324295078	1.26627365392391	-0.163006885324869	0.87051301347796	NA
BCL9L	3.018397908696	0.091710913760685	0.674481531362159	0.13597246106275	0.891843051629718	NA
BCLAF1	14.3362419066379	-0.430284726934362	0.349724697052566	-1.23035270474389	0.218565055858965	0.584737106317557
BCLAF3	2.38348865435589	0.0746797100052969	0.749726158052491	0.099609316285945	0.92065449728807	NA
BCO1	0.0620288095606978	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
BCO2	0.985212735307023	0.382005418084201	1.21083872446477	0.31548827301758	0.752390953565899	NA
BCOR	0.782400895207817	-0.765260014498766	1.43822903808532	-0.532084942129621	0.594667165955931	NA
BCORL1	0.531182248978927	0.540826474339936	1.42763788050956	0.378826088690573	0.70481701281398	NA
BCR	5.23822434177397	0.605825729816572	0.472965360540934	1.28090930194906	0.200225525165319	NA
BCS1L	4.43235237569739	0.270222161959209	0.577793851724515	0.467679192419043	0.640014023202262	NA
BDH1	1.65018964765315	-1.95983394270784	1.3154123600408	-1.48990081151971	0.136250318168248	NA
BDH2	10.4545557199586	-0.327587760936659	0.394912797104922	-0.829519233962995	0.406810657697437	0.743585559463687
BDKRB1	0.657784971170337	1.14983561530557	1.49253061073066	0.770393321945115	0.441066613566419	NA
BDKRB2	0	NA	NA	NA	NA	NA
BDNF	0.48479691316703	0.0891547320647319	1.58021396838545	0.0564194051238668	0.955007698522568	NA
BDP1	7.30099635532771	-0.329830354669562	0.491139639587168	-0.671561258925881	0.501863048552143	0.800254948418742
BEAN1	0.0666235902629277	0.118189043634564	3.46290207919729	0.0341300565050804	0.972773440816248	NA
BECN1	4.6030717789338	-0.0307606695250002	0.589728017864082	-0.0521607734297775	0.958400588629607	NA
BEGAIN	0.14650607733441	1.60352853254894	3.0204209911925	0.530895705342006	0.595491053997145	NA
BEND2	0.985541294279056	-0.207892566729232	1.23805030758546	-0.167919320770317	0.866646750172761	NA
BEND3	0.520044251708829	-0.328614978071172	1.57196949522172	-0.209046663481737	0.83441181107407	NA
BEND4	0	NA	NA	NA	NA	NA
BEND5	0.950155783491903	-2.33605510890648	1.39716358101428	-1.67199828327232	0.0945246605965717	NA
BEND6	1.76981160120542	-0.748652772836742	1.02624303540424	-0.729508261697332	0.465690815952828	NA
BEND7	1.80116655366758	0.231870491213055	0.896266686835795	0.258707028408762	0.795861296258225	NA
BEST1	105.475378037243	-0.0844437159659082	0.140988824985418	-0.598939071764317	0.54921351523558	0.827595801143257
BEST2	0.148875130795304	1.07792388890868	2.3991772273632	0.449288979828042	0.653223206446002	NA
BEST3	0.0686209709756624	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
BEST4	0.38125921476574	2.06582265921554	1.81501017812559	1.13818791988757	0.255042021823769	NA
BET1	3.48468729081513	-0.0225241917871218	0.64716633837415	-0.034804331516544	0.972235766674987	NA
BET1L	2.70221857436759	1.33087111360568	0.649423918139175	2.04931028321083	0.0404317837594538	NA
BEX1	33.6078731229636	-0.00212406731636471	0.215560031974316	-0.00985371590879051	0.992137999437808	0.998243613118802
BEX2	0.272761815743597	-0.58328494813821	1.80187512477541	-0.32370997308202	0.746157619660422	NA
BEX3	48.8781303725606	-0.844378925735716	0.217265129918663	-3.88639873343608	0.000101742340518206	0.00310077290262569
BEX4	0.172857584219996	1.07796643132423	2.29930460973061	0.468822802669249	0.639196299481419	NA
BEX5	0.203597526570103	1.07801576493518	2.19701687513201	0.490672501034117	0.623658098898975	NA
BFAR	4.99656161602702	1.04469236127301	0.482332189049633	2.16591881070892	0.0303173916067503	NA
BFSP1	0.159151271862028	0.116063706696333	2.59404024176986	0.0447424464846177	0.964312600155207	NA
BGLAP	0.141201568441972	1.34122667746506	2.69594365655888	0.497498037172264	0.618837886725329	NA
BGN	0.181518947079019	0.853956443855938	2.30362201101484	0.370701634110422	0.710859773077379	NA
BHLHA15	0	NA	NA	NA	NA	NA
BHLHB9	2.05140986104071	0.108192574296783	0.886111832840662	0.122098103520346	0.902821323814261	NA
BHLHE22	0.0337319604447958	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
BHLHE40	2.75832491268525	0.278953607615967	0.741696923034166	0.37610188063719	0.706841156248145	NA
BHLHE41	2.9309291237615	0.560250945983438	0.646319238185931	0.866833157490303	0.386033431752853	NA
BHMT	0.227512940110162	-0.676998799531199	2.0150750380125	-0.335967041802539	0.736895720161874	NA
BHMT2	0.671811584320838	-0.581466773609802	1.51269596875465	-0.384391038001182	0.700688641917177	NA
BICC1	9.42125794574033	0.342821269439386	0.407990879963717	0.840266991923628	0.400758704241502	0.742363165941441
BICD1	1.69643398052064	-2.17998265198946	1.31049177434268	-1.66348442216122	0.0962155065569405	NA
BICD2	1.29743182182446	1.54427744100896	0.944054751390219	1.63579224481933	0.101883075653598	NA
BICDL1	1.19640534519279	1.09736922416484	1.03457876486353	1.06069181142491	0.288829982543316	NA
BICDL2	0.247046417211661	-0.582101153165308	1.96464950640571	-0.296287531830678	0.767010506881705	NA
BICRA	1.87245945009433	1.3435874049206	0.782261198711677	1.71756877003919	0.0858753007498794	NA
BICRAL	0.705437953596698	0.797864490208331	1.24518706988134	0.640758733773523	0.521679447740877	NA
BID	2.75985707442426	1.22013122045005	0.62830599322785	1.94193789905102	0.0521446186565214	NA
BIK	0.093770132515472	0.115942205990145	3.08399521005462	0.0375948074147922	0.970010748079615	NA
BIN1	0.513739661820816	1.67774036264551	1.35040400676016	1.24239883342073	0.21408944584239	NA
BIN2	0.470441210467302	-0.0103951113553218	1.61950874756932	-0.00641868181998	0.994878668041189	NA
BIN3	2.21723695887925	-1.44238651280707	1.12932352800509	-1.27721284205864	0.201527114355351	NA
BIRC2	4.44949172812331	0.180946633179459	0.60393764087696	0.299611451468254	0.764473548240185	NA
BIRC3	14.78501596184	0.687774869519356	0.301501665602053	2.28116441130093	0.022538719816761	0.171476859993517
BIRC5	4.06950759770703	-0.64910628710617	0.68946779397648	-0.941459909769641	0.346469224640332	NA
BIRC6	3.0528465314166	-0.446110995160334	0.773002922956975	-0.57711424098349	0.563862284710719	NA
BIRC8	0	NA	NA	NA	NA	NA
BIVM	2.17754897170785	-0.269805528369355	0.912928922254335	-0.295538373023731	0.767582643253189	NA
BIVM-ERCC5	2.64610224404924	0.865110850891528	0.689450106566138	1.25478383809422	0.209557241194825	NA
BLCAP	3.95025377886335	-0.989565227818044	0.753884571804791	-1.31262167290284	0.189310462874767	NA
BLID	0	NA	NA	NA	NA	NA
BLK	0	NA	NA	NA	NA	NA
BLM	1.37907249189277	-1.7618462502663	1.3220150659598	-1.33269755816827	0.182631074919954	NA
BLMH	2.82357038334279	0.0596811693797758	0.706055202859428	0.0845276249478443	0.9326369398996	NA
BLNK	0.282872163313446	-0.436176675861692	1.910438424999	-0.22831234451428	0.819403428440899	NA
BLOC1S1	10.8133928382935	-0.22337928685832	0.39907243194709	-0.559746223933445	0.575652548514199	0.839291731840366
BLOC1S2	4.69390884201579	-1.18955086602089	0.749028346663576	-1.58812529768672	0.112258008889534	NA
BLOC1S3	4.05635868912187	0.791951124955732	0.60139094417725	1.31686573039304	0.187883635357225	NA
BLOC1S4	0.709501076928529	-0.788020445377126	1.46673421925331	-0.537261921780413	0.591086704044313	NA
BLOC1S5	1.94256616108552	-0.55181493815262	0.98691460947422	-0.559131390755884	0.576072052791467	NA
BLOC1S5-TXNDC5	0.949523701983503	1.36969134342056	1.11037385400952	1.23354070205693	0.217374100932351	NA
BLOC1S6	6.95951896617961	0.449456682501099	0.458525403640941	0.980221987554384	0.326976553304148	0.682305266163536
BLVRA	10.033691191073	0.0793852221721013	0.384200703790502	0.206624353856959	0.836303239055524	0.951119714019149
BLVRB	3.32452749493777	1.37646345795203	0.561685297136857	2.45059549354137	0.0142620126654313	NA
BLZF1	1.910090671652	-0.191703529410168	0.911868940241807	-0.210231449882844	0.833487034552994	NA
BMF	0.239435879223218	1.07969917187966	2.11984193589816	0.50933003711062	0.610520907073852	NA
BMI1	1.11980810882146	0.598806036286986	1.21682295305271	0.492106131614897	0.62264431785715	NA
BMP1	15.9447336728382	-1.41867676242942	0.415158940238275	-3.41718947836024	0.000632712269660072	0.0135971107362243
BMP2	0.102352931420458	0.115960036781536	2.9953642759774	0.0387131667795889	0.969119075707357	NA
BMP2K	0.774599146516224	1.46214621086096	1.18045266680006	1.23863179946427	0.21548188609269	NA
BMP3	1.1782198475195	0.684899272512521	1.10794535137792	0.618170626972472	0.536462870064105	NA
BMP4	1.42772364447135	0.76451265157623	0.93551366624919	0.817211633734262	0.41380749527326	NA
BMP5	0.0811633963712954	1.60351853062298	3.70658917893231	0.432612963890667	0.665295969755589	NA
BMP6	0.16025084807582	2.35243240118778	2.5186264088875	0.934014029586417	0.350296656097462	NA
BMP7	3.63549737582494	-0.0451184142689676	0.666745965485417	-0.0676695722277369	0.94604867161518	NA
BMP8A	0.180332351055811	0.116097630948666	2.49292701747622	0.0465708101901034	0.962855296872199	NA
BMP8B	0.247203754853156	-0.386189842378603	1.94772296360891	-0.198277603947862	0.842827873284083	NA
BMPER	0.15740170468371	-0.131996559368971	2.35785008378393	-0.0559817438253496	0.955356350668036	NA
BMPR1A	4.97137795162104	-0.103455966682415	0.5828272272766	-0.177507092737993	0.859110094501557	NA
BMPR1B	15.4922392418	-0.384712284265556	0.337263269245988	-1.14068835638594	0.253999633645662	0.626919655036996
BMPR2	3.05112763497854	1.47050426891939	0.585611734945006	2.51105669707505	0.0120370362596878	NA
BMS1	5.71437518725064	0.336064758306724	0.485584290379783	0.692083259208989	0.488885044144317	NA
BMT2	0.226795874384711	2.08456760564463	2.28617084507474	0.911816196998382	0.361865482524869	NA
BMX	0.0600381720706762	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
BNC2	2.59227155913924	-0.431217862076846	0.810520663976424	-0.532025747451381	0.594708162953974	NA
BNIP1	2.63296002334422	-0.747527172776787	0.875247824058585	-0.854074871400938	0.393063506096284	NA
BNIP2	3.77151152344616	0.081247582314735	0.605937994558341	0.134085637547708	0.893334856657655	NA
BNIP3	7.64352651265441	0.825023487190817	0.404285665289009	2.04069438524623	0.0412812138069919	0.247687282841951
BNIP3L	26.2089547383546	-0.0499270087079849	0.250488516784827	-0.199318552997273	0.842013567143388	0.951119714019149
BNIPL	0.5167029897564	0.93981420591277	1.44907095452438	0.648563276338142	0.516620698826109	NA
BOC	5.25012346860087	0.369056634523034	0.513991415917856	0.718021007926746	0.472744333666767	NA
BOD1	2.95158644118039	1.17394176860491	0.652682173461098	1.79864230453796	0.0720752808738404	NA
BOD1L1	10.2157553745738	0.176675799756978	0.41709514311734	0.423586327178291	0.671867528539934	0.887502106715343
BOD1L2	0	NA	NA	NA	NA	NA
BOK	1.39172246902489	2.37879335193019	0.912147752836362	2.60790353814196	0.00910986221309288	NA
BOLA1	0.887185297553854	-0.118639811454085	1.36297639224346	-0.0870446561871875	0.930636016283958	NA
BOLA2	3.88068044821478	0.480163306936857	0.582957720370941	0.823667463622104	0.410128531480995	NA
BOLA2-SMG1P6	5.29646149466742	0.408534648466812	0.501735638877167	0.814242833897688	0.415505851470044	NA
BOLA2B	4.60232151986804	-0.0593558501262118	0.56260563503923	-0.105501698578033	0.915977722242413	NA
BOLA3	6.75946367295745	0.0477421314641329	0.505784297505256	0.0943922769046361	0.924797550551901	0.97440088344249
BOLL	1.00689198078849	1.47574223021462	1.13127982245756	1.30448912896613	0.192066863682723	NA
BOP1	2.43214289934294	-0.32546268215376	0.815268661150777	-0.399209116776743	0.689739126220152	NA
BORA	0.395482634833805	0.32547403823803	1.72993686630807	0.188142148177141	0.850765221547384	NA
BORCS5	0.163968131498337	-0.339722493221707	2.66973695366304	-0.127249425362145	0.898742987516279	NA
BORCS6	0.368712581533756	1.19818011653909	1.76289627390506	0.679665692346697	0.496716163829473	NA
BORCS7	8.52061346869474	-1.07360260704711	0.532541954936865	-2.01599629305148	0.0438003634191918	0.253214804738965
BORCS7-ASMT	3.15988894291961	-0.420683775581172	0.750672375956555	-0.560409293128855	0.57520029430166	NA
BORCS8	3.25891812801115	-1.62332263807523	0.92306817187144	-1.75861619709418	0.0786427199991789	NA
BORCS8-MEF2B	0.307197504083379	2.36652150227158	1.85264281027	1.27737602151528	0.201469526098576	NA
BPGM	4.73483650816213	-0.994678465503834	0.671215747333094	-1.48190573516181	0.138365378827425	NA
BPHL	7.44359711339209	-0.45556101998286	0.476980495027491	-0.955093603893811	0.339530363217173	0.692024142121421
BPI	0.279524911331665	0.573126458229771	1.81197679869437	0.316299004845282	0.751775566430696	NA
BPIFA3	0	NA	NA	NA	NA	NA
BPIFB1	0.608275595295157	-0.447398623924782	1.50996957478331	-0.29629644954203	0.767003697144606	NA
BPIFB2	0.428255042474312	-0.794360324161124	1.84046654008656	-0.43160813134031	0.666026247578091	NA
BPIFB3	0	NA	NA	NA	NA	NA
BPIFB4	0	NA	NA	NA	NA	NA
BPIFB6	0	NA	NA	NA	NA	NA
BPNT1	13.0779577209846	-0.602861792117661	0.385059981719239	-1.56563086464079	0.117435059968404	0.4433139806844
BPTF	16.5326291426745	-0.363679910054324	0.330440191892404	-1.10059223719596	0.271074165616267	0.641192722088691
BRAF	1.21864329029467	0.892348272678396	0.996708397142043	0.895295229012931	0.370629290030933	NA
BRAP	1.69111768057252	-0.291397086955526	1.01307370419878	-0.287636610986745	0.773624917134332	NA
BRAT1	4.45478674191374	-0.70727049317476	0.647195938449715	-1.09282282405688	0.27447159841059	NA
BRCA1	2.75690332763507	-0.157279540991544	0.795047713647058	-0.197824027780758	0.843182746215476	NA
BRCA2	0.704491018638208	-0.937497124973947	1.50056682209173	-0.624761997381172	0.532127276054301	NA
BRCC3	2.32283505316585	0.673730005392566	0.761297749944278	0.884975695044256	0.376169740206047	NA
BRD1	1.8243802842916	-1.0127000017864	1.22631949399059	-0.825804373777795	0.408915072611009	NA
BRD2	2.22961959389684	-1.55606726624344	1.16042760037377	-1.34094299872068	0.179938960173551	NA
BRD3	21.3844851354802	-0.1259124193975	0.289000024395062	-0.435683075325204	0.663066686918529	0.886851016805782
BRD3OS	6.63028855743943	-0.824484383292842	0.561070955995888	-1.46948327031008	0.141701756208673	0.493554422048853
BRD4	11.1387099967768	-0.0212902074149499	0.394170299380629	-0.0540127134094165	0.956925035192541	0.987878276196609
BRD7	8.27965851121165	-0.672699876014264	0.498682613747008	-1.34895393877826	0.177351761406787	0.536301270842287
BRD8	8.14456960308437	-0.389528291979783	0.460042608640312	-0.846722204995449	0.397149978931886	0.739009128878347
BRD9	3.42206071764013	0.20971580585078	0.628291708238183	0.333787320604393	0.738540051937407	NA
BRDT	1.68660686853338	-1.03308183318713	1.13706689318581	-0.908549742656443	0.363587845463116	NA
BRF1	2.24803211725884	-0.141316143387625	0.919104547321902	-0.153754155388953	0.87780358259539	NA
