baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARL16	8.70961808963385	-0.00648133293442651	0.378140528497174	-0.0171400113079256	0.98632491918621	0.999987935351093
ARL17A	2.65248864897561	0.71958128113269	0.623122794982787	1.15479851953188	0.248172943517185	0.999987935351093
ARL17B	2.20707750127667	0.299730264512472	0.694211164572786	0.431756617882867	0.665918312691652	0.999987935351093
ARL2	9.00159841717376	-0.00644453814533154	0.353890294082913	-0.0182105535333548	0.985470883531083	0.999987935351093
ARL2-SNX15	0.979572351920854	1.32015674877192	1.00653902137603	1.31158029717233	0.189661784501111	0.999987935351093
ARL2BP	4.66323645223348	0.5554060983301	0.502481045330793	1.10532746158507	0.269017722701345	0.999987935351093
ARL3	30.9649009107056	-0.172759276548704	0.203025135394584	-0.850925557630797	0.394810706617557	0.999987935351093
ARL4A	3.71954097779278	0.318633844619999	0.545401067469597	0.584219327069361	0.559072760035216	0.999987935351093
ARL4C	7.51660453079103	-0.269921472204249	0.418374645666109	-0.645166897660582	0.518819035279123	0.999987935351093
ARL4D	0.188717279144388	-0.955749614270104	2.42236308276618	-0.394552584238817	0.69317311248267	0.999987935351093
ARL5A	6.063395256208	0.378054130779324	0.423346644131686	0.893013174947306	0.371850117251675	0.999987935351093
ARL5B	1.08075650070174	-1.11510631050427	1.27065039669504	-0.877587032125171	0.380167869222863	0.999987935351093
ARL5C	0.30694674072752	0.635944661997711	1.615828848728	0.393571795984664	0.693897207554168	0.999987935351093
ARL6	0.752832554640788	0.145013649023514	1.2330094975999	0.117609515016542	0.906377065382147	0.999987935351093
ARL6IP1	83.6729413017206	0.257737534991542	0.142347924952457	1.81061673415769	0.0702002000024961	0.999987935351093
ARL6IP4	11.8680692134281	-0.157676051108684	0.325337970014508	-0.484653085840711	0.62792245035405	0.999987935351093
ARL6IP5	32.1375856025744	0.0288324097597729	0.196555606662159	0.146688309987159	0.883378046065655	0.999987935351093
ARL6IP6	1.30318192992981	-1.44955971189616	1.20112519701751	-1.20683482079598	0.227495763139721	0.999987935351093
ARL8A	4.07778597409407	-1.19480279541726	0.666883235610551	-1.79162217854132	0.0731935079852278	0.999987935351093
ARL8B	2.16415230985991	-0.769097449244367	0.804765352497112	-0.955679126664597	0.33923437129438	0.999987935351093
ARL9	0	NA	NA	NA	NA	NA
ARMC1	3.27509324593958	0.240795120264545	0.58309326367887	0.412961588246301	0.679634756650985	0.999987935351093
ARMC10	5.13674879276835	0.0583316677788549	0.469627704671165	0.124208319054982	0.90115033559531	0.999987935351093
ARMC12	0.35250685032574	2.46310132612121	1.52287078783433	1.61740664132378	0.105790533100246	0.999987935351093
ARMC2	1.33613372060617	0.0516031596907169	0.883194984058295	0.0584278224199141	0.953407853536055	0.999987935351093
ARMC3	10.0631090351172	-0.335177602105204	0.363369761809909	-0.92241467874409	0.356312316057217	0.999987935351093
ARMC4	0	NA	NA	NA	NA	NA
ARMC5	1.33608320796475	0.485084362013506	0.888344188843059	0.546054522679164	0.585028459268338	0.999987935351093
ARMC6	2.14345048628584	1.28222272189241	0.707790111442324	1.81158609192705	0.0700501755449308	0.999987935351093
ARMC7	1.26924124105443	0.078783785625377	0.952043785086164	0.0827522713340823	0.934048520851275	0.999987935351093
ARMC8	2.54565089980639	-1.24579734281258	0.870003089977706	-1.43194588291003	0.152159309625383	0.999987935351093
ARMC9	6.61090414038235	0.311844673218845	0.436178113862684	0.714948007035994	0.474641171125874	0.999987935351093
ARMCX1	0	NA	NA	NA	NA	NA
ARMCX2	0.0682401715355479	-0.449436078563651	3.75867833540884	-0.119572902615718	0.904821486263522	0.999987935351093
ARMCX3	5.33176776571175	0.0242928750336754	0.45903377427124	0.0529217595638636	0.957794247063335	0.999987935351093
ARMCX4	1.13584923254301	-1.08151850753721	1.22385952395885	-0.883694971820618	0.376860895376137	0.999987935351093
ARMCX5	0.0843897464778659	0.5123514329643	3.10414575886892	0.165053922323219	0.868901540148977	0.999987935351093
ARMCX6	3.05126606705166	-0.228027378136518	0.620127113827752	-0.367710704873091	0.71308895763299	0.999987935351093
ARMH1	1.00607887791921	-0.0774448906813255	1.06840055739708	-0.0724867561563265	0.942214544798972	0.999987935351093
ARMH3	2.20562815217883	0.348065037568246	0.751335193096552	0.46326199114104	0.643176586519525	0.999987935351093
ARMH4	4.83907802352447	0.500018371258398	0.528845600031583	0.945490273963775	0.34440863393647	0.999987935351093
ARMS2	0	NA	NA	NA	NA	NA
ARMT1	1.44703879105055	0.0842472274856876	0.916929820601714	0.0918796898004716	0.926793628385668	0.999987935351093
ARNT	3.5650799500873	0.736299971581819	0.554124021546551	1.32876385601696	0.183925890198137	0.999987935351093
ARNT2	5.81104025460186	-0.221702860733518	0.460074735977792	-0.481884449191358	0.629888033694076	0.999987935351093
ARNTL	0.828581673972129	-1.55450586828287	1.4181382536392	-1.09615960523857	0.273008933791344	0.999987935351093
ARNTL2	1.3820387294413	-1.52141804889859	1.1991326639519	-1.26876541239778	0.20452474456444	0.999987935351093
ARPC1A	21.4013710516024	-0.110113555354005	0.24076206232138	-0.457354262097243	0.647416433658942	0.999987935351093
ARPC1B	3.92433575425272	0.629173894893795	0.532276830306587	1.18204261217118	0.237188793289303	0.999987935351093
ARPC2	19.8375646552792	0.0229535720050727	0.251520090157997	0.0912593979695775	0.927286479043599	0.999987935351093
ARPC3	46.2314726856817	-0.0237926506298574	0.173628455541552	-0.137031977596342	0.891005519056625	0.999987935351093
ARPC4	13.0635879061321	0.253071089331716	0.285970672189873	0.884954696206353	0.376181066127661	0.999987935351093
ARPC4-TTLL3	0.0384962820946821	-0.449436078563651	3.75867833540884	-0.119572902615718	0.904821486263522	0.999987935351093
ARPC5	8.93023126158551	0.0898758389936471	0.364098887690777	0.246844585446735	0.80502850372053	0.999987935351093
ARPC5L	4.40825268684659	-0.447029100938135	0.577273940963931	-0.774379491635611	0.438706407829078	0.999987935351093
ARPIN	4.75265179074607	-0.816410142194307	0.561794073523373	-1.45321957042742	0.146162800115779	0.999987935351093
ARPP19	14.2392764594398	-0.277116608017373	0.301201391643857	-0.920037608408654	0.357553106444754	0.999987935351093
ARPP21	0	NA	NA	NA	NA	NA
ARR3	0	NA	NA	NA	NA	NA
ARRB1	0.527952497986646	0.304248127354984	1.47248871023474	0.206621704628541	0.836305308190313	0.999987935351093
ARRB2	1.91549255295054	-0.888795657989164	0.917359983576911	-0.968862468279496	0.332613813660762	0.999987935351093
ARRDC1	0.923086283086575	-1.00165629265056	1.34370745773201	-0.745442236616901	0.456004418591796	0.999987935351093
ARRDC2	0.0374937653427785	-0.449436078563651	3.75867833540884	-0.119572902615718	0.904821486263522	0.999987935351093
ARRDC3	6.95455569360469	0.123851963299907	0.39637846694488	0.312458858460467	0.75469182512075	0.999987935351093
ARRDC4	1.86339074373448	-0.02416958058814	0.824007658586305	-0.0293317426558949	0.976600010809367	0.999987935351093
ARRDC5	0.0374937653427785	-0.449436078563651	3.75867833540884	-0.119572902615718	0.904821486263522	0.999987935351093
ARSA	3.14740962140628	0.320861140733719	0.661456590097512	0.48508268802102	0.627617691803373	0.999987935351093
ARSB	3.49815975925313	-0.0376644634813783	0.605089336959986	-0.0622461200037129	0.950366835220236	0.999987935351093
ARSD	5.15579215255455	-0.271800383564805	0.486076251709817	-0.559172316295483	0.57604412457396	0.999987935351093
ARSE	0.305774442326441	0.641772798990981	1.69840844531002	0.377867173684382	0.705529269222763	0.999987935351093
ARSF	0.225559132081508	-1.0220046421314	2.09492871085259	-0.48784697867617	0.625658232743905	0.999987935351093
ARSG	2.85201579229052	-0.313880194327159	0.665302350334684	-0.47178578907659	0.637079695352897	0.999987935351093
ARSI	0	NA	NA	NA	NA	NA
ARSJ	0.461130084485383	-2.07507400682557	1.63602117759058	-1.26836622609103	0.2046671968741	0.999987935351093
ARSK	2.9903706066838	-0.727380306356477	0.704545423205636	-1.03241080333322	0.301879713134385	0.999987935351093
ART3	0.708146994690557	-2.38773134549875	1.61732907572759	-1.47634231111846	0.139852020990731	0.999987935351093
ART4	1.72523380054609	-0.305736585334926	0.860743402814997	-0.355200614184247	0.7224393046362	0.999987935351093
ART5	0.0697214938856307	0.77465071650806	3.75867833540884	0.206096571023495	0.836715477204914	0.999987935351093
ARTN	0.298199124272051	-1.05071130409422	3.7559154498929	-0.279748391067796	0.779670549225435	0.999987935351093
ARV1	1.63923964127172	0.55877555256991	0.834867940751411	0.66929813123138	0.503305318657019	0.999987935351093
ARVCF	10.5020017670676	-0.255290972238034	0.348127019779005	-0.733327083890517	0.463358959975164	0.999987935351093
ARX	0.15198714854444	0.249604104376288	2.59773122297913	0.0960854233757246	0.923452728198847	0.999987935351093
AS3MT	3.72110420050808	-0.461425709961289	0.615159129775295	-0.750091622845358	0.453199524512994	0.999987935351093
ASAH1	19.4686662359646	-0.0506088577826938	0.250559193916054	-0.201983639042396	0.839929514724994	0.999987935351093
ASAH2	0.268288545946635	-0.402622616441038	1.82671597084619	-0.220407892013192	0.82555349959891	0.999987935351093
ASAH2B	0.447400114213658	0.886178088133885	1.51097462582629	0.586494354694586	0.557543354095527	0.999987935351093
ASAP1	4.62502634429578	-0.327546471568888	0.526398540960279	-0.62224046246664	0.533783763564298	0.999987935351093
ASAP2	1.67296647052993	0.774563094816708	0.759933395700576	1.01925129123013	0.308083681877372	0.999987935351093
ASAP3	1.68427893039923	0.443394491738217	0.813566972667947	0.545000604294671	0.585753101997202	0.999987935351093
ASB1	1.26955036668017	-0.639405532872883	1.05833511903672	-0.604161688837144	0.545736149191551	0.999987935351093
ASB10	0	NA	NA	NA	NA	NA
ASB11	1.1092503884451	0.866065717048478	1.00740380493072	0.859700661055215	0.389954070292449	0.999987935351093
ASB12	0.0386660637438575	-0.449436078563651	3.75867833540884	-0.119572902615718	0.904821486263522	0.999987935351093
ASB13	0.636830271576442	-0.188473424885188	1.47403803108585	-0.127861982466185	0.898258197630276	0.999987935351093
ASB14	0.154819504727119	-0.712178424507149	2.54063570512046	-0.280315049919123	0.779235805290566	0.999987935351093
ASB15	31.8733024002038	-0.278703872682772	0.224045184607199	-1.24396278889636	0.213513258479403	0.999987935351093
ASB16	0.807438326775323	0.60685621815736	1.10238257002921	0.550495113634899	0.58197982746674	0.999987935351093
ASB18	0.792629749177195	-1.52290567777311	1.44266949080734	-1.05561647174008	0.291143472383459	0.999987935351093
ASB2	0	NA	NA	NA	NA	NA
ASB3	11.6968934169129	-0.203664995874611	0.327576544063547	-0.621732537220681	0.534117752985991	0.999987935351093
ASB4	0.319655237806088	1.30854777979283	1.85637419605681	0.704894402525289	0.480875953832275	0.999987935351093
ASB6	4.9224823280938	-0.83737799627454	0.552358267934012	-1.51600518157642	0.129518042198106	0.999987935351093
ASB7	0.7722589690149	-1.53527433433971	1.54090160709022	-0.996348064844236	0.319081057720926	0.999987935351093
ASB8	9.87667380849624	0.185075348244997	0.336722412438527	0.549637747320382	0.582567862985703	0.999987935351093
ASB9	0.345443022822202	0.443580425232279	1.59484283647534	0.278134255669109	0.780909300546078	0.999987935351093
ASCC1	6.06747018518743	-0.185317181536487	0.463797341276054	-0.39956499325033	0.689476944639562	0.999987935351093
ASCC2	3.05086997253781	0.69132117852735	0.604133828629925	1.14431794043904	0.252491805730187	0.999987935351093
ASCC3	2.77842930055445	0.534717525311516	0.666451996897267	0.802334643456613	0.422359407816589	0.999987935351093
ASCL1	7.97049181600067	-0.522220202042333	0.421741576749943	-1.23824690481481	0.215624524426909	0.999987935351093
ASCL2	0	NA	NA	NA	NA	NA
ASCL3	0	NA	NA	NA	NA	NA
ASF1A	3.17464843433507	-0.356234375310141	0.615533714679779	-0.578740638919292	0.562764190408136	0.999987935351093
ASF1B	0.375805902872999	0.443205467126855	1.56337740187625	0.283492307484395	0.776799477645703	0.999987935351093
ASGR1	1.15823853692768	0.41722226256136	0.938584030645291	0.444523078316721	0.656664447246503	0.999987935351093
ASGR2	0.112148786399504	0.512353055645031	2.8251162932557	0.181356447827707	0.856087801561893	0.999987935351093
ASH1L	7.05035911798719	-0.384741044829065	0.429693251545622	-0.89538535558829	0.370581126283846	0.999987935351093
ASH2L	3.15992414670984	1.02473689376418	0.537891992154187	1.90509787970675	0.0567673489843717	0.999987935351093
ASIC1	3.70365133550714	-0.823837409666733	0.670698212352836	-1.22832802368248	0.219323855174284	0.999987935351093
ASIC2	0	NA	NA	NA	NA	NA
ASIC3	0.44549039511628	-0.504448998324336	1.67680700352699	-0.300839033510284	0.763537241921744	0.999987935351093
ASIC4	0.424176629518967	-0.799779213035088	1.61302124560878	-0.495826831303292	0.620016592712824	0.999987935351093
ASIC5	0	NA	NA	NA	NA	NA
ASIP	0	NA	NA	NA	NA	NA
ASL	2.07516457889454	0.654702570170289	0.78497717731805	0.834040261408801	0.404258296502265	0.999987935351093
ASMT	0	NA	NA	NA	NA	NA
ASMTL	3.93129408484298	-0.0859163325170973	0.58586862118224	-0.146647779742367	0.883410038561485	0.999987935351093
ASNA1	3.90648918680519	-0.137112388900879	0.569580489604423	-0.240725220409331	0.809768090617848	0.999987935351093
ASNS	3.68210853106774	0.239368311954307	0.560560241361271	0.427016213945217	0.669367518098221	0.999987935351093
ASNSD1	2.22766982067685	-0.795474904586132	0.816572823043782	-0.974162845171595	0.329975689576946	0.999987935351093
ASPA	1.74924475739956	-0.257339639929087	0.874849442739701	-0.294153059208903	0.768640947935275	0.999987935351093
ASPDH	0	NA	NA	NA	NA	NA
ASPG	0	NA	NA	NA	NA	NA
ASPH	6.24991231702655	0.316438759121508	0.439659799344031	0.719735485467702	0.471687873330545	0.999987935351093
ASPHD1	0.315935367858827	0.852202191598589	1.66633174570182	0.51142408694834	0.609054132163671	0.999987935351093
ASPHD2	0.674675119108977	-1.43218254548405	1.50311512675452	-0.95280961517324	0.340686541687534	0.999987935351093
ASPM	1.10786118842279	1.41586007515329	0.895172302814337	1.58166206740531	0.113726736599736	0.999987935351093
ASPN	0	NA	NA	NA	NA	NA
ASPRV1	0.114656111181318	-0.93686811067477	2.53317592577609	-0.369839339282266	0.711502201717198	0.999987935351093
ASPSCR1	3.74357651649608	-0.785468946650042	0.639652375444948	-1.22796221323131	0.219461153173521	0.999987935351093
ASRGL1	4.73174632709531	0.581697094095822	0.463423893510821	1.25521601764852	0.209400352378345	0.999987935351093
ASS1	5.84113410349967	-1.4506830921337	0.61795654455123	-2.34754871507544	0.0188974018129689	0.999987935351093
ASTE1	0.94001375892756	-0.178354196459695	1.18403321337821	-0.15063276472695	0.880265413771766	0.999987935351093
ASTN1	0.076159829086636	-0.711309637807094	3.21445485670501	-0.221284687300361	0.824870772227705	0.999987935351093
ASTN2	4.92381981420954	0.736112558459353	0.463666311775731	1.58759120463209	0.112378808352028	0.999987935351093
ASXL1	1.78985341036636	-0.0512094675246106	0.786808034233131	-0.0650850846668366	0.948106255963116	0.999987935351093
ASXL2	1.96820525425808	-1.43885595311154	0.978196041492186	-1.47092800632953	0.141310587738478	0.999987935351093
ASXL3	0.170345195692637	-0.712167494221154	2.46438239337838	-0.288984167446861	0.772593493455276	0.999987935351093
ASZ1	0.507578028562671	-0.901020991967887	1.55341038610361	-0.580027660448377	0.561895964849897	0.999987935351093
ATAD1	2.32152242214427	0.154435993036621	0.675678985509829	0.228564150060242	0.819207691078071	0.999987935351093
ATAD2	2.0424089120151	0.302753861812987	0.72249349347534	0.419040260634984	0.675186708844989	0.999987935351093
ATAD2B	2.57296342337129	-0.198005209527321	0.693954500024774	-0.285328806889	0.775392245021774	0.999987935351093
ATAD3A	1.61372262045314	-1.7000983731249	1.17792939762492	-1.44329395000484	0.148937683343471	0.999987935351093
ATAD3B	3.51023487031972	0.540912737209769	0.540998485762754	0.999841499458425	0.317387218923568	0.999987935351093
ATAD3C	42.5063423316103	0.0155104340109101	0.184012447701025	0.084290134741921	0.932825755824838	0.999987935351093
ATAD5	2.6266006831959	-0.35440720218926	0.722916285517883	-0.490246532398104	0.623959456948771	0.999987935351093
ATAT1	0.570080916460004	0.962217940605905	1.41707301670356	0.679017897641047	0.497126521782355	0.999987935351093
ATCAY	5.44140395485474	0.094651461339849	0.472606009083468	0.200275619693046	0.841265028931058	0.999987935351093
ATE1	1.39331648449631	0.566935095631733	0.835383594946826	0.678652416759297	0.497358122311339	0.999987935351093
ATF1	0.353631256575578	-1.59384839566924	1.70440853241823	-0.935132842481064	0.349719842953309	0.999987935351093
ATF2	2.77740695165063	1.01918602020078	0.64793261495443	1.57298150560373	0.11572310066794	0.999987935351093
ATF3	0.507648959269151	-0.745868036860297	1.60291957746913	-0.465318439767239	0.641703431556543	0.999987935351093
ATF4	13.4703836205226	0.0937345258111637	0.308998683850541	0.303349272052246	0.761623700341755	0.999987935351093
ATF5	1.03895624495321	-1.03182216773793	1.21370114417852	-0.850145171805295	0.395244380089652	0.999987935351093
ATF6	5.39419592763997	-0.329683065735222	0.484373959072103	-0.680637469377551	0.496100911838222	0.999987935351093
ATF6B	5.17602185973801	-0.567072200504891	0.518324736929638	-1.09404811328129	0.273933877165441	0.999987935351093
ATF7	2.03998290588373	0.915108563918043	0.700615333526638	1.30614978023922	0.191501627070293	0.999987935351093
ATF7IP	6.55620683664586	0.620771621195621	0.41443121487295	1.49788818727356	0.13416230328411	0.999987935351093
ATF7IP2	1.87938640632752	1.39074221544786	0.722771342618475	1.9241800738937	0.0543320158803747	0.999987935351093
ATG10	55.6028532556438	0.00163836693758685	0.175780507271707	0.00932052684917103	0.992563403200934	0.999987935351093
ATG101	2.51416739028386	-0.0144910081139715	0.674847743942599	-0.0214730037168267	0.98286833840972	0.999987935351093
ATG12	11.9322640559953	-0.146170698020082	0.333388773421726	-0.438439172740772	0.661067955122413	0.999987935351093
ATG13	8.95007953177628	-0.833138791314574	0.434476841281493	-1.91756777842801	0.0551658390654451	0.999987935351093
ATG14	4.86860534499112	0.185873423175588	0.474883171188457	0.391408738933442	0.69549513381242	0.999987935351093
ATG16L1	0.483340364081831	0.339103518081171	1.50360765844244	0.2255265967669	0.82156963703094	0.999987935351093
ATG16L2	1.22307244145487	-0.259392157446093	1.11066996405163	-0.233545666887265	0.815337712732326	0.999987935351093
ATG2A	2.54127819589287	-0.179267792471105	0.722623125463048	-0.248079235433038	0.80407310125062	0.999987935351093
ATG2B	1.26862958261725	1.12787328783217	0.881028538141859	1.28017792727909	0.200482566924816	0.999987935351093
ATG3	13.2251667750319	0.0613550237876279	0.305739989372275	0.200677130635079	0.840951043044287	0.999987935351093
ATG4A	0.896135657794515	0.185768961644395	1.06082301789408	0.175117770363975	0.860987095295046	0.999987935351093
ATG4B	7.57686764777436	-0.223853934150005	0.408908977014168	-0.547441965653517	0.58407513079705	0.999987935351093
ATG4C	1.31332880775895	0.913270582935846	1.02619817399051	0.889955377122209	0.373489847018711	0.999987935351093
ATG4D	1.01847666813657	0.784155719273175	0.945095273373807	0.829710761830276	0.40670233535397	0.999987935351093
ATG5	0.887341287912948	1.20543555589942	0.999581061909954	1.20594077042249	0.22784032892316	0.999987935351093
ATG7	3.1867034202536	0.1579462707528	0.596526114602725	0.264776791638014	0.791181416573043	0.999987935351093
ATG9A	7.6420302782536	-0.238884122417033	0.416218596402211	-0.573939089896379	0.566009019774212	0.999987935351093
ATG9B	0.145572299023263	-0.965695654246513	2.62772862061013	-0.367502049744501	0.713244563171878	0.999987935351093
ATIC	4.87149377562177	0.0395745327267416	0.469722224295898	0.084250926781382	0.93285692836821	0.999987935351093
ATL1	2.37897700209511	0.55676322757123	0.65850474033504	0.845496157382184	0.397833877222289	0.999987935351093
ATL2	1.19567629419647	0.248249715966281	0.918774846919546	0.270196465215182	0.78700911194858	0.999987935351093
ATL3	4.63885024052028	0.1679457171196	0.495357945737178	0.339039110132105	0.734580267521313	0.999987935351093
ATM	9.50845169782136	-0.309901466998531	0.379636560110637	-0.816310913016957	0.414322334353933	0.999987935351093
ATMIN	1.72688651803783	-0.181242085678215	0.82856692412799	-0.218741637398766	0.826851312365758	0.999987935351093
ATN1	8.26832533674716	-0.776674277717545	0.450013041016658	-1.72589282293443	0.0843666961555692	0.999987935351093
ATOH1	0	NA	NA	NA	NA	NA
ATOH7	0.0773518549267764	-0.44943606038697	3.62911250328113	-0.123841864913427	0.901440483531662	0.999987935351093
ATOH8	0.827938415378304	1.66568472699179	1.04936192997721	1.58733100506893	0.112437696577241	0.999987935351093
ATOX1	33.1571755457281	-0.0901842717804362	0.196983788602558	-0.457825856737864	0.647077557708287	0.999987935351093
ATP10A	0.0697214938856307	0.77465071650806	3.75867833540884	0.206096571023495	0.836715477204914	0.999987935351093
ATP10B	1.05783672073387	-1.04383622808432	1.28119066973937	-0.81473917406584	0.415221624712776	0.999987935351093
ATP10D	0.890027016693499	0.351663799731822	1.0827773889459	0.32477940832711	0.745348030204388	0.999987935351093
ATP11A	0.613074968717689	-2.14697321742063	1.53050576376941	-1.40278675732194	0.160680437107538	0.999987935351093
ATP11B	0.183375088315045	0.0259860614842909	2.24769167650705	0.0115612215660618	0.990775685298695	0.999987935351093
ATP11C	0.894697415057803	-0.215041446157884	1.23872358284751	-0.173599218692162	0.862180446090865	0.999987935351093
ATP12A	0	NA	NA	NA	NA	NA
ATP13A1	2.41465607726729	0.432124487680313	0.682427498663118	0.633216698516471	0.526592142574814	0.999987935351093
ATP13A2	2.25059188969767	0.542950381743413	0.750178493153963	0.723761593671788	0.469212111770342	0.999987935351093
ATP13A3	0.870264054627107	-2.75902889644664	1.50700712728533	-1.83080016444027	0.0671303758025096	0.999987935351093
ATP13A4	0.140771087900947	-0.712188777195803	2.61964192677977	-0.271864933109874	0.785725875327049	0.999987935351093
ATP13A5	0.187961647182863	-0.712155694842644	2.38914985699486	-0.29807912331561	0.765642774896308	0.999987935351093
ATP1A1	5.81836987100586	-0.794654623546959	0.517631457909616	-1.53517451732177	0.124740966014561	0.999987935351093
ATP1A2	14.3336293148661	-0.206080198031753	0.335827969775345	-0.613648107302117	0.53944788643698	0.999987935351093
ATP1A3	0.550545468689954	-2.20630723517817	1.65077749306061	-1.33652611842168	0.181377369421923	0.999987935351093
ATP1A4	2.64138722186237	0.781749140049076	0.666619308982525	1.17270701510623	0.24091331729031	0.999987935351093
ATP1B1	58.1002343651766	0.013191718781034	0.158044465321889	0.0834684008336924	0.933479102172774	0.999987935351093
ATP1B2	78.2195665981999	0.0465048362896849	0.136615409030916	0.340406961554101	0.733550076841127	0.999987935351093
ATP1B3	6.37979209272642	-0.841108145978059	0.478146833118528	-1.75910010841702	0.0785605065141799	0.999987935351093
ATP1B4	1.85321994750015	-0.169265662477077	0.793516078428378	-0.213310942372233	0.831084439182521	0.999987935351093
ATP23	0.527630667199645	-1.6034217261574	1.75826886979084	-0.911932045039358	0.361804491252276	0.999987935351093
ATP2A1	0.848455444164524	-0.683517623043965	1.28115795469377	-0.533515497085871	0.593676786381119	0.999987935351093
ATP2A2	8.73122750790964	0.0432533794174031	0.375332858042694	0.115240055568178	0.908254850398698	0.999987935351093
ATP2A3	0	NA	NA	NA	NA	NA
ATP2B1	6.04970969605683	-0.0606764832034952	0.444429234032835	-0.136526759621336	0.891404871486094	0.999987935351093
ATP2B2	1.3134141562157	0.201564492333607	0.925207999115156	0.217858570749905	0.827539307541889	0.999987935351093
ATP2B3	0	NA	NA	NA	NA	NA
ATP2B4	9.73571469689668	-0.387358312392964	0.402736637257147	-0.961815431124127	0.336142325226756	0.999987935351093
ATP2C1	1.64726201231954	1.32132072274344	0.898230444920408	1.47102642781221	0.141283969922602	0.999987935351093
ATP2C2	0.278542825717521	-0.203216828386687	2.06465921149165	-0.0984263297572818	0.921593768061694	0.999987935351093
ATP4A	0	NA	NA	NA	NA	NA
ATP4B	0	NA	NA	NA	NA	NA
ATP5F1A	167.217827535842	0.0933054521963046	0.101009281862677	0.92373146779871	0.355626144139565	0.999987935351093
ATP5F1B	44.5851643361416	-0.281504165450005	0.178221429234002	-1.57951917824873	0.114217021105293	0.999987935351093
ATP5F1C	32.5006780818774	-0.464760166671025	0.218427809495821	-2.12775180845238	0.0333576669103845	0.999987935351093
ATP5F1D	5.39982438386896	0.121761318990609	0.465666236134351	0.261477662631051	0.79372417313396	0.999987935351093
ATP5F1E	163.168747354868	-0.014044653850792	0.106836062454746	-0.131459860351378	0.895411537750128	0.999987935351093
ATP5IF1	23.9214989867309	-0.28178007604889	0.244324642455379	-1.15330190690999	0.248786487720333	0.999987935351093
ATP5MC1	43.0749512797623	-0.0138978867259794	0.176157187994858	-0.0788948034660109	0.937116296592632	0.999987935351093
ATP5MC2	62.2521048700054	-0.0969391976741104	0.154863187372676	-0.625966695628108	0.531336786276958	0.999987935351093
ATP5MC3	54.9825135812672	-0.1182301257556	0.161341487545895	-0.732794320629825	0.463683885761649	0.999987935351093
ATP5MD	59.1462406669501	0.01017688008959	0.166343914171262	0.0611797560511424	0.951216051858217	0.999987935351093
ATP5ME	67.4147117118562	0.0615556643847106	0.14713120988788	0.418372583435008	0.67567472861692	0.999987935351093
ATP5MF	31.9528834930602	0.0656510538850283	0.19583319832415	0.335239655210862	0.737444310476256	0.999987935351093
ATP5MF-PTCD1	0	NA	NA	NA	NA	NA
ATP5MG	75.542488870353	0.00605875178015405	0.156386292375169	0.0387422176722442	0.969095913824637	0.999987935351093
ATP5MGL	0.687844097767211	-0.402615285498775	1.46657652095846	-0.274527295197425	0.783679430519787	0.999987935351093
ATP5MPL	49.7791157028737	-0.111296462190499	0.181767015066258	-0.612302854563184	0.540337401387319	0.999987935351093
ATP5PB	48.7908306158835	-0.160946947786493	0.169237706160915	-0.95101116315924	0.341598709083884	0.999987935351093
ATP5PD	46.4884864635556	-0.138628900975238	0.185884678008961	-0.745779062912083	0.455800889616878	0.999987935351093
ATP5PF	40.5500625045704	-0.0364051642291724	0.18197896943391	-0.200051491347707	0.841440310698522	0.999987935351093
ATP5PO	77.7245566815585	-0.189728686868315	0.15854808487495	-1.19666337829283	0.231437786568565	0.999987935351093
ATP5S	13.8434558081608	0.0761161380671446	0.294528684086266	0.258433701638549	0.796072209604403	0.999987935351093
ATP6AP1	17.5131609495453	0.0883749726635417	0.2621797387838	0.337077811861037	0.736058243220981	0.999987935351093
ATP6AP1L	2.54057383566576	1.35691059085973	0.61934867661173	2.19086702224501	0.0284614167947788	0.999987935351093
ATP6AP2	17.824193473716	0.276215005832934	0.25175654798162	1.09715122822982	0.272575289284395	0.999987935351093
ATP6V0A1	6.03541736865774	0.17253011579282	0.439275215060071	0.392760870356017	0.694496107822948	0.999987935351093
ATP6V0A2	6.97830392275098	0.20628553932728	0.415967857237677	0.495917017957019	0.619952958859272	0.999987935351093
ATP6V0B	12.0926882113717	-0.0234764766462102	0.312433193649599	-0.0751407888898628	0.940102694697915	0.999987935351093
ATP6V0C	7.11292196975771	0.474102605887538	0.428353759463138	1.10680155225377	0.268379736979395	0.999987935351093
ATP6V0D1	5.57883598513025	-0.076857262833256	0.486250185292732	-0.158061148680049	0.874408614567236	0.999987935351093
ATP6V0D2	0.982511042217562	-2.88811627616805	1.43491476826067	-2.01274412951291	0.0441415542967162	0.999987935351093
ATP6V0E1	30.7326022879653	-0.063842639049361	0.207394145727288	-0.307832406867022	0.758209861067941	0.999987935351093
ATP6V0E2	5.68079052922067	0.0112675440045898	0.445614194251359	0.0252854243647232	0.979827299887272	0.999987935351093
ATP6V1A	7.55230391489032	-0.194472220742651	0.398207999475964	-0.48836844312162	0.625288889960683	0.999987935351093
ATP6V1B1	0.290894183119744	-1.21931492072142	1.98452551177665	-0.614411310656231	0.538943563452315	0.999987935351093
ATP6V1B2	3.44536624326043	-0.146498662599154	0.602868312617215	-0.243002757871223	0.808003261007018	0.999987935351093
ATP6V1C1	4.11017959753598	-0.184356849317796	0.608793237236455	-0.302823418595552	0.762024435415507	0.999987935351093
