baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CACNA1A	109.647007476002	-0.0315801783227088	0.123391027401608	-0.255935775783137	0.798000429299309	0.99864673114848
CACNA1B	0.0367950720304484	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
CACNA1C	0.941824089103702	-1.87711062103512	1.40283965438892	-1.33807924174541	0.180870606782315	0.99864673114848
CACNA1D	2.57630334522295	0.316312839004726	0.664183941743918	0.476242828416173	0.633901390646103	0.99864673114848
CACNA1E	0.149098390915356	-0.988494771679268	2.66542745427868	-0.370857878758803	0.710743389333255	0.99864673114848
CACNA1F	0.259778738730261	-1.0911010299774	2.05951921277029	-0.529784341516166	0.596261463004477	0.99864673114848
CACNA1G	0.591739940496281	0.961067308656014	1.3647948349442	0.704184456189933	0.481317909737953	0.99864673114848
CACNA1H	0.246292951176673	0.102630554075792	1.9446834209706	0.0527749416532637	0.957911227333315	0.99864673114848
CACNA1I	0	NA	NA	NA	NA	NA
CACNA1S	0	NA	NA	NA	NA	NA
CACNA2D1	0.396468418967364	-1.52230120744813	1.69783314111289	-0.896614143395918	0.369924848402036	0.99864673114848
CACNA2D2	0	NA	NA	NA	NA	NA
CACNA2D3	0.236743347552813	0.124562041001087	1.96286426465426	0.0634593248469106	0.949400747998486	0.99864673114848
CACNA2D4	0	NA	NA	NA	NA	NA
CACNB1	1.06835596039645	1.12520130135616	0.934328339029711	1.20428895748219	0.228477913218655	0.99864673114848
CACNB2	4.97100707670944	0.365021444613881	0.489490619122879	0.745716935838249	0.455838426367644	0.99864673114848
CACNB3	2.51279868759117	0.818040428900706	0.647432501496856	1.26351461659618	0.206404297067867	0.99864673114848
CACNB4	3.90898509321451	0.2000483485095	0.566671870778073	0.353023255300853	0.724071006346625	0.99864673114848
CACNG1	0.104844525075409	-0.583471984070616	2.91457891284967	-0.200190834256787	0.841331335287086	0.99864673114848
CACNG2	0	NA	NA	NA	NA	NA
CACNG3	0.037957564969625	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
CACNG4	0.96707950983858	0.10020523303535	1.12388967272584	0.0891593147148649	0.928955298710323	0.99864673114848
CACNG5	0	NA	NA	NA	NA	NA
CACNG6	0.41104883716296	-0.561192005977629	1.64530306875033	-0.341087314936984	0.733037850465055	0.99864673114848
CACNG7	2.01201708478475	-0.246190584626685	0.807704485824384	-0.304802794768944	0.760516352836954	0.99864673114848
CACNG8	13.1387299911804	0.379895841949197	0.333543341796642	1.13896994586333	0.254715689709311	0.99864673114848
CACTIN	1.67969888675963	0.355514817425666	0.836430476611774	0.425038096251336	0.670808903417413	0.99864673114848
CACUL1	9.55730880578662	-0.390106559248587	0.380946659743413	-1.02404509731453	0.305813974627462	0.99864673114848
CACYBP	9.52117970320304	-0.112626640128697	0.374435973837222	-0.300790116330167	0.763574545625176	0.99864673114848
CAD	4.76293559483114	0.722727586388429	0.463368490201197	1.55972536258263	0.118824795922345	0.99864673114848
CADM1	62.3500047456981	-0.134349617920398	0.17105613097532	-0.785412467558861	0.432211773225777	0.99864673114848
CADM2	1.01154548842164	0.453625687602481	1.07836105948113	0.420662155420142	0.674001799671425	0.99864673114848
CADM3	6.69961597985378	-0.403710445860215	0.448649364500897	-0.899835100199742	0.368208012014401	0.99864673114848
CADM4	7.45447721263913	0.31332005376247	0.39700816382495	0.789203049992241	0.429993339650985	0.99864673114848
CADPS	5.2616097494126	-0.0361108503894819	0.496851620819067	-0.0726793450526591	0.942061285332788	0.99864673114848
CADPS2	0.263842678905366	-0.129417120734421	2.08653544514485	-0.0620248848566462	0.950543014900478	0.99864673114848
CAGE1	0.249223715642336	-0.860988700814129	2.06059060455657	-0.417835885939804	0.676067111330656	0.99864673114848
CALB1	0.234061967239815	-0.899980475440993	2.29844739544873	-0.391560179807939	0.695383214981233	0.99864673114848
CALB2	0.364895716658214	1.06532874907205	1.71672983314298	0.620557019808795	0.534891126300343	0.99864673114848
CALCA	0.0377541234272293	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
CALCB	0.0377541234272293	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
CALCOCO1	2.68433526991255	-0.449465469861518	0.714326290089624	-0.629215914487937	0.529207711359641	0.99864673114848
CALCOCO2	9.20225837085676	0.145824774016763	0.373789711543389	0.390125168011308	0.696443993029438	0.99864673114848
CALCR	0	NA	NA	NA	NA	NA
CALCRL	1.30331155316176	0.126802714475126	0.948220512894403	0.133727031582629	0.893618429033413	0.99864673114848
CALD1	43.9865016774926	0.456572400276385	0.194829142841702	2.34345023345582	0.0191063110224903	0.99864673114848
CALHM1	0.148121396999609	0.378343061291931	2.63865541518395	0.143384793298429	0.885986292068486	0.99864673114848
CALHM2	0.771022561561225	0.251311272931735	1.38970217923362	0.180838223244585	0.856494559889946	0.99864673114848
CALHM4	0	NA	NA	NA	NA	NA
CALHM5	0.559678407989918	0.325798204213978	1.49411341614878	0.218054533673724	0.827386621836775	0.99864673114848
CALHM6	0	NA	NA	NA	NA	NA
CALM1	58.4031614605509	-0.298876777170842	0.157109573846383	-1.9023460496626	0.0571259291524355	0.99864673114848
CALM2	171.490413446339	-0.275734548305647	0.12675396795242	-2.17535239929648	0.0296037186606843	0.99864673114848
CALM3	13.0513322061716	0.299873234487838	0.312929522255409	0.958277225895886	0.33792298460152	0.99864673114848
CALML3	0	NA	NA	NA	NA	NA
CALML4	0.365948496024408	0.40253755513769	1.76502850025186	0.228062920842497	0.819597325382823	0.99864673114848
CALML6	0	NA	NA	NA	NA	NA
CALN1	0.756776071049502	0.174042523701937	1.26956314395321	0.137088513108531	0.890960831956738	0.99864673114848
CALR	125.009361580789	0.258530108385188	0.11478641852858	2.25227088447592	0.0243051589189669	0.99864673114848
CALR3	0	NA	NA	NA	NA	NA
CALU	29.3477336021389	0.368453365472029	0.215309406231857	1.71127389146788	0.08703056369605	0.99864673114848
CALY	0.218177827654994	-0.862823789256726	2.12986408142481	-0.40510744172911	0.68539853660181	0.99864673114848
CAMK1	3.16383481546034	-0.195214437274619	0.690190615450826	-0.282841338181781	0.777298464321324	0.99864673114848
CAMK1D	45.0718676126512	0.0530299250170517	0.199587681464694	0.265697384868076	0.790472277589022	0.99864673114848
CAMK1G	0	NA	NA	NA	NA	NA
CAMK2A	0.374007962173064	-1.52067974964487	1.65121825039175	-0.920944126728308	0.357079598750284	0.99864673114848
CAMK2B	16.7704358924655	-0.112953984762709	0.290806486927286	-0.388416317518228	0.697707970670749	0.99864673114848
CAMK2D	11.8592323695753	0.0401868424164469	0.33515865868653	0.119903936165448	0.904559246365203	0.99864673114848
CAMK2G	5.55722547332787	-0.199912077610123	0.499335131816024	-0.400356523850156	0.688893941331604	0.99864673114848
CAMK2N1	3.80358469473232	1.48433069369839	0.513357662257598	2.89141626360602	0.00383509777894555	0.99864673114848
CAMK2N2	0.466865028755578	-1.59685751824416	1.68008806731389	-0.95046060341182	0.341878262886367	0.99864673114848
CAMK4	0.667251017463473	0.0388506452381104	1.35659113692463	0.0286384336301829	0.977152959041312	0.998958052143021
CAMKK1	0.451255640582158	1.63330333070554	1.36886832237104	1.1931778272701	0.232799736416742	0.99864673114848
CAMKK2	2.25510291274314	-0.199199872442863	0.771917125628202	-0.258058625504324	0.796361662371797	0.99864673114848
CAMKMT	1.25555467351331	0.561093030309939	0.948883116099741	0.59131943733622	0.554306408362935	0.99864673114848
CAMKV	0.925887458708435	1.49467476599876	1.00573791217816	1.48614738283227	0.137240141546202	0.99864673114848
CAMLG	6.45323056775764	-0.22401433268088	0.45584339393192	-0.491428274848131	0.623123570141737	0.99864673114848
CAMSAP1	1.47378796291517	-0.942268642787701	1.07115402492431	-0.879676144478178	0.37903477613839	0.99864673114848
CAMSAP2	2.38796834092134	0.151881189282788	0.723861275900285	0.209820851507617	0.833807498152607	0.99864673114848
CAMSAP3	0.0831335845972204	0.903331134568633	3.56791204200501	0.253182007833635	0.8001275693419	0.99864673114848
CAMTA1	10.880741179028	-0.509301629201801	0.373425098638805	-1.36386555445332	0.17260988363022	0.99864673114848
CAMTA2	2.46131443826161	1.14858651856339	0.605210041203942	1.89783123273783	0.0577183174683818	0.99864673114848
CAND1	7.27118840497202	-0.80593373316024	0.46609501050072	-1.72911898862516	0.0837878013378833	0.99864673114848
CAND2	0.382794955786388	-0.327878328337216	1.65463730280912	-0.198157220183885	0.842922057089392	0.99864673114848
CANT1	1.0199411697414	-0.0106375089324918	1.11303656540983	-0.00955719628903199	0.992374576720957	0.998958052143021
CANX	28.5286326622918	0.210942272000083	0.22645957067888	0.931478724293794	0.3516059850703	0.99864673114848
CAP1	9.5372644107302	0.332509971092003	0.342948820370728	0.9695614953058	0.332265113603108	0.99864673114848
CAP2	2.20208692267104	0.234959531525723	0.705176720270123	0.333192410883501	0.738989046399327	0.99864673114848
CAPG	0.83085104983813	0.872238843162436	1.1464433631697	0.760821573209563	0.446763647092766	0.99864673114848
CAPN1	3.91213019730424	0.276366596117657	0.525619146861757	0.525792482575495	0.599032398221602	0.99864673114848
CAPN10	2.78747728905982	-0.168054229100417	0.694012989338713	-0.242148535664364	0.808665071004495	0.99864673114848
CAPN11	0	NA	NA	NA	NA	NA
CAPN12	2.30065062704334	0.255845944429481	0.70523939681866	0.362778860034768	0.71677008486437	0.99864673114848
CAPN13	0	NA	NA	NA	NA	NA
CAPN14	0.0367950720304484	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
CAPN15	1.51795812760055	-0.486172748871429	0.953345611968428	-0.509964846712411	0.610076089838097	0.99864673114848
CAPN2	7.62149141920915	0.481072181092021	0.410528336028398	1.171836725684	0.241262614727801	0.99864673114848
CAPN3	0.64037799100303	-1.13580917314995	1.49946836310815	-0.757474583055295	0.448765587728334	0.99864673114848
CAPN5	2.14021464079946	-0.281249384058717	0.796781367428446	-0.352981878788694	0.724102025864704	0.99864673114848
CAPN7	2.7108585529188	0.304412529217352	0.75080325644262	0.405449132785717	0.685147401666948	0.99864673114848
CAPN8	0.475922483792417	-1.75780244372879	1.60731312324608	-1.09362788015989	0.274118216353782	0.99864673114848
CAPN9	0.317254019981333	0.102167221731212	1.97222128469357	0.0518031229680628	0.958685567125978	0.99864673114848
CAPNS1	24.181848392857	-0.0642161264427245	0.233025126413737	-0.275575975136298	0.782873764446817	0.99864673114848
CAPNS2	0	NA	NA	NA	NA	NA
CAPRIN1	8.46298075096174	-0.284730802180721	0.398769318279909	-0.714023845688296	0.47521243443236	0.99864673114848
CAPRIN2	1.86814650511178	0.394891780993091	0.758611876611882	0.520545213128958	0.602683623588886	0.99864673114848
CAPS	13.8216914879725	-0.13518758455023	0.304181686518566	-0.444430386646498	0.656731448241862	0.99864673114848
CAPS2	0.536362643945577	-0.661712632181877	1.61225167381916	-0.410427629213984	0.681492281944163	0.99864673114848
CAPSL	0.161213154717516	-0.583434723867285	2.53061967639291	-0.230550141259828	0.817664305571363	0.99864673114848
CAPZA1	18.4497280283185	-0.0315343878521388	0.273532475924843	-0.11528571788603	0.90821865835585	0.99864673114848
CAPZA2	15.814370686211	0.327781878177354	0.272600585446668	1.20242543734919	0.229198738631869	0.99864673114848
CAPZB	10.3026455438547	-0.115206732428161	0.357283390835986	-0.322451967774363	0.747110320164623	0.99864673114848
CARD10	0.787114582982221	0.347139319706374	1.25509935016405	0.276583140339448	0.7821002119157	0.99864673114848
CARD14	1.74806641840948	-0.314005984683646	0.87429911110389	-0.359151668685997	0.719481630520794	0.99864673114848
CARD16	0.276634442766821	2.30980384484388	1.85285448581935	1.24661912876686	0.212537184395762	0.99864673114848
CARD18	0	NA	NA	NA	NA	NA
CARD19	5.74318388264556	-0.114745398941373	0.471864968268878	-0.243174227072497	0.807870431513161	0.99864673114848
CARD6	0.924392196658335	-0.779571395636416	1.31627499320622	-0.592255721380465	0.55367936151804	0.99864673114848
CARD8	4.81721356624872	0.142465006403612	0.483654840773853	0.294559248441857	0.768330596595304	0.99864673114848
CARD9	0.835502048646278	-0.482811520236117	1.30787975374316	-0.369155894381199	0.71201152880872	0.99864673114848
CARF	3.14960032657729	0.953398921165949	0.653227780874723	1.45951986287122	0.144422077753899	0.99864673114848
CARHSP1	3.98694082157552	0.0319530403567093	0.560090924408892	0.0570497377554044	0.954505574627748	0.99864673114848
CARM1	3.69346204564811	0.865149891159178	0.512408110151206	1.68840007412038	0.0913344562641742	0.99864673114848
CARMIL1	74.3967560815432	-0.0250824785053407	0.15417996260946	-0.162683127436442	0.87076793235711	0.99864673114848
CARMIL2	0.085530492198714	-0.320757404732756	3.52638768666042	-0.0909592005286638	0.927525009877836	0.99864673114848
CARMIL3	0	NA	NA	NA	NA	NA
CARNMT1	1.34041774833653	-2.19837351813845	1.35857373080342	-1.61814811246085	0.105630681945474	0.99864673114848
CARNS1	0	NA	NA	NA	NA	NA
CARS	9.35208734335836	0.153192637518946	0.365539100007169	0.419086870641039	0.675152645674663	0.99864673114848
CARS2	2.17408670346293	-0.623028357509149	0.82236066554865	-0.757609627514817	0.448684714917786	0.99864673114848
CASC1	1.14814613775074	0.97576689499859	0.930377744847113	1.04878572214658	0.294276750252635	0.99864673114848
CASC10	6.29622647606655	-0.040456601891722	0.431469196621453	-0.0937647512464635	0.92529603271488	0.99864673114848
CASC3	4.40814863762403	0.218254084438746	0.600253909414762	0.363602937049657	0.716154533250692	0.99864673114848
CASC4	16.0314630447087	0.303295759377598	0.267944954033404	1.13193308853947	0.257662566332992	0.99864673114848
CASD1	0.766439424591572	-1.40620702038334	1.42811550849361	-0.98465916238569	0.324791518511589	0.99864673114848
CASK	2.24029688726571	-0.630045848763125	0.79968087085429	-0.787871601942977	0.430771813539534	0.99864673114848
CASKIN1	1.66964292742091	-0.0538861512378524	0.949805591577873	-0.0567338745061856	0.954757189508785	0.99864673114848
CASKIN2	5.28007432855037	0.378191352630874	0.480877184335009	0.786461418738058	0.4315972134145	0.99864673114848
CASP1	0.192541806772819	1.69477509166062	2.12934865118526	0.795912445205841	0.426082927127873	0.99864673114848
CASP10	1.88173431615473	0.383009383422124	0.778867548777766	0.491751625835689	0.622894937464441	0.99864673114848
CASP14	0.322626017507802	0.774995271416203	1.6933393379816	0.457672749952156	0.647187568344941	0.99864673114848
CASP2	7.06418769712324	0.722756099833681	0.390699577545463	1.84990243494589	0.0643276128870753	0.99864673114848
CASP3	4.24899852102005	0.446904149629761	0.501819772523869	0.890567040397964	0.373161487841314	0.99864673114848
CASP4	0.0498501139690984	0.903329130273977	3.75867833540884	0.240331587240152	0.810073209389991	0.99864673114848
CASP5	0	NA	NA	NA	NA	NA
CASP6	3.64940828869691	-0.392733016928333	0.623276895883247	-0.630110019354704	0.528622604807988	0.99864673114848
CASP7	2.23801304186562	0.0567366147164366	0.753254190071215	0.0753220034674782	0.939958514973829	0.99864673114848
CASP8	5.299322912243	-0.188253954892193	0.498634143142716	-0.37753923890108	0.705772909665881	0.99864673114848
CASP8AP2	2.69267379401664	-0.424161239400311	0.742383362426483	-0.571350680615927	0.567761953654208	0.99864673114848
CASP9	1.38528642765167	-1.4350767384073	1.20131851896089	-1.19458471317716	0.232249324794133	0.99864673114848
CASQ1	0.291038231997306	-0.889513100188837	2.00399917331179	-0.443868995573904	0.657137301606904	0.99864673114848
CASQ2	0.429638057551448	0.639918416470224	3.05485837934181	0.209475640768689	0.834076949411667	0.99864673114848
CASR	1.07231659723915	-0.284725202585305	1.1304813436279	-0.251861920756316	0.801147793749183	0.99864673114848
CASS4	0.445415638982631	-0.499714677759	1.72085272900962	-0.290387823045494	0.771519558362076	0.99864673114848
CAST	12.1424738410415	0.268094740656589	0.332744356947293	0.805707850664034	0.420411321757813	0.99864673114848
CASTOR1	1.71331852032273	0.189875244094368	0.84550667939391	0.224569774221627	0.822313980971987	0.99864673114848
CASTOR2	0.0745491954576778	-0.582690297463479	3.27289433481315	-0.178035169441773	0.858695355714182	0.99864673114848
CASTOR3	1.78846310813363	-0.0944919639454443	0.960255730764538	-0.0984029159297092	0.921612359342521	0.99864673114848
CASZ1	0.77742004261482	-2.43957997851145	1.48797447386587	-1.63953079932428	0.101102761721222	0.99864673114848
CAT	12.3363390686736	0.0367701502672819	0.327581005846525	0.112247504009769	0.910627164381425	0.99864673114848
CATIP	0.931543149838434	1.02308746553746	1.04796934600524	0.976257053164175	0.328937096640548	0.99864673114848
CATSPER1	0	NA	NA	NA	NA	NA
CATSPER2	2.15882712828678	0.0097155530839138	0.750286958771634	0.0129491162952106	0.989668388766246	0.998958052143021
CATSPER3	0	NA	NA	NA	NA	NA
CATSPERB	0.497112559234966	-0.616046883756869	1.61724155181823	-0.380924471711886	0.703259293249077	0.99864673114848
CATSPERD	0.0759730655750039	-0.320757578825492	3.68350899522739	-0.0870793526610327	0.930608437223258	0.99864673114848
CATSPERE	0	NA	NA	NA	NA	NA
CATSPERG	2.77365174611806	1.1941826830895	0.595796056894971	2.00434808063862	0.0450327867943924	0.99864673114848
CATSPERZ	0	NA	NA	NA	NA	NA
CAV1	10.217646697972	-0.077939703786642	0.37584494034816	-0.207371964923736	0.835719375460948	0.99864673114848
CAV2	2.5323346688003	-0.107451517560576	0.694022969506474	-0.154824151766887	0.876959950434157	0.99864673114848
CAV3	0	NA	NA	NA	NA	NA
CAVIN1	12.6392693162343	0.167082670127915	0.319936118877861	0.52223759766149	0.601504911299872	0.99864673114848
CAVIN2	0	NA	NA	NA	NA	NA
CAVIN3	0	NA	NA	NA	NA	NA
CAVIN4	0.5558420396267	-1.98184101232516	1.5450577210234	-1.28269707038028	0.199598226690621	0.99864673114848
CBARP	0.8727588979513	0.883531049102429	1.05129002238247	0.840425601205781	0.400669799850756	0.99864673114848
CBFA2T2	8.06751936618055	0.221445678971934	0.396833023968386	0.558032385403428	0.576822269848904	0.99864673114848
CBFA2T3	0	NA	NA	NA	NA	NA
CBFB	0.732785597124392	-0.511179492443401	1.34601382389026	-0.379772839899953	0.704114045132996	0.99864673114848
CBL	3.94926226111126	0.214953908548067	0.592086397932681	0.363044834839301	0.716571392499225	0.99864673114848
CBLB	2.1139437974124	-0.602011619418745	0.821623648044692	-0.732709703343396	0.463735504485331	0.99864673114848
CBLL1	0.97968349038833	-1.76527486624176	1.38841234746168	-1.27143414524443	0.203574241719803	0.99864673114848
CBLL2	0	NA	NA	NA	NA	NA
CBLN1	0.0997002279381967	1.49142887485356	3.32683794339354	0.448302231797989	0.653935090167235	0.99864673114848
CBLN2	0.0726131501451507	0.903329270499461	3.74564796773834	0.241167690685279	0.809425151020154	0.99864673114848
CBLN3	0.0943261946117315	-0.320757272808721	3.40249529835847	-0.0942711876673187	0.924893736875493	0.99864673114848
CBLN4	0	NA	NA	NA	NA	NA
CBR1	19.883685225985	-0.0946904185437715	0.272554363291712	-0.347418465073059	0.72827696313515	0.99864673114848
CBR3	0.431632160624461	-1.60633015313015	1.7999088078963	-0.892450854222775	0.372151323665844	0.99864673114848
CBR4	6.38482763971154	-0.0445157416237401	0.439842113432746	-0.101208456999074	0.919384983478193	0.99864673114848
CBS	1.60583102263169	-1.02276866730951	1.05672527928187	-0.967866187515229	0.333111202960477	0.99864673114848
CBSL	1.46871263903146	-0.871067086858358	1.04248012967974	-0.835571884833874	0.403395790988318	0.99864673114848
CBWD1	15.5263046456458	0.177034151789205	0.2979327368289	0.59420845682653	0.55237269719564	0.99864673114848
CBWD2	5.54767760552767	0.1337016953491	0.456538576828646	0.292859578872526	0.769629486251283	0.99864673114848
CBWD3	15.5641878297926	0.33564390619344	0.28877872335572	1.1622875199846	0.245118694258808	0.99864673114848
CBWD5	22.3814459656187	0.290810547915582	0.235979017132593	1.23235765386793	0.217815511942711	0.99864673114848
CBWD6	6.40887000981342	0.0839184687111129	0.453206370263624	0.185166127877458	0.853098735686643	0.99864673114848
CBX1	14.7182722211386	0.452304600440016	0.297511825167172	1.52029116888334	0.128437812566297	0.99864673114848
CBX2	0.6981671795692	-1.26625446951696	1.45488810342404	-0.870344919679295	0.384111937727135	0.99864673114848
CBX3	17.5256323993034	0.247096656980597	0.260312777662554	0.949229842650717	0.342503726670685	0.99864673114848
CBX4	2.91524279455353	0.189169773074841	0.619542628111213	0.305337783860909	0.760108901684725	0.99864673114848
CBX5	34.0254233898165	0.148506907991566	0.206905775294577	0.717751390845101	0.472910590051716	0.99864673114848
CBX6	31.6300329140183	0.254990081037654	0.208203000507548	1.2247185699344	0.220681274940374	0.99864673114848
CBX7	0.279446105184185	-0.0888172242020275	1.8099971289836	-0.0490703674496448	0.960863218297975	0.99864673114848
CBX8	0.74443797354038	-0.180032109456982	1.38403672692757	-0.130077552101262	0.896505070039002	0.99864673114848
CBY1	14.9323730027274	0.359786044539271	0.288414226345204	1.2474628907821	0.212227818870894	0.99864673114848
CC2D1A	4.1456470712487	-0.328544089377958	0.588204552695339	-0.558554142215433	0.57646604413517	0.99864673114848
CC2D1B	3.72270466947405	0.166024639734535	0.579476974089858	0.286507742598914	0.774489264182725	0.99864673114848
CC2D2A	9.30501998662445	0.236397110250125	0.372557935665219	0.634524425920566	0.525738631290348	0.99864673114848
CC2D2B	0.412364718145712	-1.5187101544018	1.78702063905638	-0.849855967642179	0.395405168784336	0.99864673114848
CCAR1	10.574609888507	0.0178935348105834	0.335392832231245	0.053350975605365	0.957452265342313	0.99864673114848
CCAR2	2.14664763396277	-0.284439929731526	0.778542036010617	-0.365349482205284	0.714850545951853	0.99864673114848
CCBE1	3.40958846763639	0.991526462703471	0.551769377427422	1.79699436624479	0.072336514149	0.99864673114848
CCDC102A	1.6046674536476	-0.950473830556616	0.995927164674337	-0.954360784874681	0.339901049239987	0.99864673114848
CCDC102B	1.78196623006996	0.288220546552766	0.847117433884358	0.34023682552626	0.733678187886722	0.99864673114848
CCDC103	1.25218263793864	-1.35265154609606	1.28988189883177	-1.04866309645956	0.294333204680407	0.99864673114848
CCDC106	3.02834150291785	-0.412615540356723	0.669174120265855	-0.616604151088204	0.537495855846521	0.99864673114848
CCDC107	2.35024765232332	0.441091144674695	0.695476054407686	0.634229089383038	0.525931326019253	0.99864673114848
CCDC110	0.037957564969625	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
CCDC112	2.529147150536	0.373669552429018	0.64325390018508	0.580905226259031	0.561304329826296	0.99864673114848
CCDC113	5.69593940050201	0.133388972915005	0.488503380278265	0.273056396946573	0.784809863633377	0.99864673114848
CCDC114	0.415463819092644	0.913310804047274	1.54788132234706	0.590039294913398	0.555164305465031	0.99864673114848
CCDC115	1.59426220861975	0.190856657556594	0.863559346466586	0.221011628601461	0.82508337854435	0.99864673114848
CCDC116	0	NA	NA	NA	NA	NA
CCDC117	2.1782883503569	-0.250577349279518	0.778054340807105	-0.322056360510224	0.747409997614829	0.99864673114848
CCDC12	4.76991599398931	0.0452528875089082	0.529216909540544	0.085509148882253	0.931856622356476	0.99864673114848
CCDC120	0.734152580465513	0.571113614572575	1.24086127864756	0.460255811346649	0.645332614888344	0.99864673114848
CCDC121	0.802702183549815	-0.437565137921304	1.45760205742255	-0.300195197786042	0.764028267868065	0.99864673114848
CCDC122	4.71889031160237	0.01051902546562	0.500267851051961	0.0210267868372925	0.983224287590786	0.998958052143021
CCDC124	6.01546075340597	-0.380782672973084	0.489923614453311	-0.777228657161149	0.437023877707718	0.99864673114848
CCDC125	1.96870456144488	0.358596527062844	0.759784313610365	0.471971480115	0.63694714559157	0.99864673114848
CCDC126	0.504266186194225	1.2954127904729	1.39410890752716	0.929204873076006	0.352782922484487	0.99864673114848
CCDC127	7.51754755860037	-0.111186890559164	0.413359572798277	-0.268983465911952	0.787942406215981	0.99864673114848
CCDC129	0	NA	NA	NA	NA	NA
CCDC13	1.71849325349784	0.226489799527386	0.906017344660102	0.249983955453253	0.802599756488388	0.99864673114848
CCDC130	3.81187693878868	0.0222004554441922	0.561900621170537	0.0395095762626935	0.968484118725901	0.99864673114848
CCDC134	0.330457020427212	2.43560250484321	1.69190142302181	1.43956525581325	0.149990435368146	0.99864673114848
CCDC136	4.06046110215365	0.297619041023414	0.548315381400603	0.542788057966172	0.587275736437629	0.99864673114848
CCDC137	5.4966231254862	0.370393354326356	0.478584768945812	0.77393468902537	0.438969414567983	0.99864673114848
CCDC138	1.3156846091937	-1.41540676699007	1.20821220918401	-1.17148854831222	0.241402458239065	0.99864673114848
CCDC14	4.35968489697928	-0.119298245571798	0.523434574760703	-0.227914339870149	0.819712834483046	0.99864673114848
CCDC140	0.106996282468134	-0.583470415628948	2.89483006714404	-0.201556016103074	0.840263833492907	0.99864673114848
CCDC141	0.642933170546961	-1.13855772087748	1.52856278399178	-0.744855057836869	0.456359346511877	0.99864673114848
CCDC142	10.1640320188615	-0.280715466021933	0.356544221790681	-0.787322999127818	0.431092809519221	0.99864673114848
CCDC144A	4.37284243855884	-0.0327898875229252	0.526605783960051	-0.0622664781164133	0.950350623244455	0.99864673114848
CCDC144NL	0.12088770802445	0.641032550311408	2.78467862689562	0.230199831362959	0.8179364928919	0.99864673114848
CCDC146	5.96146050091522	0.0844915453638509	0.45385461880652	0.186164339554446	0.852315887983508	0.99864673114848
CCDC148	0.476792322919118	1.23904805804135	1.35058592123592	0.917415203697292	0.358925108769429	0.99864673114848
CCDC149	0.577444962926548	0.631480639625156	1.28250263826627	0.492381552118139	0.622449638150621	0.99864673114848
CCDC15	0.410103908747167	0.448430825445999	1.63370522997899	0.274486986524348	0.783710402973537	0.99864673114848
CCDC150	1.61713284875227	-1.0244011846398	1.03926349744091	-0.985699187128474	0.324280748493814	0.99864673114848
CCDC151	1.49259400018602	0.806424633390863	0.867940748719637	0.929124061268559	0.352824796204818	0.99864673114848
CCDC152	0.14893566861409	-0.583442259012836	2.59629037048841	-0.224721497119399	0.822195940018024	0.99864673114848
CCDC153	0.959403253516559	0.413105299393599	1.03478014177501	0.399220358717918	0.689730843478957	0.99864673114848
CCDC154	0.39790791129812	0.53568450906694	1.50973638293773	0.354819897778826	0.722724520769808	0.99864673114848
CCDC155	0	NA	NA	NA	NA	NA
CCDC157	3.06697159046569	-0.00860913197311803	0.674368479022696	-0.0127662134884989	0.989814312029163	0.998958052143021
CCDC158	0.614742766211942	-1.23853712424066	1.56221891819237	-0.792806379322149	0.427890639200368	0.99864673114848
CCDC159	2.5917860070313	0.313351812501755	0.667441223787767	0.469482257513951	0.638724964013877	0.99864673114848
CCDC160	1.13676324527441	0.894978399140025	0.933228638921412	0.959013002616813	0.337552194876732	0.99864673114848
CCDC163	1.83169062397928	-0.729565212053753	0.955000051430768	-0.763942589281255	0.444901455869621	0.99864673114848
CCDC167	24.1536938384815	-0.470470649748123	0.26003267573001	-1.80927511678036	0.0704082727683995	0.99864673114848
CCDC168	0	NA	NA	NA	NA	NA
CCDC169	1.1796640519847	-1.13732171830741	1.24941492099982	-0.910283444828155	0.362673047038679	0.99864673114848
CCDC169-SOHLH2	0	NA	NA	NA	NA	NA
CCDC17	0	NA	NA	NA	NA	NA
CCDC170	4.74204368755423	-0.803617048429473	0.570840103303703	-1.40777959323213	0.159196344828381	0.99864673114848
CCDC171	1.52346980722917	0.144021681976158	0.871670906699917	0.165224835278045	0.868767018179203	0.99864673114848
CCDC172	0.113727189002233	-0.583465615834601	2.83676765139805	-0.205679733956022	0.837041090053535	0.99864673114848
CCDC173	2.54441610785905	0.0592330151826918	0.668650511997185	0.0885859116532632	0.929411004934145	0.99864673114848
CCDC174	6.2866427116786	0.230703673238215	0.434773023704791	0.530630146443634	0.595675100904982	0.99864673114848
CCDC175	1.64768382402535	0.519805019747319	0.828284690778769	0.627568063896712	0.530286935181788	0.99864673114848
CCDC177	0.482909146706589	0.179255137969898	1.47670677613886	0.121388444115219	0.903383369455166	0.99864673114848
