baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ETV3	2.58396920095536	1.18269978870032	0.945881909361134	1.25036727840491	0.211165412000236	0.998674266668487
ETV3L	0.0338862563671409	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
ETV4	0.0895883270964638	-0.433618074170928	3.53784494660369	-0.122565595925056	0.902451099454483	0.998674266668487
ETV5	1.04162245061831	-0.632210172558616	1.09394891260343	-0.577915627754548	0.563321083804592	0.998674266668487
ETV6	11.4538266105614	-0.350636762493929	0.347042380537027	-1.01035718447799	0.312324193042579	0.998674266668487
ETV7	0.662778576788831	0.197325599801442	1.6012951262813	0.12322875187892	0.901925958370079	0.998674266668487
EVA1A	0	NA	NA	NA	NA	NA
EVA1B	3.5308732026752	0.109219999206902	0.668909584096206	0.16328066124882	0.870297459646793	0.998674266668487
EVA1C	1.74891694360261	-1.10927075442122	0.867523804244448	-1.27866318940645	0.201015687654	0.998674266668487
EVC	0.343215277385046	-2.8850403155542	1.60284511000843	-1.79994953819276	0.0718686065230673	0.998674266668487
EVC2	0	NA	NA	NA	NA	NA
EVI2A	0.0766003563804375	-1.6576968393226	3.74462653363746	-0.442686827226091	0.657992271761363	0.998674266668487
EVI2B	0.0339348693544312	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
EVI5	11.4364955169048	0.217559570713242	0.379504277686203	0.573273039344062	0.566459837115082	0.998674266668487
EVI5L	1.75374518198359	-0.353462375231245	0.940061296571982	-0.375999284855336	0.706917427679728	0.998674266668487
EVL	3.79011170582729	-0.762989374809111	0.641333646804785	-1.18969179086492	0.234167553087952	0.998674266668487
EVPL	0.152339357772326	0.0816978404892069	2.64373657873637	0.0309024133290375	0.975347365285493	0.998674266668487
EVX1	0	NA	NA	NA	NA	NA
EVX2	0	NA	NA	NA	NA	NA
EWSR1	12.3741965689502	0.394424368415332	0.411053676290107	0.959544680332602	0.337284422251538	0.998674266668487
EXD1	0.995582767178025	-0.611600649142122	1.13638788279599	-0.538197087808897	0.59044099035807	0.998674266668487
EXD2	2.60215610548566	0.927952547887986	0.94888561769544	0.977939311738865	0.32810434056555	0.998674266668487
EXD3	2.85179430778649	0.437652307927495	0.765889492829506	0.571430097977491	0.567708131661903	0.998674266668487
EXO1	0.59332937310225	0.304896852166835	1.50596026216032	0.202460091297134	0.83955705484956	0.998674266668487
EXO5	0.632706869378462	-0.69792823770307	1.45077593014316	-0.481072385612436	0.630465053464044	0.998674266668487
EXOC1	3.74602064119805	0.532449691028857	0.702858685473812	0.757548710762423	0.448721194538417	0.998674266668487
EXOC2	1.32661212935178	-0.091021586048186	1.0761122398841	-0.084583728977926	0.932592335100188	0.998674266668487
EXOC3	2.68335228500449	1.2836514446575	0.961126487844136	1.33556973082368	0.181689949259549	0.998674266668487
EXOC3L1	0	NA	NA	NA	NA	NA
EXOC3L2	0.304031348380632	0.58669432882436	1.77244271955055	0.331008907849577	0.740637757002927	0.998674266668487
EXOC3L4	0	NA	NA	NA	NA	NA
EXOC4	6.41520352618553	0.201250486691657	0.508514507375527	0.395761544209077	0.692280948650974	0.998674266668487
EXOC5	2.98755532424117	-0.0449483480201546	0.717848619498384	-0.0626153576105829	0.95007279981061	0.998674266668487
EXOC6	1.25665600431609	0.403466629458431	1.22618926393324	0.329041071656616	0.742124644216845	0.998674266668487
EXOC6B	1.82659210552738	1.29573530652125	1.151624913043	1.12513657167893	0.260531166020962	0.998674266668487
EXOC7	9.68795006468157	-0.530920465952756	0.383294738282914	-1.38514937181548	0.166006797836159	0.998674266668487
EXOC8	0.447279577892089	0.042436257980683	1.75606160124139	0.0241655861905323	0.98072052835078	0.998674266668487
EXOG	1.72181771949292	-0.513585145601452	0.887949666098522	-0.578394435191405	0.562997850125402	0.998674266668487
EXOSC1	5.85162030742228	0.112848435200333	0.514626355360956	0.219282269601567	0.826430172619031	0.998674266668487
EXOSC10	10.8148635183222	0.0500084210368311	0.400461620175445	0.124876938306652	0.900620976000954	0.998674266668487
EXOSC2	2.59778327737361	0.243647511929405	0.780834968458573	0.312034580636653	0.755014242888225	0.998674266668487
EXOSC3	0.801353258496602	0.0427733361450602	1.32922250695316	0.0321792144816334	0.974329132034636	0.998674266668487
EXOSC4	2.42165509564034	-1.30420095351409	0.682769142792827	-1.9101638779095	0.0561121164674424	0.998674266668487
EXOSC5	1.69479287864957	1.90312146153185	1.33801625633357	1.42234554514814	0.154925963121143	0.998674266668487
EXOSC6	40.5711494824845	-0.194776941836963	0.193641637541843	-1.00586291414146	0.314481518094266	0.998674266668487
EXOSC7	6.52614558155314	-0.47233497598721	0.457017508278257	-1.03351615076337	0.301362416299087	0.998674266668487
EXOSC8	6.78072549524751	-0.135371717213623	0.47580536335788	-0.284510700464303	0.776019034936589	0.998674266668487
EXOSC9	2.9578001830286	-0.470634377729204	0.64760796986034	-0.726727278897909	0.467393039120571	0.998674266668487
EXPH5	5.47385143648737	0.213577796221056	0.547980509634047	0.3897543661976	0.69671819086036	0.998674266668487
EXT1	1.93109908418174	0.507460551261736	0.974873881663106	0.520539693191927	0.602687469816692	0.998674266668487
EXT2	2.45671437644083	-0.186177424192867	0.789336509151505	-0.235865720176808	0.813536869154997	0.998674266668487
EXTL1	0	NA	NA	NA	NA	NA
EXTL2	8.12641082814086	-0.218946727117964	0.444821517882121	-0.492212535401639	0.622569103704892	0.998674266668487
EXTL3	3.58974857249983	0.54238061629609	0.719650795819562	0.753671946792485	0.4510462308841	0.998674266668487
EYA1	4.73840050638142	-0.619893919378004	0.528547281183769	-1.1728258595705	0.240865645791765	0.998674266668487
EYA2	0.0600666641654682	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
EYA3	26.6008623936763	-0.162467796575596	0.264366168956845	-0.614555929061096	0.53884802658959	0.998674266668487
EYA4	2.81761792244266	0.199831413680929	0.8078590347001	0.247359260833312	0.804630199796779	0.998674266668487
EYS	0.673061730351251	-0.501950428720384	1.38807692078605	-0.36161571538567	0.71763921918402	0.998674266668487
EZH1	4.20012047949799	0.174523028944791	0.653878426629535	0.26690439971293	0.789542769017908	0.998674266668487
EZH2	1.1194468313946	0.531768321410286	1.25009628139705	0.425381892037954	0.6705583042522	0.998674266668487
EZR	32.2422526487027	-0.422143375837667	0.213212181932954	-1.97992146607464	0.0477123539344865	0.998674266668487
F10	0	NA	NA	NA	NA	NA
F11	0	NA	NA	NA	NA	NA
F11R	1.16513254230648	1.53924549959101	1.34141803809911	1.14747636894181	0.251184794237778	0.998674266668487
F12	0.204201402788907	0.335901450445141	2.02363518942128	0.165989132923312	0.868165502207349	0.998674266668487
F13A1	0	NA	NA	NA	NA	NA
F2	0	NA	NA	NA	NA	NA
F2R	7.81434458742607	-0.0224528222255374	0.463350336694815	-0.0484575502538718	0.961351594663253	0.998674266668487
F2RL1	0.69808529935241	1.69428851118852	1.46608226283427	1.15565719205488	0.247821404545702	0.998674266668487
F2RL2	0.354933029729927	0.873859760064606	1.70390981980259	0.512855639370544	0.608052306068386	0.998674266668487
F2RL3	0.835354433384186	-0.687146490282378	1.19475891854528	-0.575134012072526	0.565200666793072	0.998674266668487
F3	5.43371415362433	0.174145072613187	0.547047834927442	0.318336096945316	0.750230005930907	0.998674266668487
F7	0.0998299455917251	-0.433617050119348	3.40267866442115	-0.127434028564996	0.898596884880373	0.998674266668487
F8	0.136380277067335	-0.171068626173221	2.7001019227581	-0.063356358784589	0.949482738041368	0.998674266668487
F8A1	0.763974422030124	-0.147067123544018	1.36861392536087	-0.10745698317021	0.914426450118949	0.998674266668487
F8A2	0	NA	NA	NA	NA	NA
F8A3	0.730039552675693	-0.252733887028154	1.37081444965995	-0.184367685277062	0.853725018656568	0.998674266668487
FA2H	0	NA	NA	NA	NA	NA
FAAH	0.136617547520746	-0.171068706805752	2.69858403789513	-0.0633920250040402	0.949454337604999	0.998674266668487
FAAH2	0.12897102386637	-1.65770069392842	3.11172482597323	-0.532727277197447	0.594222381150334	0.998674266668487
FAAP100	3.12941484494457	-0.61214025362411	0.65311817954162	-0.937258022818673	0.348625849911583	0.998674266668487
FAAP20	7.66808946082086	-0.621270041862284	0.446880581920668	-1.39023727366291	0.164456838335954	0.998674266668487
FAAP24	2.80052654337338	-0.440216441542874	0.67164295421545	-0.655432233420944	0.512189503964191	0.998674266668487
FABP2	0.344519144460937	0.657479296892428	1.86109805246844	0.353274936815064	0.723882333233261	0.998674266668487
FABP3	0.123523196450895	-0.171064195075258	2.78837537651541	-0.0613490552656633	0.951081223893275	0.998674266668487
FABP4	0	NA	NA	NA	NA	NA
FABP5	136.112346210621	-0.139231722927092	0.129195512470578	-1.07768234565268	0.281175539696024	0.998674266668487
FABP6	0	NA	NA	NA	NA	NA
FABP7	236.860757253226	0.09142754129976	0.125536300365331	0.728295648618692	0.466432625449905	0.998674266668487
FADD	2.12925081054087	-0.120514621390406	0.847295603638019	-0.142234446718424	0.886894823831649	0.998674266668487
FADS1	14.617900505187	0.226552008100047	0.341836201272154	0.66275019221758	0.507490558059035	0.998674266668487
FADS2	26.7708410370818	-0.381005562613447	0.245722901237493	-1.55054966669632	0.121009642293959	0.998674266668487
FADS3	5.75784434644181	-0.93087110317112	0.47243790327585	-1.97035652033109	0.0487975249752404	0.998674266668487
FADS6	0.60318974532701	0.444846166612461	1.59318183400798	0.279218703801912	0.780076990672907	0.998674266668487
FAF1	3.05774826572318	0.222502381749783	0.735528886941657	0.302506652967706	0.762265862557404	0.998674266668487
FAF2	7.39089401448883	-0.129237343432591	0.439310495683839	-0.294182234893837	0.768618654840043	0.998674266668487
FAH	0.943959471806254	-1.76898112791558	1.06598973205787	-1.6594729524276	0.0970205265263766	0.998674266668487
FAHD1	4.25422647692319	0.144287622863885	0.619469009982045	0.232921454566495	0.815822398245037	0.998674266668487
FAHD2A	5.79262562801041	0.940262491303955	0.620414249216027	1.51553980665676	0.129635757485669	0.998674266668487
FAHD2B	2.71077513032918	0.990297400651518	0.936511219646735	1.05743250040835	0.290314245323356	0.998674266668487
FAIM	4.6848008944806	0.124198966033303	0.619682622283493	0.200423509659892	0.841149374442158	0.998674266668487
FAIM2	0.565380576848732	1.36434058287486	1.49792855622514	0.910818194369076	0.36239117428606	0.998674266668487
FAM102A	0.90093296109098	0.980820757858296	1.44629415570356	0.678161322847335	0.497669412661255	0.998674266668487
FAM102B	0.110535225734869	-1.39539587220145	2.89148677533043	-0.482587672233773	0.629388534024694	0.998674266668487
FAM104A	2.28238939791698	-0.354257657125572	0.768866089173435	-0.460753390107781	0.644975545455195	0.998674266668487
FAM104B	5.81487431083217	0.057995639480317	0.516437173174397	0.112299506102231	0.910585933400635	0.998674266668487
FAM107A	9.84229493849302	0.189261087602946	0.417279772645232	0.453559218562588	0.650146111602786	0.998674266668487
FAM107B	1.26866661832623	1.43480772228875	1.35427747276764	1.05946362628077	0.289388686163625	0.998674266668487
FAM110A	0.161934779591151	-1.39539700024294	2.56097208729098	-0.544870054292158	0.585842893262726	0.998674266668487
FAM110B	0.925513049993631	1.09233387402183	1.51608760774132	0.720495219698544	0.471220141906413	0.998674266668487
FAM110C	0.0940015335198993	-0.171053602952265	3.05078758695036	-0.0560686701637115	0.95528710224937	0.998674266668487
FAM110D	0.8948411613765	1.01977795930954	1.42888496471798	0.713687934641272	0.47542016874352	0.998674266668487
FAM111A	4.10849148160693	0.101235833344077	0.638289300314671	0.158604935558482	0.873980140009225	0.998674266668487
FAM111B	1.00029343670072	1.19142189061992	1.36101404127688	0.875392798668078	0.381360216752928	0.998674266668487
FAM114A1	3.58363049672836	0.535668188045056	0.704628223565476	0.760213925770005	0.44712672225156	0.998674266668487
FAM114A2	3.49398768990984	0.681456067111432	0.760427604405093	0.896148513236255	0.370173449742951	0.998674266668487
FAM117A	1.30835504298053	1.49222335715809	1.34893827408938	1.10622063723815	0.268631032525922	0.998674266668487
FAM117B	1.87192548654018	0.114559760223344	0.913022243233463	0.125473131758139	0.900148994668221	0.998674266668487
FAM118A	2.28003139376597	-0.349093642113249	0.775673297163537	-0.450052416900009	0.652672645610122	0.998674266668487
FAM118B	6.32934038727838	-0.166358515707302	0.475945888783051	-0.349532414562222	0.726689640195696	0.998674266668487
FAM120A	5.7746480925347	-0.222545060432703	0.526873472757423	-0.422388053184762	0.672741796551774	0.998674266668487
FAM120AOS	1.76430190227434	-0.368352978339974	0.862991329093724	-0.426832768675442	0.669501137136256	0.998674266668487
FAM120B	1.5965173612474	-0.236891514066103	0.954742360065795	-0.24812087949023	0.804040881149956	0.998674266668487
FAM120C	3.42738516293441	0.612252893271471	0.749958456867392	0.816382411138981	0.414281453211361	0.998674266668487
FAM122A	0.425771345315581	-0.0117157087311378	1.74712317164987	-0.00670571423998356	0.994649654236604	0.998674266668487
FAM122B	0.328142331497874	0.6480601588388	1.7693499085032	0.366270207901972	0.714163457966925	0.998674266668487
FAM122C	1.48807726373578	1.83122669923891	1.33556093479132	1.37112927724638	0.170334659769886	0.998674266668487
FAM124A	7.57123239307612	-0.140198239913937	0.434580780957327	-0.322605706596361	0.74699387139592	0.998674266668487
FAM124B	0.247521892526397	-1.13291039870566	2.067976541022	-0.54783522744691	0.583805047570583	0.998674266668487
FAM126A	6.23081993949508	0.319061845703836	0.509506210062089	0.626217775961857	0.531172109299187	0.998674266668487
FAM126B	73.3613596898217	-0.103394743958852	0.15483281569204	-0.66778314078136	0.504272029782161	0.998674266668487
FAM129A	0.851210181060939	0.997336528842733	1.39721505320031	0.713803166204332	0.475348901558215	0.998674266668487
FAM129B	0.248863493024187	-0.878917290571185	2.0987043767244	-0.418790421518525	0.675369305708331	0.998674266668487
FAM129C	2.36077198307213	-0.215199798867702	0.773198728342721	-0.2783240465604	0.780763618597709	0.998674266668487
FAM131A	4.14940217261025	0.216651507779172	0.643435043531844	0.336710768176321	0.736334945087926	0.998674266668487
FAM131B	0.128810375022427	0.0820803879105981	2.78791576156831	0.0294414878103866	0.976512484645802	0.998674266668487
FAM131C	0	NA	NA	NA	NA	NA
FAM133A	0	NA	NA	NA	NA	NA
FAM133B	9.31573712561481	-0.407404417574494	0.395813036762537	-1.02928498997094	0.303345774563467	0.998674266668487
FAM135A	2.21216139717277	1.42093320902578	1.12334956522318	1.26490742776358	0.205904514395943	0.998674266668487
FAM135B	0.381377422452508	0.920360769563711	3.22996820648819	0.284944219486414	0.775686877370665	0.998674266668487
FAM136A	6.25116810738549	-0.565068383882879	0.46712039826968	-1.20968466797001	0.226399915276752	0.998674266668487
FAM13A	1.22653175784137	1.42072599028432	1.34346105955242	1.05751184984672	0.290278049406592	0.998674266668487
FAM13B	1.26406250560834	-0.756562523941644	0.96418210184567	-0.784667670654129	0.432648442567483	0.998674266668487
FAM13C	6.17285750813504	0.70814902742757	0.564622358928573	1.25419940643398	0.209769535574403	0.998674266668487
FAM149A	1.43176121113505	-0.629563329527569	0.963901932096607	-0.65314043738681	0.513665745009089	0.998674266668487
FAM149B1	3.53216291234569	-0.532274979972099	0.603332071621468	-0.882225568651768	0.377654837683508	0.998674266668487
FAM151A	0	NA	NA	NA	NA	NA
FAM151B	0.0940015335198993	-0.171053602952265	3.05078758695036	-0.0560686701637115	0.95528710224937	0.998674266668487
FAM153A	0.790228440321095	-0.30015946907982	1.46235935638567	-0.205256982676055	0.837371351311677	0.998674266668487
FAM153B	1.42006119847111	0.0565783739550803	1.16643613978157	0.0485053334901602	0.96131351393649	0.998674266668487
FAM153C	1.05766194038802	0.155324043653329	1.23514412511585	0.12575378087052	0.899926828756558	0.998674266668487
FAM155A	0.464998009509901	-0.13893865627231	1.5808951110337	-0.0878860686598377	0.929967229354701	0.998674266668487
FAM155B	0	NA	NA	NA	NA	NA
FAM156A	1.91707691411911	-0.11657224007516	0.880472554354857	-0.132397358098885	0.894670004214283	0.998674266668487
FAM156B	1.72233902764712	-0.418288939672696	0.908104809786026	-0.460617469663283	0.64507307573206	0.998674266668487
FAM160A1	0.12897102386637	-1.65770069392842	3.11172482597323	-0.532727277197447	0.594222381150334	0.998674266668487
FAM160A2	1.20219516290925	1.52425414688613	1.34429774903904	1.13386647264397	0.256850562627518	0.998674266668487
FAM160B1	1.30969088983269	-1.470319881724	0.948872113100754	-1.54954483478205	0.121250802392835	0.998674266668487
FAM160B2	3.15823149153496	-0.210210138134924	0.719571692568695	-0.292132306350914	0.770185466602484	0.998674266668487
FAM161A	7.77338329402188	0.306002273997797	0.478640780102036	0.639315091230972	0.52261797294696	0.998674266668487
FAM161B	2.84105524503168	0.212876063663293	0.780609096549645	0.272705076848608	0.785079931817852	0.998674266668487
FAM162A	11.2437997754505	0.371161561508033	0.411675119536269	0.901588519427958	0.367275491877001	0.998674266668487
FAM162B	0	NA	NA	NA	NA	NA
FAM163A	0	NA	NA	NA	NA	NA
FAM163B	0	NA	NA	NA	NA	NA
FAM166A	20.5799145447154	0.396812059068289	0.29643199226715	1.33862764283106	0.180691922472522	0.998674266668487
FAM166B	0.415526519555459	1.1136866230753	1.61410463630898	0.689971763926036	0.490211944152642	0.998674266668487
FAM167A	0.575110551036715	0.337466373274632	1.60189813439298	0.210666562391941	0.833147468364422	0.998674266668487
FAM167B	0	NA	NA	NA	NA	NA
FAM168A	7.14831483989749	0.541898690020956	0.515215205563164	1.05179094904356	0.292895472520246	0.998674266668487
FAM168B	4.10332247643674	0.678894062299491	0.688557626056793	0.985965497452053	0.324150044104588	0.998674266668487
FAM169A	0.81040783161037	0.854244763588474	1.40243194993105	0.609116730141859	0.542447069030799	0.998674266668487
FAM169B	0.060940636313565	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
FAM170B	0	NA	NA	NA	NA	NA
FAM171A1	2.37028023667346	0.794923735043637	0.962154948380028	0.826190975145992	0.40869576690548	0.998674266668487
FAM171A2	0.775102407428236	-1.29792106584686	1.19188609977067	-1.08896400930978	0.276169757232101	0.998674266668487
FAM171B	14.2293684191832	-0.0493808551227394	0.344882092913401	-0.143181847180273	0.88614656594927	0.998674266668487
FAM172A	1.92958968582741	0.647126659208438	0.984024249879456	0.657632837084769	0.510774088980204	0.998674266668487
FAM173A	2.33556431239578	-0.230469536621387	0.7507202416259	-0.306997898607661	0.758844971710169	0.998674266668487
FAM173B	3.98070735750126	-0.306762368695788	0.585545173340508	-0.5238918919709	0.600353734504324	0.998674266668487
FAM174A	0.706789526951754	0.548658460123381	1.46777782909976	0.373802117218172	0.708551544193759	0.998674266668487
FAM174B	0.104680141413458	-1.65769935409436	3.34532252941081	-0.495527513272786	0.620227805769282	0.998674266668487
FAM177A1	7.67201406823121	0.894032535511838	0.527430868303022	1.69507055661785	0.0900620368909514	0.998674266668487
FAM177B	0.118501714392476	-0.171062442005899	2.82622512294984	-0.0605268280353247	0.951736049332892	0.998674266668487
FAM178B	0.523646972749202	1.19633045150154	1.71936158386514	0.69579922148323	0.486554576868126	0.998674266668487
FAM180A	0.0766003563804375	-1.6576968393226	3.74462653363746	-0.442686827226091	0.657992271761363	0.998674266668487
FAM180B	0.0338862563671409	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
FAM181A	4.98681342520899	-0.520754476880836	0.544960251201048	-0.955582495664842	0.339283208533661	0.998674266668487
FAM181B	8.03979690275302	-0.167097224280534	0.420749097296163	-0.397142205067917	0.691262598515242	0.998674266668487
FAM182B	1.16162754790335	1.21296082015647	1.50378297276385	0.806606300327457	0.419893342757166	0.998674266668487
FAM183A	4.90138102878485	0.760104748060794	0.65617334334317	1.15839016590966	0.246704850501313	0.998674266668487
FAM184A	1.34215349297198	0.743723305993464	1.23894098140473	0.600289535301528	0.548313291690792	0.998674266668487
FAM184B	2.06956066571642	0.708687650988107	1.02164586262348	0.693672511106998	0.48788760873823	0.998674266668487
FAM185A	0.619791033830962	-1.76829272693631	1.35154789719319	-1.3083463269105	0.19075586861277	0.998674266668487
FAM186A	1.20076193816284	0.627742708248685	1.24822070930107	0.502910025103	0.615027532428404	0.998674266668487
FAM186B	0	NA	NA	NA	NA	NA
FAM187A	1.75721781317678	3.04959984604108	1.30783772398219	2.33178764468994	0.0197118653321162	0.998674266668487
FAM189A1	0	NA	NA	NA	NA	NA
FAM189A2	1.40659453669675	1.76949179369057	1.37315370127074	1.28863345163259	0.197525548142585	0.998674266668487
FAM189B	2.38765246643817	1.58091649283651	1.13926450900737	1.38766412921433	0.165239343740398	0.998674266668487
FAM192A	8.46242204366335	-0.247087504853259	0.41687540929012	-0.592713072891525	0.553373191051413	0.998674266668487
FAM193A	3.14242785948584	0.15768161915199	0.727008947065231	0.216890892180234	0.828293375654723	0.998674266668487
FAM193B	2.91994086495773	-0.364510730769312	0.677671013793322	-0.537887445899349	0.590654756025569	0.998674266668487
FAM196A	0.178996291068182	-0.17108245826273	2.47535129071136	-0.0691144157617986	0.944898546349485	0.998674266668487
FAM196B	0	NA	NA	NA	NA	NA
FAM198A	0	NA	NA	NA	NA	NA
FAM198B	0.110486612747578	-1.39539587068695	2.89190512936771	-0.482517858734889	0.629438115012321	0.998674266668487
FAM199X	1.79133718836532	-0.231369805642032	0.93444060560494	-0.247602473880346	0.804441996442265	0.998674266668487
FAM19A1	0	NA	NA	NA	NA	NA
FAM19A2	0.424663670086573	1.15632109584802	1.80382302297075	0.641039104791808	0.521497276573644	0.998674266668487
FAM19A3	0	NA	NA	NA	NA	NA
FAM19A4	0.0329637557247819	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
FAM19A5	0.100833494433644	0.0516779580257	3.01734847125863	0.0171269439105068	0.986335343930624	0.998674266668487
FAM200A	0.878982272624225	-1.24697714815275	1.06946685903162	-1.16598016817638	0.243622463806274	0.998674266668487
FAM200B	8.45604604177581	0.0494199262551425	0.475233846822171	0.103990754416183	0.917176685696756	0.998674266668487
FAM204A	13.2078880259249	0.152163858910962	0.357783942110488	0.425295383614427	0.670621358407161	0.998674266668487
FAM206A	4.41455047361186	-0.32028411547344	0.552448343604759	-0.579753961037455	0.562080548441678	0.998674266668487
FAM207A	1.13074637556485	2.58938148306549	1.35401350667934	1.91237492853069	0.055828121392102	0.998674266668487
FAM208A	17.4054098871299	-0.0941032338318748	0.293839532714681	-0.320253823447403	0.748775924699832	0.998674266668487
FAM208B	2.83938682185026	1.15480650793789	0.939528686489956	1.22913384609064	0.219021627026944	0.998674266668487
FAM209A	0.164746805578926	-1.39539706311199	2.54128715172558	-0.549090669334431	0.58294322821039	0.998674266668487
FAM209B	0	NA	NA	NA	NA	NA
FAM20A	0.186274227126758	0.289553859380167	2.26623627638181	0.12776861018325	0.898332091865463	0.998674266668487
FAM20B	1.466562239236	0.827270376574881	1.1793316948173	0.70147387729034	0.483007331473043	0.998674266668487
FAM20C	2.32207039252868	0.060024490768308	0.835380306269233	0.0718528918120831	0.94271897998126	0.998674266668487
FAM210A	4.31586404587266	0.370047438802817	0.660016729122371	0.560663726349591	0.575026799703614	0.998674266668487
FAM210B	2.33429365782889	2.4879443119178	1.2623966194433	1.97081034090138	0.0487455734517154	0.998674266668487
FAM213A	17.1906572439112	-0.526556642045533	0.279032231424601	-1.88708178749528	0.0591493259136078	0.998674266668487
FAM213B	4.29644526526193	0.0698875496578487	0.606993594062549	0.115137211234963	0.908336365716682	0.998674266668487
FAM214A	1.74833447096829	-0.802542580379803	0.824091661448865	-0.973851111378586	0.330130470922378	0.998674266668487
FAM214B	1.6988959236545	1.12875800208554	1.15273724500518	0.979197997615202	0.327482157828538	0.998674266668487
FAM216A	1.58996080547087	-0.292319515742124	0.935499189598412	-0.312474365549808	0.754680041762105	0.998674266668487
FAM216B	0.0668986250792131	-0.171541741310782	3.42249595827543	-0.0501218243650522	0.960025308265476	0.998674266668487
FAM217A	0	NA	NA	NA	NA	NA
FAM217B	3.51062725986931	0.403058888441063	0.715660091307431	0.56319877737589	0.57329953534078	0.998674266668487
FAM218A	0	NA	NA	NA	NA	NA
FAM219A	2.16831201672678	0.728193255862585	0.988752737827344	0.736476601281221	0.461440702267866	0.998674266668487
FAM219B	4.31544627935119	-0.0690976856808169	0.602011863457704	-0.114777946872922	0.908621129362011	0.998674266668487
FAM220A	0.929842215009251	-0.102784138327031	1.36122949082598	-0.0755083099651794	0.939810286017945	0.998674266668487
FAM221A	5.99516465466829	0.242725436917345	0.516444880981338	0.469992918617227	0.638360076872059	0.998674266668487
FAM221B	1.31049159130381	1.53307736386453	1.34265434741726	1.14182579218067	0.253526439143367	0.998674266668487
FAM222A	1.23044583295859	-1.13263444857648	0.991891583334071	-1.14189339601948	0.253498334023829	0.998674266668487
FAM222B	1.40532576663491	-0.980330829496993	0.997454477416755	-0.982832652208741	0.325689808601263	0.998674266668487
FAM227A	5.93649097954771	1.08222200820898	0.62634489297417	1.72783720334989	0.0840174153407621	0.998674266668487
FAM227B	2.07199468993892	2.22413103114498	1.28195843395639	1.73494785184325	0.0827500423309627	0.998674266668487
FAM228A	0.101804608063294	0.0550557352414179	3.47341063306314	0.0158506266772337	0.987353559251019	0.998674266668487
FAM228B	6.68367713273676	0.64861816071264	0.538098100786029	1.20539016912561	0.22805271484136	0.998674266668487
FAM229A	0.36886062339423	0.644791468231879	1.74141471206077	0.37026876123542	0.711182247264614	0.998674266668487
FAM229B	24.4036132358457	-0.317188952628328	0.296979121899152	-1.0680513518928	0.285497348452083	0.998674266668487
FAM230A	2.32952535293912	-0.252747092929297	0.760304279882572	-0.332428870410059	0.739565441461918	0.998674266668487
FAM234A	13.6489691154763	-0.144032373318629	0.336701598713614	-0.427774545380574	0.6688152709036	0.998674266668487
FAM234B	1.71900749855309	0.413585140888846	1.03612023881053	0.399167128868791	0.689770062040267	0.998674266668487
FAM236A	0.0600666641654682	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
FAM236B	0.0600666641654682	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
FAM237A	0.0600666641654682	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
FAM237B	0	NA	NA	NA	NA	NA
FAM240A	0.0668986250792131	-0.171541741310782	3.42249595827543	-0.0501218243650522	0.960025308265476	0.998674266668487
FAM240B	0.209394057696945	-1.13326302511441	2.16249460892467	-0.524053572405409	0.600241279104719	0.998674266668487
FAM241A	7.4888159717616	-0.26523833953822	0.44423050698277	-0.59707367091857	0.550458195529404	0.998674266668487
FAM241B	0.204104261307355	0.331973879070398	2.02240932444311	0.164147719780619	0.869614856303726	0.998674266668487
FAM24B	0	NA	NA	NA	NA	NA
FAM25G	0	NA	NA	NA	NA	NA
FAM32A	13.8481818592434	0.402112523882131	0.353526657622017	1.13743197355166	0.255357747368342	0.998674266668487
FAM3A	5.14268658099721	-0.0416182620920799	0.562610995955831	-0.0739734246064171	0.941031531401813	0.998674266668487
FAM3B	0.14345036847236	-1.13328131166954	2.40405048805071	-0.471404954805439	0.637351578357024	0.998674266668487
FAM3C	3.0010470617869	-0.387100127250155	0.705631358742406	-0.54858691079157	0.58328897051143	0.998674266668487
FAM43A	0.161725433266891	0.284932121784662	2.65687409281452	0.107243366388817	0.914595912385198	0.998674266668487
FAM43B	0.0998299455917251	-0.433617050119348	3.40267866442115	-0.127434028564996	0.898596884880373	0.998674266668487
FAM45A	10.0222536434378	-0.167557889514645	0.389635578460843	-0.430037447238623	0.667168401270268	0.998674266668487
FAM47B	0	NA	NA	NA	NA	NA
FAM47E	2.14601483330885	-0.639822709359086	0.766610443366025	-0.8346125661291	0.403935884596604	0.998674266668487
FAM47E-STBD1	0.436458256628729	-1.30247964864707	1.53192776528229	-0.850222626787538	0.395201324192328	0.998674266668487
FAM49A	0.0659275114495639	-0.171933211150266	3.75863977733436	-0.0457434660770289	0.963514719130009	0.998674266668487
