baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABCA6	0.64032174003088	-0.245331960636586	1.37996396638596	-0.177781425176699	0.858894635519303	0.999823176503593
ABCA7	0.94661449348779	-1.50180324675731	1.38846907109326	-1.08162527925437	0.279419067097598	0.999823176503593
ABCA8	1.72539126765578	-0.719575432478297	1.00837496761633	-0.713599063431016	0.475475136862996	0.999823176503593
ABCA9	2.14072106017035	0.591135919270234	0.733535026948075	0.805872790737339	0.420316201511457	0.999823176503593
ABCB10	0.347466070148199	1.9093908614628	3.07361036150928	0.621220856545135	0.534454318474956	0.999823176503593
ABCB11	0.14448783838347	-0.492771942816152	2.67365077142901	-0.18430677187985	0.853772801740196	0.999823176503593
ABCB4	2.27237146903506	-0.903739649579388	0.879933560256178	-1.02705441683152	0.304394841099381	0.999823176503593
ABCB5	1.0544678749285	-0.968486611019215	1.30233964556652	-0.743651331137906	0.457087440262006	0.999823176503593
ABCB6	7.92729971920781	-0.812914259810732	0.470746810229789	-1.72686089877894	0.0841926482417976	0.999823176503593
ABCB7	2.61008968465726	-0.162796181081981	0.762680204294255	-0.213452742270431	0.830973845868275	0.999823176503593
ABCB8	0.826318873680611	-0.213326950327643	1.31636795982527	-0.16205723387248	0.871260783370703	0.999823176503593
ABCB9	2.74764926319109	-1.24363415768677	0.85955675205366	-1.44683193368613	0.147944000560141	0.999823176503593
ABCC1	0.871584593147971	-0.251000791460415	1.29088796477018	-0.19444041490084	0.845831047216139	0.999823176503593
ABCC10	3.12205961979296	0.0727678370936382	0.656889883940935	0.110776309504229	0.911793731985279	0.999823176503593
ABCC11	0.326532559991132	-0.991910931544734	1.75878146475657	-0.563976225256628	0.572770312389145	0.999823176503593
ABCC2	0.390043150121675	-1.24479241789864	1.72564800554503	-0.721347814791168	0.470695545370388	0.999823176503593
ABCC3	5.28165971733056	0.0705027524188751	0.591164538123153	0.119260794368196	0.90506874332405	0.999823176503593
ABCC4	0.947186241428073	0.481911197780143	1.2833691920213	0.375504726758428	0.707285131759635	0.999823176503593
ABCC5	1.93424118387843	-3.51383919550199	1.29024149959905	-2.72339650878842	0.0064614456305073	0.999823176503593
ABCC6	1.28212110393366	-0.488592801899162	1.09885499988207	-0.444638102344347	0.656581307429007	0.999823176503593
ABCC8	0	NA	NA	NA	NA	NA
ABCC9	2.54881906650631	0.749478468242342	0.685862427017613	1.09275335507349	0.274502106629319	0.999823176503593
ABCD1	0.496546724657313	-1.59638340076537	1.55831312179808	-1.0244304424026	0.305632009254864	0.999823176503593
ABCD2	0.238450004780987	2.1011892359929	2.01236323892582	1.04414014097897	0.29642055652384	0.999823176503593
ABCD3	3.46421919883572	0.49079839758764	0.599814469838556	0.818250346177447	0.41321425242727	0.999823176503593
ABCD4	10.4406924674789	0.00327388382161307	0.363702143058287	0.00900155218796276	0.992817897477925	0.999823176503593
ABCE1	3.73529051227913	0.515094317202936	0.591858245213646	0.870300145969918	0.384136399194397	0.999823176503593
ABCF1	2.52160397108729	-0.679262456778203	0.820845217922538	-0.827515884781952	0.407944722435987	0.999823176503593
ABCF2	7.40440352152779	0.0946594257426355	0.418236002085424	0.226330170694635	0.820944634316634	0.999823176503593
ABCF3	1.29654119404804	0.943622508851344	0.932190254613254	1.01226386371399	0.311411907942715	0.999823176503593
ABCG1	0.49931345816392	1.15916799471667	1.50393418289767	0.770757130131367	0.440850901967891	0.999823176503593
ABCG2	0	NA	NA	NA	NA	NA
ABCG4	0	NA	NA	NA	NA	NA
ABCG5	0.308405473222264	0.475402897137402	1.85760377050264	0.255922659442474	0.798010557438382	0.999823176503593
ABHD1	2.94935144862709	-0.561634891020761	0.744315681488143	-0.75456544177312	0.45050976560239	0.999823176503593
ABHD10	1.97489429180216	1.2805568563623	0.723891765907015	1.76898939409512	0.076895644530953	0.999823176503593
ABHD11	2.64870137670922	0.30891909003699	0.705234450945646	0.438037435100855	0.661359146723926	0.999823176503593
ABHD12	2.90292508781338	0.653448134115452	0.634592186845758	1.02971348790696	0.303144522085802	0.999823176503593
ABHD12B	1.23789388874433	0.35492786537425	0.999035349577574	0.355270577286705	0.722386895523732	0.999823176503593
ABHD13	0.688210645022488	1.14308390263225	1.34909504164012	0.847296793295286	0.396829713578434	0.999823176503593
ABHD14A	3.3430442215935	-1.50351416525034	0.828266169159845	-1.8152548313973	0.0694847568787397	0.999823176503593
ABHD14A-ACY1	1.53983455042335	-1.35012887726747	1.15823737608603	-1.16567545232385	0.243745688703492	0.999823176503593
ABHD14B	0.588165280699324	0.0175736357198323	1.54248407453813	0.011393074333746	0.990909838543189	0.999823176503593
ABHD15	0.861147969136089	-1.33663783506538	1.38176513694257	-0.967340830456147	0.333373678662829	0.999823176503593
ABHD16A	0.0349103108138109	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
ABHD17A	3.69328613841684	0.283795803028624	0.585363226174817	0.484820006345717	0.627804029887361	0.999823176503593
ABHD17B	2.27213456202729	-1.48297002654284	1.03162581132925	-1.43750767987477	0.150573792217923	0.999823176503593
ABHD17C	1.359172025897	1.54783120345648	0.933978152112691	1.65724562181164	0.0974698263218101	0.999823176503593
ABHD18	3.41758503012626	-0.303996004647525	0.675810040706453	-0.449824634641037	0.652836893444979	0.999823176503593
ABHD2	2.99223590523706	-0.794318979183587	0.783989834330339	-1.01317510049358	0.310976531497242	0.999823176503593
ABHD3	0.607324034155983	-0.808574872822779	1.59637445288005	-0.506507023689846	0.612500760248111	0.999823176503593
ABHD4	20.8616690796486	-0.172835305864561	0.284065404297459	-0.60843490002597	0.54289907038169	0.999823176503593
ABHD5	0.225160004196612	0.240739657118858	2.01246876933933	0.119624046239431	0.904780970360035	0.999823176503593
ABHD6	0.812743449725308	0.485248253703174	1.21869693149248	0.398169750955976	0.690505061745455	0.999823176503593
ABHD8	0.36641356654722	-1.06095656025017	1.83761931790219	-0.577353834885317	0.563700453401283	0.999823176503593
ABI1	2.97656811910029	0.859182353518545	0.660999932681624	1.29982214980403	0.193661932093461	0.999823176503593
ABI2	16.6680013749782	-0.0257537723952212	0.296639510028071	-0.0868184160389968	0.930815849013222	0.999823176503593
ABI3	0	NA	NA	NA	NA	NA
ABI3BP	0.415174681918265	-1.43892027302996	1.73314577887042	-0.830236146648775	0.40640528203195	0.999823176503593
ABL1	2.39235115684986	0.944525110591781	0.652644136184273	1.44722837182605	0.147832972769447	0.999823176503593
ABL2	4.17084040532777	-0.382163032401346	0.607249867971988	-0.629334072443099	0.529130369334503	0.999823176503593
ABLIM1	6.82663030641386	0.244121960197101	0.438742691450258	0.556412596618213	0.577928829602039	0.999823176503593
ABLIM2	0.628953538823725	-0.768085431386435	1.47688674546171	-0.520070637607566	0.603014342643459	0.999823176503593
ABLIM3	0	NA	NA	NA	NA	NA
ABO	0.984298521727866	-2.69157626341342	1.36665738655981	-1.96945941966386	0.048900358161159	0.999823176503593
ABR	2.80013630086387	0.185062470719023	0.69476037817398	0.266368774807535	0.78995521086296	0.999823176503593
ABRA	0.089866352366529	0.0242314845831575	3.49161604709175	0.0069399052634497	0.994462801184253	0.999823176503593
ABRACL	1.53440066656236	0.142222719810203	1.00327841228348	0.141757978711514	0.887271176915243	0.999823176503593
ABRAXAS1	9.48319883417993	-0.452850637551494	0.39827731872151	-1.13702341625972	0.255528496837296	0.999823176503593
ABRAXAS2	2.82448244173728	0.263946535625997	0.65148660372419	0.405144993185063	0.685370935459154	0.999823176503593
ABT1	1.64864950063116	0.090797135766588	0.882050363707022	0.102938720397996	0.918011606484393	0.999823176503593
ABTB1	0.526419956401703	0.966674899055434	1.43232761387452	0.674897900237036	0.499740634667262	0.999823176503593
ABTB2	0.311590159709974	-0.99161650549775	1.87143154868867	-0.529870572179134	0.596201670762876	0.999823176503593
AC001226.2	0.427460921001067	-0.296847624438956	1.62693916912891	-0.182457728027959	0.855223525611655	0.999823176503593
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	1.2216569948206	1.84273921398294	0.929721371483709	1.98203383347226	0.0474754540665994	0.999823176503593
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0361416886693711	0.0242304887895912	3.75867833540884	0.00644654493610867	0.994856436950964	0.999823176503593
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	4.01146089663852	-0.61586671912862	0.652292407461165	-0.944157424008169	0.345089208466817	0.999823176503593
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.172849779135823	-0.238652093195239	2.49004607333502	-0.0958424407286576	0.923645709661591	0.999823176503593
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.244130435175589	-0.799272391585304	2.11356506613429	-0.378163135070724	0.70530940945804	0.999823176503593
AC004922.1	0.631459634243097	1.10878118537505	1.32243232747311	0.838440774881611	0.401783197156	0.999823176503593
AC004997.1	0.492356767089901	-0.262671815854564	1.6146095686912	-0.162684416683771	0.870766917209302	0.999823176503593
AC005041.1	2.83450128336701	-0.119463927838903	0.734444457173679	-0.162658900441061	0.870787008628765	0.999823176503593
AC005154.6	0.512352484079252	-0.16812205230266	1.70120626917964	-0.098825201475264	0.92127705855333	0.999823176503593
AC005258.1	0.359143792096418	-0.0482571268333892	1.74178226606789	-0.0277056023439317	0.977896955395853	0.999823176503593
AC005324.3	0.0361416886693711	0.0242304887895912	3.75867833540884	0.00644654493610867	0.994856436950964	0.999823176503593
AC005324.4	0.688352756352834	1.27922076593978	1.25860420393211	1.01638049669885	0.309448229408039	0.999823176503593
AC005520.1	1.40281501395732	-0.48398179319972	1.08604986051459	-0.445634966492606	0.655860948322166	0.999823176503593
AC005670.2	0.0361416886693711	0.0242304887895912	3.75867833540884	0.00644654493610867	0.994856436950964	0.999823176503593
AC005702.1	0.580616668589795	0.419434295151229	1.43092635898262	0.293120811227102	0.769429810007012	0.999823176503593
AC005726.1	1.63236199506173	-0.572818399257753	1.0282895116828	-0.557059459179284	0.577486805248108	0.999823176503593
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.624178965233921	0.0779128649663765	1.37791742964482	0.0565439287508395	0.954908501397754	0.999823176503593
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	2.73832689958566	0.228231741238317	0.762661764803117	0.299256828873853	0.764744091591758	0.999823176503593
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.196706974731637	-0.515103126427463	2.42476459636639	-0.212434282156448	0.83176824276777	0.999823176503593
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.0808983319589129	0.0242309838221362	3.62837332022124	0.00667819479519786	0.994671611085076	0.999823176503593
AC007040.2	1.05670601368392	1.02146786754672	1.03803926397237	0.984035867427375	0.325097877778116	0.999823176503593
AC007192.1	2.37709811991091	-0.871415829643452	0.870139518997195	-1.00146678850735	0.316601188699445	0.999823176503593
AC007240.1	0.160918351849711	-0.487484959229459	2.32799248789673	-0.209401431389449	0.834134875447008	0.999823176503593
AC007325.1	0.689193641668658	0.037249989045143	1.39911377566784	0.0266239884796807	0.978759639999379	0.999823176503593
AC007325.2	0.0358855102623813	0.0242304887895912	3.75867833540884	0.00644654493610867	0.994856436950964	0.999823176503593
AC007325.4	0.956002895353991	0.38590732477332	1.14327104693212	0.337546661230398	0.735704843274104	0.999823176503593
AC007326.4	1.87824605239769	-1.53054228963712	1.16486018106408	-1.31392789840151	0.18887046921108	0.999823176503593
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.380458242631825	1.17674772863591	1.6248685994272	0.724211009463004	0.468936200574845	0.999823176503593
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.788865925899468	-0.352012938674838	1.3266551550634	-0.265338688302926	0.790748563306126	0.999823176503593
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.108089971307109	-0.238718396573624	2.90321140015986	-0.0822256335038089	0.9344672898723	0.999823176503593
AC008575.1	0.698550919460358	0.0708095736607919	1.42416213120774	0.0497201632518785	0.960345388378889	0.999823176503593
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.263648829932722	0.497525603622114	1.92434843272698	0.258542369542233	0.795988353935735	0.999823176503593
AC008750.8	0.0884843093391419	0.962438859229664	3.10093523269027	0.310370513090234	0.756279214859624	0.999823176503593
AC008758.1	1.62626650846488	-0.0201240056202698	0.879034102253434	-0.0228933161622299	0.981735371929722	0.999823176503593
AC008758.4	0.973569565586957	0.591805033446294	1.0785198570981	0.548719645309657	0.583197862160679	0.999823176503593
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.0349103108138109	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
AC008763.2	1.67085869164701	0.5020021801966	0.851980167576877	0.589218152371256	0.555714941659899	0.999823176503593
AC008763.3	1.62977757909801	-0.850461666081095	1.03491576729376	-0.821768971889376	0.411208396133967	0.999823176503593
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.293169065560703	0.475710460609773	1.87848287111362	0.253241841022356	0.800081335547546	0.999823176503593
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.181470567070075	-0.513661411309892	2.24905839165153	-0.22838953991439	0.819343420527596	0.999823176503593
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.869386002451689	-0.164072104967805	1.33447215924317	-0.122949065539784	0.902147431652771	0.999823176503593
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.148783280351419	0.964064509223315	2.60775461861349	0.369691420481846	0.711612425083085	0.999823176503593
AC009133.6	5.84879962212433	0.126822348639488	0.466531383837182	0.271840980120961	0.78574429371934	0.999823176503593
AC009163.2	0.833467204844865	0.766570319692531	1.08343908616506	0.707534303941242	0.479234502647292	0.999823176503593
AC009163.4	0.410682991525425	-0.34241155230538	1.63951903560109	-0.208848781179197	0.834566289043394	0.999823176503593
AC009690.1	0.0349103108138109	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	2.04691729997161	0.364001269581113	0.752084601803284	0.483989791452107	0.628393114099134	0.999823176503593
AC010132.3	4.05132164181457	-0.165648864615356	0.64509914072212	-0.256780476300014	0.797348242500702	0.999823176503593
AC010255.3	0.10619600168504	0.0242322014038998	3.28596251428365	0.00737446069410885	0.994116084998473	0.999823176503593
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	3.4845595176649	-0.506298707046843	0.696479979208174	-0.726939355274007	0.467263107049266	0.999823176503593
AC010325.1	0.675652024197761	0.394510444394074	1.41170092469041	0.279457523540682	0.77989373124449	0.999823176503593
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.385154729510757	1.85135350912566	1.52519303354824	1.21384865286109	0.224805523570077	0.999823176503593
AC010422.5	0.0349103108138109	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
AC010422.6	1.77573460644507	-1.5546675843625	1.12663198441332	-1.37992494964723	0.167609753773137	0.999823176503593
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.294239117763711	0.206314080795723	1.78549069442001	0.115550353435329	0.908008911453541	0.999823176503593
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.0720271989317524	-0.238763645933581	3.3324245550331	-0.0716486275954743	0.942881540262612	0.999823176503593
AC010547.4	0.0656619242973513	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	2.35325063001306	-0.719972589524607	0.912441561360311	-0.789061590367757	0.430076009758079	0.999823176503593
AC011043.2	0.256080487949527	-0.576964986561881	3.75591823609044	-0.153614895291876	0.87791339160347	0.999823176503593
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	9.33881284651114	0.0703881476036358	0.38108802074627	0.184703123088985	0.853461896456065	0.999823176503593
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.98513867738241	0.331191956154448	0.765142745799289	0.43284989366066	0.665123823546458	0.999823176503593
AC011498.4	0.512831185481811	-1.60787670898609	1.59639291714285	-1.00719358731796	0.31384175411274	0.999823176503593
AC011499.1	0.0358855102623813	0.0242304887895912	3.75867833540884	0.00644654493610867	0.994856436950964	0.999823176503593
AC011511.1	2.84207599925711	0.149348303321314	0.700793327868889	0.213113192409353	0.831238674947308	0.999823176503593
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.256080487949527	-0.576964986561881	3.75591823609044	-0.153614895291876	0.87791339160347	0.999823176503593
AC012184.2	0.335389268495752	-1.17860766234459	1.8706196673786	-0.630062691469635	0.528653568147174	0.999823176503593
AC012254.2	1.27173762717546	-0.188633267301568	1.10670808388209	-0.170445368610558	0.864659895108147	0.999823176503593
AC012309.1	0.990473501527096	0.270747373311845	1.1623496319287	0.23293109566576	0.815814911632307	0.999823176503593
AC012651.1	0.383924792697194	-0.0407566832846638	1.65526621097347	-0.0246224341525673	0.980356124856917	0.999823176503593
AC013271.1	0.415582316553306	-0.140612578128139	1.70135673094568	-0.0826473223225684	0.934131972186167	0.999823176503593
AC013394.1	1.84715442286773	0.524006272894275	0.785977134102014	0.666694042560101	0.504967584904337	0.999823176503593
AC013470.2	1.44187383492462	-1.22526772830981	1.19937427575799	-1.0215891344972	0.306975402419344	0.999823176503593
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	9.62715818597429	-0.0507042036140485	0.37899835517175	-0.13378475901583	0.893572779388278	0.999823176503593
AC015813.2	0.835358517451797	1.28496089996937	1.26158303200988	1.01853058210702	0.308425874874948	0.999823176503593
AC017083.3	0.434517003168432	-1.52363866217966	1.69334118622156	-0.89978243875319	0.368236041705924	0.999823176503593
AC018512.1	0.135482545924973	-0.480534573180131	2.72935899710344	-0.176061329304831	0.860245761047657	0.999823176503593
AC018523.2	0	NA	NA	NA	NA	NA
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.429115078895867	-1.39018740093763	1.68764100981037	-0.823745922774086	0.410083940107474	0.999823176503593
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	2.97648798615538	-0.0282986909486543	0.705752558089234	-0.0400971850888797	0.96801564597228	0.999823176503593
AC020915.5	2.97648798615538	-0.0282986909486543	0.705752558089234	-0.0400971850888797	0.96801564597228	0.999823176503593
AC021072.1	0.539948923223925	-0.728191695813468	1.55625047658104	-0.467914199398831	0.639845948760643	0.999823176503593
AC022167.5	0.611746809836246	-0.844529280640973	1.55696977951137	-0.542418543862821	0.587530207819358	0.999823176503593
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.109176482658676	0.0242323104073879	3.2535512685088	0.00744795714207213	0.994057444927837	0.999823176503593
AC022400.7	0.406874708498899	-1.39943813979463	1.64390247720493	-0.851290243308134	0.394608143376096	0.999823176503593
AC022826.2	0.10619600168504	0.0242322014038998	3.28596251428365	0.00737446069410885	0.994116084998473	0.999823176503593
AC023055.1	10.0115644589396	0.326736294239586	0.351230188280556	0.930262560399834	0.352235157528437	0.999823176503593
AC023491.2	0.251719625486722	1.32304198128091	2.01972479550897	0.655060523207325	0.512428787523903	0.999823176503593
AC023509.3	0.575315342867035	-1.76262160180477	1.52844149076737	-1.1532149659977	0.248822162174236	0.999823176503593
AC024592.3	3.00227546960773	-0.904851240060235	0.769263828544163	-1.17625605999527	0.23949256867383	0.999823176503593
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.322458837360547	-0.994626752670505	1.85901930259423	-0.535027662855636	0.592630728785847	0.999823176503593
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0722044610447279	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
AC026464.3	0.0722044610447279	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
AC026464.4	0	NA	NA	NA	NA	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.56191028902325	0.700920866528189	0.852907046284566	0.821802175959902	0.411189495124016	0.999823176503593
AC027644.4	2.5135104651122	0.922217041007556	0.637807135317118	1.44591835045719	0.148200104311505	0.999823176503593
AC027796.3	0.134725295960329	-0.487180385045929	2.45196010964183	-0.198690175721127	0.842505109447498	0.999823176503593
AC034102.2	0.109176482658676	0.0242323104073879	3.2535512685088	0.00744795714207213	0.994057444927837	0.999823176503593
AC036214.3	1.05736489204055	-0.420346400128551	1.25511952305685	-0.334905475061685	0.737696391875351	0.999823176503593
AC040162.1	6.66935260220878	0.370765354477984	0.434103638097361	0.854094096292343	0.393052854770605	0.999823176503593
AC046185.1	0.294564128483873	0.77039403340576	3.7520667804105	0.205325245656069	0.837318021044967	0.999823176503593
AC048338.1	1.13261182714507	1.18799274483442	1.00631049196849	1.18054293810505	0.237784343348873	0.999823176503593
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.0358855102623813	0.0242304887895912	3.75867833540884	0.00644654493610867	0.994856436950964	0.999823176503593
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.394786782726879	-0.231794110459716	1.64835021034038	-0.140621883023178	0.888168659866871	0.999823176503593
AC068547.1	1.64977268591891	0.772907653801411	0.844862056596026	0.914832957365228	0.360279330104518	0.999823176503593
AC068580.4	0.156277879667194	1.02365806440898	2.58244164070023	0.396391557615764	0.691816193171849	0.999823176503593
AC068631.2	0.656986455215768	0.824675138849363	1.26458292664356	0.65213211524072	0.514315947965903	0.999823176503593
AC068775.1	0.100572235111162	-0.237508198766846	2.97421859092845	-0.0798556634308121	0.93635205261898	0.999823176503593
AC068790.8	0.250330714911151	0.430430965420882	1.93638110961101	0.222286286147126	0.824091027140103	0.999823176503593
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.404455853089635	-0.234408131922465	1.6428455798852	-0.142684214994112	0.886539583761151	0.999823176503593
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.846043767065007	0.367684149658482	1.19721302674291	0.307116729809389	0.758754524120528	0.999823176503593
AC069503.2	0.18829929448566	0.454934574826809	2.07282739044979	0.219475377893425	0.82627975790476	0.999823176503593
AC073082.1	0.433230050344607	-1.31578510138411	1.80116326626641	-0.730519618086353	0.465072625788416	0.999823176503593
AC073111.5	0.91022329940331	0.308536922889219	1.14667317288559	0.269071371149975	0.787874760761225	0.999823176503593
AC073283.3	0.0358855102623813	0.0242304887895912	3.75867833540884	0.00644654493610867	0.994856436950964	0.999823176503593
AC073508.2	0.33245721179472	-1.17446853734312	1.75640444684283	-0.66867772935456	0.503701076956289	0.999823176503593
AC073610.2	0.217522632372775	-0.518340750093527	2.14336388848523	-0.24183516055216	0.808907893214809	0.999823176503593
AC073610.3	0.14325646052791	-0.48728259929094	2.40803470967555	-0.202356966588988	0.839637668101747	0.999823176503593
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.638540547092521	-0.817418293586821	1.57125349033768	-0.52023323964814	0.602901020411186	0.999823176503593
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.32419066969506	-0.3380869715991	1.0741413141862	-0.314750924421191	0.752950775758618	0.999823176503593
AC079447.1	0.771033533305361	0.0159991726730709	1.32670674280197	0.0120593136048145	0.990378293070804	0.999823176503593
AC079594.2	0.643309220947833	-0.55809200519158	1.54666812809162	-0.360835007235968	0.71822279135854	0.999823176503593
