baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ATXN7L1	0.505441105845647	-2.24471583414006	1.57485920817611	-1.42534381644168	0.154057840163651	0.998810846314068
ATXN7L2	0.573632253744581	-1.17521640357286	1.54486670568119	-0.760723497536098	0.44682223689047	0.998810846314068
ATXN7L3	1.51799399121653	0.2157460293277	0.836972049233262	0.257769694370728	0.79658465465242	0.998810846314068
ATXN7L3B	5.87053026292237	-0.320999377955297	0.451290616815978	-0.711291939150133	0.476903345690453	0.998810846314068
AUH	1.06891123496634	-0.465777436813102	1.10815155494343	-0.420319255732921	0.674252244931476	0.998810846314068
AUNIP	0.870161537785235	-0.172121665262636	1.1770241342164	-0.146234610029662	0.883736184375564	0.998810846314068
AUP1	7.64158475218214	-0.339275491791701	0.411265829948109	-0.824954243912043	0.409397568430789	0.998810846314068
AURKA	1.40740332428515	-0.207073018961705	0.992998649398433	-0.208533031829551	0.834812793826572	0.998810846314068
AURKAIP1	14.1184677616018	0.131201258452604	0.300473444250461	0.43664843254248	0.662366332485608	0.998810846314068
AURKB	2.5620037583123	-2.5674851410683	1.11825428335179	-2.29597612930456	0.0216772462738435	0.884138101929523
AURKC	0.217996660018113	-1.40233431088006	1.98659185336912	-0.70589955782905	0.48025060256716	0.998810846314068
AUTS2	15.9346969391921	0.0257349456072539	0.280075354424328	0.0918857914511972	0.926788780480082	0.998810846314068
AVEN	0.66626608724202	-0.272576682837592	1.36039034573597	-0.20036652251463	0.841193939731345	0.998810846314068
AVIL	18.6482203770575	0.413014358117945	0.254973299215051	1.61983376059153	0.105267991962083	0.998810846314068
AVL9	7.14508113407425	-0.317044393759166	0.413830246670066	-0.76612184901974	0.443603803624115	0.998810846314068
AVPI1	0.319720729954605	-0.78275546257564	1.89399724139824	-0.41328226117044	0.679399824804478	0.998810846314068
AVPR1A	0.984329241663953	0.536595737526484	1.00316674072811	0.534901842077636	0.592717734474319	0.998810846314068
AVPR1B	0	NA	NA	NA	NA	NA
AWAT1	0	NA	NA	NA	NA	NA
AWAT2	0	NA	NA	NA	NA	NA
AXDND1	0.121010477281334	1.5601141757637	3.0792296654371	0.506657295905934	0.612395298919987	0.998810846314068
AXIN1	1.74607766008324	0.766613577466644	0.737795413893297	1.03905983017877	0.298776911479104	0.998810846314068
AXIN2	0.387320764121386	0.411070483263739	1.55081274914423	0.265067773972438	0.790957252266348	0.998810846314068
AXL	17.4836259604629	0.0920534996986234	0.253591898596115	0.36299858240043	0.716605943290827	0.998810846314068
AZGP1	0.112686299980874	-0.939492956490867	2.82799499621772	-0.33221167567389	0.739729428045407	0.998810846314068
AZI2	3.97049616533664	-0.729339810676447	0.578770297917129	-1.26015418085756	0.207613748083767	0.998810846314068
AZIN1	9.66290722820813	-0.430877635206552	0.362170017065491	-1.18971095039222	0.234160019931986	0.998810846314068
AZIN2	1.07717756294633	0.70133067414708	0.948102948041498	0.739719959310139	0.459469934623764	0.998810846314068
AZU1	0.974420979304433	0.462355236643775	0.998427353240803	0.463083503414657	0.64330451405679	0.998810846314068
B2M	158.192795465779	-0.593712898887955	0.149305745618232	-3.97649063289267	6.99397525111691e-05	0.0214783608594104
B3GALNT1	0.260618852005934	-1.21770170957412	2.0258341166024	-0.60108658433316	0.54778231838151	0.998810846314068
B3GALNT2	2.58218787022095	-0.21099342927986	0.662693337459847	-0.31838773283675	0.750190842301536	0.998810846314068
B3GALT1	2.41945762809506	0.460101120015245	0.647236099665381	0.710870608504556	0.477164420831222	0.998810846314068
B3GALT2	0.0388188765081604	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
B3GALT4	0.324206868770017	-1.48779806242982	1.83340228859112	-0.81149569392821	0.417081064751593	0.998810846314068
B3GALT5	1.33171269896122	-0.4696830320526	0.981940451226671	-0.478321298879028	0.632421539222871	0.998810846314068
B3GALT6	3.12227806578216	-0.125086024506677	0.60285544201301	-0.207489251633856	0.83562778598541	0.998810846314068
B3GAT1	1.72148260868476	-0.100027314700531	0.840465277757639	-0.119014214325907	0.905264094419347	0.998810846314068
B3GAT2	12.5761032430366	0.0603617077307685	0.312818707162004	0.192960671305083	0.846989768940786	0.998810846314068
B3GAT3	4.3023880856692	-0.0656136135206157	0.545318173904553	-0.120321706960201	0.904228309360397	0.998810846314068
B3GLCT	1.08982318294766	1.59773098707022	0.976300201170093	1.63651608916535	0.101731621216807	0.998810846314068
B3GNT10	0.0388188765081604	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
B3GNT2	0.218655498456801	0.823670706081326	2.07971167972326	0.396050430505314	0.692067825314825	0.998810846314068
B3GNT4	1.79088463327185	-0.611073870113296	0.872554334886741	-0.700327584977977	0.483722748508239	0.998810846314068
B3GNT5	1.62242523787106	-3.91838975516115	1.31125704047142	-2.98826975506832	0.00280561804883981	0.356937757443149
B3GNT6	0.889031286213103	-0.359497579143799	1.26474322964973	-0.284245505898743	0.776222244333266	0.998810846314068
B3GNT7	3.91929508203032	-0.147546336781818	0.544219144755432	-0.2711156676565	0.786302071663895	0.998810846314068
B3GNT8	0	NA	NA	NA	NA	NA
B3GNT9	0.848140158063613	-1.87960252063341	1.43886439763175	-1.30630970071056	0.191447259533902	0.998810846314068
B3GNTL1	1.20158691659338	-0.774209143710566	1.10871374412482	-0.698294891547231	0.484992793316823	0.998810846314068
B4GALNT1	0.334691822728975	-0.526431522481484	1.84142308508908	-0.285882981887357	0.774967748509123	0.998810846314068
B4GALNT2	1.18840180364036	0.708531929631288	0.864534973769253	0.81955265099593	0.4124711754053	0.998810846314068
B4GALNT3	0	NA	NA	NA	NA	NA
B4GALNT4	9.62480913741905	0.531599443232235	0.324952972112225	1.63592731519515	0.101854800428482	0.998810846314068
B4GALT1	21.2970814576591	-0.407533836795855	0.258839584655031	-1.57446488464659	0.115380013572764	0.998810846314068
B4GALT2	3.20208346843987	-0.0733955958004184	0.586220577936992	-0.125201329606527	0.900364164654903	0.998810846314068
B4GALT3	2.84727480341525	-0.27728537421732	0.637631447626914	-0.434867783339888	0.663658400432405	0.998810846314068
B4GALT4	1.72179178420213	-0.578219114476891	0.887001483532324	-0.651880662221936	0.514478160700195	0.998810846314068
B4GALT5	7.01188972920226	-0.860901762951041	0.470774596073486	-1.82869205375869	0.067445753539052	0.998810846314068
B4GALT6	0	NA	NA	NA	NA	NA
B4GALT7	2.35068491363141	-0.216085788695472	0.760867141602621	-0.283999369772137	0.776410863616351	0.998810846314068
B4GAT1	8.16638093902937	0.170611034095387	0.401205869643815	0.425245608312893	0.670657639620113	0.998810846314068
B9D1	5.31620595537753	-1.10924483063547	0.535589903838043	-2.07107121080255	0.0383521417848588	0.998810846314068
B9D2	2.46752684037325	-1.44740536463138	0.869440368284015	-1.66475518900517	0.095961607388363	0.998810846314068
BAALC	11.767606692363	-0.227840381058675	0.317860029573968	-0.716794689046158	0.473500789226887	0.998810846314068
BAAT	0.1968103921035	-0.939475269502014	2.36201397346313	-0.397743315686053	0.690819404675788	0.998810846314068
BABAM1	9.51620182289494	0.116807505768989	0.371361676955282	0.314538394824877	0.753112160186585	0.998810846314068
BABAM2	6.56308329274874	-0.279771487516546	0.41677442156317	-0.67127796966816	0.502043466300116	0.998810846314068
BACE1	4.42043754735263	-0.000267344306165628	0.51041977760684	-0.000523773407486483	0.999582089303916	0.999974594446898
BACE2	2.58275578959044	0.215100258353955	0.634950500307172	0.33876697199214	0.734785284093108	0.998810846314068
BACH1	0.881792846979318	-0.962044423591283	1.28986299259298	-0.745850085719034	0.455757980255857	0.998810846314068
BACH2	48.2163722179225	0.0561947739662325	0.163540521892481	0.343613761995803	0.731136773673285	0.998810846314068
BAD	6.90937985033134	0.272929767769865	0.406559298710928	0.671316013765372	0.502019235252708	0.998810846314068
BAG1	4.24438194536376	0.806426126957205	0.493478149699677	1.63416785008208	0.102223611198183	0.998810846314068
BAG2	3.20535165790249	-0.859634403264535	0.687669531899569	-1.25006905699303	0.211274322029251	0.998810846314068
BAG3	2.59798506398943	-0.682931749929906	0.730940430749325	-0.934319297715953	0.350139212784974	0.998810846314068
BAG4	10.6416231867939	0.388342293698234	0.30723047376889	1.26400968281017	0.206226551561593	0.998810846314068
BAG5	4.18810031969434	0.418237868068028	0.49718089570215	0.841218702656235	0.400225424833222	0.998810846314068
BAG6	2.37031659166388	0.696286451736186	0.659568236479084	1.05567007813037	0.291118972078417	0.998810846314068
BAHCC1	0.942207573772928	1.35063287680289	0.975382375849106	1.38472142848297	0.16613766416467	0.998810846314068
BAHD1	1.72132260036004	-0.595816068061159	0.845270580074843	-0.704882060379296	0.480883635178693	0.998810846314068
BAIAP2	2.30798358344759	-0.689100230265222	0.791621155501771	-0.870492438808605	0.384031349532829	0.998810846314068
BAIAP2L1	0.461944921431265	-0.0259680196223158	1.47237295342069	-0.0176368491162416	0.98592855989944	0.998810846314068
BAIAP2L2	0.120080135745098	0.284746752282344	2.76915061714274	0.102828192341575	0.918099329608465	0.998810846314068
BAIAP3	13.7183558404033	0.0447585530607403	0.278995400225871	0.160427566277094	0.872544276089767	0.998810846314068
BAK1	1.06313673344872	1.06622710742158	0.977342581286739	1.09094510751574	0.275297037182781	0.998810846314068
BAMBI	0.780928500035074	-0.814138227972625	1.31040422015606	-0.621287855647831	0.53441024274074	0.998810846314068
BANF1	18.5987724059699	-0.0823543711307756	0.288332700875964	-0.285622722918976	0.775167097789898	0.998810846314068
BANF2	0	NA	NA	NA	NA	NA
BANK1	0.0388188765081604	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
BANP	2.24016385405584	0.436093270876397	0.697663510014426	0.625076795068987	0.531920657018571	0.998810846314068
BAP1	19.3635359759104	0.474916168390491	0.243965764329513	1.94665087413267	0.0515766049614867	0.998810846314068
BARD1	6.47502559846976	0.119768254825411	0.42152808357743	0.284128767433383	0.776311701826489	0.998810846314068
BARHL1	0	NA	NA	NA	NA	NA
BARHL2	0	NA	NA	NA	NA	NA
BARX1	0	NA	NA	NA	NA	NA
BARX2	0.610815648524951	2.28371556687322	1.13740345840786	2.00783244502349	0.0446610998225234	0.998810846314068
BASP1	4.52991811898489	0.71655595666829	0.466636472893394	1.5355764032444	0.124642305182612	0.998810846314068
BATF2	0	NA	NA	NA	NA	NA
BATF3	0.525877814249977	-2.12356358326449	1.58531082221905	-1.33952506568523	0.180399800013951	0.998810846314068
BAX	2.74319847354114	0.0359262966537951	0.636730029102331	0.0564231228491679	0.955004736924618	0.998810846314068
BAZ1A	4.38658295188718	-0.420093931759292	0.541909865879831	-0.775209971638436	0.438215596866823	0.998810846314068
BAZ1B	9.54637867593156	0.367060754457441	0.337301969643566	1.08822594438248	0.276495373937018	0.998810846314068
BAZ2A	4.17549110289782	0.382929356785018	0.508856928898161	0.752528530198425	0.451733279263366	0.998810846314068
BAZ2B	15.8450912476416	0.657978104609361	0.301528040574973	2.18214565834304	0.0290987843870179	0.99301352857758
BBC3	1.29166494276506	0.778226173742448	0.920875216316744	0.845094058297221	0.398058325496004	0.998810846314068
BBIP1	8.89887340933203	0.535620433629058	0.336937765535068	1.58967170919079	0.111908823864546	0.998810846314068
BBOF1	3.10073085332253	-0.617995850215466	0.673535983529301	-0.917539471279905	0.358860019254205	0.998810846314068
BBOX1	8.8666513965638	-1.01840757380896	0.434766084889308	-2.34242644310272	0.0191588101140733	0.834128596723735
BBS1	4.4427049189007	0.146647697458429	0.502009352619185	0.292121444935854	0.770193770759194	0.998810846314068
BBS10	1.19183057929114	-2.29567976599469	1.3905121469755	-1.65095987905465	0.0987467675660883	0.998810846314068
BBS12	1.4386639396359	0.729697335750422	0.831013243036149	0.878081476878077	0.379899504334691	0.998810846314068
BBS2	5.96632179662448	0.204658002804675	0.431198316599868	0.474626163706914	0.635053454268543	0.998810846314068
BBS4	5.10915686009676	0.550292750952842	0.454533374462966	1.21067622724737	0.22601951690884	0.998810846314068
BBS5	2.59942488152407	0.313528717466857	0.614265343553833	0.510412512698398	0.609762492505065	0.998810846314068
BBS7	1.9758847958321	-0.147586693592803	0.76924721414513	-0.191858600042923	0.847852967304641	0.998810846314068
BBS9	1.41395392763082	-0.719107806598195	0.967472296223267	-0.743285166309552	0.457309050401385	0.998810846314068
BBX	13.9239785220478	-0.229302494420302	0.300978002106178	-0.761857985685642	0.446144767963933	0.998810846314068
BCAM	0.717459630894574	-0.0170946569802871	1.30862990126682	-0.0130630187830329	0.989577515416117	0.998810846314068
BCAN	86.8292441098926	0.160725153287186	0.172353797119902	0.932530387916978	0.351062489809175	0.998810846314068
BCAP29	3.34115260954674	0.837712161955102	0.542412833695625	1.54441803348846	0.122487094086747	0.998810846314068
BCAP31	36.3438698807384	0.343765436925885	0.176840052025543	1.9439342670869	0.0519033783345287	0.998810846314068
BCAR1	2.752565823383	0.135485607604421	0.718638655506629	0.188530921021644	0.850460478625562	0.998810846314068
BCAR3	1.56534932055867	1.61686375585621	0.782565362890589	2.06610697652646	0.0388183796459207	0.998810846314068
BCAS1	1.15603741218724	-0.75264120241667	1.072887312264	-0.701510022360553	0.482984782179466	0.998810846314068
BCAS2	9.19739145534306	-0.393613787774469	0.393599663553557	-1.00003588473828	0.317293142062264	0.998810846314068
BCAS3	2.71884736324205	-0.0322040147643158	0.672269030938974	-0.0479034631705936	0.961793179350351	0.998810846314068
BCAS4	8.50408532084477	0.461420979417414	0.343928478701182	1.34161899346031	0.179719564549684	0.998810846314068
BCAT1	5.95181253230943	-0.151574862902023	0.475622863961183	-0.318687082533512	0.749963810966369	0.998810846314068
BCAT2	1.49179778643408	-0.0501823729555462	0.851577919255936	-0.0589286920442852	0.953008904809234	0.998810846314068
BCCIP	14.6695451440186	0.480656692573675	0.280768071635727	1.71193501374076	0.0869086452207883	0.998810846314068
BCDIN3D	2.66893046220912	0.0165078511244755	0.664940910145467	0.0248260422431583	0.980193718751295	0.998810846314068
BCHE	8.24272088996422	-0.288364846742648	0.399046799627808	-0.722634154719712	0.469904678756906	0.998810846314068
BCKDHA	4.41474111420193	0.556234163761377	0.473994799280099	1.1735026726162	0.240594285740752	0.998810846314068
BCKDHB	1.96588476968164	0.81681895009299	0.744193231972115	1.09758986644963	0.272383619779041	0.998810846314068
BCKDK	5.8353523325913	0.229724778702964	0.430261557917742	0.533918902294504	0.593397643671473	0.998810846314068
BCL10	9.78980060103717	0.434524178283035	0.317740084969443	1.36754598754772	0.17145423306755	0.998810846314068
BCL11A	13.9626425908111	-0.290811968155855	0.296435647779654	-0.981029003542855	0.326578439085612	0.998810846314068
BCL11B	0.215277732433741	-1.21752753156626	2.12337714754442	-0.57339202928423	0.566379285955716	0.998810846314068
BCL2	1.62165703420743	0.705833272715303	0.918112693036367	0.768787184916248	0.442019657724445	0.998810846314068
BCL2A1	0	NA	NA	NA	NA	NA
BCL2L1	1.0412301561778	-0.641858183333075	1.12400133029217	-0.571047529958203	0.567967424537752	0.998810846314068
BCL2L10	0.0402064842079973	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
BCL2L11	1.45505421847775	1.16279772172153	0.810401804830016	1.43484098232657	0.151332416562391	0.998810846314068
BCL2L12	0.890587010413142	1.00033686827075	1.04553932967295	0.956766369165337	0.338685190542719	0.998810846314068
BCL2L13	5.08861678272966	0.264073619916537	0.44333661363977	0.595650374437849	0.551408816750071	0.998810846314068
BCL2L14	1.01419763379635	0.0617440191873549	1.06321654137606	0.0580728541971733	0.953690597103066	0.998810846314068
BCL2L15	2.18956026528529	1.13999295926065	0.706513667971692	1.61354692901189	0.106625736221243	0.998810846314068
BCL2L2	1.1301924302343	0.866644400926768	0.935930448382051	0.925970944128318	0.354461080399931	0.998810846314068
BCL2L2-PABPN1	12.7397996929527	-0.191709233085437	0.312988310206658	-0.612512438432145	0.540198771032656	0.998810846314068
BCL3	2.74911779448085	-1.25139708958664	0.781091900566037	-1.60211248981046	0.109130736584029	0.998810846314068
BCL6	18.2887733497537	0.089651417751716	0.302133335082942	0.296727991722941	0.766674184690019	0.998810846314068
BCL6B	0	NA	NA	NA	NA	NA
BCL7A	1.22985236568709	0.937018578714617	0.862958203144139	1.08582150943191	0.277557968191351	0.998810846314068
BCL7B	1.50574774917537	0.281885130735585	0.822312082119443	0.342795803278299	0.731752083379924	0.998810846314068
BCL7C	3.72210681987074	-0.136080002683676	0.556658286323342	-0.244458774848152	0.806875526419406	0.998810846314068
BCL9	1.0809293288678	-0.196632078026419	1.01661866065838	-0.193417734334206	0.846631827676885	0.998810846314068
BCL9L	3.38108345313073	-0.150386103670678	0.564128818444734	-0.266581140253183	0.789791678193273	0.998810846314068
BCLAF1	16.6054695530291	-0.406393916547227	0.273211209943147	-1.48747160349604	0.136890297704478	0.998810846314068
BCLAF3	2.92753021810061	0.297977611408362	0.57746956219738	0.516005744570331	0.605850397040759	0.998810846314068
BCO1	0.0728693914128911	-0.677041220098681	3.71900324441649	-0.18204910714051	0.855544187829151	0.998810846314068
BCO2	0.989575578094169	-1.0980994955589	1.34007319295754	-0.819432476770466	0.412539711955651	0.998810846314068
BCOR	0.922494111085666	-0.937247582270301	1.28190784332099	-0.731134915160677	0.464696749679307	0.998810846314068
BCORL1	0.772741810239718	1.14090805315294	1.04970365089811	1.08688585790551	0.277087257048102	0.998810846314068
BCR	5.40663640297723	-0.155411104389685	0.467455723632524	-0.332461656864547	0.739540688029132	0.998810846314068
BCS1L	5.00819877381444	0.106416444094596	0.484287261599747	0.21973826803346	0.826074999393136	0.998810846314068
BDH1	2.13727796243546	-0.321201961792891	0.753371158592615	-0.426352878165569	0.669850732329527	0.998810846314068
BDH2	12.5522070615516	-0.275973132729407	0.304675940777719	-0.905792338000023	0.3650457772375	0.998810846314068
BDKRB1	0.504006616654625	-1.83085776748673	1.75979237635442	-1.04038282702391	0.298162076926059	0.998810846314068
BDKRB2	0	NA	NA	NA	NA	NA
BDNF	0.63598511145708	0.521714086978994	1.24022161050809	0.420661986985745	0.674001922682784	0.998810846314068
BDP1	9.397976858106	0.442989577966871	0.331543693868169	1.33614237326745	0.181502742349366	0.998810846314068
BEAN1	0.0786357850761435	-0.939214161206993	3.1922857925847	-0.29421368330764	0.768594625370515	0.998810846314068
BECN1	6.16647007754916	0.792642716753704	0.39496729818359	2.0068565686298	0.0447649374822708	0.998810846314068
BEGAIN	0.0553098811819643	0.547045639781876	3.75867833540884	0.145542020616237	0.884282941272612	0.998810846314068
BEND2	1.31844768817479	0.714077020445807	0.870654733226811	0.82016095840805	0.412124355230139	0.998810846314068
BEND3	0.842264824171426	1.0570734065961	1.02437178841976	1.03192358335716	0.302107917098344	0.998810846314068
BEND4	0	NA	NA	NA	NA	NA
BEND5	1.28379586104316	-0.951880620156226	1.06311924606559	-0.895365805556582	0.370591573513522	0.998810846314068
BEND6	2.16874688102505	-0.522789202417777	0.76099103367737	-0.686984707154143	0.492092365470122	0.998810846314068
BEND7	2.24405440646858	0.412445542653288	0.683381989958879	0.603535868245673	0.546152261708965	0.998810846314068
BEST1	117.734818717515	-0.457053804476066	0.130318911539754	-3.50719476609995	0.000452857559230493	0.097159658803671
BEST2	0.0800233927759804	-0.939500994104713	3.1732481070715	-0.296069189172778	0.767177243176106	0.998810846314068
BEST3	0.185164762529366	1.134369441036	2.14349730005118	0.529214308321691	0.596656792058047	0.998810846314068
BEST4	0.234011724607913	0.022273767610468	3.75867177708055	0.00592596771718347	0.995271789524161	0.998907194330497
BET1	3.85757856716239	-0.550971057535086	0.573559348007953	-0.960617344044137	0.336744604733676	0.998810846314068
BET1L	2.35293263950845	-0.148759348336077	0.735136753094274	-0.202356021121148	0.839638407187864	0.998810846314068
BEX1	38.6961816276565	-0.0895393331622283	0.198817786362412	-0.450358767193056	0.652451770969752	0.998810846314068
BEX2	0.440983864375603	0.266683314190431	1.51466431630997	0.176067602120663	0.860240833040645	0.998810846314068
BEX3	60.4333211328817	-0.372154667556166	0.159097202078313	-2.33916538251237	0.0193268759251624	0.838497315068957
BEX4	0.17042054235251	0.0223213354032323	2.26944281298003	0.009835601617968	0.992152451850424	0.998810846314068
BEX5	0.261384032752528	0.960541271598177	1.82152331037266	0.527328564025713	0.597965441677027	0.998810846314068
BFAR	4.82823248259234	0.273822654495679	0.452419313252957	0.605240860578776	0.545018969861656	0.998810846314068
BFSP1	0.185235569468062	-0.939477478272254	2.40740051719156	-0.390245607892547	0.696354939553198	0.998810846314068
BGLAP	0.0700983951438592	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
BGN	0.118452693644127	-1.16196623289056	2.8166140136788	-0.412540102139484	0.679943593711855	0.998810846314068
BHLHA15	0	NA	NA	NA	NA	NA
BHLHB9	2.28609663077734	-0.103277796099372	0.7501239731112	-0.137680969814921	0.89049256003789	0.998810846314068
BHLHE22	0.0398169085679831	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
BHLHE40	2.62103510539824	-1.58025309771191	0.89643130131	-1.76282677256206	0.0779297105070896	0.998810846314068
BHLHE41	3.18639183095533	0.176929475610126	0.568864474582536	0.311022191603662	0.755783751263328	0.998810846314068
BHMT	0.483744626169266	1.04780199144123	1.28020747643961	0.818462640411439	0.413093066230356	0.998810846314068
BHMT2	0.826666716992893	0.207617472448072	1.13977508704303	0.182156527904732	0.855459887866024	0.998810846314068
BICC1	10.662824910494	0.129853573928666	0.348697572190114	0.372395979453129	0.709598046952191	0.998810846314068
BICD1	2.64274750698748	0.417405321355762	0.629487665679476	0.663087371068994	0.507274598428379	0.998810846314068
BICD2	1.09230086458524	-0.046411132285283	1.0505565171739	-0.0441776634827164	0.964762786625692	0.998810846314068
BICDL1	1.0360595263391	-1.15126788580959	1.30550340858678	-0.881857433873611	0.377853908208171	0.998810846314068
BICDL2	0.3995800664637	0.207089303016833	1.54968356788303	0.133633283148076	0.893692564082779	0.998810846314068
BICRA	1.89558971075555	0.790362569239426	0.719638416284938	1.09827734505836	0.272083401362596	0.998810846314068
BICRAL	0.874428938883378	0.831203418804712	1.00575491168492	0.826447287652035	0.408550408214344	0.998810846314068
BID	2.71309673308359	0.5350113886037	0.604129473588114	0.885590609287939	0.375838173726509	0.998810846314068
BIK	0.109915303711842	-0.939493611018444	2.85148522614985	-0.329475181004873	0.741796550384941	0.998810846314068
BIN1	0.378853056959822	-0.729190874616697	1.65739698012903	-0.439961507930302	0.659964986199533	0.998810846314068
BIN2	0.435422378637165	-1.06834643182918	1.62359462315272	-0.65801303884257	0.510529752769763	0.998810846314068
BIN3	2.88681308942982	-0.141286871073118	0.671736795383132	-0.210330701018892	0.833409575228957	0.998810846314068
BIRC2	4.51402741664064	-1.09820800953883	0.630205554904821	-1.74261873922182	0.0814002344969124	0.998810846314068
BIRC3	14.6094420305975	-0.363677971887251	0.314223778514686	-1.15738526729687	0.247114990520733	0.998810846314068
BIRC5	5.19013554492554	0.256975561263293	0.436586690618713	0.588601454843063	0.556128657736186	0.998810846314068
BIRC6	3.58978848781742	-0.139741322053667	0.576137922915571	-0.242548383807995	0.808355270955164	0.998810846314068
BIRC8	0	NA	NA	NA	NA	NA
BIVM	2.33855273463901	-0.769686378200261	0.790720067614546	-0.973399322622808	0.330354875445832	0.998810846314068
BIVM-ERCC5	2.83887369462322	0.473632345156829	0.619983350815906	0.763943651927947	0.444900822583673	0.998810846314068
BLCAP	5.66247718511483	0.552477870339648	0.424882160073068	1.30030846728099	0.193495267160689	0.998810846314068
BLID	0	NA	NA	NA	NA	NA
BLK	0.0499817406012384	0.547045639781877	3.75867833540884	0.145542020616237	0.884282941272612	0.998810846314068
BLM	1.80369582480871	-0.590691377473052	0.845895915550788	-0.698302671302574	0.484987929016221	0.998810846314068
BLMH	3.05637444063465	-0.581970346534008	0.641157256921652	-0.907687373497394	0.36404341684793	0.998810846314068
BLNK	0.330327671509779	-1.48742973093159	1.82656878500904	-0.81432998479947	0.41545593661831	0.998810846314068
BLOC1S1	12.345567051521	-0.411581912732847	0.332495746069076	-1.23785617590229	0.215769394434884	0.998810846314068
BLOC1S2	6.00246280103733	-0.248215318251157	0.476355886755074	-0.521071167907664	0.602317195134073	0.998810846314068
BLOC1S3	3.87612922620811	-0.181708807097636	0.577070295976941	-0.314881580917304	0.752851567057586	0.998810846314068
BLOC1S4	0.841207234403515	-0.976692818019009	1.30527228390288	-0.748267491820641	0.454298828570695	0.998810846314068
BLOC1S5	2.275802277674	-0.376939323377039	0.757331568667389	-0.497720336734816	0.618681172010803	0.998810846314068
BLOC1S5-TXNDC5	0.919260559425705	0.448426332613587	1.05853769511778	0.423628118943549	0.671837045013392	0.998810846314068
BLOC1S6	7.35080990563405	-0.185724767985103	0.404074230166824	-0.459630320667631	0.645781591703895	0.998810846314068
BLVRA	11.3904575042907	-0.178059421296365	0.326428967350844	-0.545476777816067	0.585425647746058	0.998810846314068
BLVRB	2.86150358956693	-0.203574426119347	0.627611212518	-0.324363908832346	0.745662540451696	0.998810846314068
BLZF1	2.15870032911698	-0.41810001245904	0.779264594687777	-0.536531513569608	0.591591262226483	0.998810846314068
BMF	0.10891727165202	-0.93922165009752	2.86015406133673	-0.328381489232983	0.742623237161941	0.998810846314068
BMI1	1.14742125884444	0.141373649953455	1.03731521849334	0.136288032251946	0.891593584486234	0.998810846314068
BMP1	20.0107796908873	-0.629729352144371	0.282455283724399	-2.22948334986298	0.0257817619291724	0.943443820875463
BMP2	0.180195287954814	0.022323543956011	2.23404857160905	0.00999241656591768	0.992027337773411	0.998810846314068
BMP2K	0.754902162254616	0.54963211881874	1.12989024957721	0.486447350992191	0.626650025276834	0.998810846314068
BMP3	1.12209967741506	-1.20432939596687	1.26133449343671	-0.954805725391272	0.339675951512165	0.998810846314068
BMP4	1.41093170685127	-0.225968017179788	0.895250295705434	-0.252407643162777	0.80072599297858	0.998810846314068
BMP5	0	NA	NA	NA	NA	NA
BMP6	0	NA	NA	NA	NA	NA
BMP7	4.30283293121554	0.139224598506484	0.511648683266115	0.272109756283829	0.785537628069544	0.998810846314068
BMP8A	0.331619376058273	1.00084166872994	1.84337628100676	0.542939430783676	0.587171506029837	0.998810846314068
BMP8B	0.339616000094335	-0.480798904865029	1.73680246784506	-0.276829929578336	0.781910698450153	0.998810846314068
BMPER	0.234369530039295	-0.228732243999221	1.95726518225386	-0.116863185465665	0.90696847194436	0.998810846314068
BMPR1A	6.40235667856401	0.437233664724053	0.428021512942728	1.02152263730388	0.307006889589754	0.998810846314068
BMPR1B	17.9275158381646	-0.451442503815633	0.272729569207869	-1.65527524252991	0.0978686785335979	0.998810846314068
BMPR2	2.7767903352563	0.5379621012369	0.579688043462109	0.928020005422216	0.35339719242306	0.998810846314068
BMS1	6.54500119160542	0.186578146346504	0.412102292577467	0.452747169105911	0.650730809888065	0.998810846314068
BMT2	0.17983662194864	1.07448957256368	2.40458733064017	0.446849885164131	0.654983450157917	0.998810846314068
BMX	0.130603633784526	0.284747057875704	2.69390082104264	0.105700646308685	0.915819867545186	0.998810846314068
BNC2	3.0600416969321	-0.549892500562244	0.67297816109008	-0.817103038932997	0.413869546428347	0.998810846314068
BNIP1	3.16094012942172	-0.579407227294	0.659301801798749	-0.878819420352295	0.37949919472365	0.998810846314068
BNIP2	4.22179871921109	-0.268797929528558	0.534181531028712	-0.50319584994059	0.614826582315439	0.998810846314068
BNIP3	7.72969524453091	0.103496741451594	0.381354109764584	0.271392752304372	0.786088975770386	0.998810846314068
BNIP3L	31.4553661290527	0.177717329391647	0.196315881248559	0.90526211257782	0.365326543104476	0.998810846314068
BNIPL	0.694226330508657	1.29685840497987	1.11883885617739	1.15911098172859	0.24641095012289	0.998810846314068
BOC	5.86468981477832	0.132627519786782	0.443377581502453	0.299129963534361	0.764840884768882	0.998810846314068
