baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BID	4.9336733447696	-2.47547916701632	0.445841640599688	-5.55237317825815	2.8181716403651e-08	1.04147312361342e-06
BIK	0.104925166324638	0.665175366668236	2.93412263105086	0.226703328493807	0.820654438737292	NA
BIN1	0.667912241585472	-1.9588261417234	1.20134718068393	-1.63052460872155	0.102990668501586	NA
BIN2	0.414520389809982	0.791554121472232	1.64539966753483	0.481071035256835	0.63046601316036	NA
BIN3	3.07216345901046	-0.594204710876111	0.60063008184417	-0.989302282449239	0.322515267677128	0.604281445204267
BIRC2	4.45104515372222	0.758524910068648	0.619874908599087	1.22367416319997	0.221075170021781	0.492728532041786
BIRC3	14.6181132055936	0.0114795198080427	0.296385832272453	0.0387316752627032	0.969104319141773	0.989357432813104
BIRC5	3.85572465390969	2.56583354747698	0.921706995020213	2.78378439280555	0.00537287367892397	0.0400120193916016
BIRC6	4.17906747406235	-0.936323418357083	0.509167645489664	-1.8389295287147	0.0659255519361844	0.240918621790417
BIRC8	0	NA	NA	NA	NA	NA
BIVM	2.67910699766049	-0.521616534427919	0.647230239921499	-0.805921142515196	0.420288319640846	0.692612283455892
BIVM-ERCC5	2.40666571881948	0.503102581452454	0.784234386233708	0.641520686014048	0.521184445422299	0.763961713149134
BLCAP	4.72579597092199	0.258265284631794	0.525281464099141	0.491670280189155	0.622952451334289	0.826918020494279
BLID	0	NA	NA	NA	NA	NA
BLK	0	NA	NA	NA	NA	NA
BLM	1.54613362229681	1.75381176532825	1.15880619324134	1.51346426655055	0.130161771239874	0.36991907059983
BLMH	3.23186429962123	0.0227323880969911	0.611423170232157	0.0371794678444385	0.970341909578563	0.989357432813104
BLNK	0.315861606214477	1.21550983934522	1.86063398003443	0.653277244416836	0.513577559809402	NA
BLOC1S1	10.1142005189843	3.15833144750305	0.696419004680493	4.53510232529057	5.75755649199686e-06	0.000129074165000708
BLOC1S2	7.45332745301487	-1.18967925299485	0.384724397904498	-3.09228959607125	0.00198618979464914	0.0184446510261242
BLOC1S3	4.51528658500392	-0.770605771654744	0.545859491460627	-1.41172917886384	0.158029718335346	0.413920123399884
BLOC1S4	0.70402730381878	2.53084280543192	1.48708003063464	1.70188742589182	0.0887764733561734	NA
BLOC1S5	1.97240670395704	1.42725247113801	1.00624805317067	1.41839029316952	0.156076848002189	0.410692614864569
BLOC1S5-TXNDC5	0.81886702995073	-0.26768943485602	1.2759910887225	-0.209789423470054	0.833832028228692	NA
BLOC1S6	8.4851035390794	-0.866779992728302	0.363231939186526	-2.38629894350561	0.0170189104291513	0.0952847787625909
BLVRA	11.1771235314876	-0.0588475101608972	0.328034977831391	-0.179394010205658	0.857628334261911	0.944220740006963
BLVRB	2.42491358093454	1.72639026840186	0.954410883180161	1.80885434022862	0.0704736355498164	0.25159529368065
BLZF1	2.47395916480076	-0.676645649692438	0.666500725582652	-1.01522117489207	0.310000409056775	0.592559906353977
BMF	0.104026969550016	0.664486615143944	2.94259354201752	0.225816649719266	0.821344026927373	NA
BMI1	1.03296224318478	0.0735923662157586	1.16603849186937	0.0631131534069484	0.94967640027726	0.9828732082293
BMP1	18.1062423319031	1.19819872270346	0.323470754694483	3.70419490885706	0.000212063163094846	0.00292885195151913
BMP2	0.324319433483479	-1.83223370553743	1.67384536140491	-1.09462543421549	0.273680768099484	NA
BMP2K	0.660526855149654	-0.242324377829357	1.28027693495351	-0.189274969511309	0.849877312164405	NA
BMP3	1.01209676142847	1.84979019062549	1.42111742505646	1.30164485918678	0.193037817332526	0.459892956232473
BMP4	1.29499465680075	1.19668100205729	1.19201839705175	1.00391152101098	0.315421262858752	0.597844391229398
BMP5	0	NA	NA	NA	NA	NA
BMP6	0	NA	NA	NA	NA	NA
BMP7	3.47246832012399	1.14314184247801	0.710464665510235	1.60900590553232	0.107615050320576	0.329565109762771
BMP8A	0.201617777257773	0.665129757307617	2.37322336662894	0.280264288081911	0.779274747250634	NA
BMP8B	0.276638143298432	1.16793438636693	1.89607061830903	0.615976206312679	0.537910223681867	NA
BMPER	0.278908768806387	-0.830341493196571	1.82626405406569	-0.454666723220027	0.649349024453959	NA
BMPR1A	5.86490945433304	-0.313875269773137	0.473326931206362	-0.663125736313307	0.507250028937864	0.754879509804726
BMPR1B	15.3379444596432	1.78824216614316	0.392329584158957	4.55800999554149	5.16405803863193e-06	0.000116735742050744
BMPR2	2.70734498522859	-0.761557265690674	0.597549758677552	-1.27446669441569	0.202498068885116	0.470479212440321
BMS1	7.72199282717516	-1.28982311477853	0.362962699319162	-3.55359687702884	0.000380001209780591	0.0048350800229192
BMT2	0.0764829136678357	0.40248755098925	3.70564698934001	0.108614650058972	0.913508140435761	NA
BMX	0.0669774301784502	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
BNC2	2.90047594267234	0.553821851221509	0.680820324573018	0.81346257042024	0.415952897776286	0.689781771738196
BNIP1	4.58322351186179	-1.57342389277846	0.456327386410738	-3.44801548106567	0.00056472166826845	0.00665376085311292
BNIP2	5.3374265620614	-1.21266588628425	0.416247195231306	-2.91333106907874	0.00357595258955196	0.029267131246915
BNIP3	7.38735347844924	-0.198749932552974	0.401458596100855	-0.49506956503939	0.620551016481237	0.82592248535512
BNIP3L	26.4474856096111	0.882983365117769	0.25178020790972	3.50696098175587	0.000453255604375718	0.00560992503935721
BNIPL	0.447015000937648	0.643591851712037	1.62959589566959	0.394939538950906	0.692887509098801	NA
BOC	4.96316410993151	0.636498461117474	0.550862148067124	1.15545869933309	0.247902636118437	0.526434544791221
BOD1	2.89962721321381	-0.621793039842216	0.647280336809102	-0.960624020972843	0.336741246313402	0.618268364058974
BOD1L1	12.5822386222659	-0.602909653892176	0.318465371730392	-1.89317177756642	0.0583350292703993	0.221743526034642
BOD1L2	0	NA	NA	NA	NA	NA
BOK	0.965426123991013	-0.697316017077149	1.04736832320677	-0.665779173979742	0.505552258330687	NA
BOLA1	1.00479944645229	0.0120535772346969	1.16924634784562	0.0103088431765522	0.991774878873634	0.997579042122035
BOLA2	4.9818150845147	-0.906699007606078	0.50339635469171	-1.80116323679252	0.0716771549674935	0.254460600481552
BOLA2-SMG1P6	7.25512388504137	-1.09101862461784	0.414637707158154	-2.6312576154626	0.00850695245668433	0.0566850961236788
BOLA2B	6.17595033689936	-0.871414640838785	0.39932807181626	-2.18220231018405	0.0290946048875954	0.138782547014486
BOLA3	7.95423167932497	-0.347018279130001	0.413049693003024	-0.840136877011213	0.400831645687047	0.677204721407294
BOLL	0.667518975200653	1.27413989405062	1.53808551628141	0.82839340242347	0.407447741706953	NA
BOP1	3.5945799456862	-1.02801878569583	0.525074358227307	-1.95785372031211	0.0502471797174109	0.200470324974254
BORA	0.419956243502551	-0.769944907098127	1.56612658400274	-0.491623675226996	0.622985403510067	NA
BORCS5	0.183770310059009	1.12138073416037	2.53794802880925	0.441845428445	0.658601062553729	NA
BORCS6	0.432457939936105	-1.30148710500008	1.45236109342508	-0.896118128537034	0.370189675831474	NA
BORCS7	10.239819447508	0.179824241691968	0.363206677269791	0.495101695386493	0.620528337133187	0.82592248535512
BORCS7-ASMT	3.39022582891258	0.833751930004506	0.679008727130507	1.22789574962894	0.21948610528185	0.490525396902348
BORCS8	4.65961376776635	-0.284219157309575	0.47807240352322	-0.594510695900836	0.552170590585154	0.785870551374349
BORCS8-MEF2B	0.0740990787431324	0.663878898596127	3.75863586323332	0.176627617772219	0.859800899299409	NA
BPGM	5.70644884143439	0.0805100165722079	0.463114820286978	0.17384461270818	0.861987582310151	0.946132948936069
BPHL	7.7466715736441	1.26971517306553	0.478865397363481	2.6515074592073	0.00801333429595365	0.0542641549447067
BPI	0.222259306534847	1.17138796174316	1.9956712740176	0.586964384863332	0.557227626486184	NA
BPIFA3	0	NA	NA	NA	NA	NA
BPIFB1	0.63789517146577	1.22948014472692	1.50496432296489	0.81694969506304	0.413957176613715	NA
BPIFB2	0.479209864448527	1.56399201419941	1.78624788663863	0.87557389201033	0.381261723730789	NA
BPIFB3	0	NA	NA	NA	NA	NA
BPIFB4	0	NA	NA	NA	NA	NA
BPIFB6	0	NA	NA	NA	NA	NA
BPNT1	15.1795187741243	0.349446161600655	0.312763456246087	1.11728577818793	0.263872154338242	0.543298666509695
BPTF	17.2058062352139	0.950664662127676	0.315695298488677	3.01133614177587	0.00260100741748894	0.0227126679972341
BRAF	0.95392030498409	1.01614562043598	1.24752281019796	0.814530694051788	0.415340995772372	NA
BRAP	2.12608501880572	-0.750341754980787	0.695275964705602	-1.07919990488741	0.280498622070848	0.563286179485005
BRAT1	5.67256554262236	-0.358605672785814	0.44498789973877	-0.805877357555866	0.42031356802629	0.692612283455892
BRCA1	3.15613492634421	-0.0781046400524811	0.653734855325463	-0.119474492473859	0.904899447330147	0.965059708036131
BRCA2	0.996520817929909	-0.368477755713265	1.08356888693343	-0.340059372465076	0.733811816500277	0.886897460549726
BRCC3	2.36380253504693	-0.302601217455451	0.712800617205109	-0.424524348255968	0.671183452163947	0.853443636165926
BRD1	2.52779625380263	-0.867864821600971	0.740090135737298	-1.17264746507718	0.240937206800928	0.519024511310668
BRD2	3.10906218576304	-0.405783447396711	0.642034256275707	-0.632027720375183	0.527368763758571	0.768557604889098
BRD3	22.9970009907293	0.417857882692036	0.271218995836787	1.54066598986854	0.123398098246546	0.357956654062358
BRD3OS	7.38458550661717	1.09209354635556	0.50293918626416	2.17142266139104	0.0298992374373086	0.141498663886004
BRD4	14.4664875411755	-0.776748466923698	0.291501180297242	-2.66464947459785	0.00770686076712776	0.0527496133921993
BRD7	10.7377375745261	-0.354752562310686	0.333128356572672	-1.06491253389681	0.286915512528478	0.57072429058073
BRD8	8.68306796097563	0.746116908731911	0.413221181264749	1.80561148014791	0.0709790481899601	0.252681790323597
BRD9	3.9491838515567	-0.269435111687777	0.531168795041154	-0.507249511272404	0.611979759234129	0.821393022584237
BRDT	2.18174604245181	-0.407422391230066	0.688116656227876	-0.592083315441712	0.553794798882341	0.786940955682151
BRF1	2.39003560235424	0.374766233660478	0.810576007493296	0.462345579188115	0.643833518801712	0.839425567921125
BRF2	2.1037512466019	-2.44390859271367	0.691312112996653	-3.53517397824838	0.000407506759574854	0.00513676739543251
BRI3	9.92203738023518	-0.258132349115303	0.371934616213951	-0.694026148313164	0.487665810807647	0.742887647640011
BRI3BP	7.99543223012311	-0.848858415404638	0.400341029819059	-2.12033829205139	0.0339775266058901	0.152532611147835
BRICD5	1.25277382266609	1.34110657026773	1.2121464407383	1.10638989250415	0.268557798437376	0.548662219781369
BRINP1	0	NA	NA	NA	NA	NA
BRINP2	0.0669774301784502	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
BRINP3	0.0379708266690924	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
BRIP1	2.15008114290265	-0.214929164274316	0.809226323993691	-0.265598334979513	0.790548568049374	0.913194934804258
BRIX1	7.34208493039942	-0.926813067010563	0.399901524832244	-2.31760323344442	0.0204708943185114	0.108549874476416
BRK1	43.6465562130329	0.501602367024298	0.193532598616775	2.59182365456452	0.00954686939773373	0.061937388758934
BRMS1	4.57217733427424	-0.966670579737116	0.452946745236619	-2.13418153437029	0.0328279236576273	0.14947044867058
BRMS1L	1.54172041569295	0.449209852323324	0.977987962839387	0.459320430712803	0.646004078350333	0.840654124011159
BROX	14.0022008514966	-0.0641091405466203	0.293897274080532	-0.218134519100893	0.827324302578876	0.931116053250605
BRPF1	0.914407764987584	-1.19370762297363	1.00339564377105	-1.18966793446235	0.234176933204538	NA
BRPF3	0.595619983837156	-0.349087514325613	1.27593723207131	-0.273593015041122	0.784397402451435	NA
BRS3	0	NA	NA	NA	NA	NA
BRSK1	1.1068706915243	-0.217672037125537	1.05349611567498	-0.206618737256637	0.836307625807005	0.935586214716216
BRSK2	0.671140892011682	-2.61001983152173	1.16209142755654	-2.245967717884	0.024706075737278	NA
BRWD1	10.8341293684583	0.0129230383506107	0.347675382754983	0.037169840004801	0.970349586176974	0.989357432813104
BRWD3	1.3284231531678	-0.11179231633259	0.958023688866024	-0.116690555392127	0.907105274847837	0.966401357563969
BSCL2	4.88000188936509	1.6982241379412	0.683403357110674	2.48495141305866	0.0129569117507951	0.0778613284833044
BSDC1	4.83379998433552	-0.605110764963439	0.463415518693107	-1.30576284253478	0.191633219753388	0.458319503912246
BSG	6.1884098149359	-0.149494417659508	0.42375645578738	-0.352783811592282	0.724250520947268	0.881937094108976
BSN	0.188117571272669	-0.0515022501381687	2.26430702223467	-0.0227452592040017	0.981853473537773	NA
BSND	0.841853585880711	2.7505404822576	1.43653507456056	1.9147047162068	0.0555301717935872	NA
BSPRY	0.65654249576192	0.200390667271826	1.52222798748642	0.131643005462488	0.895266668074176	NA
BST1	1.12338122458665	-0.100924828550418	1.06378477358719	-0.0948733531972724	0.924415422096396	0.973535756213338
BST2	1.19492808767238	0.936331575382456	1.30117128383196	0.719606701298352	0.471767184843711	0.732897428620904
BTAF1	2.0482124391101	-0.307554021981245	0.767237678707919	-0.400858860971463	0.68852403980437	0.862387310931373
BTBD1	2.16635569414254	-0.281971144565143	0.704500887053789	-0.400242426584219	0.688977968493844	0.86245704541634
BTBD10	1.53226602443284	-0.566493756521182	0.922551124374303	-0.614051342580491	0.539181400063837	0.776467109973564
BTBD11	1.66943971326357	-1.08890844039079	0.780121392699939	-1.39581922836671	0.162768938535098	0.420730082771788
BTBD16	0	NA	NA	NA	NA	NA
BTBD17	1.16364161495609	3.08715900538668	1.38442410094003	2.22992289955836	0.0257525618491303	0.12779502277836
BTBD18	0	NA	NA	NA	NA	NA
BTBD19	3.67876779384668	2.02113052875976	0.839493504841199	2.40755945948871	0.0160595468388127	0.0913782307780682
BTBD2	4.94364468785562	-0.117828618831691	0.472728011743822	-0.249252457871154	0.803165504017447	0.918242643596338
BTBD3	1.16441012010447	2.1440696424804	1.37346804804636	1.56106262940019	0.118508974427431	0.348415741270763
BTBD6	1.38449209756494	0.270484842198286	0.982333652563571	0.275349257853896	0.783047924131796	0.909713813269764
BTBD7	3.19074906554397	-0.772889225888671	0.568392077314308	-1.35978184203521	0.173898970132439	0.436044954149388
BTBD8	0.143460343846286	0.665156283164412	2.6461100957724	0.251371356100077	0.801527011378045	NA
BTBD9	6.38623570367991	-0.693004558296649	0.403974401066168	-1.71546651586752	0.0862597293435724	0.287422728882946
BTC	0	NA	NA	NA	NA	NA
BTD	1.58815524411185	0.6586725632297	1.06417766792357	0.618949807991091	0.535949424685797	0.774801117556449
BTF3	100.010777327421	-0.489360922493547	0.12528561146747	-3.9059626780894	9.38509976184887e-05	0.00145590057623638
BTF3L4	11.086724478454	-0.277038507987777	0.324362983893451	-0.854100257256174	0.393049441397833	0.670966317429566
BTG1	5.54369800869987	-0.477744393114045	0.455015561988965	-1.04995176654119	0.293740289334876	0.5777692739179
BTG2	5.14208089704908	2.89885186963984	0.925883264034592	3.13090427513283	0.00174268954279657	0.0165815946018794
BTG3	4.0377767017616	-0.837270610609124	0.543244972979512	-1.54123950014113	0.123258507230466	0.357783641848625
BTG4	0	NA	NA	NA	NA	NA
BTK	0	NA	NA	NA	NA	NA
BTLA	0.437678349745025	1.83784557366843	1.79273305877064	1.02516410052076	0.305285764099485	NA
BTN2A1	4.6595130167421	0.42805987538949	0.547717136887581	0.781534566951753	0.434488154350118	0.702604201807508
BTN2A2	2.89314735205164	0.193195943796893	0.673568745681068	0.286824388803175	0.774246787633222	0.906231133552321
BTN3A1	3.19206868806532	0.846730726832008	0.737493461950723	1.1481196383658	0.250919178101029	0.530161182790717
BTN3A2	24.5338765640178	-0.359290800530486	0.222053960852861	-1.61803373896385	0.105655326819013	0.325379942774823
BTN3A3	1.04388224646819	1.1987441866341	1.24622603962071	0.961899485745733	0.336100096926989	0.618046060352668
BTNL3	0	NA	NA	NA	NA	NA
BTNL8	0.0470410623510868	-0.821590331733866	3.75864799169072	-0.218586665617574	0.826972040921473	NA
BTNL9	2.90763967895085	-0.615963234584262	0.594403013683207	-1.03627205852719	0.300075237750872	0.584180991435894
BTRC	1.43979896876844	-0.0973233232751045	0.877998055776178	-0.110846855109568	0.911737789258646	0.968441905247461
BUB1	0.514705726983562	0.873594627087489	1.56548327096301	0.558035108577108	0.576820410352295	NA
BUB1B	0.681660409231942	-0.388084747445725	1.27147896188597	-0.305223097730287	0.760196241782819	NA
BUB3	84.6287801218486	0.64694954383963	0.167217556515566	3.86890920618975	0.000109323338982355	0.00165328647276668
BUD13	0.820312897651642	2.67385905384277	1.4372384949017	1.86041430376916	0.0628269325189998	NA
BUD23	27.4397877548128	0.0827241649668134	0.238120115217608	0.347405194606157	0.728286931356722	0.883672220162548
BUD31	20.9085586508011	-0.868620786755209	0.264352805216808	-3.28583911202612	0.00101679068592747	0.0106787677470637
BVES	1.65634108169935	-0.312219884915128	0.796545979306628	-0.391967184602334	0.695082460511897	0.865296951301773
BX004987.1	0.146446080908224	-0.559280553289644	2.62843844177462	-0.212780540872032	0.831498142320857	NA
BX088645.1	0	NA	NA	NA	NA	NA
BX276092.9	0	NA	NA	NA	NA	NA
BYSL	1.9471792382056	-2.13325411761047	0.687458122463461	-3.10310409885928	0.00191502266725631	0.0179375998625012
BZW1	20.0353286982184	-0.946423582476881	0.225192642410076	-4.20272870528977	2.63716581813081e-05	0.000494035146690665
BZW2	4.21652077800615	-1.04955187630935	0.529655729358205	-1.98157372446648	0.0475269704043122	0.193394308337342
C10orf105	0	NA	NA	NA	NA	NA
C10orf113	0	NA	NA	NA	NA	NA
C10orf120	0.142279478382854	-0.559280649517547	2.65327688704018	-0.210788648651533	0.83305219660573	NA
C10orf142	0.084090601722653	-0.559282819140537	3.16192353898321	-0.176880564076002	0.859602205514831	NA
C10orf143	0.715225890497899	1.28210332540958	1.51743546537532	0.844914564516565	0.398158542017776	NA
C10orf53	0.0750203660406586	0.664465721235696	3.28816374509402	0.202078051078535	0.839855706588043	NA
C10orf55	0.151068031901103	-0.297251372246348	2.37607143245724	-0.125102035311683	0.900442772011529	NA
C10orf67	2.68520137547747	-0.53541933284915	0.615747261111564	-0.869543994207293	0.38454965572425	0.664205403123653
C10orf71	0	NA	NA	NA	NA	NA
C10orf82	1.12783060862463	-1.39319050986379	0.924676842584914	-1.50667827472477	0.131893142870637	0.373408529951828
C10orf88	0.738706375400181	-2.58060663492402	1.17971627218731	-2.18748074919686	0.0287074470478053	NA
C10orf90	0	NA	NA	NA	NA	NA
C10orf95	0.0982487272275436	-1.54677046049782	2.93501937568482	-0.527005195710817	0.598189980394221	NA
C10orf99	0	NA	NA	NA	NA	NA
C11orf1	4.73003190583361	1.31829986821192	0.614578903981814	2.14504575355702	0.0319491889893374	0.147068654290312
C11orf16	0	NA	NA	NA	NA	NA
C11orf21	0	NA	NA	NA	NA	NA
C11orf24	1.3724033936129	-0.727968674283196	0.909697269697031	-0.80023178977512	0.423576514538779	0.695765549063395
C11orf40	0	NA	NA	NA	NA	NA
C11orf45	0	NA	NA	NA	NA	NA
C11orf49	13.0000060300589	0.326186061226967	0.336329904974874	0.969839602135098	0.332126449513343	0.61411632433922
C11orf52	0.369227451888846	-0.73440949954756	1.6346525117854	-0.449275607049614	0.65323285205261	NA
C11orf54	4.39581754000135	0.00176419519330138	0.523234845064351	0.00337170815350497	0.99730977121806	0.998797666163383
C11orf58	41.1646443224292	-0.535334206373173	0.182009974348654	-2.94123554650747	0.00326905845523343	0.0272497035821921
C11orf65	0.185956549052121	0.909495174436763	2.47026265880945	0.368177517962845	0.712740872826666	NA
C11orf68	1.47474205744137	2.52897630997726	1.33093569857677	1.90014913018083	0.0574135518078077	0.219440147890908
C11orf71	1.89177255733338	0.810849103483496	0.905543783135892	0.895427828652891	0.370558429975901	0.650309024275374
C11orf74	2.45065842322488	1.25011888226311	0.862378651182718	1.44961714966926	0.147165310932705	0.39698318847295
C11orf80	0.513756909834355	-0.156960848498546	1.48714306643256	-0.105545224290406	0.915943186565632	NA
C11orf86	0	NA	NA	NA	NA	NA
C11orf87	0.152680737889272	-0.559280417934567	2.59309776872943	-0.215680420799793	0.829236863969632	NA
C11orf88	2.19962388185563	0.901880438236635	0.836048760756607	1.07874143300021	0.280703009789501	0.563451773606172
C11orf91	0	NA	NA	NA	NA	NA
C11orf94	0	NA	NA	NA	NA	NA
C11orf95	2.37362515381004	-0.94821167222253	0.678328651960355	-1.39786469211085	0.162153703174503	0.420359330823995
C11orf96	0.152680737889272	-0.559280417934567	2.59309776872943	-0.215680420799793	0.829236863969632	NA
C11orf97	0	NA	NA	NA	NA	NA
C11orf98	10.4153941680773	-0.263802131868322	0.335862313135944	-0.785447254874185	0.432191383901746	0.701719643857866
C12orf10	4.73796257014542	0.638191786698722	0.580030270503925	1.10027324288484	0.271213086669543	0.551595661618672
C12orf29	2.76104544508734	-0.469597910760849	0.652974174405895	-0.719167662623274	0.472037621309028	0.733107194999161
C12orf4	1.74044088397298	0.838187853632417	1.00929188384957	0.830471211593876	0.40627241792302	0.681915936098995
C12orf40	0	NA	NA	NA	NA	NA
C12orf42	0	NA	NA	NA	NA	NA
C12orf43	4.8787027969278	-0.393045197792721	0.477970140384395	-0.822321656906484	0.410893854124166	0.684844548711385
C12orf45	26.3986181151757	-0.276648402543328	0.213872498946804	-1.29352022305653	0.195831194297388	0.462974788418323
C12orf49	27.8272609809845	0.144258073015116	0.22288354258734	0.647235194400169	0.51747973662427	0.761422649624944
C12orf50	1.84995581811238	-0.218604821876889	0.738849146069316	-0.295872064060531	0.767327786055221	0.903406031032503
C12orf54	1.4365857698569	1.57244717114624	1.15435832480525	1.36218290054046	0.173140170838502	0.435056113687125
C12orf56	0.0859197533997006	0.402490310417524	3.55049544677998	0.113361731186714	0.909743778175628	NA
C12orf57	23.0658698214704	1.24348330517648	0.294366146989032	4.22427414937362	2.39712106579292e-05	0.000458314332353364
C12orf60	1.65587634572568	-0.20399714922162	0.828994250011775	-0.246077881986181	0.805621944340599	0.919683649780227
C12orf65	9.07060863479327	-0.0183348615282073	0.396923963382593	-0.0461923774315799	0.963156917919705	0.987146587251755
C12orf66	1.22464517427948	-0.0203182198863687	0.97550005803739	-0.0208285173526765	0.983382449112654	0.994522748103513
C12orf71	0.112968102186846	0.889154827981015	2.58492676626421	0.34397679639723	0.730863736310713	NA
C12orf73	2.57173485050286	-0.903762683865413	0.622589358163767	-1.45161922865326	0.146607509146139	0.396173224116395
C12orf75	1.78259879005984	-2.71809109148466	0.741672369685656	-3.6648137406503	0.000247518650669479	0.00336699993649387
C12orf76	5.32220285336639	3.5442686027952	1.04206102418706	3.40121021756876	0.00067088215321869	0.0076871025979386
C13orf42	0	NA	NA	NA	NA	NA
C13orf46	0	NA	NA	NA	NA	NA
C14orf119	11.7571326088161	0.454178746331505	0.348708120653062	1.30246105390639	0.192758823222855	0.45971928022159
C14orf132	7.24991213251519	1.19746401806118	0.50335580013116	2.37896139817829	0.0173614939605377	0.0967028068954227
C14orf178	0.546280662164039	-1.07553576674703	1.36895022360511	-0.785664626953801	0.432063991752769	NA
C14orf180	0.0379708266690924	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
C14orf28	0.141997796219109	0.913715333921016	2.41612328627278	0.378174135033712	0.705301238429469	NA
C14orf39	0	NA	NA	NA	NA	NA
C14orf93	1.01283100978669	1.83142103001536	1.53944916894307	1.18965995562734	0.234180070467993	0.510217174833959
C15orf38-AP3S2	5.74160288522773	0.29613687933013	0.473700679766099	0.625156120688605	0.531868597663942	0.771786809904203
C15orf39	0.273153047901622	-2.3646367284702	3.65110734774394	-0.64764919331428	0.517211872113213	NA
C15orf40	20.6876432398645	-0.190750911717246	0.266287237335147	-0.716335163585659	0.473784419162731	0.734135330666007
C15orf41	7.62415420485206	0.11372987650694	0.44861123124163	0.253515446307859	0.799869926519222	0.916750638117035
C15orf48	0.39667850221324	0.584877991732554	1.72873878498744	0.338326412765017	0.735117221560312	NA
C15orf53	0	NA	NA	NA	NA	NA
C15orf59	3.54530444096586	0.212175793044315	0.581030174359927	0.365171728435707	0.714983220651774	0.877560452643098
C15orf61	1.07536253932828	-0.0489159646913957	1.01206346630651	-0.0483329023523719	0.96145093290125	0.986598815528311
C15orf62	0	NA	NA	NA	NA	NA
C15orf65	1.52118882225976	3.45181667496642	1.34218490848868	2.57178921707086	0.0101174469561337	0.0646322806141688
C16orf45	9.6633591337236	-0.169783329841995	0.350125048121798	-0.484921975027997	0.62773169370599	0.829417788828366
C16orf46	1.41145776342346	2.40664561835695	1.34222436818454	1.79302780921205	0.0729684775311125	0.257530206879689
C16orf54	0.678439711930819	-0.727386964485624	1.24141278049156	-0.58593481226897	0.557919322166612	NA
C16orf58	2.19830268746699	1.57154022117802	1.02867581826474	1.52773127672917	0.126579271255713	0.362496786341406
C16orf70	2.5697254394444	-0.327715448027816	0.637966711641327	-0.513687379055698	0.607470577292391	0.819771526769641
C16orf71	0.751712048809442	0.448252155710165	1.29102608843397	0.347206117464212	0.728436475322358	NA
C16orf72	59.9144276184847	-0.0944862573574504	0.154579133747091	-0.611248459394529	0.541035106453928	0.778101757561845
C16orf74	0.207285230921087	1.11911232508207	2.20024287669754	0.508631268363338	0.611010707411415	NA
C16orf78	0	NA	NA	NA	NA	NA
C16orf86	0.374920761456285	0.454462384518382	1.67076526800465	0.272008518025475	0.785615469770709	NA
C16orf87	4.50863139306201	-0.672544574559077	0.484426521321731	-1.3883314495748	0.165036139829101	0.424669990986099
C16orf89	0.674206864499219	-0.213083467069643	1.39362589507055	-0.152898613482534	0.878478229334449	NA
C16orf91	1.50270323104278	-0.544741630279803	0.858152619969965	-0.634784090385774	0.525569240924036	0.767169552537809
C16orf92	0.281395514855207	1.36304684337361	1.90186915552333	0.716688022104517	0.47356661825164	NA
C16orf95	1.29667523212601	-0.677216096948498	0.890987298818607	-0.760073794369958	0.447210475910383	0.712825059594752
C16orf96	0	NA	NA	NA	NA	NA
C17orf100	0.438487018182942	-0.337347392093497	1.52450109505028	-0.221283797820015	0.824871464765421	NA
C17orf107	0	NA	NA	NA	NA	NA
C17orf113	1.11684150823569	0.0536009061085397	1.03536487158605	0.0517700644280407	0.958711908678907	0.985749933261343
C17orf49	9.52407685009304	1.49846749039073	0.493289739557115	3.0377025310441	0.00238389150470902	0.0212976709678129
C17orf50	0.0379708266690924	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
C17orf51	1.40473575801708	-0.979155638410359	0.846179871686726	-1.15714834537315	0.24721175752476	0.525585884641292
C17orf53	0.364541232599297	1.60264567484415	1.72728572256899	0.92784051526839	0.353490304297041	NA
C17orf58	1.12780159433776	-0.0100398225505155	1.05440547408331	-0.00952178530678058	0.992402829311428	0.997680403347455
C17orf64	0	NA	NA	NA	NA	NA
C17orf67	0.206054293425463	-1.04457876270109	1.9455410363073	-0.536909139004198	0.591330377909437	NA
C17orf75	8.84327017622316	0.550754545930686	0.405650161039349	1.35770819003141	0.174556296976616	0.436713397334288
C17orf78	0.111857470308988	0.402495693068449	3.2264490435982	0.124748814448834	0.900722410874733	NA
C17orf80	4.43562322815045	-0.657834726724356	0.504345073472947	-1.30433459415886	0.192119525088892	0.458916880137331
C17orf97	1.28862628652287	2.36811929695911	1.35371880346024	1.74934357926178	0.080231647244828	0.275094451034515
C17orf98	0	NA	NA	NA	NA	NA
C17orf99	0.395528399803049	-0.180861914929935	1.49679974601928	-0.120832406212611	0.903823781709183	NA
C18orf21	1.31690687647366	0.223801650466761	0.984867890367104	0.227240275224467	0.820236911647421	0.926510043742778
C18orf25	2.38266620481473	-1.21166362333706	0.666895299982576	-1.81687233868453	0.0692366630647054	0.248819975992244
C18orf32	15.2907260367723	0.260063470948414	0.296738295274143	0.876406837574345	0.380808902518946	0.660907003762646
