baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABAT	24.3737653165775	0.13147362536464	0.245576016699945	0.535368343909904	0.592395175558269	0.999686674237102
ABCA1	25.7124023977211	-0.425251723265847	0.242695513938075	-1.75220265247405	0.0797389677263233	0.999686674237102
ABCA10	0.184683580104041	0.635227623202944	2.22838640679399	0.28506170261416	0.775596870137776	0.999686674237102
ABCA12	0	NA	NA	NA	NA	NA
ABCA13	2.08278981832839	-0.411507047968021	0.734505672647854	-0.560250333376678	0.575308699379997	0.999686674237102
ABCA2	1.41851328512435	0.150989646660362	0.972421206546944	0.155271857137428	0.876607001261985	0.999686674237102
ABCA3	4.44319376263102	-0.483588294281185	0.515996945305069	-0.937192164956087	0.348659719314281	0.999686674237102
ABCA4	0	NA	NA	NA	NA	NA
ABCA5	5.03562195484893	0.0733279982981588	0.500978377442376	0.146369587191601	0.883629634617502	0.999686674237102
ABCA6	0.672619189171249	0.274370613243666	1.38014548477417	0.198798326894183	0.842420504816328	0.999686674237102
ABCA7	1.55224680285639	-1.29934094684568	0.835669518678067	-1.55485023421829	0.119981742009912	0.999686674237102
ABCA8	1.77887603920322	0.424552152488292	0.924348344695862	0.459298872469969	0.64601955734947	0.999686674237102
ABCA9	1.86192723651932	0.21365143774925	0.854690116279478	0.249975322844832	0.802606432431251	0.999686674237102
ABCB10	0.186390939878925	-0.353526555686578	2.25614462990712	-0.156694987989813	0.875485237290204	0.999686674237102
ABCB11	0.569131196022372	-2.70811719239586	3.17380014145993	-0.853272755590129	0.393508064816457	0.999686674237102
ABCB4	2.65673440847085	-0.0647155235723312	0.708037327026305	-0.0914012879012053	0.927173738437535	0.999686674237102
ABCB5	1.17954983795581	0.392783500346984	1.12543710895158	0.349005286233086	0.72708534096793	0.999686674237102
ABCB6	8.80113224221388	0.107734738759732	0.391189087032272	0.275403231662351	0.78300646154451	0.999686674237102
ABCB7	2.26081986528475	1.36844454419852	0.967136086431496	1.41494518030834	0.157084569734134	0.999686674237102
ABCB8	0.882832404154472	-0.21585001523529	1.18939457240128	-0.181478897116124	0.855991695784475	0.999686674237102
ABCB9	3.83361688191105	-0.781008513307772	0.527872356627856	-1.4795404675043	0.138995924091052	0.999686674237102
ABCC1	0.860530839096904	0.351948878099708	1.30713971818704	0.269251154412054	0.787736417668453	0.999686674237102
ABCC10	2.9017926822089	0.607457293552845	0.748538433433121	0.811524520881022	0.417064517084493	0.999686674237102
ABCC11	0.411133596321264	0.170344421288654	1.6523709687617	0.103090906648106	0.917890822013997	0.999686674237102
ABCC2	0.398353928862839	1.38814848745707	1.7196025502994	0.807249609635308	0.419522689159918	0.999686674237102
ABCC3	5.07352665139316	0.387958524737877	0.60579235235533	0.640415025428248	0.521902817013632	0.999686674237102
ABCC4	0.90231717673801	-0.241858415582208	1.25176578616834	-0.193213793071097	0.846791536959665	0.999686674237102
ABCC5	2.62575351977213	-0.351397486055021	0.680378320887933	-0.516473666586594	0.605523626382491	0.999686674237102
ABCC6	1.44190428235717	0.0305965224018183	0.963844535605836	0.0317442505212591	0.974676005840261	0.999686674237102
ABCC8	0	NA	NA	NA	NA	NA
ABCC9	2.15253017720999	0.0555425497866878	0.771357664962353	0.072006220083907	0.942596957792132	0.999686674237102
ABCD1	0.74663624316635	-0.739868839078072	1.20939823410019	-0.61176609839235	0.540692522705697	0.999686674237102
ABCD2	0.0365596149225102	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
ABCD3	3.12140937529512	0.06907540749211	0.636045206769305	0.108601411907446	0.913518640839661	0.999686674237102
ABCD4	10.5040947068598	0.0833108098436477	0.363373302686201	0.229270585449676	0.818658614019504	0.999686674237102
ABCE1	3.03843008725633	1.35432517935038	0.869367096819311	1.55782888989628	0.119273815619565	0.999686674237102
ABCF1	2.57444874827142	0.725726371010932	0.834491457058549	0.869663032344278	0.384484580269907	0.999686674237102
ABCF2	7.19853647491119	0.278607900845358	0.448531208810502	0.621156109926492	0.534496914142994	0.999686674237102
ABCF3	1.2518064833441	-0.506801829934359	0.976570491078362	-0.518960827266787	0.603788058524396	0.999686674237102
ABCG1	0.451155940219275	-0.888135233866091	1.54586967272446	-0.574521416349949	0.565615012388987	0.999686674237102
ABCG2	0	NA	NA	NA	NA	NA
ABCG4	0	NA	NA	NA	NA	NA
ABCG5	0.25654230329447	-0.307622332282362	1.9326378069427	-0.1591722624784	0.873533156564846	0.999686674237102
ABHD1	3.19377556465737	0.165506870126881	0.679366528151431	0.243619406121211	0.807525597150909	0.999686674237102
ABHD10	1.89740133008841	-1.14625383550179	0.732016676367651	-1.5658848664345	0.117375573365058	0.999686674237102
ABHD11	2.39325605576063	0.594511591903485	0.832149090680036	0.714429179292436	0.474961834109604	0.999686674237102
ABHD12	2.66743396289552	0.127706878957528	0.717239793512702	0.178053253755037	0.858681153417798	0.999686674237102
ABHD12B	1.22968191290756	-0.24397505872352	0.998902663222193	-0.244243075633137	0.80704256751647	0.999686674237102
ABHD13	0.581430088725352	-0.386260363112782	1.54707198589672	-0.249671874763407	0.80284111017227	0.999686674237102
ABHD14A	4.30202023914297	-0.375268910490299	0.513429134718881	-0.730906925832658	0.464836005360177	0.999686674237102
ABHD14A-ACY1	1.8722169522311	-0.154929568689586	0.80007791926935	-0.19364310020088	0.846455347812017	0.999686674237102
ABHD14B	0.639494624355306	-0.0909135409910202	1.46206216145429	-0.0621817207146584	0.950418119073671	0.999686674237102
ABHD15	1.03733324029185	0.020818289914045	1.10056925206	0.0189159290749565	0.984908172250333	0.999686674237102
ABHD16A	0.0357432456439642	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
ABHD17A	3.68568358544966	0.0656050329103014	0.617935630857796	0.10616806934928	0.915449004697898	0.999686674237102
ABHD17B	2.63647487056686	0.302871215818975	0.768717600301994	0.393995422636338	0.693584418690991	0.999686674237102
ABHD17C	0.933832578677199	0.499456441162103	1.34986734046129	0.370004093136608	0.711379440618888	0.999686674237102
ABHD18	3.45400042421121	0.363751382685124	0.658754163020286	0.552180772592586	0.580824506312019	0.999686674237102
ABHD2	3.4596418231791	-0.334886123034373	0.586972659796909	-0.570531041684706	0.568317574322717	0.999686674237102
ABHD3	0.733719398504477	-0.0243641643061903	1.45347702604925	-0.0167626758934164	0.98662594603306	0.999686674237102
ABHD4	21.2606846172526	0.167385352236912	0.284252732482848	0.588861013840955	0.555954512360762	0.999686674237102
ABHD5	0.174965259173064	0.841211517529072	2.2935811748466	0.366767711016521	0.713792294572614	0.999686674237102
ABHD6	0.940377557978582	-0.926010319609128	1.08422571372717	-0.854075224268427	0.393063310592613	0.999686674237102
ABHD8	0.374778117470777	1.20356406083485	1.82273483972392	0.660306718566454	0.509057019495118	0.999686674237102
ABI1	2.74073346525739	-0.408413415618417	0.68544610899923	-0.595835923869656	0.551284842358853	0.999686674237102
ABI2	16.9577879470418	-0.0359757687130868	0.286395013440401	-0.125615904693723	0.900035972560999	0.999686674237102
ABI3	0	NA	NA	NA	NA	NA
ABI3BP	0.424333461439132	1.58230867994349	1.72372054375251	0.917961258672961	0.358639148621193	0.999686674237102
ABL1	2.54387344662302	-1.03190672358877	0.64859902512578	-1.5909779133397	0.111614546462405	0.999686674237102
ABL2	4.05020063908027	0.78086651597047	0.644782547949203	1.21105404985618	0.225874690440616	0.999686674237102
ABLIM1	6.52872165669972	0.106139682824124	0.460301308724909	0.230587401800233	0.817635355793329	0.999686674237102
ABLIM2	0.55826500463595	1.88368276978191	1.53221516561532	1.22938527959644	0.218927386748322	0.999686674237102
ABLIM3	0	NA	NA	NA	NA	NA
ABO	1.00505988578159	2.83487580981164	1.36802735749018	2.0722361978291	0.0382434192018267	0.999686674237102
ABR	2.93411302855782	-0.293362419620412	0.663319261434601	-0.44226428610853	0.658297971414419	0.999686674237102
ABRA	0.169333767795323	-0.842332714168004	2.47741798101186	-0.34000427890007	0.733853305600512	0.999686674237102
ABRACL	1.6759719530098	-0.607497026461429	0.857145318821779	-0.708744495386718	0.478483047323737	0.999686674237102
ABRAXAS1	9.56915652173112	0.589135768732607	0.405948087328023	1.45125888536718	0.146707785321679	0.999686674237102
ABRAXAS2	2.63005843094996	0.405046572064709	0.733499162287838	0.552211362861464	0.580803550200008	0.999686674237102
ABT1	1.51943518598885	0.722601654282471	1.04152995073723	0.693788645992358	0.487814764028623	0.999686674237102
ABTB1	0.451086684978402	0.355863132535934	1.6289017577439	0.218468137101663	0.827064381631512	0.999686674237102
ABTB2	0.318410017842535	1.13572764454714	1.85903338748916	0.610923747895176	0.54125006229687	0.999686674237102
AC001226.2	0.377583382619255	0.451177367181414	1.66736785561997	0.27059257839276	0.78670440453545	0.999686674237102
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0.0843137697147406	-1.10463933417556	3.50337881051732	-0.315306849164976	0.752528685164845	0.999686674237102
AC003002.2	0.749221875830862	0.149426699347915	1.35239788072927	0.110490190407085	0.912020629158559	0.999686674237102
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.0368607647004321	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0	NA	NA	NA	NA	NA
AC004556.1	4.05678088940113	0.860352278206634	0.66877743196188	1.28645530947832	0.198284206141139	0.999686674237102
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.304299265985922	-1.33945181031638	1.90685718963174	-0.702439499716843	0.482405119242053	0.999686674237102
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.249462983341829	0.941763059635874	2.08759915985969	0.451122551562614	0.651901224939782	0.999686674237102
AC004922.1	0.476475759799458	0.422162327707391	1.63253306831333	0.25859343121518	0.795948952031605	0.999686674237102
AC004997.1	0.541855784948272	-0.520926406054232	1.45512514159262	-0.357994230986954	0.720347630841876	0.999686674237102
AC005041.1	2.95191072897096	-0.120482425502771	0.690045368904067	-0.174600730520258	0.861393374531014	0.999686674237102
AC005154.6	0.468279468486581	1.27680809676135	1.78831647684156	0.713972114721212	0.475244422683008	0.999686674237102
AC005258.1	0.311811305445273	1.14236338058814	1.86910232966586	0.61118289911519	0.541078503282264	0.999686674237102
AC005324.3	0.0368607647004321	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
AC005324.4	0.402240819188095	1.3834000474098	1.65686078136491	0.834952497499619	0.403744454740663	0.999686674237102
AC005520.1	1.36661516853583	1.13115198159426	1.24496567203181	0.908580860505333	0.363571413231186	0.999686674237102
AC005670.2	0.0368607647004321	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
AC005702.1	0.620496996970577	-0.845779485061366	1.31243697889099	-0.644434360403383	0.519293809283882	0.999686674237102
AC005726.1	1.72864478995109	0.0275039924786356	0.880424855555666	0.0312394547985323	0.975078574878749	0.999686674237102
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0.0775284643899407	-1.10463933940833	3.61420153260665	-0.305638556522785	0.759879860499369	0.999686674237102
AC005833.2	0.576284997556092	0.859292271464663	1.53731040064074	0.558958211111116	0.576190240317485	0.999686674237102
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	2.95145703022458	-0.464519697039044	0.690393402602039	-0.672833337178927	0.50105332631776	0.999686674237102
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.349948094125501	-1.19218369593464	1.73700853382733	-0.68634302751972	0.492496821962734	0.999686674237102
AC006486.1	0.0843137697147406	-1.10463933417556	3.50337881051732	-0.315306849164976	0.752528685164845	0.999686674237102
AC006978.2	0.082932839164095	0.119440949048285	3.52487083017959	0.0338851988633579	0.97296869600689	0.999686674237102
AC007040.2	0.979406505660132	-0.659288508458259	1.15197788890633	-0.572310037204081	0.567111950977462	0.999686674237102
AC007192.1	2.840316498126	-0.365609816268476	0.643183205940258	-0.568438063823506	0.569737550453235	0.999686674237102
AC007240.1	0.228434714188384	-0.329170355440349	1.98620014596733	-0.1657286936106	0.868370464069689	0.999686674237102
AC007325.1	0.8199258214585	-0.677868899133443	1.18931085046651	-0.569967808556986	0.568699532094967	0.999686674237102
AC007325.2	0.0365596149225102	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
AC007325.4	0.896664828571293	0.485718849846999	1.35099230442959	0.359527473438924	0.719200528993	0.999686674237102
AC007326.4	1.80025232594894	1.77705442611046	1.20431917064885	1.4755676646358	0.14005999100093	0.999686674237102
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.220426825748005	0.84387481576607	1.99426180647672	0.423151470396433	0.672184751467556	0.999686674237102
AC007998.2	0	NA	NA	NA	NA	NA
AC008073.3	0.901320747911578	-0.218538898775272	1.15491436484065	-0.18922519749369	0.849916319658389	0.999686674237102
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.110400432970315	0.382096884305608	2.8520660644663	0.133971961262092	0.893424746198852	0.999686674237102
AC008575.1	0.575329832290264	1.8532556770412	1.64693431743326	1.12527600974974	0.260472092391959	0.999686674237102
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.230758598106942	-0.329149813259724	1.98143489622147	-0.16611689533045	0.868064958333317	0.999686674237102
AC008750.8	0.0357432456439642	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
AC008758.1	1.77780296154347	-0.242879843685974	0.801992681517546	-0.302845461415424	0.762007636048328	0.999686674237102
AC008758.4	0.932769626512545	-0.167667419711735	1.12912235662838	-0.148493578864561	0.881953253102254	0.999686674237102
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.0357432456439642	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
AC008763.2	1.65886472414992	-0.391536520733805	0.850915193873724	-0.460135773285897	0.645418768116075	0.999686674237102
AC008763.3	2.0654945522894	-0.539002709057934	0.752968254472226	-0.715837229334102	0.474091861320662	0.999686674237102
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.254218759801366	-0.307563049754187	1.93669440272556	-0.158808250450534	0.873819948389185	0.999686674237102
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.185782316527715	0.657654227575842	2.22450010272448	0.295641356352546	0.7675039868467	0.999686674237102
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.794044564609949	1.15925260073801	1.49662243079865	0.774579197051989	0.438588353742307	0.999686674237102
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.0968844556708556	0.11944362223446	3.32851978133417	0.0358849068298413	0.971374130721691	0.999686674237102
AC009133.6	5.5997528814543	0.455410949861683	0.511502362008017	0.890339876582125	0.373283415313653	0.999686674237102
AC009163.2	0.715852500641183	0.27195646450052	1.31836622506011	0.206282942729454	0.836569901736309	0.999686674237102
AC009163.4	0.512883239880186	-0.398930190572191	1.46414983193207	-0.272465414311983	0.785264181005768	0.999686674237102
AC009690.1	0.0357432456439642	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	1.76047266637345	0.592692571572551	0.920632551202769	0.64378841569117	0.519712646698377	0.999686674237102
AC010132.3	4.0833349189	0.3639515516341	0.656427552751165	0.554442832432514	0.57927581949688	0.999686674237102
AC010255.3	0.108420396567107	0.119445358540956	3.19452529708715	0.0373906441278988	0.970173532360313	0.999686674237102
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	3.70902101576966	0.4486613907183	0.680670914030757	0.659145824318308	0.509802131932541	0.999686674237102
AC010325.1	0.589453270598511	0.602488008527325	1.58692415217848	0.379657721952401	0.70419950732106	0.999686674237102
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.254618605008539	-0.325983436017596	1.93631276707697	-0.168352676055375	0.866305835679107	0.999686674237102
AC010422.5	0.0357432456439642	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
AC010422.6	2.20569057490354	-0.309323952640532	0.720774915500883	-0.42915471388953	0.667810636987277	0.999686674237102
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.39404769191454	-0.961347002870406	1.56177884828626	-0.615546179233567	0.538194082189284	0.999686674237102
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.0734203796229423	0.382115963095144	3.28090160663642	0.116466754846357	0.907282632546268	0.999686674237102
AC010547.4	0.151420001434396	-0.842332838112223	2.56874388086167	-0.327916241236813	0.742974993385492	0.999686674237102
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	2.75707296138444	-0.386183777970579	0.708280085282309	-0.545241615563218	0.58558735312526	0.999686674237102
AC011043.2	0.260875143061367	0.720750845172447	3.75588379623591	0.191899133273179	0.847821216374033	0.999686674237102
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	9.25831321231592	0.0886767517524621	0.38311564100199	0.231462102462169	0.816955823928978	0.999686674237102
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.92634895873783	-0.0287987363795491	0.799483671281517	-0.0360216692523397	0.971265080600364	0.999686674237102
AC011498.4	0.523781510820141	1.7516675949443	1.59366934474271	1.09914117424847	0.271706492773879	0.999686674237102
AC011499.1	0.0365596149225102	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
AC011511.1	3.10241564979121	-0.613553618590449	0.628774077254364	-0.975793438033613	0.329166837219546	0.999686674237102
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.260875143061367	0.720750845172447	3.75588379623591	0.191899133273179	0.847821216374033	0.999686674237102
AC012184.2	0.511058737369855	-0.615600466011226	1.57202586598205	-0.391596906471165	0.695356074000786	0.999686674237102
AC012254.2	1.14008540845283	1.73824700180313	1.39417801530494	1.2467898523152	0.212474562300421	0.999686674237102
AC012309.1	1.08487663066456	-0.805844752138732	0.995216949271227	-0.809717672843929	0.418102458383006	0.999686674237102
AC012651.1	0.48613723427675	-0.715003893531439	1.47712294913173	-0.484051712791902	0.628349169247777	0.999686674237102
AC013271.1	0.340521579390454	1.25443937361957	1.84027129744741	0.681660022280178	0.495453951855477	0.999686674237102
AC013394.1	1.97473327626089	-0.676613779396023	0.764696369104498	-0.884813642032033	0.376257150484445	0.999686674237102
AC013470.2	1.41826307147787	2.17844694067876	1.35146069257932	1.61192031158606	0.106979281617874	0.999686674237102
AC015688.4	0.0843137697147406	-1.10463933417556	3.50337881051732	-0.315306849164976	0.752528685164845	0.999686674237102
AC015802.6	9.54955221682529	0.288589512058078	0.395394800107545	0.729876852147736	0.465465462703504	0.999686674237102
AC015813.2	0.562031824860485	0.595319875114749	1.55479818406801	0.382892057126758	0.70179980091098	0.999686674237102
AC017083.3	0.520752557151526	0.711597098062497	1.60714244560272	0.442771641063609	0.657930917614187	0.999686674237102
AC018512.1	0.138592723007584	0.625375559769838	2.67656422531623	0.233648628287988	0.815257772520668	0.999686674237102
AC018523.2	0.0640254004386059	-1.104639346473	3.75864799169072	-0.293892737206314	0.768839868037686	0.999686674237102
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.438242335438151	1.5340072413157	1.68192836844726	0.912052659372103	0.361740997485215	0.999686674237102
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	3.49236082185013	-0.785517430083487	0.581026102106686	-1.35194860822148	0.176391756141595	0.999686674237102
AC020915.5	3.42833542141153	-0.698378432422853	0.58805690712145	-1.18760348525014	0.234989664089378	0.999686674237102
AC021072.1	0.615518896140266	0.0183512027224534	1.40740591722135	0.0130390262666256	0.989596657044275	0.999686674237102
AC022167.5	0.625785358480601	1.00293618589723	1.56467841749615	0.640985505189086	0.521532100403411	0.999686674237102
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.111263200481098	0.119445735788849	3.16466206644929	0.0377435989312015	0.969892113825025	0.999686674237102
AC022400.7	0.479782196926161	0.580285152647543	1.58106746003339	0.36702112168907	0.713603262958207	0.999686674237102
AC022826.2	0.108420396567107	0.119445358540956	3.19452529708715	0.0373906441278988	0.970173532360313	0.999686674237102
AC023055.1	10.8476644353189	-0.563298801311309	0.321670885320982	-1.7511650168439	0.0799174895014455	0.999686674237102
AC023491.2	0.309760337896388	-1.54008279268141	1.76025785640553	-0.874918857528222	0.381618057702399	0.999686674237102
AC023509.3	0.586738630773652	1.90573291447313	1.52836816604737	1.24690696705735	0.21243161184183	0.999686674237102
AC024592.3	3.640717845825	-0.396800688730842	0.568890201310245	-0.697499601534614	0.485490188672612	0.999686674237102
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.329973842300046	1.1380996458911	1.8461674022567	0.616466114882063	0.537586929346797	0.999686674237102
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0738408180478052	0.119438721773822	3.6804769703068	0.0324519682468941	0.974111619620593	0.999686674237102
AC026464.3	0.0738408180478052	0.119438721773822	3.6804769703068	0.0324519682468941	0.974111619620593	0.999686674237102
AC026464.4	0.0640254004386059	-1.104639346473	3.75864799169072	-0.293892737206314	0.768839868037686	0.999686674237102
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.4576121882417	-0.508343045094269	0.882021516022051	-0.576338599297344	0.564386337602464	0.999686674237102
AC027644.4	1.69822725337836	2.5476530757472	1.29000709415169	1.974914004192	0.0482779078847038	0.999686674237102
AC027796.3	0.137589274972008	0.63123615571102	2.42820152147617	0.259960365780215	0.794894346272839	0.999686674237102
AC034102.2	0.188791664871039	-0.842332603372821	2.39283191131454	-0.352023307358047	0.724820783099483	0.999686674237102
AC036214.3	0.936477022746634	1.49639918943832	1.4310561484506	1.04566071083826	0.295717708520351	0.999686674237102
AC040162.1	6.58999977544923	-0.0770703264745376	0.442876156117738	-0.174022298129883	0.861847938227944	0.999686674237102
AC046185.1	0.35839465796276	-1.42662712528531	1.82411131766576	-0.782094333536014	0.434159136630613	0.999686674237102
AC048338.1	0.796794974574148	0.376493898755651	1.33448041842842	0.282127705702148	0.777845589690721	0.999686674237102
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.0365596149225102	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.348650564767899	1.3237771579429	1.74257072321368	0.759669114319546	0.447452394941212	0.999686674237102
AC068547.1	1.35270229381985	1.04220741951575	1.21695948161157	0.856402727669784	0.391775056448247	0.999686674237102
AC068580.4	0.0365596149225102	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
AC068631.2	0.515607310297761	0.688256987549518	1.56183667555565	0.440671549286457	0.6594507963655	0.999686674237102
AC068775.1	0.10284947736362	0.381455674353637	2.92118967084049	0.130582302875213	0.89610574309797	0.999686674237102
AC068790.8	0.200550302313022	0.660970551546796	2.17756718145639	0.30353623859482	0.761481234882764	0.999686674237102
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.668740359420762	-1.55035930995947	1.18723867898994	-1.30585310047215	0.19160251820896	0.999686674237102
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.70517055288406	1.16788018051176	1.49006337202564	0.783778866347208	0.433169876537716	0.999686674237102
AC069503.2	0.201614675410614	-0.329419253451394	2.04708821279798	-0.160920888211818	0.872155710296946	0.999686674237102
AC073082.1	0.682213352203098	-1.06396586418584	1.34945552159839	-0.788440854223638	0.430438881882869	0.999686674237102
AC073111.5	0.866306067350211	0.283263963711694	1.29221342721096	0.219208342636615	0.826487757038785	0.999686674237102
AC073283.3	0.114088079312451	-0.842333203390109	2.82074581404702	-0.298620740371351	0.765229438612643	0.999686674237102
AC073508.2	0.338955946563576	1.31773100606117	1.75275342429765	0.751806265384538	0.452167573639699	0.999686674237102
AC073610.2	0.221964783229336	0.661601908285636	2.1211761595285	0.311903330288559	0.755113991474774	0.999686674237102
AC073610.3	0.146444828392201	0.631339779709917	2.38360896044231	0.264867178378438	0.791111783413431	0.999686674237102
AC073612.1	0.0775284643899407	-1.10463933940833	3.61420153260665	-0.305638556522785	0.759879860499369	0.999686674237102
AC073896.1	0.529721119747597	1.92670749614135	1.65596351970518	1.16349634108146	0.244628181784115	0.999686674237102
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.34595046130365	0.389777754408221	1.05409667363503	0.369774200182304	0.711550740110852	0.999686674237102
