baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DECR2	1.94957624117442	0.0843481532982988	0.907277475937084	0.0929684198444138	0.925928649848499	0.99988745428323
DEDD	4.29324094525624	-0.182947303581858	0.564684548924488	-0.323981422778972	0.745952098814147	0.99988745428323
DEDD2	1.7255238055388	-1.1506568304241	0.817652169393037	-1.40726934202139	0.159347536634362	0.99988745428323
DEF6	0	NA	NA	NA	NA	NA
DEF8	6.04688509726302	0.539433123820585	0.54755878257848	0.985160207421693	0.324545383283495	0.99988745428323
DEFB108B	0	NA	NA	NA	NA	NA
DEFB124	0	NA	NA	NA	NA	NA
DEFB131A	0	NA	NA	NA	NA	NA
DEFB131B	0	NA	NA	NA	NA	NA
DEFB132	0	NA	NA	NA	NA	NA
DEFB133	0.183876092129091	-2.3940447157596	2.39101189362468	-1.0012684262019	0.316697053156581	0.99988745428323
DEGS1	7.27829843857775	-0.460444329202478	0.421925580763037	-1.09129275444684	0.275144084931968	0.99988745428323
DEGS2	0.63618290967899	-0.484398040567361	1.42657699729761	-0.339552678533977	0.734193419845374	0.99988745428323
DEK	7.07490312295313	0.277408022367046	0.475378444922921	0.583551958086837	0.559521790395703	0.99988745428323
DELE1	4.56061669821753	0.941047708003246	0.677767291074378	1.38845252698979	0.164999291044871	0.99988745428323
DENND1A	19.2261757924105	-0.31891761817198	0.275970691801027	-1.15562133098509	0.247836079025194	0.99988745428323
DENND1B	0.71047079828792	-0.577635897572621	1.39014787925405	-0.415521187488757	0.67776040810328	0.99988745428323
DENND1C	0	NA	NA	NA	NA	NA
DENND2A	3.12995217105043	-0.66245735007104	0.623774232947926	-1.06201461214629	0.288229051697367	0.99988745428323
DENND2C	2.79288600126689	0.443647934756722	0.813410781886692	0.545416835670273	0.585466863987896	0.99988745428323
DENND2D	0	NA	NA	NA	NA	NA
DENND3	1.099425791535	-0.116321754549005	1.12226082398184	-0.103649483313771	0.917447517104915	0.99988745428323
DENND4A	5.8833026941104	0.0320060619605227	0.510129010435752	0.062741113141523	0.949972658313422	0.99988745428323
DENND4B	1.30124056191962	-0.573108434796003	0.972275309268632	-0.589450775240923	0.555558923930952	0.99988745428323
DENND4C	1.13021759183212	0.636088066241807	1.26463267536319	0.502982469640149	0.614976597319528	0.99988745428323
DENND5A	4.01336968492572	0.192383561188445	0.645167618225416	0.298191595104557	0.7655569363017	0.99988745428323
DENND5B	3.25659877092959	-0.354450191637352	0.666517809609011	-0.531794029397771	0.594868658457617	0.99988745428323
DENND6A	2.17515999277082	0.912215577226413	0.98507282540491	0.926038718864721	0.354425858935582	0.99988745428323
DENND6B	5.3041563749517	0.594200130935824	0.576894623746266	1.02999769191326	0.303011089057426	0.99988745428323
DENR	7.62156507006702	-0.166002838907452	0.430351800300082	-0.385737526348674	0.699691067658681	0.99988745428323
DEPDC1	0.766387325226435	-1.11596071035954	1.2252779748242	-0.910781662030332	0.362410426542164	0.99988745428323
DEPDC1B	0.132454082808684	-1.25592502881239	2.72926576800174	-0.460169560449927	0.645394518049158	0.99988745428323
DEPDC4	1.53958611472444	-0.685490189314782	0.892222235654232	-0.768295343830047	0.442311740276403	0.99988745428323
DEPDC5	0.745818377349225	2.10465174077225	1.46313131836904	1.43845717356274	0.150304380478239	0.99988745428323
DEPDC7	0.246612238147921	-2.1339756574489	1.99175862236717	-1.07140274603792	0.283988378665806	0.99988745428323
DEPP1	0.206591549491087	0.471260713206495	2.20151266517081	0.214062231238597	0.830498528202785	0.99988745428323
DEPTOR	0.0670464934231101	-0.0329870319065109	3.7586328115918	-0.00877633798246463	0.992997585315977	0.99988745428323
DERA	5.0800129423833	-0.27340436841668	0.535105790155095	-0.510935171038678	0.609396452462225	0.99988745428323
DERL1	2.01919833120114	0.35343355204433	0.954203928143096	0.37039624510048	0.711087271155842	0.99988745428323
DERL2	9.71892342538114	-0.208585073848884	0.389269798889102	-0.535836775532403	0.592071363354086	0.99988745428323
DERL3	0.403034298993536	-2.48015490532785	1.56759188730267	-1.58214323856664	0.113616874744872	0.99988745428323
DES	0	NA	NA	NA	NA	NA
DESI1	4.3192277763087	-1.06616050237381	0.51729421238891	-2.06103311585526	0.039299880861163	0.99988745428323
DESI2	2.89343001403114	0.843377069074864	0.828312170628137	1.01818746480002	0.308588875410897	0.99988745428323
DET1	2.09198687325869	-0.0946157446454463	0.82893387646621	-0.114141486229032	0.909125635850713	0.99988745428323
DEUP1	0.139674350097478	-0.0313973110591907	2.68273817104804	-0.0117034570865054	0.990662205450844	0.99988745428323
DEXI	2.66628294144531	0.0759066150209281	0.749278396210824	0.101306290698885	0.91930732263237	0.99988745428323
DFFA	14.9698081075717	0.413870999967392	0.368753387866526	1.12235172227678	0.261712922739156	0.99988745428323
DFFB	4.07354808727315	1.09355602337605	0.734888118586287	1.48805783590533	0.136735641742786	0.99988745428323
DGAT1	3.11349837001638	0.234070325532661	0.725364188877189	0.322693522952911	0.746927357889129	0.99988745428323
DGAT2	0.196274204599153	-0.993254675503288	2.20348371030799	-0.450765608502937	0.65215849069917	0.99988745428323
DGCR2	7.7131318061261	-0.075535275778732	0.445445232970598	-0.169572531453531	0.865346326376188	0.99988745428323
DGCR6	4.72617496692847	-0.538195704922045	0.530457385662533	-1.01458801304057	0.310302255692441	0.99988745428323
DGCR6L	4.45439856598592	-0.468383459528233	0.548709037974634	-0.853609886319907	0.393321178896081	0.99988745428323
DGCR8	2.13892179964135	2.42298940583084	1.29290491219821	1.87406620778573	0.0609213002165437	0.99988745428323
DGKA	2.42777234772175	-0.142954801709916	0.757221657012918	-0.188788580445313	0.850258522384913	0.99988745428323
DGKB	0.923134465845844	0.294231326066636	1.32930285537078	0.221342581848714	0.82482569658585	0.99988745428323
DGKD	0.906700462785817	1.15575188278773	1.47785112124351	0.782048926427203	0.434185820501724	0.99988745428323
DGKE	0.745105111362324	-0.250296296794482	1.34810275805975	-0.185665592105693	0.85270701263189	0.99988745428323
DGKG	1.3034151795126	1.7327950353721	1.34622835681798	1.28714792449316	0.19804273408172	0.99988745428323
DGKH	3.75198831852345	-0.648322590482356	0.573419410340942	-1.13062547027642	0.258212762512631	0.99988745428323
DGKI	1.22855020561854	1.55615632381225	1.3293330341486	1.17062939371618	0.24174777701543	0.99988745428323
DGKK	0	NA	NA	NA	NA	NA
DGKQ	1.41271305397816	-0.42166522540716	0.984843296086784	-0.428154638491851	0.668538539313156	0.99988745428323
DGKZ	1.98259170924146	1.38198378837094	1.14487349315814	1.20710610965298	0.227391282274888	0.99988745428323
DGLUCY	2.88427125881662	1.88513560246837	1.11803492849695	1.68611512433041	0.0917736274470927	0.99988745428323
DGUOK	13.1373100745594	0.105609280573985	0.338470770871887	0.312018908758177	0.755026153100769	0.99988745428323
DHCR24	11.584144042769	-0.36933572626202	0.336749120052183	-1.09676820003208	0.272742734621304	0.99988745428323
DHCR7	4.94074426951458	-1.17109185821	0.494373387264373	-2.36884081623055	0.0178439315877844	0.99988745428323
DHDDS	3.19632319291716	0.0730441858464418	0.68905740235821	0.106005951893786	0.91557762986918	0.99988745428323
DHDH	0	NA	NA	NA	NA	NA
DHFR	7.18971229398236	0.267026459313382	0.488021829239993	0.54716089181754	0.584268201530129	0.99988745428323
DHFR2	4.01374290309374	1.40805221528553	0.808273494729359	1.74204922525265	0.0814998311074701	0.99988745428323
DHH	0	NA	NA	NA	NA	NA
DHODH	3.28212036611743	0.734727535922224	0.76365970731575	0.96211379084642	0.335992447385452	0.99988745428323
DHPS	3.50796059599369	-0.505853620500338	0.607680025137696	-0.832434175182432	0.405163918562297	0.99988745428323
DHRS1	10.67424173775	-0.263170902282118	0.385197595347175	-0.683210138020007	0.494474067409409	0.99988745428323
DHRS11	0.427204556381195	1.02463834052305	1.65045474564303	0.62082183302993	0.534716856318741	0.99988745428323
DHRS12	0.957529110829781	1.29962864929611	1.47595440310884	0.880534416617933	0.37856986921704	0.99988745428323
DHRS13	0.19643144291419	0.247811508027133	2.20126552426806	0.112576836049587	0.910366050438157	0.99988745428323
DHRS2	0.188911726703985	-0.993250041612633	2.22683045592716	-0.446037568315494	0.655570108785625	0.99988745428323
DHRS3	9.29834118398117	-0.400638315818452	0.395188658358149	-1.01379001483227	0.310682960892436	0.99988745428323
DHRS4	3.0714335814028	-0.281928365331153	0.65148582393524	-0.432746738260843	0.665198771059554	0.99988745428323
DHRS4L2	3.39824858615311	-0.280709932414858	0.627911608021531	-0.447053261683342	0.654836604097945	0.99988745428323
DHRS7	5.07091911621469	0.553211107005353	0.624514670276461	0.88582563922871	0.375711491459162	0.99988745428323
DHRS7B	7.0382463743555	1.16210748761937	0.583630807714302	1.99116885582271	0.0464623265698888	0.99988745428323
DHRS9	0.130609199132262	0.216150059492452	2.47286878445909	0.0874086246916379	0.930346714107212	0.99988745428323
DHRSX	4.09957920602049	1.11795775124287	0.74682967881968	1.4969380341308	0.134409382465217	0.99988745428323
DHTKD1	5.5324355418994	1.28394231843163	0.666707423072198	1.92579574487892	0.0541298829936687	0.99988745428323
DHX15	6.99750545107337	0.677007960516992	0.512087134706314	1.3220561787893	0.186149444459219	0.99988745428323
DHX16	0.553067078610965	0.312951318756393	1.57286646247714	0.198968778483279	0.84228716743287	0.99988745428323
DHX29	4.76543084621601	0.780096582435394	0.639581519264158	1.21969844177627	0.22257921252126	0.99988745428323
DHX30	11.1152885188217	-0.397948952245526	0.36054910140967	-1.10373025668246	0.269710166525971	0.99988745428323
DHX32	2.99277662837611	-0.0286057744290648	0.688383561607496	-0.0415549935013923	0.966853452208455	0.99988745428323
DHX33	4.87866189517021	-0.43854922022714	0.531074827859643	-0.82577670268161	0.40893077216102	0.99988745428323
DHX34	0.900481046064431	-0.603497045534522	1.30009898433395	-0.464193152065032	0.642509367003206	0.99988745428323
DHX35	1.28717598544481	0.0582670434389417	1.06546994849263	0.0546867075147211	0.956388059381969	0.99988745428323
DHX36	5.47430702185946	-0.193348763699611	0.511338385211575	-0.378122920734006	0.705339281892758	0.99988745428323
DHX37	0.883993404065923	-0.0833952842320486	1.37736949049628	-0.0605467776130287	0.951720161012536	0.99988745428323
DHX38	3.17727505545566	0.129788504831393	0.729235232243042	0.177978927913533	0.858739524609399	0.99988745428323
DHX40	4.38733335239682	-0.00939220057166565	0.578722007953911	-0.0162292092620981	0.987051532908382	0.99988745428323
DHX57	4.79171582699533	-0.634147420668277	0.496383229193519	-1.27753595079871	0.201413096518598	0.99988745428323
DHX58	0	NA	NA	NA	NA	NA
DHX8	6.35934517689316	-0.607102559757756	0.431333630041963	-1.40750110233393	0.159278850608547	0.99988745428323
DHX9	7.45877950674276	-0.204244154969697	0.478099368714093	-0.427200218898085	0.669233501909106	0.99988745428323
DIABLO	6.90065036415526	-0.524456888726606	0.424867585595631	-1.23440080276155	0.21705359004831	0.99988745428323
DIAPH1	1.94676247224169	0.555278625214137	0.988174849894068	0.561923454410586	0.574168172785207	0.99988745428323
DIAPH2	0.546875508011255	1.60326414260712	1.52916774709597	1.04845537427261	0.294428852410074	0.99988745428323
DIAPH3	1.86693922886604	0.0853908370266504	0.894533803781504	0.0954584797865366	0.923950667938485	0.99988745428323
DICER1	2.71194040821833	0.666832359373649	0.856644299021535	0.778423857060987	0.436319178883888	0.99988745428323
DIDO1	2.29579961059843	0.547566575915356	0.896080196441799	0.61106871694036	0.541154088933609	0.99988745428323
DIMT1	1.24217156784995	0.767552916910947	1.20801183367525	0.63538526321861	0.525177177025239	0.99988745428323
DIO1	0	NA	NA	NA	NA	NA
DIO2	0.588929353873234	0.474935423940929	1.49803636407178	0.317038648280885	0.75121427666965	0.99988745428323
DIO3	0.904244877447111	-0.603354519106196	1.21609437193211	-0.496141198439718	0.619794794038071	0.99988745428323
DIP2A	5.42525508597596	0.223495664845103	0.540487103514103	0.413507858729642	0.679234565859337	0.99988745428323
DIP2B	2.12310161704687	0.323176117483334	0.913915313090723	0.353617138102655	0.723625828859408	0.99988745428323
DIP2C	1.83801300719294	-0.267530634238589	0.895173010380449	-0.298859137994887	0.765047526106444	0.99988745428323
DIRAS1	0.198481739904704	0.472018018548876	2.03884327217109	0.231512654744787	0.816916555394682	0.99988745428323
DIRAS2	2.68882830517234	1.19166341071297	0.962360822355576	1.23827090944551	0.215615626548703	0.99988745428323
DIRAS3	0.102882494900382	-0.0322378559482414	2.96459439207394	-0.0108742889193988	0.99132374375662	0.99988745428323
DIRC2	1.54731189328118	1.93314954570964	1.29587428541547	1.49177244078877	0.13575881101163	0.99988745428323
DIRC3	0.158389627890602	-1.25592535136532	2.57656262766912	-0.487442198329753	0.625944995312218	0.99988745428323
DIS3	2.86947611698854	0.485266953853049	0.787783162474339	0.61599051232433	0.537900781654297	0.99988745428323
DIS3L	5.76767296819485	-0.325820887507732	0.47939560150801	-0.679649305256064	0.496726542319087	0.99988745428323
DIS3L2	1.26606919688124	0.640453738102814	1.20771793287077	0.530300760360857	0.595903419594059	0.99988745428323
DISC1	1.48845639889081	-1.56423722902333	0.848379987846346	-1.84379317220132	0.0652132881587406	0.99988745428323
DISP1	0.469484355549907	0.24537183460631	1.70890239030979	0.143584464506384	0.88582860905408	0.99988745428323
DISP2	6.02300080112821	0.175141185917593	0.544802544772474	0.321476446096149	0.747849359035624	0.99988745428323
DISP3	0.320621582778508	-0.491440982518762	1.75703823967228	-0.279698512771369	0.779708819443951	0.99988745428323
DIXDC1	2.90114491030474	-0.218755174276334	0.673435899235203	-0.324834441592387	0.745306376233496	0.99988745428323
DKC1	3.84011958182604	0.387377476745226	0.659366531209158	0.587499453505544	0.556868317387216	0.99988745428323
DKK1	0	NA	NA	NA	NA	NA
DKK3	23.5701567173509	-0.0596410701427742	0.253655321583963	-0.235126429717077	0.814110605701767	0.99988745428323
DKKL1	0.476266054548721	0.260386543241435	1.61270116447517	0.161459884185161	0.871731204540778	0.99988745428323
DLAT	1.26663982678331	0.597265136714685	1.26445486016384	0.472349907878323	0.636677052688021	0.99988745428323
DLC1	0.714797559659011	-1.7314152764045	1.20454195675893	-1.43740553551429	0.150602796834505	0.99988745428323
DLD	6.7129573446027	0.235033620313261	0.478804233261885	0.490876237062648	0.623513984981049	0.99988745428323
DLEC1	3.08801970930889	0.107819695579169	0.701414304099944	0.153717560290595	0.877832438239122	0.99988745428323
DLEU7	0	NA	NA	NA	NA	NA
DLG1	3.65423942496075	-0.641408323323077	0.596499176784639	-1.07528786004453	0.28224586971233	0.99988745428323
DLG2	0.0343498064018776	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
DLG3	2.28415130463977	0.988173790963597	0.945774023583488	1.04483075906384	0.296101195980868	0.99988745428323
DLG4	0.203312473506495	0.424904160787201	2.20739010733814	0.192491648564824	0.847357109071718	0.99988745428323
DLG5	15.995324545615	-0.417945147766251	0.292148730866914	-1.43059032475018	0.152547662000085	0.99988745428323
DLGAP1	0.155507291753809	0.246966022240446	2.62954602430171	0.0939196423861906	0.925172990437697	0.99988745428323
DLGAP2	0.165473837696774	0.424838364963168	2.34337700171289	0.181293221130289	0.856137426621435	0.99988745428323
DLGAP3	0	NA	NA	NA	NA	NA
DLGAP4	2.99196415364327	0.256350456123918	0.719506379792658	0.356286564405156	0.721625970093847	0.99988745428323
DLGAP5	1.47358357540586	0.165916239241275	1.02954968068014	0.161154184547624	0.871971964810533	0.99988745428323
DLK1	0.301739999940315	-0.719107535761837	1.86391959646982	-0.38580394622375	0.699641872488489	0.99988745428323
DLK2	1.21226578988278	-0.0861916044635563	1.05224948535166	-0.0819117573003624	0.934716884886098	0.99988745428323
DLL1	9.42999840869823	-0.0241511592862944	0.407959291932073	-0.0591999245118693	0.952792869769574	0.99988745428323
DLL3	0.678897039776914	1.98409033460817	1.49398503029156	1.32805235285454	0.184160812417932	0.99988745428323
DLL4	0.366178278353199	-0.0205364826992043	1.75177613862683	-0.0117232346339084	0.990646426333625	0.99988745428323
DLST	2.308773950579	-0.543568512871346	0.744719024408009	-0.729897444614684	0.465452874421903	0.99988745428323
DLX1	0.174281572580672	0.222648780395642	2.5380022180915	0.0877259991376473	0.930094454960113	0.99988745428323
DLX2	0.260985696636434	0.47649005658618	2.07099843780987	0.230077458238008	0.818031580772926	0.99988745428323
DLX3	0	NA	NA	NA	NA	NA
DLX4	0	NA	NA	NA	NA	NA
DLX5	0	NA	NA	NA	NA	NA
DLX6	4.2297279000886	-0.477749926893177	0.56433121763231	-0.846577173060902	0.397230841801768	0.99988745428323
DMAC1	4.77662035286431	-0.0587957936261579	0.558384650784473	-0.105296221061155	0.916140761464194	0.99988745428323
DMAC2	5.87610522247159	-0.169917178641336	0.479496854081479	-0.35436557548814	0.723064929646285	0.99988745428323
DMAP1	5.59158812233781	-0.33138219373178	0.504670450528225	-0.656630863536652	0.511418298729958	0.99988745428323
DMBT1	0	NA	NA	NA	NA	NA
DMBX1	0.886779585295176	0.0594044621156266	1.28714491345098	0.0461521165914074	0.963189007199056	0.99988745428323
DMC1	1.57573665279271	-0.941041372601911	0.840180402900858	-1.12004680108321	0.26269381887442	0.99988745428323
DMD	0.638711988459254	-1.24427611882151	1.23243113269488	-1.00961107344045	0.312681662208933	0.99988745428323
DMGDH	0.606088263710882	1.7450183598965	1.63591907742664	1.06668990170436	0.286111888658465	0.99988745428323
DMKN	0.459697343453655	0.20999850379861	1.60963358076345	0.130463545435607	0.896199694121497	0.99988745428323
DMP1	0	NA	NA	NA	NA	NA
DMPK	1.07558166740565	2.49079740607693	1.36805342844176	1.82068722923636	0.0686544145545374	0.99988745428323
DMRT1	0.292896828940062	-0.525368412123104	1.7869594696652	-0.294001302794818	0.76875690785929	0.99988745428323
DMRT2	0	NA	NA	NA	NA	NA
DMRT3	0	NA	NA	NA	NA	NA
DMRTA1	0	NA	NA	NA	NA	NA
DMRTA2	0	NA	NA	NA	NA	NA
DMRTB1	0	NA	NA	NA	NA	NA
DMRTC1	0.0867041240557616	-0.294148255719515	3.58477865596767	-0.082054788858397	0.934603145094518	0.99988745428323
DMRTC1B	0.0867041240557616	-0.294148255719515	3.58477865596767	-0.082054788858397	0.934603145094518	0.99988745428323
DMRTC2	0	NA	NA	NA	NA	NA
DMTF1	2.35275666946987	0.471874356554977	0.88565954807786	0.532794297288481	0.594175981864869	0.99988745428323
DMTN	0.215968184218029	0.243135780403911	2.14806279548126	0.113188395104361	0.909881195905339	0.99988745428323
DMWD	19.9638347009857	-0.14382471133832	0.264996674746622	-0.54274157015683	0.587307748152936	0.99988745428323
DMXL1	0.989228586754755	-0.409659716103038	1.12215291213054	-0.365065858382215	0.71506224572715	0.99988745428323
DMXL2	1.09952895950224	1.45899045188584	1.3799029718544	1.05731379788621	0.290368398151961	0.99988745428323
DNA2	0.259288990879419	0.277736265208767	2.07559697257654	0.133810305602826	0.893552577794849	0.99988745428323
DNAAF1	4.30275382627719	0.0258040256123544	0.596697935460523	0.0432447040267355	0.965506469739445	0.99988745428323
DNAAF2	1.18773866765393	-0.22517796725497	1.07695652037632	-0.209087333605897	0.834380062496763	0.99988745428323
DNAAF3	3.66352729974925	-0.427459023317046	0.606306609537177	-0.70502121631718	0.480797032963023	0.99988745428323
DNAAF4	6.88509497982546	-0.778758586053011	0.41074766476914	-1.89595377612362	0.0579661570571389	0.99988745428323
DNAAF5	3.01939520750025	0.485831232630409	0.786454765030578	0.617748476114223	0.536741151893022	0.99988745428323
DNAH1	0.135746106226865	0.37134003407427	2.78309610646537	0.133426953245206	0.893855730371572	0.99988745428323
DNAH10	0.130351270709954	-0.0313911474891522	2.74345741346572	-0.0114421850818879	0.990870656389502	0.99988745428323
DNAH10OS	0.277255690858293	-0.526072217292312	1.80685484480876	-0.291153558241692	0.770933879723496	0.99988745428323
DNAH11	0.964570562119236	2.33255681064557	1.43174343705061	1.62917234351053	0.103276539926179	0.99988745428323
DNAH12	0.69332485120296	0.752209896488705	1.4510319513722	0.518396507931724	0.604181650644821	0.99988745428323
DNAH14	1.28853972869098	0.556776215448409	1.2610902437379	0.441503863988442	0.6588482647978	0.99988745428323
DNAH17	0.498809487436051	1.36095809863498	1.6034752029175	0.84875531355816	0.396017460299834	0.99988745428323
DNAH2	0.960364362560114	2.31486308742862	1.38307458349105	1.67370806683876	0.0941879876191105	0.99988745428323
DNAH3	1.39608848898686	0.825774157178276	1.24049952888698	0.665678735016682	0.505616468483196	0.99988745428323
DNAH5	0.577999176424901	-0.766161894128382	1.47196470141766	-0.520502898874196	0.602713107950917	0.99988745428323
DNAH6	1.02659247835207	1.42464108053803	1.41612102630017	1.00601647322483	0.314407645883813	0.99988745428323
DNAH7	1.76924272289471	1.34888044449488	1.18927054910632	1.13420823000157	0.256707212612626	0.99988745428323
DNAH8	0	NA	NA	NA	NA	NA
DNAH9	2.49984952007549	0.0565729541106283	0.758090142563319	0.0746256295054028	0.940512581580715	0.99988745428323
DNAI1	1.91979236168225	-0.646646926440244	0.803821071404528	-0.804466254300038	0.421127750840285	0.99988745428323
DNAI2	0	NA	NA	NA	NA	NA
DNAJA1	28.330506140889	-0.0596465793212949	0.233646113633236	-0.255285989541108	0.798502220259814	0.99988745428323
DNAJA2	8.47448323294445	0.0832307757440474	0.431615477980726	0.19283547507016	0.847087819788577	0.99988745428323
DNAJA3	3.12746355222926	0.635832139754946	0.769899855455082	0.825863435679061	0.408881564286656	0.99988745428323
DNAJA4	0	NA	NA	NA	NA	NA
DNAJB1	3.40250053349304	-0.210007142798701	0.631659847705049	-0.332468722781257	0.739535353370706	0.99988745428323
DNAJB11	4.915291321666	-0.125627220382817	0.531345338839122	-0.236432337314346	0.813097205820112	0.99988745428323
DNAJB12	3.58578162779374	0.863527198269974	0.759912127179197	1.13635138509422	0.255809533250728	0.99988745428323
DNAJB13	0.818926021629513	0.863719281040444	1.46331511673639	0.590248314366344	0.555024185196463	0.99988745428323
DNAJB14	2.00750449466749	0.285511810455972	0.912033654211815	0.313049643658942	0.75424294605038	0.99988745428323
DNAJB2	6.97631281814903	0.750604599460711	0.562092681022654	1.33537515218146	0.181753593048509	0.99988745428323
DNAJB4	2.59101313429208	-0.315013499556555	0.754405549143626	-0.417565194097719	0.676265049129495	0.99988745428323
DNAJB5	8.59582673205502	0.192519289818216	0.451052837450771	0.426822034656255	0.669508955973811	0.99988745428323
DNAJB6	11.6175472863129	0.0629162633323624	0.365369491335523	0.172199006278238	0.86328107908763	0.99988745428323
DNAJB7	0.216638430935865	-0.739606173986758	2.00214714400269	-0.369406502515163	0.711824751911196	0.99988745428323
DNAJB9	2.23023266762818	-0.752174352354703	0.827352319160354	-0.909134276819401	0.363279251316278	0.99988745428323
DNAJC1	7.95204768290203	-0.659506065528848	0.393259978460506	-1.67702309324894	0.0935379661246411	0.99988745428323
DNAJC10	5.68303105938045	0.399983414298008	0.532009504650667	0.7518350909175	0.452150236464753	0.99988745428323
DNAJC11	1.93540337564603	0.186872376728286	0.892890267974738	0.209289297275187	0.834222406315137	0.99988745428323
DNAJC12	0.892648683525439	-0.0366665305841995	1.34707247640427	-0.0272194193159325	0.978284727069564	0.99988745428323
DNAJC13	1.82661847214434	0.498568924709628	1.08285580843514	0.46042041869833	0.645214481309589	0.99988745428323
DNAJC14	2.98361652880971	0.953068148528149	0.846396888310665	1.12602983504629	0.260152891058906	0.99988745428323
DNAJC15	4.12430636690316	0.103873663133422	0.617141629959302	0.168314140694531	0.866336149897682	0.99988745428323
DNAJC16	5.2833442656127	-0.277453149264064	0.505828566503677	-0.54851221863929	0.583340241771613	0.99988745428323
DNAJC17	1.44744663585037	0.922477676979284	1.17302972350613	0.786406054760523	0.43162963741139	0.99988745428323
DNAJC18	5.58603362838116	-0.416002025389981	0.479883323800242	-0.866881603835743	0.38600688401093	0.99988745428323
DNAJC19	6.19024576153874	-0.548599655420174	0.508435712197623	-1.07899512614672	0.280589900363985	0.99988745428323
DNAJC2	4.8414367842574	0.243108884581687	0.562933215944378	0.4318609698201	0.665842463395379	0.99988745428323
DNAJC21	4.10202198591416	-0.292870179381538	0.586354639775515	-0.499476186448637	0.617443958917524	0.99988745428323
DNAJC22	1.63689516390414	-0.513255640626944	0.881606618368243	-0.582182154640494	0.560443992251145	0.99988745428323
DNAJC24	3.63562050204486	1.17271733119091	0.814991232957953	1.43893244953644	0.15016966258536	0.99988745428323
DNAJC25	0.738753677051684	-0.185824311223375	1.32630438011856	-0.1401068367178	0.888575578956922	0.99988745428323
DNAJC25-GNG10	10.8707969821674	-0.673048429480677	0.332821595618626	-2.0222498730278	0.0431505443144824	0.99988745428323
DNAJC27	1.34399620313351	0.686045001232276	1.23504259234558	0.555482867946561	0.578564425178254	0.99988745428323
DNAJC28	0.658637007849483	0.663274308623801	1.52789157971459	0.434110847543057	0.66420794868542	0.99988745428323
DNAJC3	9.26328929064753	-0.248090771212117	0.394128606657356	-0.629466542193422	0.529043666151721	0.99988745428323
DNAJC30	1.0994066228561	-0.47075895770255	1.12180747639687	-0.419643269997256	0.674746073522789	0.99988745428323
DNAJC4	1.93793794157512	0.146107825521604	0.885019913175076	0.16508987351192	0.868873243413875	0.99988745428323
DNAJC5	3.02172699797232	0.0691617371374353	0.78548028482216	0.0880502521499876	0.92983673576658	0.99988745428323
DNAJC5B	1.18118094024722	-1.66513082896699	0.998777398869144	-1.66716911180842	0.0954807827831409	0.99988745428323
DNAJC5G	0.110901056603746	-0.0322324338581598	2.89208390467444	-0.0111450548879522	0.991107716864397	0.99988745428323
DNAJC6	0.293950450230064	-0.993305908809132	1.98460174801261	-0.50050641636481	0.616718539322394	0.99988745428323
DNAJC7	11.0735658840613	0.132083171517005	0.380523732777448	0.347108892664664	0.72850951298967	0.99988745428323
DNAJC8	32.3821703852979	-0.099926997296734	0.219453873955472	-0.45534396588966	0.64886180075539	0.99988745428323
DNAJC9	1.14690943923449	-1.14834402515693	0.964428010450607	-1.19069957810577	0.233771543613213	0.99988745428323
DNAL1	16.1685457855432	0.279966438811439	0.327226797669032	0.85557307899522	0.392233966085471	0.99988745428323
DNAL4	1.65782985083652	-0.282934140147307	0.956882551640292	-0.295683247293307	0.767471992150621	0.99988745428323
DNALI1	22.4937258830262	0.0697162636210098	0.258860738108098	0.269319573646185	0.787683770875224	0.99988745428323
DNASE1	17.0882633381885	-0.109013110726178	0.298666278138817	-0.364999729482383	0.715111608178546	0.99988745428323
DNASE1L1	1.03007987384873	-0.477113964754404	1.16161389543531	-0.410733692691931	0.681267818484836	0.99988745428323
DNASE1L2	0.173766740418038	0.220106856488647	2.54037116048808	0.0866435818167446	0.930954822856357	0.99988745428323
DNASE1L3	0.3688024800329	0.902463668485586	1.71443132027744	0.526392429846384	0.598615574346893	0.99988745428323
DNASE2	7.65386823323604	0.49256038040717	0.487416362401654	1.01055364243451	0.312230112897824	0.99988745428323
DNASE2B	0	NA	NA	NA	NA	NA
DND1	1.14779790097312	1.43954779353517	1.3711779219244	1.04986214445082	0.293781498396464	0.99988745428323
DNER	0.13461286070274	-0.0322175728478032	2.71497093125604	-0.0118666363889569	0.990532016246049	0.99988745428323
DNHD1	0.941293895470569	0.150796009107872	1.35321678350777	0.111435219357081	0.91127123296157	0.99988745428323
DNLZ	1.7634682800872	-0.0437644487971545	0.92004243962221	-0.0475678587339135	0.96206064803444	0.99988745428323
DNM1	2.09538405976844	0.0141815586011258	0.817992328372574	0.0173370313011866	0.986167743331115	0.99988745428323
DNM1L	5.87747079744514	-0.0760480799802044	0.488011955704791	-0.155832411667815	0.876165121891256	0.99988745428323
DNM2	11.160227395174	0.0310242262755786	0.401768997072681	0.0772190649393641	0.938449275300678	0.99988745428323
DNM3	0.0346072224831947	-0.294149940386941	3.75864799169072	-0.0782595074178859	0.937621627033545	0.99988745428323
DNMBP	1.71681243842908	1.13964011720357	1.1511619238408	0.98999115033375	0.322178444586691	0.99988745428323
