baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LRP11	0.658497246497687	0.27934839656583	1.27633798285753	0.218867102850306	0.826753573293029	NA
LRP12	3.92246612274433	0.587726374488972	0.539499882083081	1.08939110833478	0.275981450786329	NA
LRP1B	0.875223952104254	1.08177164111	1.17651828353161	0.919468618764511	0.357850512377984	NA
LRP2	28.771638967439	-0.155395762680407	0.227916036665122	-0.681811446680826	0.495358185317283	0.920153569256486
LRP2BP	1.54668406833384	0.952913766236788	0.860507424571	1.10738587376147	0.26812713077693	NA
LRP3	2.9903176908333	0.282398432954949	0.618661188276633	0.456467026389047	0.648054176821909	NA
LRP4	0.746233047460165	1.13286941062081	1.12134368522671	1.01027849493955	0.312361881270756	NA
LRP5	1.54927834146551	1.09636123361047	0.898696404846288	1.21994616613381	0.222485283247853	NA
LRP5L	0	NA	NA	NA	NA	NA
LRP6	2.1830632080229	0.152965067331263	0.725320223861472	0.210893150775398	0.832970648826255	NA
LRP8	1.6459016665027	-1.43799500342048	1.0611636332511	-1.35511146288991	0.175382047100249	NA
LRPAP1	21.8833085634254	-0.178746556671634	0.246466673335469	-0.725236212477051	0.468307130658767	0.908221983470684
LRPPRC	4.23615676119014	0.36420552396468	0.516300353408707	0.70541405125937	0.480552602168995	NA
LRR1	2.10327690977615	-1.80093520511837	1.58950341115647	-1.13301751507917	0.257206898048729	NA
LRRC1	1.84535368480862	-0.287383690390768	0.92725979752441	-0.309927909263426	0.756615778564456	NA
LRRC10	0.380189916774267	-1.47006651868986	1.71727765270442	-0.856044749883486	0.391973027345344	NA
LRRC10B	0.138538714301038	1.49074780672436	2.61623785023439	0.56980591676357	0.568809342061923	NA
LRRC14	3.82459386974705	-0.435583259533503	0.614816213230316	-0.708477184173296	0.478648975920811	NA
LRRC15	0	NA	NA	NA	NA	NA
LRRC17	1.78114439697616	-1.63465921539396	1.120457104079	-1.45892172885782	0.144586651838342	NA
LRRC18	0	NA	NA	NA	NA	NA
LRRC19	0.811044173361537	-0.545860320097157	1.2731230099897	-0.428756935358174	0.668100121699692	NA
LRRC2	3.98088976416706	-0.0509774809226846	0.560934848352031	-0.0908795042284344	0.927588336046218	NA
LRRC20	0.941381680675958	-0.211247778531568	1.18341565267851	-0.178506831520638	0.85832495658263	NA
LRRC23	5.25658524292123	-0.114670623511136	0.555296231780868	-0.206503514607654	0.836397619647779	0.972132931350045
LRRC24	1.67590210188393	0.304864901166371	0.865867919187876	0.352091692520855	0.724769498408377	NA
LRRC25	1.18734301777903	-0.534795914899537	1.07805485019716	-0.496074865580107	0.619841591662988	NA
LRRC26	0	NA	NA	NA	NA	NA
LRRC27	5.10041811175536	-0.37179425397835	0.541892320138631	-0.68610356737153	0.492647801520143	0.920153569256486
LRRC28	8.04413654081013	0.430585577081781	0.390547273549542	1.10251845613553	0.27023633927321	0.81702552719159
LRRC29	0.912004517847481	-1.07639208587005	1.28167202508286	-0.839834267117173	0.401001317364943	NA
LRRC3	0.747297908005717	-1.28850857549687	1.5005117497039	-0.858712752999854	0.390499012738795	NA
LRRC31	0	NA	NA	NA	NA	NA
LRRC32	0	NA	NA	NA	NA	NA
LRRC34	1.4299546253153	0.163020845549165	0.971814591214606	0.167748917358214	0.866780810933925	NA
LRRC36	1.73500110742906	-0.00333044655226228	0.850427046062013	-0.00391620488516239	0.996875328572194	NA
LRRC37A	1.18027004118408	0.0720871372325395	1.02979280631595	0.070001593320921	0.944192391463704	NA
LRRC37A2	0.860673536996026	0.733259424358483	1.13319913435287	0.647070229873782	0.517586491549547	NA
LRRC37A3	1.75566754344037	-0.065919638533467	0.85338454725334	-0.0772449404499209	0.93842869111204	NA
LRRC37B	1.91086026402476	-1.48026637250813	1.01043684033491	-1.46497664516814	0.142927289778364	NA
LRRC38	0	NA	NA	NA	NA	NA
LRRC39	0.0665554228976461	-0.268974078523566	3.75867833540884	-0.071560813275688	0.942951426560945	NA
LRRC3B	0	NA	NA	NA	NA	NA
LRRC4	1.01151272810218	1.03408704856262	1.07803757619663	0.959230987300954	0.337442393183427	NA
LRRC40	2.38945062814572	-0.424025655038872	0.758272870029507	-0.559199295924134	0.57602571361006	NA
LRRC41	5.33035514189361	-0.136550379999028	0.510422556504182	-0.267524188065362	0.789065593232543	0.96837697358588
LRRC42	1.45860009346938	0.469595319230246	0.873650977057826	0.537509064331034	0.59091602542659	NA
LRRC43	0.258211104359487	-0.108986892331928	1.91683809593081	-0.056857641009584	0.954658597272301	NA
LRRC45	1.81819448119296	-1.36761407490168	1.02346975145314	-1.3362525594527	0.181466736970457	NA
LRRC46	1.07560680509665	-0.767861074968259	1.200623552934	-0.639551900420257	0.522463961680812	NA
LRRC47	5.25114907520214	-0.110480730497729	0.486887561666	-0.226912205601831	0.820492010897037	0.971442318911098
LRRC49	4.71820910603291	0.247409395054779	0.520590757614592	0.475247382778054	0.634610657918942	NA
LRRC4B	5.32163523607195	-0.367714814951565	0.526937838256435	-0.697833384234244	0.485281398548064	0.917608520169558
LRRC4C	4.79561364356416	0.00161020565220084	0.501751245657026	0.00320917121011294	0.997439456233558	NA
LRRC52	0	NA	NA	NA	NA	NA
LRRC55	0.0940348695175278	-0.268973568640801	3.41571067097922	-0.0787460047263578	0.937234652585403	NA
LRRC56	0.298836335362802	1.05157090830065	1.76749111067208	0.594951172286683	0.551876110011682	NA
LRRC57	13.4903792947672	0.0444715150667377	0.334971710934097	0.132762002327674	0.894381606027364	0.987751940086058
LRRC58	6.83565989374309	-0.381319012418302	0.470287370250894	-0.810821290426897	0.417468306119995	0.89327379329818
LRRC59	1.15681118946331	-0.308402515302521	1.020528882348	-0.302198713468018	0.762500584925962	NA
LRRC6	3.12193430539808	-0.423440166697618	0.666768163419073	-0.635063564712342	0.525386958922747	NA
LRRC61	0.0700281869364581	0.593525470811975	3.34454968000654	0.177460503684554	0.859146686295525	NA
LRRC63	0	NA	NA	NA	NA	NA
LRRC66	0	NA	NA	NA	NA	NA
LRRC69	7.12099246333864	-0.134895656933645	0.433310274401961	-0.311314235785947	0.755561746038789	0.967113633865351
LRRC7	0.106009873579721	-0.532244537389324	2.9183719129612	-0.182377213481769	0.855286706916399	NA
LRRC70	0.104188306407349	-0.532247684603892	2.93545247400849	-0.18131708461186	0.856118696702454	NA
LRRC71	0.754285794645167	1.95829756848758	1.20997999873328	1.61845449556001	0.105564685863558	NA
LRRC72	0	NA	NA	NA	NA	NA
LRRC73	0.714955434416757	-2.46097942642936	1.5086887713378	-1.63120417755024	0.102847244130358	NA
LRRC74A	0	NA	NA	NA	NA	NA
LRRC74B	11.0222068489545	0.161721777489812	0.332457166064873	0.486443951273575	0.626652435180152	0.944139886859281
LRRC75A	142.55341279936	0.0391418535267995	0.139247494840902	0.281095567080192	0.77863710111287	0.96837697358588
LRRC75B	2.19892465763636	0.305765907017056	0.760034328380655	0.402305390163793	0.687459288240031	NA
LRRC8A	4.87425052237981	0.656064339395345	0.48067284543228	1.36488746062893	0.1722884239837	NA
LRRC8B	1.52820963798823	0.397855860316341	0.876124420989389	0.454108858039879	0.649750477999922	NA
LRRC8C	0.382390695737073	0.748565666819308	1.72475165185969	0.434013596109433	0.664278567977411	NA
LRRC8D	3.92066367408448	1.05624880320103	0.508798348024009	2.07596743838324	0.0378969626454321	NA
LRRC8E	0.219448953353449	-0.236235947409803	2.22347974367087	-0.106246053323512	0.915387132432509	NA
LRRC9	0.0336223563422582	0.854091583070911	3.74155972900367	0.228271535116812	0.81943515208988	NA
LRRCC1	4.28569812607771	0.825254788259207	0.52455440771687	1.57324917323856	0.115661133248222	NA
LRRD1	12.2936904268005	0.304491461292081	0.391927466712737	0.776907686123612	0.437213236212173	0.90388712994255
LRRFIP1	14.8788256542805	0.135463655929298	0.297012851380712	0.456086850449646	0.648327525575155	0.947831743211304
LRRFIP2	2.5431480924845	0.556340953693943	0.64063727275967	0.868418022725085	0.385165532016826	NA
LRRIQ1	9.5202845760623	-0.248727437918918	0.373298119954385	-0.666297054882866	0.50522124767897	0.920153569256486
LRRIQ3	0.574788595509182	1.17746336725784	1.2634698617332	0.93192833712916	0.35137356189113	NA
LRRIQ4	0	NA	NA	NA	NA	NA
LRRK1	12.7371782565761	0.546123956602679	0.294119358900453	1.85681064532553	0.0633380986530612	0.492267351405018
LRRK2	0	NA	NA	NA	NA	NA
LRRN1	1.92789202057146	-2.25284755545769	1.13042922350046	-1.99291340724682	0.0462709299484673	NA
LRRN2	3.87879226702332	0.550862783614726	0.535313903344764	1.0290462851288	0.30345792548875	NA
LRRN3	21.1401163079828	-0.630261161751527	0.289300460478036	-2.17856950766719	0.0293636634414795	0.340258488146108
LRRN4CL	1.32058842440099	-0.213952613766973	0.994026850380797	-0.215238264122354	0.829581559521324	NA
LRRTM1	0	NA	NA	NA	NA	NA
LRRTM2	0.260106101600751	-0.157585119452718	1.91946729270626	-0.0820983613794943	0.934568496156831	NA
LRRTM3	0.247971568790928	-0.847939365537364	2.27352043436288	-0.372963160005635	0.709175862929058	NA
LRRTM4	0.137553273289775	-0.532193430367228	2.67634684995969	-0.198850694697978	0.842379539120667	NA
LRSAM1	5.68966809078864	0.122366211290984	0.455615506957558	0.26857341205988	0.788257974854739	0.96837697358588
LRTM1	1.66392735390791	0.0810226462436578	0.888921486730386	0.0911471344242941	0.927375680629534	NA
LRTM2	0	NA	NA	NA	NA	NA
LRTOMT	16.4200401310567	-0.0839863934285249	0.279930811540503	-0.30002554190564	0.764157672953551	0.96837697358588
LRWD1	1.90299119170859	-0.359174251516345	0.922736912995329	-0.38924881670813	0.69709209476657	NA
LSAMP	3.28381876476447	0.393578686454308	0.567821589758203	0.693137939016913	0.488222990621738	NA
LSG1	3.52307541867405	0.0212742210877198	0.574979951362611	0.0369999354539288	0.970485057206824	NA
LSM1	4.9313304337369	0.313153913141771	0.510606349553211	0.613298117847115	0.539679237668773	NA
LSM10	5.16170032419175	-0.834524460930266	0.573451322751175	-1.45526643294948	0.145595515633282	0.680945418640554
LSM11	1.33600937796375	-0.504478172208415	0.97145774993962	-0.519300167443999	0.603551436630192	NA
LSM12	6.70221442571488	-0.0200300513149705	0.42484389936024	-0.0471468493372111	0.962396188457068	0.994642088131188
LSM14A	5.05138865432584	0.57438538734335	0.461625719145991	1.2442664338676	0.213401520436683	0.764417967452553
LSM14B	0.74417860671848	-0.921088941797622	1.38782914917853	-0.663690442258561	0.506888457861192	NA
LSM2	3.73957280580951	0.0466888785993753	0.592921688337106	0.0787437523668897	0.937236444145116	NA
LSM3	24.4899585090983	-0.0698140025220138	0.255433394195771	-0.273315878457561	0.784610410604714	0.96837697358588
LSM4	13.2891677077556	-0.0386146166342038	0.312638780956675	-0.123511921700958	0.90170173442223	0.987751940086058
LSM5	19.3585786148672	-0.324535529163283	0.277620444517241	-1.16899002062915	0.242407652064064	0.793585959588575
LSM6	8.33356857013109	0.09612841709563	0.389847750585392	0.246579381184794	0.805233763331333	0.970606687989955
LSM7	9.55879744255845	-0.089203676144292	0.407966844807997	-0.218654229576607	0.826919405679883	0.971959959072712
LSM8	9.27955529681537	-0.21871631938591	0.396784570917117	-0.551221835265355	0.581481613515819	0.930804767401276
LSMEM1	0.0740774758684636	-0.530403184540234	3.29860763830214	-0.16079608207457	0.872254011134942	NA
LSMEM2	0.865365611982005	0.176642351050867	1.15298298089649	0.153204647403833	0.87823689284234	NA
LSP1	0.824362611857005	1.83843435572689	1.12964950451959	1.62743784543041	0.103644139221517	NA
LSR	0.433545248219245	0.532557487754904	1.59606836427614	0.333668343834653	0.738629839797295	NA
LSS	6.21878269828303	0.0807664839837897	0.429146455987354	0.188202612084882	0.85071782493082	0.974949537789077
LTA	0	NA	NA	NA	NA	NA
LTA4H	14.167993612089	0.350945462296698	0.303725193871375	1.15547037051302	0.24789785926501	0.799516546154223
LTB	0	NA	NA	NA	NA	NA
LTB4R	1.16089733976381	-0.221615281310635	1.08774370048162	-0.203738510471273	0.838557846322662	NA
LTB4R2	0.434673749616326	-1.68879553914265	1.68870565214841	-1.00005322833741	0.317284749149742	NA
LTBP1	1.53986362692662	-0.302995626194531	0.942324997918617	-0.321540473683474	0.747800845694019	NA
LTBP2	0.244304802590006	0.282743874933179	1.92080737108968	0.147200536185353	0.882973737393692	NA
LTBP3	4.15068639626741	0.501345529220914	0.498598449319347	1.00550960378099	0.3146515273873	NA
LTBP4	2.342505512302	1.86149357045751	0.677866195574723	2.74610768704767	0.00603069649058027	NA
LTBR	1.34674433744662	-0.0331949453477245	0.947156980897227	-0.0350469309916076	0.97204231831996	NA
LTC4S	0.178619901329848	-0.532134648375285	2.45949018789721	-0.216359736255034	0.828707348754508	NA
LTF	0	NA	NA	NA	NA	NA
LTK	0	NA	NA	NA	NA	NA
LTN1	1.63938616032831	-0.10210212389314	0.929780626926482	-0.109813133266341	0.912557575199159	NA
LTV1	3.09624872714322	-2.22037542496902	0.951103614979392	-2.33452527148383	0.0195682343772552	NA
LUC7L	7.08541774024101	-0.0376171745523134	0.415433266604653	-0.0905492592342436	0.927850751481539	0.991110631877025
LUC7L2	5.02413562463096	-0.226190248659147	0.510610841589398	-0.442979722003309	0.657780402072115	NA
LUC7L3	30.6139585911447	0.0865924739887836	0.223962836407481	0.386637691224967	0.699024450353126	0.959554615595409
LUM	0.880766834656733	2.75932090461498	1.0210450944949	2.70244763869121	0.00688310248364308	NA
LURAP1	0.215767645388438	0.957538005589642	1.95000629737699	0.491043545283753	0.62339564927097	NA
LURAP1L	0	NA	NA	NA	NA	NA
LUZP1	5.26724869846194	0.853472207438313	0.497064866389014	1.71702380342924	0.0859748228697674	0.547997707326074
LUZP2	0.8625013636279	-1.40757966892639	1.4140877494862	-0.99539768266703	0.319542885224372	NA
LUZP6	0	NA	NA	NA	NA	NA
LVRN	0	NA	NA	NA	NA	NA
LXN	0.203368497375308	0.588321680605933	2.15301163616181	0.273255225714775	0.784657030668801	NA
LY6E	0.74962050560388	-0.731747358410831	1.4586288322694	-0.501667965298851	0.615901102106078	NA
LY6G5B	0.037632883509703	-0.268974078523565	3.75867833540884	-0.071560813275688	0.942951426560945	NA
LY6G5C	0.0364058305941998	-0.268974078523566	3.75867833540884	-0.071560813275688	0.942951426560945	NA
LY6G6E	0	NA	NA	NA	NA	NA
LY6G6F-LY6G6D	0	NA	NA	NA	NA	NA
LY6H	0.207581460226233	0.0979375902087134	2.00245209564987	0.0489088305390543	0.960991951533424	NA
LY6K	0.393172675969981	0.0596018026202016	1.63668061810986	0.0364162695890132	0.97095044152771	NA
LY75	0.685246980321246	-0.707671222932883	1.35219264761923	-0.523350888040147	0.600730094267543	NA
LY75-CD302	0.0940348695175278	-0.268973568640801	3.41571067097922	-0.0787460047263578	0.937234652585403	NA
LY9	2.26232123347862	0.642806307171642	0.783965332025648	0.81994226136343	0.412249023172241	NA
LY96	0	NA	NA	NA	NA	NA
LYAR	2.50022344774594	-3.14237120878684	1.22733815299818	-2.56031412460417	0.0104577589383633	NA
LYG1	0.149790065117907	-0.779692872260281	2.38017886140558	-0.327577429118014	0.743231190052749	NA
LYG2	0.137592035054335	-0.532193371097047	2.67609937949534	-0.198869061132329	0.842365171734327	NA
LYL1	0.370533599839897	1.30290223681571	1.55369627686087	0.838582325400261	0.401703732327666	NA
LYN	1.69839739720716	0.4592299124797	0.844862913902763	0.543555534185222	0.586747365630178	NA
LYNX1	0.0376716452742637	-0.268974078523566	3.75867833540884	-0.071560813275688	0.942951426560945	NA
LYNX1-SLURP2	0	NA	NA	NA	NA	NA
LYPD1	19.9443841714305	-0.614493815883203	0.296487381585355	-2.07257999513311	0.038211384387614	0.392686896837762
LYPD3	0.170293425048509	1.85231945900256	2.4373193612506	0.759982252818987	0.44726519323211	NA
LYPD4	11.3549409038127	0.307662296839483	0.35032197240542	0.878227234012695	0.379820415407007	0.876880736129667
LYPD5	1.04315798660532	-0.739088629917726	1.27738310983703	-0.578595899872214	0.56286187194951	NA
LYPD6	1.51256953231366	0.691791217899338	0.882424634172075	0.783966348070511	0.433059856569388	NA
LYPD6B	0.195802620463211	-0.532112028395908	2.38870110795384	-0.222762080456234	0.82372068185649	NA
LYPD8	0	NA	NA	NA	NA	NA
LYPLA1	4.07807244649422	-0.203119633182906	0.550643500073321	-0.368876838019262	0.712219528351354	NA
LYPLA2	5.17835772293354	-0.215766202097166	0.493045440608368	-0.437619303062477	0.661662275908086	0.947831743211304
LYPLAL1	6.29773612779861	0.755331922372793	0.404012348838255	1.86957632494344	0.061542675494122	0.491464416847242
LYRM1	6.70000346330941	0.345573934915834	0.413445468120972	0.835839213539816	0.403245362806422	0.88476174524191
LYRM2	15.0403535361131	-0.236203125442323	0.311882285612495	-0.757347038734348	0.448841976597827	0.907676843470202
LYRM4	12.9898223697173	0.105127746349082	0.318233553972508	0.330347774572393	0.741137198264944	0.964752586301406
LYRM7	7.06421926774238	0.286049712441085	0.446664869685937	0.640412380409982	0.521904536149501	0.920153569256486
LYRM9	1.63060166171581	-0.287607384592733	0.916198877022626	-0.313913705643661	0.753586580584173	NA
LYSMD1	1.58313798120416	-0.504622807731566	0.970358578440062	-0.520037457228226	0.60303746822102	NA
LYSMD2	0.708199055097076	0.573951302345173	1.37183143002486	0.418383257434752	0.675666925685711	NA
LYSMD3	0.829876656577786	0.969567207736838	1.06603225825691	0.90951019561284	0.363080878469028	NA
LYSMD4	0.506479386964567	-0.285888353840681	1.51115093278634	-0.189185836859819	0.849947167767638	NA
LYST	0.919422025157033	-1.08401194014696	1.2635224835578	-0.857928492965658	0.390931949702184	NA
LYVE1	0	NA	NA	NA	NA	NA
LYZ	2.26175173374527	0.872296925936329	0.70387371547198	1.23928043733159	0.215241660824539	NA
LZIC	2.81753502434257	-0.109275471102235	0.664479105674008	-0.164452832555799	0.86937467530123	NA
LZTFL1	4.15586622043573	-0.402272025579426	0.587680730406458	-0.684507768871718	0.493654585326125	NA
LZTR1	3.66814430930257	-0.492355693547393	0.598430175984183	-0.822745431808583	0.410652773756879	NA
LZTS1	0.647386466343784	0.339817414924129	1.2892822110318	0.263571010300513	0.792110499235306	NA
LZTS2	1.87035952043206	-1.82198940563816	1.11936675542223	-1.62769654968974	0.103589245075436	NA
LZTS3	1.05886267997148	0.258094135870826	1.02526573674174	0.251733893586495	0.801246757146659	NA
M1AP	0.143642757089424	-0.784786796866521	2.67263371513748	-0.293637991776271	0.7690345416422	NA
M6PR	3.90861490751308	-0.323257987654945	0.582686179763552	-0.554772017737094	0.579050609164918	NA
MAATS1	1.43008781984737	0.892844339684811	0.863676190180697	1.03377208939616	0.30124272256503	NA
MAB21L1	0	NA	NA	NA	NA	NA
MAB21L2	0.113422996288268	-0.532231968691895	2.8529579664091	-0.186554437520085	0.852009993067293	NA
MAB21L3	8.79072937241916	0.372340641744291	0.426183851471057	0.873662013375413	0.382302343707639	0.876880736129667
MACC1	5.98160276750684	0.118300961707075	0.457373625606303	0.258652784253253	0.795903152722766	0.970606687989955
MACF1	74.1847323808671	-0.0917338060376162	0.152094530017835	-0.603136786226692	0.546417696244125	0.924971998888636
MACO1	2.09778346925187	-1.38899691615596	0.978719000220017	-1.41919888736574	0.155841040262687	NA
MACROD1	0.543406025156288	-0.633050429198678	1.53297598026332	-0.412955217400039	0.67963942438456	NA
MACROD2	1.720645827258	0.293256445774103	0.801697125869718	0.365794557958487	0.714518380999866	NA
MAD1L1	1.74821442489237	-0.256842338479626	0.914543161672812	-0.280842227292838	0.778831413771656	NA
MAD2L1	2.85518221950495	0.0107101953117121	0.640474683538961	0.0167222773779794	0.986658174867447	NA
MAD2L1BP	5.19850012415212	0.196798918935205	0.484502221888092	0.406187856411235	0.684604576023543	0.957515013097196
MAD2L2	4.82162927000712	0.661259552752187	0.500796544027398	1.32041556723684	0.186696308908434	NA
MADCAM1	0	NA	NA	NA	NA	NA
MADD	2.03141079543842	-0.895092441845999	0.904361182977097	-0.989751062622362	0.322295809801163	NA
MAEA	15.2355309018001	0.0763755189360829	0.309090269902851	0.247097778134809	0.804832553220922	0.970606687989955
MAEL	0.328382069116471	-1.40479554172622	1.84338289735396	-0.762074739731338	0.446015398087817	NA
MAF	1.38269625858735	0.448537550955532	0.891068520849786	0.503370437245134	0.614703852340772	NA
MAF1	3.49643668830818	-1.2066286657506	0.714073756558046	-1.6897815592142	0.0910697530489874	NA
MAFA	0.182918332998969	0.875676371706271	2.41576896685259	0.362483492304795	0.716990757227465	NA
MAFB	0.166475812677718	-0.532151254479515	2.51551126605569	-0.211547951170151	0.832459719120781	NA
MAFF	15.8951978064202	-0.0310097951407089	0.282304133991113	-0.109845345522588	0.912532028083369	0.989693274267238
MAFG	2.99941203004703	0.359867521624583	0.608353455584568	0.59154348236386	0.554156329620182	NA
MAFIP	0.62808962948907	-2.23718923144415	1.50923975435028	-1.4823285862936	0.138252885579658	NA
MAFK	0.349655239842748	2.23137678709674	1.49840175354126	1.48917123316441	0.136442283859614	NA
MAG	0	NA	NA	NA	NA	NA
MAGEA10	1.10432441577919	0.180678014375001	0.997736852043146	0.1810878429568	0.856298626756768	NA
MAGEA2	0	NA	NA	NA	NA	NA
MAGEA2B	0	NA	NA	NA	NA	NA
MAGEB10	0.37359926638673	-0.681858053758434	1.62125215759258	-0.420574955330166	0.674065484987892	NA
MAGEB16	0	NA	NA	NA	NA	NA
MAGEB17	0.111217588650891	-0.268973290641553	3.21333347961715	-0.0837053770944434	0.933290681849083	NA
MAGEB2	0	NA	NA	NA	NA	NA
MAGEB3	0.136326220374271	-0.530483747002484	2.68424026810306	-0.19762901008015	0.843335335681195	NA
MAGEC2	0	NA	NA	NA	NA	NA
MAGED1	30.033623586633	-0.316047449668747	0.24835568378128	-1.27255976129414	0.203174305005674	0.751914036047585
MAGED2	48.8338277523343	-0.737016717829028	0.190348375195197	-3.87193595465807	0.000107974326651629	0.00714317654754685
MAGED4	14.0829291406886	-0.329927303705754	0.312601509027313	-1.05542453947952	0.291231204617332	0.831807461040017
MAGED4B	13.4314389202572	-0.292868756672229	0.31200209608399	-0.938675606183715	0.347897321510973	0.865959588052593
MAGEE1	0.1429947459646	1.44926924477198	2.33424032240121	0.620874050912263	0.534682495821332	NA
MAGEE2	0	NA	NA	NA	NA	NA
MAGEF1	8.09805001805497	0.00966961564813973	0.407939021296269	0.0237035810337867	0.981089049557643	0.995755540405279
MAGEH1	2.99741744184988	0.763120248647572	0.572307883639818	1.33340859083437	0.182397754713523	NA
MAGEL2	0	NA	NA	NA	NA	NA
MAGI1	2.61631080854091	-0.914609729906996	0.803349794943889	-1.1384950063638	0.254913842866056	NA
MAGI2	4.71477551811783	-0.333283838996188	0.522359015422338	-0.638035965985427	0.523450268086498	NA
MAGI3	2.31099389508838	0.491008515138146	0.735217014493632	0.667841610651951	0.504234702161548	NA
MAGIX	0.979635001063739	0.619940512262698	0.99733769996478	0.621595385679886	0.534207955929357	NA
MAGOH	5.61593400332977	0.0590131771111947	0.479311673857854	0.123120675605944	0.902011539075258	0.987751940086058
MAGOHB	3.10441260289367	0.188704231646998	0.637145662251489	0.296171256946444	0.767099298281777	NA
MAGT1	11.8460097430608	0.0781685682805094	0.31631441766343	0.247123001404519	0.804813033137696	0.970606687989955
MAIP1	0.696742117906117	-1.16479973654559	1.50383592064971	-0.774552409974592	0.438604187625345	NA
MAJIN	0	NA	NA	NA	NA	NA
MAK	3.56327652018761	0.414264656783701	0.551177579855668	0.751599252081664	0.452292093246036	NA
MAK16	2.16573639044106	-0.427890639792932	0.790005419113293	-0.541630005871605	0.58807341677268	NA
MAL	0	NA	NA	NA	NA	NA
MAL2	0	NA	NA	NA	NA	NA
MALL	4.61390537829763	-0.146932099158597	0.543343372748989	-0.270422179652638	0.786835478626768	NA
MALRD1	0	NA	NA	NA	NA	NA
MALSU1	4.84466503027052	0.0238669938474865	0.516817359829661	0.0461807123803909	0.963166215362022	NA
MALT1	2.18268970953195	1.30473572089205	0.721305828035989	1.80885232058177	0.070473949398638	NA
MAMDC2	0	NA	NA	NA	NA	NA
MAMDC4	7.98781686730795	-0.738440986567213	0.430584351716424	-1.71497404311975	0.0863499860124616	0.548134693818235
MAML1	1.23195053574208	-1.43369706212425	1.21083229362223	-1.18405915474496	0.236389647219015	NA
MAML2	1.94909263465294	-0.523846209062707	0.86669919436933	-0.604415248642171	0.545567600263573	NA
MAML3	0.635819964698631	1.74253981457415	1.35314105451854	1.28777396026474	0.197824659236276	NA
MAMLD1	1.19025620235109	-1.49420122627452	1.21045724649062	-1.23441057551313	0.21704995025096	NA
MAMSTR	0.0757513510140045	-0.268973985587708	3.69853689560822	-0.0727244294648238	0.942025408117457	NA
MAN1A1	0.0717007443480776	1.19356794435726	3.7315310580755	0.319860112586823	0.749074376126144	NA
MAN1A2	4.1938080009461	-0.0442954011477981	0.546169020217175	-0.0811020023255527	0.935360833310237	NA
MAN1B1	9.02253502986395	0.032897273939807	0.382774087222545	0.085944359970952	0.93151064778619	0.992407178295291
MAN1C1	16.8109528153069	-0.0329074232078085	0.275099479088102	-0.119620085493763	0.904784108048074	0.987972880581306
MAN2A1	3.3019084980324	0.444672215238136	0.661821675895223	0.671891283458861	0.501652909902927	NA
MAN2A2	4.82444308831004	-0.199398876457801	0.508143471977825	-0.392406647834497	0.694757774886664	NA
MAN2B1	2.75225087230722	0.664192663406127	0.639033288976876	1.0393709918767	0.298632229654469	NA
MAN2B2	5.21750403021025	-0.458447158598824	0.508366021432142	-0.901805272719272	0.36716031836386	0.876880736129667
MAN2C1	2.85390955168101	0.326036336003843	0.624419320713893	0.522143254041352	0.601570592377818	NA
MANBA	1.23042220059361	-0.714223643321465	1.07524373869458	-0.664243480448985	0.506534488755622	NA
MANBAL	17.3690943453867	-0.122531642474028	0.302886265097098	-0.404546711402537	0.685810735602489	0.957515013097196
MANEA	0.800344639809512	0.427806633892859	1.35393295964526	0.315973276848911	0.752022791783381	NA
MANEAL	0.882895020023339	-0.417581143675636	1.16253268450295	-0.359199486812001	0.719445860509387	NA
MANF	7.26740615649396	0.313426079696569	0.41135396307965	0.761937668838942	0.446097206507963	0.907628819007551
MANSC1	2.92063174658956	0.84257501859602	0.614047503201375	1.37216585720682	0.170011811572363	NA
MAOA	0.681872607365053	1.96572398278846	1.24109268434248	1.58386557876609	0.113224311922784	NA
MAOB	3.12436678687903	1.81693072897336	0.566294551882092	3.20845525166144	0.00133450074201658	NA
MAP10	0	NA	NA	NA	NA	NA
MAP1A	18.427147333692	0.0588165592872543	0.267653162743834	0.21974916598892	0.826066511505222	0.971629096892702
MAP1B	131.919140031797	0.548067841849078	0.132765224992233	4.12809786509338	3.65776443849929e-05	0.00316060706787878
MAP1LC3A	1.80945385959565	1.06574260717013	0.754855773436935	1.41184931568807	0.157994334131419	NA
MAP1LC3B	8.14801406985934	-0.191789314346746	0.395012339508094	-0.485527400449262	0.627302280979244	0.944139886859281
MAP1LC3B2	0.281265797532219	-1.38749583587043	2.05358191021048	-0.675646697592997	0.49926498542817	NA
MAP1LC3C	0.394846551115522	0.197942843521745	1.57479664367148	0.125694224912914	0.899973973462393	NA
MAP1S	2.13429377089648	-0.0798061327793158	0.755071951726033	-0.105693414510876	0.915825605543256	NA
MAP2	12.1361411850492	-0.058351292938972	0.348406168996886	-0.167480653706489	0.866991868634448	0.980143002830947
MAP2K1	1.56720354835099	-0.514388806996876	0.903274968416861	-0.569470897547872	0.569036615207187	NA
MAP2K2	10.0121109430908	0.286105144272742	0.356562044174065	0.802399326982408	0.422322002277314	0.89786505813035
MAP2K3	0.872797762686566	-1.00109488969132	1.28592812305105	-0.778499880161326	0.436274377257022	NA
MAP2K4	0.888505099214329	0.147233119770289	1.18984980665392	0.12374092843225	0.901520404472919	NA
MAP2K5	0.592787288630412	1.25005012322158	1.34808189473518	0.927280551799962	0.353780889235447	NA
