baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DLG5	16.0404105010665	-0.116586751278868	0.284433477531107	-0.40989110104354	0.68188583360845	0.920564106233501
DLGAP1	0.309902285866262	1.03996767669308	1.77324282297314	0.586477871625837	0.557554427645556	NA
DLGAP2	0.181224508838255	-1.04656224964604	2.26308483238201	-0.4624494118254	0.643759072113772	NA
DLGAP3	0	NA	NA	NA	NA	NA
DLGAP4	3.8743576978563	0.716325474655334	0.506716066072331	1.41366244849454	0.157461035979104	0.574529733013299
DLGAP5	1.32202358386818	-3.21584574099489	1.33514623051653	-2.40860938486924	0.0160134267809475	NA
DLK1	0.305869541168898	0.0981767101917489	1.84778929558061	0.0531319834066363	0.957626748361338	NA
DLK2	1.37151315793699	0.23251158345809	0.912108101610399	0.254916695781533	0.798787440803431	NA
DLL1	9.01673208179713	-1.16600932580928	0.464639401996996	-2.50949299779105	0.0120904612655861	0.129840793038567
DLL3	0.743920226024053	-2.61063124667396	1.47350078557929	-1.77172029511176	0.076440999006095	NA
DLL4	0.437499904314638	0.341875665244943	1.60601939197123	0.212871442869269	0.831427237163769	NA
DLST	2.06044860746826	-0.893182222570418	0.885679724590704	-1.00847089277468	0.313228454388806	NA
DLX1	0.322170235768416	1.00214591004733	1.76024555221383	0.569321654462896	0.569137873945495	NA
DLX2	0.47377753085134	1.30212677647334	1.45422013304743	0.895412425452145	0.370566660875976	NA
DLX3	0	NA	NA	NA	NA	NA
DLX4	0	NA	NA	NA	NA	NA
DLX5	0	NA	NA	NA	NA	NA
DLX6	4.85830634450109	0.733808881834331	0.475676146447485	1.54266487254968	0.122912109061985	0.513054052144826
DMAC1	4.36658416620886	-2.0225178598521	0.803093397474592	-2.51840927370603	0.0117886249849861	0.127449644470246
DMAC2	6.3034791632972	0.0407647579847847	0.439153056993122	0.0928258549852771	0.926041910380228	0.988489465582992
DMAP1	6.83502773871054	0.871665968779943	0.399088963762399	2.18413949752541	0.0289519991112431	0.225105543348867
DMBT1	0	NA	NA	NA	NA	NA
DMBX1	1.09843069864689	0.64488836347584	0.963731506659776	0.669157705252345	0.503394882898881	NA
DMC1	1.89495688809927	1.30667658433717	0.720211373835398	1.81429595783613	0.069632173552206	NA
DMD	0.510985894913132	0.00934545138566575	1.47779443219409	0.00632391838950869	0.994954276784636	NA
DMGDH	0.922966100330021	0.465263491281129	1.12649951934497	0.413017034886679	0.679594133030404	NA
DMKN	0.597416316829827	0.642301313366347	1.29035767620496	0.49776997898397	0.618646178039617	NA
DMP1	0	NA	NA	NA	NA	NA
DMPK	1.58979555225331	0.35014123201229	0.836497731761438	0.418580013689921	0.675523098729262	NA
DMRT1	0.212247670210481	-1.05088708609197	1.99441178520474	-0.526915802387366	0.598252059592469	NA
DMRT2	0	NA	NA	NA	NA	NA
DMRT3	0	NA	NA	NA	NA	NA
DMRTA1	0	NA	NA	NA	NA	NA
DMRTA2	0	NA	NA	NA	NA	NA
DMRTB1	0	NA	NA	NA	NA	NA
DMRTC1	0.0946162060008919	-0.326812654930755	3.40949155380608	-0.0958537804752524	0.92363670331803	NA
DMRTC1B	0.0946162060008919	-0.326812654930755	3.40949155380608	-0.0958537804752524	0.92363670331803	NA
DMRTC2	0	NA	NA	NA	NA	NA
DMTF1	3.1947464706701	0.888511483814337	0.585874318255039	1.51655646292991	0.12937870453754	0.523118719813169
DMTN	0.236305670345351	-0.863166619922694	2.07757494696888	-0.415468342637664	0.677799085330388	NA
DMWD	22.6864302009245	0.367919550643437	0.22034953055628	1.66970880180507	0.0949769914532055	0.450793979366415
DMXL1	1.04510400882042	0.2043140713333	1.01413997327078	0.201465356576323	0.840334715483801	NA
DMXL2	1.64955751725718	0.843181091254854	0.805675614524432	1.04655158484915	0.295306441524	NA
DNA2	0.424241768681381	1.01194011311909	1.58673528580979	0.63774980122324	0.523636561461555	NA
DNAAF1	4.55863250462398	-0.262999014072951	0.550524235152095	-0.477724680004852	0.632846175997047	0.905365380215433
DNAAF2	1.32008942205434	0.33623440493462	0.922011210499109	0.364674963933038	0.715354049336699	NA
DNAAF3	3.14019832800269	-2.0361054548089	0.933427396287631	-2.18132172133234	0.0291596289150996	0.225438755838741
DNAAF4	6.7639246732801	0.262555217360795	0.411754465195997	0.637649957811185	0.523701567564582	0.865985078544098
DNAAF5	3.64533802197916	0.272181955598247	0.581188897661899	0.468319261935706	0.639556295813459	0.90764782214559
DNAH1	0.288427189958623	0.887690890493147	1.8317017033549	0.484626338921492	0.627941426640523	NA
DNAH10	0.142340757620004	-0.58997003345298	2.63043521154598	-0.224286091846466	0.822534697656945	NA
DNAH10OS	0.265498460193879	-0.0942716289820223	1.81496622442017	-0.0519412580320272	0.958575499471726	NA
DNAH11	1.33053189190026	-0.076426666054825	1.02187165392257	-0.0747908661145972	0.940381109248653	NA
DNAH12	0.7201023405969	-1.37296321499624	1.44475891829546	-0.95030610132248	0.341956739605442	NA
DNAH14	1.76755036045083	0.948825644924122	0.835512256153949	1.13562145610141	0.256115025173594	NA
DNAH17	0.545107660452885	-1.97809766279144	1.57842132916576	-1.25321270451719	0.210128307620697	NA
DNAH2	1.32611965539333	-0.0631465775803628	1.00371287228974	-0.0629129896842993	0.949835791064311	NA
DNAH3	1.40048802189955	-2.30834095849662	1.35780837009756	-1.700049144881	0.0891216818418015	NA
DNAH5	0.488179385001506	-0.781670968914094	1.60324471356732	-0.487555619113709	0.625864637789796	NA
DNAH6	1.14798008555133	-1.16350568275283	1.25945203027794	-0.92381897426936	0.355580574529029	NA
DNAH7	2.11477030494168	-0.411931872927658	0.827368055045509	-0.497882254959675	0.6185670352935	NA
DNAH8	0	NA	NA	NA	NA	NA
DNAH9	2.28631361485106	-2.23556274379381	1.12997274534014	-1.97842182744051	0.0478811393478203	NA
DNAI1	1.59263295234269	-1.57787012438451	1.16543712944964	-1.35388695324101	0.175772446533729	NA
DNAI2	0	NA	NA	NA	NA	NA
DNAJA1	28.5503202848633	-0.59863543259424	0.231567937436931	-2.58513954574252	0.00973395923823916	0.112015178166424
DNAJA2	9.24389106076096	-0.121131659297974	0.407411752357876	-0.297319992849814	0.766222219326991	0.949778321788406
DNAJA3	3.5827004281357	-0.252580733119174	0.605074163229774	-0.417437643959122	0.67635832528065	0.919178083218815
DNAJA4	0	NA	NA	NA	NA	NA
DNAJB1	4.08385039654199	0.671174010365474	0.510667238775491	1.31430794733348	0.188742593893611	0.615593755465956
DNAJB11	4.6847815939427	-1.08061811214713	0.61258044628468	-1.76404277789328	0.0777247772971575	0.403019353186298
DNAJB12	4.42926160760334	0.111363854582341	0.527591712344137	0.211079613225047	0.832825148126528	0.966840025745527
DNAJB13	0.860796238181875	-1.48257553308139	1.4532551687698	-1.0201756477057	0.307645164841154	NA
DNAJB14	2.21570703601043	-0.293685486686787	0.783356542315745	-0.374906534665044	0.707729978994438	NA
DNAJB2	8.97975926901258	0.49382982766506	0.376365639498998	1.31210125430798	0.189485972840797	0.616615391061708
DNAJB4	2.64312066657231	-0.120021072706829	0.704916689960034	-0.170262776319899	0.86480348397697	0.973718048513941
DNAJB5	9.65955431739872	-0.0233727167813693	0.366924562351216	-0.0636989702504496	0.94920992470468	0.990741025634428
DNAJB6	12.2371977417294	-0.377652758888939	0.336534913406089	-1.12218002901005	0.261785902186019	0.69825084397501
DNAJB7	0.544989588716347	2.59910798605139	1.18557993051084	2.19226719275814	0.0283602191920674	NA
DNAJB9	2.35059106995276	0.525730459466814	0.758937115630902	0.692719394847063	0.488485665221387	NA
DNAJC1	7.87097340114771	0.0970207148753735	0.382669602116884	0.253536508619096	0.799853652723615	0.959072539860561
DNAJC10	6.86439264556722	0.262283489590543	0.402312986954971	0.651938908499366	0.514440583569214	0.859654275839602
DNAJC11	2.10977473499503	-0.218778043260738	0.789584216186835	-0.277080061601649	0.781718631217294	NA
DNAJC12	0.775542531523336	-2.44128521753697	1.52948394046795	-1.59614962468324	0.110455391489531	NA
DNAJC13	2.15078534691368	0.10074474351925	0.81625388523052	0.123423294323185	0.901771911893399	NA
DNAJC14	3.68885013521772	0.0310988751775923	0.57744719089698	0.0538557909153299	0.957050059253915	0.990741025634428
DNAJC15	3.87548602941903	-1.88905265113316	0.819133340291582	-2.30616013073125	0.0211016864245166	0.187105078582646
DNAJC16	5.9259521591627	0.388663787647956	0.434403054223785	0.894707769360512	0.370943324379306	0.786594621244199
DNAJC17	1.78878555654523	0.193528724549934	0.856077306109024	0.226064542499725	0.8211512217213	NA
DNAJC18	6.95133411668878	0.988279419649068	0.382872599452384	2.58122263401086	0.00984510681080766	0.112603409148613
DNAJC19	5.87987234619619	-0.268057457425282	0.521803919347272	-0.51371300116066	0.607452660826743	0.89701023066332
DNAJC2	5.82644126342782	0.343305787461368	0.431649684907756	0.795334270971919	0.426419083230859	0.8172215533796
DNAJC21	4.57197598532462	0.387523287676355	0.497861467834294	0.778375738460114	0.436347537313865	0.823038785411753
DNAJC22	1.97162890507536	0.918942767569299	0.725519047611873	1.26660047119934	0.205298183889934	NA
DNAJC24	4.09920056386398	-0.793042579368844	0.627846518850929	-1.26311535631392	0.206547726021294	0.638389461885722
DNAJC25	0.663533983807808	-1.34496159909997	1.45714514275794	-0.923011414329226	0.356001256912096	NA
DNAJC25-GNG10	10.7290123668516	0.0984694353239552	0.325716612607542	0.302316282045466	0.762410967422634	0.949123857403687
DNAJC27	1.78790851474438	0.680661670712835	0.797973847639579	0.852987441538647	0.393666268552737	NA
DNAJC28	0.689757977437185	-1.28533529311913	1.51582001287884	-0.847947171958779	0.396467392099108	NA
DNAJC3	9.25538971103502	-0.370572117902289	0.39315981177569	-0.942548314459241	0.345911987394792	0.774277339326707
DNAJC30	1.35204118357204	1.07262304434035	0.878463044182064	1.22102238841369	0.222077543118078	NA
DNAJC4	2.23222775260911	0.223400325290138	0.712842768334545	0.313393549340594	0.753981684452214	NA
DNAJC5	3.7704153711101	0.631765117447648	0.548784334094378	1.15120836765541	0.249646523585862	0.688638921494383
DNAJC5B	0.802789742601767	-0.513518986914037	1.37682850945377	-0.372972366121156	0.709169011041536	NA
DNAJC5G	0.181652630046012	0.373321392447751	2.23072092664249	0.167354592853372	0.867091050884567	NA
DNAJC6	0.215046425637041	-0.589879455474256	2.31410938111015	-0.254905606575637	0.798796005862199	NA
DNAJC7	14.0092802093975	0.68522597616869	0.284679136017226	2.40701157715761	0.0160836599919169	0.155710581831422
DNAJC8	32.6166308172113	-0.525114991435544	0.220997040142967	-2.37611775748598	0.0174958782378544	0.165844562793739
DNAJC9	1.21817168416199	1.01439758111833	0.861202901349626	1.17788453746338	0.238842640253329	NA
DNAL1	17.1081732005885	-0.570440208868982	0.309760353857112	-1.84155332264411	0.0655405140660267	0.367526514975634
DNAL4	1.80335129067803	0.250489119212498	0.849981424814157	0.29469952154221	0.768223428707618	NA
DNALI1	23.1698150197502	-0.552052703726316	0.255009263882935	-2.16483391748365	0.0304004063548877	0.23167737539751
DNASE1	18.5145041551417	0.0485260700467582	0.269295031730962	0.180196677728678	0.856998166531204	0.972035499277535
DNASE1L1	1.15929657633248	0.60076078873098	1.01575206204673	0.591444321088014	0.554222751313042	NA
DNASE1L2	0.18989777805831	-0.841511212815412	2.43720418265803	-0.34527727254171	0.729885931147872	NA
DNASE1L3	0.46368693584013	-0.562720534574168	1.60752275419967	-0.350054475499058	0.726297815228194	NA
DNASE2	9.58858679555992	0.441208697686572	0.349816530859376	1.26125742715096	0.207216114314652	0.639811730741908
DNASE2B	0	NA	NA	NA	NA	NA
DND1	1.55570121919891	0.414465055502525	0.854021968911807	0.485309594588808	0.627456750562467	NA
DNER	0.147867996386599	-0.588383422832096	2.59836116721617	-0.226444048754961	0.820856071568895	NA
DNHD1	1.03995293317319	-0.143258900267936	1.16640178425074	-0.122821228672898	0.902248663483533	NA
DNLZ	1.98612394222063	0.237232470533982	0.771174752261472	0.307624789113359	0.758367855353806	NA
DNM1	2.76144942994887	0.928636427192728	0.585891252521832	1.58499793809112	0.112966802744619	0.489708946092921
DNM1L	6.12454348618467	-0.26594224310527	0.458259429346302	-0.580331196860762	0.561691293373747	0.880260613843442
DNM2	11.6467046037326	-0.396464467359455	0.377728716586458	-1.04960107598467	0.293901562178224	0.728010373398221
DNM3	0.0378344333034941	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
DNMBP	3.03708919319661	1.5773095845549	0.580406386683997	2.71759515529533	0.00657582438712766	0.0825057029709345
DNMT1	8.93338647051862	0.120439035747092	0.354427980788048	0.339812436589526	0.733997781619539	0.942029810285673
DNMT3A	35.3611356292492	-0.0287799768669624	0.198515114919929	-0.144976249685425	0.884729623663229	0.979031676992905
DNMT3B	0.255009591338594	0.37202864948405	2.03571727046169	0.182750647588541	0.854993673862258	NA
DNMT3L	0	NA	NA	NA	NA	NA
DNPEP	3.9909320853772	0.190456344070813	0.604861708343694	0.314875849212448	0.752855919109171	0.947129101454747
DNPH1	24.9544885060887	-0.41238618933304	0.255228178518785	-1.61575493633313	0.106147308149266	0.478332284110478
DNTTIP1	3.68281626253917	0.00128041720557144	0.585841199009156	0.00218560457635453	0.99825614124087	0.999465433847753
DNTTIP2	8.94170955596463	0.104468401400467	0.357309809687031	0.292374848291938	0.770000036646218	0.950983129099572
DOC2A	2.57166163616926	0.164458742013571	0.665876271748034	0.246980931730515	0.804922981289642	0.959843790307722
DOC2B	0.632213951011431	-1.09575767257868	1.50102259068742	-0.730007449172942	0.465385631271309	NA
DOCK1	3.69035114586325	0.38469499157737	0.544355935638515	0.706697523424876	0.479754468938365	0.845372893481576
DOCK10	0.367594693768127	-1.53180972345743	1.70966114757364	-0.895972705252955	0.370267341137284	NA
DOCK11	0.071648155537985	0.897273768869155	3.75867833540884	0.238720552492172	0.811322278859257	NA
DOCK2	0	NA	NA	NA	NA	NA
DOCK3	0.624871639389589	-2.13926577013122	1.51272755422844	-1.41417783007353	0.157309695650182	NA
DOCK4	1.22649649187516	0.786236214236897	0.912216028874668	0.861896951325025	0.388744226808674	NA
DOCK5	23.7266439933688	0.614360762522564	0.228432567270544	2.68946223326793	0.00715672446494252	0.0884627737404674
DOCK6	1.51012637466122	0.2818939049145	0.861020610172419	0.327395072294555	0.743369093028008	NA
DOCK7	76.8017228105811	0.139822047442467	0.13913342549657	1.00494936384581	0.314921232891239	0.749495863030642
DOCK8	1.91151350202192	0.100310001171713	0.832765710046496	0.120454048433518	0.904123478570295	NA
DOCK9	0.634003451264574	0.138026938839709	1.45179510263856	0.0950732913954951	0.924256612339293	NA
DOHH	2.8084937345962	0.845155815741909	0.598692504978742	1.41166927715576	0.158047363579828	0.574529733013299
DOK1	0.642185995892897	1.09157043228678	1.35354610085472	0.806452348832072	0.419982073059579	NA
DOK2	0.071648155537985	0.897273768869155	3.75867833540884	0.238720552492172	0.811322278859257	NA
DOK3	0.131748242200037	1.77957889005204	2.63702990914306	0.674842133523747	0.499776068285342	NA
DOK4	1.5390488500048	-1.55020632034495	1.18922637054788	-1.30354183083812	0.192389844956102	NA
DOK5	7.84627676454156	0.789967085979764	0.373891102216052	2.11282665272757	0.0346156075544403	0.252156216971811
DOK6	0.0378344333034941	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
DOK7	0.131748242200037	1.77957889005204	2.63702990914306	0.674842133523747	0.499776068285342	NA
DOLK	2.24885799694753	0.460347008775769	0.686400534747661	0.670668196587295	0.502431927420697	NA
DOLPP1	1.54516985297156	0.145844810659014	0.873122709433593	0.167038159795003	0.867340023532418	NA
DONSON	0.736994296270473	0.833216217672122	1.1372943822878	0.732630206082628	0.463784002777353	NA
DOPEY1	1.42371036573151	-0.674122919901515	1.04083723664911	-0.647673715125525	0.517196008326537	NA
DOPEY2	2.42451239717289	0.226962920970031	0.709941605590187	0.31969237918005	0.749201537390261	0.947129101454747
DOT1L	3.65287785404017	0.249298084908981	0.571032423619193	0.436574307512932	0.662420098800772	0.915794988437012
DPAGT1	5.00352775278406	-0.42407189102305	0.53077761928263	-0.798963399391637	0.424311635035999	0.81579103358712
DPCD	17.1386374119594	-0.56352846150469	0.29248064347747	-1.92672053372345	0.0540144674579918	0.334362254838101
DPEP1	0.0378344333034941	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
DPEP2	0	NA	NA	NA	NA	NA
DPEP2NB	0	NA	NA	NA	NA	NA
DPF1	1.47092125176725	-1.57294168278788	1.18696132676506	-1.32518359892547	0.185110263799196	NA
DPF2	9.01871571029358	0.324976892608719	0.349589552958245	0.929595549577346	0.352580532566205	0.778291184420193
DPF3	2.66699853440683	0.686546685320462	0.655209198495609	1.04782821562457	0.294717760200698	0.729385598287005
DPH1	8.1306412729278	0.190623899201043	0.374685695716736	0.508756809721277	0.610922696651056	0.89965711343923
DPH2	1.18418812246403	1.12500517808209	0.889815334747564	1.26431309300963	0.206117672000649	NA
DPH3	4.009148505279	0.0643046064470023	0.578328009146553	0.111190544863801	0.911465249245699	0.984630809403283
DPH5	7.96908934426411	0.153419325479232	0.404127153209039	0.379631322124682	0.704219106764111	0.927568016993679
DPH6	2.32818294433726	-0.443451393370728	0.754759323365525	-0.587540133182253	0.556841004804059	NA
DPH7	2.75244617035587	0.105112556393466	0.681502818331921	0.154236422162925	0.877423325041198	0.978254744950177
DPM1	5.19169626838146	-0.560663638040421	0.542356064660237	-1.0337556350396	0.30125041675169	0.735746551303389
DPM2	5.6574296391153	0.416690482691855	0.440166924138306	0.946664685238652	0.343809671071605	0.77256782331544
DPM3	13.8923623912948	0.199236894879832	0.293051259211714	0.679870461624239	0.496586486381595	0.8524109831437
DPP10	0.114753126961391	-0.3268124318965	3.18134928787534	-0.102727617222679	0.918179154222071	NA
DPP3	2.34287217082724	-0.397138028800594	0.818863790796623	-0.484986676983534	0.62768579624847	NA
DPP4	0.085004930701083	-0.326812793982675	3.54430386023353	-0.0922078938122255	0.926532866411413	NA
DPP6	4.68050637595658	-0.103433523907619	0.533030704729673	-0.194047965698478	0.846138324439115	0.969251124153151
DPP7	14.5763776612947	1.08554168541443	0.263358029779369	4.12192362740508	3.75721773444785e-05	0.00126983804781812
DPP8	1.74683266063257	0.840896237673532	0.742192422549393	1.13298952148433	0.257218653721222	NA
DPP9	4.17901947781062	0.425453647342332	0.517410568595437	0.822274752711892	0.410920542512765	0.80858558365415
DPPA2	0	NA	NA	NA	NA	NA
DPPA3	0.10029329867565	-0.326812584033846	3.33866156866888	-0.0978873052305644	0.922021780530954	NA
DPPA4	3.88119111211584	0.156045932913789	0.571125225286598	0.273225425887086	0.784679936261897	0.955290209601333
DPPA5	0	NA	NA	NA	NA	NA
DPY19L1	2.40229961374203	-2.21696180185229	1.11960980242579	-1.98012003561325	0.047690042329982	0.313875778598118
DPY19L2	0.5231265345439	0.479235404175746	1.5636000578528	0.306494874932309	0.759227881414399	NA
DPY19L3	2.55813122032305	-0.32350664041788	0.770668032844026	-0.41977430830241	0.674650335014869	0.919178083218815
DPY19L4	3.165530207692	-0.45409861583446	0.661775494721347	-0.686182277005689	0.492598172380373	0.850509975691597
DPY30	13.6772327605567	-0.754964480231617	0.361191465656052	-2.09020575516737	0.0365993207839658	0.263536184109497
DPYD	2.62615632347589	-0.947377727956853	0.792432666755168	-1.19553088571695	0.231879676486931	0.666587437808983
DPYSL2	104.730008845084	-0.225331046030369	0.147827141941696	-1.52428737423091	0.127436939727064	0.51908759976773
DPYSL3	13.5202848422098	-0.287092279807861	0.323215038801294	-0.888239238101663	0.3744120763283	0.786752482709991
DPYSL4	1.31330905627137	0.150051586124682	0.945401416032485	0.158717327454824	0.873891585896553	NA
DPYSL5	5.6419856940243	0.527604916251663	0.427782785160997	1.23334770484768	0.217446066809314	0.652923288470193
DQX1	0	NA	NA	NA	NA	NA
DR1	10.0926109931557	-0.198323940534219	0.367423439461069	-0.539769430129764	0.589356051613034	0.888653226537901
DRAM1	1.51645815017113	0.403285743054975	0.83858729192883	0.480910868715146	0.630579847776339	NA
DRAM2	3.2436363956279	1.29622815759283	0.544204630527389	2.38187638414001	0.0172246784289582	0.164574820918942
DRAP1	4.46416650829302	-0.49265956221821	0.58193441022616	-0.846589501429802	0.39722396770679	0.800922407621933
DRAXIN	3.33430871526019	0.183688032428335	0.620652384842227	0.29595960140398	0.767260933398678	0.950181157338988
DRC1	6.0552569104885	-1.16430287481041	0.545819816309445	-2.13312679389846	0.0329143263453601	0.243306591693829
DRC3	3.42637736414968	-1.29315947664758	0.760840558035099	-1.69964582328157	0.0891975655628729	0.435993051738264
DRC7	1.92322332482241	-2.82194372754012	1.32816311944597	-2.12469664774103	0.0336119333669659	NA
DRD1	0.0378344333034941	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
DRD2	0.071648155537985	0.897273768869155	3.75867833540884	0.238720552492172	0.811322278859257	NA
DRD4	1.02742731529976	0.780044562702966	0.988159388310081	0.789391440217932	0.429883257264181	NA
DRD5	0.071648155537985	0.897273768869155	3.75867833540884	0.238720552492172	0.811322278859257	NA
DRG1	10.662647568635	0.745047952578965	0.330078875194799	2.25718156649458	0.023996731763712	0.201620916487269
DRG2	4.11050965192513	-0.660786640184986	0.610539501243509	-1.08229957085354	0.279119436623313	0.712589119168307
DRICH1	0	NA	NA	NA	NA	NA
DROSHA	2.40821847138258	0.13738333427203	0.726365602396084	0.189137995823094	0.849984662532218	0.970036518849546
DRP2	0	NA	NA	NA	NA	NA
DSC1	0.6553577662553	1.79559568912889	1.27928129473674	1.40359723582013	0.16043881871384	NA
DSC2	1.30989697806495	0.576797657097939	0.991501381142822	0.581741657720246	0.560740707305625	NA
DSC3	1.90592541386256	-0.607093490066043	0.906507085199128	-0.669706282475096	0.503045045979242	NA
DSCAM	0.0601000866620518	0.897273768869155	3.75867833540884	0.238720552492172	0.811322278859257	NA
DSCAML1	0	NA	NA	NA	NA	NA
DSCC1	0.220864610467815	0.371991160610555	2.11458841627467	0.175916579201688	0.860359480152994	NA
DSE	6.62917526260885	-0.333286951759817	0.481149222847068	-0.692689369397053	0.48850451185524	0.848163179272401
DSEL	8.04299684883412	0.681403994216309	0.385824322976722	1.76609911204955	0.0773792224283632	0.402898199777939
DSG2	1.15811203716739	-0.396778719995663	1.10026392428064	-0.360621402955731	0.71838248725701	NA
DSG3	1.82033129729987	0.645329978207102	0.775714700872344	0.831916653740588	0.405455990940322	NA
DSG4	0	NA	NA	NA	NA	NA
DSN1	1.11195723348772	0.264348480839952	1.00979360512981	0.261784665199944	0.793487462290605	NA
DSP	0	NA	NA	NA	NA	NA
DST	26.8805837529439	0.110257577669484	0.26086073788268	0.422668350033846	0.672537250565702	0.917969468542819
DSTN	25.3585405528083	0.25544891160112	0.21862583360073	1.1684296745445	0.242633490960934	0.67953679831276
DSTYK	7.5721600106866	0.799842640994791	0.368904778901107	2.16815472918882	0.0301469159328092	0.230338401470333
DTD1	6.90908619662243	-0.177846814693401	0.444275621904899	-0.400307390108095	0.688930125504818	0.923043344939759
DTD2	2.93632275840869	-0.366440426872408	0.650651328725479	-0.563190161449767	0.57330540165777	0.883413492681151
DTHD1	0.503240590479372	-2.13119473231271	1.67010208804872	-1.27608650247406	0.201924942389105	NA
DTL	0.393821881572992	0.783064380354418	1.60819700733891	0.486920679979473	0.62631454315903	NA
DTNA	27.7277754949928	-0.688935262457991	0.253137877086983	-2.72158110191174	0.00649704406906913	0.0816538051092558
DTNB	0.481212560591815	0.274971637160297	1.51470679508707	0.181534563687285	0.85594800592141	NA
DTNBP1	2.14882556340581	-0.274436697329959	0.787366680972873	-0.348550051661907	0.727427131659158	NA
DTWD1	3.51677642382791	-0.567471499485489	0.636571314539926	-0.891450001789073	0.372687803087876	0.786594621244199
DTWD2	1.86464933668387	-0.0465572089748017	0.862970455571526	-0.0539499454172715	0.956975043889004	NA
DTX1	1.63413872334037	-0.058542835735161	0.85246906443154	-0.0686744401384226	0.94524876397281	NA
DTX2	1.0400793614138	1.69478638203748	0.972628968197716	1.7424798535231	0.0814245137185362	NA
DTX3	6.42367847547101	0.076128098534979	0.439708498247391	0.173133107134417	0.862546802159329	0.973301042737432
DTX3L	5.72337549663955	0.47053346437414	0.442886785564589	1.0624238060621	0.288043331172432	0.724374054646187
DTX4	4.10148230534665	-0.282714263174546	0.582529168131174	-0.48532207250931	0.627447900684758	0.903471075130064
DTYMK	7.12760628123551	0.558022234827174	0.379796964963855	1.46926459741531	0.141761035246685	0.546012858036899
DUOX1	1.55002140918201	-0.112536723613969	0.996585535027118	-0.112922292827486	0.910092162251409	NA
DUOX2	1.3027140825942	-1.21169861504005	1.19623555606209	-1.0129264331758	0.311095301473428	NA
DUOXA1	0	NA	NA	NA	NA	NA
DUOXA2	0	NA	NA	NA	NA	NA
DUS1L	2.56131261134492	0.39512070370398	0.639247655309221	0.618102703110972	0.53650764057004	0.873298301831303
DUS2	0.600256172648811	0.867964054783377	1.30820794584074	0.663475602287041	0.507026000073009	NA
DUS3L	2.84434275262079	0.265580579827842	0.642454910309971	0.413383998730285	0.67932529619558	0.920116629481928
DUS4L	0.532144703405912	0.199263113132974	1.58279645897884	0.125893074881865	0.899816564505435	NA
DUSP1	0.258356618404457	-1.14999168169683	2.06731202235689	-0.556273880894743	0.578023639748262	NA
DUSP10	0.685867071501408	-1.14728783509992	1.47500250216592	-0.777820941601948	0.436674580475298	NA
DUSP11	4.05549275248878	0.724678107801073	0.486260346383324	1.49030887093928	0.136143041064993	0.535087080728468
DUSP12	2.18298493196682	-0.497450178429452	0.834804313546338	-0.595888366120476	0.551249805683533	NA
DUSP13	0	NA	NA	NA	NA	NA
DUSP14	2.38650922007076	-1.63710858530663	0.950566035789468	-1.722246034119	0.0850249590096774	0.423600443193632
DUSP15	0	NA	NA	NA	NA	NA
DUSP16	0.489174663881466	0.165884441426112	1.4543035726023	0.114064521707309	0.909186646196825	NA
DUSP18	3.46164177889301	0.632202568464463	0.562681829125494	1.12355248693034	0.261202922195064	0.697505100628523
DUSP19	1.74001695276014	0.658788881016751	0.770720100049972	0.854770598267822	0.392678158148089	NA
DUSP2	0	NA	NA	NA	NA	NA
DUSP22	1.49975470030789	-0.869641713788967	1.01776003887365	-0.854466358053711	0.392846641988416	NA
DUSP23	0.450601138941996	0.672530418147334	1.53442967453385	0.438293412405261	0.661173600699432	NA
DUSP26	0.786209902514954	-1.34103993810361	1.48548521841804	-0.902762223061197	0.366652104596884	NA
DUSP27	0	NA	NA	NA	NA	NA
DUSP28	1.6656696381232	-0.668112557564055	0.922836673313315	-0.723977033948262	0.469079834667456	NA
DUSP3	3.87454250878905	0.0763539097408093	0.554861123345641	0.137609045810272	0.890549406025756	0.980573628060192
DUSP4	0.209888891500377	-0.0531341777056739	2.03486452608107	-0.0261118993547961	0.979168085986927	NA
DUSP5	0.0365476126828772	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
DUSP6	0.393241426720296	0.967059084915188	1.6084119589724	0.60125086705587	0.547672909114848	NA
DUSP7	0.602206596148557	1.63304144494675	1.21355264890931	1.34567004275789	0.178408951721066	NA
DUSP8	0	NA	NA	NA	NA	NA
DUSP9	0.0946162060008919	-0.326812654930755	3.40949155380608	-0.0958537804752524	0.92363670331803	NA
DUT	4.97972691678201	-0.420410821822878	0.517798889495416	-0.811919126038605	0.416838039007547	0.812769180528489
DUX4	0	NA	NA	NA	NA	NA
DUXA	0.071648155537985	0.897273768869155	3.75867833540884	0.238720552492172	0.811322278859257	NA
DUXB	0	NA	NA	NA	NA	NA
DVL1	2.99992039314215	0.559481025102223	0.654083880747605	0.855365866015147	0.392348634176598	0.797859596677501
DVL2	2.80008380972268	0.0707564264540266	0.638753553417458	0.110772654140968	0.911796630703452	0.984630809403283
