baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABL2	3.92700869349192	0.569145330271844	0.670796519520485	0.848461960832316	0.396180748389863	0.999913750255371
ABLIM1	6.73775830229348	-0.276822157021214	0.462414709454971	-0.598644790836114	0.549409780592566	0.999913750255371
ABLIM2	0.67396725561787	-0.328051574926938	1.31960831221576	-0.248597687579055	0.803671997400591	0.999913750255371
ABLIM3	0	NA	NA	NA	NA	NA
ABO	1.12315717989713	0.150552726234693	1.09918610307638	0.13696745784297	0.891056517525826	0.999913750255371
ABR	2.67664760351953	-0.140072670948993	0.748621308523998	-0.187107512642358	0.851576337946474	0.999913750255371
ABRA	0.0858641364089714	-0.340387453487537	3.6356278993311	-0.093625492738177	0.925406658282722	0.999913750255371
ABRACL	1.36614314824086	0.589625647660805	1.18993986522461	0.495508777285573	0.620241027816176	0.999913750255371
ABRAXAS1	8.86824612040794	0.549724221042754	0.440068689125635	1.24917821837084	0.211599896862991	0.999913750255371
ABRAXAS2	2.33820703238511	0.645142722126982	0.857167050803796	0.752645265029738	0.451663109317943	0.999913750255371
ABT1	1.40968090017226	0.438262584820557	1.08440916463006	0.404148728280131	0.686103354099007	0.999913750255371
ABTB1	0.348023026407811	0.856153190955673	1.72818393918454	0.495406288383666	0.620313356738567	0.999913750255371
ABTB2	0.544264691822245	-1.28345637818853	1.46419326158563	-0.876562139617163	0.38072451090787	0.999913750255371
AC001226.2	0.384553005106537	-0.0253592006275577	1.6274133439138	-0.0155825197835547	0.987567451183063	0.999913750255371
AC002094.3	0	NA	NA	NA	NA	NA
AC002310.4	0	NA	NA	NA	NA	NA
AC002310.5	0	NA	NA	NA	NA	NA
AC002985.1	0	NA	NA	NA	NA	NA
AC002996.1	0	NA	NA	NA	NA	NA
AC003002.1	0	NA	NA	NA	NA	NA
AC003002.2	0.84023803317238	-0.80110570679998	1.20206648139107	-0.666440433371802	0.505129625542702	0.999913750255371
AC003002.3	0	NA	NA	NA	NA	NA
AC003006.1	0	NA	NA	NA	NA	NA
AC004076.1	0	NA	NA	NA	NA	NA
AC004080.3	0.034374086729213	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
AC004223.3	0	NA	NA	NA	NA	NA
AC004233.2	0.15517101260994	-1.62120889079821	2.97150833272848	-0.545584500955981	0.58535158066198	0.999913750255371
AC004556.1	4.14686705101492	0.00722368315611032	0.597794496742962	0.0120838903594262	0.99035868508647	0.999913750255371
AC004691.2	0	NA	NA	NA	NA	NA
AC004754.1	0.164907734817197	-0.0777261123477415	2.55802747342181	-0.0303851749659941	0.975759868060809	0.999913750255371
AC004805.1	0	NA	NA	NA	NA	NA
AC004832.3	0.32501642774989	-0.519800108664828	1.84823547501768	-0.281241278879714	0.778525345830661	0.999913750255371
AC004922.1	0.569197877382164	-0.929250943762516	1.47237767244715	-0.631122680784791	0.527960312272705	0.999913750255371
AC004997.1	0.509978410239149	-0.0593202341098115	1.59930047600381	-0.0370913627550689	0.970412158814153	0.999913750255371
AC005041.1	2.4356811675636	0.724986373081662	0.911369988249811	0.795490725423076	0.426328103836384	0.999913750255371
AC005154.6	0.529216751675635	-0.187050089818607	1.68692202588069	-0.110882475270873	0.911709542605816	0.999913750255371
AC005258.1	0.290374093493343	0.683408442813859	1.89830933959695	0.360008997774283	0.718840404848457	0.999913750255371
AC005324.3	0.126548128624803	-1.35615983414087	2.77282169799945	-0.489090169454214	0.624777860884197	0.999913750255371
AC005324.4	0.375639606768285	0.92301606937333	1.65641167348615	0.55723832676856	0.577364606719067	0.999913750255371
AC005520.1	1.33843308431436	0.656651885394854	1.20558206382099	0.544676223295535	0.585976220480119	0.999913750255371
AC005670.2	0.034374086729213	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
AC005702.1	0.696250822045814	-1.3432212580125	1.24351718550683	-1.08017908692193	0.280062439230221	0.999913750255371
AC005726.1	1.80930354563622	-0.425687602330357	0.866287854049664	-0.491392786289663	0.62314866534795	0.999913750255371
AC005779.2	0	NA	NA	NA	NA	NA
AC005832.4	0	NA	NA	NA	NA	NA
AC005833.2	0.618264551689807	-0.380104427810156	1.36069395190051	-0.279346011113856	0.779979299298197	0.999913750255371
AC005837.2	0	NA	NA	NA	NA	NA
AC005943.1	2.50578585366862	0.0637432776422963	0.835324404859303	0.0763096077062813	0.93917278228955	0.999913750255371
AC006030.1	0	NA	NA	NA	NA	NA
AC006254.1	0.343010251876654	-0.801541505779288	1.95411425400551	-0.41018149483138	0.681672814546888	0.999913750255371
AC006486.1	0	NA	NA	NA	NA	NA
AC006978.2	0.0772490812350746	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
AC007040.2	1.05515000487909	-1.27354339064943	1.00827315238797	-1.26309362461274	0.206555534922387	0.999913750255371
AC007192.1	2.61556436397859	-0.357195807796336	0.712602262632801	-0.501255506089232	0.616191314782445	0.999913750255371
AC007240.1	0.153579299934749	0.17127473467134	2.35884067943308	0.072609708728825	0.942116700667698	0.999913750255371
AC007325.1	0.800846903103324	-0.587143244287854	1.30852067914564	-0.448707654105406	0.653642562410159	0.999913750255371
AC007325.2	0.0342014095560385	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
AC007325.4	0.771765180578078	0.959853647202307	1.47643719483022	0.650114783455239	0.51561808061095	0.999913750255371
AC007326.4	2.27215257857544	-0.363106418435891	0.812819867715684	-0.446724339374665	0.655074105950285	0.999913750255371
AC007375.2	0	NA	NA	NA	NA	NA
AC007906.2	0.206128360367419	0.383709901923981	2.01210508501657	0.190700726707234	0.848760069310509	0.999913750255371
AC007998.2	0.0921740418955903	-1.62679120509246	3.53505170683817	-0.460188800617995	0.645380708968579	0.999913750255371
AC008073.3	0.650146092776653	1.72069425342926	1.46690858093469	1.17300714972495	0.240792938556965	0.999913750255371
AC008403.1	0	NA	NA	NA	NA	NA
AC008537.1	0.103273313901064	-0.0776935996895892	2.97481134595222	-0.0261171518642033	0.979163896519551	0.999913750255371
AC008575.1	0.627292800792914	0.401448452882829	1.57367132650065	0.255103112144468	0.798643460529612	0.999913750255371
AC008687.1	0	NA	NA	NA	NA	NA
AC008695.1	0.291958080480743	-0.820355635903816	1.87985039637523	-0.436394107470277	0.662550813489117	0.999913750255371
AC008750.8	0.0333410767965644	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
AC008758.1	1.69390115041632	-0.351873446795003	0.84211654369099	-0.417844120782552	0.676061090123394	0.999913750255371
AC008758.4	0.874057878002699	-0.456810435323427	1.16308321438264	-0.39275817041681	0.694498102152408	0.999913750255371
AC008758.5	0	NA	NA	NA	NA	NA
AC008758.6	0.0333410767965644	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
AC008763.2	1.35641183870059	0.289968863108944	1.08070292517087	0.268315053429782	0.788456819958899	0.999913750255371
AC008763.3	1.80095134939106	0.0318803875300342	0.913609610121874	0.0348949783111207	0.972163484903512	0.999913750255371
AC008764.1	0	NA	NA	NA	NA	NA
AC008764.4	0.226481536007048	-0.743487759598221	1.96813771268091	-0.377762061469507	0.705607359471811	0.999913750255371
AC008770.1	0	NA	NA	NA	NA	NA
AC008770.2	0.389829725507037	-1.64030995310263	1.59252793753921	-1.03000387901342	0.303008184664644	0.999913750255371
AC008878.1	0	NA	NA	NA	NA	NA
AC008878.3	0.725219231835255	0.717140908271295	1.49366984165307	0.480120096337772	0.631141999184726	0.999913750255371
AC008982.1	0	NA	NA	NA	NA	NA
AC009119.2	0.0907644462435758	-0.34038681092342	3.56387578532785	-0.0955102903206564	0.923909517132917	0.999913750255371
AC009133.6	5.08740765330722	0.495861872704721	0.568987757609644	0.87148074114612	0.383491716964933	0.999913750255371
AC009163.2	0.627472033660785	0.66616692839396	1.43347452452179	0.464721846812169	0.642130661267115	0.999913750255371
AC009163.4	0.431972040579414	-0.00236190434489069	1.60933299405318	-0.00146762935552706	0.99882900161662	0.999913750255371
AC009690.1	0.0333410767965644	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
AC009690.3	0	NA	NA	NA	NA	NA
AC009779.3	1.60230720759582	1.17016056891613	1.13676516915163	1.02937757126164	0.303302284421903	0.999913750255371
AC010132.3	4.23149859185295	-0.322523658104818	0.617832346823391	-0.522024558544217	0.601653231583285	0.999913750255371
AC010255.3	0.100406702144905	-0.340385710345426	3.4375014185775	-0.099021256691229	0.921121392648213	0.999913750255371
AC010319.2	0	NA	NA	NA	NA	NA
AC010323.1	3.19499319232883	0.87219471377416	0.807728996938515	1.07981107163416	0.280226319884127	0.999913750255371
AC010325.1	0.476874001761729	1.11195571729905	1.6743229216589	0.664122615126914	0.506611836852409	0.999913750255371
AC010326.2	0	NA	NA	NA	NA	NA
AC010327.1	0	NA	NA	NA	NA	NA
AC010422.3	0.283029139769873	-1.40473181552797	1.82405786895716	-0.770113623824375	0.441232495173099	0.999913750255371
AC010422.5	0.0333410767965644	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
AC010422.6	1.96340595007777	0.249212921414887	0.876913919017178	0.284193141436503	0.776262371215716	0.999913750255371
AC010463.1	0	NA	NA	NA	NA	NA
AC010487.3	0.228645136029101	0.424813051133891	1.96777412886018	0.215885067754175	0.829077336860646	0.999913750255371
AC010522.1	0	NA	NA	NA	NA	NA
AC010531.1	0.0685754962852515	-0.0776731040160927	3.41018229763364	-0.0227768187260813	0.981828299204174	0.999913750255371
AC010547.4	0.217394968854875	-1.34856727399834	2.36765703394361	-0.569578809204534	0.568963404457323	0.999913750255371
AC010615.4	0	NA	NA	NA	NA	NA
AC010616.1	0	NA	NA	NA	NA	NA
AC010619.1	0	NA	NA	NA	NA	NA
AC011043.1	2.69253538318728	-0.457751413886919	0.766558118816893	-0.597151608795708	0.550406164047467	0.999913750255371
AC011043.2	0.243752848732087	0.260653883806198	3.75589263885314	0.0693986513644833	0.944672302388274	0.999913750255371
AC011195.2	0	NA	NA	NA	NA	NA
AC011448.1	8.5909939430539	0.169107463130681	0.426678777927645	0.396334366457189	0.691858377811458	0.999913750255371
AC011452.1	0	NA	NA	NA	NA	NA
AC011455.2	0	NA	NA	NA	NA	NA
AC011462.1	1.60477502455923	1.14565827958255	1.14106777263723	1.00402299237206	0.315367531261713	0.999913750255371
AC011498.4	0.551643841685909	0.341822100664932	1.53005955403003	0.223404441849734	0.823220747589456	0.999913750255371
AC011499.1	0.0960460081765614	-1.27108168742526	3.040520175467	-0.418047443881878	0.675912429554887	0.999913750255371
AC011511.1	2.30701663806921	1.04703475030003	0.995247959380828	1.05203405888058	0.292783923734555	0.999913750255371
AC011511.4	0	NA	NA	NA	NA	NA
AC011530.1	0	NA	NA	NA	NA	NA
AC011604.2	0	NA	NA	NA	NA	NA
AC011841.1	0.243752848732087	0.260653883806198	3.75589263885314	0.0693986513644833	0.944672302388274	0.999913750255371
AC012184.2	0.474935238276987	-0.12187641680498	1.68669405432477	-0.0722575718414861	0.942396929158952	0.999913750255371
AC012254.2	1.09324392416919	1.26839593055169	1.37476291439582	0.922628852778682	0.356200654289256	0.999913750255371
AC012309.1	0.816515611493431	0.148326694747061	1.3060050202631	0.113572836586172	0.909576421257594	0.999913750255371
AC012651.1	0.314442851250782	0.676569123590271	1.75856205875136	0.384728602680453	0.700438501444733	0.999913750255371
AC013271.1	0.317924205504882	0.792317081202415	1.87034991159535	0.423619706820846	0.671843180895692	0.999913750255371
AC013394.1	1.59562012620134	-0.0226261552784529	0.9454443621841	-0.0239317681541657	0.980907034212016	0.999913750255371
AC013470.2	1.33831558517806	1.71243634498984	1.33366930390294	1.28400371814695	0.199140654458861	0.999913750255371
AC015688.4	0	NA	NA	NA	NA	NA
AC015802.6	9.515223367058	-0.109076891969202	0.387958412182663	-0.281156145978464	0.778590638898285	0.999913750255371
AC015813.2	0.451823038159776	1.10240245585805	1.61533157323894	0.682462024590777	0.494946847657034	0.999913750255371
AC017083.3	0.597580059799897	-0.635667098990977	1.45713224281774	-0.436245304517969	0.662658760899397	0.999913750255371
AC018512.1	0.128906109838064	0.164940584362353	2.80704484304629	0.0587595117231381	0.953143657673692	0.999913750255371
AC018523.2	0.0921740418955903	-1.62679120509246	3.53505170683817	-0.460188800617995	0.645380708968579	0.999913750255371
AC018630.2	0	NA	NA	NA	NA	NA
AC019117.3	0	NA	NA	NA	NA	NA
AC019257.8	0.470390895386753	0.129048692674257	1.59976637489603	0.0806672115999713	0.935706613161462	0.999913750255371
AC020909.1	0	NA	NA	NA	NA	NA
AC020915.1	2.87501670587648	-0.176589693764192	0.698409070163669	-0.252845647784628	0.800387491658763	0.999913750255371
AC020915.5	2.87501670587648	-0.176589693764192	0.698409070163669	-0.252845647784628	0.800387491658763	0.999913750255371
AC021072.1	0.436456044506606	1.36157492685689	1.64876073363175	0.825817172305971	0.408907811323841	0.999913750255371
AC022167.5	0.505184731739873	1.49318794047601	1.65134462796947	0.904225511250225	0.365875835360917	0.999913750255371
AC022335.1	0	NA	NA	NA	NA	NA
AC022384.1	0.104211787285603	-0.340385325885879	3.39224623151596	-0.100342163467822	0.920072684778133	0.999913750255371
AC022400.7	0.667008684276759	-1.25932400025308	1.25731219664368	-1.0016000827915	0.316536780987111	0.999913750255371
AC022826.2	0.100406702144905	-0.340385710345426	3.4375014185775	-0.099021256691229	0.921121392648213	0.999913750255371
AC023055.1	9.06432853668216	-0.119902510040789	0.391934735630187	-0.305924683730823	0.75966199150477	0.999913750255371
AC023491.2	0.137945028766668	-0.0777124974617177	2.70787248379009	-0.0286987285874507	0.977104870391613	0.999913750255371
AC023509.3	0.671510626387575	-0.222203104806075	1.36412079390072	-0.162891076655083	0.870604196789475	0.999913750255371
AC024592.3	3.37878338494198	-0.260552073893144	0.6237702393975	-0.417705202070575	0.676162668407072	0.999913750255371
AC025165.3	0	NA	NA	NA	NA	NA
AC025263.2	0	NA	NA	NA	NA	NA
AC025283.2	0.461923425747837	-1.06931706392103	1.50851438669778	-0.708854402285034	0.478414833724571	0.999913750255371
AC026461.4	0	NA	NA	NA	NA	NA
AC026464.1	0.0690719043450254	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
AC026464.3	0.0690719043450254	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
AC026464.4	0	NA	NA	NA	NA	NA
AC026786.1	0	NA	NA	NA	NA	NA
AC026954.2	1.33406039846986	-0.327329313064837	0.961267956309464	-0.340518282042327	0.733466257433865	0.999913750255371
AC027644.4	1.90654091341918	-0.00802136080305531	0.822608189980211	-0.00975113170615075	0.992219845856937	0.999913750255371
AC027796.3	0.28358212366731	-0.820904006442394	1.8919961856244	-0.433882484901246	0.664373779319699	0.999913750255371
AC034102.2	0.166056385906126	-1.27333506042838	2.54482052308459	-0.500363404364941	0.616819216550571	0.999913750255371
AC036214.3	1.24724164548523	-0.844446921000186	1.03355135454402	-0.81703431308717	0.413908819275896	0.999913750255371
AC040162.1	5.52946398801492	1.0283888227689	0.632705869636673	1.62538214377471	0.104081158237386	0.999913750255371
AC046185.1	0.20081340428981	-0.0777090763153434	2.75028427929699	-0.0282549251000361	0.977458830791753	0.999913750255371
AC048338.1	0.852397717080165	-0.132143996450944	1.28860551616792	-0.102548060514218	0.91832166711405	0.999913750255371
AC055811.2	0	NA	NA	NA	NA	NA
AC067968.1	0.0342014095560385	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
AC068234.1	0	NA	NA	NA	NA	NA
AC068533.4	0.479943158696951	-0.878626507259988	1.44753528809946	-0.606981062557434	0.543863479851939	0.999913750255371
AC068547.1	1.27826970234144	0.671453716740317	1.19631277306207	0.561269370234735	0.574613918847321	0.999913750255371
AC068580.4	0.0960460081765614	-1.27108168742526	3.040520175467	-0.418047443881878	0.675912429554887	0.999913750255371
AC068631.2	0.471016529711898	0.243636135109629	1.54875936434294	0.157310516222765	0.875000132701553	0.999913750255371
AC068775.1	0.0955650330414995	-0.0784105517878753	3.05179809989664	-0.0256932304239035	0.979502023415275	0.999913750255371
AC068790.8	0.187189812044549	0.202057112881654	2.23200873727926	0.0905270259506035	0.927868418516984	0.999913750255371
AC068896.1	0	NA	NA	NA	NA	NA
AC068946.1	0.581154710242065	-1.45480981557227	1.31624147064721	-1.10527577805076	0.269040110185456	0.999913750255371
AC068987.5	0	NA	NA	NA	NA	NA
AC069257.3	0.660064947569663	0.721851646749735	1.47600292219495	0.489058413025548	0.624800342704557	0.999913750255371
AC069503.2	0.28358212366731	-0.820904006442394	1.8919961856244	-0.433882484901246	0.664373779319699	0.999913750255371
AC073082.1	0.567461562131616	-0.77226117599797	1.49716778739855	-0.51581471528975	0.605983823929952	0.999913750255371
AC073111.5	0.774000850636522	0.0405652139696635	1.29998854556788	0.0312042856900275	0.975106622093823	0.999913750255371
AC073283.3	0.0342014095560385	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
AC073508.2	0.378305854481917	-0.0847078748075425	1.64368221497496	-0.0515354330878569	0.958898867831752	0.999913750255371
AC073610.2	0.331346975600888	-1.39285783049797	1.76178674054113	-0.790593888832509	0.429181014130306	0.999913750255371
AC073610.3	0.198631666491326	-0.765150987059033	2.03008437661148	-0.376906002466846	0.706243460523764	0.999913750255371
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.773879862766542	-0.850315488665747	1.28428334921282	-0.6620933684042	0.507911385614964	0.999913750255371
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.26119220273102	0.579450886981795	1.19052884719672	0.486717216761441	0.626458742628191	0.999913750255371
