baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DCAF11	3.01677386568933	-0.181892498380854	0.749588998141528	-0.242656307432237	0.808271657496841	0.945927569022301
DCAF12	2.04604206051961	-0.923477388493176	0.987857707576758	-0.934828347655951	0.349876768015826	0.719680292355733
DCAF12L2	0	NA	NA	NA	NA	NA
DCAF13	7.30396879942885	0.175761385372359	0.458725777254947	0.383151316292119	0.701607572551309	0.909847110881411
DCAF15	0.549522456471758	-1.51190911673458	1.51697264426227	-0.99666208382409	0.318928559810289	NA
DCAF16	5.4144400815553	0.0092692934704336	0.559749472324028	0.0165597181037945	0.986787860444701	0.997579447513749
DCAF17	0.722952383777984	-0.69767805840361	1.41167515142469	-0.494219975253867	0.621150834032681	NA
DCAF4	0.905462977786042	-0.118070386332584	1.28675484349928	-0.0917582606578705	0.926890107271895	NA
DCAF4L1	0.21323483033696	0.719412086372907	1.88860567417903	0.380922336625741	0.703260877583383	NA
DCAF4L2	0	NA	NA	NA	NA	NA
DCAF5	4.29181629261171	-0.99083266440522	0.715161615398246	-1.38546678550898	0.165909781889387	0.523613203564844
DCAF6	1.52963806208493	-1.93723966202573	1.29358029792316	-1.49757975220864	0.134242470645348	NA
DCAF7	13.6104373078241	-0.0985891852879369	0.355989446368562	-0.276944123747606	0.781823011273285	0.936794139321385
DCAF8	4.59290020030017	-0.890207173720462	0.7118884127825	-1.25048695516897	0.211121717635685	0.582987246600673
DCAF8L1	0	NA	NA	NA	NA	NA
DCAF8L2	0	NA	NA	NA	NA	NA
DCAKD	26.8598082999124	-0.185279414687	0.274677145986791	-0.674535240350537	0.499971089032798	0.81491929184292
DCBLD1	0.913458496066677	-0.119259386235689	1.26836766523896	-0.0940258802744079	0.925088598319157	NA
DCBLD2	8.30023501594706	1.59236093818621	0.391488046950875	4.06745736067398	4.75289018444624e-05	0.00133718087979076
DCC	0.290976283846481	1.08944274261693	2.01422217976323	0.540875159434988	0.588593633643971	NA
DCD	64.666752938481	0.0180960005726253	0.175103493739927	0.103344600305363	0.91768947916775	0.97859347447128
DCDC1	2.81430970513831	0.801485382052165	0.713591909071122	1.12317050104373	0.261365088403575	0.637371972437699
DCDC2	0.375770677590398	-0.873627173447567	1.6671044620949	-0.524038651033155	0.600251657134478	NA
DCDC2B	0.0331384897276291	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
DCHS1	0.0586124323323138	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
DCHS2	0.431094830872066	1.75976579069022	1.58855860030925	1.10777518081337	0.267958921364563	NA
DCK	1.22091981038996	0.519098355812713	0.998660803002789	0.519794462996725	0.603206838962226	NA
DCLK1	7.25492242675561	-0.766702198744445	0.539562136715238	-1.42097109224898	0.155325163534368	0.507295408133112
DCLK2	11.9675169185462	-2.68553932691368	0.696296809255922	-3.85688874516531	0.000114839398646003	0.00283088231900384
DCLK3	0	NA	NA	NA	NA	NA
DCLRE1A	0.3749772806582	0.832410130181828	1.78584148552033	0.46611647054402	0.641132134441071	NA
DCLRE1B	0.431299405188891	1.4908038015817	1.5370251524908	0.969928045202001	0.332082359629501	NA
DCLRE1C	6.13750715139488	-0.00418252768119265	0.513541945138661	-0.00814447139281549	0.993501723860909	0.998973086390803
DCN	0.318907454383224	-0.749932490138244	1.75571957930612	-0.427136826961073	0.66927967092173	NA
DCP1A	38.0449958184888	0.454191384056706	0.204681470549259	2.21901563848399	0.0264856606293666	0.192386487172153
DCP1B	0.550124926830423	0.309568696559183	1.47311238625015	0.210146014281503	0.833553713007976	NA
DCP2	3.25994060399503	-0.2472168062384	0.709596817412929	-0.348390522860165	0.727546918921656	0.919199776346674
DCPS	1.99356655079464	-0.672290568329262	1.02347258587444	-0.656872081976543	0.511263170772235	0.821081648799141
DCST1	0.0558604016558731	1.68749934350707	3.74425452515786	0.450690339603963	0.652212745843546	NA
DCST2	0	NA	NA	NA	NA	NA
DCT	0.200127105121072	0.0132292007385664	2.21135611117177	0.00598239273707772	0.995226769669985	NA
DCTD	5.09497783079026	-0.373911901173502	0.58719566959311	-0.636775644875923	0.524270992469296	0.826048199133712
DCTN1	6.02826614212981	-0.468336564865738	0.55936518636672	-0.837264413804074	0.402443957537666	0.757937746854226
DCTN2	11.2722633364704	0.111747190968224	0.367418088865211	0.304141778412056	0.761019878927612	0.930972010513343
DCTN3	7.34059698032922	-0.0512095214203112	0.497772808708767	-0.102877297683555	0.918060355905703	0.97859347447128
DCTN4	5.77195757181696	-1.08281457007665	0.644935186093006	-1.67895099139544	0.0931615955169754	0.390993466327835
DCTN5	10.4570022005862	-0.330856434368683	0.418643535166565	-0.790305848714578	0.429349171945958	0.772629506410281
DCTN6	12.4129101674999	0.0731760293308505	0.360849587927061	0.202788174849299	0.839300601011059	0.955736789390068
DCTPP1	2.40940595665338	-0.3387335351137	0.882113108206417	-0.384002382418327	0.700976681711762	0.909454291310247
DCUN1D1	12.4550653324208	0.739159299397897	0.315741293338695	2.3410282880073	0.0192307099758893	0.153155346628493
DCUN1D2	1.72297361359104	-0.364748051929125	1.01962843667154	-0.357726441133597	0.720548043629634	NA
DCUN1D3	1.08770561941662	0.227374887166456	1.1750048301211	0.193509746800804	0.846559773477006	NA
DCUN1D4	3.62569234074727	-0.293768507590752	0.697606122003156	-0.42110941737037	0.673675185144344	0.898966800592169
DCUN1D5	0.856347481335245	-0.691479812982955	1.37045329225516	-0.504562845658962	0.6138659112226	NA
DCX	3.10093593765916	-0.787761650617173	0.836914004543874	-0.941269528697289	0.34656675391514	0.717050584639239
DCXR	9.34836380718223	0.648419134473873	0.422964028900112	1.53303612167692	0.125266955102816	0.456501928672399
DDA1	2.65863280560438	-0.0155745823310954	0.780942613972245	-0.0199433121620495	0.984088593897327	0.99676239460682
DDAH1	6.68312211549775	-0.631602652441793	0.526978273187383	-1.19853641900946	0.230708253721959	0.602167929462525
DDAH2	2.1623852171588	0.0968492070191066	0.849762349639453	0.113972108861023	0.909259903251803	0.977624362884277
DDB1	43.4501661544652	-0.288842709271717	0.217530498327722	-1.32782626570624	0.184235507763457	0.547349288389361
DDB2	9.81128145600076	-0.912514428793879	0.487309019071406	-1.87255805470772	0.0611294381015306	0.315605110943075
DDC	0	NA	NA	NA	NA	NA
DDHD1	2.94365800045249	-0.272081320855614	0.784254458528726	-0.346929899979202	0.728643983155243	0.919298481859861
DDHD2	2.5676461841255	0.821199798099431	0.679400006827922	1.20871326147547	0.226773025027029	0.598227096907462
DDI2	2.20232387710683	0.107679364263494	0.855548218143824	0.125860076591724	0.89984268556679	0.974531746550719
DDIAS	0.337679993551284	1.08407225827466	1.6149597993645	0.671268881554358	0.502049254793372	NA
DDIT3	12.9054165080053	3.23939601535589	0.302751105241872	10.699865200386	1.01926385071495e-26	2.82663707171486e-24
DDIT4	20.2186141680664	1.74949379775212	0.256432501425464	6.82243392716205	8.95108032507734e-12	8.4762364297836e-10
DDIT4L	0	NA	NA	NA	NA	NA
DDN	0.082926480012589	0.551088180909577	3.66778519714902	0.150250941995715	0.88056663612658	NA
DDO	0.383391147418371	-0.868998091267243	1.72959508142293	-0.502428632343429	0.615366042517765	NA
DDOST	25.9764077650968	0.116919306839417	0.243886184427164	0.479401107176426	0.631653305982082	0.87712409257547
DDR1	19.0503346429859	-0.700852728919833	0.342336728278471	-2.04726128114927	0.0406324373594006	0.24745951066333
DDR2	0.413369445859477	1.5298700140504	1.6140370917392	0.947853070961274	0.343204258549853	NA
DDRGK1	6.30599611945179	-1.57264016453755	0.671190600439737	-2.34306047120925	0.019126282852511	0.153108851906957
DDT	5.35609141930015	-0.820178597245599	0.656772235592542	-1.24880217645868	0.211737437717921	0.584064370827586
DDTL	0.642257229617591	0.682824860564469	1.45582937618556	0.469028082366046	0.639049563264148	NA
DDX1	12.335443174799	-0.373728930548656	0.415530443957931	-0.899402043780199	0.368438550975555	0.738113294227829
DDX10	4.19160477486021	0.769817524405384	0.530015548149167	1.45244328603871	0.146378387867918	0.494473349428178
DDX11	1.01233520641211	-0.564926000708494	1.22950131840827	-0.459475717716069	0.645892585508504	NA
DDX17	19.0238835128173	-0.272992420595751	0.306727959977877	-0.890014789050991	0.373457945074636	0.740044492525745
DDX18	8.78598363693892	-0.119728815071811	0.437411344580967	-0.273721330173797	0.784298784457926	0.937550937517647
DDX19A	8.37133878319847	-0.315967207705685	0.458999309697448	-0.688382751411885	0.491211782874535	0.809757084672867
DDX19B	2.76427110384203	1.679114549656	0.671755806674436	2.49959067412986	0.0124336875694241	0.111358228346687
DDX20	0.788611401888782	0.7497148507628	1.22440705623862	0.612308502260616	0.540333665454817	NA
DDX21	11.7445856739171	1.55799867680333	0.319959905568789	4.86935597144178	1.11962555209881e-06	4.64914032729801e-05
DDX23	4.69147199634073	-0.569943399859199	0.676631962206091	-0.842324087087101	0.399606571968184	0.756078224009004
DDX24	20.0080533132368	-0.393451403114685	0.325186220596178	-1.20992643044147	0.226307124278243	0.598227096907462
DDX25	1.5430328180304	-1.15623943819955	1.19016468716619	-0.971495332257411	0.331301676406202	NA
DDX27	9.64961710770964	0.657250100196295	0.373007723888068	1.76202812463348	0.0780645457561878	0.361193360642553
DDX28	1.17448490787869	-0.000907085462141249	1.22196784374301	-0.000742315329151998	0.999407718114017	NA
DDX31	1.10092974387998	0.517474899366227	1.09979584221184	0.470519054086908	0.637984224282106	NA
DDX39A	7.67824742502265	1.60847961679891	0.393166352186093	4.0910917423513	4.29347232440736e-05	0.00121900473767452
DDX39B	0.190972518451343	-0.21444273005579	2.07816698606345	-0.10318840184349	0.917813444760766	NA
DDX3X	18.3410490647965	-0.0425397660035687	0.291918019153413	-0.145725043376691	0.884138450651111	0.970642531107045
DDX3Y	3.28631651672784	-0.16012458468122	0.726162464341379	-0.220507933891145	0.82547559408914	0.951960712716896
DDX41	3.49255630998866	-0.0524923660260407	0.694482814066604	-0.0755848308450819	0.939749405169582	0.983519447656818
DDX42	3.56298695737505	0.0794721299972447	0.667654394022441	0.119031838491238	0.905250131622878	0.97561250572965
DDX43	0.155081998047273	1.17356956975887	2.35767611873945	0.497765388736399	0.618649413775163	NA
DDX46	15.7228424105194	-0.151623428000876	0.318113223531522	-0.476633527891845	0.633623104292169	0.878580795092823
DDX47	8.85077458056996	0.801895600685396	0.39440041477036	2.03320171747867	0.0420321476245287	0.252811484356673
DDX49	3.42684014929651	-1.12129003575078	0.839835002589561	-1.33513134400612	0.181833362433211	0.542739390853909
DDX5	86.3453281561765	-0.441888858178937	0.158308685657286	-2.79131152118564	0.00524949211307206	0.0620430841065518
DDX50	4.98543441307729	0.578059175149673	0.533439977955433	1.08364426934265	0.278522554487918	0.652790991049347
DDX51	5.16975462175629	-0.096777145568806	0.597059840217742	-0.16208952444953	0.87123535538892	0.966587017373191
DDX52	9.42085531804925	-0.262413863796197	0.432542155076896	-0.606678125394613	0.544064541781415	0.836870185663781
DDX53	0.0654750787807574	0.288924418076682	3.48940049839342	0.0828005894450087	0.934010100429459	NA
DDX54	3.42642430326201	0.197338396496619	0.68626586046848	0.287553859027615	0.773688268776384	0.934139031858299
DDX55	3.19731860962597	-2.071408079105	1.11728890281547	-1.85395923461268	0.0637449923542222	0.320998615843408
DDX56	6.07184906024015	1.22987046219796	0.446085506232099	2.75702851811118	0.0058329264111906	0.0671998124375297
DDX58	0.53990737870484	-0.177535827580831	1.52114793716182	-0.116711743311489	0.907088484062467	NA
DDX59	2.68988010462584	0.185258690281727	0.764675631066289	0.242270948301826	0.80857022320662	0.946134385653919
DDX6	25.4189606239896	-0.261464176206066	0.268703024900557	-0.973060040179415	0.330523462720721	0.705914427069453
DDX60	0.238000298467292	-0.273500782489586	2.15226230765002	-0.127075952367633	0.898880284371414	NA
DDX60L	0.885278618533834	0.937450268721963	1.18976001807387	0.787932233795874	0.430736345417877	NA
DEAF1	2.60153591898188	-0.714442495141404	0.875134818720844	-0.816379922108095	0.414282876347486	0.763999088080499
DEC1	0.588142006233308	-0.224476289585115	1.48683658595246	-0.15097576405232	0.879994834216431	NA
DECR1	14.1915105540994	-1.05723366193896	0.404935949895497	-2.61086639062746	0.00903131706560429	0.0902719011300816
DECR2	1.57688956641205	-1.75916670167208	1.26341657375465	-1.39238849498716	0.163804786491775	NA
DEDD	3.48542451426447	-0.729477214918437	0.748808639514677	-0.974183758605177	0.329965307369236	0.705914427069453
DEDD2	1.07587760889685	-1.33829495186971	1.3028889739105	-1.02717497704578	0.304338078611744	NA
DEF6	0	NA	NA	NA	NA	NA
DEF8	6.05403819800755	-0.189551937223995	0.524593152758959	-0.36133132166727	0.717851781820027	0.913834940774125
DEFB108B	0	NA	NA	NA	NA	NA
DEFB124	0	NA	NA	NA	NA	NA
DEFB131A	0	NA	NA	NA	NA	NA
DEFB131B	0	NA	NA	NA	NA	NA
DEFB132	0	NA	NA	NA	NA	NA
DEFB133	0	NA	NA	NA	NA	NA
DEGS1	7.6616395149824	0.762073551391644	0.424711530682937	1.79433214390537	0.0727601704689315	0.345978397851349
DEGS2	0.481050966302996	-0.222488530327657	1.55213853590596	-0.143343216588456	0.886019126318633	NA
DEK	8.22053696578217	0.746193157387865	0.396711684415005	1.88094575154298	0.0599792986955264	0.312646043177724
DELE1	5.63739364985159	0.706647715961467	0.476425431290475	1.48322837017201	0.138013746028062	0.481003921861714
DENND1A	15.1054751553365	-1.42259537838574	0.431404992573294	-3.29758672911984	0.000975195521320143	0.0166117112387535
DENND1B	0.708303693448679	0.679330962652262	1.36227520614396	0.498673806576254	0.61800920029303	NA
DENND1C	0	NA	NA	NA	NA	NA
DENND2A	2.75044998265277	0.226462169135152	0.729734925084355	0.31033483714511	0.756306341761142	0.929470496496824
DENND2C	2.95396696401979	0.0251444381030616	0.77379949407246	0.0324947719605345	0.974077485200793	0.993656289094083
DENND2D	0	NA	NA	NA	NA	NA
DENND3	0.774060034489606	-2.05484236761792	1.47428196412213	-1.39379197305821	0.163380432795975	NA
DENND4A	5.90112113897519	0.2570888579574	0.523936450304467	0.490687101094039	0.623647770978571	0.873566782821222
DENND4B	1.24916205883611	0.846237689824086	0.982320565693787	0.861467955958359	0.388980362461141	NA
DENND4C	1.03494978080621	-0.617931227118728	1.27338547256827	-0.485266433794343	0.627487362466886	NA
DENND5A	4.45428386526369	0.552727862243506	0.568721328224554	0.971878202579501	0.331111144930585	0.705914427069453
DENND5B	2.79424651943943	-0.0541598919433396	0.748221166030617	-0.072384870145632	0.94229562508259	0.98365546013384
DENND6A	1.9200403985075	-1.48669235902376	1.15648474375481	-1.28552699640192	0.19860818915589	0.566954630923874
DENND6B	4.88417814593888	-0.898876244491695	0.656411292906492	-1.36937961641642	0.170880642514213	0.530363373586532
DENR	6.93305179163056	-0.121845248229055	0.485660629043222	-0.250885579234818	0.801902574019219	0.943071053205346
DEPDC1	0.466675051338374	-1.08054560486879	1.68438039567033	-0.641509250313239	0.521191872838397	NA
DEPDC1B	0.0323365890531283	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
DEPDC4	1.09068116085772	-1.31530975473659	1.32537146957904	-0.992408381292792	0.3209983521065	NA
DEPDC5	1.11049409901454	0.848193528951114	1.05534727269018	0.803710352886011	0.421564273637801	NA
DEPDC7	0.0603121865524924	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
DEPP1	0.199245093457301	-0.214697461722832	2.24259476345078	-0.0957361825782858	0.923730103328741	NA
DEPTOR	0.0646731781062567	0.28915571713116	3.75867338963015	0.0769302589389426	0.938679025717628	NA
DERA	4.61459149056416	-0.154869752997375	0.61614135474452	-0.251354257922828	0.801540229501556	0.943024224557512
DERL1	2.26883899226867	0.676622928087968	0.783701973851089	0.863367645691974	0.387935362391587	0.749653671574289
DERL2	9.1845179395894	0.024090607811024	0.424348443598718	0.0567708169416668	0.954727761139927	0.986383685834923
DERL3	0.115263069065717	0.288916894171101	2.88091552621722	0.100286485855579	0.9201168861266	NA
DES	0	NA	NA	NA	NA	NA
DESI1	3.35397536079116	0.04961199068714	0.663831696236252	0.0747357966912798	0.940424925662861	0.983519447656818
DESI2	3.45141497826069	0.600782797286485	0.609734749889954	0.985318283720775	0.32446775449968	0.702003932485376
DET1	1.79093647882627	-0.312808346009982	0.982493635907591	-0.318382058242058	0.750195146208977	NA
DEUP1	0.134192426297688	0.288644639344607	2.74064731637199	0.105319877395501	0.916121990810607	NA
DEXI	2.61350348517472	0.184526950416903	0.743799790775189	0.248086854427035	0.804067206392956	0.944023815448698
DFFA	15.2636921399258	0.101461891851386	0.342276272106671	0.29643273612541	0.766899628309098	0.931892388072728
DFFB	3.86665468625699	-1.31664671335	0.808760671921781	-1.62798063637464	0.103528991685787	0.415238956838913
DGAT1	3.13258895321666	-0.0714013851349021	0.734223133328681	-0.0972475285696816	0.922529824541177	0.979607982388196
DGAT2	0.093599104120508	0.288632886950741	3.08842163571091	0.093456438594176	0.925540955144011	NA
DGCR2	6.65703172191122	-0.96009426788273	0.607057647444139	-1.58155369910084	0.113751490982432	0.434123054243204
DGCR6	4.48136502299258	0.299242226552395	0.591204629095456	0.50615677182744	0.612746598830344	0.870734349717515
DGCR6L	4.16489504062464	0.398993609551342	0.5869010466598	0.679831143294281	0.496611384716049	0.812598601018553
DGCR8	2.712402191653	0.543615151611002	0.726855366194547	0.747900031965232	0.454520458291088	0.786047073191602
DGKA	2.31720661911696	0.194039522319008	0.788779904576839	0.245999576298923	0.805682560490255	0.944646058869979
DGKB	1.050131166838	0.51078731824926	1.19134407423683	0.428748779882479	0.668106057392222	NA
DGKD	1.38453008537959	1.45904767756683	0.957702552514488	1.52348730170557	0.127636835231753	NA
DGKE	0.595496292812306	-0.42574074226387	1.48857611115258	-0.28600535711555	0.774874018483858	NA
DGKG	1.31252836448122	-1.46618674258822	1.29442988621946	-1.13268919251425	0.257344797780928	NA
DGKH	3.04723910669692	-0.289267579720782	0.737579135342371	-0.392185144427262	0.694921419745113	0.90828244243824
DGKI	1.15587956405897	-1.33947415262317	1.28432190134822	-1.0429427009047	0.296974831322223	NA
DGKK	0	NA	NA	NA	NA	NA
DGKQ	1.16411073655195	-1.19595192603505	1.32983959998184	-0.899320433871412	0.368482006327293	NA
DGKZ	2.49408279175026	0.815530604857018	0.707766383089864	1.1522595934787	0.24921441569935	0.620750733815062
DGLUCY	2.90941187789486	-0.849193185180208	0.879466581265415	-0.965577548106889	0.334255614475703	0.707538809640479
DGUOK	14.5233801807273	0.751693894589445	0.302512792103796	2.48483341600818	0.0129612070581875	0.114238107612743
DHCR24	9.01660966598121	-1.17776149397463	0.520650806603995	-2.26209482254857	0.0236915454237764	0.177401012744092
DHCR7	3.72901475874395	-0.192512735046096	0.695244751296319	-0.27689922820294	0.781857485238298	0.936794139321385
DHDDS	3.3929628948756	0.421955320915175	0.633222540383239	0.666361814378557	0.505179863794917	0.818000119089513
DHDH	0	NA	NA	NA	NA	NA
DHFR	6.11305971817018	-2.31597233007182	0.884852722153961	-2.61735345565095	0.00886145291428759	0.0893625738694066
DHFR2	4.29661121654358	0.172714538397666	0.605533358990743	0.285227123878911	0.775470141217644	0.934584145049667
DHH	0	NA	NA	NA	NA	NA
DHODH	3.80825451273303	0.67891188553653	0.579889806517656	1.17076016495879	0.241695193899853	0.614269767640566
DHPS	3.27536191876598	0.41761342498326	0.639226428597292	0.653310636576251	0.51355603656932	0.822596006510077
DHRS1	8.79386972364571	-0.991777154537125	0.536000663398115	-1.85032822207625	0.0642662573863408	0.322307547628933
DHRS11	0.522754465573445	0.773757961985302	1.49070127115031	0.519056350832938	0.603721445729653	NA
DHRS12	0.839668115685016	-2.00029849626351	1.53000651053677	-1.30737907485227	0.191084000418489	NA
DHRS13	0.189396041848271	0.00868075986432284	2.2444910611228	0.0038675849570906	0.996914121368351	NA
DHRS2	0.240784854360512	1.3740808643208	2.08689540305718	0.658433030379891	0.510259916754561	NA
DHRS3	7.04407512621413	-1.69398240794197	0.674332233618273	-2.51208873532939	0.0120018905996085	0.10899962632276
DHRS4	2.56215534806821	-0.67132159733222	0.86482100765449	-0.776254960726421	0.437598460557696	0.775985405995097
DHRS4L2	2.73855177358127	-1.22625235221876	0.954000192664535	-1.28537956454057	0.198659678747979	0.566954630923874
DHRS7	5.02439204943242	-0.558255834663823	0.657764125284557	-0.848717364180229	0.396038581664526	0.754922180822056
DHRS7B	7.6077348222223	-0.128267028824576	0.468276891691274	-0.273912787712659	0.784151644120179	0.937550937517647
DHRS9	0.12578726533325	0.0404955242054759	2.52397797324786	0.016044325518961	0.987199029587396	NA
DHRSX	3.97245244466792	-1.02115592951906	0.755992253135719	-1.35074919787007	0.176775786692542	0.538531426931382
DHTKD1	5.09758722957717	-1.8024141499463	0.806047468952824	-2.23611414882042	0.0253442948727886	0.186538814869387
DHX15	6.67288486743271	-0.437550492649733	0.515587279844217	-0.848644855594454	0.39607893942937	0.754922180822056
DHX16	0.450134467525873	-1.0132786175828	1.67327187671041	-0.605567231294696	0.544802167640259	NA
DHX29	5.10414574121964	-0.0018455311220744	0.545491921125748	-0.0033832418970857	0.997300568674617	0.999430575545908
DHX30	9.89105288094854	-0.0977865450525533	0.419196769730808	-0.233271227531997	0.81555079944856	0.948902575259449
DHX32	3.39719346069346	0.901726173153786	0.584901453290155	1.5416719655618	0.123153327759234	0.453001226930579
DHX33	4.9238083652228	0.648037052252504	0.533999369281896	1.21355396566097	0.224918094968188	0.597090258949738
DHX34	0.822880432804797	0.190574220139003	1.43824017737252	0.132505142838631	0.894584755497158	NA
DHX35	1.48046588763527	0.616685874292956	0.976220699804475	0.631707435026189	0.527578068784243	NA
DHX36	5.17585977476176	0.335692941642127	0.544251118273392	0.616797890479482	0.53736804358455	0.83407925277946
DHX37	0.915579313708654	0.6790715565568	1.24669580509113	0.544697073483105	0.585961877941944	NA
DHX38	3.59099894328436	0.685633660916715	0.651431189341127	1.05250358308785	0.292568567476819	0.668568253813273
DHX40	3.63731399007338	-1.25964388974405	0.837610191174119	-1.5038545411898	0.132618824089044	0.472161929872273
DHX57	4.05210377635056	-0.169457307437926	0.622047299847354	-0.272418685009178	0.785300107238629	0.937554632950177
DHX58	0	NA	NA	NA	NA	NA
DHX8	5.42872926157683	-0.0464638812061221	0.518847819593658	-0.0895520409867211	0.928643196952246	0.981343824759688
DHX9	6.28721296670348	-0.755525117658321	0.607727254451237	-1.24319768798347	0.213794994488172	0.5867398497353
DIABLO	6.50744211059137	0.404169421704694	0.456976987546866	0.884441520511454	0.376457917706252	0.742578509125299
DIAPH1	2.42010331992674	0.882535954712942	0.75615925747997	1.16712973620682	0.24315798080396	0.614823093761884
DIAPH2	0.954220134283852	1.39603387488036	1.09973012327313	1.26943315031268	0.20428661904689	NA
DIAPH3	1.48919478336547	-1.76146438846243	1.25040615685653	-1.40871378376022	0.158919817480274	NA
DICER1	3.36235358292424	1.06606387695495	0.608804006333631	1.75107894472484	0.0799323125023668	0.364086522936417
DIDO1	2.01246553359075	-1.0191682185134	1.07621373387793	-0.946994250706157	0.343641708587124	0.714511349774317
DIMT1	1.27280160201011	-0.125819728247036	1.08308117829123	-0.116168326778183	0.907519138335094	NA
DIO1	0	NA	NA	NA	NA	NA
DIO2	0.526562234241195	-0.265273583166041	1.47959644143431	-0.179287794791455	0.857711729925166	NA
DIO3	0.589521469815639	-1.58598836945163	1.54850718288456	-1.02420472244581	0.305738588681188	NA
DIP2A	5.68988932174869	0.383716708337065	0.495795447482131	0.773941572650069	0.438965343668855	0.776110623415156
DIP2B	2.28038236193476	0.526647351148864	0.787720380653834	0.668571442459987	0.50376889452041	0.81751617332608
DIP2C	2.81860262277455	2.03505907530835	0.644829896494606	3.15596265987549	0.001599693382417	0.0251449779645102
DIRAS1	0.246981347947603	0.68235926831217	1.82945001543122	0.372986013586893	0.709158853608529	NA
DIRAS2	2.78063502648335	-0.372759218458657	0.821486152436914	-0.453762023075956	0.650000120279078	0.888030000664062
DIRAS3	0.0992215963914002	0.28891935461779	3.02849331511166	0.0954003606929334	0.923996829594792	NA
DIRC2	1.44916252516494	-1.71256807970866	1.24746360003492	-1.37284012107505	0.169802054939682	NA
DIRC3	0.0586124323323138	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
DIS3	3.18791069463512	0.229287275245666	0.714487397460879	0.320911573892695	0.748277402762683	0.926103607340171
DIS3L	4.8398630408861	-0.740976490745031	0.647233295297394	-1.14483679397946	0.252276770554265	0.62505715486722
DIS3L2	1.3116544361747	0.0116171147763998	1.07961174632796	0.0107604560768375	0.991414563910322	NA
DISC1	0.939278538260737	-0.868162839773772	1.34702973479611	-0.644501615181627	0.51925021058876	NA
DISP1	0.370745251077087	-0.938596101029114	1.86887572730829	-0.502224994050811	0.615509263372438	NA
DISP2	5.43847322700653	-0.440987780958021	0.619791921988887	-0.711509403902698	0.476768625499368	0.801669202469162
DISP3	0.226692774062922	-0.214285379839284	1.99335231117583	-0.107500003204593	0.914392322781184	NA
DIXDC1	2.89578702438768	0.657686347778656	0.648480127282533	1.01419661159811	0.310488945135916	0.684517445447209
DKC1	4.68694779966996	0.813947506187814	0.53350679370031	1.52565537271309	0.127095714109213	0.459663819309754
DKK1	0.934840020965377	4.77489861886914	2.52252998508557	1.89290063828801	0.0583710843675297	NA
DKK3	22.5329853773763	-0.1124066550268	0.274388285177012	-0.409662733794501	0.68205337076537	0.903126592064952
DKKL1	0.376261406062658	-0.951399151787534	1.73327738437977	-0.548901843618055	0.583072812901859	NA
DLAT	1.51836375734047	0.669071662391474	1.04062224693366	0.642953448634209	0.520254306332842	NA
DLC1	0.348679214586997	-0.810044673085245	1.74203315014861	-0.464999574213695	0.641931761509484	NA
DLD	6.82449840141924	0.0775466465615577	0.467813141138189	0.16576414756731	0.868342561813016	0.965503545859871
DLEC1	2.3894758774312	-2.58387532449997	1.21704076498194	-2.12308034278401	0.0337471199325477	0.220763594167003
DLEU7	0	NA	NA	NA	NA	NA
DLG1	3.71116960216153	0.857605352723126	0.582833127163341	1.47144236103584	0.141171524489899	0.487415245737692
DLG2	0.0889988913835022	1.42814661717916	3.12384963031852	0.457175212058316	0.647545113625214	NA
DLG3	2.52644539259797	-0.0869655072366079	0.787796165073483	-0.110390874051153	0.912099390348426	0.978308388135
DLG4	0.495135568497242	1.90069207094022	1.55354389798606	1.22345565735489	0.221157642601302	NA
DLG5	13.5091537281618	-0.462893162754381	0.370848999221519	-1.24819849514514	0.211958374927963	0.584466186546744
DLGAP1	0.149561453717756	0.00977502539920168	2.68227729471246	0.00364430084036094	0.997092275060771	NA
DLGAP2	0.159222610741652	-0.167133909684982	2.39102344461067	-0.0699005733556061	0.944272796775699	NA
DLGAP3	0	NA	NA	NA	NA	NA
DLGAP4	4.02777362112878	1.49916305264113	0.520185372716126	2.8819784855028	0.00395186715645306	0.051058649700263
DLGAP5	1.21609797498453	-1.4162169427529	1.28870160588033	-1.09894869090775	0.271790446718827	NA
DLK1	0.487836397197067	2.5630312110442	1.52765578714891	1.67775439507065	0.0933950556401618	NA
DLK2	1.14757631269658	0.136190916124785	1.10002166490386	0.123807485315926	0.901467704992531	NA
DLL1	7.32909684280312	-2.77303556968224	0.890266225789105	-3.11483856104313	0.001840456097736	0.0279670089998436
DLL3	0.709240060962627	-0.819178040407997	1.42767570402012	-0.57378439522457	0.566113709743796	NA
DLL4	0.455259838875023	1.03597649481242	1.54382463078663	0.671045450469692	0.502191575882494	NA
DLST	2.05025082605313	-0.0704447048662025	0.908789485597924	-0.0775148766381848	0.938213957035237	0.983294827423217
DLX1	0.446781352145069	2.36841060986573	2.86805045718053	0.825791123700808	0.408922590166738	NA
DLX2	0.707546654825123	2.49937234176253	1.37091249477625	1.82314505943025	0.0682814235818777	NA
DLX3	0	NA	NA	NA	NA	NA
DLX4	0	NA	NA	NA	NA	NA
