baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CARHSP1	2.41691884797269	0.958777043837051	0.920154773322036	1.04197366751202	0.297423887586509	NA
CARM1	1.60821007096359	-0.45272524720453	1.06918811611894	-0.423428992877215	0.671982295326369	NA
CARMIL1	46.0646489333018	0.0173925008561405	0.271182280223725	0.0641358308580919	0.94886207166495	0.99099282019219
CARMIL2	0.0526220096749144	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
CARMIL3	0	NA	NA	NA	NA	NA
CARNMT1	0.775543747477029	0.0175548636505696	1.33806874542935	0.0131195528709077	0.9895324116054	NA
CARNS1	0	NA	NA	NA	NA	NA
CARS	5.82737618434395	0.478903630135726	0.625988010248133	0.765036426090486	0.444249854273726	0.818252272137382
CARS2	1.48729763189135	1.34873836558452	1.00247381936438	1.34541006411488	0.178492846981172	NA
CASC1	0.47288302036669	0.722217822166251	1.48617803959582	0.485956462095663	0.626998034963604	NA
CASC10	3.45053404303287	-0.0297473696659837	0.792705135308249	-0.0375263995917173	0.970065291137257	NA
CASC3	2.22288506199719	-0.487235383774934	1.08029163666158	-0.451022082593023	0.651973633494314	NA
CASC4	9.82706669680465	-0.0389243771159261	0.532481974474157	-0.073099896300462	0.941726624179536	0.990799227424624
CASD1	0.431382686519519	0.865062607302717	1.45073493183	0.596292670923352	0.550979726349419	NA
CASK	1.25516382641126	-0.0378154607452268	1.09756539100655	-0.0344539478513869	0.972515164816155	NA
CASKIN1	0.949632183197985	0.988952458624426	1.37800409984293	0.717670185986495	0.472960670432973	NA
CASKIN2	2.47052265094435	-1.11255836594191	1.05802121254393	-1.05154637048046	0.293007724003621	NA
CASP1	0.023642271673913	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
CASP10	0.928546375362994	0.461939455324906	1.17379185433243	0.393544608117616	0.69391728376207	NA
CASP14	0.189005513324526	2.91365295699053	2.26800193989254	1.28467833547293	0.198904711912272	NA
CASP2	5.18856474114034	1.1408774962778	0.643590200855303	1.77267692199418	0.0762822573291346	0.410899709170366
CASP3	2.06447809529867	-0.304959871472084	0.999166954001285	-0.305214128880899	0.760203072207435	NA
CASP4	0	NA	NA	NA	NA	NA
CASP5	0	NA	NA	NA	NA	NA
CASP6	1.96451724833621	-0.744892383760229	1.10138264651491	-0.67632478695509	0.498834458722155	NA
CASP7	1.43360585654968	1.47020073292432	1.0480844684718	1.40275023354558	0.160691331981251	NA
CASP8	3.59528595107079	-0.224810692858589	0.861737904325807	-0.260880589945121	0.794184593643681	NA
CASP8AP2	1.43240273113812	-0.325050778758939	1.12985929162657	-0.287691379951381	0.77358298900044	NA
CASP9	0.856807176659559	0.543854204295787	1.231100019439	0.441762810257785	0.658660852830246	NA
CASQ1	0.179193749441482	2.61354970165272	2.62530284945611	0.995523126862936	0.319481901992187	NA
CASQ2	0.204104121929521	2.64053115062437	3.01657523842521	0.875340723144983	0.381388542472094	NA
CASR	0.540960321023445	0.576916554231398	1.56175799762736	0.369402016898814	0.711828094865053	NA
CASS4	0.244146076710927	1.93608229612113	2.22386729611116	0.870592548173502	0.383976666702722	NA
CAST	7.87241502407946	0.353724990794576	0.612861577990223	0.577169467785137	0.563824980333938	0.888233833137541
CASTOR1	1.03895344811183	1.3499963475618	1.17996292210358	1.14410065119258	0.252581897659935	NA
CASTOR2	0.0484832426807401	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
CASTOR3	0.883743225420894	-0.11730628639143	1.43599728347976	-0.0816897690134687	0.934893414312028	NA
CASZ1	0.481548273053325	0.82528297251682	1.55797393079547	0.529715521039206	0.59630918500332	NA
CAT	6.35770264214721	-0.935478125603301	0.751685833337946	-1.24450679275038	0.213313100915043	0.63126845749083
CATIP	0.426084991713474	1.70193169814459	1.55007305112465	1.09796870341676	0.272218155569311	NA
CATSPER1	0	NA	NA	NA	NA	NA
CATSPER2	1.17882742633318	0.49332914657205	1.1424296529897	0.431824528784792	0.665868950554406	NA
CATSPER3	0	NA	NA	NA	NA	NA
CATSPERB	0.279021191169627	1.79277613537693	1.90922703571592	0.939006258469769	0.347727531095446	NA
CATSPERD	0.0480686489001484	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
CATSPERE	0	NA	NA	NA	NA	NA
CATSPERG	2.76914320076596	1.48922825124507	0.981496415505981	1.51730381050587	0.129189996597232	NA
CATSPERZ	0	NA	NA	NA	NA	NA
CAV1	6.59304039546806	1.10872851492812	0.674971303794243	1.64263059584248	NA	NA
CAV2	2.59601880675272	1.82809954127182	0.834708695661547	2.19010482432193	0.0285166354422514	NA
CAV3	0	NA	NA	NA	NA	NA
CAVIN1	8.67391478603246	1.37755082356688	0.523976099912807	2.62903369790361	0.00856278753776479	0.125193859172837
CAVIN2	0	NA	NA	NA	NA	NA
CAVIN3	0	NA	NA	NA	NA	NA
CAVIN4	0.413605592886364	1.86521091931356	1.4724879141989	1.26670711611804	0.205260034585306	NA
CBARP	0.362858161999686	1.10396835191398	1.56438834384637	0.705686894342131	0.480382872879602	NA
CBFA2T2	5.14654113153359	0.532046792474986	0.70940359844371	0.749991674192506	0.453259719193971	0.823657695703556
CBFA2T3	0	NA	NA	NA	NA	NA
CBFB	0.588626099268793	2.26374225254696	1.39896090014762	1.61815977294868	0.105628169633148	NA
CBL	1.96777098135476	-0.690073887134632	1.16576797696301	-0.591947883945456	0.553885487636637	NA
CBLB	1.92538731839968	0.260043649331066	1.1223778404	0.23168993539501	0.816778849097274	NA
CBLL1	0.648892478290238	1.07588231561014	1.28428917232576	0.837725910015885	0.402184658127694	NA
CBLL2	0	NA	NA	NA	NA	NA
CBLN1	0.0683446256992209	3.94623524903346	3.71103519142846	1.06337855759176	0.287610312729973	NA
CBLN2	0	NA	NA	NA	NA	NA
CBLN3	0.0576330465520939	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
CBLN4	0	NA	NA	NA	NA	NA
CBR1	11.1627340065004	-0.0126967968106021	0.544462953421324	-0.0233198544195106	0.981395134483166	0.998137142417202
CBR3	0.266982064065189	1.81784901570639	2.19465879913639	0.828305983791975	0.407497234916295	NA
CBR4	4.23172251902095	-0.187311250609895	0.801221118520691	-0.23378221851632	0.815154054662089	NA
CBS	1.8804930902663	1.15050742206279	1.13006192636441	1.01809236752552	0.308634062188482	NA
CBSL	1.7977863641932	1.24723401247676	1.09152384768183	1.14265392838244	0.25318230540966	NA
CBWD1	8.30470048405403	0.0798955572881695	0.613432037153856	0.130243535467859	0.896373751581724	0.979494355675883
CBWD2	3.12444478247682	0.589445782933266	0.798529372094068	0.738164184728109	0.460414684047963	NA
CBWD3	8.7440224824291	0.0627456392528773	0.542223513570728	0.115719141059885	0.907875135794051	0.98091496288196
CBWD5	11.8627670229529	0.202684642564427	0.524695776067336	0.386289830811247	0.699282030987191	0.945994474728561
CBWD6	4.27254991329998	0.369696372382811	0.75790821253953	0.48778515164002	0.625702029823423	NA
CBX1	9.30337239924593	0.537059168449343	0.521462384899048	1.0299097001087	0.303052396802715	0.728157884629276
CBX2	0.472659221537126	1.59894550159391	1.37660039583166	1.16151753728643	0.245431495494058	NA
CBX3	11.0870703799022	0.541795862521319	0.449237699286998	1.20603382881985	0.227804447016028	0.646389673751024
CBX4	2.31306459410696	0.70853173406554	0.946913609706276	0.748253828863354	0.454307068155563	NA
CBX5	19.151995356393	-0.551715532907457	0.427611648199199	-1.29022568779615	0.196972309688715	0.614248100207058
CBX6	16.9779017853778	0.0638288464019427	0.508033665047677	0.125639009367524	0.900017682597907	0.979494355675883
CBX7	0.129991923091999	2.45072040018463	2.46075021989257	0.995924080539806	0.319287034110053	NA
CBX8	0.378967495775558	1.27670141481476	1.7233226436967	0.74083713777248	0.45879219443318	NA
CBY1	7.25238351620077	-1.14552012657028	0.744910574880065	-1.53779549545892	0.12409862533832	0.501804795645958
CC2D1A	2.25963160380104	-0.407216660893055	1.02151359601619	-0.398640470847537	0.690158136775922	NA
CC2D1B	2.75308708372272	0.695986947055127	0.911994803028195	0.763147931045404	0.445375177600874	NA
CC2D2A	5.5430141676306	-0.380739498323917	0.779982056309277	-0.488138791455668	0.625451536034428	0.910863669749844
CC2D2B	0.259187153347438	1.92504919879978	2.16031232592211	0.891097632365771	0.372876795007543	NA
CCAR1	5.7199987017257	-0.101052247512662	0.669251111342798	-0.150993021602772	0.879981220739417	0.975017492471515
CCAR2	2.21950411193587	1.3960494199726	0.942689206771311	1.48092224875899	0.138627293506975	NA
CCBE1	1.4577717117463	-0.282829328764626	1.10558681481961	-0.255818290317413	0.798091150107518	NA
CCDC102A	0.940852937191784	0.397201328793374	1.14861098572014	0.345810142625739	0.72948540219341	NA
CCDC102B	1.03114167905488	1.35482253641596	1.16286392618136	1.16507400901579	0.243989036529183	NA
CCDC103	0.788203472516164	0.741314034754497	1.35441859810416	0.547330076382699	0.584151984422753	NA
CCDC106	2.42356873688393	0.182746238698402	1.00799540775873	0.181296697675177	0.856134697953188	NA
CCDC107	2.71032727399399	1.59618124099554	1.06409219538388	1.50004036108892	0.133603947911801	NA
CCDC110	0.0238756338591647	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
CCDC112	1.30372152427318	0.376859256059087	1.04461183845659	0.36076487187422	0.71827522495098	NA
CCDC113	3.63377154829473	-0.270596153343323	0.916188455048129	-0.295349883369911	0.767726613714399	NA
CCDC114	0.166700236732575	2.19943233529551	2.33184590402487	0.943215129052565	0.34557087647208	NA
CCDC115	0.826561866708923	0.608829322489271	1.27563994010926	0.477273643875656	0.633167276241169	NA
CCDC116	0	NA	NA	NA	NA	NA
CCDC117	1.23134682232635	0.53473062199093	1.06261349163557	0.503222127518702	0.614808109226216	NA
CCDC12	3.16709054416168	-0.374005336649416	0.988766846148449	-0.378254325684849	0.705241671974244	NA
CCDC120	0.391608172254669	1.9265585757527	1.45850968368824	1.32090900547254	0.18653170666578	NA
CCDC121	0.431889793536157	1.13043844352427	1.75095517249301	0.645612441302395	0.518530378047825	NA
CCDC122	3.17665524317941	-0.440845319601075	0.946530942534307	-0.465748450252165	0.641395567737558	NA
CCDC124	4.28420985419573	0.374951259150851	0.746008631657765	0.50260981339806	0.615238628381741	NA
CCDC125	1.84143810212858	0.646086094079152	1.19541177047147	0.540471584803231	0.58887185199103	NA
CCDC126	0.25948728145395	2.79166027097901	1.88738262518841	1.4791172885256	0.139108970326535	NA
CCDC127	4.00535399513338	-0.529211979977298	0.822162889803841	-0.643682640679103	0.519781248942177	NA
CCDC129	0	NA	NA	NA	NA	NA
CCDC13	0.869447546054306	0.602287605228076	1.36860914664492	0.440072760513517	0.659884409924769	NA
CCDC130	1.9529755106216	-0.732500150742983	1.05369367833564	-0.695173716805443	0.48694644160957	NA
CCDC134	0.0526220096749144	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
CCDC136	2.06598005454002	0.0692925881897634	1.00322587533408	0.0690697776975581	0.944934077462717	NA
CCDC137	2.91849495165434	0.31045080769914	0.86752271316654	0.357858996643402	0.720448837249162	NA
CCDC138	0.742136148119444	-0.0333162130154945	1.33170914695874	-0.0250176347377201	0.980040897524004	NA
CCDC14	2.4347236863946	0.189866698797468	0.886030376820262	0.214289152792765	0.830321576396755	NA
CCDC140	0.0658283465621725	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
CCDC141	0.355303563633194	1.23704988114679	1.70877826628586	0.723938211032846	0.469103669832273	NA
CCDC142	6.15365714019115	-0.937713118974507	0.763801845539525	-1.22769161196794	0.219562756428289	0.63763430633969
CCDC144A	3.06864379336334	0.0214028080617871	0.900468403768145	0.0237685275488	0.98103724433164	NA
CCDC144NL	0.093185596706048	3.68393197255452	3.71103514640428	0.992696600064265	0.32085783232972	NA
CCDC146	2.89605284538609	-2.03528160096019	1.12694169860359	-1.80602208923685	0.0709148892672076	NA
CCDC148	0.155240233557161	2.15463817745849	2.09688500218004	1.0275423665191	0.30416514664731	NA
CCDC149	0.254324853340974	1.64685560781823	1.7465038442658	0.942944164265807	0.345709463419979	NA
CCDC15	0.247603243353211	2.60836738673793	2.15840050707875	1.20847237488291	0.226865615532236	NA
CCDC150	1.15609579674043	1.39064992462974	1.17576066458814	1.18276615855054	0.236901836042464	NA
CCDC151	0.625201562564384	0.244471617920623	1.45384703935436	0.168154978689636	0.866461358328474	NA
CCDC152	0.0937796642213012	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
CCDC153	0.424351998079366	0.843782132083055	1.49821513036713	0.563191570409711	0.573304442338678	NA
CCDC154	0.165909530529067	2.14668660994952	2.06128789888592	1.04142978334552	0.297676125741566	NA
CCDC155	0	NA	NA	NA	NA	NA
CCDC157	1.79772412853033	0.695603225367914	1.11570302338886	0.623466290568143	0.532978147452838	NA
CCDC158	0.356536344082854	1.22543143718002	1.82320130206687	0.672131725548247	0.501499840997402	NA
CCDC159	1.27807137174598	-0.0621877022711431	1.15942633489129	-0.0536366135559391	0.957224685085646	NA
CCDC160	0.472510428514225	0.772777730095145	1.51128363523748	0.5113386475423	0.609113947412116	NA
CCDC163	1.10782711569304	0.700837250012523	1.25127399982921	0.560098947239518	0.575411948489317	NA
CCDC167	14.1272241631193	-0.953731353771849	0.547035471688817	-1.7434543153618	0.0812542877199589	0.418551915770716
CCDC168	0	NA	NA	NA	NA	NA
CCDC169	0.659538755789576	0.268868667058302	1.41304090963064	0.190276633341482	0.849092363039869	NA
CCDC169-SOHLH2	0	NA	NA	NA	NA	NA
CCDC17	0	NA	NA	NA	NA	NA
CCDC170	2.54461311086349	-1.86675146594987	1.13146933728002	-1.64984715400014	0.098974201578817	NA
CCDC171	0.865846557500739	1.18696238143253	1.12607182603194	1.05407342053407	0.291849304042774	NA
CCDC172	0.0729096199069755	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
CCDC173	1.2463056323837	-0.790735536161336	1.19292622343725	-0.662853679151205	0.507424270594748	NA
CCDC174	4.02078415090339	0.184643724020449	0.782653633477974	0.2359201006963	0.813494670349841	NA
CCDC175	0.81220519841945	0.620124034589556	1.28126841918576	0.483992288660046	0.628391341834351	NA
CCDC177	0.220800802833297	1.801434852673	1.96892261795266	0.914934307853191	0.360226117925227	NA
CCDC18	0.957165767816333	-0.377733503186854	1.31102554624465	-0.288120627602451	0.773254403284768	NA
CCDC180	1.06340840286592	-0.560145628590065	1.27115145428335	-0.4406600226138	0.659459142338868	NA
CCDC181	2.22986306944214	0.54282516641182	1.07419178200044	0.505333568462915	0.61332456931885	NA
CCDC182	0	NA	NA	NA	NA	NA
CCDC183	0.167947780925454	2.37834968272525	2.3003954663597	1.03388731090177	0.30118884774896	NA
CCDC184	0.162554869087215	2.19473703998033	2.35300697594433	0.932737158205628	0.35095569447584	NA
CCDC186	2.67532914920874	0.751918769885654	0.959712679164156	0.783483209308565	0.433343409917845	NA
CCDC187	0	NA	NA	NA	NA	NA
CCDC188	0.363652454566642	1.55678411465956	1.94865697382123	0.798901056252488	0.424347786444963	NA
CCDC189	1.02655837720005	-0.385583386883122	1.27159944636613	-0.303227079867808	0.761716813161691	NA
CCDC190	0	NA	NA	NA	NA	NA
CCDC191	3.57406850285473	-0.683509026436868	0.862105577786984	-0.792836798703274	0.427872913677806	NA
CCDC192	0	NA	NA	NA	NA	NA
CCDC194	0.0733242136875672	2.75842344552091	3.7161939622764	0.742271117579449	0.45792308739982	NA
CCDC196	0.0248409710068271	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
CCDC197	0.0238756338591647	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
CCDC198	0.663186724390058	1.10401906986808	1.30326261274129	0.847119420962964	0.396928561147207	NA
CCDC22	0.604565085491019	0.393014838124447	1.32761130088395	0.296031555217081	0.767205983250115	NA
CCDC24	2.34552810130478	0.273052922828069	1.0007432772985	0.272850119528329	0.784968430893666	NA
CCDC25	6.71287329902434	-0.301339942447361	0.65476950776795	-0.460222931691797	0.64535621266695	0.915307862469877
CCDC27	0.544653859809714	0.478560745893018	1.38914320939962	0.344500655263505	0.730469803329664	NA
CCDC28A	0.795655787397642	-0.124508312153284	1.27154259936314	-0.0979191040989461	0.921996530008867	NA
CCDC28B	3.58569401678757	-0.702271935895881	0.850491335256436	-0.825724974239903	0.408960121915579	NA
CCDC3	0.0526220096749144	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
CCDC30	5.83285605309492	0.683867256235777	0.822235657676862	0.831716856172317	0.405568783884473	0.792447762059984
CCDC32	3.06119197219784	-0.109871071456932	0.840791914425423	-0.130675699387542	0.896031856557306	NA
CCDC33	0.0480686489001484	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
CCDC34	2.27762313615875	-0.39216169089028	1.00522951936994	-0.390121542725965	0.696446673637162	NA
CCDC36	0.742548627758001	-0.0345212856342417	1.36380502202105	-0.0253124787464735	0.979805720520673	NA
CCDC38	0.288678704162014	2.28013949596904	1.7163485350543	1.32848279320896	0.184018664236431	NA
CCDC39	0.427235773188898	0.826122709822182	1.55465839751386	0.531385358444839	0.595151765525322	NA
CCDC40	2.62206153039409	-1.21916408963196	1.05136311181234	-1.1596032578415	0.246210373978053	NA
CCDC42	0	NA	NA	NA	NA	NA
CCDC43	2.31588675125897	-0.474445068629863	0.953235233570823	-0.497720868806528	0.618680796936546	NA
CCDC47	3.18508670860202	0.549604007037039	0.826731225053413	0.664791640114391	0.506183770415637	NA
CCDC50	1.25819653526209	-0.75242969608668	1.1829447821104	-0.636064935122607	0.52473409911569	NA
CCDC51	1.09677081755105	0.166131686360539	1.1499594395295	0.144467431328283	0.885131372665797	NA
CCDC57	1.67837103686036	0.407816503719405	1.10728030342986	0.368304667261009	0.712646072783203	NA
CCDC58	5.3136312431456	0.447206885971408	0.677021723193925	0.660550275789764	0.508900766311392	0.859138504400102
CCDC59	1.95782785727035	-0.77792098268331	1.07095708523731	-0.726379229762443	0.467606320536014	NA
CCDC6	1.17581223103332	-0.640957943744765	1.22133221781474	-0.524802289168786	0.599720640022054	NA
CCDC60	0.0477512677183294	2.99277514456824	3.71773551452164	0.804999476933828	0.42081998162932	NA
CCDC61	0.384707666825431	1.76880264478017	1.51074100300565	1.1708179239599	0.241671971568946	NA
CCDC62	0.320386562088399	1.27279262015307	1.5983915666251	0.796295880639864	0.425860079339991	NA
CCDC63	0	NA	NA	NA	NA	NA
CCDC65	2.14267219171592	-0.922251656673197	1.05097140644147	-0.877523071532352	0.380202592989477	NA
CCDC66	3.66197299190459	0.363241882798879	0.832818796912097	0.436159563335623	0.662720964047832	NA
CCDC68	0	NA	NA	NA	NA	NA
CCDC69	1.34373834017017	1.19730570360505	1.02493960890992	1.16817195198305	0.242737411744907	NA
CCDC7	0.338034168649974	1.45019620877101	1.83951103189107	0.788359614935373	0.430486386179299	NA
CCDC70	0	NA	NA	NA	NA	NA
CCDC71	0.125977672251315	3.6784064858511	3.37239261601638	1.09074087885894	0.275386917561654	NA
CCDC71L	0.133897327900921	2.66878401339129	2.80472697017869	0.951530769934894	0.34133500627497	NA
CCDC73	4.52324109152397	0.472522876559513	0.812224631951936	0.581763785498536	0.560725800404205	0.887360041256302
CCDC74A	2.71432946012206	-0.547636639028049	1.07266930547091	-0.510536319287734	0.609675776612982	NA
CCDC74B	1.67811434932399	-1.12856039569	1.17170983941405	-0.963173951201404	0.335460235076525	NA
CCDC77	1.65466245285882	-0.506958946214526	1.09874354312711	-0.46139879445542	0.644512516278743	NA
CCDC78	0	NA	NA	NA	NA	NA
CCDC8	0.871027487499487	0.635503387767905	1.21009279933693	0.525169134231797	0.599465619701143	NA
CCDC80	2.4535852093422	0.495438691373304	0.836438431824923	0.592319377640704	0.553636742352352	NA
CCDC81	1.15965153813771	0.639812626605043	1.10707590439319	0.577930225078595	0.56331122810999	NA
CCDC82	1.77435162203656	-0.0653304639063552	0.98586113232149	-0.0662674100484274	0.947164929185865	NA
CCDC83	0	NA	NA	NA	NA	NA
CCDC84	2.76532697844689	0.283473472006578	0.885405263645303	0.320162397543797	0.748845226499674	NA
CCDC85B	1.2391557893793	0.983592568319039	1.07997647043338	0.91075370181383	0.362425161789811	NA
CCDC85C	3.39494127498294	-0.0102219969497329	0.85329248067142	-0.0119794761834648	0.99044198951551	NA
CCDC86	1.46885618714776	1.84482570875197	1.04665421739315	1.76259329785799	0.0779691082707771	NA
CCDC88A	4.92386210351324	-0.425738649762473	0.825144044915519	-0.515956762199091	0.605884608162323	0.902480364366833
CCDC88B	1.87924073839956	1.28201875060491	1.00045357094875	1.28143752776967	0.20004002980348	NA
CCDC88C	3.1569978481413	0.384458728788138	0.859441708145486	0.44733543315896	0.654632887009855	NA
CCDC89	0.0248409710068271	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
CCDC9	0.330414813989568	1.34690900344692	1.90638906487924	0.706523672560114	0.479862536565761	NA
CCDC90B	7.30520827393079	0.0786503609867456	0.666693612989667	0.117970773162281	0.906090815778307	0.98070730770506
CCDC91	3.39442560027268	0.456349418829534	1.01907189204009	0.447808856660704	0.65429115098979	NA
CCDC92	1.59440423783013	-1.10485676304832	1.18935616144971	-0.928953663216914	0.352913100541878	NA
CCDC93	1.07189031309026	0.109839535732407	1.19617415476335	0.0918257055588515	0.926836520258792	NA
CCDC96	0.560534925761564	0.437398137841704	1.47669951642795	0.296199824660162	0.767077482734375	NA
CCDC97	2.10207554130538	1.01551236447428	1.18217803320013	0.859018130903097	0.390330513074189	NA
CCDC9B	4.57188720428922	-1.09764264216928	0.916626577517662	-1.19748070707467	0.231119242967272	0.65120060728169
CCER1	0	NA	NA	NA	NA	NA
CCER2	0.0683446256992209	3.94623524903346	3.71103519142846	1.06337855759176	0.287610312729973	NA
CCHCR1	0.154216165168401	2.20620304410285	2.38520159485546	0.92495454005285	0.354989554743737	NA
CCIN	0	NA	NA	NA	NA	NA
CCK	0.0576330465520939	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
CCKBR	0	NA	NA	NA	NA	NA
CCL11	0.0658283465621725	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
CCL15	0.0248409710068271	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
CCL16	0.280820707999015	1.58605243733744	1.74251765055906	0.910207386897105	0.362713149214364	NA
CCL2	6.1127448754051	0.996965306624203	0.684058345941144	1.45742729774396	0.144998466411999	0.538617582366473
CCL20	0	NA	NA	NA	NA	NA
CCL22	1.25354072430868	-0.0826409370294968	1.15614248222865	-0.0714798896328015	0.943015829360042	NA
CCL25	0.0683446256992209	3.94623524903346	3.71103519142846	1.06337855759176	0.287610312729973	NA
CCL26	0	NA	NA	NA	NA	NA
CCL27	0	NA	NA	NA	NA	NA
CCL28	1.01168625858166	-0.421878965403898	1.28389585887708	-0.328592823543243	0.74246347311372	NA
CCL3	0	NA	NA	NA	NA	NA
CCL4	0	NA	NA	NA	NA	NA
CCL5	0.741703776618708	0.782171135622018	1.39483732933471	0.560761544857052	0.574960105162033	NA
CCL7	0	NA	NA	NA	NA	NA
CCL8	0.0238756338591647	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
CCM2	1.40964778671677	0.310625658854565	1.13684833830461	0.27323403517289	0.78467331872805	NA
CCM2L	0	NA	NA	NA	NA	NA
CCNA1	0	NA	NA	NA	NA	NA
CCNA2	0.610073818506378	1.0540647372658	1.29373607215966	0.814744799923706	0.415218403751524	NA
CCNB1	3.18328845727633	-0.921508476717161	0.959864507041686	-0.960040161873744	0.337035002306825	NA
CCNB1IP1	4.17629649202217	0.34810740163478	0.754896635298475	0.461132538360226	0.644703518345182	NA
CCNB2	1.63894882799978	-0.400431086538609	1.1609660245182	-0.344911976821015	0.730160546311255	NA
CCNB3	0.191447159465878	2.18469458947742	2.24347039845645	0.973801388679134	0.330155163468533	NA
CCNC	2.95608550090681	-0.804672382744897	0.933005966304635	-0.862451486705889	0.388439118426876	NA
CCND1	8.51553507316429	2.49452814502908	0.589118230500848	4.23434213351082	2.29221742126624e-05	0.00179034244903111
CCND2	0.552441497336013	1.38172729320591	1.44144915245674	0.958568181784943	0.337776328077839	NA
CCND3	1.51701399294505	1.27778447904762	1.14137812903006	1.11951021887329	0.262922533826809	NA
CCNDBP1	4.62914395953353	0.168331568987301	0.838885104699786	0.200661053634446	0.840963614946285	0.973091621505097
CCNE1	0.156557813361295	3.15422638653987	2.72085579588601	1.15927730948076	0.246343167669184	NA
CCNE2	0.371537475141983	2.73513665193127	1.5205889967373	1.7987350018973	0.0720606093538549	NA
CCNF	0.751913927729489	-0.037747817183979	1.37498691004902	-0.0274532193056537	0.978098251355151	NA
CCNG1	2.65285291423887	-1.16782849521476	1.0356917540904	-1.12758307730316	0.259496036854046	NA
CCNG2	0.674349312812348	0.135098790406395	1.40467452893262	0.0961780025363267	0.923379201244653	NA
CCNH	2.83922173944153	-1.21361311816051	1.03486831027114	-1.17272227404716	0.240907196174205	NA
CCNI	16.2829719227148	-0.714157218511678	0.466414847223517	-1.53116313248372	0.125729079976209	0.504502777824497
CCNI2	3.31134825450029	0.220326251234905	0.917474923217636	0.240144167060401	0.81021849544235	NA
CCNJ	0.83621392172831	1.26154432946438	1.25372650517885	1.0062356696243	0.314302217495282	NA
CCNJL	0.511250307655489	0.627999603056881	1.45238933314016	0.432390674268522	0.66545749490748	NA
CCNK	2.97434677545138	-0.431685349463873	0.90552025285347	-0.476726332849595	0.633557009045606	NA
CCNL1	1.76285507988926	-0.0116217511752927	1.0145841373341	-0.0114546943399192	0.990860676099715	NA
CCNL2	7.11193540030456	-0.0962783985996993	0.615991046450575	-0.156298373417063	0.875797838408392	0.973983094841714
CCNO	0	NA	NA	NA	NA	NA
CCNQ	0.356408950883134	2.85860731930334	1.81740324132084	1.57290757180876	0.115740221593236	NA
CCNT1	0.716297592229193	0.925924911258431	1.29824866476427	0.713210755681045	0.475715351671156	NA
CCNT2	1.12112256239692	0.571728426976907	1.205407871758	0.474302881516014	0.635283937001923	NA
CCNY	2.33831793309478	0.899050065611502	1.04489882033135	0.860418298995112	0.389558502308124	NA
CCNYL1	0.614127030670436	1.06322544568447	1.5959988872131	0.666181821430369	0.505294890837352	NA
CCP110	1.67773990958253	-0.484894682966995	1.13195792334913	-0.42836811595641	0.668383134094902	NA
CCPG1	4.33899370979009	-0.353358046236041	0.779228916602645	-0.453471423746239	0.650209315946816	NA
CCR1	0	NA	NA	NA	NA	NA
CCR10	0.218549451262711	2.15601795409069	2.53363478243446	0.85095846056355	0.39479242823115	NA
CCR4	3.22223088382099	0.963828363947863	0.980268610818091	0.983228834741013	0.325494826265045	NA
CCR6	1.80678316501473	1.43245315394269	0.992751089825501	1.44291269848364	0.149045065536691	NA
CCR7	0	NA	NA	NA	NA	NA
CCS	0.382658112058886	0.979072764491642	1.62562994002576	0.602272842290371	0.546992535219739	NA
CCSAP	0.228149853464136	1.69278092953808	1.78331355492696	0.949233478802003	0.342501877727808	NA
CCSER1	0.0648042781734129	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
CCSER2	2.10112651296116	-1.50762136617439	1.17064355552822	-1.28785688782451	0.197795785228166	NA
CCT2	21.8201138217432	0.674652164375207	0.341482564755974	1.97565625307201	0.0481937228097048	0.331108725229639
CCT3	40.8322750074096	-0.450278531330725	0.306368470423663	-1.46972869208132	0.141635248622033	0.534313643619353
CCT4	10.6604801947784	0.895595998007967	0.456217697920336	1.96308911752116	0.0496358198305636	0.333301161215187
CCT5	15.1183179281678	1.49677840528851	0.375203475104667	3.98924451558175	6.62840680128877e-05	0.00427676334483154
CCT6A	8.10957429986822	0.771892649692719	0.660616894945224	1.16844218729332	0.242628446274917	0.664084491143832
